dim_0,dim_1,cluster
0.0439824472458363,-0.0026812571026942,0
0.0439814349916802,-0.0026850968292055,0
0.0439830845479772,-0.0026835676290142,0
-0.0041044647125483,0.0010432926602458,0
-0.007003582752611,0.0021977950215837,0
-0.0219425252059196,-0.032637028731092,0
0.0439895705437899,-0.0026880046423386,0
-0.0036177970784163,0.0008908987384248,0
-0.0219362056353362,-0.0326386552885733,0
0.0439887068533377,-0.0026874951601007,0
0.0439856947561795,-0.0026848886844611,0
0.0439637730700801,-0.0026925005081229,0
-0.0041058612592476,0.0010433979100406,0
-0.0177792947128713,0.0439100889467354,1
-0.0177794337507769,0.0439097946981503,1
-0.0219449746478714,-0.0326372224760082,0
-0.0022657723891223,0.000522105912579,0
-0.0034538718029978,0.0008407488251182,0
-0.0177790752822212,0.0439097115652512,1
-0.0219439205995849,-0.0326380936623551,0
-0.0070006039267,0.0021976558780374,0
0.043977702924149,-0.0026821323607343,0
-0.0177798883268027,0.0439089066788687,1
-0.0034520321434283,0.0008410643901572,0
-0.0052693685691579,0.0014862985633402,0
-0.0070032042748587,0.0021976533268148,0
-0.0177797250085768,0.043909179323152,1
-0.0219425971902186,-0.0326363176042735,0
-0.0219419663472188,-0.032638096310725,0
-0.0034523879462281,0.0008411656282478,0
-0.0219344204029315,-0.0326384111847978,0
-0.021942681063927,-0.0326364806968032,0
-0.0023040006663716,0.0004992756209293,0
-0.0022955864668861,0.000513218475959,0
-0.0177804009732574,0.0439075893177714,1
-0.0219451662555185,-0.0326368288918984,0
-0.0177798870067363,0.0439089062706021,1
-0.0036180000544718,0.0008908918450359,0
-0.0024744481779948,0.0005685217059145,0
-0.0219445755400079,-0.0326364054563208,0
-0.0219425579161251,-0.0326381290256404,0
-0.0070031984655713,0.0021975783662651,0
0.0439857220162875,-0.0026927025161617,0
-0.0022482217828233,0.0005040368521877,0
0.0439824861085286,-0.0026989576809343,0
-0.0070036651029203,0.0021977357505367,0
0.0439771273920963,-0.0026970979726194,0
0.0439873753945395,-0.0026892308981451,0
-0.0219428677405283,-0.032637382514895,0
-0.0022930038059503,0.0005175717186609,0
0.0439895705463127,-0.0026880046432442,0
-0.007003506688158,0.0021979377464681,0
-0.0219433656175339,-0.0326382707730289,0
-0.0047103121496312,0.0012468096380114,0
-0.0025520948690563,0.0006225030088544,0
-0.0027128023322561,0.0006316162963024,0
-0.0219438819236841,-0.0326375524270718,0
-0.0035461451604325,0.0008724164606639,0
0.0439819750269624,-0.0026837404764868,0
-0.0219213826003259,-0.0326396431076594,0
-0.0053495137571628,0.0014958686245669,0
-0.002471725484504,0.0005683513294675,0
0.0439827055227077,-0.0026854010968605,0
-0.0070020299872153,0.002198045380434,0
-0.0035488368342715,0.0008716569084151,0
0.0439814046185387,-0.0026908393797863,0
0.0439848364169743,-0.0026896294162843,0
-0.0219417665211702,-0.0326381495565991,0
0.0439849273309712,-0.0026883385214882,0
0.0439884698769757,-0.0026876037239977,0
-0.0047152719484822,0.0012489451346127,0
-0.0041058269205119,0.0010433839564359,0
-0.0047089253762195,0.0012471176948021,0
0.043979736085112,-0.0026903466392122,0
-0.0034521575594366,0.0008410304712512,0
-0.0035416482777179,0.0008844411518357,0
-0.0036175988709546,0.0008908367729775,0
-0.0030074847855361,0.0007155573194039,0
-0.0030128184816314,0.0007156929372627,0
-0.0070019533955799,0.0021976411121131,0
-0.0219454064912815,-0.0326362318131145,0
-0.002276995483117,0.0004615454327968,0
-0.0035286811213162,0.0008708542321225,0
-0.0027128020059581,0.0006316166842007,0
-0.0219428331776598,-0.032638139303585,0
-0.0177794206527567,0.043909735925259,1
-0.0070037148420726,0.0021978994899524,0
0.0439872652926699,-0.0026869466396424,0
0.0439900797882891,-0.0026881978198157,0
-0.0047086059172905,0.0012464806517301,0
-0.0030130262954658,0.000715514423367,0
-0.0070033024346499,0.0021977268914,0
-0.0219441214907113,-0.0326371064220944,0
-0.021942505373172,-0.0326371969081346,0
0.0439811953844086,-0.0026907981947241,0
0.0439841358305796,-0.0026919173070576,0
-0.0177797446167918,0.0439091785798759,1
-0.003617627973021,0.0008907826056656,0
-0.0069977982855673,0.002197696768768,0
-0.0070034065865536,0.0021977449037263,0
-0.0177799291124628,0.0439087221185748,1
0.0439806638742102,-0.0026874087802663,0
-0.0030229590607612,0.0007181355095334,0
-0.0219436630732765,-0.0326365567733518,0
-0.0070011856821386,0.0021978143949878,0
-0.0035544588156706,0.0008728898856852,0
-0.0219447241154907,-0.032635882077611,0
-0.0047084463266636,0.0012469534619174,0
-0.0177798416555333,0.0439089030869518,1
-0.017779725397923,0.0439091794330912,1
-0.0028320662193684,0.0006808648819062,0
-0.0219429597324433,-0.0326359863307107,0
-0.0070037514826946,0.0021978016535684,0
-0.0219441476051689,-0.03263685947419,0
-0.0036190703731245,0.0008911671832857,0
-0.0070047196859696,0.0021982247520764,0
-0.0219444288095844,-0.0326368852359401,0
-0.0177800971396228,0.0439084311385504,1
-0.0070036545673766,0.0021978190199102,0
-0.0177796231630204,0.0439093324037937,1
-0.0177795341478764,0.0439094863185884,1
-0.0219418630292298,-0.0326383312483409,0
-0.0070030277670273,0.0021977239907425,0
-0.003617536236946,0.0008909725434785,0
-0.0070033498615842,0.0021977610572074,0
-0.0219447893005297,-0.0326355696743414,0
-0.0052931904069179,0.001487458086501,0
0.0439608694221081,-0.0026749076345652,0
0.0439878570656932,-0.0026874390255794,0
-0.0177793285825997,0.0439099804891672,1
-0.021934430348094,-0.0326383795594885,0
-0.0177795210722422,0.0439096138588331,1
-0.0052920531023811,0.001486946888047,0
-0.0219449126223654,-0.0326371307768614,0
0.0439852127732793,-0.0026841117769715,0
0.0439834922920211,-0.0026914021193967,0
-0.0177798426376893,0.0439089034506885,1
0.0439869283596968,-0.0026831068154167,0
0.043982005097405,-0.0026811701004041,0
0.0439886927385198,-0.0026874917310519,0
-0.0177795006034075,0.0439097003961317,1
-0.0219449693276255,-0.032635518378789,0
0.0439873224991108,-0.0026856770995888,0
-0.0036102283400037,0.0008899583782544,0
-0.0177794199133222,0.0439097356881687,1
-0.0070020495481281,0.0021977107629197,0
0.0439857432861057,-0.0026927319756299,0
-0.0219389918842736,-0.0326378802025668,0
-0.0177799077837503,0.0439081858518839,1
-0.0177798213369446,0.0439086196012247,1
-0.0036181836423257,0.0008910298513931,0
-0.0219443860171688,-0.0326379694885189,0
0.0439851350762784,-0.0026832299814964,0
-0.0177800781189588,0.0439084295012002,1
0.0439885187479567,-0.0026872141615335,0
-0.0036095684907218,0.0008905765582235,0
-0.004106006256585,0.0010434156434609,0
0.0439788308837359,-0.0026864825888445,0
-0.0035632327214063,0.0008760009660026,0
0.0439844920874834,-0.0026895074591527,0
-0.0219432624924625,-0.03263842597126,0
-0.0070037631786503,0.0021977987788399,0
-0.0177795018390602,0.0439094749633284,1
-0.0047447003450294,0.00125727162911,0
-0.0177798264350115,0.04390817995188,1
-0.0219430162610984,-0.0326367139529962,0
0.0439815575382815,-0.0026877413375309,0
-0.0028319461782032,0.000680828848628,0
0.0439873001167726,-0.0026842299066599,0
-0.021938889387265,-0.0326362928649148,0
-0.0035367026252239,0.0008725906114494,0
-0.017779352944893,0.0439099823703884,1
-0.021945358137926,-0.0326374298613992,0
-0.0219439243402825,-0.0326379892466872,0
-0.0219449693276254,-0.032635518378789,0
0.0439831728029097,-0.0026843605940399,0
-0.0070038955720778,0.0021978072667677,0
-0.0219434366685096,-0.0326379861130316,0
0.0439807327889287,-0.0026908654425261,0
-0.0035591970799246,0.000874464749025,0
-0.0036175130411712,0.0008908132327067,0
0.043979681076454,-0.0026979545074848,0
-0.0036145752490383,0.0008909600994489,0
-0.0219438931797955,-0.0326375477960782,0
-0.0047072032376474,0.0012458089350059,0
0.0439762149501408,-0.0026835884413437,0
0.0439790656147896,-0.0026866139107709,0
0.043981975028571,-0.0026837404771143,0
-0.0177801785285719,0.0439075744378908,1
-0.0070032059819094,0.0021976538720169,0
-0.0177799087901791,0.0439087209598801,1
0.0439850942833812,-0.0026884263060474,0
-0.0035511339957384,0.0008719015295191,0
-0.0028292394366932,0.0006700033923117,0
-0.0070031000876635,0.002197710766958,0
-0.0035408423522421,0.000884317698535,0
-0.0219435350421083,-0.0326378861800278,0
-0.0177800329244873,0.0439084280826659,1
-0.003452331922415,0.0008408767359005,0
0.0439852766879234,-0.0026862522911827,0
-0.0219420770245385,-0.0326382744933093,0
-0.0035518608020615,0.0008721411335224,0
-0.0036175680037675,0.0008907672803184,0
-0.0052741315940743,0.0014878095887511,0
-0.0219378740261221,-0.0326370901178686,0
-0.0036157503851932,0.0008906990668446,0
-0.0036096403580175,0.0008899162704645,0
-0.0219421078751809,-0.0326368687282155,0
-0.0219439222146681,-0.0326377037890524,0
-0.0219465089232008,-0.0326308596862729,0
-0.0036107379666094,0.0008901897743543,0
-0.0047225426617739,0.0012515342089307,0
-0.0177810666131769,0.0439067061001313,1
0.0439822455293086,-0.0026908699562768,0
-0.0041055092587018,0.001043374296253,0
0.0439784597733542,-0.0026822665817023,0
-0.0034521898728517,0.0008409351534407,0
-0.0177800315307392,0.0439084276291372,1
0.0439895860582095,-0.0026880267779823,0
-0.0177797343635693,0.0439088960023577,1
-0.0070030929192664,0.0021977072354472,0
-0.0027128016804844,0.0006316166077397,0
-0.005341429977852,0.0014936434777995,0
0.0439571107460485,-0.002680918452884,0
-0.0053292514848941,0.0014900775692587,0
-0.0177793102982592,0.0439097278864105,1
-0.0036163679390139,0.0008909594348863,0
-0.0036243211566249,0.000892599061541,0
-0.0219378823162706,-0.0326380384818116,0
-0.0219435140468552,-0.0326375376391823,0
-0.0219425881857657,-0.0326372448597993,0
-0.0177796058527128,0.0439094818863652,1
-0.0070035746536078,0.0021977664515768,0
-0.0219468272523339,-0.032632007878949,0
-0.0219435685822576,-0.0326370122048381,0
-0.0070039994863477,0.0021979236107364,0
-0.0177800863050732,0.043908431816549,1
0.0439898925206942,-0.0026881344048164,0
-0.0036142807238439,0.0008902812548895,0
-0.0030413343269138,0.0007243116808807,0
-0.0219377403067051,-0.032638404439607,0
0.0439867535786364,-0.0026896971843639,0
-0.0219431189982722,-0.0326359432618397,0
-0.0036180598366414,0.0008908891991869,0
-0.0035473177882507,0.0008722166778631,0
-0.0034519043682379,0.0008409989683827,0
-0.0070033538350197,0.0021977479551108,0
-0.0219439546108078,-0.0326375279741802,0
-0.0070032118095384,0.0021977668006789,0
-0.0219416217552826,-0.0326381922088571,0
0.0439861291591406,-0.0026855279154442,0
-0.0070036159682361,0.0021977571840959,0
-0.0053327489008185,0.0014912089610252,0
0.0439821748770651,-0.0026988717977863,0
0.0439740977622379,-0.0026856470888097,0
-0.017779501833508,0.0439094749615869,1
-0.0034523311378141,0.0008408765289378,0
-0.0070026934945136,0.0021977003757416,0
-0.0036161434588654,0.0008906740179581,0
-0.0047178673894746,0.001250371288858,0
-0.0177797895441753,0.0439088996920133,1
-0.0047138407020831,0.0012478703978964,0
-0.0020504137360366,0.0004591465533044,0
0.0439803749617435,-0.0026867340571835,0
-0.0070032715970078,0.0021977328290399,0
-0.0047113084568022,0.0012470835342658,0
-0.0030217427982025,0.000718217180999,0
0.0439882261282414,-0.0026854850714578,0
-0.0047073636162197,0.0012460709485974,0
0.0439802047360853,-0.0026867960498518,0
-0.0041059741435724,0.0010433936758558,0
-0.0219439925379788,-0.0326372703423088,0
0.043984927011389,-0.0026897664517707,0
-0.002835121358609,0.0006717884695726,0
-0.0047162398426809,0.001248789487232,0
0.0439785637574708,-0.0026897611304571,0
-0.0021584511980795,0.0005782344332252,0
0.0439900542011619,-0.0026852337738668,0
0.0439907939781652,-0.0026860812570322,0
-0.0177792637895631,0.0439099759935232,1
-0.0035278290491038,0.0008705605284598,0
0.0439780906233043,-0.0026973544853632,0
0.0439871495956179,-0.0026849243483465,0
-0.0027128014669856,0.0006316171022688,0
-0.0053298471997095,0.0014902678157415,0
-0.0028243872606788,0.0006708553470327,0
-0.0070037863173683,0.002197770573903,0
-0.0070037718146839,0.0021977796593959,0
-0.0219428896902967,-0.0326383200274775,0
-0.0036153499428184,0.0008904425862607,0
-0.0070034355991834,0.0021976658118749,0
-0.0036175791602228,0.0008908221708777,0
-0.0020506833040121,0.0004591899497253,0
-0.0035515418407645,0.0008726806760507,0
-0.0177825012071324,0.0439035830391181,1
-0.021944520963421,-0.0326366995884714,0
-0.0036179945981374,0.000890864878657,0
0.0439856642229323,-0.0026926282931422,0
-0.0041060466059657,0.0010434212612398,0
0.0439881161044472,-0.0026860217033202,0
-0.0177801216554507,0.0439084321746897,1
0.0439761776213744,-0.0026965155546432,0
-0.0219451115878525,-0.0326371857195966,0
-0.0034537463807648,0.0008414535240192,0
0.0439775614595895,-0.0026840085384406,0
0.043986164192435,-0.0026888327127105,0
-0.021941504295548,-0.0326376000991329,0
-0.0036154995674181,0.0008908000292491,0
-0.0024332107231531,0.0005867707014212,0
-0.0219428058228246,-0.0326373955837484,0
-0.0070036594186411,0.0021977341404254,0
-0.0219423905782724,-0.0326372325354689,0
0.0439834483214514,-0.0026890788120229,0
-0.0219435542733836,-0.0326370065523731,0
-0.0034528477294692,0.0008411120805001,0
-0.0219439448093554,-0.032637697164412,0
-0.017780097140634,0.043908431138877,1
-0.0070040035945441,0.0021978549312325,0
-0.0177792632041253,0.0439099757539889,1
0.0439898433704648,-0.0026865755455606,0
-0.0177799709978787,0.0439087250067065,1
0.0439842859146469,-0.0026864158730054,0
-0.0036178180761593,0.0008908884869999,0
0.0439842440504613,-0.0026894509359419,0
0.0439851830636042,-0.0026852869365017,0
-0.0219417261813686,-0.0326378662054786,0
-0.0036163232206862,0.0008906496430416,0
0.0439777966521582,-0.0026861983009281,0
-0.0219415862629965,-0.0326371537476839,0
-0.0177800315317508,0.0439084276294639,1
0.0439817819391372,-0.0026875808068482,0
-0.0219344078853186,-0.0326386912440831,0
-0.0036134721935369,0.0008904749337854,0
0.0439785668663759,-0.0026899347943639,0
-0.0177798426432419,0.04390890345243,1
-0.004105825686773,0.0010433835429722,0
0.0439862815844824,-0.002685009679215,0
-0.0177795651830538,0.043909479019376,1
-0.0177793229911619,0.0439100906706206,1
-0.0036175882150044,0.0008908928940838,0
-0.0177797514935087,0.0439091596351232,1
0.0439671514799712,-0.0026934826757746,0
-0.0219443991202221,-0.0326381610289475,0
-0.0036182702600659,0.0008910374112219,0
-0.0023048445421813,0.0004994876978473,0
-0.0177799870901791,0.0439087259790454,1
-0.0070047024913393,0.0021982199609123,0
-0.0219443458430518,-0.0326378704637336,0
-0.0177794192029775,0.043909793229462,1
-0.0219440133572734,-0.0326372637094366,0
-0.0219452642818778,-0.0326367980126326,0
0.0439883829499699,-0.0026873258004242,0
-0.0219423305349055,-0.0326380746980115,0
-0.0070040776178828,0.0021978870430585,0
-0.0219433314726673,-0.0326377461255385,0
-0.0031167703721422,0.0007458028492868,0
-0.0041060481900452,0.0010434186863683,0
0.0439901148856035,-0.0026882649241724,0
-0.0028243960787959,0.0006708582605945,0
-0.0219424781773161,-0.0326375551711316,0
-0.0070046581961464,0.0021979994482091,0
-0.017779359600705,0.0439091315865024,1
-0.007003694673071,0.0021977840957668,0
0.0439811787005258,-0.0026908098902386,0
-0.0047356012869592,0.0012546257281682,0
-0.0177794824329513,0.0439096987540243,1
-0.0177806619970934,0.0439073531207169,1
-0.0069969996365375,0.0021974463001591,0
-0.0219440975138015,-0.0326377913012837,0
-0.0219421856246995,-0.0326383147332123,0
-0.0035606018965511,0.0008754593082171,0
0.0439889327142172,-0.0026847108849862,0
-0.0219360754232954,-0.032638450783907,0
-0.0177805888070068,0.0439076025773069,1
-0.0070029276963524,0.0021977788950373,0
-0.0219359697632121,-0.0326384866390818,0
0.0439900955799211,-0.0026866671070495,0
-0.0177794979260956,0.043909699614759,1
0.0439868450615436,-0.0026893126960566,0
0.0439857313176269,-0.0026834261153955,0
0.0439872679537586,-0.0026850850691248,0
-0.0034542614018756,0.000840844682142,0
-0.0177799871208551,0.0439087259873373,1
-0.017779605157136,0.0439094816289131,1
-0.0219426163448505,-0.0326368224685031,0
-0.0041055551495014,0.001043365818904,0
-0.0219441528556479,-0.0326370962599013,0
-0.0219484218929811,-0.0326215846960054,0
-0.0070037633524851,0.0021977781114145,0
-0.0219453282843676,-0.0326346272338672,0
-0.0047206128838007,0.0012498750502356,0
-0.0177797049572428,0.043909156050877,1
-0.0070020019921004,0.0021976947006531,0
-0.0070036591941794,0.002197796596826,0
-0.017779286496024,0.0439099773137464,1
0.043985486378183,-0.0026885247260057,0
-0.0041060466060841,0.00104342126127,0
0.0439840699208835,-0.0026828236255713,0
0.0439827297272291,-0.0026880531640575,0
-0.0177797908843985,0.0439089001607146,1
-0.0024576482769073,0.0005931111026648,0
-0.0177799592837475,0.043908724389308,1
0.0439888164959331,-0.002683773445031,0
-0.0070037770232857,0.0021978619111636,0
-0.0219439861127044,-0.0326379674542753,0
-0.0219447137931738,-0.0326358863257115,0
-0.0024362879359436,0.0005863858702955,0
-0.0070006891527976,0.002197644375695,0
-0.0036093233552568,0.0008896904384137,0
-0.0036177218450999,0.0008908955396318,0
-0.0070040574182717,0.0021978679890511,0
0.0439802490128056,-0.0026847580387471,0
0.0439740444539363,-0.0026795982410367,0
-0.0070038645670707,0.0021978231610946,0
0.0439857710401406,-0.0026847468002918,0
-0.0047080327821484,0.001246070639523,0
-0.0070033268525926,0.0021978222103212,0
-0.0027128014930237,0.0006316167050805,0
-0.0219424042022084,-0.0326375750186598,0
-0.0070040043960039,0.0021978757818429,0
-0.0036147291511254,0.0008904828909184,0
-0.005126423024703,0.0014777473009293,0
-0.0035643861340913,0.0008763976343032,0
-0.0177802567216608,0.0439075791787097,1
0.0439756932697398,-0.0026833431055943,0
-0.017779506277489,0.043909612311856,1
-0.0177795895172397,0.0439094808513881,1
-0.0177794114700224,0.0439096164375691,1
-0.0219424520225712,-0.0326380331337327,0
-0.0070005476252418,0.0021977111277293,0
-0.0219377171772253,-0.0326381191301807,0
-0.0177794726917485,0.0439096987932182,1
-0.0024716407412373,0.0005682066857256,0
-0.0177793852247999,0.0439099069893267,1
-0.007003103385883,0.002197729267154,0
-0.0028096077629976,0.0006753542116316,0
0.0439713381670531,-0.0026816744470979,0
-0.0177792872660257,0.0439099775229559,1
-0.0219427006215209,-0.0326367961461692,0
0.0439844288932925,-0.0026919661174684,0
-0.003453195707183,0.0008405724523459,0
-0.0047270153805498,0.0012518450770917,0
-0.0024638890465131,0.0005966574616343,0
-0.0070027081651649,0.002197708850202,0
-0.0177795081439634,0.0439096129180947,1
0.0439884406044762,-0.0026843849828524,0
-0.0041058478544901,0.0010434052108038,0
-0.0219424493368299,-0.0326380440009425,0
-0.0035634630726133,0.0008753612616031,0
-0.0219435526195573,-0.0326356365393779,0
-0.017779496076057,0.0439096118087998,1
-0.0024315395204776,0.0005862297860125,0
-0.0031167779511772,0.0007458067875034,0
-0.0052676333460472,0.0014871912561857,0
-0.003614557021159,0.0008909550837571,0
0.0439883957760473,-0.0026873858193598,0
-0.0047446653489684,0.0012572607986611,0
-0.0219438965794432,-0.0326378648441119,0
-0.0070035492850645,0.0021978543973383,0
-0.0041059855714536,0.0010434142602838,0
0.0439865904687354,-0.0026865957515835,0
-0.0219447820963661,-0.0326355727928214,0
-0.0219426092640162,-0.0326370046231896,0
-0.007003754327182,0.0021977662678045,0
-0.0177792696432555,0.0439097250210356,1
0.0439838331863374,-0.0026917631800595,0
-0.0036123418969199,0.0008904561208473,0
-0.0035510701868142,0.0008722172985906,0
-0.0219430111033828,-0.0326359735257428,0
-0.0047206128838007,0.0012498750502356,0
0.0439889731029255,-0.0026842606055595,0
-0.0052924686734484,0.0014872590406069,0
-0.0219429123470835,-0.0326360017066685,0
-0.0035510667164965,0.0008718815671779,0
-0.0070034082011896,0.0021977453977858,0
-0.0177795379559358,0.0439096150551876,1
-0.0041057962419315,0.0010433936077563,0
-0.0177796587104939,0.0439093327975217,1
-0.0177795680130508,0.0439094796554259,1
-0.0036193211174515,0.0008912709513124,0
-0.0177800950776488,0.0439081986797581,1
-0.0051719820503466,0.0014791518033147,0
-0.0177795793971212,0.043909489535428,1
0.0439895292896885,-0.0026864544076197,0
-0.0219420191929695,-0.0326383655762571,0
-0.0024744084353732,0.0005685085158278,0
-0.0070034183923269,0.0021978493956563,0
-0.0025484719329068,0.0005884531357516,0
0.0439779890590825,-0.0026973640936017,0
-0.0219431540499398,-0.0326383279267949,0
0.0439901960488838,-0.0026857391810628,0
-0.0047189073055237,0.0012494800400513,0
-0.0030198214490422,0.0007178591273818,0
-0.0041060047611778,0.0010434182443766,0
0.0439831269638088,-0.0026831575904306,0
0.0439640212774261,-0.0026759949074575,0
0.0439865185570282,-0.0026874717662604,0
-0.0219440133572734,-0.0326372637094366,0
-0.0034529065866466,0.0008412111919729,0
-0.0070018653398289,0.0021976730580569,0
0.043981970174614,-0.0026858587391977,0
-0.0036184141683116,0.000890996797014,0
-0.0177797169389265,0.0439091769878571,1
-0.0041059051420964,0.0010434086403989,0
-0.0047099369986395,0.0012467490622531,0
-0.0219443620757732,-0.0326379769817943,0
-0.0177793696773248,0.0439099835228545,1
-0.0177795955140324,0.04390914822099,1
-0.0177807354850164,0.043907358840858,1
-0.0036184901594217,0.0008910184804837,0
-0.0035504922374225,0.0008727180541885,0
-0.0177799324927188,0.043908627889212,1
-0.0177793577089403,0.0439099050624753,1
-0.004768193303687,0.0012638639179914,0
-0.0024750714383195,0.0005677783320524,0
-0.0177794661121716,0.0439097391296473,1
0.0439900714606582,-0.0026844398064186,0
-0.0035395993957721,0.0008735503694843,0
-0.0219425120179729,-0.0326370321076996,0
-0.0219416581333579,-0.0326383843366,0
-0.0041058028563156,0.0010433819030241,0
-0.0219421733971973,-0.0326378388589411,0
-0.0035516341133354,0.0008721385815882,0
-0.0035436637738139,0.0008708376742362,0
0.0439877195368015,-0.0026873050487583,0
-0.0177794170253806,0.0439094694203437,1
-0.0219418225164258,-0.0326381277879523,0
-0.0036179765382745,0.0008908945601401,0
-0.0177825807446173,0.0439035883259686,1
-0.0177806879689434,0.0439073549537563,1
-0.0035410111050539,0.000870889142178,0
-0.0047209497673084,0.0012501969318994,0
0.0439860791651107,-0.0026866001682785,0
-0.0034518361027275,0.0008408603858333,0
0.0439596354506868,-0.0026837064659043,0
-0.007003085704025,0.0021977442077113,0
0.0439867330959664,-0.0026893101563559,0
-0.0035467026124713,0.000872512603369,0
-0.0041059967854359,0.0010434151952149,0
-0.0021385898290525,0.0005718734710842,0
-0.0036180831423155,0.0008909214736941,0
-0.0219436820627292,-0.0326368283698108,0
-0.0024405158767816,0.0005877668178796,0
-0.0047080304389628,0.0012468319335825,0
-0.0219428969264432,-0.032638213814731,0
0.0439824056874186,-0.0026856399465699,0
-0.0035761954652986,0.0008793894278526,0
-0.0070032274906089,0.002197754330624,0
-0.0070031952619274,0.0021975773760975,0
-0.002543280893626,0.0005867038450793,0
-0.021949799161132,-0.0326214810237119,0
0.0439892667321117,-0.0026863264819789,0
-0.0219445140042929,-0.0326381280033895,0
-0.0219451032072528,-0.0326375798136388,0
0.0439878983085053,-0.0026844265027149,0
-0.0219424585508916,-0.0326379064870485,0
-0.0041060466059657,0.0010434212612398,0
0.0439884963245204,-0.0026897243049426,0
-0.0047228190693359,0.0012516261556885,0
-0.0219378764355181,-0.0326384835340374,0
0.0439898674157769,-0.002688110517153,0
-0.0028317873084201,0.0006729524761419,0
-0.0025321774987194,0.0005930062378452,0
-0.0051789706912281,0.0014813736896856,0
0.0439782390487616,-0.0026895891771027,0
-0.02194307694622,-0.032635583718993,0
-0.0219414729407479,-0.0326379192817121,0
-0.0219423537756811,-0.0326372462697575,0
-0.0047082382314652,0.001247543110226,0
-0.0177795024901407,0.0439094751091033,1
-0.021943444921358,-0.0326375309212313,0
-0.0219453330151955,-0.0326341572211948,0
-0.0047103475230976,0.0012468203318331,0
-0.0219444413991485,-0.0326374121335458,0
0.0439867800437195,-0.0026840419233955,0
-0.0177794219419731,0.0439097940390412,1
-0.003011125153833,0.0007151715910221,0
-0.021945351639046,-0.0326373981246388,0
-0.0070026024652181,0.0021977111462059,0
-0.0024424830844374,0.0005898277110402,0
-0.017779418100802,0.043909469703946,1
-0.0028553645166942,0.0006747309154308,0
-0.0036177655705298,0.0008922126747025,0
0.0439722017290101,-0.002695616308741,0
-0.02194532549628,-0.0326375993601383,0
-0.0035633282034144,0.0008753219179294,0
-0.0020505590460617,0.0004591625848756,0
-0.0036176983908464,0.0008909327004649,0
-0.0070032165185456,0.0021980825448176,0
0.0439889724903993,-0.0026847797700979,0
-0.0219424332381997,-0.0326372188062607,0
-0.017779322733087,0.0439100906089185,1
-0.0030096616839764,0.000716261769905,0
-0.0070026764025204,0.0021977312432285,0
-0.0030198342452771,0.0007178619117763,0
-0.0219385519279456,-0.0326375418021594,0
-0.0047116896858005,0.0012472736603837,0
0.0439836056734674,-0.0026916621180487,0
-0.0219426167884912,-0.0326376658846351,0
-0.0070033254440674,0.002197821892336,0
-0.021944097867212,-0.0326371138227491,0
-0.0041059741435374,0.0010433936758464,0
-0.0047111530406835,0.0012472458440689,0
-0.0036178201350683,0.000890820294406,0
0.0439763020195946,-0.0026856338888569,0
-0.0177792926522416,0.0439100883261317,1
-0.0047079514168655,0.0012461284752838,0
-0.0036153398312437,0.0008905664416504,0
0.0439804734606254,-0.0026905490117588,0
-0.0177792620976628,0.0439099754138557,1
-0.0035606552777438,0.00087689845412,0
-0.0219443664781376,-0.0326378636360676,0
0.0439852747997373,-0.0026847736910606,0
-0.0024723787794162,0.0005675012316308,0
-0.0219422241134167,-0.0326374107125543,0
0.0439788181617283,-0.0026847298629839,0
-0.0047193280774934,0.001249838679473,0
0.0439797208598215,-0.0026832360303211,0
-0.0177794493317737,0.0439097954912361,1
-0.0052819112806854,0.0014876958705073,0
-0.0022575309733857,0.0005141798668364,0
-0.0023050473504479,0.0004994985449942,0
-0.0219434413164821,-0.0326375591303341,0
-0.00700308337571,0.0021977435302497,0
-0.0177793568356354,0.0439099047681512,1
-0.0070031380823451,0.0021977597550766,0
-0.0030041064550691,0.0007144904533953,0
0.0439795805552565,-0.0026979639492905,0
-0.0047199562806907,0.001250044991682,0
0.0439891625872076,-0.0026838515197256,0
-0.0036198217375706,0.0008914564380621,0
0.0439823704987301,-0.0026912733205062,0
0.0439814740327998,-0.0026871799528142,0
0.0439857265049396,-0.0026886854178589,0
-0.0177795065310137,0.043909302023925,1
-0.0034519493989009,0.0008410118652885,0
-0.0219441052352223,-0.0326374327615121,0
-0.0025344806639703,0.0005938310912565,0
-0.0177794190347973,0.0439097353799873,1
-0.0036178634108844,0.0008908983211545,0
-0.0053498205703416,0.001492945125938,0
-0.0041058885234918,0.00104340754105,0
-0.0177796777205795,0.0439091538670516,1
-0.021943962714889,-0.0326372807108812,0
-0.017779550907181,0.0439094872938689,1
-0.0047098698466852,0.0012467297093274,0
0.0439829675088087,-0.00268816859748,0
-0.0219449065727824,-0.0326351313900144,0
-0.0036185623974065,0.0008911110638388,0
-0.0177794772274001,0.0439096103314674,1
-0.0219425024044573,-0.0326372677705838,0
0.0439851877458201,-0.0026885519920081,0
-0.0070036467949255,0.0021978027096785,0
-0.0047138933212736,0.0012486243538202,0
-0.0047142064393763,0.0012483682465954,0
-0.021944575540008,-0.0326364054563208,0
-0.0177800010046882,0.0439086305936772,1
-0.0024566234141597,0.0005928387997265,0
-0.0177796804386205,0.0439091546716007,1
0.0439678448784706,-0.0026942064354554,0
-0.0025290255263293,0.0005858175085366,0
0.0439891625863018,-0.0026838515193425,0
-0.017780125467545,0.0439084333259414,1
0.0439860545175692,-0.0026928178587778,0
-0.0070018723512093,0.0021976752199897,0
-0.0052779486523287,0.0014829065928503,0
