dim_0,dim_1,cluster
13.250672493425387,31.91010296369659,0
-29.837032384218137,-24.52126423443853,0
39.87308213149944,-20.741290934948132,1
-4.484116653827103,17.337123553832193,0
12.719573680006262,-3.4413949626144156,0
15.28270362002732,31.2462326346187,0
-9.267440923285186,19.348175409213606,0
41.535758792010235,-21.66441895957543,1
10.682577007258176,34.37311763427651,0
41.0112055889746,-21.88105833693083,1
44.396222414929966,-16.45990509912019,1
-31.847210723858726,-22.98107547730363,0
34.23099703639656,-22.62516039404387,1
-4.231410564054507,26.00981266185991,0
40.390155901235566,-23.66309138646472,1
-11.740326078609932,14.941242033097156,0
-0.3047284540864838,8.935392707143277,0
-31.528030017782704,-24.07808169118633,0
-13.801241912847964,6.0537715919682045,0
38.57190885458122,-23.23112501740893,1
-7.926032275929037,17.130075259535005,0
9.696483518922188,28.55889647628968,0
-5.181534084856908,22.71126454489228,0
-29.478141996169832,-26.535982875345827,0
-15.09675370736472,14.606396189606327,0
11.912009347948334,33.67478923032252,0
14.588864618431495,26.96210605049597,0
-12.627762727993408,16.718731321922256,0
38.09287120838451,-17.722609632424017,1
31.933337661494868,-22.602962091114534,1
-10.860832501402758,3.66803760869055,0
-33.3863703635264,-21.54553637822517,0
31.512832396568175,-30.715037567611567,1
16.04666492761139,28.67078861955701,0
-9.190443624241706,21.714947624055412,0
32.08312103682018,-31.585188894915778,1
-32.805178421440765,-22.055734409824527,0
12.273515368700156,34.13376508090974,0
-31.40622896016361,-23.028726481535024,0
-35.76696080366406,-20.421486647899194,0
-31.85075152426623,-22.86906372582733,0
0.8118633351828625,3.3536758579375716,0
15.28268391577648,31.251775709109378,0
13.790637385323487,32.416952059540506,0
39.31668183600057,-20.935601592663147,1
-2.1764564290423745,5.846165942464352,0
40.26837426331139,-18.1291115882249,1
42.817324570945665,-17.56094798310851,1
-3.069890155664588,25.182471345120486,0
42.96717764571923,-12.84736983790298,1
-13.87728280654391,16.6286242198834,0
12.725963021699284,31.302759969229253,0
-9.36824916996812,21.068077382870193,0
-5.906604850566195,20.101124846774475,0
8.57172664004838,32.21223885222437,0
-31.269981095671312,-23.94737621850525,0
-0.892342631625188,9.421611801396988,0
-36.01896156584707,-18.789878207427993,0
-31.430556196086627,-23.568158429048015,0
13.306113737083644,30.079306977718872,0
-17.555066060851026,-12.145678885917,0
14.825787347332763,30.742312609448184,0
-35.5459955752094,-21.655412305104868,0
-6.501136276332987,22.826600407766925,0
37.90537618288933,-19.525740353283787,1
42.95535460379975,-20.62669757509252,1
-16.906545876195203,-13.15119932026899,0
-11.82775283668928,17.494140797438845,0
-5.6600318266601075,5.806886921929505,0
-4.773997573409038,16.851278399886162,0
-3.4873918942587054,26.2874826337346,0
-35.84657307319715,-17.863778892564113,0
-37.919910967403574,-15.724070600053464,0
-3.965877856397241,25.068804130208143,0
-33.309226025478246,-21.86232548901958,0
-11.546653915666935,14.134003952682896,0
-8.29885598082827,23.344405936425385,0
4.419294188039833,11.827050773316364,0
38.4967245512273,-23.48486552263705,1
-5.291595976311844,23.269714594417792,0
-3.115803669003283,12.482706158572826,0
-11.98681552467389,-4.1436174212508465,0
-12.290989016621248,10.126157143253598,0
12.972566689713094,25.801934726469817,0
-31.51919709227097,-21.03026340838769,0
11.864279763246897,32.958137281828236,0
13.08704945639382,32.31052495274194,0
10.460314821385843,32.55038889735923,0
34.10637959264119,-22.939142034780826,1
-12.150129270897429,17.564683045618548,0
34.29620443978495,-29.1444374023711,1
11.594017002323469,33.88643981413504,0
-4.642076130205581,4.870055488880414,0
10.557805731020832,34.55368953331016,0
-6.626642598261718,23.84609072452922,0
-14.6532183380143,4.808950604987361,0
-31.770801972512754,-21.85418927215501,0
8.59497400678539,32.21648701280286,0
38.77887486822629,-20.072520385206975,1
-27.396008938557895,-27.366785696762506,0
-0.0491680929127128,3.130606345840794,0
-14.7195483956879,14.168428432437794,0
-19.427065096683233,-11.859492780873842,0
-7.261600676118587,20.141245355416572,0
11.740348514994686,33.20273475133782,0
-33.37773277242876,-21.7024062751379,0
-3.1960224076513075,7.816534968270356,0
34.371534204937426,-22.75051815540529,1
-9.728212482080494,4.566869201821373,0
40.75834998326435,-20.96304847808349,1
10.407587498460783,31.66902267350412,0
-17.94011555286261,-12.523972625675958,0
-11.900393784498227,14.975499785794248,0
-11.874253606786862,-0.7426576732201532,0
-8.291227089536665,15.531885534045133,0
-32.110493418932,-23.694465614547827,0
-15.894379612943004,14.651065800221678,0
39.13534417237204,-21.259987956624,1
-7.543982246344586,22.026502615712815,0
-1.6272498270575937,8.269503973591371,0
-33.05133632543225,-19.50547794429987,0
43.88550565193428,-17.714526649185988,1
40.07741688638266,-24.25595577951669,1
-4.706268687650206,21.04591464550977,0
8.70267272979309,30.5686691961328,0
-27.72271920146478,-28.25979797282072,0
-4.06339983919797,12.830895761095167,0
-11.636002832047492,9.465552742093609,0
39.40243590113987,-19.320676689975254,1
-13.87728280654391,16.6286242198834,0
-32.65712484716403,-19.45059381314813,0
-8.967351316529289,-1.2694788377120596,0
39.31952657022874,-19.311842947112325,1
-11.958952803644689,9.291549782423752,0
-5.625841347132999,22.1381843568679,0
12.512608482619086,33.40293564239429,0
-2.0487931031144893,6.596914143196368,0
13.403081015780216,32.193775418615125,0
11.846878624108234,30.56511342090324,0
-3.2697518550391216,16.593897166755962,0
11.96926415032017,27.75453687725379,0
-12.883551906540124,-1.5899834450718,0
11.959080127048612,33.38997087771205,0
-33.49137226061923,-23.910719989185363,0
32.2731655110978,-23.380415694462528,1
-2.907844505884668,6.238908566796966,0
-8.658211806949236,23.003190168216957,0
-11.115499341078896,6.9475314341147225,0
-26.73198492737539,-28.149032097303177,0
35.08770011753469,-22.345557781534303,1
-34.89423365530274,-20.06844188488532,0
-13.524164634937152,15.046264666177027,0
-11.212693862603054,10.357901647171426,0
-1.5756163128203378,9.09102950137392,0
-33.897228837641684,-22.096963857130454,0
-38.13901705591387,-14.14705677875671,0
-29.482890099089825,-26.482951289673057,0
41.01120558897462,-21.881058336930828,1
0.5455526931332728,5.851083285213959,0
-10.442518432469727,18.271682888022184,0
-32.10662049967045,-23.643475941962855,0
-1.608494250273212,15.43900857032091,0
13.39302009805589,32.24835222712611,0
-2.260276633744893,7.974879551151777,0
-12.77340415812662,14.03531021666894,0
41.37362488337441,-22.25731122584375,1
11.180439040633036,34.456284928691154,0
10.614471003388594,29.16323667961635,0
16.536597390010588,29.33372480558169,0
-1.9314075140887412,16.518259024700143,0
-10.88409545718983,3.396830993807957,0
13.499816894950708,30.246746245361127,0
9.952682664877315,34.277472629064135,0
-16.57079734805563,13.339810322094053,0
0.1679729262011201,3.4743065457591933,0
11.738305928469794,33.09454174532796,0
-35.418241906929346,-21.41411739715991,0
-12.679049349740112,0.8786763321616355,0
39.91248484340801,-24.39574241998854,1
34.24195822957275,-25.7692774896927,1
-1.267455968636122,5.95068653953983,0
36.02612531180942,-24.355075835468412,1
-10.977007621937515,6.679297861248263,0
-10.695989624672508,6.1746717777693005,0
-33.45849762530951,-22.798368229718537,0
10.03858555137161,29.79633049303197,0
34.23091231702487,-23.3560104207305,1
-2.2888336601743373,16.118545220973935,0
14.883052799782504,24.2752838805755,0
16.02272831001181,28.6602436808779,0
-13.245457747208851,6.731628684748323,0
-13.889103910336711,16.638074623781005,0
-34.26209095527505,-21.382735291231484,0
-1.0105426369583712,1.7664212932495036,0
-32.67010644190051,-21.016635365640187,0
-7.690976275233267,22.40200772850452,0
-31.320786814687004,-23.166326371009372,0
-13.23225328071049,4.6220095318692955,0
-1.6792514128680882,8.547550050703167,0
-22.793301315841653,-13.448443268916892,0
-1.51814269871076,16.12103451003157,0
41.37516714984673,-20.37038415980195,1
-16.74988381077809,-12.3220510364201,0
-14.01997750146734,11.111446041909998,0
37.93407538498073,-27.033703531990337,1
-29.93788242421221,-25.287986182549744,0
-13.483202869334844,12.524740614007296,0
-5.859579307502705,23.28796079648703,0
-7.096175788918658,16.11777607195093,0
-9.887549357608483,6.254558085085019,0
46.023643988366544,-14.310978597151315,1
-33.64134804353211,-22.754514812085525,0
39.62981875309438,-20.10317730525889,1
42.58916120289515,-16.050102715992963,1
-35.18099618569155,-20.956976824382213,0
37.17921000924238,-22.373672691755804,1
-0.893209426831888,9.419060952214382,0
-29.041076850450843,-24.437818460231696,0
-16.00264655227603,11.07481137992637,0
31.06235719748074,-25.38128168920845,1
-31.30909428274332,-24.828441048921736,0
-13.93638814577744,6.095031108557315,0
-13.581280606621243,-11.492610978902688,0
-13.052551520960064,-1.7161237029530647,0
-29.296335924518573,-24.11776579280634,0
40.79855424626509,-21.37370664977679,1
35.60610069223671,-25.549753231375693,1
36.94346793777068,-22.35351170030118,1
-15.282264443169762,10.08778758202139,0
10.77541432017703,30.30457869127809,0
40.46194554315899,-22.49683618806552,1
44.26487878209477,-14.998315077426026,1
-12.09587562449362,15.145126356066967,0
39.692501073357825,-18.38384390782716,1
-35.665145081099716,-20.023463013146433,0
10.68379220781082,34.45843849608619,0
-10.35745002332879,10.417471562451466,0
44.674713756822584,-14.655171957023033,1
-8.35395553293265,21.825974758059637,0
-18.64657526345489,-11.89202147998563,0
10.06724345508954,29.79885295032746,0
-9.858539371138418,4.661497716193005,0
-15.66721171713714,12.825114989995988,0
-29.21740127714653,-25.460394511699043,0
44.087685388542695,-15.896362827239088,1
-9.596246762756255,4.657819421292097,0
0.7165803941119703,9.919046704353256,0
-7.133674783821158,12.65723527895492,0
-10.63119390235981,18.90049533397277,0
-33.62473572624301,-22.289530150205938,0
36.57216750755374,-21.9548382364176,1
9.950435913339623,36.02351922541148,0
-12.738720727605482,10.688055394676658,0
-8.59324707352982,21.236969259901432,0
-11.069168895918663,10.362198423793425,0
34.87976682738435,-26.238431816628975,1
-13.19448885641072,14.318885245628431,0
-27.796047959703433,-28.17622261820494,0
34.865581267888395,-20.19443865420064,1
-8.269880708614497,23.097349752237417,0
40.50528113362115,-18.72167686522893,1
0.2094600196663847,6.761948312350014,0
-13.40750659519344,14.121840853628376,0
2.0840263586297865,18.673503371935613,0
-34.71227099535915,-19.941410302781986,0
9.442207739663502,35.55743998264485,0
-12.532863916632392,13.383126931298722,0
-6.8354638010138045,12.256804051243694,0
-29.75138862134148,-25.267449639359832,0
8.404103140951188,32.165732178519214,0
-14.153411370657937,6.911946746564753,0
41.511385828019705,-21.58613562158311,1
-35.8928049660401,-19.047856170330807,0
-0.9715401391846882,1.393777147779465,0
37.544790197213295,-25.828576561967484,1
-31.98072791266093,-24.40236855419797,0
-15.00934626775856,14.65087640816252,0
-33.762013312054734,-19.952257253125055,0
11.347344074476696,34.70866730187515,0
-14.748851908850067,4.313717662617335,0
-7.386451085520055,0.227040265807909,0
14.417781871252364,-3.272331755947358,0
38.78955151448809,-22.46660335583105,1
-7.581448857596628,22.24217671910679,0
10.13009251071993,34.058687238390995,0
-7.9289689107905215,21.892252910723176,0
-10.937027152505474,7.136462385568995,0
-26.6503114496868,-28.0324278244201,0
-14.995732823228428,13.484292662528585,0
-34.64488719473224,-20.29169146262012,0
-5.575701771358514,14.759302791764524,0
-28.739731297481775,-24.651782664523303,0
-33.64441144045712,-21.2875956810864,0
-31.554256210915785,-23.266825210498595,0
10.261002415144336,29.162583750711992,0
-0.596628516136048,2.8543348572663216,0
40.05544536627619,-19.06481908796751,1
-13.672580609189456,-11.38058045208509,0
11.17034561965612,32.54697457147061,0
-4.090891138910874,16.38080951598685,0
-10.346568605355548,6.105270560655119,0
-2.3997369814837683,7.896473890088416,0
11.312582114978351,29.6152724028784,0
41.10916973355162,-22.29989486220558,1
11.344789708328118,33.03217496882326,0
-12.663509925974711,14.113350554291122,0
-31.487892685828868,-22.08881721406688,0
44.74592546556881,-19.12648153766131,1
-5.586843597420963,12.80105915178929,0
11.288215810705916,32.65719003450368,0
38.31703030991402,-21.941641447387507,1
-31.92223847835431,-22.60642098713504,0
-6.081236171820593,22.31088501850446,0
-15.000168446603077,13.47947033254697,0
-14.401530162161672,14.500039067450352,0
43.19829585955903,-18.038772077375384,1
14.288244733312077,30.49902898142232,0
-17.79454114351725,-12.77252563140575,0
11.176183259368742,29.856959576099893,0
-29.389154528805623,-25.585717894389873,0
-12.530891530975588,2.9245015051571377,0
-34.64332797863842,-20.29190446164836,0
14.965969772112492,30.998938478079538,0
-27.11926347219931,-28.366569958705465,0
-10.550092993542028,18.190572515612097,0
-7.781020293225511,-3.490285899839286,0
-13.267192421835851,17.695800938202442,0
36.44647543518694,-25.0423164528724,1
-29.951125946277553,-24.500469732102545,0
11.640757891626825,30.678065863974656,0
-10.773828870301744,2.95543190889998,0
-5.997140593176166,23.595416577533054,0
12.814204218247328,31.54555464849203,0
11.938930269993246,33.38637268604534,0
15.171651015675716,30.78441107273328,0
43.7103300671015,-18.787149683094956,1
39.68133357735702,-20.824406233191898,1
13.09184661541817,32.18918048095894,0
-13.983312729574736,16.635693997979164,0
40.25153095548182,-24.716446966793914,1
8.892257588880476,30.46605166766856,0
1.4624659054200393,17.64144856294253,0
32.74138799816884,-29.388115443394167,1
-30.5618237460573,-24.386911113798657,0
-12.034065111898103,14.892004186190688,0
28.36719535229792,-28.01663212631011,1
34.77320714783417,-26.479035688284423,1
8.23352450907407,32.42213948159346,0
-10.758968200380068,7.678268953728623,0
-33.30075217657072,-22.532660528612546,0
3.7049342375566847,11.836451666782295,0
-8.289561958642498,16.148690614634692,0
45.656976510485784,-15.658383163700185,1
-8.810162069068944,22.55041100193571,0
37.01161702474078,-26.415306738299304,1
-35.37360159776751,-19.252089239887223,0
34.04867651273452,-24.842981391582036,1
-8.641459948120422,12.122604990343438,0
-8.203757475230677,20.79798520796844,0
10.432231613400909,29.031573098304275,0
15.467228241283134,31.119635218832578,0
44.02638080973367,-17.650867763541,1
36.71759239241145,-21.769305011090616,1
-12.130698767489122,2.654357916934536,0
-4.745870592632827,16.020995902756574,0
-2.093036052744392,1.3470771496924654,0
-14.03890464375088,6.027037566576375,0
43.37109468712651,-21.346325010763557,1
12.301119993579354,34.133114508134554,0
13.501601715563591,29.103191574002494,0
-29.19167825647569,-24.140940628923747,0
-33.90694210704271,-22.01030264703792,0
-11.856184371044971,13.058540485738671,0
-31.89657173011849,-24.194792422007392,0
-29.779683866570764,-27.29894536055095,0
-5.419848152433379,9.762572533331207,0
38.54595242817149,-22.08457337129982,1
-10.894874303926848,11.682123784588049,0
-31.40650398902405,-24.432178522542817,0
-13.505448703363411,14.048900726898871,0
39.97520768634202,-19.35529163791887,1
-12.397446435826176,17.028368279691723,0
10.63214010204099,31.5375656488086,0
-13.331573197163303,14.152466650914132,0
-0.3047284540864879,8.935392707143281,0
16.691194385290796,26.036009515664375,0
15.25422279769872,31.24794144496058,0
-27.099110397973178,-27.48641082940442,0
-27.66420774797249,-26.833293722341164,0
-4.8033502598761615,21.912065672730584,0
35.87605943324563,-27.728733900712687,1
-12.827869104826007,10.622783722446984,0
28.992591552053327,-29.472068138247693,1
-13.380398828325545,12.351438625673245,0
-30.101002431919653,-25.846906501812033,0
-0.5590649577830047,7.387771052879584,0
-14.209743135608282,7.209124958410977,0
-1.54499969592997,4.160487368177165,0
-32.22902014429513,-22.432975820173887,0
8.096693284431792,29.924724588279965,0
-29.756981640301746,-25.013158670223177,0
13.726318671057134,26.458581775176775,0
-10.80995515820615,12.396963659177633,0
-33.361050852288855,-23.02784434632866,0
11.939673109590364,33.674058540584376,0
4.13069466679729,10.842481386459289,0
14.083501067097432,30.46039036756005,0
37.024657966956454,-26.02278126540273,1
37.05280521752263,-20.9154657946084,1
-0.7280807653097935,5.927285475410233,0
-5.709306496147546,22.077107531374796,0
-29.499891206703857,-26.18198889285512,0
11.035673649190308,32.79985482474062,0
-12.739517078742306,14.107726764794911,0
-34.83347621462346,-18.9947299045175,0
-15.381682277524405,4.970597703396228,0
-8.438754204559178,21.761096447622688,0
40.86916828179388,-20.810935888684643,1
12.477249087278771,32.11540245383689,0
14.79229679810594,30.66623449362619,0
-8.706908468797186,-2.509171511203113,0
-12.907242658552924,4.063238589183727,0
-3.5113328591661994,14.39249568303122,0
-9.768050746141505,20.812656754997573,0
39.44940100091042,-21.871294008318177,1
-14.0151285170112,7.015705323585768,0
-3.814823899914068,16.266750987185738,0
37.63099124508019,-25.892188305352985,1
-33.28136976830407,-20.3151707150169,0
-6.075178281169735,25.258793572410983,0
-15.324229402778716,14.43119380972836,0
44.5412106992542,-14.08251389017674,1
13.248452096390958,31.869806923851772,0
10.63997377190054,32.330391681957344,0
-32.37114405316892,-23.766864173001295,0
-12.052169456728423,7.158629705567127,0
-31.090898951615713,-23.861312169670132,0
-12.092908529567552,0.3278986016505263,0
-11.55879717875231,4.6537149230507255,0
-29.80382295035724,-23.773297357638093,0
38.46263678777903,-23.38359858870463,1
-14.079698746814689,11.935765495389736,0
-27.4989715775452,-27.145574457223265,0
-29.33285255554543,-25.622333845603848,0
16.00357767522666,28.7359593071186,0
-30.009141191661687,-25.944040745163623,0
16.512960249568977,29.29378253515934,0
38.399870419024445,-21.950337865194125,1
0.6716638359051913,1.578994800314211,0
32.72665470312778,-20.92845674772639,1
42.03059194700363,-19.178158601591097,1
7.912198669544473,30.10741122304782,0
-14.876691916854211,13.571351142526458,0
12.701916757717594,31.229541301462348,0
-11.117041578075773,14.508766241595074,0
-29.041255392783835,-25.92070095295409,0
-35.24809097032057,-18.53901141013326,0
12.479183169339144,32.11799868130395,0
9.783873008905744,31.022478715643093,0
-12.998974509591095,3.2490214234481773,0
16.683575063761026,29.097993730571325,0
39.463436514334326,-25.419401553756416,1
-15.070554607097012,14.390412057634856,0
-1.637303999851239,3.9084053031277985,0
3.947389105795199,11.132623759227595,0
-12.779742720585292,15.08704306112188,0
-8.071320080814907,15.634475675747002,0
-13.003998243598607,11.720912081599344,0
-11.413194563785687,6.16366281180963,0
11.165093854533527,34.98625725287784,0
35.19100569145696,-21.730403189068188,1
-13.32645695843727,15.191515643777606,0
-30.229380919910817,-26.740528894986717,0
12.655035677505143,32.12744369588064,0
-1.9700176732042256,5.646816625018268,0
-6.845637384552477,9.991235341745533,0
-29.947715931500387,-24.699174252479875,0
-6.865930329734051,22.646362302654765,0
35.103942286590815,-26.782807784182477,1
-31.93336096375714,-21.40230231144587,0
-29.30332318881107,-25.91447103739718,0
-13.074532850417532,10.168463786465663,0
-32.00504895706149,-24.46874849251225,0
13.406373451690808,32.29171637162814,0
38.20334236993124,-23.00510589980743,1
10.44087710681586,29.10095822681634,0
-11.002819544109196,16.66732840910833,0
32.5604775659848,-24.25925263608751,1
-14.099401198450488,10.984746686646172,0
11.32393746900618,32.59913302569762,0
-29.189377302279464,-26.84208697882205,0
39.98938692578077,-20.12276390224913,1
34.86115148040357,-26.486516666430255,1
-10.159073955701174,2.922506278506501,0
-13.114631962011453,15.457687265592703,0
34.830744520729105,-26.127572653829944,1
-10.999824422957102,6.559910539403763,0
38.14222971107913,-20.608100119198134,1
10.82256045746721,27.70965830227945,0
14.929856454823527,30.757222284403095,0
-10.577931429089508,9.835886795949042,0
43.47076297600141,-18.532836071057183,1
41.08963654560621,-19.86873699828656,1
-4.462249442686521,16.017804074677507,0
11.335359528965572,34.770535368466355,0
11.886529742415066,-0.7666422994251207,0
-34.305091400004436,-21.605865267862853,0
12.69971916116832,28.658217440981225,0
-9.42569069927855,18.905998981100044,0
-16.91577330934362,7.311274444520486,0
-14.040255995055094,6.727728050648222,0
43.019330262655025,-15.776846686776024,1
-1.3167203519447,6.298100622514395,0
40.29638725356719,-23.348011688957666,1
38.01367340707288,-22.501386133490172,1
9.779801320358333,34.036829410968735,0
-35.10318095996719,-20.805168892618926,0
-6.945930960872034,22.04713599321674,0
15.464723241290022,28.426384964786585,0
46.71460133681227,-14.287489711814288,1
-34.194214924550046,-20.79505477196558,0
-33.79209700903348,-21.575037819017933,0
46.436923394294965,-14.686507292889102,1
-13.056363214162127,3.9518406382787177,0
-6.101307655475867,25.662355590865857,0
9.06391300673562,30.52423218337205,0
-3.814020999296737,14.08102280955204,0
-9.650348300216557,4.656770322438728,0
-3.616768039701393,17.5730848850427,0
-12.006756387732633,7.968644582882436,0
-7.9976047662144545,22.387111754437814,0
-17.096695464958266,13.757784721006503,0
-14.466635252496651,3.197169505974521,0
-13.866026193459453,11.190416558233116,0
-2.9866215727660275,7.607043466486571,0
-14.769868318207564,10.21448756705874,0
-9.197028325506905,13.068572709249436,0
10.810188669275018,32.368886299114585,0
-0.9615378999095096,1.7607204428040648,0
12.33670799581847,33.540393437978274,0
-30.691490880694246,-24.47863932618033,0
37.313108156727345,-24.51615459961614,1
38.260620740839705,-24.794658662971784,1
-34.42915973070527,-19.185176323583505,0
-33.29016925126554,-22.97919260281632,0
35.66667670877112,-23.331844297061405,1
9.968961087903477,34.139462710410754,0
-17.514316223518104,-11.61854078490832,0
9.4916930807162,28.742888629220634,0
34.008148314579906,-22.653315341669217,1
39.60799618025142,-19.370770945282384,1
-8.501833754608375,12.904817156149866,0
5.585681625338111,10.815173175933994,0
-8.005430971569034,-4.074490274124499,0
9.07439639747629,32.85338333815934,0
-11.92605560482287,14.968026779227117,0
41.91907957160981,-21.046533895324007,1
41.17869206025627,-19.87777194683353,1
-29.96529238019196,-26.704954224464178,0
34.22434788580405,-26.09814557836495,1
42.58866349675302,-20.657203693920895,1
9.593394981329782,31.14314505034124,0
10.704824689986104,34.46152453113824,0
-2.4557115993389846,8.172708843094991,0
-34.74237765825565,-20.348505683649172,0
-10.040303440395684,12.846284501004892,0
-9.657644799905704,9.847565279490013,0
15.950095655916751,28.943251790263933,0
-17.555066060851026,-12.145678885917002,0
-11.834510276468771,14.867903181456237,0
12.498725131596638,28.76865264806727,0
38.818570733405494,-19.693613472252665,1
13.473133868077593,29.903739375013487,0
-3.4705517814599354,10.92221983553014,0
-3.966899487099933,4.916299759307299,0
10.525319787724364,34.14515178104953,0
-30.306867700148064,-24.588149977024557,0
-5.766389455574648,19.9026675042151,0
-11.67490472857236,6.283572593877227,0
-14.274304249621917,12.466361441623349,0
11.924864471117209,31.068296416622644,0
-4.642076130205585,4.870055488880407,0
39.857503430416216,-22.26585751216677,1
-33.764967621167216,-19.621293758615703,0
34.144375412336316,-26.090101132763753,1
-8.596212002350681,13.29349054659973,0
-4.473756373238978,20.084087758850977,0
-11.322446773177154,14.34663147386146,0
35.06119775559,-26.682829079708902,1
-12.836821178675851,14.03508088597802,0
38.14201989574942,-22.8117848286216,1
11.186992989519046,34.99114052673908,0
-9.66754983133642,11.926944032824826,0
-31.413684398999465,-20.908376800478404,0
-7.994877394346664,14.035361260477462,0
40.216165113409645,-20.21121138187125,1
-27.247289952503216,-26.18721954392549,0
46.53555308763101,-18.804583475579474,1
-3.704591976062041,19.640808094148692,0
-34.87822091546307,-21.393197294310635,0
13.118212163224944,32.10334400823028,0
0.2402760852380202,3.7638386610257335,0
-29.808051283717877,-25.030396870718977,0
-31.02690345031561,-23.78617360242585,0
28.368712731737425,-25.14277996894423,1
-29.161317058055538,-24.90519966054407,0
-5.408201784108304,15.625785037166125,0
-38.449670659395046,-15.260093726914263,0
-8.008125043138293,18.998423467459467,0
-32.80724046711104,-20.649263741413833,0
-32.24018310581431,-23.18223555626683,0
9.798327672950563,30.95152893344355,0
11.988211620904938,28.04852278716369,0
-35.70411464895642,-17.75548199900109,0
8.695827518854301,30.636236670591835,0
-4.694962538652498,18.8630613777212,0
-10.674563447760065,3.1799992539669444,0
28.34543090345374,-32.1435172188184,1
-13.928679607244304,16.74107703943561,0
43.27208961096003,-21.081552293782806,1
41.61052717148257,-21.670470018603005,1
-9.88060974350257,13.65583507489643,0
-35.7507529267668,-17.75134967957979,0
43.56359704364772,-18.300587804796756,1
-31.72626938330177,-24.421122374168316,0
38.61773016345774,-22.241110597324173,1
-15.674114577231734,12.52954133198458,0
-32.166533914239196,-22.44709932811717,0
-1.8306296103274813,16.388317762802167,0
-5.103306874592026,21.659224265751153,0
-9.45786991848097,20.99924263217557,0
-29.682358296791556,-26.63351933124019,0
-12.748860078569647,17.471649784282494,0
-31.466665351759463,-22.625144745480473,0
-0.9003511799952231,1.8838563520542209,0
-6.726771337683671,15.51834376804634,0
12.50469099863665,31.80521800327664,0
-33.778508548982835,-22.013116855597005,0
39.80178733020285,-20.932798288569003,1
12.123782538934,30.829248765804472,0
40.02625460004763,-21.513781244529124,1
13.516915790792911,29.550449320340334,0
-11.767187363238252,13.123709652342574,0
-9.262716246431111,19.59651052017383,0
-31.68802866895907,-21.938296902137346,0
-35.285657555344386,-22.234350090315075,0
-29.681547984494618,-25.020456206724933,0
-13.539673971869936,10.989906126623206,0
-5.91566405891948,10.30199455946106,0
-2.506610720411529,10.587794482944044,0
32.6167354641437,-27.643986722602328,1
-9.084135859363036,22.194084844892632,0
-4.9121187414586265,22.069621851511624,0
-36.00707395594481,-20.3941461675129,0
-1.680174353372342,8.544726446411284,0
-30.139811840297774,-24.36875554774386,0
39.01616989884387,-20.636371865344035,1
11.270797907872517,32.98028285647367,0
-15.203292271033067,14.525999869611768,0
-13.357404178027924,16.186131997928744,0
-0.5585630219302989,7.389181132706475,0
43.43287512134315,-16.582154520036642,1
44.26436584042962,-16.70428237966442,1
-6.857842500818927,22.11259462708348,0
-8.720113766850103,-2.3502937942172553,0
-31.877906759891747,-23.98357797007501,0
-14.933764992787518,13.677378473476896,0
34.38740865961015,-22.618914727424663,1
34.1063795926412,-22.939142034780826,1
-8.566383604356849,23.073885002036896,0
46.231006060898665,-15.063329570928802,1
-6.38226402616255,22.74762619780188,0
34.8847764261586,-21.014428144876327,1
-6.528514832580513,25.633159627882836,0
40.032632036808224,-18.719077216494593,1
-8.311110132330082,20.952591896314583,0
44.146219300577,-16.191655588536378,1
37.115236272256496,-23.603995719046186,1
11.169517284214416,32.63149701531796,0
-7.800821343205951,20.1375900083922,0
-33.011186868080856,-20.42610228244207,0
43.96346823543432,-17.72058925343055,1
-6.469251678737648,15.709415776982633,0
-7.86426848437991,17.99706322027666,0
11.786115024872148,27.99613250500273,0
40.58670358352385,-23.766264192769352,1
-8.855962253981417,2.6379716244446674,0
-31.675758429881817,-22.043898856213396,0
11.599329307489578,33.986018943345435,0
-7.343190023367874,5.306010350203262,0
16.725851649307263,29.157490715214102,0
11.152382476778907,32.847543631580244,0
39.08085667834927,-20.37381291683937,1
-3.1960224076513164,7.816534968270353,0
-14.033829993796704,15.30479057208492,0
-31.84918671620487,-22.98080961124078,0
37.16891457227547,-26.806673405163963,1
-31.288624577870607,-23.391234216074693,0
-13.40962167555938,16.29383003567427,0
-9.392639685601232,5.8896427172199,0
16.417099046556793,28.70948002351358,0
-16.640576660870703,13.463639449199574,0
-4.73620771481032,18.485462876252612,0
39.06921535112867,-22.924737809026688,1
-31.132313619417005,-24.59064688943536,0
39.25553032145699,-19.49439503719619,1
-14.568685022813632,13.64657879236723,0
-10.640450781066717,8.019440808986113,0
-7.296407716884063,19.725638662973665,0
44.35693696106679,-15.006669355021494,1
-35.712173031978686,-20.42605834627093,0
33.69529286292413,-25.76298323217923,1
43.39297262537986,-12.350854350114735,1
-13.412290934978902,15.235250919901311,0
-35.600748778232834,-21.57935488579019,0
-3.3244056535063646,24.978314777804016,0
-6.815166888561474,21.099816956474996,0
-14.97263217696214,12.114028367589391,0
16.003584691472398,28.731837384804045,0
46.91380643481899,-16.65745511475654,1
8.668139320018762,35.52242045389887,0
39.706833634837,-25.92902961940221,1
42.14679180004773,-20.80296924175899,1
-17.67275294991588,-12.432730191325955,0
32.82023633104558,-29.395586817836595,1
-13.233741769395008,14.225299759632462,0
-4.988346180148651,16.207594248230272,0
-8.447023266822677,17.652020096203245,0
13.54997027259494,29.16299826045961,0
39.006115485467554,-22.40779563298049,1
-10.245442107119864,21.5516188291962,0
