dim_0,dim_1,cluster
-1.8092010472748132,-0.2602247757276994,0
2.229144003386424,-1.2326786498666606,1
0.6535156570476763,-0.6281492741586908,1
1.3396760292627508,2.4510376131323115,0
-0.4430308835659026,0.1327547350528465,0
-1.6604209707753217,-0.7869451634208242,0
-1.0908136162629198,-0.8260180510712568,0
-1.6124347912676495,-0.4356523469754502,0
1.825079760608323,-1.271548603947402,1
-1.6711600397846067,-0.1112798991185137,0
-0.6711211636316285,0.1000080253255421,0
1.2265931081755672,2.41730096859506,0
1.865793348890035,-1.6852960262457723,1
-0.2884458338776482,0.6003778602616462,0
1.595120695846331,-1.8394463943588948,1
2.206689305032711,-1.5467552903646524,1
1.4328213523385211,2.0209817448760017,0
-0.8701594303955206,-0.1903250297270677,0
-1.6493425843703209,-0.3445146357270319,0
-1.36907042492152,-0.8803665448319364,0
1.7941908059972342,-1.545443595646576,1
-0.281702509436226,-0.2713782307065546,0
-1.32976291831332,0.2469301227196762,0
-0.5046053532417842,0.3368653010832539,0
1.8006473684320548,-1.5697566706476938,1
-1.630001523141734,-0.3128661538275792,0
1.3193517005295374,2.2956664940598133,0
-1.4866934644222665,-0.3850429661876823,0
1.032267934978581,2.4718974824238416,0
1.0866549017091367,2.4793780425412715,0
-1.8730351580973628,-0.152699904008293,0
-0.7973070617413185,-0.3358829239552729,0
-1.6929415282534226,-0.4311341527018996,0
-0.7863376283302991,-0.2648780093978621,0
-1.272814216895068,0.0320466624021659,0
1.7579938829706168,-1.5383141426781843,1
-1.2779627511867198,-0.8104163662948148,0
1.749297871705613,-1.4985452497058898,1
1.8034435490934344,-1.6101711768456255,1
-0.6900637700696074,-0.5046487961330304,0
-1.0079486049805797,0.3645694237307476,0
2.4760711359501872,-1.2012604398644615,1
-1.0926537157840228,-0.026063668480568,0
-1.5973330467218771,-0.5636604512330169,0
1.4042799716393304,2.3363543365951,0
1.2710199300751328,2.445498691771441,0
2.0785326161694417,-1.3499959393799423,1
-0.4018578113948979,0.3765958278911149,0
1.280489162722166,2.4253402838674725,0
-1.136430597545104,0.1824083162997971,0
2.5366527448031366,-1.0959218341222603,1
-0.6716040262597894,-0.0203313641385414,0
1.1358014202796598,2.2384976574862243,0
1.0256713724933868,2.6163856670168104,0
2.4900390183639693,-0.8865457783951338,1
1.4400156139632116,2.177467903960528,0
0.0831748174826606,0.8042247450648999,0
1.1801698562925738,-1.720309688256966,1
1.4215085411922923,-1.972991227781981,1
1.1785556652481533,2.4060632182499284,0
-1.0466213832116844,-0.1664829249058974,0
-0.6603640091665316,0.1275943950289656,0
1.310411404023804,2.142666371870813,0
-0.9586643523953838,-0.1249034460032725,0
1.6532191120710256,-1.923487571529845,1
-0.8608227643604771,-0.4012500439249227,0
-1.6152545577689148,-0.9252129931983596,0
-1.1760246824937703,0.2446089943014521,0
-0.9353379232376638,-0.2376319500101696,0
-1.4305213724505377,-0.7226807192126944,0
1.9759847881480852,-1.3649186407034477,1
1.588321461747065,2.1007759143038376,0
-1.4816454949864102,-0.5133006548765636,0
1.7429302651957843,-1.583748091337663,1
1.2120365996859186,2.556729640312083,0
-1.2853486119562725,-0.4234978626888121,0
-0.7143271504904893,-0.248284641886822,0
-0.952054322879316,-0.3568051682053369,0
-1.2796830078771035,0.3685819491389818,0
-0.5158405768894124,0.4100166686953505,0
-1.8408315827722077,-0.3966200317634121,0
-0.9729622486574638,-0.3299042880076863,0
1.374619800644684,2.011545346954941,0
-1.3821543000390868,-0.5070436127148878,0
1.669073632349941,1.966740871619708,0
-0.5766454133228222,0.1188131727022329,0
-0.6467075785964816,0.1132437735030878,0
-1.135336876567318,0.2562846896862281,0
1.4550823730150009,-1.9587959943650255,1
-0.1632451326495474,0.084430358817167,0
1.6267654340710993,-1.3450809385201636,1
1.0545551166361278,-1.947597291659437,1
2.334678731479749,-1.2835835616629858,1
1.4328944321439334,2.330423777687173,0
1.335235560167187,2.3137245978922887,0
1.2904499667755214,2.118156474589772,0
-1.5001783532595068,-0.8155516819351335,0
-1.0978325259363195,0.0719921414858565,0
2.1945827715576787,-1.3538283863786982,1
-1.7725847800721546,-0.1778516115338916,0
-1.4574389741843292,-0.7070875198284894,0
-1.1883106004253408,0.2702659602731547,0
-1.5528231416728682,-0.5791557965117411,0
-0.3080156936516826,0.2922954789903068,0
1.3437572264409223,2.131801182780588,0
-0.6849369687004128,0.2151684875326272,0
-0.5733934105237997,-0.4112252592963356,0
2.0673950705834083,-1.669132818341942,1
-1.5563226020887215,-0.4672729194644646,0
1.6161628444416354,2.094298433471124,0
1.1714848005369505,2.2337176972185295,0
-1.4392203455879231,-0.6370607901149642,0
-0.7002968376270131,0.1354557464741186,0
-0.8149390382550649,0.5152337343722846,0
-1.7168595012076102,-0.51333662414129,0
1.3812428718515384,2.0083218040334456,0
-1.2883412308676498,0.2913409267005526,0
-1.3869075841053544,-0.6191614010116947,0
-1.724609870500081,-0.5187552661601323,0
-1.154126731993904,0.3478728433394646,0
2.3859041476338665,-1.169750530965017,1
-0.933678283485913,-0.3300979537613664,0
-1.697877848645918,-0.0950305464124893,0
-1.795869514173961,-0.3245855335879944,0
1.1434160623396044,2.3651367694030365,0
-0.5006983256987371,0.589038592693956,0
-0.8060497408466512,-0.3422846310191502,0
-0.5178770542057414,-0.4212507719168121,0
-0.6842111574312983,0.1457077460075425,0
-1.4796495778043848,-0.8282441916976288,0
-0.6443394859380547,0.0412137579866633,0
-0.2011186976311395,0.0599627195127737,0
-1.3020550275639529,0.1949794022128406,0
-0.9221889630433806,-0.0280423682086968,0
-0.299076483176081,0.1381105751656094,0
-0.283976948331297,-0.1705745736600021,0
-0.1953960632831544,0.4482193127340209,0
2.5613661344181007,-1.10590491260287,1
-0.6434867264965519,-0.0207521703723937,0
-1.846964887848841,-0.070897853963609,0
-0.3977670223564428,0.1227649610187052,0
1.2234706221372498,2.5365828593219035,0
-0.1632451326495472,0.0844303588171657,0
1.2403727595381944,2.291452398338249,0
2.5018570021906728,-0.7755332546567707,1
2.1204010441575205,-1.436436442611578,1
-0.990092796356021,0.030016315830566,0
-1.5183813332360914,-0.578804172387329,0
2.473100588698776,-0.776826334564977,1
-1.6677122106323086,-0.0090759636194213,0
-1.042213559335369,0.0019626250248532,0
-1.4172388187376908,-0.2930891665889841,0
-0.621315810822899,0.5505656059818962,0
1.0377272632427554,2.4672657547469132,0
-1.398439689810275,-0.5139069732890904,0
-1.6352674065764314,-0.4456226459232172,0
-1.32458639050808,-0.8825781411686071,0
-0.8641199081756267,-0.0430662987659874,0
1.5166970418344776,-1.8588133667647673,1
1.2683075095154697,2.44981130458724,0
-1.0839647318931966,-0.8357902216751096,0
-1.4026944400959775,-0.7419579165369459,0
1.347865932840858,-1.9025080254688864,1
-1.8495503909301216,-0.1637253388427766,0
-1.573078497251619,-0.6890785426116627,0
1.5548541802935476,-1.8665001251502336,1
-1.6935794393901542,-0.7817307212793786,0
-1.1115466007811652,0.2595708056486274,0
2.4852971580279317,-0.9891226517331958,1
2.076430631819573,-1.5647080620592504,1
-1.074036232847682,0.3710066829087255,0
1.073472135042801,2.5092254390395663,0
-0.6191368231176033,-0.0486978571954853,0
1.733554212530599,-1.6248038960115785,1
1.2293288335137809,2.417390569845306,0
1.3170546365026197,2.295258526579263,0
1.096934019020225,2.5256976119776513,0
-1.742498295848241,-0.0913744229461603,0
2.3000743007454507,-0.9706680256001934,1
1.9394481194412532,-1.5252981572432167,1
1.3375562770649958,2.452716789065666,0
0.052831201916051,0.7740072053644744,0
1.4548876089812912,2.1978444607934726,0
1.3987951963438146,2.18947516490555,0
1.3659002666347717,2.304989963048654,0
-0.228582781338673,-0.3194646714857013,0
1.3700817206120282,2.3017477083558515,0
-0.3081235677241145,0.4015110690577411,0
-1.6229047514910253,-0.5953690720689696,0
1.279370081382733,2.3225578676353873,0
1.3582865927130905,2.325885538357118,0
-1.3018936947307724,0.2873338606465458,0
-0.2279986804558953,0.221635509230593,0
-0.9668058353676192,0.0018861297839555,0
-0.4556760631713012,0.169162813843037,0
-1.77960004337829,-0.2635507176989309,0
-1.6282234742861492,-0.4399874625732149,0
-0.8189166622305574,0.257152639870246,0
-0.3082690530018796,0.2081109784192865,0
-1.0464375539612043,0.332753652299995,0
1.060810077361671,2.4847187542170377,0
2.3530811289507145,-1.0967714373774955,1
-1.2648228813878175,0.134961161217852,0
-0.1070094665923238,-0.1762694589205975,0
-1.226973590540334,-0.6979521531453852,0
0.9271727518979688,-0.3086109850572067,1
-0.972711861836008,0.4344519388414782,0
-1.6550565053029171,-0.1041567844500875,0
-0.3104678300725839,0.496776205753283,0
-0.387332173627869,0.7723656358209795,0
-1.2482658089739784,0.3046612167941684,0
-1.054761232979837,-0.1639998804584456,0
-0.2008567560920189,0.0603453795309201,0
1.3285922829588397,2.332155279106716,0
-0.8326637637427478,0.339150439310164,0
1.3814338915506523,2.3218261077296023,0
-1.1763744221476278,0.3448210648744487,0
-0.1629914470560753,0.0847944937978211,0
-1.855883340174686,-0.0729938567139852,0
1.0098752153060786,2.4730821691935803,0
-0.6805614552542161,-0.5081499383477096,0
2.1601819608143047,-1.3521604519743553,1
1.2256389723681709,2.421103692161643,0
1.46510376692571,2.2196876134954424,0
2.0498659378507536,-1.6771057678472163,1
1.2455186596704908,2.4326006507853357,0
1.9419258945460252,-1.551164901106176,1
-0.1731554231439749,0.5613635152531581,0
1.0981237068929977,-1.9557330966192823,1
-0.4872009959557001,0.5454296465260657,0
-0.8733129339303954,0.0165910040477731,0
-0.9700307444264444,-0.2988543771869165,0
1.3513649950202782,1.9916904818430117,0
-1.2436306066587717,0.4700358433253757,0
1.542011876937026,-1.7331916069564337,1
2.242571673212971,-1.186919860153584,1
-0.3970523339911945,0.4486113207718135,0
-0.4531063594072442,0.3995944368613964,0
-1.4814448265189837,-0.4746173043021812,0
-0.8130797591948522,0.2352288660005396,0
1.2560535465917653,2.414763517418489,0
1.5303947964481357,-1.906226244263869,1
1.110822955966783,2.2438774836522972,0
1.3035644012393028,2.316813856421568,0
2.061142711860531,-1.6056164828176722,1
-1.1458751597918957,0.0128798182634546,0
1.483512299247181,1.8647293659384228,0
-0.8878609290683902,0.5045974384283131,0
1.5851511811482446,-1.6769291903047456,1
1.2802029307641325,2.2564758766590596,0
-0.263740522077428,-0.309965342018953,0
-0.6953629939205607,0.102686721908685,0
-1.5791225906316544,-0.6782291697142177,0
1.867421457330882,-1.4046296044387538,1
-0.316241364262261,0.2121414676744495,0
1.3957827100711395,-1.658057325149396,1
1.619118201662343,-1.6746644798758246,1
-0.596345851944013,0.4320063244865066,0
-0.4662663473785818,-0.0124843748056377,0
-1.6223667915847677,-0.3074130717750138,0
-0.0848789613578853,-0.2053730049769578,0
1.7724472983773725,-1.7281090541439668,1
2.5706321589376624,-1.0002532086120617,1
-0.8974107584868457,0.2417693730057095,0
2.201233738156436,-1.2619336764570632,1
-1.3952512215484034,-0.7437754455714432,0
-0.6970603888989002,0.0551786227800336,0
-1.3969695957326294,-0.1626597011011826,0
-0.8915158075253442,0.4618646132460622,0
-0.5651208133598303,0.4575056122972607,0
-1.4608169196484042,-0.4008456114694587,0
1.6214689507418738,-1.660918337195969,1
-0.513972193141491,-0.0434536847454192,0
-1.1558379090113375,0.3269372432673941,0
2.0764306318195747,-1.5647080620592495,1
-0.0637309717998376,0.5683988910026436,0
1.3142204027496045,-1.904697216865,1
-0.2008567560920192,0.0603453795309198,0
1.9160336456875375,-1.5896871101953591,1
-1.4485642735463744,-0.7432871909472523,0
-0.1749887355970022,-0.1683737777962287,0
-0.9328216429360392,-0.8929337299181438,0
1.323939579728094,2.3346056013632412,0
-0.3363498931789924,0.4534866482155688,0
-0.7957979349365688,-0.1689319597972704,0
-0.870417991839101,0.3142658559022736,0
-0.4435224203164754,0.4273921639217031,0
1.577666725805256,-1.688911637846596,1
-0.6229384752456473,0.0995240089420787,0
-0.560451178530896,0.2273522250251876,0
-0.2873521238472392,0.2047292885738563,0
-1.1815379000524568,0.2730131757381773,0
-0.8654812866079504,-0.0391444723390907,0
1.11071005955807,2.376423758721564,0
-1.236806870733168,0.0584480546728044,0
-0.8606636559056445,0.2716134483552554,0
-0.5825862277560301,0.51362332509983,0
-1.310749831837977,0.3465108463659707,0
1.175692177696394,2.5258240460709653,0
-0.9083177145162596,0.2414924438467332,0
1.3648581487643132,-1.9604093661487472,1
1.383006811370281,-1.6776351865840828,1
-1.9377336333102329,-0.1506853127646524,0
-0.7098210533428497,-0.4240005768331478,0
-1.1172258020789538,0.0247279180193274,0
-1.2605514900022463,0.2941831823828976,0
-1.920560025835026,-0.4743652623064909,0
-0.324463666992858,0.1813599100034094,0
1.001087947882842,2.3500826745242644,0
-1.3340266260647182,-0.4144932840712366,0
2.169683848940098,-1.3727442806059846,1
-1.4500524795138483,-0.8128135347231782,0
1.4031575921592616,2.005233357580123,0
-1.606727525790139,-0.3532195315311471,0
2.188280868450384,-1.373117829427318,1
-0.6593014443703082,0.1223785235187035,0
1.3340680634290942,-1.9465293883808836,1
-0.3021326388891757,-0.432044173202126,0
1.9000803250582892,-1.2356710512099671,1
0.5719957257350015,-0.0843757786059849,0
-1.8316265965990035,-0.3898303501529183,0
-1.6571678833025707,-0.3496744424469669,0
1.2316510917324484,2.4166215736359886,0
-0.4594564077763187,0.3165762238556143,0
-1.718509083562389,-0.5262802725548509,0
0.603456626826739,-0.5480774448566131,0
1.1388368507814453,2.367834748404613,0
-0.2277504364597889,0.0670244389983005,0
-1.500954893289834,-0.4752630782366155,0
0.0049360457834051,0.1108817207617401,0
1.7892631941843338,-1.5418041676604186,1
-0.4870139184606677,0.5819424310982481,0
-1.126069670528449,-0.0095762323122839,0
-0.9701656856342714,-0.3036666564241697,0
1.05149484650901,2.629428745297064,0
-1.060948077809848,0.3345350098835107,0
1.5301374599408186,-1.6618206155887894,1
-0.425463391030985,0.086521078298372,0
1.6747713905580537,-1.686895548769239,1
-0.712282262476533,-0.3018015514629532,0
2.352621242951092,-1.1870620294493757,1
1.3499905069537494,-1.8415404676370772,1
-0.2262072704108833,-0.4691351939692149,0
-0.9040644913570572,-0.0367146443632283,0
-0.257323909525403,-0.2823732043622905,0
-0.7064774132478553,0.2414698954974616,0
-0.96612669265477,0.0077125336480884,0
1.341052431686825,2.1333203892658004,0
-0.8966419862435365,-0.8158063118162359,0
-1.162188165889501,0.0340342704271901,0
-1.498492923635374,-0.468790406117557,0
-0.216616354777068,0.447752866765799,0
1.8696895791660595,-1.6560348996153975,1
-0.7277746910462232,0.1236267864270573,0
1.9589944204431795,-1.536546150480275,1
-0.9802543289510532,-0.0719139065526397,0
1.8636280081230665,-1.576854433041821,1
-0.9739774484682336,0.1477279843883528,0
1.327495139851312,2.3340709722879662,0
-0.8611786210676847,0.526123541579192,0
-1.1739298825579574,0.2388899693121179,0
1.2870965035969444,2.121494427812099,0
-1.0640127194901066,-0.0102004149276353,0
-1.7817407209220972,-0.2753006229838884,0
1.1784181018734323,2.525778531176865,0
-0.365232853504195,0.196050386776243,0
-1.3497828135100085,-0.614788668617315,0
-1.5694551684104887,-0.6875795059282885,0
2.6328945767460414,-1.1122913842253948,1
-0.8905767889266688,0.4596720828091721,0
1.7636780368112783,-1.6544637668719493,1
-1.746411008603,-0.5107487586083463,0
-1.0262827343962908,0.4005279316566288,0
1.4378234841743405,2.1782686838663157,0
1.9128402840873424,-1.693050239853264,1
1.3810543884978486,2.0085117810717756,0
2.657264837762067,-1.1110438286235889,1
2.2267535144414334,-1.281746669515197,1
-1.7224379975270534,-0.2246064538274508,0
1.3462259649825894,2.130362907927284,0
-1.2262489088025863,-0.7680253322579719,0
-1.038232590495991,0.0481432587456321,0
1.115095630758176,2.5395339638045287,0
2.008028485134299,-1.508956828316527,1
-1.679819402718017,-0.3166878895482984,0
1.2019081963457134,2.4242276151023674,0
-1.2268265169326642,-0.698101290380995,0
0.7978608770651542,-0.3915143099740523,0
-1.5761103841642723,-0.8440491072680082,0
1.2011293949874238,2.11527050557145,0
-0.2425701138676983,0.1503208038772861,0
1.6068115795488729,-1.611573590022997,1
1.2919500907588115,-1.8302624921149255,1
1.799851988828942,-1.5083600193328834,1
-0.8066262220592905,0.2214930945328587,0
-1.1279807751701192,0.2924616092915991,0
-0.2027236534334562,-0.2827219890509366,0
-1.3203035061739947,-0.8733977591292493,0
0.052917988438422,-0.2355066384388841,0
1.8827275493526296,-1.6194139516846529,1
1.5389236089216312,2.0911664490130852,0
-1.4652384179231834,-0.3950014563764951,0
1.3239098435424248,2.334079496037923,0
-0.1548794346275142,0.0023044900599408,0
-0.2411263345034775,0.2313117639973235,0
-0.7803676057738699,0.285302588332891,0
-1.7055268603832263,-0.1002382341092638,0
-0.1764210694311196,-0.1907232881880185,0
-1.6478180224370589,-0.3480175461988954,0
-1.0737478853783662,0.0429883902542229,0
-1.169405165182946,-0.1819347532888632,0
-1.305486569061589,-0.3316161415929753,0
1.3191806267627224,2.29583919743197,0
2.0775742867768687,-1.6276557782732206,1
0.6034889508132444,-0.9502765982249204,1
-0.8481638466446237,-0.3400911116606106,0
-0.2347731373070518,0.4279189998498935,0
-0.8502721248328347,-0.0961442779682988,0
-1.6266097130108954,-0.1090308614432553,0
1.7067885975009172,-1.6847509010949635,1
-1.0528453607892494,0.0416091255304882,0
1.0792546160918022,2.3579804332273446,0
-0.4072136788696585,0.3726912109314491,0
-1.2007294888997562,0.1706737657076279,0
1.3410610137454295,2.311879671690055,0
1.3169036391821591,2.2949577263145224,0
-1.4739829991208484,-0.7138610948338382,0
-0.2986853858542741,0.3646250435018576,0
1.2746095802847832,2.4453564697668098,0
-0.3792378084442927,0.5932301364826038,0
-0.81091280320552,-0.7180246578603611,0
-0.2947127196958464,0.5112472178855996,0
-0.1809490338498827,0.1666531354508708,0
-0.9743458595600948,-0.0706810653524614,0
1.4041129271948427,2.3365230503872,0
-0.3844625226735434,0.2236631610333417,0
-0.2525644763278324,-0.3874292023566161,0
-1.5963233914203423,-0.9168237542113186,0
-0.6703553735922648,0.1455659539710926,0
1.1713363015330234,2.529067957059408,0
2.308628486861563,-1.2438433619616684,1
-0.409239843385974,0.637448064269145,0
-2.027368145955789,-0.2215406253824685,0
-1.1396693422887414,0.2914065402297239,0
1.7530727936974453,-1.5346766329360289,1
-1.5624594486631656,-0.9219348988031651,0
1.1653841606085835,2.386103024891706,0
1.543933577857736,2.2215649773189257,0
1.0039934634018517,2.4766670077696595,0
1.1108172777683794,2.3748610629383413,0
-1.7502893496483258,-0.3031641862241664,0
1.33056920015888,2.331173456526833,0
-1.2346293142169895,0.3971529976281658,0
1.1100115945738425,2.372439058261445,0
1.2791566297207095,2.423991518791814,0
2.085417837036222,-1.5187323569902496,1
-0.8205814273652459,0.3032803432088415,0
-0.916036512476056,-0.2420022701291737,0
1.632232614634089,-1.591750462624274,1
-0.4222755418719783,-0.2508682587760292,0
-1.014121378109446,0.3601513072269153,0
-0.8182424043537228,0.3418990128699168,0
-0.0581066186158424,-0.3422437029934029,0
1.392995169307145,2.146789569907205,0
-1.186627335922163,0.2277198536815327,0
0.4579521359537066,-0.8824221116084554,1
1.4426756571772408,2.066798534634127,0
-0.388443719828732,0.8532257903305039,0
1.5222998970010946,-1.6774774258075889,1
1.2915824569872136,2.302783790976537,0
1.308671930622047,-1.8821312108050896,1
-1.8769427383909107,-0.1497939670440387,0
-0.8347931949088657,0.2672950773213225,0
-0.9424970329977572,0.3874007153579233,0
-1.169075145611682,0.3328431393981634,0
1.33758998994325,2.312327108441163,0
-1.1163858796227737,0.3668340503736043,0
1.1808328720435477,2.4092571364430477,0
-1.3654079657561442,0.207141496777728,0
1.970983948939558,-1.5237810539940513,1
-1.640418413139929,-0.4198589779026228,0
-1.7080687865081043,-0.3122212379329525,0
0.4705426816631343,0.5185716139751435,0
1.476230910003202,1.8679699643605228,0
-1.4937838745182266,-0.3841670267518756,0
-1.0701113977598762,0.2070954614240709,0
-1.276745755215443,-0.793545741865531,0
-0.923785992342699,-0.8900300493822345,0
-0.8828604477346194,-0.0158068951967603,0
-1.6019421913470455,-0.5512609360038486,0
0.0400745424088612,0.8737534306855002,0
-1.2328308128461989,0.3599794040929541,0
1.5128567803653774,2.2281095365674273,0
-1.3741496408256573,-0.5016301365343074,0
1.1413108486670505,2.5372434190583615,0
-0.5076177696669315,0.1094691003861656,0
2.037345526057665,-1.5604835310021477,1
2.491896223408253,-1.1822866910536725,1
-0.9265583249094064,-0.1666703942012002,0
0.755739756488042,0.0254209441677829,0
-1.076926085039837,0.1083801036390633,0
-1.5597485430898144,-0.5546701756411415,0
2.0207225894839147,-1.515471464600481,1
-0.3466171740812289,0.2489048611698023,0
-1.3149297111678795,0.2555558319707084,0
-1.8609590266495604,-0.3885051942642919,0
-0.3186589820681421,0.5304792405839588,0
1.9298305837017948,-1.5453960725392863,1
0.978580951208045,2.459411398049602,0
-0.7986445835641747,-0.1566046908955355,0
-1.645536413980664,-0.5619942477685209,0
-1.6337141534250796,-0.3100269987931537,0
-1.6545785916218383,-0.6840154986273853,0
-1.0724930327171929,-0.6009997698872512,0
1.1666805210973772,2.549375910725755,0
-1.3537844556106544,-0.1719776135169113,0
2.3787133886524066,-1.0953902909592286,1
1.2642737165097375,2.1225931002516205,0
-1.2263962132872437,-0.7678760290307001,0
-1.6235749557566188,-0.3392324687889081,0
1.0817313697441404,2.3580891717228356,0
2.274715572509051,-1.193567795640723,1
-1.805146526465806,-0.0765959042914582,0
1.810577740180044,-1.8761454884631152,1
-1.6570432883311237,-0.3498012836479296,0
-1.0259505361679893,-0.0010304048721824,0
-0.4229825307217645,0.2298380235918106,0
2.0952718986941075,-1.5906255478807896,1
1.2803019282099206,2.4250124631809924,0
1.266187276496102,1.983310130165888,0
-0.7816656651960553,0.3339780014640897,0
1.4322082971211592,2.3287138469987907,0
-1.1691016730698836,-0.8509095183743939,0
2.387612288417736,-0.9944399750253586,1
-1.2151938729716485,0.2557092445842277,0
1.3089489003600636,-1.9006775682198596,1
1.4601341359840077,-1.9626215204767592,1
-1.4773345355876284,-0.1413267278421222,0
1.06240559607286,2.4852909276169326,0
1.316883562735804,2.2954312299514203,0
-0.6266246954855418,0.5396066285902723,0
-1.2507271711205803,0.3285218554374355,0
-0.4034010470482663,0.1464264080152961,0
2.2404700135883377,-1.409700178486377,1
-0.5747619416107007,0.4304254914044102,0
1.7266974805545694,-1.5400426296184238,1
-1.632300020790978,-0.023507584404523,0
-0.8447387650116412,0.4509777643156253,0
1.4063117701914725,2.337135258242666,0
1.3439552124419532,2.1320495482477932,0
-1.696649271977209,-0.7771207015561363,0
-0.6406921483097524,0.4977608607917295,0
1.549438721246334,2.0871677149040355,0
-0.4167588399511565,0.5264546838760553,0
0.0210220640790388,0.7770266951888819,0
-0.7073899564885064,-0.0892311746031586,0
-1.0637892445147366,-0.8440979572535294,0
-1.1602126420534784,0.2950602071283411,0
1.1690227199623602,2.4287335294164136,0
-1.2047208042132522,0.3815376174287371,0
2.1056230472149498,-1.1710549416558724,1
-1.780671443463865,-0.1836459631911229,0
2.565542505113057,-1.1023449991703915,1
0.7151623568416482,-0.2229917051049351,0
-0.6787656565960688,-0.0896957330375344,0
-1.270105787837425,0.2000736168562261,0
-1.265915770830616,0.3049702870218219,0
-1.4270278917951496,-0.7113255116724657,0
-1.681373699649948,-0.4287354294117534,0
-1.1486834121250629,0.3996455170828674,0
1.2156546519721934,2.557080423179047,0
2.0845160293309477,-1.2748119856427758,1
-1.1270002186388968,-0.8311664718266908,0
-0.3048612955230524,-0.1426646936340099,0
-0.9904197367889692,0.5384473706662787,0
-0.8992612351773506,0.2637528740944095,0
-0.1891009861738964,-0.1722453424984109,0
-1.2084743772768336,0.2370276036152288,0
-1.4552351926858116,-0.7369502370923482,0
-1.328794270904268,0.3152709657091334,0
1.1273768926216143,2.6320514427550106,0
2.4513730438492627,-1.2880876514466,1
-1.4711799200421396,-0.8222503960865446,0
-1.3127781101248392,-0.8886851884702134,0
2.0111493516770764,-1.2475776285204918,1
-1.125636782233202,-0.0680182087349177,0
1.305813876322691,2.318496238000832,0
-0.8632309754594556,0.3276272153133746,0
1.169539567145381,2.2535710474008934,0
-0.7332868194004034,-0.3403247560739876,0
2.196720897709079,-1.1681777124836683,1
1.6414119653992891,-1.6038989380168287,1
1.9855071536370543,-1.5081887132541958,1
-1.3610253367162666,-0.1771022842853195,0
-1.060948077809849,0.334535009883511,0
-1.9190771740506185,-0.350637380100456,0
-0.6628517880017762,0.4636022227348541,0
2.1373408509551983,-1.2357135528020309,1
-0.8588424691940514,0.2668513925559302,0
-1.423092352432565,-0.4839890352198431,0
-1.3808265747102193,-0.7487185403021708,0
-1.2187511279702097,0.0529637256551009,0
-0.9031389931081374,0.0491153870489201,0
1.2626184321500409,2.4509077253911427,0
-1.6708577544258154,-0.44184219815801,0
-1.045604869600686,-0.075827849554232,0
1.4378452102757389,2.1787018335488297,0
1.699396482499672,-1.7039743040963538,1
-0.6442598731400785,0.2153835129431069,0
2.1334835843317497,-1.4451494987080258,1
-0.1492242884948023,-0.225505341765094,0
-0.5320890527115099,-0.0046404376028707,0
0.031233007119019,0.7079860106361915,0
-1.1638211470817463,0.479663287058568,0
2.216477733625777,-1.1518716460805636,1
-0.7409391550521371,0.2754988406148588,0
-1.609234997958925,-0.5661959077079947,0
-0.7967830291491381,-0.1599793554475221,0
-1.4573768569697585,-0.7494750069481411,0
-1.4620256222596808,-0.7428617911988532,0
-1.37831558593744,-0.6388654309487688,0
-1.5153135612961903,-0.4873871892535523,0
0.937611965698174,-0.0366631091334113,0
-1.5499664030407567,-0.2274180909417392,0
-1.7467527978466804,-0.1929990294989353,0
-1.5881962850894182,-0.6621654444775065,0
-1.8394321238889704,-0.0655716433854495,0
2.462026027071199,-0.8814122875891809,1
1.5436332080153392,2.08907667749067,0
-1.0751809021862049,-0.0066818772613019,0
-0.2876244521887101,0.440042056850208,0
-1.5081508495996507,-0.5910796198478753,0
2.305432933005044,-0.963536738808394,1
0.1199377328830785,0.6336021855342383,0
-1.239986305396659,-0.0877193033688559,0
1.370056944972904,2.3012557695531535,0
1.272494965791774,2.4465034068425777,0
-1.1723547756911996,0.3819224158702084,0
1.0999952207505572,2.6387800580667404,0
1.9861068864753009,-1.4395655674884589,1
-1.6011270388794352,-0.2197838470662855,0
1.0586068260334265,2.4858250494707304,0
-1.1422525079732258,0.4043061405924005,0
-0.9944684785693804,0.6692253637260399,0
-1.129716111764343,-0.2054455752226616,0
1.228580806686554,2.421265029074552,0
1.3258413354433334,2.333097091444702,0
-1.1212567875175616,0.2972875250676283,0
1.381261768520633,2.008782240879738,0
-1.0548052409320134,-0.1329270465631469,0
-0.739036937434339,0.0751402849247832,0
-1.2199912634868932,-0.6992123774851075,0
-1.4251728268319848,-0.298950213018265,0
-0.4031028046319674,0.519415085268451,0
1.6332071017170395,-1.62813220729976,1
1.3876208561031032,2.3210574078167365,0
-0.4472446263831693,0.4641470265931003,0
-0.2596458087821692,0.1987142174984208,0
-1.7296559007278225,-0.1849528501302803,0
-1.1602126420534788,0.2950602071283414,0
2.2242087441050544,-1.6202582777410806,1
1.3843916497052724,-1.6574465132552756,1
-1.605311191954188,-0.5692255662018268,0
1.7900500964561157,-1.622043488756497,1
-1.3358999746807396,-0.5045661228463453,0
-1.1284116659273116,0.2612388457356334,0
-0.154879434627514,0.0023044900599421,0
1.435271544109523,2.329008111305225,0
2.2345906204511023,-1.1786297831846912,1
1.4103854100073288,2.187655699974371,0
-1.231111333079291,0.213975031997504,0
-1.8342123066301224,-0.3907074536812398,0
-0.7384534077404648,0.0341735822444918,0
-0.6942795741280319,0.1397480004943967,0
-1.0543589603817665,-0.172234258049051,0
-1.8364130515766517,-0.4029465629802136,0
-0.7366568937124196,-0.258515274314804,0
