dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.8809943932032935,-1.4116994261036098,0.5420869627513388,-0.0516118545439626,0.1473677544180444,-0.2425916799844563,1.272062626450605,-0.4257548847859438,-0.2151724583248656,-0.2885896876696219,-0.0557542616450607,0
1.307996018659204,2.4204403887782098,-0.347030270461131,0.1978603515469526,-0.0367477482582498,-0.3059600196457153,0.6648450566396193,0.2837484565182163,0.2425544034081447,-0.2172039166421666,0.1071693884102908,0
-0.94446499581213,-0.3513294834119846,0.6064796196201713,-1.2329298266207054,-1.2023200163057444,0.0907018353859483,-0.1566107520027209,0.6027776151355242,1.007329766225467,1.1856389357398347,1.1757062898103432,0
-0.7898118655359008,-0.1889667882538058,0.5583860257538034,-0.9532064934842868,-0.1820016108634945,1.2267638440155102,0.5523522580333137,0.142430322301893,0.3353874913144371,0.0071661682244667,0.9341936445717168,0
-1.3856044585346765,-0.6287650294424516,-1.7394814036993418,0.4467870284634774,0.118037238992704,0.9864801102186382,-0.054029525209714,-0.1244496880821566,-0.5413184087707357,-0.4809112612490199,0.7683889028657388,0
-1.286376748815248,0.310265605882402,1.0793601897363847,-1.7565195491093304,-0.7141707580551261,-0.0973103567476949,-0.9184506430426904,-0.4221392209573033,-0.3089786306140678,-0.5062964620466766,0.6090825429068818,0
-1.2793352459726206,0.2974287166912117,1.038953162737769,-1.7954756124146645,-0.4763461852392091,-0.6964411186436886,-0.6357192395650317,-0.0862235254171064,0.0394146103525825,-0.9203413460920258,-0.7733858648784087,0
-0.8440774563394182,0.4485210688422439,0.6384233516916675,-1.4219174245683754,-0.5182576848686359,-1.377451414537307,-0.3661055032171062,-0.2637953474279889,0.3163240027709375,0.0012699463761271,-0.6889281075119243,0
-1.2826484011102344,-0.8857112831453331,-1.4844186715132448,-0.0853841731322375,-0.3760506124294732,0.6236009372871497,-0.3675231898850138,-0.5119885719251379,0.0644206178308862,0.3652153818327219,-1.0751252335099912,0
-1.1833221337697115,0.3398454207125767,1.2293270043815734,-1.7426829812954456,-0.2630380161739813,-0.4050038515819592,-0.1083550824084034,0.3961863445509107,-0.5084398023981214,-1.2221538474326723,-0.7381964960515529,0
2.452043860054652,-1.264918065621638,0.3058475370155466,-0.0060757991007976,0.1392269465115876,0.0419579835312534,0.0317571900924623,0.4279669498104089,-0.2960009604381238,-0.2700647219945329,0.109838295385097,0
-0.9986030989784382,-0.0670257990422302,2.2001760370716963,1.2923739559065472,-0.3849770518480613,0.6117034217294487,-0.4636533225649305,-0.2021866416751258,-0.5846418758089831,-0.0331986690322583,0.6277110697944354,1
1.366388090416673,2.3066823120392588,-0.4405198865338876,0.084255918901985,-0.131423637225728,-0.5791938513359031,0.3907996799377116,-0.2562937579058275,0.1526164924039698,0.4814644011474894,-0.0546419542889074,0
-1.0915925707427814,0.3513933943401512,1.143182439066533,-1.9237917999746288,-0.2737065124081311,-0.3771907124327257,-0.1052035071126393,0.1574301184879315,-0.7703067767053814,-1.1785410065516209,0.622152104647209,0
-1.785767684999645,-0.3035761860318529,-1.617441561747931,0.5879293481598634,0.2449116047914561,0.6333936498516699,-0.6484874132620474,0.4787660106756265,-0.4665618072394494,0.0695023256898991,0.9606581603460098,0
-0.0844736500908126,-0.0661427596603834,0.2902490605561486,-0.1762920598199834,2.271169677623035,-0.783085100220196,-0.2900971672455061,0.2125499265177822,-0.5959644376114264,0.3735178667815005,-0.1105280870569393,0
1.3785504102841215,2.011840550039824,-0.910373099657797,-0.0104265199768564,-0.4052679116177546,0.5510143502770858,-0.1807513253453993,-0.198767287831816,0.0595845321841932,0.5858563587075359,-0.0831914122729197,0
2.2129876680393057,-1.6148372726325175,-0.0196699870935251,0.0325862814624396,0.2493064213238626,-0.0598541010195795,-0.2221114769231738,1.0912312228997103,-0.6995597853733788,-0.3656430018700579,0.1052386749812497,0
-0.4136476564759764,0.1740296933395962,0.1083395897180642,-0.3099890784112916,1.0788469939241347,0.1668065161177382,-0.5259537244049629,2.1970495332041353,-0.6961417682298567,0.4852054055065959,-0.4502784085021967,0
2.1409594585660954,-1.0512359061977623,0.2173768765224837,0.1187890676037551,-0.0785324619898151,-0.1055510404595392,1.2887357387413554,-0.8506332560413274,0.1132296314810199,-0.4012225154643984,-0.0630768344590818,0
-1.882399008427748,-0.154698408037076,-1.3099249701747195,0.8346087159037828,0.1961529102723005,-0.4097095038783716,0.4549713549750458,-0.2283996410753387,0.0734170082352992,-0.7105341819695037,0.9996375928889248,0
1.0948635493101486,2.5273765317363064,-0.4443085722835252,0.0023819727938321,-0.1709820368469662,0.3191973351794462,-0.4576003292428114,-0.3622681488377061,-0.1072347691135749,0.5179371177242069,-0.1142612045104128,0
-1.4103851543582386,-0.659610336036417,-1.3150503954602104,0.7005909776389377,-0.0309210518280032,-0.4271829495262744,0.871883277783069,0.5516654189172852,0.235143480130139,-0.0855656551699891,1.1562150886100802,0
-1.614340324503061,-0.5543121752528413,-1.2964072940181792,-0.0139106113295399,-0.3888138070026181,0.692390980176908,-0.1955194564541315,-0.312794394003541,0.2376527361381658,0.6819820118058202,-1.0080256987399678,0
-1.4161022143073851,-0.3990454097481731,-1.8757166664519456,0.7904989493495298,0.349166872730849,-0.5655794501000688,0.1631525189648233,0.0752938764814888,-0.4140938010940837,-1.3109815982898252,-0.856956892175549,0
1.3339401399537103,-1.8387705304931812,0.3236035368988683,-0.2109934959866233,-0.2587193866407367,-0.969502387603545,0.1006077539232818,-0.0335585255586767,1.021765871022443,0.7658930085257893,0.208823926229471,0
1.1412108304927435,2.3663070880600374,-0.8582816447986935,0.3306011987683661,-0.0846841265380985,-0.3394095207974705,0.3030449822232975,0.2872267399719352,0.0644874718019089,-0.6686805717399691,0.0935118563195666,0
1.5710104099079607,2.082000654955099,-0.7116837122968369,-0.1251207165231146,-0.3225934541446277,-0.7061846792667992,0.1739699629496431,-0.0185965606876408,0.1768572378670418,0.260515836874413,-0.0301251689151261,0
-1.1624454316878106,0.2419356251228953,0.877194676302598,-1.9369057251066464,-0.4501138873297822,-0.7132461980515339,-0.7073159199948065,-0.2655743922186823,-0.2514078661379591,-0.916734784515048,0.5963471594603418,0
-0.9081589612803912,0.2092579131810169,2.228045871971456,1.6800644754580607,-0.5108088154174226,0.6163108659770806,-0.5794250198331982,-0.0093253771721354,0.2461370173320766,-0.3975252068222807,-0.7525350095715899,1
2.5627936958320543,-1.0946181554472831,-0.1668279277559355,0.0530948688225733,-0.14283306313863,0.7043007926613924,-0.3108621051413359,-0.0825613180128041,-0.9151865246699692,-0.9459473161135202,-0.1550339832558707,0
-1.5858348146155712,-0.2128798206722782,-1.7832192478579962,0.243528846038285,0.0105585821172904,0.3307539534816311,-1.046100847945607,-0.6769639154190049,-0.8299023757675081,0.394145596892242,0.5827136132752455,0
-1.0401643364888316,0.5523522305487502,0.9912662783780064,-1.472044555112651,-0.9146878541773112,-0.3229791271894359,-1.0535947634886291,-0.4042333462735813,-0.1772601642321495,-0.0072159747057026,0.5559106202786499,0
-1.888152644399932,-0.1484838167270602,-1.320258953485825,0.6057732368406092,0.0935915636580603,1.0347279781935936,-0.2119229890958135,-0.3413226540271714,-0.1468882161427895,-0.3267586341834265,0.9426652461400438,0
-1.4075792755828378,-0.8311363255862734,-1.5032714824265154,0.1550482260019547,-0.0933891685582238,-0.8064479343197143,0.4457936707851835,-0.5804727993518792,0.3998762179534424,0.210815336569667,-0.9984466804532636,0
1.8208718179690024,-1.6198932526898264,-0.1331669871724526,0.205436669086572,0.0745357228714528,-0.2025946300164688,0.7995505934620246,-0.2585245992174432,-0.0907626730620216,-0.8817522639034379,-0.0206997878682068,0
1.2156262498955992,2.556587418307462,-0.494761531251064,0.0216055486470462,-0.1343814479519142,0.5043604910360909,-0.2137169735808926,0.2959715960746628,-0.0375113192595657,-0.1841853466553271,0.0583561686314918,0
-1.2694938828412663,-0.8044345355651286,-1.3969288732204157,0.2460297579480723,-0.2589702876421303,-1.0126243039840628,0.2421842722002393,0.0265075435346738,0.2322049920185661,0.9245618782479638,0.9451653541936402,0
1.9394481194412785,-1.5252981572432116,-0.0578794162424661,0.0178693712666657,-0.2267182613062199,-0.9749767053436792,-0.2536614026397098,0.2074980892329075,0.410408291602101,0.3244709535444481,0.0992416785491241,0
-1.791851375321082,-0.6136206496709729,-0.9217960487707704,0.0933282449254347,-0.2816377258493931,-1.2220548770513298,-0.1693515251534939,-0.2719905876992368,0.2018420334815702,0.622271568056988,0.9451456634263758,0
-1.3026802226061338,0.3498143123088338,1.3435626467343833,-1.776697346015207,-0.4455898272051111,0.1937112832200129,-0.2484909639965548,-0.0858108559003381,-0.949345397977812,-0.5747048153905921,0.6063457335495761,0
-1.5085725348133792,-0.5773268641334898,-1.4756180056278925,0.3370411739264715,-0.1137832959842667,-1.1976281989527566,-0.4074152296566143,-0.0944533980013224,-0.1668710901389353,0.473978284306675,0.8738361562727508,0
-0.6488672848388031,0.4505760289669846,2.0930720079403096,2.247165791062098,-0.4940306801803256,0.5605119710311807,-0.6280545868005812,-0.1897091305833418,0.1319188598755239,-0.0272981232247511,-0.7782183331352978,1
-0.7462262858892131,0.0888865296717427,2.0984800548125295,1.9906363802298108,-0.4328165139738342,-0.811695668097676,-0.3043400187710771,0.1488254961762688,0.2690369658083023,-0.0289261335065623,0.8196133319663353,1
-1.0019546163842743,-0.2666192351396662,0.7127457188091435,-1.2084405251647414,-1.0330993481196726,-1.0454481351524612,0.5512661749383508,0.2153399347179221,1.0410270459182147,0.283125897866409,1.069309510108657,0
-1.7328334011728688,-0.2734572090308559,-1.4739309670597007,0.3984597691502698,0.0099786629708365,-0.9224495851351724,-0.063618765638684,-0.8934447850732188,-0.2468809375251211,0.160452844378638,0.7176176758152754,0
1.8704798476625135,-1.2767371800364122,-0.5006577852883717,-0.0760933221919982,-0.4959292116181917,0.70726569907681,-0.3892217631589016,-0.8887830526654857,0.2097099751810774,0.0975024440986672,-0.1706124072678994,0
-0.9854364085123344,-0.0350834064275139,0.5428690222574615,-0.733049912167897,1.6369700095934627,-0.5546947298457658,1.003312842874586,-0.269876469797125,-0.1036249467546226,0.4995337366196791,-0.0028072259132815,0
-0.9721319713963008,-0.1784680015241011,1.7819851752832776,1.9765769411679035,-0.3649340565933341,-0.7704172506593007,-0.2422786883583784,0.7386194452043712,0.8112507087168767,-0.2775462048790887,-0.5424091262809504,1
-1.3354871460942908,-0.7618041324528939,-0.1052076493460817,-0.2110937753496609,-0.5304902840484266,0.0258686031155553,1.67160724685135,0.1781992971614562,1.5541889696958835,-0.7329298518044547,-0.6137946171024711,0
-0.7644031088910253,0.1958799064244638,0.4569323526985372,-0.7256650970867579,-0.0817128824774177,-0.416805634126207,2.0925069706226305,-0.3698421633850984,-1.085550154370912,0.7602016801457551,-0.1013332088453519,0
-0.8221510927128439,0.3013909034501632,2.2631391291022527,1.6791754101749283,-0.5071595497004221,0.5593905415633351,-0.5561232843847164,-0.1761991967130194,0.2068753724134651,-0.150828078043102,-0.7743594923109077,1
-1.6234588789909667,-0.2153819204105955,-1.3959833581083436,0.1933720830794596,-0.2758120999966792,0.5020143496579638,-0.7735268780249701,-0.8736435010967998,-0.4180663466830818,0.4992691659395736,0.6893388080891517,0
1.8792450918584735,-1.58485331630268,0.3905772609409009,-0.271082254401948,-0.0598558554730129,-0.2741370990214582,-0.3682840807030342,-0.1722174666430313,0.8719766337413075,0.6052017394333601,0.1541322336776577,0
-0.5220563455313512,0.11440934222914,2.4604222737387205,1.7241841473561952,-0.5707329923553478,0.3094815675974615,-0.5493132083962087,0.3367182094596461,-0.5845974546624202,0.5862473302879935,-0.8181489787794098,1
-0.935231140679156,-0.1730203426474831,0.9384907708928584,-0.8551653499393456,-0.1472849533304347,1.42997956474906,0.7487446983650026,0.2588512210841209,0.7852954031910673,-0.2076488062296154,-0.5533418588512408,0
-1.0944113087053509,0.2619225946582916,0.5958213107645389,0.1956107483430858,-0.0122047815404986,-0.4406835526930268,0.3461718549749667,0.2811920473708979,1.0429660411953652,-0.6388878652198818,1.1796101272926889,0
1.5949571874001824,2.0992904422159415,-0.6295925442347857,-0.284267853312683,-0.4479823955821887,0.2711265111903143,-0.385690054208042,0.0134532183020133,-0.1221282828479833,0.4750682915682275,-0.1082642847029333,0
-1.787695529569176,-0.3188461927859863,-1.2884003307182563,0.8105832194350546,0.1613583342010181,-0.6033608478403322,0.3502611734915027,0.3162449828916912,0.179393905657971,-0.1457436494077704,1.131414404609734,0
1.1676490224040947,2.54632414717332,-0.5289085284861738,0.0254735892965601,-0.1286028581610775,0.5409245412299645,-0.1883850852881407,0.2640549121801485,0.0556594763260337,-0.1778902141525778,0.0787710597240556,0
-1.4347243280479962,-0.6090171884434907,-1.369180234302874,-0.1069995825532128,-0.1604888949273072,0.6579050329392159,-0.231484072107989,-0.4615611720303723,0.1870311429707105,0.8230629960371574,-1.0168255558595078,0
1.3169253652835864,2.295390875997049,-0.4756273379184363,0.0871624406104746,-0.1247522595912429,-0.5559572477359447,0.4238728225024313,-0.2938943295129089,0.2520674376718355,0.4967796751145237,-0.0344641769618938,0
-1.2934133547252162,-0.4292381237823718,-1.8058453070171203,0.7897132388912088,0.3012729219061166,-0.2905986883736116,0.8162950067496819,0.3706570739045014,0.0573561629453877,-0.7298557321528887,-0.719784895127434,0
1.4775893695167324,-1.856724742588516,-0.0282573472664488,-0.2490758886795056,-0.3395273097202031,0.3053410528669936,-0.8394042882927798,0.4486947467465583,0.1745738304632088,0.6861432821180531,0.0738176316538202,0
-0.2707400493597164,0.3027477214548951,0.0101277418754408,-0.0245855129055441,0.0429374048850563,-0.6991107008073062,0.1381336922848606,-0.5696043703898181,0.6906092240259926,0.4691353942084161,0.0046955141044496,0
-1.1141121742033384,0.3183277518025757,0.9853087407142082,-1.934785592915273,-0.3959012376850032,0.2777267957043817,-0.2712815286029283,0.3944147922895218,-0.4909709335931634,-0.9860952853112346,-0.7261020876178501,0
-0.6665601196565718,0.101853217092421,2.3134661131154526,1.7527672541065802,-0.2837826821221279,-0.6606248681037966,0.2562318044657964,-0.1204392522125997,-0.2008891030343058,0.0213767640232871,-0.8575635327068083,1
1.241841112354917,2.550597739651425,-0.5368820879070019,0.1698365254290519,-0.0071423123372302,-0.4380298568082818,0.2732340764975212,0.2986022270825421,0.1171653191297941,-0.4181777823461913,0.103586175390371,0
-1.6757444825552048,-0.3062283404527016,-1.3719185416331463,0.1202549623028117,-0.3609272453838678,0.470597433904872,-0.8053748133572752,-0.4132531029135748,-0.2720295877932465,0.1462267584960646,-1.0750439007239097,0
-1.4173574515340783,-0.6491288619452795,-1.350816288124774,0.4059203375884731,-0.1927858958679759,1.1900190841747171,0.2760692059378732,-0.3293380790433736,-0.2108454979529203,-0.4625452006197983,0.8577362140235908,0
-0.7059938837582619,0.1215004174997569,2.4038512001612804,1.631157579170244,-0.2465489830581204,-0.5974478574422067,0.3085687669524717,-0.3723383154711095,-0.6020524705976751,-0.0885231416504058,0.5154891383614831,1
1.329278843829361,-1.9429070784679947,-0.1060138945141162,-0.10678869061936,-0.1534050422761795,1.082916576769582,0.2319621237023103,-0.1289885884861302,-0.4966782839554916,-0.5953852576095419,-0.1052614455287405,0
-1.3043084523625696,-0.8826913928591167,-1.399250003607584,0.0822633531333122,-0.0822569533821623,-1.099099085582624,0.1640153370739571,-0.0441746532317505,-0.0339606230361844,0.8340371412290425,0.8689413299206143,0
1.620859483540911,-1.9253936365275592,0.0027576559112223,-0.2261285505344216,0.0041421764398042,-0.3763072008905199,-0.6077158813422123,0.4647132233221141,0.2640260495566832,0.3862062356432673,0.1036714735153549,0
1.009895898579937,2.473570347258976,-0.7524505123799113,0.1325765599673523,-0.1610549714855303,0.7001192346871287,-0.1128740756639017,0.2203036599941617,0.1931614101795062,-0.2331488028283437,0.0907798417256555,0
-0.5922555668309365,0.3377292710380583,0.6716674650582286,-0.8315058787474502,-0.08446174212758,0.7754268377806399,1.3954424951804731,-0.5232725410833416,-1.5598917810336477,1.149826954738752,-0.2531894405596009,0
-1.817922803229192,0.0121147642193379,-1.6599682715365238,0.7920002652511995,0.1320951870018527,0.9960782948454764,-0.2126224897634933,0.1170819503275783,-0.0874470686605759,-0.391440170607187,-0.7830240582015997,0
-1.4893236678767776,-0.7333605963197892,-1.2724007206525851,-0.0190248300219309,-0.4039577775793428,0.4655286361670498,-0.4353529519802711,-0.0401233579615061,0.1111574897773372,1.4062048481267218,0.8905719453214379,0
-1.0982652727017916,-0.1551941430137772,1.00645577387285,-1.4483752340417893,-0.9687507596718172,0.1206956068265792,-0.1946507029499602,-0.1534127424263443,0.6805736759051249,0.5743966762384102,0.9339382558235568,0
-1.5586464555929187,-0.5883003517403101,-1.644571936793247,0.5755245986313265,0.0030498392882292,0.9407020818100332,-0.0471763913412989,1.053193093827046,0.2208932425464022,0.2207116624080008,-0.6124141227074078,0
-1.251083695749473,0.3306192820548842,1.2144394554232427,-1.6989422543688073,-0.5363625384019362,0.2099459768781927,-0.3805482151604403,0.1329984956170444,-0.8380529543305446,-0.8517519981721839,0.6205754000383727,0
1.4114640795712248,2.184373275886826,-0.4918577124308313,-0.2070760515562778,-0.4047391818551831,0.3323753455843705,-0.3238384355747283,-0.103490172800336,-0.0886220235485889,0.4950418121824015,-0.116647199310396,0
1.74815896117755,-1.6113790851299374,0.0146750229262131,0.0478586138442611,-0.1751298717635721,0.9367815310750468,0.0430706159571358,0.6053841901389951,-0.248414642079491,0.022614958142869,0.122742237056993,0
-1.336701849217421,-0.5292861351652015,-1.8347500198889568,0.5006824119700068,-0.175637915274066,-1.241683562002854,-0.6160918017476893,0.600827009994959,-0.3411956691217778,0.0089884888243499,-0.8658943580953817,0
-0.3433085061454752,0.3619065011084409,0.7073517431616924,-0.4087342513571819,-0.1981225383095312,-0.3906140364142743,2.2183841321207054,-0.5829445673064078,-1.1014402389822182,0.9116957798258436,-0.2269917906384013,0
-1.3170951710893375,-0.8934286503935502,-1.3714118436144178,0.177722046628576,-0.299565938535838,-1.0386889850409804,0.1866085073019109,0.5203343492677686,0.5419988097427855,0.6896578622159715,-0.7800622255472318,0
-0.2873178151561388,0.0534369379302382,0.0357318740802081,-0.3489395717194614,1.0847341724396458,-0.2014478558821077,-0.1216570799595686,2.243302407934015,-0.5015482613084883,0.3452927888167549,-0.3906068426188682,0
2.4868620368095744,-0.877985680046375,0.1304647185421682,-0.0744828478226133,-0.2254993135019396,0.8584534645232124,0.2167743862816571,-0.4677930955322549,-0.7840554935500497,-0.4593961338141187,-0.1770327476701172,0
-0.5777959636638393,0.5296629833899356,0.5570219399418973,-0.3410617194889386,-0.14213702181238,-0.3443319834244757,2.0934872544189105,-0.6841530662362353,-1.1234882630281406,0.9246003652957332,-0.1623387886775275,0
-0.9163771376520023,-0.3967980284066322,0.701252655653714,-1.3060356132519786,-1.2069837705987694,0.0452041052721226,-0.1967908084152588,0.9546500238893988,1.2449016892462226,0.9830100918159412,-0.3167973678275441,0
2.4626072015744325,-0.8828236560380283,0.2217930382146035,-0.022575894684708,-0.2228715517188686,0.7289404275008979,0.0586844327325556,0.377669881197356,-0.3844491514352676,0.3557160966055257,0.0900760802980295,0
-1.4886695416993474,-0.479852939790056,-1.8042741806702016,0.3905170391829962,0.1409716985277678,-1.2494323598282575,-0.4994158498231599,0.3196681212787322,-0.2049639810966174,0.4134808597879058,-0.8730068819411805,0
-1.2084743772768105,0.2370276036152323,0.978178279624348,-1.8776912492351387,-0.5351160130240016,0.2380577554953408,-0.3026014699922655,0.4970864363266594,-0.5136299237075914,-0.974714383228294,-0.7489154520349879,0
1.330488826220786,2.330365420650933,-0.697718063183245,0.0380548047552621,-0.1545702715472922,0.5236908645857158,-0.4196525683219984,0.3942056070106269,-0.2633209581600541,-0.6093577851083185,0.0555448752164887,0
-0.641634802089042,0.5504894685088029,1.015109997044812,-0.4176206113256373,-0.1651123688208058,-0.4489327034374636,1.9203404032387448,-0.7496993966149775,-1.2462974146436112,0.6882900168298565,-0.2428095132133295,0
1.253456100739734,2.128675018375187,-0.8603801136868993,0.1989176742977768,-0.1273972508033316,0.9704278813136004,0.2160044272778678,0.2405803760900597,0.2877665645417474,-0.1922310537388948,0.1407882155257201,0
-1.2620265992598645,-0.34036562170733,-1.8086440455160184,0.937656590179568,0.1002785006220265,-0.2046303393031247,0.9105737658860218,0.412879810162331,0.1456205850712558,-0.7674659800247419,-0.6888271677791254,0
-1.6111782488463298,-0.6732060761139443,-1.3014964419102342,0.2369874502327884,0.0892513435668284,1.086526405006716,0.2436330203445466,-0.4318636549315051,-0.1207433475296795,-0.2113056558355872,0.8404906907965427,0
-0.9617664601767312,0.6054108677137813,0.8960687919250087,-1.1933263066262407,-0.6823604783808794,-1.3117125728163748,-0.275669641836152,-0.3134691513365648,0.304754757044239,-0.0665844684341657,-0.712383145772065,0
1.77295509288138,-1.5567491570845762,0.6417894285435334,-0.3078225044896781,-0.1106810904552781,0.89670562774572,0.2976369345921989,-0.5636940686808843,-0.1210040408841431,-0.1465058140059467,-0.0781250290179893,0
0.4632463579214212,-0.4678600785242612,0.6032485996654762,0.4404437763449126,0.7520728328413985,0.6815048981359886,-0.4355403885300575,0.6967477575903742,0.915809079009204,0.6728670384824472,0.2686304883003683,0
1.4607867458708128,-1.9482453133461872,0.7575575030137969,-0.3193409639115494,0.2457241881625615,0.1026676079953153,0.4540162710566283,0.5742275970566095,0.1701489461882121,0.3205980602659975,0.2261407129308063,0
-1.2570154112063974,-0.779341369522923,-1.7845983336529296,0.2783834909085019,0.0491424191960329,-1.0820291872906016,0.0176815569254356,0.4994262870155047,0.1215289607989045,0.7417952247134255,-0.8211269783233299,0
1.53503226818527,2.0670867337303127,-0.5598959874247698,-0.1655959642551537,-0.4712635311316689,0.294098821153322,-0.4352811697141502,-0.030727753647787,-0.3548469112375418,0.3276638861144597,-0.1534175841983361,0
-1.8995861170762756,-0.1514865663500227,-1.322455884222218,0.5872434714722917,0.0704383446988534,1.0699918949871725,-0.0986544942353766,-0.054810298950806,0.1037007403698802,-0.4442792533778467,-0.7914532050212069,0
-1.6362733149171234,-0.4457639302247719,-1.4463959372766533,0.6009596774660798,0.3205385261577707,-0.5142836293058572,0.4606145706819589,-0.2254832004436083,-0.0548106974962669,-1.1003468927501927,-0.8685870190920857,0
-0.8301660744761423,-0.0828128465467714,0.2967596838726072,-0.7408974159814428,1.944310365298573,-0.6745142449317678,0.3568279337772336,-0.3628638574114463,-0.1024262954489487,0.2018262547717705,0.0108149774751912,0
-1.1623641079505005,-0.1768660896433428,0.9406532766679144,-1.4231426708276298,-1.005447069025598,-0.1271725225620473,-0.5352439285356436,0.4387538154132467,0.610859197193856,0.8942085000076143,1.0863326471095276,0
2.4599188382663058,-1.180128608881626,-0.006370444847166,-0.0808326602657175,-0.1666226220108948,-0.3449512328237725,-0.6803301868057927,-0.0897684971726819,0.3546843428839367,0.1556330198647581,0.0599556121571622,0
-0.6032789811836862,-0.0812398918382623,2.317922484012581,1.6331050162668213,-0.5075614530791068,0.2864929726563789,-0.6566049709791559,0.4931103002943287,-0.3466472750813372,0.5677678826498211,-0.7858260424364325,1
1.4049586489151489,2.3352271343799385,-0.4909018465736778,-0.1202077324830349,-0.1316510360398028,0.6670581650981732,0.069489840426153,0.3913962575410643,0.2753181730549626,-0.0771618510013182,0.1226888541797221,0
1.53092130107817,-1.890917983445714,-0.5151992481791781,0.0515209073285144,-0.1304718211300091,0.9631137171666866,-0.0994703851834981,0.1932965389546306,-0.8646885806560995,-0.8712461848985916,-0.1257890906456471,0
-1.613187444447638,-0.344115887288204,-1.7374583186252963,0.6579197623820153,-0.0309811728367014,0.799308197561705,-0.6182087772645879,-0.0671176164503282,-0.7954048936470717,-0.969392579788026,0.7547225493324339,0
-0.8896434795604421,-0.0818861715456484,-0.0051659366339881,-0.8433382637505518,1.1059496336141097,-0.872583588850563,0.222618074278832,-0.4467275526762628,0.5709974598954588,0.5840234865355745,0.0178619981250508,0
1.543606839448026,2.088611567673097,-0.6676594211923456,-0.2843204609372883,-0.4593628830573192,0.305447067518762,-0.3555514623847715,-0.0186996701960498,0.005505163354187,0.519269921836337,-0.0800248170156951,0
-0.0443105393740968,0.7252203627602721,1.2462126630458965,-0.1593913101101243,2.0748136095609406,0.8862542336932396,-0.1171427221333447,-0.9242634138431866,0.1105018708734091,0.1100837860843264,-0.0600289952349891,0
1.2726831637712863,2.4468348974039404,-0.5873850639441875,0.0646659979041667,-0.165313357881857,0.5036303486216392,-0.2941330083344682,0.3397647494742745,-0.1701116411259212,-0.3096010298466596,0.0497837508169293,0
-1.561272886520788,-0.5603817995123405,-1.4304340807094251,0.0212547163012782,-0.4099920583302537,0.3332766388618656,-1.021178024108963,-0.8519238462413282,-0.7739428609875753,-0.0940385177989376,0.5497700419838862,0
1.282578367736702,2.425634631777583,-0.300023331771737,0.0439373167969468,-0.1493981713494522,0.6764546277525004,0.1487615135347801,0.2871493222952002,0.1091620076881512,0.0412201424228882,0.0654311022693676,0
2.141932714189512,-1.5344470613376686,-0.1481602905976218,0.0203975411841632,0.0314848939282212,0.7640608840157632,-0.2382159766966253,0.2720739090136396,-1.0448825839865572,-0.8913725185318739,-0.1445882337842367,0
-0.8564934379718186,0.2354202875720603,0.643358824594165,-1.1344603429794968,-0.6969258753868354,-1.4601887411743122,-0.5469280037123266,0.0704072626888994,0.2121255690094389,0.3091025867832939,0.7474871120483522,0
0.4047635124629905,0.5396609768569954,0.0923432205300075,-0.2961050030665592,0.6509742798299348,-0.8448490364963602,-0.7258362954527968,0.2644204497993612,0.1881658152373249,0.1952697731551318,0.0178304909380884,0
-0.6940269835121357,-0.2604877408231607,0.2723555388582573,-0.7079162264024395,1.9133159251002965,-0.4431197784006674,0.9462783573349894,-0.4108422180582744,0.140901977629389,0.4479593826405106,0.0506810481913945,0
-1.1883724750646043,0.0864678916371659,1.6513412566008625,-0.9445592642734972,-0.6627275771442888,-0.7229034670369496,0.933067214772659,0.2262325980515183,0.0468324667841902,-0.2570260682133789,0.9743692398114632,0
-1.4916437226665236,-0.3936162460817761,-1.360980109562834,0.7603559516867637,0.0666326012018049,-0.1313896494075178,1.2463203366261844,0.1032705117827027,0.5283153469409996,-0.5405651635129473,-0.6975358064553017,0
-0.4728089840386241,0.5716016401931984,1.07614678696606,-0.0496971879321575,1.927355679729975,1.005416654162092,-0.2618519153607806,-0.6643171190675898,0.847291321533459,-0.4208165380001799,0.1188157541101556,0
1.0771522369415345,2.6231954569822813,-0.3954346625222384,0.2717580030751054,0.0443627582346169,-0.3968216301701538,0.3328015645161369,0.1781401852003504,0.1593800624937489,-0.4236144429539613,0.0981230942897153,0
-1.1836406532664654,-0.7765187739616138,-1.930988419633895,0.3817372675183204,-0.089018283387036,-0.8814985818898973,0.0555978291899641,-0.5899347392339673,-0.4739727110827357,-0.0921058433304723,0.5970246525369275,0
-1.6751288806171551,-0.0145091564298686,-1.7090864795243084,0.8043367373129096,0.071079110411066,0.9996419817873172,-0.2757017193302636,0.183609513285633,-0.1946973561341452,-0.5424143792711873,-0.7849979005077022,0
-1.530358901000307,-0.3778092726540069,-1.2893297748561408,0.5261664394496327,-0.1423488929379812,1.302395472432941,0.4011949411997708,-0.1942964736151561,-0.0377648894469461,-0.1605586816705251,0.9680096477785044,0
-1.5520561957408068,-0.5832629980929356,-1.689264072145388,0.4205606834961571,0.1940958661259026,1.0158579186711334,0.1060057803558051,0.1117473550020747,-0.0216672448722813,-0.3160088228561123,-0.8594304193433758,0
-1.2012480962073346,0.2422330118002698,0.9777697033458376,-1.8640214982069965,-0.5383096428265635,0.2090125126098896,-0.3861699342536812,0.2511290190766622,-0.7958546823876856,-0.9326722795120064,0.626015600182602,0
