dim_0,dim_1,dim_2,cluster
-2.6743624252078777,3.7425675265815825,3.3572365026139193,0
42.780925390593616,-15.163308100943278,9.949163068415997,1
-12.661884973535882,12.598695532366934,7.875384243437504,0
7.997327738414498,2.239811927566037,8.351113787059314,0
41.287332552888095,-17.19559138588728,-7.359056661351271,1
-12.197398839730193,7.28520263162156,19.461740090121527,0
-16.64057666087066,13.46363944919959,16.55309490742811,0
-8.200255029644085,14.67384445791723,21.012813650261783,0
-26.601154230503383,-25.22158429550353,-20.40971495070884,0
-35.165374077344936,-19.82202519021581,-6.121202601419049,0
36.10527096788188,-24.727365203953156,5.121689981667306,1
-30.24414666142718,-24.59580285263683,-8.718013655389095,0
-9.804441604694745,21.063083824576612,34.41139749031758,0
2.363035498345255,4.905668423441837,3.517554420704259,0
43.10319541257565,-18.07278280709886,-5.74800880454901,1
-32.69200866368045,-22.37102824689377,-7.872107440546105,0
-16.39235990989277,12.450183538757662,16.441846706685066,0
-5.469452053122306,21.373985891412,36.7608331033876,0
-27.869204419319868,-26.78149851133905,-16.210581657873146,0
9.156522015576192,33.96218978834487,-29.5855791883595,0
-3.046009941191522,15.753872414313832,12.478650382752743,0
-13.038497700018572,12.81934300979047,13.138025984630165,0
-15.11075178559166,4.589102214025121,13.6629724511316,0
38.406656781020615,-16.954754111631985,11.20801930061393,1
45.67156241669372,-17.606381650351775,3.724072530232648,1
-13.118055719341012,-2.9337274923214336,9.055589256051618,0
12.959317513045155,32.35822191622411,-29.63619596455625,0
14.836528457991404,30.67812097375274,-30.386156160679185,0
-15.031249135026991,15.69420537507586,20.25049161948133,0
-33.463440790781014,-18.8597210782884,-13.559116001071994,0
-10.881073731310869,3.5624783640232884,3.3923452925388458,0
-12.49737043745082,13.320679007142012,15.765201241755491,0
-14.413309679731563,13.335551809937476,17.274347014089532,0
0.0812520328504603,19.925538672716375,6.691833603495098,0
-27.724923652214496,-26.576735070074243,-15.952484745902932,0
41.15493301614093,-21.320120316811835,1.3502799738220392,1
-14.47406865271346,13.147623777890914,16.90661215867049,0
-12.388597831813026,18.60362203200204,36.87125417124123,0
36.67114846564662,-21.871863536797047,9.652312630200496,1
12.531303793391864,31.804236515053415,-30.166109089785405,0
-34.817001862936635,-19.828242852977965,-19.54051935060206,0
34.975096029614996,-26.247706535742267,0.6294429920355284,1
-9.014864447350906,22.65955732709173,34.961005744576525,0
-12.52148587514388,18.887630120835567,35.48267558977981,0
-33.022532587303125,-21.68664750420068,0.3067219754629385,0
33.89432155092424,-25.515358242814234,2.4937084748421117,1
46.36570272314667,-14.681736729483577,0.6795851206410017,1
-6.770107439243949,22.716450045170923,40.94639324771178,0
-8.700259141850955,17.81080871127788,39.461357625724105,0
-27.357924815844388,-26.889347189352684,-16.464245672682615,0
0.3041572857464649,3.912909655213936,6.602497651708476,0
-5.551233911054443,26.098904214172375,36.36412082673595,0
44.62540098518667,-14.089241254216171,2.383490790856664,1
-13.90915130797119,4.872943897215102,12.512295270432734,0
-13.775623253853746,16.720650875908028,19.878003863230298,0
-2.5924172417297875,21.817522640949004,36.93820448219924,0
36.87150508609281,-20.418555337211085,10.887570926013236,1
-0.5585630219302823,7.389181132706429,-0.5189830809589958,0
-10.79917724680727,3.9313982629725666,19.548988944137456,0
40.38896087912665,-18.23775376797,5.11879180821544,1
39.643744534926,-21.19985019108963,7.069843728068947,1
-29.382567792714458,-25.45188246512369,-10.294325264637962,0
-0.7002801441928486,3.461910318369448,6.7080702240208305,0
36.81595547388415,-22.011541806676853,9.520119358159208,1
-16.749883810778037,-12.322051036420032,11.264394904875637,0
9.097717763729362,32.8530782460711,-31.408543776534856,0
-9.067183623573287,20.560911258237663,32.529973162784884,0
-35.02838978689143,-19.793852816514836,-18.938968937605846,0
-6.637634751424945,21.390845535543903,36.78852066492583,0
-11.859354574206758,2.8345011541489584,6.508272718830312,0
12.813224594414692,31.91147244014357,-29.24830821972964,0
-10.90569502796237,5.7546353758420965,22.47624757189618,0
43.62680343490036,-16.869841434958648,0.3155881245527188,1
-14.551803963623737,13.33076943364964,13.28802595683364,0
-13.33157319716326,14.15246665091412,14.98641326387528,0
-13.23775467435492,14.403033651228744,18.42867703079756,0
-7.512524218646797,19.84859350837814,36.19328807251038,0
35.87605943324556,-27.728733900712637,5.249038461890361,1
-26.25877902237532,-28.49291752684963,-12.953857807620391,0
-30.35751704009469,-24.3317892588954,-7.665968398793918,0
40.3074761920952,-20.218881491631127,-2.3437366740423204,1
-13.784374811281197,12.189081727327988,15.007861885383448,0
-3.280568207870706,16.320922287263723,12.829880747384736,0
-0.7342855368557034,1.4134639361625316,2.1380629002280935,0
-33.597500495980604,-20.576461052552297,-12.169482327585978,0
12.38100950767447,33.591021448320014,-30.53344093777444,0
14.557863018615494,30.402871403300708,-29.673621384097213,0
0.7467495406553347,19.64700898144202,10.615100798731849,0
0.5764110184020246,4.626122871720396,3.685905842701606,0
8.82108093566629,35.30969917650162,-29.430639285284084,0
-8.274767823015099,-3.4265896248902217,11.17013004857722,0
-35.33103461564788,-19.38585572345363,-12.862755367195328,0
-17.514316223518087,-11.61854078490826,12.808164436237004,0
14.829182794589268,30.60493499218149,-30.53831914163838,0
-5.03788120808731,20.774965009168596,40.43993663773742,0
-12.324822914047244,3.0279219346596573,14.172216936175818,0
0.6176969459382496,17.176593144001092,5.59490385449705,0
-1.6792514128680949,8.547550050703146,-0.2333585560304535,0
35.33237667595575,-23.023011272000073,-1.721577858688012,1
36.263819838921734,-24.95018629023463,4.414806885806636,1
-29.502068048587457,-26.18169892301863,-16.862424050319884,0
-31.533281937632275,-23.5813432679346,-10.914844459304735,0
-11.299025828015472,16.43518201942755,37.80349905481022,0
-31.763800722526128,-22.955445737188096,-17.771105372661843,0
-14.819668789626618,10.122125671282452,21.94694773681379,0
-8.038064395979836,22.049973275903277,36.70934829913696,0
-35.62075111252325,-20.37105209141479,-17.932893660133807,0
-9.063071429703282,21.531075536972516,36.68521578700778,0
36.44011619073603,-22.696220198926763,13.036786687382936,1
-9.620367623193802,11.842314149090324,7.868277271393904,0
-13.385592883783264,8.675716064770727,11.723919033191514,0
-33.29606882041297,-21.82475165994823,-12.777724598099905,0
-3.850400243251954,7.18315938804658,-0.36868975056843,0
45.08219709734675,-17.806681652605853,-6.293661450676938,1
11.902137335666897,32.914375837696056,-31.223839406344517,0
35.100897881220945,-27.521774638111395,7.997434038527903,1
-8.668847078194473,13.14182870459966,12.962129998064896,0
37.4518251909757,-25.39784895555066,0.4331734862699711,1
44.480537844945594,-14.37098822304001,1.596350438155585,1
41.82058390385292,-18.636315514738317,6.289713951625882,1
34.51749433403222,-23.32329496388247,10.985939676639925,1
13.365544412492316,32.25037711980593,-29.30939171741133,0
-29.94003155676972,-25.28770211326471,-16.974416973052048,0
-12.60763124695343,15.514590454722516,28.08173744067335,0
-13.788793726015957,2.8896662965676234,6.6335031839493,0
30.051773607434235,-29.3894482463838,8.91669277937337,1
-2.0816706360815584,3.488106253444861,6.422265250180228,0
-1.1781040045250144,2.2389107463731546,3.8831442004111874,0
-0.3792365293501994,2.570851495192445,0.1516580173991187,0
41.17042584138429,-21.706496664668503,9.517575607705396,1
-32.4336566396957,-24.010485614068067,-9.376366980391111,0
36.90895056983177,-21.72585140080605,10.284110456927174,1
42.91210711139153,-22.732933578575963,2.1525569135459355,1
-10.306497915411178,10.073749798216904,10.12960661593159,0
41.88496218393655,-17.466033435612076,5.426389324118311,1
-34.90174170127805,-19.705555629763417,-19.05605188684928,0
-9.337600916210056,13.038951998588216,10.702289532552715,0
-35.36950582249867,-19.456076862294665,-13.046482126910435,0
-15.487998442806658,1.3586687476275847,7.466491038594568,0
14.798318678014915,30.740215579813466,-30.37293560561137,0
12.336688273045606,33.54593851851501,-30.641088792733456,0
1.3472323625116382,3.618221297703461,5.856489773288174,0
-36.017407917039584,-17.798783415772615,-5.660616945185561,0
11.607768760387412,-1.545095203903025,-0.6638269401262085,0
14.005582531276668,32.57333165278825,-29.20597417816577,0
-4.714924016989892,13.603447609375008,9.054843420620395,0
15.1341653084977,30.709641159404967,-29.682698497909275,0
-29.394486304343452,-25.062372593452515,-18.812272208389736,0
-35.45090526978546,-18.405593276528805,-5.386430360386617,0
37.91065635124758,-26.14723780663848,-1.3654876597213128,1
-2.895230873652584,16.32867095861519,10.27382567968039,0
-14.403538474585362,2.895411156959836,10.014137848965705,0
-13.779120167976329,14.428899254263388,18.957572035615268,0
-13.299511596957094,5.8948776650637,14.744059497042006,0
6.176948540320521,10.0821985019058,1.656732947167757,0
38.45736683028099,-22.075678850353928,3.556551656377247,1
-32.84535159721534,-20.48772822116545,-20.47174984575013,0
45.70703721618633,-15.46134739441049,-8.776860299021388,1
2.789569695338685,16.78508112675856,10.432082825347656,0
9.788867072859638,30.889079485033825,-32.55937794690389,0
-33.015529141049086,-21.57538012511301,-20.31629163142478,0
39.41114369738123,-20.61532860558435,8.450891721980256,1
-12.931281842650307,11.997640791436186,13.13774895631826,0
-0.5451793786973796,6.349282906107147,-0.4442365378239513,0
-13.31981275870038,3.4957196659089895,18.85125652105812,0
-11.078861015500252,6.146135866697271,19.47527236939031,0
-18.465668395995188,-12.188621714075438,16.311120010673974,0
-13.62485094399974,14.45146793776022,26.97177496891006,0
31.380835071947047,-23.89768618299996,12.092744685398028,1
44.3962224149299,-16.459905099120153,3.7806200824547185,1
1.8363218763457936,19.491653402029087,9.650808093287369,0
43.69177281715812,-17.233090236343042,-1.0415036479883892,1
12.009450362604824,28.144613957545317,-31.946878545092364,0
-34.099745592000794,-20.842616190200673,-10.478975775003878,0
-11.703014763979931,6.75798259608829,20.739660882284134,0
-28.58525081448361,-25.027239588481898,-21.25050040514004,0
-12.560280931893583,0.7130222329658372,14.921672404832895,0
-31.5224089338125,-23.25077056083229,-12.090610363204418,0
12.17455319479386,27.60634104640699,-33.46470345851251,0
12.505604684261844,28.690819871772895,-31.41966522033809,0
-9.260144298982889,5.245024965961133,6.905171389094623,0
-6.465544414648012,22.59187392123971,39.07025319193694,0
40.48639472535507,-20.474708094040224,-2.9965265721789924,1
-33.7014483628674,-21.059254074377016,-10.625396446486477,0
11.337827355023098,-1.2798973470732404,-0.0726023084895325,0
-1.125273734114714,6.1114607961098875,-1.024246152570823,0
36.513005873822856,-24.768925464445992,2.1307956799046077,1
-24.94826611987858,-29.401885287102584,-17.27596789917563,0
-27.72032558152694,-28.26011184375608,-17.15302952978662,0
-13.42101591828033,14.068425610459135,17.710090680506916,0
-15.339864652321063,9.930349557984943,10.9169986087585,0
-11.521754653560548,14.09005691322662,15.700644500966352,0
14.625082988120916,30.84985751542802,-30.139619167765176,0
-29.543494788965784,-24.271033132629896,-10.527650169680712,0
-10.11840159367762,21.368708888871513,35.20379606080515,0
14.992309612910452,30.99749931244765,-29.080179668919424,0
-9.91077548995658,-0.3656724539291358,6.662524612877031,0
-32.68938148369712,-20.858163993371665,-15.002808837359677,0
-33.85732515407714,-22.00944685785303,-17.133974693031792,0
1.8370721819603273,6.53644851033139,3.091703278779743,0
-29.93196905658197,-26.148716786637255,-17.025810167100552,0
-9.169376531981454,22.128783362599055,35.67358159527006,0
-29.363263328842542,-25.27480081973901,-18.88509916952633,0
-33.74579754305977,-21.58038032312389,-12.259904695294734,0
13.943027215032195,30.497680503427333,-30.14591461437822,0
-27.266834255956216,-27.321216680163843,-9.951287741273257,0
-1.7287982478703352,14.294637764261378,9.0198229294838,0
39.22247101464424,-20.753933927272527,0.5029182198195226,1
-2.1236265157500664,23.503028942773025,37.778343200778394,0
9.97645820130761,34.03499009829035,-30.034569411833026,0
-13.299146728686392,16.372431953943224,19.538829863218044,0
41.83648367843468,-19.214986975453257,-0.9033815515498952,1
39.763617601717904,-20.641674065095597,14.09932450391814,1
-14.442883559811548,8.189748151471315,10.671480924083468,0
11.015415107906453,27.525269865071692,-32.239254534223825,0
39.13554795684028,-21.685266711536453,8.62603562149081,1
10.614641310597438,29.15790195536735,-33.044528285717675,0
-11.871251883548569,5.854688765048697,7.550056126011964,0
41.845757257107586,-21.235615360645653,-8.836789434983727,1
-14.676772644231752,16.982755358182033,23.918342906107497,0
-31.313423572667944,-22.488686446840255,-12.2430454630547,0
-29.785020344995935,-26.513840164113603,-17.2318972403321,0
41.93164174997942,-18.73170963461528,6.194700395299654,1
-2.1512013125088565,22.80806180770124,37.945768359350126,0
9.806973166365504,31.020914061955445,-32.41301916241024,0
8.841399009645176,35.31302628573765,-29.418077321296103,0
-32.316204055163695,-23.59891454771375,-8.151769858677373,0
-33.08398874965622,-23.00593337345308,-19.152225094133232,0
-12.617062132543644,3.574225859227307,14.96708558361282,0
40.91071105807431,-23.110489498383696,2.4653051466687588,1
43.20883322757464,-13.153230613071116,8.155561416439609,1
-33.67360220756031,-21.05846824945891,-11.087169679424871,0
41.27334651311822,-21.79165698416847,9.430921449231649,1
41.22539012531631,-21.036916362928697,8.632309051201533,1
-34.64359089725407,-21.256903881327805,-20.160256860310778,0
-8.18120389475781,-2.5895439750646254,7.7196277556576,0
-29.677895066886343,-24.00765628449964,-3.0736534144030396,0
-30.480804132381422,-24.060387385930262,-0.6085929022385692,0
-1.499871087149963,8.357946373477729,-0.626960293522029,0
1.8339449250783495,6.497114971914029,3.0814091603704834,0
41.32631969630389,-16.791978211924462,1.218073844536657,1
11.086673099002626,-8.604533845231542,8.156291957067944,0
-11.228405346901948,14.419138691421102,11.73385491257191,0
-13.241975823434428,13.151517822397178,14.107766338724446,0
34.86115148040346,-26.486516666430195,0.0195761690925753,1
-10.805457765149924,18.38392010115022,39.84405725964577,0
-22.79330131584163,-13.448443268916876,8.944598289997904,0
10.231208075024572,29.618040000497675,-31.544863507117263,0
14.658979806551448,30.78875047508558,-30.153580549163753,0
-32.694898260473046,-22.441435907924465,-1.0976085089091658,0
12.10300845053521,30.890591032522792,-31.825294472031796,0
-12.03092373633168,8.783142514025565,21.31932175958537,0
15.84377535559361,28.909606584547703,-30.523966149695127,0
-32.24897058092951,-21.2443624803692,-9.843021541798558,0
39.87130298319392,-20.01227857735313,13.337174490503374,1
-6.147902067791305,20.991176961258,35.809127706428406,0
-31.47359973695941,-23.37158314832511,-12.70478971245011,0
15.277848253121263,31.292014409100343,-29.8420566669588,0
-11.805669604532335,15.048067642232548,12.874916509533664,0
-15.729667097696671,16.021582073076825,22.986530578916515,0
10.452575773946498,29.35439739908023,-32.62970321684394,0
-35.5040595899922,-19.33993247703056,-17.95071551924249,0
-5.341167893196034,24.88679063559344,35.924667617117244,0
44.086406560263306,-17.392244596613388,4.8769714042917345,1
10.954585752335694,30.044475854002815,-31.46674904922398,0
40.97275570044972,-22.84892453136209,3.0552582206018717,1
47.37155564305977,-16.32365206680299,-3.035432839619505,1
-33.1291839150731,-20.370947257629407,-14.204530726639812,0
33.064729925795795,-21.7034504371631,14.917942425311908,1
-7.318498187832128,-1.5461888899850016,11.909809731395695,0
36.46029180273519,-21.457127921236673,3.8316433898997824,1
-15.053491857880674,13.591419021829632,19.70312319596927,0
-36.221162192994605,-18.339623565683823,-2.87649464453071,0
-12.437796953646624,15.52205290147272,37.24602838862643,0
-1.8676316535708295,0.8603628868931108,2.0943761825551666,0
-13.084700286350726,14.39823625147233,17.890288897061318,0
-7.740265711896322,18.5944788049378,39.96048640270713,0
10.60834847571513,31.52661941873772,-32.12740998046557,0
37.302218973483264,-17.75989286919356,7.331914442340646,1
-10.305337896468023,3.5956694267690525,11.01410729854503,0
-35.962187519672696,-20.39804066359299,-10.553552243793852,0
39.09961165526154,-19.018162082690207,0.6809665057336354,1
-6.338617920596657,7.742302463886661,8.83182410930531,0
-27.549834584029934,-27.352205409333685,-17.32168570238269,0
40.67405507391829,-20.95680659358349,-4.163225934764399,1
-33.70985898487604,-21.3268299886093,-5.385846355721501,0
39.87308213149931,-20.741290934948033,14.003468795910788,1
-34.25686839215801,-20.821476839985692,-4.652355446944988,0
9.248932751301462,32.674150919393526,-31.797013748587407,0
36.73934017493953,-23.6388162578157,10.919386348011011,1
12.806400793196824,31.975657370852566,-29.238868142321365,0
13.89285649293014,26.49410505360256,-32.30272850358185,0
33.28812255460301,-27.919470386474657,4.854008182691053,1
-29.77273605876276,-25.8296763757231,-9.708254166389176,0
-8.731895298485814,20.0932123221154,36.15109384369432,0
-11.074452446875643,13.844056014130656,13.743135562364516,0
12.337738596052684,31.978257775379085,-29.811865250067775,0
-15.339131687569171,3.957275187532069,14.37892978482468,0
-10.999476487143816,3.573306730842583,20.121551439151027,0
-15.668697705491764,8.294168930194251,13.189972536163426,0
-29.900988517625372,-25.676468882348843,-15.672496457780946,0
-14.520770031613312,14.41418783682398,18.325207402287596,0
-29.850519009510226,-24.13269837994228,-2.915172286693557,0
-34.88019180308948,-18.990493096704174,-13.965668151202983,0
-1.1547917899537108,1.8652747774135832,0.8803341336424919,0
-1.1223827178890606,5.336383608661773,6.056799046031828,0
15.421893943570732,28.23174932147525,-31.128798949321222,0
-11.546653915666912,14.134003952682924,16.458145912888295,0
-34.44581590402436,-21.688520685432557,-15.621814457900475,0
-33.55596151986536,-21.216211350281945,-5.527505721382194,0
40.178223762893936,-23.2442369179964,-2.593229745544831,1
14.416427441549464,29.800906888451653,-32.043985105280676,0
0.0366672106216394,18.68111453628143,7.48604000063164,0
30.46326779328593,-27.18785774292629,6.839730862773024,1
40.19452929096611,-18.410019087444407,4.5325299324421,1
11.795783994679454,28.23220161642799,-31.541631875091557,0
-27.085039118529835,-27.800268492827747,-18.311280617683337,0
-13.505448703363369,14.04890072689887,16.020796116081176,0
40.17934498323663,-17.204804927737545,12.586852662595907,1
42.280678553736664,-15.719962431959985,11.715542730075942,1
-11.86722878273434,15.396823829883967,35.74223769427566,0
-29.21116118950381,-25.681893016291788,-11.351730478166564,0
12.689986199346196,31.901186373324617,-29.329240517826616,0
-14.5613848855192,14.146221826168638,15.133400394215167,0
-6.161168616482061,9.187664541440103,9.43225180612843,0
-11.540697925309503,12.074733114706955,12.7949321655995,0
-35.50013189723989,-19.548029757876293,-12.92450106721987,0
-14.636718262556345,2.2942142317666785,10.75279561197631,0
-5.071423022739787,22.55075658348579,39.069406368753214,0
10.634837356139696,34.677220248294596,-29.44091677764414,0
42.02975974181859,-19.71513146572518,-2.068234860943244,1
13.05941814780238,32.302848044893835,-29.708288262160988,0
-37.1386397135633,-17.580421954563835,-11.894436261978386,0
-1.68017435337234,8.544726446411252,-0.2331720276296291,0
-32.0166527547384,-21.667660505830117,-4.017442146155526,0
-14.68787376536029,2.5719487566058743,11.95936515999828,0
-36.1158162992867,-18.894573158558973,-9.643026037938384,0
-30.304952601690747,-24.481294964281567,-8.299859362644906,0
-30.374387640980284,-25.234692344751256,-14.6770778161827,0
-4.682011041993978,22.298316267822873,38.189793772787375,0
41.94093561705264,-23.760555556371067,-1.970106339481214,1
-37.19325360564192,-17.830332788534754,-12.351564277194472,0
42.47176652565501,-14.832205693921296,10.656104818219523,1
-30.9911043113061,-22.33995558826092,-20.97998986467617,0
-8.818523965026644,13.763018104880944,18.612992269321833,0
-4.708219108435395,15.074435638772233,9.861694384721856,0
-1.3518808534283724,16.01548139419751,15.925691534757776,0
-14.306488228699491,15.497245334151794,29.06063017418289,0
-12.511456345937091,5.502208517494044,12.16636590451196,0
38.53253736374361,-23.11995974460924,4.109702062360583,1
-2.39074947281572,3.3719220856128818,2.6963762962715307,0
36.36598943232397,-25.03611909756548,4.328986725292039,1
-6.287548963311182,22.818550529361328,39.649566055887135,0
-0.5451793786973901,6.3492829061071445,-0.4442365378239513,0
-16.453901562044223,11.120440321713469,15.181683914675045,0
-2.7779940221627424,5.198753300323066,-0.9487377684330968,0
-12.430242864689491,0.8070608556085703,14.802634618279752,0
-10.988528895556886,7.231049014811973,4.988474856976589,0
-1.6262685873579084,8.272419520008553,-0.1319958935892156,0
-9.64472061112187,6.741300298659894,22.900893332222772,0
38.93765897566239,-22.804507253051185,1.7503095060357394,1
-14.367349279714766,17.068639052032783,22.554600642231858,0
-28.1355455113134,-27.4919236312302,-15.286433927740438,0
-34.84007276621352,-22.66033720259435,-18.95990891779984,0
-12.33329504029803,10.081151938740732,7.500828170448724,0
-7.120480408618892,15.603317426691836,20.714996485494307,0
16.536585704991513,29.33785549929908,-30.304512009012125,0
37.306538115336,-18.971372783740016,7.855121992872435,1
-15.228944452298313,10.014453090966851,10.81492046183409,0
-11.55166205627337,6.066998372735908,23.154841860562765,0
-35.358071833391186,-19.605923325824534,-18.88456791242805,0
-31.05896190732077,-23.80358052969162,-13.397105154947464,0
11.345250816211369,32.60347653210351,-31.261590826927456,0
-31.43794674647403,-21.998385822291983,-20.14829186809456,0
39.52763957805268,-21.577950774378543,8.838342596015053,1
10.613025751219796,34.66764680537302,-29.449173311600493,0
-13.846198239777678,15.677031763249436,21.050211157225576,0
38.84614416759935,-22.38333523149691,2.946021655657902,1
10.738150057651778,34.3327459707758,-29.963799751164977,0
39.681396931435735,-22.172450108103437,7.393945002377997,1
6.1929041620888485,-2.433772459805153,8.746249047742902,0
-4.072617361579412,25.51099971990396,38.10590839547984,0
12.959515665920089,25.893609791048075,-32.67062606248746,0
33.174883640425044,-27.448961810802576,6.450443057773725,1
-15.339864652321078,9.930349557984965,10.91699860875851,0
-12.792931692423345,-2.8990743766341263,7.495841067639148,0
15.090595167310202,28.439959966512212,-30.711638764633427,0
34.77320714783409,-26.479035688284373,-0.028204183585781,1
-6.224512999114033,21.863893926064613,39.518988899573465,0
10.353718963069111,34.38534789242445,-30.35062916183792,0
-35.687339140199995,-19.134716141424484,-4.547588138621265,0
-33.59159075134425,-21.2255806557232,-11.21690698876224,0
-37.39591307333353,-16.23757483217833,-11.648409248971268,0
-10.971010711558874,13.918120807350546,13.647677231571002,0
-27.709196000004493,-28.00897615967807,-16.473630818183985,0
39.24544058879846,-24.597190882720984,-7.303058717661025,1
35.650173809277675,-27.14842991546091,6.569517959947252,1
9.921884689078572,34.321678708016265,-29.55830703002683,0
-17.796468367262,-12.296179784791438,13.692119254707734,0
41.73697498881207,-19.55518950585264,7.237695217892712,1
11.93225445292468,25.21676006699352,-33.01035626672528,0
14.253214116569032,30.550375610242295,-29.39872803259198,0
-12.36613516012394,13.363506090845666,25.009775572190485,0
-33.54978940838259,-21.008920898413567,-18.89508974725746,0
-12.53286391663237,13.383126931298763,16.140844986893324,0
-8.904263794204267,21.102761006548295,36.2332614484594,0
-13.645937804426213,-10.892360905181064,12.453943120133074,0
-8.77240422228475,21.87930580771456,34.80777453715173,0
-13.97728534301728,12.012852004335066,12.320365932901543,0
-11.599981932135789,6.606162882483023,11.25381383067003,0
44.5875419795624,-13.721893582234442,-4.834687254407339,1
-35.75665537425838,-18.951113335537592,-12.190010853547994,0
43.01933026265491,-15.776846686775936,8.492326677715756,1
12.611202582863116,-3.284455252355011,7.83718505347768,0
12.52209429130366,33.35460138571741,-30.993075996062977,0
-6.464052568078895,5.606643752765173,8.218825549131235,0
-32.13768397157602,-23.13262979831255,-2.728719923544581,0
-24.895354757100453,-29.48096404663199,-17.710013590520102,0
-33.42558213112882,-23.875783902291264,-18.56700872914348,0
35.18731709108612,-22.90183879771268,-1.5987121847358066,1
-35.02994900298521,-19.7936398174866,-18.940618595107253,0
-6.2883570004196105,20.46629280716275,36.27830689282931,0
11.402289829675968,32.72442361181342,-30.53380224609021,0
37.97447169676407,-24.244222712849865,6.805777685588968,1
-2.5571240686604355,15.480619577309888,8.45850739876377,0
34.631328278555664,-25.859383740777066,9.780022899553304,1
41.58785118598884,-24.158231101517437,0.0380301713661705,1
14.423867657902202,27.16151888509011,-31.700970207677848,0
-12.561779277792786,-1.745308975396193,1.913919508106642,0
-33.95413274069001,-21.761425642732785,-16.24700745245693,0
-27.833713225426777,-26.695075989855685,-8.573698774849447,0
35.061197755589944,-26.68282907970885,-0.5861218028223473,1
-0.8626411577053448,5.698023242965944,10.11989137804376,0
-15.067523690693962,14.764617041859331,20.823467574641317,0
-3.41252971605024,26.344496672266644,39.33969008645197,0
35.14493187693035,-27.062077653681033,-1.2571962598614412,1
-33.36373234647391,-20.412730596048252,-13.745001909635423,0
12.660567533110685,32.01276434924685,-29.097043083556812,0
-31.721203315198416,-22.78403168469322,-17.55596946358681,0
8.385278212950631,32.24497593446176,-32.00345740531114,0
9.23863188361728,32.61022284491979,-31.944490411548113,0
-36.99377842810571,-17.730862626618546,-12.447472134377762,0
-12.37078909912329,-4.034699478091145,6.759580297652758,0
-34.20228532415047,-20.95896189678972,-10.301871335364762,0
-7.601397609720506,15.105076930626014,37.902371132929865,0
-14.322938922670264,15.18769704400565,28.394544889146314,0
34.72979929893133,-26.378144220570924,0.1293876831652723,1
-26.942702498575443,-26.515990129689804,-10.626815493175812,0
36.687240448151705,-20.550088461529967,10.11560374474015,1
36.26381983892168,-24.95018629023462,4.4148068858066445,1
-8.939898581715983,-3.0964323255921644,11.746540315078054,0
-12.47825597134934,9.683793993353476,8.127598120965851,0
43.49268122261219,-21.70439677446083,-7.092992147867036,1
-13.585370142910104,6.128782199696259,12.557050664300446,0
-31.95210740997314,-22.48367449251493,-10.511912180986029,0
13.40628590308851,31.725271988230784,-31.372291664791213,0
11.757864788885858,33.09917804861383,-30.845625052747327,0
40.3041837815098,-19.746191183942695,4.837529278546547,1
-2.9359777374132663,24.644953499145977,35.34898649103977,0
12.111030333361033,33.177454330261625,-30.19942734635824,0
-14.521561925027989,7.776057778640179,11.15936944292496,0
45.505372141533115,-17.04818046271387,-1.1954617986807734,1
-5.623136082360353,20.34942953722808,39.45487183033709,0
9.466989461323848,28.48679907314092,-33.41555158149051,0
8.841336935429212,35.31844452527222,-29.42084461847028,0
45.09123261996708,-13.210170565438652,0.3603923904105942,1
14.478838785124635,30.276475541728864,-29.828409617048365,0
1.9166261836773444,18.79561619347867,8.17144793125628,0
26.82666324210485,-27.672740073986063,8.553380320317084,1
33.333190131364574,-25.653112282369925,14.414298334334587,1
10.772430566811645,32.4165376926376,-30.53367430178224,0
-13.25640192698775,6.172816022955734,18.239377985233467,0
-5.846301495053833,21.62355850677768,37.61289004237915,0
12.519078405943745,28.830142900033913,-31.29967412047323,0
-10.695404747074338,15.955288666288093,36.64611202280052,0
35.34823658496528,-28.101619835942135,6.641018181116707,1
-10.61617605983585,1.4950873726215694,14.70745118703574,0
-30.590789242310645,-23.90678671404035,0.008735355387735,0
-13.02799266140787,13.344913988089568,16.531225385092725,0
-12.475525581198289,2.7650924287738534,14.167389042232088,0
-30.17960644391029,-26.6799775435206,-15.572382683429645,0
37.6294702116104,-23.79943536713195,-1.8653027691933528,1
16.510703096181192,29.289937199773465,-30.402893439602636,0
-31.80331335177752,-24.677316351001,-17.16549226456427,0
36.75013446721926,-21.57299935818568,10.42880930833319,1
11.018594493850106,34.633907843641815,-30.391660785287456,0
-29.23048584827738,-23.98296175516604,-18.974327348214825,0
-6.368857913505124,15.776589042363645,38.02227344301826,0
-12.44669941564094,1.2836752492132149,14.816126666571778,0
-15.90450405043642,12.12093973253953,13.64566046441433,0
-7.265395903373989,10.270027027412628,8.219763978240593,0
-35.9220200918766,-20.217974926905747,-10.2634930372282,0
-12.454666936812972,2.769736113973281,16.82124696749684,0
13.522947997475216,26.57205313522483,-32.079705072756674,0
-30.08757588882819,-24.592990502828563,-17.257540787116127,0
17.921897947294756,27.1245932226218,-30.934067001835363,0
-8.783891610487267,5.234023510718262,10.420150514892631,0
-6.603606602325504,19.131418374466143,34.037935171827385,0
-12.207443298613692,12.99894071018454,14.308357562506965,0
31.20146182507064,-31.68391884111887,3.4138792192598593,1
-0.5590649577829987,7.387771052879557,-0.5189895795733571,0
33.3339019546642,-21.63483612037655,5.198859565650816,1
25.910591150724425,-29.527114255268984,11.71757501460567,1
43.263241787947265,-19.67799481686255,0.6249047767133932,1
