dim_0,dim_1,dim_2,cluster
0.0439869023393738,-0.0026832955794546,-0.0087451167368871,0
-0.0177793938446033,0.043909733897912,-0.0193501684103581,0
-0.0022568876908499,0.0004944386356614,0.0038696362533985,0
-0.0177792891861149,0.0439099008037546,-0.0193500071972499,0
-0.0036178179312176,0.0008908884433103,0.0080893581739657,0
-0.0177798877023524,0.0439089065281762,-0.0193508687838477,0
-0.0036123497510557,0.0008898468941376,0.0080865871167772,0
-0.0053187126519053,0.0014907331230485,0.0195362239910584,0
-0.0219367049979629,-0.0326386868100802,-0.0166094173072752,0
-0.0036096310786488,0.0008897867961218,0.0080876490422871,0
0.0439811425948674,-0.0026823412298225,-0.0086833439395031,0
-0.0047142677955697,0.0012483737553136,0.013803825610004,0
-0.0028292322087279,0.0006700015875202,0.0055070724596174,0
0.0439779104780531,-0.0026861237351812,-0.0087285495420547,0
-0.0219438409726071,-0.0326378841381846,-0.0166119052340031,0
-0.0041059062086596,0.0010434089868034,0.010257382107462,0
0.0439831626630616,-0.0026889136013916,-0.0087242352710604,0
-0.0034524885290042,0.0008409468405012,0.007451078972009,0
-0.0036110974577368,0.0008902383225151,0.0080943634824553,0
-0.0177796043296782,0.0439094814035719,-0.0193504245360353,0
-0.0070031759157653,0.0021978554893956,0.0580189996516693,1
-0.0219423053681669,-0.0326377965595163,-0.0166116028452402,0
-0.0047208573494698,0.0012501703307904,0.0138283932027425,0
-0.0070019432384142,0.0021976377184011,0.0580167599966808,1
-0.0070025694634936,0.0021976622760388,0.0580166595174708,1
-0.0219429467574188,-0.0326359916008835,-0.0166140203302604,0
-0.0177795959035979,0.0439091483772624,-0.0193507279630031,0
-0.0022954891455334,0.0005132121493618,0.0039783703507805,0
-0.0219452205189689,-0.032635805757758,-0.0166132867845895,0
-0.0219449746478709,-0.0326372224760084,-0.0166113986753245,0
-0.0035910909294987,0.000888226735115,0.0080942048098286,0
-0.0177795880033362,0.0439094803705829,-0.0193504263732623,0
-0.0036177348798278,0.0008908495332277,0.0080885491765083,0
-0.0177795528292685,0.0439091447569766,-0.0193507479003825,0
-0.007003650759885,0.0021978038952727,0.0580183164582747,1
-0.0177795346906253,0.043909486514898,-0.0193504239610409,0
-0.0030217405880524,0.0007182165139368,0.0060196286823534,0
-0.0177795524693676,0.0439091446557901,-0.0193507491382129,0
-0.0177793184171331,0.0439092889985323,-0.0193505936596677,0
-0.021938771198804,-0.0326367398450991,-0.0166152111109725,0
-0.0070037877357118,0.0021977934576338,0.0580178394401106,1
-0.007003262046381,0.002197673659426,0.0580177181511607,1
-0.0177798598141799,0.0439089044393423,-0.0193508795158209,0
0.0439827318048252,-0.0026880537578809,-0.0087510437229482,0
-0.0219452756890962,-0.0326367933415539,-0.0166117960104414,0
-0.0070034848625915,0.0021976630560441,0.0580209212636613,1
-0.0036176269672624,0.0008908340943129,0.0080872191151916,0
-0.0034532991228147,0.0008405381617333,0.0074522436286884,0
-0.017779507655356,0.0439096127358179,-0.0193503188610337,0
-0.0036180908699831,0.000890905761178,0.0080899297088779,0
-0.002843835337468,0.0006740769898971,0.0055545486288942,0
-0.0219396873214981,-0.0326340718676955,-0.0166167528993644,0
-0.0035567608213644,0.0008741911741689,0.0078841364919682,0
-0.0070032268134085,0.0021977540838376,0.0580170844989509,1
0.0439785694428485,-0.0026897625891601,-0.0087198773870875,0
-0.0219434931618581,-0.0326376792244242,-0.0166119135783984,0
0.0439840979651009,-0.0026918494848195,-0.0087619069738151,0
-0.021944785705491,-0.0326376461189697,-0.0166110167583083,0
-0.0219439020841427,-0.0326379962569223,-0.0166109403601725,0
0.0439750454580145,-0.0026831830012559,-0.0086602918667249,0
-0.0047096082084405,0.0012468071599239,0.0137852059282907,0
-0.021937717177225,-0.0326381191301808,-0.0166143624225272,0
-0.0070027054855838,0.0021976954908252,0.05801890857583,1
0.0439842464687892,-0.0026883553527158,-0.0087427268079911,0
-0.0034522191718271,0.0008410726966317,0.0074506257708554,0
-0.0219453609367562,-0.0326341485603343,-0.0166143737837985,0
-0.0177793656317681,0.0439097316174372,-0.0193501796584159,0
-0.0219414954791699,-0.0326371775733229,-0.0166142698051314,0
0.0439798173482813,-0.0026902402347066,-0.0087479886061613,0
-0.0025428169642601,0.0005865692877254,0.0046220132452205,0
-0.0035671010278565,0.0008774239666722,0.0079484423761097,0
-0.00345210050815,0.0008410481828823,0.0074503667982619,0
0.0439852294584227,-0.0026843928685111,-0.0087348205998755,0
-0.0028395066690326,0.0006757051090587,0.0056001017277949,0
-0.0177795378640684,0.0439096150356745,-0.0193503096910502,0
-0.0036128820992613,0.0008900101849015,0.0080890307485636,0
-0.0036183189492117,0.0008910307269018,0.0080912896184097,0
0.0439854874073786,-0.002683528191869,-0.0087519689656847,0
-0.0219424550554843,-0.0326377111596709,-0.0166109744996247,0
0.0439845232103078,-0.0026848672456378,-0.0087154767433957,0
0.0439619778721739,-0.0026818150142748,-0.0085989523404827,0
-0.0034547060488765,0.0008415550225079,0.0074576593939018,0
-0.0219455418326672,-0.0326332573405226,-0.0166158104920277,0
-0.0219451776630165,-0.032636824220777,-0.0166123714922691,0
-0.0031167703721422,0.0007458028492869,0.0063781660129045,0
-0.0177809898684897,0.0439067010346185,-0.0193525000025041,0
-0.0219211304652765,-0.0326394615056242,-0.0166188876615837,0
-0.003617619535954,0.0008907939498056,0.0080876586211556,0
-0.0070032818818387,0.0021977188357359,0.0580162932855573,1
0.0439843875318571,-0.0026840856498725,-0.0087283752645206,0
-0.0025287186823038,0.0005857323854278,0.004619369287542,0
-0.0219424894294635,-0.0326372730407259,-0.0166134088976398,0
-0.0177797228556895,0.0439091573172906,-0.0193506937276465,0
-0.005337251800214,0.0014909226921929,0.0195231036450987,0
0.0439808101264542,-0.0026847985475347,-0.0086897580384871,0
-0.0219378788240442,-0.0326385735500085,-0.01661195496027,0
-0.0219428299214516,-0.032638233705471,-0.0166123981223645,0
-0.0070030917328453,0.0021978090867365,0.0580202865043834,1
-0.0047132966713378,0.0012479194622627,0.0137993580185821,0
-0.0022729665530795,0.0004606689308029,0.0038423047072992,0
-0.0177795760670189,0.0439094797820985,-0.0193504206963226,0
-0.0034525573423518,0.0008411142634886,0.00745129410412,0
-0.017779570424773,0.0439093062458601,-0.0193505285455609,0
-0.0219417996776783,-0.032638437983189,-0.0166103033624091,0
-0.0047068697485872,0.0012472049787399,0.0137915941040439,0
-0.0070032411015499,0.0021976676759623,0.0580176601903349,1
-0.0036095011034111,0.0008898622249397,0.0080876793577864,0
-0.0219413942798677,-0.0326381812522751,-0.0166110754081246,0
-0.002825891394942,0.0006713468991049,0.0055322971990504,0
0.0439846475126872,-0.0026866615255796,-0.0087388170150406,0
-0.0047127094676333,0.0012478508122314,0.0137950197566991,0
0.0439860294831347,-0.0026864935048226,-0.0087648479978342,0
-0.0052435201551022,0.0014856063158687,0.0195073728018407,0
-0.0036147083825155,0.0008907241295417,0.0080948168021017,0
-0.0177795717563055,0.0439093292572612,-0.0193505281132146,0
-0.0034524525123417,0.00084120192083,0.0074524343485624,0
-0.0219451407187756,-0.0326373688080189,-0.0166109087978902,0
-0.0030413407979588,0.000724313552313,0.0061021688380705,0
-0.0022929631508336,0.0005175799331495,0.0039811513880673,0
-0.0219450738705856,-0.0326309804284395,-0.0166169593372472,0
-0.0035483360006937,0.0008719464452103,0.007870076312226,0
-0.0047682286674365,0.0012638851552149,0.0139679598317424,0
-0.0036249385983592,0.0008929011095014,0.008117738838729,0
0.0439849937091312,-0.0026918537765659,-0.0087884072594036,0
0.0439832729293617,-0.0026838934866572,-0.0087385999509578,0
-0.0219422839209826,-0.0326378041895733,-0.0166118153169121,0
0.0439780772817222,-0.0026896928041202,-0.0087167849858874,0
-0.0070020538313791,0.0021977119915955,0.0580175086915457,1
-0.0034521472889953,0.0008410147667145,0.0074498808850645,0
-0.0219448420383652,-0.0326345870061495,-0.016614196393946,0
0.0439727727362251,-0.002682370867571,-0.0086461092158258,0
-0.0047177890406756,0.0012503580258379,0.013829564338743,0
-0.0070033589664023,0.0021977281465632,0.058017252997381,1
0.0439832294521478,-0.0026914755045979,-0.0087525776049377,0
-0.0177792891859521,0.0439099008036928,-0.0193500071987317,0
-0.0036181386836498,0.0008909765780565,0.0080913559013411,0
-0.0047107829849908,0.0012471204592409,0.0137867520144528,0
-0.0053018456878566,0.0014898236401315,0.0195249915931649,0
-0.0219441535717413,-0.0326375893353487,-0.0166104695706891,0
-0.0219453010544186,-0.0326372368682767,-0.0166120801777367,0
-0.0052144409739253,0.0014832590228267,0.0195050473265139,0
-0.0177795785627557,0.0439094805079346,-0.0193504120299292,0
-0.0177798883206982,0.0439089066769363,-0.0193508687044782,0
-0.0047303102109639,0.0012529397673275,0.0138575657954328,0
0.0439850732663007,-0.0026859048551662,-0.0087601945913896,0
-0.0025393860794453,0.0005863437192934,0.0046208378351321,0
-0.0047080093491064,0.0012461384197231,0.0137740171793841,0
-0.004714807526046,0.0012485600816833,0.0138074716454553,0
-0.0036176107613114,0.0008908378502332,0.008087225414795,0
0.0439828593584892,-0.0026888044597733,-0.0087218558883836,0
-0.0219436163421421,-0.0326372240961969,-0.016612609035501,0
-0.0047147569772244,0.0012485256304218,0.013805973402005,0
-0.0070013038378861,0.0021978276308272,0.0580205013051785,1
-0.021942448806842,-0.0326379068711957,-0.0166119229926489,0
-0.0177795474532801,0.0439094778500509,-0.0193504292733453,0
0.0439897787023341,-0.0026841555601185,-0.0087834004430956,0
-0.0219389709345213,-0.0326374384201412,-0.0166131189859522,0
-0.0070027996529521,0.0021977758191879,0.0580180130079348,1
-0.0070006493008782,0.0021977594181804,0.0580201913211333,1
0.0439477308186402,-0.0026774467181435,-0.0085457391110226,0
-0.0219377723567109,-0.0326378074380798,-0.0166144413622994,0
-0.0219455782002032,-0.0326363725070961,-0.0166126363595698,0
-0.0070042176308812,0.002197978067356,0.0580207435195355,1
-0.007003167243459,0.0021977823014923,0.0580196980851496,1
0.0439845779569659,-0.0026896431340308,-0.0087556348652162,0
-0.0034524868197301,0.0008409464151288,0.007451074320428,0
-0.0070035819530997,0.0021977947354193,0.0580172336895245,1
-0.0219454989973157,-0.0326362033200372,-0.0166120280012384,0
-0.0027976189179391,0.0006714767918466,0.0055619854652849,0
-0.0047208573494699,0.0012501703307903,0.013828393202743,0
-0.0070035351937468,0.0021977112684776,0.0580165836711305,1
-0.0219436883958945,-0.0326378293308855,-0.0166100295584613,0
-0.0041059673672229,0.0010434053333768,0.0102573838554783,0
-0.0035600820567824,0.0008752773095537,0.0079017379770659,0
-0.0219441968205587,-0.032637083602531,-0.0166117694606437,0
-0.0219439002446701,-0.0326377114825075,-0.0166119002636299,0
0.0439791218407951,-0.0026876486902632,-0.0087134009200935,0
-0.0034534716520871,0.0008412574298877,0.0074542149193123,0
-0.021942486813247,-0.0326378958342553,-0.016611753291542,0
-0.0024405158767816,0.0005877668178796,0.0047429450226277,0
-0.017779329814762,0.0439099809155244,-0.0193499301625242,0
-0.0070019294298129,0.0021976703003837,0.0580167957043194,1
0.0439887600932534,-0.0026837111939954,-0.0087717901239998,0
-0.0070032272794192,0.002197751371605,0.058017808770812,1
-0.0025457800382395,0.0005890624528866,0.0046483115445254,0
-0.0177796334506604,0.0439093315112221,-0.0193505466968277,0
-0.0035444588893715,0.0008710970949945,0.0078649787173482,0
-0.021945251792533,-0.0326363581149201,-0.0166119548576282,0
-0.0047153059472405,0.0012489556156132,0.0138101866669449,0
-0.0047099192539832,0.0012468911334595,0.0137848866458072,0
-0.0047116939245919,0.0012472887594719,0.0137904658756393,0
-0.0070028175440799,0.0021977396007676,0.0580177537935708,1
-0.0219415754061589,-0.0326382040955854,-0.0166127498775397,0
0.0439802557812339,-0.0026981437250314,-0.0087806834022324,0
0.0439715437625731,-0.0026848639348674,-0.0086483987533803,0
-0.0219439066088375,-0.0326355478008969,-0.0166128700361421,0
-0.0047084868526229,0.0012466636227163,0.0137825863018983,0
-0.0036178602356786,0.0008908856656584,0.0080903512464927,0
-0.0034518598840269,0.0008408668171343,0.0074504200682584,0
0.0439830369904439,-0.0026834971899832,-0.008717309255164,0
-0.0177795386459711,0.0439096152823443,-0.0193503062444882,0
-0.0177800965784354,0.0439084309325324,-0.0193513066668541,0
-0.0036179555991682,0.0008909265439627,0.0080900651086889,0
-0.0034521537609779,0.0008410294224709,0.0074500768829616,0
-0.0177792648108226,0.0439100866947847,-0.0193498205566089,0
-0.0053008676685106,0.0014859437249267,0.0195105349584221,0
0.0439881170678489,-0.0026860220074873,-0.0087964530853181,0
-0.0024758799482365,0.0005989397574904,0.0049178093999527,0
-0.0177798870061844,0.0439089062704113,-0.019350874198212,0
-0.0070039021780012,0.002197809205887,0.0580194220299366,1
-0.0053145598641261,0.0014895126474512,0.0195210132875047,0
-0.0036175220325,0.0008907752063176,0.008086582128821,0
-0.0041059967854359,0.001043415195215,0.0102574034013939,0
-0.0219394201470768,-0.0326361571893906,-0.0166136766153519,0
-0.0219421331524123,-0.0326378524251594,-0.0166126496715332,0
0.0439864067821618,-0.0026874080152123,-0.0087562803272562,0
0.0439819469322906,-0.0026857849162489,-0.0087241883748502,0
-0.0070011887791129,0.0021978154120489,0.0580214244872096,1
0.0439826573528669,-0.0026840239290228,-0.0086989218527891,0
-0.0035562327794455,0.0008750199106473,0.0079172992692577,0
-0.0070031398128936,0.0021977602803622,0.0580174106519239,1
0.0439888295196299,-0.0026851065984657,-0.0087778101220108,0
-0.0070029230659824,0.0021977775751981,0.0580179013303639,1
-0.0219435912162139,-0.0326380946062609,-0.0166099143315859,0
-0.0030229618568069,0.0007181357529444,0.0060174402583615,0
-0.0028408480420404,0.0006706849940518,0.0055079157632862,0
0.0439849421313866,-0.0026842716936614,-0.0087314728212189,0
-0.0041055884378319,0.0010433873351045,0.0102573017585144,0
-0.021945590338906,-0.0326332423036675,-0.0166155243125947,0
-0.0177794656452903,0.0439097389514322,-0.0193501516192724,0
-0.0219408145006612,-0.0326383190188452,-0.016612596253838,0
-0.003614962819043,0.0008907530813763,0.008094499390945,0
-0.0219423008282337,-0.0326373869772995,-0.0166129702755755,0
-0.0219451173981434,-0.0326361716365075,-0.0166127182546479,0
-0.0219445386367012,-0.0326374602623102,-0.0166115607220411,0
-0.0219422413487107,-0.0326381023585628,-0.0166110916298201,0
-0.0177797165708667,0.0439091768841937,-0.0193507375429509,0
0.0439824056895554,-0.0026856399473781,-0.0087051934795183,0
-0.003572127367628,0.0008781223181081,0.0079717324151044,0
-0.0052462319791717,0.0014845819721501,0.0194892085193631,0
-0.021936101925457,-0.0326386846798386,-0.0166130530140987,0
-0.0034535056234788,0.0008412582179673,0.0074547900329519,0
-0.0034519900669742,0.0008409024007186,0.0074507831193306,0
-0.0034519573997217,0.0008410141473076,0.0074499844313051,0
-0.0219444494914884,-0.0326379517143969,-0.0166109997189483,0
0.0439757079103334,-0.0026833989021731,-0.0086642693212966,0
-0.0219427168221955,-0.0326378395996379,-0.0166110794875801,0
-0.0219444009478334,-0.0326375465564401,-0.0166124974537036,0
-0.0030217405880523,0.0007182165139368,0.0060196286823532,0
-0.0219444106192829,-0.0326371262699627,-0.0166120681216667,0
0.0439895158161423,-0.0026840492233385,-0.008780635076429,0
-0.0036113756965786,0.00089046040703,0.0080930505407787,0
0.0439862274181273,-0.0026851289269458,-0.0087616763416336,0
-0.0051696034259136,0.001479559036162,0.0194735523061784,0
-0.0177799589050445,0.0439087242825065,-0.0193510816368767,0
-0.0177795374494344,0.0439096149195291,-0.0193503110564728,0
-0.0034526196366218,0.000840981005571,0.0074514787848416,0
0.0439773744705582,-0.002683353030306,-0.0087052985218584,0
-0.0022528662166278,0.0004935382745381,0.0038616172251656,0
-0.0177797439872339,0.0439091783536893,-0.0193507395677317,0
-0.00361580582558,0.0008905651302968,0.0080878718497208,0
-0.0177801216630281,0.0439084321770633,-0.0193513078134665,0
0.0439868106161656,-0.0026895918653905,-0.0087880985751308,0
0.0439815600334324,-0.0026833350894017,-0.0087309884534013,0
-0.0219422245167459,-0.0326374120528462,-0.016613473116994,0
-0.0036177175354753,0.0008908539208893,0.0080890297561978,0
-0.0052796941452426,0.0014894801056235,0.019536838263929,0
-0.0047164952127095,0.001248912622424,0.0138143963194405,0
-0.002839139690993,0.0006753697059243,0.0055934345206556,0
-0.0019059310042564,0.0004232230684662,0.0031113734027877,0
-0.0219425368143693,-0.0326372576649501,-0.0166131210022835,0
0.0439893964241922,-0.0026847148620987,-0.0087842916672977,0
-0.0219467413229371,-0.032630040266236,-0.0166171871784169,0
-0.0036177779590436,0.0008907850510507,0.0080872662806335,0
-0.017779392581123,0.0439097334632297,-0.0193501762462025,0
0.0439904168372196,-0.0026868646572631,-0.0088190736138482,0
-0.0219439424908456,-0.0326376973212128,-0.0166115793413582,0
-0.0047075542923369,0.0012461410812292,0.013774358000276,0
-0.0041058679470748,0.0010433862265137,0.0102573481570164,0
-0.003530898767521,0.0008714929305011,0.0078789282446968,0
-0.0035493274616871,0.0008715213005857,0.0078573613150334,0
-0.0024906851154287,0.0006034801345478,0.004985390603953,0
-0.0035707898479635,0.0008777419752208,0.0079560958988416,0
-0.0219384612910102,-0.0326382161316561,-0.0166108732560387,0
-0.0219452642818775,-0.0326367980126327,-0.0166119117166094,0
-0.0036177775357812,0.0008908278887992,0.0080877648083218,0
-0.0219448320205201,-0.0326355572356942,-0.0166137803048166,0
-0.0177797965050558,0.0439087127322867,-0.01935112839654,0
0.0439720591851138,-0.0026803603533768,-0.0086296513476811,0
-0.0035570358298376,0.0008739722630653,0.0078947077660909,0
0.0439893303306405,-0.0026900883323391,-0.0088275442377135,0
-0.00352988094071,0.0008709508230191,0.00786212200291,0
0.0439859436391561,-0.0026889667504537,-0.0087978267316956,0
-0.0177800962394723,0.0439081989698476,-0.0193514155859359,0
-0.0177798166941918,0.0439089016496282,-0.0193508848676049,0
-0.0025429761560279,0.0005865950451878,0.0046218094220457,0
-0.0070037756240157,0.0021978615334527,0.0580192499651303,1
-0.0219435048496182,-0.0326356486903662,-0.0166140700646793,0
0.043984987373185,-0.0026844954776822,-0.0087529945727143,0
-0.0022528735652086,0.0004935405423742,0.0038616503311874,0
-0.004105825686808,0.0010433835429817,0.0102573371898529,0
-0.0219417329629883,-0.0326376336606715,-0.0166132269516558,0
0.0439801821093413,-0.0026978470931327,-0.0087594734532604,0
0.0439838331814779,-0.0026917631783785,-0.008757779025485,0
-0.0047133888159709,0.0012479459683939,0.0137996420623296,0
-0.0047082827610583,0.00124755331819,0.0137938716588399,0
-0.0047077166745038,0.0012459754101086,0.0137719124295939,0
-0.0177799565698461,0.0439087236434775,-0.01935108737728,0
0.0439755928781462,-0.0026861915424431,-0.0086710303248228,0
-0.0070021892647566,0.002197756643557,0.0580182409670714,1
-0.0177801262827217,0.043908433544727,-0.0193512896967643,0
-0.0035878775134771,0.0008873764102339,0.0080859665600168,0
0.0439879382661853,-0.0026872526562981,-0.0088000770191567,0
0.0439895178685629,-0.0026864823712265,-0.0087935037139656,0
-0.0034521207523216,0.0008410606365324,0.0074498507402061,0
0.0439859603999995,-0.0026892072447987,-0.0087619967666724,0
-0.0070028762694726,0.0021977970112944,0.0580182762517723,1
0.0439876864693069,-0.0026893402379801,-0.0087903763655135,0
0.0439859695719089,-0.0026864413124962,-0.0087651338367007,0
-0.0177798447479079,0.0439089040660823,-0.019350868369239,0
0.0439758840735995,-0.0026963176027078,-0.008726594173328,0
-0.003615615033533,0.0008906520068121,0.0080900550005566,0
-0.0219427672837734,-0.0326367778050709,-0.0166131952449783,0
-0.0070037740690465,0.0021977664974854,0.0580173355321043,1
-0.0177793388745702,0.0439099034576696,-0.0193500088284227,0
-0.0047155909155485,0.0012484342430062,0.0138043237977868,0
-0.02194434011742,-0.0326361856120046,-0.0166134527724196,0
-0.0219443759071565,-0.0326381683035947,-0.0166105743369669,0
-0.0028292397608807,0.0006700041218813,0.0055071060244385,0
-0.0177794983493406,0.0439088793081442,-0.0193509733367159,0
-0.0219434087393581,-0.0326378717854729,-0.0166118319557366,0
-0.0177795954817768,0.0439091482122343,-0.0193507318498641,0
-0.0025402761400558,0.000586612190966,0.0046243473913113,0
-0.0219441690978728,-0.0326333589447495,-0.0166161712465731,0
-0.0047436242890783,0.0012565498420321,0.0139059134604991,0
0.0439784740141193,-0.002684320735489,-0.0086956132393364,0
0.0439831890995647,-0.0026859562738038,-0.0087087532228136,0
-0.0219445829330989,-0.0326374475095806,-0.0166113731515934,0
-0.0070036492296746,0.0021977276661382,0.0580168136513383,1
-0.0177794316652736,0.0439096072611703,-0.0193503417619176,0
-0.0177792649735079,0.0439100867454209,-0.0193498198481635,0
0.043977959117232,-0.0026844561908036,-0.0087020106118457,0
0.0439902216288943,-0.002685306272727,-0.0087927146891925,0
-0.003539820539716,0.000870407428557,0.0078462014844279,0
-0.0219438931797951,-0.0326375477960784,-0.0166126551941952,0
-0.0219452900987889,-0.0326370318138526,-0.0166109448920988,0
0.0439844240034006,-0.0026840972827708,-0.0087279745421253,0
-0.0219444938094457,-0.0326379389552227,-0.0166108120707278,0
-0.0219443640586629,-0.032637864029147,-0.0166115925450706,0
0.0439909969296089,-0.0026861560355552,-0.0088181349642495,0
-0.0052572952773011,0.0014821541631165,0.0195182611167029,0
0.0439664807431183,-0.0026932569308751,-0.0086765222556285,0
0.0439604701683217,-0.0026915742626492,-0.0086579831312069,0
-0.004105996255596,0.0010434150175369,0.0102574003157963,0
-0.0034521456022822,0.0008410678833742,0.0074499321211889,0
-0.0219446855036469,-0.0326361302830819,-0.0166117138042787,0
-0.0023335639542103,0.0004507080695705,0.0039439523847151,0
-0.0030450139970435,0.0007247384807096,0.006105727402809,0
-0.0047099914137882,0.0012469186564421,0.0137854719441113,0
-0.0219386272777174,-0.0326375196071972,-0.0166139931879877,0
-0.0070029837657021,0.0021980224381293,0.0580239745591105,1
-0.0021385898290524,0.0005718734710843,0.0047335421524481,0
-0.0177794132657517,0.0439094681617278,-0.0193504690258131,0
-0.0177798877029047,0.0439089065283667,-0.0193508687799709,0
0.0439413424697414,-0.0026752679667752,-0.0085085992185855,0
-0.0177796504482402,0.0439091519337018,-0.0193507151794906,0
-0.0035488701508842,0.000871294403451,0.0078562206019488,0
-0.0177806910172851,0.0439073559028734,-0.0193520332951829,0
0.043970056015942,-0.0026812725381908,-0.0086252137460901,0
-0.021944370410163,-0.0326380893498076,-0.0166107603070865,0
-0.0070031419000226,0.0021977227968135,0.0580173294311515,1
0.0439859056668745,-0.0026887765377583,-0.0087782907260264,0
-0.0177799877252162,0.0439087262006165,-0.0193510764824086,0
-0.0031167707681208,0.0007458046924438,0.0063783161163788,0
-0.0047463661757968,0.0012574602035362,0.013911789083003,0
-0.0177795966929592,0.0439091485886921,-0.0193507256334776,0
0.0439866772227183,-0.0026827415784209,-0.0087352851052612,0
-0.0070034676836428,0.0021977558979649,0.0580166039614172,1
-0.0219450926905417,-0.032637192278691,-0.0166119098282988,0
-0.017779498034482,0.04390947370388,-0.0193504520244872,0
-0.0219439225208873,-0.0326375392424896,-0.0166124921922092,0
-0.0219456558370241,-0.0326360379822548,-0.0166132270470991,0
0.0439874455120183,-0.0026871251796538,-0.008799504688434,0
-0.021942049434171,-0.0326381863155695,-0.0166098763069952,0
-0.0053277811777772,0.0014897119023049,0.0195441023758679,0
-0.0219426286536149,-0.0326371650128934,-0.0166115748317758,0
-0.0047206731767652,0.0012502944004587,0.0138310384542495,0
0.0439754505531883,-0.0026810418621909,-0.0086699912596745,0
-0.006997800365944,0.0021976027547612,0.058020877396145,1
-0.003451772441623,0.0008410045782432,0.0074521667732017,0
-0.0047116222025469,0.0012472541856914,0.0137893451326871,0
-0.0070036474111943,0.0021978145187642,0.0580197891633728,1
-0.0177794972411985,0.0439096121007414,-0.0193503230691531,0
-0.0219428597926535,-0.0326370058059531,-0.0166118357350569,0
-0.0053180931226142,0.0014891454959765,0.0195175656055921,0
0.0439835845815122,-0.0026826003430384,-0.0087163291208362,0
-0.0219430240786611,-0.032635968255458,-0.0166136316118805,0
-0.0036097322923601,0.0008898330119576,0.0080887133926755,0
0.0439817666316062,-0.0026883597638019,-0.0087126634335647,0
-0.0219434072923756,-0.0326356756651563,-0.0166144912640749,0
0.0439822676092266,-0.0026876633947965,-0.0087702437455168,0
-0.0219443991202218,-0.0326381610289477,-0.0166104499997718,0
0.0439789033562076,-0.0026863659284166,-0.008731675877943,0
-0.0177793285198133,0.0439099805048917,-0.0193499369598696,0
-0.0219431907741281,-0.032638144589983,-0.0166105854452143,0
-0.0177796944622566,0.0439091768387607,-0.0193507221441074,0
-0.0177805804436083,0.0439073476614002,-0.0193520759272547,0
-0.0219375289747668,-0.0326383251240144,-0.0166145089568935,0
0.0439822920246762,-0.0026915325319531,-0.0087712609601814,0
-0.0070022296278933,0.0021977315682407,0.0580182129668641,1
-0.0047070852231634,0.0012457712872661,0.0137686264298137,0
-0.017779548429144,0.0439094782141771,-0.0193504218639789,0
-0.0053019430199108,0.0014898602122555,0.0195258865353937,0
-0.0035608785126195,0.0008755372772857,0.0079057832971387,0
-0.0028244758662317,0.0006710684529744,0.0055373453920801,0
0.0439859242106809,-0.0026872440510828,-0.0087536254383069,0
-0.0047144116562252,0.0012484252424298,0.0138051370909097,0
0.0439620448621501,-0.0026918188053922,-0.0086558685264294,0
0.0439855694373304,-0.002683322101766,-0.0087474974680543,0
-0.0024722776033473,0.0005674669934165,0.0044428825616903,0
-0.0034530777398255,0.0008412813758673,0.0074530568877475,0
-0.0177805371880079,0.0439075986939063,-0.0193517921618271,0
-0.0047080327821483,0.0012460706395231,0.0137731497351587,0
0.0439812494656359,-0.0026824390099558,-0.0086836170566073,0
0.0439837520462659,-0.0026882238741489,-0.008781519519827,0
-0.0219427035828437,-0.0326364734475883,-0.0166144066002259,0
-0.0177802387370833,0.0439082088834626,-0.0193513771453181,0
-0.003617579888333,0.0008907823959558,0.008086889126065,0
-0.0219362250727079,-0.032638388361709,-0.0166131317064671,0
-0.0219441211916099,-0.0326371049136076,-0.0166121225168813,0
-0.0177797343580173,0.043908896000616,-0.0193509052054223,0
0.0439837866045194,-0.0026893211717895,-0.0087495973738749,0
-0.0047111682953573,0.0012472507928379,0.0137891912356009,0
-0.0219445704378179,-0.0326377924829459,-0.0166102853401239,0
-0.0219451272117055,-0.0326375707204172,-0.0166104420421608,0
-0.0069975724039907,0.0021975283140945,0.0580196449341409,1
0.0439812918865073,-0.0026885014391072,-0.0087316844509293,0
-0.0177796162623643,0.0439093304480679,-0.019350546585629,0
-0.0047270237428612,0.0012518426005276,0.0138392022059532,0
-0.0036103885488167,0.0008901286937516,0.0080919192252089,0
-0.0030243309968178,0.0007189390834135,0.0060276684649795,0
0.0439855491132813,-0.0026848207471499,-0.0087532511421029,0
-0.0052803274083155,0.0014896667940175,0.0195395992585137,0
-0.0070036923444856,0.0021977834182226,0.058017966550671,1
-0.0177794337995392,0.0439097947111209,-0.0193501488088234,0
-0.0219443102940363,-0.0326361959806264,-0.0166136979812676,0
-0.0177795886842283,0.0439094806243051,-0.0193504210155687,0
0.0439861802708439,-0.0026828655283461,-0.0087525849290549,0
-0.0041059967853214,0.0010434151951853,0.0102574034011114,0
0.0439670557355403,-0.0026865296170364,-0.008692499835647,0
-0.0053003716546966,0.0014894419438371,0.0195190853636545,0
0.0439827653608369,-0.0026823051464282,-0.008711599415437,0
0.0439737091668491,-0.0026856111402676,-0.0086622845319872,0
0.0439835195704667,-0.0026861477985342,-0.0087142890098177,0
-0.0070036138560468,0.0021977565204108,0.0580175001630235,1
-0.0219434902647816,-0.0326370362957744,-0.0166138811526179,0
0.0439855542483673,-0.0026825943296951,-0.0087470833917341,0
-0.0219451647368852,-0.0326373597112062,-0.0166107106417762,0
