dim_0,dim_1,dim_2,cluster
-0.1185094338440396,-0.0241743806222438,0.4382647523097078,0
-0.1244333281928014,0.0638209042661061,0.1220652381170778,0
-0.3474108964020052,-0.021634121869394,-0.2390475050264366,0
-0.1066724003434181,0.0215671754954812,0.3944635338082063,0
-0.0590698995469777,-0.007941207775535,0.0343663517203346,0
0.2283718514003986,-0.3441236539464972,-0.1964920951117154,0
0.3411643122718824,-0.2980835426590627,-0.0134713336526192,0
0.2755496036565618,0.428298790390283,-0.0939715011983643,1
0.2963596394796061,0.3900813395002993,-0.1356624332629486,1
0.2752498019204,0.4280117132993796,-0.1129112677179095,1
0.2251372997219188,-0.3449338235808152,-0.184515789009003,0
0.3097958265189918,-0.2976752324113767,-0.1204747178843073,0
-0.2979571429268213,-0.0777027033868606,-0.2591706014565624,0
0.3253013548431942,-0.3429347592677223,-0.0342542888025045,0
-0.3502636127653233,-0.0268802042790973,-0.1790037792337682,0
-0.0452764227778847,0.0097883981856461,0.0591824337949839,0
0.1295744642477399,-0.0808333852182237,-0.0209088585335648,0
-0.3194552908860859,-0.0873430802325746,-0.2120629035814173,0
0.2645690728577352,-0.3755758027297057,-0.020606112626637,0
0.2545108576567023,-0.3636935823161184,-0.0435740654564479,0
-0.3239245395549585,-0.0877419215232253,-0.1938872494595066,0
-0.3089669155412892,0.0008809565577082,-0.3109535060516354,0
-0.1535313036666777,-0.0259649167310832,0.2629935115633576,0
-0.1087194450768753,0.0086122192270056,0.0356991591864958,0
-0.1448960010124711,0.0041535829950995,0.1294571910955018,0
-0.0638394835990184,0.0089635034917166,0.0569632112242704,0
0.3040130877566596,0.3905470111691732,-0.1305300079903398,1
-0.1230637266443839,0.0200019760481811,0.1267754953724747,0
0.3687383442884841,-0.3033537849853038,-0.0440866469134419,0
0.2884339994835155,0.4438560891774677,-0.0734707269318381,1
0.3316163967749979,-0.307447117928817,-0.0673267580693294,0
-0.3116205183148181,-0.0653680047375392,-0.2739143313116263,0
0.2862327093489539,-0.3668278573038434,-0.0740363602151312,0
0.2329889325422022,-0.3793105312387581,-0.0743124379707139,0
-0.1121169627294178,0.0290686847500431,0.3853191867555897,0
0.2817889362956723,0.4278686862396063,-0.0994755339445371,1
0.3459221424412863,-0.2758811693251353,-0.12957969381981,0
-0.1742595633537416,0.0465111030895616,0.2239028937719996,0
0.3691470510265607,-0.2278840123511285,-0.1270011241505264,0
0.2869939533696518,0.4100662720602828,-0.1185649448612033,1
-0.0431372714703255,0.0444067103661882,0.2166208016361023,0
-0.3217399065736986,-0.0307364616534691,-0.2633027628282048,0
0.1893949899696292,-0.3771414114169688,-0.0244771653895323,0
-0.3409667539259068,9.695101010250136e-05,-0.2264903001524484,0
-0.0223073052125035,-0.0214648331352739,0.0779088731253119,0
0.2789743951721934,0.448423673306708,-0.084791520630511,1
0.2848875053916078,-0.3358511679427789,-0.0290981668396044,0
-0.1563651026798139,0.0046876134627318,0.2088315562702768,0
0.3881726763501299,-0.2903544891156677,-0.090191078011101,0
-0.308950236086876,-0.0559874888699751,-0.2556272014245435,0
-0.3074925921625541,0.0091076508840463,-0.3062677718110474,0
0.2783916391420229,-0.349243497883546,-0.024240519579378,0
-0.0110222354611645,0.0430364483694983,0.0262396096575257,0
0.2571657751941651,0.4611005049342784,-0.0943775922707901,1
-0.1906054546041706,0.0301012478273067,0.2367326220078443,0
-0.023241714874827,-0.0292677471248637,0.0178776235568091,0
0.2811766617623976,0.427892840550426,-0.1004766640624769,1
-0.1551651790083938,0.0376034300218773,0.2750378425651882,0
-0.1687827575416545,0.0389732543711294,0.2768612822748927,0
0.3067455362944466,-0.3405226472674626,-0.0272897219168371,0
-0.155878256458508,-0.0085381834311926,0.2060082863094328,0
0.2819405383742693,0.4097519326951694,-0.1308689248495141,1
-0.0772231853079404,-0.0311832490906832,0.4081169838886636,0
0.2722904202824713,0.4449795449940709,-0.0834834356598458,1
0.3051300426669964,0.4134762835069164,-0.0934779204339888,1
0.3772149344772318,-0.2699951686663989,-0.0886448538308964,0
-0.3210826326684683,-0.0205686524755637,-0.252859596071925,0
0.0972892684130943,-0.0814038884724427,0.0820050985081382,0
-0.3525196967425547,0.0421935898305588,-0.2885289022640542,0
0.4040261154800211,-0.247837718559846,-0.0864324044316396,0
0.2771033299532282,0.4447945807421984,-0.0720653338179151,1
0.2444524969789947,-0.3515393769501025,-0.0787108765823679,0
0.2394750784153925,-0.3504015464093821,-0.0699707527661778,0
0.2807529905180571,-0.3511990704456131,0.040034566914734,0
-0.3477068044600319,-0.0111451463348979,-0.2264232777722307,0
0.2989997588795284,-0.3053836572763962,-0.1695439950636806,0
0.2672414835207703,-0.3445036811821441,-0.0492965789024483,0
-0.3092580006143146,-0.0360508029364685,-0.2983313183991688,0
-0.0941103145407519,0.0157903844804319,0.3956337183903803,0
-0.093923056072527,-0.003614027436708,0.4076445911725943,0
0.3200572182445331,-0.3531540902015173,-0.0314754680267813,0
-0.2927262330194028,-0.055652395630315,-0.3142388817854135,0
0.2498063669391077,-0.3732512621549977,-0.0409130534739968,0
-0.025153994459601,0.0525561750385704,0.0300195698914401,0
0.2937791305291739,0.44823586300908,-0.0744460572399455,1
-0.3685930363574309,-0.0032081436725285,-0.2132568909651886,0
-0.0097833659185483,0.0498964569784122,0.0945895285922987,0
-0.1336060887512034,0.0722784538428678,0.1457440224877416,0
0.3043248685959367,0.4258324507376425,-0.0564293605274926,1
-0.153746323368955,0.0459587607144001,0.1931353511705316,0
0.2210405848350572,-0.3685748499720253,-0.1113741567089222,0
-0.3436830791554462,-0.00940062751082,-0.2315257284352881,0
0.3854300249361657,-0.2900337266618267,-0.0838436856671836,0
-0.3096906395816289,-0.0349743759590468,-0.3062057812384293,0
-0.1938256201263633,0.0201274942122453,0.2762425590075396,0
-0.0840055774806602,-0.004448686757317,0.4085364990809053,0
-0.287767440846228,-0.0451728329757045,-0.3127104255035947,0
-0.3415325839280467,0.0389610987072305,-0.2828617940345591,0
0.2229578567655135,-0.3601433647473981,-0.0321719789215016,0
0.276535852632749,-0.3535970391945828,-0.0986300991632949,0
-0.345651315665306,0.024112574675762,-0.237887442232339,0
-0.0792548847622415,-0.0051921926689692,0.3977906688214359,0
0.3157643570795565,-0.3137130875480395,-0.0888878182773604,0
-0.1495557654703809,-0.0264263503919218,0.2318879067472946,0
0.3519409547721808,-0.3154647910691225,-0.0142691860354932,0
-0.3534393580494506,-0.0203548957785416,-0.2289046720214806,0
-0.1583410762446867,-0.0184189786521744,0.1799424409387482,0
-0.0464566745723751,0.0634518223656489,0.1207570024073058,0
-0.3046640795103836,-0.0343838561345326,-0.3128961843186119,0
0.0608739612847393,-0.0852325108403675,0.0748221940273158,0
0.2733774149508708,0.4453706215810727,-0.109759636278311,1
0.2526537116220186,-0.3301936910294785,-0.0613041428375012,0
-0.1726721467131088,0.0291206345128716,0.3230701263735711,0
-0.2929752072862173,-0.006170540678711,-0.3104897684611358,0
-0.1730721584008232,0.0379172089124047,0.2934799707766596,0
-0.3203742437285924,0.0010146492008769,-0.2873906949209195,0
0.2521315190687299,0.446462739737489,-0.1165947513687038,1
-0.0906618604730137,-0.0002852270738016,0.3730451472072063,0
-0.3405640095737832,-0.0110049777154187,-0.2404283208097417,0
-0.3120952489882256,0.0132902450713595,-0.2912648145336324,0
0.2243299505467135,-0.3376125262753223,-0.0835701029688005,0
-0.137397732232409,-0.0043034154859681,0.1465948927563936,0
0.2529745453951361,0.4463667422206091,-0.1170177681672549,1
-0.1792647547005438,0.0359962031940093,0.2054448624212068,0
-0.3094034193894692,-0.055502489708006,-0.2559328754998952,0
0.3179617302562605,-0.2879585008187205,-0.05160768511311,0
0.3037368684876829,-0.3026752982283455,-0.0372411808954015,0
-0.0886799462610491,0.0029873417016759,0.4039991423500055,0
0.3059812937996709,0.4303056257581385,-0.0711930174023124,1
-0.3091936017377936,-0.0456221024191158,-0.244692557997426,0
-0.0114460243013277,0.0651365462119513,0.1657521610798724,0
-0.1008179915258762,0.017216093992073,0.2523451585029106,0
-0.1181170081669026,-0.0501398800412715,0.4166643713097374,0
-0.3153660885016074,-0.0449970660317034,-0.3047823961788105,0
-0.1529325258202347,0.037047185750975,0.2547607275912948,0
-0.1790137360755131,0.0278795364304917,0.2074942242640951,0
-0.0913239627563218,0.0537818229088898,0.2107138493192815,0
-0.0388131982519804,-0.0067754759191952,0.0381715353108175,0
0.2961720178971841,0.447762294972032,-0.0820908717621008,1
0.2749848180210171,0.4282506962452309,-0.113125058539178,1
-0.3290301327800026,0.0502218249266196,-0.2979018026777396,0
0.2899878311581896,0.4476038588615642,-0.0851798903397059,1
-0.1547939120660589,-0.0172730282086023,0.0395516618936331,0
0.2410958008425032,-0.3916136286553173,0.0283444984615885,0
0.3046461510355915,0.4080332089420219,-0.0794108233044361,1
-0.3030866129692937,0.0096920313213377,-0.3204522050846799,0
0.1249206105678264,-0.0447193526477632,-0.018289616881022,0
-0.0630166399856971,0.0574489136315178,0.2300345296850099,0
-0.1394922511984475,-0.0110344896464639,0.1062708595006387,0
-0.1380521429918211,0.0544122613262821,0.1341279676384623,0
-0.0492636202479121,-0.0075064754456301,0.0365101461337121,0
-0.106563437568259,0.0407292255793117,0.2187702418673169,0
-0.3075523618641563,-0.0358696515086757,-0.3041248007433265,0
0.273038470927992,-0.2922843000753231,-0.0800896827606901,0
0.3082472880871322,-0.3134511763224886,-0.0690353780822391,0
0.2978886002989507,0.4257458797866927,-0.0591493678251799,1
0.3548538388221153,-0.2925011499045772,-0.1098891454881421,0
-0.3157603067075892,0.0009860444437184,-0.2990837901025261,0
-0.0603684732666236,0.0162501396971042,0.3858575739035279,0
-0.3709711837301964,0.0298027800696218,-0.2183240137448891,0
-0.2975135875641876,-0.0061166307589777,-0.2988182011711761,0
-0.3437411646162272,-0.0105239138697194,-0.2392628339441575,0
-0.0776774449100509,-0.0107075134132782,0.0133957355107998,0
-0.0699721770961454,0.0324913779851202,0.4203765756257525,0
0.3298042166100768,-0.3138223421040431,-0.1335212255472092,0
-0.3205398443955037,-0.0132953889014125,-0.3044618563901286,0
-0.0582919836786963,0.0574530357076993,0.2030165757540733,0
0.2115067950273037,-0.3690620389636451,-0.0741884059610761,0
-0.3213382267823575,-0.0127792873274715,-0.3045357251602361,0
-0.3514630852357152,0.0248228054250681,-0.2312013130854351,0
-0.3384066591945493,-0.0867945718305363,-0.1612801981871571,0
-0.0492636202479121,-0.0075064754456301,0.0365101461337121,0
0.2633716986069067,0.4737538344240914,-0.0502601563153482,1
0.2732093073828562,0.4593282938166418,-0.052695456362165,1
0.3530565583773568,-0.3114354218422747,-0.0579218859090166,0
-0.1226210664976489,-0.0395371936712318,0.0238025096878142,0
-0.0448462698720057,-0.0722009734806403,0.128656642279698,0
0.2419326070726122,0.4472076016917116,-0.1250775287862215,1
0.2890801131534958,-0.350608698283909,0.0154566165808023,0
-0.1333280761340896,-0.017453346236071,0.3731491774458778,0
-0.3737821166003652,-0.0200173585861047,-0.162904303755796,0
0.3166964093637824,0.4125638688320014,-0.0946627180055355,1
-0.0250799618490715,-0.0134917706853094,0.0355477217462206,0
-0.1569782813614234,-0.008577032834836,0.065793140268796,0
-0.0771308525022545,-0.0256912444737839,0.3890084085422178,0
0.2972000665156874,0.4261157420821604,-0.0603401387940331,1
0.3214495289640071,-0.2844788835990629,-0.1287389358277821,0
0.2594629323706019,-0.3464362221180915,-0.0304444348756233,0
-0.054326956493709,-0.0462962583975622,0.0578129546736111,0
0.2426701640197596,-0.3581453798388989,-0.1640046669854394,0
0.3366901066783483,-0.3008596196348302,-0.1371338230763112,0
0.0680241061845278,-0.1260569934807549,0.0474585168856186,0
0.0717997715566493,-0.0836774263927805,0.0689707932347269,0
0.3086254863907645,0.3937187942797848,-0.1247405794204713,1
0.3752446315252401,-0.2895770425251872,-0.0480281862906202,0
0.3162456166636717,0.4125448661992723,-0.0959689932976344,1
0.0063541969108267,0.0609964141380922,0.2437500924593173,0
-0.025153994459601,0.0525561750385705,0.03001956989144,0
0.363576177884251,-0.2848221163213943,-0.0667053912581048,0
0.2274251391061295,-0.3557741098543854,0.0471140249683186,0
-0.1106403297365515,-0.0524781425191159,0.3962508212069419,0
-0.2916449060968298,-0.0569731438103353,-0.3118811963686411,0
0.1072445746174491,-0.0059082905194391,0.0021156759938379,0
-0.2627336507318482,-0.0695074592470146,-0.3358273057696269,0
-0.0746682554926521,-0.0239730885892828,0.4098898746039277,0
-0.2971218214581183,-0.0798355512570705,-0.2588980546221568,0
-0.3049093957214467,-0.0212645842835269,-0.3036429230939461,0
0.2999992077920484,-0.3036578545492091,-0.0230445830945721,0
0.0675733612163798,-0.0723128181376939,0.0819248756754271,0
-0.3205523302989562,-0.013279263383551,-0.3044742455765258,0
-0.1198902264014943,-0.0143937400644191,0.4107532147774578,0
0.2481560096264956,-0.3685214603433319,0.0413309195574106,0
-0.1614787847106169,0.0279323626131201,0.2736543939569701,0
-0.1794526009583457,-0.0826521651060113,0.0697676359946407,0
0.0576337014510557,0.0446232870280836,0.0430244312498972,0
0.3309857168181006,-0.3292342582070117,-0.0899749614567276,0
-0.1549648167731054,-0.0257754286983836,0.1662441407402296,0
-0.3193195225457944,0.0011260777149588,-0.2903301711995792,0
0.1798047411361254,-0.3651587354916621,-0.0812318172186255,0
-0.1050263251387133,-0.0521862256884656,0.1215517657681867,0
-0.0376263701085952,0.0523997923894766,0.0228501809192462,0
-0.3596069602359139,-0.0034246655468504,-0.1898642816508462,0
-0.1489067243299759,0.0006762300393757,0.396669901244907,0
-0.1476303947008184,-0.0176940957235664,0.193334172230757,0
-0.2972094559658298,-0.0267758439392786,-0.2608830267054139,0
-0.2740970266508451,-0.0338914293324813,-0.3281635921158805,0
0.2633556708055878,-0.3454022671907424,-0.044892823473326,0
-0.3291162457109751,-0.0299210727773817,-0.2517262798597292,0
-0.3358152316391953,-0.0108299014275597,-0.2587983631755054,0
-0.1720473826626659,0.0580951273785052,0.2218471883834335,0
-0.0466080413424853,-0.0080473855592172,0.0285656045245325,0
-0.1839142873665179,0.0288163884045682,0.2125647555703345,0
-0.327096718418816,-0.0653785922553466,-0.2307355508113621,0
-0.0190123476285011,-0.0379958393258428,0.0642305394003663,0
-0.1154902748149856,0.0094056976197626,0.0499737993792142,0
0.0016495557766897,0.0892668427344839,0.1939165913265413,0
-0.1436463456673918,0.0458590508462011,0.1351309128691332,0
-0.1185387862100932,0.0624502088321896,0.1086857527856307,0
-0.0967577747698195,-0.0010297843278244,0.358513225061433,0
0.385648332676375,-0.2642580966976566,-0.0406382157516914,0
0.1431943791799816,-0.0978399495813746,-0.0161110239668549,0
-0.1567786469312107,-0.0360907287754532,0.1735210262984384,0
0.0493500855825208,0.0440512002765898,0.0458950831639209,0
0.2893237791975605,-0.3660486981141198,-0.0855196452811338,0
0.2783595499653856,0.4492358084075778,-0.0865568426441569,1
-0.0939036285871554,0.0038045177475167,0.4157799061241436,0
-0.3278657949804596,0.0055715339950093,-0.2642907417347465,0
-0.3129205993745543,-0.0022464556510026,-0.3085504698741783,0
-0.1647219484841924,0.0298974440906617,0.238558860773729,0
-0.1164949728325413,0.0338205227963192,0.1443684439344688,0
-0.06495624083236,0.0095477575630386,0.3899416713436322,0
0.335608573103886,-0.2946033268976624,-0.050827059657605,0
0.294077409084178,-0.2982368174130433,-0.0656071657382956,0
-0.3008495391402311,-0.0387264635069748,-0.2704076847343503,0
-0.297292001236754,-0.0563423269635581,-0.300027819431006,0
0.3043244216045495,0.4258657600558129,-0.0564165973214886,1
0.003320550994029,0.0635006282091346,0.205852443165331,0
-0.1574272873435693,0.0032320990434774,0.3700483538098565,0
-0.0766330662333637,0.0019750213850705,0.4010753176939458,0
0.3055208285533777,0.412800541515921,-0.0918371022783039,1
-0.3586129132367158,-0.0388341285256386,-0.1762333934879504,0
-0.1157549998520943,0.0515519565387268,0.1586741020180725,0
0.3557828831856708,-0.2943794680199032,-0.1250431440022413,0
-0.1394212430488418,-0.0242664342985954,0.3795262900870692,0
-0.1337910450313481,-0.0258498521475032,0.2546554175899144,0
0.3658771747575576,-0.279017333249316,-0.1205255960013391,0
-0.1732158461245735,0.0400798592397376,0.1943901636506375,0
0.3079395427947045,0.4128218371331524,-0.1014868677717571,1
0.2974481851817953,0.4259190126342653,-0.0601137039368834,1
-0.1682590168250339,-0.036889566638655,0.1453534257772546,0
0.3282770178994788,-0.2751874198590769,-0.0767506048826791,0
-0.0831936514310934,-0.0136231904825818,0.431044588652329,0
0.3428415018060384,-0.2947655530466455,-0.0783983021976125,0
-0.0431872588663386,0.021851452933654,0.2375395937980578,0
-0.1241772580934275,-0.0255136399929407,0.4208545407724772,0
0.3479169109560642,-0.2926972645626063,-0.0804305906525797,0
0.3059956852790413,0.407601542642611,-0.0766643421494055,1
-0.0803302278864574,0.0037239188136331,0.4099384382067224,0
0.2924600833923409,0.4263455784508198,-0.072421246954988,1
0.2806619218767707,0.4441618641419515,-0.0778925269727614,1
0.245913628504122,-0.3742852170823469,-0.0264646648762941,0
-0.0881877043520191,0.0143249473626491,0.3829924271715793,0
0.0054967862508698,0.1070546886781902,0.172236545496407,0
-0.0652206867856624,0.0429313723744286,0.3908421627588504,0
0.3740905688759671,-0.2695876055679165,-0.0815537383491278,0
-0.1225814654660198,-0.0712507299081622,0.0726615627037345,0
-0.3803188045979661,0.0268822923636113,-0.1471033911015453,0
-0.3477838892962623,-0.0212334785775669,-0.2392828437259131,0
0.2603621163082515,0.4607033816407875,-0.1014173118114292,1
0.2386603482792049,-0.3377146102666354,-0.1300395989807213,0
0.2870294555465625,0.4480872730181183,-0.0783788552909378,1
-0.1273865677661694,-0.0706910872150096,0.0873119966867762,0
0.3582592006536131,-0.3028312146835606,-0.0175035599654484,0
-0.3334555935547815,0.0071355922303852,-0.2920837564210448,0
-0.2799026518896993,-0.0275302482157861,-0.3150621203124367,0
0.3046599835668976,0.4134651674362333,-0.0947799694403928,1
-0.359105132382098,0.0291328293636187,-0.2419721753662244,0
-0.3708386875404094,0.0299865942065312,-0.214982411674165,0
-0.321538327107507,-0.0120603107616644,-0.3066957656244478,0
0.2910259141248526,0.4427369262792905,-0.0445838598206303,1
0.3718767054918971,-0.270873481104439,-0.0701356237308241,0
-0.3526164484729773,0.0120866071952976,-0.2406062636098402,0
-0.0583442697426949,0.0285004105256707,0.1056014506529153,0
0.2778930592060576,0.4492811235346226,-0.0878351513921703,1
-0.1097504380331968,0.0193200099586703,0.3727778637804415,0
-0.2909318432729242,-0.057036109656601,-0.3143943783479914,0
0.2479207538334029,-0.3297723471062355,-0.0514957598903033,0
0.2722156572466803,0.4120785296942458,-0.1480044244693855,1
0.2917904193758542,0.4082132287690634,-0.0963178058258797,1
-0.067929581058676,0.0476923243392748,0.2281632962344739,0
0.3217510789696217,-0.3543050728717398,-0.0325159283880393,0
-0.3661482746206355,-0.0026218292899552,-0.217574862809763,0
0.3078710889728303,0.4074905792735284,-0.0869790955598964,1
-0.3078794906022887,0.0165749611894276,-0.3077473931938424,0
-0.1186958890326239,0.0302481864964432,0.1365887321729822,0
-0.0471457418682118,0.0010602637858827,0.053188135265126,0
-0.3273727413558517,-0.0161478869221829,-0.2357217536724593,0
-0.1595207411356699,-0.0107717266900429,0.2909913967786479,0
-0.2785380806406374,-0.0346251554985302,-0.3136878464086585,0
0.2368929901453903,-0.3927027813049641,0.0438557176749482,0
-0.0566613830768938,0.0131433087232498,0.4220711441661831,0
0.2712482999677019,0.4286461029880579,-0.1074517328341981,1
-0.1976724575045746,0.0386584065753948,0.2790082157889483,0
0.2738468017265291,0.4121048300203508,-0.1576864360470317,1
0.3213107891024684,-0.2905674119696541,-0.0723921709833893,0
-0.3277566113455596,-0.0289055294879085,-0.2481349395655306,0
-0.1614371937772894,-0.0280631905583643,0.1419061106198841,0
-0.3593995587190775,-0.0038430692541122,-0.2305438595495427,0
0.2949169116172085,-0.2788933464009945,-0.1252167052690158,0
-0.144632837339305,-0.0459055132158878,0.1250833246095185,0
0.2776852699256027,0.4627279235235393,-0.0760679175323144,1
0.3715468239619346,-0.3206458686788869,-0.0250765097976858,0
0.2943627745145151,-0.3400161449453476,0.012640766050954,0
0.3718767054918971,-0.2708734811044391,-0.0701356237308242,0
-0.3309814521380568,-0.025546863495716,-0.2908946172745144,0
-0.0828189358511338,-0.0300394753924842,0.4235598262900681,0
0.2981417054708996,-0.3503394411856678,-0.0222207775549455,0
-0.315330604982057,-0.0564239923296438,-0.2476435300159838,0
-0.1573152406442761,-0.0255486241017818,0.2473449625191837,0
0.0078998536679544,0.0985621166857018,0.1737059547268993,0
-0.2917383512247494,-0.077963701719008,-0.2732227365089215,0
-0.0693666352704745,0.0826582283827155,0.184237960589699,0
0.3277712573861767,-0.3289137241159318,-0.0828364522697622,0
-0.1496354032012427,0.0299590613620633,0.239284740302716,0
-0.3431048843848934,-0.0442444363602902,-0.2175030794009367,0
-0.3344082954492855,-0.0272971689636902,-0.231966004069248,0
-0.3193316210648527,0.0011417137651041,-0.2903421988901014,0
0.2839783717375352,0.3915033805230724,-0.1482688110498097,1
-0.0778373979297395,-0.0259350934874442,0.3892579748535626,0
0.292030834422021,0.4091239632947667,-0.1226777283593688,1
-0.326659855953498,-0.0189719403867299,-0.2400519521264393,0
-0.1447310604010894,-0.0200965383355416,0.2285791362856918,0
-0.1668938693791658,0.0253300263533966,0.1367104056925505,0
-0.0879630581167639,-0.0058261605243304,0.390607196909722,0
-0.1011032026679024,0.0217548825326361,0.0341602781319225,0
0.2943137554244051,-0.3483374332368525,-0.0580742533386163,0
0.2975953454103915,0.4077543350460791,-0.082489913040315,1
-0.0130252663933179,-0.0613186387357155,0.0897335993742234,0
-0.3550834559913974,-0.0212474599826872,-0.2250383314490431,0
0.2373557783484039,-0.355076292363956,0.0191410775064682,0
-0.1485649367394211,-0.0260788272863218,0.231553355717317,0
0.0199541937206923,0.0735411142555865,0.1884155787498807,0
-0.1659209351908707,-0.0075042420369622,0.0915362828597776,0
0.2844647120760061,-0.3052753388879209,-0.1443397505030582,0
-0.0670472917547242,0.0509031250784783,0.1696085909048968,0
-0.0518641586159664,0.0423415549914574,0.118831089060341,0
0.3083786958801969,-0.2992065536290372,-0.1107958183978743,0
0.3087031060290335,-0.3289239163336557,-0.0219721644873377,0
0.3990942517824803,-0.224404091643301,-0.0912250672471384,0
-0.0798038427163381,0.0555019930685192,0.1239481388539219,0
-0.1892959007965112,0.0490886251696815,0.2178747485234221,0
0.3257770704672351,0.3871941549923769,-0.0997728239999779,1
-0.281811777667922,-0.027975626099274,-0.3123100242920936,0
-0.0706393807056856,-0.0087321228514204,0.0325658938906719,0
-0.3625018948112788,-0.0089569573683135,-0.1809218363628126,0
-0.031004643285112,-0.0545312849263854,0.0500024190047375,0
0.3005402005568078,0.407466655803383,-0.090190753204639,1
-0.319855921864177,-0.013304600782366,-0.307107234663289,0
0.2793317896636375,0.4102601337668241,-0.1243931721903035,1
-0.0647849698610151,0.0158212918500187,0.3734720332338409,0
0.0509688511978488,0.04428862994449,0.0405070073747858,0
-0.1470303810420839,-0.0356883316787941,0.1542503527756279,0
-0.3482940466368571,-0.0650589840731584,-0.1664945358196543,0
-0.1034100353201883,-0.0515827032669564,0.1210630651653433,0
0.2527592982124894,0.4465752440177609,-0.1171716452177795,1
-0.0641358096657666,0.0631632177245568,0.19800461601617,0
-0.0923197450495016,0.0077146057096048,0.279897360311557,0
0.2541346361691152,-0.33044734656557,-0.0858522059477976,0
0.3134056408490004,-0.3155355442276766,-0.0758456780865506,0
0.3109368500368007,-0.3137675494322978,-0.0745319517407553,0
0.3054248284659251,0.4303844643026364,-0.0722297609771482,1
-0.0829188856869955,-0.0248589490684969,0.4037507996612552,0
0.4142206213823996,-0.2322780823101184,-0.0873885048077536,0
0.342345354468845,-0.3184097960353458,-0.1124506158039109,0
-0.1156970147723283,-0.0325687541869514,0.422960657680265,0
0.3085378275812346,0.4072466348473041,-0.0851119545740552,1
-0.3154987441966648,-0.0127356066384748,-0.3206172857032614,0
-0.0207152830594223,0.0387459440318382,0.1048837926447948,0
-0.140743480654141,0.0735886634732497,0.1607073990959915,0
0.2432161406287435,-0.3611193721889706,-0.0897051376553692,0
-0.3098769740681638,-0.0456430155598897,-0.3165213208059499,0
0.3289314296906618,-0.2758665852258445,-0.0763510044623876,0
0.0008118809657544,0.0505763093733995,0.2426310303814316,0
-0.1603919909594467,-0.0026212592932443,0.222774931231889,0
-0.0263536284903863,-0.0286788998798819,0.0252956831864069,0
-0.0763223752512593,0.0234472144999083,0.4033409815041167,0
0.3259597732032879,-0.3301938514625464,-0.0730349047463159,0
-0.0829217737053716,0.0354734776376928,0.3981981166302502,0
0.267949222810646,-0.3644855963142205,-0.0832735206142569,0
-0.3124406111455668,0.0009670613764129,-0.302501410681863,0
-0.0737595744651794,-0.0083774909962075,0.4150562486058343,0
-0.1383235059087038,-0.0373019706412752,0.1258444022807317,0
-0.2666035680513525,-0.0695238299376793,-0.3268257273942535,0
-0.3168169162774746,-0.0558614328906793,-0.2420493981660956,0
0.2712493105955864,0.4286132372729088,-0.1074645017302331,1
-0.0133681732247934,-0.0609442770850434,0.0894901713112893,0
-0.0941057217605421,-0.0076581878239551,0.3754296815077156,0
-0.0481721868543854,0.0582799214996045,0.1766181962979351,0
-0.200880918361783,0.0370361781439638,0.2384166176535882,0
0.3003912365199485,0.4130547914379039,-0.1052480499015865,1
-0.1616856105399039,0.0389066456840608,0.3003175763432557,0
-0.0082167700601172,0.0456576983961469,-0.0107954594352235,0
-0.3558633064778607,-0.0379759654972156,-0.1911058125318945,0
-0.0650301969619688,0.0337658289450935,0.3812172374323554,0
-0.1648215820303096,0.0281652579934727,0.2958328847381141,0
-0.1300893261727972,0.0268182642192238,0.1629110578022065,0
-0.3099370411853587,-0.0009219986124059,-0.3170266860014893,0
-0.1582149610078753,0.0388138527455394,0.1992343089932101,0
-0.3604847329398753,-0.038241934931452,-0.1732042574531556,0
-0.029838477030722,-0.0165547077300132,0.0327959638786768,0
0.3311110877042235,-0.317783369264077,-0.0749115154156656,0
-0.2809034427436677,-0.0452921681351823,-0.3246955888767543,0
-0.1447463320452368,0.0030243024109224,0.1333090705745201,0
-0.1755299665871056,0.0447114625077238,0.2683228925145597,0
-0.3104527542023766,-0.0378374328254903,-0.2458808957416964,0
-0.1999514138735814,-0.0433927527135634,-0.0022284454105063,0
-0.3285502921711956,0.0055632863035644,-0.3070868772051981,0
-0.341905886886975,0.0269090756304836,-0.2968804631218035,0
0.2478143069609271,0.4618788381454648,-0.1001910207216779,1
-0.151969540115417,-0.0282281286001298,0.1738860144142282,0
-0.2930640490599073,-0.0784328227925948,-0.2728153124592171,0
-0.3084363688634092,0.0102964032046758,-0.3091510636953513,0
0.0482374510873778,0.0539879438992329,0.0491466806819661,0
-0.1370571670507857,-0.0368500747479689,0.1254282205132608,0
-0.1607138083319916,0.0078459205786107,0.1333069706719569,0
-0.079889195752434,-0.030282136079666,0.4149639957792687,0
-0.051508934732337,0.0086698135651129,0.4315379939762806,0
0.268700578608286,-0.3752895018539531,-0.0334865892755822,0
-0.0102503939169682,0.0510773394351901,0.1294371623361803,0
-0.07203398666724,-0.0249277246008668,0.4030923869947401,0
0.0193938923156261,0.0901443226358167,0.1869549118303137,0
0.0133019182730015,0.0484457705023443,0.0405366012509988,0
-0.1531962766435103,-0.0088102724144315,0.2354555200498754,0
0.3034033321184793,0.3694574726956207,-0.1604659519928856,1
0.3514321434530502,-0.2834763495935012,-0.0297449168949119,0
-0.0277919146616263,0.0193201856644391,0.229994464105417,0
-0.2850123010307394,-0.0463042215105473,-0.3155625093906533,0
-0.0452764227778848,0.0097883981856463,0.0591824337949837,0
-0.3514777399164826,0.0124847426553866,-0.2409729958944317,0
