dim_0,dim_1,dim_2,dim_3,cluster
-0.0022929549476388,0.0005175772723431,0.0039811095690236,-0.0001486029547983,0
-0.002303625602708,0.0004992588713727,0.0039701091896576,-0.0001480011877254,0
-0.0219434900582309,-0.0326378842292199,-0.0166108581589048,0.0003066275142584,0
-0.0030128349447324,0.0007156968626337,0.005985036386527,-0.0002372200467798,0
-0.0036179345047723,0.0008908476318308,0.0080877839802446,-0.0003785064777676,0
-0.0177795246424396,0.043909476281629,-0.0193504345660498,0.0003349843811276,0
-0.0036174649823707,0.0008908005078134,0.0080879886683019,-0.0003789284874115,0
0.0439894325214091,-0.0026861429948769,-0.0087914838715788,0.0330034498472983,1
-0.0219452337065439,-0.0326361394828627,-0.0166122243511967,0.000309920811688,0
-0.0070039296578485,0.0021978875958649,0.0580193916989937,0.001304456263112,0
-0.0047461583549619,0.0012574023350154,0.0139112006067561,-0.001005981641536,0
-0.0027128016841251,0.0006316166088374,0.0050732352843637,-0.0001999581340714,0
-0.0219449932091585,-0.0326361793236457,-0.016613804874511,0.0003103006295692,0
-0.0177827673536374,0.0439036009710544,-0.0193544484081198,0.0003352877553245,0
-0.0070037424397431,0.0021978156949092,0.0580177906082636,0.0013036921606011,0
0.0439876806540254,-0.0026840450974667,-0.0087489006601341,-0.0308012326034314,0
0.0439885035787473,-0.002687442402436,-0.0087887538668374,0.0197133901081739,1
-0.0035537522228309,0.0008724938118778,0.0078757459516529,-0.0003678595580703,0
-0.0219439647729057,-0.0326374746784827,-0.0166122378097303,0.0003089345500057,0
-0.0047458228264342,0.0012574045997306,0.013917377623004,-0.0010074589476621,0
-0.0047112257299785,0.0012472722569276,0.013789588274453,-0.0009956651360352,0
-0.0070018606074435,0.0021976850113038,0.058019448071014,0.0013007638656562,0
-0.0219450239165447,-0.032637603770961,-0.0166110861610139,0.0003096660843554,0
-0.0047107679169398,0.0012471155784078,0.0137866896921059,-0.0009948719887068,0
-0.0047142677955698,0.0012483737553136,0.0138038256100048,-0.0009983540259281,0
-0.0177793421938358,0.0439099044914917,-0.0193499932562364,0.0003352553668919,0
-0.0177793101030058,0.0439099791731419,-0.0193499397015318,0.0003355261486844,0
-0.0219443846652128,-0.0326378574654226,-0.016611476149558,0.0003077679386524,0
-0.0070034456859437,0.0021976656940763,0.0580173490479534,0.0013046538067387,0
-0.0070036438951333,0.0021978018747587,0.0580182929218996,0.0013032821081689,0
-0.0219214715502544,-0.0326389116789387,-0.0166182553601128,0.0002920275491012,0
-0.0070029194463049,0.0021977764321152,0.0580178880720053,0.0013038090109179,0
-0.0219426960802008,-0.0326372145960785,-0.0166125414449145,0.0003065223053703,0
0.0439862098608308,-0.0026849315671038,-0.0087637626047097,0.0329913083496363,1
-0.0035375656475874,0.0008702678992624,0.0078512576699999,-0.0003574943602894,0
-0.017779344307023,0.0439096010065859,-0.0193503655469917,0.0003355863026028,0
-0.0025598051913552,0.0005915304336254,0.0046748436665792,-0.0001812941438375,0
0.0439843378502741,-0.0026848155479938,-0.0087315352536678,-0.0276732546648339,0
0.0439499030368281,-0.0026754172751131,-0.0085691818106634,-0.0277262398879894,0
-0.0070036061476909,0.0021977476626429,0.058016620487975,0.0013048481685729,0
-0.0177795651886068,0.0439094790211174,-0.0193504258171919,0.0003350537581836,0
-0.0047458228264342,0.0012574045997306,0.013917377623004,-0.0010074589476622,0
-0.0070039539711287,0.0021978533163886,0.0580182394473578,0.001303973159606,0
0.0439854412020911,-0.0026833040983433,-0.0087304420907322,-0.0224290579570803,0
-0.0177794226390516,0.0439097942827225,-0.0193501439399017,0.0003354981167246,0
-0.003011125153833,0.0007151715910221,0.0059773401142371,-0.0002365199496279,0
-0.0219404150085546,-0.0326382766338573,-0.0166120137977358,0.000304398386014,0
-0.0219424286486339,-0.0326377646642678,-0.0166112235046643,0.0003036668551971,0
-0.0053375206752041,0.0014910083413225,0.0195245005502537,-0.0056712560533371,0
0.0439875687136267,-0.0026842948568999,-0.0087670199440277,0.0329916440576549,1
-0.0219449723703361,-0.0326364881956712,-0.016612974116513,0.000310118626765,0
-0.0219443236449544,-0.032636191409889,-0.0166136073094608,0.0003091464221387,0
-0.0070039894740501,0.0021978444999549,0.0580178858804761,0.0013048968851241,0
-0.0036182148167999,0.0008909459190279,0.0080893082142857,-0.0003787267207036,0
0.0439847210891865,-0.0026849616279284,-0.0087157024198749,-0.0747003315430785,0
-0.0177791769142676,0.0439099698479817,-0.0193499724923252,0.0003351793781929,0
-0.0052522918907461,0.001480580978785,0.0194988730235276,-0.0059275178523601,0
0.0439870452962606,-0.0026896503641826,-0.0087879976254247,0.0312280014775528,1
-0.003554485754997,0.0008734506452524,0.0078844981771401,-0.0003696153241477,0
-0.0177793038443659,0.043909609260681,-0.0193502921527245,0.0003351627264364,0
-0.0219409005221021,-0.032638193521142,-0.0166124099701486,0.000307739568649,0
0.0439787629304203,-0.0026976106316753,-0.0087733593215886,0.0312221692067982,1
-0.0047116896858006,0.0012472736603837,0.0137895557194666,-0.0009967842553636,0
-0.0219376625471108,-0.0326385418323409,-0.0166130061947908,0.0003118339762006,0
-0.0035805946416111,0.0008867925938298,0.0080798407368718,-0.0003888609112146,0
-0.0070027954082916,0.0021977374157061,0.0580173550326223,0.0013018315819808,0
-0.0219425431647537,-0.0326377087578561,-0.0166117425743791,0.000306288134074,0
-0.0219440581048809,-0.0326378060554547,-0.0166106344328397,0.0003086390189017,0
-0.0177794999371621,0.0439097001535363,-0.0193502214412989,0.0003353181552797,0
-0.0035384766485419,0.0008731982691941,0.0078833577658958,-0.0003853999599756,0
-0.005329194967708,0.0014900709191434,0.0195220015467026,-0.0056834090291851,0
0.0439845089152541,-0.0026865145180413,-0.0087222258377499,-0.0746980352136049,0
-0.0047179328860392,0.0012497467505812,0.0138214233949791,-0.0009981016415674,0
-0.0047112599454626,0.0012474872687798,0.0137924097400184,-0.0009952742874589,0
-0.0030229680136665,0.0007181375154839,0.0060174578757635,-0.000247560426856,0
0.0439764335718212,-0.0026964992954697,-0.0087298544529051,-0.0325847245029966,0
-0.0047098060415986,0.0012467037842121,0.0137817821664562,-0.0009956548326955,0
-0.021945332851609,-0.032637226035608,-0.0166118340225146,0.0003090480108643,0
-0.0070029775549709,0.0021980206006474,0.058023953617164,0.0013000982809594,0
-0.017779724382355,0.0439091790938321,-0.0193507121862426,0.0003355335970163,0
-0.0047089543048955,0.0012463845601313,0.0137778992201527,-0.0009955876839851,0
0.0439888779472367,-0.0026838076542686,-0.0087580180223034,-0.0224135581929814,0
-0.003452143003316,0.0008410744573807,0.0074500244435916,-0.0003349564680691,0
-0.0177805415844692,0.043907345406708,-0.0193520743087874,0.000335220600249,0
-0.0219443883264805,-0.0326377143151978,-0.0166121179337676,0.000307967682893,0
-0.0041058478543756,0.001043405210774,0.0102573707183656,-0.0005546242815184,0
-0.0219446791595379,-0.0326365723081357,-0.0166118186052404,0.0003093714868268,0
0.0439861793101721,-0.0026828652198173,-0.0087525798278629,0.0329844127909063,1
-0.0177793925411839,0.0439097919716655,-0.019350154792745,0.0003355129209031,0
0.0439797640009285,-0.0026879197590812,-0.0087213100139837,-0.0192937245312295,0
0.0439774562850537,-0.0026860067294071,-0.0086967300170906,-0.0325966830779275,0
0.0439889575952886,-0.002685907112838,-0.0087849241688169,0.0246175699348237,1
-0.0219378764355176,-0.0326384835340377,-0.0166121030154247,0.0003117994035249,0
-0.0177793933180343,0.0439097336956764,-0.0193501729536368,0.0003355555887682,0
-0.0177807066570937,0.0439073564660642,-0.0193520412067488,0.0003355816866067,0
-0.00470753908469,0.0012461361484682,0.013774294657481,-0.0009940766121417,0
-0.0070030983752493,0.0021978342882466,0.0580187982356311,0.0013013051380758,0
-0.0219454644651143,-0.0326358247532081,-0.0166134667296237,0.0003079446648575,0
0.0439891420717917,-0.0026862037907933,-0.008788986875477,0.0280936150761075,1
-0.0031167707681209,0.0007458046924437,0.0063783161163792,-0.0002794902971169,0
0.0439827822107612,-0.0026814207266329,-0.0087073742322825,-0.0224399972221414,0
0.0439826353649187,-0.0026914986535707,-0.0087658118328468,0.0228362999201457,1
-0.021942226500228,-0.0326378244278466,-0.0166122047815456,0.0003086092307604,0
-0.0177793706456586,0.0439099838674234,-0.0193499185473969,0.0003352925095346,0
0.0439787585797829,-0.0026976094967538,-0.0087733451421942,0.0312221683237387,1
-0.0219424435937658,-0.0326375653240068,-0.0166130326541239,0.0003110455096777,0
0.0439815440347437,-0.0026875838768118,-0.0087725460674504,0.0834925489658501,1
-0.0047303102109639,0.0012529397673274,0.0138575657954335,-0.0010019583928563,0
0.0439873979177274,-0.0026894910147043,-0.0088079967672063,0.0835041108423154,1
-0.0070031040601419,0.0021977295128247,0.0580164609996221,0.0013027226794939,0
-0.0070028164726974,0.0021977392236279,0.0580177484150882,0.0013037979553845,0
-0.0035425679137882,0.0008711645584111,0.0078545828730771,-0.0003583807105404,0
0.0439885342621914,-0.0026861631362808,-0.0087988998141368,0.0834985919071991,1
-0.0219390501938444,-0.0326362482731144,-0.0166147640350653,0.0003037611866995,0
-0.0025494812058604,0.0005900790574865,0.0046592465363966,-0.0001765058249121,0
-0.0069970762925854,0.0021973789929088,0.0580176965812974,0.001301836221949,0
-0.0021384268488212,0.000571828663793,0.0047331392453817,-0.0006865291397804,0
-0.0036070214841547,0.0008898507295427,0.0080898920396024,-0.0003803065964535,0
-0.0070033289093043,0.0021978228926588,0.0580183901867271,0.0013019422456972,0
0.0439850722999358,-0.0026859045499419,-0.0087601894661705,0.0280792500361195,1
-0.0219435549321944,-0.0326378318306275,-0.0166112298929501,0.0003087929012879,0
-0.0070037343591919,0.0021977783813641,0.0580176790661611,0.0013037227444771,0
-0.0053552590302864,0.0014962185029971,0.0195856845813043,-0.0056912150119705,0
-0.0028199267201344,0.0006696451784824,0.005511278873072,-0.0002132499986681,0
-0.0177807363101684,0.0439073590625692,-0.0193520244722378,0.0003353419849225,0
0.0439867188307986,-0.0026839899739923,-0.0087627225851576,0.0329912676416532,1
-0.0177793531214233,0.0439099824629245,-0.019349925436902,0.0003352827793768,0
0.0439769642573346,-0.0026891573857345,-0.0087078987505275,-0.0325921959699154,0
-0.0177796940941967,0.0439091767350976,-0.0193507234239369,0.000335550405663,0
0.0439839938497029,-0.002686212754285,-0.0087368527890711,-0.0276712482845036,0
-0.0219377078538065,-0.0326384082235888,-0.016613407236763,0.0003026564391116,0
-0.0024716320157468,0.0005682047518818,0.0044426339021242,-0.0001583131923825,0
-0.0047082436669716,0.001246375206831,0.0137784637393681,-0.0009970478157615,0
-0.0070035473868235,0.0021977696692178,0.0580177538212864,0.0013044430734239,0
-0.0177793703110622,0.0439099837316057,-0.0193499218850749,0.0003354915140463,0
0.0439843394793161,-0.0026857072929341,-0.0087512044615086,0.0196931494377838,1
0.0439755949540345,-0.0026861921498658,-0.0086710387884525,-0.0747215650545418,0
-0.007004048330031,0.002197919723263,0.0580197096013563,0.0013044440601489,0
-0.021936250621884,-0.0326386355702671,-0.0166123264964605,0.0002959858117251,0
0.0439787335937368,-0.0026977014575819,-0.0087755712699331,0.0312236454476302,1
-0.0219408145006609,-0.0326383190188452,-0.0166125962538379,0.0003077616354315,0
-0.0177792872980488,0.0439099776045373,-0.0193499457846366,0.0003352448295058,0
-0.0036140802791836,0.0008904485903629,0.008089486892122,-0.0003870528947541,0
0.0439868924395416,-0.0026821733057961,-0.0087344596332355,-0.0308086792792836,0
0.0439796874291665,-0.0026903001027965,-0.0087288061559606,-0.0241988851239109,0
-0.0035589024823977,0.0008763536604305,0.0079342653430623,-0.0003817937466018,0
0.0439836199258234,-0.0026845007424107,-0.0087051507582052,-0.0830870573288413,0
-0.0047142064393763,0.0012483682465955,0.0138045618427186,-0.0009985695762934,0
-0.0177800979623769,0.0439084313597098,-0.0193512998606484,0.0003353063933347,0
-0.0219422706119523,-0.0326378071785196,-0.0166117772710443,0.0003037060886073,0
0.0439885501629158,-0.0026898497214,-0.0088175838852499,0.0751276383953575,1
-0.0036131953142945,0.0008902270989219,0.0080913556615224,-0.0003842866753832,0
0.0439772897988037,-0.0026971013561231,-0.0087617615370368,0.0228355891047913,1
-0.0041057962419316,0.0010433936077563,0.0102573416227678,-0.0005546825825688,0
-0.0219457583285021,-0.0326351163394165,-0.0166133701571272,0.0003077669181799,0
-0.003610796487828,0.0008902543933628,0.0080887455601723,-0.0003810779058075,0
-0.0035525222023023,0.0008742630062946,0.0078889686483661,-0.0003806667522965,0
-0.0219458563545781,-0.0326350854601946,-0.0166127946753146,0.0003077224795741,0
0.0439895860556868,-0.0026880267770762,-0.0088171689078064,0.0751284305148122,1
-0.004708691972113,0.0012467205871623,0.0137831611483228,-0.0009979680369093,0
-0.0177796507262706,0.0439093123883095,-0.0193505001559793,0.0003352789292797,0
-0.0036155383501646,0.0008909834967024,0.0081007976661551,-0.0003818545239077,0
-0.0177796945050189,0.0439088934614943,-0.0193509067632819,0.0003347650345591,0
0.0439833793958684,-0.0026856876806129,-0.0087327365163395,-0.0276732237751227,0
0.0439790087032173,-0.0026845402631455,-0.0086821394566781,-0.0747161769044607,0
-0.0030295349094801,0.0007201540098537,0.0060454202424607,-0.0002499710305854,0
-0.0219439638568127,-0.0326379744644204,-0.0166105214135267,0.0003054958865982,0
-0.002296455110982,0.0005134704404618,0.0039811884166691,-0.0001491610695184,0
-0.021943110529622,-0.0326384095397129,-0.0166095499458486,0.0003057186198818,0
0.0439848819856188,-0.0026923609641967,-0.0087871279219838,0.0228483276987198,1
-0.0177810704185861,0.043906707249495,-0.0193524707420101,0.0003353317562392,0
0.0439817695069277,-0.002680994028756,-0.0086973699591889,-0.0308265556918893,0
0.0439861136561752,-0.0026848826373872,-0.008761133333802,0.024606490902818,1
-0.002250005491396,0.0005128429008907,0.0039261953118818,-0.0001215131582803,0
-0.0035485285221481,0.0008726316664469,0.0078771036177986,-0.0003694140568194,0
-0.021944956504279,-0.0326364925202468,-0.0166129962736442,0.0003101262089355,0
-0.0070035010361654,0.0021976853137885,0.0580177091809723,0.0013030644250912,0
-0.0177796058400813,0.0439094818827395,-0.0193504167045306,0.0003351248928305,0
-0.0219360271737318,-0.0326384663686692,-0.0166143363358906,0.0002966132116342,0
0.04398847636106,-0.0026844523386246,-0.0087578209830577,-0.0224150658261099,0
-0.0025313532204567,0.0005864043153603,0.0046253011255366,-0.0001654984543108,0
-0.0177807070453894,0.0439073566206493,-0.0193520375037832,0.0003353253088816,0
-0.0036180708447832,0.000890915933458,0.0080894460186265,-0.0003787232804731,0
-0.0177794666275443,0.0439097393001294,-0.0193501450308332,0.0003352881868819,0
0.043985727473358,-0.0026886857237543,-0.0087754193670341,0.0280867529934195,1
-0.0177795014221035,0.0439097006191211,-0.0193502140159449,0.0003351184941853,0
-0.0219439065379335,-0.0326375432230598,-0.0166125644923309,0.0003060724122171,0
-0.0030147143674645,0.0007160429369389,0.0059888731470276,-0.0002409597812945,0
-0.002712802976847,0.0006316164798137,0.0050732364777769,-0.0001999577844632,0
-0.0022433143718491,0.0005140485229054,0.0039486229849125,-0.0001379907833633,0
-0.0035631015026903,0.0008755659892484,0.0079384166589917,-0.0003696313471366,0
0.0439756953430487,-0.0026833437121658,-0.0086855303058088,-0.0276913925987237,0
-0.0036177355923625,0.0008909000812248,0.0080903672877739,-0.0003792642159909,0
-0.0177793051992912,0.0439100891826028,-0.0193498181832481,0.0003354975820552,0
0.0439863227921706,-0.0026929157089824,-0.0087988933394938,0.0312336800009297,1
0.043986593213281,-0.0026825849309976,-0.0087352324816998,-0.0308086457034544,0
0.0439697183671865,-0.0026810442185194,-0.0086243750868168,-0.0747412363760567,0
0.0439838200502536,-0.0026846064503875,-0.0087093414080196,-0.0830850860407298,0
-0.004708486852623,0.0012466636227162,0.0137825863018988,-0.00099734776903,0
-0.0030456047294756,0.0007253184171127,0.0061130922385005,-0.0002568729182253,0
0.0439892972847187,-0.0026833328151025,-0.0087738326411454,0.0246120808639739,1
-0.0034531198749907,0.0008413745883947,0.0074540316616743,-0.0003350276608421,0
-0.0052116652424852,0.0014823892901751,0.0194940087269269,-0.0061278272636407,0
-0.0035878446318366,0.0008874213456173,0.0080864006768511,-0.000429033912125,0
-0.0177793658001097,0.0439097316695631,-0.0193501789355989,0.0003355711192168,0
-0.0177795747194013,0.0439094793141368,-0.0193504293498614,0.0003353084040731,0
0.043989807722325,-0.0026842899768401,-0.0087830563796344,0.024617493716694,1
-0.0177794968267458,0.0439096992421112,-0.0193502327974777,0.0003353185105015,0
-0.0047144018021127,0.0012487885455015,0.0138114620349684,-0.0009995531618584,0
0.0439849224631628,-0.0026831295271692,-0.0087269420310981,-0.0224291822270713,0
0.0439880587073028,-0.0026842488630088,-0.0087522383776813,-0.0307995776040153,0
0.0439797404081017,-0.0026903477659541,-0.0087288521386537,-0.0241988938809089,0
-0.0047144018021126,0.0012487885455015,0.0138114620349685,-0.0009995531618584,0
-0.0177793529883511,0.0439099823818817,-0.019349928219559,0.0003355016944355,0
-0.0219452726471879,-0.0326341754976991,-0.0166148217167222,0.0003113904927051,0
-0.0177797506793469,0.0439091593796975,-0.0193506837132965,0.0003355120817082,0
0.0439889277505889,-0.0026875866398158,-0.0087946775607057,0.0280979725200555,1
-0.0036085803365789,0.0008903256172191,0.0080967580980105,-0.0003805842197309,0
0.0439797129976113,-0.0026979639078554,-0.0087774464237858,0.0312226127512366,1
-0.0070035538331357,0.0021977168252589,0.0580166463050887,0.0013049668449379,0
-0.0219377383112662,-0.0326383620335169,-0.0166043533130241,0.0002939086935186,0
-0.0028259014586177,0.0006713502565701,0.0055323417678607,-0.0002691265664841,0
-0.0036189804945178,0.0008911778883176,0.0080929715009991,-0.0003791472611704,0
0.0439851110148913,-0.0026884311469724,-0.0087694352982769,0.0197023537233653,1
-0.0177793051914591,0.0439100891802075,-0.0193498182136322,0.0003354975839344,0
-0.0035437218078726,0.0008717187330495,0.0078703834575452,-0.0003596932550625,0
0.0439828052311836,-0.0026858502524878,-0.0087082584364006,-0.0830851533862507,0
-0.0070037489267587,0.002197786257707,0.0580171994913379,0.0013039890742104,0
-0.0023036361510656,0.0004994598170817,0.0039728859388502,-0.0001515118987482,0
-0.0070034278366976,0.0021977417022302,0.058016328676112,0.0013044059729239,0
0.0439723926378416,-0.0026879182128604,-0.0087028573714654,0.0228108758333813,1
0.0439850837287658,-0.0026868118909857,-0.0087412078869709,-0.0325773983615112,0
0.0439757022560865,-0.0026833974065631,-0.0086642523178868,-0.0831049473906959,0
-0.0177798412832003,0.0439089029803259,-0.0193508843938725,0.0003353030408664,0
-0.0219428790763176,-0.0326360113165024,-0.0166143590221472,0.0003066137742111,0
0.0439800481263576,-0.0026833960637687,-0.0087028130290822,-0.0193033884169022,0
-0.0219452684166492,-0.0326365363681684,-0.0166127168340315,0.0003079121055609,0
-0.0177799701403727,0.0439087247761643,-0.019351083612017,0.0003353201562994,0
0.0439909618925455,-0.0026871979737659,-0.0088246790383145,0.083513263913383,1
-0.002160140710156,0.0005075581876065,0.0039160727494584,-6.827598750301013e-05,0
0.0439839332850505,-0.0026838772808324,-0.0087238446141564,-0.0308134574077264,0
0.0439877157793214,-0.0026841122575044,-0.0087489257211864,-0.0308012320424884,0
-0.0070037852063358,0.0021977702000897,0.0580187770430591,0.0013045141318356,0
-0.0219444288095838,-0.0326368852359405,-0.0166126866161309,0.0003096296690416,0
-0.0070028281399375,0.0021977470113572,0.058017451517066,0.0013015230785883,0
-0.0219359697632116,-0.0326384866390821,-0.0166147288487467,0.0003080472525235,0
-0.007004314237993,0.0021980026151785,0.0580209270945851,0.0013028008033704,0
-0.0036099282911105,0.0008898559725135,0.0080884836302616,-0.0003851116729285,0
0.0439835647195609,-0.0026915934206574,-0.0087549614521013,-0.0325703365555957,0
-0.0219451407187754,-0.032637368808019,-0.0166109087978898,0.000309655771578,0
-0.0070031077247216,0.0021977133098664,0.0580164252270853,0.0013027395341792,0
0.043987174610653,-0.0026869585807788,-0.0087762204827256,0.0280870241111443,1
-0.0036132069824379,0.0008903873253922,0.0080888396195882,-0.0003816275770276,0
-0.0219429701269552,-0.032637969535642,-0.0166122064521611,0.0003063406148917,0
-0.0219439600012967,-0.032638078910814,-0.0166103226191843,0.0003054860848018,0
-0.0030413381133798,0.0007243134003889,0.0061022109891759,-0.0002538841826086,0
-0.0219453141050126,-0.0326370227199568,-0.0166107467566454,0.0003074567661621,0
0.0439869023393738,-0.0026832955794542,-0.0087451167368867,-0.0224224268461709,0
-0.0177793938446036,0.043909733897912,-0.0193501684103574,0.0003352468163402,0
-0.0022568876908499,0.0004944386356614,0.0038696362533988,-0.0001440162360556,0
-0.0177792891861152,0.0439099008037546,-0.0193500071972496,0.0003352245429396,0
-0.0036178179312176,0.0008908884433102,0.0080893581739663,-0.0003789453581967,0
-0.0177798877023526,0.0439089065281763,-0.0193508687838475,0.0003351029753089,0
-0.0036123497510557,0.0008898468941376,0.0080865871167774,-0.0003913202386907,0
-0.0053187126519053,0.0014907331230483,0.019536223991059,-0.0057459035410704,0
-0.0219367049979627,-0.0326386868100804,-0.016609417307275,0.0003069785274422,0
-0.0036096310786487,0.0008897867961217,0.0080876490422874,-0.0003849024444933,0
0.0439811425948673,-0.0026823412298223,-0.0086833439395025,-0.0830980865057685,0
-0.0047142677955698,0.0012483737553135,0.013803825610005,-0.0009983540259281,0
-0.0028292322087279,0.0006700015875201,0.0055070724596177,-0.0002358784421677,0
0.0439779104780532,-0.0026861237351809,-0.0087285495420542,0.0280713248839825,1
-0.0219438409726069,-0.0326378841381847,-0.0166119052340029,0.0003089204826708,0
-0.0041059062086596,0.0010434089868033,0.0102573821074625,-0.0005545604091963,0
0.0439831626630618,-0.0026889136013913,-0.0087242352710606,-0.0746979721404671,0
-0.0034524885290042,0.0008409468405011,0.0074510789720094,-0.0003348226632136,0
-0.0036110974577369,0.000890238322515,0.0080943634824558,-0.0003965428806687,0
-0.0177796043296785,0.043909481403572,-0.0193504245360348,0.0003353248473089,0
-0.0070031759157653,0.0021978554893955,0.0580189996516695,0.001301299120883,0
-0.0219423053681668,-0.0326377965595164,-0.0166116028452396,0.0003036904873127,0
-0.0047208573494698,0.0012501703307902,0.0138283932027434,-0.0010005926907531,0
-0.0070019432384143,0.0021976377184009,0.0580167599966812,0.0013033764977081,0
-0.0070025694634937,0.0021976622760387,0.0580166595174709,0.0013039162488215,0
-0.0219429467574187,-0.0326359916008835,-0.0166140203302602,0.0003110650270493,0
-0.0177795959035982,0.0439091483772623,-0.0193507279630027,0.0003355907725805,0
-0.0022954891455334,0.0005132121493618,0.0039783703507807,-0.0001487611643027,0
-0.0219452205189687,-0.0326358057577582,-0.0166132867845897,0.0003101213422993,0
-0.0219449746478708,-0.0326372224760085,-0.0166113986753243,0.0003085075731217,0
-0.0035910909294987,0.000888226735115,0.008094204809829,-0.0003890968839575,0
-0.0177795880033365,0.043909480370583,-0.0193504263732618,0.0003353162429694,0
-0.0036177348798278,0.0008908495332276,0.0080885491765087,-0.0003787496154822,0
-0.0177795528292688,0.0439091447569766,-0.0193507479003823,0.0003360653704824,0
-0.007003650759885,0.0021978038952726,0.058018316458275,0.0013030923757057,0
-0.0177795346906255,0.0439094865148981,-0.0193504239610405,0.0003355256335173,0
-0.0030217405880523,0.0007182165139367,0.0060196286823538,-0.0002484211586285,0
-0.0177795524693678,0.0439091446557902,-0.0193507491382125,0.0003360654432843,0
-0.0177793184171334,0.0439092889985321,-0.0193505936596669,0.00033508886387,0
-0.0219387711988038,-0.0326367398450992,-0.016615211110972,0.0003040021438604,0
-0.0070037877357118,0.0021977934576337,0.0580178394401108,0.001303715432068,0
-0.007003262046381,0.0021976736594259,0.0580177181511612,0.00130274625848,0
-0.0177798598141803,0.0439089044393424,-0.0193508795158203,0.0003353133987569,0
0.0439827318048251,-0.0026880537578808,-0.0087510437229475,0.022829247525863,1
-0.0219452756890961,-0.032636793341554,-0.0166117960104408,0.0003077005541453,0
-0.0070034848625915,0.002197663056044,0.0580209212636617,0.0013042690954237,0
-0.0036176269672623,0.0008908340943129,0.0080872191151919,-0.000378648105247,0
-0.0034532991228147,0.0008405381617333,0.0074522436286887,-0.0003350275928448,0
-0.0177795076553562,0.0439096127358179,-0.0193503188610335,0.0003357377073722,0
-0.0036180908699832,0.000890905761178,0.0080899297088784,-0.0003787858640232,0
-0.002843835337468,0.000674076989897,0.0055545486288945,-0.0002734559539832,0
-0.0219396873214977,-0.0326340718676956,-0.0166167528993646,0.0003040363499817,0
-0.0035567608213645,0.0008741911741689,0.0078841364919685,-0.0003677000623431,0
-0.0070032268134085,0.0021977540838376,0.0580170844989511,0.0013028564719412,0
0.0439785694428485,-0.0026897625891599,-0.0087198773870872,-0.0242052480407828,0
-0.0219434931618578,-0.0326376792244243,-0.0166119135783982,0.0003088297169992,0
0.043984097965101,-0.0026918494848192,-0.0087619069738149,-0.0241842299323738,0
-0.0219447857054908,-0.0326376461189698,-0.0166110167583081,0.0003083003310366,0
-0.0219439020841424,-0.0326379962569225,-0.0166109403601721,0.0003086661714478,0
0.0439750454580146,-0.0026831830012557,-0.0086602918667244,-0.0831051085506012,0
-0.0047096082084405,0.0012468071599239,0.0137852059282911,-0.000997882527699,0
-0.0219377171772247,-0.0326381191301809,-0.0166143624225271,0.0003029097169901,0
-0.0070027054855839,0.0021976954908251,0.0580189085758303,0.0013012919567053,0
0.0439842464687892,-0.0026883553527156,-0.0087427268079907,-0.0325773451431826,0
-0.0034522191718271,0.0008410726966316,0.0074506257708557,-0.0003351183957716,0
-0.021945360936756,-0.0326341485603343,-0.0166143737837984,0.000308572744853,0
-0.0177793656317684,0.0439097316174371,-0.0193501796584153,0.0003355711675603,0
-0.0219414954791697,-0.032637177573323,-0.016614269805131,0.0003087648951242,0
0.0439798173482813,-0.0026902402347064,-0.0087479886061608,0.0228286314004745,1
-0.0025428169642601,0.0005865692877254,0.004622013245221,-0.0001779786934674,0
-0.0035671010278565,0.0008774239666722,0.0079484423761101,-0.0003741712693937,0
-0.00345210050815,0.0008410481828822,0.0074503667982624,-0.0003347947111402,0
0.0439852294584227,-0.0026843928685106,-0.0087348205998756,-0.0224266709581406,0
-0.0028395066690327,0.0006757051090586,0.0056001017277954,-0.0003410768329445,0
-0.0177795378640686,0.0439096150356746,-0.0193503096910498,0.0003354903910606,0
-0.0036128820992613,0.0008900101849014,0.0080890307485641,-0.00039160432084,0
-0.0036183189492118,0.0008910307269017,0.0080912896184104,-0.0003792283250464,0
0.0439854874073787,-0.0026835281918687,-0.0087519689656842,0.0246047931810076,1
-0.0219424550554841,-0.0326377111596711,-0.0166109744996243,0.0003082631640042,0
0.0439845232103077,-0.0026848672456375,-0.0087154767433956,-0.0747006628613749,0
0.0439619778721739,-0.0026818150142744,-0.0085989523404825,-0.0747481537703463,0
-0.0034547060488764,0.0008415550225079,0.007457659393902,-0.0003347288453974,0
-0.0219455418326671,-0.0326332573405228,-0.0166158104920275,0.0003115622049053,0
-0.0219451776630164,-0.0326368242207771,-0.0166123714922692,0.0003077449927522,0
-0.0031167703721422,0.0007458028492867,0.0063781660129051,-0.0002794719666462,0
-0.01778098986849,0.0439067010346185,-0.0193525000025037,0.0003356402198371,0
-0.0219211304652763,-0.0326394615056242,-0.0166188876615837,0.0003204977842863,0
-0.003617619535954,0.0008907939498056,0.0080876586211563,-0.0003785506457983,0
-0.0070032818818388,0.0021977188357358,0.058016293285558,0.0013042869226212,0
0.0439843875318572,-0.0026840856498722,-0.0087283752645205,-0.0224294361439166,0
-0.0025287186823038,0.0005857323854278,0.0046193692875425,-0.0001653278496045,0
-0.0219424894294633,-0.032637273040726,-0.0166134088976398,0.000311061025571,0
-0.0177797228556898,0.0439091573172907,-0.0193506937276458,0.000335781979248,0
