dim_0,dim_1,cluster
-0.3375674176017587,0.0267329000572491,0
-0.1105339830076591,-0.0460039581097311,0
-0.3252941358308888,-0.0756101996758469,0
-0.3389488689652822,-0.0872922777575416,0
-0.0497703746291405,0.0090948083357813,0
-0.007660391218091,-0.0296133223241993,0
0.3514286514947731,-0.267047809263,0
0.0604723298642118,-0.1456964724236755,0
-0.1325997044364047,0.0614280211870189,0
-0.1695809817595168,0.0363588038458236,0
0.2764054428307795,-0.3173631076716194,0
-0.1367074177907909,-0.0220785376838443,0
-0.1976834290796475,-0.0468244045117865,0
0.2663807769123001,0.4281614754447083,1
0.313172692041985,0.4129974207989808,1
-0.3512388405879773,-0.0634051370559242,0
0.2877209490357419,0.4319262008251702,1
-0.1473040606544353,-0.0257938891621661,0
0.3219873652190958,0.3935530730038323,1
-0.3283718708149741,-0.0161356010007568,0
0.3037517747552525,-0.3527479283421837,0
-0.0815139440952314,0.0012495376336234,0
-0.327227362397299,-0.0294844893338887,0
0.3205749494453827,0.4125927705516953,1
-0.1405711647118946,0.0628464206118291,0
-0.1999736223921646,0.0288907894415427,0
0.2668511937362142,0.4296512139238004,1
-0.3426051468148419,0.0386000252538335,0
-0.0694440364217675,0.0238016391708572,0
0.3652895131004978,-0.3035251725245146,0
0.274551988676831,0.4282564014818563,1
0.3280533492791894,-0.3299836606971095,0
0.4122042957258918,-0.2701665900656018,0
-0.3313518722357705,0.0062856744292227,0
0.2425577319854781,-0.3444073971786214,0
-0.0959830606722192,-0.0529875580017238,0
0.2955020456036171,-0.2989171108252428,0
-0.1938256201263629,0.0201274942122447,0
-0.3746939556829034,-0.0189775184409336,0
-0.1510940630068135,-0.0251537721502541,0
-0.0475080738783121,-0.0458769979082119,0
-0.1751636196348378,0.0215579492025712,0
-0.1105676707920423,-0.0337547125387055,0
0.2731421191549893,0.4455626470301935,1
0.3025922067336796,-0.289284085492856,0
-0.1292806029906158,-0.0129715611253845,0
-0.3630209223277643,-0.0028901437931621,0
0.3272757702345936,-0.2750811695550353,0
-0.0608405799319813,0.030734539397299,0
-0.2867911789975493,-0.0451228746406392,0
0.3476217720403149,-0.273374499813643,0
-0.3545756171257843,-0.0386287689877434,0
0.3003235798206881,-0.363125728357864,0
-0.3614628459807187,-0.0375639420422891,0
0.2606053725880181,0.4608134011085166,1
0.2731662935330404,-0.3596422868763724,0
0.2931704884642724,0.4253707253995324,1
0.2993942255849297,0.3899209534982752,1
0.2476845852487045,-0.3499948354906995,0
-0.3201449073633128,-0.0656203243276077,0
-0.1071631905470989,0.0018204736911969,0
-0.1464365452089337,0.0361684845468347,0
0.2902264857441693,0.4310620478414674,1
-0.161968457186159,-0.0030575490247841,0
-0.1416893784924644,-0.0540426381067108,0
-0.1767477865392834,0.0286360145243228,0
-0.3079905449580477,-0.0356063334459833,0
-0.1812540681490216,0.037839589864786,0
-0.3268315224657349,-0.0761623610780238,0
-0.3417048845018795,0.0235845058231346,0
-0.0165923344440661,-0.0006957656045454,0
-0.0414416316277844,-0.0367891610114209,0
0.3181956468651676,0.3931641074487204,1
-0.1584668620734589,0.021105772987488,0
-0.3401601399198581,0.0076193626898159,0
-0.3532577617510467,-0.0381592801892057,0
0.332550405851617,-0.3009198853358453,0
0.3106056688267847,0.4140964047506238,1
0.0041887599080644,0.0825508266667484,0
0.225372971178626,-0.3388423089661488,0
0.3304983513896015,-0.2936033847663722,0
0.2793328002915239,0.4102272680516753,1
-0.2812855307172078,-0.0457100836849041,0
-0.1727222905019559,0.0366581853550716,0
0.3165440005543733,-0.3240891892289572,0
0.3399034836526372,-0.3152436397512141,0
-0.1411768290606641,-0.0187049711389215,0
-0.308623216175923,-0.054579714647873,0
0.2923459032525691,0.4261142361140178,1
-0.1801436593259055,0.0481494747608398,0
-0.0541724947545086,0.0419563270323918,0
-0.1413777541998392,0.035841508170765,0
-0.3538218628204878,0.0126487237775518,0
-0.1723176181519551,-0.0073600218182533,0
-0.0773488417611283,-0.0083553094609252,0
0.2732086549099911,0.459376446445468,1
0.356654276262592,-0.280277560727981,0
0.2987189602819498,0.430509323018256,1
-0.3642083914802971,0.0292621632799939,0
-0.0531335504057399,0.0095100959039953,0
-0.3393758547289112,-0.0479648252155297,0
-0.1542871527689548,-0.0045304164977486,0
-0.3618458035795682,0.0066824772407754,0
-0.3216933923186489,-0.0552538316300672,0
-0.3136091704359087,-0.0350616695045018,0
-0.0730636745784224,-0.0081278492539237,0
0.3436679518894783,-0.3171657803878446,0
-0.3644673841387363,0.0290270903668315,0
0.3463211356676933,-0.3026703921240956,0
-0.3040774350518819,0.0162802744825064,0
-0.1183866932108162,0.0089249688720589,0
-0.0370166116203698,0.0680885337716721,0
-0.0380583983830335,0.0120093299538972,0
-0.1691538775414652,-0.0004559122200124,0
-0.1459160908526565,0.0038063632899636,0
0.3047902790030686,-0.3261911997437305,0
-0.0493339349532103,-0.0282627999488893,0
0.2845121220352822,-0.3327962454134081,0
-0.0892168877515751,-0.0060964581173905,0
-0.0402010088551665,-0.0173067586999664,0
-0.2032884385781574,0.0291763067091672,0
-0.0651180902073908,-0.0097928157700015,0
-0.1503622217517059,-0.0450339737416677,0
-0.1280912594058902,0.0355303909700262,0
-0.0560343241292585,0.000762735363234,0
-0.126868543805368,-0.0450109279295406,0
0.3142538875990237,-0.31299139239906,0
-0.1832384230964255,0.0366731345986895,0
-0.2984881559997728,-0.056744485612736,0
-0.3434525867339639,0.0111944211086244,0
-0.1388078947985894,0.0541505941507625,0
-0.1036898531998426,0.0065526583557246,0
0.3301655022049076,0.3932711384676292,1
0.2982230287607278,-0.3028018962851018,0
-0.1848987342382539,0.0394400484480338,0
-0.1462636502203372,-0.0452969114019746,0
-0.3416997597667199,0.0383189271685062,0
-0.3218438834839661,-0.0299295172096966,0
0.2827259708486079,0.4481184938121507,1
-0.3088617932493121,0.0162363034068355,0
0.3073323792136999,-0.3411815819821396,0
0.2729939718820418,0.4595150914399764,1
-0.1794085035818843,0.0284960760112802,0
0.3125849062066785,-0.3145508426915085,0
0.2759518116272967,0.4592781248742372,1
0.3101717045959209,-0.3397029228100515,0
0.0277621100985732,-0.0879164770335544,0
-0.0615831239665037,0.0136869026194694,0
0.2889643783892057,0.3903090226433923,1
0.2461662313911151,-0.3523524748992152,0
-0.1858563842215635,0.0390994712520671,0
-0.1354487979152607,-0.0220484629111006,0
0.313763780756378,0.3941702678286161,1
0.2757412315713033,-0.3167138171466176,0
-0.0915059906644807,-0.0142798775380685,0
0.2734592943515333,0.4637952685610414,1
-0.3674501733788972,-0.0188559142982135,0
-0.341367233497113,-0.0119071781708437,0
-0.3637345506850695,0.0409490634457755,0
-0.1455308503991456,0.0364881602944003,0
-0.2936360966122588,-0.0568403536009679,0
0.3325297862555797,-0.2843164166539523,0
0.2641469505784777,-0.3641601647391513,0
0.2648942799056514,0.4599290321438564,1
-0.1683940298969224,-0.0723696358563139,0
0.3338733797583837,-0.3251547603490333,0
0.278203466984128,0.3910069898970205,1
0.304664105579204,0.408010406428316,1
-0.1502442381073299,-0.0078614088770415,0
-0.328898888633465,0.0224359351874608,0
-0.1685951479885518,0.0203466671014075,0
-0.1074171479999264,0.0075161454171663,0
-0.1322013989491899,-0.0707073015193884,0
-0.1016402316312119,0.020729529245165,0
-0.1753298822685328,0.0392210455765526,0
-0.1439853184816072,-0.0021550052688799,0
0.3988447112815095,-0.2249061316665942,0
-0.3573113385198876,0.0133880151560275,0
0.3534784520288548,-0.3022862789738206,0
0.0826828439798716,-0.111501344532621,0
0.296388858136925,0.4475795663739527,1
-0.065177646912411,0.0167707709571329,0
-0.3447806575887058,-0.0634399284878147,0
-0.2684160731905328,-0.0681129572877743,0
-0.3354063495618615,-0.0051326477192749,0
0.2915235905215809,-0.279206017596129,0
-0.3369874682066445,0.0379832679027381,0
-0.0859464190994981,-0.0063169182929558,0
0.2802631963435872,0.4442429470904276,1
0.2923767770217386,-0.3470785149615882,0
-0.0315977347639073,0.057928773537942,0
0.2539970605417577,-0.3631248832410258,0
0.3348634910212514,-0.3297322616206769,0
0.3042785886370612,0.3902877949441973,1
-0.1534162174359379,-0.0197936340626325,0
-0.3384013906787701,0.0055627685899033,0
-0.3051211200754785,-0.0785201474055592,0
0.2788917933798805,-0.3170029648135818,0
-0.0450001319323208,-0.0519959006046813,0
-0.1918667553401606,0.0272899565800066,0
-0.0570962980992699,0.010818431535275,0
0.2780849608282175,-0.3195242391226743,0
-0.333988311374387,0.0059514296525912,0
0.2924603247880361,0.4263156280976451,1
-0.3176384118470289,-0.0013188159311988,0
0.2508886119528711,0.4614747685628433,1
0.2601320110488472,0.4608844080950472,1
-0.3628573486456155,0.0290389281737392,0
-0.1345630014648049,-0.03131261699208,0
-0.3450165361404475,-0.0087952626705161,0
-0.1103222829239731,-0.0469632671243711,0
-0.168816039860462,-0.0003452441305869,0
0.2748839016536978,-0.3166405294168674,0
-0.2911337977145968,-0.0689763296611581,0
0.2841043556460272,-0.3254189800669919,0
0.2832661261623881,-0.3322038139844628,0
-0.1290167493739951,-0.0712902353084622,0
-0.1443665188822967,0.0456954126488286,0
0.3748553912334289,-0.2791817533068958,0
-0.1641440976301262,-0.0007394334723594,0
-0.3332194885542542,-0.0301773219637384,0
0.3033912642677799,0.4316611591865281,1
0.2865831933045041,0.4485631738354472,1
0.3279912062543586,-0.3072820721001623,0
-0.0461051184053725,0.0183006642770454,0
0.2889207710701342,0.4437835095302624,1
-0.1660416336395825,0.0256143174782127,0
0.3906112611299902,-0.2766559986222002,0
-0.087292320386164,-0.0238236340934994,0
0.2581581413333933,0.4306312951918348,1
0.2561830567519491,0.4737884434047342,1
0.3942354208354215,-0.2484515046765504,0
0.3087879813876877,0.4076230245534903,1
0.0232753731795509,0.0763895247679933,0
0.190367728824849,-0.3357884274044582,0
0.2312452761039289,-0.382125737097299,0
0.2729187960598269,0.4442856711637525,1
-0.1518713365148468,-0.0169720210023235,0
-0.0827500341648779,-0.0051517184189713,0
0.2873238008321283,0.4102724543405005,1
-0.1335603807635824,-0.025184875169358,0
0.257971532030912,-0.3722117219856121,0
-0.1317557387965248,-0.0448062254595656,0
-0.3400049264981832,-0.0873561328318956,0
-0.169170680614384,0.0269896500531629,0
-0.1557704261944687,-0.0290720023609347,0
-0.3150296521592138,-0.0462993236915645,0
0.3091933996495861,-0.2970577677709422,0
0.3295220484335094,0.3933013030914417,1
-0.3193098068635946,-0.0159716689795043,0
0.2810010358125137,-0.3367679637443052,0
0.2809942640904607,0.4633399241985044,1
-0.2907987493615092,-0.0066076628866255,0
-0.0988049210435255,-0.0467870671722995,0
-0.1470284477536085,-0.0379937915859018,0
-0.1902581355794396,0.0487461246698964,0
-0.0649068281002319,0.0494034557758098,0
-0.3630726084602835,-0.0033167227556345,0
-0.1483363770060241,-0.0367260938513432,0
0.2941848429290251,0.3908123678716131,1
-0.3050033202977939,-0.0185460492209651,0
0.3404449854724937,0.3720573587361576,1
-0.0869046492944631,0.0183744757907718,0
-0.0849499574383755,-0.001730445115024,0
-0.1607488908912859,0.0289112329962287,0
0.2238343380215271,-0.366986389583023,0
-0.0388375416783298,-0.0067943463323262,0
0.2662966490777168,-0.2936498064113497,0
0.1697407968278484,-0.3657794374591809,0
0.3601635022139219,-0.2997115469490791,0
0.3086702843322684,0.4301124047263625,1
0.296671645527856,0.4261865273160052,1
0.2826381739253067,0.4098655283240182,1
-0.3235328455179404,-0.064578043446078,0
-0.1512617917908668,0.0023051425818512,0
0.343260709878504,-0.3121100390436296,0
-0.3508000591256948,0.0246529004465007,0
-0.3186139411044594,-0.0453305488169839,0
-0.1675197947139965,0.0298010873374312,0
-0.3297350043792241,-0.0251222882857589,0
-0.0365642593059908,0.0113147492595296,0
0.2911781836264083,0.410001893274135,1
-0.0955623951865877,0.0300889680131099,0
-0.0945036367857424,-0.0524426788830134,0
0.3205952269329876,-0.3537511350965204,0
-0.3267370973360939,-0.0164293431189333,0
0.3326378431814442,0.3928368224619644,1
0.2666446249126202,0.4279619200521572,1
-0.3148980439947055,-0.0354895957381196,0
-0.0908347668169272,-2.1873784459369857e-05,0
-0.1092061426211724,0.0600670029745784,0
-0.3487085301935264,-0.0206758628334905,0
0.2960955754892775,0.3903037377755015,1
-0.1931788197552213,0.0401875027813529,0
-0.3050655324836319,-0.0390813734464349,0
-0.3498208181028888,-0.021053632044969,0
-0.1596173272948316,0.0349620240306463,0
0.3723527115885728,-0.2902725887267013,0
-0.1344113578258292,-0.0441151824244245,0
-0.3405444845464621,0.0390892143471652,0
-0.3555319003241401,0.0059734343133061,0
0.2647069091421641,0.4459263280897819,1
-0.0627985470371872,0.0614296608659185,0
-0.1360422963795547,-0.0318378909964739,0
-0.0991927611688355,-0.0614951367041432,0
-0.0838463928258896,-0.0060618153387776,0
-0.320959370325689,-0.0666623259662841,0
-0.0872064936528233,-0.0110809749410101,0
-0.0466334135954736,-0.0080675751476163,0
-0.1956187048852911,0.0281345824341912,0
-0.1409256316051218,-0.0004656382131603,0
-0.0560343241292586,0.0007627353632342,0
-0.0457589731890296,-0.03561456485619,0
-0.0209326393607633,0.0507656661243906,0
0.389975614779485,-0.2708828297579957,0
-0.0837983084817266,-0.023759530430474,0
-0.3590645098728277,0.0424927329822174,0
-0.0592760360361124,0.0160364833346128,0
0.2833278991679172,0.4586984348176074,1
-0.0388375416783297,-0.0067943463323266,0
0.2814763214056721,0.4268846300625988,1
0.3985197574331384,-0.223836705427059,0
0.3326161673541333,-0.324552648449864,0
-0.1523866509275681,0.0065481559460957,0
-0.322625720141683,-0.0307061981957274,0
0.395675218142913,-0.2244906950911664,0
-0.3345316295112832,0.0508412579803441,0
-0.1671904390809967,0.0038685202203947,0
-0.3064207520984388,0.0127366285378546,0
-0.075523947434576,0.0643689554476934,0
0.2525014057048433,0.4608744609559175,1
-0.3043188903469849,-0.0256107877214346,0
-0.3363453150394423,-0.0112124735833708,0
-0.2992915315777691,-0.0781731280052598,0
-0.1335500738077541,-0.0017877781914187,0
0.2388865571770397,-0.3606841008725278,0
0.2863269563526208,0.4483743136595418,1
-0.2673318578888137,-0.0694412834170614,0
-0.3087533795917586,-0.0551305979671108,0
0.2057320442351613,-0.3553657342307408,0
-0.3599316143381077,0.0283873627266004,0
-0.3321624142026078,-0.0439884914650232,0
0.2432161406287429,-0.3611193721889718,0
-0.3490673992191029,-0.0638428012736986,0
-0.1555438091980655,0.0267500584412856,0
0.3890968402660535,-0.2640863208146437,0
0.3129979574861537,-0.3211965102641854,0
-0.1545735899573565,0.0456694264527798,0
0.259682418060365,0.4602044769319688,1
-0.0810019328488032,-0.0260260748120539,0
0.27461630603461,-0.3348986832008998,0
0.2806614731256492,0.4442018484735751,1
0.292118645738314,0.4263251757264585,1
0.2651004841496557,0.4597444692387792,1
-0.3447889428215341,0.0364845971325126,0
0.3661302212602831,-0.2505681650281707,0
0.3041396028445915,-0.3254595422984275,0
0.296172435298443,0.4478064493580975,1
0.0175891249159189,0.0704028341430924,0
0.3128026327196839,0.4077178638202356,1
0.300390830901526,0.4130217978909785,1
0.3001218900306951,0.4254167675637167,1
-0.042374213304648,-0.054581696778539,0
0.3013664815442825,0.4250043478701839,1
-0.0446842873709324,0.0529528135372814,0
-0.3371407006059656,-0.0335331666477881,0
0.2840687719355421,0.4331955154199952,1
0.2987192915857061,0.430542333690621,1
-0.1821348270452281,0.0287429540535795,0
-0.0326131396282223,0.0280311221670086,0
-0.130957574751433,-0.0141008404277963,0
-0.0553429994835575,-0.0059310294755346,0
-0.3530815978164584,0.013383064250516,0
-0.3355409481857682,-0.0103232027868628,0
-0.1056909206014987,0.0180196539596919,0
-0.0548660572228649,0.0092399199824677,0
-0.1464365452089336,0.0361684845468349,0
0.2571642832800117,0.4611480024613926,1
0.363807332957367,-0.2590173961453437,0
-0.1706605235840105,0.0155226859900103,0
-0.0237369061465016,-0.0360923532232357,0
-0.2861820603411532,-0.0467011498126113,0
0.1254674258084964,-0.0773025016954622,0
-0.1380521429918211,0.0544122613262824,0
-0.3350536717032593,0.0384411387957069,0
-0.0351542676620047,0.0410639033123051,0
-0.0351254073882293,0.0820228718634341,0
-0.1726721467131084,0.0291206345128709,0
-0.1467849209050827,-0.0173996838974636,0
-0.0466080413424854,-0.0080473855592177,0
0.293155981938104,0.4322038146119555,1
-0.1218985884770399,0.0441843460221593,0
0.3004187889639787,0.4303727683617682,1
-0.1645044034804131,0.0372553878976226,0
-0.0388131982519808,-0.0067754759191953,0
-0.36005693290521,0.04235047072155,0
0.2493345639151049,0.4612630789033948,1
-0.1130060344564419,-0.0621771047343135,0
0.3396718146191615,-0.3123313900938361,0
0.2823867129601383,0.4433629222941733,1
0.3123373871304363,0.4128795492731877,1
0.318751901439262,-0.3552048139516693,0
0.2818883696525982,0.4480133271982815,1
0.2998522253008005,-0.3218943486132866,0
-0.0149254965753506,0.0644538360445243,0
0.1753726863131393,-0.3662064052555565,0
-0.0558463895548427,0.0625604960301512,0
-0.1265860105868219,-0.0011636234655136,0
-0.1449258371989553,-0.0351165904179104,0
0.2889456090282492,0.3902977099989511,1
-0.180915027554154,0.0589191109543358,0
0.239287493802927,-0.3383810714960488,0
0.3516664980090288,-0.2812070669304359,0
-0.0470571003148721,0.0336783006954596,0
-0.0515316901237421,0.0201496516714511,0
-0.318845811291818,-0.0129652077871899,0
-0.1006479810509808,0.0102752425333097,0
0.2859246532552469,0.4428580553020131,1
0.244778075354706,-0.3722323380912143,0
0.2564420925226992,0.4300882611987216,1
0.2875300428059433,0.43213001715153,1
0.3183305671616588,-0.3400748183214958,0
-0.1547762735119222,-0.0072719350815362,0
0.3082185629893023,0.3684876135734413,1
-0.1246530788515553,0.063668079643599,0
0.2574110223777199,-0.3449550110438281,0
0.2847008557832022,0.4277195799166485,1
-0.0463599728350884,-0.0538460436816842,0
-0.0865731626102684,-0.0084208875101835,0
-0.3329604492025279,-0.0430059628451911,0
0.3029696877067884,-0.3186789752305317,0
-0.0466625683197691,0.0284504424114834,0
0.2176185535572245,-0.323463796403231,0
0.261208792596393,-0.343950645854936,0
-0.0781158735129413,0.0545850136986649,0
-0.0758024648578064,0.00384291895989,0
-0.3329101954407597,0.0063274779984396,0
-0.0177745639849017,-0.0435443559753341,0
0.2703972592069078,-0.3396561530317414,0
0.3956672802181439,-0.255116089020674,0
-0.1276769434706637,0.0327616308288138,0
0.3450741179645687,-0.2934269915247239,0
-0.3081327277869582,-0.0550943605309797,0
-0.0936860425573202,-0.0103805200585087,0
-0.3009611105178883,0.0290028051310495,0
-0.1223311225340927,0.0530481461061969,0
-0.0642453038653791,0.0306824881602393,0
-0.3143205934623542,-0.0023592107441489,0
0.2503505656801243,-0.3273316830617945,0
-0.0668260856059479,-0.0266055909249821,0
-0.1655004811259994,0.0394362050883128,0
0.3129979574861538,-0.3211965102641852,0
0.0003399955746581,0.0640078658883132,0
0.2019908129751286,-0.3563238770118369,0
-0.0466080413424855,-0.0080473855592176,0
0.3035392392406938,-0.3408069437889043,0
-0.3148042146794482,-0.0555104878360891,0
-0.0305821572853694,-0.0363509818990289,0
-0.1351966851822436,-0.0813415874347298,0
0.2918039086857709,0.432547836925452,1
-0.0370309070628365,0.030755543651482,0
-0.1147338443507449,-0.0221082149355963,0
-0.1264628785915498,0.0476942359534498,0
-0.0533592936514437,0.0496266251160392,0
0.2549512657381749,-0.3460547344709434,0
-0.082978890111695,-0.0042112220822768,0
-0.0863154056434379,0.0378219100882681,0
-0.0531026398047814,0.0095346816670283,0
-0.1669349198041697,0.0300965747506139,0
-0.1178485166138667,-0.0174572484897468,0
0.2609745426370652,0.446254030634573,1
-0.1668371580600469,0.0072967438004218,0
-0.127505919034892,0.0356040093693161,0
-0.068805302904175,0.0412955176588373,0
-0.1887131715183664,0.0393246654202149,0
0.2757545766260674,0.4594442237048167,1
-0.1300893261727971,0.0268182642192235,0
0.2249956062620696,-0.3815518162262027,0
0.2273116200776931,-0.3409330979749725,0
-0.3717484674928281,0.029214693577188,0
-0.1207122441991309,-0.0494042515324152,0
-0.1749965380998765,0.0073585685282896,0
-0.1858091880565804,0.0372910430611151,0
-0.3750855865004861,-0.0180186301245706,0
-0.0601634148227139,0.0084516637734032,0
0.2421354099206978,0.4470413620914804,1
-0.2966094470589394,-0.0064275641256849,0
0.3335575340674532,-0.3005004078297245,0
-0.3167987106302069,-0.0642565930422064,0
0.2974884206996442,0.3904001641035018,1
-0.3329552122262362,0.0049696595328021,0
0.3354129495799509,-0.3002619462678921,0
-0.0863141710464344,-0.0009810485091605,0
0.2104345771969466,-0.3677703658270327,0
-0.0535539375105193,-0.0719084785298817,0
0.3090020025292742,-0.288031612248949,0
0.0715091734358244,-0.0356614649995041,0
-0.3617838858317309,-0.0024658307384354,0
-0.3395217733789395,0.0052144399178022,0
0.2839354009774916,0.4427852644425669,1
-0.056172994023032,0.0158193330820518,0
-0.3486847554237289,-0.0263218868586654,0
0.0740264263222215,-0.097101450476677,0
0.2650746584286272,0.445552131512201,1
-0.0492636202479125,-0.0075064754456302,0
-0.3213257424652853,-0.0127954125706737,0
-0.0064772656061403,0.0116350789486323,0
0.2782914179102057,-0.3163889115368751,0
-0.0612866674905266,0.0607246386882585,0
-0.1473990682290733,-0.0033448785372021,0
-0.1379309474058694,-0.035070487358597,0
0.261678783779655,0.4736661505781231,1
-0.1488541751533504,0.0371119581163346,0
0.2508946172436495,-0.3438258842895043,0
-0.0530841379543777,-0.0143597362585524,0
0.2672414835207701,-0.3445036811821455,0
-0.1282844459412787,-0.0385220121652625,0
0.3634414286180509,-0.2796857414840731,0
0.2206629494104657,-0.3619470381727375,0
-0.0401928846055643,-0.0800103244245526,0
-0.1497024382753684,-0.0005369177745436,0
-0.0509132588581585,-0.0456169459419241,0
-0.0942852549953695,0.0164622572589809,0
-0.1289884172507519,-0.0090749865408019,0
0.2917451736255875,0.4094079151559317,1
-0.1303185712289452,-0.0737295612521165,0
-0.1815535572993114,0.0080805031269161,0
-0.3204183663585127,-0.0108907044382243,0
-0.0226526351549131,0.0315306158114388,0
0.2966194000063742,-0.349603803264633,0
-0.0924773648890533,-0.0044033413742817,0
0.3063438904672171,-0.326932073705458,0
-0.1307538401684694,-0.0245487960684033,0
0.2981116427791636,-0.3397126697907752,0
-0.1318744451112421,0.0095415955295433,0
0.2923284823533793,0.4324612201456558,1
-0.1163251859332841,0.0612489882038044,0
-0.1781969850189668,0.0363181268503143,0
0.2822114313491432,0.4095078564712923,1
-0.160881088764622,0.0089738470802345,0
-0.3529550712369558,0.0124450113397155,0
0.2761581737849044,0.4593726148635363,1
-0.0638394835990189,0.0089635034917168,0
-0.2996028743236618,-0.0382849408727188,0
-0.3312504639198481,-0.0439941769656627,0
0.3993372080620431,-0.2768116809942792,0
-0.1224683271402989,0.0529529973181656,0
0.2852287942822625,-0.3516355379843396,0
-0.3529955793663973,-0.0208305141409301,0
-0.1425296861065871,0.0449821158483528,0
0.309255207374863,0.4070338570266978,1
0.297257325984298,-0.3474614322329292,0
0.2960759276806713,0.3903286206656693,1
0.4015440639301569,-0.2762182079006137,0
0.3460955385557368,-0.2950928796050205,0
-0.3459025227434239,0.0223770156166105,0
0.2914565434000286,0.4097599176907844,1
-0.2882082050646911,-0.0557738342294413,0
-0.1440549109844629,0.0003482917492788,0
0.2660720287230473,0.4639323415138879,1
0.3159305809795205,-0.3285346722518892,0
-0.3424517213842783,0.0115329143692881,0
0.2776262910728446,0.4447018545964545,1
-0.2861669196235826,-0.0467206272588433,0
0.1004484186176024,-0.0818393426488585,0
-0.3331069959499856,-0.0770893416795227,0
0.2684838134335366,0.4108483426303447,1
-0.0471457418682123,0.0010602637858826,0
0.2563540157294356,-0.3292346288422582,0
0.2133010810213527,-0.3606318541418492,0
0.2897053163067737,-0.3268141643193483,0
-0.0999762112108056,0.0092737057452414,0
-0.1571654444794734,0.0305064461931199,0
-0.0364057845637711,-0.0520796031797812,0
-0.2983819482864827,-0.0772494572254137,0
-0.0037901873107723,-0.0449957555249096,0
0.2911034499498083,-0.3318491825959755,0
0.3214414868938035,0.3935262727554062,1
-0.3151773815028968,-0.0018391154880821,0
0.2918035917576571,0.4325036593258327,1
-0.0402010088551665,-0.0173067586999666,0
-0.0340677115467357,0.0288542576878308,0
-0.098873204446876,0.0189415207086262,0
-0.3416127237824595,0.0387422875145009,0
-0.0343820599342825,-0.0365165957753045,0
-0.3384517860542937,0.0052846462761694,0
-0.1428603767098889,-0.0061098022523577,0
-0.1657719749569566,-0.0174004635403916,0
-0.2912780211717319,0.0060386064526608,0
0.2924437963126352,0.4263366435450748,1
0.3158806843571134,-0.3360209467862499,0
0.076141840991729,-0.1566913396952152,0
-0.141615346903259,-0.0319077878800365,0
-0.0261935425763726,0.0312931815584893,0
-0.1427046427217348,-0.0134819411436017,0
-0.3316503145268759,0.038237168996409,0
0.2706179766562145,-0.3435819632357674,0
-0.1609511747612221,0.0075877562178186,0
0.2537674139034979,0.4467832588901947,1
-0.0466435107914443,0.0181099503820336,0
-0.1831082344027264,0.0272839213952104,0
0.2974487246345062,0.4258790255334463,1
0.2929211057678826,0.4256075542081149,1
-0.3206510329136344,-0.0456915164696585,0
-0.0336019929625556,0.0200360491380981,0
0.2871192478769533,0.4484925940627769,1
-0.0440389510956711,0.0577906155251217,0
-0.1194543724886795,-0.0630187606099178,0
-0.0332858087831258,0.043966543038895,0
-0.0376140185276453,0.0016529991625311,0
-0.1457258469518478,-0.0086845349281883,0
0.3033752739371665,0.4316815033367504,1
-0.0591502871930845,0.032994994399798,0
-0.0493504635153052,-0.0633050304937814,0
-0.3373699067964064,-0.086732715422812,0
-0.0837980036110383,-0.0037598273074141,0
0.2751503770802052,0.4591475080556142,1
0.361269136928532,-0.3020820363905019,0
-0.0422510122458883,0.0688171481854493,0
-0.3858680777183624,0.015916281869503,0
-0.1637802408538549,0.0351800089846892,0
0.2742848307851414,-0.3160266657141742,0
-0.3328092762758513,-0.0863108423348245,0
0.2702781188491166,0.445866730573602,1
0.3235407907001735,0.4121074560068231,1
0.2475125618076527,0.4617315255224463,1
0.2618989235180892,0.446046265561689,1
-0.3511435114533508,0.0123169124915728,0
0.2933560287959946,0.4320417349376884,1
-0.1746888202891939,0.0450093014180206,0
0.260799131577521,0.4465747623415186,1
0.2886352034075195,0.4436485865157745,1
0.3233935939073253,-0.3281922551172344,0
-0.1192592654213683,0.0467890273563218,0
-0.1338698590749797,-0.0294499078405614,0
0.2460466710115127,-0.3101332029667855,0
-0.0702473735493106,-0.0438602172922704,0
-0.1451336559257509,0.0454309075241317,0
-0.106020876592778,0.0297769720170531,0
-0.0165139621586552,-0.0615375984241045,0
0.2998234957296507,0.4095691503809293,1
-0.1654538717739495,0.021951464151878,0
0.055944857128169,-0.1451586166826184,0
0.305567205458708,0.3941443936583551,1
-0.0360115613193844,0.0987631886978269,0
0.2490567265216043,-0.3451533167058611,0
0.2893354407859453,0.4268343619284778,1
0.2193244526374077,-0.3731164863337094,0
-0.3632507120927063,0.0294496649233798,0
-0.1044232568573102,0.0161597500593859,0
-0.1314616445731485,0.0425143527378893,0
-0.1674467084153812,0.0380504847983114,0
0.2969202111853508,0.4259564885499398,1
-0.1542545082810371,0.0379251909298842,0
0.2755884713837837,0.4431832618329933,1
-0.2040211950749335,0.0289254667103222,0
0.3074811504881672,-0.3246848512134543,0
-0.3392395851298105,-0.0041028367642911,0
-0.345823973458054,0.0116742936357485,0
0.0591465410323038,0.0352033719956079,0
0.3061385761385027,0.3690352829158734,1
-0.3182886001541302,-0.0015841579532617,0
-0.1533623429905196,0.0264216034987043,0
-0.291026648660215,-0.0669719786474193,0
-0.1344679644021452,-0.0810606811854836,0
-0.1423580411407696,0.0040610701401513,0
-0.3340034008198691,-0.0277249780657161,0
0.0168859041098967,0.0894176494308019,0
