dim_0,dim_1,dim_2,cluster
0.5206747650884523,0.8211945477248466,-0.4536327288043892,10
0.4748027792614007,0.784601828144893,-0.5736907266378669,10
0.4972750484512085,0.8173061712644483,-0.3498058359425359,3
0.4628809838457386,0.7794883129309116,-0.3225326391843502,3
0.3979113332775884,0.761982886368451,-0.2455820332520466,3
0.4170239580176343,0.7911495595399488,0.051170396257231,8
0.4345398639623434,0.7922363837511529,-0.0023031088130108,8
0.3713547188176593,0.7521168210372456,0.1846467653660035,8
0.3528004338531434,0.7564745571122576,0.35160523475535,8
0.3971793975135971,0.7616934967305173,0.0851217740635404,8
0.4426143946234169,0.799774904638869,-0.1100837295349073,3
0.4783096379724425,0.8082506962642616,-0.1168599258937898,3
0.4843345714138787,0.7905869923514557,-0.5685646816208544,10
0.4842315261175054,0.81479212452274,-0.3043153449939644,3
0.4538395013652038,0.7798134606235811,-0.3472252361609079,3
0.3694465438131322,0.7483406723684601,-0.2273119659118952,3
0.4119521655253567,0.7914369940565816,0.053475793544812,8
0.4300901123465074,0.7881284179155308,0.0007012696481712,8
0.3694997938744699,0.7505846105400638,0.2312832975370091,8
0.3478299153473979,0.7494530364449211,0.3380895215377877,8
0.3818676875940774,0.7498310415831743,0.0641404182901237,8
0.4433883115588987,0.799770949402439,-0.1012598260769942,3
0.4780144547556696,0.8089666793374113,-0.1070868729458583,3
0.4861573710508871,0.795566208006658,-0.5521991858508649,10
0.4711620884895033,0.8091557793426082,-0.259310332933421,3
0.4446290255695191,0.7805856008055759,-0.3680595593604522,3
0.3763900517777481,0.7486797727067329,-0.1975312012733554,3
0.4066105282321486,0.7930165757628118,0.050604758766317,8
0.4423297682631996,0.7936055373781731,0.0068457083575133,8
0.355716533495962,0.736122983223527,0.2047202660155268,8
0.3441419062809343,0.7468967094623866,0.3366688433750813,8
0.3811920634831885,0.746284252774276,0.0434768911174436,8
0.4593822537633163,0.8076028900307374,-0.1348048247197185,3
0.4874905924225797,0.8079773938093087,-0.0961392413422252,3
0.4871707536430845,0.7989763367027922,-0.5500120220099695,10
0.4558528790486243,0.7997794750589406,-0.2136428449590509,3
0.4329384003324421,0.7794128599154644,-0.3795566048129995,3
0.3933167520564723,0.7543440626778966,-0.182997889984945,3
0.4135567170308944,0.794127396286096,0.0638606359509972,8
0.4506822144453177,0.8014636115674382,-0.0074757082810708,8
0.3550245582005365,0.7401601258939093,0.2023153423782267,8
0.3359789391805671,0.7436686463811112,0.3227892081434884,8
0.3903460989284397,0.7498860100874726,0.0477909779067217,8
0.4579015767080406,0.808344528842735,-0.1667184282566724,3
0.4793700395830317,0.7991160538642083,-0.0717910619629962,3
0.4864945694066462,0.796084939292059,-0.5651293985018289,10
0.4605148627373363,0.7981680330871829,-0.1995833764664248,3
0.4349491964111542,0.7776755597767153,-0.3778029936273129,3
0.4054625332297775,0.7582470260868653,-0.1997847765494021,3
0.4163740314914743,0.794661349614223,0.0622005903615311,8
0.4488853183682554,0.803148035378476,-0.0044594473000312,8
0.3689318462233731,0.7602949791503703,0.2190130285615731,8
0.341077191576936,0.7550744561109486,0.3714745092414357,8
0.3886528062666722,0.753850769119292,0.0753537683230651,8
0.4525000469640325,0.8036741349166535,-0.1694497943980063,3
0.4681626048041199,0.7991038448828713,-0.0739378471303372,3
0.4888145512717025,0.7971702037552872,-0.574192212992383,10
0.4663853735998742,0.7979104437690709,-0.2278999678499694,3
0.4659160823758576,0.7867130574847231,-0.3769219591181081,3
0.4148034275979693,0.7638942991109287,-0.2264551128135251,3
0.42302980016798,0.7959060273545351,0.0837125437117381,8
0.4522752526243951,0.8053819664174031,-0.0171767086783435,8
0.3865383352268951,0.7804069773330872,0.232204203925232,8
0.3537058681669457,0.7597238307361354,0.3613651594044705,8
0.3953759568794504,0.7640251718781342,0.0707897024818455,8
0.4496875402338399,0.8006088661315303,-0.1694070920465399,3
0.4589558404792456,0.7997917943634989,-0.0891075522102824,3
