dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.7260631443768254,-0.380795077638197,0.1882659036920551,0.0572670619170349,0.1294482142916831,-0.3533708145484489,0.2165807853711503,-0.0715135097370728,-0.3369555215540916,-0.1533050863835678,0.2167641064737707,4
-0.6717619995111217,-0.4131283147667801,0.1900745161281498,0.0701010323447434,0.1679770430171209,-0.4605733766427857,0.2839140169343084,-0.0506010838440749,-0.3558001665414224,-0.1614878525324894,0.2062839710042428,4
-0.6978696065841968,-0.4169920266372932,0.4336810983538959,0.1427909417280931,0.0595296231690923,-0.3642708379102299,0.2321222069253526,-0.0220741689138086,-0.3666849575174144,-0.1641466232995738,0.2085487947242919,4
-0.6493044978198148,-0.4440895331440792,0.3556912714677079,0.167509482727658,-0.0533758740708037,-0.2937566979472742,0.2705406119948955,-0.0648031655552242,-0.3421035303129194,-0.1802859226550306,0.1959241282020368,4
-0.6547386212570577,-0.4345442175941507,0.3279018418321931,0.1568630146071836,-0.0358470144751308,-0.3616993481024145,0.2272513935634912,-0.0828130761259599,-0.3430895821083852,-0.1670672556981254,0.1902735931681369,4
-0.6662762933769221,-0.4461745608721292,0.0934581687937275,-0.2083224474321968,-0.0497499748999282,-0.5732540301225031,0.27455795194319,-0.1209008100885831,-0.2959643507632029,-0.1998543443401826,0.1845555561948498,4
-0.6591321547200322,-0.4304610956162129,0.2477456523735713,-0.0328670538784606,0.0902492391424676,-0.4940316927155587,0.2813431279905262,-0.113604441486391,-0.3429150055050891,-0.1701841424463252,0.207232395261217,4
-0.7510021191148525,-0.3958058774874345,0.4063839733463824,-0.4284380794639679,0.2072484105521501,-0.5096828277232991,0.4107752822278055,-0.069302349598452,-0.3198256813042414,-0.2057028224777966,0.1998709037215926,4
-0.6763331292456513,-0.4197593912050265,0.2083343300123779,-0.1515923815019361,0.164156916710807,-0.5482054936792503,0.3398634871719572,-0.0808153250943944,-0.3702698235105046,-0.1907572824921483,0.2019858186349544,4
-0.6414327419737604,-0.436161149082125,0.3141940751269521,-0.1258366465862419,0.2123854811161742,-0.4910134603937742,0.4103658644663889,-0.103408818401803,-0.3643985603685595,-0.1797883287932433,0.206799491105796,4
-0.651033278418358,-0.4222480328410857,0.2128906708549939,0.0293132015741373,0.2022878059073303,-0.4135307205248367,0.3583891370182639,-0.0444993312331121,-0.3588005418823074,-0.1506015701148386,0.20783960626881,4
-0.7278122224474696,-0.3801304096023991,0.1842779773389459,0.0783694333344694,0.1317109629117833,-0.3527379516804557,0.2110885355614116,-0.0594075684612057,-0.3429409656627827,-0.1538089273895921,0.2167970053932868,4
-0.657109125903784,-0.4221079009716695,0.2095701916138544,0.0599172227685345,0.1644624955938289,-0.4839285841622849,0.2982328639154073,-0.0619927631725568,-0.3534366887221801,-0.1634831314132183,0.2020944857580097,4
-0.6768351727523398,-0.4303306590743623,0.446492574072661,0.134032213369914,0.0597601171366214,-0.3750309044339696,0.2648867484229883,-0.0255272488694419,-0.3727345043342636,-0.168042328805575,0.2086137252154429,4
-0.6450331348615678,-0.4409810454537349,0.300192393233696,0.2220892972369547,-0.0495077190394677,-0.3073022703816596,0.2451245265878539,-0.0520886676563998,-0.3603866354961181,-0.173063864470961,0.1977969711474384,4
-0.6712997236127629,-0.4292197996150577,0.3225135909471108,0.0877039619570107,-0.0369623342505928,-0.3901462365638927,0.2239037400055307,-0.0796821925216406,-0.3394407617692475,-0.1708124969077824,0.1902330293860556,4
-0.6650919849841231,-0.4453432735123805,0.0875567553151429,-0.2038202588389433,-0.0524651919746329,-0.5575245963674024,0.2795930175798429,-0.1288816425805964,-0.290441023752935,-0.2032304965201296,0.1838171156560502,4
-0.6576157000620122,-0.4270096864123341,0.2280046235822088,-0.0760947547945218,0.092366447729026,-0.4705632322192563,0.3037965531625156,-0.1265208257157915,-0.3484411863957452,-0.1704942530349915,0.2088628319143202,4
0.4176240628576614,-0.7647946587439506,-0.4118680014224193,-0.2834305864917886,0.2709189387310666,0.1922527967215975,-0.1143210230519086,0.4134420137327093,0.1047247438544013,0.0828091192577798,0.1240501266848008,3
0.4617810417201374,-0.786761694808429,-0.3062329892145165,-0.1275081666862227,0.24315713627991,0.2831610355191568,-0.1130129265702748,0.3833204215925654,0.0924962348547132,0.0971124237080192,0.1320188549895681,3
0.410533423274843,-0.7413465266751159,-0.1957615026441829,0.0574023793011316,0.3085304066474071,0.4368409244882603,-0.1735331344059466,0.4251345959485117,0.0720155304795745,0.1183731285230086,0.1412192784178507,3
0.3874717226327708,-0.741927630681303,0.0180358360706646,0.0472070151847285,0.3627444655792495,0.4930627826041708,-0.1294611864384934,0.4877988979282675,0.0756410459274111,0.1284540517909963,0.1390088520566553,3
0.3985894957664828,-0.7809919540697976,0.2563046787584392,-0.0368107769989724,0.2750380286201396,0.5324950131148595,-0.0600971821873431,0.5205193238674622,0.0869276512027985,0.112664392069473,0.1306854208285259,3
0.3974781807191698,-0.757816967400708,0.1564839261201759,0.0397652999028233,0.3190494216744182,0.4929369250175121,-0.1144843688835756,0.4664348435890539,0.106839692111933,0.117011260591997,0.1325808868630194,3
0.3794688850602253,-0.7555077047294257,0.3727923737651759,0.0735932598527851,0.2849592064272737,0.5857286605881034,-0.114396846989881,0.4801892210311851,0.1206487750712479,0.1187389303180724,0.1206677616985248,3
0.30188051144474,-0.7214314975799219,0.5104274226745188,0.078026878648049,0.2742235212217947,0.5141060703770194,-0.2296551073569526,0.5018280191244143,0.1137470901619338,0.0973210482773517,0.1156774139476281,3
0.3673433963188913,-0.7590594603642686,0.3583621544397931,0.1042377473075371,0.1519161192467856,0.5006590311901196,-0.2532402567236867,0.4559810072746155,0.1031766803238633,0.1215749305837489,0.1238124641995222,3
0.3772232309561415,-0.742556785246115,0.2416738520721833,0.1392486902268175,0.1928782239905024,0.4434537108164288,-0.2874671399469723,0.3663480392131774,0.1380867050247301,0.1147743749709428,0.1273089308109582,3
0.3765508085046425,-0.7503295448171378,0.0502913734387141,-0.0624616307826826,0.2572663218409318,0.4660741582413775,-0.1510722245587347,0.4391827871584881,0.1005540341359179,0.1024624496884514,0.134207260574358,3
0.4058431394392787,-0.770078866535451,-0.3589513793415186,-0.2389333877415307,0.2560226210886283,0.1830790704286578,-0.1294399869632142,0.4377808115898334,0.1242284876212915,0.0675390506249001,0.1240856772992939,3
0.4509497774195985,-0.7801167151104215,-0.2826949405361151,-0.1753983090761079,0.2585345425640413,0.2848042998746644,-0.1010500992223727,0.3818942052121775,0.0805057330418311,0.0926973936246489,0.1322569343470229,3
0.4168865120525505,-0.7429290164921332,-0.2370779588444945,0.0142903302998352,0.3174908368753119,0.4270436324232199,-0.1565204913864195,0.4166690803945264,0.0640667009240877,0.1197633737385427,0.1410338122838795,3
0.3828717964311503,-0.7414428096152926,0.0206833630457309,0.0302850867251683,0.377337751764655,0.4744159759833969,-0.1282858469145401,0.489913811375171,0.0872210494275016,0.1288312992664654,0.1356730289678398,3
0.394213726691261,-0.7720578958716231,0.2945751261739529,0.0188560897596556,0.2992584890837116,0.5391729511922431,-0.0824166894198006,0.5141889147904228,0.0921512861438253,0.1217359109832232,0.1302341476393846,3
0.3782055791710112,-0.7477267137852249,0.1893233394898104,0.0102541297707972,0.3413923791485053,0.4750761435653514,-0.1285835438999425,0.4666186692398793,0.0977336017034855,0.1150579437483582,0.132663467385666,3
0.3784339195607203,-0.7610215849727587,0.3533101255957098,0.0521083149586294,0.2800339433734702,0.5575083906076711,-0.1099289883987085,0.4887642484621485,0.133504576641691,0.1122152585545615,0.1182068921562976,3
0.3079537197198327,-0.722306470853261,0.4741196746839551,0.0969254997896137,0.2721387952442717,0.5289290579812642,-0.2252942823726962,0.5094147797057833,0.1107825258236998,0.1011873544575009,0.116079096610721,3
0.3785938551346798,-0.7468405991294488,0.2016283274447776,0.1887516160895279,0.181056373842094,0.5012742487862454,-0.2745482759312025,0.4424727817403844,0.0727000538149525,0.117794375199783,0.1278438094159827,3
0.3593949405501605,-0.731432909150541,0.2341358679056752,0.1510347858834052,0.2149605587669116,0.4435769337974121,-0.3012033481625549,0.3782399829782791,0.1495610167420961,0.1138246936323959,0.125620842273663,3
0.3920265393358659,-0.7632763963374791,0.0457434733812959,-0.0629611184575397,0.2373868578347171,0.4497369055545843,-0.1482366569010904,0.4377579958216842,0.0948259605904256,0.1051811949385012,0.1343312461339385,3
0.405075620906013,-0.7693555233062402,-0.3475960990584682,-0.2453166671408511,0.2579852229897263,0.1807643874965623,-0.1281972653911488,0.4378920018705469,0.1230936783269861,0.0686557037430133,0.1233309085026956,3
0.4427471488325273,-0.7736090391406996,-0.2766100534779842,-0.1645835683684536,0.2718824364217861,0.3027933100476843,-0.0977826338097494,0.3832998510837295,0.0794432979009774,0.0852817416739793,0.1333394977160828,3
0.4064792707803064,-0.7428733446219926,-0.253596590900197,-0.0185112103792014,0.3010984894063008,0.412880832263356,-0.1686132083071811,0.4242337081707179,0.0714678859254833,0.1193992117225053,0.1386923644841178,3
0.3822296130531318,-0.7353733194384927,0.0549629495941911,0.0431063542306575,0.4021798068423519,0.4638942338306744,-0.1409770769269724,0.4700612947460508,0.079530901652662,0.1333600646095338,0.1339058550424953,3
0.400746032744276,-0.7804699590981644,0.2925188735847616,-0.007443595292398,0.2666423646522102,0.5496555823552389,-0.0735848625598495,0.5144650319841234,0.0842562154367218,0.1206214286409095,0.131398309327942,3
0.3758707644715335,-0.7440125571963602,0.1937955359894581,0.0051268982318104,0.3362163321265857,0.4725037549474973,-0.1422164949281643,0.4637464639248969,0.0847934893887441,0.1214744601918981,0.1325292742653293,3
0.3826198629694221,-0.7635858375859514,0.3552835313489799,0.0371212959226846,0.2743362239174493,0.5388596124828924,-0.1070780818121506,0.484504498323584,0.1375632551298528,0.11255341531906,0.1173704554401483,3
0.3319269708151149,-0.7351765711153155,0.4532204166779055,0.0981153079852874,0.2532576876652944,0.5293028710549573,-0.2082504943015188,0.5038256826775992,0.1043408020850166,0.1087615404751993,0.1198276724511174,3
0.3867787375470344,-0.7414224889029433,0.0986256294588175,0.2365080064975298,0.2094739994232671,0.4898528288238883,-0.2731251903623471,0.4497678042644233,0.0571593067805864,0.112629990602975,0.1291679564742378,3
0.3391537083008989,-0.7140332470276318,0.1964157910963474,0.1679360208478855,0.2403702346146827,0.439656245264367,-0.3335109707744647,0.379735018200154,0.1482578672667565,0.1166925059444628,0.1257534597231954,3
0.3973166429129707,-0.7645024515464239,0.0624652246922889,-0.0347862952560377,0.231387873101919,0.4472792008534598,-0.1589746507033762,0.4333121144707484,0.0938095968105714,0.1095211431867056,0.1355758546507328,3
0.3951503651663449,-0.7621179690078338,-0.3409459470732173,-0.2813507947430395,0.2772172543279519,0.1738315372808909,-0.1300055914671165,0.4388686779069545,0.1167449578180635,0.0759360997415947,0.1252912316010226,3
0.4321444051852526,-0.7686718755543638,-0.2717966135205907,-0.1513597695130599,0.284667396906733,0.3202212351649096,-0.0990709328308179,0.3931255287693087,0.084036587757956,0.0819438120022306,0.1357049391905908,3
0.4072003580114009,-0.7485436066896346,-0.2880618474138177,-0.0337274408966959,0.2676887303163952,0.4067376132601049,-0.1732378851850331,0.4437998867669269,0.0748681464230069,0.1232774297769629,0.1371235335702396,3
0.3825049683825333,-0.738726456441542,0.0493933445188362,0.0655534213007538,0.3908777139446678,0.4765669203823051,-0.1426245569953459,0.4769958962291396,0.0783426297313602,0.1275427971721281,0.1387097933093976,3
0.4213218954771516,-0.7972567834853992,0.2281785884177519,-0.0689540752349539,0.217581414203164,0.5589603646710167,-0.036010863808102,0.51409703592515,0.0826446626282169,0.1158712783094339,0.1264897532564914,3
0.372579214233487,-0.7377838706732676,0.1212420796903961,0.0130178086028042,0.3137924659639981,0.4798897817658444,-0.1691914932403799,0.4567015169606144,0.0823542653097998,0.1260846375111378,0.1291044574664813,3
0.4061557458023072,-0.7763272282929566,0.3676542569358939,0.0183446566683992,0.2510978482280714,0.5442473270145404,-0.0829956199395964,0.473819460976255,0.1063421209388199,0.1129175819163759,0.1189210474305125,3
0.3368779328115849,-0.7281163081514203,0.4405820348348225,0.1149665029667392,0.2561480795277471,0.5473867786671777,-0.2211267615185697,0.4763675541372217,0.1015882537027508,0.1194063984944763,0.1215036593946634,3
0.3644695437112161,-0.7307839073280531,0.1237671086453396,0.2466268798169081,0.2166546813831121,0.4923883817634961,-0.293523788348656,0.4709163478797948,0.061644757123,0.1115937295975281,0.1261995116970731,3
0.3363860985699057,-0.7076892231383449,0.1793051249231874,0.1879587108474257,0.2474718274430171,0.4453417531990081,-0.3489786889073627,0.3662201715650082,0.1381714606111859,0.1152165969204247,0.1291455500229836,3
0.3866932798468271,-0.7547564660923536,0.0781108920373297,-0.0099096690054637,0.2401925796348019,0.4537429826871971,-0.1760165100403086,0.4321796749995654,0.0962083694520513,0.1090924073378392,0.1354749518756719,3
0.3765320453892211,-0.7576253239448182,-0.280445953938405,-0.3689235336821538,0.3207382624470657,0.2011022846332931,-0.0765612686896,0.4726947922427336,0.1049070586109295,0.0736521687351279,0.1298462314321901,3
0.4443997965514503,-0.7692524688903656,-0.3345683410362567,-0.0807641408165909,0.2482492255019196,0.3248386562577267,-0.1423744655798249,0.3888908504689427,0.0800997478604457,0.0990839997224608,0.1351982596511141,3
0.4191918833451418,-0.7522274161791084,-0.2777656706601876,-0.0183879707084877,0.2603916900633171,0.4026915503033187,-0.1719726316755431,0.4393504051445358,0.0649266350248611,0.1274592097594566,0.1334535147021137,3
0.380703583255736,-0.74331409444325,0.0248197540313475,0.0527934166911993,0.3618829569976167,0.483744010126751,-0.1494433964453652,0.4806366040638377,0.0706787798650585,0.1231357068417441,0.1432610246785516,3
0.4310363081069081,-0.8022686573325883,0.1932099239085008,-0.072203314101752,0.1976721313749641,0.5775179695961477,-0.0225195937425088,0.5096812071406802,0.0834538891811179,0.1125166314692265,0.1238151018190444,3
0.3911979321832436,-0.7509622590489962,0.0388490011024105,0.0094976504068873,0.274924127158667,0.4799395176409037,-0.1554041506582437,0.4619456766159035,0.0783389299625358,0.1211132649437932,0.1279578727336061,3
0.4163918076443108,-0.787829258079077,0.3487338142872647,-0.0057365751199782,0.2285773857901479,0.5382093244703534,-0.0668413194047007,0.4871945759140473,0.080700726173045,0.1071449403370892,0.1209118278191334,3
0.3374405877473416,-0.7264090279881273,0.4605907469753219,0.129735864936349,0.2595703990607176,0.5519517797279886,-0.2296651795565991,0.4667412559056716,0.0973279216503201,0.1216117918205525,0.1209267283103015,3
0.3210909451281015,-0.726243510004701,0.3596652808583664,0.0673812844257075,0.1997648630393147,0.4792442512377819,-0.2856672484867085,0.4505567048936621,0.1040940659228192,0.1088100654439971,0.1223430961249365,3
0.3506936049678844,-0.7192644550865951,0.2359625756378928,0.1858680741251404,0.2160632344395185,0.4652590583444114,-0.3307305314825264,0.3544667585656257,0.1463280230942383,0.113736261458584,0.1276769649819783,3
0.3808377740303952,-0.7464373488968187,0.0735412665512551,0.0116263754364591,0.2432596320211058,0.467971147921261,-0.1956693932274784,0.4187997064141038,0.099915057093668,0.1126841589004818,0.1327818430173822,3
0.3758962488066771,-0.7533950828116257,-0.2931859677421842,-0.3921374280693362,0.3397516781271724,0.2306529173409893,-0.0581127226026888,0.4683505842724287,0.0933730811596206,0.0778114891872972,0.1357579648411377,3
0.460376294229151,-0.7778204453889287,-0.3828548698221418,-0.0096992913697104,0.2064816823251151,0.3477836852546939,-0.1689025173185991,0.3911075499567842,0.0766033408267282,0.10970928447536,0.1339678649026936,3
0.4363137141738629,-0.7616096741208218,-0.2585039347652316,-0.0371627688522843,0.266539182913853,0.3826141182879898,-0.1463286479394296,0.4284684900933991,0.0526045861971493,0.1234079102734085,0.1337539542426025,3
0.3977154181792529,-0.751943292008464,-0.0222077444723672,0.0236419930514004,0.3523462240823325,0.480591653011717,-0.1240319823626442,0.4653419146156053,0.0696003633142124,0.1187544942766222,0.1413716972558473,3
0.4196357473571627,-0.7939401804660994,0.1973457991244375,-0.0665334050558102,0.2063274285813933,0.5756474720025221,-0.0367037530869396,0.5082679228247532,0.0908496495625053,0.1121085587990572,0.1234491869351589,3
0.4202681581119731,-0.767287472972482,-0.0057002824330754,0.0306282154367717,0.2404454056488073,0.4705546506592883,-0.1440314484614107,0.463873814628241,0.061675203504522,0.1231541327436283,0.1295638238285308,3
0.417818384198248,-0.7930448780981584,0.3549643115346106,-0.0110394682891303,0.2261694970764518,0.5319633651798658,-0.0644108496291744,0.4950525754566969,0.0712398138152357,0.105820799329469,0.1254546237750267,3
0.3718870144839426,-0.7552837735458402,0.4974243591135343,0.1047489635867047,0.2250280794312109,0.5409106731571479,-0.1858120031493746,0.4748953153062181,0.0774297450739098,0.1206779584763847,0.1187583152514738,3
0.3416753350082365,-0.7475724975295966,0.3862404648733801,-0.034033360103124,0.1877271980034094,0.4477344173686183,-0.2308476707669876,0.4420299906578078,0.0943621494795937,0.1011987678233786,0.123870626250647,3
0.355731307290977,-0.727016598914808,0.2737751758684384,0.1920344686149576,0.1979259640023266,0.4745206006029294,-0.3215258480257563,0.3672925976046342,0.1480701115629294,0.1140608678821049,0.1252794558769634,3
0.3753802505907258,-0.7399747489173972,0.0679749426453075,0.0575154019147251,0.2473930156134658,0.4728538039742175,-0.2222777453610519,0.4156832468315314,0.0950885698287241,0.1131578999172866,0.1334170007173172,3
0.5110666954747946,-0.7873333062927392,-0.8099501056104017,0.011063452759965,-0.30826760395164,-0.3278414107205709,-0.0896618995729334,-0.0380446672947054,-0.2983065193241632,0.3491332979904926,-0.0163434539010424,3
0.5101328939591268,-0.8060465477014764,-0.6096461031858098,-0.0441427187862008,-0.2986925163962275,-0.2921771687468734,-0.0327275854686115,0.0173820600345796,-0.318742523483792,0.3611485213785125,-0.013414667436763,3
0.4405156112701829,-0.7603938254872301,-0.6194204100933388,-0.1101863951354416,-0.2493407595100603,-0.1794997581958688,-0.0360442317587616,0.0733710859892436,-0.3499484640815963,0.3698120148815035,-0.0065869045835963,3
0.381657425258452,-0.745266599977357,-0.3346005279812868,-0.1591628742701918,-0.2424223399590356,-0.1032258807906318,-0.0303569113129203,0.1110376559413941,-0.3291557430411085,0.3628488035112702,-0.0060092583759803,3
0.3733293205552214,-0.7679293462626138,-0.2156894223305187,-0.2432351917714634,-0.2925189479446503,-0.0838300164834426,0.0166838943724905,0.1513674862565909,-0.3010424645922558,0.3479363116559503,-0.0159292186727351,3
0.4507565397041591,-0.7966273471972442,-0.3749259774518497,-0.2448902136892333,-0.2525410536808903,-0.1786586080961523,0.0804122272194899,0.0792960034868628,-0.3206774550299813,0.3357351418624066,-0.0073679301547303,3
0.4110982645834808,-0.8058884704737813,-0.0615080717527143,-0.3464887567865506,-0.3383692476855751,-0.1345663207358918,0.0544953471494035,0.0814234924187213,-0.2938371605058747,0.3411452260122311,-0.0151114682332284,3
0.4354696640699675,-0.8231527962480021,0.0242864322512678,-0.1275952630751584,-0.3562679207429048,-0.1119811029468313,0.0252660296035101,0.1063815242439652,-0.3105663116936524,0.3326070330772968,-0.0033548165286586,3
0.4542228237775662,-0.797403582588975,-0.3767075599220708,-0.1586398420724829,-0.3133750508636456,-0.2285473703630954,-0.0081473341350146,0.0386878103798449,-0.3058888986502334,0.3360324570550967,-0.0043797280216076,3
0.4990613577499584,-0.8139674197065867,-0.5366249518357568,-0.1529483204871592,-0.3262950766217312,-0.3158239916178331,-0.0392090321207531,-0.0086559494501931,-0.3345149780044797,0.3557541631580993,-0.004455009797748,3
0.5034517241174448,-0.8177579586726345,-0.4554524145485588,-0.105221218464461,-0.3038865549313169,-0.1905766833702483,0.0428585125644657,0.0527516675239015,-0.3287142592930729,0.3547631192727236,-0.0104131485647491,3
0.5001084317884242,-0.7761083392626924,-0.7908023179032816,0.0110889431535162,-0.2862532404368988,-0.3270972487009668,-0.1042240934666303,-0.0565485533415598,-0.2967753897398698,0.3498270267677493,-0.0155491116310483,3
0.4939364938272993,-0.8048342621261537,-0.6015783571825175,-0.0612408548342464,-0.3041749739153502,-0.2835854552009509,-0.0376104110049267,0.0284977661310701,-0.3167806342189761,0.35095535395987,-0.0104928509023678,3
0.4213624399740434,-0.7560066240729044,-0.6395812890239347,-0.1769559916286533,-0.2511036334628327,-0.1994670161861036,-0.038127918627531,0.0942766347107896,-0.3483967966749106,0.3691761975475038,-0.0070848016061324,3
0.3795671274794763,-0.7428619900382112,-0.3373640415356393,-0.1621941523745091,-0.2468929714021515,-0.0980839058910255,-0.0304935791456874,0.1047065666241451,-0.3237252659684337,0.3596423775009453,-0.0064815190058157,3
0.3649924801261091,-0.7666767775852978,-0.2248179319033232,-0.2470678142509423,-0.297238422017687,-0.0898758265578869,0.0067538477126383,0.1655500592341237,-0.3001047075788733,0.3481224049591345,-0.0152845338661873,3
0.4480536217079329,-0.7946401047064326,-0.3677208081987908,-0.237253486287182,-0.2518283776300066,-0.1814247173118102,0.0697488375804071,0.0785774904759335,-0.3226220303671704,0.338408824713922,-0.0068781287350636,3
0.4138922814631205,-0.8131943056074145,-0.0778944534072445,-0.3521675008714007,-0.3572036856298216,-0.1590215867876084,0.0478422838250621,0.0974022037601363,-0.2970564474542765,0.3426420640662994,-0.0128097462247616,3
0.4159163684987444,-0.8061579472595491,0.0741757618767134,-0.0667183262174177,-0.3401230991406547,-0.0904254257540277,-0.0103341622591569,0.1123715122251237,-0.3037651092954627,0.3394475522550288,-0.006330663385705,3
0.4507026106857789,-0.7937298141635226,-0.3888467245320161,-0.1134904963674102,-0.3081523948235106,-0.220080672587876,-0.0237405801093293,0.0406786208179862,-0.2937933418390616,0.3365628988481061,-0.004537540409537,3
0.4946149827890886,-0.8156199733683284,-0.5392538563238534,-0.1893522646218926,-0.3288746776468246,-0.3194753093598139,-0.0368391651274729,-0.0204725409408543,-0.3240800318903947,0.3522974541296849,-0.0045414671961542,3
0.5018367276309065,-0.8169205206365941,-0.4478614403035739,-0.1119763763808653,-0.2941717473031466,-0.1969989172609589,0.044324626890486,0.048068054374577,-0.330781338785545,0.3522029144396065,-0.0088744171512299,3
0.4997562371813918,-0.7780669678168358,-0.7816642273983142,0.0457540639259011,-0.2918270994339643,-0.3166750350722569,-0.106454510165928,-0.0436163891255014,-0.2864558672714611,0.3479933088003041,-0.0169828273460178,3
0.5120578465829579,-0.8134116977909754,-0.5980631889160997,-0.0465077717719302,-0.2949019216905551,-0.2724729108019336,-0.0082470301642662,0.0142803342033891,-0.3139877492500411,0.344517220395831,-0.0087056123485467,3
0.4368635305545809,-0.7678555225998599,-0.6255959670759084,-0.1866367780907816,-0.25488702709139,-0.2082527923330569,-0.0104618410603887,0.1005538699552244,-0.3519593596427676,0.3668562042052459,-0.007338953020208,3
0.3820240850470337,-0.7374052097720694,-0.3734078494613475,-0.1597841020919383,-0.243446344932509,-0.1012172045674277,-0.036227351958894,0.0959255513683404,-0.3258665900322887,0.3642255209136134,-0.0091356528791786,3
0.3802332798723003,-0.7745576492979016,-0.2210835625878852,-0.2510131616657622,-0.3038230850423636,-0.0778998336413461,0.0282666391916418,0.1478029720505573,-0.2954057761958645,0.3454782374709135,-0.015244436520991,3
0.4471739227452597,-0.7958271085429934,-0.3730218000434826,-0.2263483388461292,-0.2609257084667244,-0.1892749138404088,0.0570268661288998,0.0739224274310767,-0.3195946815960575,0.3358381776857306,-0.0045058229722981,3
0.4247392497523748,-0.8169452053418838,-0.0660922342160138,-0.3135880835724699,-0.3619364391933605,-0.1656828219147748,0.0448131153863077,0.1065953885648691,-0.3049875808961281,0.3482529447724621,-0.0137048878538403,3
0.3891820863149027,-0.790993513146274,0.0835997119349431,-0.0712452611040783,-0.3384120272304028,-0.0809616602278336,-0.0416125085601429,0.11295969115326,-0.2878407096224523,0.3410208627294369,-0.0067713696636229,3
0.4582641238330326,-0.7985286462837692,-0.3794164445928275,-0.1137224504544774,-0.3106257863498334,-0.2252267739839999,-0.0193339112041788,0.040399693296631,-0.2950732470328548,0.3410502778695632,-0.0070185326054529,3
0.4930201931676763,-0.8192575402459427,-0.5299408776335766,-0.2396984094267006,-0.3242617546158552,-0.3374102775167042,-0.0210488553567627,-0.0253363884745171,-0.3200874978090812,0.3462386896875496,-0.0053817457312404,3
0.503599329359043,-0.8170501450667134,-0.4516639493360126,-0.132898953294804,-0.2959616719827144,-0.201701447718597,0.0513550591769415,0.0478180751549978,-0.3283522008754752,0.3552757144891774,-0.0115472161288849,3
0.4941481171171462,-0.7824181423892355,-0.780387409520641,0.030271467880717,-0.3088046937629151,-0.3221260260981851,-0.1073774438416535,-0.0226395706538191,-0.2903341952894864,0.344690165392807,-0.0156759183889333,3
0.5251088411971905,-0.817286321600869,-0.5794507768786742,-0.0356615021878162,-0.2739724551564031,-0.2735863405687219,0.0165495688629363,0.0023011206202283,-0.3019928254504606,0.3429353413772488,-0.0101950305565865,3
0.4352844709947754,-0.7651355216926736,-0.6248203507365843,-0.1937233437818574,-0.2537289411329656,-0.2066599468356288,-0.0145244777968277,0.0922261330612425,-0.3493500142032216,0.3698793563403957,-0.0074802931715403,3
0.3764464021679242,-0.7348655136293007,-0.3930156279888656,-0.1722541008108186,-0.2456843504202108,-0.1181224324937297,-0.0471787683521753,0.1039675935815101,-0.3277549107146597,0.3671970478695406,-0.0099443659256554,3
0.3850611183021044,-0.7765367052957781,-0.165320686917343,-0.2492249165536467,-0.2903664992225178,-0.0884162908072595,0.0312918361993013,0.1355387354264769,-0.3008691076849923,0.3472413095664019,-0.014269239470646,3
0.4388169390649494,-0.7921544100068182,-0.3895759381210703,-0.2080854287871045,-0.2779120428236147,-0.197337348562168,0.0252187758430285,0.0753211960309318,-0.3194410486187197,0.3368538255523388,-0.0036541484973348,3
0.4299448033163967,-0.8148091163249028,-0.0370621356200593,-0.2661433231436002,-0.3448619960699475,-0.1694674876877168,0.0363306307180945,0.0987094782619885,-0.3148480957601889,0.3485950997173336,-0.0108903248201343,3
0.394109126494453,-0.7928586643483613,0.0794483802482884,-0.1167987550796591,-0.3437013773473152,-0.0716928553646352,-0.0233381305291494,0.0883485014445577,-0.2747274486436208,0.3407719917189885,-0.0075361537696991,3
0.4666424028237598,-0.8073578151231241,-0.3882541201975019,-0.1684522506588232,-0.3182281959410999,-0.2461931717749956,0.0025177834348765,0.0443610469326954,-0.3048132045916706,0.3408090071631477,-0.0093927011218144,3
0.4902665687670934,-0.8204644745336703,-0.5297254849110825,-0.26024906603881,-0.3217761963570156,-0.3532859001994299,-0.0188234731680567,-0.021327228803357,-0.3220852235189924,0.3436046619529347,-0.0045855159009203,3
0.4960856651029883,-0.8117122690619165,-0.4607856203499601,-0.1097500577249391,-0.3066532815475455,-0.1976970233211084,0.0262327489023028,0.056440185848619,-0.3249190220102734,0.3627725249358305,-0.0127884048238272,3
0.4831781518821724,-0.776853621521783,-0.7954952400704974,0.0177907781206297,-0.3194669199896502,-0.3201042546733388,-0.1269841320201584,-0.0197880409660979,-0.2987140113264606,0.3471493379148761,-0.0142995871067108,3
0.5313346909072179,-0.8195007532950767,-0.5871678402630973,-0.0497737661927691,-0.2862954768443251,-0.2717928377030459,0.0200234175922714,0.0029973550308107,-0.3147477929263145,0.3484546405726732,-0.0112480810277557,3
0.3947959073061201,-0.7459255959818047,-0.6350668243313635,-0.2259804579854366,-0.2505699719331976,-0.2073957781334685,-0.0581095693918039,0.094469219652706,-0.3317014146281608,0.3682069409206736,-0.0056617773759249,3
0.3739484091075645,-0.7411252748587099,-0.3677932718589757,-0.1555673290587932,-0.2578074847058121,-0.135243882976883,-0.0569394546133108,0.1191403998234112,-0.32602951694414,0.361857175527144,-0.0077081637541471,3
