dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.9050908679182336,0.2277133497255126,0.5805357982472885,0.2824077393130525,0.5925361235289127,0.1153250580445707,0.1065433519643898,-0.0677305549358802,0.0122922791802028,0.275478497298834,1
-0.8575676036680284,0.2563824693388035,0.4824463143988143,0.2698275382864943,0.5177368419450068,0.1337527043466114,0.1071724770100066,-0.0741800834173809,-0.0036520455350127,0.2779121529801477,1
-0.7760562072703261,0.2858716409965876,0.1509639290925582,0.2496163415760668,0.4857950654149622,0.1989571384206708,0.1079596064039376,-0.0767001370272961,-0.0291776349627103,0.2589396758243351,1
-0.7655548432888624,0.2809287602168298,-0.0819222034859409,0.3818042051165989,0.5041123546031956,0.1524033595519653,0.072814098256901,-0.1345278553595033,-0.0173552643827948,0.2337518130202648,1
-0.7733973414213251,0.2818218120082774,0.1050191690294014,0.2883651584746776,0.5554532135146759,0.1890600650698999,0.0762237857373832,-0.0933582591128084,-0.0233207473120899,0.2473592950032953,1
-0.8025685848297817,0.2668885117199419,-0.0556903223864098,0.4385504162174778,0.5192905208418338,0.250614933824191,0.0724422667964761,-0.047409211862341,-0.0195662014873266,0.2461417565663297,1
-0.809015981804674,0.2238581505164453,-0.2095985587289133,0.4740509190742464,0.6091163187220374,0.2165234498532211,0.1073367299025286,-0.067159424131202,-0.0330313353597345,0.2480134088956184,1
-0.8582913282683624,0.207573621141912,-0.1356561788465889,0.4670083510988225,0.5753196841948822,0.1909377957603728,0.1306027978284839,-0.063972533637871,-0.0137921853313312,0.2532034682438097,1
-0.8934377822023265,0.1983576660116025,0.0158029606392585,0.6523532761436088,0.6633666305355761,0.2272976449709191,0.071040255499831,-0.0890692859305585,-0.0181368577492675,0.2470909517229528,1
-0.8336699274834414,0.2362646758371815,0.181943877659449,0.318277611544782,0.5479310555752563,0.1402114538124163,0.1428133014434856,-0.0801587129594605,-0.0248488845487772,0.25848902404804,1
-0.7973012124010574,0.3035100667072162,0.5753946751092713,0.3707410457809662,0.623869547265432,0.0175891966330428,-0.044020751034438,-0.0298377454980698,0.0243568742114251,0.2729446479103493,1
-0.8996564366898607,0.2279680968293294,0.5137921728659922,0.2232197842014953,0.5594606196607709,0.111337387455746,0.1367249828005676,-0.0622489523919056,0.0126146759007804,0.2763367174216585,1
-0.8488774696750598,0.2542316481249265,0.4024892399781493,0.2567114255794752,0.5254878044362901,0.1129898140357442,0.1142671418747618,-0.0774821154771599,-0.0022350491572217,0.2744937575372216,1
-0.7791837057880036,0.2796430636875301,0.1221656893205191,0.2235899305964256,0.4963058825654659,0.2081234279652813,0.1231212427530291,-0.0851930562159137,-0.031159609635246,0.2561733062673758,1
-0.783153036401627,0.2771721532586307,-0.0146523519029181,0.4462170085276659,0.5111797145717265,0.1550731858453757,0.0598002959549456,-0.1226725825744763,-0.0171604067038173,0.242159724253196,1
-0.7775292593087948,0.270259606631077,0.1032665478158533,0.2378675830840839,0.5635410582995328,0.1671396409632656,0.1116727973027021,-0.1005768122972927,-0.0282964014231409,0.2463432744028352,1
-0.8080791943409373,0.2532198027904738,-0.1156105803628438,0.4061910203905862,0.5092982121118936,0.2485251621367052,0.1137305128695288,-0.043686516659209,-0.0258862436643927,0.2439138701178144,1
-0.8148406994732709,0.2127953739865589,-0.2350932196839147,0.4282328290216367,0.6245404516445058,0.2062775090845758,0.1279701298958562,-0.0882810094762397,-0.0321884205950956,0.2512774743766646,1
-0.8562118882522269,0.2106755240976139,-0.1054968411045857,0.4942782873261452,0.5800363472707631,0.1897309126959052,0.1208219646035408,-0.056055960580052,-0.0165152093195539,0.2520100340429934,1
-0.8397775715621756,0.2281919700640051,0.0655232248855841,0.6490633316769888,0.6676432440166558,0.1435589492299852,0.0196065304723153,-0.0860797664037679,-0.01684806801604,0.2517233618519125,1
-0.8190357376364954,0.2446786123069356,0.1278717990987848,0.3003943249918832,0.5217712590046647,0.1381622581330257,0.1428249104207372,-0.0796439628156762,-0.0242356621748695,0.2638453453636094,1
-0.7893640031126754,0.3033683092353296,0.5872785140217145,0.3693237314096007,0.6223383018418248,0.0016361742641146,-0.0405118877438417,-0.0272280581220389,0.0185697846069012,0.2770541878500775,1
-0.9005638423740354,0.228778197467999,0.5087302614942579,0.2543250488900568,0.5438731349389269,0.1185706896879413,0.1367242116847113,-0.0509670928188887,0.0089620182204338,0.2791252430795801,1
-0.8293478984872595,0.2588346099211362,0.3496272603979494,0.2494303793057796,0.5527710417749896,0.0898719326528248,0.1055995637856234,-0.0750871582615129,-0.003162518451492,0.2677288142648779,1
-0.7735397118766731,0.2846933192036935,0.1134620419630093,0.2069473690488377,0.5120406306394822,0.2054865770619839,0.1148092202707822,-0.0879173806737806,-0.0276963846173803,0.2510429727781094,1
-0.7910816001585448,0.2610421150436951,-0.0254258597097743,0.3962151941231753,0.5219744310129747,0.149175205498781,0.1009383460044153,-0.1218778140589707,-0.024875410635196,0.2422506904643635,1
-0.8056349556110511,0.2535928838477986,0.1264453159323317,0.2293020617188897,0.5795623216050144,0.1862273868080708,0.1330690253285225,-0.105949711986618,-0.0275808896369308,0.2502558885877383,1
-0.8141334386371977,0.250813949761128,-0.1477422233844808,0.3854854794268696,0.5135421271247418,0.2520786902144579,0.1145958215421865,-0.0644479010839567,-0.0192942380330045,0.2462224965102501,1
-0.7968259461254352,0.2309461319225948,-0.22258889505295,0.4546839004281413,0.6153186590805616,0.2097259595031293,0.097698189469134,-0.0866937949631161,-0.0318227125497138,0.249626975441028,1
-0.8648781871883431,0.2115336106032799,-0.0593495322666373,0.5242894319042889,0.5877517896981462,0.2086319379481209,0.1094927232170433,-0.0410593125491407,-0.0167926753495359,0.2506241055834902,1
-0.8516642947921285,0.1974544628404605,0.0407644895770404,0.5274220286729397,0.7417032506220528,0.1386262768805572,0.0702080571554707,-0.114029504925841,-0.0237144526177827,0.2569482528228431,1
-0.80178067936634,0.2549253734901816,0.1254296790573977,0.3201212849664212,0.509178426767089,0.1161376987507994,0.1281256382994955,-0.0747192580435431,-0.0257627906469023,0.2658533405232371,1
-0.7904667498547973,0.2985533313995077,0.5856652675587197,0.3740244657337142,0.6153248673831924,-0.0086524902311388,-0.0276246639386963,-0.0298842979211738,0.0130563787503931,0.2777091473847819,1
-0.8962850958170334,0.2364382989291042,0.5199584313291852,0.3226761269290647,0.5524246618750623,0.1193725291481743,0.1030060525989541,-0.0506293404251148,0.0100882567757212,0.279722905120284,1
-0.8392289959947286,0.2601008642575035,0.3471125312295692,0.2636568719204211,0.5436133340289641,0.1021790491379187,0.1009639934808463,-0.0725483587318859,0.0023471512634877,0.2698182101862146,1
-0.7411374585674011,0.2991005216684128,0.0870462161258109,0.1760641384293356,0.5276418547311329,0.1696597933219562,0.0978995605821143,-0.0977238098893609,-0.0277669881909876,0.2463514778625697,1
-0.7736530365221881,0.2602476075603024,-0.077541933873852,0.3027573728543236,0.5351501129228416,0.1630530208663338,0.127089798229241,-0.1275151194767155,-0.0325256411473415,0.2372470400702278,1
-0.8097601983199088,0.2524432101648367,0.1203020379885928,0.2453722592074316,0.58120780217846,0.174563256518088,0.1269128352006601,-0.1098730653103706,-0.0235377267060487,0.2552290372433481,1
-0.8217887158289097,0.2566273518823401,-0.0807978703245388,0.3914938949360507,0.5457488510095652,0.2474556624297183,0.0849806685387527,-0.0714312476398101,-0.0083802199666855,0.2453017610325829,1
-0.7799137377495349,0.2476774191626444,-0.1673216808700131,0.501865203608265,0.6090605894922569,0.1995185991694947,0.0653872991079151,-0.0840164865180827,-0.034831584614786,0.2485193863057738,1
-0.8754038601002723,0.1944272785902884,-0.0513005878240072,0.4708685213192019,0.6058744284601258,0.2000066706997092,0.1432222352625007,-0.0476627229578143,-0.0213304605259104,0.2552143946709188,1
-0.852073841405625,0.1972786052466434,0.039336259407716,0.5153630193775941,0.7285856786858355,0.1378693539593908,0.0767738414504922,-0.1012737456970332,-0.0235598093005523,0.2606454770779438,1
-0.796375168045629,0.2600787406865276,0.1710212326270437,0.3568014704605438,0.5100243993620862,0.1113167475334707,0.114458406761655,-0.0723329582114498,-0.030546733375406,0.266764898720162,1
0.8057150891535907,-0.3416854744029209,0.0913743042272326,-0.3640248349866017,-0.3602179068940083,-0.035208873747271,-0.0336183007554451,0.036923406577983,-0.1516114009378314,-0.3861355339339528,8
0.7207546717315165,-0.4008705224876248,0.2223088074486547,-0.2250772378414507,-0.2801622994059093,-0.1502736604644084,0.0072599115491509,0.098375887579585,-0.1419343642800035,-0.3939632645139682,8
0.6862290701283242,-0.4149687294441367,0.2859095370354793,-0.1337610754320881,-0.2744107330533094,-0.1340200045527451,-0.0205597343070042,0.0967601154462745,-0.1346676902030541,-0.3783634249104166,8
0.6865826189081194,-0.4123393608522117,0.3266393895437529,0.0128098528458947,-0.2641921352562621,-0.0483402247275022,-0.0753497312028584,0.0619875153070554,-0.1515953685437678,-0.3786115662160152,8
0.7314512089316652,-0.3731345154602736,0.4095177906680514,0.0804159571785746,-0.1367848074916209,-0.0656837291463798,-0.2163790227632302,0.0938995339943448,-0.1276545875648227,-0.3814293827308328,8
0.7391505882641873,-0.3575620724496683,0.6106783252572345,-0.0358594246411947,-0.2118376528214001,-0.140664967189968,-0.1745482972879319,0.1061257211890121,-0.1292868283694164,-0.3792633036407256,8
0.6697195113359904,-0.3914479654360194,0.8909129271363316,-0.1304540967928549,-0.1326589758865402,-0.1264469016304281,-0.133964151942313,0.1200136632020005,-0.1230430991010221,-0.3769839741572628,8
0.7052821824979951,-0.374855300154062,0.6492472213878853,0.2276361726283412,-0.0238334540109766,-0.064889439800293,-0.2660638598810606,0.1221585558655095,-0.1378893870184425,-0.3933039738524324,8
0.63876726048785,-0.4112681900688549,0.847437905855106,-0.0191542995488005,-0.06305801968448,-0.142982263748723,-0.1290495666031602,0.1331702886502293,-0.126865922535556,-0.3898158259047531,8
0.5515587846853609,-0.465266884289169,0.8264888729223261,0.0229654502213759,0.0127613010175716,-0.1664644658375843,-0.0790350508949572,0.1462611175276658,-0.1102016948897186,-0.3904070549563184,8
0.7574193500377655,-0.3556389491109529,0.5531545941650258,-0.0622466953422637,-0.1873140971723511,-0.1240851198338354,-0.1430033995843843,0.0960503953167896,-0.1518127461985114,-0.3897045889114607,8
0.8269531441557432,-0.3289346913472379,0.1022722762382014,-0.3780521457066096,-0.3597730560825832,-0.032094229786654,-0.0500210661776522,0.0291996213797375,-0.1539475356174864,-0.3842915412258015,8
0.753710775885303,-0.3813925050192113,0.2079223081842566,-0.2058540510695298,-0.277321865052514,-0.1325940924685759,-0.0290429644833617,0.0867696427675654,-0.1480088056134905,-0.3912396287684168,8
0.6776902922239554,-0.4214551709295754,0.3336656143091882,-0.1424780187314935,-0.2575832485716906,-0.1545890047500321,-0.0149406880961651,0.1086159013548948,-0.1330600061085749,-0.3788279196072914,8
0.7086810586923402,-0.3961626147544855,0.3499797381526325,-0.011972898937189,-0.2651802116068296,-0.0428060397051436,-0.0924724191753392,0.0693893504864905,-0.1526707782920505,-0.3805184783510746,8
0.7254240574726136,-0.3733413542873633,0.4535462862235079,0.0848021404580131,-0.12793227152679,-0.0709010131396542,-0.2250458485168587,0.0872888645463434,-0.1246627115680907,-0.3785335706080507,8
0.7409820762320445,-0.3590631902934988,0.5315024892182683,0.0121057818402999,-0.2104772233604012,-0.137935557289841,-0.1812528244246153,0.1015633844246169,-0.1292960346380116,-0.3839942762186618,8
0.6692116654273494,-0.3910794931113909,0.8948773457452297,-0.1501308500543266,-0.132862522296127,-0.1234551666992522,-0.1314029403649888,0.1199160057048578,-0.1206196290759744,-0.3773832521876688,8
0.6809604819253936,-0.383282704059305,0.7141389132184075,0.2090371195683323,-0.0152369632737279,-0.0489742576560372,-0.2579764486857488,0.121904409389551,-0.1325682906107193,-0.3897837521668731,8
0.6464398271809537,-0.4124039076538818,0.7786296914742186,0.0617097312144433,-0.0497541475236327,-0.1412246397719131,-0.157916467383107,0.134133423709881,-0.1259604363989469,-0.3893803257053657,8
0.5442198600249617,-0.4676471050308486,0.8349820855454702,-0.0474949641753925,0.0005222366221457,-0.1599059970285654,-0.0555489230486891,0.1455725639708494,-0.1063335421900255,-0.3896148571796087,8
0.7474985831659486,-0.3605646816820234,0.5632358160929563,-0.0825978949966485,-0.1844283538193434,-0.1280095794283987,-0.1315219775916464,0.1015652485232557,-0.1491065177084702,-0.3887982172879383,8
0.7902943577328692,-0.3475648138003717,0.1301381002884297,-0.3876786130725274,-0.3315865424499554,-0.0720723405322802,-0.0293052905022418,0.0498848025474457,-0.1388839636719442,-0.3825802261970042,8
0.8023436234886832,-0.3487929743964595,0.2391598981547093,-0.1936432083056422,-0.2936178022755577,-0.0852190367453332,-0.0768718324149591,0.0631276347455642,-0.1621562259228735,-0.3921702420088063,8
0.6759897216464796,-0.4190155710216316,0.3889401061760103,-0.1569875190323355,-0.252154719407138,-0.1567274047843638,-0.012019623441015,0.1169969596707428,-0.1334192371851804,-0.3848346194399381,8
0.7263474031399759,-0.3794442294173176,0.3945695586590796,-0.0339369947182812,-0.2836105533872651,-0.0531833296591987,-0.1042575890558284,0.078697754373547,-0.153241352053127,-0.3777452101419454,8
0.7307275091499978,-0.3679264640171893,0.5258740572473231,0.0860894576378201,-0.1334875347268186,-0.098808589002569,-0.229060396528006,0.092996097854919,-0.1258301465600444,-0.3783646448910437,8
0.7372975200395129,-0.3626375557553684,0.4731361328780849,0.0034772940494695,-0.2073790602010751,-0.1323660105107544,-0.1676641819659318,0.1050385763192374,-0.1283403150939048,-0.393688481848008,8
0.6654816916537962,-0.3944678634247426,0.91005363130852,-0.1850949118486912,-0.1385921657209143,-0.1212460525485362,-0.114438424252604,0.1171243306025013,-0.1221770083552403,-0.3770043485458468,8
0.6570293993797716,-0.3932482962515384,0.7869675051165512,0.1917788120701766,-0.0163614270590955,-0.0624429023218918,-0.2434652815690788,0.1219998557629684,-0.1272559674710018,-0.3847040414458261,8
0.6289669267002835,-0.412671275946834,0.8046271410471786,0.0252755223969661,-0.0672843279334371,-0.1256227040398335,-0.1461404731294951,0.1315044953479156,-0.1149952008476754,-0.3944334215533707,8
0.552701816552434,-0.4670838941979975,0.8193209944129831,-0.070444398908774,-0.0020061770588105,-0.1722746511493418,-0.0473814719439381,0.1462062881596821,-0.108460140923232,-0.3902079858184847,8
0.7320436825714323,-0.3682630560800176,0.5734304390457698,-0.0792198358608223,-0.184139510247832,-0.1176231956662542,-0.1220353088624208,0.098726978098846,-0.1490237632184219,-0.3865378522019693,8
0.7214226221440638,-0.384701853760045,0.1813983023486803,-0.3705782822462818,-0.2818968351900843,-0.1249127892406949,0.0039795292649144,0.0855990637327515,-0.1178920792894695,-0.3843003900762651,8
0.8176657797588689,-0.3328372527090738,0.3139519120511386,-0.1967053952657012,-0.3093025295063626,-0.0509575718036344,-0.0977458001660478,0.0596975657096142,-0.1691208348591852,-0.3961834150342746,8
0.6980342341476313,-0.4081827713075447,0.3457229928387,-0.1703110947908604,-0.251344057223235,-0.139041750237522,-0.0254604443594498,0.1119072208824998,-0.1360625690509473,-0.3842284448893272,8
0.7245873733335111,-0.3802967033053984,0.4023831315610808,-0.0513503506237772,-0.2911054333721031,-0.0694947435574663,-0.0939343428958179,0.0794020561461233,-0.1519547999898642,-0.376710731920703,8
0.7173792922265207,-0.3733410330331385,0.5631319210956247,0.0857867460743983,-0.1308018510600726,-0.1124657798104956,-0.221753434605549,0.0943076321040551,-0.1235613813444369,-0.3753317531276289,8
0.7317696086802592,-0.3625355091636878,0.498842869036059,-0.0419006232446928,-0.2020814055382002,-0.1356850106544808,-0.159025301990738,0.1136393215833238,-0.1233105078093191,-0.3945498574585542,8
0.659086117440967,-0.3995834259927855,0.9099413454445672,-0.2339071224490418,-0.1512199186494321,-0.1176834724360211,-0.0884389426078369,0.1118343838331533,-0.1228545986860744,-0.3774760096295118,8
0.636082894562338,-0.4086117442860829,0.8302410414118311,0.1839743725050744,-0.0023773473984296,-0.070189943992424,-0.2240327855077564,0.118284133014868,-0.1288142874548012,-0.3788816465782533,8
0.6558630795701028,-0.3967232103718733,0.7437978108171672,0.0425295853251244,-0.0797572169379079,-0.106226534198631,-0.1600616406029881,0.1213232862452821,-0.1223435339059476,-0.399915051476562,8
0.5459475984118256,-0.4683550755395409,0.8140620572580148,-0.1198203513985338,-0.0080743152366575,-0.1613579987824485,-0.0358110756456667,0.1468765203234224,-0.1026623051296952,-0.3891247847827555,8
0.7154432105459385,-0.3814504565518569,0.5194923474566846,-0.0477992292400256,-0.1670769019205124,-0.1063896949757095,-0.1202847307756249,0.0959967815590794,-0.1452813854077539,-0.3844033212804477,8
0.669722763435876,-0.4147220924126695,0.2696156469559945,-0.2930683299169872,-0.2482155918825812,-0.170720463650966,0.0215186974421829,0.1080203708400524,-0.1130450862170329,-0.3823518802516415,8
0.8120935338128643,-0.3364041728456596,0.3090759574129463,-0.2196980880028233,-0.3043568983029749,-0.0649607334029715,-0.0876684998511728,0.070947505772414,-0.1644344521518438,-0.3967786754178347,8
0.7606329987194516,-0.3707648187704241,0.3004325391121604,-0.1915098998447441,-0.2928815678293172,-0.0888798631653515,-0.0625516300916461,0.0844357828788705,-0.150340841508192,-0.385297012836123,8
0.7115229609173994,-0.3901779712434517,0.38998594022466,-0.0680221013625113,-0.2902681102440854,-0.0829651864006054,-0.0740473793996256,0.0863220584263519,-0.1485535182354904,-0.3751428866602749,8
0.6996522643909624,-0.3816488569533095,0.6010968743403391,0.0841186229006281,-0.1329157977399263,-0.1232695210680239,-0.2065248002246438,0.0964406814152991,-0.1218552841411703,-0.3741200033587274,8
0.7162834006366525,-0.3772871196129813,0.4678132241638514,-0.0466243392560704,-0.1858042815065912,-0.1343770572315018,-0.1368871240725052,0.1220882120580249,-0.1236525153865768,-0.3962667326632599,8
0.6694477835410844,-0.3919239379344914,0.922111708241968,-0.1919191872386146,-0.1329176125443443,-0.1318315957652453,-0.117617818759508,0.1176315990686956,-0.1214291480191841,-0.377248959851047,8
0.6358508327406707,-0.4133420785577243,0.7989650169145828,0.1995480746276522,0.006051786152693,-0.0690966284135463,-0.2253676414775287,0.1195510603195489,-0.1301896578050535,-0.3775516268546905,8
0.6814994914810979,-0.3932438795995275,0.6935871405482179,0.0445488768217873,-0.0709937312136486,-0.1206113385207121,-0.1630864698645187,0.119260284354584,-0.1334194514431928,-0.3956079015703267,8
0.5360930541641649,-0.4673037310971065,0.8247602972382257,-0.1402386462734015,-0.0125420839604935,-0.1500311283154174,-0.0422420532943799,0.1508829342309162,-0.0927766103252035,-0.3836380471748881,8
0.7089186375432472,-0.3993235017806112,0.3538996520498423,-0.0208691271351857,-0.1388466976457222,-0.1249002651786169,-0.1177078743202108,0.0844092752954498,-0.1353717264700666,-0.3821276063475327,8
0.6773938956685641,-0.4157711304038332,0.2659089701211609,-0.2838193210993941,-0.2593229143347512,-0.1780740108619751,0.0271174217498454,0.1102427316041163,-0.120638947537416,-0.3776530330402302,8
0.799568217352105,-0.3462895970609315,0.2994585830356107,-0.2137707459003932,-0.2787007355328989,-0.101768614454306,-0.0805629007420712,0.0823758284754034,-0.1569749681212952,-0.3957371609810258,8
0.7842227889483624,-0.3515983071454676,0.3693849290627022,-0.177502388652171,-0.3239845126681396,-0.0706278046895965,-0.086085322194447,0.0667528919298014,-0.1585528529611805,-0.3895612863439464,8
0.6873144461774738,-0.4066209855889532,0.40564082950749,-0.0795590184844837,-0.2623863006363973,-0.1001583221797959,-0.0576220056250001,0.0976929522793988,-0.1430139066148761,-0.3722097421970292,8
0.7187879383952382,-0.3709948348707258,0.6098346850485714,0.0354362774283321,-0.1446997780404751,-0.1363502352150297,-0.2038740782258425,0.1059603908456187,-0.1233700512528054,-0.3744172306674164,8
0.73007106855054,-0.378034892951643,0.4016548251800294,-0.0611349588821255,-0.1912875152728825,-0.1211862065793962,-0.1191308672991178,0.1183953290429159,-0.1343629822248938,-0.4007979817474584,8
0.6793716493675963,-0.3815674865172813,0.9148042050300896,-0.0707358405165343,-0.1017643634848701,-0.134952152769367,-0.1760768858866071,0.1230348534101351,-0.1189485823405575,-0.3796861736191633,8
0.6557129451350099,-0.4089370322420974,0.6745794232275864,0.244142956143253,0.0115913193092202,-0.0525060296310732,-0.2493846927160403,0.1199337394496638,-0.1300448640603788,-0.3782757831841565,8
0.6914399085106,-0.3975443406372526,0.6113486814212032,0.0294573201919818,-0.0660486190842466,-0.1428845246744846,-0.1566977944050278,0.1360775998570492,-0.1337095688721107,-0.3883999323103955,8
0.5317891941317816,-0.472149847191244,0.8150756434895245,-0.1280950485049637,-0.0056069474886023,-0.1580133263817978,-0.0408553608588729,0.1539319043823881,-0.0912451330993086,-0.3848383424723118,8
0.7111872915670967,-0.402074097778243,0.3243317310685656,0.0099295718906635,-0.1483358696591787,-0.1398330535023302,-0.1172407042386893,0.068979386280747,-0.1363120387807251,-0.381940655615469,8
0.7196671242305057,-0.4129466608177268,-0.4960367856832687,-0.1572844355025969,0.1034974991656899,0.181204490704261,-0.2293480369002367,0.286863293439515,0.0122521545259559,0.2390428591860036,9
0.6734561061198168,-0.4271841396636541,-0.3609484162717518,-0.0329776832776842,0.1361542554324038,0.1880372391326198,-0.2757962928484466,0.2936040645018676,0.0256522362494382,0.2491707040983716,9
0.7118234808135508,-0.394263489172895,-0.316972031386564,0.0108804634555952,0.079073862939191,0.2864690353660216,-0.3198055579922718,0.2511653601415312,0.0018955472901877,0.2498452091166095,9
0.71891162642134,-0.3982565371441028,-0.3597934175287002,0.0996532636506058,0.1022659484674916,0.224089734093771,-0.35033151012286,0.242014942741665,0.0094933091777222,0.2357624824421866,9
0.6876213687582082,-0.441245694140143,-0.4261881097060865,0.1553219543160441,0.2229014285778691,0.2370683916458386,-0.3237518417264114,0.2201250255900755,-0.0046318382409706,0.2324623055657893,9
0.682865487160474,-0.4129307806898845,-0.3357534848688637,0.1948658800326283,0.1422722515854443,0.2855904169374724,-0.365890565655334,0.2602969841652542,0.0087480586612674,0.2432064328709729,9
0.696580242012113,-0.4120846422967642,-0.4394135418830094,0.2820979522300258,0.1776059690856191,0.2452230191114223,-0.385027659433573,0.2812291085730331,0.0087085005131483,0.2327324735681608,9
0.6809076629614566,-0.4107230794136385,-0.1598983534707579,0.4330238985986772,0.2967458815268967,0.1865618369765027,-0.4807665052401053,0.2534275572494312,0.0186779598890023,0.2358555691303312,9
0.7065326917360131,-0.4203726370583515,-0.3523302770068243,0.2632948748661431,0.2547609418296303,0.1552464719345223,-0.3800407686659613,0.2872863171482135,0.0023927059008428,0.2339390223131487,9
0.6762962767702219,-0.4294374232460667,-0.1377639440745651,0.3308489940704783,0.3191942957650329,0.0949466284321426,-0.4124401087630345,0.2773165777522613,0.0145804116679244,0.2331194077494066,9
0.658495436453699,-0.4318076970433372,-0.3609565701031206,0.1632116107385948,0.1869469968181105,0.2165808954925789,-0.325697135161319,0.2852921646272925,0.0178819647440562,0.2409967298044983,9
0.7242881843138962,-0.4110759048113082,-0.5220231079712712,-0.1741388515424901,0.0973134874446336,0.204237152339076,-0.22346688183231,0.2885384592223354,0.0089661019207685,0.2375898991783455,9
0.6880833966327242,-0.4201535664278127,-0.3818825691128136,-0.0072285894410831,0.1351549376166719,0.1574497521503448,-0.2918592036113832,0.2894501519694997,0.0267020509752401,0.2480685381251181,9
0.7177705934525604,-0.390042941930126,-0.31850738006796,0.0108142156408592,0.0737447431757379,0.2863099242938131,-0.3252825054887935,0.2494535375196782,0.0016288404802372,0.2512232917761191,9
0.7168940787011404,-0.3964314440699327,-0.3491254277383258,0.1159300756487236,0.089809404450177,0.2151170839628045,-0.3559443367305533,0.235138009376439,0.0126885487302213,0.2365210177895862,9
0.702910082611363,-0.433326330112056,-0.4264084019735642,0.1346310093020598,0.2291958273814046,0.2360918420358665,-0.3300484308043767,0.2357771628738511,-0.0069280542678716,0.2304752990846805,9
0.6734704397045455,-0.4158177719623065,-0.3116875972336106,0.1797307180030362,0.1402939405720032,0.300240205666381,-0.3587778627192894,0.2689463152784837,0.0101308774872846,0.2443355254507042,9
0.6918595586965139,-0.4233063937985474,-0.486478339089666,0.2653909517127649,0.1824453860882117,0.2445739382251558,-0.3642112362697203,0.2709050318632054,0.0059689167860927,0.2328670919802693,9
0.7090128050263425,-0.4027463713308249,-0.2320497164767246,0.3981839603252615,0.3097533951374972,0.1883172066857677,-0.4839451844529708,0.2661115453726858,0.0138664364419138,0.2322727935095153,9
0.6964606888256828,-0.433100605301925,-0.4083534496367615,0.2184609504132005,0.2710159136745282,0.1822040304521856,-0.3603039693623502,0.2991890530906542,0.0032324821351794,0.2405445326550607,9
0.6994314881176842,-0.4202670614725313,-0.1746891903792182,0.262905144290073,0.334126285089911,0.1251937058023637,-0.4147733156153313,0.3169721985984826,0.0106102432348009,0.2368944508387569,9
0.6619981874961762,-0.4307515811488531,-0.3604902266776373,0.1720935157081738,0.1755927305653059,0.207288221037649,-0.322652839195317,0.2867938248967247,0.0159651821781831,0.2390923005129655,9
0.7244787352433408,-0.4112212967978164,-0.5169491827093707,-0.1808837877978136,0.094397835340909,0.2041144236310763,-0.2215295466321322,0.2884945611945254,0.0087490111868157,0.2384962432578438,9
0.6843428715912969,-0.4228609392203534,-0.3824075096736142,0.0155893753995599,0.1409137772281734,0.1515973430041883,-0.29318439666709,0.2939542957448294,0.0262653942409926,0.2478244809761197,9
0.7231492414248466,-0.3868109873894721,-0.3173936948020456,0.0319204086613341,0.0558597144008338,0.266378067075449,-0.3315729744362496,0.2431716140439385,0.0023853065701686,0.252794539262234,9
0.7295311285767365,-0.3872918141924998,-0.3369146300811079,0.0999508694288879,0.0889938402409458,0.2135854919590678,-0.3661472973008354,0.2407886385954449,0.0124916863339059,0.2372670722380761,9
0.7036296860320175,-0.4351924944066541,-0.4216547105154288,0.1332954324562105,0.2348317960191892,0.2271844052314642,-0.3262012590790319,0.2287511243988091,-0.0090621805867493,0.2303289047947333,9
0.676965362342359,-0.4136070927557318,-0.303470277531867,0.1662117442078409,0.1369940900665269,0.2944389516211959,-0.3579905145417028,0.2716933453149626,0.0109444316902856,0.2442281282154532,9
0.6703161565292584,-0.4461992939973076,-0.5253644444716903,0.2324459167298127,0.1906893616051389,0.2635327009242898,-0.3218691393809808,0.2664269428625945,0.0013904965651534,0.2344728351979729,9
0.709393469108581,-0.4049153478324168,-0.2962341504718344,0.3461446452854576,0.3132798108003906,0.2243866296207595,-0.4627875316928156,0.2963156033309819,0.012071952196977,0.2271805386470436,9
0.6830756995595288,-0.4471058478671123,-0.4412593598991402,0.1867969371128637,0.2856469800498273,0.1911061561590301,-0.3404677198402698,0.2959478076544835,0.0051473663144279,0.2440285093816432,9
0.6942308684142973,-0.424079262049074,-0.1866918357252641,0.2657482673083634,0.3437488874242543,0.129020089721082,-0.4139007880722638,0.321178584049142,0.0122526565221606,0.2351167947242909,9
0.6606544559106262,-0.4369970528761968,-0.3707464915351874,0.1614467002633571,0.1863046731850476,0.19922104263982,-0.3108530894126967,0.2865558822630079,0.0133929384331541,0.2367976124161537,9
0.7245038969840067,-0.4126255424775269,-0.5260568982664952,-0.1826884400394746,0.0946773905428307,0.195640402195607,-0.2186884376531961,0.2917227261173499,0.0093778735846083,0.2379709181872781,9
0.6712861950106292,-0.4309879124869177,-0.3691816113550407,0.0222932451258655,0.1537076432979161,0.1603227123481665,-0.2844770776861551,0.2978822279388222,0.0256396339920919,0.2457491714749386,9
0.7314183752037444,-0.3824744364489353,-0.3256078038719913,0.0297058646672738,0.0512746124460711,0.2557206847118499,-0.3365713254210156,0.2422259592895976,0.0030874838605318,0.2522376796306777,9
