dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.6525466344780764,-0.4280123802029981,-0.249906328920675,-0.0413025153660398,-0.1988389122064665,-0.2527072669421562,-0.4376908762563526,-0.2699585546816195,0.1702856554674093,0.3995498016077293,-0.3787289745968674,2
0.7197870077754942,-0.4075543332680885,-0.3695245675339897,0.4232001274122802,-0.2592904360361971,-0.2184889115105801,-0.6051611000000126,-0.2597565825890452,0.1543318517816845,0.376848482992047,-0.3390710077233182,2
0.6699769383476928,-0.4287538594199313,-0.281818639234937,0.1692825224982676,-0.2211830755019452,-0.2776197394286535,-0.5288939607640911,-0.2854103946769464,0.1665115645673884,0.3880196076323803,-0.3604618961114962,2
0.6617733501467129,-0.4279300940090413,-0.3724144578817467,0.0865466433418164,-0.3165630095298585,-0.2178705044699684,-0.5527474571474544,-0.2821945399980391,0.1608534895379937,0.388510847714208,-0.3471723812387649,2
0.6526401560488146,-0.4149592556484113,-0.213079707461886,-0.0935710540992201,-0.2841924166189922,-0.1837091498727998,-0.4743982727747216,-0.2966348689234539,0.1568857792329442,0.3862327042972564,-0.3541568856237248,2
0.6977582649241929,-0.3883030919416689,-0.1388839523062154,-0.1288201295178368,-0.217089729284929,-0.2060666788105746,-0.3646338888447904,-0.279149263694487,0.1568617631887142,0.3926199450511692,-0.3761219261897759,2
0.7112150678581728,-0.3801595135899848,-0.1206673237918769,-0.0680057380739184,-0.2410603526772544,-0.2028060494944095,-0.3771938071350245,-0.2791799947695591,0.1561447415134461,0.3948200171913974,-0.3763647361781734,2
0.6828269301856573,-0.4023265074003405,-0.2643791308400874,-0.243991775311143,-0.1496763284666869,-0.1725570750394116,-0.3293561769844154,-0.3098790985280421,0.1600023779992175,0.3937890771364234,-0.3806284528591508,2
0.6773064029323752,-0.4418029943020063,-0.5015821990550906,-0.0991743914132974,-0.0177906023480215,-0.1594724281617014,-0.3914213939886148,-0.3102626782066803,0.1567708611163411,0.3827695921929638,-0.3671760615497185,2
0.6432680076945272,-0.4455476088387649,-0.4287411996244464,-0.1410646418213685,-0.0296352072954528,-0.1312296245146821,-0.3958359148915546,-0.2400513357256094,0.1664069535028234,0.3758693867164805,-0.3793029817400465,2
0.690409620500755,-0.4269682591005978,-0.1918937768310924,0.2501792423101899,-0.08030635518678,-0.2696666665913979,-0.4963807903533453,-0.2279554378716575,0.1610297944460627,0.3806023678760276,-0.3852863475572179,2
0.6542633323269935,-0.4268794810055288,-0.2487259467759972,-0.0459406400169035,-0.1960735304639708,-0.2543273934989722,-0.4294013921355934,-0.265427599664421,0.1717770348218122,0.4004892892413654,-0.3820093626148698,2
0.7189024642379978,-0.4092402518806173,-0.3804171501362998,0.4280305290804032,-0.2576629595396117,-0.2200293614660309,-0.6116993334864982,-0.2609143833825126,0.1537390551667319,0.3746167754931514,-0.3364262121662073,2
0.6679960541216534,-0.42701491170891,-0.2709691168279784,0.1508892538748655,-0.221470730491983,-0.2671809577188601,-0.5270262187745205,-0.2950972282917576,0.1654716583135374,0.3877746396981235,-0.3606799092010184,2
0.6600097434012975,-0.430562914946806,-0.3607124473986611,0.0945451023300356,-0.3065182904977008,-0.2294709111265012,-0.5537682327849645,-0.2798642610312633,0.1614622048161437,0.3881879888491289,-0.3487023546294117,2
0.6434146810090788,-0.4211032692347854,-0.2176664063568182,-0.0877100165203768,-0.2777921153790923,-0.1809734476750085,-0.4863662788946717,-0.2929216457020563,0.1580252551768843,0.3838378120910062,-0.3520897176203742,2
0.7066370818150771,-0.3834950566496148,-0.1579436331211248,-0.1286595675929174,-0.2128864524356344,-0.1966823318355711,-0.3530651770839485,-0.2801144423613713,0.1551686856685133,0.3959522437790295,-0.3783042230745848,2
0.7126101236899816,-0.3807036591940378,-0.1615302501525762,-0.081082717804633,-0.2460238037288234,-0.2131025361095576,-0.3721383043686483,-0.2862051114408739,0.157456934731525,0.3978213498357533,-0.3768852767365311,2
0.6880907544244461,-0.4047143233754266,-0.3078429399297942,-0.2660101921693498,-0.1497211215544718,-0.1965086973351436,-0.3333309233295211,-0.3084418076783357,0.1563494323985956,0.3866507794197039,-0.3762634693602873,2
0.6561139430832728,-0.4377308756084233,-0.4129161961421046,-0.243001614784892,-0.0487680783855672,-0.1465058799962234,-0.3660442677084213,-0.3007310658088002,0.1564461357938973,0.3853410376485875,-0.3806817602264695,2
0.657071322391541,-0.437447786413622,-0.4237834518601655,-0.1717365874479031,-0.0432738251443191,-0.1575845414526894,-0.3736590988933199,-0.2646780366230698,0.1655894685328295,0.3797072198161114,-0.3815723585284697,2
0.6872094000098632,-0.4305485484358527,-0.1890837635482326,0.2328274275573664,-0.0701368012111358,-0.2921036739885903,-0.4842566512774074,-0.2281839285163792,0.1634699729831112,0.3821502924875767,-0.3868098743460711,2
0.6643612878879785,-0.4210370466753406,-0.2747281100833022,-0.018773071279415,-0.1999566227176537,-0.2481947471774757,-0.4272524320838779,-0.2673119323686276,0.1722654877895193,0.4020063197253308,-0.3815247489294467,2
0.7161208023912697,-0.41204497195427,-0.3805620118424035,0.4321047420136545,-0.2507394947240987,-0.2256681516645735,-0.6169875159802013,-0.2584970595293596,0.1535231376597494,0.3725292028876707,-0.3356126551282558,2
0.671203198332325,-0.4206332752625611,-0.256250217227186,0.1279477066266423,-0.2291784841821035,-0.2680872212333426,-0.513281042644588,-0.2976581592894621,0.1663646206906243,0.3885962874213312,-0.3638812790054154,2
0.6512028501283522,-0.4349372140296507,-0.3752305492470297,0.1144389380328756,-0.295216619918818,-0.2119864661262022,-0.5631015948542388,-0.2860713982839099,0.1642244788886701,0.3888526872503704,-0.3457788988459506,2
0.6446775252093149,-0.4235015152983884,-0.2290585526861845,-0.066308002486387,-0.2625455311053684,-0.1810163684741096,-0.4896287560947523,-0.2913947896044937,0.1586336780620653,0.380487238920148,-0.3487929697983658,2
0.7228752780377712,-0.3773746180087984,-0.1857625255107745,-0.1009998097752345,-0.1947047741829686,-0.1874587446405803,-0.3363355109066642,-0.2738285929622485,0.153882107380777,0.398960146050576,-0.380621670644275,2
0.6990934968848326,-0.3918073877801559,-0.1837014529746368,-0.0815266284688431,-0.2396981605270451,-0.2235533500868637,-0.393612760965817,-0.2853085212826178,0.1580817140327776,0.3938970541104782,-0.3736348955740783,2
0.6923016104088515,-0.4067185890504127,-0.3418685921742631,-0.241853563765172,-0.1371090321155433,-0.198000858952868,-0.336802307970703,-0.3056877596783406,0.1555132747221013,0.3860263174831677,-0.3736694649327927,2
0.6575118333507461,-0.4414177031468155,-0.4061485795587011,-0.1935323569500064,-0.0244372758312214,-0.1339056132803769,-0.3797104277316835,-0.2801069998728452,0.1539656825207097,0.3814207867561245,-0.3798993899186097,2
0.6637887355525041,-0.4347145082650983,-0.3948122289332365,-0.1610479804657527,-0.0424944887458052,-0.1596334021296406,-0.3744904341801821,-0.2760603318357353,0.162259215626064,0.381278427501547,-0.3829958344367044,2
0.679749296600924,-0.4350685396838104,-0.1707843231610369,0.2095935939820928,-0.0514201305560592,-0.3051527507900112,-0.4679860136670309,-0.2261292942546651,0.1668028738859641,0.3859573321515933,-0.3926111200702499,2
0.6538139959846692,-0.4274254734461679,-0.2644083941852874,-0.0372389450189886,-0.1933715659074008,-0.2519383543900811,-0.434821775323257,-0.2714722324327269,0.1705964010788936,0.4024223721654667,-0.3815502551935739,2
0.7333544415911051,-0.403810897885528,-0.4157020900245318,0.4118677853294657,-0.256400933714138,-0.2397151436786256,-0.5986960130728158,-0.2658015168160779,0.1514093666274452,0.3702876304708825,-0.3336818976342184,2
0.6771923848279804,-0.4146950374800154,-0.2482250678947627,0.1143811350687577,-0.2457193294895022,-0.2743387350262644,-0.5068854372218036,-0.3000198169283203,0.1656651119471136,0.3889468299247601,-0.3649940442833478,2
0.6495207840257717,-0.4344377713361159,-0.3716947358421528,0.1115912693594443,-0.2906885366227353,-0.2064054516371991,-0.5607982427321434,-0.287894747283043,0.1651726216580691,0.3887879862787661,-0.3467113401503516,2
0.6528493607776245,-0.4199336573208493,-0.2250990215338356,-0.0502411258547062,-0.2593661904600727,-0.1841479626118088,-0.4827494812931374,-0.2911313628923651,0.1589980823137439,0.3806908475677479,-0.3493529694126733,2
0.7300181961707928,-0.3750482694605246,-0.2014897652650081,-0.0715377903017708,-0.1870971544040127,-0.1713855343160554,-0.3367928101893206,-0.2618328906312036,0.1527553766976546,0.3991608989295614,-0.3813202850784895,2
0.6753414220764085,-0.4080080830182208,-0.2022333570829462,-0.0847038882823525,-0.2377785803351673,-0.2403486582594585,-0.4252791044091026,-0.2827391265595096,0.1610379704958793,0.3893308068132644,-0.3701247607001039,2
0.7006750786572176,-0.4127117903189188,-0.419438635918285,-0.1835945586930413,-0.1240047731562085,-0.2034849187918929,-0.3559365948569419,-0.3052401965276373,0.1530388973231547,0.3845302153096288,-0.36571297175945,2
0.6533943984905277,-0.4402399806992211,-0.3432252078240927,-0.202569929371236,-0.0134476835056135,-0.1249803116477959,-0.3732952186381357,-0.2808354844356715,0.153569369856694,0.3817904629098605,-0.3841269967458716,2
0.6579579887686071,-0.4307449343977007,-0.3223245996455202,-0.1861716267304451,-0.0357272211310713,-0.1732679557386335,-0.348387077936762,-0.2681816713071503,0.1679101226074308,0.3841996329274877,-0.3912824947979012,2
0.6701534377817313,-0.4405920649978288,-0.1516846709811004,0.2014457220484247,-0.0345739617966138,-0.3031485343590084,-0.4631282059068191,-0.2191738903970467,0.1688171851456869,0.3892253365407323,-0.3977847500879228,2
0.6619444005934938,-0.4263202128230076,-0.2691571148043131,0.0159316257960628,-0.1672019631892727,-0.2384725354680937,-0.4351894212176065,-0.2553939855794804,0.1691865883839444,0.4018498080571566,-0.3815864210757758,2
0.7537156063193426,-0.3922348379204999,-0.4504027231623344,0.3887554772399389,-0.2698096629015673,-0.250713669122708,-0.5751384467235815,-0.277486052588367,0.1498501042682388,0.36969138455141,-0.3319004279251959,2
0.6792374492977802,-0.4152128600191681,-0.2429470369844591,0.1360014654362143,-0.2394477473804775,-0.277331654499082,-0.5077751993145259,-0.2981243098649935,0.1660659713306225,0.3903309364990203,-0.3657977618082648,2
0.6443436325291232,-0.433154234116836,-0.3333821212725777,0.1011294854000262,-0.2863883256781565,-0.2067448741526033,-0.5528793550857583,-0.2885252982458372,0.1673280774949763,0.3910655479688736,-0.3514999080849366,2
0.6553949600554003,-0.4176388552051461,-0.2256112549919376,-0.049316223715804,-0.2689598684032481,-0.188718251714416,-0.4813261751318933,-0.2907455447119489,0.1597508756420627,0.380954597746693,-0.3493612286953188,2
0.7318156907040017,-0.3741635218437943,-0.1955822069968165,-0.0927185245674527,-0.1889761301432933,-0.1776207045069401,-0.3315042557351926,-0.2698767574593945,0.1515193742026074,0.3980923424710819,-0.3806928158561793,2
0.6603977359790432,-0.4175023456111888,-0.2214570262639159,-0.075601815294373,-0.2378744059053162,-0.248627618601673,-0.4440206836558181,-0.27779827258999,0.165686965702422,0.3881314524231034,-0.3703376964548678,2
0.6796757707654617,-0.4264346402938163,-0.4316877445682637,-0.1761907495481081,-0.1271051034185534,-0.20112976639585,-0.3889626751119833,-0.311130107308196,0.1538977052487857,0.3843147782380273,-0.3618755016302487,2
0.6491872523180278,-0.4365837077192057,-0.2879868611837592,-0.2515600294991119,-0.0185641287601781,-0.1431905943375244,-0.3512107211486959,-0.2948409998607325,0.156122769317582,0.3843296169242,-0.3879297230165525,2
0.6744138803808346,-0.4251584335420759,-0.3260196379792739,-0.1170802120156203,-0.0347426577638131,-0.1977518060780905,-0.3561483242973356,-0.2670290298229223,0.1669035850124596,0.3830391519451973,-0.3889211959317147,2
0.6690803440957513,-0.4398794858579573,-0.1445415667118761,0.1977727079508567,-0.0308441946826928,-0.2873077318734836,-0.4632177103399025,-0.2142408021965484,0.1676595516370939,0.3896620693272228,-0.4007006260078729,2
0.6607230588546522,-0.4230420389631251,-0.2546270088597631,0.0604975828203791,-0.1671792982102988,-0.2082010639726355,-0.4501258224240472,-0.2604254159161741,0.1693283037420892,0.4023390603391481,-0.379547087303096,2
-0.3982998956242726,-0.7515364770320918,0.3278515416003982,0.2887065862583263,-0.1938964900327221,-0.0663230582722132,0.0232311105377454,0.0564705268282088,-0.0283496323616684,0.0345004470865183,-0.1561728800428939,4
-0.4426634795799803,-0.7747734336372656,0.2492725696181497,0.1255556344106345,-0.1665911392896091,0.0173510910460752,0.0535573691745695,0.0585789846768996,-0.0240802413125092,0.0465420759461627,-0.1611031312995139,4
-0.3916882796307844,-0.729557883123693,0.1730232609023077,-0.070401287567211,-0.2140779059680274,0.0967911552148366,0.157786276113804,0.0285817612537934,-0.0339583071834804,0.0426699615695795,-0.1547991249933681,4
-0.3687557908002877,-0.7307915854925437,-0.0222271581099806,-0.0860360215363045,-0.2602970868673246,0.1139646690746063,0.1292278646517214,0.0097057650597059,-0.0426214082778947,0.0208334959058725,-0.1174924354796579,4
-0.3798014488400779,-0.7709653084233068,-0.250622199532021,-0.0316210703051677,-0.1733999057658539,0.1337974765342991,0.0654115636561485,-0.0015757359108164,-0.0508193630576499,0.0013100776234305,-0.0907145298843311,4
-0.3795294233705167,-0.748171692406579,-0.1491995604601365,-0.0909063510538994,-0.2199537092953992,0.1199067416386911,0.1143837600962014,0.0372248089819961,-0.0431260134724746,0.0170119480789162,-0.1189968884779489,4
-0.3621117830049112,-0.7473471194978462,-0.3418713630710198,-0.1482354269011183,-0.1790256535720849,0.1746262000672576,0.1383650732956896,0.0369257655329098,-0.0441865463351421,-0.0008341363390887,-0.1074516082896046,4
-0.2869048710476631,-0.7132992030959562,-0.4692697570789207,-0.1622090362864174,-0.1674400593766723,0.0773800278775134,0.2227134421592407,0.0233610689227503,-0.0449818861880054,-6.620356106944864e-05,-0.1209224454949589,4
-0.3513216547653091,-0.7501550575305727,-0.3355090375480102,-0.1732438554840245,-0.0567181890920648,0.0907363936709443,0.241682072454301,0.0424455036996425,-0.0316868111039692,0.0193327068172908,-0.1382035529804924,4
-0.3621354813294714,-0.7344268196197176,-0.2216689960055873,-0.186863227438462,-0.1029385657195844,0.0841656893260093,0.2671257187575752,0.1014735796279801,-0.0238636488487917,0.0428572115081097,-0.1744196464662368,4
-0.3583846103516976,-0.7396004888481347,-0.0654319549007358,0.0223224136269927,-0.1592701456750658,0.104709176380916,0.1351025332635594,0.037797350497971,-0.0417975436179544,0.0283050744413536,-0.1362720761845324,4
-0.3866949510588298,-0.7565931584172406,0.2850387633131637,0.238864408487204,-0.1792113936850778,-0.0950598672433793,0.0323723126515869,0.0649687752363441,-0.0391197732998423,0.032872802628762,-0.1586039898335456,4
-0.432046605761199,-0.7683299512896141,0.223446005289679,0.1710721126658273,-0.1800963656763666,0.022896109276296,0.0417368035215937,0.0446167140443779,-0.0235702823277826,0.045541383465547,-0.1566044010356677,4
-0.3978007382547092,-0.7309751198202439,0.2059577279853762,-0.0234835628853115,-0.2237798035584033,0.1004289704344881,0.1389487070729044,0.0240774089606738,-0.0305249807532497,0.0437313014347351,-0.1529870273862599,4
-0.3642331835933705,-0.730239572463169,-0.0266081713963619,-0.0692908384104503,-0.2754439246365617,0.0983862505246526,0.1227391400666525,0.0201034002044643,-0.0417604715393863,0.0179976259400406,-0.1156923490703115,4
-0.3759965138274359,-0.7625513704647287,-0.2791320168463292,-0.0888990082180818,-0.196777856676066,0.1365978191255421,0.0920727021367178,0.0077257143790589,-0.0474950612864137,0.0020148881313392,-0.0932915620093623,4
-0.3608356022409471,-0.7381231672287016,-0.1825191990041792,-0.0633729685082036,-0.2413152208333069,0.1037825671195465,0.1220948156869067,0.0290190814076628,-0.0408652762831161,0.0182139858954584,-0.1176526945385289,4
-0.3609060200792582,-0.7524788928078998,-0.326836121262491,-0.1255724019485878,-0.1759703451450708,0.1485727311071917,0.1243907762028425,0.0457247687663243,-0.0469332565099118,-0.003098815313753,-0.1073728582846489,4
-0.2925322618046774,-0.7138867724881692,-0.4339701290363945,-0.1787764153080559,-0.1645389678856931,0.0869874909511452,0.2230997048417276,0.0194289323371692,-0.0460422267253328,-0.0015538275699453,-0.1199889393077652,4
-0.362259236574988,-0.7371891070204218,-0.1804697307446122,-0.2395485754672001,-0.0856890055808168,0.100268944675321,0.2672474154447031,0.0223151644955253,-0.0287737102374603,0.0316296852318145,-0.1568605786267691,4
-0.3443171259616097,-0.7230180369654624,-0.2125136770858421,-0.1980347819788969,-0.122430328212636,0.0735483041616056,0.2799724277787318,0.1079923189587959,-0.0272568440019553,0.0396548138028037,-0.1748210920424261,4
-0.3737894641949747,-0.7524361642344034,-0.0632540313187865,0.0231078691016359,-0.1429385787470046,0.0952446470685969,0.1275372132134099,0.0363626624731059,-0.0385560530636144,0.0302624315638857,-0.1358276250280893,4
-0.3860318828701174,-0.7560009486906398,0.2737841780689419,0.2440896677149232,-0.1812452396395969,-0.0964010961818782,0.0306759761709797,0.0637462815559819,-0.0380754513231475,0.0316781393241603,-0.1571023843558248,4
-0.4238563323584722,-0.761877716738152,0.2213179992879136,0.1600194706844162,-0.1907582207083331,0.0353889145734373,0.0437899726996909,0.039663124549114,-0.0276064242283899,0.0460133927859949,-0.1581165104559511,4
-0.3872282174650564,-0.7303928752019749,0.2158713585636706,0.0097806397684786,-0.2076540073581117,0.0821207579482518,0.1434428869271448,0.0295886000832075,-0.0309700585390176,0.0415882182902069,-0.1526860262081022,4
-0.3643515692309354,-0.7247814436181026,-0.0562754796231831,-0.0824684047284032,-0.301127701910485,0.0993299354276466,0.135111965276961,0.0208284314864116,-0.0335593665792052,0.0214503316332034,-0.119036162050702,4
-0.3822182103094468,-0.7708069695025679,-0.2812869967841117,-0.0638415334215607,-0.1647481723470456,0.1466104041747005,0.084234699773966,-0.0001988908932121,-0.0477620266124602,0.0025087106753986,-0.091322742090091,4
-0.3587278226601648,-0.7344679479938898,-0.1885897843434085,-0.0584570883611652,-0.2364061529875059,0.1022690750544391,0.1345647654319119,0.0204128957911765,-0.0359736547649865,0.0189417194962191,-0.1175347453467735,4
-0.3652272817566409,-0.75523472981194,-0.33104507158849,-0.1106201418517929,-0.1722754623730397,0.1371953946820393,0.1166666818989608,0.0507496582940419,-0.0455065523635977,-0.0036451091812175,-0.1073811239227573,4
-0.3161662815973449,-0.7268372324728029,-0.4162779697183896,-0.1786255950042445,-0.1485057332150361,0.0962186003930384,0.2079172420579448,0.0179188321726992,-0.0440890044210093,0.0009686120590055,-0.117565760834236,4
-0.3700767845359997,-0.73118832757224,-0.0791592789637085,-0.2767106908678009,-0.1142782931798074,0.0926520962331326,0.2656067409974868,0.007227739951693,-0.0301698649576623,0.034560657346091,-0.1636563269301077,4
-0.3242358014193662,-0.7051777153362031,-0.1757903899870346,-0.2100523829156749,-0.1453666655416646,0.0634606679166465,0.3102760968118732,0.1087166391250009,-0.0263732701996033,0.0417427139737631,-0.180419945622541,4
-0.3793370558504107,-0.7539352233756828,-0.0762170485289896,-0.0058043128597897,-0.138242376130671,0.093319953320549,0.1384730816954319,0.0388216425449125,-0.036673560366076,0.0322537379288393,-0.1379443244246575,4
-0.3762508191404368,-0.7487418172081879,0.262938905125355,0.2793732395158253,-0.1993827135836474,-0.1007887279626139,0.0302253466866081,0.0592651297670827,-0.0357501688103474,0.0314678393292876,-0.1516381367732919,4
-0.4131028279877587,-0.7567163755860025,0.2197740428505634,0.1460097072601582,-0.2006701423210946,0.041682509998562,0.0491651542482528,0.0394964692276303,-0.0332497752389019,0.0459223845115787,-0.1571675190963335,4
-0.3874040400003529,-0.7354197146950229,0.2431921896482465,0.0253947392336435,-0.175143707607593,0.0664537127299814,0.1430653186202569,0.0289390628573058,-0.0328660755987285,0.036553600315585,-0.1493532891016683,4
-0.3643909870423095,-0.7278377116514787,-0.0481661230248272,-0.1046141750736607,-0.2891466602160023,0.1037884599995468,0.1390507181739914,0.0171499916624514,-0.0395507613309066,0.0250899587767944,-0.1210881918229541,4
-0.4017723073793331,-0.7871622456875677,-0.2301113869818616,0.0003240220581818,-0.1174083463047931,0.1632357134123357,0.0477663073590846,-0.0049583659118079,-0.0474995756863907,-0.0026566282324544,-0.088389829965188,4
-0.3551243637049125,-0.7276768844685385,-0.122552729291366,-0.0595054291748135,-0.2135191798582874,0.106660519757387,0.1617644431803517,0.0227065518800435,-0.0317807515227027,0.0199564906921554,-0.1261462600650881,4
-0.388778883108871,-0.7683841341149845,-0.3453453191886422,-0.093330922407453,-0.1516808518067463,0.1562968244339707,0.0958083703287526,0.0252816602407753,-0.0395494833797989,-0.0008397753962902,-0.1043276337231829,4
-0.3213239089393479,-0.7202233511170736,-0.4029167447871176,-0.1922367234212412,-0.1509245081864432,0.1223051775073004,0.2283141703271365,0.0254092464763114,-0.037722551705336,0.0063266097642775,-0.1235971547431354,4
-0.3479366279408844,-0.7203273583250663,-0.1010069444304388,-0.2902161031927272,-0.1187260787900119,0.0773744314114195,0.2841540098498179,0.0044746900623061,-0.0331992385508553,0.0286530552593954,-0.161470992572395,4
-0.3216746238764165,-0.6988203612330949,-0.1571829993766088,-0.2263832225217852,-0.1518414978137591,0.0722616428499648,0.3278644302476465,0.1043439144526618,-0.0248981791726693,0.0490256143078362,-0.1877044719326898,4
-0.3690358354017017,-0.7443910324655778,-0.0870145926010954,-0.0312056169410004,-0.1454645175827236,0.0937857671006856,0.1574685725404812,0.0406169247486419,-0.0373185993997391,0.0324706685361755,-0.1414156745467791,4
-0.3572298087907902,-0.7441874727029203,0.1999616003723004,0.3571052535237653,-0.2366893477705235,-0.0847861279505906,-0.0164815117084151,0.0323680398175997,-0.0446521110834364,0.0220523409965127,-0.1269195733911544,4
-0.425160889143851,-0.7569033052568526,0.2815547210052798,0.0817102091128096,-0.1665002244432717,0.0399184986869053,0.0934479564569427,0.0456968553935646,-0.0266671654055641,0.0490314414937747,-0.1667474127577748,4
-0.3996039117152797,-0.7394791081514833,0.2346875565648688,0.0092571474122422,-0.1697768483148023,0.0679439697119651,0.1425253006782002,0.0223942988698305,-0.026919159329119,0.0346133926528138,-0.1494123391721209,4
-0.3622316579991698,-0.7318266367506898,-0.0280223756833691,-0.0902686379734784,-0.2600418500499432,0.105654969976758,0.1444319303715081,0.0096388397879544,-0.0429906110504403,0.0298973501727602,-0.1233340650986346,4
-0.4110041389696555,-0.792048760018317,-0.1978622931259533,0.0058879291369637,-0.0972612105139635,0.1824669699481954,0.0395984095602973,-0.0052787262777601,-0.0478207871460438,-0.0041631940648525,-0.0905780726369012,4
-0.3728824017300557,-0.740162544924802,-0.0484078104206018,-0.0501168432457513,-0.1768485540161654,0.1085034836402683,0.1468340773923031,0.0175003863591176,-0.0335513987219708,0.0197631632965486,-0.1293243009159332,4
-0.3986561752009022,-0.7794176912652875,-0.3317840963579742,-0.0692216563456115,-0.1307771120851952,0.1516876688339115,0.07625907415805,-0.0017633718407633,-0.0401481620550928,-1.142999739489614e-05,-0.1001816655263175,4
-0.3221919599946928,-0.7187894411762337,-0.4195090708757865,-0.207667809389132,-0.1544207543349956,0.1291068557607942,0.2389758797875851,0.0252324343815253,-0.0342103826478227,0.0084195576052279,-0.1259761716072145,4
-0.3059175952813906,-0.7173389605588032,-0.3380311145146785,-0.1338497106013242,-0.1000458768129243,0.0684781329745476,0.266089744281861,0.0399303710512857,-0.0332350153101074,0.0206316148998063,-0.1455261984965662,4
-0.3360429601944608,-0.711136401696012,-0.2091949734929957,-0.2301476743285226,-0.1216282858178873,0.0946210063210624,0.3159878872874501,0.1118763198915455,-0.0247208719219852,0.0473416444185552,-0.1862811222017711,4
-0.3633722278356407,-0.7362101091659208,-0.0800012513346247,-0.0509480613411535,-0.1471560773002176,0.1064443575490203,0.1815275671519684,0.0484561108253483,-0.0336362433687155,0.0336819357699861,-0.1476475332797028,4
-0.3562673467981185,-0.7399169886423806,0.2102219063319584,0.3811246496789519,-0.2525525328815684,-0.0541033770066867,-0.0255124832134275,0.0221680221259008,-0.0459279062495615,0.0248926664276795,-0.1218856246932844,4
-0.4406328051792179,-0.7649242807505106,0.3312354629729993,0.0146029225784274,-0.1260488381336931,0.0513552982615716,0.1254675789870622,0.0481910885146622,-0.0233909901179598,0.0509535713988937,-0.17369890817513,4
-0.416998195474664,-0.7493820944801167,0.215308153279066,0.0271115672704426,-0.179118966114506,0.0662830678921942,0.1141034751042757,0.0133085780781813,-0.0233273494764713,0.0365918786298023,-0.1472863366280728,4
-0.3788553170550307,-0.7404353282214226,0.0123632458489666,-0.0566959769713938,-0.2523646662256105,0.1181474069733247,0.1196395779699651,0.011233425618139,-0.0407771094055844,0.031203869256123,-0.125560771902509,4
-0.399813801679141,-0.7837606145723637,-0.2005963604186794,0.0005416784314728,-0.1047723307997998,0.177227139818838,0.0527865078430179,0.0014253146505109,-0.0486695088269639,-0.0041477007852414,-0.0932809745365672,4
-0.4015539006946439,-0.756318232429551,-0.0072421829922778,-0.0679534045718958,-0.146725483351965,0.1064245400347228,0.1339782293632339,0.0047770366018856,-0.0312757458724999,0.0218946674811347,-0.1305133558489591,4
-0.4000242433572247,-0.7843728156073545,-0.3387464738682085,-0.0647922738984962,-0.1290466993210339,0.1444268406493036,0.0709878533526015,-0.0111167061189084,-0.0421841652760613,0.0031276275724658,-0.0974231666815133,4
-0.3563972009884378,-0.7479368592648042,-0.4579586827154834,-0.1885540974505729,-0.1250778386394134,0.129396523518934,0.1931251329350079,0.0051282770090387,-0.0303946227609408,0.0046436904185239,-0.1152050537452055,4
-0.3264058890220352,-0.7389799384885417,-0.3743437868178188,-0.0360605307741686,-0.0924913994129383,0.0630296324501474,0.2028798814082291,0.0305963859414486,-0.0316048947445486,0.0212064391930627,-0.1350340087268773,4
-0.3409888281631816,-0.719036621757819,-0.2437273714185055,-0.2416709995825767,-0.1038057840591689,0.0959672159742332,0.3087523288101464,0.1087952303793376,-0.026074095299533,0.041852117084969,-0.1808661525248786,4
-0.3581682872037517,-0.7296588454924593,-0.0696000197085931,-0.0946972519139616,-0.150662239270016,0.1059710945970727,0.2094636927491158,0.0470848939625126,-0.0324084224337244,0.037616197433506,-0.1547165641860381,4
-0.5004345870301488,-0.796094990120121,0.7702366771412289,0.1214704286522403,0.2823060553075231,-0.1796455954295631,-0.143033017118697,-0.1049081262993198,0.0585143265983637,-0.0870437618525412,0.3528616336131676,4
-0.4994629429970052,-0.8153343441470902,0.5790400198554574,0.1513550545747979,0.2757625754603985,-0.16783287309401,-0.1915696907492275,-0.1405197109900868,0.0539884614222701,-0.1028356590111857,0.3925022985203985,4
-0.4288417020020135,-0.7684684124590025,0.5835913941983704,0.2118987707008724,0.2452951954840712,-0.1102615885892864,-0.1631832542467622,-0.1918350135830615,0.0410581770393563,-0.1151915740454818,0.4142966641620806,4
-0.3708658389402591,-0.7545266216727126,0.3200639764615518,0.2301502654819009,0.2495884274543029,-0.082466871780663,-0.1540278391225051,-0.1962772658658395,0.0262470841627913,-0.1308513561325446,0.4387642817276178,4
-0.3619560936226961,-0.77711643682088,0.2016728202213398,0.2963977533471516,0.301122293444449,-0.0859234605634604,-0.2022596487034617,-0.1917396361703631,0.0154606645365806,-0.1501967919209044,0.4588929513880544,4
-0.439436020705188,-0.8063797063322714,0.3493090892198724,0.3206631673198388,0.2472033338266646,-0.0967363725394983,-0.2794660987460496,-0.1850164663319186,0.0265677606287319,-0.125158488845533,0.4405569607195999,4
-0.4009924512746957,-0.816909997921007,0.046873627784825,0.389496922529182,0.3359362846987228,-0.0828850702880628,-0.2525811948670042,-0.165827717303262,0.028795765690841,-0.1368238219731618,0.458208558113338,4
-0.4258958121014457,-0.8345122850101323,-0.0064698056070463,0.1649259519890079,0.3511373921254309,-0.0870508096910587,-0.2144366424609252,-0.1836307889728523,0.0185568406335208,-0.1258066266051973,0.4490119386335078,4
