dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.4293841033288144,0.2401586985361292,0.3778974084764867,-0.4154889018200115,-0.339929505491563,-1.7383715598946927,-0.6459549976311498,2.04897292877499,0.0185052992445624,0.1505488564269056,-0.4287021218676041,-0.6854519468863743,0
-1.1886072349997148,1.4277876992930951,-0.2803065164241867,-0.2409968809373664,-0.8495702483351274,0.6725345426788217,0.126856270353169,-0.1022869428021692,0.3845429421096218,0.050321236445713,-0.5964232025637325,0.8531233662822261,0
1.3844801364074886,0.2450507038583303,-0.9364091006240556,-0.918971004857754,0.5488077794903284,0.5560830221244978,-0.860882381771704,0.2771367049046476,-0.0541259502825497,0.786093793165556,-0.2099193903391246,-0.536037741609594,0
-1.891230454483242,1.4523206557659951,0.5225116065507066,-0.247453184238636,-0.1114617135544047,0.3533805326592335,0.5549781209078738,-0.2751290379978219,-0.2325352088589284,-0.0339925778787571,0.4387914017824229,-0.1384325662868564,0
1.5190592680152917,0.2109513631964187,-1.0035661707519976,-0.600669338621564,-0.9542508337187507,0.3456737400174577,-0.7057842925133704,0.6854718627366096,0.3721471627513976,-0.449484161208133,0.2533694337693546,0.4733349742746965,0
1.0533109144083417,-0.437234661432163,-0.4739705282400529,-1.2957673263356142,0.1150204320033501,0.9146644964506352,0.705658399936097,0.6420633733450057,0.4361795853448286,-0.5668129150362189,-0.221680467211595,1.1504527938854832,0
1.0166224618456363,-0.2134159377538591,1.4956520873896335,0.2671355655921967,-0.7409805248628081,0.4674495549429517,0.4867341159955537,-0.367372200559482,-0.7309387731146854,0.5156366852038515,0.7611675160531948,-0.3109983378559979,0
-0.9419177616828768,1.7707656495732509,0.1480649273312893,-0.3109059594304656,0.0191557847030714,0.4695158872546457,0.4095594922496917,-1.0518837699449066,0.4485475536441402,-0.0012537054026946,-0.1338677694214065,0.1220032703551085,0
0.441912620079793,0.5162757283640673,0.1222809753711676,-0.2189469996207501,-1.3254647153236934,-1.3198064043750413,1.4473541044742328,0.0075094768450785,0.0100358416557617,-0.0443186990547334,-0.6890505520789564,0.4028015121807567,0
-1.8572606572443255,-1.9908683494451185,-0.4777466032381181,-0.1481143835117147,-0.9228713528027384,0.2718574482769605,0.4305857905437895,0.1306040261627025,-0.1710653100513008,-0.1151249907946162,-0.0912181934789694,0.3213433617842879,1
-1.955340608020484,-1.918459734702304,-0.1994549469014083,0.1448697574417345,0.7733174602446236,-0.2884577656229511,0.0499650673694978,0.1362430149128631,0.0154691942937143,0.1932480233629069,0.950883137549878,0.331201034332665,1
-0.7910855374030937,1.829971490905738,0.3801171885523077,-0.1132705644139199,-0.8187441109990555,0.5011194044761981,0.3147258112577538,0.2868903127432624,0.3931368076072091,0.1133422939898465,-0.5181820084211989,0.4933614267848442,0
-2.216573965334859,1.5471900608735385,-0.0714242686794404,0.0956231777113263,0.0286684503900321,-0.4291456489894726,-0.3126275776674242,0.793553130033174,-0.400434473692359,0.0029124159928903,0.2859258314767994,0.0805134140255152,0
1.2311890717798564,0.3572773918462803,-1.1931719086857466,1.7164225341051147,-0.5809317228047448,0.398367681161338,0.3969826616077936,0.5518626261576773,0.3927572665314534,0.9957622317917468,0.0077872633669217,-0.1840090379986893,0
-0.7234041048780857,1.6128309814271062,0.0081555217842299,-0.3234270883557056,-0.7468763479710487,0.6358315065050256,-0.0116245981421684,-0.8202923908507053,0.1556981204038372,-0.0192619150888277,-0.1074498978895476,0.1582706628661792,0
0.8509280954032916,0.051370849868536,1.43532493849523,-0.1249316333340288,0.657566412863243,0.3892962225747914,0.1685590729937678,-0.3603450574360897,0.0079484912092704,-0.9109959313072976,-0.7792467612798714,-0.1459221323989989,0
1.3896202284190091,0.0542188676759262,-0.7672689872322316,-0.6730164588013223,-1.07787932678631,1.0622039721845251,0.1142504150946904,0.6615204287598726,0.8264669308481034,-0.420691596388412,-0.053551188151657,0.1282507193859721,0
0.9187828420273818,-0.7070529226145208,-0.504000883707487,-1.181262632512129,-1.1538410342482344,1.121083589991435,0.4214040830744777,-0.1159719671772702,-0.0232856077265245,0.7536754016815275,-0.0322143461363611,0.7440017769319941,0
1.2392564866780398,0.5618262248055401,0.1133290001967208,-0.5805889757671977,0.8974415385380794,0.3139141929720183,-1.163753700042684,-0.2343203141103719,0.2545952793325939,-0.6949763669612135,-0.0286656477364012,-0.1649178570753932,0
-2.1244803184504133,1.632761318004995,0.313651731113627,-0.040516334894308,-0.1441645055686884,0.0711927436873578,0.7620380995743838,0.6228170666423788,0.19811505245563,0.0641879565495022,0.0212288680694539,-0.2112859776291624,0
-0.95505951259667,1.929422689794256,0.3729750987407684,-0.1095356224249589,0.6972456177265437,-0.1608376698874283,-0.1572919868837509,0.9428868935135172,-0.3836591704935576,0.0932192194171808,0.4183086388987024,0.2637753408733628,0
-2.0970398272529818,-1.7445920736663003,-0.0158102448193078,-0.0953736287342306,-0.8563432578542725,0.1403197571930706,0.4138744825104133,0.0107832444232135,-0.1872723632313269,-0.1328599219515092,0.0820958673781545,0.3309228596953644,1
-1.534901346801454,1.5122413731995796,1.0080812219959352,0.2276959285256651,-0.5309104671571985,0.6220250784954998,0.3786215074859121,-0.4733116754746039,0.0144530577776224,-0.0159363901402316,0.4118111755763485,-0.3797649715366434,0
0.5159240120557416,0.1778168926033721,0.2465591849635837,-0.3288781346893242,-0.4130567693445963,-2.028797861630609,-0.1791141009935752,2.120991489205941,-0.1876566972997304,0.1131377459870615,-0.0872856422272448,-0.2537215316615259,0
0.822692476540535,-0.4668693851726974,-0.8322522336464253,-0.6938996280231381,0.5484420848363618,0.0497952422811756,-0.982852948185552,-0.222599671077849,-1.2542422161435725,-0.442952691753359,-0.1214314343789316,0.2562165461987579,0
-2.149680963449963,-1.3911216640597857,0.3268117458011009,-0.3263296097117431,-0.697659752500694,0.3191348310816159,-0.1362575602742194,-0.0046615138923417,0.255176231110953,-0.0078764475000182,-0.5727331445780329,-0.5704078948259477,1
-1.8549487566702243,-2.0538916051273475,0.0272691317719723,0.2851763659987016,-0.4801319468328898,-0.1522614959551081,-0.31551806810618,-0.0329842194519468,0.5131349104457158,0.3721564462109851,0.642005894123518,0.398631389104555,1
0.3441044180813177,0.3650382640399811,0.4082362610131366,-0.3441420994184038,-0.3135585372422549,-1.794267509021504,-0.5994750210916571,2.022617899095069,0.0306863522459487,0.1433635875504738,-0.4641946618657503,-0.5778871187110188,0
-1.0252803206928267,2.1767890320132053,0.4672912769629868,-0.0599242253523731,0.0869035353435268,-0.4692880363113157,-0.3093532767196124,0.1902572435998639,-0.4612235418770739,0.0409035514170392,0.9083320138979816,-0.5139965536230741,0
1.1825094709144917,0.2919106177434707,-0.3428529738412788,0.120679412104837,0.0021822095482128,0.1874878962769645,-0.4706070509741542,0.7116779285417987,1.271986037960188,1.3756471455686972,-0.3273821761989024,-0.0780419280155173,0
-1.314344658726206,1.6714556862836398,0.6594837292835863,-0.24149887041784,-0.203306079496359,0.2010520973685992,0.4816053383819699,0.6348930237185205,-0.0332118611997666,0.0620507908548412,0.0606220626492603,0.0247222743578183,0
1.2308805407055057,-0.2802667854143709,1.4100477538725509,0.1898408270073464,-0.927446741432819,0.1308890703950928,0.509513845788865,0.2350801112223913,0.0574317553870849,-0.7922419054968015,-0.2648321166279823,0.7683711136999513,0
0.9054633685703056,0.0218699886419698,1.4645082327545151,0.6941144957305709,-0.3481479125043449,-0.0039615796626681,-0.7204932785476268,-0.4803370315212122,0.472071574120992,-0.3965947748309119,0.7506579740301912,-0.6248218445988845,0
1.1357161022912992,-0.602228286917533,-0.3422496978783769,-0.8558687165265293,-1.3019053684383726,0.7241226521206411,0.7515346669721077,0.4166818798127398,0.3787935610018737,-0.5946613642133676,0.1152994919941762,0.9343230296710396,0
1.523453835526808,0.209621846569401,-1.0248777327065106,-0.4839533259047187,-0.8857876179516825,0.5919713965964356,-0.7196930870049718,0.7868425797407741,-0.0853343001358407,0.8907885901015653,0.1080497460510141,0.2280524148223267,0
-1.3611858969655437,1.7990318293436027,0.1093536238130997,-0.2589337235644042,-0.1668916643596321,0.1850806162897822,0.6153999200617715,0.2634152787424646,0.350801477614532,0.1422261102786479,0.257850638104702,-0.1462863057163844,0
-1.5616467329115362,1.543908651106032,-0.0660122193672517,0.0791936033061301,0.8865128776915008,0.0084567806835951,-0.2345246322386416,0.2364496533785988,-0.0243247202527714,-0.0242355398294039,-0.4381797363087669,0.6506639824946745,0
1.2289922979389378,-0.3185602659139701,1.4193051535249177,-0.1591542559395951,0.4817143144637658,0.1264997744732175,0.7788792377565075,-0.433606451047326,-0.2782545754293029,-0.9341188140401692,0.0593287952152707,0.3624970006684775,0
1.182639321921518,0.4517475012193215,-1.6665816628797143,1.2270876599802678,-0.6417998295714743,0.2086162444775621,-0.0832304959218929,0.1833100281613393,-0.1515611421672512,-0.7879456698897622,0.2888443224183036,-0.4857657907193703,0
-2.039150685513598,-1.4980425921998604,-0.2425068144909499,0.5605637290230068,-0.4330044750405174,-0.1777600076067243,-0.6832872960492202,-0.0747430894876826,0.2076694253602293,0.1479384659016847,0.2123710277267224,-0.782909328601189,1
0.7907252532316913,0.7396495615898546,-0.4170056511844871,-0.5572103459797079,0.2412355495557248,-1.7741519658961598,0.755406406730509,-0.8003008521665228,-0.634098403806047,-0.175114108446125,0.070909826954292,0.3340158037401378,0
-1.7438210249848711,1.3741741036576625,0.5411108635764951,-0.262551675145714,0.6132219269697228,0.3924283637815619,0.5478794212913617,0.0122363259784359,-0.3670426549932646,-0.1353277879430608,0.209888461129606,-0.3732548691399437,0
-2.0971893687729573,-1.6346948465535365,0.0793036298001163,-0.3448243364917587,0.4883792331499516,0.1565661647861229,0.7294965930417587,0.227781026875615,-0.5164775866887097,-0.2028979689757657,0.4216769204649817,0.1197821456311245,1
0.6747264876515617,0.4476714886064371,-0.2525271818384747,-0.6771785237520445,0.0571965883822018,-1.237028774520926,1.5389125159140578,-0.6329443430169358,-0.1804812301075098,-0.1833583339588584,-0.541712919601548,0.2080312151684887,0
0.9317750517454936,-0.2275470092191892,-0.032821016401228,-0.3797483341201067,1.0183724276692,0.1349080037777744,-0.5431361186867932,-0.3952760127495026,0.8036083213580366,1.0831307031001287,0.0318584279523299,0.6365728137803142,0
0.5957450926374208,0.0062766939134018,0.2459382599031203,-0.386106611421501,0.3004332702181174,-1.829598737970337,-0.1114533253341678,2.236399002753178,-0.3195889947740361,0.0482234082889715,-0.2279317951327512,-0.2040223632429052,0
0.9310703247670108,-0.6080125342102618,1.6507849574470033,0.7028561113979976,0.907528950842344,-0.1028121342865872,0.2067352819378816,-0.2278311274542895,-0.468024851485412,0.7301242460214641,0.40037262265627,0.5517574573461923,0
-2.0194814790021445,-1.6132475976398355,-0.4640782192827584,0.0177320630542057,-0.8079255827457124,0.1869257754344008,-0.1457735108566191,-0.0989620537089805,-0.1296980802817814,-0.2836577738046233,-0.7901559840372566,-0.822313248999608,1
1.54368630645033,-0.4158566972155997,-1.0504534906797662,-1.3948478373058182,0.4337298029082986,0.0548548188946588,-0.3375231822000684,0.014927956035716,-0.5760344630369421,0.676040441506659,0.4863680307413226,-0.4105565611216269,0
1.1729002072624144,0.1865114684935723,-0.5745539851075921,-0.6362596296285498,0.93686488527416,0.0014539904955092,-0.7517256136656414,-0.1655531883768929,0.0438438296085281,0.7530402327385081,0.1473272766622922,0.0104384997976249,0
1.4640496849633466,-0.0303069020656009,-0.5845957287869308,-0.9244981016024072,-0.9772013090895586,1.1401862512163548,-0.2241316482290858,0.1424443541542623,0.8548196363795626,-0.4101072172014562,0.2329544517950344,-0.1308849638008956,0
1.23986159464995,-0.0032686823978153,0.9033460565657042,0.640378488787346,-0.462738773804436,0.0962237548096131,-0.7683848993617932,-0.1409157922391301,0.433252826724509,0.9096641641774188,-0.7554720952525443,0.502028617227581,0
1.0056997841971247,-0.2893407225506589,1.405283501515259,0.3458753313898645,-0.8190050644602095,0.3673131218690167,0.399464698866426,0.3715568112367745,0.0696467203779968,-0.7852321213915994,-0.4178748515064696,1.017572375861437,0
-2.0937972849851425,-1.6291709063617308,0.0665834637720866,-0.5143427100665937,0.4328912129706429,0.3769450881142596,0.7627201409089888,0.4421646572947415,-0.4807353675017291,-0.1052487034495049,0.3474634629814034,0.5367443331981344,1
1.198424110445762,-0.5845162567460684,1.363084329861763,0.3050433303339947,-0.8005401046419657,0.0877943124785548,0.3977640922448445,-0.4627967119280677,-0.0923749422790417,-0.9307936806076976,0.2225464768628897,0.1919413381317398,0
-1.8790185335515288,-1.7870585361052476,-0.5255247513601551,0.5819433705634434,-0.4662261716720287,-0.1913445278097723,-0.7939330689622708,-0.2076822776679276,0.4112361095236829,0.1021573371163128,-0.4274627214177169,-0.2457284231082366,1
0.7114783959484119,-0.2903789806275059,1.8899994771112776,0.1137787112116697,0.6053447900671178,0.2994935453986509,0.8957599704654802,-0.0680243284249676,-1.0508459717475225,0.3965131781960879,0.4896039372083264,-0.1961210892288559,0
-1.950378058497608,-1.797449052962039,0.3566586332854751,0.1005872710981518,-0.6813965305420119,0.1908069516765306,0.271634674884913,-0.142164080837937,-0.2310505782252225,-0.1788351700168291,0.4378560679045267,-0.154195605755347,1
-1.268121796664511,1.970829843528104,-0.2265057237747977,-0.0974943715330225,0.0123102841551389,-0.3476001751991679,-0.2696672736337665,0.4483584915849804,-0.0592179126630111,0.1606541296635677,0.650950992553056,0.0837508854972345,0
0.8589343511211467,0.4578277485773941,-2.0036496920335325,1.4331150320529964,0.6201284972070494,0.3613642298101737,0.4668607399305734,0.9633347289139405,-0.3875520139598803,-0.9047491778046846,-0.2433533958146451,-0.0380381587945882,0
-1.561731156038843,1.5438690999711782,-0.0660722426518715,0.0793560378884463,0.8870962136305003,0.0082177934372325,-0.2347081878717569,0.2385232143800867,-0.0276024826677477,-0.0237121649969059,-0.4276099001259124,0.6437613995264295,0
-1.6613461458487877,1.4699247110176172,0.1109813427803302,-0.0964350804696185,0.6860351938984307,-0.034218522589456,-0.2411472005525158,0.8347449982293811,-0.5607063317556689,0.0008089257086183,0.2450731012700373,0.5844838897318626,0
1.0578205797264344,0.2397877868641429,-1.7868962108311095,1.3015780782717452,0.705313125379179,0.2867302666661493,0.3390110120337349,0.2879560444533118,-0.3666801148045045,-0.9688550557536366,0.0361294180925613,-0.3079124196170213,0
1.261797985579391,-0.0954925341275932,0.9405129788626682,-0.1631744239583174,0.6393905433846006,0.3744566991058077,0.0107921626931252,-0.3940911226082534,0.2445339970228586,-0.914844747761798,-0.7142413352138046,-0.4698815749793525,0
1.0876819016725083,-0.0099622238616767,-0.0885723531255446,-0.9197861755879644,0.2420619399429772,-1.5944432995487936,0.4010155667090955,-0.572902905632174,-0.4393145337044166,-0.066124792833018,0.1660988505822139,1.1349970222236512,0
1.105381572089101,-0.0948228524097131,-1.6507780346675829,1.5789528656294698,0.8894628531593978,0.3600275827795619,0.4368366903261618,0.0046071487724234,0.4055881871535359,-0.6247579497635847,0.2903557670721116,-0.5425357268481141,0
1.1573961567940836,0.2536707986210494,-0.2834057013407909,0.3373831736895256,-0.6175970862740653,0.319322061491298,-0.6502206208930299,0.6472023757155286,1.2708355008604229,1.371534516032695,-0.3299272019809885,-0.0477183546467384,0
-0.740895714002402,-0.217949347546223,-0.1864231206718239,-0.7600529439935715,-0.4513525371045561,-0.7174231115595925,1.4353274038363797,0.1793594789348362,0.3370449990104036,0.0672037441081117,0.1900617551773997,-0.5448992875003099,0
0.8260562641616698,-0.7094854665511778,1.660479029206253,1.0991847855423076,-0.3852788463765864,-0.0913645989197525,-0.2127018832829178,0.0871536974447005,0.1152620472686734,-0.5043874975861254,1.1466397617301702,-0.0060901713928105,0
-0.7659865430995576,1.809617311132656,-0.1969777783536859,0.1449149666659258,-0.4952392305876613,0.1441188274862506,-0.6884852641630572,-0.0873369263304254,0.2419786768813145,0.0926114465939794,-0.2181756598733716,0.8217900673749406,0
-2.0468976151964946,-1.5539140275739975,0.2176529844546649,-0.0791534460951166,-0.6393520915895607,0.172228200753174,-0.2734468225081137,-0.2818086730182002,0.2158698961372757,-0.1617890254250247,-0.6866026934573758,-0.6936156015779242,1
-0.8166642071775807,1.8375330659254985,0.0136264275143597,0.0622215315842521,-0.6373749425462879,-0.1628266056306214,-0.8232428392178828,0.6320011106065795,-0.2044065849584696,0.0166479444680468,-0.3397104887924591,0.4933656057799401,0
-1.1980452879946413,1.7475534581433838,-0.5951222108193388,-0.3142473184456069,0.0777312313458454,-0.1901318021878846,-0.602766205133312,-0.7076621490656846,-0.2133800291116451,-0.0228986196962446,0.2927483843008989,0.2061648330001647,0
0.6666899351997921,0.4127765129061082,-2.0224328177509707,1.7803890017624031,-0.7041604142802684,0.4334132233030358,0.2169099524995255,0.6089368402877059,-0.8985434222940176,0.3576781376807912,-0.4781808919323824,-0.0315948640114643,0
0.8400298156041766,0.1357367711189065,-2.077960704441577,1.6838258512523123,-0.5729596595382298,0.4867418680528917,0.0474662871942946,-0.0776525378292953,-0.990050024445675,0.2515942170461671,-0.1235779347637392,-0.4246329655797053,0
1.44163975130409,0.3192810635768261,-0.8219543525702526,-0.6550663582981544,-0.893437644910756,0.5549496033647289,-0.9490930021135952,0.8934349974907321,0.5369560290721319,-0.3301958520534021,0.3407088727748727,0.6084391238548092,0
1.1151221532919844,-0.7688542060880055,1.1759585727144937,0.6975877075172239,0.925175491656472,-0.1038104602698071,-0.0613781277639589,-0.2463827597862468,0.2297599090154477,-0.6442100330578572,0.1421322142461307,0.9006734888006752,0
1.074302885618304,0.5941246767731607,0.096245880322844,-0.7443853551076641,0.8052143505528659,-0.0029457774496867,-1.0745571539432182,-0.5863822438301362,-0.0947478657171545,-0.1394402262373957,-0.3122083242967195,0.0468817513899449,0
1.346966432514087,-0.2432750726531156,0.8212007668552602,0.3844823760919255,0.9489285908796312,-0.0150849322270016,-0.6260141983752381,-0.439569512923525,0.6845533026512295,-0.5389847404875368,-0.2166796655755963,-0.2118719978917712,0
0.8696705385941979,0.1397648324143425,1.5156387218617424,-0.1552940174325513,0.6472760180877258,0.3931792166670452,0.2845425476566212,-0.4590393711446191,-0.5284057659955756,0.3915903475395462,-0.8592994235231509,-0.4640859653655858,0
-2.1678565447420044,-1.27279144290663,0.5143166229403388,0.1593068389154764,-0.5983820078448147,0.3654560659748246,-0.2117133441358274,-0.1095180734379092,-0.2102536452675089,-0.258978889910995,-0.3714866917174851,-0.8365414701590339,1
-2.057369052523417,-1.430624086000092,0.2888451233709065,-0.2043847234601563,0.6856993253957149,0.2391633612888694,0.054503543245234,-0.0087555721065014,-0.2404005934206879,-0.2982487682574667,-0.4520118339654887,-0.8508464479313956,1
1.1753801175748724,0.0545959269366295,0.0191226578342487,-0.7163295224363171,-0.9764602447787432,-1.343543538618114,-0.6178350008667148,-0.6344767505386205,-0.1010650908192407,-0.0321194535871355,-0.4899107397182767,-0.0312516092140575,0
-1.2388697813096796,1.8146226385353943,-0.1567189909798102,0.1464233881062531,-0.5892976904566496,-0.0602254474304624,-0.5223145127015482,0.3692575524207852,0.0068695620940183,0.1033762115251104,-0.1406809768616883,0.5681962647581918,0
0.8610377944437198,-0.1372829265349436,1.6994364218575213,0.521092540848509,0.9519642283316284,-0.1061664738895372,-0.3271285693538415,-0.0172389738340811,0.3371698430798898,-0.4675736410753027,0.1911868346021709,-0.5448550888537788,0
-0.8073532554481151,2.056090226816905,0.4079458086891249,-0.3684619896687081,-0.1171942706385042,0.1304670425720164,0.4645839563742515,-0.3204121445576691,0.1939701900897784,0.0019629775804063,-0.1375690434823401,-0.2612808087127055,0
1.2467233865326088,-0.5482336856418406,1.2573343296846424,0.5525441553162338,0.8889797020925514,-0.105300020123041,0.0294788467857972,-0.3861229412193941,0.2192830409731556,-0.5140204613167654,0.7399874013961608,0.6457971791164319,0
1.0997858720197389,0.2934432112716365,-1.27346327123489,1.7494085838841706,-0.5922622467903284,0.3609308024328007,0.3757092012128403,0.4655354766403552,0.2790182087574453,0.9255919553652656,-0.0918302075574768,-0.0994497530853208,0
1.3334147836902632,-0.7622449303561423,1.17574350381809,0.5510383007376829,0.8156673499256963,-0.2929506350026264,0.1219131270747443,-0.5056030062968208,-0.301309652669508,0.6223141263395991,0.050554513870859,0.5964858955078323,0
-1.5461016516611163,1.4597561746894627,-0.4227492732262505,-0.4665999585520853,0.6156209362061432,0.6073777747734784,0.6340305712364329,-0.861415889786647,0.2644166543430087,-0.0407695888382775,-0.1700280587511687,0.2371872825376674,0
-2.187735529567713,-1.500973311451586,-0.164918568457353,-0.4481693449807471,-0.864766860323513,0.3564776234655368,-0.1199833390076948,0.1126281812204431,0.1792426509754191,-0.009345140385575,-0.6386996205076616,-0.0632399583945789,1
1.4938959918849872,-0.1246666774245529,-0.8493774470513696,-0.8884021997703775,-1.0525540589145754,0.91598503595569,0.0414790333246429,-0.1307148262359244,0.6762157764861617,-0.5494371247910845,0.1219241615985852,-0.1838373657668566,0
1.0655174197552162,-0.0571223824650325,1.4298990297178555,0.6956876141651562,-0.3647257292415004,-0.0601265106639476,-0.7299702392602734,-0.5706162074476014,0.5973737282439293,-0.4097913789356113,0.3284327628504065,-0.3981303769466469,0
1.2375440634192278,0.2362384108842307,1.0505256956560256,0.0327699999645661,-0.7952519652370504,0.4560386499118222,-0.1651713717448528,0.1783700580994964,0.5244401140137787,-0.680006828821279,-0.776686731328197,-0.0949731108310097,0
-1.926608888102329,-1.756070415744608,-0.6997031695131624,-0.0454788628878108,0.7273861370787145,-0.1820019302559219,-0.3791737223100269,0.2334692164330143,0.3194806121670873,0.2068449330481731,-0.2592499077677092,-0.4554009429324117,1
-2.008174668814975,-1.617393864961399,-0.4542259729439309,-0.2743550539981559,-0.8544178837949918,0.3145102801681582,-0.0867477972050514,0.065619884554452,0.0673078322410934,-0.1100376748209383,-0.7722040509621656,-0.4340349038718326,1
1.014356987450887,-0.5089875435049547,-0.1402789902216275,-1.2186958510511583,0.0648900244410625,0.941577246387307,1.0133323826628216,0.7118830164617835,-0.0888275066582715,0.7867480581208112,-0.0086854549643515,1.092121126309603,0
-1.0770621317726086,1.7584785510096017,0.1981670142234535,0.2921758135331952,-0.4697600371814017,0.0768055528455062,-0.5775388591944983,0.2404628099860797,-0.0064734272229708,0.1136473758781906,0.4451948792414508,0.332134548282708,0
-1.7737254420750643,-2.135075468663403,-0.7204872068407663,0.0763330188891408,0.6599757156518468,-0.208374326883572,0.1210972955302733,0.296684522836161,0.045492510519426,0.1907318344205036,0.4262829138489457,0.3022194522965503,1
1.239835260422507,-0.5506983470462654,1.2523550084309467,0.562029252919211,0.887913237334385,-0.0580161433819362,0.1027209547020615,-0.508866487715585,-0.2995715557208881,0.759513482185893,0.4953669661424014,0.5908108479850744,0
0.8024581217869711,-0.2829962928530475,1.6996316262831188,0.1265762832886487,0.6696150625471937,0.2073800214138571,0.2090018649472357,0.1513176239283552,-0.1355652302536535,-0.9231919887184,-0.1252482554800034,-1.0441094930905983,0
1.6055411627022695,-0.3865470212981768,-0.5123354885241146,-1.758614816555005,-0.5386008860440541,0.4506501128560126,0.3323435248633564,-0.1570712104250062,0.364074790039426,-0.574189909507583,0.5537145722977609,-0.3916837087379424,0
-2.060990193581509,-1.556415561372464,-0.1429152188005645,0.1612550926697948,0.8606827570174351,-0.1666280324416815,-0.4804386962598287,0.0610824973879018,0.228636309409257,0.1428531771782426,0.0355572387216141,-0.0700042180384807,1
1.4855187165359578,-0.3796608246748935,-0.5964351769415537,-1.704709281626087,0.3363048326875542,-0.0140735118455296,-0.3138931907200512,0.226535388088262,-0.0318796663840721,-0.5259787734161919,0.8349109790074205,-0.0081731175824796,0
-2.007385304529264,-1.9980099960082411,-0.364229821058701,0.2063955163024143,-0.6654759527229228,-0.1128133982352952,-0.2070350641921292,0.1998605572555968,0.2785573980143484,0.3499958022635813,0.6664384747295996,0.6590407903897088,1
-2.017132744398701,-1.555262395011828,0.2427928013568471,0.360450441275021,-0.3649560605570396,0.0336589464318221,-0.8102192841642089,-0.0635800456955945,0.634846727580523,0.3019678299634938,-0.3022052725171625,0.034860773504658,1
0.7485050317358355,-0.2617486865452649,1.7661191843685198,0.4313791056160229,-0.6422768601963746,0.2695820168941514,-0.0929175700051231,0.0059904313156334,-0.0139629841197391,-0.8641283403091018,-0.0158378454195829,-1.0672391520894855,0
0.9103650185257456,-0.1959520424718575,1.788893563307472,0.8476625721478304,-0.361046868243333,-0.1126060369740492,-0.5694648340584572,-0.4757507437236886,-0.0531279916223414,0.8343593943262338,0.0094348682156257,-0.537689107097018,0
0.6973253268328168,-0.1235793177843947,-1.5408400737982555,-0.324077682459594,-0.2157397493670843,-1.5515976488617822,0.1391589802664111,-0.8234301520001309,-0.0698789910409193,-0.0885747328977412,-0.1875343524106325,0.3837289420208986,0
1.3909074981194192,-0.507264902828362,-0.2952421561102178,-1.8699381822276295,-0.5824514156843168,0.4227682868943424,0.5299465313898516,-0.1678463073234365,-0.0252731511166294,0.802334131841857,0.3807872926825195,-0.4508624338190791,0
1.27286555145934,-0.8416711501540655,1.138064213238918,0.7055948143402919,0.9144611548176174,-0.1824926750071803,-0.0639230107438669,-0.2898975596574266,0.2750632547986235,-0.6069814717139167,0.4782718856672998,0.6767628279995624,0
0.6886731711523046,0.2479518460370994,0.1855950075297612,-0.6331030989600255,0.9737085177330028,-0.1102826136849666,-1.181814800411906,-0.1938163722810281,0.6494117444209514,-0.591530684653941,-0.169188948308025,-0.0585033983883778,0
1.2333868654504538,-0.3198897825409879,1.3979935915704047,-0.0424382432227498,0.550177530230834,0.3727974310521954,0.7649704432649058,-0.332235734043162,-0.7357360383165413,0.4061539372695288,-0.0859908925030696,0.1172144412161078,0
1.075503338210538,0.2306448095141214,-1.812702743277502,1.4339454014635935,-0.6094591524860169,0.3842039834934828,-0.027669648104427,0.0875006975267382,-0.29201965773925,-0.9102713338742224,0.2286695082224137,-0.2414827721235511,0
-2.0096619889300844,-1.6132157584917264,-0.5781167877492575,-0.5966384177160339,0.4221019062672433,0.2324285464698312,0.2335474518171959,0.2756838411770154,-0.1556814754432325,-0.1795486418784958,-0.7495053336381883,-0.7203244420619432,1
-1.936577919694365,-1.6462050277799534,-0.4905507264272394,0.3194409101249006,0.8420811390699834,-0.2112582936983002,-0.4428725744524966,0.0758211039994195,0.0162587838711556,0.0326977540977889,0.0396804949200494,-0.7685304639343162,1
1.094633802329542,-0.5329469189877911,1.3344911312519376,-0.007766598816447,0.5220661549404574,0.1042745317356338,0.7022284101771115,-0.2739547194441664,-0.2592805341961319,-1.0270858903609366,-0.2230036046186998,0.4389816579317398,0
-1.94571066467912,-1.5921225134707346,0.1869211171425034,-0.2457590514174784,0.6924947064999514,0.205483541826499,-0.0016601333447809,-0.1484266915272935,0.0334466634712425,-0.2873606186466572,-1.0258061807294052,-0.3140707997212208,1
-1.972200605588721,-1.5784066245256143,0.1695329113634988,0.3432720765900862,0.9952373728907457,-0.15037827004394,-0.5823028178231293,-0.054233962421773,0.1996187122076827,0.0776112390167948,0.0455498356727195,-0.5928368708438143,1
1.0542809371307469,-0.7500712611846476,1.2374668095461994,1.0118756274475753,-0.3877828958452623,0.005675411951592,-0.2900554548000538,-0.5144534988951593,-0.1674924415446815,0.6883875588540996,0.006922189052792,0.8225574986704308,0
1.1822173651378562,0.3302182444221371,-0.1378852167528719,-1.097118795552969,0.2956968488343928,1.075842770094233,-0.0168382106307352,0.7766290070849573,0.5725194177944152,0.9228285674262524,-0.8318056120383238,-0.1094963196447952,0
1.1686071646746192,0.5942803702131558,-1.551458620362466,1.048740781352642,0.5897767057921467,0.1085447573016231,0.3563092512548756,0.9619542579055672,-0.170490374173363,-0.7649609992685311,-0.0716513337368471,-0.0424035658607939,0
