dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.4516214308892623,1.6700045586208392,-0.7670534068184395,0.0406474381204801,-0.6155965404076971,0.0849983715293436,-0.5547584978523251,0.0638039186624229,-0.0225377640130816,-0.0229073906611196,0
1.1156866564370904,-0.9126919588057324,-0.4998204233380401,-1.3647947650899117,0.0566476568152964,0.7754251930720859,0.9630968750296904,0.0485491485878543,-0.6860453364768662,-0.3091164476831448,0
-0.2088280958634276,0.687069841309218,-0.5434907318534057,0.4424186429221382,0.7285483284031904,-0.8318975816358682,0.3230148459108544,-0.1524052861073197,0.2526010552322703,0.8551275084987994,0
-1.89593681116597,1.0984836213786902,0.2964409942817209,-0.1504152595523565,0.7929497630154541,0.635057334715138,0.4284363304526636,-0.7176807852315958,-0.2781400950851618,0.2688920478971547,0
1.1968458317984183,0.1098696418067775,-0.6127270740014684,-0.8040779381802521,-0.9545790487368664,1.0858925493649605,-0.3470133189195971,-0.1075801882637448,-0.4688605903038327,0.9682220575368452,0
1.5054429704991834,-0.6446071278690917,-0.6939916238849491,-1.5018936823937672,0.2300213138902156,0.859011212472325,0.5144530862742963,0.150147971917832,-0.4603826412139974,-0.0356274518233347,0
1.2775226477294168,0.1206690109249808,-1.2591127850820478,-0.5053128430073119,0.4383955248251955,-1.683745294647783,0.2913845522501098,-0.6766838248497002,-0.1598497576111893,-0.0947194739097926,0
0.5055812821454668,-0.2732388455442043,1.772025149275328,0.495932103330263,-0.6132937075457846,0.3353188980382788,0.0051028074754064,-0.1516775635855064,0.3766032058116634,0.1344292209803917,0
1.362165495274383,-0.3082867047890102,1.0443857342121243,0.6743857152563812,-0.4418518391450566,0.0920238338429558,-0.288505886173901,-0.8200873509536801,0.8529074598963053,-0.4545306266923707,0
-1.098385357799045,1.734728636463349,0.2185033770184672,0.0060470091438154,0.9977031272095452,-0.055108005224281,-0.3461197854132124,-0.5255777381393101,0.1871765924022352,-0.627896029830489,0
1.0644728071083358,-0.0040042343780272,1.3217916348332726,-0.0722375695076289,0.5457889556605164,0.253411830856366,0.2006528013397458,0.4436916289729259,-0.9517971638245764,0.647573136941536,0
1.060602271644808,-0.0915763567551493,-1.601227193952086,1.8303761566905008,-0.4807523204143379,0.5727024747574132,0.2943432355816138,-0.2695009062646869,0.757979780030096,0.1298428761238963,1
0.3176408408451256,0.7348787599060109,-0.0327784078113684,-0.2272486969945635,-0.565540400855642,-2.2961332591484456,0.9547179034397552,0.5099271036229138,-0.0294233498195584,-0.4270640204661984,0
-1.9789075809257213,1.2746952109798022,0.2925945535042346,-0.0894417426480817,0.0900041480005616,0.4051295281394098,0.384352425146738,-0.9165138131247288,0.0567661241482483,-0.105599617684115,0
1.1521110356165931,-0.158403353994151,1.2065210413339682,0.4651150340193294,0.8553154501751967,-0.102988638066979,-0.4834266238913457,0.3852965509044269,-0.6718702095644251,0.7481595390085408,0
1.5742598866690205,-0.5146103652153248,-0.6572183210521578,-1.464368638544037,0.2520380001008024,0.7057756752404343,0.5713498333853608,-0.0536963181935092,0.7542283585926299,0.0451788285348056,0
0.9496219592823968,0.2733872587812611,-1.8090280237602725,1.6028753056153635,-0.6291596587173884,0.3660778377249505,0.1728390308436772,0.009096635514492,0.3972377530267822,-0.3472494342089585,1
0.7557928446685265,-0.0611100144211371,1.720115176863552,0.0694916730067979,0.5643090717838442,0.2065199084511086,0.3148254371489324,0.741832828909879,-0.9878899871339452,0.5924007384635707,0
-1.728995186806639,-2.050644289497197,-0.4531214002949122,0.4550176335132932,0.8062482061832645,-0.2064350254150408,0.0256201665431943,0.0873377648030212,-0.0423867550925654,-0.2953602478045816,0
0.5082468613054878,-0.2946044664500032,-1.2290814034673212,-0.0630814855108476,0.6155842314225528,-1.72213231323483,0.2646370722348032,-0.8100805621621727,-0.2799446719517514,0.1121897239612846,0
1.4277910092597987,-0.4977001860117456,-0.5222813185626473,-1.7450190547943694,-0.5130472367195559,0.6986594719920136,0.3336404199692718,-0.0025800124635037,-0.3032234792885613,-0.0743225553109647,0
1.0884243569406142,-0.2227537004982177,-0.3798995885953473,-0.2053082010327611,1.0939353412712585,0.1450310614800035,-0.6021190051415141,-0.5288194868559215,0.9384253575056932,0.5995579080613366,0
-1.117214403934235,1.5768706794264633,-0.594932636426404,-0.3682771234150546,0.7912269739780966,0.0134543717177774,-0.5467752935526992,-0.5524641514643691,-0.0692782628396789,-0.4478858422654542,0
-1.8427919199970824,1.745821421000173,-0.3597648903285235,-0.111678488761785,0.0979405915753734,-0.1680655189007825,-0.2140769882193004,-0.477522446906367,0.0235689109527162,-0.4070961530550119,0
0.8534000654794831,0.0884691221600774,0.041380743499515,-0.2466698551421547,1.1276173333725377,0.0836003157606145,-0.8490091188519532,-0.5628248347007678,1.017217545602763,1.1366431055039974,0
-2.062364552567252,-1.6622604798530278,-0.3618536733107597,0.087761084159716,0.7938393438607054,-0.2629484157536337,-0.4816089079684419,0.052212128096956,0.0881608685197117,0.4626521335872124,0
-2.2147450397271338,-1.487731320751231,-0.1820921932928221,0.138355078687486,-0.5632425115859585,0.002236529094719,-0.711247626543743,0.1675398158436246,0.2971490836054405,0.372927045213753,0
1.580306791813514,-0.4748523573050137,-1.0182023999249576,-1.4343458530349975,0.3333767278871726,0.1662805477453448,-0.1869610121162284,0.1355340657437657,0.7500030413764329,-0.7237579426269838,0
1.022857387156451,-0.6217481687676591,1.2909102859218862,0.1605737099672713,0.6031184918488893,0.3349680584357002,0.6584812142531669,-0.1544214345814671,0.1156510098946554,-0.2702357335059323,0
1.029665361963651,-0.163196808540936,0.1840384886349045,-1.1782190526514589,-0.5111405167914418,-0.9410543398242036,0.3756150955950295,-0.6728882874635831,-0.0305040374337488,0.9007048439626809,0
1.6260503179797463,-0.2106688884612811,-0.7218489440227753,-1.6336916938352235,-0.3662646454782934,-0.1759639545231484,-0.4203113445481778,-0.1516822682856788,0.9168389214673288,-0.6115452057448615,0
1.5561926711271128,-0.3873764117432988,-0.7501501349371642,-1.5362164779935028,0.4127778197588607,0.3633472074444761,-0.3561575914253452,0.357468847951876,0.9222873835480404,-0.7211340739874575,0
0.0031156217144902,-0.7613002547562584,-1.421980127930525,0.2513434258216664,-0.005454587008598,-1.5852625723353166,0.4572075718195904,-1.2817793797971238,0.2069562385586127,0.592531027975458,0
0.7387626851381761,-0.0445644811925355,1.6694373814114003,0.4679356478818439,0.800092365905541,-0.2619650985377507,-0.1097205540785433,0.5760037741566887,0.8131732350103253,0.1603699297778327,0
-1.5353941808728335,1.6170844557056736,0.1537122252027349,-0.2872285227340173,-0.0639601807649349,0.1063046653524357,0.3493781984005218,-0.4958649224754323,0.14373951598902,-0.1399842463201506,0
1.5517153057197328,-0.3869958388449835,-0.7287775880309427,-1.656619216529709,0.3489133020760315,0.1228751851582257,-0.3620495063718283,0.1739175670837614,-0.4126719666070503,-0.7152543567919846,0
1.2946823541050854,0.0737008246002204,-1.4895924369280495,1.4659028954907507,-0.4796798321393194,0.4569982039134068,0.1399669069554603,-0.282435173436713,0.856761016714614,0.2189040198283688,1
-0.9390334467868456,1.740155793502874,-0.2029208995242059,-0.5270997594321443,0.5729994438848651,0.4815192261215595,0.505912590655783,-0.5649969084734783,-0.1043457562264587,0.2848075309297407,0
-2.0609462082642818,-1.6658799327755465,-0.2379574537516248,0.4083783292498495,-0.4797036315165905,-0.1723416876746237,-0.8286518024931567,-0.1406435222379005,0.1072473136023022,0.5547652428558504,0
0.9683884516407956,-0.7924094774044471,1.6373689880573574,1.0029890186135688,-0.4682981591593066,-0.3000585102654407,-0.0667022025955335,-0.3402285270237335,0.8490636459690148,-0.7663575572364021,0
-1.1900175756102929,1.6008110420275683,0.5454428646480776,0.1908784504338396,-0.5910049234476397,0.4851827423925243,0.2425663177883089,-0.0201421734599602,0.1240454705486642,0.3305188538809284,0
0.99001398246909,-0.174841499824462,-1.742975715804553,1.5474471022667968,0.8247454339230278,0.4343254053549705,0.4922835385225032,-0.1565957071448777,-0.6434289836518257,0.0986377380933592,1
1.2025970129786174,-0.0673249566323249,-1.4708842282349208,1.3697343047710673,0.8457413215195284,0.2747398071363017,0.4033840668694006,-0.1519351184682464,-0.5012269209347135,0.1641261442560183,1
1.365064592241428,0.0657663513641191,0.88158597840797,0.1649740905908788,0.7593693655673226,-0.1840738052493517,-0.445632320503791,0.057968225455998,-0.5970572423214078,0.7176512795137117,0
-1.0343521335239465,1.5612281199960132,0.4030217560441341,-0.1763206471363366,-0.720135267077795,0.5658116917156506,0.1002092984438868,-0.556389335226311,0.150216436163002,-0.3434180476754954,0
-2.0280000629831494,1.4887605997666875,-0.4090938279035198,-0.1355182146139344,0.089901929236131,-0.1395426045331571,-0.3961679599193205,-0.4629242883904358,-0.0702615504511184,-0.4950711987291576,0
1.2046551854417065,0.369910884514294,-2.0112351111054245,0.9741857584010488,0.7087353299361623,0.3071997379723205,0.3067691194243842,0.2180941211025815,0.507214746033796,-0.4203526730704449,1
1.3075470232993278,0.5134869603351266,-1.5920187174863016,1.208516477276902,-0.6345312889768031,0.2787391982425963,0.0507587098360603,0.1456039779449555,0.6740299001862387,-0.2492792240290715,1
0.6962100541532648,-0.0226119809732239,1.7193885122566197,0.8799858966028349,-0.4408040417613653,-0.0066154713501003,-0.501230205265527,0.6129351293601089,0.9862427905968948,0.2263274266017527,0
0.5347576544340649,0.6888976853682462,-0.2128915912064712,-0.0597704334258945,-1.145375482304761,-1.852050672852592,0.5702086302462992,0.2917370232747427,-0.1390131093057713,-0.2529748030872143,0
0.8523528489075103,-0.1217731136199932,-2.1465047010280047,1.5661167280087138,0.811319800093832,0.5853609146573504,0.5845385437708115,-0.1315773632886276,0.5982878199050323,0.0255086543598233,1
-1.8268455861084052,1.43317973631884,-0.4700381537870203,-0.0975165764773428,0.7255235418874397,-0.1847288641284474,-0.349024199526051,0.630592539675197,-0.0017120050502881,-0.4516461786906864,0
1.058199813833799,-0.1452581538053699,-0.3440614592491609,0.4792896523203558,-0.4631985380840624,0.2471720926351522,-0.9558699890572908,-0.2002822143722069,-0.2488187093942665,1.191535324731965,0
1.468322534677193,-0.546835620280189,-1.092801514361442,-1.4159785554971394,0.404882571107071,0.2437180010618078,-0.2777760865092658,0.1981884670028817,0.8469668415478895,-0.6609642173544386,0
0.8051821130891046,0.4789524998676372,-1.9376256898929436,1.7412746091453974,-0.6936541550044336,0.4133419397004401,0.1896356032040315,0.8003922864606801,-0.8380297791506446,-0.1661205457530364,1
-0.9981543045345412,1.7175866917485323,-0.3006650016391724,-0.0706720319044031,0.1481001761031115,-0.2116777376683585,-0.7007421285731562,-0.0205582660441348,-0.094686188332251,0.1048848459329913,0
0.4298459814429632,0.2397033351058127,0.3769296801030904,-0.4123455008298824,-0.3324300529702875,-1.7541156522393602,-0.6029980107353706,2.020162725019381,0.1238073032066069,0.5004627413219624,0
1.205975986259113,0.4148723297949631,-0.4909938712948278,-0.8980428393778548,0.4977503721287679,0.4846970604108074,-1.0541805043710242,0.949289222830728,-0.5833117535105079,0.5310995177847317,0
-1.4262971840367091,1.5631171368347714,-0.2093322785043184,0.1281676358860126,-0.588619213705309,-0.0565169332045708,-0.7034270974124416,0.3872531321298718,0.1429804032989194,-0.5418260429910357,0
-1.240686223387977,1.776825720616839,-0.1472801568211283,-0.2027081550484783,0.8177857524406669,-0.0619604650551054,-0.2505116860434923,-0.2689211100433472,-0.011540624745213,-0.4150831950692737,0
0.9634121532307398,0.0323838521076226,1.392450269688264,0.7288711043212961,-0.4491262991919952,-0.0356865874715636,-0.7229279982567619,0.2854487518515232,-0.514229180013321,0.7079602120508666,0
0.6020427325845299,0.674689391291355,-0.1789424391375594,-0.1275357080017444,-1.1833785234900995,-1.9502399380094737,0.6232231286693277,0.1603900704536162,-0.0545105521324959,-0.4173373369164921,0
-0.9585353056872066,1.755039467381157,-0.1914359384750618,-0.4660915563005695,0.6285039804658723,0.3546014799657955,0.4613804395972811,-0.6097712530351838,-0.0612434185311866,0.37765486341323,0
0.9676248282851744,0.3689072752474482,0.2470746810392859,-0.2999572378452304,-0.4283241180742758,0.4145219867352974,-1.445689552511757,-0.3960455288093489,-0.6804524224261279,0.1617680762055863,0
-1.809311138511032,-2.066685200791907,-0.0607872727586422,0.0982463149735793,0.8240864590570682,-0.1173246174925224,-0.0619785253636098,0.1486194791420384,0.2319657766121221,-0.2088432785503713,0
0.9037810578420872,-0.1333511609881291,-1.514731202481428,2.1039452286814924,-0.3925555039570849,0.3722211638661268,0.1455630052313893,-0.3241978826287851,-0.5908215065640163,0.3290079128019036,1
0.9866849888647092,-0.7901354873674575,1.6257853045987265,1.0987712998378978,-0.3908885336276078,-0.1444864680277342,-0.2418303308472996,-0.1261665577153317,-0.2910725726613519,-0.6810435951259965,0
0.9660265012794014,0.1661936414332196,-1.7982512477395003,1.4187825216234629,0.7821143969395719,0.1573879808453605,0.2453502481813349,0.1172052847374555,-0.9872375831475484,-0.2588777420310068,1
1.1736432801859082,0.0510034300472813,0.0124274900533538,-0.7141245908907536,-0.9998701503895516,-1.3481572900000218,-0.6237924299187548,-0.5727006157577086,-0.1323852785019785,0.1838736048107337,0
-1.9795594103139016,-1.6286136802706928,-0.4144362868398909,0.3313072836080243,-0.5163086965590002,-0.013200833987108,-0.6970361946022551,0.0743386449757816,0.1756417714064255,0.5410157418062805,0
1.2626187824632993,0.4302622729676152,-0.6885494797545111,-0.4857160097328654,-0.8475752422498835,0.5706598637404392,-1.026449558136187,0.8060912330600833,0.8406480875701774,0.4842032642917072,0
-1.8300820114476977,1.4637414964497515,-0.1186718629359498,0.1161504655614457,0.1715812739322415,-0.1872007339954086,-0.4723516854248649,0.1443467775127932,0.0577209053503652,-0.3710203840904472,0
1.3159806637141958,-0.711038847928773,-0.620063584256382,-1.639385734370756,0.2263651659674282,0.6057040549776609,0.5496092297912001,-0.0253871536645526,-0.4242121620154848,0.0794777722028739,0
1.4632203102289765,-0.5397619556269052,-0.7400687712680056,-1.5796987639843143,-0.4756155410786249,0.3984596045261015,0.3586567743454014,-0.2913184100685956,-0.3717474602992882,0.1356909159178344,0
1.7103178910535304,-0.2147420099899425,-0.8652056961902329,-1.4885140270846715,-0.2819553916006539,0.1139832921448793,-0.6378269395735249,0.1080505190159795,-0.2635157384225006,-0.6195901470630509,0
1.0493451006162104,0.2341980144905878,-1.6354195120896815,1.6887730463587554,-0.6107748330288045,0.5409276190822281,0.3338146342678888,0.4460356886376612,-0.441827037947763,0.2985358773755967,1
-0.9440500612856052,2.005128427267828,0.4664596296981029,-0.1110187315592679,0.8067543779863695,-0.2739070442607488,-0.2223892252917401,0.2379866970086446,0.194954823238366,-0.8103003894279791,0
0.8159828589812046,0.1625608792413443,1.5817314551742263,0.1543841565504005,-0.6743395574256232,0.4415880765924329,0.0171818323295691,-0.5111392855247396,0.4016057364179668,0.3661388583378029,0
1.065739184801899,0.0148152888875638,1.2595301559224898,0.4219886865917461,0.858981875313912,-0.059501133894787,-0.399021318139496,0.4919245435281375,-0.2908701603106726,0.3008562903662033,0
-1.6572453164744554,1.3777973701570336,0.2664740765571888,-0.0758302954182922,0.7140843319921277,0.5251204616947467,0.6470329386605185,0.0689732805019187,-0.0065408632532824,0.2854174739829967,0
1.490221635277243,-0.3810293001776478,-0.6183770662283375,-1.5856118635197265,0.4058781914129201,0.2289720030141546,-0.3137701246517645,0.3117980299586192,0.9625058248075028,-0.6277751705588627,0
0.5827667732372572,-0.3040190559055021,-1.2820424318826276,0.1844602483898238,0.0025663373393984,-1.5768203213958252,0.3549914263325752,-1.1083209213196503,0.1962096313846065,0.6166315144209062,0
0.3859320849560405,0.4998513998982966,0.1983748252337133,-0.2653626416354219,-1.226952608236441,-1.2597204107177729,1.4269127408179023,-0.7691235673627792,-0.1399678905078882,0.0124459633191177,0
1.0864981290915994,-0.470443347950383,1.2923948490433042,0.5460240132872731,0.9135809445765376,-0.0350444405509985,0.0074292666895129,-0.3930408619833636,-0.3442116144145389,-0.8561465662057881,0
-2.0387394382447246,-1.8713350661419723,-0.3110896306643136,-0.6474449651200458,0.3357452695787225,0.2216491550315736,0.7262549163795171,0.4297747161958043,-0.1178337609778006,-0.3575107250522405,0
-2.0644859452052806,-1.480001162848929,-0.2955670444673989,-0.2122506676573946,-0.832512489178858,0.3674437759357751,-0.0282188828541293,0.1581912290668574,-0.2175258971949892,0.5813888207025885,0
0.0530745864872669,-0.5029896862200506,-1.5734492082741502,0.0232371838256385,0.6155646941719867,-1.4908223197528483,0.3200315529023463,-0.838427143339878,-0.3743714178949439,0.0002358714447049,0
0.3985552017928803,0.5639054072859522,-0.0327780223324563,-0.2807036611143366,0.1483354779373519,-2.092432365898639,1.0156514108501744,0.6470262078109776,-0.1201812687892358,-0.4541781244554311,0
-1.726280937571102,-2.1657429375337247,-0.5460991358218399,0.7010560715332801,-0.5284272786580863,-0.2039768897340649,-0.3263401088082375,-0.1336104621314938,0.059805432548462,-0.2062328756620195,0
0.7866204265935453,0.420275468401138,-0.0454904715188921,-0.579032859413465,0.9816285545537486,-0.1291824466872545,-0.993873056459965,-0.2017153763776119,0.6852753911547684,0.5785260330344995,0
1.2056092518134998,-0.5910129363351257,1.3452274344809576,0.4179500727511595,-0.7437902018354333,0.3513964424743658,0.386681635689527,-0.2952341773242866,0.3459721054696069,-0.229223131390667,0
1.021588423082363,0.3478712556136377,0.1805902409768802,-0.6042406858642824,0.8827344194377909,0.3568638666333907,-1.138591136874159,-0.2354278421725137,-0.7553903729563269,0.1357937582826255,0
-2.2067028032911886,-1.4970444314249167,-0.1599442909635047,0.0156166624504482,-0.5490905193499811,-0.0794180402220633,-0.699210245393067,0.0968705902476579,0.3841842681855113,0.4462991949023613,0
1.1115905440535243,0.5337428169119365,-1.9189395573477543,1.0036103393007254,0.5638950678678525,0.3260944360614619,0.4336018772178344,0.8874388560039018,-0.8382431145312952,-0.2893497774573139,1
1.031674881455659,0.0431947734124992,-0.3689392190820691,-0.4012939933503278,0.9985982264481305,-0.1582152806661614,-0.8346288759336707,-0.3215182515545601,-0.6320484361708976,0.0389284510102197,0
-0.0373516390302502,-0.5582662593576374,-1.1856532833699829,0.2522846463892604,-0.0595914200783119,-1.8545114705299552,0.6442214486566906,-1.4029329914834558,0.1246288317605263,0.6267753265447715,0
0.5960343026667425,0.0059725576010454,0.245350257211448,-0.3840777246874624,0.3071771748915362,-1.8386119525468545,-0.0731391949919883,2.240657356544711,0.0151898775869573,-0.004934629339134,0
-1.3211846983700963,1.322777491433022,0.4297177181396042,-0.1375578929516886,0.7116112787930866,0.4567239926920114,0.3673421011867218,0.1560152177374834,-0.0490781728956455,0.2232769897015486,0
-1.1307132594548006,1.735706035510573,0.2774371424592318,0.2414905317324643,-0.3801938835937277,0.1563712303930794,-0.6257673126359676,-0.5787456104646937,-0.0294913265368474,-0.2864557754027884,0
0.8056503744908825,-0.0994334317435847,1.747714306391586,0.8906591215402537,-0.4454695394164634,-0.1201752628089992,-0.5189047895489275,0.4673410320803713,0.8104522327326782,0.4968654310322125,0
1.0329329878443694,-0.1500162224540228,1.3398187756366566,0.7446748332713651,-0.3580752548454626,0.0270553951765025,-0.7039704072077734,-0.6812192632223237,0.8253110403397395,0.2509799433588173,0
1.3158917259229266,0.3206785380489144,-1.4298124645824557,1.206776800843974,0.7212795920797628,0.3236839007616527,0.5520135782523846,0.6113139639511277,-0.3745629257608497,0.338049965615295,1
0.830111740897421,-0.4308690240204472,1.6373412001672774,0.6971038387904245,0.9877461275252206,-0.2023012827279739,-0.3228634025578641,-0.1264231282080868,0.6651598130360485,0.3232902311518177,0
1.407978439604147,-0.0721940933905838,-0.7778197859388254,-0.9011989733739648,0.2638667739407169,1.0521816751950597,0.403708793272455,0.6961893421585874,0.5610797364257136,0.5029519989235436,0
1.0998863395276164,0.0797283740567044,-1.7916400242221708,1.4319501407300343,0.784054614369323,0.4815989837859653,0.5824821398541539,-0.0180696568471911,-0.4917932741520287,0.2422615080895247,1
1.115582214694104,-0.7411512209171669,1.6439062826389843,0.2514856029958458,0.5854200868252422,0.1250107173389484,0.716369474630198,0.0803016444776898,-0.8808200796880685,-0.3756306639133898,0
1.1492953154160297,0.0717235915444334,-1.7227654400887966,1.6473639459814695,-0.4586870752739561,0.4799134561450493,0.1162649837720577,-0.2067961187955128,-0.3346370010694097,0.2128637649719116,1
-0.8130235869775493,1.9745842227092685,-0.2514242951931049,-0.0465191365379269,0.1565425113744519,-0.2408771080697522,-0.5184194963339707,-0.0360979706047432,0.0034995045818599,0.1861523921894105,0
0.9831656481060096,-0.6187161076239223,-0.4643759731387611,-1.342163007293999,-1.25133920317429,0.9457503891505216,0.5209881046352487,-0.1203024456592075,0.6833287283583498,-0.1675604519977789,0
1.2644454482406895,-0.3835465784085825,-0.4843454178663363,0.3128864849382056,0.0555075394005873,0.1026764612528901,-0.2276540300237857,-0.0283103478534567,-0.1053798402327368,0.3258732213678246,0
1.107449127631762,-0.3864285044659307,1.3762248361799985,0.5118315097517561,0.8877268144903374,-0.012526208664208,0.1327651652728837,-0.3613284643798917,0.7418766860567378,-0.5356773430932968,0
0.7806404475956314,-0.0202665158933818,0.3623095495436418,0.0076170469898323,-0.9499201386415168,-1.520987549053603,-0.4153709188757603,2.124171071903593,-0.4451404095909024,0.0524154206317953,0
-2.1642461481123814,1.3890629308822775,0.3616524695117044,0.1689457837073947,-0.7474412003873883,0.5028072862346498,0.5665648603063204,0.4014194981929304,0.0777353470838322,0.0674264586187049,0
-2.0536253684953225,-1.8774225687698956,-0.1801233519165689,0.1345005391825045,-0.6105969502836235,-0.108244151450233,-0.2124491663131557,0.1359530111940621,0.5458471422811393,-0.6655914287954653,0
-0.7517418231374637,2.07314228942585,0.3326132673125476,-0.3268899084961048,-0.2150287397173681,0.0794964378030596,0.4809762271449497,0.5324166599942365,-0.0691222701506433,0.6194474472336311,0
0.6536482672383592,-0.5031547728475702,-0.8845813086780134,-0.6001202210408028,0.4276630191777112,-0.0176991320558412,-0.7040171628331496,-0.164007212968453,-0.6125069697450436,-1.0502815861131858,0
-1.351448134292334,1.694700837256793,0.541465350176721,0.1906897676413287,0.9179852132601048,-0.1565105169226142,-0.21252277573985,0.6364911557968352,0.0803490077469017,-0.3462047789085286,0
-1.8125284840748448,1.373898075176402,-0.4715125223656403,-0.4399261493548024,-0.1084333428916448,0.4451689907138427,0.3657878887072717,-0.9579983849657188,-0.1058582696898311,0.1623856155550653,0
-1.4336686658578397,1.698234086215486,-0.2872138339658514,-0.183982220659168,-0.0473447644993415,-0.1902817443667515,-0.4129616986659258,0.456487605185026,0.1113428025328494,-0.6268260899905264,0
-0.8221107224440667,1.7927485252809332,-0.1209746306999765,0.1000744587323641,-0.3983103267849575,0.2025866967645685,-0.739708287905989,-0.8778283564463241,0.0109567282827976,-0.2379908763425497,0
-2.0111233140886853,-1.6224472115776165,-0.442340834057429,-0.0997469429952471,-0.8027986829607741,0.0778760981267837,-0.0828431660761611,-0.161234858537452,-0.2125167775928288,0.6768423661890502,0
0.7851021936133853,-0.2268005126794547,1.6766075033630858,0.5701361082891303,0.97875089447647,-0.119614112178699,-0.3734162484633693,-0.2059474491803886,-0.5239875571865658,0.2151640101673375,0
1.5508586699308555,0.061225713698872,-1.2849786960678145,-0.6386960620730421,-0.8161222554552576,0.5636754759554372,-0.9247830816594534,0.109849457585981,-0.3839944588045487,-0.2069533189606384,0
0.861338787046313,-0.3697341538021959,-0.0593742484635978,-0.3375160378162816,1.0508101214615937,0.0459735728994772,-0.610001747581841,-0.5544062260880129,0.996325369216162,0.485768741666435,0
-0.5539047378469302,1.9547616685838511,0.414559921615689,0.2468293455486306,-0.4724626315941967,0.0042648016958747,-0.7037111440064029,0.3566843162094547,-0.0445777046110641,0.069534935972108,0
0.6222314676752239,0.4740653277390148,-0.178836774486763,-0.3760294955813976,-1.2314462577672014,-1.1761927337007458,1.2612603028357057,-0.7261714469561957,-0.1642507962073126,0.2309685843858643,0
0.4928956702742321,0.5016466506009469,0.0531138617256095,-0.5206706868790844,-0.008811888024023,-1.3946224954928148,1.7693624636188692,0.226687032648842,-0.167297079114477,0.1653287404325816,0
0.2513832234641879,0.4129731222863673,0.3696112652981083,-0.1390989053217255,-1.3425382155791623,-1.4969545729549898,1.5846814796483546,0.2894756245358126,-0.1169328608071184,0.1740806092737872,0
-1.181781184079307,2.0483711788035746,-0.2196219835826683,-0.1191179613182419,-0.0302526020071177,-0.386954308960476,-0.2809344499517243,0.596113400252541,0.1910671893894233,-0.4035698001180999,0
1.161282894583566,-0.0875580060665138,1.3207598586150606,0.2656587246106798,0.8618343529969836,-0.2319272151422109,-0.3670124918454788,-0.5820967548236229,-0.5531496062574455,0.3559831132678909,0
-0.956881714537875,1.793153467851521,-0.2003130672846817,-0.1188945922984311,-0.7807925871189626,0.3577490107746264,0.1737063978238584,0.093538754327173,-0.0570402293469524,0.7404928307361163,0
-1.6324143810166127,1.8958682399020916,0.2471087133027359,0.0003077738845502,0.1337639264812,-0.3394566500698591,-0.1801912950010659,-0.1705544840442044,0.2916280026891047,-0.8514547585462354,0
1.1220669248542088,-0.3500898169701721,-0.4555527930897348,-1.3395868719110031,0.0844186581994807,0.9904871598572518,0.7929880298240057,0.7715818443344925,0.6117450445146055,0.0191164238615832,0
-1.4797266413485572,1.5530618151444322,-0.4039202865035449,-0.4285168541336493,0.6225346983935731,0.4521973193699244,0.5587486448318922,-0.6812734857101399,-0.1168918018029345,0.3585278014382592,0
0.9791441306481904,-0.7909446316056394,1.6210830852655576,1.109442614269466,-0.4023889949870702,-0.1003842308533133,-0.1527009267664467,-0.1064030675009859,0.8162876651029163,-0.4657280897282529,0
0.562892540531982,-0.6201455726531883,-0.7918891836437976,-0.045209904063374,-0.7528417905870217,-0.0762426558044478,-1.1106707143119183,-0.5165054834288889,-0.5502021444952343,-0.952073161889082,0
1.2064413074078422,-0.6044915732072742,1.337733963950159,0.1299894949655676,0.5878262605660717,0.2094236943683157,0.7090835024349174,-0.2676660254548759,0.3301261993115576,-0.4166330960857403,0
0.984734007994911,-0.2968344102415196,-0.0013084432442993,-0.2481165346522012,1.0494664080868554,0.166227626668758,-0.603597908738189,-0.4195115855068736,0.9974931741010762,0.462958195294849,0
-2.198969240837703,-1.496907213940798,-0.1747328633429485,-0.1536269346076661,-0.8263689280889388,0.2079166385024965,-0.1490364580554417,-0.0296024257716637,-0.2338961554214929,0.5015203112535916,0
-2.028556250832049,-1.885541151865375,-0.2867166119420765,-0.7731936142985134,0.3538010341292695,0.1639654457040904,0.7161042798534532,0.3564359878487736,-0.036688834372511,-0.3118653851054109,0
0.5194747804874436,0.8075487434410493,-0.1700656958068517,-0.4212777078841098,-0.4879578346982587,-2.157088362068111,0.8499636630323313,-0.6800190410968046,0.0320441776529471,-0.7530612002501456,0
1.3642030861476997,-0.4726742893560667,0.9824699272468372,-0.03179852225339,0.58416950079054,0.2939123697057514,0.5050602937270828,-0.449558305683724,-0.9945552134344418,-0.205538315067086,0
-0.7475698305540309,0.5810439094230568,0.0508973416604421,0.6565439635358219,-0.538398597411856,-0.551390379119107,0.0700595698333071,-0.1049412637283997,0.362434046532208,1.011448809514932,0
-2.055003313395384,-1.6001957647302512,-0.4907510860841502,-0.4086711735441648,-0.8763427205392251,0.206232078463,-0.0280573110509574,0.0570494782994358,-0.0453220179516888,0.6520228238540103,0
0.383883690724655,-0.5022009483451757,-0.8636135148337818,-0.5027335132208023,0.468427861536582,0.0611503666441507,-0.8811146624842264,-0.1388137101297363,-0.6763912307060784,-1.0741128359725498,0
-2.111179861594233,-1.465098387753191,-0.3313150348885504,-0.3497151367680322,-0.84903624592762,0.2484175068876122,0.0262633986889454,0.0834167209444315,0.0670453874655554,0.3124479505484136,0
