dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.9108563048593914,-0.122881360019699,1.61727720512166,-0.5747116742247506,-0.8596182814047295,0.1089191562170283,0.2311981008743553,0.6716255546962022,0.2119897497280114,-0.8980192285492491,1
-1.373304242188176,1.543162469586734,-0.2760631848331867,0.1763812744707887,-0.7211999173278868,0.1023572133181363,0.3996899780164858,0.4952326350193131,-0.1656863964098544,-0.0964978744113643,0
-1.2653773396961498,1.9644235963262608,-0.2244511017385898,0.1043245179401559,-0.0131167715184867,0.3161525444983675,0.2992870531525607,0.3981787850911388,-0.1088414653575306,-0.1563642202098923,0
-1.8558825425109449,1.4470186738396138,-0.0386599550822192,-0.0276380363648075,0.7702621820399901,-0.5260123138634166,-0.5060989441691802,0.0873519767382358,0.6138353695405985,-0.123560027003191,0
1.2979883399040648,-0.4660168671615638,-0.7258795104780621,1.27847585686007,-0.0386881024646309,-0.6949542237733939,-0.8617458410780319,0.5188286429687742,0.3806897723734062,0.637296564243024,1
1.4009063085218358,0.1260802087546812,-0.5520903868528776,1.1175572944438468,-0.252580757537979,-1.0091708412118543,-0.2462410951510096,0.8147119673187927,0.7956568622367438,0.4466866488750801,1
1.426959155076543,-0.6050157281927591,0.8778081451906178,-0.7116064859936576,0.4885302296846653,0.1308155826549714,0.235189636004201,-0.878471924228116,0.0699101832502027,-0.7567863336072307,1
-1.725638279664396,1.7256613616016656,0.5830677229894478,0.1603979813442463,0.0467099991961109,-0.1910369514805089,-0.6570665601812393,-0.2510200136519355,-0.3131829449905142,0.0517617921928289,0
1.0516428801812614,-0.3584313182486345,1.4397161622199126,-0.8259830674916142,0.4249164291316579,-0.0193986867727158,0.1344955753449406,-0.5467377339416136,-0.302929120222499,-0.7697702583330259,1
-2.096611010750131,1.1735231320307888,-0.0099840927266368,0.0393191921799975,0.6826638439248057,-0.6224820842434897,-0.263690807461588,-0.6952414171122133,0.0080643549559259,0.1055100556465621,0
-2.047004398187134,-1.490406801894086,-0.2665682371124495,-0.6830529361738418,0.41934027161314,0.093715248355507,0.7117498218974455,-0.0408447555190383,-0.0201725515690215,-0.0804203183631662,0
1.0413059033604444,-0.2073425008288838,-0.4173648842472945,0.3364987327637246,-1.0604082436416076,-0.0102228771658672,0.4570045934287479,-0.5690375800788624,0.9943144190659536,-0.9947336078275784,1
-1.5185957764597584,1.823969909097503,0.3206678800599292,-0.2292367515107438,0.5084641433076265,0.1134969821231727,0.4759164192297176,0.1001991862204872,-0.7026041558672407,0.0242829797757928,0
0.6497903430228261,-0.5829124094625844,-1.0351426617753683,0.4322812971777448,-0.6114730064629901,-0.1306804436057095,1.0140308810184095,-0.3488064876433473,-1.2265150310624813,0.3122445491602666,1
-1.9748647557355687,-1.57455907967567,0.166459676808946,-0.348654465207383,-1.0037661442975965,0.1529535779488054,0.561639682739365,-0.082875755996889,0.2911723832409128,-0.0673313295816771,0
0.3674400305853354,0.2191649123941977,0.2898729290663674,0.5860785526122894,-0.0114256940601071,1.6514312512542688,-1.809396657212952,-0.2559255598890351,-0.378943423434511,0.1886181312059549,1
1.0519556213511918,-0.9995440031760934,-0.5389782621835629,1.2060081740788813,-0.1299943409746713,-0.9376981492257342,-0.8680319655828976,0.1716359363453127,0.1426780462171165,0.7205192734613766,1
-1.4326656365545194,1.8657521198685327,0.5400038375567624,-0.2428832532260961,-0.1966135733534504,0.3519440888325427,0.284045786049205,0.5015703775048946,-0.171289876458114,-0.1591408065410059,0
-1.7760413921656752,-2.0354355119955923,-0.4904555253791751,-0.3165246836005347,-0.8031263628758684,0.3229191267316344,-0.0831231454993186,0.0799059203766871,-0.1227496347125845,-0.1041652503213299,0
0.4043663279411715,0.5204539921898867,0.0017666526259927,0.5377114033981067,0.6456234274464165,1.629422953426641,-1.6198238130693592,-0.4886236305455516,-0.0778762659027263,0.1163027648617771,1
1.0286940947259315,-0.811254369778904,1.5750639539337794,-0.6898608285693524,-0.8568258561031165,0.4039092114221698,-0.155842162658019,-0.057856755239295,-0.1389387067514205,0.626022975753198,1
1.0247093091380006,-0.1701706034602574,-0.7755787386412117,-0.1189332506673623,0.0857570521573037,1.9493640776022367,-0.5366334454313858,-1.1764140525106703,0.7373407975238698,-0.1458306192442551,1
-1.5016236218684562,1.3384017828569046,0.12424457337302,0.4420334669080994,-0.5903640202437915,-0.592594214176192,-0.5068967362618813,-0.4245372452992996,-0.1365612148007727,0.1364806355543249,0
-1.92816725883882,1.4750974221797135,0.4044212577357343,-0.1832682525954591,-0.9982435936565726,-0.0015420283331985,0.1615928981394322,-0.2419195810528984,-0.6343099844796422,0.0796185405068747,0
0.6551573308061714,0.6531981841021407,-0.2447776557487408,0.4260369603800303,-0.1364647836861204,1.9963472947828795,-0.8949276175622602,0.238973135863886,-0.3765966967549158,0.0109207985866559,1
-2.041334001532602,-1.8812068778006383,-0.1742938548093787,0.1572576347929075,0.8736269486219906,-0.070570571589388,-0.3829896451812169,-0.0200594105339767,-0.1003991335538508,0.0614952127154425,0
1.075234389843429,-0.2032891272069093,1.4222667695306843,-0.2993290860553554,0.8432583286234103,-0.4210345791717775,-0.524533327166133,0.419201581688809,-0.4007074984103686,-0.6709492726159854,1
-1.8177642044801732,1.4121027294604909,0.6197173637509499,-0.104520119096783,0.6420479200941174,-0.3289538737784242,-0.1659013154393142,-0.1236332347836093,-0.4653469477775582,0.1223899407308173,0
1.0064365554655894,-0.5372154666006067,1.7377296942412888,-0.1568085095504657,-0.5630523978942362,-0.2252161246461894,-0.8151066346511121,-0.2164923100626415,-0.8605284398088974,-0.4146938529594208,1
0.8182031868576438,-0.8621137892788072,-0.1818113526035266,1.074025429900413,1.1970930651279232,-1.027029826892969,-0.5370909843880666,0.0743828043224762,0.34287902601349,0.6230725922805342,1
1.08578713036313,0.5947448135891731,0.0796177838371926,0.6404824203043435,-0.8601430980456637,-0.2020866356443167,1.1332669662189985,-0.3752220130323668,0.0680058043984975,0.0417840855327744,1
0.0361310418474968,-0.608946508182137,-1.4322844605503104,0.0314369750825939,0.0628881275710314,1.6943856974828506,-0.537432992738204,-1.191388927936956,0.9221248252988417,-0.1995346996209979,1
1.108554690289715,0.3996827167195327,-2.0067262845440563,-1.0478528606964783,-0.6402567668102379,-0.3392792355044574,-0.33000686819234,0.3397959227295419,-0.4762771973639924,0.895838359436365,1
-2.0074234298581155,-1.6872836323806009,-0.3038881620837996,-0.1079877686873249,-0.8350974286594895,0.244056110480907,0.511983486674933,-0.019272819626994,0.5010597944078957,-0.1038063560040963,0
1.203566083789213,-0.0968581968141528,0.9971044865094276,0.1456385112631746,-0.6634836933111862,-0.3522001784433325,-0.1207767419343945,-0.6566184174385968,-0.0117528106980017,-0.4707787856717474,1
1.0947673608143382,0.0875248944726748,-1.6412847555386356,-1.7552929729815423,0.5248580270436619,-0.5541424358664665,-0.2642167754793164,0.040348522982961,0.4484116429710711,0.6436060725395717,1
-1.8558546487532357,1.2902164449701097,0.0275736447764374,-0.3152522845360665,0.344055639034347,-0.1690974993258338,0.7610551076646835,-0.7080691438094734,-0.4975994159741655,0.1097897551533566,0
0.5160209530323833,0.1783838435953556,0.2477407649140595,0.3303091667748235,0.4167274978076881,2.031883037180678,0.2249996095797326,2.160318280344723,-0.1948553019776736,-0.1347104237941297,1
-0.3248001300131182,2.1148817975858893,-0.3250159328832449,0.4028965304593895,-0.7563294284071864,0.1382984575904126,0.4760295688045745,-0.2648948415295558,-0.2904346789601957,0.0662258940857788,0
-2.054528394283035,-1.67140928460526,-0.3401214431312986,0.0315014853300031,-0.8251080356715411,0.3319448386494981,0.4754858971497179,0.0023794036917514,0.5341252213271628,-0.1487343371243059,0
1.5627697412298591,-0.516339065749337,-0.6407479859949811,1.5749561153081837,-0.1911291851615124,-0.515805910881836,-0.6324734104475696,-0.2566819673025425,-0.2546831857675627,-0.6218323749605951,1
0.0512812650015725,-0.4114877581926899,-1.4052840922731882,0.1877908737954781,-0.5274549557016343,1.829669923018464,-0.5128446757683024,-1.0392005804181506,-0.0343453098061012,0.1289686726254014,1
1.0953397131035496,0.4042341053118379,-1.8623050107479049,-1.3764668699174225,0.6611427475913559,-0.4517839767198852,-0.0986765101473309,0.1364812608813519,-0.6611957448520777,-0.4973230229288484,1
1.1681314949215973,-0.3609243353052951,1.3008423097178905,-0.5549857719954292,-0.7959781431404495,0.1419226867299689,-0.1280089612144814,0.5085371306232225,0.353386698535507,0.4381693618649332,1
1.0255426991606036,0.2412053580558529,-1.6150852158364886,-1.5702973370438404,-0.7029072081362391,-0.4925645249333933,-0.8036452733239573,0.5950613401555633,0.2555726494990827,-0.7821043916695176,1
-1.005069020378041,1.6466179586076803,-0.2215931828184059,0.566113818053488,-0.5688774065265588,-0.6307084542870464,-0.5914187600594204,-0.7121847234486149,0.220353143118208,0.1114732771411027,0
1.1141499298028297,-0.2184796161177455,1.3692575391638178,0.101861430401206,-0.4024704579812133,-0.1411519171404081,-0.9390218995238688,0.323120774843037,-0.3235344079730538,-0.6343327564814889,1
-2.1404737052689544,-1.7227073733801106,-0.0622409000130493,0.4045879178724968,0.9393182591805544,-0.256516611491623,-0.4702249194716729,0.2705377512812932,-0.2748553069181625,0.0076529758880218,0
1.0006448907532155,-0.0293418653319466,0.2981763580078197,1.0052019039820592,-0.0106733372714787,1.0544104571374875,-1.3667092056003587,-0.1974847304389148,0.2336987989795767,-0.0358748945419706,1
1.530418682740459,0.282535300484585,-0.7876166031183423,1.0435614616421411,-0.3753829048190843,-0.3074106858642088,0.5832427680115181,0.8334271851586365,0.3626570836552188,0.4204754572114415,1
0.5905630649561449,-0.4980366330919266,-1.0190290028752218,-0.0868898626701366,0.1155376347788906,1.8035569910778515,-0.5926090523956857,-1.242880106223216,0.7959904139240893,-0.137657877410954,1
0.6286392153777797,0.6263782967119249,-0.1276303467685438,0.2939254231739292,1.2911288467575843,1.1656235816117213,-1.3358813890370995,-0.2094127690754476,0.2386294321588834,0.0141661038143952,1
0.9273699406193412,-0.2813885883353266,1.3419333006608138,-0.8509211297568046,0.3070912243155152,0.0102274254917993,0.7488718819044381,-0.5532312035166644,0.0513992926488209,-0.758267951784554,1
-0.938213518244926,1.727480659392572,0.072096423486901,0.0186581165840596,0.5379182572182496,-0.0729692521769844,0.8323311227347291,-0.3039823388480029,-0.7537420029981499,0.0660939042649678,0
-0.9415248056250756,1.7346403854683008,0.0689829211118271,0.0126509812003064,0.5420559097210276,-0.0440264217625282,0.7971669500407758,-0.3080318294972674,-0.550822582755856,0.0315021272762243,0
1.0470212917532995,0.1017042421888485,-1.7243402973934503,-1.7403788817273098,0.5355000647522954,-0.5423054431727846,-0.2815119931667771,-0.0421440712303302,0.4216517909213473,0.6482373134549402,1
-2.28249127961191,1.452953472396731,-0.0920377234144578,-0.056652740885228,-0.0293169856656081,0.2683563086199722,0.2712584357862929,0.5975747872614824,-0.3855077561476999,-0.1191665973900797,0
1.0535040653915595,-0.4372574082611545,-0.4746611139453598,1.294059408544351,-0.1067548248931574,-0.8972906631153033,-0.6976048413243296,0.6393059129684465,0.5128746064916275,0.5821881882775981,1
-1.686188489890282,1.2495273855224516,0.9043540671687476,0.0395890593120486,-0.8239723455108628,-0.4719139542510095,-0.4273240130185384,-0.3472983441571511,-0.4396149448312108,0.1669155316336318,0
0.7272423132060827,-0.0706219842142743,-1.9866049589598875,-2.042342648535856,0.4995299554815735,-0.6233763525059297,-0.3230763919535516,-0.2417245236959214,-0.1127033950928611,-0.5903745025176549,1
0.9597172178873506,-0.5131092186018167,1.809673281584624,-0.4522557820528647,0.7523367210511673,-0.2401662562914672,-0.4369282703859509,-0.2351860818272999,-0.4447232376401929,0.890275189018364,1
0.5707802301768561,-0.4849530280755763,-0.6990560820700802,0.3331892364589444,0.7454746476039893,-0.3096445285591882,1.400669236265065,-0.4410323332779819,-0.9231239153146624,0.2186517130133043,1
0.600190418127543,-0.4844523347367629,-0.8181402780489005,0.2996715243264843,0.8627816087357475,-0.0693874619070567,1.051089117859327,-0.4814741078120973,-1.1293819132340812,0.2767519909091855,1
0.5259428651217799,-0.2868352070847617,-1.3991295804942403,0.156967293517025,-0.6088330589668384,1.7154614295672286,-0.274161093528229,-0.833216364101487,-0.1134709275331809,0.0840580444884599,1
0.9992488994058764,-0.3668702061749448,-0.8806027649971822,-0.0664622199932604,0.0414886520730712,1.8156237265157693,-0.3950427929885216,-1.0655560497879055,0.7848521930003475,-0.1952246369960101,1
-1.551673325299464,1.726064493622426,0.248060710704205,0.0525014690311197,-0.8450684468318883,0.1225072888318647,0.1799680896984163,0.0437135660087278,-0.8478904030623752,0.0467326594467532,0
0.0852979109058146,-0.3512652318846212,-1.5819519376220283,0.2637203566730693,-0.5520932014178731,1.5956075982003948,-0.3604766399728906,-0.8928484365789452,0.0141643425596245,0.1022161312449423,1
1.3729501966778164,-0.4076572820755912,-0.7056459672842282,1.6910258388317407,0.3392359006259949,0.0099031095715232,0.4608070068601788,0.1084343228028184,-0.4277027973794444,-0.8439685956813336,1
0.9987086309810274,-0.0008134941753947,1.3528816587459185,-0.2766393690935716,-0.8769633031674611,0.1857597364722615,0.3461014032741015,-0.4426017911992477,0.2821577298564666,0.6409972569084335,1
0.5130758733527214,0.2264436961100315,0.3957925381817821,0.3884592303949777,0.3249865405459281,1.6315736277232398,0.694070184892361,2.133182180187079,0.0999872566005521,-0.174703881665456,1
1.1865973995444794,0.2557747070568431,-1.5416307399544118,-1.182491672078419,-0.7471198474323772,-0.1519042389254849,-0.2823247456057111,0.0625935006005231,-0.6991818056242961,-0.4700893341499775,1
0.358472478394132,0.5482989424203563,0.1495956171560769,0.0861161724845266,1.1042769651425233,2.033999311286092,-0.6440469326337617,-0.4513211441349335,-0.9412308051991702,0.1665606516896033,1
0.7887757117424986,0.22735649031641,-2.268990946110493,-1.3498166275050243,-0.6762268760809595,-0.4203501448376026,-0.3715712669791143,0.1402154702639506,-1.0106323833782016,-0.3427734565362303,1
-1.8907088983276443,-1.9263912842332545,0.1873186753124182,0.1279848038522857,0.7975331564596784,-0.3540889484882021,-0.2861620319679561,-0.0060602426392427,0.0068449720530596,0.0765964194584589,0
1.2486406582300311,-0.4463544080201545,-0.6812727101872685,0.8621518822876003,1.2095045532251814,-0.988752863828541,-0.5644930533680551,0.4773032170168703,0.1926943013251279,-0.7806613205940309,1
-1.1723023647658728,1.908122786742093,-0.1389692027719843,-0.1848481885751531,0.5786725076565844,0.2140517675995862,0.5965135573887678,0.5386913493065596,-0.0998718727800985,-0.1342156330697712,0
1.2448551223640647,0.3525109826271324,-1.337306427889047,-1.3844493866917935,-0.721390240344609,-0.2932007316193689,-0.6321430031097873,0.7621540058399812,0.637489860476235,0.4928025433606965,1
0.7826530930483427,-0.0950268588146945,-1.9290299863197744,-2.0600758652677817,0.475412661586346,-0.632653519314934,-0.3010710535959777,-0.3220482450945478,0.0017243160138379,-0.6017395217365038,1
0.9459627863209495,-0.1567428826233253,1.3322238665148616,0.0170019340007816,-0.6752915390558902,-0.365310321390233,-0.1929585494100689,-0.2085584731257912,-0.3901604858324002,-0.4716676720683406,1
-2.0843315342660342,-1.7488991101729898,-0.1266873091789612,0.7124421480967099,-0.3793688859442826,-0.2234120641873141,-0.7432493016938189,0.4206196480175137,-0.4222802416627395,0.0561614924331446,0
1.3165811685566549,-0.7100373110713355,-0.6196971326403431,1.640484992821456,-0.2176895753492461,-0.6163286347102566,-0.5453752411815765,0.1202767790454244,0.1660447790637186,0.6496006605947822,1
1.5988557196252249,-0.3893513189964989,-0.5183389292661367,1.7450778592485283,0.5361499596648178,-0.4934568435589024,-0.3985085204465936,-0.2868119752515141,-0.1665996560190885,-0.7049882139393012,1
1.5097294534193266,-0.0543942586724425,-0.6555224415993587,1.2188826082763875,-0.3418784247210705,-1.0986574289378837,-0.1670625735253367,0.1451361797624376,0.2589488526867722,-0.7793215206074305,1
1.0661599444805083,0.0656332380808574,1.433508454941285,0.2631465723961273,-0.544386465461092,-0.1834404363912031,-0.3700455848242587,-0.5966335209796794,-0.2930302970929779,-0.4281848885289394,1
0.7946099440295663,0.0811835395403076,1.499851827245808,-0.1885620397504228,0.6692807493152167,-0.4181118942925474,0.1237205109139782,-0.4801873906922068,0.0584795019810352,0.8566026530326648,1
-1.9513435991150372,-1.9118946561597712,-0.2105923848572574,0.022245889778514,-0.7060126057700491,0.0548669635289425,-0.0511637335252468,0.3478419293599424,-0.0975539474023403,-0.1547324472898779,0
0.8967050228769596,-0.3416544997695375,1.7480707710554493,-0.3261936803300023,0.7200879617411083,-0.0107836118543097,0.012977092609368,-0.3112089301610544,0.0784773398361262,0.8666279630987063,1
1.14860755272706,0.0661064023190404,-1.7079394151809717,-1.4507193777469878,-0.788857308484154,-0.4963334957829547,-0.5603235277906709,0.192599036896031,0.346348241655624,0.6853866222756018,1
0.9763535339859356,0.1543392703937804,1.3760485434713163,0.1245729884312494,-0.5415091457119531,-0.3937681578560023,-0.313852200376902,0.4908254222252095,-0.1259720283575291,-0.6243506320748591,1
-0.8558955453610068,1.6441774527321935,0.2817678948933917,0.4038264903804618,-0.5147977087961919,-0.3123427642401767,-0.3481599237333028,0.615765282036249,0.0304456642404457,-0.0037577976286611,0
0.5349742438240039,0.0366154236774728,1.8148382957557267,-0.3827188067890196,0.729581037792802,-0.3553295226543103,-0.0810730412559283,0.4605462298084109,-0.2093250624488227,-0.6596178859289378,1
-1.920451842712315,1.2846325400475327,0.2184178768586583,0.0545152005410894,0.0132657293726499,-0.3641791745737572,-0.420555690728201,-0.0810846010537122,0.3796820600024453,-0.0239910836164235,0
1.023283989361132,0.1159543433037763,-1.7170607461736915,-1.8140569036276133,0.4834877802519134,-0.4866287315206767,-0.275024736540873,-0.1922029737716943,0.0327755469402459,-0.6989364363713323,1
1.1634145053313367,0.4731940925870954,0.0907646061117886,0.5293702091066474,-0.8981973789193014,-0.2994252578161156,1.187062079392989,-0.4203342479369271,0.2465187128549047,0.7397529709380628,1
1.0463832110570768,-0.43994516410631,-0.4799500416463589,1.2849330858121952,-0.1084286083107458,-0.9401494715535372,-0.7796764532781363,0.5057491708200351,0.1991328056383711,-0.7645614034362169,1
-2.0287049476482903,-1.5531405875220357,0.2331143364512819,-0.6532280604419379,0.3099491912302197,0.0951446378652937,0.8577464350507195,-0.2351262699099589,0.3932357845563603,-0.1091118793177071,0
-1.7781875624721954,-2.031144700928636,-0.4924032455546887,-0.3188961639321759,-0.7990656136976623,0.3408504698739293,-0.0964436891188149,0.083404177520474,-0.167606116387748,-0.0944781754721932,0
-1.854665553013791,-1.993980276519077,-0.4735074939873482,0.1532179863914248,0.9399358154000446,-0.2935086027669287,-0.4073781473546013,0.1343835775250242,-0.2266221215302958,0.1125732037873824,0
1.5217876161705226,-0.3242848102286133,-0.8574450991984244,1.577660238260159,0.349136287908126,-0.1809634691677843,0.5649027530685052,0.3433678802725312,-0.2541351630947885,0.5360171201872203,1
-2.219452525368286,1.3726628753182986,0.4366316822500694,-0.127263235730197,0.649942294258924,-0.5416783837488227,-0.5318820919815318,-0.377292877619444,-0.2295022324763969,0.0681500682527935,0
0.0494158679871918,-0.6843337760716769,-1.2199123286172144,-0.1850305421636841,0.0748501634196721,1.8314780610940653,-0.6455098759067471,-1.3613337641230598,0.8385525823653402,-0.1268479075826867,1
1.216415794920254,0.2501476492347856,-1.2767858077886878,-1.4537467207120724,-0.7496221746361347,-0.2827205345378358,-0.5687586619045291,0.6658446580531333,0.6746140396737228,0.5181568013119241,1
-1.2467853676927385,1.5863217795025903,0.6220574682445834,-0.1469113201608706,0.5153672562369636,-0.5388943040309192,-0.250903457198676,-0.7912458268688014,0.2222822346455114,0.0655358464956359,0
0.6824794072905013,0.6049598045582906,-0.1942850064108795,0.5984990184084841,-0.0225864887702301,1.2234325216952333,-1.631988141348454,-0.057162255162378,0.136566030843436,0.0559466535504252,1
1.2313458854676784,0.424667988361789,-1.612350072255918,-1.2541284850635774,0.6233960353825055,-0.2729618020688798,0.0368432716308296,-0.0087847575827808,-0.5826560075804178,-0.5391801807458532,1
0.1480045458231123,-0.5368589869203654,-1.357286320561056,0.0479062400857129,0.1316507107067394,1.7682294380341823,-0.6224486109815612,-1.280461508393294,0.8530149790937712,-0.154158204442532,1
0.2096132204360076,-0.5455009885521689,-0.8929300864359858,0.0600539502461742,0.768172241627204,-0.3115130864213121,1.3366092322063383,-0.3421860743475081,-1.2268789506506987,0.307856819655174,1
-2.14675357725888,-1.5173247296277854,-0.1181531346421547,0.1360480796762708,0.7898985999468446,-0.1980830515639793,0.1680893865462376,-0.1242787762575454,0.2413371472466611,0.1122475541783908,0
0.975063133228198,-0.1617416433132394,-1.6071116327404702,-1.937464538284558,0.4019781641720333,-0.3960854668326435,-0.0905913178772709,-0.2968819122913664,0.3332365948305926,0.6853089890302384,1
-1.9109580115539928,-1.858657081344478,-0.3148406128900698,0.0947396674373819,0.9082981691411552,-0.3466682278939573,-0.4376856256390723,0.1897790598673109,-0.4534170093959933,0.115981324799779,0
-1.9370682553532304,-1.6478580954161897,-0.4913607833888208,-0.3189522416338856,-0.860050600776137,0.2137650466043109,0.4381569847689079,0.0579507450798985,0.106556098629736,-0.0430541591771753,0
0.0242261628749334,-0.5969087148321713,-0.766533731895764,-0.2763201596865955,0.6211324496159183,-0.2798899096575831,1.5048748389088606,-0.6445822330537415,-0.8904998040511741,0.361667395345044,1
0.3892844459828213,0.4062840172956143,-0.089705588600348,0.3511500184052759,-0.2070581764088615,2.0916790974152315,-0.8483453036644493,0.0334008578066839,-0.9140240079563184,0.1500380088046158,1
-1.7243845347494189,1.583668891739499,0.2843766739801271,-0.2662259172500162,0.4660389141012322,0.1915123827295018,0.7295049773881814,0.0568712189525207,-0.9014236499192771,0.0713822465953371,0
-2.092440842064357,-1.7396589771540405,-0.1485579952348178,0.5896373304599504,-0.367927801916653,-0.3111048585851644,-0.7209634874245241,0.477350677069241,-0.5717705433372132,0.1134607623098458,0
0.3135998386726139,0.240583404547832,0.3565275887087032,0.2815049573777345,1.3022896414677072,1.593622311170757,-1.513289904901597,-0.4081760738021049,-0.2768800221190636,0.1468375814699248,1
-1.8129864656434305,1.6830472143889446,-0.0840412279963716,0.1907250112925333,0.1620220177268791,-0.1275940086185255,-0.6491784859660494,0.3079568075799941,0.4130202511051261,-0.0752156861810751,0
1.6677627755337854,-0.3438411806373981,-0.9928476074163464,1.3106262605491903,-0.4309870875748116,-0.1884705459073107,0.3461505297323543,0.1681043165431651,-0.6670769594197503,-0.7022678124832852,1
-0.8497035756097758,1.8203320457462997,0.453155869087753,0.1501021732792603,0.7145162739909774,-0.5286765328713197,-0.2921780832924377,-0.4754104978863031,0.0463877147503387,0.0340302600138373,0
0.4991871863617046,0.3461703268000005,0.0996413743640124,0.3589397149609787,1.3050396973625318,1.430105051711648,-1.3914551182068833,-0.6437328499457423,-0.1342001250217867,0.1519421949846567,1
-2.11647789399408,-1.640750659432676,-0.2953374695448194,-0.3958769275413112,0.5000483838839046,0.1864431041681359,0.7938784637303675,-0.0931400811695912,0.4866983209681366,-0.1332156169836349,0
-1.813388895747178,-2.01417020331822,-0.5511231999688477,0.1697161963242746,-0.4469911830499967,-0.0936360810992063,-0.6685624420175446,0.1317561333637371,-0.4954519484538279,0.2229691305820789,0
1.1709101551302057,-0.732504218779106,-0.74966345409313,1.17213980922868,1.2385737965366996,-0.8570917421663425,-0.5016732338058288,-0.0976040868223133,0.2709034307153688,0.6909486166736949,1
1.0047965783404873,0.4582389913478251,-1.770295923244399,-1.2516422452678422,-0.5931806384624821,-0.3368670602670447,-0.4926490548329073,0.728441472415518,-0.5031687582733215,-0.5509296374728953,1
-1.8970180373710084,1.142047728018648,0.2822927116115006,-0.2022562442371118,0.61534927736813,-0.5999673004383648,-0.2179847540586391,-0.1231554796915131,0.5860341256300448,-0.0543848489517926,0
-1.7843472075830156,-2.0269049851705128,-0.5117972169717889,-0.4382807208859356,-0.7889984619685891,0.2443075653720476,-0.0686308943316777,0.1385774184565681,-0.2702427727385509,-0.0478722499822715,0
0.8904719219281619,0.2961878213434579,-2.298516360240383,-1.4331259465706536,0.6434521819242787,-0.5239608127032687,-0.0548047870857211,-0.0571034944123682,-0.8672079855855094,-0.4364420045656541,1
1.0172747438876948,-0.1801591841699675,1.6502382263978097,-0.8800312291869595,0.474380165288875,0.1000178406313968,0.5410238925828603,0.4497150268404401,0.4123958097754451,-0.9190605223897118,1
-1.1990474574873289,2.057867324846707,-0.2059575398999001,0.0659161208192953,-0.0192733878361175,0.4787827238786509,0.3587784480252531,0.5767127372950964,-0.1033045181654039,-0.1384136447231455,0
1.20314768029004,-0.3734701465987847,1.2527616792763396,-0.4417896581645499,-0.7205756204421597,0.2051542413682467,-0.2560633112882123,0.2779852391816292,-0.1666649433871734,-0.8565691698736202,1
-1.991927058017484,-1.9018544702152247,-0.1358523232854559,0.0210490157652373,0.8586657460370207,-0.1831636925371822,-0.323409685566794,-0.0438802510295717,-0.1788260939022474,0.113151160644745,0
-1.7263283523295967,-2.1656969963641863,-0.5459739354857085,-0.7012000592403578,0.5313261655040735,0.223608033969652,0.2895505010914335,-0.1480626592304774,0.0828252124450002,-0.0880108982913174,0
1.0764828731528011,0.4276933714293121,-1.8635303495563784,-1.0819420863872673,-0.5913315563813576,-0.3629114241586614,-0.4306103244031845,0.6673873952640478,-0.539111293705288,-0.5660983585962126,1
-0.6601009313544988,-0.0823220690438391,-0.1085620998711177,0.7571572468691422,0.5587750522069997,0.7118931740700148,-1.5934679094911377,0.3727337166259672,0.4958887417584589,-0.1154349271260409,0
1.0595918673203606,-0.223825110466669,1.363369790240769,0.0056839170480082,-0.6665620541679772,-0.1865033599972292,-0.1344028072916159,-0.2919484257364675,0.204550886332736,0.8732378589529899,1
-0.2379929189797957,-0.1943704161574368,-0.1119648724987193,0.3283969602704799,0.5120576542510253,1.9996499376684296,-0.8207660156146186,0.4146830676312911,-0.0602299894884648,-0.1404699683341455,1
-1.1219479665343868,1.7483270478397477,-0.6836079288405971,0.3321507176639023,0.0655786490767246,0.1215172979982367,0.507828520019759,0.1104324275192413,0.1664110207623529,-0.1176239382378008,0
0.4881417768004199,0.3424926951293556,0.0050248886334059,0.59683481248751,-0.0735564051371023,1.3989827346745496,-1.6510508881716504,-0.3715564971791689,-0.3018573979778777,0.182636292034244,1
1.019117689622,0.224613631113601,-1.203682198082578,0.4854866923751919,0.2117535202739456,1.9574889815758376,-0.180944684977051,-0.7767797362777635,0.0250474534874787,-0.0126969150371717,1
1.3749310543739666,-0.4509698965802542,1.2021707571421631,-0.5457051962571327,-0.7635308871570134,0.065531289474776,-0.1661730615180519,0.4514789645764616,0.0309716409142294,-0.8793651163697005,1
0.7831657295141734,-0.2870644314644245,1.7098208220783004,-0.0300004480999492,-0.6155842683700843,-0.0447411047069123,-0.3789203110529439,-0.2228551444537037,-0.4356705210645646,-0.4590803347746457,1
0.4864120324833242,0.3379996027979235,-0.0016508330094884,0.5962197549392799,-0.0526329561033291,1.3915800567831034,-1.622911565061666,-0.3756894309052016,-0.3812375914201049,0.2045707871360671,1
0.9109799510925586,-0.4925579579768792,1.8090949683263289,-0.9599305263230272,0.4177004157720893,0.1173553012589311,0.156033682681672,-0.1780182515902197,-0.2895448434340548,0.6088381632804549,1
-1.643365618449809,1.59215454274887,0.5725479395566779,-0.1330689505207273,0.7358028745269326,-0.3951142827786344,-0.4678008470195991,0.4804262068628828,0.1348871196149884,-0.1246307174056826,0
0.5584236880717396,-0.2958852214932672,1.7043589591569357,-0.1857162659849324,-0.7179166910789505,-0.269062746105029,-0.2562861426004499,-0.0865871516295198,-0.5755769212391414,-0.4651543761863891,1
