dim_0,dim_1,dim_2,dim_3,cluster
-2.098840725940118,1.5229395198785107,0.1501801362552764,0.2650464998362632,0
1.6561026848681113,0.2026740861683885,-0.9534940925423184,1.4956620957437694,1
-0.0666631723541692,-1.097911414253033,-0.1000010363223199,0.2154059188651616,1
-2.117665669012982,1.4202184469044887,0.0148643258230317,-0.2236217066151289,0
0.2851699044052053,0.817586575186389,-1.1036038704356324,-0.2819507079260943,1
-0.6947682978397945,-1.7800148337394917,-0.1348428612024862,0.5307534234971308,0
-1.936715938950535,1.64763092279461,-0.4916292475511491,-0.319091867327229,0
-0.3356024437288086,-2.0376757883172587,-0.4210176152826252,0.3986023051097244,0
1.2790867502230878,0.7415652802766525,1.24175967147859,-0.8552257893163926,1
1.0736518110641171,0.0142668541619333,-1.7444856246843106,-1.7045277560351606,1
1.1066983275109752,0.4350997723708034,-0.9468106406597188,-0.2733824871543936,1
1.4402190070734615,0.4580343508448234,-0.8022692018300258,1.6337699287714549,1
-1.9604991224282864,1.6402998081374731,-0.5104953363432008,0.409617638574783,0
1.4844085930499882,0.4074093640212767,-1.0155026474805655,1.413543181424774,1
-1.8275111872772896,1.803295354124255,-0.594400412021495,-0.280578619743413,0
1.6117621289235653,0.432282789123746,-0.4994493693633857,1.6364491155378118,1
-1.3006217444461516,-1.7033621000122636,0.261338555434217,0.0808040038621589,0
1.0710085873972683,0.4499632037573586,1.7770235476462877,0.0001987898213407,1
1.1028548585916074,0.576375516009035,1.7240688450260726,-0.8540330293627216,1
-0.7807418802455458,0.0808637375162839,-0.0570283894312881,0.7409069466274574,0
-2.1604283911907087,1.283517532028031,0.5352089860424853,-0.0368718574780702,0
0.901794114447966,0.4425462745343831,1.6940535641642376,-0.1982196505341675,1
1.2562813216600606,0.3845226307802741,-0.4900095153102687,-0.3306754824345218,1
0.8413292816078055,-0.0570772915415224,1.4279082399024736,0.1068852327519765,1
1.0203335738772368,-0.6152315829098771,0.1630313751300697,0.4385328816755508,1
0.9697076663048296,0.1889307559351488,0.2800623094322899,0.8591273036033318,1
1.1029101298818251,0.2282794728514955,1.295416725773603,0.0102488388893745,1
-0.1015692581879774,0.6469739574620066,-1.2291802956554936,-0.4109781372127145,1
1.5981304277815025,0.4281025875465042,-1.0647188317248426,1.347377867215212,1
-2.180760123496048,1.5051754155932664,-0.2649177566932694,0.8902489463028019,0
0.7947790940873448,0.2861327086314884,1.6930618904277586,-0.1326245047057084,1
-1.8052795879488557,2.0234103363371716,-0.5292525139129871,0.2925210139610324,0
0.4314554336923111,0.2180039938992475,-0.3054491053077005,0.3427496175460019,1
-1.5054574477416671,-1.6772291523905236,0.8628034752022792,-0.0199336832593111,0
-1.9381552037255312,-1.5805254926924086,-0.0281401716494543,0.2658288955001653,0
1.0963005820280751,-0.0968897242739619,-0.597391925171309,0.5839131241913128,1
-0.8210855949797429,-0.2945822383401993,-0.0401427932793589,-0.4670876325516221,0
1.2861506695113922,-0.0108832096915088,-1.4743655311574788,-1.3223202822416869,1
1.052471012985878,0.2265128663118203,1.3580808625397711,-0.0034424056841473,1
-1.2941598154678255,-1.7984413389698275,-0.0799546440499931,-0.103737168983765,0
0.3082659007170455,0.2612887852745774,-0.4862155758126606,0.6611265966649309,1
1.656149410960614,0.3447729034703308,-0.9760886757658046,1.4132503171549513,1
1.3600950238509155,0.4450067368269556,1.215954538535082,-0.4485427532759571,1
0.5523585332746999,0.2572410634784357,-1.442030196471837,0.2333420751676875,1
-1.331492493376735,-1.677632284411283,0.5277964629170376,-0.1278301955724377,0
-1.7621751900244325,2.097398397884495,0.1143232393508208,-0.7274820221308558,0
0.6468116392860958,0.1655241764934923,0.3110362365879722,0.1981361753551197,1
1.1778198041803103,0.1868087890299981,0.9119054279888046,0.1049465130706512,1
1.0553655715297,0.5313354099928151,1.3797404973990626,-0.1068914670926334,1
1.214494830415183,0.0632720912274753,1.241679899819048,-0.3200879512917509,1
0.9250446361341922,-0.1501176441665424,0.4028681086388994,0.4280258708980635,1
-1.910113161930161,2.041925647534507,-0.3818995683068752,-0.2095830312074494,0
0.6573045439292334,0.6535136190939517,1.7505771852163057,-0.6096183404715353,1
-2.0215469285695735,-1.3035312599007067,0.7397619475065532,-0.0215624544422263,0
-1.9623012210894617,1.575787645030161,0.1774207231481142,-0.0605790799056787,0
0.719291777793522,-0.0102134881839717,1.877197176828514,0.0045034493809319,1
0.9974059255739656,0.508205466955872,1.6077119542661895,-0.6875936102242377,1
-1.873681920787877,1.9369607219156053,0.2148861533447431,-0.7692759047043297,0
-1.7351868484651087,-1.5064628824708712,0.1883749915807483,-0.270520142599679,0
1.1396050439929235,0.8702882269413927,1.5859771158583904,-1.1069307628694751,1
-1.0626336319934906,-2.0216399523536825,0.7249364900094389,0.1774276412464074,0
1.0706982069640891,0.4992404939288625,1.602129699239694,-0.6849138307446438,1
1.2937929236595294,0.0707527219180122,-0.4408959106528154,-0.2139781052718979,1
0.3636766805593056,0.2856936598749975,-0.4286406031725479,0.6433933799330036,1
-1.303628337025824,-1.9383887979511671,-0.1625975356782846,0.2022637768404796,0
-1.966368791396252,1.8342522067440603,-0.3724155855301795,0.1124728841693094,0
-1.9736002641269912,1.4679315701684468,0.3846492507218556,-0.4224945205617127,0
0.9128724321390848,0.1508216361999698,-1.5317346130502458,-2.0517393207291397,1
-2.1512158313919083,1.6268144832056977,-0.3200807097899081,0.0327364921290805,0
1.163414505331336,-0.4731940925870956,0.0907646061117876,0.5293702091066487,1
-1.9237631300924636,-1.291792266123261,0.2153043744835811,0.0485080651573357,0
1.562723015137357,0.3742402484473957,-0.6181534027714963,1.657367893897003,1
-0.6467993148505046,-1.781696915658432,0.7485461758009595,-0.0854661277540937,0
-0.7323832634452409,-1.922363460586956,0.7559524568586553,0.2019936687271246,0
0.7687372866451966,0.7113938312834144,1.7161668814743785,-1.1185845662285203,1
-1.8063965155311053,2.07052609999791,-0.05704931369582,-0.1004153884821013,0
-1.9824468230649328,1.6354525636599246,-0.4031039018529567,-0.500860644925023,0
0.5959501511101046,0.5614939173089531,-0.9684880021330324,0.1277077019431926,1
1.5218343422630254,0.4663836275305576,-0.8800396824219117,1.495248459671343,1
0.729269223835584,-0.3906652275805684,-1.958273717226749,-1.7883628445582789,1
-1.4115643815484644,-1.912731455937447,-0.817165434538802,0.1713470349752139,0
0.5476722091176529,0.4996443435401847,-0.6420883921125249,0.5881676555368426,1
-1.1168297487432788,-1.5641842014017715,0.4653536359162566,0.1762034244167096,0
0.910281870881532,0.8770881404685072,1.6024247601711208,-1.1514417231757108,1
0.9954904227880682,0.6182485300476802,-0.481199063506973,1.2329802809468529,1
-2.1033794758063284,1.644475693173498,-0.4058688105484335,0.2188346850678912,0
-2.069602530156939,1.5349646955369332,0.188977124789094,-0.3439991977253055,0
1.3145548429640752,-0.048388826006152,0.9361637849978484,-0.2400547912118189,1
0.8380302293812678,0.1921024266458127,-2.0120657004306044,-1.7494415593817718,1
-2.215923694051393,1.3726372630581398,-0.0893245731180305,0.0999201121504307,0
0.5701257363831305,0.3799384274480665,-1.1212748426075951,-0.2070813813026903,1
-0.0029805803520571,0.4994991683106953,-1.3665542875993364,-0.1780413549633172,1
1.1431726759344485,-0.5355029699107182,-1.8231380211801664,-1.0829842200572142,1
1.0443237868913926,-0.458498090511521,0.2707142531514719,0.3520516764223765,1
1.4030573954958487,0.5062042002598975,-0.3120660691746961,1.766576845382335,1
-1.9088486703215823,1.9352981380272831,-0.1637099943939704,-0.283423086561778,0
1.4387749923802726,0.5931548740164574,-0.5971064158549281,1.5603348883237749,1
-1.5554638137811765,-1.3598202750105388,0.1908992330153511,0.137459871673546,0
1.1765664995793876,0.6747048176950032,1.2111124276458134,-0.5462415252466151,1
-2.070545287144401,-1.5604667568491242,0.0237828719185571,-0.3316716563539547,0
-0.5235632260387727,-0.7440239092370626,-0.6835547221331928,-0.1418457540771982,0
1.1059489320794116,-0.5399836051042696,-1.7690518404585889,-1.3230061161236195,1
1.6573957295932806,0.2465372791285653,-0.9178456009890228,1.4896574086388112,1
1.568597550839173,0.4697881169440058,-0.6711075498472788,1.590087125145299,1
0.9349893557974084,0.0519802653786101,1.7658570657841948,-0.0394906545764165,1
1.157531626268925,0.4075607971029306,1.3767533182109462,-0.0077275926031422,1
1.3981497776537162,0.5762877704551285,-0.6748730300087439,1.5843753023101637,1
-1.9506584280361132,2.0235225829278227,-0.4263052441314008,0.099506205815841,0
-1.5097217901159623,-1.470220808729988,0.2219338469793425,0.0378077027391331,0
0.6605073220028874,-0.1051369502122425,1.792766417219388,0.087988410549498,1
0.5530273782744267,-0.3247518346463677,0.0329867147216754,0.6635133101955306,1
1.170910155130206,0.7325042187791079,-0.7496634540931307,1.1721398092286823,1
1.2756868468878877,0.1538217715709171,-1.0752503430508604,0.1316926043039229,1
0.3744605690692301,-0.3715520072395348,0.3407735267238763,0.5096929434017863,1
1.497730109951772,0.3785012309410672,-0.6117582673922225,1.598866360124143,1
1.0020199183611769,0.0079732202511188,1.3559951611209935,-0.2706322337098173,1
1.6416941708441315,0.4736142369079042,-0.7980903482453716,1.547962224922126,1
-1.8268883564582077,2.1133425678785955,-0.6523710849031888,-0.3809388754644569,0
-1.9532249749798656,-1.6624981716897798,0.3265794596894648,-0.2797801609060916,0
1.0678473210609185,-0.1032894494863146,1.4226549940229354,-0.084129645308951,1
0.9180208318345258,-0.1775137955596447,1.4647510624651947,-0.0682502274653868,1
-1.4004634358805936,-1.4502639037694227,-0.0635450445799295,-0.0781758930917227,0
1.4537928278869916,-0.1232227836015172,-1.0422561958647163,0.4410507316881753,1
-2.0049249431489,1.6913472708259771,-0.3022089060706143,-0.1057559140490271,0
0.8016501469775645,0.4845052210075179,-0.651598930849792,0.6239594478091257,1
-1.9191372413951877,1.7993972760764223,0.260023918197826,-0.2182811810482031,0
0.6959281280760897,-0.0831214738941274,0.389159374407539,0.4227848371886118,1
-1.710193226825214,-1.354489613094474,0.3450919331100235,0.1267725027774419,0
-0.887684613712354,-1.7132218933146657,0.0023282614694872,0.3172245764348617,0
-1.240319623555104,-1.7770228468161933,-0.1466093036923287,0.2008364262507886,0
0.6644253982637163,0.6508258632487962,1.7558661129173043,-0.6004920177393793,1
1.3096017044772366,0.4650851443286347,-0.7426384421286061,1.1758518002543117,1
1.4138471027898585,0.4749839372629942,0.9192928438612912,0.0491275993168028,1
0.8390569608640684,0.1821755263631962,-1.8570665712324552,-2.0598029231384016,1
-1.4243587666450417,-1.5700022634001922,-0.481491067282399,0.3868621189685533,0
1.0500188748911383,0.0813683868322759,-1.5705654232371276,-1.6836561599963848,1
0.8252048665552287,0.3444623100820597,1.9285659784714344,-0.4108178241326843,1
1.2202933306393209,-0.24104938874602,0.3457897870250574,0.2984250826821782,1
1.6042702774144582,-0.040560260974434,-1.350630144507709,0.9402873887619368,1
1.1040731631349467,0.168792135242455,-0.0703025966891964,0.9123767201367506,1
-1.985388338148699,1.90810822078739,-0.2382112695120442,0.4661606453684775,0
1.155996336899455,0.3630097031112526,1.36292470703497,-0.3604654239328069,1
1.2881020897325677,-0.2196020293162686,-1.370020234100665,-1.2840465618314978,1
-2.064031375726903,1.479837364211737,-0.2941357151447664,0.2142077723827739,0
-0.936480829995184,-1.8153404829904416,0.2814342174078066,0.3500172045403556,0
0.9368411537328336,-0.1624345851662549,-1.89827533951061,-1.476353519320362,1
-1.4755578982627258,-1.725345407675241,0.1580115380182138,0.0710426183741461,0
0.5675515076880997,-0.671974119515055,-0.2960119308918331,0.4486132837504208,1
0.4666172776733023,0.1312524243948181,-0.1470710559238825,0.5332746290502677,1
0.1098000141416666,0.2960634173068756,-1.780287514157672,0.368138177923537,1
1.3812638895019616,0.6726879939202136,-0.7876173502927312,1.595238456971087,1
-1.5745573271104802,-1.498079062344218,-0.437198209123085,0.0778398466942966,0
0.9246953115252105,0.03152044584754,-1.5796867542298478,-2.0469936858770095,1
1.1361954360906337,0.222019863515384,1.3609010375893482,0.0143708319113564,1
0.9738566475665285,-0.0985222164145476,-0.4095545802872684,0.9630591922621338,1
1.0153206595147577,-0.0306147139872642,1.3283827685521008,-0.7205325080206559,1
1.0187217345315316,-0.0109628283733048,1.3243922456759336,-0.4296501573596245,1
0.8454027483734985,0.1023945906989892,1.7006907964145406,-0.7766612128535432,1
0.9990489933385792,0.2914731128830781,1.3997318477762302,-0.3537123288213988,1
-0.9693826269093074,-0.3674161645163318,0.0674726039847031,0.0809052381117358,0
0.8892560611364198,0.6422699167094569,1.7614663279561165,-0.4442306780952276,1
1.1376509596199864,0.6595143287841666,1.2641216580126795,-0.9474320417031736,1
1.1497258918764917,0.0754397046605154,1.0637591461517633,-0.1589350839713784,1
1.181831871332474,0.8926384419279577,1.5360813878665978,-0.699733111029162,1
-1.973129649248438,-1.238388642321871,-0.0550316881552131,0.3114915256774447,0
-2.1901034263950088,1.385244134621719,-0.070278124849402,0.6913722186734146,0
1.3536782672615548,-0.1720365152000045,-1.440738482635527,-1.2831240728592537,1
0.5849714454401442,0.1032523985180709,-1.4471324623165882,0.5175300803724133,1
0.9668356269917472,0.1783925776302866,1.71290236316398,-0.8937224737604792,1
-1.7189274267969483,-1.3179252137450015,-0.3861605452844808,0.1492457522788059,0
0.0233869198981762,0.1714513358539601,-1.750261627790956,0.2991978822463161,1
1.4904387465738085,-0.0184221148450483,-0.7510352439817746,0.961713367842008,1
-2.009688579874205,1.61016014212551,-0.4552793108808014,0.2692658306538168,0
-2.006754378957298,1.8874897815593528,-0.2681673574973658,0.03997910651044,0
1.550384358720464,0.4139232398303307,-1.1477743735796573,1.3622919584694448,1
-1.772851656926469,2.1340514538383597,-0.7195547390087675,-0.077414060581262,0
-1.3370105806660078,-1.612616410612915,0.1856178837034199,0.3565350890202674,0
0.9547096176223124,0.6627566860301608,1.6780527366632376,-0.2422811394664338,1
-1.7984837153517992,2.0804758392107296,-0.0346496331767203,0.0234382095060164,0
1.3910289233192334,0.5789755263002839,-0.6801619577097431,1.5752489795780076,1
1.0448347670167095,1.00223175902125,-0.544267189884562,1.1968818513467263,1
1.523297828405976,-0.2798475446394274,-0.7929055308193436,1.0344351389099855,1
-1.8804234804103337,1.78295411796921,-0.650296128648427,-0.2606135483731864,0
-2.043786268160083,1.7673021747796755,-0.0822816333544331,0.4033529110734185,0
1.51466676183604,0.3269725660737708,-0.862734026899425,1.568533915528005,1
-2.046038021509018,1.432957257885677,0.2995068000494217,0.4924994047268307,0
1.3148872084403758,-0.158874787936303,-0.95303938586748,0.8766206029811604,1
1.0338932083369936,-0.2517038430962082,-1.6238075758843735,-1.760596149833811,1
0.6923535931972262,0.0212753620394337,1.7398117145991732,-0.7662434086345644,1
0.7575608231113168,0.4980412507141827,1.622861193754088,-1.0321132439236609,1
0.5495378778395236,0.3629816222490635,-1.1087337904822936,-0.2683251531162421,1
-0.9652633057668591,-1.6493582256340102,0.4259306750964081,0.1419555176164347,0
-2.008957188713544,1.6119470043179698,-0.5773006926868258,0.594853277609956,0
0.3068743717143182,0.5266471952197666,-0.5732670102124148,0.2695267623359998,1
0.5416893929558542,-0.0283885055399461,0.3141098654578554,0.0823281348584278,1
1.1189167407123328,0.6631338074622526,1.2755916619622234,-0.8539343078295698,1
1.4030573954958487,0.5062042002598975,-0.3120660691746961,1.766576845382335,1
-1.510401159231689,-2.0069089716529387,0.1887124744966245,-0.0824188364003731,0
-0.5208033434748627,-1.780417965760251,-0.4698498734877278,0.4228569111840044,0
1.1328841487104844,0.2148601374396556,1.3577875352142748,0.0083636965276023,1
-1.0978781294688529,-1.7741256610334168,0.2092086579130715,-0.3513197407846285,0
0.7444285986216672,0.2846309455813163,1.7558643793113742,-0.1457702275200616,1
1.4964370652266028,0.3346380379808903,-0.6474067589455184,1.6048710472291012,1
0.4266627791092299,-0.3510557775629495,0.4258184245484989,0.3195189347177542,1
-2.1593251391902317,1.6175743501867483,-0.3419513958457648,-0.0900683255076788,0
-1.7673447061180845,-1.3830678313238374,0.4086330903772854,-0.1838082278408653,0
-2.0247043811477936,1.4950268737500545,-0.3742281357650225,0.2272857216326224,0
1.5516141728624029,0.3792179645093598,-0.3975372071165905,1.702831348330255,1
1.3149109756421469,0.4654515828198434,1.3017267370543926,-0.3912521944486903,1
1.0028321282512356,-0.2653823594533927,-1.452806535418579,-1.9543367227007744,1
0.9429222467164404,-0.1710576284591263,-1.626150856125126,-1.8212865898543185,1
1.232239378728578,-0.0959793806541727,-0.5117501830493242,0.8907601052716458,1
1.3282117167957277,0.4268636485814603,1.2741143444855,-0.8411524687595288,1
0.6701818484671873,0.0068291183217207,0.3039603158869157,0.3820928389960879,1
0.9761072074141336,0.3019398489602594,1.3425116139191096,-0.3432463854866394,1
-0.0293040196326046,0.2403247279344454,-1.4056177697587675,0.133981587955367,1
1.0114611099750053,0.0033468470486588,-1.6691086049940886,-1.8188025384797435,1
1.4789958910441188,0.3821207096191532,-0.6002882634426788,1.692364093997747,1
-1.9802945753073469,1.622667751356221,-0.4162217920460737,-0.338870712249735,0
1.5218343422630254,0.4663836275305576,-0.8800396824219117,1.495248459671343,1
0.8788976508451651,-0.4909331030044954,0.2537914407729633,0.5114047014597863,1
0.7454003171220163,0.0180493873421812,0.1736622446441291,0.4310729576045168,1
-0.975032799691388,-1.670607746101943,-0.6647806895163318,0.3475516063831476,0
-2.15825715520067,1.5116564468733948,-0.1232328274696168,-0.1628596005106488,0
-1.4836560665102332,-1.8571644335483248,0.2557008116245406,-0.3331831457948201,0
1.3951128838822044,0.4786034159410802,0.9307628478108352,0.1426253331904068,1
0.9179594322209962,0.3688439750978031,1.8161444658309205,0.0106165940403195,1
-1.4781989585577633,-1.591420755553827,-0.4148364076400636,0.0822885237340001,0
-1.8366721987959056,1.9471001701930195,0.1201350212068433,0.4315096187354816,0
0.3785046713648171,-0.5574010126000235,-0.052477159832931,0.3699484110707167,1
0.882817808794642,-0.1724678591531074,0.4527638366306923,0.0208282190577503,1
-2.2574335634708635,-1.2655527228866643,-0.0141959253681954,0.0398591674254042,0
0.8038555365684221,-0.1522131021349624,-1.8697176694611728,-1.802444341099723,1
1.0774002486687817,0.1012972113797732,-1.1202225966733983,0.0462830436235828,1
1.491529447384471,0.4047216081761212,-1.0102137197795664,1.42266950415693,1
-1.46035145580068,-1.619246260887416,0.0648963371654392,0.3071131614766059,0
-1.9021635326767448,1.9795251411314791,-0.5086827861083578,0.2948048011114701,0
0.5955295848685757,-0.0069700133863115,0.2474552058155197,0.3869017300929812,1
-1.5967652812945188,-1.65547363338044,-0.8659976927439046,0.1956016410494939,0
0.5149443002343984,-0.1781330436445595,0.2471215283299391,0.3330924442528746,1
-0.8260639055425255,-1.6320993597945423,0.0832246736450286,0.2632946098228262,0
-1.8825997414746911,-1.439960983074722,-0.0394146923514818,-0.0644879751416175,0
1.1272188179053544,0.6550423585535936,1.2557192279366072,-0.9625654998190838,1
1.189273752644397,0.0292096901180014,-1.0452244566841442,0.062752308626702,1
-1.8117324210768324,1.9676193470881893,0.170102179758264,-0.341897491833017,0
-1.5561431828969032,-1.896508437933489,0.1576778605326332,0.0172333325340396,0
-2.0076530304458946,1.565623320709517,0.1441931512026149,0.0833792151460071,0
0.423829881253184,-0.1941983110628946,0.4086880413743562,0.402603367257692,1
-1.7714775766159476,2.1377474424790153,-0.5947961122630759,-0.3986720921963841,0
-1.4614481123261946,-1.6997698625121025,0.6845002952453603,-0.4509449401500173,0
1.351661161043463,0.759364293752201,1.1636350078867104,-0.6441499279554433,1
0.937645638699989,0.034700737211885,-1.9944405631762976,-1.8268661408890052,1
1.1222775219926644,-0.2047952040883733,-1.8848201047583777,-1.13512989805169,1
0.4865675296653557,-0.0230654602708165,1.8976353440174116,-0.3308898615863352,1
1.3981497776537162,0.5762877704551285,-0.6748730300087439,1.5843753023101637,1
1.2438527433017494,-0.0969111034871032,-0.5285091146998669,0.7881360486658859,1
-1.812014815436657,2.0178661919588783,-0.4263645732231525,-0.1515418352908491,0
0.7002471784526888,0.0426832806656181,1.713773332371464,-0.5871114373114491,1
-0.3276498919701263,-2.1448879760597315,0.0259417526913033,0.1886228277935597,0
0.910528197453334,0.4208090211144625,1.6359616897233276,-0.6836223492578211,1
-0.3626522312507418,-1.9595533545586976,-0.0671833636731133,0.5218997061420962,0
-0.3485954010248308,-0.8571224131567388,-0.356978681165173,-0.2051460225237129,0
0.7781831831813183,-0.21753389205221,0.3341250069943753,0.880700069465123,1
-1.820879216356776,1.8469784599227712,0.3642128171388883,-0.541822999813763,0
1.0490699379691035,0.2068609806978611,1.3620713854159383,-0.2943247563451789,1
0.7264126321280048,-0.0129012440291272,1.8824861045295131,0.0136297721130879,1
0.5072480637434075,-0.1798927473047015,0.4261521020340795,0.3733282205578608,1
0.6080039740318928,0.4894336632691298,-0.7531422627916585,0.573211132525353,1
1.1857597099234645,-0.5827965704169029,0.1799541875085782,0.2791798566381411,1
1.2808635716722312,0.6230866373147766,-0.3346567859601115,1.8467269498800176,1
0.6704292812628394,0.0607590208626281,-1.329233706349736,0.4576245637248664,1
1.1222550795667103,-0.3530654907134259,-0.0485511151653177,0.906324212800324,1
1.0011711837125037,0.3192818423676467,1.4127607340205053,-0.0033169237679176,1
0.4852956256050325,0.2394224860528822,-0.372103764950036,0.6473232127805552,1
1.1513063429508843,0.0196550887421229,-0.3865175398724864,-0.2262610944367042,1
-1.2545750259804602,-2.041629605594888,-0.1284494193392196,0.1086187432898209,0
-1.8928143697988264,1.92090843340014,0.184581430372755,0.1236553885112694,0
1.2729239569830206,-0.0904993997964354,0.9932633885466662,-0.5918959307582635,1
0.948068335321864,-0.2085823533823166,0.3394688492333437,-0.1064268434925309,1
0.9604451837628488,-0.0509171381510296,0.4639106589052886,-0.0902839921399455,1
-1.194103745997307,-1.7281875055842908,0.4681334608057496,0.1284012739603572,0
1.306958929683316,-0.1961427631987945,-1.3687948952921922,-1.5785713453616512,1
0.8181726336510156,0.3474149094167184,1.9234154028878825,-0.4193986251056716,1
0.4608197003160901,-0.3907310746732074,-0.0454677607044559,0.4243727544590531,1
1.2559065662235376,-0.1689713575269265,-0.3131633753584931,1.2336394792480465,1
1.6275526684106727,0.2551344738686153,-0.6857594013845734,1.6286185969456677,1
0.7229970357909453,0.0773401908173192,0.3335711583424272,0.2525194181211655,1
-1.8273146796582729,1.8025857479303848,-0.594929406484738,-0.2816274000947716,0
0.7711465967309187,-0.071901204873667,0.2588613031647527,0.4717649557970405,1
-1.2099824305019211,-1.919710572823864,0.4182716625941995,0.0826790716379799,0
-1.8585381200335291,1.9862206494330497,-0.599945376746217,0.4722441633682481,0
-1.9599992419992625,1.580560889669406,0.179628973624538,-0.0572984449160208,0
1.3165983522225564,0.4277953714143908,1.2908732761360429,-0.7385284121537689,1
0.6649998322415758,-0.1033809172000175,1.7707185578678462,-0.0237619687884177,1
1.0354588163823435,0.294726205107748,1.2147899295782376,-0.5295371026003246,1
1.215634749297465,-0.524631652992433,-0.38389180493614,0.7446184146470899,1
1.098842791439444,-0.1294541368889245,1.0998928851482794,-0.0493534052629085,1
1.5698905955643423,0.5136513099041826,-0.6354590582939831,1.5840824380403409,1
-0.7800624060208051,-1.906616048191018,0.4747629333015108,0.1177009115421547,0
-0.9922746352814634,-1.9893471511449343,-0.5572675500748141,0.3505987340601479,0
-1.91945397589331,1.5989639542760905,0.2240346494490636,-0.3663876819393113,0
1.0828617606508637,-0.0845692867052857,1.4019055394962252,0.1041286487463204,1
1.097589486838521,0.3584418917760805,1.3990998848052882,-0.7005414435801744,1
0.6160162388749815,0.3323469415290896,1.7366033150573457,-0.99925608697647,1
-0.2692725615199873,-2.131119516837705,-0.4025240534439356,0.3601939079888633,0
1.1610050150779931,-0.274552523835202,-1.334360780428799,-1.4360135039801454,1
-1.6322586099336416,-1.8972275238806744,0.2477270332186203,-0.0013078168089864,0
1.2562221408126657,-0.0715633511720117,1.0248663039917258,-0.432878007108456,1
-1.210857778667702,-1.406316941249675,-0.2578843888982122,0.5291246523142157,0
-1.4778942637572856,-1.8192877274170012,-0.8356589963774916,0.2097554320960749,0
1.0644405102371202,0.7394215523048854,1.7068848829457726,-0.2572638655267786,1
0.2112478108106635,0.411749956872674,-0.2246119515863695,0.1058830024490531,1
1.4099608382874098,0.5384711487923295,-0.955037822411166,1.4787791946682236,1
-1.8862756499300417,1.927162183972304,0.0822224841461633,0.56876701811451,0
-1.928762439935891,1.6563886222412707,-0.4700190917962024,-0.1971962043484865,0
0.541689392955854,-0.0283885055399461,0.3141098654578554,0.0823281348584278,1
-1.865572612989554,1.9462008549345544,0.2367568394005997,-0.6464710870675704,0
1.5640160598625263,0.4181034414075725,-0.5825049112182006,1.6513632067920443,1
1.0781509127566526,-0.104462751432753,-1.6287162766178764,-1.8198446721496897,1
-0.7134278290115067,-2.2279267485746392,0.0724339064027725,0.2067594227833684,0
0.6018941226563239,-0.7761228348165393,-0.1946186838964621,0.5446897325683742,1
-1.303933031826301,-1.7105218260879922,0.2582250530591434,0.0747968684784049,0
-2.211384944185183,1.251101089763153,0.4667243736856795,0.1461319269188028,0
1.5878101079335012,0.4728975033396115,-1.012311408521004,1.443997236716014,1
1.0382828266599289,0.6636277788522775,1.6847749916210748,-1.0110403287345275,1
-0.935431665948378,-1.6372801326963589,0.2273874538480495,0.0014236370587987,0
-2.057296148239101,1.4853815085900308,-0.3970236558346011,0.6582706216346559,0
0.9337675860808684,-0.1798861296223751,-1.4700525294720348,-1.9995936427346643,1
-1.4004634358805936,-1.4502639037694227,-0.0635450445799295,-0.0781758930917226,0
-0.7925520963169049,-1.7917538275169371,0.3896147118204855,0.4606829038975689,0
0.696739755032767,0.271416922485421,1.9112038361384431,-0.3023373641987356,1
1.226108194988354,0.0623403683945449,1.2249209681685054,-0.4227120078975108,1
-1.9488913324875576,2.0257993591807377,-0.3026046063121952,-0.2238493865019981,0
-1.4113984088951856,-1.3121071517465808,0.560684157914175,-0.0614129422730378,0
1.6175899385328787,0.3857318403184138,-0.5298089332156823,1.651580125374926,1
-1.9670378422970711,1.6340460575653093,-0.408136390116609,-0.035493991028457,0
-1.7085058502448045,-1.3921458244999267,0.3342384721916737,-0.2205037149276369,0
1.4761540155008073,0.510030320223796,-0.4390488675727889,1.724451945159162,1
0.8827752187893227,0.7748615264355643,-0.1425174991985295,1.231032729272221,1
1.0522926039189833,0.2137558632840865,1.3650465356735648,-0.2888631427205936,1
-1.2575838662491203,-1.6047375985900012,0.0986822133925064,0.3810833737470475,0
1.069523983636434,0.0622878715392785,1.4347230353953218,-0.692812611610475,1
-2.0457319251880577,1.5425711498396857,0.2055468584189653,0.244032648114678,0
1.2737427173377485,0.6257743931599321,-0.3399457136611107,1.837600627147861,1
1.3398414784826025,0.4554787558145821,-0.4085291894038884,-0.2489159093952352,1
-1.2766170075112195,-1.5983998724402428,0.820600689492938,-0.0063794396032337,0
1.1043498483073997,-0.2133474939824904,-1.7030307144474677,-1.3914708554311097,1
1.2610470165276544,-0.1802932800899376,-0.8863847262251444,0.5720470077466068,1
-0.6356923063343372,-2.0867698967902353,0.4237252694629067,0.0462950059576456,0
0.2650240002782678,0.5699058631525916,-0.8353551137958733,0.0423207335142501,1
1.5086437165108038,-0.1554574993215265,-1.0019750858816632,0.77664362887499,1
-1.7118171376249536,-1.3993055505756553,0.3311249698166,-0.2265108503113911,0
-1.058909212290762,-1.6680364507613137,-0.1549385231760759,0.2615402228189343,0
0.405249764086273,-0.4076564744954099,0.0145111772949851,0.1191841016762698,1
1.1769667686869036,0.1786614517782392,-0.0269941207533202,0.9890592166195584,1
-2.2435913019050338,1.363598469846503,-0.0038919293693996,0.3866589977455189,0
1.0409910659893844,0.4069209071341447,1.8173642195445625,-0.4542664063308642,1
0.5584040491366099,0.3909735885433075,-0.5361398790651913,0.4406013596740947,1
