dim_0,dim_1,cluster
0.6764076208427451,-0.0869333283875627,0
1.6448954921410144,-0.0236931574131051,0
1.009793370250879,0.128032618001325,0
-1.24840546333317,-1.72675954533981,0
0.502377350586776,-0.3393720599977193,0
-1.1500944105818347,-1.7507282157058697,0
1.0908406114110136,-0.285504499717146,0
0.4266627791092299,-0.3510557775629495,0
1.6001487643503944,0.4332145119566765,0
0.5264417430144093,-0.1834719238355407,0
1.1689744171449492,-0.3289592427146359,0
0.9676265762236316,0.4860239598314567,0
0.6703197011103604,-0.1457373643127731,0
1.2141675594660477,-0.4435762215029237,0
-1.370262914035122,-1.6170780975675465,0
1.6102516726554743,0.4233743005411566,0
0.8323793175170832,-0.02737235674127,0
1.071149960603314,0.5709894307912738,0
1.0713534222996082,0.6902196672512824,0
1.165678739926653,-0.0469367250462969,0
-2.245514206237268,1.360839260021299,1
-1.122252661334864,-1.5204600759765703,0
1.385616221313364,0.55368687189816,0
1.31126131020112,-0.4097344146453406,0
1.0386942306282176,0.8293721445207336,0
1.0197068213502978,0.219526846458723,0
-2.0074857701179587,1.885702919366893,1
0.7828376221081166,0.5849920925591883,0
-1.1550257936024155,-1.8983257076188176,0
-1.80082536110107,2.0153987686727137,1
1.620016706472746,0.3296618329212268,0
-1.335323204085598,-1.6502726220183674,0
-1.8748749995810692,1.9865498995290751,1
-1.2072420747153974,-1.8749282622912704,0
0.00312282286393,-0.7964909853239178,0
0.8528442903394449,-0.1299822958836609,0
-2.057030968225588,1.4347150749779711,1
-0.8242044934605404,-1.836671800308956,0
1.3927370756478468,0.5509991160530046,0
0.7595660195537631,-0.0120786428094751,0
-2.173076448855242,1.395813572304069,1
-1.1896338883998676,-1.5577435612732282,0
1.1491799050162703,-0.3828156131581978,0
-1.9076146752209449,2.0459892859798816,1
1.4134356988215693,0.3092395715945379,0
1.153117055331652,0.3422041725242624,0
1.265132244254251,0.8433411526873043,0
1.3729501966778166,0.4076572820755926,0
0.7818515791908663,-0.0294038067704483,0
-1.7667737745244594,-1.420690415780701,0
-0.8886686776285582,-2.0220430843744417,0
-1.7579781159049186,2.0385750779186425,1
1.098163978804114,-0.4370795983578867,0
-1.3875596446135323,-1.8077692283654268,0
-2.027440456039713,1.4465130780148123,1
-2.01444890304295,1.5085578178359595,1
1.5553630540890422,-0.1313512513227364,0
0.94750014185756,0.6651795983858131,0
1.6378729882586744,0.2103395580755079,0
1.131991104669374,-0.0830442592791184,0
0.9443512073310576,-0.4704463336837914,0
1.01299805439521,0.0790039227261367,0
1.4574197965931537,0.5136497989018818,0
1.2147330443155913,0.0290856063041739,0
-2.0377721548768495,-1.1826011252068775,0
1.2440178130788693,0.6082580854387508,0
-1.5066767395289606,-1.6533054700605696,0
-0.3326949331358696,-1.0107120376805427,0
-2.0841812467287535,1.8580305685547112,1
0.4116322644332995,0.1815035400716716,0
1.271236580402611,-0.0528431883909828,0
0.6094722637484447,-0.0871431979481995,0
1.0359026143922003,0.4249252329256379,0
-1.3020306484893331,-1.306926378844764,0
0.9865558888166512,0.7891689982818371,0
0.9801345872099436,-0.2736971731206046,0
-1.9157645548044744,1.86689582163052,1
-1.1007240762665524,-1.8997536678632985,0
0.3922764667370387,0.4455120729007847,0
-0.753012618498872,-1.984738481949579,0
-1.5831929704188368,-1.8183860041749276,0
-2.0952891562404576,1.41279209904338,1
0.9468046988404942,0.0079233731783101,0
1.0635773526296064,0.501928249774018,0
0.9834743883204186,-0.1570270262389406,0
-1.2261975091491313,-1.5693649743035882,0
0.7132686023075442,-0.6410642718141667,0
1.6748836298682677,0.3411534247922447,0
0.860462006554812,-0.1968108703978901,0
-1.2210894390180886,-1.6146375916920608,0
1.052054284149551,0.5241756839170866,0
-1.9907119396469344,1.6257299970686867,1
0.8917939785456802,0.4244284997925485,0
-1.8175859698666923,2.0729935232840746,1
-1.8523239072645208,2.0590573470570948,1
1.275864084273208,0.7346703976904271,0
0.7781914448281828,-0.0993414791801679,0
1.1452783304274208,0.3716559148719758,0
1.1631479552967434,-0.5882753522275792,0
1.640402981902326,-0.02544919042533,0
-1.17235731723641,-1.5479464821499536,0
0.8501375125226979,-0.0974212587921305,0
-0.9701293104285164,-1.6798124830585004,0
-1.1295065520382277,-1.733771410506867,0
0.8363997745850427,-0.3922193208634657,0
1.1404179644699757,0.6047234374202648,0
-2.1021322132037503,-1.4746942901589544,0
1.3415389927205683,0.0849320696341857,0
1.1257632943760016,0.2175478932848111,0
-2.146436842760757,1.717758051428119,1
-2.0009470502491737,1.891956669939057,1
-1.4130308330050585,-1.6346272449332666,0
0.6363468419938555,-0.1013001933187269,0
-1.9667211077989477,1.834479379365642,1
1.3040273907210995,0.3987019784964476,0
-2.0167050952316794,-1.5390482646954895,0
1.0598664250951155,-0.4446312283893896,0
-1.930130188111757,1.801155093168717,1
-1.7286303314197962,2.1609237517249444,1
-1.944392485146095,-1.3541672874858846,0
-2.081742335584964,1.4764706256671072,1
-0.0605922389740429,0.4835752794544654,0
-0.5239578002323478,-1.5825571723709204,0
-0.4432375158849192,-2.1307163848169455,0
-1.8682665751415208,1.8813509570181204,1
1.2251185243940954,-0.0932916248090172,0
0.9933495643961088,-0.2691457845282989,0
-2.001956781212229,1.5668247150842038,1
1.2555803709291742,-0.3406960990170941,0
-0.8068074987422611,-2.056360586295632,0
1.0790015207443595,-0.3654888054173744,0
1.2915168026846289,-0.2151451055084366,0
1.5085583101005746,0.3299097509755427,0
1.087485589959802,-0.1678847934343104,0
0.9387091351151164,0.0296406239194952,0
-1.4348322142364924,-1.4546919637754654,0
-2.2370525820362492,1.3698522204186667,1
0.8926826332241963,0.2818931332527973,0
-0.9370517615888097,-1.7777178985335775,0
-1.942352612618773,2.0320531097529018,1
0.6548419911977577,0.3350452709016953,0
1.1077371754544831,-0.6126802268279993,0
1.1115232395477532,-0.2443947357165487,0
1.4284546725322709,0.6379497898095645,0
0.4772155691472464,0.4612879944264668,0
1.3316127918125016,0.4465155341954197,0
1.1569205942231608,-0.2568989886748126,0
-2.050295740737786,1.4402592193562649,1
0.8019885698520972,0.2837097962758361,0
-2.2935008493601297,1.2340465916717789,1
0.5084036466642357,0.224731170588276,0
0.8783568062386086,-0.2042910042227951,0
1.5035579195610855,0.3319502821357348,0
-0.7290719760650916,-1.9152037345112272,0
0.4307343436604822,-0.2410000598190247,0
-1.01126480528858,-1.374841537237535,0
-0.2849167085735722,-1.8183965027742937,0
-1.7413440826429576,-1.6392506153764816,0
-2.1570231601000325,1.6223475948259931,1
-1.9581971433380871,1.645073052776718,1
-2.014191750314679,1.559369570137353,1
1.0881168293380423,-0.0623578341727226,0
1.28005654665971,-0.0181223541289698,0
-1.5094170953154846,-1.698087780593163,0
1.169445645244905,0.6773925735401587,0
0.9738151081201846,0.0546785947512158,0
1.5695336852315611,0.3384641579447888,0
1.015587367307285,0.2178153955754143,0
0.6558197622991381,-0.1038901335865657,0
-2.069250213754243,1.5347375229153517,1
0.65061280623165,0.3452031080600053,0
0.7128368997990375,-0.3439525952301087,0
-1.2372984548170027,-2.0318325264716135,0
1.01672459747469,0.298345683785834,0
-2.291245090351666,1.348660900886614,1
-1.917198216884847,1.7135782634909256,1
0.9180657806241436,0.1204584476640409,0
0.9500431010509232,-0.1737453843042817,0
0.9264258806177008,0.7037447598786982,0
1.238805474370959,0.3013724856352643,0
-2.045841513890001,1.4322476516918068,1
1.4587128413183226,0.5575129918620586,0
0.8843187967893906,0.1264086313817331,0
1.2459263287054414,0.2986847297901088,0
1.550103716594312,0.3703094759267704,0
-1.7591915854000408,-1.6114251100428918,0
1.2680077513787693,-0.4221577293492892,0
1.021573240391449,0.8139421256240547,0
1.2488036543409982,0.5081527516714082,0
-1.9188311450742277,1.9090111680304311,1
0.5847352553468318,0.5445875818972613,0
0.7853122991626655,-0.1020292350253234,0
0.6376944373814273,-0.3304203457892237,0
1.0726535754237905,-0.3054287391240145,0
1.074968175395401,-0.1059772053314701,0
1.1309911935976154,-0.2967011523753707,0
0.4249065340511688,-0.1944491110136924,0
1.5341729986799186,0.4267006361476226,0
1.1453037792224476,0.0885686381749234,0
0.6703197011103604,-0.1457373643127731,0
0.649597212230252,-0.4895197301230919,0
0.1348686636326421,0.3773736716410391,0
-2.153122643159464,-1.4661066038387451,0
1.0226426812400793,-0.449111863582941,0
1.1889527256669568,0.8899506860828021,0
0.3577920725205778,0.1600850479180371,0
-1.912574819565267,1.9655117634732853,1
0.4307343436604822,-0.2410000598190247,0
-1.8816574755109712,1.6722629700166114,1
-2.039459531457259,-1.1449449138014252,0
-1.3669717860699255,-1.7908124231664235,0
1.175237024369808,0.1831545441096712,0
1.0235163883046314,0.209679364537839,0
-1.983931962964128,-1.161182633053243,0
0.9570898298900402,0.9014592319568004,0
1.1109350342075377,0.1646158517364304,0
0.7505285902071036,0.5009938500488413,0
0.5894585781085863,0.5931230897336426,0
-1.805022435220584,2.0742220886385656,1
0.8697773898160998,0.244926868299494,0
1.1104817360545425,0.3493533250725408,0
0.9246355324471378,-0.147949033062851,0
1.070085310567619,0.077348369154463,0
-0.7295335014882329,-1.892357282113112,0
-1.9957996250372216,1.8940948431291955,1
0.6111596403288542,-0.1247994093536521,0
0.9477477206361088,0.0002005326087459,0
-0.7056381707237848,-1.7726189224823428,0
1.2441591862849146,0.7292843124726659,0
1.10834973595921,0.0649862009118841,0
-0.7833736934009543,-1.9137757742667467,0
1.319643294561259,-0.0663931517976453,0
1.5215069740443707,0.2806710463250549,0
-1.936901458810554,-1.4385330228302409,0
-1.581572874778405,-1.677948238337709,0
1.2866913812815446,0.5765356885094441,0
-1.7824243032507816,2.029664194995719,1
0.995300984617284,-0.4778646041530586,0
-1.0061219995841546,-1.7290564805457245,0
-1.9238738626027971,1.8576556886115707,1
-1.982602631848612,1.634970130087636,1
-1.7602800949951178,2.0338018332793975,1
1.1048736133132262,0.7646448363834012,0
-1.8020144568405136,-1.268797952816474,0
-1.2450941759530207,-1.7195998192640816,0
-2.082075775257571,1.8635134193878269,1
-0.0074629573207926,0.4521890722306037,0
-2.0574926558581184,1.486091114783901,1
-2.115213402385502,1.534123149925454,1
-2.0143393143410075,1.6188813159838389,1
0.6045073031185209,-0.6678184094534934,0
-2.0098850874932217,1.6108697483193803,1
0.1973181364851975,0.4971152188551366,0
1.146024610098901,0.1601069925020989,0
-2.0203554010850273,1.7748604620583937,1
-2.0479686959640686,1.668880567773918,1
1.739566350813574,0.3038041076411218,0
0.1608610477747141,0.2162052594718311,0
1.2582836943567932,-0.225229087138325,0
0.8009555186478986,-0.360119607662055,0
1.2084147267059726,0.6124546386523705,0
1.0937799198841875,0.3682893736969644,0
0.9961786829784172,0.0599498946786414,0
0.6847755769681125,-0.0392153984334507,0
1.380071051012299,0.4049695262304371,0
-1.8007856944419984,2.0757025945714846,1
-1.9660193600764428,-1.319768979152525,0
1.4753304259054103,0.2360569905420754,0
0.4058267478491469,-0.5091626330561733,0
0.7023537290995119,0.0393931367812684,0
-0.8364766325261349,-0.6804544649392067,0
1.0642325679651254,0.6929074230964378,0
0.9678216699089974,0.792788476959923,0
0.5130963811045537,0.2489351240518493,0
0.3821879943115874,0.6671254035882924,0
1.698941136087018,0.2869370040797929,0
1.3399452622746315,-0.1448109450631588,0
0.423829881253184,-0.1941983110628945,0
-2.037185871005777,1.7635814181821734,1
0.8914411797187818,0.5742079455076298,0
-2.1083685861957573,1.6499907924516268,1
1.532154662111027,0.4215887117374503,0
0.4296576908624974,-0.2407492598682269,0
1.2005660902401278,0.8890189632498717,0
-1.7509857356888452,2.09493097459833,1
0.8363237683478241,-0.4169718393248112,0
-1.4505782394422044,-1.707165773769252,0
-1.8723141726120105,1.7921942509881592,1
-2.1381093859189138,1.5290613310330654,1
-1.2023587448674784,-2.0650270509224344,0
-1.994229037107683,1.8970812255759812,1
-1.352080351920342,-1.6945890896102858,0
0.0997068196516506,0.4641252411454685,0
-0.3387569004862937,-1.839814994927928,0
0.4635911582959195,0.5303618660195046,0
1.199182577182797,-0.0072671193679842,0
1.181748935982497,-0.2532793229154374,0
-2.056678651822892,1.4344879023563897,1
1.3825569342271309,0.7165511868803907,0
-0.9175841631912952,-1.665105638029948,0
-1.6813466565523871,-1.4850443903172368,0
0.6642320372503152,0.185153542216664,0
0.7080331368061702,-0.0707545734002135,0
0.912525954466923,0.333875519537506,0
1.11158673223113,-0.0684708664251744,0
-1.934460179942072,1.7622452320094453,1
-0.632842544377329,-2.0567637183163914,0
-1.8524193912301552,1.830180039625104,1
-2.048375325341364,1.766048841468338,1
-1.3306781245477568,-1.860266364192606,0
1.4324854164083518,-0.1441786511266465,0
-2.1559741643429233,1.2755059643635729,1
0.9366154107020442,0.7962800185891988,0
-0.7865244277244925,-1.825084014227184,0
-2.0131542628330585,1.6707703242838217,1
0.6583474950312422,-0.6463999172998588,0
1.0634989147882186,-0.3142572402872635,0
1.1162433212146727,0.0863941195380685,0
-1.0844005600972406,-1.6757885190037594,0
0.2328882756746593,0.2575479910323344,0
-0.8320002145965586,-1.5244390931014242,0
-0.8420519962176235,-1.808846294975366,0
0.5201471362149293,0.5282376974235639,0
0.3896690647013778,0.1245252477057897,0
1.0449334298150683,0.5268634397622421,0
0.4992064175799015,-0.6807287953351806,0
-1.1577459899739866,-1.7622139664768048,0
-2.1656123334555644,-1.3512443831646646,0
0.8662221789092432,0.3972529581642752,0
-1.61512618051405,-1.5637119867789335,0
0.937747584733823,-0.0179172421330886,0
1.1969669592680914,-0.2901872765663167,0
0.711144735841955,0.6749321112475862,0
1.04933061470079,0.6396670222013149,0
0.788203359453286,0.0893527205227592,0
0.8566880055406125,0.3993905289608279,0
-1.0499742466101645,-1.645046902186664,0
0.8860500128623028,-0.5236879709071133,0
1.428407946439768,0.4958509725076224,0
-1.581572874778405,-1.677948238337709,0
-0.009544152103331,0.4183018743914137,0
-0.6501106022306538,-1.7888566417341607,0
0.423829881253184,-0.1941983110628946,0
-1.101185601689694,-1.8769072154651831,0
1.0081998051802747,-0.0279269581421087,0
0.5227613460762864,-0.5377825240328501,0
1.031946938450408,-0.6161633057428075,0
-2.0418366054725796,1.7723025920405018,1
0.6509472111106201,0.1097662743271249,0
0.9809014956637924,-0.1259624907210486,0
0.7382233131226352,0.5452284406543995,0
0.4218047893049862,0.4368831198260467,0
-0.7658271630104015,-1.8229033410869295,0
1.0664191616659366,-0.2094488895321281,0
0.4098149688283152,0.372205959739587,0
0.5955295848685757,-0.0069700133863114,0
1.5579203206583905,0.3393958807777192,0
1.13987806196624,-0.2798809550556285,0
-1.8517342201512303,1.9418079663931536,1
1.4860622659243674,0.1273862355451983,0
0.9560132116504604,0.4869556826643872,0
0.6911852695469041,0.2398138921208558,0
1.592302618172189,0.4746535363518366,0
-1.8727288292745483,1.9908407105960315,1
1.1296894618964102,0.3490734225849821,0
-0.3786403219258398,-2.1363002897395216,0
-0.603380699489927,-1.6860578127498718,0
1.3484384950935833,0.7524694111659757,0
0.7696352966052682,-0.2627311435378701,0
1.2330857833955344,0.2138498521651697,0
1.4811544060402966,0.5079897890636039,0
1.4672758907342904,0.3306580637481726,0
0.6251075754460774,-0.014082941781753,0
-1.7667329281230948,1.978010844030415,1
0.7186823190127647,0.3745815377971645,0
-1.6450529950302186,-1.5544983313434189,0
1.0305568581076123,-0.0614366848672423,0
-2.1041359326505074,1.4188407272026304,1
1.0098257821471546,0.4807746011098865,0
-1.678305328399333,-1.55896001829805,0
0.8949732542962936,-0.1873531472627119,0
-0.5584183090803088,-1.9227665926077155,0
0.7362968266315766,-0.7616607047852748,0
-1.2441101120368163,-1.4107786282043064,0
-0.437876762931712,-0.5961931048317518,0
1.3161808199309557,0.4603127332458431,0
1.070786828394359,0.4995053374183656,0
-1.868056453383242,1.7848922895175707,1
0.6590443830351471,-0.0929853796515149,0
1.235412354983552,0.2232705090658263,0
-0.29037001080795,-1.0295636283399283,0
-1.890512390708627,1.925681678039385,1
0.513075873352721,-0.2264436961100338,0
0.9345726269610816,0.3496430829838763,0
-0.0927418258824219,0.0887406965341644,0
-1.222886221768982,-1.5622052482278597,0
0.5641473968032248,0.5276307766982581,0
1.4730835347325104,-0.0504064100840244,0
1.2838326794683996,-0.3610242891266381,0
-1.717637384703226,2.1591659346326497,1
1.3096017044772366,0.4650851443286347,0
-0.7120963772681641,-1.7867087168745464,0
0.7983337660059512,-0.476161457411586,0
-0.9066491901767032,-1.8032623900527895,0
0.8409033044991064,-0.1973179295770452,0
-1.8726396903456883,-1.4913351414315317,0
-0.5128507917161802,-1.8876301535027231,0
0.7650793024032518,-0.9276429621417064,0
0.9847444228642548,0.1829314898557491,0
0.5062500925822857,-0.4653943025713163,0
1.054243578073507,0.0626379810720986,0
1.2520920062877945,-0.2076343550698125,0
-2.0434299460978584,1.547344394478931,1
0.9557615419455582,-0.5279793200666348,0
1.2869259753082558,0.2352683443188043,0
0.9083183874501308,0.3407227769366014,0
0.445357580487602,0.1156721768265172,0
-1.0193244228033969,-1.9112247173863732,0
1.0518208820222583,-0.2431515532020912,0
-1.2689933218767768,-1.7437163505388134,0
1.363993226527196,-0.3753916321347916,0
-1.0301267365190867,-1.834018708117745,0
1.130614267413007,0.0365296291819041,0
-2.0497494056518857,1.7623528528276822,1
0.9802660725304224,0.7251632520323328,0
1.209815890065031,0.5222442493371205,0
-2.0026881723728898,1.5650378528917444,1
1.022885831511846,0.2773436835006637,0
1.2121345060236812,0.5901149971932557,0
-1.880838137072872,1.9816005775770824,1
0.756732795353851,-0.0211252828598574,0
0.8416834775122808,0.1335577839300114,0
1.1096195802480189,0.0598473513378838,0
-2.1906700495966107,-1.53864513267473,0
1.0448381044621011,0.6379109891890898,0
-0.864259950401662,-1.966240866011588,0
1.2744085607438551,0.2971759324216446,0
1.2334163079723868,0.5532691300048077,0
-2.0638348681078855,1.4791277580178668,1
-1.18015079068344,-1.907632479886212,0
-2.045685705106322,1.4327300852640954,1
-2.246197618089741,-1.5224074134229124,0
-1.6482691077126803,-1.582949805792314,0
1.09212301857265,0.685046271005912,0
-2.0715521928444423,1.5299642782761067,1
0.7192031563632525,-0.0104783316734748,0
1.2083702518473958,-0.0486679740474832,0
-1.8522038953786848,2.070394160580302,1
-1.2735719569242183,-1.7814845337708247,0
1.0640291062688312,0.5736771866364294,0
-1.8698371630710593,1.8783645745713349,1
0.7022651076692423,0.0391282932917653,0
-0.5615029500625328,-0.9190320259145016,0
1.2153314061797793,-0.1269611198322635,0
-1.9171519968031108,1.6037371989153353,1
0.5983624827246216,-0.1638274798863664,0
-0.935431665948378,-1.6372801326963589,0
-0.428982113459563,-1.8661096260382517,0
-1.0539979886851338,-1.701333010522972,0
1.102091138507928,-0.0880964792304132,0
1.5217876161705228,0.3242848102286152,0
0.5931438398553338,-0.6192426476397729,0
0.9208259654928046,-0.138101551141967,0
0.261921875656503,-0.7180895154788125,0
-1.249631314490438,-1.7119497863324733,0
-2.194361145623777,1.3925460960923068,1
0.8600890805573866,0.4190424145747873,0
-2.0416400978535623,1.7715929858466315,1
0.4266627791092299,-0.3510557775629495,0
0.1774774958323991,0.2331431164319143,0
0.9785355034379318,0.0529389380011746,0
1.0287827161562015,0.8115192132684022,0
0.4756322578653202,-0.4891165981023326,0
1.0591734638211876,0.5004370602512961,0
1.3776184930128297,-0.1556702429976645,0
1.437039013009704,-0.1109691382055757,0
0.6512310055132832,0.441028270053417,0
-1.9905561308632556,1.626212430640975,1
-1.4676053465040435,-1.8325575954177131,0
-0.1472484569883468,-1.2690744445112812,0
0.8357514160586126,-0.1002626284856482,0
0.4472711454046699,0.1412798477979371,0
0.915448587440062,0.0668050701633897,0
0.9289959175862214,0.7900901475873173,0
-0.962176758669834,-1.787024670800972,0
1.2521852373417326,0.1898817207986997,0
-1.86592492939225,1.946428027556136,1
0.6434676963283382,-0.1039879491638823,0
1.2788804322353982,0.4367480195061029,0
-1.968411922607593,1.6303500689246535,1
-1.964539355587855,1.638109696010684,1
0.9925493270278384,0.0510591160731298,0
0.6118355889110664,0.0003189344556798,0
-2.009056358047497,1.882716536920108,1
0.4849658459078448,0.4502338850923065,0
0.8143256189134865,-0.4036808401612528,0
0.4599670994513035,0.2803213312757109,0
0.5149443002343984,-0.1781330436445595,0
1.3098473101880634,-0.0686351152368674,0
-2.146281033977078,1.7182404850004076,1
0.2592033946846572,0.3075598370693482,0
0.5731116468846488,-0.6101405774601081,0
1.272782583776975,-0.2115256268303507,0
1.0040748129612194,-0.2573309009182645,0
-1.8616182665707937,1.997928205738163,1
-1.6268015019811717,-1.631483845886176,0
0.3958124051629141,0.5980515319952547,0
1.4924127115624355,0.6255024975134608,0
1.428127304313617,0.4522372086040621,0
-1.1690460298562608,-1.5407867560742252,0
1.224375869618327,-0.197975663423688,0
-1.894581465347382,1.918631657147225,1
-2.242709623207092,1.4745167904206824,1
-1.757938449245847,2.098878903817414,1
-1.8368687064149227,1.94780977638689,1
1.1566950505043287,0.5977940081626696,0
-2.0393320413122975,1.7592906071152172,1
1.522699812534034,0.5483895140148315,0
-1.8547354750566627,1.9439606042699715,1
-1.960561462688128,1.8387190951237649,1
-1.3936967193764287,-1.7596629095964311,0
0.684383121209914,0.5238099485007649,0
1.122046861636978,-0.1868403164898103,0
-1.19888148483405,-1.4572430206558389,0
0.7452643788227802,-0.4325266747591164,0
1.147538818804458,0.6020356815751093,0
1.163813342912272,0.2259092928326889,0
0.5079567003808916,-0.837608982511947,0
-2.098840725940118,1.5229395198785107,1
1.6561026848681113,0.2026740861683885,0
-0.0666631723541692,-1.097911414253033,0
-2.117665669012982,1.4202184469044887,1
0.2851699044052053,0.817586575186389,0
-0.6947682978397945,-1.7800148337394917,0
-1.936715938950535,1.64763092279461,1
-0.3356024437288086,-2.0376757883172587,0
1.2790867502230878,0.7415652802766525,0
1.0736518110641171,0.0142668541619333,0
1.1066983275109752,0.4350997723708034,0
1.4402190070734615,0.4580343508448234,0
-1.9604991224282864,1.6402998081374731,1
1.4844085930499882,0.4074093640212767,0
-1.8275111872772896,1.803295354124255,1
1.6117621289235653,0.432282789123746,0
-1.3006217444461516,-1.7033621000122636,0
1.0710085873972683,0.4499632037573586,0
1.1028548585916074,0.576375516009035,0
-0.7807418802455458,0.0808637375162839,0
-2.1604283911907087,1.283517532028031,1
0.901794114447966,0.4425462745343831,0
1.2562813216600606,0.3845226307802741,0
0.8413292816078055,-0.0570772915415224,0
1.0203335738772368,-0.6152315829098771,0
0.9697076663048296,0.1889307559351488,0
1.1029101298818251,0.2282794728514955,0
-0.1015692581879774,0.6469739574620066,0
1.5981304277815025,0.4281025875465042,0
-2.180760123496048,1.5051754155932664,1
0.7947790940873448,0.2861327086314884,0
-1.8052795879488557,2.0234103363371716,1
0.4314554336923111,0.2180039938992475,0
-1.5054574477416671,-1.6772291523905236,0
-1.9381552037255312,-1.5805254926924086,0
1.0963005820280751,-0.0968897242739619,0
-0.8210855949797429,-0.2945822383401993,0
1.2861506695113922,-0.0108832096915088,0
1.052471012985878,0.2265128663118203,0
-1.2941598154678255,-1.7984413389698275,0
0.3082659007170455,0.2612887852745774,0
1.656149410960614,0.3447729034703308,0
1.3600950238509155,0.4450067368269556,0
0.5523585332746999,0.2572410634784357,0
-1.331492493376735,-1.677632284411283,0
-1.7621751900244325,2.097398397884495,1
0.6468116392860958,0.1655241764934923,0
1.1778198041803103,0.1868087890299981,0
1.0553655715297,0.5313354099928151,0
1.214494830415183,0.0632720912274753,0
0.9250446361341922,-0.1501176441665424,0
-1.910113161930161,2.041925647534507,1
0.6573045439292334,0.6535136190939517,0
-2.0215469285695735,-1.3035312599007067,0
-1.9623012210894617,1.575787645030161,1
0.719291777793522,-0.0102134881839717,0
0.9974059255739656,0.508205466955872,0
-1.873681920787877,1.9369607219156053,1
-1.7351868484651087,-1.5064628824708712,0
1.1396050439929235,0.8702882269413927,0
-1.0626336319934906,-2.0216399523536825,0
1.0706982069640891,0.4992404939288625,0
1.2937929236595294,0.0707527219180122,0
0.3636766805593056,0.2856936598749975,0
-1.303628337025824,-1.9383887979511671,0
-1.966368791396252,1.8342522067440603,1
-1.9736002641269912,1.4679315701684468,1
0.9128724321390848,0.1508216361999698,0
-2.1512158313919083,1.6268144832056977,1
1.163414505331336,-0.4731940925870956,0
-1.9237631300924636,-1.291792266123261,0
1.562723015137357,0.3742402484473957,0
-0.6467993148505046,-1.781696915658432,0
-0.7323832634452409,-1.922363460586956,0
0.7687372866451966,0.7113938312834144,0
-1.8063965155311053,2.07052609999791,1
-1.9824468230649328,1.6354525636599246,1
0.5959501511101046,0.5614939173089531,0
1.5218343422630254,0.4663836275305576,0
0.729269223835584,-0.3906652275805684,0
-1.4115643815484644,-1.912731455937447,0
0.5476722091176529,0.4996443435401847,0
-1.1168297487432788,-1.5641842014017715,0
0.910281870881532,0.8770881404685072,0
0.9954904227880682,0.6182485300476802,0
-2.1033794758063284,1.644475693173498,1
-2.069602530156939,1.5349646955369332,1
1.3145548429640752,-0.048388826006152,0
0.8380302293812678,0.1921024266458127,0
-2.215923694051393,1.3726372630581398,1
0.5701257363831305,0.3799384274480665,0
-0.0029805803520571,0.4994991683106953,0
1.1431726759344485,-0.5355029699107182,0
1.0443237868913926,-0.458498090511521,0
1.4030573954958487,0.5062042002598975,0
-1.9088486703215823,1.9352981380272831,1
1.4387749923802726,0.5931548740164574,0
-1.5554638137811765,-1.3598202750105388,0
1.1765664995793876,0.6747048176950032,0
-2.070545287144401,-1.5604667568491242,0
-0.5235632260387727,-0.7440239092370626,0
1.1059489320794116,-0.5399836051042696,0
1.6573957295932806,0.2465372791285653,0
1.568597550839173,0.4697881169440058,0
0.9349893557974084,0.0519802653786101,0
1.157531626268925,0.4075607971029306,0
1.3981497776537162,0.5762877704551285,0
-1.9506584280361132,2.0235225829278227,1
-1.5097217901159623,-1.470220808729988,0
0.6605073220028874,-0.1051369502122425,0
0.5530273782744267,-0.3247518346463677,0
1.170910155130206,0.7325042187791079,0
1.2756868468878877,0.1538217715709171,0
0.3744605690692301,-0.3715520072395348,0
1.497730109951772,0.3785012309410672,0
1.0020199183611769,0.0079732202511188,0
1.6416941708441315,0.4736142369079042,0
-1.8268883564582077,2.1133425678785955,1
-1.9532249749798656,-1.6624981716897798,0
1.0678473210609185,-0.1032894494863146,0
0.9180208318345258,-0.1775137955596447,0
-1.4004634358805936,-1.4502639037694227,0
1.4537928278869916,-0.1232227836015172,0
-2.0049249431489,1.6913472708259771,1
0.8016501469775645,0.4845052210075179,0
-1.9191372413951877,1.7993972760764223,1
0.6959281280760897,-0.0831214738941274,0
-1.710193226825214,-1.354489613094474,0
-0.887684613712354,-1.7132218933146657,0
-1.240319623555104,-1.7770228468161933,0
0.6644253982637163,0.6508258632487962,0
1.3096017044772366,0.4650851443286347,0
1.4138471027898585,0.4749839372629942,0
0.8390569608640684,0.1821755263631962,0
-1.4243587666450417,-1.5700022634001922,0
1.0500188748911383,0.0813683868322759,0
0.8252048665552287,0.3444623100820597,0
1.2202933306393209,-0.24104938874602,0
1.6042702774144582,-0.040560260974434,0
1.1040731631349467,0.168792135242455,0
-1.985388338148699,1.90810822078739,1
1.155996336899455,0.3630097031112526,0
1.2881020897325677,-0.2196020293162686,0
-2.064031375726903,1.479837364211737,1
-0.936480829995184,-1.8153404829904416,0
0.9368411537328336,-0.1624345851662549,0
-1.4755578982627258,-1.725345407675241,0
0.5675515076880997,-0.671974119515055,0
0.4666172776733023,0.1312524243948181,0
0.1098000141416666,0.2960634173068756,0
1.3812638895019616,0.6726879939202136,0
-1.5745573271104802,-1.498079062344218,0
0.9246953115252105,0.03152044584754,0
1.1361954360906337,0.222019863515384,0
0.9738566475665285,-0.0985222164145476,0
1.0153206595147577,-0.0306147139872642,0
1.0187217345315316,-0.0109628283733048,0
0.8454027483734985,0.1023945906989892,0
