dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.454194221622831,-1.486458527981806,0.1444257264186571,-0.0048949197313926,0.7623678078751778,-0.3132878038930272,-0.1401181676269642,0.3410116195740724,0.3779906542394368,-0.0693201545252306,0.4016130541639692,0.2654107891233617,0
-1.7862413729219742,-1.5333026762843307,-0.0170528908684604,-0.0600392981019143,0.7599679132195742,-0.3923249648975968,-0.4114433766025354,0.2699354195914578,0.416452896490431,-0.0710176745277232,0.1418387407752236,-0.2595810968225305,0
1.4402190070734615,0.4580343508448234,-0.8022692018300258,1.6337699287714549,-0.4066830596023942,-0.220538716539807,0.4690492644995461,0.3630949284906913,-0.2589806985310751,0.5654332114434241,-0.9324781231739132,-0.0134339247632817,0
-0.1411775236082201,0.3124122491962172,-1.4806159097480212,0.117512322952248,0.1195519011977973,1.9627481986626856,-0.3694574145770993,-1.0643571258863478,0.1333952923291177,0.0376136160575269,0.0060469786297163,-0.0616483915678085,0
1.4964370652266028,0.3346380379808903,-0.6474067589455184,1.6048710472291012,0.344149587341289,-0.10938404141055,0.4590090359692478,0.2636435724560589,-0.473129715095003,-0.82801984388992,-1.0415474008462944,0.3397225275924809,0
1.5803618853803638,0.2898726779792643,-0.9286777590262149,1.5669027960921775,0.2913783705362243,-0.0468343276023111,0.5819133906242568,-0.0172349410590459,-0.5335665119557551,-0.8013724032531138,-0.8821625673750405,0.267208088973673,0
1.2470490481485206,-0.1018180322045281,-1.542139215998739,-1.445521212515195,0.5130776908111584,-0.3920874582980828,-0.0886636016290068,-0.0856478512340114,0.3765811337040722,0.5979452128181864,-0.6561335842023776,0.4131875556776414,0
-1.7895526603021232,-1.5404624023600593,-0.020166393243534,-0.0660464334856683,0.7641055657223521,-0.3633821344831413,-0.4466075492964896,0.2658859289421961,0.6193723167327244,-0.1056094515164916,0.2538925284479564,0.0154923992297005,0
1.024395598222177,0.1774714283248062,1.6555271540988106,-0.8709049064548012,0.4760539487064685,0.1428766490696213,0.6230955045366686,0.5832717689888552,0.7261376106287042,0.4276890693241048,-0.0832373530054467,0.1771770395198494,0
1.3985648852571602,0.5044481672476725,-0.2900182098231541,1.8783272247202507,0.5856812731721699,-0.3938605979468418,-0.4375432922568679,-0.0275859692412347,0.2530058594104677,0.5991651853465332,-0.7676086919028451,0.4060763351119161,0
-1.6845011133098724,-1.2871835969279055,0.8935006062503945,-0.3076871583930296,0.5808899698550664,-0.4690692693535903,-0.1796866569090586,0.2699187504331326,0.1070858757044313,-0.0554555393542898,0.0365756379434649,0.2223757719014081,0
-1.6747901395070746,2.182342243878579,-0.6148368456044623,-0.3999070989954632,-0.7774173604267157,0.3061213668323761,-0.0296386213091281,0.0063564718594421,0.0261233445586814,-0.0529583153643738,-0.0714716642456373,-0.4575364312126547,1
-1.9711479974995112,1.581836273189412,0.2926370292669131,-0.6685897968422236,0.2817711481567898,0.0679361279139866,0.893072317027791,-0.3189482484523671,0.5525199773382232,-0.1301639733857144,0.0849890993263288,0.3249107631015693,1
1.568597550839173,0.4697881169440058,-0.6711075498472788,1.590087125145299,0.5491344379250698,-0.3687805052214241,-0.5175267333002241,-0.3491256709606496,-0.1776508805660195,-0.6718284589232334,-0.3554110804945092,0.6707691322092812,0
0.990994575103988,0.9808132668676154,-0.4776125302422264,0.8923082561121729,1.1820472111355385,-1.0383658977474932,-0.6539968252253541,-0.1141713197161687,-0.0690003533207018,-0.6680108679884522,-0.1287696740502037,-0.6173835558122945,0
-1.8922794862571828,1.92340490178647,0.0630890430299735,0.4502916158187674,-0.4920648851729143,-0.2870028415956767,-0.6042741226368862,0.2265139926724499,-0.2096461403690841,0.1297419884133217,0.1306650775683907,-0.428581912980119,1
-2.0450005340273973,1.5443580120321454,0.0835254766129408,0.5696200950708173,-0.5631170239804619,-0.3175453603634134,-0.0974862435362992,0.1458873192957827,0.1671527309992084,0.1345600792183437,0.6524300419115163,0.4381661818545602,1
1.1336570102248824,0.431037728660385,1.7048043547866012,-0.0333775099170289,-0.3887928416352226,0.0491100105311769,-0.910811189769405,0.621052152479681,-0.1361964753727285,0.750907462023068,0.3692228206736474,-0.6536821594477664,0
1.0387701037624928,0.3018859311834764,1.217903431953311,-0.5235299672165705,-0.9875852655964664,0.0527974759711231,0.5369074780854445,-0.1241867572880502,0.2833701998490399,0.6182537292646247,-0.1733377483421066,0.3411929388228262,0
-0.2636249180864942,-0.8798190902353155,-0.4128771202682189,-0.8800992271069399,0.6002416077251834,0.8874518661533343,-0.0353184921281699,0.2603329656068067,1.2843518637967448,-0.3101244377416412,0.2370968392710172,0.2247930197090001,0
-1.2718392686744766,-1.8693443573686948,0.1168420977456155,0.28886569078608,0.2027094890860942,-0.1555150786347385,-0.5962776624549874,0.4264104654798378,0.3704580826638722,-0.0860256560093589,0.1077535591302103,-0.3025865485451467,0
-1.966991622215335,1.5242049929897188,-0.3144449126484859,0.2128331398903532,-0.5737982620116643,-0.1866153918029669,-0.1700767028438551,0.0262012209307245,-0.2310202538445286,0.2198303231806171,0.8318949346870499,0.6417232769087127,1
0.8296983328924007,0.7301245675918935,1.654801149533042,-0.8048846482618108,-0.9589334444273272,0.2153680782912808,-0.0813678542618734,0.1139759894178962,-0.3095019417361607,0.6019718958756711,-0.8485478241284407,-0.19402076168791,0
0.2297591245629452,0.793181700585969,-1.1611788430757453,-0.2642174911941675,0.6897158912989418,-0.2724685786961381,1.1756403717866395,-0.535141459423571,-1.3215171477060488,0.3809819721864173,0.9223374022326388,-0.5379230659139944,0
-2.2931947530391694,1.3436604836257875,-0.0418044664300795,0.5239163971245477,0.8682661203730011,-0.2870591302593707,0.0365629596289114,0.189911077904625,0.1019435644501252,0.0124710666931108,0.0871633655167286,0.5105518365831991,1
0.9323885181489048,-0.2878765208367779,-1.7954180817381198,-1.6590412600807338,0.5646457369301254,-0.2781628408759883,-0.0504741241802676,-0.0433857494546631,-0.7775524367580835,-0.4658056432661048,0.2137066330123337,0.5809717430543989,0
-1.3320119167054487,-1.6431128959426389,0.1778779251601435,0.0152660066989424,0.7608381299670928,-0.4690446682886316,-0.358384130311421,0.179652943366473,0.3306678821694916,-0.101158514421045,0.0356939660902818,-0.1704605391453743,0
0.6981414466298008,0.0037563738410423,0.3479373770462795,0.023314183654505,0.9860739492950892,1.6175578207982384,0.4809675247743238,2.202499580999987,-0.0088383096010245,0.5390141986632376,0.007756104923358,0.1766443154962274,0
0.3500522697079788,0.3547675314680353,-0.7682159747963702,0.5201967613173238,-0.5814833592727691,-0.2180829610394966,1.2106958028457706,-0.2810976580833266,-0.9492186664931362,0.3160841688687981,1.0507614360797912,-0.1368371300820886,0
-1.425520523301158,-1.519765024259186,-0.1954415618974313,0.2250910323250684,-0.8164845496687838,0.0127607579227509,0.4833235469123135,-0.2701854828347798,-0.8132432358723442,0.1186844238293279,-0.3393886360000112,-0.0762359356490068,0
-2.153122643159464,-1.4661066038387451,0.4551252440887545,-0.1656716328510567,0.6437856779412865,-0.379048204368546,-0.4723906971088414,-0.1987589254154866,-0.2239652852842674,0.0861006437396232,-0.5284969854594387,0.6139196481029616,0
-1.818426949729296,1.9608831629437369,0.2722005956839459,-0.7879182760942737,0.3528232869643375,0.0984786466817232,0.386284437927204,-0.2383215750756998,0.1757211059699306,-0.1349820641907363,-0.4367758650167968,-0.54183733173311,1
-2.1233561034715853,-1.323267670135401,-0.0769724298545569,0.2900835015744452,0.0847179484320974,-0.3577511279644251,-0.501425916825104,-0.6572200291236755,0.0046317095706276,0.1013120439931987,-0.0909416104983932,0.2344972571376824,0
0.9595386947741256,-0.154119771499043,-1.6387193350458835,-1.7567348906861704,0.6085425690763951,-0.5566604650179955,-0.4041207877351961,0.365771122702803,0.2443899834733368,-0.802334385358801,0.0557721247222276,-0.1760647444883757,0
-2.0184494695434476,1.5666715316079414,0.256932742682657,-0.5280517624735374,0.2944473580243888,0.1649060891208413,0.8487811644009221,-0.2953555561054675,0.5875825679059962,-0.1760982240435333,-0.1458753191009193,0.5316520966949172,1
1.3024808501427538,0.4677729001737902,-0.7479273698296052,1.1667254775221554,-0.1042107823026493,-0.930943923745024,-0.8605998056794122,0.6295537309299392,0.0906309000096688,-0.7388807708580502,0.340719986499594,-0.3399305916627672,0
1.0370682536613378,0.3206705852687384,1.281145881977773,-0.0295464675199298,-0.6703140225156367,-0.2466263835368429,-0.0581252115207307,-0.324591777692267,0.1078992979805156,0.9116992154030727,0.9296309790801156,0.2911372926247269,0
0.5978588991752736,-0.086211475115269,1.8649856100790747,0.1215647102878678,-0.5938424845698302,-0.1873605057935433,-0.4580171682356357,-0.2221507528913171,-0.7900731386217642,-0.4378045704204237,0.2309766991936032,0.9484658914388224,0
-0.4995794532070284,-1.9318445857838045,0.3465508263878017,0.0574016693272262,-0.8466602865891754,0.0431706171107978,0.3879916833206065,0.4334798978328603,-0.116702038275008,-0.100500011995216,-0.0411104042881765,-0.5296272057731439,0
-0.2470646073359488,-1.9737249458014827,0.026275430176884,0.2424321136336663,-0.9086343584843508,-0.0624705629656724,0.5107136235367056,-0.6408104648161671,-0.1626392746983957,0.0689709352525811,-0.1183665369335663,-0.2278918434430542,0
-1.4092280160539046,-1.818789136195687,0.1765050998569034,0.032634221253285,-0.7141042123820663,0.2319595471876324,0.131340270716489,1.0219173086369109,-0.3600301379625008,-0.1145269917400269,-0.2181842135113924,-0.2133578550070907,0
0.7325126237134412,0.2034616604383975,1.7443323433886746,-0.8812940452634985,0.3464234425798952,0.0510322742239675,0.7109814218386076,-0.2942096767998938,0.1179108627444057,0.6316332925515314,-0.5313565552179852,0.4378228878066233,0
-2.095073660388989,1.653006219998577,-0.3845271189558199,0.3405907223532919,-0.7327508884511064,0.1744540310950967,0.4416404712329416,0.2354124659878911,0.5411024023994161,-0.1992567281550102,-0.1977746846186989,0.2847810385889067,1
-1.295738414598233,-1.8934608886434263,0.1262696474958436,0.2216147835887743,0.1608732706595443,-0.0127407022148184,-0.5717920174961962,0.3921587929097036,0.5356916042186054,-0.1219977275764383,0.1444003573102699,0.340970151119099,0
1.0277366249450597,0.0094875923667521,-1.8199180039461809,-1.6313691628672415,0.5315607230195251,-0.591451251612108,-0.2601658718431777,-0.2527405169184317,-0.0053360772730961,-0.6769617222120842,-0.2173904649296685,0.2361953554426265,0
-1.2814551184151672,-1.472051900995228,0.1743433630013924,0.0262182183784845,-0.9749460960635784,-0.0253780832530605,0.5774989965171369,-0.4675671539174351,-0.679910884418421,0.1393800404828511,-0.2966829550501237,-0.0582064047683991,0
0.666406791080511,0.599850266422671,-1.0477111406961264,0.4968329963458944,-0.5611345053801989,-0.2292159636960462,0.9254720124386976,-0.332304327250402,-1.1513805879346273,0.3126687072726283,0.7610818605144654,-0.7446993372232157,0
1.161695389127734,0.5883483906535806,1.4125631665577651,-0.4127565438140098,0.7146782862043766,-0.2381122965854188,-0.3169661983663128,-0.3606508663956608,-0.1974930068824964,0.8471235363961553,0.1272466327872358,-0.4409988639615592,0
-2.1085188737330385,1.5408593340699066,-0.1792463115575925,-0.023696198634383,-0.8617174915274471,0.2540808207432752,0.4682607889544568,0.0556062688571927,0.2619688000323331,-0.1385982493028034,-0.096521715236988,0.3453261342899735,1
1.1476505870657814,0.668808551754094,1.5406122114180538,-0.7491693559704995,-0.7858729280142798,0.2106864892578686,-0.2157816153112824,0.5037902721300396,-0.0561021357605429,-0.8521125645921812,-0.0354185928533142,-0.8369066374743717,0
0.4977459976719264,-0.6920201544688955,-0.3335740371448314,0.3760056052448706,0.4696144214535562,2.1498892099345612,-0.72441752024186,-0.3081191768094252,-0.5139529680444427,0.0652950707262977,0.0208342851076199,-0.0661557230393465,0
-0.8335340652256659,-0.7303188865166875,0.1699051722405948,-0.1156669562052772,0.8727952937199387,0.1858039635542767,-0.8066167787554216,-0.0678514506798604,1.1657551296698137,-0.1127643613894299,0.7529888141871466,-0.134478111684358,0
1.1321848553425458,0.0395160116286896,-1.2539558251028045,-1.8658913703770936,0.4303107675477408,-0.3120716381555865,-0.1517582586263402,-0.1857897512109332,0.5124889835143092,0.62905921158245,-0.3044178251650918,0.3478392850749757,0
0.9850196994863964,0.2929595985680728,1.277454066344406,-0.5432283471738466,-1.00081267529193,0.1398380044280117,0.4996725688529389,-0.2714734381044433,0.4659971124289341,0.5956704126765342,0.0257838308456876,0.5243813898751837,0
1.533447706836196,0.4654519046976271,-0.8967986140724545,1.392624403065583,-0.3887848946268405,-0.2151495291843935,0.348233080754989,0.4559904824347947,-0.3154588407935357,0.6145417182506887,-0.8815618962672734,0.2446119098641657,0
-1.9492343184839895,-1.1186502826911018,0.3629143345472564,-0.1535464863828312,0.5200646450272227,-0.6895637558337654,-0.1343511851628126,-0.8885735975456047,-0.0615227138324364,0.1607974492888564,-0.1017659142291048,-0.0494934108720364,0
-0.7958633836970542,-1.798913553592666,0.386501209445412,0.4546757685138149,-0.5991990615368472,-0.4708675927877982,-0.5882848356037941,-0.3231599839732307,-0.0556756865651029,0.0758108097498841,-0.1111161735825834,0.4767995415593388,0
0.7461937851099478,0.0426938541930683,1.6731570549568378,-0.4616698134000113,-0.8149892312722815,0.2914009165487405,0.2233794630580037,0.6316885714497842,0.328094966279866,0.4715263096606636,-0.1834355792842401,0.2216054545418531,0
-1.705050421120789,-1.708704556402664,0.570526670864141,0.2216417531577985,0.092683870125435,-0.304868497485972,-0.7167163778339861,-0.2208178317310634,-0.2754970463029524,0.0531420867712464,-0.6177585736438409,0.3615037050061989,0
-2.0344408635410276,1.4916353672485778,-0.2556071907732817,-0.3949775508721364,0.4925519345353665,-0.0483483332287137,0.6768273642490343,0.1140332025553225,0.1465938740390588,-0.1490356954217666,-0.472469358962945,0.5938254254012894,1
1.4909194398575678,0.4142773214436741,-0.4555221128201079,1.6934881070152177,-0.2499914015741786,-0.6955009191698783,-0.4886500907618848,-0.0612391955784735,-0.1787214879775015,-0.6924447638965078,-0.3472500519293451,0.5355862231450279,0
1.6160794822647877,0.3768233517358243,-1.213718105706447,1.3606608390336177,0.2970337282370983,-0.0484332181539822,0.5040125006035373,-0.0508884768868295,-0.6126051333060152,-0.7555565167889999,-0.7793573903936822,0.3901392164419489,0
0.4140000468872632,-0.5645366616721768,0.0720874965953898,0.0434135500139995,1.1954239449806672,2.094652936267014,-0.6925163288356321,0.3181464643684167,-0.4965933859789744,-0.0140298695623136,0.2377881184826817,-0.3526027294949496,0
1.2829849386076908,0.7319826418452716,1.2440734489219627,-0.851561080208822,0.4854518688278805,0.2965124011010653,0.2215635706469804,-0.5138019325259828,0.2862138802809469,0.5872303110175437,-0.3515813511214898,-0.573363651338788,0
-0.4210295617008807,-1.9733218137807231,0.3612824424621257,0.3503286259467929,-0.0168559124563574,-0.376014803278055,-0.3263210263429509,-0.935544044476829,0.3720681833734686,0.0740000679986396,-0.0329416672502337,0.1062989023427068,0
1.005333271908466,0.4790185680976614,1.68568164265002,-0.8863178476142686,0.5900613542288713,0.313042119730827,0.0264173756659218,0.4904047169706897,0.151702154959008,0.4456669250151709,-0.6590992824511078,-0.8142383637209695,0
1.2731008394494423,-0.2523535341297609,-0.6710389868837704,1.0175504383287672,-0.5782696916670648,-0.5111593383689548,1.1637335835384093,0.2512783814152924,0.4635679110942683,0.5384563182148235,0.206051377105237,0.007537312001884,0
-1.066792373781711,-1.358603817985717,0.1119005360006115,0.3302518383676319,-0.7697641821277573,-0.5908318948565183,-0.2436547522961344,-0.952894361799236,0.1548660005201067,0.1792681606141279,0.3463526828400196,0.0927491285191985,0
1.002845158119311,-0.2495201717230602,-1.8746412203012133,-1.289915965678032,-0.6987310975148983,-0.3188894208827999,-0.4351397450713324,0.1253669248513588,-0.8044813949456849,-0.4236009354176512,0.4488039129079722,0.2526174835195136,0
1.6358663612348183,0.5201651857132366,-0.767730784393075,1.5328312150850116,-0.1967845223033205,-0.5992223313327502,-0.5092844756608549,-0.0944650652727779,-0.008928781717631,0.7375733482013673,-0.2366442832760207,0.3294257631199559,0
1.378829242758569,0.4413872581488696,1.2044845345855382,-0.5420404871495611,-0.7583299697764148,0.1327326131854254,-0.1122191852787788,0.5821143068476642,0.472021864929893,0.4469001573598432,-0.3453786299511819,-0.8167406054300147,0
1.076774075500286,0.0151111370282695,-1.3115307977429174,-1.8481581536451668,0.4544280614429684,-0.3027944713465828,-0.1737635969839143,-0.1054660298123073,0.3980612724076098,0.6404242308013111,-0.3730254021440584,0.5054543424502866,0
0.864922524435883,0.8862200372775974,-0.2537549399468621,1.3694727024028126,-0.1182960538174976,-1.0120796952476865,-0.9152693486532316,0.0930765760871354,-0.0729261761552246,-0.6818964496972486,-0.0374630802395256,-0.9308468682062958,0
-1.9367621590322712,1.7574719873702005,-0.5853207250192721,-0.5674189982460396,0.4893631301887796,0.2270470747901125,0.7512506717452392,-0.1461969940316676,0.3905579061357204,-0.0785557550765018,0.2351654485348473,0.5747692873858176,1
-2.1706241822277614,1.509718275325034,-0.1347228682720234,-0.4519837661637127,0.4643499884468123,0.1153521358988017,0.7768915290653934,-0.0412428559710859,0.3047599147776004,-0.1394945708203766,-0.0263241586025251,0.4644962895962723,1
1.451396751267917,0.0312197335065849,-0.5668199226054833,1.0260593923797503,1.0373595906447324,-0.9204766690497718,0.1278981433873941,-0.1178394221117935,0.6510711263659535,0.5550752647575571,-0.0440876889299786,-0.0706976459075041,0
1.4225801368304547,0.5424019213129546,-0.4917448455753071,1.7242350265762802,-0.2151183291855918,-0.8484551313361209,-0.4454502169063397,0.2553071301945099,0.1049092338453869,0.6370208982854785,-0.5950560167354972,0.2705229296232038,0
-0.9701293104285164,-1.6798124830585004,-0.2865602512537951,0.46216742376941,-0.5237042976177775,-0.456223283300634,-0.5802383386085497,0.0270807031338695,0.6273046636508482,-0.0704975386891927,0.534780931304959,-0.3267490488054423,0
1.080667867597502,0.2382575827672021,1.4384091581500345,0.0570734543818823,-0.559930203324942,-0.3810204556309602,-0.6900990713218074,-0.0644587707530699,-0.6336665180927451,0.8981713900858215,-0.4375382259364462,-0.2670767758573766,0
-2.234600315408769,1.4837569234396315,-0.1982630970509338,0.5856753510682482,0.8949319570348694,-0.2586038979115452,0.0899528080025905,0.1323469783854895,0.2833769188866965,0.0157909124897726,0.2980435915214201,0.4903413351839575,1
1.17806650329977,-0.2633996037325851,0.3956855150168502,-0.1087725691581352,0.295149349226119,-0.5247686552596644,1.1894678309007545,-0.623472299896651,1.13408337399249,0.46216642609009,-0.4810559237949115,0.0974140056699035,0
-0.9100019740668764,-1.855840332292139,-0.5677873335075834,0.0571318021951753,0.6599759028464894,-0.107397512881703,0.5516248888775556,0.0855368248778025,0.3309772615121299,-0.1619054879823284,0.1731986989548173,-0.9865911625881594,0
1.2683549102041305,0.8502360352735296,1.1358111584312565,-0.7076594934536451,-0.9149031770838386,0.1163063157157705,0.0008097129665792,-0.4267068727746797,-0.222852489412886,-0.6966966574965807,-0.0325759849563616,-0.6940671313277956,0
1.0330632635813823,-0.1803617791706255,-0.3411415552618421,-0.2495615020767855,0.6017836520171189,-0.1920007599055833,0.6335996020330475,0.4526604649953792,1.4725457940786433,-1.2140393475303923,-0.0048931463806337,0.1526687488497112,0
1.04933061470079,0.6396670222013149,-0.5478537231493086,1.5375538761814065,-0.1272921482543558,-1.066795239638184,-0.7617997218350893,0.2203688969421576,-0.023081264482889,-0.6991143001360979,-0.0951521673218333,-0.2957915062776478,0
-2.047141330240726,1.876739989420936,-0.1939562903888084,0.0377334521458059,0.8800962230525948,-0.1829677587664523,-0.3376214608227155,0.0345030013408987,-0.2952509686574511,0.1255224494012023,0.2741451823736232,-0.3859722116056297,1
1.1403117333661172,0.2619692420604715,-0.2322903319853606,1.0215700702248685,0.4967544899616668,0.8924216403612002,-0.3805261302963036,-0.7913537184428068,0.3739270670719163,0.0675129276662932,0.5462505271336102,0.8979976876595168,0
-1.9986450711589747,1.896729914578302,-0.2462966714415091,0.1627839241471993,-0.6933363959024487,0.1518369247358048,-0.0954548861521163,0.3714346217068442,-0.0624913568345768,-0.2006666979475971,-0.95389639332716,-0.5609827848078346,1
1.2476999749805318,-0.3761353596757421,-0.6649049473417946,0.7822741771144923,0.7636775781522758,-0.5794484755340188,1.396455994644505,0.1953372152890715,0.5285071332122248,0.4713215105276123,-0.1243801567264099,0.2068765898110162,0
0.9716859305645388,-0.1845283360693857,-0.1583531639396025,0.814233037477542,-0.8650538804744412,0.1023557810504093,0.7856384585363592,-0.0369148060325144,0.391115318787604,0.5470069102008275,-0.2491507742698415,-0.6323312214316853,0
-1.4397759257265144,-1.78437178303788,-0.1772816775443222,0.1328733493641009,-0.1068717259512947,0.3823129534985785,0.6011865847328463,-0.2058806565553559,-0.7090755327500783,0.0906564379266918,-0.4892563070364303,0.1680638249517175,0
-1.979915500549382,1.6246817861702625,-0.5379747096897654,-0.0131436396002548,-0.7627216439586815,0.0809786318291126,0.3812291887629232,0.293152424552885,0.1588948131311206,-0.1003045170169727,-0.157296263584649,0.7093778033466942,1
1.3607991215960376,-0.1747242710451599,-1.435449554934528,-1.2739977501270976,-0.8090141241101169,-0.339828510907154,-0.4708928695303068,0.2261349604320401,0.4145236517795268,0.6135439655920842,-0.60717827981307,0.5814905798235133,0
1.118076097323239,0.3500051454179126,-0.4353672605403634,1.4510667079161574,-0.0253160318898656,-0.7264769613571136,-0.8269116121945566,0.5738260248590099,0.4788273508543382,0.58163043279816,0.2689760674109076,-0.8783990067080343,0
-1.140199459583434,-1.6713415332969876,0.3226036576804049,0.1321941321284219,-0.7096853539116124,0.119423698397462,0.378338257513322,0.9185090470648304,-0.6069487476479152,-0.096188270235507,-0.1256400943347684,-0.1728499564875765,0
-0.8610036154920496,-1.5989048353437212,0.1481917420804124,0.3672410041069037,-0.727338952921365,-0.6688472954628473,-0.497243310454598,-0.909566394531268,0.3536854945721419,0.1321688937945974,0.223070778471127,-0.2271214159351737,0
1.1638773044523412,0.0487484816600661,1.31130970971901,-0.6191999329017188,0.5446549894012618,0.2131695305951521,0.6355755344952692,0.1078766893255597,0.7998927859616961,0.4598497598003537,0.1500203269076425,-0.2229903779383645,0
0.7932623120242045,-0.0407226409777369,-1.8357768160304564,-2.00661511147398,0.5559173731419204,-0.581048288174213,-0.3009156271044663,0.3689660595236294,0.5292496421815724,0.6044686857073,0.0707527136010545,-0.3485831111297486,0
-1.907830171072415,1.8057751650246845,0.2656326054885339,0.0816752794900749,-0.6187464955318833,-0.1917528922065588,-0.5929426119029251,0.0469359436904476,-0.4454153729555451,0.1846787699940748,0.2524909119024933,-0.3556747457142629,1
-2.1536680980193887,1.5129097801847324,-0.2280684883349657,0.2788317684095915,-0.7594167251129746,0.1459987987472711,0.3882506228592626,0.2929765655070265,0.3596690479628446,-0.202576573951672,-0.4086549106233905,0.3049915399881483,1
-1.9401158418427624,1.9057436918186696,0.1488771437884988,0.2641934228799563,0.8124943590446441,-0.2414958275404169,-0.3457419915823809,0.0177605978563511,0.0852719324014563,0.0249404715291769,-0.1575391735111738,-0.3591509988088102,1
-1.4787123550202113,-1.52748461428591,0.9297918123301956,-0.2706979926537579,0.6233151990614587,-0.5470846699599192,-0.4332752150675225,0.3132467177011007,0.3059053697564668,-0.1025548061738202,-0.0867062664254276,-0.0974947725529639,0
1.1020362496300242,-0.485336764920679,-0.2773528246280484,0.6603176340055739,0.2559607131647385,1.0855953840652566,-0.1246329673827479,-0.4336787530946672,0.4238551313585818,-0.0641343521730116,0.0191764034266795,-0.1102542372877192,0
-1.985054898476092,1.5210654270666708,-0.3113522106989244,-0.255674523302529,-0.9058161479423006,0.2392169828368785,0.3933572553167977,0.0546747293423066,0.027254348790003,-0.0959390385038028,-0.221203789059472,0.8321850168692837,1
1.1108122886906862,0.3834545491041405,1.4486969055542815,-0.3031748651055398,0.7570888653255419,-0.3630042662993453,-0.3412305930749238,-0.4662993313810221,-0.3472851338176574,0.8930081361074644,-0.1234283238216921,-0.506807585873562,0
0.9276864930972618,-0.1712630863295038,-1.742177012857519,-1.654660572200708,0.5884260871389811,-0.3233593554465624,0.0064229603990882,0.0103638052998555,-0.3515520135794747,0.9067223645113756,0.284298346541828,-0.0099980626013792,0
0.6984447253939531,-0.6063322617580856,-0.0900682405155474,0.3665331016794778,1.331675772147237,1.2384393140672247,-1.3733871266481192,-0.3223676667610713,0.2582531210967508,0.023673027181969,0.7100963998708116,-0.4092536348760849,0
-1.2529426018705871,-1.719109512408202,0.5425280789913616,0.1650967610471288,-0.0366047683264148,-0.387994893757316,-0.5482883842149374,-0.7230222569593909,0.256535487947773,0.0627181294206107,-0.2224862020629509,0.2311872926152208,0
0.98966416754248,0.0718280377668149,1.2360796847802369,-0.4763492909359024,-0.8672551163326441,0.0755996596950228,0.4269387779424546,0.3923457054135502,0.7608424047139635,0.460964491135887,0.2049316975131523,0.0084913623615054,0
0.752521171456499,0.0153616314970257,0.1789511723451282,0.4401992803366727,-1.0555419031632236,-0.1310125769598444,0.9627377692020488,-0.4039796453307077,1.5008646506512222,0.3667268010486196,-0.186146709754507,-0.1007555113630062,0
-2.194557653242794,1.3932557022861771,-0.0593684851327089,0.5261016510084682,-0.5441521042708215,-0.1053138855046645,-0.1970890161586143,0.1054021242290768,-0.0056049060430317,0.1008086298821055,0.6031814786649133,0.6901618880289098,1
1.263506267287371,0.3346395934353089,0.792296065726254,-0.4447117108788578,-0.977676037654002,-0.0127316977874291,0.5751775336636592,-0.7413681955822741,0.3786929089403339,-0.7096299375868095,0.6022923922004797,0.053453979780181,0
0.6052784373789711,0.1765750978100596,-0.2752349389049254,0.7865972954204338,-0.5155566902058216,0.1467822988997957,1.151642152572981,-0.3248047225945781,-0.8466802718774352,0.2387403263388471,0.9780999765817128,-0.0984072158654827,0
0.9109127650487692,-0.2101890336842809,-0.06055257513649,0.8552535306504062,-0.3915168754158302,1.5727920313434511,0.1563786172945611,-0.7969908454304552,-0.0897674892687156,0.0706184621340474,0.8060555124286111,-0.1300839732987483,0
-0.4871160652416362,-0.3687755671797109,-0.6881612053055667,0.0384701457027929,1.094073713424366,0.36977006757856,-1.3299325280392906,0.7211468216319913,0.3245095319605368,-0.0132346136631636,-0.3957857617493873,0.5662056825002214,0
0.9148762351508506,0.3835142810025523,-0.0207449742508973,0.2016319498477733,-1.067876302662492,-0.0696197897475069,0.6324473755122166,-0.4557348488289233,1.1698126213746016,0.4019866555311254,-0.3163200319482877,-0.5740421054060574,0
-1.71063697720191,2.114043645398884,0.0454603292320613,-0.4261890618859605,-0.9225068362467316,0.2364597880728409,0.0993710571791711,-0.1360278173329776,0.2575932744935278,-0.0879288301556582,-0.0839796640687458,-0.7450276463375658,1
1.2866720693250466,0.0734404777631677,-0.4461848383538146,-0.2231044280040539,0.0666643028554516,-0.1379635578170049,-0.0669335015216042,0.6738449348231556,1.0164296585815489,-1.2003149096258838,-0.4929235636793348,-0.6952100841910746,0
-1.7277024326401182,2.162001007723534,-0.6707325622313943,-0.3799420276252366,-0.7609586930081597,0.2816129078239133,-0.0207680264758403,0.0825711070530649,-0.1356630636256545,-0.0338590597987732,-0.1664594129935001,-0.2860117621951619,1
1.5386655089186068,0.4284566691598476,-0.372466570965293,1.6785740157609848,-0.2606334392828121,-0.7073379118635594,-0.471354873074424,0.0212533986348177,-0.1519616359277783,-0.6970760048118698,-0.3845056915625137,0.562743928584163,0
-1.8571640397230076,1.989916638073705,-0.4751867500005256,0.1509861317531252,0.9475944418767108,-0.2597229769494727,-0.4382540805454654,0.1384926637300249,-0.1792634244526559,0.1048389674406374,0.0887368981474351,-0.2915369588807327,1
