dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.2600693284518571,0.1641178821245673,-0.0830454798768465,0.0723584324821743,-0.0466608040278454,-0.0948924757409824,-0.1638773028424832,-0.192822174422765,-0.1010450766172241,-0.1095607635299339,6
-0.2552381035479782,0.1685963834781808,-0.1391642163983813,-0.0068416652816864,-0.0573613279361606,-0.0540206816765727,-0.1697688381548957,-0.1849782586743512,-0.1250065518734426,-0.1060713935641085,6
-0.2661610014804221,0.1546491652762199,-0.1232568887025893,0.1289195663906214,-0.0981176456244672,-0.0655336923225795,-0.1567083476039745,-0.2353246246718589,-0.1042706657936592,-0.106294261745468,6
-0.2585005234440276,0.1677901373425819,-0.1250227667314105,0.0443805207524086,-0.0736783245083764,-0.0615306292643364,-0.1784148866624091,-0.2122541815069339,-0.1253397972793386,-0.1070411793846479,6
-0.254230382931816,0.1677784360487646,-0.158584343648466,0.0348698990999959,-0.0880591186640873,-0.0347966551190193,-0.1685054645391434,-0.2234342366034871,-0.1192125412446512,-0.1084473283673759,6
-0.2490731763107977,0.165678246486937,-0.1256664790758005,-0.028013206550683,-0.0698192318819828,-0.0204733563523762,-0.1512882272475585,-0.2038781497257803,-0.1201140013160363,-0.0950581861907619,6
-0.2722165123606934,0.1523172886508784,-0.1099862510297162,-0.0380881827331234,-0.0609269743181897,-0.0323789410636668,-0.1452093662118024,-0.1634036263075846,-0.1216048388194202,-0.0941722366158408,6
-0.2742544535412657,0.1512453166890204,-0.1093073494237431,-0.0288202890567719,-0.0739931471626435,-0.0354299911539383,-0.1528140205316151,-0.169708325269707,-0.1239894755293423,-0.0971532358170917,6
-0.2637278739546809,0.1588077108893295,-0.1660241501076981,-0.0475326820807117,-0.0249897021746517,-0.0109711424832248,-0.1411116027533414,-0.1527272188386138,-0.1298949656230233,-0.0948085389867709,6
-0.2510087319933368,0.1700471099054527,-0.1918239946163658,-0.0194779978030862,0.0075709167186828,-0.0161573813545994,-0.121650524941347,-0.161961524577321,-0.1286486892942164,-0.1011398072056143,6
-0.2528628284550385,0.1706341459286388,-0.1907991313426685,0.0015881669531768,0.0021665565242027,-0.0291120675137229,-0.1252531338315922,-0.1663926381590048,-0.1202010376847853,-0.1019219331849359,6
-0.25931970548869,0.1656484531948281,-0.0847639887080911,0.0682322661137808,-0.0430124378754877,-0.0972802596490108,-0.1708665649901597,-0.1880879301040261,-0.102693461454191,-0.1087975652031169,6
-0.2588020590210971,0.1663459608949825,-0.1450912854955642,0.0039861811487188,-0.0610839669277679,-0.0549589679130559,-0.1675826482145987,-0.1859982403788201,-0.1263959472498604,-0.1068718297072151,6
-0.2647394531461722,0.1553759746826745,-0.1224082770676546,0.1302167553087534,-0.0957948555784104,-0.0666333079629939,-0.1581117700244378,-0.2355439766217157,-0.1027898915565859,-0.1059288157174166,6
-0.2597388714463805,0.1654982525489588,-0.1233883181429,0.0354158706740744,-0.0755011423860878,-0.0606010387548819,-0.1783807072005301,-0.2083199817734467,-0.1265477973641507,-0.106724112742364,6
-0.2509426923640668,0.1692322446363023,-0.1602169096448486,0.0431324704976962,-0.0855827478901802,-0.0368555044289483,-0.1638967416509777,-0.2281038412444703,-0.1219995957525321,-0.1072004689107122,6
-0.2499275814367333,0.1669046855521713,-0.1260344693025463,-0.0187977826841747,-0.0665190947672327,-0.0220154087326568,-0.1511658089122712,-0.2051157438624045,-0.1193489546461235,-0.0939084292663274,6
-0.2779636017268556,0.1500574083898555,-0.1153778149139978,-0.0239970474591058,-0.0594155825091809,-0.0353568110103676,-0.1398902846804581,-0.1599009701512077,-0.1210970663062279,-0.0950182182834581,6
-0.2705059824956555,0.1558109098190003,-0.1169452147042153,-0.0261928227408085,-0.0695433568493423,-0.0348940902794183,-0.1577969433354177,-0.1750739574845421,-0.1232713768165822,-0.0981777142576865,6
-0.2656145463996058,0.1598067910296417,-0.1740053071083691,-0.0350140515445972,-0.0223932876854257,-0.0119942162126996,-0.1412353333567313,-0.154204587086246,-0.1293914952154546,-0.0951260495011643,6
-0.2517328969992288,0.1717220950890471,-0.1832333331382933,-0.0047558166076391,0.0111491241970764,-0.0221761715820868,-0.1162918596711585,-0.1661360360272953,-0.1208912873821304,-0.1014121680469907,6
-0.2557556761105258,0.170103764028437,-0.1807166991434126,0.0002778156009117,0.0009810804850436,-0.0302980139009188,-0.1262374586660549,-0.1659723036265845,-0.1227534797468094,-0.1028790692332152,6
-0.2565625223599354,0.1672224266742402,-0.0820213998219469,0.0608311933566129,-0.0374149292685897,-0.102094838991168,-0.1741539947939083,-0.182195475814104,-0.1044007840716067,-0.1086340210920461,6
-0.2550599964938796,0.1687187298172666,-0.1435016579219825,-0.0025258935359304,-0.0566771445573743,-0.0544869643452931,-0.1692949848654067,-0.1868927459529944,-0.1270647133602374,-0.1067415878341448,6
-0.2713188564861802,0.1527908016330343,-0.134955986723899,0.1299520014345165,-0.0957645156862711,-0.0602821537024283,-0.1614708981010304,-0.2299504881157089,-0.1044811516488706,-0.1056697798608899,6
-0.2615247877860674,0.1630992287680701,-0.1229258736625948,0.0289963879864342,-0.0797541363457738,-0.0582094295558185,-0.180138183088816,-0.2058792263391456,-0.1267765283501665,-0.1068535134974219,6
-0.250566958905928,0.1692073318792701,-0.1593457061543454,0.0423124235719614,-0.0844495868150168,-0.0374982225090525,-0.1621962590729562,-0.2280125561086561,-0.1228894743823921,-0.1070122068155331,6
-0.2532027548159551,0.1658698703557393,-0.1232449256091977,-0.0143466601735893,-0.0679488595999423,-0.0241405086667045,-0.151795343520812,-0.2035132322019101,-0.1197100849758241,-0.0938977542604767,6
-0.2805505940345547,0.149210689571306,-0.1167111785336456,-0.0125300565514721,-0.0600467052408959,-0.0374157657999774,-0.1334969792627485,-0.1615256174306975,-0.1176116122576422,-0.0961383718495013,6
-0.2625175983797194,0.1618958093172165,-0.1243008855904096,-0.0258463808124822,-0.0652918706274851,-0.0356591176065654,-0.165576715359977,-0.1827493957986195,-0.1221400014544513,-0.0993320555518735,6
-0.2683995185896406,0.1619927527109793,-0.1914700006269304,-0.0072964993898342,-0.0201721713871303,-0.0119334474563455,-0.1428632456192383,-0.1601987153379344,-0.1288960888761731,-0.0964407661508572,6
-0.2501833776319494,0.1713703185520896,-0.1634719794846384,-0.014931831706987,0.013264481197172,-0.0260310614236933,-0.1129772375330178,-0.1635787340779741,-0.120382873069382,-0.1001002257733159,6
-0.254574152131851,0.1690322000270257,-0.1623032208918704,-0.0159452579029489,0.0007445998664279,-0.0391980208278546,-0.1303360637081096,-0.1579417763475963,-0.1229810051147473,-0.1007098375620517,6
-0.2525235317742105,0.1688298551868526,-0.0768253945071101,0.0570337835024347,-0.0329943976795956,-0.1069161085947044,-0.1726441415359645,-0.180149959522667,-0.1037586282607903,-0.1090197404033686,6
-0.2584311854946076,0.1687004870549083,-0.1383960561012803,0.0158119362362299,-0.0542781067024008,-0.0617740774920071,-0.1634964178339754,-0.1884436135744494,-0.1222577157461174,-0.1066152299438248,6
-0.2786517937064329,0.1489049226164833,-0.1477467647305137,0.1281362464316191,-0.0980799845178228,-0.0528369294468257,-0.1639401330338066,-0.2234169577802455,-0.1078971346369361,-0.1051372829835921,6
-0.2621040610879472,0.1632438395245921,-0.1192406446776666,0.0346142824082027,-0.0801876339291423,-0.0622154241116568,-0.1808634316831727,-0.2061185555628003,-0.1266656775425034,-0.107234319274778,6
-0.2492545252146786,0.1691770433460154,-0.1495059048521194,0.0343074318426813,-0.0843846223226144,-0.0420305630573789,-0.1627734405080829,-0.2260790099524978,-0.1242255758773688,-0.1067593313778504,6
-0.2539562403890915,0.1648782224636331,-0.1239304858131462,-0.0149164557022037,-0.0710585835957247,-0.0238707106344842,-0.1534217981282375,-0.2031206278812257,-0.1197731450558853,-0.0940207965509088,6
-0.2809660466015782,0.1488299675732929,-0.1164515301276984,-0.0191726834341889,-0.058635058433614,-0.0339521833467106,-0.135360220392097,-0.1587593543238835,-0.119164293138834,-0.095384755077397,6
-0.2573861588737957,0.16532276565802,-0.131114386611733,-0.0218783600782699,-0.0645611396279998,-0.0389164629476629,-0.169680399205944,-0.1881619322232784,-0.1218862229816311,-0.1013988292791837,6
-0.261107427885923,0.1669711145146712,-0.1950882489023751,-0.0053405072247535,-0.0185206216331689,-0.011688547716728,-0.1447379638807812,-0.1698345383019958,-0.1304314191493789,-0.0977255302513874,6
-0.2489385373491876,0.1700756736196221,-0.1519645843718276,-0.0362215501390624,0.0133880585138214,-0.0266469752937791,-0.1193289655444425,-0.1555922875047134,-0.1256259684480013,-0.0974474573899234,6
-0.2608301351814222,0.167213850552785,-0.1575900518906779,0.0030943121081582,-0.0049590301295896,-0.0471869693468997,-0.1383147901916093,-0.1595802073590256,-0.1220745315852564,-0.101197718497295,6
-0.2519247727120149,0.1684342643580755,-0.074395748678912,0.0553316776057106,-0.0320431668041336,-0.1068840499727128,-0.1669310217137758,-0.1805729657219854,-0.1019935713499521,-0.1100234712881386,6
-0.2580436687201963,0.1676299498033232,-0.1284029434094638,0.0257561893021408,-0.0580915174830678,-0.0656535388325518,-0.154979039628655,-0.1958907305231783,-0.1233090178354425,-0.1058942435887024,6
0.1553106121883541,0.2823488410222897,0.1732419920171142,0.0486251397482112,-0.0812763657446644,0.1488631295853961,0.0168668541958232,0.0777305561075587,0.0556166956159515,0.0178421160907999,3
0.1739900157851427,0.2972184846874243,0.1386329202749828,0.0240767659132303,-0.0602288270149911,0.174563457460618,0.045376312353338,0.0821862809562236,0.0525714153030512,0.0173966243862186,3
0.1574672139750329,0.2853559633057214,0.0980762204569756,-0.01159621734216,-0.0624784475600337,0.2256046039374666,0.0780312207236591,0.1081082322859678,0.0490225904872183,0.0268423115411374,3
0.1492983824905535,0.2860634069679035,0.039538354417781,0.012166671396969,-0.0641704194617979,0.2707583545147656,0.0850392897248051,0.1010079869987792,0.0530595764439645,0.033560033533431,3
0.1522513650184905,0.2974014502356044,-0.016408008126929,0.064768093032956,-0.0278206601289807,0.2888839641945918,0.0951188722150453,0.0862881591140656,0.0543091390414394,0.0313984797960602,3
0.1534473981676275,0.2929252589742678,-0.0013704462393395,0.0303978870778905,-0.0479738078085405,0.276562854163972,0.0920581280713226,0.0987084893214757,0.0605659151207404,0.0275326242649504,3
0.1445221679327323,0.28611338763358,-0.0613747294400154,0.0472936294210158,-0.0254851558544868,0.2999511221816915,0.1150722980617522,0.1022163686854595,0.0621107674143669,0.0276186059556002,3
0.1150372392683417,0.270551176810916,-0.1069919097544249,0.0606230554936712,-0.0267791437967133,0.2963423773666079,0.0921973535612194,0.1336423939077041,0.0530570805721823,0.0233369192377402,3
0.1400955089946324,0.2889021403646131,-0.0663167970995121,0.0498850688851761,0.0003498393922563,0.2684002372380246,0.095610825722187,0.1386430882596922,0.0483863995697773,0.0268552267051002,3
0.1427531796251401,0.2812613949029879,-0.0444676449535301,0.0221835990890412,-0.0228509071791358,0.239134173454685,0.0926335661094011,0.1408978302608387,0.0573525460200009,0.0162592175461709,3
0.1471048508903687,0.292892493486376,0.0365809274990534,0.0519721394728128,-0.0464088406501504,0.2462127756539738,0.0879078400833412,0.1057542755004414,0.0554642571988654,0.0245937522480934,3
0.1509220339955564,0.2841556965776453,0.1559278190454618,0.0439414588079553,-0.0719091922581882,0.1585706316576379,0.0128901911037383,0.0856573224568297,0.0606911246279933,0.0144318211661184,3
0.1704054039835673,0.2951705347844343,0.1346075277503461,0.0375197464959189,-0.066805447113714,0.1750516260819045,0.0457145548161887,0.0777966514419025,0.0491613784532528,0.017406604407653,3
0.1593666139377003,0.28476298353839,0.1128076387773387,-0.0057190404745779,-0.0687140973443598,0.2172202910853567,0.0757745258530672,0.1005956439261175,0.0470088763211809,0.0270682764283788,3
0.1475098891454687,0.2856634237518182,0.0388960694130623,0.0157482442263366,-0.0698180183249536,0.2705802163937792,0.0799986778221609,0.0999901356330422,0.05670115100493,0.0331100137127618,3
0.1504742724377858,0.2939929768249321,-0.0336548047403118,0.0528198508049779,-0.0319610927028245,0.2964932924131704,0.097467235078057,0.0926338863664394,0.0558372936176194,0.0320705636062895,3
0.1465986152325651,0.2897600571650061,-0.0112939522425207,0.0401890396568918,-0.0575825068153435,0.2775386816308931,0.0866757084502614,0.1011900717265922,0.0570996011623235,0.0274388441406509,3
0.1441235249003192,0.2882502149265974,-0.0544164287320928,0.0508732979626181,-0.0256220700667285,0.2964269469001984,0.1073375226113926,0.1012955799941726,0.0658720990161362,0.026155819318128,3
0.117656844261813,0.2719803449958429,-0.0968928403906611,0.0529238045562547,-0.0247544406447202,0.2986791916045692,0.0949225369306431,0.1338835145234107,0.0533630723494707,0.0253115013442676,3
0.1450389568294207,0.28680896158734,-0.0283754644145194,0.0087014042163333,-0.0090352987352198,0.2611386175242583,0.0961108587063238,0.1451808074102986,0.0407873582665348,0.0255544566730118,3
0.1361772040200458,0.2769261152875784,-0.0434510216101354,0.0173427138138015,-0.028925187919373,0.24302054280463,0.0906252497684665,0.1455269455355707,0.0611749110952912,0.0165318770970456,3
0.1525361565847461,0.2972459205873158,0.0381337209159775,0.052872496261939,-0.0406872905727176,0.2420543384533784,0.0838156032897036,0.1041783579502495,0.0531479254208442,0.0246427550766849,3
0.1507841784712164,0.2841962612586081,0.1529734063187261,0.0465937940359902,-0.072672802076213,0.1591881439273907,0.0122998431645439,0.0851987989568717,0.0603876661528336,0.0148514743710089,3
0.1676722886674309,0.2931946185201485,0.1326008891432386,0.0342197633374322,-0.0689541157703395,0.179873447780131,0.050346860040485,0.0780691894471884,0.0493642608581127,0.0159582489499017,3
0.1560328217153754,0.2855069295839836,0.1204817094715178,0.0031882430914164,-0.0678239305765537,0.2126396817552599,0.0710000457034339,0.1038587480086648,0.0485682804878505,0.0277655116034202,3
0.1469603848188918,0.2829342280263932,0.0246383205318694,0.0136576571586102,-0.0779125233429121,0.2709941820234746,0.0794267917510337,0.1011495620136973,0.0537135307190447,0.0320698246438566,3
0.1527334831976493,0.2966751443998985,-0.0290579373011879,0.0620515298625598,-0.0233771485759909,0.2922948068358277,0.100130010945899,0.0900459910033618,0.0528152005896232,0.0325531548236465,3
0.1458722608988063,0.2886590301626193,-0.0130571435243247,0.0429492773501487,-0.0579341090615374,0.2751961286986868,0.0856566462529239,0.1039923253001514,0.0525270545558969,0.0295486819931068,3
0.1456360156544443,0.2891956407007272,-0.0549286641767213,0.0547586268032354,-0.0255049839324798,0.2923723159002878,0.1035838960042038,0.0997741029045115,0.066805459799611,0.0259878240826938,3
0.1269061765567358,0.2783147865301159,-0.0908380952593038,0.0519707358002034,-0.0190086254587437,0.29676355419118,0.0965080392891104,0.1293833404613496,0.0522960719635859,0.0273155242397627,3
0.1474978644437979,0.2839713754792044,-0.0014492026261857,-0.017906048350243,-0.0161099189517796,0.2568611844775603,0.0910297986451867,0.1449569745781675,0.0377301187810616,0.0249279170617793,3
0.1285746919767048,0.2700443228558794,-0.0352354560686549,0.008138013476022,-0.0388462809607728,0.2409840859666444,0.0877544685548713,0.1535957621814243,0.0604632150805252,0.0173532393698387,3
0.1543561319620659,0.297622567507619,0.0302483262327896,0.0475111274664374,-0.0375202837425991,0.2427874171825208,0.0839229964246366,0.107318997849557,0.0523365426481863,0.0250078633270873,3
0.1474377827050362,0.2817626646726479,0.1523446928207037,0.0556371262007618,-0.0809080451529296,0.1583774548619216,0.0095598985885544,0.0838740392552955,0.0586996231400008,0.0172669876026758,3
0.164148564435167,0.2919916341042384,0.1313235283814089,0.0310199853397813,-0.0706938120603741,0.1866931819793136,0.0535536760803747,0.079997983168164,0.0513914647527062,0.0157895539480829,3
0.1560895892062715,0.2870057944868054,0.1335924540761396,0.0068787568727294,-0.05922623023493,0.2076354063584951,0.0665431909430046,0.1060185083897547,0.0492975701484418,0.0306506053948302,3
0.1468968729230708,0.2840478941292073,0.0261357081770542,0.0081874339154972,-0.0721759391214444,0.2732460704937064,0.0818855640985169,0.1031988023181344,0.0532520087855141,0.0309541585924334,3
0.159379874835133,0.3006379842083999,-0.0017786231425543,0.0740740164715947,-0.012153700710577,0.2788027112792728,0.1025508048966108,0.0790488729719497,0.0522234266622796,0.0323621027360497,3
0.1452109954620658,0.2874609986594388,0.008194859298212,0.0362807294300714,-0.0557428817571232,0.2662897240039246,0.0877022503819398,0.1113769320004747,0.0512347523461777,0.0309926081867943,3
0.1543574695746472,0.2941278058162723,-0.0561268245767732,0.0615382920499245,-0.0184273841128814,0.2889846155413644,0.1066018563078162,0.0920246360062115,0.0574215808010755,0.0264248338047576,3
0.1290127864589614,0.2763791082215687,-0.0902086662295982,0.0466385961095182,-0.0220646751487544,0.2933484306981775,0.1042621099703507,0.1312591423246323,0.0513130613521197,0.0283150675570571,3
0.1389579812426832,0.2792140378529852,-0.0094170891334369,-0.0174812467659836,-0.0168280805108382,0.2627784454928931,0.0883251343912041,0.1520639627253785,0.0386864858827861,0.0262160022737711,3
0.1272033859149328,0.2669785977414153,-0.0326628552934537,0.0005916079901812,-0.04191194051962,0.237655613434853,0.0901052971288507,0.1566422931407642,0.0566731931777641,0.0159730141411662,3
0.1505941065910955,0.2944326344468937,0.0227188498280177,0.0420829806028877,-0.0392601023836785,0.2462146599975073,0.0858224187552491,0.1129712464546389,0.0528409425894267,0.0248179820689386,3
0.1411020950246203,0.2799648391068639,0.1433394926482653,0.0813918246577218,-0.0910138522101964,0.1730209848110735,0.0119386071570778,0.0702326866194409,0.0575536065881202,0.0209243938966235,3
0.1682324445614656,0.2918465875248331,0.1451126506837982,0.0100837180586486,-0.0603191363029398,0.1791478127727306,0.0543416030219909,0.092099197292891,0.0490101124825336,0.0193162254916246,3
0.1603887972843119,0.2883010323957874,0.1291575813005809,0.0040360378112887,-0.0559195574645479,0.2071397489766401,0.0662391658202559,0.1054603524152846,0.0461554125480291,0.0313925425873703,3
0.1463118014421366,0.2859368056233525,0.0359931359061361,0.0118770322182028,-0.0653118007986412,0.2686166340932578,0.0828912833549718,0.1053827675005214,0.0500841450473333,0.030707780750255,3
0.1620393248600247,0.3005913358249009,0.0106077264908036,0.0721533211937178,-0.0064111301751474,0.273707603872002,0.1075547578538018,0.0755007300235588,0.052379053570869,0.0312854501053838,3
0.1522940067572047,0.2926736799886096,0.0360402671640386,0.0311079378550654,-0.0451227309575051,0.2570004693580353,0.0872680979681103,0.108524375393297,0.050421639702976,0.0307181577377367,3
0.1578954979702653,0.2980251211298915,-0.0466240773786139,0.0670225849102011,-0.0117996804958084,0.2855073655029562,0.1028682752719015,0.0877838220595229,0.0497156339505781,0.0269228522523172,3
0.128827241523666,0.2748282584250401,-0.0975925535734663,0.0444796917317384,-0.0227229203026914,0.2936104788112712,0.1062798702088838,0.1326782993855425,0.0494092645174397,0.0276658992668987,3
0.1235578577190401,0.2774030343369766,-0.0685104948600407,0.0559691727724468,-0.0199560259114346,0.2651783566345564,0.0895706211932355,0.1462904321507084,0.0478144217209262,0.0242347425461893,3
0.1320137743015639,0.2701478796441284,-0.0475076252623249,0.0085918574627179,-0.0301829227983183,0.239083243127857,0.0981317637794612,0.1518373549889955,0.0584012895079956,0.014460540197024,3
0.148373352478734,0.2912518032555969,0.0216232863428329,0.0362556695535655,-0.0411557368920769,0.2456565614387036,0.0910069784325617,0.118086978296165,0.0534116812472251,0.0244402486428086,3
0.1412027263823485,0.2788121680147882,0.1496565660416942,0.0851468930349028,-0.0967807241456816,0.1751876984696156,0.0192478193116969,0.064408595702374,0.0552190166112797,0.0226761628302372,3
0.1727796857687752,0.29312843285688,0.1561055405816256,-0.0087446492489267,-0.0455133334467262,0.1762838571939974,0.0592753185638462,0.1004503752873336,0.0468570805460404,0.0211311389010375,3
0.1663794644194664,0.2912015623251949,0.1235516617564542,0.0087297669707431,-0.0573816146304201,0.2045420211048682,0.0629608798866491,0.0967142143870462,0.042638654725262,0.0295091968772306,3
0.1527869007186821,0.2893507745723345,0.0526942192591479,0.014301654475962,-0.0650998633184235,0.2601895111542699,0.084588045755799,0.0970566894869155,0.0503219385268116,0.0288026418836395,3
0.1586994567313131,0.2991187624732518,0.007840798685822,0.0711233196193444,-0.0097501432026177,0.2754971645452498,0.1076042712445394,0.0797370346350454,0.0545588739091892,0.03124482373446,3
0.1622499390275388,0.2972365962793605,0.0492992907964153,0.0223653138702006,-0.0332781530359823,0.2488997446602832,0.0844005741689104,0.1052004056085205,0.0452198906359936,0.03146372413888,3
0.1582240767242519,0.2997248782779471,-0.0474974270883623,0.069253639973274,-0.010542288832932,0.2861813174759951,0.0999143260893275,0.0871105508310978,0.0467544117724452,0.0271621972417642,3
0.1403733340083686,0.2833405236920642,-0.1029343504208858,0.0554103495143713,-0.009235894458624,0.2925180226122873,0.1032725368095848,0.1201352892570513,0.0435031071860768,0.0277739577364774,3
0.1310079935444088,0.2851017698601597,-0.0684383853934484,0.0841010052060808,-0.019854397083868,0.2574564350422266,0.0835927476286991,0.1280953300665979,0.0449615363459582,0.0224102394880004,3
0.1339231494680414,0.2730999418574862,-0.0572151451026517,0.0123268006432953,-0.0215256268082567,0.2450136944507286,0.0997032602799689,0.1511594724932562,0.0590395550842706,0.0153835426020715,3
0.1460029399704555,0.2883622593115461,0.0189700212916882,0.0234712098939047,-0.0413186480303469,0.246776541079362,0.092077118445628,0.1259518119216122,0.0512194009834546,0.0237486973911771,3
0.1865272102121238,0.289157748381469,0.2945289573243209,-0.0555638827149637,0.0833047303236593,-0.1343865328256948,-0.1355559849841832,0.0071745140252167,-0.1268888829258853,0.0688946183782806,3
0.191910494946757,0.3053589626209296,0.2525009046469949,-0.0197502939370639,0.0938345364504039,-0.1067159882052389,-0.1387083251190199,-0.0059390401789874,-0.1354799734604028,0.0789279890517472,3
0.1682714637479803,0.2904725013755364,0.265207042235935,-0.0023382514106133,0.0792103090208125,-0.0858196542503487,-0.1203593656981985,-0.001544218537372,-0.1412794799243412,0.0901836588622353,3
0.1492312987740956,0.2896521629301422,0.1894674989849429,0.0436851474292793,0.0864903841169122,-0.0482334307354211,-0.105039944988363,0.0016030353208804,-0.1368637860270494,0.0927993265620142,3
0.1448519876668635,0.2946971428784554,0.1645633770060978,0.0823905384404089,0.1047531511137262,-0.0342485570987394,-0.1013179112101133,-0.0073361632721701,-0.1273182639087194,0.0906226974305737,3
0.1743035502301249,0.3078679996967729,0.2079041432843531,0.0563905086274932,0.0887302650034357,-0.0659423517119599,-0.1179354086939126,-0.0326962858385847,-0.1338441403355431,0.0821606595624985,3
0.1566948686688067,0.3053185770977868,0.1223854507494162,0.124931042085389,0.1116351519299683,-0.0475941557500182,-0.1016985050514353,-0.0246622043564367,-0.1287105169359571,0.0811185255318033,3
0.1641966482255972,0.3097405134150697,0.0830151225016395,0.0766630158609183,0.1359869544168973,-0.0240015009661866,-0.0970050739038878,-0.0095771753602237,-0.1333807551037454,0.0767637734599373,3
0.1754542007279804,0.3089008945319199,0.1975276939869983,0.037710784467266,0.102546217590936,-0.0843074935155467,-0.1254881286264673,-0.0096743954469295,-0.1349522237552263,0.0773828012966055,3
0.1872884378732923,0.3070949774614697,0.235597084802122,0.0185209393962308,0.0928346166463396,-0.1162640364999,-0.1412461430526828,-0.0089360396642775,-0.1430508682905337,0.0759867003916294,3
0.1919461442845443,0.3135454178494629,0.22143227279922,0.0147466800384599,0.1070587939334648,-0.0775189412363143,-0.1179281634123824,-0.0225373531584445,-0.1378401036353793,0.0823662931084816,3
0.1826133895487977,0.2849740899569218,0.2862492871440947,-0.0553397229755158,0.0749137273667911,-0.1343072626952643,-0.1328897166207817,0.0095162392193158,-0.1264194850758874,0.0672728964817956,3
0.1868216609883176,0.3061863736424065,0.2530262068186125,-0.0133669276277562,0.0953674461090099,-0.1042728133202082,-0.1384510887892633,-0.0035405914163682,-0.1356672181381396,0.0775760729382335,3
0.1611639493795693,0.2880011517276037,0.274940454774032,0.0137833556156507,0.0746893319414973,-0.0894306754384047,-0.1281527451902294,-0.0013872799022504,-0.1402483090687653,0.0922976694797059,3
0.1485008636179708,0.2888063385551918,0.1904378316399153,0.044248027792449,0.0870812431325612,-0.0498570004557952,-0.1024475757654448,0.0017969540056745,-0.1353593112160695,0.0916730002038094,3
0.1414729953271403,0.2934475604089546,0.1675051604269898,0.0832709224732225,0.1053832516279033,-0.0339503415492434,-0.1047560920253755,-0.0038931533354473,-0.1267877223171902,0.0915637168435751,3
0.1735500701544166,0.3076839036318737,0.2049239260307525,0.0555202236356904,0.0884143119211857,-0.0658082541260025,-0.1190308735856697,-0.0300795694825039,-0.1349803451925771,0.0828030555156561,3
0.1572751051732531,0.307220328864857,0.1278896998669964,0.1259667054842926,0.1163201054608102,-0.0511911186969432,-0.1102254928912412,-0.022393957863624,-0.1300491107674099,0.0827034316842202,3
0.1573146684645907,0.3039120115216604,0.0624726305106218,0.06611236825289,0.1346210053821446,-0.0126813604830675,-0.0920423341414381,0.0020488997957686,-0.1310907848514859,0.0780369212816668,3
0.1740137780240459,0.307432618159582,0.1977090995592106,0.0244989889142893,0.102991732172773,-0.0809200877874407,-0.1233183652183719,-0.0039917225561755,-0.130924997133481,0.0765863721945866,3
0.1850840247613031,0.3065722609264136,0.237552497507492,0.027856026271841,0.0897498116071007,-0.1198965294053009,-0.1400196557159127,-0.0108991680552601,-0.1399274386759229,0.0736372852143049,3
0.1914992393541467,0.3134636983819605,0.2188686433141471,0.0162344694167155,0.1036891002341897,-0.0777710141469191,-0.1190267180979885,-0.0236646604917829,-0.1385381856191001,0.0812822768835548,3
0.1825329537444432,0.2859103676680956,0.2828625078924312,-0.0625421126843944,0.0801390001989723,-0.1286864620653774,-0.1315828189509299,0.012333370166707,-0.1232418222417134,0.0672267091005644,3
0.1927644912434307,0.308283228673015,0.2508117291644097,-0.0188815296004557,0.0955469510535763,-0.1020965724692349,-0.1325477189009118,-0.0114968212619807,-0.1336257948278593,0.073987423741567,3
0.1665835844860757,0.2919552645623836,0.2722580422857303,0.017056757721136,0.0781721837325102,-0.0879451242564158,-0.1306557206679412,-0.0085714076095999,-0.1407298174540146,0.0921474750898314,3
0.1489455252054646,0.285703861221407,0.1996011924511997,0.039083333319256,0.0835397980894444,-0.0550440074898068,-0.1020362276306132,0.002531898148977,-0.1353842962161119,0.0922604732092572,3
0.1472018876636439,0.2967402192606862,0.1676122194936325,0.084450828916037,0.1081798605428032,-0.0355391420398165,-0.0988656646246236,-0.010399336805742,-0.1256207631757352,0.0895196612535073,3
0.1733209853629585,0.308477561382699,0.2053142322712906,0.0528221465255417,0.0904913180281344,-0.0686902855895318,-0.1205873264992859,-0.0266981912825212,-0.1350079831362516,0.0814964624934353,3
0.1612265099300374,0.3087731899542856,0.1220687055456969,0.1171505442518437,0.1213283774519079,-0.0482606169655935,-0.1131675501159747,-0.0205551356579833,-0.1324299019043785,0.0847185090664953,3
0.1477023649400386,0.2984467863824128,0.0586194474680635,0.0697248000829733,0.131142296538072,-0.0117101400835308,-0.0897556641755595,0.0109798166352739,-0.126687678666369,0.0783760125431304,3
0.1767649144947379,0.3091784454794935,0.1950772471618187,0.0257778396907703,0.1042543632854335,-0.080670763171396,-0.1246967455158847,-0.0056610750821866,-0.1314330777089671,0.0774855239643013,3
0.1839691796892626,0.3067898085623347,0.2367500223156658,0.0405569256395626,0.0852886986234214,-0.1227810740037549,-0.143109852276472,-0.0164481321913815,-0.1383069670198189,0.0715697855361181,3
0.1921089517352761,0.3133441553995768,0.2214071837592955,0.021295027641057,0.1027995975274438,-0.079889995519505,-0.1201274220440256,-0.0260540904882314,-0.1375995405473806,0.0824324820686269,3
0.1813691985434165,0.2887892538711978,0.2861337469707778,-0.0568444954232478,0.0855963649331818,-0.1282939257862311,-0.1363897496944963,0.0137861316104529,-0.1252883999065549,0.068776907437125,3
