dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.3929118648031766,-0.4405697504824207,0.0086291706000903,-0.1075471798501752,-0.0050913915342234,-0.2425257484789823,-0.3067015254468811,-0.3165158820210967,-0.2607064118288845,0.1494239629111638,0.0258206883432045,9
-0.4211502166450783,-0.429515505314097,-0.1139677370678277,-0.1964106300707279,-0.0694625854280315,-0.2151734955919932,-0.3215884392897349,-0.3481004026185055,-0.2662145040282115,0.0921145214877773,-0.010720838802232,9
-0.4424516080438781,-0.4034524198447831,-0.2180485773566835,-0.2094448575130005,-0.0455415042634549,-0.2368969796649294,-0.3035229414796303,-0.3930983361627664,-0.2727711665677767,0.1175245183414339,-0.0141961828250988,9
-0.4760525791687111,-0.4051790138797524,-0.164822497235337,-0.2097995242259848,-0.0307230837351416,-0.2323799174849809,-0.309366708672964,-0.3550601733779595,-0.2867523544226724,0.1229483114796721,0.0218032260480252,9
-0.4981618075013341,-0.428065037653918,-0.0850531470100258,-0.3077589491542942,-0.0574975671799589,-0.3272517898336334,-0.3738041452528191,-0.4365908338163395,-0.2737180911745917,0.1230079294562319,0.0104515306647104,9
-0.4454936990479758,-0.4288694912754054,0.0617180595400611,-0.1320527027183421,0.0382503034304446,-0.2521570232941173,-0.3056047780195677,-0.2943385299880499,-0.2939454863238153,0.1535042958180257,0.0662819553164063,9
-0.3936200671837775,-0.4771116106011948,0.3157813581971549,-0.1594371328135452,0.0911889290996309,-0.3234289188581917,-0.5008269729950284,-0.2988134135649746,-0.1875349749064454,0.1827620173580242,0.1533216442144973,9
-0.4836285426198629,-0.4663187566190065,0.301815873906064,-0.0728472698287904,0.0935442427928695,-0.301328510445744,-0.3831149123402899,-0.2481077345288609,-0.3186384261789699,0.174659505186965,0.1527950697188715,9
-0.4457104051503308,-0.454391420962273,0.2169476568140873,-0.0992897195721095,0.0612545946628781,-0.2630995719140946,-0.3571979786674824,-0.2571917176474909,-0.2905580909885566,0.1688663305749469,0.1204489354478624,9
-0.3966891973780651,-0.4440158361741912,0.0301804111698978,-0.0768917650475662,-0.0040945828272041,-0.2117403727449895,-0.284147165563799,-0.2844150901688865,-0.2948879815795862,0.1381539659156903,0.0319486272744694,9
-0.4053548204561021,-0.4352219927579786,-0.083647022332996,-0.2135540460334253,-0.04666351453453,-0.2213556067357796,-0.3025022888025831,-0.3301958581984984,-0.2326915460168528,0.1528319641531227,0.0238126765203342,9
-0.3989933423076016,-0.43636738465327,0.0144219260630369,-0.0791704808051406,0.0224423083321346,-0.2435290614651604,-0.2858444077000504,-0.3014533607792729,-0.2767674470601104,0.1643132454020775,0.0366664417486161,9
-0.4298777722154916,-0.4202619941840509,-0.1475746939802322,-0.1792378691940448,-0.058732007518697,-0.201421344410088,-0.2927553490820396,-0.335996558631181,-0.2858796306433281,0.0915511620354835,-0.0135080560091181,9
-0.4493040583442621,-0.3999400471705782,-0.2292076510435119,-0.181442773964865,-0.0333864768016625,-0.2377454958851763,-0.2881434079291395,-0.3888105413556396,-0.2833242373033733,0.1371626740252624,-0.0041468422347668,9
-0.4736169851950877,-0.4069800452057399,-0.1486486562795015,-0.2254506128653703,-0.0301431548846675,-0.2405378968664082,-0.319982859863718,-0.361461289694005,-0.2815732405984349,0.1174787849861834,0.019461604620725,9
-0.4558365459421974,-0.4186890814250432,-0.0572426649186517,-0.3084474322593955,-0.0266328724271872,-0.3151042901981187,-0.3896525101890705,-0.4210802698282017,-0.2181080517763703,0.1427252112663208,0.0290642674514211,9
-0.4352349573090034,-0.4260791038978223,0.0258896016714548,-0.1257531351475373,0.0281132581002199,-0.2247799355232985,-0.3001665541885919,-0.2854547041204558,-0.2910071055211495,0.1519700450682973,0.0657829150323929,9
-0.3895445598798034,-0.469236894415997,0.3216353812240113,-0.1596084481951429,0.1017678218649693,-0.3179118475743568,-0.4952623012354009,-0.2954147468434983,-0.1841493239182809,0.1836143076898298,0.1554602393277369,9
-0.484353556431805,-0.4639760493274569,0.2936353006988993,-0.0936863850063073,0.0839210939788453,-0.2928023211807445,-0.3875215442188039,-0.2510369748190624,-0.3191727757415167,0.1618727672478358,0.147381474511577,9
-0.4328319248518305,-0.4476143155417377,0.17858137399283,-0.0933200245728667,0.073009522787001,-0.2640493074747922,-0.3540509018582137,-0.262090361885492,-0.276062860136638,0.1778451374581635,0.1148458080268707,9
-0.3910345092276177,-0.4465526931774264,0.0248167198267165,-0.0645452979348092,-0.0006629097693196,-0.217756045841438,-0.2859259158553379,-0.2851440335188892,-0.290241644938462,0.1449699238812034,0.0305572572768077,9
-0.4152705857868664,-0.4271270925358157,-0.0838001542324254,-0.182962119781691,-0.0224003831670798,-0.2221956531121979,-0.2788528254503273,-0.3199123525229456,-0.2549712476209075,0.1586932002862912,0.0272304008046678,9
-0.4209787862720889,-0.4404760679829814,0.0328142628005182,-0.0707628060482386,0.0245004095196332,-0.2592670489019259,-0.2894802478430728,-0.3069790858527784,-0.3006805134145064,0.1670835965516518,0.0435426280219163,9
-0.4345023875263653,-0.4214274769670267,-0.1664413051596944,-0.1661270911605056,-0.0659069719064815,-0.1986237761738445,-0.2879899792682562,-0.3356005779928518,-0.2887622174512602,0.104615826740302,-0.0084463467523279,9
-0.432644075955766,-0.4064544566605151,-0.2261702659750393,-0.1986275239904627,-0.0478881005022442,-0.2355388681064913,-0.3020864585132793,-0.3952250975996964,-0.2660038330044991,0.1320275359109536,-0.0110453086667254,9
-0.4777175121618191,-0.4106377763743892,-0.1223341888116172,-0.2396903325855549,-0.0352158862521924,-0.2543265669063009,-0.336074133635967,-0.3708108175068746,-0.2822131405570011,0.1039379902829917,0.0133781227732815,9
-0.471660683749686,-0.4035188651751422,-0.0604794262377346,-0.2254427275246657,0.0173435506211007,-0.3367740527420449,-0.3544201355178539,-0.4227101732459102,-0.2486884584463632,0.1765602884081775,0.0388761406384881,9
-0.4223118784113865,-0.4231012373657262,0.020701524162425,-0.1411509151127596,0.0288295564452623,-0.2136192271264761,-0.3058806614147116,-0.2826445500462369,-0.2744926759457591,0.1512224338952068,0.0676572617057322,9
-0.3928767484789731,-0.4606789936955081,0.31814811113596,-0.1638450963617835,0.1080441803384681,-0.3124166411191999,-0.4797850613519412,-0.2899887003980019,-0.1867348597632999,0.1840434935286179,0.1544000044773661,9
-0.479024714647814,-0.4650097633412076,0.2916308181643407,-0.1328619157610571,0.0675930201212608,-0.3013579426297346,-0.4097044691125413,-0.2714411002692005,-0.2992119616994967,0.1567261677923657,0.1411826444819295,9
-0.4385824577409351,-0.4537451877984126,0.1755518053386133,-0.1025377128660433,0.0599237080610483,-0.2617076532553028,-0.3669149390417107,-0.2633666071201481,-0.2800030002465649,0.1736005534082298,0.1174442624118343,9
-0.3663149348799325,-0.4438439868562151,0.0076050397608822,-0.0464909367335564,0.0148577021816345,-0.2138032088652097,-0.280334566411919,-0.2806620693809123,-0.2680421333754371,0.1635689242910349,0.0325740340895171,9
-0.4042650111951387,-0.4220439198674772,-0.1088147616236766,-0.1237880805664199,-0.0091077835955025,-0.2154858090281606,-0.244094353202661,-0.3118333376713361,-0.2697754354934587,0.1653146364221133,0.0149262064215065,9
-0.4246196326494357,-0.4396083472137254,0.0258328598126537,-0.0816463924930628,0.0225116760952205,-0.2570262055606837,-0.3002779713396718,-0.3089650638807991,-0.2961445323859293,0.1724845902444639,0.0523759923763274,9
-0.4355438322527178,-0.4323314783211101,-0.1259692313867208,-0.1654347035418983,-0.062497987053517,-0.2247717294158994,-0.3170362760900653,-0.3438130229713045,-0.2783426186052704,0.1162592374923044,0.0027524267837295,9
-0.4165551934860627,-0.4121418165399532,-0.1961441579930159,-0.2290429365605248,-0.0535272068877286,-0.2418351131628084,-0.320423919740359,-0.4024981609970786,-0.2439781951916241,0.1276555564683693,-0.013578194481545,9
-0.4886344259199832,-0.4033781363517283,-0.1101898908719163,-0.2061835427046787,-0.0105885534206576,-0.2594277303240658,-0.3188608169744616,-0.3631627781810996,-0.3005545214226793,0.1158989263126409,0.0233992079390035,9
-0.4721606056843579,-0.3990912340081419,-0.0607537597470734,-0.219002405062802,0.0203049561921177,-0.3245383367039625,-0.3529977368905858,-0.4126399287388708,-0.2517788420469187,0.1694354713237371,0.0407728256563576,9
-0.4168387093341479,-0.4267981433504303,0.0477744080148928,-0.1638905886082305,0.0281764534858215,-0.2225706241555171,-0.3188535408526652,-0.2911196217866943,-0.2663019578312842,0.1478455324608165,0.0673889021843596,9
0.3484687392724096,0.5405518683921074,0.065209659185444,0.1320699250123092,-0.0574904640826848,0.1573601287271228,-0.1309936729387784,0.5081075925152017,-0.0759069035059274,0.1004415610689724,-0.2757150018636407,6
0.263224001950126,0.5412160027454839,0.1409000833632191,0.0416502681968177,0.038239598057647,0.083972403314199,-0.1845262752037691,0.5011348603798992,-0.0758039016747434,0.1043800224700109,-0.2167920452389823,6
0.2180260159034281,0.5282738130265284,0.1697060079251108,-0.0106324974386954,0.0182086440038622,0.063419940376441,-0.2064370144598914,0.4591749245805461,-0.0627071683509993,0.0913601138770149,-0.2062503463663679,6
0.211623072692435,0.5213118438836414,0.1886494761132757,-0.0862458362753014,-0.0457688134000197,0.0296431313212609,-0.2003851318997102,0.3898406140872252,-0.0344132213307781,0.064933794639691,-0.2569224059659024,6
0.2857162265812039,0.5293050473200656,0.2374525019942177,-0.1100535584862954,-0.0509319273895406,-0.0308070819718757,-0.3360743599687469,0.3486971068973352,0.0462465741306482,0.067271264455784,-0.2664780502879507,6
0.3067929933855428,0.5228686727485051,0.4000693410521176,-0.061373406347379,0.0147472666282852,-0.0132428096407258,-0.3332397454356056,0.4452077571690579,0.0307560304958777,0.0879715768868786,-0.2264848269026773,6
0.2664248467724063,0.5115270297598301,0.6231552696365595,0.0151223205724967,0.0879686464603463,-0.098631404642778,-0.3634870023396202,0.4748182371104301,-0.0114888650899638,0.1033485536799637,-0.1978490956703659,6
0.283806650356569,0.5217557459457943,0.4001193418888636,-0.1870436566834295,-0.0222026121450404,-0.1384610672891803,-0.4255305126710808,0.3090994404964198,0.0773761556948774,0.0593084143588151,-0.2826969150657853,6
0.2298462901126438,0.5106154243871149,0.5700971498725368,-0.0471555648253845,0.0995288931596354,-0.1371726894145906,-0.3793553201632875,0.4332576399327668,-0.0102295495355993,0.103464845098925,-0.2010365479670757,6
0.1495398913300395,0.5078812584445639,0.5406106926280887,-0.0614985177546555,0.1332277421330789,-0.1780869754263415,-0.3932406689905373,0.4154226858029951,-0.0462485195725046,0.1167113110476458,-0.1604758318946482,6
0.3270005767722156,0.5318275497901631,0.3682482101125652,-0.0429247885766256,0.0213627643991642,-0.0162045396118986,-0.3084385065872811,0.4452446211731546,0.0127521520295059,0.093768609426293,-0.25287435037126,6
0.3797035969383047,0.5455552251266033,0.075379172272952,0.1436850331788571,-0.065479949118861,0.1629982803651295,-0.1390499180283679,0.5145199688338362,-0.0667100519564026,0.1042661999577616,-0.2827645022897696,6
0.2989865263733211,0.5462629285561402,0.1302645164947841,0.0324338488498646,0.0131858333220589,0.0895268786329505,-0.1963600160436292,0.4869180086392684,-0.0548045722807654,0.1014230687234338,-0.2362274886070155,6
0.2081159727055183,0.5266494369352578,0.2011175178260269,-0.0048967700602353,0.0422536491961395,0.0495371144160858,-0.2137998676037761,0.463644077463051,-0.063637691297437,0.094577799137947,-0.1960249559931104,6
0.2392034605735424,0.5231366684050769,0.2091604983990049,-0.0717786480694426,-0.0470943100098039,0.0315285260531222,-0.2121685258264345,0.3991291830688074,-0.0259462191875538,0.0623855780263559,-0.2666026159016202,6
0.2827300936793075,0.5262883804957181,0.2674011193074778,-0.111674356724722,-0.0472619019170491,-0.0417344040604724,-0.3461215806005965,0.3479056166205398,0.050291090352014,0.0731278352002508,-0.2590209595087592,6
0.3037073385925359,0.5258275571383912,0.3374250842749149,-0.0908639787688704,-0.0035826806064865,-0.007360933112148,-0.327196418687955,0.4265855854826592,0.0382711747368293,0.0839656070719565,-0.2352000980647567,6
0.2714919355513513,0.5126224541646035,0.6326315833736949,0.0285576654231553,0.0899024522538764,-0.0988650922535771,-0.365524002332069,0.482945712145564,-0.0147739722413856,0.1051691332611587,-0.1961186131716017,6
0.2706267784232718,0.516824871471537,0.4511572877514953,-0.1715162462610362,-0.0172591040876952,-0.1548618091493809,-0.4354912821652889,0.3156797302094739,0.0644137461127988,0.0605490671616264,-0.2741843134693668,6
0.2331300694384284,0.5167907986107575,0.5104037290073787,-0.0947154016775607,0.0745118523806838,-0.1367008053649092,-0.3919748265335994,0.3991583868802271,0.0126539763651563,0.093584835581787,-0.2114053363596701,6
0.146181731065671,0.50616105166904,0.5559464022571232,-0.0190332059420543,0.1439639706535986,-0.1705167630188856,-0.3808155638910437,0.4392764817373496,-0.0660054404308286,0.1222709717619305,-0.1521608256092172,6
0.3163478625223948,0.5295656313271236,0.3752260051259108,-0.0296976399392032,0.0319959360032701,-0.0175486263044916,-0.3076902185685595,0.4517634002007059,0.0032712587529968,0.0959303524280029,-0.244621053349152,6
0.3499110100375001,0.543970637793593,0.0911816712356799,0.1495290564788391,-0.0286251749756074,0.1483652941650014,-0.1656727119607868,0.5291752375102068,-0.0796904450162222,0.1160834269458417,-0.245470010569895,6
0.3561264037429718,0.5490138141980668,0.1587829718031615,0.0279339826809183,-0.0284885108401484,0.0930852261555499,-0.1967245648753606,0.4766001107341039,-0.0281336475887807,0.091870529053787,-0.278637385939386,6
0.2157805187345964,0.5262812210170745,0.2445260658293203,0.0045198584879345,0.0559360262323669,0.0373437639005252,-0.2208628368984644,0.4788559344072934,-0.0657258935336984,0.0948993038973993,-0.1974897160454893,6
0.2581114485234813,0.5208369177858736,0.2414399466945136,-0.0633245838139329,-0.0420883566529544,0.0406731566130292,-0.2250985869602167,0.4157225932188378,-0.0190066152221305,0.0619772098081681,-0.264319997107128,6
0.2931571872683185,0.5261797703150153,0.3211865742051022,-0.1178103285547902,-0.0290358212711709,-0.048100073368938,-0.3601899120879606,0.3639622461960842,0.0588830623546094,0.077933161786834,-0.2499207200132072,6
0.297512992953346,0.5262791045954578,0.2965921571130574,-0.0840265004078023,-0.0035244676659979,-0.0048268347153145,-0.3109995017684969,0.426515840544639,0.029597149829063,0.0824713168343319,-0.2424710967432267,6
0.2694374977573308,0.5126612996298905,0.6499170243468987,0.0501291575085475,0.0987843387866822,-0.0973742262063737,-0.3545647058132002,0.4960444590943604,-0.0267586420347834,0.1086614547819582,-0.1930607174552155,6
0.2504144402775313,0.511026688407045,0.5035302446085013,-0.1607836881716829,0.0018712875054496,-0.1643937623281583,-0.4394237198266365,0.3300350582985889,0.052704695854218,0.0682842974985806,-0.2527479459906736,6
0.2374455267451925,0.5149572829773744,0.546844944706968,-0.0730044441955424,0.071884048409233,-0.1398703580431099,-0.3975323831760074,0.4279501270825074,-0.0008548712585255,0.0960485707355723,-0.2051345678182974,6
0.1505353917379011,0.5088328054348314,0.5462050231585934,-0.0071843604884834,0.1532545911732585,-0.1632833153221166,-0.3718700207794528,0.4461892429880799,-0.0678105068570295,0.1261114680310541,-0.1502355152149603,6
0.2980042015081163,0.5254373116388426,0.3794370575852046,-0.0302436059243915,0.0304035319006535,-0.0217089946373674,-0.301410908017801,0.446999774584329,-0.0061759493461859,0.0945531261029736,-0.2419036699357229,6
0.2810925168981598,0.536098022813039,0.1189832978294181,0.1383530271979832,0.0278634276537985,0.1105506198574163,-0.1965012055769985,0.5338652968434648,-0.0985439797857161,0.125432339039542,-0.1961013451364362,6
0.3752063924663366,0.5429987833010761,0.2182088190555583,0.0318096041726286,-0.0428015377065243,0.0838510812992592,-0.1932279030796283,0.477957933882346,-0.0188743153064263,0.0801139979668678,-0.3038134181186264,6
0.2407734453479845,0.5321599924281563,0.2181154054514233,0.0150111345840985,0.0399011856244452,0.0479529603208784,-0.222125463869285,0.4753222066805297,-0.0604167070611443,0.0929217741608554,-0.2108243247174921,6
0.2572226854632628,0.5210042336602165,0.2481932280250681,-0.0562745731314155,-0.0317620053252892,0.045732593795012,-0.2237173894268563,0.4281901888477598,-0.0233944818291452,0.0675839161051954,-0.2544789717776884,6
0.2795282371032582,0.5224847349492417,0.3451019145479178,-0.1182273526210373,-0.0163894723372345,-0.0540618416171271,-0.3648081773186448,0.3691398229950276,0.0537514156757567,0.0830207344443921,-0.2363770098733254,6
0.2962589225301357,0.5236322081573104,0.3186747312563489,-0.0547848332580374,0.0118883447845098,-0.0079006289641167,-0.3152035208924968,0.4419679555457674,0.0201270328222882,0.0866366207009376,-0.2344923855157552,6
0.2643944898292164,0.512597954801791,0.6572353213406253,0.079607786374286,0.1074775213281333,-0.0903867972173735,-0.3347424545045601,0.5145907281214867,-0.0450185939515401,0.1135900054696229,-0.1885534180628099,6
0.2269156314037582,0.5088004694138912,0.5309138701114833,-0.153079151117194,0.0195536334100117,-0.1757853192212356,-0.4341117755510528,0.3300311399194376,0.0389969428266476,0.0753299070130888,-0.2386175958875615,6
0.2696827641472862,0.5210528019696923,0.5089842838508973,-0.0865011142600557,0.0445556398910698,-0.1274715328401406,-0.3947951428628484,0.4228257252062397,0.0099705878778449,0.0909150482021693,-0.2290523203350722,6
0.1469918710713208,0.5068443021259716,0.5476460635843546,0.0242964180210543,0.155524838484945,-0.157293817844558,-0.3661445485872031,0.4592133066977896,-0.0810310463959781,0.1284599199924077,-0.1448989634623634,6
0.2781424944364241,0.5266211168562842,0.3341234052169421,-0.044846138148939,0.0183074139236672,-0.0250259136497702,-0.3007136556246695,0.4248453399677549,-0.0096738129826016,0.0916798718121494,-0.2406654702186524,6
0.2244283844944998,0.5289110534923452,0.1698441006506361,0.0870711517166546,0.066433392657663,0.0717727619807298,-0.221240107079756,0.521403726735694,-0.1005597849996652,0.1261679656238951,-0.1651313143809111,6
0.3701012568189901,0.5432491996234106,0.2148209163464126,0.046019015031065,-0.0278897230974052,0.0855346037773839,-0.1971764188168687,0.4878112400960203,-0.0253455128714163,0.0832499142149487,-0.2932435609935586,6
0.3068046120121819,0.5389332774026145,0.1967263131469011,0.0273673636805862,-0.0104200385948095,0.078804434842188,-0.2039618418072137,0.47487296711792,-0.0407512664100404,0.0838436787051408,-0.2550399418513568,6
0.244002835096077,0.5216624476568741,0.2394086565324057,-0.047386402169664,-0.0189451211469831,0.0491941563572122,-0.2212457256418425,0.436055331278047,-0.0347534045782752,0.07102294054681,-0.2414882048567242,6
0.2640973351073716,0.5193999485850045,0.3716567258646474,-0.1184433963220755,-0.0033102425868772,-0.0600148929018798,-0.3650158780340687,0.3783912616522804,0.0442620684761779,0.0865454633164957,-0.2239444858771224,6
0.2786657126534275,0.525942483456354,0.2955597121965148,-0.0487626215282712,0.0215173983770424,-0.0122195678927043,-0.3075793228485844,0.4378448189204175,0.0058075118763574,0.0853343758470367,-0.2318728897298446,6
0.2750180214413512,0.5133059858104974,0.6608671961249862,0.0541561859423028,0.1063803195968698,-0.1002501124883132,-0.3608776063805678,0.5003319972892474,-0.0236190794859461,0.1132520583777965,-0.1891674269869301,6
0.2185047397756953,0.5097260157925899,0.5011856597217867,-0.1598839348488488,0.0164722116473832,-0.1736248501030932,-0.4281581499894701,0.3163080473960448,0.0402827766208625,0.0725565304027026,-0.2409398961614975,6
0.2780859466507584,0.5270178781487431,0.4638870218916514,-0.0888560086946712,0.0476938505877513,-0.1144840472815214,-0.3829270321123091,0.4068752537587871,0.0180690900421484,0.0928063400857399,-0.235436373031277,6
0.1400394822055716,0.501700932367798,0.5536818784919333,0.0387853584912086,0.1494307433380538,-0.1536900401098529,-0.3761806086179767,0.4617976334178836,-0.0847422033250231,0.126958151991216,-0.1363926525163251,6
0.2619018144867619,0.5372217744524994,0.2076624056127349,-0.0581047839177733,0.0068510106316001,-0.0117460132629805,-0.292856420715642,0.3960276130413345,-0.0071528689654906,0.1013431651916256,-0.2289651107879562,6
0.2231816859659904,0.5306277897799511,0.165248447718717,0.0774545672935065,0.0681438176601733,0.0799982047191167,-0.2141668771978354,0.5173240795384094,-0.0991191963607873,0.122294930425488,-0.1661657902562439,6
0.3602043986011325,0.5469578840629392,0.2037541687666427,0.0419698863984674,-0.0044719034145306,0.0790383687283173,-0.2167563817994234,0.4911731154119984,-0.0259610285075026,0.0934869317316393,-0.2707265542979566,6
0.340140109021227,0.5383840995554016,0.2542153863812703,0.01541048118014,-0.0299001196113199,0.0780395311001905,-0.1979607602736852,0.4845431342398614,-0.0234674707304263,0.0787214994926678,-0.2772556481535304,6
0.2163176666367489,0.5187552551019043,0.2450730733853709,-0.0371840928340273,0.0050422124069665,0.0356425966471692,-0.2274323100525482,0.4330565007198355,-0.0457795187169078,0.0766493423196311,-0.223179630593447,6
0.2814123221406366,0.5206638591193156,0.3829408222666688,-0.0924231047259266,0.0102473430733299,-0.0481004142376072,-0.3636538012597761,0.397155787545101,0.0442503111759237,0.0887802104125658,-0.2226794919926054,6
0.2880788264326019,0.532813003488114,0.2528696068037335,-0.0401169110739309,0.015760773211667,0.0001154616044707,-0.2822817080892518,0.4361428680713745,-0.0026288934156564,0.0818018170920672,-0.2486755873832014,6
0.2870513323900446,0.5139429712929787,0.6419745030486418,-0.0183598317612515,0.0813574923542702,-0.1210284845677263,-0.4053220519271769,0.4579047043894759,0.0175701780344605,0.1037415086968736,-0.2019305799881489,6
0.2308797207643951,0.5179490906803389,0.4066430675976259,-0.1849075453782495,-0.01649922486285,-0.1578511915340955,-0.4290305108328611,0.285834888381261,0.0571173738460345,0.0608177465942628,-0.2594130029712481,6
0.2620205234181898,0.5281827952390998,0.3884430365632244,-0.079272349931515,0.0576262952825677,-0.0903208972097822,-0.3708742803254061,0.393289641753259,0.0160443637523875,0.0908231735369055,-0.2264978176109654,6
0.1353738752481916,0.5032509548911868,0.5452154722605241,0.0317424773213177,0.153051570016381,-0.1566976459786255,-0.3776944928828558,0.4587225946328544,-0.08343755405765,0.1272959582060471,-0.1336283718249019,6
0.2668098669696486,0.5431850270886496,0.1867587500625377,-0.0816554134598903,-0.0010713073079606,-0.0052616546084119,-0.2883107793069462,0.3947125990716799,-0.0002949821537,0.1073640805956488,-0.225385489055946,6
0.2439607161557614,0.540188272187291,-0.2805330165835297,0.1628073723713779,0.028691203822797,0.0866489947582092,0.030187840294035,-0.056889412285164,-0.2552942696825174,0.1045166440026147,-0.2805361625754424,7
0.1980290604061656,0.5240953881321846,-0.1959116420322477,0.0916833113845976,0.0188737787029402,0.038547290053213,-0.022464033229117,-0.0887510623365455,-0.226817519484777,0.0921767251576504,-0.2643604842920269,7
0.2290058384485651,0.5133228948935116,-0.1607919450508802,0.0666626064683458,-0.0536586933351048,0.0456585592413581,0.008855088015778,-0.1151493068372306,-0.2080260425403234,0.066517269966094,-0.3222703760400506,7
0.2240783493963359,0.5179380226684513,-0.1962402091756231,0.009867026243583,-0.0427142314290259,0.0294877879642323,0.0053560404652963,-0.1318649029437452,-0.1701174002724882,0.0780942208933382,-0.3172718935836982,7
0.1941950886359988,0.5332137385415119,-0.245864314308965,-0.0049629234865441,-0.0287762732569148,-0.0245487091316011,0.0093902761517151,-0.1883357763392482,-0.1858047988995934,0.0923406094064144,-0.3291841988493723,7
0.2017201457296603,0.5156102227510746,-0.1894734936565401,-0.0329471044474157,-0.0726048290127219,0.0008537004084476,-0.0338090077578618,-0.1739020921786499,-0.174342384563388,0.0532725966358734,-0.3310562412074072,7
0.2079492685260257,0.5256813428428372,-0.270404495852714,-0.0854128786324294,-0.0689135033368583,-0.0023754668005962,-0.0570085712650909,-0.1991369142372036,-0.1517276786919683,0.0517679165823723,-0.3366450658082613,7
0.2265334244528004,0.5242966337800853,-0.1021540512669806,-0.1682869307013705,-0.0463963269954629,-0.1092776447939461,-0.1559474597073935,-0.2537595733707068,-0.0868993535883223,0.0809735012211143,-0.3130161067127441,7
0.2152758548645964,0.5342283985581594,-0.2174237483807515,-0.0749099208163447,0.0018879112286459,-0.0380696022769894,-0.0821177308982025,-0.1967780427518222,-0.1403793726131484,0.083259457140364,-0.3073414703352821,7
0.2163554850296561,0.5327426943160508,-0.0796034043068026,-0.1143150481674547,0.0408261878099202,-0.1080392782966438,-0.1419785271141309,-0.2059843825940385,-0.1146946965287588,0.108922091861366,-0.2726761858542371,7
0.1846991791755163,0.5221383023621445,-0.2100863269392529,-0.0164384022965043,-0.0193689443989513,-0.006503538150612,-0.0550812526863423,-0.1541892023058195,-0.1938361067479823,0.0755866602267082,-0.2934134550180156,7
0.2496089267129967,0.5415202179770021,-0.2967403768316448,0.1758490389402429,0.0190635409974882,0.0935000354193161,0.040177925827966,-0.058201778857586,-0.2633900277586256,0.0982916629757556,-0.2926582767185236,7
0.2062204017829504,0.5260633843821015,-0.2136289154550121,0.0717452188695155,0.021073020012004,0.0433176747291605,-0.0281714946708279,-0.0914930060107344,-0.2094619167596649,0.09863667876542,-0.2597636125398053,7
0.2342966065533855,0.5133949300190709,-0.1622441276533587,0.0658520947534957,-0.0573633149050567,0.0497656337458308,0.0076237899364979,-0.1153064430392212,-0.2048485512287058,0.0664314728215243,-0.3230089712871521,7
0.2253162571668722,0.517192691143606,-0.1902075997747538,-0.0028164756856855,-0.0472437577379311,0.0320840891856693,0.0027612082745333,-0.1290314129539085,-0.1649076372424141,0.0807848371051089,-0.3116143524685807,7
0.2045682604954808,0.5334878101497448,-0.2459243691710304,0.0084507179218426,-0.0210174350779667,-0.0228840299701744,0.0051536013972738,-0.1867978401527903,-0.1823458414222699,0.0878291544766163,-0.3354696543001422,7
0.197630857158738,0.5137126274896986,-0.1718859281568951,-0.0219938263535224,-0.0719744352311219,-0.0015817356303512,-0.0363090004582323,-0.1696832265209645,-0.1832345454518379,0.0476904961854689,-0.331176951996348,7
0.198551708182384,0.5297141765064173,-0.2984065249810383,-0.0748054092304763,-0.0654363983257067,0.0017033086058071,-0.0376717799358493,-0.1995405893966748,-0.1624614027164111,0.0576466096040699,-0.3357749645914025,7
0.2436881995310107,0.5308466607233228,-0.1518128265831392,-0.1448578383655026,-0.0424502570450841,-0.0974329256103957,-0.1485812914650255,-0.2592289520358344,-0.0845728815248734,0.0776202996100412,-0.3283792242559646,7
0.1984230185451893,0.5355916716170432,-0.2518185890310469,-0.041146379253676,0.002239591608684,-0.0309816674843102,-0.0750125167721435,-0.2006989446049287,-0.1603572439200251,0.0773778232299002,-0.3089121639384548,7
0.2281924052219663,0.534145102586491,-0.104189838351369,-0.0656373039190971,0.0463420659845516,-0.0943072750263473,-0.1484956758689816,-0.207861367095451,-0.1229975297409568,0.0903364209333529,-0.2898054733346718,7
0.1881868283859269,0.5236161488280472,-0.2097631437308168,-0.0249242513843635,-0.0176147391293107,-0.0024734461638449,-0.0516335138364011,-0.1499793981258656,-0.1918273583276686,0.0746149695661266,-0.2933484848837424,7
0.2492539478458023,0.5411998926518421,-0.2924233279266813,0.179468579795255,0.02038588667314,0.0947885773484981,0.0418599299634364,-0.0557525915554482,-0.2644984680952963,0.0983656083339157,-0.2915482907692897,7
0.2015736110779425,0.5263027928373567,-0.2159260240041578,0.0579298896743747,0.0226988157837313,0.0395327755016921,-0.0340655070257189,-0.0958371116559463,-0.206559135495162,0.0970032368337666,-0.2584023762095992,7
0.2368798563691574,0.5137711916832663,-0.1626879840523399,0.0475352079846648,-0.0590139021393455,0.0575585215798085,0.0078329645926686,-0.1115385524761772,-0.1950800755941951,0.0694707466882158,-0.3163103509476013,7
0.2363588564730527,0.5163728275034934,-0.1823074704519923,0.0065650513617161,-0.0451497351984679,0.0348156930987124,-0.0030650576780707,-0.1266798307423305,-0.1599556494881858,0.0799220506675097,-0.3135109333234121,7
0.205053467555193,0.5348459157509649,-0.2425457907634651,0.0085517614198767,-0.0155304881714405,-0.0260770869756526,0.0084650229348893,-0.1866061751964322,-0.1824873764753652,0.0935836705440431,-0.332984688845693,7
