dim_0,dim_1,dim_2,dim_3,cluster
-0.2018060407180153,0.3217358355447962,-0.1374623973409373,-0.0161300714395131,3
-0.1810328597097942,0.2944792734424195,-0.1221096546471077,-0.0145676830314239,3
-0.1720763517649453,0.272956174268897,-0.1185662372773469,-0.0198193903524102,3
-0.1544715393661419,0.250624773271899,-0.1105421465956961,-0.0155722438545128,6
-0.1946849155844362,0.3207438891470927,-0.1345805954422719,-0.0165885986969102,3
-0.1808919698327118,0.2945781802688495,-0.1219949558193048,-0.0096957864293896,3
-0.2006765348418214,0.3339568647082285,-0.1384042457689676,-0.0113664198617255,3
-0.1254770078501488,0.1978240673205364,-0.0824839402608282,0.0032786981348067,6
-0.1929761831172386,0.2970416948136038,-0.1236388436278375,-0.0037457857499046,3
-0.1909629947602375,0.3229170585366461,-0.1285324360633336,-0.0077330671880573,3
-0.1973637299150128,0.3202546839978036,-0.1353813699828385,-0.0136994690736865,3
-0.1946091787199164,0.3125140982473434,-0.1340260270656511,-0.0148883651008799,3
-0.1784609242520713,0.2904464501199184,-0.1209342284486851,-0.0150216599949816,3
-0.1558677393000768,0.2465511032487324,-0.1078565480835754,-0.0223998610161567,6
-0.1489911523202656,0.2397462814875062,-0.1056384941453479,-0.017102933508989,6
-0.173427913560069,0.2879285148680293,-0.1166499156989206,-0.0199602206150372,3
-0.1718894771806217,0.279552455952558,-0.1155828113895867,-0.0105948461018882,3
-0.2069279877029125,0.3419752576605578,-0.1416017354322844,-0.0125675649427695,3
-0.1250617775870651,0.195865795600919,-0.081744548436448,0.0039824204157692,6
-0.1811123096468988,0.2743474499591911,-0.1149923206405242,-0.0034294424256236,3
-0.1927941351927465,0.3284640061588809,-0.1304624395317954,-0.0083958455478869,3
-0.199227296325322,0.3235259910465309,-0.1363127712512679,-0.0124676819226629,3
-0.1844956475312135,0.2951000581680414,-0.12687424161952,-0.0167902375771065,3
-0.1829810461414573,0.2959835132085276,-0.1245227049491711,-0.0168689239422917,3
-0.1428214930004926,0.2268199216511709,-0.1002293570250227,-0.0229987563124896,6
-0.1547670054274731,0.2475560752650354,-0.1056460645698804,-0.0215663102465252,6
-0.1924804896359397,0.3144288199654262,-0.1280413929044931,-0.0152706023012634,3
-0.1640828609383957,0.2723252190310363,-0.1124058982248542,-0.0130181232094242,3
-0.2054621751989444,0.3380730168103473,-0.1389707014220956,-0.0140500727926751,3
-0.1636504303037064,0.2722371101783622,-0.1239395520858206,0.0098105929589829,3
-0.2107016808682493,0.3595686225843388,-0.1608672283034251,0.0100239551224931,3
-0.2046668221008313,0.3549376827223078,-0.1645317204669835,0.0003458176982088,3
-0.2168681410644807,0.3712717788017256,-0.1701632342057536,-0.0083177761040337,3
-0.2288807478425197,0.3758988622595234,-0.1692506841575203,-0.0066684022800076,3
-0.2283791892930245,0.3733762542908744,-0.1678110341770266,-0.0069653286201466,3
-0.2142713808073122,0.3622059564857681,-0.1653001785390584,-0.0047712490117693,3
-0.1900685068056485,0.3254613938201561,-0.149079387662016,0.0105801481207716,3
-0.1874597317228217,0.3302011957176932,-0.1487199463354103,0.0105250611481312,3
-0.1857735940149582,0.3132707757710529,-0.1364038959138538,0.0118800257027844,3
-0.2342462345580406,0.401847793911411,-0.18405620696652,0.0012049383285309,3
-0.1674463943417126,0.2762296862995925,-0.1265588301273519,0.009735993461145,3
-0.2234113823974147,0.3808841710202821,-0.1733011317612922,0.0063096223859646,3
-0.2128383804773468,0.365036267239965,-0.1706701023641386,-0.000180998071108,3
-0.2185931996792526,0.3741898993298825,-0.1708283878885683,-0.0085928023735239,3
-0.2273358102039558,0.3750128493368684,-0.1697794689971096,-0.0075929786183904,3
-0.2293735152137825,0.3747718905698702,-0.1692331146115798,-0.0078028253431255,3
-0.2172446818422752,0.3657950228871158,-0.169026013721103,-0.0052895969705008,3
-0.1885041665282894,0.3294981172911944,-0.15084207006826,0.009212399281655,3
-0.1845885640938079,0.3265994069758923,-0.1470796774040687,0.0087735115416579,3
-0.1742961941164982,0.2941130449158343,-0.1277995717582726,0.0126338453479133,3
-0.2326553381014928,0.3986461540878446,-0.1828329103666985,0.001349300267232,3
-0.1646031271500772,0.2719780534648516,-0.1247150954578039,0.0097636213407268,3
-0.2249068199476663,0.3837697817675628,-0.1743171387428179,0.0047991012880694,3
-0.2149034459086837,0.3690253642328268,-0.1719011245146734,0.0005723853257191,3
-0.2173128656872762,0.3747141049183549,-0.1702418785753549,-0.0077502752643475,3
-0.2292782272416396,0.3762020149036432,-0.1710836445550482,-0.0069113594652886,3
-0.2309153337232823,0.3780166413132571,-0.1731789913785666,-0.0071438930462428,3
-0.213709581644782,0.3602121913250795,-0.1676593188509318,-0.0046704230495448,3
-0.1956154621694447,0.3428429705065623,-0.1573809862928815,0.0024686351315704,3
-0.2036202787221816,0.3553322083310946,-0.1617296057731281,0.0073977926791371,3
-0.1764805996962841,0.2987262073980187,-0.1301083948288943,0.0131106650060149,3
-0.2341346047869386,0.398615950740992,-0.1837930841575617,0.0027359474891372,3
-0.1615745455839804,0.2677048015011828,-0.1225943633741324,0.0100408441175791,3
-0.2255597721673524,0.3833118928877985,-0.1747855184505361,0.0031807580820911,3
-0.2124713528201783,0.3670996881243901,-0.1706149532666547,0.0017582917428556,3
-0.2206839494068243,0.3808353743856292,-0.1718644563343268,-0.0058091623539778,3
-0.2308413226486377,0.3752361474891029,-0.1707297231503975,-0.0038089166494082,3
-0.23712110386706,0.39224808099343,-0.1793024895577275,-0.0059460115783646,3
-0.2177575271342147,0.3671125828638082,-0.1707392045385087,-0.0021338199439335,3
-0.1953765038321089,0.3429994588020308,-0.1545560615084512,0.0055394153289136,3
-0.2086747006108506,0.362239140113696,-0.1639383160234819,0.0065825718549817,3
-0.1738255012317487,0.2960534403667186,-0.1288128779657489,0.0129223770378353,3
-0.2327321126244835,0.3990969707137297,-0.1835659038168031,0.0019009134118853,3
-0.1677987085524858,0.275247849784992,-0.1270948614947256,0.0100978063674724,3
-0.2239047585376361,0.3786546982107798,-0.1737049188043337,0.001441799464291,3
-0.2135566824214931,0.369218651404582,-0.1713587947789704,0.0017743559270907,3
-0.2250462122939663,0.3860816322882918,-0.1739222832786499,-0.0051855571761789,3
-0.2306133152030786,0.3730857872369413,-0.1689724425009061,-0.0015596987214403,3
-0.2368870806565433,0.3987125278958822,-0.1820744517013116,-0.0049942967482593,3
-0.2191415677546739,0.3704741413917366,-0.1725223749348523,0.0024204131629352,3
-0.1923408690334757,0.3376478554797532,-0.150154885470969,0.0038492208751958,3
-0.2123557326421763,0.3666582980951378,-0.165028510982432,0.0051937374174495,3
-0.1672433445284767,0.2872097008300272,-0.1243034217656391,0.0126832242618422,3
-0.2362627970791417,0.4031182162311061,-0.1830580018361511,0.0062937821182473,3
-0.1726794767023755,0.2801965829505813,-0.1308116459740407,0.0093492304327809,3
-0.2231518458642948,0.3770777192366827,-0.1725511950889841,0.0024780963473804,3
-0.2161275000172209,0.3741570547115761,-0.1729497238098812,0.0009912558386226,3
-0.2245299488445378,0.3842387009931212,-0.1738077499003333,-0.0055618476077271,3
-0.2302393029102313,0.3723159619499193,-0.1689919762582965,-0.0030020681971445,3
-0.2352605003869118,0.4002656080711243,-0.1831497142631267,-0.0036888494174338,3
-0.2172695802653709,0.3728846782694546,-0.1733186569505418,0.0023291362894676,3
-0.1938542944455147,0.3389383961260963,-0.1512122083041865,0.0005280369473545,3
-0.217944158691338,0.3719128090449767,-0.1669855872186166,0.0082483167829914,3
-0.1647836246853261,0.2831118507505857,-0.122039989367347,0.01231283588017,3
-0.2357737770884821,0.4019458237753578,-0.1808534603792598,0.0069156957158578,3
0.2050018418469966,0.0972247394302784,0.1541228319167333,-0.0064370485608009,10
0.2666532984504074,0.1290513863825077,0.2015108738742388,-0.0063772748280166,10
0.2939288464067813,0.1492387235885555,0.2211261388665373,-0.0075785200155784,10
0.3011098837173593,0.1575782839372567,0.2250450603913704,-0.0055999058217711,2
0.2896140927947519,0.1520322327799248,0.2166711103307086,-0.0018874425190157,10
0.3167817964763109,0.167196171189964,0.2340182550868492,-0.0025287605243114,2
0.2692683296243747,0.1420267678255562,0.1942430856557075,-0.0008462092159794,10
0.221941181714536,0.1238747621130936,0.155805987519136,0.0006665604677783,10
0.2697563786461864,0.1472713676939064,0.1938569132264556,0.0022457881849601,10
0.2485498354753006,0.1332991631061615,0.1732442385849762,0.001057626383886,10
0.3264353259961893,0.1745223207011432,0.2469363310962574,-0.0015271454495821,2
0.2021240816902273,0.0975954786834038,0.1519560629222757,-0.0060711937380408,10
0.2653467119285942,0.1290847265440945,0.2001459069376074,-0.0059131512223736,10
0.2847989435382747,0.1426664331305839,0.2146139555653395,-0.0078895798658373,10
0.2976530582829182,0.1562792904700457,0.2225117459726104,-0.005480578494194,2
0.2886640809767853,0.152271660018166,0.2132182991276113,-0.0017698254973768,10
0.3151015142058588,0.1690453935660519,0.2320076993567011,-0.0018969437511649,2
0.2691928962990521,0.1424903539535943,0.1956948961801499,-0.00086772217441,10
0.2313968233119894,0.1286002003796701,0.1638075157574713,0.0002670694891978,10
0.2862215144364713,0.1545696971883299,0.2066223542463424,-0.0007557340875783,10
0.2418205637590813,0.1308141917995053,0.1686958653629175,0.0006205391281335,10
0.3278775037586583,0.174102028925194,0.2482510367069832,-0.00142534977238,2
0.2034134941456832,0.0984491553621311,0.1527879239062794,-0.0058896391424636,10
0.265829949193881,0.1298670562187524,0.2004056945546115,-0.0062039320990605,10
0.2888674064766363,0.1457819988765732,0.2198608435456256,-0.0076075942084181,10
0.2916925978209355,0.1534904026272297,0.2148247653317925,-0.0051496031745171,10
0.2872276835351128,0.1508031687698283,0.2133711708091031,-0.0014747755541416,10
0.3157417267883075,0.1697103697649442,0.2318494332373321,-0.0014810955079838,2
0.2694642082298142,0.1423966190791624,0.1954825313040634,-0.0004797014965523,10
0.2509486424381902,0.1380632243831862,0.1786486157536627,0.0007044898886781,10
0.2772130207362866,0.1474928548685123,0.200662174611982,-0.0035797145836313,10
0.230361837163684,0.1256099087447692,0.1603789641125214,-0.0002235288514769,10
0.3290054936632346,0.1746628624067441,0.2475658922254489,-0.0011452085158963,2
0.2020717357686765,0.0982462815298134,0.1516316698689725,-0.0055658715125905,10
0.2687349226265404,0.1323303630963184,0.2032719860302719,-0.0064894175889745,10
0.2844603303888294,0.1428982826065463,0.2186635065933216,-0.0076122559111017,10
0.2919036182587911,0.1539488924958569,0.2159646889163887,-0.0055646104496471,10
0.2728525918624919,0.1397905029652522,0.2050887768613801,-0.0020621543173027,10
0.3220343967395391,0.1726629931198253,0.2387086914600276,-0.0019834504362866,2
0.2789143862603769,0.1455098348548653,0.2018898870989581,-0.0001988013147339,10
0.2556192695547866,0.1398282217039665,0.1802752191760848,0.0010282984440114,10
0.2639503347281479,0.1423304088158158,0.1907808138679988,-0.0035090144254696,10
0.2226598448576692,0.1212094803968227,0.1538798455189815,-0.0008169530813215,10
0.3291659354264132,0.1761181837189424,0.2464279803927535,-0.0009828901545195,2
0.1983514243831093,0.097295135439283,0.1490715836548245,-0.0051178715984548,10
0.2693205166945172,0.1312319826907626,0.2044269778451507,-0.0073648335935638,10
0.2865844060689766,0.1430190974244248,0.2191548744522516,-0.0074968055873002,10
0.2930612028717147,0.1549283298197164,0.2190875229973327,-0.0056255918343558,10
0.2593987879703956,0.1309470699513209,0.1952364941958474,-0.0027169395434907,10
0.3302818799769437,0.1741969724913903,0.2486312132423866,-0.0031464491477362,2
0.2788652086172914,0.1447321993807574,0.2036153790328144,-0.0006291268681823,10
0.2487851775402319,0.1357771318106398,0.1737761973346301,0.0009921203047043,10
0.2556403912093827,0.1435595693968091,0.1824116149912696,0.0026058638815974,10
0.2206297771034082,0.1188342172413284,0.151055788724417,6.117743542615313e-05,10
0.325172334852264,0.174279615244221,0.2424225296093669,-0.0010678688220154,2
0.2014643659342475,0.0984612830100414,0.1518707784645816,-0.0054089163205103,10
0.2601660761376348,0.1252041775560275,0.1983129782535275,-0.0082571892730815,10
0.2866398360467777,0.1416518258122667,0.2175072169099109,-0.0071717137438038,10
0.2996127302654708,0.1559486739372595,0.225110813028534,-0.0060004585749479,2
0.2678054723222853,0.1365237581482839,0.2017327296135517,-0.002396429671378,10
0.3245524340908068,0.1674724489878383,0.244550458995794,-0.0040006954202461,2
0.2785232151290986,0.1449608228996002,0.2039357190440466,-0.0006964586287049,10
0.2458341187273344,0.1313065035262647,0.1718470245332113,0.0009324178424767,10
0.2594183112192559,0.1445190106016082,0.1860834401899739,0.0035572878807401,10
0.2255368268219894,0.121506586774318,0.1546976563689422,0.0005455021491854,10
0.3181991832921726,0.1711960954122016,0.2360219001388065,-0.0016976104198081,2
0.2825229640377477,0.1249653788312185,0.2974779848253704,-0.0302950757016982,2
0.3695732281310274,0.1696490338642493,0.391251784205061,-0.0344718846848265,8
0.3540603796294451,0.1656544927983292,0.3781385094165924,-0.033757595100091,8
0.3683269650283168,0.1822488216422186,0.3898385386852711,-0.0293659322346636,8
0.3376847259102082,0.1685085733224897,0.358960616419535,-0.0249020505275729,8
0.40073830655894,0.1921556435820125,0.4245021434193524,-0.0320901609518393,8
0.3230396024897241,0.1606782463428829,0.338555116721414,-0.0206313533078794,8
0.3092292611029715,0.1534015908907323,0.3163091845535948,-0.0204444648558548,2
0.4083148964616798,0.1973215631585048,0.4314940363517202,-0.0319280121655373,8
0.3545116220258958,0.1644965061225644,0.3755375669993884,-0.0312635649545406,8
0.4058567578437386,0.1897422766031113,0.4296909955735876,-0.0346261960306703,8
0.2727428613033187,0.1206761515459392,0.2853288106107444,-0.029269174953967,2
0.3769233855460033,0.1749450723306623,0.4007329736872325,-0.0348556400768284,8
0.3410950372172736,0.1602217301900138,0.3666531157919892,-0.0325394827394064,8
0.3669423960093919,0.1815865570277789,0.3883784187847682,-0.0291996212475024,8
0.3278432458744265,0.16406273711021,0.3496094700507129,-0.024398962246053,8
0.4053312806455565,0.1949791239296197,0.4292653284769079,-0.0322498531782708,8
0.3214051529260272,0.15968958720643,0.3387176987189831,-0.0208584403464604,8
0.2979700062108113,0.1496528957655751,0.3004686483153684,-0.0189059021572831,2
0.4019105805384826,0.1944776284992593,0.4237747069051386,-0.0319375075789185,8
0.3413211782609793,0.1584146861627499,0.3616861268036037,-0.0299711410903526,8
0.406595356416322,0.1903573397977941,0.4298216320357219,-0.0345369313064076,8
0.2736170464707783,0.1214104862949408,0.2861314601491744,-0.0294594287374504,2
0.3717644437298299,0.1709854863773289,0.3932336718141487,-0.0345732836799632,8
0.3453461384518083,0.161356939485859,0.3707108313196058,-0.0326307719472022,8
0.3552225366269164,0.1741808047565327,0.3757575508595541,-0.0290976718663948,8
0.3380214196559852,0.1680217943503347,0.3597541166275177,-0.0249534279916596,8
0.4092064147786756,0.1974028331455088,0.4338140558048064,-0.0324930962874021,8
0.3275159334079766,0.1620493664677034,0.3440673921564642,-0.0214420468464477,8
0.2856286822804436,0.1457055650207024,0.2876705881566915,-0.0173926414872106,2
0.4063779424725208,0.196143841529114,0.4282452730029006,-0.0320889216234707,8
0.3302218922096661,0.153201574270747,0.349642592940941,-0.0287160318367217,8
0.406434924104487,0.1898560495850016,0.4300542411651209,-0.0343892217793488,8
0.2862419386878163,0.1281475305812748,0.3014627108050554,-0.0304428691427388,2
0.3621155911718849,0.1652538510497847,0.3798911171006484,-0.0335543147376497,8
0.3470245804319742,0.1622513298829839,0.3724588788717652,-0.0326012305327049,8
0.3477513541908146,0.1705066745451643,0.369119913647659,-0.0287749638341322,8
0.3493750539282215,0.1746021035303948,0.3692233128843949,-0.0246361539797794,8
0.4119395054743199,0.1998115627809689,0.4383431538923037,-0.0328444486392693,8
0.3363478276393029,0.1668380796926889,0.350216437262709,-0.021708323747016,8
0.2866132105885816,0.1452790254610599,0.2891217115460004,-0.017007957626597,2
0.4116991160975556,0.1977483299555105,0.4361166671173166,-0.0324497439022043,8
0.3220093802129117,0.1493747502875184,0.3408936055261236,-0.0280337626784211,8
0.4077947284347488,0.1911639947863168,0.4325031932041766,-0.034635099203779,8
0.2845691362741529,0.1278135036569943,0.3008749517711278,-0.03042821513288,2
0.3700483076581877,0.1684831939957632,0.3895671214720665,-0.0342331763790922,8
0.3383008879882239,0.1610788207487687,0.3653168666825253,-0.0315857567517729,8
0.3577511623694803,0.1771979197153278,0.3803339438831955,-0.0290258444539421,8
0.3433346732062283,0.1704429784213517,0.3623523394246057,-0.0240936255868438,8
0.4142510000862886,0.1990949636830591,0.4404083781361826,-0.0334039813710046,8
0.3477290630091987,0.1700536964159772,0.3638743051853125,-0.0237538380423439,8
0.2953092103745425,0.1487716236438067,0.2966958595797683,-0.0176067369636959,2
0.4055948797849424,0.1926582734463518,0.4293257682517769,-0.0320124569205797,8
0.3267639140083576,0.1516933855424617,0.3445304019267586,-0.0279248062097413,8
0.4030262832350332,0.1882179665786786,0.4265713806213143,-0.0345780723493647,8
0.2849169319195987,0.1272481170740017,0.3009197161892941,-0.0303736568295314,2
0.3733163748328155,0.1702116967582461,0.3959382232811023,-0.0348699640629141,8
0.3593969606746953,0.1714016148266085,0.3865211626422719,-0.03247009377794,8
0.3731579127872258,0.1840287068147644,0.397514806778572,-0.0302221321024961,8
0.3414076210306002,0.169453668077556,0.3555328387377674,-0.0231569094688507,8
0.4120077976280435,0.1941693958194136,0.4371768008990322,-0.0340945618904423,8
0.353356136626866,0.1688337897279138,0.3686235608018961,-0.0252096657715753,8
0.310588211649116,0.1543921122996508,0.3129067138908208,-0.0193553049874397,2
0.3965234155615739,0.1871803222895038,0.419134736428087,-0.0314913711190858,8
0.3367109102591974,0.1565990048131435,0.3533667718835229,-0.0285982765986725,8
0.3924978124103483,0.1816776605862048,0.4122959549712267,-0.0335682198585299,8
0.2633259510227835,0.12110380631125,0.2263037641117341,-0.0086786137070378,10
0.3163727645919566,0.1492116179494448,0.2725142046355289,-0.0056614273235416,2
0.3335740997943408,0.1599977939878286,0.2868495043208663,-0.006356229844425,2
0.3071831945601421,0.1517197370288273,0.2690934265411,-0.0055543223620433,2
0.3287264860777387,0.1662659515618399,0.2813509044463198,-0.0024273343119807,2
0.3369730818814452,0.167747466462234,0.2885961395461786,-0.0028752343878865,2
0.3160235977701318,0.164606542336699,0.2630183376153128,0.0002546108623558,2
0.2570877949651132,0.1363711449680772,0.2075622923941939,0.000554172432363,10
0.286895803977487,0.1477927924997928,0.2330360433274924,-0.0004892804283157,2
0.2947920103743909,0.1463311604690576,0.24875297917097,-0.001108072998101,2
0.3577602967684435,0.173870797818636,0.3053312703942857,-0.0033423252345126,2
0.2672105517149654,0.1219447541434672,0.2297904613457824,-0.0081571712106494,10
0.3097133919853527,0.1468338567971509,0.2666474435525761,-0.0047814457754859,2
0.3328217446207665,0.1600111111361562,0.2886261897052823,-0.0062548499722021,2
0.3050977760627577,0.1537901744467807,0.2680173929140927,-0.0048119074172347,2
0.3305456315778154,0.1682511594439034,0.2831599823108507,-0.0022284000420696,2
0.3387424472784174,0.1688468243812865,0.2900003226705854,-0.0025029138381103,2
0.3026594483722743,0.1576915016119564,0.2492958919963947,0.0004813843423088,2
0.2540498010902184,0.1352277580881614,0.2042501572890238,0.0002543461384143,10
0.2868312148196294,0.1490646484765052,0.2334709703106405,-0.0007583190095819,2
0.2898049812209555,0.1437078914135842,0.2437197863261021,-0.001188252379256,2
0.3581848472572692,0.174002375073627,0.3057843776438561,-0.0032018394310328,2
0.2656041928037389,0.120943788250386,0.2284540336701264,-0.0076148755942457,10
0.3102643816304404,0.1486250732018137,0.2665632804517837,-0.0039186123470136,2
0.3227978154523773,0.155259173742953,0.2815989619403764,-0.0060591247304753,2
0.3158937022470741,0.1596399863183284,0.2754780069423992,-0.0045865448869856,2
0.3227789162395157,0.1651466013635666,0.2769905618300237,-0.0020255955676464,2
0.3437285488380658,0.170464638520268,0.2929486879521323,-0.0026778668308287,2
0.2977015897041417,0.1561359934184135,0.2444406535199924,0.0001079175334198,2
0.2462229872742977,0.1312586570762506,0.1972620783931642,-0.0001088470170904,10
0.2897034941514541,0.1503214555404126,0.236126827376485,-0.0009792215681257,2
0.2926717657922301,0.1434802281838607,0.2470216159648379,-0.0018493432495535,2
0.350034158200113,0.1684386256291565,0.2968858415860333,-0.0032108373864505,2
0.2601923409755078,0.1181317875149103,0.2237994799609991,-0.0074144038148637,10
0.3052169174558556,0.14761287031269,0.261110951033698,-0.0030871473188469,2
0.319135538341498,0.1541799705238676,0.2799978364496631,-0.0058151512530947,2
0.3246613188236009,0.1627180710099926,0.2814141317016402,-0.0046507765704464,2
0.3311654797632374,0.1685560052603283,0.2839062902435861,-0.0016952248762992,2
0.34562532026378,0.1707266995531377,0.2953195529834233,-0.0029830240909446,2
0.3000510066025402,0.157300460022136,0.2483857861232653,0.0002537682183578,2
0.2454476193791267,0.131441757325074,0.1976345467748507,-8.141794404058157e-05,10
0.2918795626529075,0.1504603883409883,0.237119722192712,-0.000801718699327,2
0.2890251671228332,0.1416582400744209,0.2446726179173194,-0.002618439485232,2
0.3461860443278385,0.1671596933503351,0.2916576456921724,-0.0027788892814644,2
0.2511369091898223,0.1133091695460846,0.2155152947449459,-0.0074547859503123,10
0.3026393466283285,0.1456801558050363,0.2575977573033544,-0.0031606183864237,2
0.3233381760185473,0.1561741081962099,0.2834038788400949,-0.0056252595250206,2
0.3273471710268495,0.1625095236657583,0.2835569452082225,-0.0049837941011589,2
0.3320974703359499,0.168022335763574,0.2852980718777541,-0.0015992940357644,2
0.3483597027308921,0.1725146267124402,0.2982093637464796,-0.0026787737954597,2
0.3074612282920975,0.1603196827837747,0.2574671633998076,0.0008079985045399,2
0.2434198105833299,0.1290202056090673,0.1974046853963582,0.0010819498795495,10
0.2943093953827007,0.1524086120654778,0.2396223842340873,-9.96051171683861e-05,2
0.2854641527241087,0.1402808860465313,0.2411992392594296,-0.0027361072482724,2
0.3590462681844926,0.1753792449680425,0.3047434084863716,-0.0026960881738384,2
0.2512688267468815,0.1131920431667987,0.2158225269906341,-0.0075858623769225,10
0.303150733887091,0.1451418735127095,0.257771567963961,-0.0036315729386727,2
0.3281149918573061,0.1563262788673265,0.2847044343265461,-0.0062211376325594,2
0.3248468839097301,0.1600398833387517,0.281886708947637,-0.0054486784478458,2
0.3327169913225146,0.1675698294801323,0.2844118895422027,-0.0014941300731418,2
0.3491256064515475,0.1723451642862334,0.2995338573463408,-0.0027837784903975,2
0.3052988867507652,0.1576610876166008,0.2574481620717889,0.0010227078655853,2
0.2478006502672551,0.1295981004308496,0.2013975497622551,0.0011549806572465,10
0.30674806620879,0.1585031092083014,0.2527042153105466,0.0002474801692896,2
0.2803369923741768,0.1377010047245767,0.2366754453015184,-0.0026440108903075,10
0.3620038008505018,0.1781127569110658,0.3093559098678288,-0.0029769891187103,2
