dim_0,dim_1,dim_2,dim_3,cluster
0.2427962454177213,0.5464204162567401,-0.2173713680243237,-0.23760560631843,2
0.2869212446444631,0.5347659410018657,-0.138431027252024,-0.3237328501252992,2
0.2626529023369148,0.5307792541079857,-0.1628460155813019,-0.3064313836470943,2
0.2308984342160118,0.5318604473083827,-0.1376137179928491,-0.2572412752327979,2
0.2323334877199039,0.5380803626222045,-0.1318043208517296,-0.2483224552529301,2
0.1940478145190412,0.5209898888430344,-0.1654970240400052,-0.1789798380241973,2
0.2719768661352545,0.5439531381223985,-0.2312460600815707,0.0232185282394551,2
0.2932473026162231,0.5447040828325314,-0.2428922555850545,-0.0687434653499279,2
0.1867197533881337,0.5274483184524746,-0.1918804921474378,-0.1078382987980409,2
0.2221281844901683,0.5311669577900476,-0.2198375229714375,-0.18254791462394,2
0.2584329989439081,0.5428466885634627,-0.2511111125044719,-0.2622318719063285,2
0.2449431756242339,0.5452604743403715,-0.214780735250955,-0.2467696911062012,2
0.2802725593003342,0.5234268822143688,-0.0717608194783896,-0.3424792221280635,2
0.2719633628795147,0.5280431213017902,-0.1183660821562771,-0.315166094891076,2
0.2175399132810639,0.51994103169666,-0.004474292302686,-0.2369476696856467,2
0.2370126415816853,0.5386460073016635,-0.1037439683549004,-0.2571496872934089,2
0.2025853472615305,0.5223339591363559,-0.1599411229027851,-0.1861963276337458,2
0.2723397329899751,0.5441300642755723,-0.2637564524406084,0.0396928214889245,2
0.310843588460487,0.5459389507924681,-0.249443616387975,-0.0603709489516503,2
0.1739245787462677,0.5258892495440111,-0.1766657755496413,-0.1257820093552943,2
0.218840379270172,0.5320796468724304,-0.2276948596668691,-0.1776682168439567,2
0.2644274651475112,0.5393292270500906,-0.2198212350840019,-0.2836747920748157,2
0.2487597943235562,0.541155764223144,-0.1882932955220101,-0.2611214613164219,2
0.270044298350742,0.5164369293779837,-0.047052506849005,-0.3579735034074836,2
0.2509959414756869,0.5166449868154778,0.0007546343453001,-0.3153440732345731,2
0.2311345809704028,0.5270611873123091,-0.067979142047101,-0.216355694231807,2
0.224088817261165,0.5375980122357042,-0.0805680132151785,-0.2798192682028492,2
0.206680872094891,0.5197886895839086,-0.1263645657756335,-0.1821359819619496,2
0.2331527559383122,0.537816938023404,-0.2967808912883065,0.130939219912937,2
0.2026677336337026,0.5340556776853154,-0.2269676717490131,0.0456935347857504,2
0.182945398265487,0.5286477276894218,-0.2648678730368234,-0.0402966764756545,2
0.1906601099307557,0.5195842121064992,-0.1460576486337808,-0.1357171051970331,2
0.2311487929352436,0.5186976053802129,-0.0892463224645697,-0.1173727206529007,2
0.2418116821961893,0.5198292418403452,-0.0813610086763343,-0.0860828345038612,2
0.2169436336257077,0.5240979556985839,-0.1380531283764373,-0.1641740423122112,2
0.2250134598839555,0.5513784749255654,-0.3464438312218515,-0.1006661461049841,2
0.1834833601805442,0.5407693537372733,-0.3158839720621486,-0.1134426231315995,2
0.2332067977912315,0.542157898468117,-0.1778362888141757,0.0483496463598012,2
0.1849729588776396,0.5274682293508066,-0.1796769998032449,-0.1078213922756255,2
0.2405975528900873,0.5391623603325649,-0.3112562323269995,0.126888117272037,2
0.2065434477855374,0.5376347319609662,-0.2284146252697124,-0.0114933906858345,2
0.1948943250192936,0.5340776500884359,-0.2659130964302558,-0.0645120464130586,2
0.1925341035055799,0.5185980427159306,-0.1341880051447902,-0.1305031450157422,2
0.2273977798535298,0.5181976307664486,-0.0858943591796754,-0.1295277711398217,2
0.245554676931391,0.5204917068956816,-0.0797054434760482,-0.0979866506683947,2
0.2211925860404896,0.52735273080111,-0.1567733820433192,-0.1904456718743201,2
0.2022685821358414,0.5496441971121879,-0.3385302896049622,-0.1211950579566927,2
0.1789938584053226,0.5357823283448605,-0.2840678235488876,-0.1322677986443127,2
0.2340920603286166,0.5440337348056286,-0.1887943417874832,0.0642894460490562,2
0.188225704650037,0.5284313865455896,-0.1791829785336902,-0.1097600347001349,2
0.2385946052710988,0.5394872394507471,-0.3186782995629663,0.1276420048560272,2
0.2094120336761801,0.5369511051267197,-0.2181320998219894,-0.0187795979649303,2
0.193564397279808,0.5349318694411995,-0.2609380292995347,-0.0605962736867037,2
0.1843241309223162,0.5181374885888061,-0.1380702718232456,-0.127231436025355,2
0.231818555605835,0.5182553348246296,-0.0984308910935777,-0.1274437535374688,2
0.2432376462718914,0.5222405363295209,-0.106641688084658,-0.1116921229137475,2
0.2212099577744811,0.5314472588786686,-0.1838493450221335,-0.2124986044592503,2
0.1971073226183883,0.5414523252395811,-0.2614432227531989,-0.1937097107348241,2
0.195053655765263,0.5400059130624908,-0.2792554014701828,-0.1557028401176277,2
0.2262784832408909,0.5437886840718027,-0.1866089016672343,0.0514972424125491,2
0.1951574757209785,0.528940744112677,-0.1993364851641635,-0.0961311781613509,2
0.2351305152878129,0.5395575006754116,-0.319760488061463,0.1286569619670081,2
0.2152173885850658,0.535312779953606,-0.2053943593073136,-0.0304598296197328,2
0.1852857211232484,0.5331121848291944,-0.271966588875674,-0.0466463188068151,2
0.1834566325277629,0.5192619639177537,-0.1484514101739349,-0.1146106627444916,2
0.2388062383069802,0.5191247037337942,-0.120790687384133,-0.1083362076782478,2
0.2309320578921934,0.5240240575219739,-0.1226323937336497,-0.1178979276180272,2
0.217662931893171,0.5325004926245303,-0.2095821938739857,-0.2001019409128613,2
0.1955094444319076,0.5416919909708588,-0.262905659389278,-0.1600546326192463,2
0.2072638865950022,0.5431451615120498,-0.262517369766889,-0.1489073854813416,2
0.2184312951024938,0.5431080493276386,-0.1737254769201508,0.040474081044707,2
0.1851775812712137,0.5278456802877581,-0.1906867968667305,-0.1063049668304716,2
0.2464878681266232,0.5421411338932169,-0.3399174682992522,0.111969390860148,2
0.2223252918506416,0.5350949749249163,-0.1979880066934881,-0.0402571430719553,2
0.1859292083512383,0.532612929110145,-0.2695156007791073,-0.0461837827611814,2
0.191021820493881,0.5206568386351043,-0.148125760592638,-0.1050360320607199,2
0.2422986428042862,0.519394155598219,-0.134168938054274,-0.0887383550199951,2
0.2111490312820703,0.525206721297966,-0.1364442500498406,-0.1282285152688777,2
0.2126888172405017,0.5371253943922062,-0.2671838254574877,-0.1747903563813528,2
0.1998294684874832,0.5400046987967644,-0.2202093251876859,-0.1563922381522905,2
0.2045323144181705,0.5370360445884237,-0.2124261244266938,-0.1554291949667127,2
0.2103301816147423,0.5420731664012151,-0.1612222869819849,0.0403523872982288,2
0.1853168220667962,0.5267402735388655,-0.2003038850804236,-0.0706552548572642,2
0.2613982508284618,0.5444253050683889,-0.3588850519046157,0.0941513039169384,2
0.2232154839916062,0.5357741399035318,-0.1980059107214311,-0.0273989850753048,2
0.1852379458269152,0.5300448564131545,-0.2440959451219958,-0.0477024616908082,2
0.1934183739779952,0.5206480094105331,-0.1484899562997744,-0.1065090100303013,2
0.2463499798263011,0.5207550889919824,-0.1274668705192665,-0.1013519987606966,2
0.2007525928055481,0.5265813308690609,-0.152098537965665,-0.1291358373497814,2
0.19650532029149,0.5376730988757867,-0.2761578667817566,-0.1752739737808248,2
0.2005572087623024,0.5368094978361747,-0.1778367183285244,-0.181816196523619,2
0.2136539916016822,0.538654495284771,-0.2251686386927532,-0.1223374136212457,2
0.2131059943250111,0.5419755172800316,-0.1553670148446615,0.0429789296041331,2
0.1882924454967229,0.523787382785844,-0.1943736219416683,-0.040014473501088,2
-0.5182632619410715,0.2913530599316477,0.2580214747928016,0.2341632922379755,3
-0.5493883441417923,0.2892270314951757,0.2243238079893959,0.1643475976016487,3
-0.5076828332961631,0.283824063337814,0.2038014806509394,0.0781646307530381,3
-0.4982184549380493,0.2937871016610638,0.0911230311815311,0.0503658108337161,3
-0.5189834072230249,0.3122584264123917,-0.0511078663543036,0.0643436560592659,3
-0.5100813179249103,0.2997389989332794,0.0104921572419008,0.0382055691603026,3
-0.503230826681214,0.3071410143428356,-0.0960769830439821,0.0081246396824945,3
-0.4542345241453781,0.317982895935137,-0.1795385530224388,-0.0240141329019667,3
-0.4973418715464617,0.3118158651299503,-0.1038415679496725,-0.0011736662733601,3
-0.496242230265808,0.2987532948076267,-0.0416729172650356,-0.0043675061118368,3
-0.4945419775054014,0.3014984516167129,0.0462183914656287,0.1059550514403343,3
-0.5139450737560499,0.298747119752429,0.2328066106902397,0.2009556086749593,3
-0.5421381754519567,0.2897234786774124,0.2068234866233258,0.1840992747788255,3
-0.5113830050980585,0.2820963614753903,0.2223443062370962,0.1038196345130039,3
-0.4958790520588438,0.2952194448469502,0.0869257730081276,0.0537686896724645,3
-0.5146392603814598,0.309438051307418,-0.0627048599551669,0.0331125467729088,3
-0.4976376848591182,0.3014903839889748,-0.0116827900249533,0.0441015242223187,3
-0.5040762838573619,0.3102845948498146,-0.0906620448782993,0.0154896364651838,3
-0.4569680067835937,0.3160950020697619,-0.1557360058602665,-0.0265311231005915,3
-0.4978690009730828,0.3020375285664137,-0.0028408542588735,-0.0190279454054322,3
-0.483743115196679,0.2990590268528097,-0.0347779969648767,-0.0115523267097932,3
-0.5069125785475244,0.3030064161970416,0.046297374284252,0.1061710357725844,3
-0.5134252382965476,0.2987366045076695,0.225043177448113,0.201728617295583,3
-0.5359279787557288,0.2893847441581782,0.209716015389969,0.1806095590981731,3
-0.5054031765533867,0.2852083636526015,0.2243334080632609,0.1204970314957883,3
-0.494780106596658,0.2931209839614027,0.0710240202716239,0.0428349123885682,3
-0.5203189974052225,0.3113190133905571,-0.0665569873702153,0.0498355992775074,3
-0.4953855147426318,0.3003543558005312,-0.0161111348575326,0.0469933955906773,3
-0.5069610343561941,0.309854946485138,-0.095958041451682,0.0196094399807008,3
-0.4734413608078341,0.3135905415563927,-0.1445259153593161,-0.0220979695700399,3
-0.4995033415417179,0.29644452209015,0.066073069260865,-0.0327955947201959,3
-0.4676377396905298,0.2967911975860221,-0.0115791578753677,-0.0157599887477508,3
-0.5102288904669948,0.3017799691180185,0.0392242068163146,0.0905299048763512,3
-0.50571841547573,0.2978470894334277,0.2131997048795534,0.2144462691173481,3
-0.5284106686764642,0.2903491502329359,0.2112546650857671,0.174222180771302,3
-0.5066708919414832,0.2871618756979607,0.2373802908406988,0.1313308378460428,3
-0.4956370144990899,0.2945933839734759,0.0775203029474294,0.0349162985935733,3
-0.5356423969888703,0.3128961705246166,-0.0413245578435569,0.0929354209731126,3
-0.4905645560667053,0.297876211287506,0.0239077071710465,0.0585210356946129,3
-0.5238279882057785,0.3090044683940674,-0.1053512837230517,0.0307220789898173,3
-0.4737454096174922,0.307693501058324,-0.1349909172834894,-0.021943240299537,3
-0.4843643922599058,0.2989215966062149,0.0544086872293645,-0.0438307228148257,3
-0.4641316537100338,0.2945079816053974,0.0012614541783216,-0.0200932425430775,3
-0.501872567024193,0.3004989148855764,0.0347009788939959,0.0771804512568373,3
-0.4943632961167672,0.3015824791917506,0.1706658533528314,0.2434559887925883,3
-0.5340856265108628,0.2857211968573641,0.2526412479238267,0.1537304365048949,3
-0.5148593617090663,0.2855746755709131,0.2354456598509925,0.1238941631133272,3
-0.4953894121219008,0.2970383609248969,0.0875790420718476,0.0478636991757225,3
-0.5423667600730621,0.3124440281720113,-0.0210822708097196,0.1049424125398788,3
-0.5033478542322009,0.2979855347963088,0.0691465185621218,0.0742232979819459,3
-0.5330162630322992,0.3119023934553159,-0.0989958261909835,0.0447059448806908,3
-0.4740917931853932,0.3070945686855759,-0.1433898294614403,-0.0295481785904359,3
-0.4632381484653204,0.3110527463493457,-0.1102411810315082,0.0097882717365337,3
-0.4757467813885301,0.2958846414320306,-0.0301850485514302,-0.0211546774943719,3
-0.4962882331810574,0.2984626631837192,0.0416607907612679,0.0723989655309436,3
-0.4922051504815291,0.2989444727066724,0.1766474511062702,0.259422818530883,3
-0.544767923920787,0.284536975691853,0.2916997769320064,0.1354394236049205,3
-0.5280132840972003,0.2852123682514952,0.2222882420235766,0.1274832668676737,3
-0.5066891948231815,0.2956701234695321,0.1111497870740739,0.0701936813024498,3
-0.5334302117584893,0.3118351304734138,-0.0230797462375708,0.1005799931466916,3
-0.5236345285875745,0.2963309064337042,0.0952010806829024,0.0710180586288045,3
-0.5352731583149146,0.3139280970775157,-0.1033252672112283,0.0449640383789841,3
-0.5019325184425433,0.3112586619636358,-0.1676653025428017,-0.0235220488701731,3
-0.4807611110692733,0.3150413130701914,-0.1408504769349144,0.0494213078587496,3
-0.4811514537887144,0.2985241050032179,-0.0492817669867141,-0.0281783359002629,3
-0.4916127358490555,0.2973195405591312,0.0524866847942239,0.0536582622850651,3
-0.5756201565186466,0.2725506926514457,0.4778733547027386,0.1422950995485496,3
-0.581256300892505,0.2838509290021513,0.3507798972658525,0.1371106567610523,3
-0.5282814148242956,0.282198281344673,0.3614288134990698,0.1800081786432926,3
-0.4927169396535295,0.295062014348726,0.1907847451269107,0.1661340727312005,3
-0.4962014662290978,0.3107935169745394,0.1144088795991146,0.191923995704656,3
-0.5471622400181712,0.2995138893682889,0.2022681152209809,0.203451719902655,3
-0.5299619250227328,0.3184267457043186,0.0053608574033764,0.2190511127250403,3
-0.5490637234564714,0.3198758462942927,-0.0066849251479296,0.1058172330998466,3
-0.5480861993214333,0.2982172293576553,0.1987024454332268,0.161512621093915,3
-0.5777438394227747,0.2915852032931979,0.2827083869386558,0.1788527869207777,3
-0.5822831257202707,0.2931326849312944,0.2657966550499677,0.1561067163851978,3
-0.5662488793568542,0.2704193371612539,0.4664525587512454,0.1401378804058912,3
-0.5723721713417337,0.2886487594132553,0.3454344790231523,0.1452765226503296,3
-0.5162153007215381,0.2857522775471421,0.3596613147769804,0.209150879112426,3
-0.490623311523861,0.2944387279530718,0.1918367403477823,0.1693475004780113,3
-0.4911237781223476,0.3126435300507414,0.1173951227091367,0.1927475861026617,3
-0.5450608590821334,0.2993705430058556,0.1981070312065379,0.1983829470965566,3
-0.5332036908562653,0.3205522394653655,0.0096405221652683,0.2179945765367429,3
-0.5342347515668516,0.3180058909441498,-0.0235958385672256,0.0727631286676234,3
-0.5446889368135823,0.2973514885394319,0.2122143663963273,0.1427941098008265,3
-0.5759125719283165,0.2937920593543979,0.278059260531209,0.1973153230251682,3
-0.5813182887056197,0.2932977016973968,0.2604305456196632,0.1569744341365918,3
-0.5663079071246877,0.2716759856026812,0.4673072891929145,0.1223234773222324,3
-0.5851360132084963,0.2872792738548954,0.3492166887847083,0.1397470056947593,3
-0.5288551069956746,0.2870426569380231,0.3501807488146264,0.208988907894193,3
-0.4899167879172701,0.2906631297473785,0.2132953890734851,0.1742376910693376,3
-0.5017928557353635,0.3117611801350778,0.1160307359231289,0.1980142851903369,3
-0.5446298991252989,0.3000606798927956,0.1997170443692051,0.1932278199201808,3
-0.5402933161650001,0.3190447806029712,0.0086053077833461,0.1959654065967003,3
-0.5153015840521564,0.3184458739449068,-0.0312286532663761,0.0746687877836689,3
-0.5504984309264707,0.2975694266167305,0.2072406599425653,0.1415207937686542,3
-0.576695491284709,0.2963464107165404,0.2652423261182979,0.2168340454207522,3
-0.5822751992217433,0.2927012056269008,0.258869222877476,0.166452775380928,3
-0.5645101727708047,0.27579725932782,0.4623890899377366,0.1277537590483774,3
-0.593340388836389,0.2850997462865744,0.3410114086675956,0.1297769098656727,3
-0.526943293046464,0.2860008793451259,0.3470217761500703,0.2129363884385235,3
-0.4860040438650115,0.2909411838649073,0.2201001203799082,0.1796227457630989,3
-0.505879116284296,0.3115395869483896,0.0845280776069728,0.1872735860405595,3
-0.5387071531437299,0.3007144079882725,0.2082720615008959,0.1872270978688627,3
-0.5428343956476324,0.3165677770151894,0.0007214534133642,0.1686898285245507,3
-0.5179044209616595,0.3172425706627883,-0.0359712715020719,0.0994944010103871,3
-0.5583542298521138,0.2995840436537125,0.204721467540942,0.1660289468132582,3
-0.5757241324677639,0.2978385544627802,0.2607104594812536,0.2230624927735606,3
-0.5758170154552675,0.2921487515365343,0.2646655735644869,0.1572195947255802,3
-0.556597612243386,0.2762896222776906,0.4683735189336546,0.1379109367364837,3
-0.5977312967370157,0.2842079487203086,0.3438994312331653,0.1395075690344196,3
-0.4979999407171259,0.2886196861943726,0.3425051420679191,0.2286432116844012,3
-0.4870332544941769,0.295143750319649,0.2048076000859219,0.1637129906325507,3
-0.5110970589286145,0.3113185147776639,0.081051697674745,0.2045983888288573,3
-0.5495625766382565,0.2989877650520298,0.2184168341185449,0.1857290894660845,3
-0.5581136030360525,0.3150509043217941,0.0313078701322886,0.182303392195904,3
-0.5263461860240387,0.315036061012545,-0.0395362301483521,0.0903318960838781,3
-0.5725909184404913,0.300499260091943,0.2000587608859788,0.1883219353629967,3
-0.5822868061355236,0.298103708991773,0.2399242362698053,0.2016946020473797,3
-0.5814632058381767,0.2911775239060467,0.2713017627257429,0.142610168728881,3
-0.5608674616679918,0.2738607153264753,0.4695035421351328,0.1507179005257287,3
-0.5933208772308549,0.2844217818705595,0.3576963491058422,0.1562717467229597,3
-0.5084710720911608,0.2885897352784341,0.3177225240812548,0.2200581960621445,3
-0.4969595516733181,0.2956027582582435,0.2115481390767591,0.1629015833859367,3
-0.5133883272340114,0.3078361509348526,0.0560843717031073,0.18403100316557,3
-0.5706972435556728,0.2949089965158187,0.2413295294017525,0.1783481641490258,3
-0.577338182524456,0.309159794812868,0.064574441942173,0.1783338266410337,3
-0.5394089161254348,0.3118751225268379,-0.0174452975756045,0.0844244711975326,3
-0.5819398504173325,0.3014583973736573,0.1970268831190501,0.1929837479513716,3
-0.5866075494117402,0.2970967783305046,0.231588754492036,0.1692027652267854,3
-0.5908372842073085,0.2886993714560806,0.2660475734525989,0.1378617499131381,3
-0.553335034619044,0.2824915038633243,0.3518296510394582,0.170485195969202,3
-0.5806790311083208,0.2953902327041644,0.2205757526638983,0.187838977896529,3
-0.5468922854686182,0.2858425005225466,0.225548257178961,0.1571188059386392,3
-0.5062646222969862,0.2981800807754196,0.1760916591787967,0.1966000194142115,3
-0.5299201891737045,0.3105513840665449,0.0280007956161714,0.1015174627827619,3
-0.5391020089627221,0.3047251525026247,0.0555702172637651,0.1192670582226557,3
-0.4954673230752606,0.3072839744340667,-0.0434931904942379,0.0906772506061397,3
-0.4903874019210909,0.3188997879880106,-0.125890155606529,0.0252077252456347,3
-0.5116785599175239,0.3024362365776898,0.0127381702095466,0.037044259298866,3
-0.543827336737275,0.3036303963491777,0.0675343306511419,0.153973574137171,3
-0.5662776963167746,0.2974314546878124,0.1020197355882622,0.1460848746996259,3
-0.5610651198028253,0.2824649270144688,0.3353767342584404,0.2052218430024105,3
-0.5748396117344448,0.2996039237227695,0.1867449218000088,0.2229416106495176,3
-0.5420673845077052,0.288630915940742,0.2286547084477351,0.1858718686964719,3
-0.4863504729270603,0.3003051625557848,0.1621946484625475,0.1947975846639813,3
-0.5272110058662733,0.3121783154847511,0.0228781194943465,0.1076981521913698,3
-0.5354341922447675,0.3040561777043805,0.0511679519862734,0.1236087253209961,3
-0.4948945950929785,0.3076422728567796,-0.0675372357090884,0.0797628856693155,3
-0.4852785811804692,0.3169884995153204,-0.1139699443305289,0.0172773988655154,3
-0.4999481364671486,0.3018541339208671,0.0252719900697032,0.0411680006689041,3
-0.5443100644567569,0.3034840261090391,0.0657967711454734,0.1447156155145779,3
-0.5666859936392203,0.29811967838882,0.0964336520191792,0.1488472005342027,3
-0.5639228921469118,0.2844449399775526,0.3148593769535289,0.2287543288188338,3
-0.5663199759193622,0.301518477285348,0.1561157263806631,0.2275469067101256,3
-0.5372568077995371,0.2916291104328499,0.2282379826681584,0.2154866112984389,3
-0.4909046038669761,0.2986322792977212,0.1497367061545051,0.1752204853221483,3
-0.5246830395750395,0.3143839723936998,0.0176909387695583,0.1190530611792812,3
-0.5439914541370374,0.3030167035812894,0.0500121502531097,0.1151549559968926,3
-0.4824089745926094,0.3046437065525215,-0.047709629683353,0.0727537953124736,3
-0.4825020582551431,0.3171598103439804,-0.1099935366707643,0.0070305149014728,3
-0.4983048139106226,0.300313127277975,0.0366974191685417,0.0468684405943247,3
-0.5543478221591188,0.3018984263753727,0.0861684317502846,0.1460544082977013,3
-0.5720406939601017,0.2948233307118419,0.0940011193462702,0.1463360906800007,3
-0.5654754970591792,0.2857793190557017,0.3082282826636977,0.2414798101387989,3
-0.5552379624852967,0.302148289928305,0.1255518368032133,0.2339011651951536,3
-0.5302654676229352,0.2945321211110128,0.2275723125383766,0.2270013352692226,3
-0.5023323049523901,0.2963920473874869,0.1448857401416127,0.1680069608548798,3
-0.5290655844990878,0.3129330844458419,0.0104763801062148,0.11740730517058,3
-0.5510295477745222,0.3043271057947342,0.0548831589210483,0.1214172412880867,3
-0.4830355219044025,0.3069260985416967,-0.0505959494602808,0.0875133099587268,3
-0.4766214183945866,0.3180343193688443,-0.1028499781152588,0.0071733447809305,3
-0.5045374821194545,0.299143555749886,0.0326301138116935,0.0508829556751681,3
-0.5532395408208148,0.3024021314611688,0.1096798307799256,0.129855252178462,3
-0.5653450608313914,0.2931803329304792,0.0813714836329637,0.1432642012382683,3
-0.5642423705114498,0.2843423426916061,0.3144546507123749,0.2549235803481135,3
-0.5573965078381306,0.2998320720021561,0.1203530277992741,0.2327913231508652,3
-0.5307494676931976,0.2930726136579097,0.2272065242993451,0.2225698983418829,3
-0.5100451438611854,0.2944370197906724,0.1551307513477484,0.175265266131839,3
-0.5306890532202831,0.3122791121794402,0.0095108579858882,0.126638520156559,3
-0.5506456939656448,0.3057483268363687,0.047999099981815,0.1314260356856547,3
-0.4970071033057053,0.3125458550639811,-0.0703693984290743,0.1071966890670328,3
-0.4834736058427463,0.3217198251993255,-0.1450542090562377,0.0452469097372254,3
-0.5051806965705508,0.3018130137587881,0.0112405334323612,0.0600164833966431,3
-0.548707437626405,0.3016719749396662,0.1154175879304302,0.1160466508154087,3
-0.5592563254732024,0.2968764329910571,0.0818865263986496,0.1440014946494133,3
-0.5657621857796223,0.2840730437849294,0.3205926135282293,0.2538931968963449,3
-0.5601572183526181,0.2973747294441481,0.1405328936473832,0.2237681814664256,3
-0.550438847179003,0.2878667015144313,0.2381659742766152,0.1939815295888999,3
-0.5166396412387759,0.2941119407479706,0.1706103694062585,0.1765591400631815,3
-0.5351933839398281,0.3111598351629817,-0.0006826134942739,0.1237194265692962,3
-0.5531035406243465,0.3057246306366402,0.0532328892708257,0.1404765143066204,3
-0.5128412878609215,0.3168418931304402,-0.0887999004387994,0.1266720307283476,3
-0.4913963930644133,0.3194835420206517,-0.1422034769956491,0.0631646732773852,3
-0.5115278185800832,0.3044687962272305,0.0065820044325213,0.0784102932370136,3
-0.5458812803446412,0.3008053536186791,0.1160250034756625,0.1152153495132538,3
-0.5544218005629922,0.3002208739077125,0.0900128810919707,0.1464228255313785,3
