dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2625175983797193,0.1618958093172165,-0.1243008855904096,-0.0258463808124822,-0.0652918706274851,-0.0356591176065654,-0.1655767153599766,-0.1827493957986195,-0.1221400014544513,-0.099332055551874,-0.100632870115351,5
-0.2683995185896405,0.1619927527109793,-0.1914700006269304,-0.0072964993898342,-0.0201721713871303,-0.0119334474563455,-0.1428632456192378,-0.1601987153379344,-0.1288960888761731,-0.0964407661508578,-0.1009724415477708,5
-0.2501833776319493,0.1713703185520896,-0.1634719794846384,-0.014931831706987,0.013264481197172,-0.0260310614236933,-0.1129772375330174,-0.1635787340779741,-0.120382873069382,-0.1001002257733165,-0.1001126962101185,5
-0.2545741521318509,0.1690322000270257,-0.1623032208918704,-0.0159452579029489,0.000744599866428,-0.0391980208278546,-0.1303360637081091,-0.1579417763475963,-0.1229810051147473,-0.1007098375620523,-0.0950538407181433,5
-0.2525235317742105,0.1688298551868527,-0.0768253945071101,0.0570337835024347,-0.0329943976795955,-0.1069161085947043,-0.172644141535964,-0.180149959522667,-0.1037586282607904,-0.109019740403369,-0.0948592646890309,5
-0.2584311854946076,0.1687004870549083,-0.1383960561012803,0.01581193623623,-0.0542781067024008,-0.0617740774920071,-0.1634964178339749,-0.1884436135744494,-0.1222577157461174,-0.1066152299438253,-0.0938674823156097,5
-0.2786517937064329,0.1489049226164834,-0.1477467647305137,0.1281362464316191,-0.0980799845178227,-0.0528369294468256,-0.1639401330338061,-0.2234169577802455,-0.1078971346369361,-0.1051372829835925,-0.1063595172667449,5
-0.2621040610879473,0.1632438395245921,-0.1192406446776666,0.0346142824082027,-0.0801876339291422,-0.0622154241116568,-0.1808634316831723,-0.2061185555628003,-0.1266656775425034,-0.1072343192747786,-0.1035950498088783,5
-0.2492545252146786,0.1691770433460155,-0.1495059048521194,0.0343074318426813,-0.0843846223226144,-0.0420305630573789,-0.1627734405080824,-0.2260790099524978,-0.1242255758773688,-0.106759331377851,-0.0992255599988773,5
-0.2539562403890915,0.1648782224636331,-0.1239304858131462,-0.0149164557022038,-0.0710585835957247,-0.0238707106344842,-0.153421798128237,-0.2031206278812257,-0.1197731450558853,-0.0940207965509093,-0.1020355964600284,5
-0.2809660466015782,0.1488299675732929,-0.1164515301276984,-0.0191726834341889,-0.058635058433614,-0.0339521833467105,-0.1353602203920965,-0.1587593543238835,-0.1191642931388339,-0.0953847550773975,-0.0989974970083234,5
-0.2573861588737957,0.16532276565802,-0.131114386611733,-0.0218783600782699,-0.0645611396279998,-0.0389164629476629,-0.1696803992059436,-0.1881619322232784,-0.1218862229816311,-0.1013988292791842,-0.0990621983138428,5
-0.2611074278859231,0.1669711145146712,-0.1950882489023751,-0.0053405072247535,-0.0185206216331688,-0.011688547716728,-0.1447379638807807,-0.1698345383019958,-0.1304314191493789,-0.097725530251388,-0.1016575577029473,5
-0.2489385373491877,0.1700756736196221,-0.1519645843718276,-0.0362215501390624,0.0133880585138214,-0.0266469752937792,-0.1193289655444421,-0.1555922875047134,-0.1256259684480013,-0.0974474573899239,-0.1005015303792492,5
-0.2608301351814222,0.167213850552785,-0.1575900518906779,0.0030943121081582,-0.0049590301295896,-0.0471869693468996,-0.1383147901916089,-0.1595802073590256,-0.1220745315852564,-0.1011977184972956,-0.0964615799262377,5
-0.2519247727120148,0.1684342643580756,-0.074395748678912,0.0553316776057107,-0.0320431668041335,-0.1068840499727128,-0.1669310217137753,-0.1805729657219854,-0.1019935713499522,-0.110023471288139,-0.0947986015471525,5
-0.2580436687201963,0.1676299498033232,-0.1284029434094638,0.0257561893021408,-0.0580915174830677,-0.0656535388325518,-0.1549790396286545,-0.1958907305231783,-0.1233090178354425,-0.1058942435887029,-0.0949818364657032,5
0.1553106121883541,0.2823488410222897,0.1732419920171142,0.0486251397482112,-0.0812763657446644,0.1488631295853961,0.0168668541958228,0.0777305561075587,0.0556166956159514,0.0178421160908002,-0.0400126399073124,3
0.1739900157851426,0.2972184846874243,0.1386329202749828,0.0240767659132303,-0.0602288270149913,0.1745634574606181,0.0453763123533376,0.0821862809562236,0.0525714153030511,0.0173966243862187,-0.0348825624875293,3
0.157467213975033,0.2853559633057213,0.0980762204569756,-0.0115962173421601,-0.0624784475600338,0.2256046039374666,0.0780312207236586,0.1081082322859678,0.0490225904872182,0.0268423115411376,-0.0387381396024489,3
0.1492983824905535,0.2860634069679034,0.039538354417781,0.0121666713969689,-0.064170419461798,0.2707583545147656,0.0850392897248046,0.1010079869987792,0.0530595764439645,0.0335600335334312,-0.0440444897174127,3
0.1522513650184905,0.2974014502356044,-0.016408008126929,0.0647680930329559,-0.0278206601289808,0.2888839641945918,0.0951188722150448,0.0862881591140656,0.0543091390414393,0.0313984797960604,-0.0508606910393509,3
0.1534473981676275,0.2929252589742678,-0.0013704462393395,0.0303978870778904,-0.0479738078085405,0.276562854163972,0.0920581280713222,0.0987084893214757,0.0605659151207404,0.0275326242649506,-0.042580880969694,3
0.1445221679327323,0.2861133876335799,-0.0613747294400154,0.0472936294210157,-0.0254851558544869,0.2999511221816915,0.1150722980617517,0.1022163686854595,0.0621107674143668,0.0276186059556004,-0.0438242297475632,3
0.1150372392683417,0.2705511768109159,-0.1069919097544249,0.0606230554936712,-0.0267791437967133,0.2963423773666079,0.0921973535612189,0.1336423939077041,0.0530570805721823,0.0233369192377404,-0.046048017092178,3
0.1400955089946324,0.2889021403646131,-0.0663167970995121,0.0498850688851761,0.0003498393922563,0.2684002372380246,0.0956108257221865,0.1386430882596922,0.0483863995697772,0.0268552267051004,-0.038032123839684,3
0.1427531796251401,0.2812613949029879,-0.0444676449535301,0.0221835990890411,-0.0228509071791358,0.239134173454685,0.0926335661094006,0.1408978302608387,0.0573525460200008,0.0162592175461711,-0.0263564250750633,3
0.1471048508903687,0.2928924934863759,0.0365809274990534,0.0519721394728127,-0.0464088406501506,0.2462127756539739,0.0879078400833407,0.1057542755004414,0.0554642571988653,0.0245937522480936,-0.043691288323162,3
0.1509220339955563,0.2841556965776453,0.1559278190454618,0.0439414588079553,-0.0719091922581883,0.158570631657638,0.0128901911037378,0.0856573224568297,0.0606911246279931,0.0144318211661186,-0.0426539217084779,3
0.1704054039835673,0.2951705347844343,0.1346075277503461,0.0375197464959189,-0.0668054471137141,0.1750516260819046,0.0457145548161883,0.0777966514419025,0.0491613784532527,0.0174066044076532,-0.0367583150921074,3
0.1593666139377003,0.2847629835383899,0.1128076387773387,-0.0057190404745779,-0.0687140973443598,0.2172202910853567,0.0757745258530667,0.1005956439261175,0.0470088763211808,0.027068276428379,-0.03812216531312,3
0.1475098891454687,0.2856634237518182,0.0388960694130623,0.0157482442263365,-0.0698180183249537,0.2705802163937792,0.0799986778221604,0.0999901356330422,0.0567011510049299,0.0331100137127619,-0.0429871806860639,3
0.1504742724377858,0.2939929768249321,-0.0336548047403118,0.0528198508049778,-0.0319610927028245,0.2964932924131704,0.0974672350780566,0.0926338863664394,0.0558372936176194,0.0320705636062898,-0.047584107570938,3
0.1465986152325651,0.2897600571650061,-0.0112939522425207,0.0401890396568917,-0.0575825068153435,0.2775386816308932,0.0866757084502609,0.1011900717265922,0.0570996011623234,0.0274388441406511,-0.0426339004571695,3
0.1441235249003191,0.2882502149265973,-0.0544164287320928,0.0508732979626181,-0.0256220700667286,0.2964269469001984,0.1073375226113922,0.1012955799941726,0.0658720990161362,0.0261558193181283,-0.0446897207152578,3
0.1176568442618129,0.2719803449958429,-0.0968928403906611,0.0529238045562547,-0.0247544406447202,0.2986791916045692,0.0949225369306426,0.1338835145234106,0.0533630723494706,0.0253115013442678,-0.0470040285621051,3
0.1450389568294207,0.28680896158734,-0.0283754644145194,0.0087014042163333,-0.0090352987352199,0.2611386175242584,0.0961108587063233,0.1451808074102986,0.0407873582665347,0.0255544566730119,-0.0381057253920303,3
0.1361772040200458,0.2769261152875784,-0.0434510216101354,0.0173427138138015,-0.0289251879193731,0.24302054280463,0.0906252497684659,0.1455269455355707,0.0611749110952912,0.0165318770970458,-0.0269400160334972,3
0.1525361565847462,0.2972459205873158,0.0381337209159775,0.0528724962619389,-0.0406872905727176,0.2420543384533784,0.0838156032897031,0.1041783579502495,0.0531479254208442,0.0246427550766851,-0.0423012683303052,3
0.1507841784712164,0.284196261258608,0.1529734063187261,0.0465937940359902,-0.0726728020762131,0.1591881439273907,0.0122998431645435,0.0851987989568717,0.0603876661528334,0.0148514743710092,-0.0426625796371534,3
0.167672288667431,0.2931946185201485,0.1326008891432386,0.0342197633374321,-0.0689541157703396,0.179873447780131,0.0503468600404846,0.0780691894471884,0.0493642608581126,0.0159582489499019,-0.0387251240428555,3
0.1560328217153755,0.2855069295839835,0.1204817094715178,0.0031882430914164,-0.0678239305765538,0.2126396817552599,0.0710000457034334,0.1038587480086648,0.0485682804878504,0.0277655116034204,-0.0385867753645387,3
0.1469603848188918,0.2829342280263931,0.0246383205318694,0.0136576571586101,-0.0779125233429122,0.2709941820234746,0.0794267917510332,0.1011495620136973,0.0537135307190447,0.0320698246438567,-0.039147594182173,3
0.1527334831976493,0.2966751443998985,-0.0290579373011879,0.0620515298625597,-0.023377148575991,0.2922948068358276,0.1001300109458986,0.0900459910033618,0.0528152005896231,0.0325531548236467,-0.0488061856418779,3
0.1458722608988063,0.2886590301626192,-0.0130571435243247,0.0429492773501486,-0.0579341090615375,0.2751961286986868,0.0856566462529233,0.1039923253001515,0.0525270545558968,0.0295486819931069,-0.0418227143695154,3
0.1456360156544443,0.2891956407007272,-0.0549286641767213,0.0547586268032353,-0.0255049839324798,0.2923723159002878,0.1035838960042033,0.0997741029045115,0.066805459799611,0.025987824082694,-0.0441131516661281,3
0.1269061765567357,0.2783147865301158,-0.0908380952593038,0.0519707358002033,-0.0190086254587437,0.29676355419118,0.0965080392891099,0.1293833404613496,0.0522960719635858,0.0273155242397629,-0.0463136726655266,3
0.147497864443798,0.2839713754792043,-0.0014492026261857,-0.0179060483502431,-0.0161099189517796,0.2568611844775603,0.0910297986451862,0.1449569745781674,0.0377301187810615,0.0249279170617794,-0.0399705623030957,3
0.1285746919767047,0.2700443228558794,-0.0352354560686549,0.008138013476022,-0.0388462809607728,0.2409840859666444,0.0877544685548707,0.1535957621814243,0.0604632150805251,0.0173532393698389,-0.0259785331365896,3
0.1543561319620659,0.297622567507619,0.0302483262327896,0.0475111274664373,-0.0375202837425991,0.2427874171825208,0.0839229964246361,0.1073189978495571,0.0523365426481862,0.0250078633270875,-0.0407308604884852,3
0.1474377827050362,0.281762664672648,0.1523446928207037,0.0556371262007618,-0.0809080451529296,0.1583774548619216,0.0095598985885539,0.0838740392552955,0.0586996231400007,0.0172669876026761,-0.0421193345085774,3
0.164148564435167,0.2919916341042384,0.1313235283814089,0.0310199853397812,-0.0706938120603742,0.1866931819793137,0.0535536760803743,0.079997983168164,0.0513914647527061,0.015789553948083,-0.0403674525740836,3
0.1560895892062715,0.2870057944868053,0.1335924540761396,0.0068787568727294,-0.0592262302349302,0.2076354063584951,0.066543190943004,0.1060185083897547,0.0492975701484417,0.0306506053948304,-0.04032003657893,3
0.1468968729230709,0.2840478941292072,0.0261357081770542,0.0081874339154971,-0.0721759391214445,0.2732460704937064,0.0818855640985164,0.1031988023181344,0.053252008785514,0.0309541585924336,-0.0408897066834452,3
0.1593798748351331,0.3006379842083998,-0.0017786231425543,0.0740740164715946,-0.012153700710577,0.2788027112792728,0.1025508048966104,0.0790488729719497,0.0522234266622795,0.0323621027360499,-0.0510708435157937,3
0.1452109954620657,0.2874609986594388,0.008194859298212,0.0362807294300713,-0.0557428817571233,0.2662897240039247,0.0877022503819393,0.1113769320004747,0.0512347523461776,0.0309926081867944,-0.040755285680908,3
0.1543574695746473,0.2941278058162722,-0.0561268245767732,0.0615382920499244,-0.0184273841128815,0.2889846155413644,0.1066018563078157,0.0920246360062115,0.0574215808010754,0.0264248338047578,-0.0450293232780065,3
0.1290127864589615,0.2763791082215686,-0.0902086662295982,0.0466385961095181,-0.0220646751487545,0.2933484306981775,0.1042621099703502,0.1312591423246323,0.0513130613521197,0.0283150675570573,-0.0423917930697586,3
0.1389579812426831,0.2792140378529851,-0.0094170891334369,-0.0174812467659836,-0.0168280805108383,0.2627784454928931,0.0883251343912035,0.1520639627253785,0.038686485882786,0.0262160022737711,-0.0418751964226353,3
0.1272033859149329,0.2669785977414154,-0.0326628552934537,0.0005916079901812,-0.04191194051962,0.2376556134348529,0.0901052971288502,0.1566422931407642,0.056673193177764,0.0159730141411664,-0.0247521574915303,3
0.1505941065910955,0.2944326344468937,0.0227188498280177,0.0420829806028876,-0.0392601023836786,0.2462146599975072,0.0858224187552487,0.1129712464546389,0.0528409425894266,0.0248179820689388,-0.0406702454369533,3
0.1411020950246203,0.279964839106864,0.1433394926482653,0.0813918246577217,-0.0910138522101965,0.1730209848110736,0.0119386071570774,0.0702326866194409,0.0575536065881201,0.0209243938966238,-0.0484466298901013,3
0.1682324445614656,0.2918465875248331,0.1451126506837982,0.0100837180586485,-0.0603191363029399,0.1791478127727305,0.0543416030219905,0.092099197292891,0.0490101124825334,0.0193162254916248,-0.0366456148492594,3
0.1603887972843119,0.2883010323957874,0.1291575813005809,0.0040360378112886,-0.0559195574645479,0.2071397489766401,0.0662391658202554,0.1054603524152846,0.046155412548029,0.0313925425873705,-0.0393361027010459,3
0.1463118014421366,0.2859368056233524,0.0359931359061361,0.0118770322182027,-0.0653118007986413,0.2686166340932579,0.0828912833549713,0.1053827675005214,0.0500841450473332,0.0307077807502552,-0.0425368931699275,3
0.1620393248600246,0.3005913358249008,0.0106077264908036,0.0721533211937177,-0.0064111301751475,0.2737076038720019,0.1075547578538015,0.0755007300235588,0.0523790535708689,0.031285450105384,-0.0517397564556083,3
0.1522940067572047,0.2926736799886096,0.0360402671640386,0.0311079378550653,-0.0451227309575052,0.2570004693580353,0.0872680979681099,0.108524375393297,0.0504216397029759,0.0307181577377369,-0.0429919905027858,3
0.1578954979702653,0.2980251211298914,-0.0466240773786139,0.0670225849102011,-0.0117996804958085,0.2855073655029563,0.102868275271901,0.0877838220595229,0.049715633950578,0.0269228522523174,-0.0485321732671696,3
0.128827241523666,0.27482825842504,-0.0975925535734663,0.0444796917317383,-0.0227229203026915,0.2936104788112712,0.1062798702088833,0.1326782993855425,0.0494092645174396,0.0276658992668988,-0.0405536058488476,3
0.1235578577190401,0.2774030343369766,-0.0685104948600407,0.0559691727724468,-0.0199560259114347,0.2651783566345564,0.089570621193235,0.1462904321507084,0.0478144217209261,0.0242347425461894,-0.0395544943303197,3
0.132013774301564,0.2701478796441283,-0.0475076252623249,0.0085918574627179,-0.0301829227983183,0.2390832431278571,0.0981317637794606,0.1518373549889955,0.0584012895079955,0.0144605401970242,-0.0241656502778875,3
0.148373352478734,0.2912518032555969,0.0216232863428329,0.0362556695535655,-0.041155736892077,0.2456565614387037,0.0910069784325612,0.1180869782961651,0.053411681247225,0.0244402486428088,-0.038279801446636,3
0.1412027263823485,0.2788121680147882,0.1496565660416942,0.0851468930349027,-0.0967807241456817,0.1751876984696156,0.0192478193116964,0.064408595702374,0.0552190166112796,0.0226761628302375,-0.0491481875952196,3
0.1727796857687753,0.2931284328568799,0.1561055405816256,-0.0087446492489268,-0.0455133334467263,0.1762838571939974,0.0592753185638458,0.1004503752873336,0.0468570805460403,0.0211311389010377,-0.0343897394309114,3
0.1663794644194665,0.2912015623251948,0.1235516617564542,0.008729766970743,-0.0573816146304202,0.2045420211048682,0.0629608798866487,0.0967142143870462,0.0426386547252619,0.0295091968772308,-0.0389178476335351,3
0.1527869007186821,0.2893507745723345,0.0526942192591479,0.0143016544759619,-0.0650998633184235,0.2601895111542698,0.0845880457557986,0.0970566894869155,0.0503219385268115,0.0288026418836397,-0.0422599861919931,3
0.1586994567313131,0.2991187624732518,0.007840798685822,0.0711233196193443,-0.0097501432026177,0.2754971645452498,0.1076042712445391,0.0797370346350454,0.0545588739091892,0.0312448237344602,-0.0515754615939521,3
0.1622499390275389,0.2972365962793605,0.0492992907964153,0.0223653138702005,-0.0332781530359823,0.2488997446602832,0.0844005741689099,0.1052004056085205,0.0452198906359936,0.0314637241388801,-0.0433826998919499,3
0.1582240767242519,0.2997248782779469,-0.0474974270883623,0.0692536399732739,-0.0105422888329321,0.2861813174759951,0.0999143260893272,0.0871105508310978,0.0467544117724451,0.0271621972417643,-0.0494383160672988,3
0.1403733340083686,0.2833405236920641,-0.1029343504208858,0.0554103495143712,-0.009235894458624,0.2925180226122873,0.1032725368095843,0.1201352892570513,0.0435031071860767,0.0277739577364775,-0.0421693502812522,3
0.1310079935444088,0.2851017698601596,-0.0684383853934484,0.0841010052060808,-0.019854397083868,0.2574564350422266,0.0835927476286986,0.1280953300665979,0.0449615363459581,0.0224102394880005,-0.0409279223194545,3
0.1339231494680413,0.2730999418574862,-0.0572151451026517,0.0123268006432952,-0.0215256268082568,0.2450136944507287,0.0997032602799683,0.1511594724932562,0.0590395550842706,0.0153835426020716,-0.0256587336764842,3
0.1460029399704555,0.288362259311546,0.0189700212916882,0.0234712098939046,-0.041318648030347,0.246776541079362,0.0920771184456274,0.1259518119216123,0.0512194009834545,0.0237486973911772,-0.037031967701208,3
0.1865272102121238,0.289157748381469,0.2945289573243209,-0.0555638827149637,0.0833047303236593,-0.1343865328256947,-0.1355559849841829,0.0071745140252167,-0.1268888829258854,0.0688946183782796,0.1686235800493663,3
0.191910494946757,0.3053589626209296,0.2525009046469949,-0.0197502939370639,0.0938345364504039,-0.1067159882052389,-0.1387083251190196,-0.0059390401789874,-0.1354799734604029,0.0789279890517461,0.1692193515095516,3
0.1682714637479803,0.2904725013755362,0.265207042235935,-0.0023382514106134,0.0792103090208126,-0.0858196542503487,-0.1203593656981982,-0.001544218537372,-0.1412794799243413,0.0901836588622343,0.1575950503473684,3
0.1492312987740956,0.289652162930142,0.1894674989849429,0.0436851474292793,0.0864903841169122,-0.0482334307354211,-0.1050399449883627,0.0016030353208803,-0.1368637860270495,0.0927993265620132,0.1518421790596645,3
0.1448519876668635,0.2946971428784553,0.1645633770060978,0.0823905384404088,0.1047531511137263,-0.0342485570987394,-0.101317911210113,-0.0073361632721702,-0.1273182639087196,0.0906226974305728,0.1437825428835844,3
0.1743035502301248,0.3078679996967728,0.2079041432843531,0.0563905086274931,0.0887302650034357,-0.0659423517119599,-0.1179354086939122,-0.0326962858385847,-0.1338441403355432,0.0821606595624975,0.1537498715343779,3
0.1566948686688067,0.3053185770977867,0.1223854507494162,0.124931042085389,0.1116351519299684,-0.0475941557500182,-0.1016985050514349,-0.0246622043564367,-0.1287105169359572,0.0811185255318023,0.1514585699673414,3
0.1641966482255972,0.3097405134150696,0.0830151225016395,0.0766630158609183,0.1359869544168973,-0.0240015009661866,-0.0970050739038875,-0.0095771753602238,-0.1333807551037456,0.0767637734599363,0.1489906599534627,3
0.1754542007279804,0.3089008945319198,0.1975276939869983,0.037710784467266,0.102546217590936,-0.0843074935155467,-0.125488128626467,-0.0096743954469295,-0.1349522237552265,0.0773828012966045,0.1623226137715728,3
0.1872884378732923,0.3070949774614697,0.235597084802122,0.0185209393962308,0.0928346166463396,-0.1162640364999,-0.1412461430526825,-0.0089360396642775,-0.1430508682905339,0.0759867003916284,0.1707919836455604,3
0.1919461442845443,0.3135454178494628,0.22143227279922,0.0147466800384599,0.1070587939334648,-0.0775189412363142,-0.1179281634123821,-0.0225373531584445,-0.1378401036353794,0.0823662931084806,0.1624974614640917,3
0.1826133895487977,0.2849740899569217,0.2862492871440947,-0.0553397229755158,0.0749137273667912,-0.1343072626952643,-0.1328897166207815,0.0095162392193158,-0.1264194850758876,0.0672728964817946,0.1703606949449695,3
0.1868216609883176,0.3061863736424065,0.2530262068186125,-0.0133669276277562,0.0953674461090099,-0.1042728133202082,-0.138451088789263,-0.0035405914163683,-0.1356672181381398,0.0775760729382325,0.167105599377435,3
0.1611639493795694,0.2880011517276036,0.274940454774032,0.0137833556156506,0.0746893319414974,-0.0894306754384047,-0.1281527451902292,-0.0013872799022504,-0.1402483090687654,0.0922976694797049,0.1543712896211324,3
0.1485008636179708,0.2888063385551917,0.1904378316399153,0.0442480277924489,0.0870812431325613,-0.0498570004557952,-0.1024475757654445,0.0017969540056745,-0.1353593112160697,0.0916730002038084,0.1515692572912627,3
0.1414729953271404,0.2934475604089546,0.1675051604269898,0.0832709224732224,0.1053832516279034,-0.0339503415492434,-0.1047560920253752,-0.0038931533354474,-0.1267877223171903,0.0915637168435742,0.1422551002981235,3
0.1735500701544166,0.3076839036318736,0.2049239260307525,0.0555202236356903,0.0884143119211857,-0.0658082541260025,-0.1190308735856693,-0.0300795694825039,-0.1349803451925773,0.082803055515655,0.1547840086278921,3
0.1572751051732531,0.307220328864857,0.1278896998669964,0.1259667054842925,0.1163201054608102,-0.0511911186969432,-0.1102254928912408,-0.022393957863624,-0.1300491107674101,0.0827034316842193,0.150637362688666,3
0.1573146684645907,0.3039120115216603,0.0624726305106218,0.0661123682528899,0.1346210053821446,-0.0126813604830675,-0.0920423341414378,0.0020488997957685,-0.131090784851486,0.0780369212816658,0.1492281223710459,3
0.1740137780240459,0.3074326181595819,0.1977090995592106,0.0244989889142893,0.102991732172773,-0.0809200877874407,-0.1233183652183716,-0.0039917225561755,-0.1309249971334811,0.0765863721945856,0.1629786635081305,3
0.185084024761303,0.3065722609264136,0.237552497507492,0.0278560262718411,0.0897498116071007,-0.1198965294053009,-0.1400196557159124,-0.0108991680552602,-0.139927438675923,0.0736372852143038,0.1713977103943728,3
0.1914992393541467,0.3134636983819605,0.2188686433141471,0.0162344694167154,0.1036891002341898,-0.077771014146919,-0.1190267180979882,-0.0236646604917829,-0.1385381856191002,0.0812822768835538,0.1628565073481567,3
0.1825329537444432,0.2859103676680956,0.2828625078924312,-0.0625421126843943,0.0801390001989724,-0.1286864620653774,-0.1315828189509297,0.012333370166707,-0.1232418222417136,0.0672267091005634,0.1694006544662502,3
0.1927644912434306,0.3082832286730149,0.2508117291644097,-0.0188815296004557,0.0955469510535763,-0.1020965724692349,-0.1325477189009116,-0.0114968212619807,-0.1336257948278595,0.073987423741566,0.1671563986429191,3
0.1665835844860757,0.2919552645623835,0.2722580422857303,0.0170567577211359,0.0781721837325102,-0.0879451242564158,-0.1306557206679408,-0.0085714076095999,-0.1407298174540147,0.0921474750898304,0.1533825476851464,3
0.1489455252054646,0.2857038612214069,0.1996011924511997,0.039083333319256,0.0835397980894444,-0.0550440074898067,-0.1020362276306129,0.0025318981489769,-0.1353842962161121,0.0922604732092562,0.1522138842205092,3
0.1472018876636439,0.2967402192606861,0.1676122194936325,0.084450828916037,0.1081798605428032,-0.0355391420398165,-0.0988656646246233,-0.0103993368057421,-0.1256207631757354,0.0895196612535064,0.1437634937740993,3
0.1733209853629584,0.3084775613826989,0.2053142322712906,0.0528221465255416,0.0904913180281344,-0.0686902855895318,-0.1205873264992855,-0.0266981912825212,-0.1350079831362518,0.0814964624934343,0.155811420718231,3
0.1612265099300374,0.3087731899542856,0.1220687055456969,0.1171505442518437,0.1213283774519079,-0.0482606169655935,-0.1131675501159744,-0.0205551356579833,-0.1324299019043786,0.0847185090664943,0.150844740415767,3
0.1477023649400386,0.2984467863824128,0.0586194474680635,0.0697248000829733,0.131142296538072,-0.0117101400835308,-0.0897556641755593,0.0109798166352739,-0.1266876786663692,0.0783760125431295,0.1492224328868938,3
0.1767649144947378,0.3091784454794934,0.1950772471618187,0.0257778396907703,0.1042543632854335,-0.080670763171396,-0.1246967455158844,-0.0056610750821866,-0.1314330777089672,0.0774855239643003,0.1642455714116503,3
0.1839691796892626,0.3067898085623346,0.2367500223156658,0.0405569256395626,0.0852886986234214,-0.1227810740037549,-0.1431098522764717,-0.0164481321913815,-0.1383069670198191,0.071569785536117,0.1706031619570608,3
0.1921089517352761,0.3133441553995767,0.2214071837592955,0.021295027641057,0.1027995975274438,-0.079889995519505,-0.1201274220440253,-0.0260540904882314,-0.1375995405473807,0.0824324820686258,0.1629152238293863,3
0.1813691985434165,0.2887892538711978,0.2861337469707778,-0.0568444954232478,0.0855963649331818,-0.1282939257862311,-0.136389749694496,0.0137861316104529,-0.1252883999065551,0.068776907437124,0.1675617834498603,3
0.1969176474613778,0.3087057706717533,0.243163139878679,-0.0227144835958701,0.0917309267508697,-0.0987883354380591,-0.1298924159304594,-0.0184713857187353,-0.1285353894641111,0.0715346400531785,0.1679942048109499,3
0.1661709843544506,0.2912661391282105,0.2721558845566631,0.0190725546646211,0.076399801024927,-0.0898128048736508,-0.1293931126750183,-0.008289918008395,-0.1403043151851142,0.0924189827255235,0.1547248255930993,3
0.1466215800929576,0.2841089217925925,0.2053879999468919,0.0407373827650383,0.0818142213004103,-0.0585100151019706,-0.1077175288936772,0.0052175399829664,-0.135882086875795,0.0937315676149518,0.1517001606862929,3
0.1493915752976633,0.2986257448386066,0.1497039795930594,0.0884945004451668,0.1055925903150411,-0.0328482185470425,-0.1000281739282065,-0.0127140116658028,-0.128103297471271,0.0888039440790916,0.1462978571506048,3
0.170386164958648,0.3075856797913466,0.2085707906149059,0.048414446960496,0.0938589662275131,-0.0727134176216625,-0.1235472975438606,-0.01766765581244,-0.1363879633194462,0.0818808638059992,0.1567816658540567,3
0.1635838087976605,0.3092023637576476,0.108718655329099,0.1061760720779676,0.1199286580431692,-0.0442057184871223,-0.1134450499890324,-0.0183684541580408,-0.1358216665711727,0.0838156980296355,0.1525114282461868,3
0.1495352749547873,0.2989508118931714,0.0630207919916074,0.0811143096771878,0.1289625350728984,-0.0178729819086543,-0.0836262137885112,0.0039389936955434,-0.1228730188819324,0.0767955330966313,0.1511715856365043,3
0.1797058577376133,0.3119946684910962,0.2020863781027463,0.0393269883144159,0.1037976357990609,-0.0860660941116026,-0.1308332772738707,-0.0131513021961419,-0.1343810438480295,0.0785274746784691,0.1634783979864568,3
0.1825524872237506,0.306376887745792,0.2369717800414927,0.0452777390189443,0.0830413858999027,-0.12418127704972,-0.147238508609923,-0.0174775994718996,-0.1386029613647488,0.0711136427966372,0.1695688795319849,3
0.1895133548296245,0.3117702768559311,0.2228855888833721,0.0163404824256673,0.1059184287524399,-0.0795544753078979,-0.1208314351273178,-0.0183169717857156,-0.1371694837879093,0.0850962124065542,0.1635573682771033,3
0.1775508992610583,0.2868230772480255,0.2912760510095409,-0.053464169470887,0.0858771384931958,-0.1314577027135566,-0.1368826624628597,0.0186276261051543,-0.1284968853877586,0.0702339823677573,0.1671450604157741,3
0.1992783967042554,0.3096915163029292,0.2473650572173453,-0.0187151138225123,0.0944915328113851,-0.1017235635914987,-0.1301842314449377,-0.0199639050564056,-0.1327334698075797,0.0739533146261582,0.1681496165464345,3
0.1521032245212201,0.2851641359787787,0.2762648425746997,0.0282165363415985,0.0690669444989072,-0.0928969647209629,-0.1305855180236322,0.00305742060392,-0.1362685935798869,0.0923831800104564,0.1546462328399876,3
0.1459747778369521,0.2873137654752861,0.1973311415435276,0.0400991980371187,0.0879062026562883,-0.0557527185760471,-0.1142797581548268,0.0093370518826828,-0.1364964244059215,0.0931434098979128,0.1510282632886186,3
0.1518115355050454,0.2994894190487148,0.1520713006872252,0.0956355400874395,0.1044527078988544,-0.0350497802034656,-0.093758722665176,-0.0204044937212061,-0.1245481882367421,0.0864455886025427,0.1466461009120733,3
0.176001848771083,0.3096006448588891,0.2127272280489147,0.0438993404635022,0.0962433482386426,-0.0770526729797812,-0.123711748806256,-0.0204698455287731,-0.1369222680269551,0.0811958160514154,0.1583324379714325,3
0.1717295469174713,0.3133824851344588,0.1273740865454026,0.1017021207666104,0.1205162349210478,-0.0525916795442316,-0.1142479903528105,-0.0265020113927997,-0.1398065122630787,0.0821079043566202,0.1530926748216246,3
