dim_0,dim_1,dim_2,cluster
-0.5819398504173326,0.3014583973736569,0.1970268831190586,3
-0.5866075494117398,0.297096778330504,0.2315887544920436,3
-0.5908372842073076,0.2886993714560797,0.2660475734526049,3
-0.5533350346190435,0.2824915038633241,0.3518296510394669,3
-0.5806790311083199,0.2953902327041641,0.2205757526639076,3
-0.5468922854686179,0.2858425005225468,0.2255482571789686,3
-0.506264622296986,0.2981800807754191,0.1760916591788059,3
-0.5299201891737043,0.3105513840665447,0.0280007956161763,10
-0.5391020089627219,0.3047251525026244,0.0555702172637706,10
-0.4954673230752602,0.3072839744340661,-0.0434931904942337,10
-0.4903874019210912,0.3188997879880101,-0.1258901556065278,10
-0.5116785599175241,0.3024362365776898,0.0127381702095487,10
-0.543827336737275,0.3036303963491778,0.0675343306511496,10
-0.5662776963167747,0.2974314546878123,0.1020197355882692,10
-0.5610651198028245,0.2824649270144684,0.3353767342584505,3
-0.5748396117344438,0.2996039237227694,0.1867449218000198,3
-0.5420673845077045,0.2886309159407419,0.228654708447744,3
-0.4863504729270602,0.3003051625557842,0.1621946484625566,3
-0.5272110058662726,0.3121783154847506,0.0228781194943516,10
-0.535434192244767,0.3040561777043803,0.0511679519862793,10
-0.4948945950929788,0.3076422728567793,-0.0675372357090848,10
-0.485278581180469,0.3169884995153199,-0.1139699443305281,10
-0.4999481364671485,0.3018541339208671,0.0252719900697056,10
-0.5443100644567572,0.3034840261090391,0.0657967711454805,10
-0.5666859936392198,0.2981196783888197,0.0964336520191864,10
-0.5639228921469115,0.2844449399775524,0.3148593769535402,3
-0.5663199759193617,0.3015184772853478,0.1561157263806739,3
-0.5372568077995366,0.2916291104328496,0.2282379826681687,3
-0.4909046038669764,0.2986322792977209,0.1497367061545135,3
-0.5246830395750386,0.3143839723936995,0.0176909387695639,10
-0.5439914541370371,0.3030167035812892,0.0500121502531154,10
-0.4824089745926096,0.3046437065525214,-0.0477096296833496,10
-0.4825020582551427,0.3171598103439798,-0.1099935366707638,10
-0.498304813910622,0.3003131272779749,0.0366974191685443,10
-0.5543478221591186,0.3018984263753728,0.0861684317502919,10
-0.5720406939601017,0.2948233307118417,0.0940011193462771,10
-0.5654754970591794,0.2857793190557018,0.3082282826637094,3
-0.5552379624852956,0.3021482899283047,0.1255518368032247,10
-0.5302654676229346,0.2945321211110124,0.2275723125383875,3
-0.5023323049523899,0.2963920473874865,0.1448857401416206,3
-0.5290655844990876,0.3129330844458414,0.0104763801062203,10
-0.5510295477745221,0.3043271057947339,0.0548831589210541,10
-0.4830355219044022,0.3069260985416962,-0.0505959494602767,10
-0.4766214183945862,0.3180343193688437,-0.1028499781152583,10
-0.5045374821194536,0.2991435557498859,0.0326301138116962,10
-0.5532395408208144,0.3024021314611687,0.1096798307799323,10
-0.5653450608313909,0.2931803329304788,0.0813714836329705,10
-0.5642423705114494,0.2843423426916058,0.3144546507123872,3
-0.5573965078381304,0.299832072002156,0.1203530277992854,10
-0.5307494676931968,0.2930726136579096,0.227206524299356,3
-0.510045143861185,0.2944370197906722,0.1551307513477567,3
-0.5306890532202833,0.3122791121794397,0.0095108579858943,10
-0.5506456939656443,0.3057483268363682,0.0479990999818212,10
-0.4970071033057053,0.3125458550639808,-0.0703693984290694,10
-0.4834736058427459,0.321719825199325,-0.1450542090562356,10
-0.5051806965705501,0.301813013758788,0.0112405334323643,10
-0.5487074376264051,0.3016719749396658,0.1154175879304362,10
-0.5592563254732021,0.2968764329910568,0.0818865263986565,10
-0.5657621857796216,0.2840730437849291,0.3205926135282415,3
-0.5601572183526178,0.2973747294441482,0.1405328936473939,3
-0.5504388471790023,0.287866701514431,0.2381659742766248,3
-0.516639641238775,0.2941119407479702,0.1706103694062669,3
-0.5351933839398278,0.3111598351629813,-0.0006826134942681,10
-0.5531035406243463,0.3057246306366397,0.0532328892708323,10
-0.5128412878609212,0.31684189313044,-0.0887999004387936,10
-0.4913963930644132,0.3194835420206516,-0.1422034769956462,10
-0.5115278185800828,0.3044687962272302,0.0065820044325252,10
-0.5458812803446407,0.3008053536186791,0.1160250034756686,10
-0.5544218005629916,0.3002208739077124,0.0900128810919777,10
