dim_0,dim_1,dim_2,dim_3,cluster
-0.2669062626782957,0.1573993807429574,-0.1755747835526301,-0.0477942497192953,2
-0.2790965571961649,0.1497264611912765,-0.1942090453250837,-0.0890540391898752,2
-0.2719416663610716,0.1583807998616808,-0.1823496778272773,-0.0727472288731596,2
-0.2735441822112854,0.1413969007235364,-0.1775498131958794,-0.1326383590171753,2
-0.2654794792231872,0.1433498515261546,-0.1890107912752293,-0.1271426689586966,2
-0.2606073361080119,0.1579603454728866,-0.1661054285142624,-0.113486391342144,2
-0.2646432512708602,0.1586749231681676,-0.1525242000528935,-0.1028165195159479,2
-0.2543608191944271,0.1624149541245847,-0.1597921915000328,-0.0754469450569594,2
-0.270519540797316,0.1452896079665842,-0.1120661986297692,0.038951647234301,2
-0.2907175951282366,0.1446377582921413,-0.1525747430600271,0.0001244821136537,2
-0.2511469433236185,0.1689186582386638,-0.1456372880727631,-0.0328023860871276,2
-0.2701234744625653,0.156319741825961,-0.1824810800608026,-0.0590819826737306,2
-0.2787147039405033,0.1512034998436798,-0.2105578672368323,-0.0787580031338051,2
-0.2701796501944533,0.1573092854163356,-0.1829836573114056,-0.0769083694736391,2
-0.2666210393912576,0.1373945728164183,-0.1553607016695226,-0.1580412825295912,2
-0.2651061710593327,0.1402943354146817,-0.1717052401934746,-0.1411034846107373,2
-0.2500600581854255,0.1578601434837353,-0.1036934940743846,-0.1413549791704511,2
-0.2631598161389886,0.1576617433327258,-0.1414940209450786,-0.112568152109669,2
-0.2578312140631029,0.1612284535575945,-0.1585672064464545,-0.0791495942734672,2
-0.2730747565822266,0.1443858350647027,-0.1204104877695378,0.0547135205808364,2
-0.2965068862235671,0.1389383431361007,-0.1513218202223731,0.0056566935702536,2
-0.2479049432658266,0.1717651521711035,-0.1440757924433224,-0.0447277032934283,2
-0.2703719444100087,0.1576215210204734,-0.1840337615580123,-0.0540087111523812,2
-0.277095916137534,0.1478916514129017,-0.2005284079515423,-0.0945274835121253,2
-0.2699158690259643,0.1547587407906576,-0.1776621487755391,-0.0912848306199673,2
-0.2606991924656732,0.1355522607273736,-0.148958582131925,-0.1710969448694331,2
-0.2589449483217586,0.1431152171448778,-0.1224210390404304,-0.1729169862727934,2
-0.2604292419603604,0.1574652978127696,-0.1245449625164111,-0.1135492632705757,2
-0.2527900535185531,0.1613474393798207,-0.1378690640681374,-0.1285369704396012,2
-0.2585669381852461,0.1595353825975718,-0.1425931607718026,-0.0866877971826141,2
-0.2622981583907363,0.1563897412992596,-0.1142004970419325,0.1233729647888133,2
-0.2564264386621691,0.168002712084208,-0.1122636849236587,0.0727927344191527,2
-0.2481110848617725,0.1679525282321423,-0.1567001324370547,0.0419903690808148,2
-0.2525989573243244,0.1635522266891442,-0.1309048927932441,-0.0287632782283706,2
-0.2716725303323437,0.1535052920561699,-0.1019168360169918,-0.0354114336726757,2
-0.2735720491426587,0.1518972503899084,-0.0912674041890111,-0.0254276938442258,2
-0.2595321119974377,0.1592265841501574,-0.1366018975667465,-0.0426834996381094,2
-0.2672265152235579,0.1648304237147697,-0.1987238424663933,0.0460462971377338,2
-0.2507941507158637,0.1727877547744603,-0.1939192632602654,0.0293832359422161,2
-0.2609078128934377,0.1643997581142773,-0.0843872146772498,0.0625891537095647,2
-0.2547479958742016,0.1691323702786896,-0.1386737650086215,-0.0057414379512145,2
-0.2669788818868074,0.1543730574607142,-0.1211794169382078,0.1263275356418227,2
-0.2589481995103353,0.1681825867926657,-0.1271568645480646,0.0509339970310282,2
-0.2545168176611263,0.1665857997700405,-0.1625150072459344,0.0337105659092576,2
-0.2522676094328624,0.1633623305987628,-0.1252161324859334,-0.0305936444904688,2
-0.2689953983104853,0.154078068737896,-0.1039849771134546,-0.0416253007836153,2
-0.2737760913885961,0.1511847566585219,-0.0934771869718787,-0.0303743560052137,2
-0.2625308462189569,0.158364800831281,-0.1511724107186792,-0.0478407498954423,2
-0.2567314925670689,0.170634987768928,-0.2017424003656441,0.0342168297034259,2
-0.2459817242950449,0.17234075612854,-0.1864987177662593,0.0116434579654941,2
-0.2600693284518576,0.1641178821245661,-0.0830454798768464,0.0723584324821738,2
-0.2552381035479788,0.1685963834781785,-0.139164216398382,-0.0068416652816873,2
-0.2661610014804227,0.1546491652762186,-0.1232568887025893,0.1289195663906208,2
-0.2585005234440277,0.1677901373425814,-0.12502276673141,0.0443805207524085,2
-0.2542303829318159,0.1677784360487652,-0.158584343648465,0.0348698990999963,2
-0.2490731763107981,0.1656782464869366,-0.1256664790758001,-0.028013206550683,2
-0.272216512360694,0.1523172886508765,-0.109986251029717,-0.0380881827331241,2
-0.274254453541266,0.1512453166890207,-0.1093073494237424,-0.0288202890567715,2
-0.2637278739546813,0.1588077108893286,-0.1660241501076982,-0.0475326820807118,2
-0.2510087319933369,0.1700471099054536,-0.1918239946163648,-0.0194779978030854,2
-0.2528628284550381,0.17063414592864,-0.1907991313426668,0.0015881669531779,2
-0.2593197054886904,0.1656484531948272,-0.0847639887080909,0.0682322661137804,2
-0.2588020590210978,0.1663459608949814,-0.1450912854955645,0.0039861811487183,2
-0.2647394531461725,0.155375974682674,-0.1224082770676542,0.1302167553087533,2
-0.2597388714463807,0.1654982525489587,-0.1233883181428994,0.0354158706740745,2
-0.2509426923640673,0.1692322446363012,-0.1602169096448489,0.0431324704976958,2
-0.2499275814367334,0.1669046855521716,-0.1260344693025455,-0.0187977826841744,2
-0.2779636017268554,0.1500574083898559,-0.115377814913997,-0.0239970474591054,2
-0.2705059824956561,0.1558109098189988,-0.1169452147042158,-0.0261928227408089,2
-0.2656145463996062,0.1598067910296407,-0.1740053071083694,-0.0350140515445973,2
-0.2517328969992297,0.171722095089045,-0.1832333331382945,-0.0047558166076397,2
-0.2557556761105259,0.1701037640284367,-0.1807166991434122,0.0002778156009119,2
-0.2565625223599355,0.1672224266742405,-0.0820213998219459,0.0608311933566129,2
-0.2550599964938797,0.168718729817266,-0.1435016579219824,-0.0025258935359305,2
-0.2713188564861807,0.1527908016330337,-0.1349559867238984,0.1299520014345164,2
-0.2615247877860675,0.16309922876807,-0.1229258736625939,0.0289963879864345,2
-0.2505669589059286,0.1692073318792684,-0.1593457061543462,0.0423124235719608,2
-0.2532027548159558,0.1658698703557383,-0.1232449256091979,-0.0143466601735896,2
-0.2805505940345548,0.1492106895713056,-0.1167111785336452,-0.0125300565514719,2
-0.2625175983797198,0.1618958093172153,-0.1243008855904099,-0.0258463808124826,2
-0.2683995185896406,0.1619927527109796,-0.1914700006269294,-0.0072964993898335,2
-0.2501833776319499,0.1713703185520888,-0.1634719794846385,-0.0149318317069869,2
-0.2545741521318517,0.1690322000270246,-0.1623032208918709,-0.0159452579029493,2
-0.2525235317742104,0.1688298551868531,-0.0768253945071089,0.0570337835024348,2
-0.2584311854946076,0.1687004870549084,-0.1383960561012796,0.0158119362362301,2
-0.2786517937064335,0.1489049226164821,-0.1477467647305139,0.1281362464316187,2
-0.2621040610879479,0.1632438395245908,-0.1192406446776669,0.0346142824082023,2
-0.2492545252146787,0.1691770433460153,-0.1495059048521187,0.0343074318426814,2
-0.2539562403890917,0.1648782224636331,-0.1239304858131454,-0.0149164557022035,2
-0.2809660466015782,0.1488299675732931,-0.1164515301276974,-0.0191726834341884,2
-0.2573861588737958,0.1653227656580201,-0.1311143866117323,-0.0218783600782698,2
-0.2611074278859234,0.1669711145146712,-0.1950882489023743,-0.0053405072247532,2
-0.2489385373491874,0.1700756736196234,-0.1519645843718258,-0.0362215501390615,2
-0.2608301351814227,0.1672138505527848,-0.1575900518906775,0.0030943121081582,2
-0.2519247727120144,0.1684342643580763,-0.0743957486789105,0.055331677605711,2
-0.2580436687201971,0.1676299498033218,-0.1284029434094644,0.02575618930214,2
0.155310612188354,0.2823488410222912,0.1732419920171155,0.0486251397482116,9
0.1739900157851417,0.297218484687424,0.1386329202749823,0.02407676591323,9
0.1574672139750324,0.2853559633057216,0.0980762204569756,-0.0115962173421599,9
0.1492983824905524,0.2860634069679032,0.03953835441778,0.0121666713969688,3
0.1522513650184896,0.2974014502356043,-0.0164080081269297,0.0647680930329561,3
0.1534473981676269,0.2929252589742684,-0.0013704462393395,0.0303978870778908,3
0.1445221679327314,0.2861133876335798,-0.0613747294400164,0.0472936294210159,3
0.1150372392683399,0.2705511768109139,-0.1069919097544275,0.0606230554936706,3
0.1400955089946315,0.2889021403646134,-0.0663167970995122,0.0498850688851765,3
0.1427531796251397,0.2812613949029882,-0.0444676449535304,0.0221835990890414,3
0.1471048508903682,0.2928924934863769,0.036580927499054,0.0519721394728133,3
0.1509220339955551,0.2841556965776446,0.1559278190454609,0.0439414588079546,9
0.1704054039835667,0.2951705347844346,0.1346075277503462,0.0375197464959189,9
0.1593666139376999,0.2847629835383908,0.1128076387773393,-0.0057190404745776,9
0.1475098891454682,0.2856634237518188,0.0388960694130624,0.0157482442263369,3
0.1504742724377845,0.293992976824931,-0.0336548047403133,0.0528198508049777,3
0.1465986152325648,0.289760057165007,-0.0112939522425201,0.0401890396568924,3
0.1441235249003189,0.2882502149265986,-0.0544164287320921,0.050873297962619,3
0.1176568442618122,0.2719803449958431,-0.0968928403906612,0.0529238045562554,3
0.1450389568294201,0.2868089615873407,-0.0283754644145192,0.0087014042163338,3
0.1361772040200454,0.2769261152875786,-0.0434510216101354,0.0173427138138019,3
0.1525361565847458,0.2972459205873166,0.0381337209159781,0.0528724962619394,3
0.1507841784712151,0.2841962612586072,0.152973406318725,0.0465937940359896,9
0.1676722886674303,0.2931946185201486,0.1326008891432384,0.034219763337432,9
0.156032821715375,0.2855069295839844,0.1204817094715182,0.0031882430914166,9
0.1469603848188914,0.2829342280263943,0.0246383205318699,0.0136576571586108,3
0.152733483197649,0.2966751443998994,-0.0290579373011873,0.0620515298625605,3
0.1458722608988056,0.2886590301626197,-0.0130571435243246,0.0429492773501491,3
0.1456360156544438,0.2891956407007276,-0.0549286641767211,0.054758626803236,3
0.1269061765567345,0.2783147865301149,-0.0908380952593052,0.0519707358002034,3
0.1474978644437974,0.2839713754792046,-0.0014492026261861,-0.0179060483502428,3
0.1285746919767039,0.2700443228558789,-0.0352354560686558,0.008138013476022,3
0.1543561319620654,0.2976225675076198,0.0302483262327899,0.0475111274664379,3
0.1474377827050353,0.2817626646726472,0.1523446928207029,0.0556371262007612,9
0.1641485644351668,0.2919916341042397,0.1313235283814101,0.0310199853397817,9
0.1560895892062706,0.2870057944868054,0.1335924540761393,0.0068787568727294,9
0.1468968729230697,0.2840478941292064,0.0261357081770529,0.0081874339154969,3
0.1593798748351322,0.3006379842084003,-0.0017786231425542,0.074074016471595,3
0.1452109954620648,0.2874609986594385,0.008194859298211,0.0362807294300713,3
0.1543574695746464,0.2941278058162722,-0.0561268245767738,0.0615382920499248,3
0.1290127864589607,0.2763791082215685,-0.0902086662295988,0.0466385961095186,3
0.1389579812426827,0.2792140378529858,-0.0094170891334366,-0.017481246765983,3
0.1272033859149325,0.2669785977414157,-0.0326628552934538,0.0005916079901816,3
0.150594106591095,0.2944326344468941,0.0227188498280178,0.042082980602888,3
0.1411020950246201,0.2799648391068652,0.1433394926482667,0.0813918246577223,9
0.1682324445614652,0.291846587524834,0.1451126506837989,0.0100837180586488,9
0.1603887972843114,0.2883010323957882,0.1291575813005815,0.0040360378112889,9
0.1463118014421358,0.2859368056233526,0.0359931359061357,0.0118770322182029,3
0.1620393248600241,0.3005913358249016,0.0106077264908039,0.0721533211937183,3
0.152294006757204,0.2926736799886097,0.0360402671640381,0.0311079378550655,3
0.1578954979702647,0.2980251211298919,-0.0466240773786137,0.0670225849102017,3
0.1288272415236652,0.2748282584250396,-0.0975925535734673,0.0444796917317386,3
0.1235578577190393,0.2774030343369765,-0.0685104948600412,0.0559691727724471,3
0.1320137743015632,0.2701478796441286,-0.0475076252623255,0.0085918574627181,3
0.1483733524787338,0.2912518032555979,0.0216232863428339,0.0362556695535662,3
0.141202726382348,0.2788121680147892,0.1496565660416951,0.0851468930349031,9
0.1727796857687746,0.2931284328568803,0.1561055405816256,-0.0087446492489268,9
0.1663794644194658,0.2912015623251949,0.1235516617564543,0.0087297669707431,9
0.1527869007186812,0.2893507745723345,0.0526942192591474,0.014301654475962,3
0.1586994567313127,0.2991187624732532,0.0078407986858231,0.0711233196193453,3
0.1622499390275385,0.297236596279362,0.0492992907964164,0.0223653138702013,3
0.1582240767242508,0.2997248782779468,-0.0474974270883633,0.0692536399732741,3
0.1403733340083681,0.2833405236920647,-0.1029343504208856,0.055410349514372,3
0.1310079935444082,0.2851017698601597,-0.0684383853934486,0.0841010052060813,3
0.1339231494680413,0.2730999418574871,-0.057215145102651,0.012326800643296,3
0.1460029399704552,0.2883622593115466,0.0189700212916887,0.0234712098939053,3
0.186527210212123,0.2891577483814693,0.2945289573243205,-0.0555638827149647,9
0.1919104949467565,0.3053589626209306,0.2525009046469951,-0.0197502939370645,9
0.1682714637479798,0.2904725013755372,0.2652070422359353,-0.0023382514106138,9
0.1492312987740944,0.2896521629301419,0.1894674989849418,0.0436851474292784,9
0.1448519876668626,0.2946971428784556,0.1645633770060975,0.0823905384404085,9
0.1743035502301235,0.3078679996967725,0.2079041432843517,0.0563905086274921,9
0.1566948686688057,0.3053185770977868,0.1223854507494157,0.1249310420853883,9
0.1641966482255963,0.30974051341507,0.0830151225016391,0.076663015860918,3
0.1754542007279794,0.3089008945319195,0.1975276939869972,0.037710784467265,9
0.1872884378732913,0.3070949774614697,0.2355970848021209,0.0185209393962297,9
0.1919461442845436,0.3135454178494633,0.2214322727992197,0.0147466800384591,9
0.1826133895487972,0.2849740899569223,0.2862492871440945,-0.0553397229755166,9
0.186821660988317,0.3061863736424072,0.2530262068186123,-0.0133669276277569,9
0.1611639493795682,0.2880011517276036,0.2749404547740309,0.0137833556156495,9
0.1485008636179695,0.2888063385551915,0.1904378316399141,0.0442480277924479,9
0.1414729953271398,0.2934475604089554,0.1675051604269902,0.0832709224732224,9
0.1735500701544157,0.3076839036318741,0.2049239260307524,0.0555202236356898,9
0.1572751051732521,0.3072203288648567,0.1278896998669956,0.1259667054842918,9
0.15731466846459,0.3039120115216614,0.062472630510622,0.06611236825289,3
0.1740137780240446,0.3074326181595815,0.1977090995592093,0.0244989889142881,9
0.1850840247613023,0.3065722609264139,0.2375524975074915,0.0278560262718402,9
0.1914992393541462,0.3134636983819617,0.2188686433141476,0.0162344694167152,9
0.1825329537444423,0.2859103676680959,0.2828625078924307,-0.0625421126843954,9
0.1927644912434303,0.308283228673016,0.2508117291644099,-0.0188815296004561,9
0.1665835844860752,0.2919552645623847,0.272258042285731,0.0170567577211358,9
0.1489455252054636,0.2857038612214069,0.1996011924511991,0.0390833333192553,9
0.1472018876636429,0.2967402192606864,0.1676122194936321,0.0844508289160363,9
0.1733209853629572,0.3084775613826982,0.2053142322712889,0.0528221465255403,9
0.1612265099300361,0.3087731899542852,0.1220687055456958,0.1171505442518428,9
0.1477023649400376,0.2984467863824129,0.0586194474680626,0.0697248000829729,3
0.1767649144947372,0.3091784454794941,0.1950772471618185,0.0257778396907698,9
0.1839691796892618,0.3067898085623349,0.2367500223156653,0.0405569256395617,9
0.1921089517352749,0.3133441553995763,0.2214071837592945,0.0212950276410559,9
0.181369198543416,0.2887892538711986,0.2861337469707781,-0.0568444954232484,9
0.1969176474613772,0.3087057706717542,0.2431631398786786,-0.0227144835958709,9
0.1661709843544494,0.2912661391282104,0.2721558845566621,0.01907255466462,9
0.1466215800929566,0.2841089217925924,0.2053879999468913,0.0407373827650377,9
0.1493915752976625,0.2986257448386067,0.1497039795930591,0.0884945004451664,9
0.1703861649586473,0.3075856797913472,0.2085707906149059,0.0484144469604956,9
0.16358380879766,0.3092023637576483,0.1087186553290993,0.1061760720779674,9
0.1495352749547867,0.2989508118931722,0.0630207919916073,0.0811143096771878,3
0.1797058577376128,0.3119946684910972,0.2020863781027466,0.0393269883144155,9
0.18255248722375,0.3063768877457927,0.2369717800414928,0.0452777390189437,9
0.189513354829624,0.3117702768559319,0.2228855888833721,0.0163404824256668,9
0.1775508992610577,0.2868230772480261,0.2912760510095408,-0.0534641694708878,9
0.1992783967042543,0.309691516302929,0.2473650572173442,-0.0187151138225135,9
0.1521032245212197,0.28516413597878,0.2762648425747004,0.0282165363415984,9
0.1459747778369512,0.2873137654752864,0.1973311415435273,0.040099198037118,9
0.1518115355050446,0.2994894190487156,0.1520713006872255,0.0956355400874394,9
0.1760018487710821,0.3096006448588897,0.2127272280489143,0.0438993404635015,9
0.1717295469174703,0.3133824851344592,0.1273740865454023,0.1017021207666098,9
0.1544881070531353,0.3005338640008962,0.0577534092751523,0.0773544880188018,3
0.1856205141759082,0.3151441263475815,0.2057935236229322,0.0505907177741437,9
0.1860876315780837,0.3091039618048183,0.2240188502361002,0.0420556120279222,9
0.1923861390832321,0.312713630039404,0.2216821501941585,0.0064733743455982,9
0.1800358799903498,0.2866212641067601,0.294066790919582,-0.0493816529235321,9
0.1968829752658269,0.3084026414601246,0.2584968893137923,-0.0131017014009555,9
0.1577520792535488,0.2896138310210731,0.2644788347265941,0.0308645084533101,9
0.1511130257531045,0.2915291571548316,0.20196882034097,0.0376620744150885,9
0.1537703887667063,0.2981408255218969,0.1320619819558604,0.092081020049366,9
0.1868570449575852,0.3125330011719179,0.2206304930147556,0.0328350051243138,9
0.1828354350770905,0.3155264416913629,0.1390369331248261,0.0865333324506157,9
0.1624001518699823,0.3037245902488176,0.066860585961013,0.0677175800933902,3
0.1890941334700281,0.3170471779689441,0.2058051744455429,0.0534037371370758,9
0.1890065295052957,0.3106850147164263,0.2107246732295115,0.0295919005543955,9
0.197264960491786,0.313362329192748,0.2163381210009059,0.0033667689073678,9
0.1765933542662238,0.2926303100786814,0.2236682002485338,0.0087695615425724,9
0.1871856023194362,0.3091839941691746,0.168787809069439,0.0559926750454602,9
0.1769432002452838,0.2993724842581574,0.1602377515431122,0.0362038917604594,9
0.1533251820443006,0.2919222424025208,0.1519683657244315,0.074370475445314,9
0.1602350905999825,0.303470162206115,0.0591285231734701,0.0772978290227935,3
0.1669002728988581,0.3042434165875591,0.075863899156196,0.076035512340339,3
0.1442623878737461,0.2903356707030342,0.0134050913445091,0.0890792529665108,3
0.1344075007449583,0.2855545056726182,-0.0424108934250903,0.0840494494316055,3
0.1516111574871763,0.2909313682879055,0.0235880413448571,0.0467642265856747,3
0.1674027246321222,0.3032410276184831,0.0956199417457981,0.0879540565076448,3
0.1831550880333838,0.3108889184931698,0.1052042461071727,0.0704263459798295,9
0.1801295559820596,0.2945793048683386,0.2271016921598016,0.0291859867001415,9
0.1824567478172071,0.3078233688192431,0.1608834694219294,0.0804929082317951,9
0.1737962865055659,0.2994765498511399,0.1719091604560647,0.050218815700914,9
0.1434732464480475,0.2880661770079299,0.1461307136311962,0.0790925183578132,9
0.1585432856961919,0.3040237716466173,0.0586452440032139,0.081518655056234,3
0.1655683878463876,0.3031787302344795,0.0753503057932786,0.0797734775484167,3
0.1430067234073855,0.2884376213415935,-0.0014795032976084,0.0907788365592037,3
0.1326046363138412,0.2831481084091964,-0.0411066075465733,0.0759887752759585,3
0.1464292806785669,0.2874078655574837,0.0292609313100355,0.0451477835962097,3
0.1673556622005667,0.3026524144426399,0.0914099260438738,0.0836504224269472,3
0.1830730574037224,0.3110931760177559,0.1033873130789165,0.0735603912209986,9
0.1806602115732547,0.2958499986621344,0.2262283921448521,0.0461834185478623,9
0.1781699674993364,0.306528033800318,0.1491587159279871,0.0922189887527587,9
0.1701387777817716,0.2988329323287612,0.1820422999820402,0.0653695142490363,9
0.1463613659720851,0.2892682668734422,0.1343086525560041,0.0734490439519505,9
0.1562822661582451,0.3041006715178224,0.06043233286412,0.0887824129150959,3
0.170006154106435,0.3051996833850419,0.0719165979091576,0.0753307337608784,3
0.138125610440491,0.2835625765938776,0.0029720015401297,0.0803691133415743,3
0.1309005395035379,0.2814776501929414,-0.0422180688391844,0.0703135780699386,3
0.1464293536146604,0.2865613678164734,0.0353364781242408,0.0438849142939222,3
0.172880193546879,0.3050701756759713,0.1013596445579581,0.0771858066630411,9
0.1860392044305134,0.3097219534351091,0.099229194202749,0.0716090734817802,9
0.1805794895272777,0.2961457399477056,0.2273388201554093,0.0537394908228085,9
0.1728449932929606,0.3034479457839109,0.1370070720880695,0.1039149337053996,9
0.1659725696895868,0.2983228642219033,0.1879780070682356,0.0733430940954164,9
0.1526347519735884,0.2915998168251749,0.1287983667482501,0.0701693950100797,9
0.1591481982634771,0.3049724954419754,0.0573686059217207,0.0912418609007231,3
0.1728932384946943,0.3077793269048521,0.0772483183777843,0.0771576796673785,3
0.1379356113876189,0.2850342615029499,0.0070371120842779,0.0881787692553103,3
0.1280591630242484,0.2804957551541673,-0.0379653517206841,0.0695165153740989,3
0.1497460567221414,0.287753466123205,0.0339334860027513,0.0458280513615402,3
0.1720896718683414,0.3050010146213405,0.1086213599052207,0.0634627331080455,9
0.1832360447631961,0.3066972149987915,0.090555407848226,0.0730344915825143,3
0.1797590596424375,0.2939409575605667,0.2318013275120989,0.0565854171830111,9
0.1743158989005156,0.3023969198748454,0.1323167707970036,0.1024842127605985,9
0.1669124187582252,0.2981961029495796,0.1866447980314178,0.0716433998414274,9
0.1569695922181772,0.2927762943838779,0.1339567719375383,0.0685244956294624,9
0.1602429786253879,0.3049849205850313,0.0602921139765257,0.0960746777464378,3
0.1724039527947465,0.3086919696578187,0.077805670803918,0.0844281848481828,3
0.1428703749500458,0.2920218811486525,0.0083773206219427,0.1055872767311977,3
0.1297344512581578,0.2833992945189592,-0.0433243260275651,0.0991641605529426,3
0.1492041746041909,0.2893409593371803,0.0281550993325204,0.0573233880399575,3
0.1700666579932805,0.3032651581827439,0.1071727137549177,0.0554502976638349,9
0.1798917433459633,0.308172366894184,0.0923857230404862,0.0748312527743362,3
0.1805092123204736,0.2942276643084314,0.234262351024714,0.0545364950204249,9
0.1763404198128677,0.3021736855804605,0.1379955214241331,0.0917808164048768,9
0.1776357572031489,0.3010009737775678,0.1803516826954124,0.0519425836784192,9
0.160015711556363,0.2941373612539169,0.141750676681003,0.064476823299121,9
0.1626029025228292,0.3051950556811026,0.0536015408772299,0.0966622070799944,3
0.1735990428721532,0.3093683030314283,0.0827381674029357,0.0865536562276915,3
0.1486605292533359,0.2979742347911877,0.0104405234191044,0.1224509823413672,3
0.1344089131881883,0.2850392669700315,-0.0376913872810283,0.1044972218242575,3
0.1520378148351895,0.2937636460101125,0.0342490120717729,0.0685322511434615,3
0.1688185651601941,0.3017269059044893,0.1067317817590429,0.0542797355011186,9
0.1767252385888067,0.3088970046466076,0.0979482745857827,0.0746911541952826,9
