dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.3928598217588709,-0.4455160478595772,0.0460828751756988,-0.0947202747593086,-0.0062498642032406,-0.2092785859732881,-0.2988040553259884,-0.2835666816477876,-0.2843648682597074,0.1329754150004552,6
-0.3937417383754551,-0.4299208738350354,-0.1207061487545068,-0.1752976869624138,-0.0414841657783801,-0.2060066645509167,-0.2668874895491823,-0.3155324166929719,-0.2326381493097199,0.16153542243239,6
-0.3929118648031766,-0.4405697504824208,0.0086291706000902,-0.1075471798501753,-0.0050913915342235,-0.2425257484789823,-0.306701525446881,-0.3165158820210966,-0.2607064118288845,0.1494239629111637,6
-0.4211502166450783,-0.429515505314097,-0.1139677370678279,-0.1964106300707278,-0.0694625854280316,-0.2151734955919932,-0.3215884392897348,-0.3481004026185055,-0.2662145040282115,0.0921145214877772,6
-0.4424516080438781,-0.4034524198447831,-0.2180485773566838,-0.2094448575130004,-0.045541504263455,-0.2368969796649294,-0.3035229414796302,-0.3930983361627662,-0.2727711665677765,0.1175245183414338,6
-0.4760525791687111,-0.4051790138797523,-0.1648224972353372,-0.2097995242259847,-0.0307230837351417,-0.2323799174849808,-0.3093667086729639,-0.3550601733779593,-0.2867523544226724,0.1229483114796721,6
-0.4981618075013341,-0.428065037653918,-0.0850531470100261,-0.3077589491542943,-0.0574975671799589,-0.3272517898336335,-0.373804145252819,-0.4365908338163393,-0.2737180911745917,0.1230079294562318,6
-0.4454936990479758,-0.4288694912754054,0.061718059540061,-0.1320527027183422,0.0382503034304446,-0.2521570232941173,-0.3056047780195676,-0.2943385299880498,-0.2939454863238152,0.1535042958180256,6
-0.3936200671837775,-0.4771116106011948,0.3157813581971548,-0.1594371328135454,0.0911889290996307,-0.3234289188581916,-0.5008269729950282,-0.2988134135649744,-0.1875349749064454,0.1827620173580242,6
-0.4836285426198629,-0.4663187566190065,0.301815873906064,-0.0728472698287905,0.0935442427928694,-0.301328510445744,-0.3831149123402897,-0.2481077345288608,-0.3186384261789699,0.1746595051869649,6
-0.4457104051503308,-0.4543914209622729,0.2169476568140873,-0.0992897195721097,0.061254594662878,-0.2630995719140945,-0.3571979786674823,-0.2571917176474908,-0.2905580909885565,0.1688663305749469,6
-0.3966891973780651,-0.4440158361741912,0.0301804111698978,-0.0768917650475663,-0.0040945828272042,-0.2117403727449894,-0.2841471655637989,-0.2844150901688865,-0.2948879815795862,0.1381539659156902,6
-0.4053548204561021,-0.4352219927579786,-0.0836470223329963,-0.2135540460334254,-0.04666351453453,-0.2213556067357795,-0.302502288802583,-0.3301958581984983,-0.2326915460168528,0.1528319641531226,6
-0.3989933423076016,-0.4363673846532701,0.0144219260630368,-0.0791704808051407,0.0224423083321346,-0.2435290614651604,-0.2858444077000503,-0.3014533607792728,-0.2767674470601104,0.1643132454020774,6
-0.4298777722154916,-0.4202619941840509,-0.1475746939802325,-0.1792378691940448,-0.058732007518697,-0.2014213444100879,-0.2927553490820395,-0.335996558631181,-0.285879630643328,0.0915511620354835,6
-0.4493040583442621,-0.3999400471705782,-0.2292076510435122,-0.1814427739648648,-0.0333864768016625,-0.2377454958851762,-0.2881434079291394,-0.3888105413556394,-0.2833242373033733,0.1371626740252624,6
-0.4736169851950877,-0.4069800452057399,-0.1486486562795017,-0.2254506128653702,-0.0301431548846675,-0.2405378968664082,-0.319982859863718,-0.3614612896940048,-0.2815732405984348,0.1174787849861834,6
-0.4558365459421974,-0.4186890814250433,-0.057242664918652,-0.3084474322593956,-0.0266328724271873,-0.3151042901981187,-0.3896525101890703,-0.4210802698282015,-0.2181080517763703,0.1427252112663207,6
-0.4352349573090034,-0.4260791038978223,0.0258896016714547,-0.1257531351475374,0.0281132581002199,-0.2247799355232985,-0.3001665541885919,-0.2854547041204557,-0.2910071055211495,0.1519700450682972,6
-0.3895445598798034,-0.469236894415997,0.3216353812240113,-0.1596084481951432,0.1017678218649692,-0.3179118475743567,-0.4952623012354007,-0.2954147468434981,-0.1841493239182809,0.1836143076898297,6
-0.484353556431805,-0.4639760493274567,0.2936353006988994,-0.0936863850063074,0.0839210939788452,-0.2928023211807446,-0.3875215442188039,-0.2510369748190622,-0.3191727757415167,0.1618727672478357,6
-0.4328319248518305,-0.4476143155417376,0.17858137399283,-0.0933200245728668,0.0730095227870009,-0.2640493074747921,-0.3540509018582136,-0.2620903618854919,-0.276062860136638,0.1778451374581633,6
-0.3910345092276177,-0.4465526931774264,0.0248167198267165,-0.0645452979348093,-0.0006629097693196,-0.2177560458414379,-0.2859259158553378,-0.2851440335188892,-0.290241644938462,0.1449699238812033,6
-0.4152705857868664,-0.4271270925358158,-0.0838001542324256,-0.182962119781691,-0.0224003831670798,-0.2221956531121979,-0.2788528254503272,-0.3199123525229455,-0.2549712476209074,0.1586932002862911,6
-0.4209787862720889,-0.4404760679829814,0.0328142628005182,-0.0707628060482387,0.0245004095196332,-0.2592670489019259,-0.2894802478430727,-0.3069790858527783,-0.3006805134145064,0.1670835965516517,6
-0.4345023875263653,-0.4214274769670266,-0.1664413051596946,-0.1661270911605055,-0.0659069719064815,-0.1986237761738444,-0.2879899792682561,-0.3356005779928517,-0.2887622174512601,0.1046158267403019,6
-0.432644075955766,-0.4064544566605151,-0.2261702659750395,-0.1986275239904627,-0.0478881005022442,-0.2355388681064913,-0.3020864585132792,-0.3952250975996962,-0.266003833004499,0.1320275359109535,6
-0.4777175121618191,-0.410637776374389,-0.1223341888116175,-0.2396903325855548,-0.0352158862521925,-0.2543265669063009,-0.3360741336359669,-0.3708108175068744,-0.282213140557001,0.1039379902829916,6
-0.471660683749686,-0.4035188651751422,-0.0604794262377348,-0.2254427275246658,0.0173435506211007,-0.3367740527420448,-0.3544201355178537,-0.42271017324591,-0.2486884584463631,0.1765602884081773,6
-0.4223118784113865,-0.4231012373657261,0.0207015241624249,-0.1411509151127596,0.0288295564452622,-0.2136192271264761,-0.3058806614147116,-0.2826445500462368,-0.2744926759457591,0.1512224338952068,6
-0.3928767484789731,-0.4606789936955079,0.3181481111359599,-0.1638450963617838,0.1080441803384679,-0.3124166411192,-0.4797850613519411,-0.2899887003980017,-0.1867348597632999,0.1840434935286178,6
-0.479024714647814,-0.4650097633412075,0.2916308181643408,-0.1328619157610573,0.0675930201212607,-0.3013579426297345,-0.4097044691125412,-0.2714411002692004,-0.2992119616994967,0.1567261677923656,6
-0.4385824577409351,-0.4537451877984125,0.1755518053386132,-0.1025377128660434,0.0599237080610482,-0.2617076532553027,-0.3669149390417106,-0.2633666071201479,-0.2800030002465648,0.1736005534082297,6
-0.3663149348799325,-0.443843986856215,0.0076050397608822,-0.0464909367335564,0.0148577021816345,-0.2138032088652097,-0.280334566411919,-0.2806620693809123,-0.2680421333754371,0.1635689242910348,6
-0.4042650111951387,-0.4220439198674773,-0.1088147616236768,-0.1237880805664198,-0.0091077835955025,-0.2154858090281606,-0.2440943532026609,-0.311833337671336,-0.2697754354934587,0.1653146364221132,6
-0.4246196326494357,-0.4396083472137254,0.0258328598126537,-0.0816463924930628,0.0225116760952205,-0.2570262055606838,-0.3002779713396717,-0.308965063880799,-0.2961445323859293,0.1724845902444639,6
-0.4355438322527178,-0.4323314783211101,-0.125969231386721,-0.1654347035418983,-0.0624979870535171,-0.2247717294158993,-0.3170362760900652,-0.3438130229713044,-0.2783426186052704,0.1162592374923044,6
-0.4165551934860627,-0.4121418165399532,-0.1961441579930162,-0.2290429365605248,-0.0535272068877286,-0.2418351131628084,-0.3204239197403589,-0.4024981609970784,-0.243978195191624,0.1276555564683691,6
-0.4886344259199832,-0.4033781363517283,-0.1101898908719165,-0.2061835427046786,-0.0105885534206576,-0.2594277303240658,-0.3188608169744615,-0.3631627781810994,-0.3005545214226792,0.1158989263126409,6
-0.4721606056843579,-0.3990912340081419,-0.0607537597470736,-0.219002405062802,0.0203049561921176,-0.3245383367039625,-0.3529977368905858,-0.4126399287388705,-0.2517788420469186,0.169435471323737,6
-0.4168387093341479,-0.4267981433504303,0.0477744080148927,-0.1638905886082306,0.0281764534858215,-0.2225706241555172,-0.3188535408526651,-0.2911196217866942,-0.2663019578312842,0.1478455324608165,6
0.3484687392724096,0.5405518683921073,0.0652096591854441,0.1320699250123091,-0.0574904640826848,0.1573601287271229,-0.1309936729387788,0.5081075925152014,-0.0759069035059274,0.1004415610689723,9
0.263224001950126,0.5412160027454839,0.1409000833632192,0.0416502681968177,0.0382395980576469,0.083972403314199,-0.1845262752037695,0.5011348603798991,-0.0758039016747435,0.1043800224700108,9
0.2180260159034281,0.5282738130265284,0.1697060079251109,-0.0106324974386955,0.0182086440038621,0.063419940376441,-0.2064370144598917,0.4591749245805459,-0.0627071683509993,0.0913601138770149,9
0.211623072692435,0.5213118438836415,0.1886494761132757,-0.0862458362753016,-0.0457688134000197,0.0296431313212608,-0.2003851318997105,0.3898406140872251,-0.0344132213307782,0.0649337946396909,9
0.2857162265812039,0.5293050473200656,0.2374525019942177,-0.1100535584862956,-0.0509319273895407,-0.0308070819718757,-0.3360743599687471,0.3486971068973351,0.0462465741306481,0.067271264455784,9
0.3067929933855428,0.5228686727485052,0.4000693410521177,-0.0613734063473793,0.014747266628285,-0.0132428096407258,-0.3332397454356059,0.4452077571690577,0.0307560304958777,0.0879715768868785,9
0.2664248467724063,0.5115270297598301,0.6231552696365599,0.0151223205724962,0.0879686464603462,-0.0986314046427781,-0.3634870023396205,0.4748182371104299,-0.0114888650899638,0.1033485536799636,9
0.283806650356569,0.5217557459457942,0.4001193418888636,-0.1870436566834299,-0.0222026121450405,-0.1384610672891803,-0.4255305126710811,0.3090994404964196,0.0773761556948773,0.059308414358815,9
0.2298462901126438,0.510615424387115,0.5700971498725369,-0.0471555648253849,0.0995288931596353,-0.1371726894145907,-0.3793553201632877,0.4332576399327665,-0.0102295495355993,0.1034648450989249,9
0.1495398913300395,0.507881258444564,0.5406106926280888,-0.0614985177546558,0.1332277421330787,-0.1780869754263416,-0.3932406689905376,0.4154226858029949,-0.0462485195725047,0.1167113110476456,9
0.3270005767722156,0.5318275497901631,0.3682482101125652,-0.042924788576626,0.0213627643991641,-0.0162045396118986,-0.3084385065872815,0.4452446211731544,0.0127521520295059,0.0937686094262929,9
0.3797035969383047,0.5455552251266031,0.0753791722729521,0.143685033178857,-0.065479949118861,0.1629982803651297,-0.1390499180283682,0.514519968833836,-0.0667100519564026,0.1042661999577614,9
0.2989865263733211,0.5462629285561401,0.1302645164947842,0.0324338488498646,0.0131858333220588,0.0895268786329505,-0.1963600160436296,0.4869180086392682,-0.0548045722807654,0.1014230687234337,9
0.2081159727055183,0.5266494369352578,0.2011175178260271,-0.0048967700602354,0.0422536491961394,0.0495371144160858,-0.2137998676037763,0.4636440774630508,-0.063637691297437,0.0945777991379469,9
0.2392034605735424,0.5231366684050769,0.2091604983990049,-0.0717786480694428,-0.0470943100098039,0.0315285260531222,-0.2121685258264348,0.3991291830688073,-0.0259462191875539,0.0623855780263558,9
0.2827300936793075,0.5262883804957181,0.2674011193074778,-0.1116743567247222,-0.0472619019170491,-0.0417344040604723,-0.3461215806005966,0.3479056166205397,0.0502910903520139,0.0731278352002507,9
0.3037073385925359,0.5258275571383912,0.3374250842749149,-0.0908639787688707,-0.0035826806064866,-0.007360933112148,-0.3271964186879552,0.426585585482659,0.0382711747368292,0.0839656070719565,9
0.2714919355513513,0.5126224541646035,0.6326315833736951,0.0285576654231549,0.0899024522538762,-0.0988650922535771,-0.3655240023320694,0.4829457121455638,-0.0147739722413857,0.1051691332611586,9
0.2706267784232718,0.516824871471537,0.4511572877514953,-0.1715162462610366,-0.0172591040876953,-0.1548618091493809,-0.4354912821652891,0.3156797302094737,0.0644137461127987,0.0605490671616263,9
0.2331300694384284,0.5167907986107575,0.5104037290073787,-0.0947154016775612,0.0745118523806837,-0.1367008053649092,-0.3919748265335997,0.3991583868802269,0.0126539763651562,0.0935848355817869,9
0.146181731065671,0.5061610516690401,0.5559464022571234,-0.0190332059420546,0.1439639706535983,-0.1705167630188857,-0.3808155638910438,0.4392764817373494,-0.0660054404308287,0.1222709717619304,9
0.3163478625223948,0.5295656313271236,0.3752260051259109,-0.0296976399392035,0.03199593600327,-0.0175486263044916,-0.3076902185685598,0.4517634002007056,0.0032712587529967,0.0959303524280028,9
0.3499110100375001,0.543970637793593,0.09118167123568,0.1495290564788391,-0.0286251749756074,0.1483652941650015,-0.1656727119607872,0.5291752375102067,-0.0796904450162223,0.1160834269458416,9
0.3561264037429718,0.5490138141980667,0.1587829718031616,0.0279339826809182,-0.0284885108401484,0.0930852261555499,-0.1967245648753609,0.4766001107341038,-0.0281336475887808,0.0918705290537869,9
0.2157805187345964,0.5262812210170745,0.2445260658293205,0.0045198584879344,0.0559360262323668,0.0373437639005253,-0.2208628368984647,0.4788559344072932,-0.0657258935336984,0.0948993038973992,9
0.2581114485234813,0.5208369177858736,0.2414399466945136,-0.0633245838139331,-0.0420883566529545,0.0406731566130292,-0.225098586960217,0.4157225932188376,-0.0190066152221305,0.061977209808168,9
0.2931571872683185,0.5261797703150153,0.3211865742051023,-0.1178103285547905,-0.029035821271171,-0.048100073368938,-0.3601899120879609,0.363962246196084,0.0588830623546093,0.077933161786834,9
0.297512992953346,0.5262791045954578,0.2965921571130574,-0.0840265004078026,-0.003524467665998,-0.0048268347153144,-0.3109995017684972,0.4265158405446387,0.029597149829063,0.0824713168343318,9
0.2694374977573308,0.5126612996298905,0.6499170243468991,0.050129157508547,0.0987843387866821,-0.0973742262063737,-0.3545647058132004,0.4960444590943601,-0.0267586420347834,0.1086614547819582,9
0.2504144402775313,0.511026688407045,0.5035302446085014,-0.1607836881716834,0.0018712875054494,-0.1643937623281583,-0.4394237198266367,0.3300350582985887,0.052704695854218,0.0682842974985805,9
0.2374455267451925,0.5149572829773744,0.5468449447069682,-0.0730044441955428,0.0718840484092328,-0.13987035804311,-0.3975323831760077,0.4279501270825073,-0.0008548712585256,0.0960485707355722,9
0.1505353917379011,0.5088328054348316,0.5462050231585935,-0.0071843604884836,0.1532545911732583,-0.1632833153221167,-0.3718700207794529,0.4461892429880796,-0.0678105068570295,0.126111468031054,9
0.2980042015081163,0.5254373116388424,0.3794370575852046,-0.0302436059243918,0.0304035319006534,-0.0217089946373675,-0.3014109080178013,0.4469997745843289,-0.006175949346186,0.0945531261029735,9
0.2810925168981598,0.536098022813039,0.1189832978294182,0.1383530271979832,0.0278634276537984,0.1105506198574163,-0.1965012055769987,0.5338652968434646,-0.0985439797857162,0.1254323390395419,9
0.3752063924663366,0.542998783301076,0.2182088190555584,0.0318096041726284,-0.0428015377065243,0.0838510812992592,-0.1932279030796287,0.4779579338823457,-0.0188743153064263,0.0801139979668676,9
0.2407734453479845,0.5321599924281563,0.2181154054514234,0.0150111345840984,0.0399011856244451,0.0479529603208783,-0.2221254638692852,0.4753222066805295,-0.0604167070611444,0.0929217741608553,9
0.2572226854632628,0.5210042336602166,0.2481932280250682,-0.0562745731314157,-0.0317620053252892,0.045732593795012,-0.2237173894268567,0.4281901888477595,-0.0233944818291453,0.0675839161051953,9
0.2795282371032582,0.5224847349492417,0.3451019145479178,-0.1182273526210377,-0.0163894723372346,-0.0540618416171271,-0.3648081773186449,0.3691398229950274,0.0537514156757566,0.0830207344443919,9
0.2962589225301357,0.5236322081573105,0.318674731256349,-0.0547848332580377,0.0118883447845096,-0.0079006289641167,-0.3152035208924971,0.4419679555457672,0.0201270328222881,0.0866366207009375,9
0.2643944898292164,0.512597954801791,0.6572353213406259,0.0796077863742855,0.1074775213281332,-0.0903867972173736,-0.3347424545045604,0.5145907281214867,-0.0450185939515402,0.1135900054696228,9
0.2269156314037582,0.5088004694138911,0.5309138701114833,-0.1530791511171945,0.0195536334100116,-0.1757853192212357,-0.4341117755510531,0.3300311399194374,0.0389969428266475,0.0753299070130888,9
0.2696827641472862,0.5210528019696924,0.5089842838508974,-0.086501114260056,0.0445556398910696,-0.1274715328401406,-0.3947951428628486,0.4228257252062395,0.0099705878778448,0.0909150482021692,9
0.1469918710713208,0.5068443021259718,0.5476460635843547,0.024296418021054,0.1555248384849448,-0.1572938178445581,-0.3661445485872033,0.4592133066977895,-0.0810310463959781,0.1284599199924076,9
0.2781424944364241,0.5266211168562842,0.3341234052169423,-0.0448461381489392,0.0183074139236672,-0.0250259136497702,-0.3007136556246698,0.4248453399677547,-0.0096738129826016,0.0916798718121494,9
0.2244283844944998,0.5289110534923452,0.1698441006506363,0.0870711517166546,0.0664333926576628,0.0717727619807298,-0.2212401070797564,0.5214037267356938,-0.1005597849996652,0.1261679656238951,9
0.3701012568189901,0.5432491996234106,0.2148209163464127,0.0460190150310649,-0.0278897230974052,0.0855346037773839,-0.197176418816869,0.48781124009602,-0.0253455128714164,0.0832499142149486,9
0.3068046120121819,0.5389332774026145,0.1967263131469011,0.0273673636805861,-0.0104200385948095,0.078804434842188,-0.203961841807214,0.4748729671179198,-0.0407512664100405,0.0838436787051406,9
0.244002835096077,0.5216624476568741,0.2394086565324057,-0.0473864021696642,-0.0189451211469832,0.0491941563572122,-0.2212457256418427,0.4360553312780469,-0.0347534045782752,0.0710229405468099,9
0.2640973351073716,0.5193999485850046,0.3716567258646474,-0.1184433963220758,-0.0033102425868773,-0.0600148929018798,-0.3650158780340689,0.3783912616522802,0.0442620684761779,0.0865454633164956,9
0.2786657126534275,0.5259424834563541,0.2955597121965149,-0.0487626215282715,0.0215173983770423,-0.0122195678927043,-0.3075793228485848,0.4378448189204172,0.0058075118763574,0.0853343758470366,9
0.2750180214413512,0.5133059858104975,0.6608671961249867,0.0541561859423022,0.1063803195968697,-0.1002501124883133,-0.3608776063805681,0.5003319972892473,-0.0236190794859461,0.1132520583777964,9
0.2185047397756953,0.50972601579259,0.5011856597217867,-0.1598839348488493,0.0164722116473831,-0.1736248501030933,-0.4281581499894704,0.3163080473960445,0.0402827766208624,0.0725565304027025,9
0.2780859466507584,0.5270178781487432,0.4638870218916514,-0.0888560086946715,0.0476938505877512,-0.1144840472815214,-0.3829270321123094,0.4068752537587869,0.0180690900421484,0.0928063400857398,9
0.1400394822055716,0.5017009323677981,0.5536818784919336,0.0387853584912083,0.1494307433380536,-0.153690040109853,-0.376180608617977,0.4617976334178834,-0.0847422033250231,0.126958151991216,9
0.2619018144867619,0.5372217744524994,0.2076624056127349,-0.0581047839177734,0.0068510106316,-0.0117460132629805,-0.2928564207156422,0.3960276130413343,-0.0071528689654907,0.1013431651916256,9
0.2231816859659904,0.5306277897799511,0.1652484477187172,0.0774545672935065,0.0681438176601731,0.0799982047191166,-0.2141668771978358,0.5173240795384093,-0.0991191963607874,0.1222949304254879,9
0.3602043986011325,0.5469578840629391,0.2037541687666428,0.0419698863984673,-0.0044719034145306,0.0790383687283174,-0.2167563817994238,0.4911731154119982,-0.0259610285075027,0.0934869317316392,9
0.340140109021227,0.5383840995554016,0.2542153863812704,0.0154104811801398,-0.0299001196113199,0.0780395311001904,-0.1979607602736855,0.4845431342398612,-0.0234674707304264,0.0787214994926677,9
0.2163176666367489,0.5187552551019042,0.245073073385371,-0.0371840928340275,0.0050422124069665,0.0356425966471692,-0.2274323100525485,0.4330565007198353,-0.0457795187169078,0.076649342319631,9
0.2814123221406366,0.5206638591193156,0.382940822266669,-0.0924231047259269,0.0102473430733299,-0.0481004142376072,-0.3636538012597763,0.3971557875451009,0.0442503111759236,0.0887802104125657,9
0.2880788264326019,0.5328130034881141,0.2528696068037336,-0.0401169110739311,0.015760773211667,0.0001154616044707,-0.2822817080892522,0.4361428680713742,-0.0026288934156564,0.0818018170920671,9
0.2870513323900446,0.5139429712929788,0.641974503048642,-0.018359831761252,0.0813574923542701,-0.1210284845677264,-0.4053220519271771,0.4579047043894757,0.0175701780344604,0.1037415086968735,9
0.2308797207643951,0.5179490906803389,0.4066430675976259,-0.1849075453782498,-0.0164992248628501,-0.1578511915340955,-0.4290305108328612,0.2858348883812608,0.0571173738460344,0.0608177465942627,9
0.2620205234181898,0.5281827952391,0.3884430365632245,-0.0792723499315153,0.0576262952825676,-0.0903208972097822,-0.3708742803254064,0.3932896417532588,0.0160443637523875,0.0908231735369054,9
0.1353738752481916,0.5032509548911868,0.5452154722605246,0.0317424773213174,0.1530515700163807,-0.1566976459786256,-0.377694492882856,0.4587225946328542,-0.08343755405765,0.1272959582060471,9
0.2668098669696486,0.5431850270886496,0.1867587500625377,-0.0816554134598905,-0.0010713073079607,-0.0052616546084119,-0.2883107793069466,0.3947125990716796,-0.0002949821537001,0.1073640805956487,9
0.2439607161557614,0.540188272187291,-0.2805330165835297,0.1628073723713783,0.0286912038227971,0.0866489947582091,0.0301878402940349,-0.056889412285164,-0.2552942696825174,0.1045166440026146,2
0.1980290604061656,0.5240953881321845,-0.1959116420322477,0.0916833113845978,0.0188737787029403,0.038547290053213,-0.022464033229117,-0.0887510623365456,-0.226817519484777,0.0921767251576504,2
0.2290058384485651,0.5133228948935115,-0.1607919450508802,0.0666626064683459,-0.0536586933351048,0.0456585592413581,0.008855088015778,-0.1151493068372306,-0.2080260425403234,0.0665172699660939,2
0.2240783493963359,0.5179380226684512,-0.1962402091756232,0.0098670262435831,-0.0427142314290258,0.0294877879642324,0.0053560404652963,-0.1318649029437453,-0.1701174002724882,0.078094220893338,2
0.1941950886359988,0.5332137385415118,-0.2458643143089651,-0.004962923486544,-0.0287762732569147,-0.0245487091316011,0.009390276151715,-0.1883357763392482,-0.1858047988995932,0.0923406094064142,2
0.2017201457296603,0.5156102227510746,-0.1894734936565402,-0.0329471044474156,-0.0726048290127218,0.0008537004084477,-0.0338090077578618,-0.1739020921786499,-0.174342384563388,0.0532725966358732,2
0.2079492685260257,0.5256813428428371,-0.2704044958527141,-0.0854128786324293,-0.0689135033368581,-0.0023754668005962,-0.0570085712650909,-0.1991369142372036,-0.1517276786919682,0.0517679165823722,2
0.2265334244528004,0.5242966337800852,-0.1021540512669809,-0.1682869307013706,-0.0463963269954628,-0.1092776447939461,-0.1559474597073934,-0.2537595733707068,-0.0868993535883223,0.0809735012211142,2
0.2152758548645964,0.5342283985581593,-0.2174237483807516,-0.0749099208163446,0.001887911228646,-0.0380696022769894,-0.0821177308982025,-0.1967780427518222,-0.1403793726131483,0.0832594571403639,2
0.2163554850296561,0.5327426943160509,-0.0796034043068028,-0.1143150481674547,0.0408261878099203,-0.1080392782966438,-0.1419785271141309,-0.2059843825940385,-0.1146946965287587,0.1089220918613657,2
0.1846991791755163,0.5221383023621445,-0.210086326939253,-0.0164384022965041,-0.0193689443989512,-0.006503538150612,-0.0550812526863423,-0.1541892023058195,-0.1938361067479823,0.075586660226708,2
0.2496089267129967,0.5415202179770021,-0.2967403768316448,0.1758490389402432,0.0190635409974883,0.0935000354193161,0.040177925827966,-0.0582017788575861,-0.2633900277586256,0.0982916629757555,2
0.2062204017829504,0.5260633843821014,-0.2136289154550121,0.0717452188695157,0.021073020012004,0.0433176747291605,-0.0281714946708279,-0.0914930060107345,-0.2094619167596648,0.0986366787654198,2
0.2342966065533855,0.5133949300190709,-0.1622441276533587,0.0658520947534958,-0.0573633149050565,0.0497656337458308,0.0076237899364979,-0.1153064430392213,-0.2048485512287058,0.0664314728215242,2
0.2253162571668722,0.5171926911436059,-0.1902075997747538,-0.0028164756856854,-0.047243757737931,0.0320840891856693,0.0027612082745333,-0.1290314129539085,-0.164907637242414,0.0807848371051088,2
0.2045682604954808,0.5334878101497448,-0.2459243691710306,0.0084507179218427,-0.0210174350779665,-0.0228840299701744,0.0051536013972738,-0.1867978401527903,-0.1823458414222698,0.0878291544766162,2
0.197630857158738,0.5137126274896986,-0.1718859281568951,-0.0219938263535223,-0.0719744352311218,-0.0015817356303512,-0.0363090004582322,-0.1696832265209645,-0.1832345454518379,0.0476904961854687,2
0.198551708182384,0.5297141765064172,-0.2984065249810385,-0.0748054092304761,-0.0654363983257066,0.0017033086058072,-0.0376717799358493,-0.1995405893966748,-0.1624614027164111,0.0576466096040697,2
0.2436881995310107,0.5308466607233226,-0.1518128265831394,-0.1448578383655026,-0.042450257045084,-0.0974329256103957,-0.1485812914650254,-0.2592289520358344,-0.0845728815248734,0.077620299610041,2
0.1984230185451893,0.5355916716170431,-0.2518185890310471,-0.0411463792536758,0.0022395916086841,-0.0309816674843102,-0.0750125167721436,-0.2006989446049288,-0.1603572439200251,0.0773778232299,2
0.2281924052219663,0.5341451025864911,-0.1041898383513691,-0.0656373039190969,0.0463420659845516,-0.0943072750263474,-0.1484956758689816,-0.207861367095451,-0.1229975297409567,0.0903364209333528,2
0.1881868283859269,0.5236161488280471,-0.2097631437308169,-0.0249242513843634,-0.0176147391293106,-0.0024734461638449,-0.0516335138364011,-0.1499793981258656,-0.1918273583276685,0.0746149695661265,2
0.2492539478458023,0.5411998926518421,-0.2924233279266813,0.1794685797952553,0.0203858866731401,0.0947885773484981,0.0418599299634363,-0.0557525915554483,-0.2644984680952963,0.0983656083339155,2
0.2015736110779425,0.5263027928373567,-0.2159260240041579,0.057929889674375,0.0226988157837313,0.0395327755016921,-0.0340655070257189,-0.0958371116559463,-0.2065591354951619,0.0970032368337664,2
0.2368798563691574,0.5137711916832662,-0.1626879840523399,0.0475352079846649,-0.0590139021393454,0.0575585215798085,0.0078329645926686,-0.1115385524761773,-0.1950800755941951,0.0694707466882156,2
0.2363588564730527,0.5163728275034933,-0.1823074704519924,0.0065650513617162,-0.0451497351984678,0.0348156930987124,-0.0030650576780707,-0.1266798307423305,-0.1599556494881858,0.0799220506675095,2
0.205053467555193,0.5348459157509647,-0.2425457907634653,0.0085517614198769,-0.0155304881714403,-0.0260770869756526,0.0084650229348893,-0.1866061751964322,-0.1824873764753652,0.0935836705440429,2
0.2022701601818692,0.5141981719675108,-0.1657662041492514,-0.0149998676962272,-0.0674415830614127,0.0006384416864888,-0.0368927972029713,-0.1642938321088243,-0.1834149776309835,0.0488656724860584,2
0.1764003760539248,0.5335133955070518,-0.3179288456148539,-0.0516399006617098,-0.0594480349713471,0.0018048604829829,-0.0120512048806911,-0.1981086371715885,-0.1901613636073708,0.0582647487589697,2
0.2384776431986829,0.53111762539451,-0.1915611416637019,-0.1069604646044938,-0.0416665422486824,-0.0860694265863227,-0.136585761230752,-0.254946715031438,-0.1067724201082092,0.0604372231921934,2
0.1835771200371982,0.5376278295988388,-0.2707401669648603,-0.0185770852882869,0.0069136833559779,-0.0308388519009125,-0.0648447798381247,-0.2014103889191312,-0.175694617432449,0.0813126887636171,2
0.221506115468503,0.5337041784091913,-0.1129499673125804,-0.0648775456654045,0.0470772548392598,-0.0982201620377487,-0.1486721565264812,-0.2113371567815005,-0.1245834671640809,0.0885461834494079,2
0.1838274359647256,0.5258898311602594,-0.2150954321474932,-0.0180073319303411,-0.0065603285696979,-0.0061122623425943,-0.0431952751898756,-0.1488626930174388,-0.1961508587230943,0.0784057889994812,2
0.2459073664145669,0.5412820331894461,-0.2982004268077062,0.1789544652485772,0.0254656324858913,0.0963350011689595,0.0427496715906676,-0.0534477848864197,-0.2638414867020674,0.0992825845652609,2
0.1931346130918088,0.5263675779975833,-0.2067845693873406,0.0571264252982851,0.0261659589209735,0.028435953888309,-0.0350376842196852,-0.0991109384015406,-0.2136560392661807,0.0946322702579802,2
0.242944254633584,0.5146576336444122,-0.1686198555524443,0.0468492021498989,-0.0576728313541132,0.0623205697119327,0.0080268495392954,-0.1092155149568812,-0.189820652670263,0.0719224095791316,2
0.2324491254769517,0.5141466147408613,-0.1801430727696577,-0.0059054669104522,-0.0537640724261294,0.0348941884046782,-0.0052408170109316,-0.128213768970683,-0.158113586318049,0.0799165230806955,2
0.210606727515686,0.5353808997193511,-0.240818213416102,0.0160500113688306,-0.0150921159856269,-0.02130875176993,0.0087811598189697,-0.1840972017248725,-0.1853718382823005,0.0864346127029052,2
