dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.102666112437168,5.768427528949973,-0.3173743510396569,0.9362307504959572,0.1461513385231441,3.4142493651767443,2.841433061771019,4.145315928922003,0.2313757681678233,0.8915794961798972,1.0854463360627065,-0.3687133963791844,6
-1.2234556168975104,5.53037192380231,-0.6311220064514244,1.108972646635991,0.6145261170826917,3.4396663196559296,2.6874918254464,3.5359713362085814,0.138634735047801,0.934901065949298,1.1785325735096746,-0.1957670848261749,6
-0.2172644787741896,6.479898858123291,-0.680339288286956,1.4385978418165628,0.8051656887791668,4.819027923792801,3.87179330623803,2.7459249721597834,-0.1492376657455602,1.2119529740146493,0.861024781630039,0.0421817294264072,6
0.1781544752282574,6.67301137255266,-0.997079318610372,2.250296684952782,0.6016909318235264,6.1874692075399,3.946962471850728,3.488697627974421,-0.2387634645910954,1.0724966985859543,0.7083823700203116,-0.2893674838714696,6
0.1850802143946521,6.515058695886152,-1.0453635986561567,3.359753414095183,0.5884490934966212,8.571918095857534,3.556786076750369,3.333598283850708,-0.0758625108619389,0.8918487002559945,0.4856628814802441,-0.3362230530428235,6
0.031675663851907,6.60954591995053,-1.4757366885094831,2.083843367991006,1.254695727111696,6.925138665516363,4.291178564093939,1.715049690132192,-0.265709621945863,1.290875492548451,0.6497134674446137,0.1977231884930066,6
-0.3076950888082755,6.189549365348258,-1.291246582153389,2.7534770232009738,0.6938353579965933,8.167798673709953,3.464387568581317,2.7244911602032658,0.0255154165751581,0.9577329689134444,0.4378914489889814,-0.2036000562378686,6
-1.093158630343699,5.674556911817767,-1.25754685617144,2.2792693159038375,0.6805205486908134,7.875202784935729,3.1215467789045412,2.226093814416809,0.2843555262768547,0.8411701442216792,0.2744102979464527,-0.2220382136758434,6
0.4463045203152633,6.987000921879894,-0.9140351148891748,2.0971767919611675,0.5472666159072327,6.104496585367035,3.9549662186905694,3.930599943730714,-0.1132641574174519,1.2693425325772418,1.009188349349739,-0.2869055771830092,6
0.8470637423032101,7.3952444638708865,0.9431933417357824,1.2146416972980258,-0.0812200213381279,2.555376561101836,3.5314323001927233,6.540020660165093,0.2928485538942347,1.4551970825457732,1.9824375874763451,-0.4235522676596044,6
-0.1156076247319321,6.7848266518380065,-0.0515184274698032,0.9058640279019624,0.0068593383277819,3.429681087525552,3.4098879139788147,5.129201609858826,0.2340676829287634,1.1961884259733395,1.406277633824261,-0.425482293333524,6
-1.1995325577018183,5.654123965165311,-0.3708139102646256,0.992647127255853,0.0859019357489887,3.7042957126526104,2.7416522562408843,4.017174553509352,0.2236257760667292,0.8488079964841246,0.9835504766292584,-0.3558451463640609,6
-0.8913110817355375,5.806871093277852,-0.5960816758008293,1.2834020879742551,0.6112154823869169,3.7411287287184054,2.9024394383166343,3.7098094441804377,0.0841313091514923,0.9882401860130724,1.2384430157228103,-0.1778156567149216,6
-0.2150126042928788,6.438672881697268,-0.7340575924397612,1.5725008138904062,0.8499809402656342,5.078689531786459,3.8723264139044895,2.6186297016720435,-0.1624016063125058,1.2073355438636628,0.7619956646404342,0.0207865712996427,6
0.0642007300671462,6.654291164286653,-1.0167961559439989,1.8986048064371577,0.671656423800886,5.624210691170051,3.9894377402524057,3.374395357662297,-0.2355960512490387,1.1188185351727271,0.7488924082682273,-0.2404447533826027,6
0.3093093832546549,6.633348881146889,-0.9878900077144211,3.4666514948576963,0.5776151678019109,8.770966426906877,3.6159515960261768,3.440686790055091,-0.0695270773870131,0.8907970857431674,0.4891431643821212,-0.355475341580296,6
0.024229718420811,6.55646770682078,-1.4629252678836528,2.378707861312659,1.3148039116520829,7.413172491416302,4.250403765403645,1.6628692703578312,-0.2143635204875646,1.2266050805113813,0.6159332537532888,0.1686824305729467,6
-0.3446899948200865,6.268038855118316,-1.3811413082388433,2.4354022395901778,0.8184990389506359,7.689067387555291,3.660951562599536,2.384974804864607,-0.0330935737772239,1.0129205347695314,0.4320767243446121,-0.1255019324338944,6
-1.0757439377965978,5.670795341420074,-1.069073125429112,2.396764085290371,0.5705118083545427,7.995809862286435,3.008044489292846,2.5199433693489017,0.3413838896615027,0.7982687145448472,0.3059127354360282,-0.2714503651720037,6
0.3269644005685909,6.865010729611916,-0.849949081102939,2.0967678811987747,0.4773355381173751,6.125678298748996,3.847658586374271,3.9378621368833104,-0.0736631705469418,1.220879968572192,0.9820819984156528,-0.2925529394770915,6
0.5742717375973752,7.252893133574709,0.9069263615224618,1.1183378320938078,-0.209816932827663,2.818862075295214,3.562074166656661,6.3146073150148725,0.3492905773812459,1.3504761271852987,1.743138531192406,-0.4945942329840758,6
0.5968908346894288,7.315159316044895,-0.0739349725881739,1.2972244160622024,0.2169949139877715,3.743646845894173,3.7434158055239863,5.429451769797307,0.0978388206070163,1.3909828293438165,1.6425127323796234,-0.3881448696875842,6
-1.022890125423065,5.804416273437027,-0.4380738344265238,1.1845303278910946,0.0980379919105211,4.204096704294003,2.830542087535365,4.153010741835387,0.2110617992151394,0.846050836937211,0.9887960803065016,-0.3620474843561486,6
-0.6973152640961892,5.91422907327841,-0.63326347369965,1.4861429394690022,0.5690549124755087,4.013890378868531,3.0553804905718565,3.831757586800165,0.0106122209991974,0.9876192670244056,1.2301352046522958,-0.2153636051019625,6
-0.0441003762629797,6.568141797950079,-0.9482566603123452,1.817681771122352,0.8630596842128232,5.635752289029008,4.015780546929152,2.627754447040323,-0.2361274171366181,1.2030492884984094,0.6623100548314271,-0.0512388364801447,6
-0.0329204120388511,6.592182240829913,-0.8975621203650619,1.64432121113222,0.6251238066407138,5.292230806931567,3.8769852524207775,3.4737760364783674,-0.1737302629608039,1.1291929403016197,0.8218685680972959,-0.1672049390436067,6
0.3269899086008707,6.640415125872729,-0.9244890852986168,3.578423579171719,0.52465695394018,8.916310805504704,3.511745854854771,3.636465165593726,-0.0306240054935852,0.8676899585631846,0.5228565886506406,-0.3980975693126631,6
-0.1393073841212191,6.3577229857817015,-1.5166802753522446,2.5949262745478343,1.284588212679813,7.765620264698757,4.084056751383536,1.628841332119828,-0.173701357268775,1.128818612120705,0.4925066863264274,0.0800286391877284,6
-0.0712410958027153,6.529180343913839,-1.3590829573220125,2.750623317924872,0.9246275500306292,8.29472420929359,3.872868775009561,2.6501179967096924,-0.003449246239503,0.9683986034816509,0.4440974608042358,-0.1952753999195831,6
-1.0616877169321262,5.698611030015332,-1.0157522316011292,2.3266321597016377,0.4778518034196343,7.896433158571546,2.961791141419572,2.644899170875675,0.3450029496508324,0.81114898011568,0.3105445886809062,-0.2817422519535718,6
0.0999544187939401,6.634391331838635,-0.8370868520763577,2.086877157371983,0.5003113012688639,6.022226761997351,3.662887024242944,3.842107672617001,-0.0267479368880635,1.165660241649717,0.981922841084644,-0.286919180157117,6
-0.185250611661635,6.6541017644682,0.6945320132695295,0.9135733077021292,-0.3060232429516296,3.2076893531649096,3.299267203059472,5.607881734199989,0.4265357921405805,1.1164084740305735,1.3367820547608245,-0.4837654549921564,6
0.8661443319968302,7.373371139397806,-0.1526647627810898,1.7128257297746576,0.3628709891668079,4.273377534881941,3.7306659418645625,5.518185775723583,0.0027302155875941,1.39776889264163,1.743134355133361,-0.3050447521885427,6
-0.7381997268092806,6.105649959809013,-0.2982981372307407,1.1663407795615486,0.0849412639094924,4.0829459263178025,3.0270235897602173,4.353523473521238,0.20706210828929,0.9357127642459372,1.1045169657199518,-0.3524909559863002,6
-0.6985083325392196,5.922668008357251,-0.6407012076194701,1.4987345864325752,0.5179782843789349,4.049859050533787,3.057248363266008,3.92414729574068,0.0210474083346156,0.9729630677586008,1.201125533907977,-0.2691111649006841,6
-0.191423594879649,6.408257291065208,-1.007999287584142,1.8787680989204816,0.8403289267325611,5.770886222858208,3.91712209550191,2.545241521616342,-0.214114522147057,1.1498697452238262,0.5785731215659375,-0.0976213746190501,6
0.0065053513756869,6.581739211891851,-0.7749177988799444,1.7489168307219138,0.525526364196733,5.537375023831908,3.8411871216414566,3.5778960603478693,-0.1450031295156227,1.097958020082313,0.7919482608896691,-0.1626613024107634,6
0.3068633047990032,6.623823991463618,-0.7955413454409633,3.632925284063393,0.446233197390394,8.92395516970566,3.354122578767345,3.9413401703755,0.033877728444648,0.8347854717620691,0.5850105066827295,-0.452572851392687,6
-0.3911087466079,6.125027838250752,-1.5264464809995466,2.645547072904647,1.229878627527663,7.843789400082288,3.814520190984807,1.5649327576524554,-0.0947580123479209,1.0750600707056015,0.4330776626163016,0.0205423275465085,6
0.3160755293814876,6.927539317764037,-1.3783761444529006,2.685706033855392,1.0482732188597004,8.147424863391102,4.214717135867952,2.8454069482042907,-0.0459549363674459,1.1060833622495896,0.6177293468388483,-0.1770832659845452,6
-1.06479786755602,5.678001096507939,-0.8230757142786718,2.3742261208783177,0.4025444891585545,7.894176790242385,2.892840277573198,2.811626076264641,0.3860620666210716,0.7789690678649457,0.3319878573550995,-0.2926390159051636,6
-0.1578872822883544,6.481666647249479,-0.7636130531164166,1.8189121599325169,0.5393032783277226,5.565449038462928,3.5782504855528057,3.608997788880702,0.0334847436136206,1.1528000273526016,0.9808557643365368,-0.2444496719253942,6
-0.8359050252406544,6.089000452755913,0.1974533579804501,0.8878440922416856,-0.2180977991814513,3.6559159657131617,3.046994150331626,4.825754002814933,0.4097195399770528,0.9294555492653712,1.0290625113392056,-0.498615830852172,6
0.8143572763084805,7.348075443499785,-0.0715581072861096,1.6494448580284435,0.2476470723183771,4.2809054436861205,3.718154646938144,5.555603781907748,0.0293011491088864,1.3650058047100986,1.69777890584861,-0.31188326247054,6
-0.006889859741811,6.71005892933505,-0.1367863777902017,1.3678581834221992,0.186838633908942,3.915411125356571,3.3699133469782714,4.940941534466266,0.1130354703027409,1.1371427338205968,1.4286217930355103,-0.342828004827479,6
-0.8343562695271782,5.842230929933002,-0.5924580584272486,1.4092929064506292,0.4345667415402193,3.9479608351852407,2.9858764159790456,3.948826302455868,0.0687418585317475,0.928306508322695,1.1732077877626823,-0.3032613342949711,6
-0.3273380556851548,6.27794538425765,-1.0879983016205217,1.9551395268690417,0.8355843745876559,5.940022667368233,3.818106968762683,2.5287458152301063,-0.1798370089703896,1.085115911716442,0.527100671242601,-0.1524775664642692,6
-0.190961169707122,6.4760408183359015,-0.6977250752904554,1.5652232539319968,0.4597316504227117,5.338428407622429,3.6933882788709353,3.562121611917026,-0.0591242311196939,1.0691371726444998,0.8313923279491893,-0.138144509748838,6
0.4103191399694496,6.708190679019197,-0.940420483245431,3.6390670771499862,0.4979824671172125,9.105164153229612,3.5661587673036053,3.6401529227920615,-0.0430392602781511,0.8846654931644581,0.4729159554688974,-0.4153985617605084,6
-0.5657278283182597,5.987617734654684,-1.468411041145222,2.440433885969807,1.1865121026443095,7.458945699255969,3.691240848536911,1.4771072103009182,-0.0822179628538789,1.0721587565087949,0.4442876429231841,0.0619392341849173,6
0.2280635278948335,6.878856449085823,-1.3027857189664194,2.3911555198506624,0.8925438739414657,7.576667170543456,4.094650179925168,2.8286375405143485,-0.055124851793161,1.189185343930077,0.6572126458194377,-0.1510081679745846,6
-1.1241757423647307,5.574253178054691,-0.687879282271271,2.448934303331641,0.3812471363762922,7.868653131984035,2.8845375165394502,2.7510794746736797,0.3841429385500706,0.7223267259584852,0.2926641171449033,-0.2875560296934642,6
-0.4490689465802549,6.44447323882764,-0.5224408416173247,1.114144004278982,0.4520024037971473,4.459693622272243,3.551467521578385,3.4041234264192446,0.1317975114477466,1.2211103878699243,0.9160049035746888,-0.2194615361041888,6
-0.9252859297493308,6.007737476548859,0.1185237509886674,0.8597094366260354,-0.2460974050472892,3.5159403784318104,2.9697084544923036,4.7826719521562335,0.3874351540359423,0.9096406513816336,1.0524798740128576,-0.5201469556770949,6
0.7208356545592732,7.382205988126323,-0.1020102027884587,1.4725661224064397,0.1419161533234016,4.317653654008184,3.8296821264348218,5.408295151570635,0.0565466700955012,1.3582907462387577,1.5442956194965065,-0.3644823493966614,6
0.4653818120064775,7.04111910003839,-0.3539849428581144,1.795703446404418,0.4020385903314364,4.447713336688318,3.566524412615348,5.214529718412133,-0.0137366944714762,1.2007431018022043,1.5283497263037542,-0.3735964262876017,6
-1.1395011659803005,5.560983982756897,-0.5365461379179791,1.313778786505175,0.3276269391738364,3.958474685884677,2.7711838657604533,3.712197602529165,0.1270150285151661,0.8616336204715304,1.0503150476210048,-0.2838530563392346,6
-0.1530052304865278,6.394731047045831,-1.006979332638971,2.0435516373559186,0.6921339307235542,6.080101280379133,3.862279198701282,2.755295244820848,-0.2120075261243781,1.0955867211112729,0.5405726423594556,-0.166593541851021,6
-0.1185871922473557,6.608947696357017,-0.5943249813175516,1.379719779688696,0.4089354562209468,4.97066972490391,3.641713332300136,3.841652277519987,-0.0054266480885172,1.1367032166667417,1.021993066694466,-0.1202293690177853,6
0.5160634179562495,6.823573766898542,-1.2621639847220918,3.5190225360769567,0.7579506577541482,9.161424599527033,3.9879237636446416,2.965299318703568,-0.1826373064766379,0.9842414375566548,0.3424089495028665,-0.2960043806986807,6
-0.5417330335915725,6.132054737957777,-1.3500892967489608,2.020537329471059,1.2284734689693884,6.697240092737279,3.88656587575194,1.3464287487009816,-0.122527339170977,1.1509649620884617,0.5439408582725629,0.1686271930108056,6
-0.2309464059684094,6.477894869699433,-1.0387931549582703,1.8799235994057648,0.5828625524595166,6.551945545501239,3.7746646680742977,2.7234229841025974,-0.0296094297703706,1.139316582744343,0.6382453801437944,-0.0865373311107843,6
-1.1757246552685312,5.5646717271721595,-0.7165132117553907,2.3676784326419877,0.3811585744772502,7.821764555401079,2.882523631829749,2.6914153668634357,0.3895075502954067,0.7182664241571333,0.265446192339099,-0.2797416716437922,6
-0.3799111545641243,6.622422345954543,-0.6520413161123435,1.0070813460183854,0.5397637030078527,4.292864891555946,3.7004324076189703,3.448158476079628,0.1254804133186481,1.276622277093543,0.8995831021682114,-0.3089652205482665,6
-0.7626474036095283,5.933631774824049,1.3852001828537417,-1.0023442234326931,-0.926003208000568,-2.802078039910839,-0.3464795491025299,1.0120408438575823,2.5197544389861237,0.735715701920017,0.4836646528983156,7.110724464972673,0
-1.2544353910900088,5.35470348041016,0.8764435028487751,-0.630280725059709,-0.5595165514739969,-1.912803627949441,-0.281531266289499,0.1366551600864848,2.249086597619268,0.5776569576134513,0.1985712045134832,6.7055006419631376,0
-0.9925611299108628,5.286648370966971,0.7608284486915939,-0.1884728035891839,-0.189212303761351,-1.8934472141038163,-0.3751670223008863,0.2104756172252622,2.098808505960137,0.6228137767138922,0.4844837112018184,6.670580729586078,0
-1.1720707560867514,5.222856231749792,0.4557720203715857,-0.5341871181124462,-0.114218353927332,-1.921001225447441,-0.3094524726171197,-0.1373554123071926,1.9873640199431424,0.694742918791141,0.2260244954516285,6.643092122341082,0
-1.4094679804448904,5.284431538173757,0.4871850433527563,-0.9178380874831308,-0.0527827027274744,-2.0404428763025524,-0.5043085085289704,-0.510297217105743,2.2466256300640755,0.8741101156260386,0.2671719053136466,6.846657699807962,0
-1.2978718329687418,5.178918391787947,0.3407842444307316,-0.4442333056578385,0.1225823994479208,-1.7974187830906054,-0.1435473705770218,-0.6106389123415191,2.0171098536751426,0.6482774429560111,0.3267537541938441,6.744927077734332,0
-1.351374377700669,5.333272102832876,0.1835419090844318,-0.9241216482951488,0.1090077807805185,-2.1641043997368,0.1322954861746735,-0.9135591046579948,2.0106305132420905,0.7516843417496941,0.2728447869103445,6.917521016490628,0
-0.8063625662819974,5.760385660242618,-0.5356239022029398,-0.4249109974420726,0.6168931512487746,-0.6246946512086893,0.5374731333958137,-2.4116816120742346,1.9450175554101592,0.9069057948507444,-0.410643145104668,7.389614540786706,0
-1.2454218034982896,5.47134739141375,0.0301450532218596,-0.9535866657478568,-0.0961105863175143,-1.5715652563644256,0.0980863153023806,-1.1813867917554428,2.0377023554507288,0.8511490707964703,-0.0201905358734842,6.93664484674158,0
-0.9049921818485408,5.762821543460448,-0.4884247075609823,-0.5596988550529419,0.1627818211696293,-0.342318577006949,0.2878058662795273,-2.024018862919878,2.0616195404658133,0.8773021796931332,-0.5296958914728913,7.211449564150815,0
-1.414936185471373,5.258217870097286,0.3842670925469793,-0.7361507246278031,-0.117593027766301,-1.7935300962428784,-0.0655056094810816,-0.6192216857598782,2.1679051073839197,0.6591489892984724,0.1836401255731373,6.763166273594978,0
-0.6879513424587833,6.0033608436344705,1.523084504715701,-1.0253745139601618,-0.9478496293672964,-2.983316844347431,-0.3805600617777739,1.157207839839775,2.5748995603673763,0.7509926652296898,0.6097069847674063,7.21314182753102,0
-1.2483005182769302,5.381108499573955,0.7738466579918358,-0.749520399538261,-0.565548990749203,-2.002228392489465,-0.1805460855463142,0.0491372785160199,2.1871360545902845,0.6219470727867504,0.1045331411026166,6.665614956783576,0
-0.9486629738113368,5.316225809327959,0.7650346012815026,-0.1748937469775272,-0.1876965336357632,-1.927316548307378,-0.3443150053453,0.2169857877433974,2.086450819834217,0.6304628056526392,0.4850005567224015,6.67797521980633,0
-1.1413228084320597,5.256048383658773,0.3703964354254744,-0.5081665710815905,-0.0568358875587419,-1.92016204086352,-0.2502563867192797,-0.1707845876435373,1.9694723870062656,0.6864373825691608,0.1729770083379385,6.630591161640108,0
-1.3434263120999663,5.301158326396794,0.5593098903404466,-0.9175656295488896,-0.1473393578378021,-1.9878178655516163,-0.5006391826933609,-0.4813280815716899,2.2170764786196058,0.8798981070831626,0.2903822457725946,6.898876348853144,0
-1.283698055031028,5.1705323262897185,0.3836143088504498,-0.3433273222346425,0.12144245369342,-1.690356933130152,-0.1674838515554786,-0.5871292807462773,2.0384275784386645,0.6027806139415819,0.3658541759529831,6.774785000195046,0
-1.4721456198140568,5.291109578842595,0.2718125614950902,-1.055163526304317,0.0556458828952616,-2.3680342367388953,0.00767106191824,-0.7819755686311771,2.0769336818720845,0.7761677906386277,0.3134209451026988,6.860884369791989,0
-0.7328109885689768,5.869784052759112,-0.3056005625381541,-0.6501402016760763,0.4273924757838248,-0.9428966826470814,0.5253495484091512,-2.277821987257362,1.961647121415078,0.9835305213881184,-0.3119805206902409,7.552184020101378,0
-1.4641488488983758,5.310675533536671,0.3226105224929348,-1.043649974679888,-0.2424138180866444,-1.7937525822663931,-0.0347395922599225,-1.0378761444578144,2.098753961604312,0.8200695905913086,0.1007081843933866,6.860840265272977,0
-0.8817005250196316,5.734725813402726,-0.1134758463560952,-0.5836679873726754,-0.1261663942235177,-0.4719635969812509,0.2514070055100973,-1.8471913730788276,2.046005211264461,0.8530845444745861,-0.3409844290910654,7.31086181400882,0
-1.380231798179341,5.307474274883142,0.3076083940454658,-0.7510706691604746,-0.1080260311464028,-1.8133493799686495,-0.0413151714997883,-0.5869195128359589,2.1576636027955316,0.6529217903218579,0.1845660779178153,6.769382151508714,0
-0.6926367775846518,5.988188958541569,1.531046626938492,-0.999964790780492,-0.9584776994252694,-2.9610760146121997,-0.3995142329608603,1.18264214859262,2.5686973371992825,0.7412514011142213,0.6104381554918012,7.189896906488571,0
-1.309301522207783,5.346899428303079,0.6943405474367899,-0.7833441040811441,-0.5427958720054694,-1.977878863373059,-0.1477829256636799,-0.0351786789168596,2.1685208106753,0.6161222281771067,0.0878438944793069,6.630030280063935,0
-0.9599308148119132,5.316625582612288,0.6329615892696164,-0.1876193286117876,-0.1561285014138627,-1.9646446967966087,-0.2835811992276147,0.2001532558678069,2.030841975142416,0.6246059938699519,0.4217107074155802,6.58744371206095,0
-1.0436561402981706,5.2947478563626875,0.4153961193102158,-0.4546883531412016,-0.1029792293774454,-1.8595617550616084,-0.2200810068942398,-0.1642860844461676,1.9427586169284603,0.6947190725357997,0.1660220698800222,6.669270526869087,0
-1.3322176390157998,5.322471261325543,0.5349142327412524,-0.9298992376615678,-0.1500594137248016,-1.9642551880745447,-0.5278973361012171,-0.4793109687198842,2.233748196463571,0.902068507745533,0.268616569752139,6.890904361554096,0
-1.2226272195369678,5.21870900372928,0.4022256942021266,-0.3175628883122003,0.0908423845473792,-1.6589678679831568,-0.1608110738550192,-0.5543612596200758,2.042174769458763,0.5986675579904026,0.3540598698548075,6.8102161602942175,0
-1.664755102172937,5.196484477266816,0.4140642800694513,-1.1346034108090952,-0.0063503837255156,-2.524978490323358,-0.2085669054340556,-0.586474336062179,2.200487569878934,0.7574914175327964,0.433163515598149,6.7899858566405396,0
-0.8404546766349328,5.781763441706768,0.0105907554716933,-0.7794963605983507,0.2399932987818366,-1.1965464245928,0.4063944335125873,-1.9915152711700863,2.0282723580208124,0.9356083932208172,-0.0689442068384183,7.629513249566905,0
-1.6093247208875925,5.229206029303015,0.4891051894463216,-1.1184641862020392,-0.3165090085911758,-1.920762208718105,-0.1587828351293113,-0.946461133594144,2.172788332438334,0.8152253280446669,0.1353556619345045,6.816386380793722,0
-0.9660511735786635,5.668520886136744,-0.078361093754232,-0.6377271728283681,-0.1333384962132696,-0.4972663394092205,0.2206778007941776,-1.862448806607483,2.051560477710764,0.8473258946566147,-0.3296165971693515,7.303574791573347,0
-1.4354055485505448,5.2822279212325105,0.3276679271480117,-0.8167121959912035,-0.1577550603554419,-1.8142921339831368,-0.1265400968411503,-0.5386259722292728,2.183338722519197,0.6677016872860556,0.1868197611443437,6.750270108447432,0
-0.7609062834804479,5.933051522468761,1.5165965717820016,-1.0457694065051308,-0.9862757898293916,-2.9682499049938493,-0.4086993626413268,1.1842001124440742,2.5493138670885234,0.7340586048780842,0.589061212232432,7.133207040168878,0
-1.34324667037655,5.33743030608328,0.6757120087111949,-0.7673146558732283,-0.5138691145453053,-1.8804414068624549,-0.1881966082562547,-0.0788681488868724,2.209541010840981,0.6010194251340645,0.107394256716809,6.671911699382689,0
-0.9227000056673322,5.350175060948499,0.6299948838805888,-0.2193263735183537,-0.1794761802034763,-2.01048426999221,-0.2554125428742196,0.2163999369988434,2.0143553776979655,0.6396460959404425,0.3958294983352379,6.594355078746725,0
-1.076210186729038,5.259969748028948,0.3535965444818289,-0.4310138387485698,-0.0315853056443107,-1.868025884211416,-0.1852003671629754,-0.2063928045376128,1.9282136561528431,0.6840206844546614,0.1499187673329552,6.623457640299865,0
-1.278582622790568,5.3562997727493755,0.5723362585102114,-0.8994590427625406,-0.1909299794366629,-1.965360978585504,-0.5253485054269423,-0.4164663732324746,2.2303293675081592,0.8871461811839069,0.331594267868704,6.9293672083036135,0
-1.212587125731993,5.255750947037282,0.3813535691626957,-0.3944692580530859,0.0440310319584924,-1.7405081963678333,-0.1563322983983172,-0.4920471766878261,2.042242063046088,0.6200037983663074,0.3367262642796754,6.789604117075502,0
-1.6883281212837091,5.152197146491817,0.470705041793538,-1.1002713071658643,0.02188142861788,-2.542556856520829,-0.173356681830337,-0.6375565860622101,2.191670616967803,0.7490999338702593,0.4112321810963267,6.778916839462475,0
-0.8684101843167672,5.759854701049491,-0.1004195351257888,-0.7721565127915252,0.3030447003009633,-1.1450432179136911,0.4389684623670584,-2.086045807224359,1.995726768888069,0.9421479242456198,-0.1363200482695322,7.572240241127403,0
-1.6179999650969916,5.282990612092322,0.2843518264860486,-1.173725781855685,-0.2076778283368671,-1.9218074827082137,-0.0974092592797385,-1.0856273554936269,2.1584985079311334,0.8597893484518626,-0.0451278241909572,6.745990277248938,0
-1.0292179842180658,5.648498307327914,-0.456608878297259,-0.6017511184924541,0.1759464517410623,-0.2978054915903312,0.2599779627658955,-2.1048626646786546,2.0622498268546705,0.8635190838717798,-0.5508805668488473,7.1929847002591,0
-1.4057474925643276,5.312554207662559,0.3117469899506245,-0.803077284383837,-0.1787962977929008,-1.722553210966741,-0.1661314008231801,-0.5340961470648878,2.1977065477964586,0.6733262081953741,0.1700736016579074,6.776957305085961,0
-0.8309060535785208,5.874068430094369,1.4675824907822197,-1.0910528286844825,-1.0155755628350618,-2.92760611044336,-0.4074724243485847,1.1317056252219588,2.5114109049966573,0.7363062572078862,0.5281738558033332,7.057234718870648,0
-1.4757725997752782,5.227573817643262,0.7140925230340273,-0.7207006647714141,-0.4911809252887694,-1.7051538166276508,-0.2836178062403698,-0.1528403429791949,2.2594422231993807,0.5612239847500743,0.1176307616038467,6.67019023463009,0
-0.8654532170239619,5.395252257843733,0.667445539684825,-0.1908045007806073,-0.1997857415345646,-1.974738820452292,-0.266678842492557,0.232927692530308,2.0368302166905905,0.6507559976036683,0.3945437022106218,6.634963790837062,0
-1.119720277477089,5.243133063621948,0.3233014512115407,-0.4530827313494598,0.01152041117446,-1.9135578926917216,-0.1877455750794396,-0.2107336611305955,1.9429003893225991,0.6779601425343488,0.1721940939512561,6.6139279693708035,0
-1.2767388924172425,5.368310816847011,0.4258801219235133,-0.9162301118461386,-0.0761675028139608,-2.0768014453908012,-0.3654977485546983,-0.4911292687898377,2.173649394535265,0.8714135219858685,0.290288101857014,6.892546722804749,0
-1.265111330991799,5.256958151758548,0.3433944014234043,-0.4962457269893459,0.0222458552505892,-1.8561955348499672,-0.1475929900429425,-0.468582466690488,2.051985008889434,0.6469982675291487,0.3118336116490258,6.721525535587377,0
-1.7303876635236937,5.1203316539927854,0.4892100436681,-1.1220379154000577,-0.0214121087280384,-2.5080527402621136,-0.2587781138326672,-0.5747781005819668,2.219246222751737,0.7575698524009256,0.4119201451455901,6.7386221296664734,0
-0.785393055843097,5.780388366417584,-0.1915294650597579,-0.60901179069557,0.3569027800659722,-0.8903797237763453,0.4909037525898565,-2.2571459371128855,1.9451637599436031,0.9460391919287776,-0.208160645883051,7.562170393761735,0
-1.847749482444411,5.143014063268139,0.150135183539565,-1.1605544794241107,-0.116939898897816,-1.8036779703978536,-0.2345306386484565,-1.0970476118341717,2.2163670605642363,0.802931686947006,-0.0786526131711646,6.5918137988017795,0
-1.1428810959604765,5.5676101429557106,-0.5795627712830967,-0.5393066820576587,0.3203474261590974,-0.21578418687482,0.2479912068004809,-2.2126112494456267,2.085923175302576,0.8346082234676561,-0.581635973783243,7.098927504938065,0
-1.5384925496135764,5.2397025259794745,0.3587917200181268,-0.8637438243722458,-0.1915971927067281,-1.7960023461685697,-0.2481531068393851,-0.4967424823940333,2.2398788892623753,0.661242029189383,0.1948230281643876,6.727396933938074,0
-0.90550282343785,5.816802993237643,1.4623601329090776,-1.0983682046374483,-1.0209215961892224,-2.871561928330657,-0.4319028668839885,1.0875360870060795,2.5121215014837484,0.7267651988539939,0.4952661047247788,7.015372025390269,0
-1.7378024835109829,5.034165774135004,0.6305671189234909,-0.7677030988413249,-0.3946228242190543,-1.6498283590798788,-0.3270304439890692,-0.3193153947533177,2.2634573991620095,0.5344450694177592,0.0691839069654769,6.538509619532416,0
-0.7972292137718447,5.471464392165144,0.7674281660937283,-0.2443814752794693,-0.2483043764720701,-2.0054517601592106,-0.2788634141164548,0.2436570774549702,2.086474073868809,0.6884179633433559,0.4074869025204706,6.753951820395171,0
-1.0917092023943564,5.26266824100189,0.4266238283426566,-0.4451944836445051,-0.0676862339317199,-1.9013422263182091,-0.234791442217604,-0.12829737176921,1.9726899530608903,0.6710171723762145,0.2484644552116541,6.669252298293805,0
-1.2644123342777944,5.347780438592122,0.5098661768033722,-0.9194859289137814,-0.176925745648294,-2.066910422667863,-0.3206957333477184,-0.4653695944709974,2.139225167783851,0.8493641549843058,0.3210863338979527,6.904014676706195,0
-1.4693200561192,5.1762465710560495,0.4801413605048528,-0.6683803035113671,-0.0721022436112481,-1.979049814024943,-0.2926729943493175,-0.381977209025638,2.172129266698266,0.6563280577449897,0.3231730847396613,6.675812635638171,0
-1.683582973164043,5.163262141526839,0.3742809019360999,-1.1233196222050024,-0.0555835000614989,-2.403679385365651,-0.2985297699224943,-0.4827681779478835,2.2106815777250324,0.7460014207434937,0.4496370036803339,6.736153678611142,0
