dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.2564114374760705,-0.2355454340180549,0.1610355500593855,-0.2191406119245801,0.0720391531643599,-0.0073443002286837,-0.0776897794295381,0.6629856020108542,-0.0033213738915495,-0.2613884089979091,7
-0.131506036849625,-0.1266665790373605,0.0852272663143503,-0.114361095886026,0.0395642863711184,-0.0053433387994557,-0.0449632181457238,0.3763713259132872,-0.0019387065104249,-0.1467317477793877,7
-0.1813853594280551,-0.1708830030110097,0.1176317815417663,-0.1678684697680511,0.0551038953897093,-0.0074836665044295,-0.0601600505013916,0.5008596973146746,-0.0021300152236354,-0.1948689890570532,7
-0.2270397408571035,-0.2111886068782501,0.145599680635437,-0.2031609626257936,0.066711734128949,-0.0077000832979154,-0.0744916983302986,0.6125913077533898,-0.0029475790677301,-0.2391881729220214,7
-0.2585348997540748,-0.2416376492725811,0.1637591036153312,-0.2412675527608933,0.0769097771253506,-0.0078514605340061,-0.0843464138720723,0.6915518071044379,-0.003128784544156,-0.2718563750472157,7
-0.2449684970104887,-0.2355241259360835,0.157348365645371,-0.2532905538218845,0.0771845850718139,-0.0075772492356375,-0.0795794898953915,0.6824542638996289,-0.0030087227928366,-0.2604802912726532,7
-0.2555020133482549,-0.2431569222210886,0.1616092839130452,-0.2522368913149904,0.0787046248016676,-0.007692365525236,-0.0832338160793187,0.6999933699361905,-0.0032982353885394,-0.2719821232827052,7
-0.223896435817361,-0.2189283816601519,0.1449249617481274,-0.2411726407726263,0.0722292279422145,-0.0067710057019671,-0.0728448617317741,0.6351309054024893,-0.0029249990686634,-0.240276036722952,7
-0.189623686570953,-0.1851626564485535,0.1167136656970998,-0.196297060529247,0.059202913448766,-0.005302851916983,-0.0568410817369751,0.5132285944818601,-0.0024476777095964,-0.206892795386454,7
-0.2217788915491823,-0.2164278257311718,0.1397859150398034,-0.2251070889744175,0.0668407010960202,-0.0043761431838654,-0.0705468997852449,0.6002211877013665,-0.0036845561504884,-0.2366130134814423,7
-0.1857224722864883,-0.17755160432239,0.1108041074953287,-0.1792238260379969,0.0507682639736885,-0.0039578229777291,-0.0517548598111152,0.4485363144372131,-0.0027031480369277,-0.1901713180593065,7
-0.2598111321900846,-0.2392653126101611,0.1648993015538946,-0.2273218808869202,0.0726689621394576,-0.0072838870695939,-0.078773651848297,0.67374362409941,-0.0031458409788421,-0.2617417632181564,7
-0.1311861663131178,-0.1256229957970502,0.0844502157134612,-0.1114355152237154,0.0385254011906501,-0.0051574281187719,-0.0442583765087155,0.3705896997196387,-0.0019084731192414,-0.1445966722846255,7
-0.1818563012693042,-0.1716296057001692,0.1181771998587394,-0.1706691252710738,0.0557192376230373,-0.0076023963273965,-0.0604305954855274,0.5046954318279192,-0.0020954857384313,-0.195882552807307,7
-0.2266738389749703,-0.210984442158791,0.1455814359205244,-0.2052791528286636,0.0668656956350657,-0.0077345663761754,-0.0746907815846346,0.6140450241046693,-0.0028466438148046,-0.2393410901161929,7
-0.2578306795723714,-0.2413944352161643,0.164162037649544,-0.2436254054754497,0.0771884090743803,-0.0079418605642659,-0.0843583694043135,0.6932018051265608,-0.0029978808745214,-0.2711875129942261,7
-0.242717732428666,-0.2336224493903008,0.156216954880983,-0.2521719357704181,0.0764537120594977,-0.0075036449623134,-0.0790316631606427,0.6778285748845875,-0.0028972454692073,-0.2576481674627163,7
-0.2551487004970872,-0.2434662537788797,0.1619302611656672,-0.2561140423894721,0.0790953201913067,-0.0077056665003985,-0.0835600812182825,0.7014315088979105,-0.0032404120727554,-0.2718644532837587,7
-0.212074209004881,-0.2096490575888629,0.1393070594481032,-0.2306619588694387,0.0689068733465697,-0.0061287301443185,-0.0701439205749452,0.6118181378531183,-0.0030253227214716,-0.2282238135771422,7
-0.1917211827382904,-0.1865448362910118,0.1169868161136518,-0.194899015376408,0.0588522993112743,-0.005085195199913,-0.0570935223885932,0.5100325612647157,-0.002458496814356,-0.2093909209964188,7
-0.2298877441261649,-0.220211817648007,0.1456772104243498,-0.220400959446874,0.0674008268766841,-0.0048676644856403,-0.0714040915702105,0.6135739959459487,-0.0034851443372642,-0.2421213150019374,7
-0.169468470938219,-0.1660643183780613,0.1003150250846523,-0.1702494483222474,0.0472212523250702,-0.0029623275295772,-0.0480836786199518,0.4158862832730666,-0.0028893774725995,-0.1785471641118759,7
-0.2549732898339631,-0.2333979139616847,0.1604552657356913,-0.2205213652600861,0.0694020001657318,-0.006984728972355,-0.0763314298893519,0.6494736904557434,-0.0027725484033591,-0.2531810888485084,7
-0.1353267833884371,-0.1292923756325592,0.0868397597291639,-0.1161771043686993,0.0398308786142237,-0.005319853495388,-0.0456258518770085,0.3820151976411909,-0.0019806613232503,-0.1488853854665767,7
-0.1842765074689923,-0.1737410134796239,0.1196965969872412,-0.1729713573582074,0.0563745941442309,-0.0076636200561521,-0.0611738948658107,0.5114693510861903,-0.0021221711291426,-0.1982097370806174,7
-0.2256694483058035,-0.2104376938677449,0.144862064189988,-0.2086840992972979,0.066976035669798,-0.0078375922394563,-0.0745053949148775,0.6128500977098867,-0.0027911147394616,-0.2385940814073758,7
-0.2566540073252512,-0.2408668806610509,0.1631994683352791,-0.2461419723950228,0.0768062502767767,-0.0078225583891127,-0.084034300254635,0.6883641849826883,-0.0029517473633337,-0.2693430671923237,7
-0.2343163878844599,-0.2271364782321153,0.1521507075714311,-0.2474954580932878,0.0747605340164388,-0.0072992874175681,-0.0771212348627234,0.6631445023089082,-0.0028768682781675,-0.2503399176292795,7
-0.2543635694946586,-0.2427905611154021,0.16293580945269,-0.2552017032350697,0.07899007034797,-0.0076643210736363,-0.0840277978134527,0.703764550347013,-0.0031803973306227,-0.27137245894948,7
-0.2152683828378342,-0.2118306176280767,0.1416931538236443,-0.2331965873572264,0.0698334029651169,-0.0064302636971304,-0.0710938366043901,0.6215311034626656,-0.0029700500670376,-0.23167723611419,7
-0.19599107367533,-0.1908883744826593,0.1199967322130157,-0.2020788169834173,0.0601187631324157,-0.005147803352898,-0.0586910227010626,0.5223464270508617,-0.0025639313340068,-0.2132198058755294,7
-0.232492083002308,-0.2164884266248746,0.1463632653138598,-0.2064263513495238,0.0645139527771887,-0.0058687679131832,-0.0682399148083803,0.5966454160298011,-0.002812125150868,-0.2356700674133978,7
-0.1625390136886276,-0.1609795490894167,0.0971582807650224,-0.1662476563400128,0.0459305264251673,-0.0026429810157145,-0.0466213785353103,0.4041295334981893,-0.0029640953456001,-0.1727112197031695,7
-0.2541857448652183,-0.2313539098250897,0.1596791788011541,-0.2177823800132448,0.0690227512842254,-0.0074336824317309,-0.0753693166651742,0.6420637534359595,-0.0025065804246368,-0.2509544745538138,7
-0.1360828993811101,-0.1298551142387566,0.0874172758642083,-0.1180540895740179,0.0402763714685964,-0.0055364128605507,-0.0457191686575447,0.3845191109526103,-0.0019110992110527,-0.1495235740981635,7
-0.1873264328456009,-0.1757276407152131,0.1218797523846007,-0.1731375710390977,0.0564508711616408,-0.0076563331432871,-0.0617059982685783,0.5190053329392061,-0.0022478126374502,-0.2003342520693218,7
-0.2245494990482382,-0.2089382133526874,0.1446278072552023,-0.2063511953815169,0.0663568030866933,-0.0079235935391683,-0.0737047353397435,0.609794220509808,-0.0027761704369876,-0.2368232784231905,7
-0.254801563064064,-0.2396330652866966,0.1621254968246735,-0.2452431820655677,0.0764103300675994,-0.0076956160716636,-0.0838059569858479,0.6854312972882165,-0.0029914130045653,-0.268132250133992,7
-0.2397281706450665,-0.2311801200394998,0.1557062961557968,-0.2499366542528197,0.0753703628143643,-0.0072414732160905,-0.0784334097423817,0.6731540987816655,-0.002886497377715,-0.2541272950205312,7
-0.2572262410019761,-0.2439420165463452,0.1650723891030543,-0.2529103948919222,0.0792589946140252,-0.0078696956223561,-0.0849028150294461,0.7103961113339535,-0.0031910778119336,-0.2743537946178199,7
-0.2191737303618907,-0.215021055000288,0.1434647448735287,-0.2377283974427725,0.0715090611163763,-0.006862728564899,-0.0722572074254907,0.6323689611121303,-0.0029892822958054,-0.2371660858219547,7
-0.2042718088303816,-0.1993114034964243,0.1289721816628411,-0.2115138560935418,0.0650172609223301,-0.0058710386466651,-0.0629834929039553,0.5623182226806028,-0.0028578188477409,-0.223880998740987,7
-0.2319928555923261,-0.2142793594194907,0.1440778512857486,-0.203217214490087,0.0627657205611555,-0.0059452977677343,-0.0665792000787104,0.5811188114312683,-0.0027126549700868,-0.2319548758627274,7
-0.1606729650014841,-0.16013334017627,0.0960779779825843,-0.1659779527519062,0.045684514395536,-0.0024867248407521,-0.04643584141308,0.4023252434076287,-0.0030333892398741,-0.1713824420877281,7
-0.2540905027832776,-0.2310573838433562,0.1594897426309633,-0.2164826877663026,0.0694885176222123,-0.0076690808901797,-0.0754250655316568,0.6425631522555827,-0.002492818403927,-0.2518498394180261,7
-0.1331971971800837,-0.1275107469591987,0.0862061869195544,-0.1185293189423003,0.0402220387409833,-0.0057571011719446,-0.0449034898071259,0.3812845321296354,-0.0017670168086992,-0.1475986339905625,7
-0.1921000749618684,-0.1792434240912405,0.1249058845287263,-0.1738198046287574,0.0567622927424284,-0.0075740554257273,-0.0625867136168888,0.529654939712189,-0.0024421614576126,-0.2037437622156876,7
-0.2217834647498837,-0.2066926499653495,0.1437001394938333,-0.2007047914455873,0.065008034087028,-0.0076272183364696,-0.0727643024571534,0.6044371269975802,-0.0029975626093644,-0.2340904595330935,7
-0.255365073475127,-0.2397406696848761,0.1625971824214799,-0.2430257483758555,0.0762121902117158,-0.0076262168424013,-0.0839908080345113,0.6867323842828449,-0.0030678325057205,-0.2687396918498524,7
-0.2434032130819916,-0.2341095963427037,0.1575087076204537,-0.2499706726139648,0.0754117895806167,-0.0069927756206968,-0.0793741875686949,0.6781988367087617,-0.0030028226006798,-0.256572949138555,7
-0.2583505660224,-0.2447707324582339,0.164537473442871,-0.2523570702423924,0.0787405303526874,-0.0075527132669661,-0.0852305309144981,0.7038321264007396,-0.0033112754300331,-0.2745196856006706,7
-0.2209963250473891,-0.2165835867172684,0.1438055482350401,-0.2404807768724206,0.0722402599839004,-0.0070565949021723,-0.0729263529128594,0.6355425427209603,-0.0029744093916738,-0.2395828867525769,7
-0.2001573104019151,-0.1956980030032406,0.1246286427624924,-0.2092079656141456,0.0626550765415065,-0.0053405356229888,-0.0610908009338882,0.542647020687118,-0.0026900381460101,-0.218126081922482,7
-0.2434456752141141,-0.2239016932478644,0.1527311829406134,-0.2129856292484166,0.0670159313898966,-0.0069079582723151,-0.0706125232338295,0.6189638592963742,-0.0029004576319659,-0.2433234546304053,7
-0.1606808496905241,-0.1601377555921834,0.0949905390215767,-0.1672884751180736,0.0457851642506574,-0.002675666043695,-0.0462572587879133,0.4002972319991423,-0.0030389176268802,-0.1719664883166721,7
-0.2595080530642802,-0.2371157454055998,0.1630590139019211,-0.2250957470530017,0.0723823572592812,-0.0077728273610976,-0.0783772282658056,0.6671240055799474,-0.0027089541770418,-0.2608816667748734,7
-0.1944851381251768,-0.1783178082683757,0.0970726844379416,-0.2805844016760917,0.0315089666784108,-0.0076143387450949,-0.0265404342176325,-0.0662489887217988,0.0155051082885424,0.4691954835307914,9
-0.2281087128943235,-0.2092557976689965,0.1114261159219742,-0.3397436328192351,0.0373089773957169,-0.0086564018908245,-0.0313494307443059,-0.0939289030593592,0.0187926526973039,0.5607875841568983,9
-0.2078213360193367,-0.1961225094742677,0.092207278672426,-0.3212184947222317,0.0322772578404346,-0.006388162472572,-0.0305594674220432,-0.0976401872816187,0.0171577917637952,0.5251813014808163,9
-0.2179132739540215,-0.2081546115596905,0.097656922152564,-0.352332830318428,0.0347485493080488,-0.0067825561395772,-0.0315040659732769,-0.1171212248532819,0.0190116156869115,0.5636156963309348,9
-0.2331670615489967,-0.2211552729488919,0.1075710267901094,-0.3707612181864374,0.0414080450575752,-0.0084525307141713,-0.0297916062522037,-0.1081701417739073,0.0203073119486029,0.5938305283250922,9
-0.2505918591512933,-0.2374379323832884,0.1168196168738654,-0.4015949221077481,0.0429820756054438,-0.0081913458735251,-0.0337378402496143,-0.119115059828114,0.0216720712532715,0.6427820762824219,9
-0.2019029564932711,-0.198834393208339,0.1054480914658785,-0.3470660988052,0.0399050744030679,-0.0071773973673584,-0.0255322328385697,-0.0818852500567933,0.0181888375019291,0.5520798983091408,9
-0.1480205923644218,-0.1547043691794857,0.0831093496587957,-0.2691810741367096,0.0328664993293197,-0.0053288433389503,-0.0192866863021361,-0.0462184287055127,0.0133944031149968,0.4303819203737046,9
-0.2409743022440706,-0.2305983715514961,0.1222066826214273,-0.384982077284726,0.0459192943678586,-0.0085500666323876,-0.0303732744258528,-0.1012869953945073,0.0200230817490842,0.6210246252716357,9
-0.2317842734354681,-0.2216008845405521,0.1182184999221621,-0.3602718035099414,0.0418121918767709,-0.0074982498818549,-0.029802411392195,-0.0986894360475505,0.018158743780028,0.5909820075096216,9
-0.2644041866700974,-0.2510483680985851,0.1325576236092592,-0.4234966739156967,0.0473400709540491,-0.0088468604223694,-0.0363154857907516,-0.1139689833362368,0.0226022123240474,0.6876456799109587,9
-0.1896640057418256,-0.1740714183635519,0.0948290693379741,-0.2736214243336047,0.0308107666301571,-0.0075105474704436,-0.0258788417954922,-0.0634244096588115,0.0151173734034687,0.4573782740046019,9
-0.224529367795339,-0.2065036723410697,0.1104073131048974,-0.3381581178403108,0.0372600370003491,-0.0087377646050034,-0.0309361513876229,-0.0923548793864021,0.0187552681592813,0.5550330503596894,9
-0.2255457415395078,-0.2096614843923495,0.103200121453038,-0.3422901202514644,0.0347370375721509,-0.0071911390903851,-0.0324476369657413,-0.1029412571031884,0.0186452690157796,0.563597595699209,9
-0.2218944384385725,-0.2095980255975686,0.0999950591032308,-0.3505711895110522,0.0348691748499321,-0.0067679065740716,-0.0318047705594168,-0.1135990294247382,0.019153437426845,0.5651813535205841,9
-0.2370202890396266,-0.2262523222083153,0.1120147700774227,-0.3819642425295322,0.0430236847301069,-0.0085665703524947,-0.0305239009173449,-0.1069224921413668,0.0208298599545878,0.6120645286414567,9
-0.2501485924174815,-0.2357778260753006,0.1179692989460838,-0.4006051296761054,0.0424501331401293,-0.0084414597770609,-0.0329158832939828,-0.1182682836199185,0.0218406525487762,0.6424970323401942,9
-0.1919017042927609,-0.1919759974329173,0.1020546278235869,-0.3365880932429537,0.0389992044798107,-0.0066244903122485,-0.0248845563195856,-0.0755884257897982,0.017406106812901,0.5357122462827067,9
-0.1437235092360733,-0.151712811051421,0.0810512617181009,-0.2640230012648177,0.0322317860348854,-0.0049448630356949,-0.0190264302889283,-0.0448705691817095,0.0130195521122873,0.4213881246338857,9
-0.2276063057435013,-0.2224089989518287,0.1184755355409743,-0.379212116018896,0.0452410874164917,-0.0079202190819293,-0.0298423080356649,-0.0924223877452284,0.0192851716383321,0.6063447025049195,9
-0.2323180641392746,-0.221152318503552,0.1174822696844879,-0.3573100747444355,0.041258396193088,-0.0074974484141857,-0.0291961764801558,-0.1000173216587386,0.0180418983644499,0.5886516233167479,9
-0.2647737946592705,-0.2513054015286764,0.1327593060174656,-0.4233320835027624,0.0476235446840832,-0.0089267757243352,-0.036256082906999,-0.1141509509149769,0.0225874121154473,0.6863719976650904,9
-0.1888387352804434,-0.1730840179990008,0.0942807089663994,-0.2682429595976972,0.0302886980958583,-0.0073234488671755,-0.025708516902562,-0.0612304714413254,0.0148120537790897,0.4520837364268559,9
-0.2220404425389228,-0.2044269392861057,0.1091257841786119,-0.3353696318873297,0.0367425232093323,-0.0086468626833037,-0.0306730610557007,-0.0924887060232624,0.0185986774907906,0.549871241385658,9
-0.2299474007981498,-0.2133189873891317,0.1067388696957051,-0.3436101133562725,0.0361494715906909,-0.0073743365596882,-0.0332800798253631,-0.0988237025090461,0.0187571641656864,0.569003598667909,9
-0.2155984186006289,-0.2051457156223181,0.0958482538579532,-0.3469692382072091,0.0340558712860319,-0.0067051678351459,-0.0309226266917892,-0.1128586264125984,0.0187963125850952,0.556348405095714,9
-0.2321336558545484,-0.2259964133628702,0.1128333426364545,-0.3892297986348854,0.0440501952636778,-0.0081801500789584,-0.0310232920546786,-0.1022576952724082,0.020813826371813,0.6193607400280192,9
-0.2537293368451125,-0.2392776216033792,0.1219060147281112,-0.4054003494820956,0.0441571795374771,-0.0088093046243915,-0.0333235165376418,-0.1121634146133752,0.0221790010707266,0.653556426762633,9
-0.1709503726664913,-0.1755738648003718,0.0928550751082231,-0.3109665385578702,0.0358031455899949,-0.0056701664696807,-0.023010273772965,-0.0674745728382618,0.0157612786468097,0.4949029317891958,9
-0.1500170516251031,-0.1575191374837803,0.0838694595711792,-0.2733955490771346,0.0330974591989878,-0.004909570311281,-0.0199690183206421,-0.0486836994082827,0.0135408859844242,0.4366546097967156,9
