dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.9952942671735892,5.52086608669008,-0.5241694600455769,-0.1261921434349885,0.3030882259843079,-2.1074686912815697,0.5663810439236074,0.8801835600273129,3.918707280868974,-1.5618454873116334,-2.8671101357041655,8
-0.7556370036344757,5.721559794410042,-0.3853304209920538,-0.0203154259015033,0.2177329909756311,-2.210000329224147,0.5791580136938429,1.1613531275830205,4.027478137477859,-1.6297404945292429,-2.8861688641329324,8
-1.001844592268496,5.763248798430499,-0.6228165956739983,-0.4989119662836028,0.6220353011766403,-2.561609196528571,0.8218328474676372,0.3523741132977552,4.145235823203636,-1.4609269241622764,-3.0451494960974332,8
-1.2761043215516563,5.89013952383572,0.1710192814192654,-1.4206648055440976,0.2448811070539892,-3.6229141388497537,0.551687154981516,0.5408698599793967,4.609163497860784,-1.22003364695823,-2.805976803699944,8
-1.4272827157889665,5.604761336771083,0.0343159031416099,-1.171313897336817,0.2917990248509153,-3.0322153196426527,0.6076105901877052,0.3901822928267657,4.4057154426936105,-1.4089407789606343,-2.616830331976988,8
-0.703476460083525,6.132651215356378,0.6882096801273312,-0.8450203863658429,-0.6340424873239745,-2.7229231184207063,0.235451538256688,1.9019862180865863,4.77061829166393,-1.5784902859325336,-2.864997811120896,8
-1.3865113496945551,5.51701118424752,-0.2506086172696207,-0.6239150020708105,0.1087441440416629,-2.8315118397320216,0.5804360248318099,1.121256250391907,4.201088909574654,-1.633203877005876,-2.8957871060238523,8
-0.9185966086691028,5.8530147842332525,1.2657618578244847,-1.0034709981613643,-0.7556480106458668,-4.268344141963179,-0.0576485082195821,3.2679590486678407,4.699297162405745,-1.5709719775854254,-2.109081920771492,8
-1.0700239220233685,5.8754094250576925,0.221940186960195,-0.7642431364130141,-0.1453441331396187,-3.4526656541102927,0.3170231388156596,2.1380262278585693,4.63061244897161,-1.663462964731101,-2.7685920849927,8
-1.3349820701046151,5.678897847740801,0.0748360681900425,-0.7842795146868901,0.005660350559901,-3.920160806526291,0.3625609680502804,2.2893298614654487,4.464362397365753,-1.7655442967477724,-2.438982468486097,8
-1.3454338568176416,5.380162692789467,-0.4528060707248793,-0.2791463567912223,0.4311187487282899,-2.7764121895658835,0.3386345415785856,1.4841550117433728,4.1324607849880115,-1.7163913585535953,-2.514559027806125,8
-0.9963234238999072,5.506341802158293,-0.4599563071796073,-0.1554534181081977,0.2793069444172018,-2.183853118275113,0.5916303939053101,0.8433018420972275,3.88819110603762,-1.5181483350472331,-2.8338782475824553,8
-0.8358409311843433,5.712558280385014,-0.4072872668823044,-0.1501447115710175,0.2293144243098131,-2.437818794562283,0.6425664469687625,1.1417774417626387,4.02538069754659,-1.6019169643332931,-2.909263495978587,8
-1.05783646367158,5.790836378783187,-0.7490098451179055,-0.6905425962595052,0.6242112342618761,-2.730891532645282,0.8503129923835498,0.3767406433029767,4.139697678096965,-1.4304770800221631,-3.037643825080033,8
-1.2079456324412234,5.898000279497689,-0.3876828429563523,-1.0860301013479796,0.6234402403325402,-3.127346635218722,0.7986334468915234,0.1655645914797051,4.5066191763545165,-1.3613670606649726,-2.901480440247485,8
-1.2583762484180652,5.820277944569394,-0.1382262051320112,-1.1844852870082558,0.3799923979647165,-3.129898870419972,0.7563975465247982,0.3307813373042123,4.466636098467008,-1.3983067958349191,-2.8408326730577476,8
-0.834678505679303,6.02816515828024,0.587320533011671,-0.8907801176760477,-0.6332023394427972,-2.6241723739538587,0.2452341794868087,1.7388330601191468,4.686059303323496,-1.5497491561234302,-2.9413862904293375,8
-1.35261179998411,5.541346669655406,-0.12160803195271,-0.676292424821282,0.047164917654746,-2.998536154152949,0.5951040324542597,1.2067428265513858,4.21162764131659,-1.6049485685585991,-2.8636800437646275,8
-0.9570834290919928,5.822943197549301,1.2589173308595876,-1.0337097700862794,-0.7712233990036663,-4.23543111094201,-0.0838428786780945,3.2620301198437067,4.69581266102113,-1.5622418675918088,-2.1023152211519935,8
-0.997309280114053,5.916826592781707,0.1304744936725946,-0.7014405727648512,-0.088891579347843,-3.38518678158147,0.3953326068713986,2.0837908185044007,4.615063886758538,-1.6771782831723374,-2.8298966351190713,8
-1.4117084667477129,5.596006327831336,0.212957918767809,-0.8046502148086581,0.0009190184376679,-3.9671077834630166,0.2906870880471413,2.2869051069346114,4.484792685441325,-1.7340200142435602,-2.3804111008876427,8
-1.3633639016182049,5.366082332428797,-0.3578891058132494,-0.3464716958958591,0.3756244963460802,-2.7904506494177643,0.2792542800987163,1.4970897234879383,4.145377078232491,-1.684137671667946,-2.4968903592826988,8
-1.0067008053744513,5.467229348193986,-0.270086661988407,-0.2361805659769753,0.1582000772508742,-2.2604624026584035,0.5802097902572351,0.8093812320637026,3.838293252797982,-1.4405282465377516,-2.7782290595282175,8
-0.9526025091511556,5.681380168719467,-0.4341124201994447,-0.2700962546998253,0.2386744159336223,-2.5406006854857544,0.60338369436663,1.1851408467865203,4.075580235308617,-1.611105712231776,-2.8807498746636657,8
-1.1629634716583208,5.7026629165641785,-0.6144322077071498,-0.8084215190451423,0.5221252982592399,-2.844738212304139,0.7825269769234429,0.4160100545387027,4.110223265860107,-1.3732536085340048,-2.958737058541456,8
-1.223086014794309,5.840475636287869,-0.1835928296551407,-1.0962504095329242,0.4699453949519776,-3.015711812027089,0.6619193150605331,0.2426534749607394,4.506491755505523,-1.3478674835638162,-2.765748231191648,8
-1.0685601636787785,6.009989833975157,-0.1491276502260272,-1.1193528216403343,0.4034579851549276,-3.0998217283872997,0.77264093058398,0.3663375711458762,4.579387645658494,-1.4087088084415262,-2.9312956273826587,8
-0.921273407784157,5.959288808215926,0.503444961594361,-0.8787794990412471,-0.6136750823512082,-2.4391936826983818,0.2733422208388874,1.5149643363459682,4.636427538747167,-1.5376265366817266,-3.041281669446629,8
-1.4450047797984784,5.461314368928784,-0.200917526012752,-0.6606278711049285,0.0941183288739577,-2.911236682991059,0.5545200563196542,1.1444277397437448,4.195049253058445,-1.5950147302176814,-2.8464071681733403,8
-0.9077344333420588,5.889759978786184,1.178867097258086,-1.1375539669793024,-0.7664133122346136,-4.379549616129918,-0.0027379807116154,3.2375617937384167,4.671100063362854,-1.5158371023700654,-2.1484381887556054,8
-0.9226570563689888,5.9767008977495255,0.0396648731973138,-0.658536169701249,-0.0560184472328368,-3.3931135116483926,0.4610495601839056,2.1160158372136753,4.606530620469481,-1.7006043920632523,-2.871489843214204,8
-1.3853279064732058,5.616399079755122,0.2234684851721689,-0.7914152645455851,0.0214627176300415,-3.954588506572818,0.3013685469189843,2.2680852332438777,4.5077342381030885,-1.7363356616215528,-2.3923553913337416,8
-1.2871230196248695,5.429742913011131,-0.3076866062329803,-0.3443959076189408,0.3338290547797546,-2.7912711817171902,0.2863522480968752,1.52087697471304,4.164231336517457,-1.6799414695122907,-2.53540444049978,8
-0.997409808661587,5.452063160852651,-0.1096567862173805,-0.2635613938911114,0.0709150075716029,-2.313116699850168,0.5533981592757709,0.8544137898274318,3.826926518872598,-1.4229853915790152,-2.6881821250798597,8
-1.1242106480523593,5.623050114528637,-0.4985144222576188,-0.3934883724821479,0.2681138443148702,-2.6399140659279756,0.5591388329766082,1.247655534781066,4.14142720620442,-1.6523760997184906,-2.860232769072567,8
-1.3271003442883411,5.6112188238649505,-0.3623491549680667,-1.050149005715711,0.3379737896391642,-3.1911242108312083,0.6550086763329483,0.5931199953655785,4.118069683034477,-1.2921092467454869,-2.8151577198692097,8
-1.0814706601081676,5.917267529849319,-0.2383826561594507,-0.9192645446268208,0.5375704756106578,-2.691316419099041,0.6554737929441945,0.1306749057989037,4.5487651881900995,-1.3771744123832546,-2.8407312734952246,8
-1.0679821202797075,5.906270254278386,-0.2759842199622059,-0.9311924386888524,0.4263837471220228,-2.6268099274900885,0.8085372804660217,0.1456210286756563,4.451750744636134,-1.4286142401084436,-3.067914596153979,8
-0.9853157495768124,5.899658247454664,0.497113702690365,-0.8370571622759531,-0.6102392768833348,-2.278375220293022,0.2649897844787656,1.3748652018408782,4.619173101733339,-1.544419590446232,-3.0660216942898324,8
-1.4947172945360627,5.343602279050626,0.0431957437348032,-0.692294737214269,-0.0723629857970283,-2.83379416758339,0.4365326144957451,1.159473124108165,4.128957435259441,-1.5270758797535346,-2.7187167362088833,8
-0.8228958853663839,5.981665752820288,1.0989294648503378,-1.2141304590092346,-0.7449487946213197,-4.55504331989328,0.1019726271527178,3.224470397452473,4.646272734171667,-1.4724024491495993,-2.2093983435870803,8
-0.9174991089291892,5.9772921168004665,0.1169455842014954,-0.6622249629052692,-0.1182380969359105,-3.3776647495324013,0.4318735397820356,2.139677776591575,4.614235630791395,-1.6920178092385352,-2.8774997528928847,8
-1.3534547593937585,5.611613473368202,0.1752089336962255,-0.6890451990200483,0.0562124523756464,-3.768336116249362,0.3212468053712887,2.189122607948726,4.501145556558326,-1.7579314091434004,-2.4546747165159672,8
-1.269589482554654,5.446614979995393,-0.3241442496271696,-0.3398270837251158,0.330271084029711,-2.8217281512496366,0.3104195242898377,1.5542950775166011,4.158428503146839,-1.6935771105329087,-2.550735146362015,8
-0.9347147118984984,5.5260683309614,-0.2091596632348612,-0.2498451737103476,0.1289206872384584,-2.2941875368548956,0.5888265595557728,0.8198109190496692,3.850418238556915,-1.427312718688852,-2.753712910438262,8
-1.1982461556340251,5.635980425409504,-0.4834752906249838,-0.4866241326026577,0.2672888312922238,-2.776326125085602,0.5742201020377802,1.3137132548336707,4.220995358530985,-1.6997329550526097,-2.8698919974824335,8
-1.4460685879439674,5.568326397478051,-0.356396143009305,-1.0849579580896394,0.3793364603698363,-3.3105010907608703,0.586991078855359,0.6848486837939487,4.2032809048412,-1.3269289116874288,-2.758513052946749,8
-1.0334511459619635,5.91821503940264,-0.4830653567916632,-0.7679884876620445,0.673072108522498,-2.385627636052685,0.723954153178984,-0.0674572143304505,4.494011376163155,-1.386476451059729,-3.031785968123528,8
-1.0360365141512429,5.906475876412659,-0.1010900098238953,-1.0070564943465554,0.2174513256367915,-2.706389786996505,0.7260900486883735,0.3710290485113849,4.443265376187102,-1.3796430611155968,-3.0588410110310553,8
-0.9154776840402084,5.955998326689341,0.5233677609414656,-0.7884332073282884,-0.5951728019347088,-2.2375825719780664,0.2840689682103208,1.362471821211005,4.661213896527673,-1.564999395145012,-3.045796456290332,8
-1.418984823729695,5.347188643273473,0.23565116534929,-0.5995051728633997,-0.0961578223120963,-2.8353818739906504,0.3591825752978582,1.292655391600372,4.186123727922977,-1.5288216576688605,-2.6317626036862305,8
-5.365374057444019,0.3990606064962826,0.6364561500757135,1.3337352947091827,-0.6201706417720803,1.6826492404788562,-3.826033003251381,0.693477149448833,-1.2703557265021763,-0.4431196890142484,-0.1578593427349584,0
-5.555025444656813,0.301467802210199,0.521604230531906,1.202828425202434,-0.3545661870678599,1.4456443965028358,-3.6177766973228858,0.1644508570439413,-1.1458271874244326,-0.4426403285850254,-0.0454704410909328,0
-5.2806448011665355,0.4183673138970131,0.2762171581192565,1.2060317826067233,-0.06041664173686,1.2077086484233337,-3.237794180994798,-0.1353925065163823,-1.275743265884735,-0.3449391556397889,-0.0118092481393928,0
-5.287173671840312,0.5215010736138229,0.2918918085820036,0.7992562474203188,-0.0182955029197379,0.4399232544017767,-3.199662158180125,0.1375559421979103,-1.273441303730993,-0.2518571366559939,0.2079483652532951,0
-5.4895686696756405,0.5794427058839622,0.5562652627858107,0.275976112947721,-0.0786305663363042,-0.2114841540336742,-3.4360315112154276,0.1920316349025216,-1.0750719063927463,-0.0317125643081111,0.4662379385331361,0
-5.392907344600768,0.5252816601327629,0.3649601432879711,0.4726244900518822,-0.0709609328042985,0.076519547534031,-3.061368747129134,0.0726697388881869,-1.1488966419805309,-0.1854971428173148,0.3193506007054578,0
-5.413366933706361,0.6059171449544233,0.453113414512423,0.1532680343574133,0.0317675351616193,-0.4059394089030669,-3.010864567431304,-0.0719745934154669,-1.1482507529246644,-0.0414026983850493,0.4997337078728524,0
-5.188255873966202,0.8493059713672227,0.3737216993168724,-0.2014900753523607,-0.0764324143230061,-0.8263589142871748,-2.6237387853797753,-0.1217543655066447,-1.3086146081367276,0.246391122499257,0.2111840520329955,0
-5.379384224871621,0.6382425527661482,0.4300085003406284,-0.0520113197458362,-0.1272566862523878,-0.2036862974446934,-2.688189969183545,-0.5506242916409623,-1.081940947858931,0.1827921825579244,0.0323698679342754,0
-5.32513234625292,0.551392291703449,0.3425734726189776,0.1668950934848631,-0.1847572639421285,0.0577372748059659,-2.3651972109712323,-0.5690500603708428,-1.1013004282293284,-0.020669784166203,-0.0218083145646309,0
-5.274684936946218,0.5800566970069453,0.6044476722957343,0.6107133917542614,-0.2431858668645048,0.3819126887596876,-3.2112817468712813,0.0588620843253826,-1.1611150311032816,-0.0922522015370213,0.1936525505808209,0
-5.364787372185043,0.4689565714521364,0.4901891646410035,1.163726255523448,-0.623095216721295,1.5490327978870375,-3.7274696144283626,0.6031066089179837,-1.262536445868501,-0.3935648667076178,-0.1579668614487547,0
-5.518306729011072,0.3271629936646372,0.6354388197527303,1.199405375539066,-0.3812658133338957,1.3178479437278237,-3.6738187737488066,0.3246352238207136,-1.164456973193891,-0.4115425523258074,-0.00487315968107,0
-5.293541520270381,0.3895744778816304,0.3589427030588052,1.32501157892889,-0.0834855595257409,1.3105156944829397,-3.3677914907887923,-0.0313598547241128,-1.2909106792695726,-0.391054823624383,-0.0032044704917302,0
-5.280593214704705,0.5383757303816886,0.2882252241046606,0.7834446849200913,-0.0556630896241225,0.4068467062207234,-3.1997175147138703,0.2223339925579646,-1.3062330302999292,-0.2814414582152555,0.2067041281766659,0
-5.466143072410898,0.5751337073737923,0.4506721583207848,0.232230490566082,-0.0323135541803213,-0.2936301708933119,-3.2210306313177126,0.1147726482384123,-1.1034144115758129,-0.0587243984983335,0.4326095612110286,0
-5.334160434975156,0.5765271466244289,0.4059256307727221,0.4266434421856892,-0.1062517777937934,-0.0853677884245688,-3.009929778382769,0.181849694926633,-1.1984076143830664,-0.1498145008212135,0.2853878349230933,0
-5.42332964707513,0.6249065251859557,0.4423264330264155,0.1414644820096001,-0.022747836769681,-0.3611768613917177,-3.07292491166264,-0.0122123516542566,-1.1546629413086704,-0.0512706602826077,0.4877983370123188,0
-5.190436689206969,0.8300075654524188,0.3368031984346223,-0.1249137125565005,-0.0304011601563713,-0.6909502380314564,-2.685091153178462,-0.1675483633110894,-1.317894551654982,0.2248152377435798,0.2140729322123515,0
-5.339677080500857,0.5946254249488078,0.2641401340444146,0.3429606911930027,0.0570801659913984,0.2946811277421303,-2.749626055786756,-0.7557826712859887,-1.2344886831782036,0.0940447291068104,-0.0943976319697866,0
-5.259277212730719,0.5912771153048715,0.2881935524440466,0.1891366418729559,-0.1901056439758817,0.0801258086875114,-2.3245529493529022,-0.5425654534999422,-1.1653185099084742,-0.0324127910787267,-0.0369814547390176,0
-5.354499365006002,0.5489895539104769,0.6052423148751659,0.5823867914397014,-0.2480004882577506,0.4070323165827271,-3.2549546160503433,0.0059463236207174,-1.1283080605132745,-0.0947489123437626,0.1607931102966867,0
-5.363478951433656,0.4715378001046763,0.5037299643759954,1.1321522766086685,-0.6261436450253297,1.496307159104781,-3.7138018616213935,0.6277352710352648,-1.2600583329199944,-0.3834564836951304,-0.1542298907957209,0
-5.47957790562689,0.3471411475118465,0.6282586402068215,1.2641573620851094,-0.3499627274672177,1.3246238921233873,-3.692667838102615,0.3504323478018236,-1.1941389224147694,-0.4168273024764136,0.0382943776079606,0
-5.259352125299036,0.4259341572934296,0.4068977765417589,1.3122956131604002,-0.1598650351632284,1.3744108747520474,-3.422021283201196,-0.0081702128558719,-1.308728088816091,-0.3601322163588984,-0.0518685556350855,0
-5.281988287783707,0.5327650071449499,0.2825068548334622,0.7700829172262442,-0.0240405528289584,0.2783951786206525,-3.0870171260973276,0.2354261008054774,-1.3557584840682009,-0.3105036707195543,0.1803171224094114,0
-5.498430342910784,0.5671336199164699,0.5384977420703972,0.2157308575416643,-0.0522589132454358,-0.2723721385425977,-3.324263909451557,0.081109206022965,-1.0528201114433715,-0.0130795941375304,0.4459936115399443,0
-5.319138801302379,0.5753711325446776,0.4345905580080522,0.4123548488644536,-0.10528619621422,-0.1014777843762358,-2.9838780038856343,0.1595439392719968,-1.204510066833797,-0.1173052728374598,0.2339827005241857,0
-5.436729515317684,0.6082804631810114,0.4512865954559607,0.1014866082424362,-0.0615514983848108,-0.375142651639428,-3.040289346229403,0.0154457369620976,-1.117668694502308,-0.0500727811483485,0.4703644450580831,0
-5.276338361095834,0.744110637128932,0.3505429053705805,-0.1036488650726369,-0.0324787065960551,-0.5952855202592062,-2.718821794588807,-0.211694735118477,-1.2098126457301748,0.191138992184586,0.2194265319318047,0
-5.320331594634065,0.5625152547767157,0.0959064467586316,0.6262497989406693,0.1856330057288552,0.6575251195091227,-2.841232629762952,-0.819464527232673,-1.3327317237753749,0.0129755992200898,-0.1632069321902005,0
-5.160257940019821,0.6273731036788007,0.2377495184847137,0.2811918522931587,-0.1869014940668914,0.1824994987273245,-2.2537238893526195,-0.5604887475114008,-1.2641207921679196,-0.0433592580794789,-0.1175845655304065,0
-5.373533659949701,0.5286178053447379,0.5519884451001341,0.5257744122568931,-0.2289536490417271,0.3685265756115686,-3.1440348031735788,-0.0749002384366189,-1.0967146345491252,-0.0878788639660039,0.1318917275188318,0
-5.31437371901256,0.4855611940202867,0.564129034409261,1.0824247403088332,-0.6651822805418994,1.3594961972888455,-3.6520696235954215,0.7274485009259676,-1.255902581458432,-0.3633213598910796,-0.1604265274166781,0
-5.431412775697452,0.379555277083377,0.5935589961812315,1.2835015945385455,-0.3382291834576127,1.3068138951368375,-3.6764636719955384,0.3583113357647909,-1.2138510377480356,-0.416701419029,0.0679207730693973,0
-5.262641160553518,0.4297954266046662,0.4125260864851673,1.2928822316869752,-0.2049668695702507,1.5148146575008232,-3.511371586312308,-0.0503988626565611,-1.2786639132998712,-0.3165466868409955,-0.0989878875591269,0
-5.287095030599029,0.5392123419264155,0.2442226909350299,0.7762212894203154,-0.0090763895197211,0.3188116261243181,-3.0900307496327613,0.1564538970935055,-1.326789600282826,-0.2899997688979162,0.1862405464782753,0
-5.584364715825002,0.5308852513810671,0.7085866321810592,0.3131267972180303,-0.0718470183580878,-0.0594285484878007,-3.6972863874415625,0.1094409343211814,-1.0117364866874583,-0.0050806195746635,0.5266759563630256,0
-5.268588097280166,0.5784217127981146,0.4547876319845383,0.5625671603829606,-0.0916554403145247,0.1854680293056924,-3.0592731067660166,0.0453270424620633,-1.2767997983464885,-0.1214279076212436,0.150353953284027,0
-5.539118206410374,0.5526295324084634,0.54760604566207,0.100240359588715,-0.0110322264776107,-0.428244284498127,-3.169230758073784,-0.0064263896379104,-1.0535231833460124,-0.0157166787704717,0.5016102419587362,0
-5.259834405149431,0.6973715732225552,0.3761238531792809,-0.0468838150964107,-0.0159728570924789,-0.5379606359060499,-2.609833706796761,-0.2834857634281869,-1.1983470015658448,0.1562643093504824,0.2058047627866353,0
-5.236637140325192,0.6350772249131558,0.0396450877513341,0.5709182025903071,0.1911319328142141,0.6057482820641376,-2.7912933260307597,-0.8208917465500669,-1.4057869402433305,0.0702711269903972,-0.2065059951786196,0
-5.132196799950176,0.625779633303753,0.2256105143885221,0.353034302732974,-0.1583848700805369,0.2335563146276635,-2.199752720359729,-0.6263763966425804,-1.2970637354963648,-0.0483860332755509,-0.1540575916132185,0
-5.324834978159724,0.5479378554906706,0.5070601970622712,0.5114423374830869,-0.2092198362209202,0.3374793202594893,-3.0399917782132864,-0.1103409450490245,-1.1196906511612388,-0.0743999768748162,0.1145608980790472,0
-5.254377466257553,0.5435155441302915,0.7224674001956958,0.9770638633232374,-0.7034856843705148,0.9703927803817984,-3.7730165752938367,1.0977000783322823,-1.2320267673834349,-0.3036581882922763,0.022509180832692,0
-5.440580410676754,0.3277216648108528,0.4720676439549792,1.3671287052025851,-0.2781629750661748,1.640194380443336,-3.594077448361365,0.0229030766963611,-1.2086491341720411,-0.4196937641934515,-0.0937942193130163,0
-5.3144563465875105,0.3959978672655286,0.4032116089716226,1.298933889924319,-0.1516386058262126,1.5430681472364631,-3.5387358378599862,-0.100523014892393,-1.287748698827888,-0.3204207182660432,-0.1219884506015417,0
-5.281685012396115,0.552198840994008,0.2929435174786132,0.8005605372119717,-0.0370546059334927,0.4105005051735537,-3.1643068223695408,0.0872925041494857,-1.2973770176410877,-0.2411935042624401,0.1588254493143339,0
-5.6241721849880015,0.5095771049737651,0.7659243060382204,0.4081850368549432,-0.036364937821017,0.0966166283730853,-3.8807949083395847,0.0674172536323787,-1.0114586274851165,-0.0170661399390219,0.584490570625474,0
-5.328369042847796,0.5401533366945668,0.4667525190304741,0.7172931367860637,-0.0704834959650251,0.5220592984085303,-3.302054057827895,-0.0402980239724874,-1.266572181332569,-0.1395115024211757,0.1373292872635338,0
-5.604946979867302,0.5460125793260459,0.6061142319875833,0.1271539086365121,0.0112881461614923,-0.3929561367929109,-3.383145902620472,0.0024421113969475,-1.0315505549895176,0.036867197158821,0.4990487165639991,0
-5.267885182618901,0.6955616150077313,0.3753372116861718,-0.0586717107774312,0.0115434783364266,-0.5904697399456802,-2.557901371875291,-0.3272823713131496,-1.2203036501699318,0.1565683215201441,0.1957666661084553,0
-5.185631574722818,0.7490448051564588,0.4602157277758577,-0.0313717551716188,-0.1872342509705604,-0.3065256943211941,-2.5634935671749854,-0.396088372582776,-1.2217293389841395,0.2333425090943273,-0.0243292321155781,0
-5.208770003333766,0.5967495964614385,0.2843571461263299,0.2367739287473697,-0.155426608542373,0.1083934653567456,-2.19825995741861,-0.6676561685259743,-1.20669584426051,-0.0267231359097721,-0.0676697637368959,0
-5.286650747216438,0.5567458780338894,0.5070362373400059,0.5652361181456264,-0.1824679455146374,0.3981712688689033,-2.9912676178583406,-0.1856096780427775,-1.1757821912111266,-0.0890969306959334,0.0914558719555205,0
-5.226783785022569,0.5275632637492008,0.8025866075854293,1.0481422589813971,-0.6874640994532002,0.9355462761656878,-3.809052353876474,1.1578163939527275,-1.2101749756808178,-0.3120238363092972,0.0918701308839483,0
-5.491568193606012,0.2846777137620679,0.381134819117809,1.497097191831658,-0.1918712095426566,1.9976699236763171,-3.658714719861056,-0.3042560790586222,-1.2196159334336762,-0.4341994543820788,-0.193169628835703,0
-5.408364529576203,0.3505782129558895,0.4413135964771892,1.2698612474060444,-0.1370064927162588,1.4311326737463108,-3.586748596906877,-0.0170947503271646,-1.2531396532511605,-0.3419023566033783,-0.081899928308838,0
-5.338033666896161,0.5083740032024481,0.3674393469705297,0.932391396444735,-0.0346604723206192,0.5657855390718057,-3.3387590971097634,0.1280404779084375,-1.2969418603239065,-0.2999475948513105,0.2055095878788204,0
-5.565149397456061,0.5349647483301201,0.7398279755597348,0.3950638415018631,-0.0538851681459554,0.0799513855576545,-3.7845751442674422,0.0730132847443419,-1.0344108636142295,-0.013869763788027,0.5608957601619942,0
-5.443383247172566,0.4609170082108248,0.4285110661546988,0.7718629606890579,-0.0189052371327626,0.7175473557129778,-3.41691923599557,-0.1708638802233487,-1.199442992779483,-0.144543734856679,0.0982322799899345,0
-5.620696157936024,0.5491451100232138,0.6017961946042288,0.1044729923026804,-0.0053856657593164,-0.4280326385369778,-3.3906544249798336,0.0069856802425359,-1.0048820367372984,0.0578641809846327,0.4782115903270308,0
-5.451043451465037,0.6403969759036913,0.4412513207397209,-0.1498314285614344,0.0458304339043433,-0.6989344847379508,-2.7635401940961706,-0.3268543102530677,-1.1250355626273898,0.1859172434821952,0.247739609459227,0
-5.296289989521111,0.7158096298639403,0.6384314762670787,-0.1147353386014821,-0.2828728100099282,-0.4938237880983188,-2.7356780781617567,-0.1731759471391115,-1.1006610051333157,0.2428744508988994,0.0680716015175255,0
-5.2511276087563115,0.5984251917378379,0.2813636075504326,0.1545558028421669,-0.1387551268687647,0.039942118104585,-2.2312101325142706,-0.6936365022215933,-1.176589202958787,0.0034876775556941,-0.0385126929361738,0
-5.258139144594502,0.5684751937574952,0.4335717081148234,0.6149893531509509,-0.1307861907592823,0.4653993939832818,-2.9159629118600603,-0.3040639545030659,-1.231947441203687,-0.0909209941737179,0.0296846239439826,0
-5.671841944533006,0.1046197796268025,0.0758505645813801,1.8499290723468236,-0.1549359901986794,3.3627457857242637,-3.924033672396549,-1.0862568978753482,-1.1106039042878175,-0.675272273312923,-0.7875241470298334,0
-5.743748067072536,0.1793191098120487,0.2375041579905666,1.2831746978713263,-0.1623749107270954,2.375390173350431,-3.901100367243904,-0.7591218763743816,-0.9958298376929796,-0.4839670056147022,-0.544896058781304,0
-5.388089827477381,0.3283726948704907,0.4119887380134718,1.4807020782722813,-0.143850577449689,2.4136570857624777,-4.070938552759954,-0.5536393068042212,-1.1240920514890045,-0.3375196761049454,-0.4912836958107403,0
-5.214898990642657,0.5359503367640212,0.5804500247756171,0.8130522393428884,-0.2266654567436586,1.2761698541944757,-3.676638658088319,-0.3017605774780477,-1.0274348386417778,-0.0614788727094163,-0.2187008520627975,0
-5.284855536525404,0.6351449415998635,0.7701395091019735,0.513395519049204,-0.3338527994868204,0.957647797581946,-3.9670978591030153,-0.1471757796431483,-0.9576096170293033,0.0622136402340213,-0.0438091676675371,0
-5.578306083576757,0.3927418298457085,0.6906596237884732,0.8858646828396455,-0.2865532164703482,1.333791778732644,-4.122073353257791,-0.0608648018712277,-0.9020528922110264,-0.2365086092449328,-0.0392209496305015,0
-5.526280215953259,0.5703360228856693,1.0300880965139754,0.1467102401892589,-0.4903856346224328,0.3451662619457136,-3.8182716756770185,-0.0659346817779479,-0.7507396535809875,0.0840045392515281,0.0634507343142589,0
-5.648814743438707,0.5227084033718276,0.6024332174932805,0.0452080783346405,-0.2454466779386805,0.2714128625807946,-3.4827939419947005,-0.5127162915326734,-0.6812710330205054,0.1006258535778378,0.0192723079819031,0
-5.568404640405449,0.3840755901755815,0.5227395248219664,0.7280692776446156,-0.3254587477496032,1.3626710621525255,-3.650809155345829,-0.456444883710631,-0.8520058076365568,-0.1875344629802407,-0.2549121929240219,0
-5.740563012333993,0.2394053824554119,0.5098816548159766,1.0224820978671412,-0.3370822519512755,1.8998930512322296,-3.822625811309285,-0.6306037418964257,-0.9138869053735812,-0.3461462112874715,-0.5234636245338243,0
-5.78200616271842,0.241913095348525,0.467969087558603,1.0507798070685692,-0.1261267685977228,1.8446091886588172,-4.119207200546983,-0.5764283934369606,-0.8998699874337905,-0.3475459529455735,-0.2262535476145495,0
-5.607440952162016,0.1216906365374836,0.0958551393039097,1.836679401083527,-0.1646381726015646,3.2424405947550867,-3.768131981416308,-1.0591481682343318,-1.140592749143849,-0.6864986411886119,-0.7906770715589164,0
-5.702684239396536,0.2363495989219365,0.2674568720322228,1.2814601009685465,-0.1995884671435945,2.361030992119345,-3.953004906357735,-0.7490544796244876,-1.0104446098884583,-0.4436760880887038,-0.5406542953332089,0
-5.319489125334941,0.3840387941687265,0.4940802032933566,1.4500753609377426,-0.2577510295811236,2.405745366174482,-4.162270514040364,-0.3949131225715092,-1.1432119806872991,-0.2859650589745579,-0.5207376536770281,0
-5.197344129260447,0.5393622465037783,0.5963819463786093,0.8227937904179713,-0.2345298096266276,1.2944582790459702,-3.6652058207301423,-0.3083892727681889,-1.021271123948839,-0.0585328219720287,-0.2026030675721917,0
-5.256861651972144,0.6603166772515616,0.7496234741806865,0.4970258925453913,-0.3602344234374489,0.983080685726365,-3.970666601942684,-0.1473402872411646,-0.969392945763562,0.085273344821835,-0.0800891730517228,0
-5.564783576766568,0.3987509919388044,0.6749028648312766,0.8607825868884282,-0.2865190249357456,1.302546366941148,-4.060669859626357,-0.0858639439262555,-0.9071929429632056,-0.2261323682517279,-0.0669414060504107,0
