dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2966822527046143,-0.1079331422830194,0.0629225162050093,-0.1995938427229008,0.2116727800350246,-0.200793139632497,0.0944636731751856,0.0519693679633046,-0.024426573616225,-0.0911890813658729,-0.0797529219655221,-0.0803379183586683,10
0.3230505926417868,-0.0901340311852231,0.0839057461077279,-0.1962131923014123,0.2185775584236882,-0.1989356397645421,0.0955265207689633,0.0118166168265112,-0.0285434242930263,-0.0892821206382886,-0.0883555093330926,-0.0844763785185933,10
0.3174750339132969,-0.1006448057453105,0.0653869334136756,-0.1700045583222451,0.2014515155478188,-0.1873849425992692,0.0957433896216035,0.0020370443335605,-0.030416287805577,-0.0881808865261997,-0.0953431946768683,-0.0837864599424399,10
0.2990895226191987,-0.1181287644192482,-0.0384439606820399,-0.1171824888366743,0.2031506339485784,-0.1369819469774518,0.127277959061713,0.0006601931491148,-0.0238059367462753,-0.0909855112538708,-0.1056178833687888,-0.08242902168163,10
0.2835609328441176,-0.1126068097455824,-0.1206430878922039,-0.0686205491187735,0.211600373036698,-0.0877551708262451,0.1150729129165718,0.0042131167879972,-0.0340966494834314,-0.0717696802593817,-0.1107540088911882,-0.0817623386850078,10
0.2975021920209256,-0.1121992922278905,-0.0550076595412908,-0.089440806021386,0.2231076435992159,-0.1225484983773135,0.1346253300763325,-0.0020233490289445,-0.0283280758426289,-0.0835413126163417,-0.1116217214238293,-0.0832425944888338,10
0.3060044968295279,-0.1026901053481392,-0.1375863236551574,-0.1005067986330213,0.2337821460654201,-0.1006619093608856,0.1597849966259447,-0.0091191002832939,-0.015382394373745,-0.0924497532295135,-0.099285525095495,-0.0819225629766642,10
0.2953626469709698,-0.0896749691940816,-0.1789398168216926,-0.0884481330564219,0.2613620758465739,-0.0833386283080667,0.151225036232372,0.0024513700225194,-0.0081756256649267,-0.0984649523550637,-0.1031361526767175,-0.0798978586388283,10
0.3234118665582111,-0.0796627758416424,-0.1448721052058361,-0.102934917849322,0.260157930659297,-0.1128300019101268,0.130062217959988,-0.0144175647637745,-0.0138388780427754,-0.0987627633571852,-0.1012560523008932,-0.0813736056352745,10
0.3207143209897168,-0.0891323038354782,-0.1412174089428403,-0.169836423215298,0.2822688480375847,-0.1058411760435789,0.1466190831188087,0.0224853738967399,-0.0272531334002636,-0.0922796593066164,-0.0993440290051068,-0.0866834108997145,10
0.3204740289160959,-0.0952935131286642,-0.016107228826573,-0.1494060434617781,0.2428081669409671,-0.1459045540299028,0.1126557393917157,-0.001335585995088,-0.0182243994310812,-0.0924687815641139,-0.1083330944215486,-0.0843927577617922,10
0.2905747048851047,-0.1115943232482569,0.0655927520418501,-0.1968854955745973,0.2101739190234725,-0.2004940585856279,0.0933446794575467,0.059136305222472,-0.0260967882748803,-0.0878228068106856,-0.0796775438414101,-0.0806877955515921,10
0.3275718141427393,-0.0861795163880841,0.0942735212033584,-0.185609842155116,0.2179287989977678,-0.2073531725490283,0.0908549177153555,0.0035163300351421,-0.0317234048276264,-0.0875853888313974,-0.0888161337690005,-0.0825213253679672,10
0.3193601975318283,-0.0992134121739302,0.0647781029338886,-0.1752168518001353,0.2022610010039666,-0.1881801186845345,0.0979387626381182,-0.0002167581265165,-0.0292080849190708,-0.0909109946178276,-0.0949359893400003,-0.0832692649011781,10
0.2997021602188415,-0.1143608432994482,-0.0298841844978995,-0.1112346804935761,0.2051586840090742,-0.1376167255614982,0.1267609323810506,-0.0065937176308004,-0.0207323209359687,-0.0936718630015503,-0.1085887014310631,-0.0815494354805893,10
0.2889966655300907,-0.1111178895300416,-0.1177070332098962,-0.0899434117498927,0.2226175988773858,-0.094673879094587,0.1134766660068544,0.0113458830142947,-0.0373935623256887,-0.0740985777517771,-0.1109313070335119,-0.0820019658163682,10
0.2985411568553917,-0.1130955934990568,-0.0470043373606814,-0.1029295021885748,0.2290245192078963,-0.1311228681623991,0.1306245310466724,0.007182142904771,-0.0277112541708312,-0.0857769740974905,-0.1108719647413599,-0.0834112132622846,10
0.3033639657974322,-0.1062574178487904,-0.1317603993540376,-0.1135103728678492,0.2335238455798181,-0.1000769957679883,0.1539444538253386,-0.0007472329746511,-0.0126179235538691,-0.0936144723708238,-0.1003506995805078,-0.0825654833514034,10
0.2984769660312932,-0.0877130708282997,-0.1683095942233209,-0.0827128717322024,0.2676858564977812,-0.0911719342300291,0.1431207568021757,0.0026897857055334,-0.0162108722355958,-0.098875009759686,-0.1083224908461388,-0.0803795398333999,10
0.3199023072945648,-0.0838944152356521,-0.1500054158503435,-0.1007270591601063,0.2594406212350245,-0.1131015248261357,0.1270796032514308,-0.0060273917985092,-0.0197100258259357,-0.0972057499501246,-0.1021348636187955,-0.0819774378044045,10
0.3239618594364335,-0.0789685454899662,-0.137841300095652,-0.1611927178184608,0.2972679127266732,-0.1022721745137562,0.1502834357288579,0.0109497070701958,-0.0267444100454026,-0.0946200335621664,-0.1054082745269471,-0.0855796561450459,10
0.3192739323891653,-0.0952731908438185,-0.0255141754233188,-0.1276482382616251,0.2365146864819868,-0.1504470104314479,0.1041350676607388,-0.0050042384021086,-0.0221527748013697,-0.0937028975999154,-0.1093607042917926,-0.0830352469281453,10
0.2875538158455558,-0.1137060819745145,0.0629088636988483,-0.1976846861179273,0.2085405451713385,-0.199075929389951,0.0912828078759876,0.063936828529874,-0.0295401788235288,-0.0849632785860809,-0.0793614763552189,-0.0813790220536279,10
0.3284499172518981,-0.0866999667396751,0.0863751882112609,-0.1648042045165056,0.2061593982146098,-0.2113855627821402,0.0837432508073401,-0.006185634248202,-0.029328239296397,-0.0903225223948708,-0.088678068010544,-0.0800995821488554,10
0.3194813141851457,-0.0996931572355147,0.0456659731666239,-0.1572765586884712,0.2061231867477709,-0.1877921054195384,0.0915679187039433,0.0012503778674402,-0.0305345977925779,-0.0908030144140935,-0.0968613621189973,-0.0826014159973605,10
0.3003799983914598,-0.1116521888687323,-0.0301863962086386,-0.0980940681415895,0.208306552934631,-0.1375034872569553,0.1268788682187336,-0.0122034096533013,-0.0222291148445476,-0.0928920934154111,-0.1110846589685509,-0.0807662585409316,10
0.2975808316443762,-0.1109108600314557,-0.1163340467448342,-0.1206215331509349,0.2316137985117317,-0.1006710953330427,0.1198493875784222,0.0160348304124213,-0.0359643945866269,-0.0810829410363646,-0.1095696168083787,-0.0836176027746812,10
0.2994498749159148,-0.1079828733105302,-0.0318072073005549,-0.089029366331506,0.2297851123593736,-0.1394034468479641,0.1172206956425811,0.0005784003786933,-0.0276447952697146,-0.0865203923424844,-0.1145859488816083,-0.0814267616209371,10
0.3042403905063236,-0.1005995974948907,-0.1382973214482291,-0.0951445134962286,0.2327587703670258,-0.0984605950743653,0.1468702249653308,-0.0120422775740849,-0.008212411117195,-0.0958262150280119,-0.102760045648288,-0.080466419572294,10
0.3003138889568096,-0.083649100956705,-0.1628175663639957,-0.0663253588178727,0.2697215464676377,-0.0986915441798161,0.1352720821971387,-0.0017580251080092,-0.0233747357747934,-0.0984042568799607,-0.1113144870630419,-0.079773055760333,10
0.3189882918107417,-0.0849225843649769,-0.1473440819783695,-0.1119749354614156,0.2627359978632878,-0.1110544986110061,0.1297641497665597,-0.0019995512369262,-0.0165823009233882,-0.0979711255117282,-0.1019928064233257,-0.0823390558067375,10
0.3096336571630299,-0.0908088583373221,-0.1276916012573118,-0.1672967337134823,0.2907267566114349,-0.1059288929457259,0.1342330268040886,0.0392187918484836,-0.029495203916274,-0.0900113683508512,-0.1046211737421133,-0.0874826075317117,10
0.3146971242701762,-0.0988355982051102,-0.0416621748918111,-0.1163304228629959,0.2259096066173029,-0.1486081834986821,0.1031018370162933,-0.0058080993767648,-0.0230636146842041,-0.0964175381060473,-0.1083436078111773,-0.08198133346672,10
0.2842207102053687,-0.1131982744161737,0.0673316790372846,-0.1986876264880754,0.2074098847868785,-0.1985426420744403,0.0866230218746321,0.0659679876167698,-0.0277161592897496,-0.0858190575004591,-0.0802949241865158,-0.0816588500144236,10
0.3295758389299342,-0.0874521841677336,0.07664927513278,-0.1735451740708095,0.2060046054793839,-0.2071954567731129,0.0875394989150543,-0.0068807942948532,-0.0251850327619431,-0.0938434235439383,-0.0881206241855693,-0.0804226346458688,10
0.3146107763291187,-0.1022345136423986,0.033693007524208,-0.1424055191572514,0.2138392216117284,-0.1863812460831608,0.0882621928615337,0.0093848293617222,-0.0297450160054333,-0.0895758806868148,-0.099276777372557,-0.0819672558300489,10
0.2979068908269,-0.1133774092640422,-0.0285108024971879,-0.0902372591664042,0.209513808001638,-0.1397910126841427,0.1269852139286975,-0.0093327110711363,-0.023965754986451,-0.0900464304119792,-0.1111035535839611,-0.0800560189764444,10
0.3019251930374136,-0.104982685946661,-0.1045147765011812,-0.10606062846141,0.2365212522205707,-0.1074446854412995,0.1126942722620104,0.0059720269894087,-0.0329449859933972,-0.0838961291961022,-0.1139642058930154,-0.0827083736360002,10
0.3078962746089912,-0.1008621532679494,-0.0214682926339278,-0.0918517111201609,0.2357249856097015,-0.1483384825584774,0.1192929675599562,-0.0084971847702143,-0.0298075233065712,-0.0897376488657387,-0.1149186013857097,-0.0806972663319833,10
0.307121625506209,-0.1002205155113459,-0.1437582495972516,-0.0849965588335371,0.232247720078723,-0.1026003846539997,0.1458429773424503,-0.0143561664669673,-0.0170694207761617,-0.0940563861656425,-0.1034418754698496,-0.0806786581330566,10
0.2954368706761434,-0.0906774487471656,-0.1690203348034729,-0.0754252473837309,0.2670535541629775,-0.0927336180346124,0.1418680292272508,0.006345213708747,-0.0234766414358981,-0.0976812874596993,-0.1107683298954505,-0.0804174210215071,10
0.3205908813700913,-0.084855353785285,-0.1406763397231783,-0.1267493978320144,0.2659507319787714,-0.1102865764443953,0.1382644091781707,-0.0010944925100782,-0.0118361148066289,-0.0983711703904813,-0.0996950808009962,-0.0829902467723481,10
0.3110649110727734,-0.0780499493352749,-0.097840772561395,-0.1264243119225958,0.3037879543749432,-0.1237332914246907,0.1238124611075826,0.0277159983179784,-0.0372789000335092,-0.0892723304486697,-0.1118713048697163,-0.0862547307503259,10
0.3080897311348615,-0.1027218354347349,-0.0486216461989333,-0.1209461097547165,0.2211019390909279,-0.1445139363178237,0.0990707144609357,0.0022943561036351,-0.0216877565240846,-0.0967499175254614,-0.1073760880115474,-0.0819510394078488,10
0.2850186981824185,-0.111556017874631,0.0678494329871605,-0.1997100072292081,0.208491434382346,-0.1960591979586095,0.081599926796737,0.064105378363278,-0.0264666795890189,-0.0853776272678974,-0.0823368966063008,-0.0822431167642064,10
0.3285235390565895,-0.0910544778892042,0.0637628376868384,-0.1908827034710198,0.2129379449010559,-0.2003290759006071,0.095080327481342,0.0034904129617523,-0.0266141659391106,-0.0934809809471068,-0.0873383206404121,-0.0825597555853608,10
0.3175714681341127,-0.1027679584436874,0.0266673712339503,-0.1476937553446902,0.2113048981780062,-0.1886928579860457,0.092361794065228,0.0077391424582924,-0.0309652622435139,-0.0914904791142657,-0.0966262243393696,-0.0813790801962968,10
0.2855694998937074,-0.1185629057977675,-0.0281240736548898,-0.0733731844428751,0.207003853084202,-0.1391726295435991,0.118115625809468,0.002063848059392,-0.02736799174018,-0.085566317156457,-0.1130229172401779,-0.0790461954871568,10
0.2948505079851796,-0.1037021444182793,-0.0949083039192203,-0.0707090489983367,0.2336088492415363,-0.1074519471953594,0.1124031876885379,-0.0031064045080799,-0.031579583723842,-0.0821994649310039,-0.1182948784185282,-0.080667539133537,10
0.3094922228069101,-0.1007390258935945,-0.0285175345020766,-0.095492878743348,0.2364905485011469,-0.1520611541209472,0.1166642430705452,-0.0051649567739215,-0.0334090389868488,-0.0913018828490327,-0.1137409799481155,-0.0808539694584221,10
0.3101275694906615,-0.1026440804125236,-0.1269914412948648,-0.0965444565881028,0.2371407413966162,-0.1144015654069764,0.1479819156558454,-0.0056151897822242,-0.0235381476861176,-0.0906005480217309,-0.1012393692895056,-0.0816349924340873,10
0.290470835874587,-0.0970766673281035,-0.1660230082736497,-0.0963189332611025,0.267015469238234,-0.0865721116608764,0.1450467496753835,0.017991345566504,-0.0222852280911299,-0.0966481003756064,-0.1108502499730195,-0.0816694240817625,10
0.3239014770405927,-0.078170755402141,-0.1224835103347804,-0.1139906689458914,0.2694392405019295,-0.1204134228922987,0.1299402560700422,-0.0086230891772165,-0.0130613324357283,-0.099983089802988,-0.1027372842296049,-0.0824140164427191,10
0.3122966340616177,-0.0782414867588434,-0.0976797527819559,-0.1253833309137009,0.2993367130174296,-0.1266467204830839,0.122876247931629,0.025478020014034,-0.0338882141528358,-0.0913741934353965,-0.1101048646373056,-0.0862812421339983,10
0.3045703541033335,-0.104073640189921,-0.0430610931817452,-0.1376644024753939,0.2230376237534113,-0.1405397122632737,0.1009280381656193,0.0084172501851845,-0.0199180589148891,-0.0975373264793363,-0.1077450471749102,-0.0823655021553747,10
-0.2876703840032247,0.1227857609834563,0.0347115530027456,-0.0255272845036384,-0.1858802987072742,-0.1069829376819684,0.0253266543009249,0.0201013720803116,0.0990571688348578,0.0131138494814637,-0.1577157455467409,0.0106611567083408,8
-0.2716831899890952,0.1510614877250131,0.0535297061652056,-0.0764284912245621,-0.1554363898029222,-0.1362600441978377,-0.0142177064278339,0.0348037493944591,0.1232089002934245,0.0086575617655886,-0.1570418003834469,0.0146232027657425,8
-0.263163193289481,0.1578601984227738,0.051463774597593,-0.1114811902970311,-0.1496487046846976,-0.1323194006476487,-0.0076694115559905,0.040966497241395,0.1187611417570113,0.012218617986743,-0.1523865002230577,0.0091634801815092,8
-0.2592291781991727,0.1541515875707215,0.0374397425158986,-0.1512436480913671,-0.1290947395297448,-0.0861892418781696,0.0277538327383444,0.0491669689575201,0.1115404218073251,0.0239370626102428,-0.1564355274554427,0.0011974613605817,8
-0.2784432524239447,0.1413096323453667,0.0397010187269575,-0.1746330003943951,-0.1093300144436342,-0.1047048554009655,0.055760694900477,0.1012579670432946,0.1107846650115695,0.0207627801877621,-0.1454981455538908,0.0034188571981883,8
-0.2801212718466178,0.1357781653448271,0.1233484141356288,-0.195489104477266,-0.1453789167901599,-0.1374890093078276,0.0222414443774912,0.09751931834181,0.1205357736427563,0.019546283502081,-0.1528944777775673,0.0050485078581855,8
-0.2441914213421236,0.1439067699360934,0.2320355880207125,-0.2159059845792136,-0.1301583288811536,-0.1810236850389107,0.0183565279075417,0.0855270490934264,0.1228445191891167,0.0223709970617375,-0.1515061220826286,0.0058905401780311,8
-0.2604167315178263,0.1373817219115357,0.0868120119329987,-0.2421064423615083,-0.067786958237597,-0.1111777464356165,0.07059115598591,0.1274609860829495,0.121000972421714,0.0212645630462277,-0.1462482963492397,0.0057695323183718,8
-0.2364458821690087,0.1520921050219936,0.2042731363657553,-0.2286534733529058,-0.0966767881510354,-0.1790030063330498,0.0162734943734574,0.0927601871131202,0.1289522860640505,0.02160392536177,-0.1522621494232607,0.0094926925509306,8
-0.2030777334064836,0.1693930964903026,0.1933138358687876,-0.2241960176970636,-0.064432612354605,-0.2015039166613833,-2.963217728356901e-05,0.0804526817212727,0.1242128911423701,0.0161083503394337,-0.1420415078559146,0.0137046399727179,8
-0.2854938152055264,0.1350735768951355,0.1173469686733387,-0.1760830081487229,-0.1344640688406891,-0.1314502382132251,0.0264557140059025,0.0906279349583205,0.12567604049904,0.0156003777895126,-0.1636598121099214,0.0099387031243222,8
-0.2920440114822739,0.1173482492029293,0.038721610077652,-0.0248156103131428,-0.1881991250755629,-0.106031199501898,0.0300395620150158,0.0247141808888932,0.0959628019107105,0.0108929448164478,-0.1581614094957373,0.0110381589101419,8
-0.2838814326014031,0.1440817602457243,0.0426827513793353,-0.0788913143842729,-0.1564925067191978,-0.1251500521491755,-0.000289999242767,0.0447363114742394,0.1198904384268892,0.0072461511238348,-0.1593516585623577,0.0138524947018115,8
-0.2594658681147567,0.160247239533881,0.0694441033250314,-0.1165675956895067,-0.1463304964075815,-0.1417106607131754,-0.0145211926130812,0.043367053151513,0.1228360941195207,0.0131567412250594,-0.1516226451105392,0.0091396836104041,8
-0.2679431491959259,0.1488733697181204,0.0478939166176072,-0.1511496292824652,-0.135807509485503,-0.0887663842603007,0.0340374711093755,0.0546589734604135,0.1150179581605492,0.0234822223533882,-0.157977916836646,0.0021048562705207,8
-0.2759080486273653,0.1410462672708096,0.0516796586940163,-0.1834738246357589,-0.1082642914299919,-0.1096498213240716,0.0546980623731811,0.1042893685484912,0.1074205445525924,0.022147236663923,-0.1451495378186122,0.0025157764398264,8
-0.2825888981525777,0.136873490732218,0.0898663395210345,-0.1912633010458541,-0.1384529251938433,-0.1244860883048635,0.0246151859429451,0.0993207434462721,0.1189589587522253,0.0197960492632571,-0.1519883732836993,0.0052846862853723,8
-0.2433585762098151,0.1435743236476279,0.2365171441288042,-0.2119034747124326,-0.1321599333507905,-0.18436088053094,0.0185476992622072,0.0837160991420093,0.1220586268056071,0.0217492074568132,-0.1508653682288722,0.0064791410810215,8
-0.2515251970469452,0.1400544437699301,0.1100615394826619,-0.2499795549437142,-0.0679580558446444,-0.1225621486143568,0.072375269302849,0.1225453648135174,0.1192848622374204,0.0213506237244803,-0.145327926734918,0.0058300388840629,8
-0.2430942179160092,0.1539361569595616,0.1669139133332303,-0.234419428784819,-0.0867774581791017,-0.1635917619649914,0.02387784701296,0.1032831991546087,0.1281002548472397,0.0203763986177802,-0.1500075513784908,0.0085139431090738,8
-0.198381871484394,0.1694589350678467,0.2090267870144963,-0.2097064191121087,-0.0730048401222527,-0.2117437237344666,-0.0041628212883494,0.0699020369398767,0.1228864553203775,0.0158509471195068,-0.1411938889747673,0.0147687844669537,8
-0.2825106976879579,0.1372244322527189,0.125056260619956,-0.1733418941190652,-0.135625672439449,-0.1394716683403644,0.022798608001671,0.0873313286429651,0.1269977295717675,0.0152479758110626,-0.1630151340385176,0.0104873090856936,8
-0.2841163634622581,0.1258420041265709,0.0472966819882271,-0.0258645458643116,-0.1851004046069621,-0.1319219207488827,0.0141855090619547,0.0243099616145284,0.0986734308909161,0.0062700713865403,-0.1538516702910988,0.0142581330592954,8
-0.297308073126448,0.1305871226323068,0.0482755096220883,-0.0895704652141099,-0.1619974073101997,-0.1026421881287421,0.0240425893992671,0.0539322091995591,0.1159042081282808,0.0109379628002896,-0.1653125553278444,0.011263508579352,8
-0.2584793195835032,0.1595506249853265,0.0910204143239019,-0.1237974845158099,-0.1469907618844183,-0.1480186655431447,-0.0152059361997701,0.0444573804090652,0.1279439628008662,0.0142608268369329,-0.1535416879634822,0.0104525371804793,8
-0.2741690654154756,0.1427776469542546,0.0623699741254682,-0.1575404077955863,-0.1473854565615833,-0.0952144906079329,0.0333703718755364,0.0597202126093899,0.1179779749135444,0.0217834447265127,-0.1585234027481002,0.002654823130067,8
-0.2776484959428623,0.1390570903472385,0.0730133641313605,-0.1990146153361308,-0.1123170042589742,-0.1162410053520048,0.0472782346480097,0.1109369595702513,0.1106568874941106,0.0215738896354728,-0.1468850381814802,0.0027225301085002,8
-0.2819688862817241,0.1385566775801951,0.076653388849403,-0.1768576766297479,-0.1348713481127569,-0.12129409551288,0.0239806466626459,0.0938071811067584,0.1215987278173016,0.0220612968660148,-0.1521269801569752,0.0065914053226701,8
-0.2398858400388638,0.1440504258762824,0.2478817921609591,-0.2060838795044759,-0.1349603539745191,-0.1879178865316088,0.0156146018359159,0.077567057555978,0.1217609649868763,0.0216671469722471,-0.1517030081554331,0.0067594133891702,8
-0.243346891500314,0.1436446639583897,0.135800797821148,-0.2606464574267484,-0.0706105768211905,-0.1365974434260747,0.0638717415501343,0.119326963895333,0.1181448610199969,0.0218557095930992,-0.1448282522515117,0.0052622910298373,8
-0.235365513052997,0.1533361661778915,0.1808912435239892,-0.2323728580013674,-0.0944660562787747,-0.172643890395076,0.0233903757630888,0.0945031203274929,0.1251186179793092,0.0203082455920149,-0.1476871931983728,0.0105516358365465,8
-0.2013907387459354,0.1695939516366692,0.2096847554029374,-0.2014742387192009,-0.075321115394855,-0.2130065121284919,-0.0088227131809882,0.0690553119262983,0.1242935697524144,0.015632191980382,-0.1423238315698206,0.0150581740639011,8
-0.2775471873417395,0.1402823307793393,0.1285653066933724,-0.1765332066853938,-0.1341083030722942,-0.1407409314729174,0.0231713828438188,0.0827736549511894,0.1262018210118883,0.0163254195723968,-0.1632954976888184,0.0099086634575623,8
-0.2638445027468317,0.140831520320224,0.0606793779473046,-0.0347156862683875,-0.1711019476495646,-0.1640174399058243,-0.0091744687935993,0.0224153966303006,0.1049608625533941,0.0045509449705633,-0.1456603277554922,0.0173973593637732,8
-0.2986815374987189,0.1232820242631399,0.0717764369600524,-0.1038014366010365,-0.1667236227636105,-0.0926832451033387,0.0374105401864201,0.0559248074853807,0.1179901770216617,0.0177064429152498,-0.1682244814199396,0.0087746808910674,8
-0.2674245356880986,0.1559640725100091,0.0788721459184627,-0.112593008509964,-0.1496710998803656,-0.1427165801795707,-0.0057937560632516,0.0463231737776642,0.1263108283728944,0.0118944204572665,-0.1547004428689014,0.0111252412944782,8
-0.2742092438617146,0.1434892785801507,0.0679086597199128,-0.1561936955202614,-0.1514968600517141,-0.1015347157786217,0.0261267534063934,0.0583279435977504,0.1183116859221746,0.0204535546508086,-0.1590045685429654,0.0033809925902365,8
-0.2732310412993188,0.1411677354573268,0.0844619352119495,-0.206565875310681,-0.1121668379564781,-0.1245744731104791,0.04105852264418,0.1106361314385976,0.1103972468682978,0.0212554152407186,-0.1465851621480518,0.002670147813056,8
-0.2795110752911278,0.1384655942360921,0.0937955874966288,-0.1706143250603743,-0.1387411794099047,-0.1344144570751174,0.0210522093778447,0.0906618190866982,0.1233978809552897,0.0221472975069588,-0.1509701077383998,0.0077267115939389,8
-0.2354724178087701,0.1452108071954194,0.2575949750155083,-0.1947151475828752,-0.1396663006572636,-0.1920173752759454,0.0108260886566097,0.0676578674928659,0.1207968676566264,0.0218141111559284,-0.1525249086721715,0.0073521079050645,8
-0.2351250579435383,0.148779622498068,0.1523118223684491,-0.2651152181527025,-0.0659743140922742,-0.1446865394600511,0.0575381381574405,0.1150304903754123,0.1168132216299771,0.0214593326419354,-0.1456366508071064,0.0045992863215888,8
-0.2459222501882022,0.1479307471123408,0.1578296065045903,-0.2269053732691847,-0.0959067162299662,-0.1579434916033466,0.0333504768076205,0.0971436557229263,0.1245453721217276,0.0186328740491047,-0.1511826028963992,0.0119844160538677,8
-0.1974563676114862,0.1692553726562936,0.2162021791500361,-0.1888442980382108,-0.0809785176845197,-0.2201451373285684,-0.0092084116655558,0.0615501484120994,0.1220902114036714,0.0154978304229717,-0.1399250587677125,0.0157340175218277,8
-0.274379266222321,0.1462625793828832,0.1065023373618849,-0.1725342402428248,-0.1251637504670782,-0.1374942785661981,0.0262513784978636,0.0808237967413512,0.123319133779285,0.0152618414090573,-0.1609932036298847,0.0098460692386853,8
-0.2492837809666078,0.1537553221374699,0.0748775088967875,-0.0671862105270926,-0.1556355553707574,-0.1786841355095016,-0.0268057357691836,0.0274111312729693,0.1123771637170097,0.0039087116639843,-0.1436459109690248,0.0178987368733247,8
-0.2986382765099558,0.1253684065266625,0.0747849478675856,-0.0973737940155939,-0.1686749004206869,-0.1022393318277598,0.0318425591368058,0.054653689528172,0.1207807109082061,0.0161372401679305,-0.1670057736127268,0.0100645764501824,8
-0.2874494681523026,0.1406658248267315,0.0662286040650445,-0.1023835606317681,-0.1643854434412518,-0.1158501220373974,0.0175934753505831,0.0494994917577989,0.1208334414338402,0.0137297310682637,-0.1610115092046836,0.0091246727983424,8
-0.2707827200954371,0.1478161843213861,0.0678586456479974,-0.1501794449218788,-0.1521257539355018,-0.1099587732455466,0.0182631548622846,0.0537337786133817,0.1196279585316224,0.0178548337620903,-0.157720859156701,0.0046120747217287,8
-0.2672532460309679,0.1444458763611746,0.0973865574429974,-0.2144511626454582,-0.1122941306928204,-0.1323110714652993,0.0340529184050132,0.1076622907191838,0.1113092228901231,0.0209393390135631,-0.1468474650436076,0.0029768262243307,8
-0.2750186815392803,0.1445860510313947,0.0880254891681831,-0.1618134093556026,-0.1318019322573249,-0.1376052930400446,0.0184003945295816,0.0848870221124934,0.1266398482480593,0.0203605740781795,-0.1505466577500646,0.0091926633854945,8
-0.2404307676821377,0.1427880298628472,0.2519777669465167,-0.2059500762245887,-0.1347370257199761,-0.1911019699269558,0.0134721288566252,0.0799497276602955,0.1214509383301661,0.0212322168979562,-0.1514834001124461,0.0070435738375884,8
-0.2354759225478994,0.1506303801707312,0.140425865184172,-0.2614895402905143,-0.0613165942929154,-0.1400151526237098,0.0587717973949599,0.115598714772618,0.1168982123203738,0.0217419556285672,-0.1448086469740017,0.0037963877161196,8
-0.2572833806510938,0.1479868196404085,0.1433173778187094,-0.2177556089812145,-0.0936430569961667,-0.1511675987848346,0.0326094348806477,0.1025087964734377,0.1267680150808781,0.0169067757962156,-0.154924206108507,0.0112882279785975,8
-0.1927483212216552,0.1678166740133458,0.2191564123518435,-0.1860099506778569,-0.0858835425824881,-0.2270826972825996,-0.0064838623470355,0.0589906090731502,0.1181745436569993,0.0149441544360897,-0.1346618504077786,0.0153517752123813,8
-0.2743838624682504,0.1537101169633869,0.0494061417091905,-0.1421072134360722,-0.1115188888975451,-0.1317839423769705,0.0203417393710227,0.0799707639311739,0.1133204124339584,0.011481447878472,-0.1544079562648402,0.0102347805719313,8
-0.2530850667704522,0.1547791604423254,0.072075762040345,-0.0698666857401764,-0.1577814033226444,-0.1744153399557189,-0.0290802186341435,0.0280855034023416,0.1152228738364776,0.0019934803521304,-0.1458522353944225,0.0170935602415178,8
-0.2975112543163664,0.1304041545845891,0.0702866799700202,-0.0954897858908041,-0.1633520607017347,-0.1162095985356395,0.0205555914353884,0.0587822714564997,0.1222437228581135,0.0113712204246036,-0.1645304342266159,0.0124612332308014,8
-0.2912773406123223,0.1317124973285829,0.0839216502736359,-0.1211690451882897,-0.1712592820048973,-0.1002198070868914,0.0261490908875615,0.0541392797043552,0.1188960244051108,0.0192711678121027,-0.1653930235272043,0.0065494966712341,8
-0.2631420304808257,0.154599568564222,0.0765922460909828,-0.1479619105527218,-0.1454121912911867,-0.1245614272356928,0.0101119830249306,0.0515510757546356,0.121413453532609,0.0169802695745293,-0.1551479710052918,0.0052056985370071,8
-0.2737962570387336,0.1406838067917353,0.1090361735730627,-0.20584518351772,-0.122044306022272,-0.1385437040265436,0.0304798232649948,0.108360703748397,0.1154698853227602,0.0199888420139094,-0.1479420658187633,0.003749800802399,8
-0.2796638479441508,0.1449052212416219,0.0734987842631831,-0.1450279867355542,-0.1302641113555539,-0.1268440126019323,0.0211382932704463,0.0786705303086155,0.129328505874623,0.0190365624834167,-0.1546035739611055,0.0102829721579022,8
-0.2476912635499072,0.1398183354523667,0.2250132302167588,-0.2317103532464968,-0.1206178522680726,-0.1788175300009171,0.0253576968280229,0.1014427595184704,0.1212285290928554,0.0214741286126595,-0.1492222553146682,0.0062443989919951,8
-0.2435058173318445,0.1494248967904063,0.0918075836764387,-0.247032982083578,-0.0553486831118342,-0.1215258785580488,0.0700114990566811,0.1204337528199105,0.1147321265716306,0.0193994527834261,-0.1410751805733333,0.0036001191645304,8
-0.2635053682257343,0.1509906678685574,0.1203806738563448,-0.1978063831784354,-0.0941464133274498,-0.153174210436656,0.0265885803317359,0.1033366860374242,0.1304808533309173,0.0142107162473999,-0.1519000104559404,0.0107090969389337,8
-0.1913818171135295,0.1694591399603101,0.2145953160232682,-0.1858540310323346,-0.0823719842470009,-0.2267517653657166,-0.0087912029984639,0.0598419999185205,0.1185990400917916,0.014751247770808,-0.1335708196559825,0.0155127887670237,8
