dim_0,dim_1,dim_2,cluster
-0.8412545510876306,0.2743174149223283,0.4195344690385986,1
-0.7646553677896396,0.3127222543377581,0.039259644444396,-1
-0.7563102582015818,0.292206171480161,-0.2620352068226545,-1
-0.7635556978113702,0.289279802638415,-0.03154474556078,-1
-0.8007311317178659,0.2831696672559108,-0.2993364229388889,-1
-0.7815499312357785,0.2706317016559635,-0.4316194013955974,-1
-0.8414151516552646,0.2324021750041094,-0.2850218277457995,-1
-0.8825566202481605,0.2268170008424682,-0.211340769742636,-1
-0.828116307727172,0.2576251114166111,0.1213319206037837,-1
-0.8143407632844368,0.2988684529773404,0.4659342718078055,1
-0.8866675565946049,0.2497918636583029,0.5157695600406269,1
-0.8486511356132803,0.2733810957978972,0.4244434428824593,1
-0.7677181373759635,0.3091561600576255,0.0417159222487344,-1
-0.7424933134535329,0.3018579118453663,-0.2754659971293921,-1
-0.7677398381480455,0.2955980110386285,-0.0471618424223101,-1
-0.8074600996980821,0.2759738229449886,-0.2941866339177512,-1
-0.7967349300431539,0.246289112682103,-0.4566853867696522,-1
-0.865344773482343,0.2124428421825217,-0.311312555081605,-1
-0.8628318401317353,0.2393839392199311,-0.2429372439564675,-1
-0.8376148924133968,0.250855822435068,0.1328129093927562,-1
-0.7990784465400129,0.3098727059721798,0.4724639170182764,1
-0.9048265127389584,0.2408633628624708,0.5441478859597262,-1
-0.8560136364795272,0.2701170290927653,0.4283979420956644,1
-0.7714325460303717,0.3001214468728275,0.0582588382813918,-1
-0.7579178582972269,0.2974619650476692,-0.2430953412410727,-1
-0.7683632530583737,0.2965847250497224,-0.0057822396318377,-1
-0.7935279367102424,0.2830670006858006,-0.2602950596799463,-1
-0.7989535999287501,0.238148091562645,-0.4226907693192309,-1
-0.8489474211577241,0.2224988768116569,-0.3239892332726989,-1
-0.8844119997701076,0.2143998084517983,-0.2561645492716064,-1
-0.8297343267468529,0.2494474277190143,0.0908297989937708,-1
-0.7925711427019188,0.3164993934228984,0.466644091243504,1
-0.8990497313034731,0.2407576016714052,0.5040727452564614,-1
-0.8465498694859714,0.2677506215698279,0.3543952609861563,1
-0.7749475502846512,0.2937786296662029,0.0432465704760717,-1
-0.7749690360270793,0.2936937686838484,-0.2043434707583007,-1
-0.773534347290598,0.2839601165007164,0.0285816662053444,-1
-0.7992502483337696,0.2686578539203057,-0.3003108804894527,-1
-0.8053338876746078,0.2267714392158832,-0.419659755807885,-1
-0.8468410661813077,0.2254743669065131,-0.307038863904184,-1
-0.8304618542504727,0.2435944136993566,-0.2053424564758237,-1
-0.8140915521697627,0.2579822880659855,0.036674526437536,-1
-0.7848658073398822,0.3158776791722292,0.4812367712499168,1
-0.8993392849862284,0.2416124306342761,0.480261354730925,1
-0.8264655325902968,0.2718820505450512,0.3033720940139621,1
-0.7693291322088655,0.2989260114414755,0.0420679962032062,-1
-0.7840110125667678,0.2764374099230572,-0.1813682657113207,-1
-0.8022302474965529,0.267162317579156,0.0631183076365675,-1
-0.8051224260954378,0.2668585589096317,-0.322764316033774,-1
-0.7866646056509747,0.2454254363582476,-0.429100540475999,-1
-0.8556672762862652,0.2265261188757736,-0.2761857265022935,-1
-0.8447639648293565,0.211344846217981,-0.1555883656801881,-1
-0.796162511185108,0.2681160740887269,0.021319161311398,-1
-0.7863110154399259,0.3108828616093421,0.4816162779081686,1
-0.8941013507965303,0.2499455840921598,0.4527769512020171,1
-0.8356718457281263,0.2736347286237771,0.2912709375634333,1
-0.7368057679843629,0.3129414097207214,0.0286576586634022,-1
-0.7677116976835698,0.2748835331667538,-0.1910724546814584,-1
-0.8056985554055316,0.2661807929771064,0.0500121584763283,-1
-0.8130682354237802,0.2731824294468129,-0.2546014033651526,-1
-0.7695214775152749,0.2623769840351414,-0.4005748974850922,-1
-0.8674758946661145,0.2084535675309019,-0.2316046291408835,-1
-0.8450810707671843,0.2109989991006893,-0.1517598932118978,-1
-0.7907733097439921,0.2731276071279855,0.048947501706634,-1
0.8032599226428474,-0.3367836427417294,0.1076239332309789,-1
0.7181950694141646,-0.398781946836334,0.2277289091740282,3
0.683754372185861,-0.4112768757774255,0.2499088237212372,3
0.6833906364523752,-0.4059974070043086,0.2010335019588768,-1
0.73094059360715,-0.3672679788324616,0.2305168538236434,3
0.7354871357410235,-0.353593546658664,0.5147460807178902,3
0.660900325487974,-0.3891647547557478,0.8804079133180822,-1
0.7035901796967146,-0.3698803020463082,0.4169114430805246,3
0.6314627212546094,-0.4091983982121424,0.7956655681147946,-1
0.5449860795071585,-0.4638241687912748,0.7866926117734818,-1
0.7535545631154263,-0.3527925106967769,0.4670959566766237,3
0.8246073764133384,-0.3242547802246494,0.1175310162313585,-1
0.7518981982901376,-0.3789684798404141,0.1865687844830247,3
0.6744723633995557,-0.4183969056827364,0.3122907507691504,3
0.7053796505930789,-0.3901161908452662,0.2288451870756293,3
0.7245109466434083,-0.3672936368009957,0.2764509556312513,3
0.7386957697655494,-0.3545627797299691,0.4063416929297361,3
0.6602476737377756,-0.3889361441092126,0.8938604620288226,-1
0.6783008685713299,-0.3782256737184755,0.4980402963996068,3
0.6410073136449725,-0.4098849051439803,0.6769319165474813,-1
0.5367739277361258,-0.4664223273402779,0.8332800252103894,-1
0.743345633694589,-0.3579098359973218,0.492244269354178,3
0.788343748222905,-0.343802398741098,0.1698392578716406,3
0.8000489027999398,-0.3454966095817264,0.1871887645157921,3
0.671925665661917,-0.4164579962586844,0.3799244574186295,3
0.7229349068797737,-0.3736375638433895,0.2810665810104571,3
0.7292102176140371,-0.3625156888979169,0.3553053961667212,3
0.7352826585833465,-0.3580451096822034,0.3523405149346552,3
0.6557174156072405,-0.3926224974469857,0.929886454071444,-1
0.6533103445942023,-0.3883402558050567,0.5930693779865089,-1
0.6231267771457897,-0.4099385895484782,0.7239113683582953,-1
0.5451130440966899,-0.4662911439415463,0.8296974744745704,-1
0.7275275451804928,-0.3652840278061243,0.5044679647221357,3
0.7195019928126689,-0.381870521633726,0.2472289861012084,3
0.8138604818125905,-0.3288771554564755,0.2559974399631729,3
0.694636507608348,-0.4056124324908492,0.3297862696360797,3
0.7210678276283964,-0.3748272155145855,0.3021315937075819,3
0.7155029414452228,-0.3680515140732004,0.4013121573155598,3
0.7291906033951714,-0.3582850309500618,0.4048964231374889,3
0.648469465456537,-0.3979831232710971,0.9580936845879212,-1
0.6313867480424377,-0.4040571920111578,0.652188844274907,-1
0.6510934840261391,-0.3937081057800724,0.6391007766994562,-1
0.5380112455505184,-0.4674811130886786,0.8487957517605802,-1
0.711828934576874,-0.3780623899811491,0.4341995697630301,3
0.6674592627297724,-0.4125418896180665,0.3265741412563495,3
0.8083940601751933,-0.3329175121201672,0.2670800263580808,3
0.7574270883006617,-0.3672800221342467,0.2622074050974369,3
0.708108513210868,-0.385166978143413,0.3047942350107837,3
0.6972465902213583,-0.376562236083481,0.4503041131816667,3
0.7137770070085934,-0.3735160149168774,0.3814924694037072,3
0.6596380978613856,-0.3903243870170027,0.9468210686377464,-1
0.6315001442703029,-0.4086865872095667,0.6116260713445824,-1
0.6771942457868274,-0.3907318338586033,0.581848857321573,-1
0.528304742384352,-0.4659091659418284,0.8676974676289102,-1
0.7077886941522011,-0.3957824672886516,0.251676982205723,3
0.6751084272238206,-0.413908163779339,0.3175449233930036,3
0.7967137188439091,-0.3436594711329618,0.2645096973405648,3
0.7798315617341396,-0.3475232017059499,0.3165570928698256,3
0.6836211331935613,-0.4021060597077944,0.3388543998655765,3
0.7160401364523581,-0.3665376924106991,0.4810491501687238,3
0.7276695221741392,-0.374648080009747,0.3162052373951871,3
0.6716057154996207,-0.3792122634791386,0.8706008023992153,-1
0.6535750882547375,-0.4037686440891239,0.4465947904970812,3
0.6881759196786941,-0.3954047701176557,0.5041472463811739,3
0.5242190260199349,-0.4709063951887116,0.8545318710406906,-1
0.7106971794406316,-0.3985086837852362,0.2072854378072134,3
0.7124259597614904,-0.414578687380778,-0.2568123362346256,2
0.6660137243229072,-0.4272794799792903,-0.1717261629786637,2
0.7028512786189332,-0.3916259794022151,-0.1794212974063446,2
0.7108054103532828,-0.3952609412847079,-0.2573197572368741,2
0.6795723050655942,-0.4394693838563314,-0.3391762950022845,2
0.6759782206368403,-0.4094325580900807,-0.2859286504666361,2
0.6925459712297812,-0.4092455810479214,-0.4351160352257351,2
0.6758711126121488,-0.4081889808542286,-0.2067358317477374,2
0.7015071461747135,-0.4202788085110446,-0.3146595761862799,2
0.6699631506667338,-0.4302288912706175,-0.1042541477082306,2
0.6527260376309267,-0.4304919750136452,-0.2729705596918279,2
0.7170320484766703,-0.4126498527222931,-0.2808818823094303,2
0.6814148166384615,-0.4202103592684632,-0.2059388396847696,2
0.7089469007288316,-0.387312056012088,-0.1836216990731825,2
0.7089839975218064,-0.3931407336925167,-0.2533273681789059,2
0.6948047156597914,-0.4319741378871892,-0.333253264871202,2
0.6661948342526378,-0.4124223710827905,-0.2535311453014724,2
0.6876742590204457,-0.4206593644219794,-0.4715687172846957,2
0.7045010599926351,-0.4007933976193507,-0.2723201275025553,2
0.6915637914864559,-0.4332507347685453,-0.3527504044636644,2
0.6932974586393506,-0.4218623365799613,-0.1228870695581272,2
0.6562702125345179,-0.429616009711047,-0.2757712788078931,2
0.7170565243009723,-0.4128297140873123,-0.2721422459904302,2
0.677990559140786,-0.4230101772107834,-0.2158743190116777,2
0.7146319820837279,-0.3839103483058095,-0.1919464843739689,2
0.7215792977164759,-0.3841114672302134,-0.2369928197977606,2
0.6953046418685218,-0.4340383600741973,-0.3247745115105814,2
0.6695638404283064,-0.4104253198251496,-0.238138115286617,2
0.6654197440955254,-0.4440200177109349,-0.4886097235186367,2
0.7050192266105946,-0.403333542933094,-0.3188481392903233,2
0.6779589854332086,-0.4474472944786192,-0.3674930958375075,2
0.6881660108251364,-0.4256155092578395,-0.1356524297130568,2
0.654578739569214,-0.436281979710534,-0.2765744942241063,2
0.7171585419498532,-0.4143445369947164,-0.2787442229548725,2
0.6646392957238456,-0.4313257122478254,-0.2018907853332884,2
0.7230811960006074,-0.3795978719157958,-0.2001808606077942,2
0.7156593572701144,-0.3834392167806822,-0.2419847244819573,2
0.7015948855475334,-0.4310275309757276,-0.320777395753363,2
0.6770759536672881,-0.4097266199189807,-0.2508904517535737,2
0.6607052322149172,-0.4414472499224837,-0.4927843392804457,2
0.702911142121224,-0.4038158380543779,-0.3165350944772999,2
0.6735322696041324,-0.450938356889306,-0.3675283954923144,2
0.6582685830434789,-0.4355334248972885,-0.1093364362750836,2
0.6546832952744635,-0.4388006111502738,-0.2550304349992299,2
0.7197458215290016,-0.4153067319802716,-0.2804467460381564,2
0.6386870504102033,-0.4458520674582613,-0.1724689482024611,2
0.7242872323380958,-0.3792422868934721,-0.1848633746056091,2
0.7085526883071138,-0.3870964498682328,-0.2554546581954602,2
0.701429288317394,-0.4232145977057087,-0.3549870964976095,2
0.6788580735545919,-0.412604393534724,-0.2742199267122125,2
0.6572148787509056,-0.4474280473598536,-0.4804250853867104,2
0.7060749176916181,-0.3997971619988027,-0.2721074265193093,2
0.6345128319174922,-0.4771079807690783,-0.3383786767947837,2
0.6352832980611121,-0.4457822216007153,-0.0967857695390403,2
0.6412611473006664,-0.4507789248799738,-0.268278611237926,2
0.7128497787979866,-0.4201775417165879,-0.2728660379149853,2
0.6086068756824871,-0.4630702127272698,-0.1837966108155176,2
0.7275261199994616,-0.3792478616074682,-0.1905696442056631,2
0.7111237604449101,-0.3883420191005582,-0.2470791071251706,2
0.7110745948302815,-0.4169106373440896,-0.3577671455407342,2
0.6560416051865283,-0.434554321423679,-0.2907525713768635,2
0.6630609509884386,-0.4484293818124049,-0.4569583237943289,2
0.6863195269528548,-0.4095657229428679,-0.3031453551921507,2
0.6158486012203633,-0.4907834269396647,-0.2580871832738345,2
0.6420700801318466,-0.4470918139800303,-0.1368259714128504,2
0.6367212133930902,-0.4531071627419619,-0.2641075254229302,2
0.6857100638485158,-0.4226871935350815,-0.1901916553786112,2
0.7352761701093631,-0.3902962417257927,-0.2660760639708713,2
0.6438222221956891,-0.4296671304888238,-0.2808662881757053,2
0.6873866891005851,-0.4073920795912289,-0.3664357193145893,2
0.7265418835508319,-0.3850141212619412,-0.4007914473509717,2
0.70711624161454,-0.421251268990574,-0.4386561201829672,2
0.7393393473582774,-0.3836817441468545,-0.5193177815501214,2
0.6952382809230131,-0.3776679640278602,-0.251207482947984,2
0.6904980092042345,-0.3987578749708733,-0.3304929407476257,2
0.7036281955031181,-0.4013981229256202,-0.2601770321289208,2
0.6151388922796596,-0.4406181105517025,-0.3420039634384207,2
0.67777538157153,-0.427447021713893,-0.1848031076395648,2
0.730694222097984,-0.3924479266870564,-0.2521656796532546,2
0.6440661404757868,-0.4307918504622179,-0.288794175267985,2
0.6840484584192841,-0.4078373678738657,-0.3622625690267003,2
0.722212734785612,-0.388778879007523,-0.4174355090293028,2
0.7148699006554922,-0.415502060493504,-0.4131830584986067,2
0.740625601632271,-0.3719286272090318,-0.4143908724517448,2
0.6886972927353823,-0.3810151759689234,-0.1941710720834392,2
0.6671277797539221,-0.4223082453164345,-0.3941098745441315,2
0.6737441212720019,-0.4182607101084806,-0.2784988666477162,2
0.6262126800399136,-0.4272906825344588,-0.2761476651319359,2
0.7085178264217398,-0.4115980979882369,-0.1982836456802592,2
0.7391528837996184,-0.3884795336595787,-0.2799317070314906,2
0.649322604806297,-0.4288355494526784,-0.2915203848573064,2
0.6882430363568461,-0.4059814237535938,-0.3600268584124514,2
0.7240725992804631,-0.3830304390481391,-0.3710470692748552,2
0.711377867602649,-0.4168386615860357,-0.4087051441465346,2
0.7299424137007897,-0.3727652688784093,-0.380897787248571,2
0.6937232908054132,-0.3819365292956014,-0.2578078284609501,2
0.6614554949191851,-0.4344474708021666,-0.4102459242407864,2
0.685085422641313,-0.41732940759603,-0.2826207179723803,2
0.6317282649418187,-0.4228451730923405,-0.2199887096227815,2
0.7438144149624686,-0.3890639773929874,-0.1843919215732233,2
0.7462263139028527,-0.3852103293186828,-0.3116491534700119,2
0.6564523290332498,-0.426175003048246,-0.2959391421854618,2
0.6919248003021992,-0.4053225505790918,-0.367428540576424,2
0.7271157669431925,-0.3844011978566841,-0.402575832096775,2
0.7129739226113407,-0.4121176594981756,-0.3938035201790716,2
0.7247570298289792,-0.3683605508609491,-0.3323539586588525,2
0.711744302607461,-0.3773749458244849,-0.3807662735444543,2
0.6730936683108677,-0.406644400573427,-0.2865569987388712,2
0.6897562379469493,-0.4134424061355971,-0.2417605321952392,2
0.649833415784826,-0.4154957329313115,-0.2709395000205974,2
0.7394852900434883,-0.3931737972040851,-0.2059778954467779,2
0.7639745689937494,-0.3743399971553168,-0.3168282152965359,2
0.6434019753567117,-0.4345512500964749,-0.2712854107629667,2
0.7011144270218692,-0.4026451842903009,-0.378052652268761,2
0.7303268982989735,-0.3898704073995552,-0.4727816229297431,2
0.7085671006681613,-0.4094462462352344,-0.3912971447207415,2
0.7106757059515667,-0.3611521527168597,-0.2407658729166182,2
0.7128173458439229,-0.3708086722050428,-0.3156178840908645,2
0.6472279906717886,-0.4102202534196538,-0.0629455141576908,2
0.6891149791638964,-0.4132535808961549,-0.2012800586332302,2
0.6576953207077072,-0.4113663857248646,-0.2653531596535923,2
0.748277768935854,-0.3915388853898872,-0.2540807693356529,2
0.7878476818762379,-0.3620916721858568,-0.3241767987822684,2
0.6325041444819911,-0.4413498968298651,-0.2524707844410322,2
0.7008733781681946,-0.4058042112059239,-0.3849171787045036,2
0.729563447817529,-0.3829426892747525,-0.4338979064737748,2
0.7053020579561349,-0.4014429800354356,-0.3521578246349791,2
0.6991356927250214,-0.3590199106089021,-0.2099156309737675,2
0.6865024286168642,-0.3778284610612684,-0.118170300480306,2
0.6709187647112285,-0.4058672687500939,-0.1426923953158811,2
0.6610849210783427,-0.424441268747116,-0.1803619641671053,2
0.6599043057495302,-0.4071151142576975,-0.2092865443712295,2
0.7032634778439375,-0.416913832952608,-0.2903853754534762,2
0.6630824521873346,-0.4344125993491543,-0.2180164875303154,2
0.642821743358124,-0.4353641613605336,-0.3557683563191597,2
0.6504598894963305,-0.4207000848877508,-0.2268945838864283,2
0.7004672579742488,-0.3925130968466069,-0.1271534203379781,2
0.7062509541379296,-0.3883261818303234,-0.0991043974783381,2
0.6709029505536515,-0.4095270941971366,-0.2352416666832787,2
0.705674533388928,-0.4298568922563575,-0.5135124034919079,2
0.6540842967788798,-0.4491027769546664,-0.4797548867123946,2
0.6835880726811556,-0.4297797472375263,-0.1286569109395133,2
0.64973301465193,-0.4323371744916315,-0.2341632794707931,2
0.7163584899196349,-0.4111088492609096,-0.3157606362743586,2
0.6669872336203795,-0.4330592482276691,-0.2449617298016251,2
0.6590392516577204,-0.4310156680384714,-0.3599878973200514,2
0.6484101889674196,-0.4194878791770458,-0.2066350442589551,2
0.6934893004439899,-0.3943470631458649,-0.1262045963659392,2
0.7068912889463548,-0.3864408171684758,-0.1012326389159283,2
0.6794110919042382,-0.4072205851995806,-0.2751261200217053,2
0.674408472002832,-0.4451623396195955,-0.5113495009885413,2
0.6400745991630616,-0.4478579134512908,-0.4394168519226894,2
0.6863662702589977,-0.4321107493293201,-0.1362479208464081,2
0.6515660838771011,-0.4311975908681145,-0.2334255390686022,2
0.7154578338526438,-0.4127119009116328,-0.3267770699679603,2
0.6648930045091561,-0.4313232891315303,-0.2361900338206528,2
0.6572332977147486,-0.4338045372428228,-0.3454631267625893,2
0.639084462118084,-0.4254459433250563,-0.2104837684195201,2
0.7025517890269819,-0.3894300472582319,-0.1474712830518356,2
0.7088409514087071,-0.3866585777773421,-0.1468690816687467,2
0.6849093905770258,-0.4094585722569104,-0.3244676742211312,2
0.653029069155654,-0.4410334217229998,-0.4359882862912673,2
0.6542372401085488,-0.4402802505224572,-0.4373912835695498,2
0.683319520314372,-0.4359000681036029,-0.1328865050891884,2
0.6619357023330885,-0.425129449504567,-0.2588455204429768,2
0.7126218150418675,-0.4154961298611624,-0.3259268760495983,2
0.6682203585649711,-0.4249567076433702,-0.223417002219651,2
0.6483927570689902,-0.4378619941463919,-0.3581934501465836,2
0.6402214795205838,-0.4278859941517905,-0.2189666110448063,2
0.7189574548330622,-0.3832867415155337,-0.173986002095199,2
0.6953919643184086,-0.3974259378251378,-0.1704035716374806,2
0.6892395407422194,-0.4113025492931937,-0.3576029905316532,2
0.6539523735349415,-0.4447714560009514,-0.4226690366985228,2
0.6607009990499777,-0.4380658991639616,-0.4055196009159659,2
0.6759484846829424,-0.4406110764502959,-0.1138713069829932,2
0.6512568320164938,-0.4315349230535719,-0.2496769357753261,2
0.7302124827238892,-0.4073061926288855,-0.3660863429926343,2
0.6743266631550495,-0.4191008735376178,-0.2171352520168654,2
0.6467016869359021,-0.4372948810427284,-0.354734868540511,2
0.6483798350921888,-0.424543351090581,-0.2123146918648935,2
0.7260631443768231,-0.3807950776382008,-0.1882659036920531,2
0.671761999511119,-0.4131283147667837,-0.1900745161281479,2
0.6978696065841943,-0.4169920266372971,-0.4336810983538939,2
0.6493044978198119,-0.4440895331440824,-0.3556912714677051,2
0.654738621257055,-0.4345442175941542,-0.3279018418321904,2
0.6662762933769193,-0.4461745608721326,-0.0934581687937287,2
0.6591321547200293,-0.4304610956162165,-0.2477456523735707,2
0.7510021191148502,-0.395805877487438,-0.4063839733463866,2
0.6763331292456485,-0.41975939120503,-0.2083343300123789,2
0.6414327419737575,-0.4361611490821281,-0.3141940751269526,2
0.6510332784183552,-0.422248032841089,-0.2128906708549925,2
0.7278122224474672,-0.380130409602403,-0.1842779773389438,2
0.6571091259037813,-0.4221079009716731,-0.2095701916138527,2
0.6768351727523372,-0.4303306590743661,-0.4464925740726591,2
0.6450331348615648,-0.4409810454537383,-0.3001923932336926,2
0.6712997236127602,-0.4292197996150613,-0.322513590947109,2
0.6650919849841204,-0.4453432735123839,-0.087556755315144,2
0.6576157000620093,-0.4270096864123375,-0.2280046235822086,2
-0.4176240628576658,-0.7647946587439475,0.4118680014224172,-1
-0.461781041720142,-0.7867616948084257,0.3062329892145162,-1
-0.4105334232748472,-0.741346526675113,0.1957615026441846,-1
-0.3874717226327751,-0.7419276306813002,-0.0180358360706632,4
-0.3985894957664871,-0.7809919540697947,-0.2563046787584393,-1
-0.3974781807191741,-0.7578169674007051,-0.1564839261201747,-1
-0.3794688850602294,-0.755507704729423,-0.3727923737651748,-1
-0.3018805114447437,-0.7214314975799198,-0.5104274226745181,-1
-0.3673433963188954,-0.7590594603642663,-0.3583621544397919,-1
-0.3772232309561456,-0.7425567852461128,-0.2416738520721811,-1
-0.3765508085046467,-0.750329544817135,-0.0502913734387141,4
-0.4058431394392831,-0.770078866535448,0.3589513793415169,-1
-0.4509497774196031,-0.7801167151104182,0.2826949405361142,-1
-0.4168865120525549,-0.7429290164921302,0.2370779588444959,-1
-0.3828717964311545,-0.7414428096152899,-0.0206833630457297,4
-0.3942137266912653,-0.7720578958716202,-0.2945751261739523,-1
-0.3782055791710154,-0.7477267137852222,-0.1893233394898097,-1
-0.3784339195607245,-0.761021584972756,-0.3533101255957089,-1
-0.3079537197198365,-0.7223064708532589,-0.4741196746839542,-1
-0.378593855134684,-0.7468405991294463,-0.201628327444775,-1
-0.3593949405501644,-0.7314329091505389,-0.2341358679056729,-1
-0.3920265393358703,-0.7632763963374762,-0.0457434733812959,4
-0.4050756209060174,-0.7693555233062374,0.3475960990584664,-1
-0.4427471488325319,-0.7736090391406962,0.2766100534779835,-1
-0.4064792707803107,-0.7428733446219897,0.253596590900198,-1
-0.3822296130531359,-0.73537331943849,-0.0549629495941898,4
-0.4007460327442804,-0.7804699590981615,-0.2925188735847615,-1
-0.3758707644715376,-0.7440125571963575,-0.1937955359894575,-1
-0.3826198629694263,-0.7635858375859487,-0.3552835313489791,-1
-0.3319269708151188,-0.7351765711153133,-0.4532204166779046,-1
-0.3867787375470387,-0.7414224889029407,-0.0986256294588143,4
-0.3391537083009027,-0.7140332470276298,-0.1964157910963447,-1
-0.3973166429129751,-0.7645024515464212,-0.0624652246922886,4
-0.3951503651663492,-0.7621179690078309,0.340945947073215,-1
-0.4321444051852571,-0.7686718755543606,0.27179661352059,-1
-0.4072003580114052,-0.7485436066896316,0.2880618474138184,-1
-0.3825049683825375,-0.7387264564415393,-0.0493933445188346,4
-0.4213218954771561,-0.797256783485396,-0.2281785884177522,-1
-0.3725792142334911,-0.7377838706732649,-0.1212420796903954,4
-0.4061557458023115,-0.7763272282929536,-0.3676542569358936,-1
-0.3368779328115888,-0.7281163081514179,-0.4405820348348213,-1
-0.3644695437112202,-0.7307839073280507,-0.1237671086453363,4
-0.3363860985699096,-0.7076892231383429,-0.1793051249231845,-1
-0.3866932798468314,-0.7547564660923508,-0.0781108920373291,4
-0.3765320453892253,-0.7576253239448153,0.2804459539384015,-1
-0.4443997965514549,-0.7692524688903624,0.3345683410362571,-1
-0.4191918833451462,-0.7522274161791054,0.2777656706601885,-1
-0.3807035832557402,-0.7433140944432473,-0.024819754031346,4
-0.4310363081069127,-0.802268657332585,-0.1932099239085011,-1
-0.3911979321832479,-0.7509622590489933,-0.0388490011024096,4
-0.4163918076443152,-0.7878292580790739,-0.3487338142872647,-1
-0.3374405877473455,-0.726409027988125,-0.4605907469753205,-1
-0.3210909451281054,-0.7262435100046989,-0.3596652808583657,-1
-0.3506936049678883,-0.719264455086593,-0.23596257563789,-1
-0.3808377740303994,-0.746437348896816,-0.0735412665512542,4
-0.3758962488066813,-0.7533950828116227,0.2931859677421806,-1
-0.4603762942291557,-0.7778204453889255,0.3828548698221431,-1
-0.4363137141738674,-0.7616096741208187,0.2585039347652321,-1
-0.3977154181792572,-0.7519432920084611,0.0222077444723684,4
-0.4196357473571672,-0.7939401804660962,-0.1973457991244378,-1
-0.4202681581119775,-0.767287472972479,0.0057002824330765,4
-0.4178183841982525,-0.7930448780981553,-0.3549643115346108,-1
-0.3718870144839468,-0.7552837735458376,-0.4974243591135334,-1
-0.3416753350082405,-0.7475724975295943,-0.3862404648733807,-1
-0.3557313072909809,-0.7270165989148059,-0.2737751758684356,-1
-0.3753802505907299,-0.7399747489173946,-0.0679749426453061,4
-0.5110666954747995,-0.7873333062927368,0.8099501056104017,-1
-0.5101328939591316,-0.8060465477014741,0.6096461031858087,5
-0.4405156112701875,-0.7603938254872279,0.6194204100933369,-1
-0.3816574252584563,-0.7452665999773551,0.3346005279812839,-1
-0.3733293205552257,-0.7679293462626118,0.2156894223305145,-1
-0.4507565397041638,-0.7966273471972417,0.3749259774518459,-1
-0.4110982645834854,-0.8058884704737792,0.0615080717527089,-1
-0.4354696640699724,-0.8231527962480001,-0.024286432251271,4
-0.4542228237775709,-0.7974035825889729,0.376707559922068,-1
-0.4990613577499635,-0.8139674197065845,0.5366249518357542,5
-0.5034517241174498,-0.8177579586726319,0.4554524145485568,-1
-0.500108431788429,-0.7761083392626902,0.7908023179032817,-1
-0.4939364938273043,-0.8048342621261515,0.6015783571825162,5
-0.4213624399740478,-0.7560066240729022,0.6395812890239321,-1
-0.3795671274794806,-0.7428619900382092,0.3373640415356365,-1
-0.3649924801261134,-0.7666767775852958,0.224817931903319,-1
-0.4480536217079377,-0.7946401047064302,0.367720808198787,-1
-0.4138922814631252,-0.8131943056074125,0.0778944534072389,-1
-0.4159163684987492,-0.8061579472595473,-0.0741757618767161,4
-0.4507026106857836,-0.7937298141635205,0.3888467245320139,-1
-0.4946149827890936,-0.815619973368326,0.5392538563238505,5
-0.5018367276309115,-0.8169205206365915,0.4478614403035719,-1
-0.4997562371813966,-0.7780669678168335,0.7816642273983148,-1
-0.512057846582963,-0.8134116977909729,0.5980631889160986,5
-0.4368635305545855,-0.7678555225998576,0.6255959670759055,-1
-0.3820240850470379,-0.7374052097720674,0.3734078494613446,-1
-0.3802332798723047,-0.7745576492978995,0.221083562587881,-1
-0.4471739227452645,-0.7958271085429911,0.373021800043479,-1
-0.4247392497523795,-0.8169452053418816,0.0660922342160086,-1
-0.3891820863149072,-0.7909935131462723,-0.0835997119349457,4
-0.4582641238330374,-0.7985286462837671,0.3794164445928253,-1
-0.4930201931676814,-0.8192575402459404,0.529940877633573,5
-0.5035993293590479,-0.8170501450667108,0.4516639493360103,-1
-0.494148117117151,-0.7824181423892332,0.7803874095206413,-1
-0.5251088411971956,-0.8172863216008664,0.5794507768786732,5
-0.4352844709947799,-0.7651355216926714,0.6248203507365813,-1
-0.3764464021679284,-0.7348655136292989,0.3930156279888626,-1
-0.3850611183021088,-0.776536705295776,0.1653206869173389,-1
-0.4388169390649541,-0.792154410006816,0.3895759381210669,-1
-0.4299448033164014,-0.8148091163249008,0.0370621356200545,-1
-0.3941091264944575,-0.7928586643483595,-0.0794483802482914,4
-0.4666424028237646,-0.8073578151231219,0.3882541201974991,-1
-0.4902665687670984,-0.8204644745336681,0.5297254849110786,5
-0.4960856651029932,-0.8117122690619141,0.460785620349958,-1
-0.4831781518821772,-0.7768536215217808,0.7954952400704975,-1
-0.531334690907223,-0.8195007532950741,0.5871678402630962,5
-0.3947959073061244,-0.7459255959818027,0.6350668243313602,-1
-0.3739484091075688,-0.741125274858708,0.3677932718589729,-1
-0.3925792074587758,-0.7812761153810439,0.1651954978991792,-1
-0.4549897298855582,-0.7991993946507744,0.4066020439637708,-1
-0.4526291680659622,-0.8266244173976933,0.0950425261903255,-1
-0.4073656745238976,-0.7960192607893144,-0.0921344904951893,4
-0.4846093347043195,-0.8199799338310668,0.3875710181376235,-1
-0.4999947943887329,-0.8271797267125547,0.4896469467306045,5
-0.5054535710845447,-0.8162585394821916,0.4648327853040988,-1
-0.4904794219673607,-0.777005633950289,0.8034043514950355,-1
-0.5244432008095965,-0.8157337310893615,0.616535719570886,5
-0.40848430180348,-0.75363160958543,0.5938227870908379,-1
