dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.8346324153198611,0.2910144225921137,0.4850715936591019,-0.5077272663833493,0.6203082608163336,-0.0042835433261401,0.0909030259187696,-0.3125511781298847,-0.0307101141699083,0.2213328463954723,0.2298452410650456,0.0278977229160064,12
-0.8915942947982718,0.2416074160951705,0.4827936806633002,-0.3612026527325869,0.5544707997303997,-0.0440576049553119,-0.090965494546561,-0.282467115028011,-0.0315697032518844,0.2359707808595577,0.2470240845791993,0.0213844530202255,12
-0.8412545510876306,0.2743174149223283,0.4195344690385985,-0.2828457934025504,0.5221103079511024,0.0050609275251377,-0.0910430168521615,-0.2516680546457076,-0.0651896646465871,0.2340495469026399,0.2533293261862812,0.0362976104720319,12
-0.7646553677896396,0.3127222543377581,0.0392596444443959,-0.2958270226664072,0.4716895696520042,0.1553693863582301,-0.0981420268210409,-0.2280051993293129,-0.0428971148227617,0.24583133041112,0.2481542530250859,0.0493251017271107,12
-0.7563102582015818,0.292206171480161,-0.2620352068226546,-0.2577432212420842,0.4730378408077881,0.1731157160068323,-0.1353048071279085,-0.1308171640733156,-0.0808414284063702,0.2197084079393902,0.2409300617819153,0.0544610932361128,12
-0.7635556978113702,0.289279802638415,-0.0315447455607801,-0.2132167229776629,0.5289658662622283,0.1855566842254578,-0.1390519673220362,-0.1588241081973493,-0.0620697295916489,0.2393403493617591,0.2475366720643469,0.0505420667276201,12
-0.8007311317178659,0.2831696672559108,-0.299336422938889,-0.363288475885032,0.5175317585850386,0.2339115823617401,-0.1279851014764859,-0.2608563517775403,-0.0230554911690562,0.2280152506680981,0.2375367532135642,0.0471082747861183,12
-0.7815499312357785,0.2706317016559635,-0.4316194013955975,-0.5140251803884778,0.5784807918338046,0.2678535917358788,-0.0668364298182808,-0.2318739074871562,0.009158228095726,0.2507806195495847,0.2386307685369539,0.0306847721563608,12
-0.8414151516552646,0.2324021750041094,-0.2850218277457996,-0.478935351816838,0.586016885000212,0.1584291718691492,-0.1272357337767464,-0.2201069554382067,0.0108802882489534,0.2527349156332695,0.2382756046093913,0.0277019792932151,12
-0.8825566202481605,0.2268170008424682,-0.2113407697426361,-0.6014791726974221,0.6675089473148919,0.1712395020216657,-0.0676574033738928,-0.2245809782410603,-0.0601890391730479,0.2217896843998123,0.2358191237028861,0.0390797589429882,12
-0.828116307727172,0.2576251114166111,0.1213319206037835,-0.4165067098516052,0.5595787051855563,0.097479999525097,-0.1076245264876944,-0.1899333624909237,-0.0177094068702389,0.2516172140899784,0.246269045997674,0.0347863228394805,12
-0.8143407632844368,0.2988684529773404,0.4659342718078054,-0.5125329633271558,0.619009842527206,-0.0038616358327669,0.1146897349356577,-0.3079444355671661,-0.0180645232877128,0.2251293511970296,0.2304839630120163,0.0248331091815784,12
-0.8866675565946049,0.2497918636583029,0.5157695600406268,-0.4507117751159727,0.603961696566467,0.0060600614370509,-0.0349712084452852,-0.2725603359425758,-0.052543590096412,0.2244142992921824,0.2490512673267277,0.0233449374915491,12
-0.8486511356132803,0.2733810957978972,0.4244434428824591,-0.3558741986736417,0.534367199152816,0.0161901239626433,-0.0706953709098363,-0.2548003366500622,-0.0640483403745825,0.2333092203535201,0.2534070961509022,0.0349401384565348,12
-0.7677181373759635,0.3091561600576255,0.0417159222487343,-0.3000328901413798,0.4803927470688124,0.1395583122163921,-0.0930359845060909,-0.2331349030032446,-0.0384932750282905,0.2497452339014838,0.2482780172266299,0.04759548376772,12
-0.7424933134535329,0.3018579118453663,-0.2754659971293922,-0.2713741924882012,0.4805315939343097,0.1685462839431991,-0.1041528420651488,-0.1331313952745338,-0.0779164124242038,0.2180436392702175,0.2392424023617197,0.0561523799502106,12
-0.7677398381480455,0.2955980110386285,-0.0471618424223102,-0.2593290239868272,0.5317735142186318,0.1921413559072364,-0.1171931399661844,-0.1886930768969539,-0.0539608211345151,0.2368930967543414,0.2446553234705625,0.0520647176922135,12
-0.8074600996980821,0.2759738229449886,-0.2941866339177513,-0.384788443212675,0.5309493798577593,0.2438146273113409,-0.1385506148701825,-0.2578433370579054,-0.0114257401216529,0.2367283102983615,0.2376659131913024,0.045416561026024,12
-0.7967349300431539,0.246289112682103,-0.4566853867696523,-0.4283322143840798,0.6031704879970158,0.2331220542804359,-0.1234675487936072,-0.2170904988807059,0.0207659067647251,0.2661101130040721,0.2371920735273573,0.0306134632143327,12
-0.865344773482343,0.2124428421825217,-0.3113125550816051,-0.3991823339540813,0.6047931712442096,0.126875060003444,-0.1673182071466695,-0.2336366011340362,-0.0051076315857952,0.2542000452896952,0.2394105190855474,0.0281207915625696,12
-0.8628318401317353,0.2393839392199311,-0.2429372439564676,-0.6570722200559926,0.6475403373112546,0.2053841745925116,-0.0479509828567104,-0.229145989936654,-0.0409958820386245,0.2307750536585477,0.2383653793161982,0.0353045845559802,12
-0.8376148924133968,0.250855822435068,0.1328129093927561,-0.3951125389058177,0.5769457888447019,0.0936285228094181,-0.119348931252194,-0.1916812040916991,-0.0243319071982625,0.2520719408396755,0.2456453526597214,0.0364296532606132,12
-0.7990784465400129,0.3098727059721798,0.4724639170182763,-0.510304550058346,0.623952095419342,0.0011338956569999,0.1399685978609471,-0.3005613650022716,-0.0215296840179055,0.217562059830777,0.2311279750103554,0.0273547969831069,12
-0.9048265127389584,0.2408633628624708,0.5441478859597261,-0.3991728001298623,0.617808153954723,-0.0155446499315531,-0.0617687403921959,-0.2755825270996704,-0.0659539265965042,0.2210333604780418,0.2449671894733317,0.0294573901192014,12
-0.8560136364795272,0.2701170290927653,0.4283979420956643,-0.370199024307569,0.5334605684713697,0.0164511514558934,-0.078323248333397,-0.264875859133198,-0.0603528706162279,0.2400184674150264,0.2535804045130141,0.034184993112574,12
-0.7714325460303717,0.3001214468728275,0.0582588382813916,-0.270199054685634,0.4858324097812907,0.1383195227364401,-0.1215664992423806,-0.2248975182562345,-0.0309970916177176,0.2620405731425088,0.2499814340212662,0.0458087661617234,12
-0.7579178582972269,0.2974619650476692,-0.2430953412410728,-0.3381694546935388,0.5076753455822809,0.1537863846740008,-0.0821586959018027,-0.1414142071847196,-0.0854276715114751,0.2221896866097377,0.2387371595192706,0.0576904290288798,12
-0.7683632530583737,0.2965847250497224,-0.0057822396318378,-0.2956220537380526,0.552670807005088,0.1714290869548206,-0.0864429034623055,-0.1954902336151878,-0.0475938783905896,0.2402643175569359,0.2436925672879454,0.0505967818701667,12
-0.7935279367102424,0.2830670006858006,-0.2602950596799464,-0.4183555233354795,0.5217150581309133,0.2278087991527813,-0.113107876494671,-0.2442783926082273,-0.0012628236442964,0.2423284790740627,0.2382593792549879,0.0426969953130633,12
-0.7989535999287501,0.238148091562645,-0.422690769319231,-0.3944987471800225,0.6243158488672469,0.2055859939874314,-0.1252201908619183,-0.201354609872053,-0.0043334186326359,0.2731617139673572,0.2409819250108344,0.0303713835035258,12
-0.8489474211577241,0.2224988768116569,-0.3239892332726991,-0.3998145803498189,0.604703049748174,0.1213043169916324,-0.1368080379624685,-0.2293201491349221,-0.0206620005068159,0.2514726095535046,0.2401995296506289,0.0292848295801981,12
-0.8844119997701076,0.2143998084517983,-0.2561645492716065,-0.6377317138942492,0.6870926120744052,0.2250886984924357,-0.1012467083547523,-0.2078769738279321,-0.0430229114095612,0.2464039279484744,0.2392901287985898,0.0355822802587456,12
-0.8297343267468529,0.2494474277190143,0.0908297989937707,-0.3258979824512448,0.5702571397718251,0.0584934591680708,-0.1262258601569573,-0.1964139340477118,-0.0353643106794605,0.2580686721176228,0.2479066341542169,0.0362338804753266,12
-0.7925711427019188,0.3164993934228984,0.4666440912435039,-0.5213499747960896,0.6216686454831476,-0.0002579571471741,0.1580976397874122,-0.2956691904811093,-0.0320635164664705,0.2106766982150895,0.2335843659539442,0.0291224012922668,12
-0.8990497313034731,0.2407576016714052,0.5040727452564613,-0.3165065201476506,0.589798109066345,-0.0523569660652011,-0.0890482209117436,-0.2878040484928222,-0.0597319038343053,0.2296272039738821,0.2440606820818953,0.0304367833602945,12
-0.8465498694859714,0.2677506215698279,0.3543952609861562,-0.3307251961353743,0.5447389601351185,-0.0059282026682818,-0.0742892018471596,-0.2563278792701719,-0.061511237374218,0.240295922854846,0.2509403620226634,0.0354708713955713,12
-0.7749475502846512,0.2937786296662029,0.0432465704760716,-0.2309902031057118,0.4983334291644669,0.1413918227212785,-0.1430990503500356,-0.2167481419863834,-0.0368470922403565,0.2636618449890167,0.2494988626863039,0.0483534272335749,12
-0.7749690360270793,0.2936937686838484,-0.2043434707583009,-0.42724023979295,0.516468466501401,0.1540304661402512,-0.0654058756059778,-0.1681432307299288,-0.0771752836046455,0.2323938250655435,0.2417413771025101,0.0532967558740106,12
-0.773534347290598,0.2839601165007164,0.0285816662053443,-0.2308720038692155,0.5684968021364109,0.1282919463937785,-0.1113496748066904,-0.1778110265424883,-0.0493641632675222,0.2508636971500355,0.2437409471657412,0.0509555453293468,12
-0.7992502483337696,0.2686578539203057,-0.3003108804894528,-0.3589190640323197,0.5198320070716035,0.2019958547001989,-0.1551443343682586,-0.2333571697280957,0.0101373351044029,0.2538785710073293,0.2375992259441574,0.0414836125232181,12
-0.8053338876746078,0.2267714392158832,-0.4196597558078851,-0.3328922788618554,0.6443244585749814,0.1779341180086168,-0.1401370760316524,-0.1945000741359918,-0.0271604859137045,0.2770694520427139,0.2441428081619597,0.0303143210198293,12
-0.8468410661813077,0.2254743669065131,-0.3070388639041841,-0.4379091464720691,0.6077696179119279,0.1324255615804265,-0.1261372713034822,-0.226673751041382,-0.0100620003639079,0.2532196512650699,0.2393131659392106,0.0288725404390646,12
-0.8304618542504727,0.2435944136993566,-0.2053424564758238,-0.654606812670404,0.6802592644750868,0.1880124141813639,-0.0013309675911424,-0.1833372419187214,-0.0416113768573426,0.2377846265189187,0.242591408911483,0.029828297158483,12
-0.8140915521697627,0.2579822880659855,0.0366745264375359,-0.2974093233591602,0.5426344648162772,0.0476578307572097,-0.1226271450809904,-0.2122951067473655,-0.0364919955554933,0.2656536691719684,0.2506964578849151,0.0350907756266015,12
-0.7848658073398822,0.3158776791722292,0.4812367712499167,-0.521733766987842,0.6197737470299114,-0.0117578772249009,0.1637524606234364,-0.2854075585160672,-0.0259539851240156,0.2172760646449797,0.2381236850995542,0.0248190248017246,12
-0.8993392849862284,0.2416124306342761,0.4802613547309249,-0.3502572325860556,0.57442722944021,-0.0455905502457484,-0.092155198340678,-0.2966971914548262,-0.0461826849523218,0.2372867361538667,0.245917878243976,0.0280303829105914,12
-0.8264655325902968,0.2718820505450512,0.303372094013962,-0.306528093688362,0.5711460421074447,-0.0098653918647579,-0.0520009539143034,-0.2403559723030789,-0.0538418392702006,0.2392205535382063,0.2461247292739097,0.037727577481922,12
-0.7693291322088655,0.2989260114414755,0.0420679962032061,-0.2112649406829133,0.5126772021920644,0.1450445076463019,-0.1332479943619368,-0.2149195586252065,-0.0405957995635949,0.2565364725284785,0.245508122465019,0.0532920227622747,12
-0.7840110125667678,0.2764374099230572,-0.1813682657113208,-0.3608618995661183,0.534595845838311,0.1259028515380033,-0.1033541325931032,-0.1541787232683382,-0.0692607912766989,0.2449891624854764,0.243133523764577,0.051002646837839,12
-0.8022302474965529,0.267162317579156,0.0631183076365674,-0.2232518503117859,0.5908454210673371,0.121629029207584,-0.1409988305542128,-0.193198949001177,-0.0575812194709935,0.2579786907805793,0.2454729525072809,0.0507603539869839,12
-0.8051224260954378,0.2668585589096317,-0.3227643160337741,-0.3284501573824775,0.5253111288074708,0.194218232906404,-0.158310819329252,-0.2407315651759604,-0.0176057506546006,0.2484389658442332,0.2394867772975221,0.0447892230436398,12
-0.7866646056509747,0.2454254363582476,-0.4291005404759991,-0.3726875908947282,0.6274776189866962,0.2051386651864948,-0.1119925990788079,-0.1976120033261952,-0.0257116868421963,0.2740444469148811,0.2430366878328248,0.033551083827901,12
-0.8556672762862652,0.2265261188757736,-0.2761857265022936,-0.4849145405513577,0.613254892246148,0.159606175498996,-0.1237735266171636,-0.2362357765228013,0.0045805426009488,0.2492738491077968,0.2378390941569215,0.0287765963947012,12
-0.8447639648293565,0.211344846217981,-0.1555883656801882,-0.503127107437438,0.761370380643914,0.1586874166677297,-0.0451453472221136,-0.1589951995761763,-0.0660881584875246,0.2483601924095067,0.250218205463843,0.0261994582893952,12
-0.796162511185108,0.2681160740887269,0.0213191613113979,-0.3209321178831179,0.5272705121044209,0.0389989658999954,-0.0954243660955019,-0.2088260591802346,-0.030126323466902,0.268571990450036,0.2518783128598177,0.0328713457653382,12
-0.7863110154399259,0.3108828616093421,0.4816162779081685,-0.5218564226805699,0.6152796637390592,-0.0230703913603215,0.1530778912971073,-0.2680278861724141,-0.0244060628850367,0.2200728660758592,0.2415895107488912,0.0234350845253514,12
-0.8941013507965303,0.2499455840921598,0.452776951202017,-0.4315378407851986,0.577990284113055,-0.016666112060249,-0.0587323374733797,-0.2983046864232664,-0.0473434194193474,0.2323386914857465,0.2468406831974378,0.0279812670431564,12
-0.8356718457281263,0.2736347286237771,0.2912709375634332,-0.3242799436998491,0.5632510009935726,-0.0096857233785492,-0.0520438129246904,-0.2654387932305659,-0.0569108297874316,0.2392233743445896,0.2450779857508846,0.039596422117808,12
-0.7368057679843629,0.3129414097207214,0.0286576586634021,-0.1719060761858966,0.5235977301739879,0.1329540709520897,-0.0972765948847863,-0.191883801604871,-0.0473475046187277,0.252964299328869,0.2430492809521171,0.0566005160070795,12
-0.7677116976835698,0.2748835331667538,-0.1910724546814585,-0.2441464960167454,0.5458152047660794,0.1362809662764829,-0.1373311657983706,-0.1352431958177943,-0.0665377571531505,0.2503714732424313,0.2426044567323317,0.0537353771224652,12
-0.8056985554055316,0.2661807929771064,0.0500121584763282,-0.2394338708029685,0.5943843919062463,0.1043714513403639,-0.1262049088565253,-0.2055520514717248,-0.0663171400508624,0.2596752833607798,0.2474381627836716,0.0493874287993978,12
-0.8130682354237802,0.2731824294468129,-0.2546014033651527,-0.3560902534510957,0.5547424788742418,0.1981807913793987,-0.1235488479296038,-0.2543737154284287,-0.0349158877893296,0.2330355742378935,0.2365317442380877,0.0496646332650435,12
-0.7695214775152749,0.2623769840351414,-0.4005748974850923,-0.4437957226376906,0.6139604760809296,0.2266832438694991,-0.0758136990635742,-0.1880473484006903,-0.0207028824251679,0.2724907572939971,0.2432523584679825,0.0346707667423256,12
-0.8674758946661145,0.2084535675309019,-0.2316046291408836,-0.4215013158959582,0.6373537109783174,0.1290141059813908,-0.1512351156314378,-0.2268621444800408,0.0001606535507269,0.2585824375431087,0.2421551007121236,0.0243738231087483,12
-0.8450810707671843,0.2109989991006893,-0.1517598932118979,-0.4910183753401355,0.7491221868565061,0.1466507545981066,-0.0488193886676348,-0.1711766592001669,-0.0547282267259018,0.2503744348179392,0.2518237361420756,0.0228094364315618,12
-0.7907733097439921,0.2731276071279855,0.0489475017066338,-0.3740700298489858,0.5251898375537633,0.0514719174075626,-0.0795627373545219,-0.2019128541246012,-0.0242666947250775,0.273976438061797,0.2531158407785756,0.0316474770633991,12
0.8032599226428474,-0.3367836427417294,0.1076239332309788,0.2535962320255055,-0.4138897821651088,-0.0096833479615468,-0.0046102280422024,-0.0986435955914674,0.1905549839967359,0.0964509809003133,-0.0125315732141663,0.5948015310840653,6
0.7181950694141646,-0.398781946836334,0.2277289091740281,0.1068882779448365,-0.2959980435113432,-0.1659234817843868,0.0227311134623558,-0.0961970624916056,0.2531994835825129,0.0988714823946865,-0.0309346231734433,0.5817930839822177,6
0.683754372185861,-0.4112768757774255,0.2499088237212371,-0.012196509568127,-0.2927369632737414,-0.1402662940692021,0.0425316067361456,-0.1116922365373207,0.2360573989003678,0.0767412989392312,-0.0168436669909992,0.5698567153570868,6
0.6833906364523752,-0.4059974070043086,0.2010335019588766,-0.1906813877025604,-0.3044530066097273,0.0378145536432618,0.0360744538913743,-0.0535525250664493,0.2090511401479226,0.0550406386771111,-0.0004103887014247,0.5675346470567993,6
0.73094059360715,-0.3672679788324616,0.2305168538236433,-0.3112704532743685,-0.2009096536743787,0.1095156263149162,0.2143434264784819,-0.1182942195503083,0.2259007883311002,0.0437109196436237,-0.0204455546735079,0.565071278339221,6
0.7354871357410235,-0.353593546658664,0.5147460807178901,-0.2343205796352234,-0.2681759307387559,-0.0183185690609978,0.2088514622159915,-0.1087637037988116,0.237706388557409,0.0526585204915582,-0.0221884814159674,0.5672862964418,6
0.660900325487974,-0.3891647547557478,0.8804079133180821,-0.1941754924616419,-0.1779897717443961,-0.0566824277355765,0.1682836585397275,-0.1301551612234734,0.2409050879758402,0.045077758907584,-0.0253980798054876,0.566036311440375,6
0.7035901796967146,-0.3698803020463082,0.4169114430805245,-0.5272188096811193,-0.0894244069963239,0.1699588727739168,0.2674127046188453,-0.1078038983485307,0.2650859476752776,0.0490708563590492,-0.0296361997075561,0.572705533255425,6
0.6314627212546094,-0.4091983982121424,0.7956655681147945,-0.2853765410251592,-0.0933201691947547,-0.06518354642359,0.1714424581359486,-0.1224664790848183,0.2640076524074261,0.0522058126448947,-0.033990950259809,0.5760807831744991,6
0.5449860795071585,-0.4638241687912748,0.7866926117734817,-0.300014226661949,0.0144834256560872,-0.1617814642534468,0.1419354489897689,-0.1667122511300912,0.265991567758078,0.0550657569858657,-0.0432237118437459,0.5777202962099407,6
0.7535545631154263,-0.3527925106967769,0.4670959566766236,-0.1827148035681479,-0.2408416110577148,0.0047787256607097,0.1649588019224471,-0.080457866278115,0.2512574608396453,0.0876283094844464,-0.0242047944674505,0.5806003433532896,6
0.8246073764133384,-0.3242547802246494,0.1175310162313584,0.2591014490749955,-0.4205508845830199,0.0085367071493587,0.0125838461471786,-0.1002573309706051,0.1844671851036587,0.1052629069289859,-0.0122641511772114,0.5949955912365869,6
0.7518981982901376,-0.3789684798404141,0.1865687844830245,0.078403732933128,-0.3067114260027574,-0.1080573906127126,0.0511857193580867,-0.0922695092457223,0.2454780218754764,0.1068220472950039,-0.0271914900783648,0.5816329922804003,6
0.6744723633995557,-0.4183969056827364,0.3122907507691503,-0.0108602619571285,-0.2723420166527909,-0.1663733525182675,0.0499584836779866,-0.109099751059634,0.2469336638251884,0.0728784818282522,-0.0186735842849031,0.5670425439432552,6
0.7053796505930789,-0.3901161908452662,0.2288451870756292,-0.1776599431996193,-0.3131096923720492,0.0579102377428645,0.053228767163277,-0.0590441024830721,0.2181665975853656,0.0576084826188419,-0.0035043078744499,0.5689552030158477,6
0.7245109466434083,-0.3672936368009957,0.2764509556312512,-0.3283176153295504,-0.192741867066115,0.1054705713215116,0.2262644080923022,-0.1204902004288243,0.2146340433052836,0.0389182277259144,-0.0183709650149393,0.5649076499048632,6
0.7386957697655494,-0.3545627797299691,0.406341692929736,-0.2633877419700122,-0.265672418131177,-0.0027374169998892,0.2112614504879267,-0.1011050122027198,0.2363085290266952,0.0515704842135134,-0.0245750962615526,0.5695137350633384,6
0.6602476737377756,-0.3889361441092126,0.8938604620288225,-0.1749092389920886,-0.1780801140235019,-0.060563575655173,0.1654962301568581,-0.1370554118166133,0.2391958719011881,0.0457082948775692,-0.0275459494472112,0.566458083182446,6
0.6783008685713299,-0.3782256737184755,0.4980402963996067,-0.5240122498563374,-0.0781047008243437,0.1640532423920835,0.2530546918940555,-0.1278046385806711,0.2573491482806526,0.045559065805764,-0.0291330028975238,0.5727514814112453,6
0.6410073136449725,-0.4098849051439803,0.6769319165474812,-0.3571943361720235,-0.083898998129826,-0.0310849704188465,0.2010321214418083,-0.1198460237663953,0.2662771078925793,0.0515428142419047,-0.0346071111591257,0.569936596280252,6
0.5367739277361258,-0.4664223273402779,0.8332800252103892,-0.2256917360220997,0.0055394040031977,-0.1869381639149203,0.1159370864716048,-0.1804783505366477,0.2610899601058742,0.0545064513927431,-0.0442315813268861,0.5800659248884921,6
0.743345633694589,-0.3579098359973218,0.4922442693541778,-0.1610546918665362,-0.2339733316269122,-0.0164603717463271,0.1572549379625888,-0.0902650582244318,0.2540188294458377,0.0867130577173096,-0.0248280557690439,0.5808611701509259,6
0.788343748222905,-0.343802398741098,0.1698392578716405,0.2721475858916246,-0.3753706224216956,-0.0816253733993273,0.0224395618137733,-0.1415144208579735,0.1943511497031161,0.1072245597885547,-0.0209181551792733,0.5943743738316375,6
0.8000489027999398,-0.3454966095817264,0.187188764515792,0.0391761784177149,-0.3473694706220496,0.006480017873186,0.0680144851973887,-0.062153618513496,0.2310398221787071,0.1088128635078974,-0.0203006464164975,0.5846065692825889,6
0.671925665661917,-0.4164579962586844,0.3799244574186294,-0.0083484731288425,-0.2663656975333383,-0.1694521932063878,0.0477457689235064,-0.105629219241461,0.257751151773614,0.0723498279634971,-0.0246129771145754,0.5701905939110999,6
0.7229349068797737,-0.3736375638433895,0.281066581010457,-0.1723369140150196,-0.3362085021145318,0.0493540628476232,0.0731373169945386,-0.06971635458165,0.2264668959471129,0.0611869523751291,-0.0028567774917303,0.5696446290112914,6
0.7292102176140371,-0.3625156888979169,0.3553053961667211,-0.347979274736075,-0.1981130374240139,0.0804675036126552,0.2453306040067454,-0.1131445376799627,0.2215425084302849,0.0417904876299824,-0.0197702666189127,0.5635660604357888,6
0.7352826585833465,-0.3580451096822034,0.3523405149346551,-0.2338403730831985,-0.2583656524703094,-0.0030374760008021,0.191592848444703,-0.0944121560709788,0.2433951359157097,0.0467964339858575,-0.0310665528186664,0.5755931647371628,6
0.6557174156072405,-0.3926224974469857,0.929886454071444,-0.1391761832166819,-0.1818964928210439,-0.0722294131587016,0.1465009575880051,-0.1344769284657628,0.2370839998840712,0.0483230496136653,-0.0268283711908112,0.5668982177651515,6
0.6533103445942023,-0.3883402558050567,0.5930693779865088,-0.5205068589481024,-0.0729543982858186,0.1233522977730223,0.2464732704938829,-0.1379569355344978,0.2498038077279047,0.0409396797622252,-0.0269248689676694,0.5709949978886407,6
0.6231267771457897,-0.4099385895484782,0.7239113683582952,-0.3255591388097508,-0.0973473488325655,-0.0467427768596216,0.1803547944695375,-0.1434893507538451,0.2562363791523743,0.0464298142870541,-0.0436089471977502,0.5765071088535055,6
0.5451130440966899,-0.4662911439415463,0.8296974744745703,-0.1951320437371222,0.0037333628961235,-0.2012817964003787,0.1144155600148064,-0.1723231977559911,0.2645057042961537,0.0577396367039677,-0.0444354813973,0.5792283957912985,6
0.7275275451804928,-0.3652840278061243,0.5044679647221356,-0.1651748736665698,-0.2310262669826107,-0.0166498717168949,0.1408381503574788,-0.0929914893009973,0.2489092150427561,0.0837453404924163,-0.0214462582110106,0.5810517955710202,6
0.7195019928126689,-0.381870521633726,0.2472289861012083,0.2598578972546091,-0.2991239983316984,-0.1993446879761485,0.0260579655143486,-0.1833937871042542,0.2154217868559353,0.0951575646331129,-0.0329066297145254,0.592525432839186,6
0.8138604818125905,-0.3288771554564755,0.2559974399631728,0.0141724107691792,-0.3765260759325771,0.0745461614018035,0.0640139294602388,-0.0385558128681567,0.2312694965795361,0.0957722763000737,-0.0172940331952648,0.5869136812433371,6
0.694636507608348,-0.4056124324908492,0.3297862696360796,0.0101596754918598,-0.2728109238850648,-0.1367456137499985,0.0544907648105759,-0.1111817799791131,0.2554087774824138,0.0809094124639583,-0.0247144778208704,0.5706382926719199,6
0.7210678276283964,-0.3748272155145855,0.3021315937075818,-0.1533028913290762,-0.3399358547425284,0.0185084130901005,0.0720896713891044,-0.0730198476082019,0.2262377277139574,0.0647996884682046,-0.0035111750056893,0.5700401896280494,6
0.7155029414452228,-0.3680515140732004,0.4013121573155597,-0.3541793068762682,-0.1907677474928625,0.052114185678917,0.2460521111579693,-0.1192264630564386,0.2192767538974525,0.0412036445268646,-0.0182340318518506,0.5632917794911722,6
0.7291906033951714,-0.3582850309500618,0.4048964231374888,-0.1913699902675893,-0.2505997304007488,-0.0255565649793801,0.1879264426564035,-0.1099753002256617,0.2478680204634012,0.0439011458147022,-0.0344841846660773,0.5777429501119771,6
0.648469465456537,-0.3979831232710971,0.958093684587921,-0.0831958053983866,-0.1906922873392392,-0.0918061802460389,0.1166428734647313,-0.1323604312053329,0.2320761042974998,0.0504763126295973,-0.0266156369355565,0.5687511856191958,6
0.6313867480424377,-0.4040571920111578,0.6521888442749069,-0.5169990756574391,-0.0529599946163594,0.0977827054115351,0.2317805708476126,-0.1362733770526013,0.2442062581994385,0.0437396185815015,-0.0215900887467497,0.5675815958053131,6
0.6510934840261391,-0.3937081057800724,0.6391007766994561,-0.3337835877713915,-0.1166946295830228,-0.0026055714196624,0.1810862763311101,-0.1341999812633045,0.2551529299020665,0.0582878058519326,-0.0457983832731496,0.5827676439607825,6
0.5380112455505184,-0.4674811130886786,0.8487957517605801,-0.1419366314027011,-0.0007888713748413,-0.2134688005128894,0.0990629977379629,-0.1907497707861518,0.2593743028704226,0.0540081077582445,-0.0456006193790763,0.5808648114541181,6
0.711828934576874,-0.3780623899811491,0.43419956976303,-0.1822782678703048,-0.2101347061028451,-0.0106230599630142,0.1349089746666122,-0.104048599853577,0.2429460195763561,0.0826109901392448,-0.0206762740707748,0.5787587751661636,6
0.6674592627297724,-0.4125418896180665,0.3265741412563494,0.1699098274814593,-0.2476803001086744,-0.2691160819502829,0.0346572956443717,-0.186880575883062,0.2336777572036175,0.0908293675538529,-0.0344572925237005,0.5867238921210857,6
0.8083940601751933,-0.3329175121201672,0.2670800263580807,0.0428516167697269,-0.3666350019960464,0.0422911175498388,0.0650281046386627,-0.0522918488480427,0.2399807878142817,0.0964773287243939,-0.021288980976991,0.5867294512450967,6
0.7574270883006617,-0.3672800221342467,0.2622074050974368,0.0251442617140446,-0.3389345195112899,-0.0292799145053364,0.0586470367731984,-0.0841806842457883,0.2385253914279851,0.087972569573486,-0.0181830284389451,0.5745207588426701,6
0.708108513210868,-0.385166978143413,0.3047942350107836,-0.1269444560238032,-0.3313526946872095,-0.020970767828489,0.0620286094916003,-0.0853968523982585,0.2308990421733297,0.0689862884313446,-0.0052787017030582,0.5686159394310322,6
0.6972465902213583,-0.376562236083481,0.4503041131816666,-0.3572972738785739,-0.1864692536920968,0.02154964130268,0.2360020287931585,-0.1228329172751476,0.2191387092993171,0.0414382942311763,-0.0181708083239291,0.5634630352442082,6
0.7137770070085934,-0.3735160149168774,0.381492469403707,-0.1711338222741698,-0.2269617198974988,-0.0413308422182531,0.1669473613517073,-0.1145358729434798,0.2584426403975169,0.0489528676144633,-0.0370965585336085,0.5767042346919232,6
0.6596380978613856,-0.3903243870170027,0.9468210686377462,-0.1349801813114476,-0.176246461146506,-0.0817300750399224,0.1566109260040553,-0.1348313649057009,0.2374214292173451,0.0495892429114964,-0.0280252159806137,0.5673917115794025,6
0.6315001442703029,-0.4086865872095667,0.6116260713445822,-0.5245062166045952,-0.0446703641811931,0.1057733029395877,0.2329145436328495,-0.1318067951930804,0.2464089922577121,0.0423233217413782,-0.019276621466106,0.5645142539882653,6
0.6771942457868274,-0.3907318338586033,0.5818488573215729,-0.3228526381614097,-0.1118618350047675,0.005091429377019,0.1931219709527444,-0.1141519292214521,0.2617533256360503,0.0705615549700342,-0.0387889433052523,0.5779516652985637,6
0.528304742384352,-0.4659091659418284,0.8676974676289101,-0.1280738113753766,-0.0058979886706496,-0.2193143413980774,0.1038452550784037,-0.2224328404271433,0.2520292394085286,0.04526695987009,-0.0446035703032723,0.5799320245393875,6
0.7077886941522011,-0.3957824672886516,0.2516769822057229,-0.161935248708182,-0.1739801306641585,-0.0373657164686905,0.1472735411701712,-0.1156485157146983,0.2266524307791526,0.0847016220237632,-0.0230926873926407,0.5738712032632117,6
0.6751084272238206,-0.413908163779339,0.3175449233930035,0.161565042069695,-0.2595800771047494,-0.2711750826451549,0.0324925950244353,-0.1756977932053171,0.240713991153359,0.0993048021544175,-0.0287525571575051,0.5814124519582968,6
