dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.4198249049351446,-0.3077876154595208,0.9860251350373568,0.6580807322397444,-0.4544580257933226,0.0975347080402144,-0.3346530506958522,-0.6742696805896181,0.2919855227091883,-0.3212347113511566,-1.0328421484051018,-1
1.248580939443113,0.068220171872978,1.0185363924352564,0.4379732232907138,-0.4588653012917373,-0.0244489756082006,-0.6833946184313052,-0.9849255862549268,0.3162515526439027,0.7491434597419524,0.3203695386182869,-1
-0.8763264839392075,1.8512241429940648,-0.6212028187888387,-0.2994002602847935,0.6996962917212062,-0.0753054019268392,-0.3286283408081223,0.3010581778814579,0.1588756828548779,-0.0466515134966791,-0.2307681738380809,166
1.1740700381624456,0.581793574470112,0.1960649056190196,-0.3829095805858941,-0.4828643459653542,0.1769437050410252,-1.3801171276474071,-0.6344835676850354,0.1566728329789826,-0.7126998802957292,-0.0714249225940938,84
-0.5539261590719398,1.9547777437758285,0.4144757116227081,0.2475085397421929,-0.4724425861290414,0.0049719992553103,-0.6945276673842532,0.3589192795569995,0.1653449843082375,-0.0507719677213689,-0.0921386006905566,164
-1.2749545324042448,1.7832322665472096,-0.0922896307623402,0.0415755535589975,-0.5493426037061269,0.1231755498984069,-0.50400263701146,-0.3810780618637532,-0.1807149212456598,0.0542738084865205,-0.492386509838189,164
-1.9058800825119184,-2.0491591542666465,-0.2567159501481906,0.529708830372265,-0.5464756013621273,-0.1753121507092984,-0.3327504176054441,-0.0552141890117634,0.3030146989938482,0.1286670572030182,-0.8168069895408862,220
-1.0975729106097856,1.5621063645485709,-0.6063246767253839,-0.4293152069638753,0.7361351285355988,0.1407876169064622,-0.4982924497746411,-0.5054233862316958,-0.3145429823124207,-0.0690280624199493,-0.4403834809607525,166
1.458609525528628,-0.558653319184252,-0.3930159833725052,-1.8174278937556376,0.1667990148030634,0.6510556028389818,0.5360713911783297,-0.0145219700732629,0.0834898638455761,-0.4817620327745122,-0.3743141457926645,-1
0.7574790016950264,0.4928425402849233,-2.020503735903217,1.7198469402421095,-0.7066194703851132,0.4058318797353861,0.1927642956690611,0.7408160076452642,-0.3913407978708837,-0.8394318500732327,0.0332292387506203,-1
-1.0750657559937953,1.7529557253189876,0.201921666025953,0.2855605962112589,-0.4792665548636777,0.1006356371173764,-0.5917443022050831,0.2907632431854527,0.2114695323459369,-0.1079458419461217,-0.1971016841679806,164
-1.9606307700337808,-1.6917487594857863,0.0838145664667017,0.3015122767761102,-0.3924373048458128,-0.0305265096786657,-0.8471826956894534,-0.1042386477203558,0.8043704527357151,0.1433097365409096,0.1900048891384266,215
0.9217042301860748,0.1770013842568745,1.4443666235188029,0.1826600914604607,-0.7803180116194286,0.4594250990049884,0.0063678348123216,0.4425879575043364,0.1129755151104033,0.3365621048968304,1.0764788899042768,120
0.6984788092816765,-0.2610955046214893,1.827881803352522,0.4424844551603642,-0.6234195937660876,0.2045866079339795,-0.0818046486204284,-0.2324013113784396,-0.3038954828977421,-0.7570854613930638,0.5133121940761599,105
-2.037311902568133,-1.8750879817243555,-0.1871731912208697,-0.3241182948659731,-0.9433013471412136,0.2965670605944027,0.4059365382184768,0.2432657322013686,0.0119175014685781,-0.084183439975002,-0.4340029957856099,204
1.49384467881939,-0.4593688688373091,-0.5876154482284888,-1.7394201240044054,-0.463606160149911,0.5237236748364924,0.2537841048086344,-0.2167278726778084,0.2052903260937733,-0.3451895003490989,-0.3196260036739777,67
-1.9216253459416928,-1.8090761105601447,0.395993744630608,0.7074699398193101,-0.3421887319607702,-0.1367924294010026,-0.3258754654566026,-0.2066470298422406,0.0155644900825542,0.3398885168887768,-0.8021317157551519,-1
-1.7721792736843327,-2.138390774554624,-0.5969640955244615,0.3994571937212053,-0.6140359140819615,-0.1179768334882279,-0.2078208602311889,0.1032409381198876,0.3123316992073446,0.2288633442792117,-0.6618912070988733,221
0.9590067633843004,-0.4789361704694548,1.7269777763738396,1.0121827768548135,-0.5099135389857629,-0.1418579115748027,-0.0259138589386222,0.5146373356989333,-0.10499685384707,1.003795967687665,-0.689169499711776,113
-1.1773025246835906,1.900269517614636,0.2225176328317294,0.051122097246471,0.2741796444176872,-0.2296542688549002,-0.4313812072277193,-0.6032675760030949,-0.171558538494866,0.0548554878769465,-0.0819298502413731,165
1.2314290265073171,0.2417510791963372,0.3295425144375583,-0.1938623011747071,1.0303682785066932,0.4574614213794417,-0.9116903598169848,-0.5449855587122822,0.960465068309268,-0.4410254350049187,-0.1129405160154682,20
-1.9722325249728232,-1.634168265733058,-0.5170892200973453,-0.1103526968947515,0.7811213461588269,-0.1806633619818659,-0.3427321836493689,0.1604224869394129,0.2077882718419546,0.3614802557913181,0.1747273618397567,-1
1.5994527292081206,-0.5055762053003443,-0.8670006401916195,-1.4459228835761917,0.2512638219137093,0.7793093901167369,0.465250822010086,-0.0445299828451163,-0.0327300874235316,-0.5530320010361565,-0.1030560832591899,72
1.2734947502557037,-0.6259923392622093,-0.340308967161071,-1.8372330464672149,0.2294739386589614,0.6434503060503076,0.558277479271568,-0.0202497066996009,0.0345063296958336,0.8864342085864084,0.0845302521309327,77
-0.3764616071531497,1.7337212838924945,-0.0994903336412094,-0.2235583589386272,0.8126741656760892,0.0231098056938174,-0.6886152687437544,0.2353400756150399,0.0382453184347518,-0.1790409822146277,-0.037025181227644,166
1.4222255497023453,-0.214971556296516,-0.8933363656978155,-0.721357263477129,-0.9641250207391936,1.143618571067807,-0.0174036201787489,-0.1448384016996244,0.3653586815046333,0.6277893396419192,0.2909545897309843,-1
-1.9789210756212527,-1.6289185693101076,-0.415054043443155,0.3333198144254886,-0.5096664272670955,-0.0151431385074425,-0.6874042885965198,0.0417270332286943,0.3126897248598668,0.2860766069522297,0.083168374501189,-1
-1.3393931628079725,1.7786146260335665,0.1014142577211625,-0.3256862012300039,-0.2331641217933123,0.3322167373365315,0.6590233023591464,0.3116657659906542,0.5859173260686541,-0.1609195229924778,-0.0077295618420077,161
-1.0089074717739688,1.950422667291324,0.4393353906824672,0.1955412273740692,-0.6134544216706727,-0.1012824102368973,-0.4533981890330997,0.7927551357144768,-0.2583815768240564,0.2564447344935964,-0.5497266295358989,164
-2.065424180946558,1.3341832062662298,-0.1487397835531447,-0.2527471157290855,-0.1894896994655626,0.3364007252842741,0.5163652461705756,0.2046711981498519,0.415189053174536,-0.2580651093365677,0.1692274199778902,161
0.9449877701744768,-0.5949972834160832,-0.1575878056554891,-1.1780387510121717,0.0825939922415903,0.8781486397857405,0.8951639772444147,0.7695083669954962,0.4731326340799482,-0.7747515741106356,-0.9845020708681996,-1
1.0026615231078362,-0.5090184791660993,-0.1231716715676941,-1.3265381634613849,-0.0127968884700286,0.7460329209892234,1.090373529770369,0.6375401930381543,0.1534805628645328,0.5309479860122198,-0.5561874085002781,-1
0.951326666641374,-0.3634827403978082,1.6811256681651932,0.021099946716477,0.5849450774582539,-0.0476149199466646,0.2893193971439713,-0.204356538988032,-0.2333413673929472,-1.0157693258081515,0.7913414402091058,38
-1.0034656567930729,1.7232369896109678,0.2648496094793877,-0.3891421108730475,-0.2330762409062564,0.2697495497875918,0.3649088839091123,0.3913012865599657,0.3694682760552623,-0.1886605825771637,0.1750489968616568,161
-2.2607593064925897,1.0673789128407427,0.7576653580885019,0.3007519168649408,-0.4856455042791273,0.6246136480066342,0.2381686586974752,-0.6456815471325225,-0.2727019870942609,0.026846323011649,0.0640578106770675,162
1.0556257085471945,-0.0073685768622182,-1.7197223648500612,1.5668103016383488,0.875508518201995,0.3638260082110287,0.4564632957665157,-0.0827941271728825,0.3321595902414954,-0.5968367570949479,-0.0072906386756399,183
1.1097853541263596,0.4060123208962999,-2.0225499621448195,1.2442272187848291,-0.6070544250234451,0.3177060836947658,-0.0940334071138855,0.0136249237903107,-0.5353495474154059,-0.6399055744200767,-0.0470052797506119,177
-1.86165727396422,-1.9392091684149588,0.2240582201836101,0.4797947042578033,-0.4239935495735111,0.028837846947324,-0.3376206017860423,-0.0006608923368931,0.2136978403075455,0.3763883458902566,-0.9846960426343664,-1
-1.2693934887483571,1.7029602368810433,0.2031183090166598,-0.3176092868362616,0.6595716422006028,0.2798611021308926,0.5839170463344499,-0.3771303342850348,-0.173564551062826,0.1636295785888853,0.0807646911378568,163
0.3085693890060887,-0.6356191545119205,-0.7817247452882863,-0.0205975873922858,-0.7593297246619586,0.1374952903466314,-1.2696852717810083,-0.4784356207790871,-1.3145624335227917,-0.5335665000264642,-0.0252210257772951,127
0.5329698758289445,-0.0021832977534473,1.8255614859831653,0.0315616238912139,0.6823544802732349,0.3709970148160444,0.3516007490793869,-0.1252173795753608,-0.6745638836997,0.4797694897445523,0.7888063927999079,51
1.1944371299379264,0.2581679060804008,-1.5377164340761007,1.1751949199230736,0.7489845158719091,0.1087448771630067,0.2160258471642459,0.1457061739608842,-0.4016304772369036,-0.8541461055135018,0.0177240246833764,-1
1.5931976213543773,-0.4357310107837758,-0.4876649126377213,-1.7350264512064275,0.1995971382377834,0.64191409249297,0.5193913621028754,-0.1898599521173585,-0.1999061623681727,0.7075042298722893,0.1516995814638075,78
0.665690399621484,0.09535931525855,-1.8012000660391445,2.1575639168074714,-0.5722822034983004,0.5265727289068858,0.3974275829019478,0.4633706372037503,0.3796007631892444,-0.6436463175324066,-0.0409052017041411,-1
0.8448678809418979,-0.5501278079236287,-0.597068990263208,-0.5992693319233526,0.5305961715026573,-0.1645249178949457,-0.8726404334485406,-0.3385470582001055,-1.2567259550204846,-0.4089840320219849,0.0177955847272308,129
1.4293095871945385,-0.2130823092215415,-0.888739747963982,-0.7303903986232341,-0.960781496912236,1.0937582785885145,-0.0835055299246132,-0.1160976187250969,0.5922379358560174,-0.6233959474524953,-0.1209422165406827,-1
0.9897848114836127,-0.8083488122803109,1.6216626353748975,0.8068052082273522,0.9255914691989466,-0.2703551098767958,0.085997011247386,-0.0256543066144653,-0.0757458315517585,-0.5187055447441836,-0.7287188633446725,33
1.097027229461911,-0.7441366776477327,1.6559288771614389,0.1518755737057299,0.5120417251951805,-0.0237875579132482,0.8534547806899424,-0.1493188440140195,-0.7553221595647125,0.3222929912654329,0.2419219868235142,54
1.5237388179159554,-0.5925465203895175,-0.8421587929044096,-1.5169411780771007,0.2664442322956303,0.6721753657148002,0.4408560038479586,-0.1254956774115273,0.0230837403755487,-0.526301016152982,-0.0975719219088482,72
1.0311763516517354,-0.1980747671750331,1.4909061443931364,0.3058587238583528,-0.8326773959769487,0.3232344756352898,0.4386895712449368,0.4469914382478877,0.0302094741711025,-0.8797541263987896,-0.3130808559675161,102
0.7312117998028382,-0.0738933872409324,0.3393007940768262,-0.256848134787689,1.0919828997276633,0.0929227537873031,-0.9313795651270206,-0.3997384483996914,1.402702546680498,-0.3861419679894032,-0.0617155240877233,21
-1.7688159285288445,1.562336970042176,0.4653054682622898,-0.1637537971233495,-0.2004978705455397,0.1302118147853616,0.5286110085047242,0.7118050577278435,0.0154312470329091,-0.0150124576596192,0.0517868698820553,161
0.6656581700160853,-0.3535197504569665,1.7382370592484513,0.49116270994895,-0.6191962610675945,0.2988434055600273,-0.0620105577142369,-0.2479355679328772,-0.4674144164490744,0.3976634408311497,0.9051364452889028,118
0.2966660521897548,0.2345913880414691,0.2447806197025402,-0.5183547928856171,0.014772453242654,-1.5741147778932638,1.774540796263484,-0.1580502515627249,-0.4004244151322835,-0.1845105649942476,0.379246448727476,-1
-1.333970444900206,1.7730801813619497,-0.4639971667035769,-0.0074585098938653,0.1474334170929446,-0.1470959399567969,-0.4015605615005536,-0.0961881199653511,0.3729822180964636,-0.0848455525713315,-0.2039711228325129,165
1.111342407708567,-0.2930916527131439,-0.8024499790459803,0.0533288137419654,-0.1343931475544159,-1.875085700371427,0.4571139604577772,-1.1898487237943165,0.7118507354156881,0.1430311279249136,0.0393700442342172,142
0.8440292531824563,0.4201459343725285,-0.1032498672529977,-0.5998906009961589,0.9727414867366846,-0.1151702290247971,-1.0588953820036475,-0.0652000224427716,0.7034877645566545,-0.5712307609263269,0.0719462833055256,11
-1.0788260514820902,1.7198810047234492,0.2072453592736677,-0.0567012797679413,0.9421083247971352,0.0737493469854204,-0.3057976733175734,-0.4744102912774838,-0.4693643081947406,0.2036931987181325,-0.5456489370766281,166
0.8643661169715517,-0.885819222006472,-0.2540582793218973,-1.3694216100355685,0.1249172775919031,1.024284169683585,0.9071820255235976,0.2031128738287874,0.0903832386324264,0.5901843141831705,-0.6362339476298429,-1
-0.5136442928810871,0.5170657093497838,-0.7573064141477566,-0.2900192745941798,-0.4735745370900045,-0.6352214130375199,1.6066071513240754,0.5909760179756094,0.4031072550627047,0.2136888317649988,0.0907399858797742,-1
-1.3397353936905698,1.597683038939414,-0.1894560623811519,-0.2489235937594305,0.7655767057763616,-0.0689550613060826,-0.4529119364786619,-0.0611181043523665,-0.4823336960899439,-0.1156391619889901,-0.1126487476184184,166
1.026919565674372,-0.3017329107012312,1.235959553274117,0.4180646793393875,0.89971770349042,-0.2568796130312526,-0.4358556546453863,-0.3969324998786813,0.3655722980206038,-0.751530113386944,0.2705904733354849,26
1.3141977605101818,-0.231304953728492,1.0074127981473096,0.2046509685921572,-0.8446233944696651,0.4127461401108063,0.2869756091607277,0.1671543930993287,0.2423635213770528,-0.951236070916246,-0.4335577924179867,-1
0.7452152235485303,0.1734607857586857,-0.1177324471760645,-0.3636240372177863,1.0463829110379166,-0.1310520277152291,-1.1599134420480302,-0.3195175879386821,0.6587744468850119,-0.8067847287248728,0.1213892207466448,11
-1.8281640839587223,1.3340637704047222,0.5249080380719137,0.1073313785001089,-0.7493554110942238,0.4345232469096971,0.2878115948933117,0.4864251917197136,-0.0184944196213698,0.0362437781032928,0.0372780624544688,162
-1.641593825550648,1.6903935655405775,-0.4206779593068108,-0.0741880846930427,0.731913681645328,-0.2143173974986177,-0.1647240048088304,0.6223280694753187,-0.1884329509742001,0.1220294678340764,-0.3509199102322058,166
0.8063293326328593,-0.0594412880541668,0.1165634272800671,-0.0182659996576459,1.152858960127466,0.077523773030051,-0.7989267168475521,-0.5199726363521951,1.2484835013035744,0.8388977977253581,0.4304859640649736,23
-2.0119261847788867,-1.8922486565196823,-0.1351119657311591,0.452276134076839,-0.5471228623173141,-0.2497994888780578,-0.2243426333089038,-0.0332399643968375,0.2610176356132728,0.2555034116797501,-0.8009440616758096,220
-1.4226289200485598,1.7741719472560695,-0.1934199069132181,-0.1875018107984738,0.0603350701961278,-0.2985999662224562,-0.4933086100510057,-0.250948322090767,-0.6027413339990025,0.2454461029023984,-0.5451018045432683,165
-1.982321621539466,1.4965060448394465,0.4710573632632778,0.4873047044137972,-0.2993340046802462,0.0597955284946556,-0.4543681281466429,-0.4578256551763263,-0.512992915215373,0.2348166268673014,-0.4238053747196428,164
0.9051820417883084,-0.6610218120073778,1.740879498532803,0.2594167764053458,0.6183862724686751,0.1183798742847221,0.7188784203355771,0.0093620499990249,-0.7045659110218155,-0.7385169524504588,-0.3703017399528798,42
0.8766594982820926,-0.0473389709516893,-0.2717223813114295,-0.728261665424256,0.9182010876291892,-0.1596931271824136,-0.879411871685975,-0.2411893091056415,0.2993732906112267,-0.5756194566112217,-0.5058998281271734,12
0.8794454400149105,-0.7515568107678804,1.6558313721625657,0.2990618960478265,0.6259531289941258,0.1627763794314772,0.6725706014959041,0.0225685764191149,-0.6412055902217643,-0.8349533373206601,-0.390374295011804,42
1.251158167812886,0.4291741199047839,-0.6718096256157136,-0.5949493474771292,-0.9155262645016308,0.380154313658904,-0.9400676350854614,0.6060097334694553,0.3538718689213515,0.6987199219091055,0.4068087130910096,46
-1.276842861309608,1.82580766690798,0.3991559640904842,-0.1242397306546319,0.0767431717263356,-0.2747512445295007,-0.430660202037083,-0.0410104244612514,-0.7786626210709767,0.2993221959907023,-0.5670646916250852,165
1.3910761221421826,-0.5076790607209816,-0.2956786545681334,-1.8705925810699373,-0.580877895398836,0.4212396435203593,0.5332049903491345,-0.2063556680283574,0.0247775875339939,0.9080629249808756,0.0324654393047003,-1
0.586124089021024,0.6735989629966358,-0.282810910521754,-0.3568705341013023,0.166975347595924,-1.934902008718816,0.8736032488281223,0.418248953472842,-0.4523683969986221,-0.0473522479728916,-0.1604157235635805,-1
-1.80836244986054,-1.959948691286582,0.1581288857232439,0.1737867561524518,0.8809225339500621,-0.0276485012864712,-0.0353374044013622,0.190446029419623,0.2841627903954523,0.1423640819510151,-0.6884381787512558,244
1.455028862877353,-0.3189175940898442,-0.7263653704104103,-1.6286121423090634,-0.3413089541261982,0.0229955578184667,-0.4796572857421023,0.165858026505167,-0.1280605570539706,-0.1526329365164981,-0.80063482345916,17
-0.8646494313125845,1.902887698181296,0.8091312222328485,0.3951299205691093,-0.4433299496928792,-0.0650761152947512,-0.5733810666155745,0.5970834972117267,-0.2090912101869156,0.1967395470504353,-0.3346576055580452,164
-1.7761046345157705,1.83886395486571,-0.3414088498467645,-0.0708758011837346,0.1071599259278533,-0.3348244448187633,-0.268640594414631,-0.3244902635612111,-0.1937213444659315,0.0357301418790589,-0.1746316057458633,165
-1.7596539064711971,-2.0341016152325238,-0.4954332112767029,-0.1454530837081322,0.4611934984748476,0.0866281295518519,0.6643412082352951,0.1067235399954942,-0.358584376755497,-0.3765932234660131,0.1318716132914128,228
1.641234973859215,-0.4740894870398795,-0.7973002244424671,-1.5489835462710988,-0.5421753206346993,0.45120741387131,0.4152583296289907,-0.3063589682111579,0.0156859341592667,-0.5077382061902463,-0.1541198892712296,69
1.0894967297836544,-0.1772364785532188,1.277056715875673,0.4332575037718428,0.9495146273458636,-0.0028079569123142,-0.4209933695800334,-0.5036268936072755,0.1794382220103678,0.6071769800194063,0.4920797336899111,-1
0.1402060534372929,-0.370482556320535,-0.2698935721320419,-0.0608829945404942,-0.6372087298083399,0.125742516608079,-1.7653563253381297,-0.3673854504968344,-0.9665824087832788,-0.448075315087277,0.5782655938033493,126
0.6917774254091553,-0.4383509668678996,-0.6419540904874559,-0.3398667239642881,-0.7970790003997785,0.0629837212204563,-1.2530754129164663,-0.202418521049521,-1.2003636059278449,-0.2690387987927456,-0.0719993998563737,127
-1.019670360574134,1.911542496956692,-0.2030230329236967,-0.471396687300133,-0.1426998314535394,0.2714505855046861,0.4613503167772017,-0.6976290388192702,0.3728199781484728,-0.0551072788665478,0.0389806070248787,161
0.8595358725750784,-0.1207695989520233,1.6813672020687878,0.5852341759453148,0.8670374389700102,-0.1754009728327343,-0.2190762641456727,0.6218816480362617,0.2652948263300615,0.6943464304399632,0.543809360892984,61
-1.7749591567083849,-2.0234882985816336,-0.503856374363139,0.1525655128564861,0.7214751343495238,-0.1224769858882198,0.1370631960091327,0.3195509544078472,0.1260757226823445,0.1413041904179416,-0.582036318294443,246
0.8059450138197635,0.0831128514693076,0.4302217258146791,0.0302055746662898,-0.3206480713451501,0.4439724656474562,-1.1801179942169249,-0.7240500835734106,1.0390447273954169,0.1402882455844407,-0.106986793001299,86
1.1614131601974518,0.1474597364464579,1.0280129714172306,0.0829084767490093,-0.7750635660335494,0.4387790705566827,-0.211057864639379,0.0833759151507885,0.5374650591974344,-1.038113100895416,0.5277584672392718,-1
-2.003563481567873,-1.655254576404677,0.5029763200274614,-0.0100711762989409,-0.7110279376943958,0.4738442934118037,0.3397167418237291,0.1257185039925765,-0.3150502927233769,-0.016937680872691,-0.4301660807470789,203
0.8902845982465608,-0.6425271422319836,1.761246255533992,0.446339519050675,-0.7774599225614138,0.0409741713590481,0.4990286491200954,-0.2386436979926238,-0.6284095167821037,-0.7121305432556541,-0.4516587645437679,100
1.5389317769715167,0.1381026779408563,-0.9088757656053306,-0.8609093193381117,-0.8719527023722575,0.4546555197384483,-0.952611106491774,0.0146152119396135,0.0036223974089385,0.8382872591358614,-0.2543782435636642,46
1.3005394847770524,-0.0215923795908336,0.8422025927347015,0.3258826764410344,0.8474818705188205,-0.010727528307789,-0.5435111520088286,0.1733065351092786,0.8799572157033568,-0.732346227993738,0.0530833941564146,-1
1.345088508009254,-0.5860696713877342,-0.5021597544309396,-1.8037552962614056,-0.5030913312385463,0.6325857701410897,0.4026679533758174,-0.0988714565827677,0.0349278436047545,0.9679148111929288,-0.0218461183871157,82
-2.0086951974496565,-1.7767717233319409,-0.0526298902054488,0.033314330198044,0.7413930268801809,-0.0118686003948139,0.127246332036754,0.4113207624538167,-0.0218485028545952,0.3485343794721476,-1.1199101778077896,-1
0.5959231964742429,0.0056956332052459,0.2455774823834984,-0.3854892012700446,0.3046283140700943,-1.834030420091634,-0.0960072301668317,2.2329407023082264,-0.2297131610847059,0.0272155016479158,0.2764923762034908,195
0.9597562181120782,-0.0003447385372793,1.397352763078915,0.3898148644841432,0.9697980344380666,-0.0674774191423326,-0.408702367596689,-0.4707809580600065,0.0858098230671463,-0.2759495781886738,-0.2557996385154572,-1
1.6168814818377928,-0.4206884853855576,-1.1779544822672896,-1.3556161055442746,0.4463806244835258,0.1400279570854963,-0.4432140476707034,0.0730735783164504,-0.394260084914531,-0.3982785025199793,-0.5107300226647944,13
-1.3340533750245367,1.773010739246645,-0.4640661674027031,-0.0072823717359181,0.1477943975295395,-0.1476216793872486,-0.4017627729042335,-0.0969542403913342,0.3662538229031885,-0.0798784089845426,-0.2070815134179892,165
-1.7782357563732334,1.844139837247612,-0.3453365605104659,-0.0637550189496001,0.1174816682190382,-0.3608088789009668,-0.2533045596978485,-0.3809018583270992,-0.4328206029417358,0.3181303841771858,-0.5237757731758514,165
-1.9988286533954984,1.4270646928641169,-0.1303163890845023,-0.213208377433317,-0.1795609772429669,0.1717732064004907,0.4563396162220188,0.3559329084605321,0.3961920658029117,-0.2797217685528635,0.3965577719286778,161
0.6025476255423978,0.0523830857172969,0.2163132008711611,-0.3967294638319779,-0.4306973730069018,-1.9754087907596236,-0.2200760846563654,2.111875388308011,-0.1474840585313915,0.134822507645876,0.2173101735231079,192
-1.6789863288153886,1.5593453017181074,0.6380235678124281,0.0282241381689823,-0.6994443985846704,0.5842233651167454,0.5008095924685209,-0.3430153407889699,-0.1512640808372833,0.1836970967988999,-0.3279681951206843,162
1.087408666540158,-0.3589157628129791,1.3092904285749434,0.8515044416117965,-0.3450569925843106,-0.0643120412673052,-0.7717500107649112,-0.5665944550521457,0.2984508992489172,0.615696561281,0.6184609970897166,111
1.0911876613436984,-0.4095143873660312,1.754120935741061,0.4461890858247844,-0.8501272003792613,0.2034637735033163,0.5283715681305734,0.679628915847619,-0.1060993869625306,-0.7179099707013789,-0.3283606078621036,101
0.5097632799978156,0.4586176520980336,0.1693433696185502,-0.6424178113681007,0.0391734501959488,-1.396893176806727,1.7442283627575303,-0.7252250209433778,-0.3260663090176261,-0.2315109886709614,0.3247674293220589,149
0.9075609652965212,-0.1471560866957067,-2.088591328448353,1.5802114021421136,0.8486156926753414,0.6104161595892263,0.5411147966933887,-0.1685234290695153,-0.0646549543007299,0.5374436853526264,0.3093959647207502,189
-1.0988096367102176,1.8722105638159643,-0.2158529026055841,-0.1792995292861788,0.6719033900520026,-0.1603719799119337,-0.2291374594152661,0.7956814754278076,0.0376132880334797,-0.1382058347558215,-0.1071380305668282,166
0.8227076903195294,-0.4116529508833866,1.662438181671182,0.8723813974977181,-0.3967203522438065,-0.3223256938561663,-0.6341077072053599,-0.3904764394115981,0.1147530678478927,-0.4249321792965812,-0.042719903597585,90
0.5135938840453369,-0.7243928930404733,-0.8416986901111934,0.0398726778965844,-0.7089420413129006,0.2390001190222458,-1.220288220870685,-0.3990185551783849,-1.1769582406687824,-0.5282560323959027,-0.0596891088425544,127
0.589773833976363,0.1107941862328117,-1.3281875752524694,-0.4015304410776465,-0.2345078644885596,-2.049183565732326,0.3030349791384057,-0.9779126936567734,-0.0652747327626137,-0.0418515571559258,0.1957409721750301,135
1.29411189904679,-0.7588420701988676,1.2222881237552246,0.6684367628567787,0.8967488736504521,-0.1505187749165626,0.0289330581910944,-0.3248310936746811,-0.1022195288751565,0.634265070223605,-0.2651529369393233,66
1.192793620971149,-0.5270414813916298,1.323787965899634,0.8573257366750542,-0.4220811552308028,-0.0433882597862815,-0.2739516811240696,-0.5717000835960931,0.1651729982229754,-0.3656536435799026,-1.1109091593924616,-1
-1.8102797875284424,1.2809840296277293,0.5225027424241001,-0.3019898856031614,0.6051852082386275,0.5572460122264911,0.6121281343535557,-0.1735509731622805,-0.4271574731166682,0.0304736419528963,-0.172450394266225,163
1.4925214110206888,-0.6008621669945099,-0.7119586585794204,-1.6139773017324612,-0.5825266322870685,0.5594481538326783,0.5644047708444409,-0.1911238873806802,-0.1558420163025309,0.8068990585676469,0.1459015732837068,79
0.8939174464133308,0.1146736426344877,-2.144362692347034,1.378868488188447,0.7380443040400684,0.4265467378634193,0.348335378436459,0.114584702311715,-1.0404733191572708,0.3407928224931478,0.5374726786855195,187
1.090946438977961,-0.1748115744319396,-0.9044890601516762,0.1700037750871393,-0.1052621586142977,-1.799595658838134,0.4701473513400305,-1.160940552212245,0.6556469827493571,0.0880436234439907,-0.0419320146718187,142
