dim_0,dim_1,dim_2,dim_3,cluster
1.3190877564646348,0.157562667430719,-0.954796080968179,-0.8747625371742108,-1
1.0318247582176854,0.2510455475617457,-1.629421485007574,1.716650965106844,183
0.6899901379136826,-0.0188770454513131,1.7343065155471522,0.7733279499043183,179
0.7577456704575163,-0.498021201022533,1.618562972173781,1.0469384488140183,175
0.5486557950172151,-0.362503080153096,-1.0972129624248583,0.3454107181482314,-1
-0.9673076351279646,1.6503938720056466,0.4179031475760292,-0.1763819069090828,-1
-2.0077702509735067,-1.611603752831082,-0.5750569385701517,-0.6012631172263079,226
0.3107044006762655,-0.5257060081994528,-0.5717663337559153,-0.230761720450255,-1
0.5363993242340899,0.0336786613414724,0.304389383758104,-0.006290898674203,29
1.1167840584308557,-0.661370750705736,1.2731778668490477,0.8532664953644326,152
1.4006625894443037,-0.5070325145670347,-0.3155031779011926,-1.81319726544807,8
-1.51089059686174,2.0069281965263763,0.1893748053605971,0.1151402261283743,81
-0.5183166180883828,1.780109520655416,-0.4671128910685133,-0.4020496548413935,-1
1.1340579807143327,-0.2167084267918836,1.364398299560916,-0.0169067462999472,128
-1.0977402257401925,1.7736681422741327,0.2023290135383088,0.3615302182433815,95
0.7469565579307893,-0.2828496378106175,1.7627633456356715,0.1443154250196025,168
1.494553110085489,-0.33571981549585,-0.6522657598733907,-1.604233927938134,1
0.4238786037875038,0.3560881881759341,0.4219142878625607,-0.2304694917134951,-1
-2.1615587745411453,-1.616624826833177,-0.3516307045342893,0.0854493533344613,188
-1.7675739357756937,1.3808863196274066,0.4040929656920418,0.1427411759898382,98
-2.022220709536212,-1.4925041020644518,-0.3687192248542149,-0.2236166580672151,185
1.550111152596369,-0.3801823444205588,-0.4001262432022945,-1.73381551425689,9
1.316219076520201,-0.4694340979904275,1.3098120511568232,0.4139135278113398,138
1.0004434195526215,0.265638588094204,-1.4591864055066015,1.9060173758745944,183
0.9406490398176652,0.1713131475091406,-1.6320284859210492,1.7704459735370215,183
1.2315949559071029,0.0978891412559304,-0.5247682455951141,-0.9478912804110858,-1
1.3250926930102462,-0.4255275948413909,1.269105079645383,0.8391261282444807,151
0.6752261710364929,-0.0083387460621357,0.3092160232416568,-0.3740360270427857,-1
0.9753546385920524,-0.298363431955052,1.335885361510914,0.317987376813012,-1
-0.0309598429008555,-0.2374491061507879,-1.3958425199859583,-0.0336699449285184,-1
1.0091671262121082,-0.0037035241952266,-1.6745672534983136,1.7643631631909027,183
1.4795497063251997,-0.3845895617667444,-0.599122688960509,-1.6859433359017884,2
-1.9827877618427137,-1.6211915523297955,-0.4240524505887098,0.3338885907534105,191
1.5224219593638002,-0.4690082037396181,-0.8781168674712186,-1.4769643487463993,4
0.8786786220938492,0.4920691203066645,0.2425607837341031,-0.5002482727542398,-1
0.7504825412598441,-0.0197687966020307,0.1788237562829112,-0.4242970780576578,-1
-0.9728914688870088,1.6715700269830371,-0.661266496262323,-0.3213516980653333,-1
-2.1601150869685366,-1.5123605717081268,-0.1317935121283323,0.1540093377579241,187
-1.4854264092828264,1.858180498526536,0.2489276520969318,0.3476893660611039,100
1.397446155514209,-0.4792759316261968,0.9387416174318952,-0.1494257186813106,-1
0.9182101796854538,-0.3713208637734997,1.823262632892552,-0.0134074718438333,167
-1.480193812048128,1.5937254344803955,-0.4208706602760774,-0.1225960998784034,-1
-1.835552463543396,-1.9493605483313357,0.1246458814746106,-0.447411683606487,242
0.3740209596566871,0.5595393207292986,-0.047813463168113,-0.2762818338063433,-1
0.8828367867100702,0.1723342246537401,0.4441726343063406,-0.0344974783420289,-1
-2.255118586622008,1.2622798922635248,-0.0082447512441115,-0.0192402279851732,-1
0.8053260216277867,0.1502369162099502,-1.8630624156919704,1.7717081027345494,183
1.075256542238614,-0.1004984426204356,-1.1104966235148075,0.0213791420847947,-1
1.4897151101606474,-0.4062563645376402,-1.01433479539961,-1.4138981486449171,5
-1.461235935111753,1.6202855387427375,0.0651660292323633,-0.3253067083101641,68
-1.9060895704893803,-1.9785382341511548,-0.516475791633543,-0.3213282575838218,-1
0.5941958598848147,0.0099144792808449,0.2506144670077861,-0.2919086668625157,21
-1.5967482443432444,1.6567885941480491,-0.8672570873309482,-0.1682491856408216,-1
0.5109395025855836,0.1824322538496332,0.2448728274996363,-0.2388022838041726,22
-0.8225609206814009,1.631173193682594,0.0899176422788752,-0.2855034914867833,-1
-1.8819915524844584,1.4398673093582923,-0.0390009062207626,0.0859232040475545,87
1.1265050827669705,-0.6564176153768914,1.252813676290757,0.9628458804386716,152
1.1868405358522804,-0.0284308285351984,-1.0358161015688696,0.0054262376295189,-1
-1.8090055051958684,-1.9686808437679264,0.1798035400951075,0.3689205738331932,240
-1.5579858141189489,1.8983595728274727,0.1588870158311519,-0.002920112405679,81
-2.004531217905462,-1.5677490872467872,0.1495658724323636,-0.061555216314737,214
0.4236037691638196,0.1978758625321297,0.4102930003969681,-0.3106149241859316,25
-1.7747052967297323,-2.1387046118955664,-0.6014539285055756,0.3925852101911383,204
-1.4615288770307329,1.6979292107221409,0.6785285320616042,0.4606117927001893,-1
1.354331063983429,-0.7613588179462396,1.1733222615185572,0.6720175707396502,144
0.9360287165313474,-0.0359607769118621,-1.999641157900919,1.7817583161393145,183
1.1248463305586305,0.2044004455133921,-1.878400670729488,1.127813351283785,183
0.4848014564868746,0.023281559007043,1.890378108681607,0.3057066670468608,-1
1.3958245895194616,-0.577569063608825,-0.6775722134274118,-1.622861486154853,3
1.2434527958295687,0.0987601066480072,-0.5418398810113387,-0.8494767815167127,-1
-1.8142591364784584,-2.016288804940191,-0.4322975346988249,0.131827591311232,200
0.7018224441334042,-0.0421773765216765,1.72101384413127,0.5997487986898488,162
-0.3261342854703378,2.143037413538331,0.0251089156824025,-0.1645724788323674,-1
0.9111880533512968,-0.4225733224403708,1.645023341749884,0.7001299447547232,-1
-0.3605859133690542,1.959556491013444,-0.0619389057747306,-0.5400775310621263,115
-0.3510887830520398,0.8600479812439173,-0.3621821570729189,0.1939956394104781,-1
0.7741114908389599,0.2215381750137494,0.3301381347421439,-0.863195374250487,-1
-1.81768743741786,-1.8495809300944253,0.3743449449782291,0.560990051036798,-1
1.0486450895166592,-0.2042315643177446,1.3549351198466597,0.2748225223350778,133
0.7281001852048781,0.0120710041815096,1.88752662347368,-0.0146246242478641,171
0.5071404378423343,0.1835512244455019,0.4276676884472442,-0.2837016635846431,23
0.6116424765315303,-0.4921026445418039,-0.7533214207197845,-0.5437110291282315,36
1.1866301352521549,0.5838849741723221,0.1691116650046256,-0.2687135298070929,-1
1.281472966885199,-0.6258449182789281,-0.331695505318283,-1.878204274189978,-1
0.6710160801828553,-0.0609901741179256,-1.3165077980404305,-0.3580815529434931,-1
1.1214455534281236,0.356507767554611,-0.0635424610005857,-0.9699749905488176,-1
1.003202304699999,-0.3247139496994209,1.4194624321278586,-0.0066428950240038,-1
0.4882956159854807,-0.2391374481365406,-0.3726435138836399,-0.6028409715058128,-1
1.1540272503080342,-0.0188407082796672,-0.388715913750658,0.2155083737278371,52
-1.2544208871699771,2.0402505623869582,-0.1285413973194497,-0.0784172016484766,66
-1.8955453086487013,-1.920662205290772,0.1763315720412429,-0.1580103501309635,235
1.271686410210242,0.0927789541040831,0.9860544537720785,0.5935148142137332,122
0.9488097098629198,0.2084181186015112,0.3318899140068585,0.0962084249613837,-1
0.9608620773401856,0.0497150957404991,0.4553130497796545,0.0707297220546084,-1
-1.195492943323355,1.7321165162822676,0.4706350823348489,-0.1598264009412304,82
1.30517958479203,0.1948988812242228,-1.3744367701942068,1.5451334822420704,183
0.8144581464645406,-0.3470810417059674,1.9175923759330389,0.3843244229238428,-1
0.4591104058599438,0.3915069213146007,-0.0351379625288149,-0.3304469292725623,-1
1.2601260870018327,0.1683205540559604,-0.3152490052481233,-1.2786574003118187,-1
1.6289681340193378,-0.25764064945521,-0.6836778748875677,-1.6058943676555433,-1
0.728945948308221,-0.077801779096627,0.3400582577438553,-0.2357151567287522,-1
-1.8238731485422253,-1.803031190287408,-0.5884233258714592,0.3129080683523327,205
0.7761103423780702,0.07069500186824,0.2641414618838614,-0.4612921402325953,-1
-1.21007889035002,1.9179647053387687,0.4169993018981345,-0.048065765125114,-1
-1.858423020563664,-1.9874726521716528,-0.5955827863845633,-0.4834742877947523,223
-1.9575956373822307,-1.5817360716511262,0.1844785658597606,0.0694577545165055,214
1.3132348530877804,-0.4263985602334678,1.286176715061608,0.7407116293501074,151
0.6660515274066745,0.105392048701394,1.7761576452705137,0.0090377980133743,172
1.040147121507308,-0.2972655694894143,1.2227479238313972,0.5638968332669643,137
1.215336074069309,0.5278204666257954,-0.4003050429727837,-0.7610116530388816,-1
1.0976620426543275,0.1302178997753784,1.0909172638622988,0.0123181700467316,119
1.5705219561439745,-0.5153982049784479,-0.6311867156680018,-1.6059609957214962,-1
-0.7823268697705761,1.9073911094090183,0.4679741459223673,-0.1543146235694579,90
-0.9924553317292096,1.9882536723627255,-0.5577333250215991,-0.3372145982094265,103
-1.915359982565992,-1.598756893726335,0.2313048303596704,0.392491389633275,203
1.0845711293759,0.0857832423999541,1.4060308183616097,-0.1149685984935363,131
1.0957908701185932,-0.3623679387768411,1.394648589544989,0.7054913322768314,-1
0.6154764756659525,-0.3304684464886297,1.7328534404608131,1.0039512871671636,-1
-0.2666953927278686,2.130869190084629,-0.3987014877469289,-0.3311141935521902,116
1.1624228985748826,0.2727902986648297,-1.3276931307582394,1.4174878573068397,183
-1.6321788677620983,1.894096829933905,0.2485786177631328,0.0241036595863129,81
1.2554405526080898,0.0709187907732484,1.0176373376672103,0.4395463691229646,122
-1.20761550317447,1.4022321529924429,-0.2531527173333904,-0.5521594415328558,-1
-1.4782478035983178,1.8202199261469616,-0.8354288199054742,-0.1960758902955631,114
1.06640145963541,-0.7407357596864367,1.7153902517967308,0.2643505434386244,-1
0.2117933524078947,-0.408605407653604,-0.2375530435363305,-0.0886312932632158,-1
1.4108379657501342,-0.5410758178248553,-0.9527973894171564,-1.4610114442911233,-1
-1.885147242738079,-1.9286307996175085,0.0872938890398022,-0.5775338973847715,242
-1.92514261299862,-1.6572565786011006,-0.4622093558732972,0.2334956865460156,191
0.536400846781161,0.033674953695828,0.3044084895587424,-0.006305743701641,29
-1.8667976749161856,-1.9449107671989787,0.2336147473232923,0.6545760968242658,244
1.5653751349971443,-0.4207533233830121,-0.5794930075422873,-1.691357955715214,2
1.076871718298398,0.1024754424166626,-1.634664983493764,1.785325484974763,183
-0.7139005367083042,2.2274515064800435,0.0716587172138346,-0.1779004259922512,60
0.5973504717605715,0.7795448282436409,-0.1893051000443295,-0.5163333393913955,-1
-1.3055989284633476,1.7092696169582569,0.2522364176384358,-0.1118328635855046,79
-2.2131252907492773,-1.248657983785349,0.4577973539990284,-0.1778228200134236,-1
1.5886020294816965,-0.4756599790844543,-1.0106159690404453,-1.4339031073833997,5
1.0355204117761936,-0.6660519148579254,1.679877688046305,1.0028617228320007,-1
-0.9351610366896148,1.6356778090635298,0.2211753928304598,-0.0409905470434055,-1
-2.055769788534787,-1.4860143280804592,-0.3930820410510233,-0.6620917711140764,216
0.9317934646410356,0.1790234830189171,-1.4762236926470933,1.9581733004647024,183
-1.40156840120347,1.4526413445533215,-0.0687651606619961,0.0319818103307709,-1
-0.7910950923580528,1.7899568641249202,0.3958713707461272,-0.489351229532503,76
0.6931414772708253,-0.2717714671219337,1.9060867000854635,0.2691792625094836,157
1.2285796781339025,-0.0631086996803697,1.230361551149346,0.4476691616520072,139
-1.952339591081225,-2.0274637125242805,-0.3100190748430775,0.2105844792312124,201
-1.4119542829760778,1.311188289627811,0.5542709189061791,0.0206777632840448,-1
1.6162912227142647,-0.386834119765395,-0.5326253447715212,-1.6907542728938905,2
-1.9680077176582769,-1.6305633726563884,-0.4160227202075179,0.0215303828485783,189
-1.710629173901446,1.396069610878651,0.3299389775107079,0.1727188683576675,98
1.474270569834978,-0.5116580754326913,-0.4427250352284967,-1.770053746373665,8
0.8779065183973993,-0.7748217886783393,-0.1525010053698253,-1.3030378969087084,50
1.0514023683184897,-0.2096233702355268,1.358267772267371,0.2665809469893739,133
-1.257422389176576,1.607018662925403,0.1059796542808622,-0.4168917771807204,71
1.068316912319308,-0.0622721534664703,1.4278872489661354,0.6983518983983819,148
-2.047244768504326,-1.5404604603903302,0.1952422056461225,-0.2727869445451213,207
1.274075192070348,-0.6279698749231664,-0.3370406289342489,-1.8789537689564484,-1
1.343941571687559,-0.458238475984406,-0.4025804435821025,0.248554860269051,54
-1.2785052234122924,1.5979043082677435,0.8133147306066669,-0.0244799627023207,-1
1.1053578403930011,0.2119615227446719,-1.6954074278678846,1.3593761852747437,183
1.2612955867443174,0.1813327439996668,-0.900984873739994,-0.5891070141831385,17
-0.6352751258636462,2.086367416552969,0.4237642168279159,-0.0233225157830768,-1
0.2641938936452028,-0.5691252796427377,-0.8484547565956859,-0.0381629968227461,-1
1.5086975936815878,0.1555700120107356,-1.0164871725165117,-0.803069649180345,32
-1.7126859217924653,1.4002500441261096,0.3266952593958326,0.183370849515139,98
-1.0608816647914818,1.6681932752917006,-0.1614178963130664,-0.3136287957866333,62
0.3994851472356007,0.4107916227294579,0.0117393835682214,-0.0437326938736138,-1
1.1746200279335135,-0.1750436969416194,-0.0249357939278835,-0.9536557591131894,-1
-2.2467644555899406,-1.3612529118964378,-0.0140281984904552,-0.4251453487013423,206
1.037163088662227,-0.404904536581588,1.8111730699235573,0.4314591009434546,155
0.5566916499428054,-0.3888327445077293,-0.5487724971234464,-0.4281759282734506,36
1.1275731872953842,-0.913393386951426,-0.5132713668412439,-1.3119576421179444,44
0.8823665835050143,-0.7760757799305006,-0.1749177644020157,-1.2053728927808056,50
0.9634751761177076,-0.4762934218285479,1.7274519575205138,1.0054394400999436,174
0.7964434092692221,-0.5853413070024553,1.7211308268349783,0.2423772772131917,-1
0.5973617164945586,0.0578278126479274,0.2144271005826852,-0.3091929408382545,20
0.7410671067607337,-0.2666700837858559,-1.8497545833215687,1.9588879940850663,183
1.1819374353053704,-0.6975388684184043,1.260341170709158,0.1546164481147479,-1
-2.101457760382261,-1.4024011897983932,0.2425457009994256,-0.5179339854609146,218
0.5538503068112128,-0.4683325679728561,-0.6995102134915998,-0.2580555061371589,-1
1.437702671051298,-0.6039280516389884,0.8574020932601193,0.8109439362319092,126
-2.1901090042165623,-1.491697162340054,-0.2868525133267175,-0.7772393781514382,228
0.7670223420730986,0.1664459155476181,-1.9922444513253883,1.8258007917346637,183
1.1732070762184927,0.2486006714598236,-0.4252154791720679,-0.0020111149714029,53
1.087557483567693,-0.4307995697947739,1.7520167390794068,0.1450540831859117,-1
1.0513654014918947,0.5973021024860207,-0.2835097721852869,-0.6442683434960588,-1
0.7882570345333275,-0.0940020063585486,-1.9294503431819048,2.0053046606900664,183
-2.2477496198760862,-1.467331664859361,-0.2335516085505531,-0.4908502796933125,184
0.955560170600185,-0.1952606960740522,1.743077188987812,0.7397472699333554,177
-0.910380776168763,0.3927276037977397,-0.0279727441498657,-0.4099696309746938,182
-1.7439272488973312,1.2866149959775162,-0.1107058100360129,0.0739593995369062,-1
0.2936367626309565,-0.2465184151913568,-0.3642303986086911,-0.2570003875747312,-1
-1.5598517548734268,1.6719633444715982,0.57349401248774,0.0700467729890867,97
1.155719855425262,-0.3902201852825568,1.3441299374588709,0.408670923105893,-1
0.8610384731806153,-0.3488604231855662,1.877113937399382,0.2751713619814009,-1
0.5104292576051006,0.1137453574773138,1.975695814282557,0.2687116048719232,163
1.1423635633249607,0.399311226892716,-1.9071596767104104,1.1323336664658523,183
0.8756416538967338,-0.5881476381310691,1.714235671626998,1.0005424289607157,-1
0.2743394732238971,-0.2633438163745002,-0.2945832000092785,-0.4913361471430557,35
-1.7861902936183511,1.494216426359456,0.001517651019033,-0.3091700484126681,110
1.1267354284621616,-0.469301713853578,1.1693401819149587,0.6093809816161837,-1
1.4589680979882351,-0.5875645612287437,-0.705935116987983,-1.5906753083212848,3
0.4684760539637129,-0.2811458746793757,-1.1782464735060565,0.0783140300879634,-1
0.873497125822873,-0.7554202380740893,1.6590854061605076,0.2982768169758062,-1
1.1049635483211548,-0.7433304618292593,1.6695265923684626,0.1515246768955505,-1
1.6293343869049466,-0.5242736791325809,-0.7690988202272375,-1.5643164661800315,-1
-1.3624858268501807,1.6046885824364945,-0.3280811993107944,0.1998025692930123,-1
-1.8059101918920304,-2.018733711883567,-0.5239710368138382,-0.2832165699910718,-1
-1.831996954271364,-2.013064590918212,-0.4266019596918103,0.629605599585647,230
-1.5873295728279315,1.7303464136396207,0.2958864058908865,0.1884864489793556,100
0.1416358609658402,-0.3993988300978394,0.0779387190977161,-0.1930890534317452,-1
-0.0097327438246888,-0.0933575189259406,-0.0667380676270748,-0.0499857915560982,47
1.351190311537611,-0.0486309621754758,-0.7240235286635421,-0.6784335793556711,-1
-2.054507483970303,1.4096387002141817,-0.0543438238626458,-0.2776180436715559,112
1.029536238457413,0.1041615130511198,1.4631746780105055,0.1624453491518322,141
-2.2935484820523784,-1.346670506580354,-0.0494511943698723,-0.5554247440655319,206
-1.3250641035139326,1.7241740719420098,0.2644326392198256,-0.0431536080234238,79
1.367863602709875,0.0209294852324772,-0.4974326529003268,-1.107614198150777,16
0.8424711209782918,-0.0989062788224078,1.6946034083504935,0.7748977490091332,178
-1.4563763474913662,1.4333758833653096,0.0086813826614037,-0.0091607682169238,-1
-1.8407109125368528,-1.9505798881643333,0.1362456702012645,-0.258246072752453,235
0.3180344994771847,-0.3291924396469777,-0.2397354689597072,-0.4524884881312714,35
0.5728314233627325,0.8217416186913863,-0.2379118897152339,-0.2960384049738678,-1
1.2097097644974577,-0.4398024700051131,1.4008091417765989,0.8198869979247195,151
-2.0090645562828136,-1.66071620930945,0.5110087724168942,0.1364779167373615,-1
-0.6674597846207431,-0.3926212415508232,-0.1841883996897108,-0.8035206513877634,-1
-0.6590925904204076,2.246716967668056,-0.0057878261095652,-0.1367578474445564,60
-1.95343421012484,-1.9101850497797723,-0.2064443495167875,-0.0167124092330856,197
-1.7065055255610833,1.4061004854830317,0.481808028494607,-0.1689967777795298,-1
0.7886012699563512,0.0736461661007077,1.4896214020350027,0.1530552280736282,142
-0.7036213912305862,1.766405282792635,0.8201284825636393,-0.0002496183826775,-1
1.0883930953037422,-0.3644928954210793,1.389303465929023,0.7047418375103609,-1
0.3408460183852271,0.5460637140381602,0.0551944362190237,-0.2299346745597869,-1
0.313653561790866,0.3978223505942484,0.4058672613159503,-0.1825744091399966,-1
1.0883853828162326,-0.5358476653008676,1.337445755604599,-0.008688660654414,130
0.9487030294313772,0.0171752357831843,1.3906321616656578,0.6891133174576295,147
0.9658389363346496,-0.5180193236044934,1.7510471963370835,0.6757180277270142,-1
1.0572556636241524,0.2686386712271628,-0.1029965071732676,-0.8201540618308064,-1
-1.078275050689607,1.7587636872903798,0.1901327919569189,0.2928509626813006,95
-0.6718635693487138,1.9069686639648504,0.3334238402287163,-0.3876626818329701,76
1.419241408787458,-0.4551471383770524,-0.4630123739739305,-1.8163593864073928,8
1.261063654379433,-0.09508313355121,-1.4043515229498338,1.3787328255000662,183
0.8366132174487613,0.010538745148097,0.2648685029952627,-0.2299945930884779,-1
1.123515531786111,-0.6025071744297175,-0.3568102557526964,-0.9247252536416394,-1
-0.7969285192284725,1.6847046510865251,0.4299535100758458,0.1983242269898931,-1
1.2580812251235622,-0.176316789275478,-0.387527044761333,0.2624108570123377,52
-0.8072958108848733,1.9435699826808528,-0.5989504393074042,-0.2311180641860216,102
-1.8163082578026524,-2.0107651175568297,-0.4349333538123975,0.1363069772627361,200
-1.1167092059657049,1.6165803898205875,-0.6135506354008039,-0.0163980024841523,-1
-1.7933168087271574,-1.9663813704065445,0.1714721459745204,-0.1243780484897176,235
-1.424922570817612,1.521055288325725,-0.1945037162749506,-0.1912941598161575,-1
-1.2398617377648915,1.7781507890397874,-0.1443838809014215,-0.1697397814989266,63
-1.696930719431739,1.696962810072355,0.0111189291527663,0.1074775823647854,-1
0.7892831373092586,0.3766755342083413,0.3809017222177189,-0.8061132786932287,-1
1.116022355975725,-0.114984882600555,-1.149359903517377,-0.0252071610761066,-1
0.779140577028568,0.0090376314497496,1.824631425907832,-0.0261126810624031,171
0.9946394899886016,-0.4810130806156087,1.67624317447628,0.8918640787903994,-1
1.0909123212301517,0.2875468814152885,-2.097521616372951,0.9243935125207816,183
1.1165961946036096,0.07044349699184,-1.8224199222428283,1.5235903225995144,183
0.0999529375701708,-0.6146190482667702,-1.5535884235796984,0.0822134542109241,-1
1.0347215637452751,0.1671910674673392,0.0257388090926615,-0.4831069222361878,-1
0.758182216566089,0.3008370644429703,-0.0398597297055506,-0.7916333735754953,-1
-1.4421437696754795,1.682926492427697,0.6662834734530231,0.3924454421605025,-1
-1.2324654997118722,1.4997355241716577,0.663765412107027,-0.3183739901176708,-1
1.1899788238700195,0.2953453949004719,-0.3413991792360505,0.0977109030080652,53
1.5395075430278395,-0.4301085976134974,-0.3692641725735168,-1.716525483982512,9
-1.3228472202322492,1.720190165315933,0.2677740313890827,-0.0548313992256833,79
-1.5800522793518073,1.3906066508641106,-0.8798070157708537,-0.2707366516711372,-1
-2.047290949764687,1.4923277451405883,0.6657977138050116,0.0920716726317003,-1
-2.000486870862884,-1.5610661720988026,0.1324963353968812,-0.253992560337973,207
1.0322087130464137,-0.5139514146351273,1.5645027039216195,0.6130317962097495,-1
-0.0977695720505733,-0.2386169293612252,0.2633823383194613,-0.0491557583069875,-1
-0.8218053409978441,1.7920860531509617,-0.1277834107231278,0.0992935349044497,-1
0.9582376198325796,0.0152180224906545,1.39926984042369,0.6786979260442343,147
-2.4068012769835105,1.1147372697612878,0.3823290379562711,0.0574519574959631,-1
1.2896728961758943,0.3261186676652201,-1.6890046994392702,0.9412646145850128,183
0.9254728318314728,0.1721349458446661,-2.2945182618740234,1.180172927454042,183
0.6278320672267976,0.0074627361800753,0.2739895474684009,-0.5079040513055211,-1
-1.5685399097655717,1.554627362498191,0.501440074338691,-0.2655027379963522,88
1.004256942609573,0.0231148858111129,-0.2085599195115492,-0.6033570760425471,-1
-0.724454632354927,1.8837192961507616,0.4142117757213734,-0.4404830515829244,76
1.076378830598825,0.3029801330986396,-1.539882144033124,1.453604555499847,183
0.560823652510567,0.0878503242641277,1.9165394834384064,-0.0176934128856197,172
-2.096353268142049,-1.848724251583293,-0.251441637251392,-0.377540836213261,195
0.8917526858289926,-0.6429100997856164,1.73527902414515,0.5325259101432407,165
1.308174913624081,0.6479690556739272,-1.5102149036709775,1.1263491628969506,183
1.2395789449863874,-0.4413992047547919,-0.66834461586678,-1.0390738963847013,14
1.1554563431340177,-0.3670994512313377,1.3594566412566964,0.3134834302738744,-1
-1.8812791646328115,1.592237230090415,-0.100010936787763,-0.2637892647562087,111
1.1365804141496323,-0.0136123230853529,-0.3084847658956884,-0.3687817008063393,-1
-1.384271532259831,1.65925467916944,0.6125211032520294,0.1062770141470359,-1
-0.850980799535475,0.4196775755111329,0.0203311160868887,-0.3945994789808416,182
-1.0976601580448602,1.7737664055848237,0.2023778505654998,0.3610173132209876,95
-0.934237156834706,0.592195350079921,0.0145894765787388,-0.3414930959224984,182
0.4278858333630014,0.2460060942493337,0.3748161371524096,-0.3251844536428711,24
-0.5896891906542865,1.0715095996307893,-0.631199629633236,0.2587205977677002,-1
0.3014911998148368,-0.7466130758116114,-0.8868722789469813,-0.135149932084023,-1
-1.9635254172208936,-2.02489476857555,-0.3184434354121137,0.51430081096238,210
-0.4205354500329717,0.3545948256832054,-0.6590293662794103,-0.1411141122885083,-1
1.07946333293619,-0.0418153551513676,-0.4187210064584907,0.4014418787394419,52
0.6050631003977047,0.1743568716012471,0.5145456100377305,0.0542389465549177,-1
0.7546974335885777,0.7770352734032543,-0.5389535374409667,-0.4490248351419297,45
1.0369966871462184,-0.6418325510258965,-0.5286046993180684,-1.7052082692308483,40
-1.7753108408924194,-2.149185063760051,-0.5861134089078374,0.5749927755433234,217
-1.8408624665976463,-1.9511753090760784,0.1367559726532849,-0.2589796482195062,235
-1.2212439705603757,1.8021997018762268,-0.1769228834359601,0.0772141782978942,91
0.5415935714759945,0.109025698690253,1.924487031238323,0.155136243562379,163
-1.846738289683065,-1.946791604382605,0.1162215209055742,-0.1436953518753194,235
1.2719214395707017,0.0153020480930247,-1.333503028581157,1.6122324239010306,183
0.912741593836554,-0.123115025980293,1.6237606629847297,0.590580035746595,159
-1.370114624529715,1.5403207495137368,-0.2719502595983507,-0.1501515812684627,-1
-1.266173333189874,1.96585185485982,-0.224279508590905,-0.0866557060727542,65
-1.8578717249449173,1.4476699653380334,-0.0437018081663039,-0.0205881436660078,87
1.2973711147067049,-0.4651692813237397,-0.7221558230949647,-1.324729419375774,13
1.4035687188297936,0.1257753386923824,-0.5527120961693699,-1.1762471240150518,16
1.425844831128832,-0.6047990170310653,0.8744737286763439,0.7125294373375359,126
-1.7260693884032845,1.72278413086272,0.5853411997353307,-0.184859677923623,89
1.0498310066179974,-0.3618981932782568,1.4351671253572915,0.8175677040534345,-1
-2.0977405042855346,1.1713090034359586,-0.0163751002164329,-0.0832851005309333,-1
-2.047697394568288,-1.4880540580252242,-0.2715466678383484,0.6927941404080498,-1
1.0457197433836305,-0.2095367208075971,-0.4088348554601386,-0.3271328309515822,-1
-1.520689112824806,1.824108845665462,0.3142268108661331,0.2373546269289342,100
0.6527613550795839,-0.585433168518705,-1.0337235037111845,-0.4001859333241981,-1
-1.9708305848460932,-1.5736434403190347,0.1734183861771517,0.3776534721991774,203
0.3652198852187583,0.220194222243416,0.3016246194433828,-0.5394102667824986,-1
1.0514953221110197,-1.0020347065058923,-0.5355858982236582,-1.2598839952392418,-1
-1.432265186017082,1.8658441065993023,0.5414803049746785,0.2697181363375487,-1
-1.773594707203789,-2.038053744413287,-0.4806096870261565,0.3475387054931204,202
0.4003730969585521,0.5218279054356434,0.0077271876339395,-0.497635480631747,18
1.0312756357766353,-0.8147193470762193,1.5858054799654195,0.7255050160520392,166
1.0230761430563242,-0.1685520974044836,-0.7644649092951563,0.2023533474190628,-1
-1.4993479164082126,1.334838134270787,0.1300626441158576,-0.4689367528881745,67
-1.924952018112167,1.4718572084549728,0.4122233146643631,0.2067860485355984,-1
0.6534281086706395,0.6545166795902378,-0.2353167409657821,-0.3410726901377656,28
-2.043688885409622,-1.8793898903834616,-0.1803401901326873,-0.1765495429425273,197
1.0710048517655155,-0.1991454768039418,1.416156938315201,0.2568343957447894,133
-1.819105641569297,1.4106051008639673,0.6130657790461914,0.0755161666638478,98
1.0071217361615703,-0.5405288294530568,1.7441455768018566,0.1409065668131544,-1
0.8137166285934283,-0.8626908850057875,-0.1919550515425073,-1.153216968190697,50
1.0903492846159195,0.5939939647970899,0.0817776315466695,-0.6081898233711647,-1
0.0337728674522747,-0.6079672729219341,-1.4210893220104717,0.0391522128479243,-1
1.1103640873585892,0.397978113740732,-2.0023413899840032,1.0427384188177176,183
-2.0040112264002934,-1.688052866267996,-0.2980933839664727,0.1331859969427514,188
1.207336161033633,-0.0958840636711875,1.0030056080130223,-0.1506428710853415,123
1.0926126307533963,0.0871614941685366,-1.6468397191258903,1.713706228133735,183
-1.8565273649055452,1.2911196113584515,0.0205519405155717,0.318472343980284,-1
0.5120207053614025,0.182708225321369,0.2454274149404431,-0.2356976484424336,22
-0.3215033390157651,2.111603728896617,-0.321254944423529,-0.3722567720998849,116
-2.051253776149195,-1.6716559631140395,-0.333830162191749,5.154814706920252e-05,-1
1.5631241813291232,-0.5175231616226861,-0.6365318392839676,-1.6067104904879663,-1
0.0522965143983754,-0.4099668807195761,-1.3901008804778088,-0.0867763279868613,-1
1.0929145312447903,0.4056423985692996,-1.8708683287303176,1.345620437849427,183
