dim_0,dim_1,dim_2,cluster
1.7054217291617677,-0.264523291647068,-0.8790106546075096,11
1.6100729829793248,-0.4583737369662478,-0.9419743506902176,-1
0.9194787310468598,-0.1576779594942821,-1.635695308952116,44
1.0515654990464571,-0.6383755491773746,-0.5715348027433529,37
-0.9457826423519096,2.045280083210452,0.4562538189830171,160
1.0929431781669154,0.5943018535964807,0.064817328229131,-1
0.9374216129422684,-0.302908300175073,1.4747120664219526,-1
-1.9639464872242849,-1.781495769628671,0.3332718336730317,204
-2.0023342299477043,-2.006915274674357,-0.344044080048924,230
0.9858406201438726,-0.0801908372756748,1.2527863640315533,-1
-1.2690083809702108,1.7280232210969055,0.556086606158431,-1
-0.4860001732223745,1.7370736148628103,0.036169958558743,164
0.0494966992740641,-0.1168106278778568,-0.1303978422151573,55
-1.5261440851600967,1.5269424306297434,0.0361048933763419,-1
1.1713348005558384,-0.5802357972562648,1.6529853257733973,113
1.216947538093179,-0.4433539515393626,1.4313364533932793,-1
0.8835288589534102,-0.7738646143961072,-0.1894823013514308,54
1.114078548469582,0.2721380363498592,-0.3639548091631604,-1
-2.0559115663962766,-1.5416874375409986,0.1896079668285962,207
-1.0308239954734069,1.695134041874534,-0.6078045398701528,-1
1.423307343809967,-0.5462332957508496,-0.5447550176590448,-1
-2.2078075030613395,1.0865084808381409,0.6834987369890538,-1
-1.853440067816816,-2.0685260147953,-0.3090950449402914,229
1.093580225839836,0.2886226374579567,-2.06647303614658,-1
-1.7626207069822049,1.656162382618656,0.1226948780605544,-1
1.394788383532101,-0.378821341785336,0.902375092984622,-1
-2.162116862371008,-1.6174317092138215,-0.3476893897453365,197
-0.6059650439105422,0.916115655190044,-0.6765215937269847,-1
-1.980673128617164,-1.7375566168509824,-0.6307019496102453,217
1.290412376458533,0.0736577342427609,-1.5756847221806392,-1
1.1892297035305033,-0.6783373225582154,1.2228399855435832,132
1.0555620961514842,-0.1099290339643967,-0.93926089356925,-1
0.3478957017175363,-0.7287839083850489,-1.0686103013938468,-1
1.076846937281131,-0.2167354306063088,1.4207294320155517,79
-0.9151483952960734,1.6209478009653997,0.2054523596148213,-1
0.996130148632454,-0.5032733434699374,1.4497216284869392,93
-1.812762003239512,-2.0821394068646457,0.0924756851669904,231
0.9626713243360128,-0.0482142076856192,-1.4446572419102868,-1
0.2841517895234845,0.3931618443842859,0.2819615078381579,-1
0.9078411872229644,-0.3315396345039769,1.802016669441345,102
-1.09861418585683,1.8760628817895328,-0.2196096478331603,148
1.399220012340745,-0.6242168520526534,-0.6863306059402459,-1
-1.855131374587709,-1.882366562468464,-0.3870621654205113,216
0.9792747655989396,-0.7283682004533927,-0.6120327067331576,37
-0.9935711645247556,1.6236372066914688,0.6999697953648129,-1
-1.1039162729305292,1.9075081303834331,0.1324759956162252,159
1.0915738274472626,0.2086439604603969,-1.6635938488044109,-1
1.2613671915288394,-0.4208906433355914,1.34662196940259,90
0.3671214911674938,0.2218526955057644,0.4646744472227736,30
-1.7006410749564962,1.574061936606176,0.6458221538926775,174
-1.5122435215470635,1.597304305647587,0.1350679221082296,-1
0.7988667745169117,0.4672967436589144,-2.0480264116163203,-1
-0.9702824038535796,2.1942036652421955,0.3901567899588123,-1
0.5235919313419902,0.0233885579971028,-1.364840737531623,-1
0.8383948451592632,-0.1097504837294472,-1.5186344609614817,44
-0.5082263673902307,2.0387447950483786,-0.1015445078556675,162
-1.7312306752931677,-2.0481933929471565,-0.4327164371626896,-1
-1.1048324178767164,1.7808074626283914,0.7666640259189149,177
0.8686517475485284,0.4079285762334813,-0.1882140168448717,38
1.1449619855319375,0.0586542906148479,-1.8332923392189069,45
-1.2165786339755624,1.751271493740287,0.4768973588186117,-1
0.7090123964916332,-0.1399902605126575,-1.7906091939122055,-1
-2.101336835083789,-1.5151499610622023,0.1300273139746627,-1
1.070379255691635,0.4194976348664188,-1.818831497726518,-1
-2.153668298315845,1.6916878354504652,0.0381275902142576,-1
0.9936467858838492,-0.4134766193799999,-0.8282081266911234,-1
0.2453746004138122,-0.3835141447877411,-0.9409717868879424,-1
0.756790273582617,0.0493185300490804,1.817263956731901,126
-1.788940839884419,-2.136297115484436,-0.5893947338104972,233
-2.031175751064404,-1.6057244882731556,-0.4524181849807665,200
1.41888475655294,-0.0149792826933917,-0.7085652395867408,-1
1.1519503817285304,-0.3447373227134753,1.317759828665264,86
0.822754780254476,-0.4118820228354765,1.6630101203797132,105
0.8834313512935458,-0.4927521317293979,-0.7905705156609529,-1
-1.8480768387850743,-1.9970521596800035,-0.588308102711605,-1
1.2973380386540132,-0.2996391286301246,1.331595747770447,-1
1.5161088774437093,-0.3752680023458568,-0.8749176572648287,-1
1.295345302382517,-0.4662151180164098,-0.7648548654866721,17
0.3426203767680004,0.3707803156782847,0.3985569095621899,33
0.954841133720857,-0.0048722701478167,1.4105734003586412,73
1.084631640523578,0.1141277265413641,0.4300088867680484,34
0.6611796437367178,-0.1641961741456809,0.3177291396670617,-1
-1.000594311615108,1.644918807226175,-0.2324827455286548,150
-2.028516889754936,-1.5565882756824188,0.2487657339317696,208
-1.0553237569750769,1.8440576239062776,-0.6739015688943573,-1
-0.2420198109455839,1.9706450274722835,0.0247685952609342,-1
-1.5540740706530751,1.354770575954618,0.1813911697403657,145
1.2333598763825138,0.3507591248882161,-1.595310832414234,-1
1.0028643661369023,-0.4974136627304637,1.7323712791272643,110
-0.8605295611190061,1.6401590071570138,0.12911806018923,157
1.1818410025551938,0.0784562273304213,-0.3780610596888887,-1
-1.587024185554104,1.5697420993072346,0.5075318346705519,174
1.0196275309362672,0.5773205275331755,-1.7749580220465029,48
1.1347682094350322,-0.5996831018687234,-0.3776239863825875,18
-1.1594512520537836,1.761596256436777,0.8429983253445065,177
-1.2437633977686031,1.6819521362253158,0.1897635878346253,140
1.1089941700789,-0.7443898912930265,1.653218567629242,119
0.8475578417096644,0.0503817544356614,1.430858281830202,-1
-1.790337376461633,1.5257602445044585,0.3446517111099997,-1
0.21829722516219,-0.323285991120408,-0.5942803574773798,-1
1.0668515634556837,0.2252071699134684,-1.4826640058758294,-1
1.157921281097586,-0.0800051753957146,-0.4625980644998006,-1
0.8890927742985272,-0.4501554980221465,1.6526987232961394,107
0.3665197513673385,-0.658799868927987,-0.8544083780876461,-1
-1.7266843728526688,1.2003848517797024,-0.4801922247570267,-1
-1.5983525908494185,1.5185256352323655,0.1295742130349461,-1
-1.8441689015546685,1.7482646541125488,-0.3643449617569542,171
-2.148809447836015,1.0629774373475849,0.6215427171925193,-1
-1.907232599553487,-1.918218030894856,0.1728476046562256,222
-0.7922277889869335,1.9600478825937504,-0.2671416084407586,-1
1.3336127446528754,-0.5668771395086387,0.8984877713993952,-1
0.4964297636229082,-0.7088514923111437,-0.8362139865199731,-1
-0.3792135958242039,2.1351854478912378,-0.2695020376195872,183
0.5602469630533765,-0.1331962761744055,-1.3995372052370008,-1
0.9662246571013304,-0.3537358445433864,1.7398879614122422,-1
1.146188380619971,0.438178567226816,-0.4622020731711854,-1
1.1513997498328412,0.2047389752596204,-0.3785740191190989,19
-1.967864120078865,-2.019907476066394,-0.3053491125712931,230
-0.6413443450740532,1.9807814647531448,-0.0250722375403872,162
-2.0474161336181917,-1.4333863524537276,0.3059357116615407,209
-2.2188307500418056,-1.4807094479476368,-0.1872651607285305,191
-2.107010289312002,-1.6291181295334392,0.1783913096191909,-1
-2.121199467306943,-1.4516428606619272,-0.3680600887128624,187
1.4896747482385306,-0.3354953593765017,-0.6822551410883727,2
-2.300271254263229,-1.3358455242239664,-0.0835344539661387,-1
-1.118392944551503,1.8908943590355365,-0.2053295755143753,148
-1.912470673686741,1.428375778675813,0.0319147068730345,165
-1.1783959345188872,1.9030255809536647,0.2230690186384188,159
0.9633386816331644,-0.9015601687101208,1.5698669934363965,-1
0.3189882497270601,0.3553167528507055,0.4147091644677243,33
0.8993252023754851,0.1068328688431355,-0.3041856520358148,-1
-2.0020475814689984,-1.6528538222573803,0.3761367097699436,-1
-1.5807629193371642,1.5077312244381291,0.1124391928019331,-1
1.1302316483051782,-0.6548062790676596,1.2847960053401173,131
1.0266523336313509,0.1097513191204168,1.463606875066203,76
1.2893544010396116,0.6538602472049161,-1.4433731859570402,-1
0.6269288102352383,-0.1498219977868493,1.7340908159324302,-1
-2.0375355230498022,-1.6014266585648778,-0.4697977070859198,200
-2.2035133383135546,-1.2576823181013252,0.4727126273515213,236
0.8157883288079418,0.0257874865585246,1.7553079369353664,-1
-2.02700011897952,-1.880662520261962,-0.3042624814724009,-1
-1.812671179514591,-1.903329469223486,-0.3289857304002977,-1
0.3829108008108749,0.7179478779696121,0.0040712162086788,-1
1.115476642755652,-0.3876477032618846,1.4035336094006152,89
-1.889907696761476,-1.8146635787619148,0.2739225681806735,203
0.9078885320199778,-0.3112654788721812,-0.4790930462805758,-1
-0.1584673401507826,-0.3635708296495709,-0.1092623656840923,-1
1.324127517335254,-0.1322511716937538,-0.4411581162502505,-1
1.4439376673410829,-0.414279033861387,-0.8877431083513211,-1
-1.9506877240486944,-1.916945326913534,-0.2037941355393257,213
0.4282697167294459,0.2459380757209351,0.3655430368093058,29
-1.189955839714831,1.4305586008083164,-0.2974156816564373,-1
1.3912625321165124,0.2446500069607301,-0.9632619623554473,-1
-1.8902623160983407,1.4511544057760457,0.5149117447731449,-1
1.5188785792175472,0.2129167962357852,-1.0330317104639202,-1
1.0588378373363048,-0.4362695535972914,-0.5102962085992889,-1
1.0136676032943224,-0.214164731002139,1.4958317464639128,81
-0.9396481567977432,1.769871382997143,0.1393553305906169,-1
0.435647146309433,0.5218453153325244,0.1148247511476099,-1
-1.8600836022329503,-1.988798604560158,-0.4879946194895421,226
-1.954328680412507,-1.9226931378622587,-0.1850440480077747,213
-0.7931439339331205,1.833347214838708,0.367046421861931,161
-2.2176193918659446,1.547509553687434,-0.0689662355958081,-1
1.2212187564376853,0.3566421993875286,-1.1529921449277791,-1
-0.7232456784004763,1.6136103712091492,-0.0096464871824146,-1
0.8549533499216931,0.0525015523264181,1.4362108302485035,-1
1.3898026617848225,0.0567316373598368,-0.8006575763625228,-1
0.920276710373615,-0.7048371569628369,-0.5500766869366231,37
1.2467436588857206,0.5605003796014784,0.0998765333943932,-1
-2.125438618448221,1.63364671638247,0.3117510605087015,-1
-0.9530328290176492,1.928241712542828,0.3745453665165964,160
-2.099807246747528,-1.743211423764898,-0.0233346411794223,196
-1.5364183447174635,1.5117284096088413,1.0075211669208342,180
0.5130802626112876,0.1827732271090379,0.2393912346738714,26
0.8280053542568212,-0.4676646364910485,-0.8487806030884888,-1
-2.1494675107334715,-1.3876454036835757,0.3098241534859564,-1
-1.8578902584033448,-2.0544173244256885,0.0319350052980177,231
0.342621729665824,0.3707762775375084,0.398577418198569,33
-1.0248191693140292,2.1750952795347382,0.4665124381065865,-1
1.1820441105959998,0.2931199724572075,-0.344461468078707,-1
-1.314314486429852,1.6726285885601069,0.6500123403959849,156
1.2269251793785894,-0.2768800844029038,1.4077516138026631,96
0.9032385867075609,0.0207785712334957,1.477881968573477,73
1.1347041705014984,-0.5995843853443859,-0.3774498156764483,18
1.5228978750556177,0.2115689976083633,-1.0525841051179037,-1
-1.3609405368033043,1.7988763639757757,0.1009396221938524,-1
-1.5593371232072113,1.543584939062923,-0.0576828699715231,-1
1.231304400426847,-0.3196223340850739,1.42212989343172,-1
1.1755359669811771,0.4506290116507976,-1.6394599915386534,-1
-2.042168256754532,-1.4979713079705022,-0.2314621331430826,-1
0.7911578451807609,0.7393247217885864,-0.4182321896951713,-1
-1.7404341887636647,1.372309927914971,0.5388265353928837,-1
-2.094855019102286,-1.636779381673204,0.0775978128896083,-1
0.6751798484088184,0.4491576493811375,-0.2590956687408728,-1
0.937030398014492,-0.229786013815599,-0.0369231538700399,-1
0.5954908461158424,0.0100736261123611,0.2427874173869688,23
0.9304385808794494,-0.6107024185475509,1.6791651161871344,-1
-2.0212837509843498,-1.6099827242276277,-0.4708967532650691,200
1.550914153046388,-0.417599140186109,-1.08607011898816,8
1.1791788014721818,0.184341382694941,-0.5867457905045793,-1
1.4665739444020214,-0.0289874179591013,-0.6249765803180358,-1
1.236341961679725,-8.297512303528931e-05,0.9122698318568764,-1
1.001625042513783,-0.2856143625444691,1.406585263328891,-1
-2.091065555976633,-1.6304392677443986,0.0583677118505377,-1
1.1950072652138308,-0.5836969387449313,1.3664076059124186,94
-1.8823423164523243,-1.7854463203490083,-0.513944270703071,-1
0.7127287063428868,-0.2925234554600071,1.8995362834123548,-1
-1.952695215112454,-1.7974726492001645,0.3551086890162783,204
-1.2682210718861795,1.969738836896611,-0.2292443661341142,152
0.8539514705780219,0.4554084062839616,-1.9590852039293132,-1
-1.559419191923829,1.543482118578766,-0.0577042186937056,-1
-1.659344131560537,1.468876279850353,0.1125558149694397,-1
1.0542704194089327,0.2358873048672275,-1.7440528504337025,-1
1.2662033295766104,-0.0951556078918906,0.9402072871502126,-1
1.0897578656020048,-0.0098972560115272,-0.101493315952572,-1
1.1014763396140266,-0.1001967980041994,-1.598601896948396,-1
1.1543722281066344,0.2560101031933931,-0.2857186983127571,-1
-0.7410245508437481,-0.2168018621130216,-0.203197364422709,56
0.8207322515440009,-0.7113830977297435,1.687268557311329,134
-0.7677280274852636,1.8111243005620064,-0.2010445794165541,155
-2.0473283543751606,-1.550905141428557,0.208980577323084,207
-0.818994396743162,1.8408201998048972,0.0061029071494902,-1
-1.196051660454499,1.746067747299442,-0.6030609785420497,-1
0.6558859197518901,0.4131635779491762,-1.981811500020577,-1
0.8308551173459476,0.1340595529200389,-2.0381392879544054,-1
1.442230189843042,0.3212120137124471,-0.8546622728655718,-1
1.115172800360868,-0.7711179581829166,1.2045752534158511,-1
1.0814643351832824,0.5936285708574837,0.0791913451709519,-1
1.3498672738337514,-0.2449394057948414,0.8384696687771555,-1
0.8733662766461349,0.1408744613033669,1.5151659666459265,101
-2.1690432284447154,-1.2706745194933635,0.5114075948291524,236
-2.0533312855485923,-1.4309278242501042,0.289027346015812,209
1.1747565181916275,0.0590337460006573,-0.0048920270901255,-1
-1.241532223202091,1.8167781884131,-0.1602923891956817,147
0.8630291658031842,-0.1389808869308029,1.720884631937952,120
-0.8059322190041758,2.0566697383400627,0.3970574736553867,160
1.2473334858526552,-0.5520058019947105,1.2820451126342247,95
1.0895467690489071,0.292986125452944,-1.2323219123972755,-1
1.3330774290136451,-0.7645034779321078,1.2003890554713212,133
-1.541702065801203,1.457487307879731,-0.4296375682583011,169
-2.1879828627938664,-1.49706297774842,-0.1862286090629282,191
1.4955331459274448,-0.1232745001700538,-0.886934677185089,-1
1.0630929519234535,-0.0571238870833918,1.4435561045370386,-1
1.236319515986667,0.240564189843606,1.0404796786901955,61
-1.924047020189397,-1.7567600891423385,-0.6941710442885946,218
-2.0090595825994204,-1.6134526171664616,-0.4702742303021324,200
1.0186497346086076,-0.5086658910244025,-0.1744325953802425,36
-1.0794165114288594,1.758584548351689,0.1985730246404297,154
-1.7729961065490496,-2.137618253695396,-0.7094183315791504,234
1.2399379776406263,-0.5541255998854671,1.276692564215923,95
0.8054843994346886,-0.2835094705323249,1.708144267374538,-1
1.6118933160394429,-0.3863686213766544,-0.5659267444340702,4
-2.058685315799086,-1.5582970676400731,-0.1304792702766511,-1
1.4939059179681395,-0.3813451595824049,-0.6406198099960214,2
-2.01106594873066,-1.998289873766879,-0.3629366770358923,230
-2.018960781460722,-1.5532989929373175,0.2469240120459471,208
0.7464863442093638,-0.2599784270417691,1.7701002871710725,114
0.9066669975130986,-0.1950577954042661,1.8065229322860787,-1
0.6960337745997275,-0.1227085591249552,-1.5427677180551846,-1
1.3968732146047884,-0.5064606527814944,-0.3520925014825886,14
1.2728380783943418,-0.844983350048037,1.1673944414651851,-1
0.6961256680497897,0.247045624029968,0.1736118032500596,-1
1.235323696264917,-0.3209701327124957,1.4025774987777369,-1
1.0676838160242683,0.2288470036390023,-1.7794380142970447,46
-2.00548752441082,-1.611896165418668,-0.5904403375262026,-1
-1.934891019117685,-1.6484146058596036,-0.4736950059584303,201
1.0963400424056815,-0.5333625903703666,1.3416323980665503,-1
-1.9416360208960677,-1.5908982792499842,0.1863420479671172,206
-1.9696673412914516,-1.5807116221530548,0.1872897276427546,206
1.0487792369235145,-0.7497067125831174,1.2611787247940835,-1
1.188630892563607,0.3324257995042016,-0.1728757733199755,-1
1.1650779218628622,0.5923239711610885,-1.517350405008235,-1
1.292658790432788,-0.5765413499738835,-0.4210711269811165,15
0.7351353812564355,-0.1502759731862621,0.1016525541556349,-1
1.5885328640588026,-0.5134721413538647,-0.6904236032829267,3
-1.8860399893544573,-1.98412412462259,-0.4845738379170509,226
0.6001236570451326,0.6354378947758935,-0.1682685669832023,-1
-0.7290027105078574,1.9309944289517,0.3839652553397716,-1
1.1808920072333042,-0.4728007241629334,-0.4579822840877195,-1
1.1304239683600017,-0.357994471997738,1.2829449109767133,87
-0.4130170742326214,1.9406891109956892,-0.0012954178103375,164
-0.6317352597022012,-0.2711754686260283,-0.0458150545475225,56
0.5997974306111234,0.0581989655512791,0.207048901243525,24
0.6300968841796123,-0.116026663198878,-1.4114367540029265,-1
1.051038502344661,-0.3072281374740143,1.336421747199827,-1
1.057275460200906,-0.3268867380878931,-0.4183732109434139,20
-1.1967178065642718,1.7365428369784408,0.4626386352220092,-1
-2.064485579636145,-1.588365121928112,-0.5284843177296683,-1
-0.2708987934955114,2.162310859186197,-0.0557067133923273,-1
-2.241273199037904,-1.3593765677145222,-0.145490473762673,-1
0.9246534777361292,-0.0526227273333518,1.3118874359138597,82
1.0806084594931606,0.0373786314508463,-0.4409965559210746,-1
