dim_0,dim_1,cluster
-1.9927003886798087,-1.6157096072799924,-1
1.4892586027439887,-0.5786881650283626,102
0.328270699956327,-0.3217377918717028,-1
1.247843970313302,-0.4199685230835308,-1
1.2277266016663366,-0.6427964445332848,25
1.094535296869919,-0.1466513587701387,33
0.9867096773983328,0.3884575368913499,75
-1.807609482091438,-1.996253224339498,229
-1.7696755247960452,1.4662433803803294,-1
-2.049569648367435,-1.6593893736716272,214
1.2972186855421473,-0.7752118932767138,125
0.5988150538663339,0.0033676166966193,87
1.2054180517694582,-0.1010701427313362,-1
1.0997910109495967,-0.1170452931162827,-1
1.3133642484862045,-0.5668472157270048,-1
1.0706169553733595,-0.0268076822358968,37
0.9261469537425666,-0.1682124021882553,57
0.9367656984682748,0.3935394843007357,-1
-1.6987916188146537,1.6923154979737665,178
1.29334241376159,-0.7743951973894279,125
-1.4013243144665468,1.6707138111573792,-1
0.7552448724205556,-0.6355580227005426,126
1.169630563331788,0.0035081612753811,-1
0.3313614008121877,-0.5487817382097,-1
0.6598789171635284,0.1310388873074896,80
1.6386251482499736,0.0586665137979405,-1
1.005716467001449,-0.1165175711295987,55
-1.2476700574697306,1.7236708159316931,161
0.498766043940671,0.3410012869848737,147
-1.1478135918729089,1.7417174867026142,159
1.0641257441193122,0.3390428544742633,74
0.4290020039901148,0.3444021319091246,146
1.602958473102831,-0.4196030938249278,-1
0.5273535455459311,0.174872049965388,131
1.1755707766754109,0.3355805795866142,-1
0.9655159315321682,-0.479980106551353,-1
0.6700398812233421,0.1418136801516428,80
1.2073424594366766,0.4694246686096553,-1
-1.3682384613416083,1.6092993648859104,-1
1.6045939425510116,-0.3904373112368531,8
0.8508761077716038,-0.0192128675831425,-1
1.0821393770820833,-0.6240652548578546,-1
1.065301400284511,-0.6759368921674664,-1
1.1543752088321535,0.0845838529657123,-1
-2.2429626763796806,-1.355967780874178,198
-1.1254900327355255,1.5317123821722805,-1
1.38998010721743,-0.5456754351834248,13
1.3104402991115542,0.4319269058962503,115
1.0555454731806473,-0.8768659661861602,136
1.0301250536156945,-0.2602561644340544,-1
-2.0147523172500645,-1.8812277793137329,-1
0.801222411705627,-0.634730893455823,126
-1.1579636513546323,1.903799882219156,172
-1.8052276694172853,-2.0006144019454344,229
1.6151429110857285,-0.2999280416235521,-1
-1.3338956327379412,1.6451374312400389,-1
-1.8856490870025835,-1.972153744227324,228
-1.209663695422781,1.8783304863041992,-1
0.0021224084447042,0.8010317396079623,-1
0.8290012896334669,0.1869670930206787,-1
-2.053747479896717,-1.4426115019942611,196
-0.8176331121627451,1.8227402629065133,-1
1.397366297066717,-0.5435895874239784,13
0.7665200560331284,0.0073216399158769,83
-2.1716400105887974,-1.3946986081560626,195
-1.1791205286357742,1.539489588840391,-1
1.1277045099131846,0.4329712692504451,110
-1.911100042727501,-2.036955947428968,236
1.4184143304255696,-0.3394765794984644,18
1.1606502215761074,-0.3809585011268558,-1
1.2763217377199765,-0.8798641767443209,-1
1.370089209215644,-0.3864904025292264,-1
0.801641460867794,-0.0204390701834493,-1
-1.7559983518777618,1.3931612887023423,-1
-0.8816600168222355,2.0101811328780137,-1
-1.7615505862068344,-2.0245055671141983,-1
1.1070731141136745,0.4299379778636288,110
-1.388285298223347,1.813397555287524,-1
-2.0261018973162845,-1.4574511641073815,-1
-2.014101184574153,-1.4968483352666233,200
1.5523918981791165,0.1607878660003974,-1
0.9651811460548718,-0.7137808999594268,122
1.6346866773855742,-0.1882474037820579,2
1.1121700503972014,0.1227587795446813,-1
0.9528501069554164,0.4649052744493299,-1
0.9879704667196014,-0.0346762259220664,-1
1.4575088905732712,-0.499742760089829,17
1.2087151840004384,-0.01246790689369,-1
-2.0407215768064764,1.1892747674743709,-1
1.258843041547691,-0.6459915275087025,-1
-1.5137934358711562,1.671317019378928,165
-0.339408835675395,1.023178446164827,-1
-2.0894643434289075,-1.8488394582440189,-1
0.4142342608414402,-0.1710466775293623,-1
1.283736112177887,0.0208724428841358,76
0.6300605249135636,0.0345217025042833,-1
1.0492917924748906,-0.4770663930053764,22
-1.293323208202929,1.2950876253033905,-1
0.9962204992639684,-0.8355555006153996,135
0.9560919786451408,0.3188443980115098,-1
-1.9219915435796424,-1.855793154114016,223
-1.0992782273139403,1.8992072972188767,171
0.3785687147598111,-0.4139630388936189,-1
-0.7528183182281276,1.9814789960986188,-1
-1.5783711322458394,1.8064631908422888,-1
-2.088844750476528,-1.4170184263594887,194
0.9469601198307628,-0.0131397287188398,41
1.0774945027920624,-0.5497634735472235,23
0.999222381182954,0.1213751564819301,-1
-1.220162782523525,1.5512197499759792,167
0.7040807105734981,0.658188783165055,-1
1.6710741442392574,-0.3142444416280445,3
0.8347851444308485,0.2582174660519503,53
-1.2154693980251114,1.59651010262564,-1
1.068263303259468,-0.5657789031598397,23
-1.9985973198754765,-1.6121421074871851,-1
0.9061052187409592,-0.4727245731536883,-1
-1.821643107802584,-2.073645079070197,234
-1.8565960880426544,-2.0594616176897858,235
1.283071009216748,-0.7709930035176171,125
0.7857652162485926,0.0933787314117314,-1
1.1596996124514811,-0.4094495709122339,-1
1.1410525839605925,0.6272699514191016,-1
1.6347488764694165,0.0594832096852261,-1
-1.1616893545197606,1.52923279748985,-1
0.8619977415150732,0.0594810087437093,-1
-0.9676865915674906,1.6866090823569069,-1
-1.1282346857272625,1.7271512855244362,159
0.8447988733786793,0.3929117000078855,-1
1.134356011713032,-0.5897946256648002,24
-2.093860851110967,1.4524421094891318,-1
1.336950694702849,-0.0760601224327827,-1
1.1402985256876077,-0.2567737210052272,31
-2.150562403606366,-1.7137196612867156,-1
-2.003490648734113,-1.886262542060697,232
-1.4149461073039724,1.6372558919427065,-1
0.6077084287455259,0.1570334321452943,85
-1.974392729760474,-1.8221942851569,-1
1.299908183936621,-0.3890770834500988,-1
-2.0147957260733507,1.539263435946487,-1
1.0390720299231662,0.4919479331703161,-1
-1.931309374886801,-1.811126572695959,218
-1.73970443121193,-2.1451458655171765,240
-1.9510151706913783,1.369403833761834,-1
-2.088751429097338,-1.4664063489422785,199
-0.0739845642694885,-0.4411866585131743,-1
-0.5205689767227889,1.5767812770567686,-1
-0.441555591624881,2.1339379035401715,192
-1.8746344682024272,-1.872148874635754,224
1.222397058715179,0.1117755537693407,-1
0.9734952728990928,0.3151960577500097,-1
-1.996454144469916,-1.5677118317277594,202
1.23350059424244,0.3767218574155574,-1
-0.8010652075112481,2.044898024933587,-1
1.0799034867023911,0.3750894484100879,-1
1.3048102623200075,0.1891431699125642,-1
1.5080638821907733,-0.308287100725016,9
1.082540187553631,0.1775360940384835,-1
0.952485142336527,-0.0754592257133308,73
-1.4285359152623651,1.4422774493044226,-1
-2.2346839325098604,-1.3638964582729218,198
0.9047352822770838,-0.3317981503476826,-1
-0.9398604856515124,1.787241298623321,-1
-1.946053022967571,-2.022772486048557,239
0.6672914447851488,-0.3814081734587111,106
1.0851167215023985,0.6539298449466198,-1
1.1177786268767331,0.2507074649561085,-1
1.4292047289425778,-0.6226844756612674,116
0.471238379857846,-0.4449556883462607,-1
1.3428808132465109,-0.484192318102961,-1
1.154829915290833,0.271773685984848,-1
-2.042340495491364,-1.447049795523798,196
0.8212641467072344,-0.3302187224903899,-1
-2.289294386501689,-1.2335267182806071,-1
0.5042130027321674,-0.2095795688804834,-1
0.8536640955279462,0.2433251268104793,-1
1.5012610393882668,-0.3133528551949658,9
-0.7195622391641977,1.893830703242454,183
0.4328358595221547,0.2358537015588757,142
-1.0051665011818889,1.3731124300845654,-1
-0.276539960286543,1.810211361933049,-1
-1.7407930250342556,1.6381875129861396,-1
-2.163978938829393,-1.6107425276579794,216
-1.9596360464717264,-1.6278145444763652,205
-2.014723167434347,-1.5657087653205417,-1
1.105383109002328,0.0218699806896616,-1
1.2598198663315996,0.0513996025038176,76
-1.508779743443693,1.6991379833303712,-1
1.1820811388136436,-0.7159624146303016,-1
0.992221199156017,-0.1006516945323119,55
1.5659083080200722,-0.3163334358201363,4
1.0323076815619412,-0.2677175779805239,-1
0.6402260523663506,0.1454932093970374,80
-2.0711043889931013,-1.5372698454034144,201
0.6471806826336863,-0.3327974653550413,-1
0.7188827572857339,0.3493802183274812,-1
-1.2369985797430003,2.033088405384436,190
1.0313527539259668,-0.3356271125142065,-1
-2.292712001413064,-1.3436885321764012,-1
-1.9186721270168177,-1.7150120236582556,213
0.9335775034444252,-0.1662012960781867,57
0.9250882787207896,0.2154883905115248,-1
0.9217104153202362,-0.6872836891326155,121
1.252748867871831,-0.3392149957179854,-1
-2.038805819214001,-1.4401108200941994,196
1.462057925551094,-0.5466449096985266,19
0.8976084799512394,-0.1646406254229639,-1
1.2601794175736896,-0.3372038896079167,92
1.542695109085527,-0.3383192499447832,-1
-1.765385623607365,1.6249327502128743,-1
1.2658158874404408,0.4474377161235254,115
1.0365757202452772,-0.8619637386772538,-1
1.25489082048244,-0.544860263240875,-1
-1.9226125008901749,-1.9126475006961456,-1
0.5745158367394474,-0.5166902278081995,-1
0.7931957659504512,0.0953898375218,-1
0.6469335875972635,0.3295083458851296,-1
1.0507033108893178,0.3586096944823269,74
1.0866837394224775,0.0693476881108384,42
1.1186053763448378,0.3302304261576589,66
0.4300088372777697,0.1868364478415929,141
1.538266844618454,-0.4165477715503796,7
1.1485252887372794,-0.086575781711228,-1
0.6700427978538435,0.1417941276456981,80
0.6469458780595336,0.4991434007862076,-1
0.1330933948824352,-0.3583231267003131,-1
-2.1503245844704937,1.4528371637504052,-1
0.9965586006949668,0.4990409866897705,112
1.2034695683540042,-0.9369701739406302,-1
0.3557608328376758,-0.1490597250432326,-1
-1.9220187725533964,-1.9476063783258504,-1
0.4328353960820221,0.2358563201881733,142
-1.8843333453029203,-1.6613854227182605,-1
-2.036169883552025,1.1460159498122908,-1
-1.3686324334261686,1.7989432331979756,173
1.175880926795134,-0.1773482317666657,-1
1.0353339126363883,-0.2540475275849793,-1
-1.982248148802712,1.1672878149882413,-1
0.9707338565829228,-0.9476321901749551,-1
1.111401654493026,-0.1554567133548936,33
0.7615320436914812,-0.5453099355727302,-1
0.5834043732563623,-0.5676303858869617,-1
-1.8093843285548408,-2.0764138074289518,234
0.8856503494337742,-0.279720435498743,-1
1.1168943729722005,-0.3859831611105819,-1
0.943078955752476,0.104300822044986,49
1.074401283426628,-0.078852694609792,34
-0.7197742352011249,1.8764363357566043,183
-1.996183251074475,-1.885606341327987,232
0.6255088316591124,0.0777805201663635,-1
0.96010875547077,-0.0408195039157547,41
-0.6966707362063072,1.747467845640231,-1
1.2519545693353935,-0.7677979205421994,-1
1.1183042551889697,-0.1043259055420357,-1
-0.7781737045533575,1.898535167331364,-1
1.3302272972253415,0.0401332019500177,-1
1.518375946616668,-0.2573627388961811,-1
-1.940585885650823,1.4453172061060922,176
-1.5703688047937483,1.648690205153383,166
1.2877689929498324,-0.5645336210572434,-1
-1.7925237475195683,-2.0179547459586167,230
0.9750783964321812,0.5217957755793392,-1
-1.0014934623466136,1.7219626767049316,158
-1.930715646550023,-1.8460854503256636,223
-1.989873216905096,-1.6218498112755375,-1
-1.7637870829915852,-2.0195479202908344,230
1.1168584393131078,-0.8028466353708759,128
-1.7983877986188437,1.268065401189823,-1
-1.245448366788566,1.7194732851926866,161
-2.087373162533559,-1.8543935742848103,-1
-0.0239356499102113,-0.4091508508841956,-1
-2.0579235836740057,-1.473553639315287,199
-2.1189764471525767,-1.5309238463619466,207
-2.020345971260242,-1.6008699451668715,204
0.5969464940442346,0.6776946640547818,144
-2.01681129498288,-1.5939309697372732,204
0.1988780206899203,-0.493569229494216,-1
1.1580461687396524,-0.1939363197028578,-1
-2.0209116257011206,-1.7750339102721575,219
-2.049714964256837,-1.6599858428890546,214
1.731128018040669,-0.2702481309951396,-1
0.1585610834661354,-0.205850230823226,-1
1.2413382340928307,0.2664404077267701,-1
0.772110985162791,0.4155537633361381,-1
1.2231369068074616,-0.6502208506252329,25
1.1015196278061,-0.4084390031518814,16
0.972477516680287,-0.0211558896276044,41
0.6841508224448531,0.0372717820594996,84
1.3775197589175026,-0.3844792964191577,-1
-1.8003591568236406,-2.0764909233525515,234
-1.956352494718834,1.3011666338377228,186
1.4723892211519238,-0.2095411834528798,-1
0.4034088389812012,0.5125998440983399,-1
0.7158731587848881,-0.0853045460603698,-1
-0.835485830742956,0.6813914239327603,155
1.0578708505826524,-0.6779479982775352,-1
0.977483128079694,-0.8387610169482513,135
0.4994824377554748,-0.2130146343085744,-1
0.3716315329769451,-0.6299026432562076,-1
1.6900578842908562,-0.25190951877051,1
1.336644920635908,0.1626438844145712,-1
0.428917595286928,0.186606516721398,141
-2.036153113144408,-1.7623665073003634,221
0.8889864105492169,-0.5680587375147101,-1
-2.113814249433312,-1.6393837497917316,215
1.5255802018571258,-0.394309366243568,-1
0.4317547501583923,0.2355945140895419,142
1.2147763898364203,-0.9357757637178474,-1
-1.7507655846616748,-2.097804290697653,237
0.8426240377564984,0.4205066595516728,-1
-1.4526363180132154,1.7162123177673152,-1
-1.876789334909503,-1.774206503753982,217
-2.1359510362070204,-1.519936389823609,-1
-1.2027297097908654,2.068814592649934,190
-1.9987208166200456,-1.8902792823693757,232
-1.3433019595895812,1.6773200376121773,-1
0.0947847740888114,-0.4406831513551464,-1
-0.3349394296387755,1.832310193507809,-1
0.4530350840188391,-0.5040896409066387,-1
1.1959017615650158,0.0222562250897601,-1
1.1835400310272013,0.2693197559461307,-1
-2.054192838997278,-1.440832475604652,196
1.3814618984386062,-0.6956718289372246,-1
-0.9073395182778434,1.64261119661905,162
-1.6769332268401458,1.479982615159698,-1
0.6490496305375657,-0.1436400579320961,-1
0.6791326119383694,0.1291966958463399,80
0.924393693471242,-0.3807667335459593,27
1.085149571208316,0.1163314967696737,-1
-1.94413218177305,-1.743108316696927,212
-0.6278461384048623,2.0523678713050613,191
-1.847227522890587,-1.8381970833835128,-1
-2.0510947738271232,-1.764867189200425,221
-1.3267049858580988,1.852959339096972,-1
1.415472398824079,0.1804203727094281,-1
-2.152480376199557,-1.2865715704435738,193
0.9393934937786964,-0.7902761589987495,-1
-0.7883779346380735,1.8306454862205688,-1
-2.016048575900712,-1.6694186117853378,210
0.655419922047999,0.6557077115686523,-1
1.0426455398565264,0.3617976433638319,74
1.1308001439076625,-0.1271399872728849,-1
-1.0897053613697405,1.6905695832837933,-1
0.2304569446998941,-0.2474040233174193,-1
-0.8261568578598426,1.5090132636261344,-1
-0.8422257107358548,1.809485500133248,-1
0.5153231622824779,-0.5125130117304894,119
0.3904392487001696,-0.1203519013595246,140
1.0608327535576094,-0.5677900092699083,23
0.4931152450962993,0.6927289103858034,144
-1.150408254812976,1.7376675680308975,159
-2.158423866937762,1.337862504483073,-1
0.8645452392153672,-0.3803539367160109,-1
-1.6173839034408135,1.5667412562143133,-1
0.9485695522372584,-0.0239061702967798,41
1.1832970048292148,0.3271751038831107,-1
0.7285691625032327,-0.7236262203064658,-1
1.0492828146050934,-0.6232031167654568,-1
0.7637865004975866,-0.0390521863215342,-1
0.8663691619214693,-0.4475321043347071,-1
-1.0442600235629629,1.6255718472219698,-1
0.860669105970223,0.570442621592987,-1
1.4277012184533031,-0.4801349959930387,11
-1.5704427634452804,1.6485783260647526,166
-0.0196245163731468,-0.3920363053414987,-1
-0.6427490014569939,1.7687397108161815,156
0.4289151420965593,0.186623450598045,141
-1.099490223350868,1.8818129297330264,171
1.0160197991501525,-0.0056374256370529,-1
0.5154239506021585,0.5474137372467398,-1
1.0352772265033898,0.6139340428090587,-1
-2.039833105311172,-1.7699019519473895,221
0.6337942760379316,-0.0625643662417648,-1
0.983054740921109,0.1389457604420331,-1
0.740452056019741,-0.5358858554934919,-1
0.4153025173996522,-0.4182957948187427,-1
-0.7617016827691948,1.822420229857608,-1
1.0533826768443022,0.2433462054170849,-1
0.4070338982434525,-0.3605872915722236,-1
0.5977344079427043,0.0031058105979881,87
1.5546458463902282,-0.3176025876922969,4
1.1188711725980816,0.3182752026219227,66
-1.848107572256392,-1.943685956237918,226
1.4791384926486952,-0.100670010226176,-1
0.9541647501971806,-0.4810997751247581,-1
0.6640698304633013,-0.1947328500546628,95
1.5874790353226105,-0.4464274275356379,10
-1.8828219152278696,-1.9782939482228692,228
1.129958048729201,-0.3340025792675264,90
-0.380657726620041,2.1422347163104547,192
-0.5975202518153881,1.6845897810858217,156
1.3602818084047863,-0.7897744396708952,125
0.777145677214665,0.2637765225111315,-1
1.2258380227394492,-0.2048103141876802,-1
1.483093464412624,-0.4915462309364053,17
1.4768877584293345,-0.3614635319845941,5
0.6228397761294919,0.0102733558067829,-1
-1.7645261272177657,-1.9851855118785569,-1
0.7373040760224245,-0.4203084595638157,105
-1.6349318206205443,1.5341106001473248,-1
1.048098748234841,0.0198484412221592,39
-2.100813923495128,-1.4250628430376682,194
1.0184019106264792,-0.5265607518182208,-1
-1.6737523838271304,1.5416432305439067,-1
0.869624094303511,0.228431227843804,-1
-0.5484909020874444,1.9056099594415643,185
0.7289509897845967,0.7725549390879429,149
-1.2459844779558713,1.4174528102151278,-1
-0.445673923247799,0.6151411817138843,-1
1.3285414850179842,-0.5020515560496668,-1
1.084305888332102,-0.5465365981942818,23
-1.8733999745215428,-1.7678639975418111,217
0.6303153793676182,0.1409217922700341,-1
1.242141908157208,-0.2488857004711001,-1
-0.2977066737656617,1.041756184066318,-1
-1.8919404083382605,-1.9288289097164792,225
0.5153412257856549,0.2207627843397154,131
0.952369845755471,-0.4007743722995444,-1
-0.0928409562367791,-0.0869464230659449,150
-1.217867133190829,1.547134098325603,167
0.5548629719422693,-0.5022359057186518,-1
1.465889632644071,0.0783686814086091,-1
1.2818014479129485,0.3797095722547686,109
-1.7249080864186168,-2.1432416528345426,240
1.306273038464495,-0.4418807339202828,-1
-0.7102516418371311,1.7942042116448915,-1
0.7697857732510405,0.5294580244883809,-1
-0.903123575740695,1.801188687362965,-1
0.8481483010605442,0.1929335757970541,-1
-1.8667200472552676,1.481183821036556,176
-0.509823540344527,1.886310745598141,185
0.7578334895463867,0.9444990716937534,-1
0.9898718018195714,-0.188690235211037,-1
0.5090612517019233,0.4596638743960345,-1
1.0425533902183397,-0.0313327398225009,-1
1.2296435544739417,0.2445604614990047,-1
-2.04281410911534,-1.5490900768178115,201
0.9587033456678664,0.5259301534950791,-1
1.2843114507432138,-0.22679726667381,120
0.9228731812721576,-0.3864650806205782,27
0.4306124888892872,-0.0754465442961118,140
-1.0188954140398805,1.9165298217886,-1
1.0275161618379842,0.2910076617125554,-1
-1.2673968809184404,1.738013258932611,161
1.3459478882834044,0.4194592365285789,-1
-1.0315463897616002,1.8448139801833483,-1
1.114403727701375,-0.0041693511191966,-1
-2.0484118923921506,-1.759597778941609,221
0.9801394834714288,-0.7091958999693675,122
1.2036566113769387,-0.5138050629848591,-1
-2.0012282068002376,-1.5674271259457837,202
1.0268821007059044,-0.2757865362668926,-1
1.2219478395711845,-0.6262123586716007,25
-1.8915460181982504,-1.9685862444345168,228
0.7563926157165957,0.0181229050978526,83
0.8538526313473327,-0.16966528540669,-1
1.1193396721265432,-0.099729301447442,-1
-2.1879408365282047,1.531905468663643,-1
1.0453621829719646,-0.6223116792287933,-1
-0.869880902985124,1.981712807911702,180
1.28845500261206,-0.3349856726014548,-1
1.2297435174815432,-0.5299593648836399,-1
-2.0690399363005554,-1.4679224073508952,199
-1.1750745175415962,1.8965872848714804,172
-2.0393964942039644,-1.438928262922018,196
-2.241862571277518,1.5106336034876926,-1
-1.6491810795756994,1.5805029523374818,-1
1.1065065454666665,-0.7361315110599762,-1
-2.073340885777852,-1.5323121985800503,-1
0.7402891764166226,-0.0437220414694684,81
1.188395683138756,0.079236338802772,43
-1.855164180269307,-2.0636158409564858,235
-1.2763103645453455,1.7852309004343674,-1
1.0747088273802248,-0.6260763609679232,-1
-1.8720969026568568,-1.8674759335943656,224
0.7164923229467071,-0.0865203153032428,-1
-0.5712870009094291,0.9376801167011256,-1
1.2282807413370558,0.1010645389492072,-1
-1.913018015320692,-1.6098078565858258,-1
0.5978005411419687,0.1609456232366427,85
-0.9320060755024848,1.6292445547571548,162
-0.4246156391046263,1.8682909768429805,-1
-1.0528944928073911,1.7046288511120675,-1
1.0766201221346097,0.1332365018464175,-1
1.5174519844209733,-0.3000806713549531,9
0.5893350694708768,0.6287319843074513,144
0.9378700967317816,0.098092185195911,49
0.259010794364112,0.7172463100739823,-1
-1.2429063681783523,1.6978063657554627,161
-2.190416174309447,-1.388970180613867,197
0.8749887788596049,-0.4695294901782706,-1
-2.03968778942177,-1.769305482729962,221
0.4289990873596135,0.3444216844150693,146
0.1745210822417003,-0.2207441297899012,-1
0.9590597127549572,-0.0139325431425664,41
1.0433871057853168,-0.8587368633243122,-1
0.4737268089531475,0.4916735544147336,132
1.0729990668496865,-0.5477310084170647,23
1.3595411656705494,0.1947367727139206,-1
1.439742760310786,0.1251461217011661,-1
0.6679727229902359,-0.4882682405753463,-1
-1.9991879948654392,-1.6109595503150036,-1
-1.4610834925330038,1.8142530702626685,175
-0.148529904204449,1.2742429420250636,-1
0.8430495770160802,0.0954002708792339,-1
0.432785484689901,-0.1037977338502765,140
0.9204011321386708,-0.0606313237527969,-1
0.9389361384964812,-0.8375770400829021,-1
-0.957045310490008,1.7799168221870143,157
1.251922114207945,-0.1807820531997284,-1
-1.8675294588240317,-1.952983042866235,-1
0.6151389784473844,0.1590445382553629,85
1.2727555826580317,-0.4277375381315706,12
-1.970451330337456,-1.612552724647221,205
-1.970752399098276,-1.6221833125119731,205
1.0109585703402917,-0.0974461781994605,55
0.5946562176629928,0.0441546665669154,88
-2.012214751704494,-1.8765548382723445,-1
0.4708192379348232,-0.4195162288177848,-1
0.8178471579687006,0.3988135959721027,-1
0.4494335233961976,-0.2450504419375531,-1
0.5142145289548385,0.1757747343571714,131
1.309834448299754,0.0783671596756462,-1
-2.151153078596329,-1.7125371041145343,-1
0.258581728348961,-0.3000674477349727,-1
0.5689266136975522,0.6133521624840856,144
1.2860728911357333,0.1859376535797127,-1
0.9790154783863134,0.3073351678271164,-1
-1.8696175863725648,-1.9812052472829669,228
-1.628539076973778,1.6418602205213246,-1
0.389834828815952,-0.5707686906958297,-1
1.501197532114278,-0.6511975217158912,117
1.42866954050157,-0.4374918051836446,-1
-1.1593937051870644,1.5251471458394736,-1
1.2395817060882786,0.166676894513831,-1
-1.8917846554668427,-1.9197947910691544,225
-2.2466803345022144,-1.463754099162935,-1
-1.7566820736131896,-2.100382088521316,237
-1.833612296223898,-1.9514123314200365,226
1.1717292449672023,-0.6492472903194019,25
-2.038980284919121,-1.756226303304818,221
1.5177246913073776,-0.5215783801561726,-1
-1.852587798141316,-1.9504823609661732,226
-1.9683504826754048,-1.82516531573228,-1
-1.3909820469964356,1.755885980665394,174
0.6819786280159761,-0.5138989030073622,-1
1.1236356659350375,0.2003275750972864,-1
-1.187888164427374,1.4241709157585565,-1
0.74508288453627,0.4394357403762287,-1
1.1417865614148903,-0.5877835195547316,24
1.150207353261341,-0.1935456444486514,-1
0.5015892890847649,0.849293221168248,-1
-2.0987499715735334,-1.5224301832902931,207
1.6508776224182806,-0.1749752199420451,2
-0.0650172412131613,1.1015837221090738,-1
-2.115704148130604,-1.4213585016835806,194
0.2719148629426598,-0.7855833069893363,-1
-0.6936838905283953,1.7855331593965595,-1
-1.940714566861675,-1.6329465028011332,206
-0.3349092329895281,2.048420043130444,-1
1.2859118640597316,-0.7764063034994966,125
1.048591284603329,0.0288303647684994,39
1.0974028533889753,-0.4104935542477007,16
1.4393298726778434,-0.4364478744124721,-1
-1.961872543256477,-1.6228568976530011,205
1.477123878258027,-0.3780566017783848,5
-1.8319593880958427,-1.7867975158872107,-1
1.6142209347326757,-0.4183339419527672,-1
-1.2993701015378796,1.698201420016736,-1
1.0890278492943806,-0.5022588618243576,-1
1.1132558169634377,-0.6272603378332723,-1
-0.7815506736476008,-0.0783938924488442,-1
-2.1560150524769197,-1.2935105458731724,193
0.9176444219744704,-0.4896379067726633,-1
1.2514075004849503,-0.3727495773355378,92
0.8591188850676661,0.0142110849715605,-1
1.023970405020974,0.6127396325862757,-1
0.9722589950104272,-0.1909718953938045,56
1.11942147814243,-0.2644618151698244,31
-0.1172904782152401,-0.6125971231188578,-1
1.5903161901940746,-0.3974394301674939,8
-2.179482803528069,-1.4954487554374176,-1
0.814452761167195,-0.3334455978433316,-1
-1.8087623456946476,-2.007553377375033,229
0.4281718153193565,-0.2061457474474207,-1
-1.4967942052472571,1.6555077482397855,165
-1.936348648791996,1.5782897378296967,189
1.0969599560177148,0.1122593774913632,-1
-0.8246383151508672,0.2947691139611402,155
1.2697926108836932,0.0457401561322489,76
1.0695676670768013,-0.2644722485272582,-1
-1.295889270690992,1.7997971016125454,-1
0.3090356976582755,-0.2461649037090936,-1
1.6522924132024115,-0.3173752163115182,3
1.3711563982848818,-0.4819741010964992,-1
0.5366151715492171,-0.213572088933505,-1
-1.3236490947924031,1.6628657155226296,-1
-1.76570724534439,-2.1003049725977148,237
0.6566546877628774,-0.1753032545397879,95
1.1912382305708282,-0.2119524220681088,-1
1.0704849939406325,-0.5699764338988462,-1
1.2278585630990635,-0.0996276928703354,36
0.934538275030724,0.1365933694440395,50
-1.9134818554016535,-2.032594769823032,236
0.6700957344994685,-0.7016392678203361,-1
-2.0102742294681475,1.2798947686617723,186
-1.9589315953158932,-1.5809590445936983,203
0.7396700122548034,-0.0425062722265953,81
1.014194193883115,-0.5554508949591861,-1
-1.876698920894973,-1.9414963126882727,-1
-1.7354066548439104,1.5019695676458276,-1
1.1488724121307976,-0.9157999173417865,137
-1.0549530445801532,2.0025994074179096,-1
1.084925052493921,-0.5477523674371549,23
1.288450011251178,-0.0597326163182218,-1
0.3649715601164693,-0.2728247972366117,-1
-1.3034973315625016,1.940212577691864,-1
-1.9748380888610344,-1.8204152587672908,-1
-1.96762846931252,-1.479438116593511,-1
0.888517445995477,-0.11124562670103,72
-2.157491332643763,-1.6154925846229682,216
1.1713554209773165,0.4690506460726258,-1
-1.919906823657081,1.286064950733306,-1
1.561171216303182,-0.3551042862295085,-1
-0.6406012694273613,1.7644303009885447,156
-0.7217839298453621,1.8980282339814605,183
0.7794728400896127,-0.7605594987094573,-1
-1.8067014471198688,-2.0711443971701358,234
-1.990463891895058,-1.6206672541033562,-1
0.5850121338898437,-0.5341833558672194,-1
1.5188667752051042,-0.4424806677244262,7
0.7006868019699475,0.4433904996350925,103
-1.4183382256383332,1.9362488587659408,-1
0.5456718066371753,-0.4818365397990656,-1
-1.1077676197704476,1.5505046626658,-1
0.9203101424428356,-0.9248499008216298,-1
0.9908093866013292,-0.6012161642793271,-1
-2.105650826715031,-1.6333259493615366,215
-2.0706590298925405,-1.5390488717930235,201
1.3261593735416577,0.018871770131501,-1
0.8145657294893314,-0.1421615078718975,86
-2.215317093799248,-1.370807442987299,197
0.5556948022325368,-0.3470863301667583,-1
-0.0201113737265254,-0.4615894004271176,-1
1.1230321006079764,0.5820376702437418,-1
1.0485996861099098,0.4519249303497584,111
1.4041240835713102,-0.4954930275924979,11
-1.9099199501505373,-1.9338425701815989,225
1.4358737957420271,-0.5744384325310314,19
-1.5537940497740896,1.3538823275235004,-1
1.1895116885155022,-0.7139513085202331,-1
-2.073269154077115,1.5612503884326163,-1
-0.5283753189206204,0.7621296102089286,-1
1.0805186713797768,0.5891307237631966,139
1.6554710172486746,-0.2219521112001204,0
1.5654675218113492,-0.4485910268802154,10
0.953674209572804,-0.099467717666963,71
1.172151423205195,-0.4485550584998591,-1
1.3948036619922153,-0.5560998203064018,13
-1.9549224418273536,-2.013661251477632,239
-1.5068742041002352,1.4613243563942502,-1
0.6801059878823195,0.0566102635675196,84
0.5545089424627712,0.3243714287895404,-1
