dim_0,dim_1,dim_2,cluster
0.9500431010509228,0.1737453843042899,-1.6208619284241248,0
0.9264258806177011,-0.7037447598786963,-0.4984450575604284,0
1.2388054743709591,-0.3013724856352694,1.384444256170881,0
-2.045841513890001,-1.4322476516918077,0.2989778055861729,1
1.4587128413183228,-0.5575129918620578,-0.3919303720699496,0
0.8843187967893912,-0.1264086313817383,1.4178128831336645,0
1.2459263287054418,-0.2986847297901138,1.3897331838718805,0
1.5501037165943128,-0.3703094759267668,-1.081446379607354,0
-1.7591915854000413,1.6114251100428916,-0.3708871424779659,0
1.2680077513787693,0.4221577293492906,-0.8376502647685395,0
1.02157324039145,-0.8139421256240597,1.5697750262327783,0
1.2488036543409984,-0.5081527516714116,1.2486042724734157,0
-1.9188311450742277,-1.9090111680304296,0.166063976567363,1
0.5847352553468317,-0.5445875818972559,-0.9886694390229251,0
0.7853122991626661,0.1020292350253222,0.1761955983412396,0
0.6376944373814276,0.3304203457892226,0.0578136294953874,0
1.0726535754237905,0.305428739124024,-2.0897355121760275,0
1.074968175395402,0.1059772053314643,1.4279439217239327,0
1.1309911935976151,0.2967011523753753,-1.1286840580933233,0
0.4249065340511686,0.19444911101369,0.4093072779584753,0
1.534172998679919,-0.4267006361476221,-0.3504187116137506,0
1.1453037792224483,-0.088568638174925,0.0911154003911429,0
0.6703197011103601,0.1457373643127718,0.2803298033342405,0
0.6495972122302515,0.489519730123092,-0.2994294165273133,0
0.1348686636326425,-0.3773736716410355,-0.688561984498232,0
-2.153122643159466,1.4661066038387416,0.4551252440887597,0
1.0226426812400784,0.4491118635829487,-1.7968756899140397,0
1.1889527256669572,-0.8899506860828068,1.5413703155675915,0
0.3577920725205782,-0.160085047918035,-0.3101236112044553,0
-1.912574819565268,-1.9655117634732813,-0.5327617226406437,1
0.4307343436604822,0.2410000598190224,0.3789477141061791,0
-1.8816574755109707,-1.6722629700166085,-0.4337858107487092,1
-2.0394595314572594,1.144944913801424,-0.0735252499938982,0
-1.3669717860699264,1.7908124231664238,-0.2704443526053761,0
1.1752370243698085,-0.1831545441096723,-0.0336698423962158,0
1.0235163883046323,-0.2096793645378441,1.5019503154172944,0
-1.9839319629641283,1.1611826330532424,-0.1510333705545838,0
0.9570898298900412,-0.9014592319568052,1.5306195249452277,0
1.110935034207538,-0.1646158517364288,-0.4106276775753767,0
0.7505285902071043,-0.5009938500488469,1.6177106181705314,0
0.589458578108586,-0.5931230897336376,-0.9240887910962352,0
-1.805022435220584,-2.0742220886385647,0.0677093130498645,1
0.8697773898161009,-0.2449268682994994,1.3096889447604037,0
1.1104817360545431,-0.349353325072545,1.3653215440342992,0
0.9246355324471386,0.147949033062845,1.4557320893579258,0
1.0700853105676194,-0.077348369154465,0.2214134716339292,0
-0.7295335014882338,1.8923572821131087,0.4049947712841083,0
-1.9957996250372212,-1.8940948431291933,-0.2622902060443305,1
0.611159640328855,0.1247994093536444,1.8373732175101791,0
0.9477477206361096,-0.000200532608752,1.4608692611786211,0
-0.7056381707237855,1.772618922482338,0.8229407939865776,0
1.2441591862849153,-0.7292843124726691,1.2899786540375844,0
1.108349735959211,-0.0649862009118895,1.3888178302796934,0
-0.7833736934009552,1.9137757742667427,0.4716494309264447,0
1.3196432945612604,0.0663931517976419,0.9213198012033292,0
1.521506974044372,-0.2806710463250524,-0.7911171052261227,0
-1.936901458810555,1.4385330228302418,-0.326831220658767,0
-1.5815728747784052,1.677948238337703,0.9528526478882708,0
1.2866913812815448,-0.5765356885094437,-0.3650163498124082,0
-1.7824243032507807,-2.029664194995716,-0.3878360488516741,1
0.995300984617284,0.4778646041530667,-1.7524385166226395,0
-1.0061219995841553,1.729056480545722,0.2598271531940498,0
-1.9238738626027976,-1.857655688611568,-0.3255331950669025,1
-1.982602631848612,-1.6349701300876327,-0.4033644321538721,1
-1.7602800949951174,-2.033801833279395,-0.4957564778051611,1
1.1048736133132269,-0.7646448363834044,1.1665296465398116,0
-1.802014456840514,1.2687979528164737,-0.0390810148658973,0
-1.2450941759530214,1.7195998192640796,0.1838304348735376,0
-2.082075775257572,-1.8635134193878244,-0.2181705361706628,1
-0.0074629573207924,-0.4521890722305973,-1.4749375095304826,0
-2.05749265585812,-1.4860911147838989,-0.3964946613713631,1
-2.115213402385501,-1.5341231499254524,-0.0771478956319155,1
-2.0143393143410084,-1.6188813159838358,-0.4438406767008702,1
0.6045073031185203,0.6678184094534927,-0.1751984375845718,0
-2.009885087493223,-1.610869748319378,-0.4547503164175631,1
0.1973181364851973,-0.4971152188551354,-0.1450727515342267,0
1.1460246100989022,-0.1601069925021035,1.2000722689706742,0
-2.020355401085026,-1.7748604620583912,-0.0631470804000542,1
-2.047968695964068,-1.668880567773916,-0.3482938379083262,1
1.7395663508135757,-0.303804107641118,-1.1554788973677348,0
0.1608610477747149,-0.2162052594718291,-0.2833700876496742,0
1.258283694356793,0.2252290871383326,-1.634865166266389,0
0.8009555186478984,0.3601196076620645,-2.051508143538725,0
1.2084147267059735,-0.612454638652375,1.340619579214426,0
1.093779919884188,-0.3682893736969689,1.3969244594793595,0
0.9961786829784168,-0.0599498946786334,-1.5039107635947908,0
0.6847755769681123,0.0392153984334493,0.2345597026229443,0
1.3800710510122998,-0.4049695262304349,-0.7003570395832298,0
-1.8007856944419984,-2.075702594571483,-0.0368578836531516,1
-1.9660193600764435,1.3197689791525204,0.6622538269458706,0
1.4753304259054103,-0.2360569905420728,-0.9600577623375244,0
0.4058267478491466,0.5091626330561717,-0.0019845104950699,0
0.7023537290995129,-0.0393931367812757,1.7864335850905366,0
-0.8364766325261356,0.680454464939205,0.0608969837474752,0
1.0642325679651252,-0.6929074230964366,-0.3871739269848228,0
0.967821669908998,-0.7927884769599282,1.6365680379925616,0
0.5130963811045544,-0.248935124051844,-1.261513131663189,0
0.3821879943115877,-0.6671254035882853,-1.3652074946619237,0
1.6989411360870186,-0.2869370040797885,-1.2332455115215502,0
1.339945262274632,0.1448109450631595,-0.490724654911541,0
0.423829881253184,0.1941983110628921,0.4086880413743542,0
-2.037185871005777,-1.763581418182172,-0.0912435528956175,1
0.8914411797187817,-0.5742079455076297,-0.0913727493461232,0
-2.108368586195757,-1.649990792451624,-0.2734667834889638,1
1.5321546621110271,-0.4215887117374473,-0.9324471056257498,0
0.4296576908624974,0.2407492598682244,0.378328477522058,0
1.2005660902401285,-0.8890189632498763,1.5246113839170483,0
-1.750985735688845,-2.094930974598329,0.0005256589442854,1
0.8363237683478247,0.4169718393248106,-0.1074887936341983,0
-1.4505782394422049,1.7071657737692518,-0.2732833599436911,0
-1.8723141726120096,-1.7921942509881548,-0.6284254425925765,1
-2.138109385918914,-1.529061331033064,-0.217774835929082,1
-1.2023587448674786,2.065027050922433,-0.2090710422749712,0
-1.9942290371076823,-1.8970812255759792,-0.1380605737618818,1
-1.352080351920342,1.6945890896102822,0.5403375150423433,0
0.0997068196516509,-0.4641252411454643,-0.8469400338820501,0
-0.3387569004862945,1.8398149949279248,0.3507626590293629,0
0.4635911582959201,-0.5303618660194993,-0.9024406251732534,0
1.199182577182798,0.0072671193679849,-0.3989675648171245,0
1.181748935982497,0.2532793229154375,-0.4970206472967187,0
-2.056678651822892,-1.43448790235639,0.4125069218303678,1
1.3825569342271309,-0.7165511868803881,-0.7519688587394361,0
-0.9175841631912957,1.6651056380299447,0.7071201986535582,0
-1.6813466565523871,1.4850443903172348,0.1217203319384173,0
0.6642320372503151,-0.185153542216658,-1.3670320564825835,0
0.7080331368061695,0.0707545734002237,-2.158196720836292,0
0.9125259544669234,-0.3338755195375127,1.8000020772115677,0
1.1115867322311297,0.0684708664251829,-1.822863651406426,0
-1.9344601799420715,-1.7622452320094413,-0.583112474542854,1
-0.6328425443773298,2.056763718316388,0.0727675838883599,0
-1.8524193912301548,-1.8301800396251036,0.3232075781286398,1
-2.048375325341364,-1.7660488414683366,0.0225540275109104,1
-1.330678124547758,1.8602663641926027,0.1912367159312343,0
1.432485416408352,0.1441786511266538,-1.5286839812465058,0
-2.155974164342924,-1.2755059643635738,0.5242993463257872,1
0.9366154107020442,-0.7962800185891985,-0.2091721588408651,0
-0.7865244277244929,1.825084014227184,-0.1854613564834513,0
-2.013154262833059,-1.6707703242838203,0.0305707739927199,1
0.6583474950312417,0.6463999172998582,-0.2418530972269081,0
1.063498914788219,0.3142572402872723,-1.9336371855229368,0
1.1162433212146734,-0.0863941195380739,1.3627794480519833,0
-1.0844005600972415,1.675788519003761,-0.5206179093133033,0
0.2328882756746594,-0.2575479910323329,-0.2383635939303198,0
-0.832000214596559,1.5244390931014205,0.6997139175958615,0
-0.8420519962176242,1.8088462949753656,-0.1079532359227656,0
0.5201471362149299,-0.5282376974235599,-0.5098197578004825,0
0.3896690647013782,-0.1245252477057889,-0.0234487063239902,0
1.0449334298150692,-0.5268634397622466,1.3713380673229862,0
0.4992064175799011,0.6807287953351804,-0.3373252002658915,0
-1.157745989973987,1.7622139664767988,0.850939385859357,0
-2.1656123334555657,1.3512443831646612,0.3699770226077338,0
0.8662221789092434,-0.3972529581642716,-0.6123050774447947,0
-1.6151261805140504,1.5637119867789326,-0.0011022175791434,0
0.9377475847338238,0.0179172421330833,1.4142473906872544,0
1.196966959268091,0.290187276566322,-1.260955784192415,0
0.7111447358419559,-0.6749321112475922,1.6839225255739647,0
1.0493306147007897,-0.6396670222013134,-0.5478537231493086,0
0.7882033594532859,-0.0893527205227494,-2.047970690901221,0
0.8566880055406131,-0.3993905289608335,1.7026163493656594,0
-1.0499742466101645,1.64504690218666,0.7590432422215689,0
0.8860500128623027,0.5236879709071214,-1.743358829620416,0
1.4284079464397683,-0.4958509725076211,-0.5221044094276035,0
-1.5815728747784052,1.677948238337703,0.9528526478882708,0
-0.0095441521033305,-0.4183018743914093,-0.8378603468798265,0
-0.6501106022306544,1.7888566417341565,0.7454326734258918,0
0.423829881253184,0.1941983110628921,0.4086880413743542,0
-1.1011856016896946,1.876907215465182,-0.2212784169146929,0
1.0081998051802752,0.0279269581421036,1.3230938408510988,0
0.5227613460762859,0.5377825240328502,-0.2732614216598083,0
1.0319469384504083,0.6161633057428064,0.146272443479529,0
-2.04183660547258,-1.7723025920405,-0.0798049187156818,1
0.6509472111106201,-0.1097662743271182,-1.5794041884156798,0
0.9809014956637928,0.1259624907210506,-0.4975092128117797,0
0.738223313122636,-0.5452284406543966,-0.3558468895221326,0
0.421804789304987,-0.4368831198260426,-0.6204402261895435,0
-0.7658271630104021,1.8229033410869289,-0.056686297252502,0
1.0664191616659369,0.2094488895321324,-1.1679779114983213,0
0.4098149688283157,-0.3722059597395848,-0.2916974629637496,0
0.5955295848685755,0.0069700133863102,0.2474552058155174,0
1.5579203206583911,-0.3393958807777167,-0.7576306256930674,0
1.13987806196624,0.2798809550556358,-1.469687152611074,0
-1.8517342201512303,-1.9418079663931525,0.1074947188544919,1
1.4860622659243674,-0.1273862355451958,-0.8541092492901902,0
0.9560132116504602,-0.4869556826643873,-0.052078895941125,0
0.691185269546904,-0.2398138921208467,-1.7863670666749305,0
1.5923026181721895,-0.4746535363518328,-1.0343592678725455,0
-1.8727288292745483,-1.990840710596028,-0.470414792037789,1
1.12968946189641,-0.3490734225849809,-0.4521261921909054,0
-0.3786403219258407,2.1363002897395207,-0.2583612732409059,0
-0.6033806994899278,1.686057812749871,-0.0385075013175237,0
1.3484384950935842,-0.7524694111659787,1.16065985762908,0
0.7696352966052687,0.2627311435378699,-0.0324598084659748,0
1.2330857833955349,-0.2138498521651682,-0.3258737022605529,0
1.4811544060402966,-0.5079897890636025,-0.562977505403096,0
1.4672758907342915,-0.3306580637481749,0.9157273514148784,0
0.6251075754460773,0.0140829417817515,0.3315739261175768,0
-1.766732928123094,-1.9780108440304132,0.2035982158660887,1
0.7186823190127655,-0.3745815377971714,1.6706653207907465,0
-1.6450529950302188,1.5544983313434144,0.5834014004750281,0
1.0305568581076132,0.0614366848672358,1.4823888103145344,0
-2.104135932650508,-1.4188407272026309,0.376542104945202,1
1.0098257821471548,-0.480774601109892,1.6636337832984736,0
-1.678305328399334,1.5589600182980454,0.6375150079920628,0
0.894973254296293,0.1873531472627194,-1.5401959810329038,0
-0.5584183090803094,1.922766592607712,0.4209454445734197,0
0.7362968266315758,0.7616607047852753,-0.3479008097256817,0
-1.2441101120368172,1.410778628204306,-0.2037707813811713,0
-0.4378767629317129,0.5961931048317544,-0.803164084395742,0
1.316180819930956,-0.460312733245847,1.276703727445221,0
1.0707868283943591,-0.4995053374183708,1.6022680513571368,0
-1.8680564533832416,-1.7848922895175674,-0.6388060878460265,1
0.6590443830351468,0.0929853796515236,-1.805406290059587,0
1.235412354983553,-0.2232705090658291,0.9441497838892106,0
-0.2903700108079504,1.02956362833993,-0.479865457396133,0
-1.890512390708627,-1.925681678039384,0.1867896808491729,1
0.5130758733527208,0.2264436961100312,0.3957925381817812,0
0.934572626961082,-0.349643082983883,1.7844031982684094,0
-0.0927418258824221,-0.088740696534165,0.0736375451326047,0
-1.222886221768983,1.5622052482278563,0.6126299184943564,0
0.5641473968032252,-0.5276307766982526,-0.9761283868976238,0
1.4730835347325106,0.050406410084027,-0.9467433934823,0
1.2838326794684,0.3610242891266386,-0.5650904738364334,0
-1.717637384703226,-2.159165934632646,-0.6614507719054186,1
1.3096017044772363,-0.4650851443286322,-0.7426384421286057,0
-0.7120963772681652,1.786708716874547,-0.264657068251089,0
0.7983337660059505,0.4761614574115949,-1.9410277231732895,0
-0.9066491901767036,1.803262390052789,0.0828909961594543,0
0.8409033044991064,0.1973179295770429,0.2677121939332755,0
-1.872639690345689,1.4913351414315292,0.3269131371750493,0
-0.5128507917161811,1.887630153502723,-0.0228905055137922,0
0.7650793024032508,0.927642962141707,-0.4923972674142833,0
0.9847444228642548,-0.1829314898557505,0.2470339137690718,0
0.506250092582285,0.4653943025713144,0.168071154582766,0
1.054243578073507,-0.0626379810720939,-1.060629805921196,0
1.252092006287794,0.2076343550698194,-1.4571393648480044,0
-2.0434299460978598,-1.547344394478931,0.2077551088953837,1
0.9557615419455588,0.5279793200666338,0.1237375217250736,0
1.286925975308256,-0.2352683443188026,-0.3925283619028891,0
0.9083183874501316,-0.3407227769366082,1.7313118394049036,0
0.4453575804876023,-0.1156721768265109,-1.39946325797982,0
-1.019324422803398,1.9112247173863728,-0.2034332984652944,0
1.0518208820222577,0.2431515532021,-1.805596966195281,0
-1.2689933218767773,1.743716350538811,0.1932579846237662,0
1.3639932265271963,0.3753916321347996,-1.7669502305092313,0
-1.030126736519088,1.834018708117745,-0.2994349808646697,0
1.1306142674130073,-0.0365296291818968,-1.3781854573852526,0
-2.049749405651885,-1.7623528528276804,-0.1022045992347811,1
0.9802660725304227,-0.7251632520323308,-0.5650997172027646,0
1.2098158900650318,-0.5222442493371181,-0.3644094515160085,0
-2.0026881723728893,-1.5650378528917444,0.2516317902566658,1
1.0228858315118463,-0.2773436835006623,-0.1537986194975736,0
1.212134506023682,-0.59011499719326,1.3498990297915932,0
-1.8808381370728715,-1.9816005775770784,-0.4922854780936455,1
0.7567327953538509,0.0211252828598562,0.2503039169675241,0
0.8416834775122818,-0.133557783930017,1.4615426629233634,0
1.109619580248019,-0.0598473513378888,1.363794820670525,0
-2.190670049596612,1.5386451326747272,0.2921352245614682,0
1.0448381044621011,-0.6379109891890884,-0.5258058637977664,0
-0.8642599504016626,1.9662408660115889,-0.5367527195435843,0
1.2744085607438556,-0.2971759324216493,1.3355639007976294,0
1.2334163079723863,-0.5532691300048053,-0.765173363883061,0
-2.063834868107887,-1.4791277580178652,-0.2946647096080137,1
-1.1801507906834403,1.90763247988621,0.2197284413458473,0
-2.045685705106322,-1.4327300852640958,0.2992383358870827,1
-2.246197618089743,1.522407413422909,0.369643345122154,0
-1.648269107712681,1.582949805792312,0.1943275012941417,0
1.0921230185726505,-0.6850462710059178,1.6181203319787345,0
-2.0715521928444423,-1.529964278276106,0.1865004101503311,1
0.7192031563632532,0.0104783316734667,1.8770588247110636,0
1.2083702518473958,0.0486679740474902,-1.2314209033483483,0
-1.8522038953786844,-2.0703941605802982,-0.322645339653588,1
-1.2735719569242194,1.7814845337708236,-0.0924956961752876,0
1.0640291062688316,-0.5736771866364354,1.7699740501416945,0
-1.8698371630710588,-1.878364574571332,-0.3927168491724815,1
0.7022651076692431,-0.0391282932917728,1.7862952329730897,0
-0.5615029500625337,0.9190320259145032,-0.5657576182521081,0
1.21533140617978,0.1269611198322595,0.961019032646256,0
-1.9171519968031097,-1.6037371989153344,0.2262428999254806,1
0.5983624827246214,0.1638274798863648,0.264585588989661,0
-0.9354316659483788,1.6372801326963573,0.227387453848056,0
-0.428982113459564,1.86610962603825,-0.0856769255117956,0
-1.053997988685134,1.7013330105229725,-0.2237738312557849,0
1.102091138507928,0.0880964792304219,-1.8050062447846684,0
1.5217876161705233,-0.3242848102286123,-0.8574450991984252,0
0.5931438398553331,0.6192426476397725,-0.2521950031968653,0
0.9208259654928054,0.1381015511419607,1.4535566640319997,0
0.2619218756565024,0.7180895154788105,0.0450451737751619,0
-1.249631314490439,1.7119497863324695,0.5456415813664404,0
-2.1943611456237773,-1.392546096092306,-0.0598974795959566,1
0.8600890805573874,-0.4190424145747929,1.6986258264894911,0
-2.0416400978535623,-1.7715929858466295,-0.0803339131789246,1
0.4266627791092299,0.3510557775629467,0.4258184245484978,0
0.1774774958323994,-0.2331431164319125,-0.2959385665704325,0
0.9785355034379318,-0.0529389380011662,-1.6463414138721828,0
1.028782716156202,-0.811519213268407,1.5752023060512248,0
0.4756322578653197,0.489116598102331,0.0355775957579285,0
1.059173463821188,-0.5004370602513015,1.61902698300768,0
1.37761849301283,0.1556702429976721,-1.6170284508023198,0
1.437039013009704,0.1109691382055763,-0.4522759133475204,0
0.6512310055132841,-0.4410282700534229,1.5900385245953808,0
-1.990556130863256,-1.6262124306409718,-0.4249745879088188,1
-1.4676053465040444,1.832557595417709,0.6049709059921478,0
-0.1472484569883476,1.26907444451128,-0.1003347138078974,0
0.8357514160586134,0.1002626284856473,0.1135314615750711,0
0.4472711454046698,-0.1412798477979317,-1.2440282974217736,0
0.9154485874400624,-0.0668050701633886,-0.2417652294601689,0
0.9289959175862218,-0.7900901475873225,1.6824732431081872,0
-0.9621767586698348,1.7870246708009707,0.1603991167201399,0
1.2521852373417333,-0.1898817207987002,-0.1572921919961074,0
-1.8659249293922493,-1.9464280275561343,0.2370253035629257,1
0.643467696328338,0.1039879491638924,-2.059673366823313,0
1.2788804322353986,-0.4367480195061007,-0.3471634574625525,0
-1.968411922607593,-1.6303500689246506,-0.5328950168623058,1
-1.9645393555878543,-1.6381096960106811,-0.406457134103433,1
0.992549327027839,-0.0510591160731371,1.7084818567190228,0
0.6118355889110662,-0.0003189344556739,-1.5136740154647073,0
-2.0090563580474967,-1.882716536920105,-0.2703756079737956,1
0.4849658459078451,-0.4502338850923006,-1.1480276438872936,0
0.8143256189134865,0.4036808401612514,0.2144975873679667,0
0.4599670994513037,-0.2803213312757054,-1.2668578543951483,0
0.5149443002343981,0.178133043644558,0.2471215283299376,0
1.309847310188064,0.0686351152368672,-0.2075925350866968,0
-2.1462810339770795,-1.7182404850004056,-0.0819033355924842,1
0.2592033946846578,-0.3075598370693462,-0.1727496192606132,0
0.5731116468846482,0.610140577460107,-0.0501222262078586,0
1.272782583776976,0.2115256268303463,0.9950239583502548,0
1.004074812961219,0.2573309009182738,-1.888652508050096,0
-1.8616182665707932,-1.9979282057381595,-0.4642771102838382,1
-1.6268015019811726,1.6314838458861762,-0.4228101860459768,0
0.3958124051629146,-0.5980515319952491,-1.0256321230381011,0
1.4924127115624368,-0.6255024975134622,0.7943945538977379,0
1.4281273043136171,-0.4522372086040612,-0.4557764154553011,0
-1.1690460298562615,1.5407867560742214,0.5459752588520201,0
1.2243758696183271,0.1979756634236836,1.0778210066119396,0
-1.894581465347382,-1.918631657147224,0.0608807925535429,1
-2.2427096232070927,-1.4745167904206808,-0.2201337831067942,1
-1.757938449245847,-2.098878903817412,0.0097560426477972,1
-1.836868706414923,-1.947809776386889,0.1206640156700795,1
1.1566950505043292,-0.5977940081626754,1.6574141853837323,0
-2.039332041312297,-1.7592906071152157,-0.0931912730711316,1
1.522699812534034,-0.5483895140148289,-0.8783774159356245,0
-1.8547354750566625,-1.94396060426997,0.1232277231563976,1
-1.9605614626881291,-1.8387190951237613,-0.3527531499507519,1
-1.3936967193764298,1.759662909596429,0.1758566564676177,0
0.6843831212099145,-0.5238099485007621,-0.2891922298797963,0
1.1220468616369783,0.186840316489812,-0.5121928666506854,0
-1.1988814848340503,1.457243020655833,1.171892052553076,0
0.7452643788227794,0.4325266747591161,-0.2076234978153927,0
1.1475388188044575,-0.602035681575108,-0.3593500775293683,0
1.1638133429122726,-0.2259092928326836,-1.1502484830401154,0
0.5079567003808911,0.8376089825119466,-0.2797488809654863,0
-2.098840725940119,-1.5229395198785105,0.150180136255271,1
1.6561026848681122,-0.2026740861683854,-0.9534940925423172,0
-0.0666631723541701,1.0979114142530322,-0.1000010363223177,0
-2.117665669012981,-1.4202184469044878,0.0148643258230263,1
0.2851699044052057,-0.8175865751863824,-1.1036038704356328,0
-0.6947682978397955,1.780014833739491,-0.1348428612024788,0
-1.9367159389505344,-1.6476309227946062,-0.4916292475511549,1
-0.3356024437288094,2.0376757883172587,-0.4210176152826175,0
1.2790867502230885,-0.7415652802766561,1.2417596714785857,0
1.0736518110641171,-0.0142668541619248,-1.744485624684309,0
1.1066983275109754,-0.4350997723707981,-0.9468106406597212,0
1.4402190070734615,-0.4580343508448205,-0.8022692018300254,0
-1.960499122428287,-1.6402998081374702,-0.5104953363432063,1
1.4844085930499884,-0.4074093640212734,-1.0155026474805646,0
-1.8275111872772896,-1.8032953541242511,-0.5944004120215015,1
1.6117621289235662,-0.4322827891237447,-0.4994493693633854,0
-1.3006217444461527,1.7033621000122612,0.2613385554342234,0
1.0710085873972686,-0.4499632037573653,1.7770235476462837,0
1.1028548585916078,-0.5763755160090409,1.724068845026069,0
-0.780741880245547,-0.0808637375162846,-0.0570283894312879,0
-2.160428391190709,-1.2835175320280316,0.5352089860424802,1
0.9017941144479664,-0.4425462745343895,1.6940535641642334,0
1.2562813216600608,-0.3845226307802716,-0.4900095153102691,0
0.8413292816078061,0.0570772915415165,1.4279082399024712,0
1.0203335738772372,0.615231582909876,0.1630313751300718,0
0.96970766630483,-0.1889307559351508,0.280062309432289,0
1.1029101298818258,-0.2282794728515006,1.2954167257735996,0
-0.1015692581879775,-0.6469739574620006,-1.2291802956554958,0
1.598130427781503,-0.4281025875465005,-1.0647188317248415,0
-2.1807601234960483,-1.5051754155932648,-0.2649177566932738,1
0.7947790940873457,-0.2861327086314954,1.6930618904277548,0
-1.8052795879488557,-2.023410336337169,-0.5292525139129932,1
0.4314554336923113,-0.2180039938992455,-0.3054491053077001,0
-1.505457447741668,1.6772291523905185,0.8628034752022835,0
-1.9381552037255323,1.5805254926924073,-0.0281401716494478,0
1.0963005820280758,0.0968897242739639,-0.5973919251713089,0
-0.8210855949797435,0.2945822383401986,-0.0401427932793587,0
1.2861506695113922,0.0108832096915165,-1.4743655311574786,0
1.0524710129858788,-0.2265128663118257,1.3580808625397678,0
-1.2941598154678258,1.7984413389698266,-0.0799546440499861,0
0.3082659007170457,-0.2612887852745749,-0.4862155758126604,0
1.6561494109606143,-0.3447729034703277,-0.9760886757658036,0
1.3600950238509155,-0.4450067368269593,1.2159545385350785,0
0.5523585332746995,-0.2572410634784295,-1.442030196471838,0
-1.3314924933767358,1.6776322844112792,0.527796462917042,0
-1.7621751900244322,-2.097398397884493,0.1143232393508135,1
0.6468116392860962,-0.1655241764934938,0.3110362365879706,0
1.1778198041803116,-0.1868087890300016,0.911905427988802,0
1.055365571529701,-0.5313354099928195,1.3797404973990586,0
1.2144948304151837,-0.06327209122748,1.2416798998190457,0
0.9250446361341924,0.1501176441665404,0.402868108638899,0
-1.9101131619301608,-2.041925647534504,-0.3818995683068817,1
0.6573045439292345,-0.6535136190939579,1.7505771852163008,0
-2.021546928569575,1.303531259900702,0.7397619475065564,0
-1.9623012210894608,-1.5757876450301609,0.1774207231481076,1
0.7192917777935227,0.0102134881839637,1.8771971768285105,0
0.997405925573966,-0.5082054669558776,1.6077119542661849,0
-1.8736819207878763,-1.9369607219156035,0.2148861533447361,1
-1.7351868484651083,1.5064628824708692,0.1883749915807534,0
1.139605043992924,-0.8702882269413974,1.5859771158583855,0
-1.0626336319934904,2.0216399523536763,0.724936490009445,0
1.0706982069640896,-0.4992404939288679,1.6021296992396898,0
1.2937929236595296,-0.0707527219180104,-0.4408959106528149,0
0.3636766805593057,-0.2856936598749953,-0.4286406031725477,0
-1.3036283370258248,1.938388797951166,-0.1625975356782766,0
-1.966368791396253,-1.834252206744057,-0.3724155855301846,1
-1.9736002641269903,-1.467931570168447,0.3846492507218488,1
0.9128724321390844,-0.1508216361999622,-1.5317346130502454,0
-2.1512158313919088,-1.6268144832056952,-0.3200807097899129,1
1.1634145053313367,0.4731940925870946,0.0907646061117888,0
-1.9237631300924645,1.2917922661232597,0.2153043744835858,0
1.5627230151373577,-0.3742402484473942,-0.6181534027714957,0
-0.646799314850505,1.7816969156584272,0.7485461758009648,0
-0.7323832634452416,1.9223634605869515,0.7559524568586615,0
0.7687372866451972,-0.7113938312834198,1.7161668814743734,0
-1.8063965155311048,-2.0705260999979083,-0.0570493136958271,1
-1.982446823064933,-1.635452563659921,-0.4031039018529623,1
0.595950151110105,-0.5614939173089477,-0.9684880021330324,0
1.5218343422630252,-0.4663836275305545,-0.8800396824219114,0
0.7292692238355839,0.3906652275805775,-1.9582737172267457,0
-1.4115643815484655,1.9127314559374489,-0.8171654345387943,0
0.5476722091176529,-0.4996443435401809,-0.6420883921125253,0
-1.11682974874328,1.5641842014017688,0.4653536359162615,0
0.9102818708815325,-0.877088140468512,1.602424760171116,0
0.9954904227880682,-0.618248530047679,-0.4811990635069724,0
-2.103379475806328,-1.6444756931734956,-0.4058688105484389,1
-2.0696025301569394,-1.5349646955369327,0.1889771247890881,1
1.3145548429640763,0.0483888260061486,0.9361637849978466,0
0.8380302293812675,-0.1921024266458028,-2.0120657004306044,0
-2.215923694051393,-1.372637263058139,-0.0893245731180353,1
0.5701257363831299,-0.3799384274480613,-1.121274842607597,0
-0.002980580352057,-0.4994991683106894,-1.366554287599338,0
1.1431726759344485,0.5355029699107268,-1.8231380211801635,0
1.0443237868913928,0.4584980905115198,0.2707142531514732,0
1.403057395495849,-0.5062042002598973,-0.3120660691746961,0
-1.908848670321582,-1.935298138027281,-0.1637099943939768,1
1.4387749923802726,-0.5931548740164561,-0.5971064158549284,0
-1.5554638137811772,1.359820275010537,0.1908992330153572,0
1.176566499579388,-0.6747048176950063,1.2111124276458092,0
-2.070545287144401,1.5604667568491226,0.0237828719185628,0
-0.5235632260387735,0.7440239092370644,-0.6835547221331908,0
1.1059489320794111,0.5399836051042775,-1.769051840458585,0
1.6573957295932815,-0.246537279128562,-0.9178456009890218,0
1.5685975508391734,-0.4697881169440041,-0.6711075498472784,0
0.9349893557974088,-0.0519802653786177,1.7658570657841914,0
1.1575316262689257,-0.4075607971029357,1.376753318210943,0
1.3981497776537162,-0.5762877704551266,-0.6748730300087438,0
-1.950658428036113,-2.02352258292782,-0.4263052441314069,1
-1.5097217901159627,1.4702208087299864,0.2219338469793484,0
0.660507322002888,0.105136950212235,1.7927664172193851,0
0.5530273782744262,0.3247518346463665,0.0329867147216753,0
1.170910155130206,-0.7325042187791053,-0.7496634540931306,0
1.2756868468878877,-0.1538217715709122,-1.075250343050861,0
0.3744605690692296,0.3715520072395319,0.340773526723876,0
1.4977301099517728,-0.3785012309410651,-0.6117582673922222,0
1.002019918361177,-0.007973220251124,1.3559951611209904,0
