dim_0,dim_1,cluster
1.0906850748084764,-0.176684479269308,0
0.0703433683238844,-0.0281177368849638,0
-1.9151614178081613,-1.769017941742226,1
0.3443212494169911,0.3656121412719378,0
1.1261593844651836,-0.057701129751777,0
0.943096253049142,-0.6636884088630971,0
0.7938346643134154,0.3574318518169088,0
-2.020595639849968,-1.562380720540984,1
1.1584729344420437,-0.0791828107610029,0
1.1263657024528737,-0.3625183905223323,0
0.9734940002450118,0.0897500596070959,0
1.1451390492857336,-0.2345601586051013,0
-1.227829933259004,1.8918850674902723,0
1.0782357901348991,-0.198889920478447,0
0.710742189034267,0.4052061964235997,0
1.5168503077538098,-0.0517065028272874,0
0.6849959094253645,0.3152556042077515,0
-0.6974850500057415,2.000976201201396,0
-0.708937062328495,-0.0961010241074084,0
-0.8915184395855664,2.052049262848281,0
-1.5391836350033643,1.840926714296504,0
0.9001681374810867,0.0661552847176061,0
0.9876077779935898,0.1584676374687481,0
-1.151714506222267,1.891165981543088,0
1.114468223164779,-0.5754437931761103,0
1.1436443978311743,0.0785955534245348,0
1.239928193814038,0.0991302763593799,0
-1.3970427423299605,1.4578803097524418,0
0.7208905329436627,0.0481345430789195,0
1.003695518872158,-0.2803745220231416,0
0.5943795631805665,-0.5585075348621618,0
-2.1116807820044645,1.255495811028157,0
-1.865728421773232,-1.945718421362264,1
1.572205051731392,0.1890565542911284,0
1.0953725467110162,-0.5286300463019215,0
1.3115059348308211,0.0424476116708126,0
1.2332636621795188,0.5607161147558586,0
1.698020944319838,-0.2634043826898915,0
1.605561466356264,-0.4585031663587973,0
0.9291479471091388,-0.1569623815180548,0
1.0448381044621011,-0.6379109891890884,0
-0.94250886954128,2.043461576528072,0
1.08578713036313,0.5947448135891724,0
0.9402101374652996,-0.3005511060591728,0
-1.961670362985136,-1.7843566728710485,1
-1.9984947836216935,-2.0058613729600188,1
0.9858546005881472,-0.0816755196877037,0
-1.2702191730340453,1.7289065915314727,0
-0.4861056989947251,1.7378856153981097,0
0.0445970887149821,-0.1180683291008117,0
-1.526681338009502,1.5258025323669686,0
1.1733968666746843,-0.5788579595382515,0
1.2222450314066498,-0.4413347612936077,0
0.8827752187893229,-0.7748615264355642,0
1.1159249174036128,0.2702481268266581,0
-2.0557969731249504,-1.5454062229305687,1
-1.0288729916041102,1.6920262382555793,0
1.4154592824959722,-0.5450896771581091,0
-2.205060451735219,1.0839296487491483,0
-1.854505874468884,-2.065620915941053,1
1.0963908778159572,0.2911786380090964,0
-1.7619319411865648,1.6562074205754829,0
1.3998987251443338,-0.3784980821737396,0
-2.159521646809249,-1.6182839563806162,1
-0.6041485106729508,0.915186939495312,0
-1.977110917519206,-1.7383593165696425,1
1.2937683857267597,0.0777117842057455,0
1.1881798641525592,-0.6737730948620757,0
1.0587259550422423,-0.1099480771521859,0
0.3497419363368842,-0.7303343123431401,0
1.0753241774800548,-0.2157812867451409,0
-0.9148438074047724,1.6203233274973543,0
0.9982140922368302,-0.5027571917634565,0
-1.809476662068369,-2.082233656303022,1
0.9724413805862494,-0.0456997935637057,0
0.2868547459511578,0.3903279426524453,0
0.912437333036654,-0.3336106760480098,0
-1.1011856016896946,1.876907215465182,0
1.3923219680444028,-0.6228387192604589,0
-1.8572736284249505,-1.8795931399258237,1
0.97314521819594,-0.7278510078774865,0
-0.996134054697443,1.623628410033026,0
-1.1040353636467026,1.9069133939390253,0
1.0972289939729165,0.2106597381373427,0
1.2674290796154182,-0.4208899153007193,0
0.3710663421384472,0.2158676031673244,0
-1.6988931869429402,1.5759168234970484,0
-1.5125677369136628,1.5958488155598676,0
0.8044278888576332,0.4689223129741344,0
-0.969253962262736,2.1932061146326856,0
0.5252719646969839,0.0231517465523825,0
0.8479660585736227,-0.1067911487943027,0
-0.5095673980937414,2.037272656296498,0
-1.7308860904282586,-2.046309442510106,1
-1.1022184214808557,1.7784516857286172,0
0.8611031201067064,0.4075181768440256,0
1.1488104760861666,0.0639902312316318,0
-1.2180028919210637,1.7523040368590193,0
0.7196245969907146,-0.1374505587284998,0
-2.1011427050303184,-1.5181662752392655,1
1.0787232650458645,0.4211719622719241,0
-2.1528179483589884,1.6939735757019176,0
0.9934210897965629,-0.4134211549802739,0
0.241227064555254,-0.3836001549912498,0
0.7597162852664389,0.0454362137063137,0
-1.7840411112620558,-2.1365188771245203,1
-2.027596047351284,-1.6075030097747476,1
1.4152640467800492,-0.0161086629574791,0
1.157609565570341,-0.3439602055364913,0
0.8266253652816845,-0.4125450208831709,0
0.8785983599494894,-0.491232397696542,0
-1.8506253198542235,-1.9961703886458653,1
1.296365445601389,-0.3004513363297888,0
1.5088389522267267,-0.3735235148791002,0
1.2908674855695823,-0.4687046230067185,0
0.3443212494169911,0.3656121412719378,0
0.952762024323769,-0.0008029206479455,0
1.078857407607249,0.1167509088406357,0
0.6539324936205789,-0.1628364206483382,0
-1.0050690203780417,1.6466179586076783,0
-2.02655877734177,-1.5574313985889912,1
-1.0556180843255665,1.8417707763601927,0
-0.2470646073359496,1.9737249458014807,0
-1.552152526401028,1.3526605489348085,0
1.2400036842223647,0.3516986685294696,0
1.0081239320459998,-0.499559255195155,0
-0.8593162389116413,1.636561046749173,0
1.1726003153842055,0.0780996160055974,0
-1.5895254265370875,1.5707360505952328,0
1.0237403120610948,0.5802279375454134,0
1.1359254542312869,-0.6029674044080386,0
-1.157745989973987,1.7622139664767988,0
-1.246781552533431,1.6819436078586265,0
1.1077587727985851,-0.743875914689722,0
0.8446405689879556,0.0499175654657878,0
-1.7907785114593922,1.525652643352719,0
0.2192638648233326,-0.3266218626253692,0
1.0732887682216412,0.2270260103396819,0
1.1567431901249474,-0.083675903092435,0
0.8859731828580034,-0.4503252547664156,0
0.3617957592586724,-0.6582740583033179,0
-1.731417117093049,1.2030629930709216,0
-1.5994854776660905,1.5193618922384249,0
-1.844775533994778,1.7520916549714156,0
-2.1512202598224976,1.062511156595514,0
-1.905574412063952,-1.920389474239518,1
-0.7926816619023427,1.9578717471327944,0
1.3305408519505266,-0.5658556787843253,0
0.4973614732741843,-0.708968706460259,0
-0.3786403219258407,2.1363002897395207,0
0.5585557772872243,-0.1328465421243941,0
0.9663661463796448,-0.3552940116911471,0
1.1439418630313036,0.4346916343040352,0
1.1471994509152943,0.2018814415515788,0
-1.9637568462238648,-2.0197975491869986,1
-0.64364485809302,1.9795577090477603,0
-2.0524419110443066,-1.4359684082893087,1
-2.215617597730433,-1.4822511550121469,1
-2.104471276262548,-1.6300160400998671,1
-2.119089839166468,-1.4552053169897332,1
1.4848237006534326,-0.3355697608138192,0
-2.2990020817472945,-1.339193595246082,1
-1.121773460233301,1.893864020664185,0
-1.9114101110040769,1.4307809545877932,0
-1.1801507906834403,1.90763247988621,0
0.9642106842245238,-0.8987714761116494,0
0.3189330005760985,0.3553142879877136,0
0.8915173245772167,0.1070547295898534,0
-2.0048237045022472,-1.6515664716711116,1
-1.582208906502633,1.5095648131151505,0
1.1343396722398378,-0.6523546027084413,0
1.029021568738143,0.1059877788589143,0
1.2931735437143144,0.655040845750124,0
0.6260941846851388,-0.1461838362881355,0
-2.0334033760594075,-1.603036121395043,1
-2.203275636386861,-1.260341222782103,1
0.8135564771791602,0.0240177215526793,0
-2.030341054816033,-1.879449060708344,1
-1.81427057444512,-1.9032518827440408,1
0.3872549541658067,0.7142811997767884,0
1.1159152138086164,-0.3843217806328421,0
-1.8933169737388036,-1.8120041476400013,1
0.9013840228902348,-0.310501388659843,0
-0.1574076343456182,-0.3655334464156831,0
1.3224861570865496,-0.1302172550813001,0
1.4389259623482928,-0.4141711578846438,0
-1.9516959155177336,-1.912121828781352,1
0.4296576908624974,0.2407492598682244,0
-1.1885825435436863,1.4270163474561244,0
1.383951750610743,0.2443710177673224,0
-1.890251320866844,1.4514467338456525,0
1.51836485981867,0.2104750464447629,0
1.05350406539156,-0.4372574082611539,0
1.0163955339701496,-0.2123671203829997,0
-0.9415889001262284,1.7700678656019675,0
0.4413221233715928,0.5162982821283247,0
-1.856967532103991,-1.989207031879832,1
-1.9559536347465016,-1.9194237902519395,1
-0.790864719736496,1.8294100389223864,0
-2.21616139740309,1.546397200917175,0
1.2316401451778989,0.3570623712194398,0
-0.7235507736114707,1.6140325763830592,0
0.8517614233224383,0.0526053213109434,0
1.3888524856000477,0.0540199547148585,0
0.9193050262832184,-0.706432515723852,0
1.2395999018361863,0.5613780782632678,0
-2.124340167387791,1.6320888611951732,0
-0.95499855983738,1.928599355853992,0
-2.097626460072804,-1.7458836826260389,1
-1.534239923513343,1.5112468950340865,0
0.5160209530323827,0.1783838435953559,0
0.8231875801072296,-0.4668275230961216,0
-2.14912934815318,-1.3913736068897455,1
-1.854429378735703,-2.053574496223978,1
0.3443212494169911,0.3656121412719378,0
-1.024781530755867,2.176968395380867,0
1.181697090615871,0.2914270642749839,0
-1.3141644139483657,1.670938401276224,0
1.2309118891154966,-0.279964567009085,0
0.9060426867455303,0.0233033273508445,0
1.1359254542312869,-0.6029674044080386,0
1.5228573700573589,0.2087190134325378,0
-1.3620682968070543,1.8000171601229782,0
-1.561285988601329,1.5422934946252986,0
1.229224512535087,-0.3176207784145377,0
1.1830559599599004,0.451760618807367,0
-2.038895090388813,-1.4996469349130337,1
0.7901370185442976,0.7402422126316408,0
-1.7433361540238457,1.373727432107851,0
-2.097932556393764,-1.6362697906720307,1
0.6737291244895104,0.4480796173815248,0
0.9311255899974596,-0.2275069786759362,0
0.5955295848685755,0.0069700133863102,0
0.9319530090618958,-0.6066147981915178,0
-2.019950135430115,-1.613704821410261,1
1.5442759069849994,-0.416860424732099,0
1.1724859785329258,0.1850737099501371,0
1.4630101158410884,-0.0302880106736531,0
1.240056823039636,-0.0021389482645714,0
1.0061698476730632,-0.2887853570379274,0
-2.0934783295459782,-1.6282582230075728,1
1.1972984755006308,-0.5841518374399649,0
-1.879049400099812,-1.7866501066098617,1
0.7117541946227132,-0.290137085266457,0
-1.95161139249931,-1.7985972231508247,1
-1.2686886270762998,1.9715833224019876,0
0.8592948122531551,0.4574307211031161,0
-1.561285988601329,1.5422934946252986,0
-1.6607587980087808,1.4680875851182318,0
1.0577120815148322,0.2380285798520507,0
1.261126055019644,-0.0959370475086729,0
1.0870040220000758,-0.0101627978982719,0
1.1050887216457683,-0.0949761497906975,0
1.1565501321301692,0.2533810232653286,0
-0.7411147796413771,-0.2182156427882706,0
0.8262972578756272,-0.710472681977939,0
-0.7659365691808866,1.808127209028181,0
-2.0476876653266274,-1.5546463559495185,1
-0.816356067542974,1.8371621071648347,0
-1.198063393571125,1.7490461337869314,0
0.6667375896588409,0.4123823463358422,0
0.8396293131532792,0.1345336844759763,0
1.4404457863398692,0.3190648631873239,0
1.1153057550278591,-0.7691168066139774,0
1.074173765789959,0.5938130907562416,0
1.3468125181267043,-0.2437678519139828,0
0.8703868485968581,0.1398681576816356,0
-2.168537698989032,-1.2742773990090823,1
-2.0586015561551267,-1.431728692531186,1
1.1749608400112002,0.0547229276056293,0
-1.2386322469746944,1.814679058221645,0
0.8625382121310131,-0.1366961669158654,0
-0.8068074987422617,2.056360586295627,0
1.2471162777605889,-0.5458089630768644,0
1.1000439688307893,0.2932832601436872,0
1.33292694213581,-0.7629837724302906,0
-1.5462162173469949,1.460320815627928,0
-2.187298843364833,-1.4989216650211012,1
1.49318312025885,-0.1246984797000402,0
1.066301317686555,-0.0553929889530583,0
1.2376766107719082,0.2365635976620671,0
-1.9257692123157009,-1.755714170277902,1
-2.007583108403024,-1.615642992958623,1
1.0143459138018702,-0.5101302078302468,0
-1.0772902709252468,1.757168855834412,0
-1.773048164545486,-2.134761060032225,1
1.239995423426106,-0.54849671892202,0
0.8018999484218284,-0.2834449527863398,0
1.6059765739597085,-0.386663563151343,0
-2.061569718091797,-1.5562512482729571,1
1.4861167453786015,-0.3794329537739958,0
-2.006800599039034,-1.99733084613494,1
-2.0161414130021824,-1.5543691528765264,1
0.7480597565091068,-0.2620264606327053,0
0.9113080584986168,-0.1946302968821117,0
0.698248683154557,-0.1249310159085892,0
1.3914440309226777,-0.507135923092828,0
1.272253098588734,-0.8406533968421517,0
0.6873719798531756,0.2465111382518284,0
1.2337170227737753,-0.3193768114267628,0
1.075558184414425,0.2289014520871721,0
-2.0091536963325622,-1.612656610511837,1
-1.9368717477342128,-1.6471484892223178,1
1.0941913238524772,-0.5340337393654251,0
-1.946742508988986,-1.591939195878494,1
-1.972915093048066,-1.579559496936496,1
1.0543447087806546,-0.7503860703054985,0
1.1805877817181205,0.3298909655475648,0
1.1686982217016872,0.5939494905195273,0
1.2866913812815448,-0.5765356885094437,0
0.7290749560381894,-0.1493041712074523,0
1.581503960137514,-0.5127195870712502,0
-1.8810346446918889,-1.9823101837709487,1
0.5996297623130399,0.6369604648503231,0
-0.7278461249078241,1.930013493518561,0
1.1805405221723135,-0.4717212225911474,0
1.1334865567873562,-0.3598306346771767,0
-0.4181797997438738,1.9433156353068777,0
-0.6350432152134533,-0.2697228185539048,0
0.6024340472758738,0.0537717621424405,0
0.6322729174840812,-0.1184171400995359,0
1.0495778978711523,-0.3057318789609889,0
1.0571150510760343,-0.3312744091094328,0
-1.1974150333774571,1.7353472316600165,0
-2.062993888245284,-1.5912381183582025,1
-0.2721223234769959,2.161125695311548,0
-2.2451618898345727,-1.3606120873997165,1
0.928703121295276,-0.0530973014583406,0
1.0738973006970052,0.0375989207988258,0
1.1601783151112492,-0.8411749737759822,0
0.7693141658531432,-0.2892159359609764,0
-1.1675154838985162,1.783463486944736,0
0.7534880993065199,0.0840426231996058,0
-0.7874333177646828,-0.0833225017045333,0
-0.7502958663329266,1.7637771144876726,0
0.4678402387999841,0.5431181695185405,0
0.929900904200225,-0.0699845911701111,0
1.5442759069849994,-0.416860424732099,0
-1.9055281919822156,-1.810548409663928,1
0.8014885444535392,-0.1177005871178836,0
0.9164139511755086,-0.3190055261954175,0
1.2169573831466596,-0.3817404394197362,0
1.0131382357336598,-0.5001616432343486,0
-0.8497035756097765,1.8203320457462968,0
0.7201969492799257,0.1792586521106633,0
0.9749425242434808,-0.7901007211147726,0
1.4981160888461562,-0.0553259815053737,0
0.99148583061271,-0.0561192293655098,0
-0.9043128246821436,1.7093200703110245,0
0.977979510952816,-0.3543622888582165,0
-1.2718392686744773,1.869344357368693,0
0.9929754549226298,-0.078987763842548,0
-1.529398090175448,1.746763899828873,0
-1.0407266501759822,1.745547442804052,0
-1.9961928045314945,-2.010634617599264,1
-0.5478531309967967,1.7022955320016897,0
-0.7245348375276747,1.922853767442832,0
1.0981639788041142,0.4370795983578853,0
-1.9660193600764435,1.3197689791525204,0
-2.151718435331885,-1.517910197445557,1
0.5807688926638691,-0.1862827436634611,0
-0.8910050431231186,2.115985404116202,0
1.5914199639228055,-0.2400234033195088,0
1.4081431924455663,-0.0187964188026347,0
0.7073680327871724,-0.0399955248204692,0
0.8550747768697279,-0.4184400265355995,0
1.3623871231448654,-0.6922679910360008,0
0.8625237386102677,-0.1178246095956757,0
0.7714182712698797,0.0461030930497415,0
-1.9485312459620456,-1.7868896668457108,1
0.8959321613625625,-0.1254769085488077,0
-1.4803997316006217,1.489828402880452,0
1.2082105518452972,0.1242733639871038,0
1.2311343631743594,-0.4225686717899268,0
-1.8320277543849173,-2.009726208775,1
-1.9060087625492592,-1.71111084020476,1
1.551677403445633,-0.4577864327905033,0
1.3368251305204129,-0.7534011339989092,0
0.903770475327807,-0.4949808703325325,0
1.2419551044435404,0.5604174881542281,0
-1.8975496272840524,-2.043154212888995,1
1.000967280611476,0.335974359042537,0
-2.2952856647084885,1.110224279859473,0
0.7158020813464788,0.030130217287426,0
-1.8389741778861048,-1.9423269255537736,1
1.0460921254878142,0.1166112184122092,0
1.0069421060295705,-0.0474732394906229,0
0.9072889918155694,0.0688430405627618,0
-2.0448040264083804,-1.5436484058382745,1
-1.952763899507295,-2.018039732094704,1
0.8532987788590484,-0.4558313944515493,0
0.8681658108262081,0.3822623480076169,0
0.9978021999800372,0.1437038488577853,0
-1.1341063199067367,1.5739812805250428,0
-1.906565679463836,-1.6991476555174607,1
0.6664553557709295,-0.3341135480687709,0
0.949717081985066,-0.4949914438599824,0
-1.7197896324608122,-2.171950746936349,1
0.4912553187927418,-0.0370707797556863,0
-1.9042690041479275,-1.9740422902983603,1
0.3188641921909898,-0.5913243553062212,0
-0.6141830132056181,1.6088518034812436,0
0.7455978137488365,0.0554768265646821,0
-0.2256851940627341,0.7048109735578778,0
0.8191764035411445,-0.7131604378230947,0
1.3910289233192334,-0.5789755263002823,0
0.7697308946894702,0.0084468816442888,0
0.3995784415115113,-0.2535637941114917,0
-1.1181612004866217,2.005402233101858,0
1.5340445809797147,0.0316756737755482,0
-1.7862413729219746,1.5333026762843287,0
-1.8685140341365616,1.6668094951371242,0
0.843614139295546,-0.1137575951231699,0
1.0816523072661075,0.2216623076497117,0
1.292306931714882,0.4059372520533126,0
-1.529398090175448,1.746763899828873,0
-1.6119754461905127,1.6524037468184911,0
0.9724678126279276,-0.5927077839793045,0
1.4690331611663248,-0.5127180760689506,0
1.1231430365029935,-0.3556235079361067,0
0.1558370309684038,-0.3873450822722517,0
-2.003149860005421,-1.6164138926976712,1
1.2167869297091332,-0.3105333454365214,0
-1.2311412206391537,1.8990447935660013,0
0.9205656387627784,0.1685753304843564,0
0.9827474880686738,-0.811243796251454,0
1.5624128308970793,-0.3411519137899418,0
-1.9639533538428824,-2.0205071553808684,1
0.0615914515796214,-0.412246905467447,0
0.9881801302828012,0.475176848307911,0
1.1126325484455035,0.2059308344439664,0
1.5520925110490773,-0.385946829583049,0
-2.231805544456675,1.2336741868537615,0
0.8574616522968245,-0.1264167615995418,0
0.4534078718306857,0.2013112394583334,0
0.4307343436604822,0.2410000598190224,0
-1.0756663601255068,1.712352918353231,0
-0.6866827362900512,2.0781822104700227,0
-1.9663064511364108,-1.6358329197577657,1
0.9815266850099827,0.1498445941758779,0
0.7361958103726721,-0.1466164153622967,0
0.892122594408229,-0.1353243904696919,0
-1.8245863773680084,-2.1181158125178365,1
1.3015401668932536,0.3547168675221088,0
-1.7305417689272682,1.7164566246451074,0
-0.0425888457722999,-0.1649374600448998,0
-1.1774755350275186,1.7320893285879284,0
-1.8725730204908693,-1.991323144168316,1
-1.8826276352324016,1.5967632119442257,0
0.8712044442214711,0.1715361363201748,0
-1.500987590144228,1.5067852080794553,0
0.5190019381381802,-0.5547667406199197,0
1.2515638392096595,-0.2495927528654036,0
1.2578481177795462,-0.4371382080799875,0
0.9327693504405412,0.4995817229083312,0
-2.226916640767963,-1.3743950801504332,1
-1.9964847961161456,-1.7824669163611442,1
-2.092987177150259,-1.4175653436826248,1
1.5457863632530904,-0.4257689133146914,0
-0.9037994282196956,1.7732562115789456,0
1.153503328451874,0.0601595659185083,0
1.0705405018225571,-0.9557844567724147,0
0.3699896893404624,0.2156168032165265,0
-0.7419318322459538,1.703164981456158,0
1.0957282297388646,-0.219819486565199,0
0.9967624386291616,0.1496391363054998,0
1.2883251897070882,0.3592682561144136,0
0.9374478864294988,-0.0952254830943664,0
0.619888932576789,0.4694981095351592,0
-2.022754718460291,-1.5000272910108785,1
1.0366305802676985,0.1391011238272008,0
-0.8815914740356573,1.6158616405427224,0
-2.011840827631792,-1.6229449544292105,1
1.3328376873116934,-0.1434044413977373,0
-1.3853326852894572,1.699050776564914,0
1.1871760942624312,-0.3080275664557065,0
-1.90480769565873,1.5973555541109443,0
1.3924325539710067,0.4777549655271464,0
1.116740434582502,-0.0571595954927331,0
-1.6739650363873313,1.5546339936028433,0
0.6716996326724963,0.7560767998626983,0
0.7415354835069418,-0.3638499582304866,0
1.1035602738898458,-0.0054757410259478,0
1.0342766374253216,0.0837763263263509,0
0.4450798445436381,-0.1489301223062094,0
0.5718406034269193,-0.2082338100139339,0
0.4652257486705756,-0.3966108343400052,0
-1.6495228526276589,1.7249422756544772,0
1.2597852129114884,0.5270313217541378,0
1.1232979869739212,-0.0226958143089435,0
0.9109698847134424,0.0890423594651874,0
0.538837517041692,-0.6231889789680805,0
1.0271557830908389,0.0810885704811952,0
1.1377848313436671,-0.0223584296151449,0
1.395254257088251,-0.5996296429749972,0
0.979562234920732,-0.04301203771855,0
0.6707587103585878,-0.5928838200937984,0
0.9254030448247944,0.3676815621775819,0
-1.4922846658958937,1.3645722434914236,0
0.6725760059635717,-0.4021814004258831,0
0.5888144357367268,0.0151969315238369,0
0.8843203253842989,-0.5768957013527853,0
-2.250653604163978,-1.2572229009177072,1
0.6013573944778889,0.0535209621916425,0
0.8993315617164904,-0.1240779263421333,0
0.7409389021746241,-0.264714216477861,0
-0.5801647378412064,2.10300761604205,0
1.605561466356264,-0.4585031663587973,0
-0.8482092303954738,1.941634027880976,0
1.062039997092997,0.0065084659884692,0
-1.849235733442014,-1.945871604838527,1
1.0267247333769762,-0.3164634585276736,0
0.6507110210173076,-0.5511014577063091,0
-0.6484866914309146,1.7440407042529749,0
1.1664531387265993,0.2624678808996529,0
1.1441084510345232,-0.0526232032756426,0
1.3351991535535332,-0.2446995747469134,0
-2.213471427423913,-1.4865419660791033,1
0.7334899404340843,-0.5653296334177849,0
1.4537389170570556,-0.399916574327374,0
-2.151772748306485,-1.6148512985183965,1
-2.051895575958405,-1.7580620417607238,1
1.0296192919207985,-0.6212860022086675,0
1.1266775290964453,-0.5547517115394613,0
0.9321969981513302,0.1828725120691685,0
0.4534078718306857,0.2013112394583334,0
-0.2629089379177712,0.7092916087514289,0
-0.1364038321558529,0.9657402818828624,0
-1.0334101301415275,1.6843762053239697,0
0.8756543644548401,-0.7775492822807197,0
0.1556977524468065,-0.2174620202360437,0
-1.90370678345906,-1.715884084844005,1
0.4395779387809756,-0.4606768144822504,0
0.837953786632959,-0.4030100076389197,0
-1.7564748332340954,1.3904637425809878,0
1.1504095598581787,0.3906263423534111,0
1.7221251766310908,-0.3512867792793809,0
-0.6283517776943175,-0.2672640543656562,0
-2.1798677358809218,1.6158511419433548,0
-2.1494354444741397,-1.2817597149357374,1
0.9005903594004835,0.1158029481674978,0
0.9390738633963784,-0.6039270423463622,0
0.973398379283858,-0.3523414123564886,0
1.4802043890669934,0.0530941659291827,0
-1.3924429744614524,1.617670439734263,0
1.733738541204262,-0.3503550564464503,0
1.5698438694718404,-0.3715524926022386,0
1.2627827960493283,0.3439586927330187,0
-1.4403468573201406,1.746749198581017,0
1.4212870921052856,-0.4985387283527767,0
1.5147134879285424,-0.4690713833757102,0
-1.7841506999639982,-2.0261953789766416,1
