dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.1018811067949212,0.1752156180564104,0.3731505932623954,0.1631558119241862,-0.277559452643236,0.5024514654844503,-1.2355569544185494,-0.8022742418967956,-1.1444477011402463,-0.492151924956665,0.2598890249137808,0.1211404111898759,0
-1.9146997301756297,-1.7176419019362992,0.1342306784705388,0.609202323230165,-0.3124977339968665,-0.1143227034041086,-0.9331416217819724,-0.3730140908277199,-0.6890968500996263,0.11715705273987,-0.2648848539218351,-0.1435726265277817,1
-2.151521927712868,-1.517200591251687,-0.2261207681594567,-0.2812032487412356,0.7634774742911807,-0.1280674556049716,-0.4015711664787615,0.2894783083632358,-0.4045255296380141,0.2122636488008337,0.3776704392141503,-0.4661191751626949,1
1.3216756972985595,0.0510765818513043,0.9414527126988458,0.2309284684796629,0.9157769441477046,0.0813015405711271,-0.5387357673347131,-0.4990932245860784,-0.5016214209004977,-0.6350417165058884,0.2055451216861503,-0.2537076454991527,0
-2.050324988028867,-1.7610484242075095,0.0200773128721535,0.0417587185298237,-0.8293130924954994,0.2207001579232739,0.3690059708388241,0.0117433794614105,0.3622566119873239,-0.1108375843856807,-0.1318725333478778,0.5233767675817018,1
1.4694576364932543,0.3012660367930638,-0.7262508711770049,-0.7298615436754301,-0.9366586472911452,0.408078434385962,-0.797277908369058,0.547619929097158,-0.1509786841174196,0.9680546842384158,-0.1405025044932998,0.7030978213089669,0
-2.2026669610411176,-1.384015569267227,-0.0812391711885702,-0.4032968333717111,0.5327110202431922,0.1930066799025193,0.1748032018893192,0.1621331532808065,0.1550952077175231,-0.1581078997588324,-0.7654383201131771,-0.6410356118108766,1
1.0316492494280112,-0.3045736870286363,1.2126145042523078,0.5326562899487262,0.9892590490140554,-0.009938667532881,-0.4548358661316407,-0.2577434994364624,0.0303716010042228,0.7284958624492164,-0.0285588026883928,-0.4203543399115365,0
-0.9922746352814646,1.989347151144935,-0.5572675500748056,-0.3505987340601498,0.0291169724843275,-0.0966798184164307,-0.3623591757159173,-0.6459093956370168,0.1170928030933634,-0.0144870216162431,0.3151479273137087,0.5095631541483885,0
0.903949190705094,0.18551318744444,-1.7348974616377577,1.7283385941010154,-0.5364138026386007,0.2676826437944497,-0.0129102170249876,-0.1396950972415043,0.7404282575605887,0.4404513853148973,-0.3976178922603219,-0.3895750316337488,0
1.0586223613096997,-0.2347173353695648,1.446765659724501,-0.1445640528717315,0.4936174378193407,0.2018055421213413,0.8905525033219932,-0.4463468336603189,0.7681718271932466,0.4537422352296176,-0.061778425481506,0.0666281466674371,0
-2.1890659389133886,-1.4966448887681856,-0.2862594482858875,-0.7684929090174021,0.4046554775856663,0.279406519187605,0.1916616931411234,0.3432689903784404,-0.0338203795452683,-0.113864462564864,-0.6097243609616165,-0.4201366509739497,1
1.229242857281616,-0.7556787439449648,-0.8383659730870088,-1.3649630251253189,0.1406642188291291,1.035272502054461,0.7966339507185669,0.1653715150519238,0.1212188429638012,0.6434481686912977,0.0399384865487872,-0.0097292397278612,0
1.7292460309655735,-0.3485990234342253,-1.103071474163896,-1.37112541693178,0.3727935282961916,0.0787560748248286,-0.3861218171666429,0.0860393884633524,0.4450054838593628,-0.6865656540658863,0.5271132305352252,-0.0301242865607693,0
-1.8952666364263064,-1.8070037303791744,0.2765936518276909,-0.3697506647917807,0.5455348326096623,0.3338164737907726,0.6278650695513353,0.2018139017648078,0.2786489473474615,-0.1160633929354355,0.0145112248656033,0.5528506273527058,1
1.0403960807293735,-0.8105874904354764,1.558443374400682,0.7919393634159435,0.921285271063301,-0.2061780047467232,0.0655780783261656,0.187553165642333,0.1908667753417726,-0.610702691370476,0.7429940798836268,0.2791740065046638,0
0.8720534667393567,-0.0113942617308229,-2.050916338361468,1.6770786132807969,0.808396956232367,0.5424659678747166,0.578490535158782,0.060068358753781,-0.1762785363541527,-0.7614363617621258,0.184806509007393,-0.3624373648833024,0
-1.69286170319122,1.7048688385633377,-0.3523935806392761,0.2217450962551468,-0.5839589072266997,-0.128141291610333,-0.4839629162249589,0.4504398733275886,0.0196238056512831,0.1220253686631683,0.148630206483911,0.558882573381724,0
-1.962197709838584,-1.7031867665486984,0.0990553863495254,0.4676155085101191,-0.3278607607441154,-0.2203738976492268,-0.8810569060534501,-0.3474809294526675,-0.7261566043159116,0.1640975729353483,-0.0369240889028425,-0.3371781185176452,1
-1.4630682079666268,1.840207628349319,0.2431597594992451,0.2719393739812682,-0.5996111231457499,-0.1741506071041082,-0.4274470230278415,0.8696667947238418,0.2579667366470389,0.1563075414760694,0.3647044880950591,0.2054152886186147,0
-2.2716889658962214,1.5301594816653563,0.003963958984919,0.0523585155355599,0.1266205818213532,-0.3703328630193171,-0.3792192268608635,0.0066411309620839,0.8246082281757623,-0.0793744993485939,0.6788008418491709,-0.2929522152242261,0
1.033230277605273,-0.5153030030569463,1.3952010242247703,0.3042760838800649,-0.7733248316998836,0.19944585117261,0.486857323551732,-0.5244641437717692,0.6885788843747659,0.4888385692222758,-0.1879784272001036,0.3946197262791097,0
-0.6301711038807161,1.7855987386620684,-0.3256870932846987,-0.1609859384199752,-0.5670911651612014,0.1179568072725242,-0.9065836667489512,-0.6088050929936737,0.3550418202013481,-0.0549743302608767,0.108903598605573,0.2865914670928196,0
0.7199577541335209,0.3466403510752641,-0.1604390742719104,-0.6902279109232318,0.957403567495476,-0.2339354527104964,-1.0245950123025134,-0.1622148549283603,-0.8621429879621348,-0.5343740162590557,-0.0165570565013882,0.0218236177012066,0
-1.2292388373021856,1.4954493463227736,0.0937217400656381,0.0224915394757921,0.8796614637226792,-0.0642183721423265,-0.4938654276213133,0.2978509639366591,0.0323540449559318,0.0758022577578544,-0.2451936558990115,0.2332142143178308,0
1.7051417986543207,-0.2607166268447359,-0.8347900591342069,-1.47474331738458,0.4422977824174799,0.2702880758065581,-0.5472403545397904,0.3639747544007125,0.3422839340195654,-0.6113220242145736,0.8152847202313303,-0.0609794270435213,0
1.4723643423314756,-0.3126537379566816,0.9008833676203613,0.4157771375079168,0.7726166711178712,-0.0251334927817503,0.1006638564601056,0.0742071249783998,-0.235425660236763,0.8851080268642368,0.0085229202072601,1.0758453988483552,0
1.3571666319029343,0.3050982591472924,-1.352774240047208,1.2387896417976088,0.7318569793897147,0.3739408966428956,0.6348806669464089,0.6500357807533897,-0.3145653762407401,0.8737470103917896,0.1871134908384639,-0.1330856499313508,0
0.4556000648946349,0.4800145279226656,0.2376503727469351,-0.3311859090185312,-1.258702185448057,-1.333900270653961,1.4186131940309783,-0.8604114328468231,0.4084443886629612,-0.2210934300210413,-0.1568561560367802,-0.1521344951569496,0
1.6922353893559805,-0.2177851567174898,-0.8536796190369595,-1.583372061095298,-0.3601409536719387,-0.0270094129490209,-0.4968977723809002,-0.1063075215153843,0.6026763581607936,0.755995908074738,0.6870987351141303,-0.1252349042890797,0
1.266906067245971,0.5297190775992935,-1.6675817646552753,1.175704828311146,-0.6533017530916174,0.2405831907121838,-0.0555305423793729,0.2210813323524784,0.3060383859246515,-0.782215153016759,0.3645733112989971,-0.4605916944202495,0
-1.9459231705508868,-1.901276803438964,0.1292147082090603,-0.144669240232852,-0.8189636334752519,0.3538930147174641,0.3003738072238822,0.0723230097312292,0.1095799027021444,-0.0889677082149537,0.0187588504235485,0.4075035049881443,1
-1.155330210174571,1.4225546605014934,-0.3353925094588916,-0.4864220298436905,0.5201556558948408,0.4920394286997731,0.3862995981028319,0.0139549177867756,-0.4661710682863614,0.0220179772912879,-0.7334698251665352,0.3753617079630801,0
0.8681471153961253,-0.0516403285819177,-0.2774695160444249,-0.7209960872805842,0.918915372247192,-0.1297086306059175,-0.7536964882173374,-0.3360094185836411,-0.0952678241192357,0.7848766905951685,-0.0065817041196251,0.3898231170765888,0
1.323301674265439,-0.4576249774006913,1.2819926551462206,0.4993378646790359,0.8494769496145389,-0.0720789882044814,0.0637497890769001,-0.1873533016556946,-0.0273844457096998,-0.6274906786117487,0.7752014532276237,0.3666592998283299,0
-1.4460960533753249,1.354639502108721,0.0467364528123356,-0.3993308444375737,0.4992170404056813,0.5319405891952482,0.555366132463756,0.3449303632040568,-0.3080762044194167,0.0441098856976007,-0.5683639117009431,0.3204254722512769,0
0.3930868685099926,-0.2851929665361817,-0.5477247991513676,-0.6098756678005444,0.4953998745798612,0.0097226859760026,-1.0622114943126193,-0.3583406461305738,0.914855682001356,-0.3105829830224814,-1.2149465448239432,0.3545608171892304,0
0.6906662166168174,-0.0589315734448931,1.750665175517519,0.418967190929485,0.9061362111104044,-0.2307472915677971,-0.2718488592598814,-0.1377790370535735,0.1165424529403349,-0.6521168309125711,0.6132584025606844,-0.6716867601435207,0
-1.764033418737936,1.3759081052481057,0.4117465927523639,0.177801092457114,-0.5165160033042906,0.6537476104346278,0.3282899256685337,-0.8754478121985081,-0.0996108815320349,-0.1123178878909945,0.300454808090679,0.0008807517144007,0
1.3348700900489925,-0.1587210113440749,1.1072803010207657,0.105172319016762,-0.7829580401458196,0.4838169508100185,0.3197397749962321,-0.5215320388118081,0.1329029339805122,-0.8452712663456341,0.2314918098891911,0.4074801527404678,0
-0.9465326116162498,2.099747684864384,-0.5262329361108145,-0.2509465651257384,0.0812474597312845,-0.3731415438021797,-0.4815003882413564,-0.4975776253539319,0.1492417545887959,-0.0310573025246659,0.3353785102670001,-0.0683305408377805,0
1.3770969173885426,-0.18107122633064,1.0573845730289717,-0.3020253328235548,0.4669083989615838,0.2328771191930976,0.6990641746600081,-0.6135633550083162,0.258649263785495,-0.9164795594688472,-0.100394777409229,0.5692089870799768,0
-1.8602367074438264,-2.049107607844274,0.0096053459465091,0.4049889837166563,-0.5049961235170907,-0.0213559742056452,-0.3474206083178255,0.0231379834205562,-0.2502089821260368,0.1678604821658741,0.6610974011473104,0.6051212351947166,1
-0.8464124476445796,1.9940663713451765,-0.0570199747380817,-0.1823042710033711,-0.0291003777488208,-0.4439883388777587,-0.5704538393480814,0.6779911191985816,0.1040808617288363,0.1353358301422977,-0.0770589252598271,0.0768961391584276,0
-1.9668413346780536,-1.6333364513714366,-0.4086653845798569,0.0365427713798167,-0.7765265293720649,0.1665603139802609,-0.1332551576627562,-0.1792761581477768,-0.1431995687657222,-0.1679136856231404,-0.9432079228293422,-0.6279078018205636,1
-2.09987821342174,-1.4115387657320433,0.366161459691752,-0.1879258094922747,-0.695754431812055,0.4310180427460635,-0.1805565423784405,-0.0326210736405614,-0.2470669706599379,-0.0684075896176976,-0.394621589711331,-0.4698318274415278,1
-0.8463922882296269,1.813172319670568,0.4562693714628282,-0.1561093086630122,-0.7103786214881944,0.5576193632857787,0.2570139105984907,-0.471361007237036,0.1565317054919526,-0.0686220370026089,0.369690235839004,-0.2096686118955794,0
1.0710699870107991,0.0963945669000829,1.4256301442805597,0.0786680316843693,-0.8569487159418341,0.2049382667661866,0.0942904930002496,0.0235049734878188,-0.1263621002802515,0.6300716415326179,-0.9942554286619304,-0.0537887533569214,0
1.068789666529106,0.1082964047449959,-1.6477990220481056,1.4698945121835456,0.7292900603466512,0.5081286917434715,0.678222201688975,0.4376979152172451,-0.2567542932646042,0.771918854841626,-0.2708999762849388,0.3416223682521761,0
1.3800710510122998,-0.404969526230435,-0.7003570395832297,-1.700152161563899,-0.3409096840435901,-0.0527619180097548,-0.5428786188139834,0.2419910649512285,0.1139609965261788,-0.502780996032573,1.2531414714228877,-0.2487480432373195,0
-2.0051214507679167,-1.6920568770198448,-0.301679911607377,0.1047071336976657,0.8400692382565069,-0.2193517177017063,-0.5350658567641455,-0.021441436803842,-0.4556982609787603,0.0970783891950234,-0.3716031009638662,-0.1044646876551994,1
1.1647927719092317,-0.1343232567341816,-0.3591256759085833,-0.2503439411610836,1.05549455692631,0.129510028147933,-0.4552066225378255,-0.4138283304256227,-0.948887501350432,0.9787848560362766,0.5595182208612643,0.1730983509490946,0
1.2810883057833578,0.5041448836717293,-0.4673053962290155,-0.9465679532758844,0.4836979490272958,0.4986857415500632,-0.97368954412859,1.0485919630366656,-0.7029296446929321,-0.3830981562015808,-0.2580470678759691,0.1861683710693287,0
1.2920954094215635,-0.4412994080984057,-0.4915847312587041,0.2340018181410011,0.7574324302055702,0.1397828144387048,-0.0145770449633588,0.1924271545224671,-0.9710500950080592,-0.3429356558275681,0.5801299872926486,0.4273072799810964,0
0.85710473437694,-0.1017277113555683,1.6840702168814414,0.8787397477001375,-0.4534865355833186,-0.0465099009914619,-0.5343512901651264,0.5205031315551848,-0.2384421539635779,0.9256923192808312,0.1208040797922117,-0.2854574001534434,0
1.533447706836197,-0.4654519046976239,-0.8967986140724542,-1.3926244030655843,0.3887848946268358,0.2151495291843976,-0.34823308075499,0.4559904824347935,0.3154588407935353,-0.6145417182506208,0.8815618962673324,-0.2446119098641634,0
1.1598038376866489,0.1107234005804411,1.0385271532069416,-0.2643465127037993,0.6193993307724355,0.4342333397190216,0.0629695246891975,-0.6287101402755448,-0.1521968632200788,-0.9218554057532964,-0.6579603279187534,-0.2327709588459391,0
1.08721184272404,-0.657747722244495,1.3267857947788435,0.9611232862767,-0.3798171465406545,-0.0836287526977654,-0.324155614757659,-0.3390477879915841,0.0116577778662051,-0.5836635491242179,0.7545551957538947,0.6094976346232481,0
0.0165031764111631,-0.0066992447313293,0.0272174002117012,-0.0585237165906196,-0.6943028602747219,0.3852870535183093,-0.1400205722985721,-0.5811179451557014,-0.7609152946881252,-0.0773995658653447,-0.8895910664514786,-0.0889296352164104,0
0.5925668560924593,0.5177364890790096,-0.2356993154068098,-0.1972339168077481,-1.1290306913696588,-1.9505713082195684,0.4960488253793844,-0.4632283962096162,0.5702768271635074,-0.1009345008491543,-0.2194210673199899,0.1765262326359027,0
-2.2143531061218544,-1.3756236455049249,0.0349050591644135,0.2223866998160508,-0.5059240051101489,0.079871070812432,-0.7116615931325074,0.1690305844455537,-0.2447314525199919,0.2047018268666064,0.527683039735914,-0.2883046793957577,1
1.5901269191976364,-0.1961602103593321,-0.8212223664432252,-1.5469133186990995,-0.3142632155195429,0.0280092570015435,-0.5217028792129583,0.0268215544995474,0.5377658849176453,0.7934485419946761,0.8967958778165368,-0.3751650906937037,0
1.0478450424699135,-0.5099720734955526,1.5450478175000164,0.6739023656507155,0.9714437801652857,-0.229143425618915,-0.4478824031921516,0.0361383875509214,-0.3598857518383749,-0.6221525790666543,-0.0182341622767969,-0.5584551287851371,0
1.3277492357145098,-0.1614087671892305,1.1019913733197662,0.1142986417489176,-0.781284256728231,0.526675759248252,0.4018113869500387,-0.6550887809602197,0.4466447348337602,0.5014783253681978,0.0295952588586448,0.3283187516517502,0
-1.6227777599062023,1.5751977375498638,0.5600068874313772,0.0718251787071768,-0.7817767454562545,0.5089458287840998,0.5274506646723507,0.5106283887837547,-0.1725730183025484,0.1232504228273499,0.1294119473753006,0.1155243034335798,0
-2.194619993502637,-1.5916749892724675,0.0983737012597406,-0.3484810792500941,-0.903619863743454,0.3276075797609483,0.4872118541366542,0.3224349764797922,0.4567937131086909,-0.0013740220513222,0.6379738717825316,0.1740843516389965,1
0.0834325138914338,-0.6241112497636048,-1.3965801739660542,0.109101059286091,-0.0502119177034439,-1.5974157362759942,0.4931418401113241,-1.2149816202838617,-0.8870622347310723,0.1536004489631126,0.3971048378104547,0.0396754596500238,0
-0.7386205448658043,1.69600525538043,0.3643732278250401,0.2229173198330487,-0.4706036906615794,0.0504544683718647,-0.8780371761376751,0.2681035985726985,0.1757722323240269,0.093801000333387,-0.0110582149897169,0.5702972985423105,0
-1.4082439521377013,1.5099679451359114,-0.2110961163978,-0.2803276687548685,0.7663730262366757,0.0721279576682641,-0.3885095565656181,-0.2440327915631678,0.5726379169424904,-0.0854729414188506,0.1519278588346177,0.1696456432087869,0
-1.9601550507829404,-1.5800784560971173,0.1793684433236219,0.0582075995740357,0.9346152305535744,0.0070413467776967,-0.5400377687104543,0.0685039449336816,-0.5027952905241612,0.1456337814894689,0.104100339837015,-0.2774073724499583,1
0.636826024704096,-0.0375130812912586,1.817319835159856,0.7235407861640417,-0.4075791244174137,-0.1729383514842764,-0.5679556115712296,-0.2900295509666427,0.0144790516248849,-0.6103362811765526,0.7597786771443529,-0.679629326532004,0
1.5395857006857885,-0.451989290549744,-0.7656330956516366,-1.511503482525926,-0.4976013626308806,0.5072155956229047,0.3695326916814537,-0.0537796929159533,-0.1330139967270519,-0.6501246303187366,0.7054183046065852,-0.7182362936324449,0
-1.142535825077994,1.7652838530387498,-0.6710668767152931,-0.2709069458503526,-0.0196047781473999,-0.2353488440036993,-0.5674783376725054,0.0802302455983711,-0.1287251220747928,0.1190042328161396,-0.2379568003315894,0.6397739152956872,0
-1.3309790969142878,1.7415684256792014,-0.8168317570532144,-0.2251563208153241,0.7005835203581725,-0.1409626765983198,-0.2621087079278363,0.2978676330949846,-0.2770129758300632,0.0913643929312708,-0.3504567587307739,0.7151710830417792,0
1.234261897819846,0.2410205214699095,-1.303365574458328,1.588620157066056,-0.5659422429727998,0.366573838512968,0.2106131791634565,0.4525400669885931,-0.7407349055572002,-0.4612075304526041,0.3143634175715367,0.1566876016286693,0
0.9410588721139732,0.0107575160573548,1.4173608930623276,0.5843321516765294,-0.4309405964399933,-0.056149157536053,-0.5953007163256014,-0.7243595566114633,0.1324400899236294,0.7129411075526464,0.3173692231555373,-0.3353712882968997,0
-1.984748802155132,-1.6306793190206763,-0.4053121523293861,0.5041412799146803,-0.4435975830226129,-0.2524990110226751,-0.7064509422931251,-0.1494730097692642,-0.3112561562959857,0.1314406344031126,0.1643517906870052,-0.65801567664527,1
1.4931373934775771,-0.60060047265844,-0.7126192103034772,-1.611707721974204,-0.5823337268960729,0.5645935258258963,0.5563984713984905,-0.1661360873360791,0.207761959596389,0.6891123884551201,0.4013204942701647,-0.4848672397761724,0
0.3350064095798329,-0.3408160569547341,-0.6314178635931632,-0.1333382501826926,-0.6577761812770362,0.1866335478416869,-1.617366762094405,-0.530174053787964,0.8078619971988567,-0.2625144418015266,-0.884271733163086,-0.0339020720774835,0
1.2557615125645147,-0.4436666521749978,-0.6759837824862694,-0.8712782050197532,-1.211178336642761,0.945894055390311,0.4824214414142598,0.6108599591652831,-0.5064361021783782,-0.5660882711197884,0.0076968391145591,0.4111494263630095,0
1.2123129150905767,-0.6028720002209937,1.3429333566577992,0.1136445622040426,0.5955099153604355,0.1559608412294871,0.6411906863921997,-0.2113217523597986,0.172247985035559,-0.8684197681478674,-0.338978952986213,0.3217872645695369,0
1.0896503094916212,-0.1478555061750675,-0.135584044440286,-0.4889519748632175,0.99348585879253,0.1551856025826158,-0.6094195169196086,-0.1960606510990267,-1.173910690955272,-0.3446908598047235,0.7656007611799427,0.3324482442690248,0
1.0080881349459587,0.3386621148876927,-1.9912121581630493,1.1639686771529791,0.6947099082893349,0.2209863515235746,0.2000689967649428,0.3073081359483684,0.6287151724010567,-0.9321334784939757,-0.0455202084839644,-0.4831255658090919,0
-1.8033238478102864,-2.0113351302273363,-0.5418414096428672,-0.4555597269876798,0.366120893651107,0.2019140368659441,0.7343608328568185,0.2907431776430963,0.28132682576811,-0.1466195171766597,-0.2352571727310896,0.2994795252692154,1
-1.7701265584146333,1.473268358020048,0.253342060016138,0.1665737483156025,-0.5181694013481963,0.084949342656251,-0.6103637648627407,-0.0914605513305638,0.8692746984238364,-0.0548119656869531,0.6510148240493028,0.0133571335487319,0
-2.047772188345051,-1.6681709615800455,-0.3488228323715689,-0.2000526879846073,0.7454270983187055,-0.0774840698882372,-0.4859316238598126,0.2118197736409876,-0.5060398118316404,0.1533224774971736,-0.0330897338085738,-0.0780397049955519,1
1.2907001147962596,-0.7406335574437255,1.225000739828043,0.9578498459221564,-0.416402055026868,-0.0361801858570293,-0.2508273417601355,-0.4001554446876092,0.1311534152451828,0.7684627060991839,0.4002631584211201,0.4675701480795317,0
0.5966062376665602,0.0072208133371081,0.2480744423996386,-0.3841184526149345,0.2990419422274123,-1.8249610209851328,-0.1666279666319001,2.2745474062692543,0.2934860579078218,0.088731862404747,-0.3375055752325952,-0.1759614114372904,0
1.1956724985337517,-0.0754502781879691,1.0231428687371356,0.0334934600599442,-0.7331193842528735,0.2321171165976486,-0.1762547115168853,-0.7763568291456977,-0.4006619706435571,-0.8516095392924987,-0.860413531143708,-0.2446210241952774,0
1.0966951575888857,-0.1204152318685661,-0.2235386769647979,-0.2104901452848105,1.045982236957672,0.0324248017039324,-0.467956035361147,-0.2075780330903721,-1.295992024668309,-0.3524518294276052,0.6839021799614247,0.3585739378479708,0
1.3026438462537204,-0.5295712438250461,1.1819496128310796,0.5964237299156077,0.7759198663593121,-0.1550498029606357,0.0661300617609778,0.4033123648475205,-0.4823861920776556,-0.4768856562264148,0.1242117310700652,1.0352950222897914,0
1.0575474868543089,0.0082644990006942,1.278487040560305,0.3133348561803428,0.789953975832117,-0.2174705310387468,-0.3327961797661846,0.3309153079533717,-0.5238757288343621,-0.4949985126452901,-0.0570773236740013,0.2018139847819763,0
0.9109449262896618,-0.1231462035092027,1.6174155572391054,0.5741661524655808,0.8602287999444995,-0.1043188410749826,-0.2382445378537781,0.672753645468254,-0.1363787526481279,0.8839117695448127,-0.0257161947914568,-0.2775148337649601,0
0.9637435367564392,0.3404549942360881,-1.9424149051424704,1.4131168959515437,-0.6676701449036867,0.4201896201356714,0.0745927249871125,0.0380030402798401,0.7652591288110101,0.4559725048434215,-0.1894734902428113,-0.2498178401398873,0
-1.7050504211207895,1.7087045564026588,0.5705266708641469,-0.2216417531577986,-0.0926838701254337,0.3048684974859695,0.7167163778339855,-0.2208178317310648,0.2754970463029495,-0.0531420867711937,0.6177585736438502,-0.3615037050061904,0
1.2862076045575714,-0.7388775244315005,1.247048599179585,0.8460994665842403,-0.4819247348648713,-0.2721698858286634,-0.2496813063615142,-0.5108805326487746,-0.1589054571185322,-0.6077146290018428,0.4167933967369147,0.700517817119275,0
-1.397308979123109,1.6481246971587555,-0.8353253188919041,-0.2635647179361845,0.6944269040405431,0.0216675027819642,-0.202617313055143,0.1193336808910274,-0.2714760286379367,0.1093149684180139,-0.295280352191388,0.9245815744159296,0
0.7368910154508586,-0.5849815190317443,1.7691215840945884,0.2643527470444581,0.6466397178867593,0.2027397190700671,0.8112338817573823,0.029604273580155,0.9830326274175876,0.4879495054574005,0.0043127223741873,-0.0827583696073806,0
1.1789635660663482,-0.028450542843237,-1.1232481147629931,-0.2715772380136956,0.499383004471899,-1.7613841001023471,0.3062758882605116,-0.8038352866579845,0.225142942179506,-0.1186245698386235,-0.4412116112887665,0.1332335748811162,0
0.341972213250193,-0.5766330398416146,-0.9589774633957648,-0.0919159096709058,-0.7152929621471598,0.3676139933446478,-1.399797446584408,-0.4910704172069358,1.0664337685664087,-0.2900702115843763,-0.8250539612060992,0.917879054724598,0
0.6764076208427448,0.0869333283875686,-1.4743801620597092,-0.4138078267429895,-0.278473382420393,-1.8191470172487627,0.3373936215512949,-0.9254436328317256,0.0318017223921165,-0.0575259759959926,-0.0590220715080138,0.3738359104286115,0
1.6448954921410153,0.0236931574131089,-1.2728635303538909,-0.9162469747755488,0.5107812481703271,0.5555715476503311,-0.5492532477871452,0.2821181256130863,0.303321120759462,0.778092770219509,0.2337289356347453,-0.1003863558971041,0
1.0097933702508797,-0.1280326180013234,-0.3796773045172965,0.3480062337750988,-0.4696750420907765,0.1206841150015762,-0.836564864953683,-0.1131666882072175,-1.5220991374570514,-0.2853932041899931,0.2518384567124553,-0.4627280034147624,0
-1.2484054633331707,1.7267595453398077,0.1807169324984647,-0.0320942460078771,-0.8047930370815712,0.3913032044993489,0.3937067257854321,0.3843395868420387,-0.5768101482914711,0.1164194213447279,-0.278331149795102,0.0544597553310011,0
0.5023773505867757,0.3393720599977176,0.1025659328858447,-0.3642538382102758,-1.30162930481413,-1.4065868491551066,1.3643105503613349,-0.6408948425038967,0.259550501166803,-0.1722971607676856,-0.4448945075928962,0.0105634891543087,0
-1.1500944105818347,1.7507282157058677,0.2898302808488365,0.3026099829303492,-0.3352205977413057,0.0473708779374538,-0.679667008322772,-0.6066918824834058,0.4167138877384899,-0.0491199293489436,0.6418921234953798,0.0016511792222803,0
1.0908406114110134,0.2855044997171547,-1.9780743588143368,1.261149953802896,-0.6454019330895844,0.4555111508362925,-0.0094513438001844,-0.103374758270256,0.6867739531362776,0.4825062451855891,-0.2030867155139769,0.0231034482853036,0
0.4266627791092299,0.3510557775629467,0.4258184245484979,-0.3195189347177611,-0.3004923574944684,-1.6914702382583766,-0.6374951506928597,2.1113967579206525,-0.1215857073291375,0.1706863590921831,-0.32375847291741,-0.663944833008415,0
1.6001487643503949,-0.4332145119566754,-0.4826904377128424,-1.7390731721435708,0.2024398800041896,0.5976234407810812,0.4313835856401367,-0.0608115294449947,-0.0701098396326155,-0.6917574617372311,0.3394494602574338,-0.2064946356516813,0
0.5264417430144093,0.1834719238355381,0.5091702126051146,-0.0390158208192191,-0.884372275738794,-1.381657446435017,-0.8970728242552237,2.0885759796865777,-0.2831230516465823,-0.5183999997294951,-0.2963658900806066,-0.5592644356868508,0
1.1689744171449492,0.3289592427146341,-0.1204947025086502,-1.2017714853027202,0.2455138300315942,0.8688799149628199,0.0870060080051435,0.4902489370425465,-0.8015816174918649,0.8832159979895938,-0.9357788788804118,-0.0385082386275486,0
0.9676265762236314,-0.4860239598314566,-0.0688378275916678,-0.9301711250632912,-1.2511363982372885,0.9450184383587508,0.6471459628667237,0.7173669622006337,-0.5443644418392084,-0.4976544912472591,0.2263883316863842,1.1331711174373906,0
0.6703197011103601,0.1457373643127718,0.2803298033342406,-0.2768617705270129,-0.3912447086859327,-1.8857851663011396,-0.2318816745159546,2.2434977770077627,0.0093648797652394,-0.5346518633217896,0.0547699436968304,-0.2074945767258466,0
1.2141675594660477,0.4435762215029253,-0.7709956051262032,-0.5068522912157983,-0.8460918233351962,0.5648968725985104,-0.991338995283658,0.6367696048764094,-0.3382981218008822,0.948564299809512,-0.2884561716109646,-0.1191582666812629,0
-1.3702629140351232,1.6170780975675434,0.2397314912204609,-0.1132052655992632,-0.7198026735610815,0.6145870088605729,0.4047287244562503,-0.5636619738652726,-0.1266357818791512,-0.0462205244204431,0.2066680800207005,-0.1862110588965238,0
1.6102516726554754,-0.4233743005411523,-1.1833585418541497,-1.3455298291965054,0.443229894849488,0.1954586238143931,-0.3890658234561931,0.0415552267712779,0.6896374385075383,0.7055604328263957,0.5202805117655338,-0.2512588723340763,0
0.8323793175170839,0.0273723567412627,1.7423138472026558,0.0153816057839168,0.5445875065687495,0.2280713394098934,0.3274782657341231,0.8554954139273385,-0.0903316686731946,-0.7196660125498473,-0.4661581944846721,-0.3959711628828148,0
1.0711499606033146,-0.5709894307912797,1.7752629778426936,0.9612220078098516,-0.4385940454776516,-0.1708632408988579,-0.1627062850994032,-0.2488063563049664,0.1155911876221788,-0.6154699601716506,0.9477573491099576,0.331374794713024,0
1.0713534222996082,-0.690219667251281,-0.3818849992838234,-0.7031970312411591,-1.220174431079617,0.8911785109998125,0.6358910682324017,0.4835676383102604,-0.4565911905060432,-0.5833061215586456,-0.0499922479677474,1.0462047882916583,0
1.1656787399266533,0.0469367250463026,-1.3356202466960894,-0.488044755259973,0.5113450403205402,-1.624291736491133,0.1981990050919695,-0.6338904504718819,0.1415706992460006,-0.0459377778003432,-0.0180339486774039,-0.0317790540807053,0
-2.245514206237269,-1.3608392600212982,-0.1278530974895192,-0.709105435405343,0.4353820634257406,0.3257930946777252,0.2317309978953062,0.3973348327537897,0.102756493216135,-0.1008575419190395,-0.4298286063661377,-0.6014747875477433,1
