dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.884411999770107,0.2143998084517988,-0.2561645492716073,-0.6377317138942511,0.6870926120744021,0.2250886984924322,-0.1012467083547568,-0.2078769738279333,-0.0430229114095703,0.2464039279484649,0.2392901287985632,9
-0.8297343267468528,0.2494474277190147,0.0908297989937707,-0.3258979824512467,0.5702571397718232,0.0584934591680675,-0.1262258601569618,-0.1964139340477108,-0.0353643106794693,0.2580686721176138,0.2479066341541894,9
-0.7925711427019184,0.316499393422899,0.4666440912435032,-0.5213499747960935,0.6216686454831448,-0.0002579571471782,0.1580976397874054,-0.2956691904811113,-0.032063516466481,0.2106766982150795,0.2335843659539186,9
-0.8990497313034729,0.2407576016714055,0.5040727452564608,-0.3165065201476534,0.5897981090663427,-0.0523569660652052,-0.0890482209117506,-0.28780404849282,-0.0597319038343142,0.2296272039738719,0.2440606820818682,9
-0.8465498694859712,0.2677506215698282,0.354395260986156,-0.3307251961353765,0.5447389601351164,-0.0059282026682856,-0.0742892018471657,-0.2563278792701707,-0.0615112373742271,0.2402959228548356,0.2509403620226358,9
-0.7749475502846511,0.2937786296662031,0.0432465704760715,-0.2309902031057127,0.4983334291644655,0.1413918227212748,-0.14309905035004,-0.2167481419863833,-0.0368470922403653,0.2636618449890071,0.2494988626862743,9
-0.7749690360270791,0.2936937686838486,-0.2043434707583009,-0.4272402397929517,0.5164684665013988,0.1540304661402484,-0.0654058756059816,-0.1681432307299297,-0.0771752836046539,0.2323938250655327,0.2417413771024799,9
-0.7735343472905979,0.2839601165007166,0.0285816662053444,-0.2308720038692171,0.5684968021364096,0.1282919463937753,-0.1113496748066942,-0.1778110265424883,-0.0493641632675307,0.2508636971500257,0.2437409471657112,9
-0.7992502483337691,0.2686578539203063,-0.3003108804894531,-0.3589190640323203,0.5198320070716016,0.2019958547001947,-0.1551443343682626,-0.2333571697280963,0.0101373351043942,0.2538785710073215,0.237599225944129,9
-0.8053338876746075,0.2267714392158837,-0.4196597558078851,-0.3328922788618561,0.6443244585749799,0.1779341180086129,-0.140137076031656,-0.1945000741359923,-0.0271604859137142,0.2770694520427052,0.2441428081619341,9
-0.8468410661813073,0.2254743669065136,-0.3070388639041843,-0.4379091464720704,0.6077696179119256,0.1324255615804225,-0.1261372713034865,-0.226673751041382,-0.010062000363917,0.2532196512650617,0.2393131659391845,9
-0.830461854250472,0.2435944136993572,-0.2053424564758244,-0.6546068126704065,0.6802592644750838,0.1880124141813606,-0.0013309675911465,-0.1833372419187237,-0.0416113768573521,0.2377846265189091,0.2425914089114577,9
-0.8140915521697627,0.257982288065986,0.0366745264375358,-0.2974093233591616,0.5426344648162755,0.047657830757206,-0.1226271450809951,-0.2122951067473646,-0.0364919955555025,0.2656536691719591,0.2506964578848878,9
-0.7848658073398818,0.3158776791722296,0.4812367712499159,-0.521733766987846,0.6197737470299085,-0.0117578772249048,0.1637524606234298,-0.2854075585160692,-0.0259539851240263,0.2172760646449699,0.2381236850995294,9
-0.8993392849862281,0.2416124306342766,0.4802613547309243,-0.3502572325860581,0.5744272294402075,-0.0455905502457526,-0.0921551983406851,-0.2966971914548242,-0.046182684952331,0.237286736153857,0.2459178782439494,9
-0.8264655325902968,0.2718820505450515,0.3033720940139618,-0.3065280936883645,0.5711460421074428,-0.0098653918647615,-0.0520009539143091,-0.240355972303078,-0.0538418392702097,0.2392205535381963,0.2461247292738818,9
-0.7693291322088653,0.2989260114414758,0.0420679962032061,-0.2112649406829143,0.5126772021920631,0.1450445076462984,-0.1332479943619411,-0.2149195586252064,-0.0405957995636035,0.2565364725284688,0.2455081224649886,9
-0.7840110125667676,0.2764374099230575,-0.1813682657113207,-0.3608618995661199,0.5345958458383091,0.1259028515380005,-0.1033541325931068,-0.1541787232683383,-0.0692607912767073,0.2449891624854661,0.2431335237645471,9
-0.8022302474965528,0.2671623175791561,0.0631183076365674,-0.2232518503117874,0.5908454210673357,0.1216290292075807,-0.1409988305542171,-0.1931989490011766,-0.0575812194710021,0.2579786907805693,0.2454729525072509,9
-0.8051224260954375,0.2668585589096321,-0.3227643160337742,-0.328450157382478,0.5253111288074691,0.1942182329063999,-0.1583108193292563,-0.2407315651759608,-0.0176057506546091,0.2484389658442244,0.2394867772974931,9
-0.7866646056509743,0.2454254363582479,-0.4291005404759991,-0.3726875908947288,0.6274776189866944,0.2051386651864909,-0.1119925990788114,-0.1976120033261964,-0.0257116868422061,0.2740444469148723,0.2430366878327988,9
-0.8556672762862647,0.2265261188757743,-0.2761857265022941,-0.4849145405513591,0.6132548922461456,0.1596061754989919,-0.1237735266171681,-0.2362357765228017,0.0045805426009398,0.249273849107789,0.2378390941568954,9
-0.8447639648293559,0.2113448462179814,-0.1555883656801885,-0.5031271074374406,0.7613703806439118,0.1586874166677266,-0.0451453472221175,-0.1589951995761775,-0.066088158487534,0.2483601924094964,0.2502182054638183,9
-0.7961625111851078,0.2681160740887275,0.0213191613113978,-0.3209321178831193,0.527270512104419,0.0389989658999918,-0.0954243660955065,-0.208826059180234,-0.0301263234669115,0.2685719904500269,0.251878312859791,9
-0.7863110154399255,0.3108828616093426,0.4816162779081679,-0.5218564226805739,0.6152796637390563,-0.0230703913603253,0.1530778912971009,-0.2680278861724159,-0.0244060628850472,0.2200728660758496,0.2415895107488666,9
-0.8941013507965301,0.2499455840921602,0.4527769512020163,-0.4315378407852014,0.5779902841130522,-0.0166661120602532,-0.0587323374733868,-0.2983046864232652,-0.0473434194193567,0.2323386914857366,0.2468406831974115,9
-0.8356718457281263,0.2736347286237773,0.291270937563433,-0.3242799436998514,0.5632510009935705,-0.009685723378553,-0.0520438129246967,-0.2654387932305649,-0.0569108297874409,0.2392233743445794,0.2450779857508564,9
-0.7368057679843629,0.3129414097207215,0.0286576586634022,-0.1719060761858979,0.5235977301739869,0.1329540709520864,-0.0972765948847902,-0.1918838016048713,-0.0473475046187363,0.252964299328859,0.2430492809520862,9
-0.7677116976835697,0.274883533166754,-0.191072454681458,-0.2441464960167467,0.545815204766078,0.1362809662764803,-0.1373311657983737,-0.1352431958177941,-0.0665377571531585,0.2503714732424212,0.2426044567323013,9
-0.8056985554055316,0.2661807929771065,0.0500121584763282,-0.2394338708029699,0.5943843919062448,0.1043714513403605,-0.12620490885653,-0.2055520514717243,-0.0663171400508713,0.2596752833607694,0.2474381627836419,9
-0.8130682354237799,0.2731824294468131,-0.254601403365153,-0.3560902534510965,0.5547424788742399,0.1981807913793947,-0.1235488479296086,-0.2543737154284293,-0.0349158877893381,0.2330355742378839,0.236531744238058,9
-0.7695214775152746,0.2623769840351418,-0.4005748974850925,-0.4437957226376915,0.6139604760809276,0.2266832438694954,-0.0758136990635775,-0.1880473484006923,-0.0207028824251778,0.2724907572939882,0.2432523584679565,9
-0.8674758946661141,0.2084535675309025,-0.2316046291408839,-0.4215013158959595,0.6373537109783152,0.1290141059813867,-0.1512351156314422,-0.2268621444800405,0.0001606535507178,0.258582437543101,0.2421551007120983,9
-0.8450810707671838,0.2109989991006897,-0.1517598932118982,-0.4910183753401379,0.7491221868565037,0.1466507545981033,-0.0488193886676388,-0.171176659200168,-0.0547282267259113,0.2503744348179293,0.2518237361420515,9
-0.790773309743992,0.2731276071279861,0.0489475017066337,-0.3740700298489874,0.5251898375537611,0.051471917407559,-0.0795627373545263,-0.2019128541246011,-0.0242666947250872,0.2739764380617882,0.2531158407785492,9
0.8032599226428467,-0.33678364274173,0.10762393323098,0.2535962320255081,-0.4138897821651079,-0.0096833479615474,-0.0046102280421991,-0.0986435955914688,0.1905549839967281,0.0964509809003079,-0.0125315732142922,6
0.7181950694141639,-0.3987819468363341,0.2277289091740293,0.1068882779448377,-0.2959980435113433,-0.1659234817843872,0.0227311134623586,-0.0961970624916058,0.2531994835825048,0.0988714823946838,-0.0309346231735676,6
0.6837543721858605,-0.4112768757774256,0.2499088237212379,-0.0121965095681261,-0.2927369632737421,-0.1402662940692027,0.042531606736148,-0.1116922365373213,0.23605739890036,0.0767412989392277,-0.0168436669911213,6
0.683390636452375,-0.4059974070043088,0.2010335019588769,-0.1906813877025597,-0.3044530066097284,0.0378145536432619,0.036074453891378,-0.0535525250664517,0.2090511401479158,0.0550406386771065,-0.0004103887015458,6
0.73094059360715,-0.3672679788324618,0.2305168538236432,-0.3112704532743686,-0.2009096536743803,0.1095156263149156,0.2143434264784847,-0.1182942195503138,0.2259007883310916,0.043710919643619,-0.0204455546736274,6
0.7354871357410235,-0.3535935466586641,0.5147460807178899,-0.234320579635224,-0.2681759307387574,-0.0183185690609981,0.2088514622159941,-0.1087637037988157,0.2377063885574005,0.0526585204915542,-0.0221884814160879,6
0.6609003254879737,-0.3891647547557479,0.8804079133180815,-0.1941754924616434,-0.1779897717443977,-0.0566824277355769,0.1682836585397292,-0.1301551612234762,0.2409050879758321,0.0450777589075802,-0.0253980798056085,6
0.7035901796967148,-0.3698803020463083,0.4169114430805236,-0.5272188096811207,-0.0894244069963265,0.1699588727739166,0.2674127046188482,-0.1078038983485378,0.2650859476752686,0.0490708563590457,-0.0296361997076768,6
0.6314627212546093,-0.4091983982121424,0.7956655681147942,-0.2853765410251611,-0.0933201691947568,-0.0651835464235901,0.1714424581359502,-0.1224664790848212,0.264007652407418,0.0522058126448918,-0.0339909502599319,6
0.5449860795071584,-0.4638241687912747,0.7866926117734814,-0.3000142266619511,0.014483425656085,-0.1617814642534473,0.1419354489897692,-0.1667122511300925,0.2659915677580697,0.0550657569858631,-0.0432237118438696,6
0.7535545631154261,-0.3527925106967771,0.4670959566766237,-0.182714803568148,-0.240841611057716,0.0047787256607096,0.1649588019224502,-0.0804578662781189,0.2512574608396365,0.0876283094844429,-0.0242047944675733,6
0.8246073764133377,-0.32425478022465,0.1175310162313595,0.2591014490749984,-0.420550884583019,0.008536707149358,0.0125838461471819,-0.100257330970607,0.1844671851036504,0.1052629069289801,-0.0122641511773369,6
0.7518981982901372,-0.3789684798404142,0.1865687844830256,0.0784037329331295,-0.3067114260027576,-0.1080573906127129,0.0511857193580898,-0.0922695092457236,0.2454780218754678,0.1068220472950007,-0.0271914900784885,6
0.6744723633995553,-0.4183969056827365,0.3122907507691512,-0.0108602619571281,-0.2723420166527916,-0.166373352518268,0.049958483677989,-0.1090997510596344,0.2469336638251806,0.0728784818282491,-0.0186735842850249,6
0.7053796505930787,-0.3901161908452665,0.2288451870756294,-0.1776599431996186,-0.3131096923720503,0.0579102377428645,0.0532287671632807,-0.0590441024830751,0.2181665975853586,0.0576084826188375,-0.003504307874571,6
0.7245109466434083,-0.367293636800996,0.2764509556312508,-0.3283176153295508,-0.1927418670661167,0.1054705713215111,0.2262644080923048,-0.1204902004288299,0.214634043305275,0.0389182277259092,-0.0183709650150587,6
0.7386957697655492,-0.3545627797299692,0.4063416929297359,-0.2633877419700127,-0.2656724181311786,-0.0027374169998894,0.2112614504879295,-0.1011050122027241,0.2363085290266867,0.0515704842135093,-0.0245750962616735,6
0.6602476737377754,-0.3889361441092128,0.8938604620288217,-0.17490923899209,-0.1780801140235034,-0.0605635756551734,0.1654962301568596,-0.1370554118166161,0.23919587190118,0.0457082948775655,-0.0275459494473322,6
0.6783008685713301,-0.3782256737184756,0.4980402963996056,-0.5240122498563388,-0.0781047008243464,0.1640532423920831,0.2530546918940577,-0.1278046385806777,0.2573491482806438,0.0455590658057602,-0.0291330028976446,6
0.6410073136449728,-0.4098849051439802,0.6769319165474807,-0.3571943361720252,-0.0838989981298283,-0.0310849704188467,0.2010321214418101,-0.119846023766399,0.2662771078925708,0.0515428142419019,-0.0346071111592471,6
0.5367739277361256,-0.4664223273402778,0.8332800252103889,-0.2256917360221015,0.0055394040031957,-0.1869381639149209,0.1159370864716047,-0.1804783505366483,0.2610899601058661,0.0545064513927403,-0.0442315813270105,6
0.7433456336945885,-0.3579098359973219,0.4922442693541779,-0.1610546918665363,-0.2339733316269133,-0.0164603717463273,0.1572549379625916,-0.0902650582244354,0.254018829445829,0.0867130577173062,-0.024828055769167,6
0.7883437482229039,-0.3438023987410986,0.1698392578716417,0.2721475858916272,-0.375370622421695,-0.0816253733993282,0.0224395618137755,-0.1415144208579744,0.1943511497031075,0.1072245597885494,-0.020918155179399,6
0.8000489027999393,-0.3454966095817267,0.1871887645157927,0.0391761784177165,-0.3473694706220496,0.0064800178731858,0.0680144851973926,-0.0621536185134988,0.2310398221786986,0.1088128635078935,-0.020300646416621,6
0.6719256656619166,-0.4164579962586844,0.3799244574186303,-0.0083484731288422,-0.2663656975333389,-0.1694521932063882,0.0477457689235088,-0.1056292192414614,0.2577511517736064,0.0723498279634945,-0.0246129771146979,6
0.7229349068797732,-0.3736375638433897,0.2810665810104572,-0.1723369140150188,-0.3362085021145329,0.0493540628476231,0.0731373169945421,-0.0697163545816531,0.2264668959471056,0.0611869523751249,-0.0028567774918515,6
0.7292102176140371,-0.3625156888979171,0.3553053961667208,-0.3479792747360757,-0.1981130374240157,0.0804675036126548,0.245330604006748,-0.1131445376799683,0.2215425084302761,0.0417904876299776,-0.0197702666190319,6
0.7352826585833461,-0.3580451096822035,0.3523405149346553,-0.233840373083199,-0.2583656524703109,-0.0030374760008022,0.191592848444706,-0.0944121560709828,0.2433951359157017,0.0467964339858538,-0.0310665528187887,6
0.6557174156072403,-0.3926224974469858,0.9298864540714435,-0.1391761832166833,-0.1818964928210453,-0.072229413158702,0.1465009575880066,-0.1344769284657651,0.2370839998840633,0.0483230496136615,-0.0268283711909324,6
0.6533103445942026,-0.3883402558050568,0.5930693779865077,-0.520506858948104,-0.0729543982858214,0.1233522977730218,0.2464732704938847,-0.1379569355345039,0.249803807727896,0.0409396797622212,-0.0269248689677901,6
0.6231267771457898,-0.4099385895484782,0.7239113683582945,-0.3255591388097525,-0.0973473488325677,-0.0467427768596219,0.1803547944695388,-0.1434893507538483,0.2562363791523661,0.0464298142870509,-0.043608947197873,6
0.5451130440966898,-0.4662911439415462,0.82969747447457,-0.195132043737124,0.0037333628961217,-0.2012817964003792,0.1144155600148065,-0.1723231977559916,0.2645057042961456,0.0577396367039652,-0.0444354813974243,6
0.7275275451804926,-0.3652840278061245,0.5044679647221357,-0.1651748736665699,-0.231026266982612,-0.0166498717168951,0.1408381503574815,-0.0929914893010006,0.2489092150427475,0.0837453404924127,-0.0214462582111338,6
0.7195019928126682,-0.3818705216337265,0.2472289861012096,0.259857897254611,-0.2991239983316979,-0.1993446879761497,0.0260579655143497,-0.1833937871042537,0.2154217868559267,0.0951575646331085,-0.0329066297146516,6
0.8138604818125899,-0.3288771554564759,0.2559974399631734,0.0141724107691805,-0.3765260759325773,0.0745461614018036,0.0640139294602434,-0.0385558128681602,0.2312694965795282,0.0957722763000697,-0.0172940331953888,6
0.6946365076083476,-0.4056124324908493,0.3297862696360803,0.0101596754918605,-0.2728109238850654,-0.1367456137499991,0.0544907648105784,-0.111181779979114,0.2554087774824058,0.0809094124639556,-0.0247144778209926,6
0.7210678276283959,-0.3748272155145857,0.3021315937075819,-0.1533028913290755,-0.3399358547425294,0.0185084130901004,0.0720896713891079,-0.0730198476082047,0.2262377277139499,0.0647996884682003,-0.0035111750058107,6
0.7155029414452225,-0.3680515140732006,0.4013121573155594,-0.354179306876269,-0.1907677474928645,0.0521141856789166,0.2460521111579716,-0.1192264630564438,0.2192767538974437,0.0412036445268596,-0.0182340318519699,6
0.7291906033951712,-0.358285030950062,0.404896423137489,-0.1913699902675898,-0.2505997304007502,-0.0255565649793803,0.1879264426564062,-0.1099753002256654,0.2478680204633933,0.0439011458146986,-0.0344841846662002,6
0.6484694654565368,-0.3979831232710973,0.9580936845879208,-0.0831958053983879,-0.1906922873392405,-0.0918061802460393,0.1166428734647328,-0.1323604312053345,0.2320761042974921,0.0504763126295935,-0.0266156369356783,6
0.6313867480424378,-0.404057192011158,0.6521888442749058,-0.5169990756574407,-0.0529599946163622,0.0977827054115347,0.2317805708476143,-0.1362733770526068,0.2442062581994298,0.0437396185814974,-0.0215900887468699,6
0.6510934840261391,-0.3937081057800724,0.6391007766994556,-0.3337835877713928,-0.116694629583025,-0.0026055714196626,0.1810862763311118,-0.1341999812633082,0.255152929902058,0.0582878058519294,-0.0457983832732732,6
0.5380112455505182,-0.4674811130886786,0.84879575176058,-0.1419366314027028,-0.000788871374843,-0.2134688005128901,0.0990629977379627,-0.1907497707861518,0.2593743028704146,0.0540081077582418,-0.0456006193792011,6
0.7118289345768738,-0.3780623899811492,0.4341995697630299,-0.1822782678703047,-0.2101347061028464,-0.0106230599630146,0.1349089746666147,-0.1040485998535803,0.2429460195763474,0.0826109901392411,-0.0206762740708974,6
0.667459262729772,-0.4125418896180667,0.3265741412563503,0.1699098274814604,-0.2476803001086746,-0.2691160819502841,0.0346572956443723,-0.1868805758830609,0.2336777572036089,0.0908293675538492,-0.0344572925238261,6
0.8083940601751927,-0.3329175121201676,0.2670800263580814,0.0428516167697283,-0.3666350019960465,0.0422911175498388,0.065028104638667,-0.0522918488480459,0.2399807878142737,0.0964773287243903,-0.021288980977115,6
0.7574270883006613,-0.3672800221342469,0.2622074050974375,0.0251442617140458,-0.3389345195112901,-0.0292799145053368,0.0586470367732019,-0.0841806842457904,0.2385253914279771,0.0879725695734824,-0.0181830284390673,6
0.7081085132108678,-0.3851669781434132,0.3047942350107839,-0.1269444560238025,-0.3313526946872106,-0.0209707678284893,0.0620286094916034,-0.0853968523982607,0.2308990421733222,0.0689862884313407,-0.0052787017031795,6
0.6972465902213583,-0.3765622360834812,0.4503041131816663,-0.3572972738785748,-0.1864692536920989,0.0215496413026796,0.2360020287931605,-0.1228329172751523,0.2191387092993084,0.0414382942311714,-0.0181708083240486,6
0.7137770070085931,-0.3735160149168775,0.3814924694037074,-0.1711338222741703,-0.2269617198975,-0.0413308422182535,0.1669473613517099,-0.1145358729434831,0.2584426403975089,0.0489528676144602,-0.0370965585337313,6
0.6596380978613856,-0.3903243870170029,0.9468210686377456,-0.1349801813114491,-0.1762464611465074,-0.0817300750399228,0.1566109260040568,-0.1348313649057033,0.237421429217337,0.0495892429114926,-0.028025215980735,6
0.631500144270303,-0.4086865872095667,0.6116260713445811,-0.5245062166045968,-0.0446703641811959,0.1057733029395872,0.2329145436328513,-0.131806795193086,0.2464089922577035,0.0423233217413742,-0.0192766214662256,6
0.6771942457868274,-0.3907318338586033,0.5818488573215725,-0.3228526381614108,-0.1118618350047695,0.0050914293770187,0.1931219709527465,-0.1141519292214562,0.2617533256360414,0.0705615549700311,-0.0387889433053748,6
0.5283047423843519,-0.4659091659418285,0.8676974676289098,-0.1280738113753782,-0.0058979886706512,-0.2193143413980784,0.1038452550784028,-0.2224328404271433,0.2520292394085206,0.0452669598700869,-0.044603570303397,6
0.7077886941522007,-0.3957824672886518,0.2516769822057231,-0.1619352487081816,-0.1739801306641596,-0.037365716468691,0.1472735411701735,-0.1156485157147014,0.2266524307791434,0.084701622023759,-0.0230926873927623,6
0.6751084272238199,-0.4139081637793391,0.3175449233930047,0.1615650420696963,-0.2595800771047494,-0.271175082645156,0.0324925950244361,-0.1756977932053161,0.2407139911533502,0.0993048021544141,-0.0287525571576296,6
0.7967137188439086,-0.3436594711329621,0.2645096973405655,0.0455668478605317,-0.3309482135154885,-0.0157152286078307,0.0847222233837736,-0.0729642684590504,0.2477436979922832,0.1040382965260321,-0.0272525195978072,6
0.7798315617341391,-0.3475232017059502,0.316557092869826,-0.0160984325303624,-0.3834757803560973,0.0287797394486959,0.062832333119283,-0.0471654526267792,0.226839462113803,0.0811603579088047,-0.015663810169915,6
0.6836211331935609,-0.4021060597077945,0.3388543998655767,-0.1113074873471848,-0.294364617565182,-0.0633810770405803,0.0597159871734424,-0.10069661958624,0.2369159270908652,0.0667790097148718,-0.00586657316314,6
0.7160401364523581,-0.3665376924106993,0.4810491501687234,-0.3099374140247401,-0.2007760934897669,0.0057396238602707,0.2425808319736785,-0.123817933782701,0.2305638809688082,0.045073828238366,-0.0195789427624518,6
0.7276695221741389,-0.374648080009747,0.3162052373951874,-0.1355144689943452,-0.2329189911549306,-0.0220791326976184,0.1390702988819232,-0.0945984305578505,0.2664476898852448,0.0617271398749935,-0.0372294775980782,6
0.6716057154996204,-0.3792122634791388,0.8706008023992147,-0.2697848545859642,-0.1525083200253886,-0.0320626038520737,0.219080969753817,-0.1367231383176305,0.2427870609231625,0.0440163062950218,-0.0310276168886057,6
0.6535750882547378,-0.4037686440891239,0.44659479049708,-0.5458129813798877,-0.0453481235857882,0.1509074705717449,0.2507098433458646,-0.1355664251081222,0.2494920544560766,0.0446792863194684,-0.0205456561632034,6
0.6881759196786941,-0.3954047701176556,0.5041472463811736,-0.2838328661437421,-0.1047075189714103,-0.0234051943104345,0.2047724046118261,-0.1231501635222175,0.2777775880471604,0.0726736980343685,-0.0335667864820251,6
0.5242190260199349,-0.4709063951887116,0.8545318710406902,-0.1360134658039155,0.0034334704612785,-0.2276940822070639,0.1072219675446813,-0.2209003497050901,0.2551672218644378,0.0443991425091505,-0.0466243039635874,6
0.7106971794406314,-0.3985086837852364,0.2072854378072137,-0.1845855187292415,-0.1813458861749253,-0.0477636497672173,0.1517497574461689,-0.1021032336349447,0.2135046623823114,0.0909911655556198,-0.0230052491061056,6
0.7124259597614897,-0.4145786873807783,-0.2568123362346245,0.4391383141841355,0.199650892373,-0.0190392476200598,-0.176356729885881,-0.1462319615884184,0.2030832434105945,-0.478997155835212,0.2366862771679618,7
0.666013724322907,-0.4272794799792905,-0.171726162978663,0.2668571411417449,0.2304951263392205,0.0074469553244636,-0.1316903855775173,-0.1648189912934226,0.1911243237218177,-0.5108487203377086,0.243686123521565,7
0.7028512786189329,-0.3916259794022156,-0.1794212974063443,0.1874323659974399,0.1428863837008175,0.1858677421575504,-0.159602190434768,-0.1075905469040291,0.1597584043306759,-0.5241967090082489,0.2640118701352391,7
0.7108054103532826,-0.3952609412847084,-0.2573197572368737,0.1124831662653805,0.1676843748742937,0.1711469224889854,-0.104414012746576,-0.0501460417833534,0.1524427034062515,-0.553807416282886,0.255199108420274,7
0.6795723050655942,-0.4394693838563319,-0.339176295002284,0.0902439492893376,0.2999358129555772,0.1976424271423421,-0.1345738567834332,-0.0220029968226215,0.1459764378522618,-0.5264311407042805,0.2557863243181077,7
0.6759782206368401,-0.409432558090081,-0.2859286504666362,-0.0004609212792896,0.2083263272694492,0.2333871210519876,-0.1126220579029214,-0.1006043941856751,0.1677433849559201,-0.5398710136799458,0.2571038952421981,7
0.6925459712297812,-0.4092455810479216,-0.4351160352257351,-0.0608907587582801,0.2492828394629718,0.2192529569061538,-0.067893386793037,-0.096902935438086,0.1982122979050225,-0.5295284644784237,0.2450121001434331,7
0.675871112612149,-0.4081889808542289,-0.206735831747738,-0.297754829271348,0.3605702187831829,0.2369623926073938,0.0650973902227717,-0.0781751673198811,0.1599589093278789,-0.5409985626782999,0.2420222200046365,7
0.7015071461747135,-0.4202788085110447,-0.3146595761862797,-0.0498540286785749,0.3345344263998849,0.137255544718733,-0.0159789867431539,-0.0722992543450458,0.2124595324679188,-0.5084368871540368,0.2422483364686534,7
0.6699631506667338,-0.4302288912706176,-0.1042541477082306,-0.1717259933543224,0.4047031749212215,0.0889054591594288,0.0521737753350459,-0.0678458580471386,0.19307184074099,-0.5148436919664827,0.2338455164220969,7
0.6527260376309265,-0.4304919750136454,-0.2729705596918276,0.0573281168731805,0.2771382757735139,0.1036360628475157,-0.1034319175237682,-0.13975525505754,0.1915281206489669,-0.5148527324183526,0.2434365711471875,7
0.7170320484766699,-0.4126498527222934,-0.2808818823094293,0.4619370540658293,0.1912310132394294,0.0034647000734306,-0.1947960414437612,-0.14865949825139,0.2078096331191457,-0.4753140858519866,0.2365298769533279,7
0.6814148166384613,-0.4202103592684634,-0.2059388396847689,0.2447751033540045,0.2284508497243386,-0.006311977100191,-0.1003777873011008,-0.1518592159812513,0.1877803147157291,-0.5133281260276826,0.2430854982102819,7
0.7089469007288314,-0.3873120560120886,-0.1836216990731823,0.1856038869189236,0.135516372610838,0.1894812387936421,-0.1538054724300896,-0.1086756283039075,0.1576671846992747,-0.523470113224809,0.2651837726400041,7
0.7089839975218062,-0.3931407336925172,-0.2533273681789054,0.0916559946950809,0.1557099813877523,0.1616230496851697,-0.0958713799208902,-0.0493701675434109,0.1426360642364511,-0.5568453527805188,0.2551667848708927,7
0.6948047156597912,-0.4319741378871896,-0.3332532648712015,0.1096485459536885,0.3023971190009373,0.2063034456362903,-0.1247085708469259,-0.0234483025525403,0.1646337862360755,-0.526087027128133,0.2538700705568331,7
0.6661948342526376,-0.4124223710827909,-0.2535311453014726,0.0084824712599508,0.2071604641475133,0.2352768512038683,-0.1254693108035001,-0.1152182400368465,0.1742770095111676,-0.5392101820689845,0.2562423918255603,7
0.6876742590204457,-0.4206593644219797,-0.4715687172846955,-0.0248059423963071,0.2581958316090685,0.209442292786381,-0.0901357461660343,-0.0846132874076397,0.1907377059395031,-0.5256392466904508,0.2469396367363885,7
0.7045010599926353,-0.4007933976193509,-0.2723201275025557,-0.2440017128765961,0.3685933299608456,0.2545761686419235,0.071229228128691,-0.0736221008447104,0.179713919197285,-0.5361434804295198,0.2396131579783942,7
0.6915637914864559,-0.4332507347685455,-0.3527504044636642,0.0127771500792831,0.3529027914495599,0.1409851474312013,-0.0425938602977419,-0.0998733009652243,0.2213401358680818,-0.5033067176908665,0.245640624894335,7
0.6932974586393506,-0.4218623365799613,-0.1228870695581273,-0.0985947606365149,0.4115808157193867,0.1202181875302397,0.0508538535248755,-0.1013048731075065,0.2350580945732192,-0.5073101377351907,0.2340770098740039,7
0.6562702125345177,-0.4296160097110472,-0.2757712788078929,0.0491194560304015,0.2666732415338061,0.0963413659606429,-0.103521593468713,-0.130682956478285,0.1960207088540635,-0.5126986764871869,0.2420918359559383,7
0.7170565243009719,-0.4128297140873126,-0.2721422459904291,0.4676644952522083,0.1881110060386159,0.0014883104860022,-0.1966769543817093,-0.1483578053078068,0.2074295987941629,-0.4754939681017394,0.2373565813120017,7
0.6779905591407855,-0.4230101772107836,-0.2158743190116769,0.2221442641728941,0.2360932063356726,-0.0102913927884501,-0.0953746043645792,-0.152312543448372,0.1932808409200101,-0.5113953584926547,0.2423896920293929,7
0.7146319820837275,-0.38391034830581,-0.1919464843739686,0.1625618867528822,0.1174907722119867,0.1750370751320534,-0.1394898202249184,-0.0986866528623544,0.1506065755107638,-0.5254247120858371,0.2667953541830929,7
0.7215792977164757,-0.3841114672302139,-0.2369928197977601,0.1013402316970612,0.1506995065695853,0.1671410139559285,-0.0826726839787325,-0.0536730571016125,0.1479585658162233,-0.5573093207739591,0.2552803059907375,7
0.6953046418685216,-0.4340383600741977,-0.3247745115105809,0.1124081867106156,0.3092406032406637,0.1986479734001183,-0.1248994465931895,-0.0137272765712325,0.1595753396817702,-0.5229587690246745,0.2546945708329939,7
0.6695638404283062,-0.4104253198251499,-0.2381381152866172,0.0203433755609299,0.2036932692804206,0.2268554054624573,-0.1222975084237842,-0.1168166463911781,0.1766836197417693,-0.5387433744405785,0.2550923906824532,7
0.6654197440955254,-0.4440200177109351,-0.4886097235186364,0.0295557869439475,0.2744098378564416,0.2000719745907526,-0.1430746680825261,-0.0817264536269338,0.1897055992375037,-0.5162796468517491,0.2494031551864482,7
0.7050192266105948,-0.4033335429330941,-0.3188481392903236,-0.1721214445783676,0.3729409923735448,0.2736042044007216,0.0355298850337174,-0.096011222107438,0.213810578708557,-0.5336014095807695,0.2344735165138749,7
0.6779589854332086,-0.4474472944786194,-0.3674930958375073,0.0591107236211834,0.3718871186739431,0.1297319164784826,-0.0643532814739545,-0.1089975357547551,0.2154143664920647,-0.5013054466211508,0.2475177136492545,7
