dim_0,dim_1,dim_2,cluster
-1.5994854776660905,1.5193618922384269,0.1395654503878151,-1
-1.844775533994777,1.7520916549714185,-0.3634808614202718,163
-2.151220259822497,1.0625111565955163,0.6134215687407675,-1
-1.9055744120639515,-1.9203894742395184,0.1741493784968307,217
-0.7926816619023418,1.957871747132796,-0.2649907457366705,-1
1.3305408519505255,-0.5658556787843253,0.8914689944058358,-1
0.4973614732741838,-0.7089687064602617,-0.8311140101891907,-1
-0.3786403219258398,2.136300289739524,-0.258361273240909,172
0.5585557772872245,-0.1328465421243967,-1.404231846338991,-1
0.966366146379644,-0.3552940116911458,1.7333474175692347,-1
1.143941863031304,0.4346916343040354,-0.428474586042135,-1
1.147199450915294,0.2018814415515796,-0.3348531852719686,-1
-1.9637568462238644,-2.0197975491869995,-0.3157739031277874,209
-0.6436448580930189,1.979557709047763,-0.0232340985110171,150
-2.052441911044306,-1.435968408289309,0.307939725127355,223
-2.215617597730432,-1.482251155012147,-0.1832845147484901,178
-2.104471276262548,-1.6300160400998671,0.1806919141449476,-1
-2.1190898391664663,-1.4552053169897337,-0.3519791519472143,182
1.4848237006534315,-0.3355697608138195,-0.6306478272949742,2
-2.299002081747293,-1.3391935952460818,-0.0614669020095139,177
-1.1217734602333007,1.8938640206641872,-0.2087373647893939,136
-1.911410111004076,1.430780954587796,0.0388481654784663,154
-1.18015079068344,1.9076324798862123,0.2197284413458451,147
0.9642106842245228,-0.8987714761116494,1.5359084526462283,-1
0.3189330005760987,0.3553142879877139,0.4182816472845638,40
0.8915173245772164,0.107054729589854,-0.2845454367454808,-1
-2.0048237045022472,-1.6515664716711114,0.3796332804603735,-1
-1.5822089065026337,1.5095648131151522,0.1239108958874399,-1
1.1343396722398371,-0.6523546027084419,1.261008155637603,122
1.029021568738142,0.1059877788589155,1.4685601991385608,83
1.2931735437143153,0.6550408457501219,-1.475271141243502,-1
0.6260941846851378,-0.1461838362881346,1.711371322112523,-1
-2.033403376059406,-1.603036121395044,-0.4715885142097666,191
-2.20327563638686,-1.2603412227821025,0.4885950597415338,226
0.8135564771791592,0.0240177215526811,1.7536454990347552,-1
-2.030341054816032,-1.879449060708344,-0.2875624407526634,-1
-1.81427057444512,-1.9032518827440412,-0.3348813462314567,203
0.3872549541658073,0.7142811997767878,0.0050991594674754,-1
1.1159152138086152,-0.3843217806328418,1.3814639326536498,91
-1.8933169737388036,-1.8120041476400013,0.2790703664664506,198
0.9013840228902344,-0.3105013886598441,-0.4539270280609757,-1
-0.1574076343456183,-0.3655334464156845,-0.1116311950131393,-1
1.3224861570865498,-0.1302172550813004,-0.4477600543022506,-1
1.4389259623482922,-0.4141711578846447,-0.83791769338332,-1
-1.9516959155177336,-1.9121218287813528,-0.2103239206949246,206
0.4296576908624979,0.2407492598682247,0.3783284775220589,37
-1.188582543543686,1.4270163474561255,-0.2812789019418591,-1
1.3839517506107426,0.2443710177673227,-0.935793391814022,-1
-1.8902513208668443,1.451446733845655,0.521694412659043,-1
1.5183648598186703,0.2104750464447621,-1.0029623424597167,20
1.0535040653915595,-0.4372574082611545,-0.4746611139453598,-1
1.016395533970148,-0.2123671203829989,1.4966613877162962,87
-0.9415889001262278,1.77006786560197,0.1478580645948371,-1
0.4413221233715929,0.5162982821283243,0.1225801459332523,-1
-1.8569675321039905,-1.989207031879832,-0.4757157444637722,212
-1.9559536347465016,-1.919423790251941,-0.1999432754414747,206
-0.7908647197364954,1.829410038922389,0.3787612509021409,149
-2.2161613974030887,1.546397200917177,-0.0735441615757682,-1
1.231640145177899,0.3570623712194375,-1.1928851540928955,-1
-0.72355077361147,1.6140325763830612,0.0096535964861205,-1
0.8517614233224374,0.0526053213109447,1.436310669978546,-1
1.3888524856000477,0.0540199547148584,-0.7674361261942519,19
0.9193050262832176,-0.7064325157238527,-0.5037339852614268,24
1.2395999018361863,0.5613780782632682,0.1132995278662439,-1
-2.12434016738779,1.6320888611951758,0.3106287864001575,-1
-0.9549985598373794,1.9285993558539944,0.3714359158855118,148
-2.0976264600728034,-1.7458836826260398,-0.0156269737121004,187
-1.5342399235133433,1.5112468950340898,1.0072999328908852,169
0.5160209530323833,0.1783838435953556,0.2477407649140595,33
0.8231875801072295,-0.4668275230961234,-0.8327962530897967,-1
-2.1491293481531786,-1.3913736068897455,0.3279804584687419,224
-1.8544293787357025,-2.053574496223978,0.0292677815259433,221
0.3443212494169918,0.3656121412719379,0.4089736004728963,40
-1.0247815307558668,2.1769683953808707,0.4671039207993072,-1
1.181697090615871,0.2914270642749841,-0.3426928629160327,-1
-1.3141644139483664,1.6709384012762267,0.6576106699656512,144
1.230911889115496,-0.2799645670090842,1.4104826383985931,97
0.9060426867455292,0.023303327350845,1.4654415235038796,-1
1.1359254542312862,-0.6029674044080394,-0.3425911458788252,18
1.5228573700573589,0.2087190134325371,-1.0250102018112588,20
-1.362068296807054,1.8000171601229809,0.1077760856571588,-1
-1.5612859886013284,1.5422934946253002,-0.0677568772214805,-1
1.2292245125350862,-0.3176207784145368,1.4213360993169428,-1
1.1830559599599015,0.4517606188073647,-1.6646361171950317,-1
-2.038895090388812,-1.4996469349130357,-0.2446975510565929,182
0.7901370185442982,0.74024221263164,-0.4145554693680179,63
-1.743336154023846,1.3737274321078532,0.5405216519833128,-1
-2.097932556393764,-1.636269790672031,0.0783329679183558,-1
0.673729124489511,0.4480796173815241,-0.2518613257112845,-1
0.9311255899974592,-0.2275069786759357,-0.0331098226529544,-1
0.5955295848685761,0.00697001338631,0.2474552058155184,29
0.9319530090618948,-0.6066147981915173,1.6519523224623698,-1
-2.019950135430113,-1.6137048214102618,-0.4640321067435438,191
1.5442759069849987,-0.4168604247321005,-1.0510868157550577,13
1.1724859785329251,0.1850737099501373,-0.5748570034168536,-1
1.463010115841088,-0.0302880106736527,-0.5835788542560238,19
1.2400568230396356,-0.0021389482645716,0.9027754023250424,-1
1.0061698476730618,-0.2887853570379268,1.4050207754772286,-1
-2.0934783295459782,-1.6282582230075726,0.0674233282016628,-1
1.1972984755006302,-0.5841518374399645,1.3636828111845118,95
-1.879049400099812,-1.7866501066098637,-0.5255375019027404,201
0.7117541946227116,-0.2901370852664555,1.890454381611732,-1
-1.95161139249931,-1.7985972231508252,0.3566346658254793,199
-1.2686886270762994,1.9715833224019892,-0.2275646041136636,140
0.8592948122531565,0.4574307211031129,-2.0023934551146296,-1
-1.5612859886013284,1.5422934946253002,-0.0677568772214805,-1
-1.660758798008781,1.4680875851182336,0.1091792798131148,-1
1.0577120815148338,0.2380285798520476,-1.7862967507453995,-1
1.2611260550196433,-0.0959370475086723,0.9397292774442584,-1
1.0870040220000758,-0.0101627978982728,-0.0880649294205134,-1
1.105088721645769,-0.0949761497907007,-1.6512313706283506,49
1.1565501321301694,0.2533810232653286,-0.2829023469231311,-1
-0.7411147796413758,-0.2182156427882709,-0.1856789542307191,68
0.8262972578756261,-0.7104726819779391,1.6587916724092058,-1
-0.7659365691808859,1.8081272090281824,-0.198002408608755,143
-2.047687665326627,-1.5546463559495185,0.2181357541488362,196
-0.8163560675429734,1.837162107164836,0.013081864764905,-1
-1.1980633935711242,1.7490461337869323,-0.59355875615461,-1
0.6667375896588423,0.4123823463358388,-2.021137617567861,-1
0.8396293131532806,0.1345336844759728,-2.0780868264417265,-1
1.4404457863398692,0.3190648631873234,-0.820776416981364,-1
1.1153057550278582,-0.7691168066139776,1.1749320766158855,-1
1.0741737657899586,0.5938130907562426,0.0963767154877356,-1
1.3468125181267037,-0.2437678519139832,0.820119915181706,-1
0.870386848596857,0.1398681576816373,1.5162208007981706,100
-2.168537698989032,-1.274277399009082,0.5133382999866261,226
-2.0586015561551263,-1.431728692531186,0.288545753710255,223
1.1749608400111995,0.0547229276056292,0.0197197596507222,-1
-1.238632246974694,1.814679058221647,-0.157462764610674,135
0.8625382121310126,-0.1366961669158644,1.700212605500792,102
-0.806807498742261,2.056360586295632,0.4077745961736005,148
1.2471162777605886,-0.5458089630768644,1.2594577333917665,-1
1.1000439688307897,0.2932832601436848,-1.2729950484874637,-1
1.3329269421358092,-0.7629837724302907,1.1751050118362514,123
-1.5462162173469944,1.46032081562793,-0.4224765085603984,161
-2.187298843364832,-1.4989216650211012,-0.1625588104666799,178
1.49318312025885,-0.1246984797000402,-0.848820321589191,-1
1.0663013176865543,-0.0553929889530577,1.4317478851376937,-1
1.2376766107719075,0.2365635976620678,1.050208614043049,73
-1.9257692123157009,-1.755714170277903,-0.6985893109625616,202
-2.007583108403023,-1.6156429929586231,-0.4525420659411371,191
1.0143459138018698,-0.5101302078302471,-0.1407814149350026,23
-1.0772902709252463,1.7571688558344138,0.1966676057877739,142
-1.7730481645454856,-2.1347610600322264,-0.7190257445455296,216
1.2399954234261057,-0.54849671892202,1.2541688056907672,-1
0.8018999484218274,-0.2834449527863386,1.6983508181287563,-1
1.6059765739597076,-0.3866635631513433,-0.5130500015651376,3
-2.061569718091797,-1.556251248272958,-0.1432735608110076,-1
1.4861167453786015,-0.3794329537739964,-0.5949993357416787,2
-2.0068005990390336,-1.99733084613494,-0.3618588349654933,209
-2.016141413002182,-1.5543691528765269,0.2440753827904455,197
0.7480597565091059,-0.2620264606327043,1.7650054777710924,107
0.911308058498616,-0.1946302968821107,1.790410483724664,-1
0.698248683154557,-0.124931015908592,-1.5436999018314237,-1
1.391444030922677,-0.5071359230928276,-0.2953071375241517,7
1.272253098588734,-0.8406533968421521,1.138124935874626,-1
0.6873719798531753,0.2465111382518296,0.1857928953013228,-1
1.2337170227737746,-0.3193768114267618,1.399288239965401,-1
1.0755581844144264,0.228901452087169,-1.812876517415043,53
-2.009153696332561,-1.6126566105118374,-0.5767716982235856,-1
-1.9368717477342128,-1.6471484892223194,-0.4918897778520638,-1
1.094191323852476,-0.5340337393654244,1.3338352922834358,-1
-1.9467425089889865,-1.591939195878494,0.1877143755539993,195
-1.972915093048066,-1.5795594969364968,0.1689363914477027,-1
1.0543447087806537,-0.750386070305499,1.2362978085572225,-1
1.1805877817181205,0.3298909655475662,-0.1372536341591929,-1
1.1686982217016884,0.5939494905195247,-1.5500921079370706,-1
1.2866913812815444,-0.5765356885094439,-0.3650163498124067,-1
0.7290749560381892,-0.1493041712074518,0.092783532820672,-1
1.5815039601375134,-0.512719587071251,-0.6522179899445248,4
-1.8810346446918889,-1.9823101837709496,-0.4917564836304018,-1
0.5996297623130402,0.6369604648503225,-0.1672695351880551,-1
-0.7278461249078235,1.9300134935185635,0.3941413103657568,-1
1.180540522172313,-0.471721222591148,-0.4651931817941666,-1
1.1334865567873555,-0.3598306346771766,1.2674850327625542,89
-0.418179799743873,1.94331563530688,0.0103247568875777,152
-0.6350432152134526,-0.2697228185539049,-0.030720301824852,68
0.6024340472758741,0.0537717621424402,0.2177148785473432,30
0.6322729174840811,-0.1184171400995385,-1.411428175732332,-1
1.0495778978711512,-0.3057318789609882,1.3299636857588195,-1
1.0571150510760337,-0.3312744091094332,-0.3740015285990249,21
-1.197415033377457,1.735347231660019,0.4650199584306806,-1
-2.062993888245282,-1.5912381183582032,-0.5101170385812498,-1
-0.2721223234769949,2.1611256953115503,-0.051566367869377,-1
-2.2451618898345718,-1.3606120873997165,-0.1281215616518497,176
0.9287031212952752,-0.0530973014583403,1.2974454167215712,-1
1.0738973006970047,0.0375989207988259,-0.4374830114730116,-1
