dim_0,dim_1,cluster
-1.7751343644058066,1.8383756574161352,-1
-1.7604766026141347,-2.034511439473265,206
1.6416941708441315,-0.4736142369079025,-1
1.0904970416057704,-0.1763447117539214,-1
0.1392205829107188,-0.3704072253121701,119
0.6923991752225833,-0.4386818542534612,-1
-1.0193244228033973,1.9112247173863748,-1
0.8605058093937136,-0.1213795969695268,46
-1.77373333562441,-2.023133133264177,206
0.8066324122897922,0.0842838734769335,-1
1.161491214267058,0.1483796119858945,-1
-2.0032531165727088,-1.654552854117897,183
0.8891674397061496,-0.6420050732199589,112
1.537655566664189,0.1376586729272695,-1
1.30101786928684,-0.0208696845730504,-1
1.3455462926175372,-0.585737320163653,-1
-2.007791866438918,-1.7760890274128835,188
0.5955295848685761,0.00697001338631,89
0.959882878658251,0.0018848351972107,59
1.6173725269899577,-0.4206865446959983,5
-1.333828858871295,1.771574604153046,-1
-1.778445651785956,1.845535383491864,-1
-1.998187365389484,1.4257893918319375,-1
0.6024340472758741,0.0537717621424402,82
-1.678305328399334,1.5589600182980488,-1
1.0875399501300964,-0.3598200611497265,23
1.0914301828853317,-0.4086875136738254,-1
0.5094402568073564,0.4585960357690313,-1
0.9081795797733786,-0.146990970886842,-1
-1.097874314309545,1.8697474893894552,151
0.8221328550429953,-0.4107889878709454,-1
0.5139779213318688,-0.7259065634203449,-1
0.5898439966286627,0.1104040093956225,-1
1.294101189813033,-0.7602854430576851,104
1.193276085847867,-0.5243904709232301,-1
-1.809666036232667,1.2802837035874073,-1
1.493137393477577,-0.6006004726584401,-1
0.8934695050660021,0.1131151923223385,-1
1.0906850748084762,-0.1766844792693109,-1
0.0703433683238854,-0.0281177368849629,-1
-1.915161417808161,-1.7690179417422276,192
0.3443212494169919,0.3656121412719379,128
1.1261593844651834,-0.0577011297517771,-1
0.9430962530491408,-0.6636884088630961,112
0.7938346643134165,0.3574318518169054,-1
-2.020595639849968,-1.5623807205409852,-1
1.1584729344420432,-0.0791828107610035,57
1.1263657024528726,-0.3625183905223321,23
0.973494000245011,0.0897500596070973,-1
1.1451390492857336,-0.2345601586051041,-1
-1.227829933259004,1.8918850674902743,-1
1.0782357901348991,-0.1988899204784463,-1
0.7107421890342669,0.4052061964236009,-1
1.5168503077538096,-0.051706502827287,-1
0.6849959094253645,0.3152556042077528,-1
-0.6974850500057406,2.0009762012013974,-1
-0.7089370623284937,-0.0961010241074086,-1
-0.891518439585566,2.0520492628482843,-1
-1.5391836350033643,1.840926714296506,-1
0.9001681374810857,0.0661552847176073,-1
0.987607777993591,0.158467637468745,-1
-1.151714506222267,1.8911659815430897,150
1.114468223164778,-0.57544379317611,-1
1.1436443978311737,0.078595553424536,-1
1.2399281938140383,0.0991302763593775,69
-1.3970427423299605,1.457880309752443,-1
0.7208905329436616,0.048134543078921,-1
1.003695518872158,-0.280374522023142,25
0.5943795631805662,-0.5585075348621641,-1
-2.111680782004464,1.2554958110281589,-1
-1.865728421773232,-1.9457184213622656,-1
1.572205051731392,0.1890565542911279,-1
1.095372546711015,-0.528630046301921,-1
1.311505934830821,0.0424476116708131,-1
1.2332636621795197,0.5607161147558563,103
1.6980209443198373,-0.2634043826898925,-1
1.6055614663562634,-0.4585031663587983,-1
0.9291479471091402,-0.156962381518058,43
1.044838104462101,-0.637910989189089,108
-0.9425088695412795,2.0434615765280757,154
1.08578713036313,0.5947448135891731,101
0.9402101374652984,-0.300551106059172,-1
-1.9616703629851355,-1.7843566728710492,186
-1.998494783621693,-2.00586137296002,-1
0.9858546005881466,-0.0816755196877032,50
-1.2702191730340449,1.7289065915314752,138
-0.4861056989947243,1.7378856153981102,-1
0.0445970887149829,-0.1180683291008111,-1
-1.5266813380095023,1.5258025323669704,-1
1.1733968666746837,-0.578857959538251,-1
1.222245031406649,-0.4413347612936075,-1
0.8827752187893224,-0.7748615264355643,113
1.1159249174036132,0.2702481268266579,-1
-2.05579697312495,-1.545406222930569,-1
-1.0288729916041095,1.69202623825558,-1
1.4154592824959713,-0.5450896771581093,18
-2.2050604517352186,1.0839296487491508,-1
-1.854505874468883,-2.065620915941054,207
1.0963908778159588,0.2911786380090932,63
-1.7619319411865644,1.6562074205754846,-1
1.3998987251443336,-0.3784980821737401,-1
-2.159521646809248,-1.6182839563806168,196
-0.60414851067295,0.9151869394953116,135
-1.9771109175192048,-1.7383593165696436,185
1.29376838572676,0.0777117842057431,69
1.1881798641525587,-0.6737730948620763,106
1.0587259550422423,-0.1099480771521886,-1
0.3497419363368838,-0.730334312343143,-1
1.0753241774800535,-0.21578128674514,-1
-0.914843807404772,1.620323327497356,-1
0.9982140922368288,-0.5027571917634558,-1
-1.809476662068369,-2.0822336563030226,209
0.9724413805862504,-0.0456997935637089,50
0.2868547459511578,0.3903279426524454,128
0.9124373330366528,-0.3336106760480086,-1
-1.1011856016896946,1.876907215465184,151
1.3923219680444023,-0.6228387192604594,18
-1.85727362842495,-1.879593139925824,198
0.9731452181959392,-0.7278510078774871,-1
-0.9961340546974432,1.623628410033028,-1
-1.1040353636467024,1.906913393939027,151
1.0972289939729176,0.2106597381373399,-1
1.2674290796154175,-0.4208899153007193,-1
0.3710663421384476,0.2158676031673244,125
-1.6988931869429402,1.575916823497052,-1
-1.512567736913663,1.5958488155598696,-1
0.8044278888576344,0.4689223129741311,-1
-0.9692539622627354,2.193206114632689,-1
0.5252719646969841,0.02315174655238,90
0.8479660585736235,-0.1067911487943061,-1
-0.5095673980937403,2.0372726562965005,-1
-1.7308860904282584,-2.0463094425101063,-1
-1.102218421480856,1.7784516857286203,-1
0.8611031201067062,0.4075181768440264,-1
1.1488104760861677,0.0639902312316289,-1
-1.218002891921063,1.752304036859022,-1
0.7196245969907153,-0.1374505587285035,-1
-2.101142705030317,-1.5181662752392653,177
1.078723265045865,0.4211719622719213,-1
-2.1528179483589875,1.6939735757019203,-1
0.993421089796563,-0.413421154980277,-1
0.241227064555254,-0.3836001549912518,-1
0.7597162852664379,0.0454362137063154,73
-1.7840411112620556,-2.136518877124521,212
-2.0275960473512824,-1.6075030097747487,180
1.4152640467800488,-0.0161086629574789,-1
1.15760956557034,-0.3439602055364915,-1
0.8266253652816836,-0.4125450208831704,-1
0.8785983599494893,-0.4912323976965437,-1
-1.850625319854223,-1.996170388645866,204
1.2963654456013889,-0.3004513363297881,-1
1.5088389522267265,-0.3735235148791012,10
1.290867485569582,-0.4687046230067194,21
0.3443212494169919,0.365612141271938,128
0.952762024323768,-0.0008029206479447,59
1.0788574076072488,0.1167509088406371,-1
0.6539324936205787,-0.1628364206483374,-1
-1.005069020378041,1.6466179586076803,-1
-2.02655877734177,-1.557431398588992,-1
-1.0556180843255656,1.8417707763601936,152
-0.2470646073359486,1.973724945801484,-1
-1.5521525264010283,1.3526605489348105,157
1.2400036842223656,0.3516986685294667,92
1.008123932045999,-0.4995592551951541,-1
-0.8593162389116407,1.6365610467491738,-1
1.172600315384205,0.0780996160055985,-1
-1.5895254265370875,1.5707360505952357,-1
1.0237403120610955,0.5802279375454106,101
1.1359254542312862,-0.6029674044080394,-1
-1.1577459899739873,1.7622139664768024,-1
-1.2467815525334311,1.681943607858629,-1
1.1077587727985845,-0.7438759146897211,111
0.8446405689879546,0.0499175654657891,-1
-1.7907785114593917,1.525652643352722,148
0.2192638648233326,-0.326621862625371,118
1.0732887682216423,0.2270260103396791,-1
1.1567431901249474,-0.0836759030924355,57
0.8859731828580026,-0.4503252547664145,-1
0.3617957592586718,-0.6582740583033203,-1
-1.7314171170930486,1.2030629930709231,-1
-1.5994854776660905,1.5193618922384269,-1
-1.844775533994777,1.7520916549714185,-1
-2.151220259822497,1.0625111565955163,-1
-1.9055744120639515,-1.9203894742395184,-1
-0.7926816619023418,1.957871747132796,153
1.3305408519505255,-0.5658556787843253,-1
0.4973614732741838,-0.7089687064602617,-1
-0.3786403219258398,2.136300289739524,167
0.5585557772872245,-0.1328465421243967,-1
0.966366146379644,-0.3552940116911458,-1
1.143941863031304,0.4346916343040354,-1
1.147199450915294,0.2018814415515796,-1
-1.9637568462238644,-2.0197975491869995,210
-0.6436448580930189,1.979557709047763,-1
-2.052441911044306,-1.435968408289309,172
-2.215617597730432,-1.482251155012147,179
-2.104471276262548,-1.6300160400998671,195
-2.1190898391664663,-1.4552053169897337,-1
1.4848237006534315,-0.3355697608138195,12
-2.299002081747293,-1.3391935952460818,-1
-1.1217734602333007,1.8938640206641872,151
-1.911410111004076,1.430780954587796,155
-1.18015079068344,1.9076324798862123,150
0.9642106842245228,-0.8987714761116494,131
0.3189330005760987,0.3553142879877139,128
0.8915173245772164,0.107054729589854,-1
-2.0048237045022472,-1.6515664716711114,183
-1.5822089065026337,1.5095648131151522,-1
1.1343396722398371,-0.6523546027084419,107
1.029021568738142,0.1059877788589155,-1
1.2931735437143153,0.6550408457501219,133
0.6260941846851378,-0.1461838362881346,-1
-2.033403376059406,-1.603036121395044,180
-2.20327563638686,-1.2603412227821025,-1
0.8135564771791592,0.0240177215526811,78
-2.030341054816032,-1.879449060708344,203
-1.81427057444512,-1.9032518827440412,-1
0.3872549541658073,0.7142811997767878,-1
1.1159152138086152,-0.3843217806328418,23
-1.8933169737388036,-1.8120041476400013,187
0.9013840228902344,-0.3105013886598441,-1
-0.1574076343456183,-0.3655334464156845,-1
1.3224861570865498,-0.1302172550813004,-1
1.4389259623482922,-0.4141711578846447,-1
-1.9516959155177336,-1.9121218287813528,201
0.4296576908624979,0.2407492598682247,124
-1.188582543543686,1.4270163474561255,-1
1.3839517506107426,0.2443710177673227,-1
-1.8902513208668443,1.451446733845655,155
1.5183648598186703,0.2104750464447621,-1
1.0535040653915595,-0.4372574082611545,-1
1.016395533970148,-0.2123671203829989,38
-0.9415889001262278,1.77006786560197,-1
0.4413221233715929,0.5162982821283243,-1
-1.8569675321039905,-1.989207031879832,204
-1.9559536347465016,-1.919423790251941,201
-0.7908647197364954,1.829410038922389,-1
-2.2161613974030887,1.546397200917177,-1
1.231640145177899,0.3570623712194375,92
-0.72355077361147,1.6140325763830612,-1
0.8517614233224374,0.0526053213109447,-1
1.3888524856000477,0.0540199547148584,-1
0.9193050262832176,-0.7064325157238527,-1
1.2395999018361863,0.5613780782632682,103
-2.12434016738779,1.6320888611951758,-1
-0.9549985598373794,1.9285993558539944,-1
-2.0976264600728034,-1.7458836826260398,190
-1.5342399235133433,1.5112468950340898,-1
0.5160209530323833,0.1783838435953556,122
0.8231875801072295,-0.4668275230961234,-1
-2.1491293481531786,-1.3913736068897455,168
-1.8544293787357025,-2.053574496223978,207
0.3443212494169918,0.3656121412719379,128
-1.0247815307558668,2.1769683953808707,-1
1.181697090615871,0.2914270642749841,-1
-1.3141644139483664,1.6709384012762267,-1
1.230911889115496,-0.2799645670090842,36
0.9060426867455292,0.023303327350845,-1
1.1359254542312862,-0.6029674044080394,-1
1.5228573700573589,0.2087190134325371,-1
-1.362068296807054,1.8000171601229809,-1
-1.5612859886013284,1.5422934946253002,146
1.2292245125350862,-0.3176207784145368,-1
1.1830559599599015,0.4517606188073647,-1
-2.038895090388812,-1.4996469349130357,174
0.7901370185442982,0.74024221263164,132
-1.743336154023846,1.3737274321078532,-1
-2.097932556393764,-1.636269790672031,195
0.673729124489511,0.4480796173815241,-1
0.9311255899974592,-0.2275069786759357,-1
0.5955295848685761,0.00697001338631,89
0.9319530090618948,-0.6066147981915173,109
-2.019950135430113,-1.6137048214102618,180
1.5442759069849987,-0.4168604247321005,8
1.1724859785329251,0.1850737099501373,-1
1.463010115841088,-0.0302880106736527,-1
1.2400568230396356,-0.0021389482645716,-1
1.0061698476730618,-0.2887853570379268,25
-2.0934783295459782,-1.6282582230075726,195
1.1972984755006302,-0.5841518374399645,-1
-1.879049400099812,-1.7866501066098637,191
0.7117541946227116,-0.2901370852664555,-1
-1.95161139249931,-1.7985972231508252,186
-1.2686886270762994,1.9715833224019892,-1
0.8592948122531565,0.4574307211031129,-1
-1.5612859886013284,1.5422934946253002,146
-1.660758798008781,1.4680875851182336,-1
1.0577120815148338,0.2380285798520476,-1
1.2611260550196433,-0.0959370475086723,-1
1.0870040220000758,-0.0101627978982728,-1
1.105088721645769,-0.0949761497907007,-1
1.1565501321301694,0.2533810232653286,67
-0.7411147796413758,-0.2182156427882709,134
0.8262972578756261,-0.7104726819779391,114
-0.7659365691808859,1.8081272090281824,-1
-2.047687665326627,-1.5546463559495185,-1
-0.8163560675429734,1.837162107164836,-1
-1.1980633935711242,1.7490461337869323,-1
0.6667375896588423,0.4123823463358388,-1
0.8396293131532806,0.1345336844759728,-1
1.4404457863398692,0.3190648631873234,126
1.1153057550278582,-0.7691168066139776,111
1.0741737657899586,0.5938130907562426,101
1.3468125181267037,-0.2437678519139832,-1
0.870386848596857,0.1398681576816373,-1
-2.168537698989032,-1.274277399009082,-1
-2.0586015561551263,-1.431728692531186,172
1.1749608400111995,0.0547229276056292,-1
-1.238632246974694,1.814679058221647,-1
0.8625382121310126,-0.1366961669158644,-1
-0.806807498742261,2.056360586295632,-1
1.2471162777605886,-0.5458089630768644,-1
1.1000439688307897,0.2932832601436848,63
1.3329269421358092,-0.7629837724302907,-1
-1.5462162173469944,1.46032081562793,-1
-2.187298843364832,-1.4989216650211012,179
1.49318312025885,-0.1246984797000402,-1
1.0663013176865543,-0.0553929889530577,-1
1.2376766107719075,0.2365635976620678,66
-1.9257692123157009,-1.755714170277903,192
-2.007583108403023,-1.6156429929586231,180
1.0143459138018698,-0.5101302078302471,32
-1.0772902709252463,1.7571688558344138,-1
-1.7730481645454856,-2.1347610600322264,212
1.2399954234261057,-0.54849671892202,-1
0.8018999484218274,-0.2834449527863386,-1
1.6059765739597076,-0.3866635631513433,4
-2.061569718091797,-1.556251248272958,-1
1.4861167453786015,-0.3794329537739964,10
-2.0068005990390336,-1.99733084613494,-1
-2.016141413002182,-1.5543691528765269,-1
0.7480597565091059,-0.2620264606327043,84
0.911308058498616,-0.1946302968821107,-1
0.698248683154557,-0.124931015908592,-1
1.391444030922677,-0.5071359230928276,19
1.272253098588734,-0.8406533968421521,-1
0.6873719798531753,0.2465111382518296,-1
1.2337170227737746,-0.3193768114267618,-1
1.0755581844144264,0.228901452087169,61
-2.009153696332561,-1.6126566105118374,180
-1.9368717477342128,-1.6471484892223194,182
1.094191323852476,-0.5340337393654244,-1
-1.9467425089889865,-1.591939195878494,176
-1.972915093048066,-1.5795594969364968,176
1.0543447087806537,-0.750386070305499,-1
1.1805877817181205,0.3298909655475662,-1
1.1686982217016884,0.5939494905195247,102
1.2866913812815444,-0.5765356885094439,-1
0.7290749560381892,-0.1493041712074518,-1
1.5815039601375134,-0.512719587071251,13
-1.8810346446918889,-1.9823101837709496,-1
0.5996297623130402,0.6369604648503225,127
-0.7278461249078235,1.9300134935185635,159
1.180540522172313,-0.471721222591148,-1
1.1334865567873555,-0.3598306346771766,23
-0.418179799743873,1.94331563530688,-1
-0.6350432152134526,-0.2697228185539049,134
0.6024340472758741,0.0537717621424402,82
0.6322729174840811,-0.1184171400995385,-1
1.0495778978711512,-0.3057318789609882,-1
1.0571150510760337,-0.3312744091094332,-1
-1.197415033377457,1.735347231660019,-1
-2.062993888245282,-1.5912381183582032,-1
-0.2721223234769949,2.1611256953115503,167
-2.2451618898345718,-1.3606120873997165,170
0.9287031212952752,-0.0530973014583403,58
1.0738973006970047,0.0375989207988259,-1
1.1601783151112484,-0.8411749737759834,117
0.7693141658531418,-0.289215935960975,-1
-1.1675154838985158,1.7834634869447383,-1
0.7534880993065199,0.084042623199607,-1
-0.7874333177646822,-0.0833225017045336,-1
-0.7502958663329259,1.7637771144876744,-1
0.4678402387999846,0.5431181695185401,-1
0.929900904200224,-0.0699845911701093,58
1.5442759069849987,-0.4168604247321005,8
-1.905528191982215,-1.8105484096639284,187
0.8014885444535383,-0.1177005871178828,70
0.916413951175508,-0.3190055261954183,-1
1.2169573831466591,-0.3817404394197355,-1
1.013138235733659,-0.500161643234348,32
-0.8497035756097758,1.8203320457463,-1
0.7201969492799268,0.1792586521106595,-1
0.97494252424348,-0.7901007211147725,-1
1.498116088846155,-0.055325981505373,-1
0.9914858306127112,-0.0561192293655133,50
-0.9043128246821436,1.709320070311027,-1
0.9779795109528152,-0.3543622888582153,-1
-1.271839268674477,1.8693443573686948,-1
0.9929754549226296,-0.0789877638425476,50
-1.5293980901754485,1.7467638998288753,-1
-1.0407266501759815,1.7455474428040534,-1
-1.996192804531494,-2.0106346175992647,-1
-0.5478531309967959,1.7022955320016908,-1
-0.7245348375276741,1.922853767442835,159
1.0981639788041142,0.4370795983578863,-1
-1.9660193600764435,1.3197689791525231,163
-2.151718435331885,-1.5179101974455582,178
0.5807688926638678,-0.1862827436634598,-1
-0.8910050431231173,2.1159854041162047,-1
1.5914199639228055,-0.2400234033195097,-1
1.4081431924455658,-0.0187964188026345,-1
0.7073680327871714,-0.0399955248204683,77
0.8550747768697265,-0.4184400265355985,-1
1.3623871231448643,-0.6922679910360016,100
0.862523738610267,-0.1178246095956743,46
0.7714182712698788,0.046103093049743,73
-1.9485312459620447,-1.7868896668457106,186
0.8959321613625614,-0.1254769085488069,45
-1.480399731600622,1.4898284028804554,-1
1.2082105518452966,0.1242733639871046,69
1.2311343631743592,-0.4225686717899274,-1
-1.8320277543849168,-2.0097262087750014,-1
-1.9060087625492588,-1.7111108402047603,193
1.551677403445633,-0.4577864327905047,-1
1.3368251305204124,-0.7534011339989095,-1
0.903770475327806,-0.4949808703325318,-1
1.2419551044435408,0.5604174881542258,103
-1.897549627284052,-2.0431542128889952,208
1.000967280611477,0.3359743590425341,-1
-2.295285664708488,1.1102242798594757,-1
0.7158020813464777,0.0301302172874277,74
-1.8389741778861044,-1.9423269255537736,-1
1.0460921254878155,0.1166112184122062,51
1.006942106029571,-0.0474732394906256,-1
0.9072889918155684,0.0688430405627629,-1
-2.04480402640838,-1.5436484058382742,-1
-1.9527638995072945,-2.0180397320947048,210
0.8532987788590473,-0.4558313944515481,-1
0.868165810826208,0.382262348007618,-1
0.9978021999800388,0.143703848857782,53
-1.1341063199067365,1.5739812805250455,143
-1.906565679463836,-1.6991476555174607,193
0.6664553557709284,-0.3341135480687704,37
0.9497170819850648,-0.4949914438599818,33
-1.7197896324608122,-2.17195074693635,213
0.4912553187927421,-0.0370707797556888,-1
-1.9042690041479264,-1.9740422902983612,-1
0.3188641921909892,-0.5913243553062235,-1
-0.6141830132056172,1.608851803481245,-1
0.7455978137488379,0.0554768265646784,-1
-0.2256851940627332,0.7048109735578774,135
0.8191764035411433,-0.7131604378230946,114
1.391028923319233,-0.5789755263002826,18
0.7697308946894692,0.0084468816442906,72
0.3995784415115113,-0.2535637941114934,-1
-1.118161200486622,2.0054022331018624,-1
1.5340445809797147,0.0316756737755481,-1
-1.7862413729219744,1.5333026762843311,-1
-1.8685140341365611,1.6668094951371268,-1
0.843614139295547,-0.1137575951231734,-1
1.0816523072661088,0.2216623076497084,-1
1.292306931714883,0.40593725205331,94
-1.5293980901754485,1.7467638998288753,-1
-1.611975446190513,1.652403746818495,-1
0.9724678126279264,-0.5927077839793041,-1
1.469033161166324,-0.5127180760689506,14
1.1231430365029929,-0.3556235079361065,23
0.1558370309684035,-0.3873450822722534,119
-2.0031498600054194,-1.6164138926976717,180
1.2167869297091325,-0.3105333454365219,-1
-1.2311412206391537,1.8990447935660035,-1
0.9205656387627796,0.1685753304843535,54
0.9827474880686728,-0.811243796251454,-1
1.5624128308970786,-0.3411519137899425,11
-1.963953353842882,-2.02050715538087,210
0.0615914515796214,-0.4122469054674497,-1
0.9881801302828024,0.4751768483079083,-1
1.112632548445504,0.2059308344439664,-1
1.552092511049077,-0.3859468295830498,9
-2.231805544456674,1.233674186853764,-1
0.8574616522968257,-0.1264167615995449,46
0.4534078718306862,0.2013112394583334,123
0.4307343436604826,0.2410000598190225,124
-1.0756663601255063,1.712352918353233,-1
-0.6866827362900505,2.078182210470026,165
-1.96630645113641,-1.6358329197577666,181
0.981526685009984,0.1498445941758747,-1
0.736195810372672,-0.1466164153622963,-1
0.8921225944082279,-0.135324390469691,45
-1.824586377368008,-2.1181158125178365,-1
1.3015401668932534,0.3547168675221091,-1
-1.7305417689272684,1.7164566246451094,149
-0.0425888457722994,-0.1649374600449025,-1
-1.1774755350275183,1.7320893285879295,-1
-1.8725730204908693,-1.9913231441683177,-1
-1.8826276352324007,1.5967632119442272,-1
0.8712044442214708,0.1715361363201761,-1
-1.500987590144228,1.5067852080794586,-1
0.5190019381381796,-0.5547667406199221,-1
1.2515638392096586,-0.2495927528654032,-1
1.2578481177795455,-0.4371382080799874,22
0.9327693504405424,0.4995817229083286,93
-2.226916640767961,-1.374395080150434,169
-1.9964847961161452,-1.7824669163611446,188
-2.092987177150258,-1.4175653436826248,171
1.5457863632530895,-0.4257689133146918,8
-0.9037994282196948,1.7732562115789476,-1
1.153503328451874,0.0601595659185055,-1
1.0705405018225564,-0.9557844567724152,-1
0.3699896893404629,0.2156168032165266,125
-0.7419318322459535,1.70316498145616,-1
1.0957282297388642,-0.2198194865651991,-1
0.9967624386291628,0.1496391363054968,53
1.288325189707088,0.3592682561144142,-1
0.937447886429498,-0.0952254830943658,-1
0.6198889325767895,0.4694981095351585,-1
-2.02275471846029,-1.500027291010879,174
1.0366305802676985,0.1391011238272019,-1
-0.8815914740356564,1.6158616405427246,-1
-2.0118408276317905,-1.6229449544292114,180
1.3328376873116925,-0.1434044413977367,-1
-1.3853326852894574,1.6990507765649163,-1
1.1871760942624303,-0.3080275664557055,-1
-1.9048076956587296,1.5973555541109457,164
1.3924325539710078,0.4777549655271439,-1
1.1167404345825018,-0.0571595954927328,-1
-1.6739650363873304,1.554633993602845,-1
0.671699632672497,0.7560767998626978,-1
0.7415354835069403,-0.3638499582304855,-1
1.1035602738898458,-0.005475741025948,-1
1.034276637425321,0.0837763263263521,-1
0.4450798445436378,-0.1489301223062102,-1
0.5718406034269196,-0.2082338100139365,-1
0.4652257486705755,-0.3966108343400067,-1
-1.6495228526276589,1.7249422756544803,-1
1.259785212911489,0.5270313217541357,-1
1.1232979869739212,-0.022695814308946,-1
0.910969884713442,0.089042359465188,-1
0.5388375170416917,-0.6231889789680841,-1
1.027155783090838,0.0810885704811966,-1
1.137784831343667,-0.0223584296151455,-1
1.39525425708825,-0.599629642974998,18
0.9795622349207332,-0.0430120377185534,50
0.6707587103585876,-0.5928838200938005,-1
0.925403044824794,0.3676815621775814,-1
-1.4922846658958933,1.364572243491425,157
0.6725760059635714,-0.4021814004258848,-1
0.5888144357367254,0.0151969315238385,89
0.8843203253842985,-0.5768957013527858,110
-2.2506536041639778,-1.257222900917707,-1
0.6013573944778895,0.0535209621916424,82
0.8993315617164898,-0.1240779263421323,45
0.7409389021746231,-0.2647142164778598,84
-0.5801647378412057,2.1030076160420528,-1
1.6055614663562634,-0.4585031663587983,-1
-0.848209230395473,1.9416340278809776,153
1.0620399970929963,0.0065084659884698,48
-1.8492357334420133,-1.9458716048385276,199
1.0267247333769751,-0.3164634585276726,24
0.6507110210173072,-0.5511014577063125,-1
-0.6484866914309142,1.7440407042529775,-1
1.1664531387265993,0.2624678808996539,67
1.1441084510345243,-0.0526232032756457,-1
1.3351991535535324,-0.2446995747469136,-1
-2.213471427423912,-1.486541966079104,179
0.7334899404340827,-0.5653296334177841,-1
1.453738917057055,-0.3999165743273745,-1
-2.151772748306485,-1.6148512985183967,196
-2.051895575958405,-1.7580620417607244,189
1.0296192919207976,-0.621286002208667,108
1.126677529096445,-0.5547517115394611,-1
0.9321969981513312,0.1828725120691653,54
0.4534078718306862,0.2013112394583334,123
-0.2629089379177703,0.7092916087514284,135
-0.136403832155852,0.965740281882863,135
-1.0334101301415275,1.6843762053239706,-1
0.8756543644548395,-0.7775492822807198,113
0.1556977524468066,-0.2174620202360463,-1
-1.90370678345906,-1.7158840848440051,193
0.4395779387809754,-0.4606768144822536,-1
