dim_0,dim_1,dim_2,cluster
-14.096910924821035,16.553004354232552,21.261305338757285,16
-29.54325966763379,-25.0260096743515,-10.012401780197743,105
-5.518258062524578,17.176209296995935,13.962344967877415,-1
-12.176354819686416,3.135177649595549,14.035129415017188,-1
-6.953733003515121,6.20717199574429,4.05891344100258,-1
44.31881108627909,-16.453730657551798,3.736116771017229,137
-4.284797828624131,20.555322323293815,38.6911789845211,60
9.941804239248023,36.08986853236514,-28.9037418456433,230
-29.625576519702346,-26.639761419663422,-10.950733660266827,108
31.046006471281295,-31.1215425006334,4.843576870103555,167
-26.405460618579347,-28.596723574861425,-12.81974833881818,-1
-37.8548983971435,-15.70796660248746,-4.728795251113731,104
39.8354255073319,-24.01626139986531,-1.0279151347453683,147
12.72943392906032,28.65622866435549,-31.68379370993781,180
-32.37736338899376,-23.59284781564216,-8.190710607268052,70
-4.713296349688691,9.64147868864421,8.47026501128174,-1
-11.828531396646456,12.710941715595276,6.354467674721613,35
-33.75413115672522,-19.69778841650592,-12.526074865925596,-1
-31.917116790143655,-20.383099056728856,-10.798755107979792,-1
15.239283213851508,28.48596173528052,-30.70651074147962,232
-34.18943757070071,-20.68421900256689,-10.13122835753474,-1
10.44291299095562,29.100699019267605,-33.107299307023794,200
0.2834974448596605,3.7593116646489,6.179419609148523,52
-14.355613257758211,13.234478187540724,16.79662549718995,14
-26.345727096403714,-28.603454453072047,-12.78200040753499,-1
-33.62065664020958,-21.142733532051253,-5.013531598092347,-1
-32.059803802260895,-22.698885806634006,-10.950445218768715,-1
41.74462570911168,-18.628940536009218,6.23938852059508,-1
-27.504587008985148,-26.98462236832552,-16.335227484112302,-1
-34.989911590782995,-18.463308918859777,-1.1285793832326514,-1
39.80178733020278,-20.932798288568943,7.803658898389781,132
-12.095722469326445,12.188831013956596,7.169517343599588,35
-10.03968320098491,21.90759122333244,34.7277259338018,59
45.240519123268754,-18.04380257941836,0.0320910499261624,141
13.118476494282282,32.193006388415554,-29.99309799303929,191
11.1703285537983,32.54216517596702,-31.38851941639165,206
-1.4212651710056443,5.6604158855972955,6.738172756832873,53
-29.94672173862468,-25.80596664978622,-9.01996967777041,107
-16.48966580129048,6.734306373813525,11.618770592829538,-1
41.67066727037859,-20.278078477338976,0.2442984331206512,129
34.72979929893135,-26.378144220570924,0.1293876831652692,158
40.87469585433597,-21.75183990479328,-5.696214325414178,-1
-10.231243634720318,15.752973754953928,35.318113985992476,-1
39.72536791930989,-23.92253801141145,-0.930981917770648,147
-10.058204092625854,15.005914908479854,35.18003140581813,-1
34.64282410381029,-25.941782045927983,1.3480108272996696,-1
-36.99508266276192,-16.873659061320076,-12.65294197043485,96
35.758192061631064,-26.11819331807497,4.687597721057759,-1
-35.199058794757924,-20.7227955100962,-17.312807589035724,-1
-13.969767304629638,17.66413505448359,35.84592551785133,-1
45.356206674258665,-13.73170893893572,-0.8200001800102873,-1
-11.322446773177106,14.346631473861436,11.82039335454678,-1
-9.55974590852704,14.835637720512524,17.255828025542137,-1
-33.07079088125491,-20.377517282025917,-14.168092948890402,85
-8.804948848349659,16.73020293970306,40.63245688539177,-1
-32.92058330475401,-23.275240243105397,-13.9716353386557,-1
44.60305776098758,-18.722727071905812,-4.486244139561413,155
-5.894135604974197,4.8299526641435655,6.208512688894034,-1
-11.451455240938245,6.6952102237095055,23.260422784153594,-1
-12.642858056744778,13.305337442927312,16.24382848895607,2
10.97618443011775,30.27017339471744,-30.897945518203475,189
43.38596487534388,-18.52621319218376,-0.3872824989721743,138
-7.933430619430506,16.112589017144025,15.3110454091207,-1
-29.805884250775307,-25.030686466608696,-16.42656400414404,-1
-5.2840826929295694,22.54260066143006,34.281238379374166,-1
16.14863749597725,28.759618225679567,-30.846160240474617,234
-12.202882782261588,18.118046430780826,36.35491155508848,-1
-13.33971258149528,13.078777099666448,14.199237377291125,-1
-31.370869318459384,-22.48365973931135,-12.280476431906187,-1
-33.21105213728285,-21.75541511358488,-12.547035526643024,82
-11.609647645338724,15.92913654176782,16.526401976209435,-1
-2.260276633744886,7.974879551151753,-0.5307951264393721,45
-29.507391375296297,-23.72771089067679,-2.360517322562603,-1
-34.906897728653064,-17.768878161778524,-1.891924847657723,-1
40.405144825240235,-20.69516676219048,-3.5620189613676554,148
-4.169780930773412,20.026080310708632,38.25585499238902,60
-33.30745114589274,-22.808526156291844,-13.15356611438146,84
34.04867651273443,-24.842981391581972,12.214295056146074,118
-31.194888055142453,-23.89883100313771,-13.271821490901406,74
-29.35550815525997,-24.111206075363068,-12.174954560962314,109
-29.327789847663965,-26.938211958491205,-18.200527864348757,-1
-31.62708489332109,-22.192105247839077,-3.419358012655932,67
-1.9872082823303072,5.252799420409339,10.28404313881038,-1
-11.255201284358977,11.337413818377888,14.98342157496876,-1
-33.96010291602795,-22.137234887928606,-16.63232178826089,-1
-35.674659800628085,-21.743241034657228,-16.885792433519523,102
10.71844515527402,34.333011105583466,-29.97644295095579,224
-35.42379588830348,-18.469113585291417,-12.840034771060845,93
-31.821153185655124,-22.651237244124506,-17.05516196082808,-1
-29.42115831284111,-24.1613657292492,-11.83431976573424,109
10.231105994798709,29.621387325921695,-31.546693286399066,-1
13.72403486420575,26.45493683022161,-32.37037777004827,237
16.122392044668857,28.761117895718684,-30.862228400950205,234
-27.117671169324403,-27.221703976390913,-10.087285579965798,113
-4.892706353367881,21.84563942313976,38.85136802595627,58
0.9714930381248716,2.5675008799340486,3.7261367183934753,-1
30.742236230317967,-27.855661264000055,5.270432649821941,-1
-13.157591419944538,15.545806999636918,19.402918106023247,1
-35.40017350651468,-19.601525623318093,-13.251936986157938,92
15.601558844512198,28.510534455297787,-29.816844621453853,-1
30.60981366252059,-26.715402003569,16.544756088531834,117
44.1731797907216,-20.54976812272574,-1.765609542511367,-1
-5.7128466304728045,20.287267459892018,39.54018815360105,-1
36.440116190736035,-22.696220198926753,13.036786687382934,-1
10.13317071344529,3.3157698482377898,-1.5567107947373509,62
37.73781308834478,-19.78923705055119,15.399510695829385,157
-5.775345133733186,22.375793536487027,37.33142353385457,58
-0.2817534380745447,15.35924259069569,11.328953686797098,-1
-2.4557115993389793,8.172708843094957,-0.1094434633281546,45
-35.578008373097326,-16.99112075552703,-12.399354816328724,-1
43.784730643911864,-17.339012076990755,-0.8070215298544698,139
-33.65874401674662,-21.3601627898282,-11.976862579751328,81
1.2980546290376247,18.967481740505285,8.789697487110706,55
-17.018708432693998,-13.006444901285713,12.131207762722546,64
-34.171849499187736,-20.880836456552014,-10.080514423004486,-1
-30.933165265210476,-23.162061022316752,-14.200181330070324,-1
-30.52888588631859,-22.79515404671255,-21.958387366397375,-1
-0.3057096937861764,8.932477160726064,-0.2493887361793856,48
-3.267671191764882,1.3742654607220954,8.09577329661682,-1
-24.626295251874552,-30.05665928636086,-18.710910431883747,-1
11.017556977641506,27.528335359101973,-32.238834613432985,-1
-29.200298312267464,-25.54743169229701,-19.42672554087996,79
13.731527449781892,26.30330422721851,-32.51912204296141,237
-0.4910332708482159,4.054126515408442,3.2802701781027377,50
15.381395754400486,28.30638871740006,-31.107334573289616,232
-35.40428560733034,-20.886075518019197,-12.071835041919211,94
-27.0083904456151,-26.50783675003725,-10.66828501066675,-1
-32.57453984573147,-22.59393212198612,-1.7436269086818974,67
-33.1471212847844,-20.257742778071545,-13.65938507477977,85
-1.8078170788152856,0.8536262014048405,2.133303987530829,-1
37.97447169676408,-24.24422271284986,6.805777685588964,-1
0.5484350519997003,5.905502983136667,6.233650193268513,53
44.67232269043322,-13.72947092872584,-4.786966602951912,-1
11.75590429550254,33.88926388450623,-28.321669401298113,217
-6.253663155071519,22.560741754931925,39.595046668050415,58
-7.698345338492181,-1.5540822373209997,8.96418385484657,-1
-6.049014830727199,16.878130277036135,11.477539476327369,-1
-29.842881295960662,-27.358278832642288,-17.044490412983244,-1
-12.405736988034182,11.934209248218847,11.174867269809711,-1
-33.5768891243516,-21.242394191872968,-17.665541577630147,-1
-4.316418862243566,15.849662620354584,8.734524714611839,-1
-7.780414221668966,8.438930155746505,7.5642093833807635,-1
-6.886462852889482,19.609125798547435,34.76526206183465,-1
-29.65494976843537,-24.6732952314241,-17.825717595877183,78
2.345260265893181,18.526018623122425,9.95140953505237,55
38.7612739218607,-23.68012503073428,2.7871038633553336,-1
11.81698511433947,30.56240144501571,-31.098896699213547,187
13.426446348279343,31.729659300110296,-31.36315112333157,190
38.67746324095387,-21.940127399320037,4.365035425363577,-1
-33.532145076849396,-19.99792328948498,-18.87575595162568,100
-9.94679642402044,12.918744721254836,8.562203378674583,29
-33.112521264419506,-21.09304497026604,-13.315881537115215,-1
15.997562811563396,28.65785629861655,-31.036310978228528,234
35.337304172487286,-23.4518203663021,-2.989009901102873,162
11.366709316445496,33.03554852549776,-29.956315516622016,208
-4.347545336916378,25.018965635241845,36.57437267667855,-1
-25.03157971336297,-29.573267072627075,-17.5849161137805,116
-10.019693071628216,6.924160692091222,8.97771635639961,-1
-3.983317720072126,16.264810814879585,11.229003806248274,-1
14.856865508831945,30.607706807183344,-30.52122778522246,176
13.519210889593657,29.16077224566865,-31.416390941793136,179
-30.22961862646216,-24.488457776058564,-8.251170941244386,-1
38.5857501847741,-19.116224937804475,3.858533770047316,-1
-2.260276633744901,7.974879551151775,-0.5307951264393592,45
36.024883867650075,-24.72130155906672,5.077164531718537,119
-10.739737331385582,1.406037741491023,14.819768852893324,-1
33.08502350066073,-25.399391926800188,5.810828176430084,159
11.916930806655852,33.33000763683981,-29.953848424325457,211
14.668126241608364,30.91322575477752,-29.9956291516633,175
-9.213394315381503,18.384028841521317,40.57427934439963,-1
-1.8597537426177284,4.205713800179323,0.3076027897968597,-1
37.023922503561174,-22.359707790968624,1.6788179458419583,123
-10.53934968593618,9.142092131223666,11.809869753050483,-1
2.91827244931118,17.47832324899414,10.205228631739278,55
-31.18981650144096,-24.74742782154061,-19.426590107589092,87
9.275138985802997,28.592304486486302,-33.174888567978286,202
-31.90580578637583,-22.980382054179195,-10.993274333555895,72
-9.28848285819539,22.30112973497523,35.810595622596985,-1
11.63299381611025,30.73575229799743,-30.70342156951003,187
-18.463562290237075,-11.77965453146116,7.9331145087015,65
39.45900423877748,-17.767855990193183,9.129089919850404,-1
15.306329075449836,31.290305598758454,-29.82348784171871,178
-3.912511919785415,18.139203017996643,11.7635221533959,-1
33.09094087080682,-27.30591818403556,6.397029871463742,161
30.548427280152048,-25.608165423900537,14.989867321298508,117
-4.567922110360253,9.432917897620348,8.311657627924479,-1
-35.420921788938074,-20.92163539193438,-11.676799052100792,94
-8.337466770663596,15.14422674325459,39.495168968067176,-1
30.40634484303322,-27.495635326107408,6.207363873522659,164
-33.24902046478985,-21.828930687871267,-12.746123909168317,82
11.525630785078578,32.8102760546382,-30.378028814479325,207
35.40922093168855,-25.085181134505643,6.778651422919202,-1
34.597636791507405,-29.427363176231296,1.2049791758419284,163
-9.484533807647477,21.235732621172712,33.4230642503822,59
-11.535629151940478,6.378920449026851,23.759151274989687,-1
13.008720804943376,31.385850893780027,-30.75557970219171,-1
10.822666877217456,27.706302896958157,-31.81292906186625,-1
-26.740639284057774,-27.977126204949816,-11.778292387880189,114
34.51976423584998,-26.446168442617974,10.517487706965888,118
11.144951672323698,34.924977399619834,-29.469454911100023,223
0.2094600196663951,6.761948312350009,-0.5094353071253457,43
10.77552073992729,30.301223285956745,-30.89258300201196,189
-14.453391730735344,13.734177206225302,24.53551295747739,-1
-2.9133055621367694,6.152514400712222,-0.3171735188318795,-1
34.25532710022409,-25.502484494931903,10.597572898622737,118
13.27079591832747,31.9090249817084,-31.00984201484475,190
-31.068998178451455,-23.729809439062347,-12.9028525135542,-1
-9.879072921597428,-4.156978066141164,8.522471301278488,-1
-1.5756163128203444,9.0910295013739,-0.1291177292281569,-1
-34.86427392975275,-18.622985812151576,-1.8163344648020536,-1
-33.013769300204395,-21.57561824527177,-20.31444606108177,99
-35.70230643249033,-20.28820967549699,-10.517996232984054,95
-30.26438532883479,-25.366014441271783,-15.163473789930354,-1
14.245248244521315,30.36090045367172,-30.538812405047853,172
-26.92860361942109,-29.100191868317538,-18.875472840571543,-1
45.28534710485398,-13.726943258689042,-0.8605634308960948,-1
10.271004103422367,29.228372694534094,-32.82831529367423,201
-27.332441299083516,-27.313185730140496,-9.99307873879145,113
-31.587418095777757,-24.373074254287417,-18.844018625017423,-1
42.66022532756079,-23.386979146081632,3.121814955093389,143
-8.17829775015382,23.167807053244807,37.12387663056438,-1
13.212705531509696,32.41381545290819,-28.87516903561371,194
-10.988528895556884,7.231049014811977,4.988474856976591,34
36.67935880430664,-25.553507528032128,10.417076884557169,-1
-13.634903801296415,-2.328302375248387,10.534405112634012,-1
-11.01679294253166,4.933502622372291,11.515618606781397,-1
10.12847613239994,34.05889148448363,-29.941048892757728,228
13.338746511172996,29.30498659053673,-31.094510721678773,179
-36.436457930004245,-18.337170115457443,-19.122244340411815,-1
2.5014773095673335,18.434725787501257,12.091776143570655,55
10.550697674487736,34.62526694634341,-29.372817616276905,225
-11.573917537968535,15.00893998397398,35.14819556988068,-1
12.533257934669017,28.693893995971894,-31.405266322709455,181
-27.214762285527843,-24.85201729840639,-19.2674344643207,-1
-9.482237705424476,-3.364128354464481,7.5695200552176125,-1
-1.9700176732042152,5.646816625018264,-0.9510110449720692,40
42.83427939467679,-22.670974217912036,2.217691877967862,143
34.74166578503818,-26.11850726016618,0.6973583708312951,158
0.8744933265075797,5.0315751674161815,0.5651616058943925,-1
-1.9465977336450448,23.072641319547955,37.31443599472641,-1
11.16687128044109,34.92835095629452,-29.45791069177445,223
44.12518431593325,-17.252169530339838,10.209449457519344,166
-35.32798065523968,-20.807668833739335,-17.19792193945295,102
-12.76826799351182,11.561111837376115,25.370685862344036,-1
-10.5166601526994,2.9220027518405405,14.496926558237703,-1
11.357335734399507,34.77382947028731,-29.696155495131265,223
4.892811086098688,11.050368921659512,-1.7445913437054354,54
-9.574244170462295,21.166809046889977,33.50609955262748,59
-27.028740919815124,-26.198856960224333,-19.20826859981027,-1
-2.1502876316777058,8.702503864646829,4.786031890525796,-1
11.422733903410368,32.81306004638705,-30.3158781108261,207
12.702326344264248,28.501592671024028,-31.84339311387107,180
38.25221033061085,-27.01906624937971,4.839347589199294,-1
13.609948927079074,32.651063694138074,-29.573498018372295,195
-31.581438131731367,-24.145456606689027,-18.171667565227004,86
13.532438178590205,26.495552687842583,-32.087387724190286,238
-33.694508775658335,-22.055871120979617,-11.504430240411114,83
9.937737456864216,33.856269081831535,-30.869717969860073,-1
41.94403892805144,-15.888817704757866,-0.6638815004863966,-1
-27.509119745485407,-26.728643747132196,-9.184143794197634,-1
45.74281626677611,-17.61115355595087,3.764829517680879,-1
0.1679729262011281,3.474306545759174,0.2504907234490863,-1
11.787778657508136,30.94598913725938,-31.604217306875334,186
-13.181185054456,13.29704558309576,17.523092479278066,-1
-6.862057021150029,4.800308016491951,3.822852789362587,-1
-6.637866974753059,19.363513383999056,34.09239884394753,-1
9.28858390802857,28.664182807503515,-33.02122201467827,202
14.045062308917696,32.655904589918684,-29.018195422792925,196
-31.282022127799703,-22.53450812748823,-13.16801880123079,-1
39.40007590217573,-20.943703738401716,-0.0537674753133253,150
-11.478382596105853,12.8811229286133,15.048755407665285,-1
14.373472856412262,30.626985158301252,-29.24466486644998,174
-6.493997758775543,11.51560940482353,9.420232381390274,-1
-9.518567212485284,21.491410734175982,33.71722602957276,59
-27.584864685583565,-28.166451784581845,-17.277682586507154,111
-13.62203991578757,14.973066363187392,16.036726966161417,-1
-24.749206054218817,-28.801359049137687,-18.578665607555525,-1
45.85346641543606,-17.69196140330388,-2.6921285581859524,142
-33.2849384502237,-21.6646513740043,-12.065739210837398,-1
-14.062569711397735,12.962516900944385,13.083054998545515,13
-3.7010019585531886,9.795098798169231,4.406023177232083,-1
37.54690403779826,-23.397849365204603,-0.7596311583449193,154
-31.5359745745794,-24.521304175606097,-18.5879527291316,-1
-8.839839085841405,19.310723974820345,36.56791508697681,56
43.36082715733299,-17.772934977522656,7.08178154951638,-1
33.959392809328826,-22.36490828158286,13.408270424026856,-1
-31.65993367450729,-24.426616679321217,-10.622018157499186,71
-7.560601622874263,-2.0172884975832432,12.156131958261144,39
-35.60401533006642,-18.939388775135324,-4.150907893092581,103
-3.398992107714943,16.73565563096964,17.291268930404264,-1
11.204243993249806,33.42166925901585,-28.72299010827881,-1
-14.501407850264991,12.218702272931004,12.562722589225428,11
-15.796220242413646,16.159829550572308,23.598535435070197,-1
-29.4864205883878,-22.67332833948659,-11.769959788665448,-1
-29.799572580652057,-24.856350294080706,-8.826925062028126,105
10.95933194228296,30.13439878270997,-31.29229778910034,188
-11.897853384466044,8.731009513882716,23.28661089682957,-1
-4.539937404469903,17.08204867018369,10.720585009248758,-1
-36.025267319308206,-18.928849269491156,-11.57606191359806,-1
-0.8923426316251862,9.42161180139694,-0.2287217652646075,49
-13.960064017597446,13.039693298003131,12.988915176348206,13
-13.575006775967127,-1.7619536197156471,9.8937136302657,-1
42.83427939467681,-22.670974217912025,2.217691877967862,143
41.77227534165549,-23.339612124918546,-0.9691516097165088,145
38.368642558785155,-22.943265911655622,4.651780230125641,-1
15.406541803545602,28.304657913336307,-31.09088207026263,232
11.719284414730511,33.20426033809644,-30.729505032316663,209
14.39555853269493,27.158901472851493,-31.71428956589811,236
-10.691956585278405,-2.8125153840509216,12.013827110703769,39
-12.729061644097271,13.955214585526685,15.94437987590423,3
-0.4112386746391158,6.036232548656089,6.619247848815126,53
33.95185698573651,-25.42061550807694,12.95628547068644,118
-14.481425507444222,16.985839173842688,22.662764976617066,16
40.07585009754233,-19.442950476568072,5.587239731079184,131
14.42352911351321,27.20726554157084,-31.625322351878182,236
-12.661884973535876,12.598695532366929,7.875384243437496,36
11.938850414773206,33.33338119351445,-29.94230420499987,211
45.5016103783536,-17.13674344140189,4.8329170308641185,-1
-5.77268899446856,21.13248183192796,38.53156313775884,58
33.150300310785425,-30.197066285559664,-3.3279277928603292,-1
44.90881583863706,-13.674178720788092,6.480353109516442,-1
35.065387107993224,-27.31452689917478,-1.849435766477135,-1
-36.03077739871267,-18.404999957763295,-3.2034863841275225,103
-2.4589497945269487,17.652103818391918,16.797267998780452,-1
-24.556653956758417,-30.03089336628891,-18.59373723743063,-1
-34.098064773440655,-20.433017932055783,-9.62415348412166,-1
-5.543767428877619,21.650225536134823,38.032470362164275,58
-6.844139989701032,18.830724211168217,34.781751802315156,-1
-29.470957333304906,-26.705965787069776,-11.223353992903784,108
-13.389446099656334,-1.6222541746093462,9.728508704562357,-1
-12.23488098101581,15.15084454636042,18.72749171145842,-1
-8.894994103607736,3.271269232363351,11.832027961195989,-1
-11.99809796715117,8.933790625963013,23.994120134399207,-1
-2.124008375021546,5.497726501743556,-0.3470594442421822,40
-30.31491849227113,-26.90443587295821,-16.045785148577234,-1
9.270724606515728,35.866257270663596,-28.87157122412403,231
-10.732628289599656,0.6952356232965025,9.041265531090266,-1
-6.751112492876246,23.36002222927467,40.67465065468486,-1
9.336349365169248,-0.2167597789056496,9.547501795431968,61
39.74388033771814,-18.75203138684523,7.069440035164399,131
-33.124749382323294,-22.013828687133984,-13.536098672259152,-1
-11.53620614549506,15.486524537410936,12.126292532365508,18
42.690493361232974,-14.0632343022602,2.891477429311751,-1
14.940786782176737,0.4175453499104724,-2.7538168353798236,62
-2.7774204427446088,5.200421442720503,-0.948790772670301,-1
-33.65451162395605,-21.21927480221856,-11.257698304220876,-1
-13.766907362333532,16.70854321299831,21.397264431241336,16
11.938842739927663,33.39106285510555,-29.80334635718833,211
-30.515324160573464,-26.135948083927484,-14.69343564356197,-1
-3.850400243251959,7.183159388046568,-0.3686897505684346,-1
-6.68967610804941,9.767962143157565,10.581388581986364,-1
36.42538885412047,-25.4462297843658,12.561302219597655,153
38.450475372732825,-27.288209900328365,-4.1987084087281215,-1
-3.4674526119538296,15.116668214189234,8.78921375158435,-1
-2.575998585194337,16.70545729649868,12.54594158001367,-1
-3.62462745241304,3.52570035965686,7.3474559186092785,-1
34.59025611738253,-24.043176818372668,9.51777278913477,-1
40.38544208160899,-19.75297595012366,4.890557123946177,131
14.423673961320327,27.203305593644743,-31.62307279889934,236
36.3099205743809,-22.585360939222593,13.146245477541491,-1
41.36791662324957,-19.63974600709689,1.475420863730187,129
38.18550498800842,-24.7885825692036,5.528004963060534,-1
-34.96584155034881,-20.854851361119316,-19.45970695912683,-1
-36.31337251399833,-18.327332489078465,-2.3516780003517246,103
-12.113260238719167,17.165575199807442,18.714098534145737,15
36.67935880430663,-25.553507528032128,10.417076884557163,153
-6.3921265221256816,22.102490376089765,40.00255955984399,58
-8.136433336079866,19.180017943666197,34.7787481100219,56
35.41923222044617,-23.459148160858483,-2.9399961303769633,162
43.0236519494147,-20.245571424377456,2.2076092584008116,140
-34.543765725101544,-19.09865475838158,-2.9609847590023457,69
-15.56676306500136,8.365933471683952,13.09754892285152,-1
-7.354255654695476,12.817222238906934,11.887354278968344,-1
-14.092453422102162,2.320299580523242,4.918354757540497,-1
38.58552839119857,-23.49297442577974,3.3371540979690604,125
-0.1658963912497276,5.735012332392717,5.935464116598286,53
-33.43946812925195,-20.114697419411232,-19.368776172559915,100
-36.780604453101994,-17.595281453556847,-1.1945745576560485,103
-9.058280106254406,14.959111531515791,16.454613969548458,-1
-29.324543188367056,-24.234919795238486,-19.284351317818224,80
-31.134602463510653,-24.837576576992284,-19.81502186401944,87
-17.683861740147453,-12.923326227918691,14.71493116492174,64
-1.3154690562296971,3.817752889199144,2.6834490569928744,50
-3.662704237968967,25.07917311203952,38.028868130917935,-1
40.74750748827765,-22.99848467160163,2.946167058943433,127
-9.2637908594004,22.64357192568327,37.08205479468002,-1
10.365405883695692,34.324150614573554,-30.502152608605115,226
-14.22494510102327,12.382205259804753,16.7346519203687,14
-5.997031099873891,20.03980376799362,40.12402402426969,-1
-3.8095920644531778,19.23533021052009,37.871918225958,60
-12.169551001664376,5.243348381313137,17.296338484367322,-1
-8.888060512389355,19.574138161599652,36.646883561755686,56
-29.854362995695816,-25.695012366719,-9.198403647162422,107
-35.75172869806225,-18.149260599978714,-12.537379935285882,-1
15.790297866459111,28.28667138427088,-30.253108844514376,-1
46.77202942731819,-17.91404280741747,-0.1467693997113404,-1
35.46279302827484,-23.560266299334483,-3.0977623166363255,162
39.5480269867277,-19.454291398036833,-0.1205147892354119,149
14.82577309282047,30.747845453043382,-30.359126886415975,176
-11.405287077331328,7.635437485245199,5.548815687512887,33
-12.21411587653058,18.08760302252977,35.233610455889426,-1
-12.26124548333363,16.024322723032842,36.713945435791494,-1
-10.4109677003,16.20196983155825,35.79893525580638,-1
11.152247536561989,29.85287168770425,-32.36948514180967,199
9.95298727651397,32.00563312413806,-30.619754031807176,-1
43.92135839783233,-17.131796724454105,5.513941584809448,136
28.3824448499914,-31.86261164309865,3.6136280945612302,168
12.364292939384947,31.977355496514942,-29.792449098543724,-1
13.395323908321632,32.34355619680067,-29.083693737013967,193
36.92893784409906,-26.013507937070347,2.003046991209986,120
31.739852619645404,-31.28620335660603,1.924103893675172,167
-14.890200006212169,14.738037509310846,20.167816879141537,17
40.216165113409566,-20.211211381871195,-2.390962491049365,148
9.799041048645908,30.95763241571996,-32.414390016539535,213
35.01139528365403,-20.76694043157382,8.559963758845694,-1
-7.240528932153328,-2.119917138591981,7.909330371589922,39
-37.66611071088069,-14.891347348093124,-5.173367840246853,104
45.03463306714169,-17.876090942137836,0.5118486489657067,141
14.652488576169178,30.852042639793453,-30.122747906322836,-1
-35.23858651526062,-19.523634927769812,-18.99612386924229,101
37.22553026725202,-19.267331773015556,7.085601753905271,-1
-14.173853726679267,-10.06315257197832,14.857332275656296,-1
43.29028189575512,-18.046981777850117,0.8278857295614797,138
-11.767187363238202,13.123709652342574,13.1695992959967,4
39.09945976059401,-20.64433280441285,0.6111020315515499,150
-13.48557858724305,6.193680253739131,12.468520568785486,20
-15.19979405710946,5.4418273634615115,12.52557861903805,20
-29.99350449108385,-23.610432828489714,-10.641804598959952,-1
34.4978841695713,-25.82083485742513,1.4706716288064106,-1
-14.412532571779758,11.20522089200792,12.694072315210098,10
34.67343556539056,-23.287137260484744,8.535689535457937,-1
29.72312319138392,-29.031579617574412,9.856463560900076,164
-36.380666118830966,-18.450045807681605,-2.7328492774033615,103
12.522070796551258,33.361771179579186,-30.996740494247245,212
-10.937129889919962,10.857167277713646,4.298404587426055,38
-29.64006926099919,-22.78224150847979,-11.628630891617256,-1
-37.03985530664008,-16.86968263629659,-12.681848515885513,96
-8.312096265416955,19.6188058206639,35.24101667938374,56
38.84614416759932,-22.3833352314969,2.946021655657915,124
-28.478256460392675,-26.28760069867234,-21.33860615116312,-1
-15.824001312773913,10.011560183007944,13.003314396003605,-1
40.96583204631485,-20.820865695974735,2.5439048385339116,-1
12.702928161088664,1.116539015421361,-2.085193887600717,62
-12.984815594417306,10.23298038816034,9.148923767955823,23
-33.092064224802925,-21.57525630495724,-12.1564981660216,82
12.509076419129876,32.216922457480486,-28.675778646846908,198
13.753609506572294,26.45689921057739,-32.35443712008097,237
-0.0285725608135245,3.973567488572987,1.2589887608523005,-1
-31.05970188912975,-24.104401935620828,-20.23709030838888,-1
9.333385421096274,33.75405045287273,-29.991493528622396,-1
9.950503471808055,36.01809072642739,-29.083396336056783,230
28.25954292451179,-32.13470326135064,2.958073241186932,168
11.788227136198248,27.99920214285259,-32.11869208401329,183
40.489339864775744,-20.70127351940724,-3.518865827188259,148
33.96930019444361,-24.834261961871757,12.158917178736823,118
-8.390584638457584,22.07740551341761,33.84313187488063,-1
-2.777420442744594,5.200421442720493,-0.9487907726703114,-1
2.3847989382225223,17.707403063769,12.24845417637259,55
-29.373796604521928,-25.79874345977059,-11.206774857076589,106
12.795304534520698,26.078716983146688,-32.22887223806871,239
-9.248700583806713,-4.61124176224708,7.050910025770229,-1
-30.740264251376832,-24.472878157405862,-14.57263476412164,-1
9.94175178413668,36.09389334450337,-28.905788677153694,230
44.817396763382874,-18.831169744696098,1.6654143684363931,-1
41.18462837238202,-21.783301825667163,9.37318800005588,135
36.66757985152535,-26.068337161588893,11.13180897188014,153
-6.158671651372717,24.082480625112336,32.32463154479824,-1
36.68426309609198,-23.326373829490947,11.530899436828555,-1
-1.593240233519083,17.66686685627828,15.562961200349788,-1
37.052805217522554,-20.91546579460833,9.323594112556364,152
44.87686638330649,-14.359560334320292,1.7919077493041833,144
-11.04418024148246,5.6593019172612795,22.602815034721303,-1
12.099453290434496,33.10164760081993,-30.371106828051953,-1
-29.62701745879407,-26.584030646919583,-17.50703443755611,77
43.6917728171581,-17.233090236343056,-1.0415036479883892,139
-31.34028160188211,-23.45779005230728,-12.530614782281797,-1
-11.536206145495065,15.486524537410926,12.126292532365504,18
38.58968785000626,-21.932386960808586,4.316629118908734,-1
-12.58455111063328,2.6751245144200495,16.93951357674301,-1
-10.414537888794284,8.396290846991345,11.633901721848154,-1
-33.388133883672175,-21.54529702817869,-17.99736526928128,-1
-1.1252737341147223,6.111460796109867,-1.0242461525708342,42
42.85891752439798,-19.774940298454577,3.3263197855512474,140
-12.546483320310736,15.446015646838434,37.34483385827839,-1
-32.29675683153132,-22.425846924978703,-10.490761433847076,-1
39.527639578052735,-21.57795077437854,8.838342596015062,133
14.052829194994956,30.535748710729283,-30.17817934008478,171
40.1927839627984,-18.12173503832221,5.174050606266653,130
9.970538283814838,34.143273527300195,-29.787955113413823,228
-5.181687487504376,14.313936032828106,16.86035116619535,-1
-29.63999725787058,-26.273822492237,-16.736483154744008,-1
15.843787040612678,28.905475890830164,-30.5218504717488,233
-29.326696114303164,-24.23463189916456,-19.28658279578599,80
-27.38836987827716,-28.659928702874076,-17.89784367172968,112
