dim_0,dim_1,dim_2,dim_3,cluster
1.6332071017170384,-1.6281322072997573,-0.2383901277936591,-0.0974028521644618,84
1.3876208561031067,2.3210574078167383,-0.3626812641010495,-0.2502257810939233,151
-0.4472446263831698,0.4641470265930971,0.5208180868274188,-0.4134437042387572,-1
-0.2596458087821727,0.1987142174984226,0.0839549836598154,-0.1904833448556102,31
-1.7296559007278252,-0.1849528501302727,-1.387374563177015,0.7347640863194377,-1
-1.1602126420534762,0.2950602071283391,0.6948159933815243,-1.9616592528294072,-1
2.224208744105052,-1.6202582777410846,-0.0283577409985331,0.0690666134714528,83
1.3843916497052742,-1.657446513255279,0.7157677637364303,-0.3722060481576077,-1
-1.6053111919541907,-0.5692255662018223,-1.322998586689633,0.0449996474308361,52
1.7900500964561152,-1.6220434887564996,-0.0394582824363981,0.2568453212109889,-1
-1.3358999746807418,-0.5045661228463348,-1.8159558742503383,0.250253348532033,58
-1.1284116659273098,0.2612388457356295,1.0026086687372666,-1.8863710034351504,-1
-0.1548794346275157,0.0023044900599438,0.0317236551030388,-0.3084950943554235,-1
1.4352715441095232,2.329008111305222,-0.5206574965665371,0.1045085043148423,143
2.234590620451099,-1.1786297831846917,-0.4527667910044122,0.179082978790974,98
1.41038541000733,2.1876556999743717,-0.4924033502982702,-0.0294125842925451,140
-1.231111333079289,0.213975031997503,0.8153786455633063,-1.9465948232863763,-1
-1.8342123066301232,-0.3907074536812313,-1.3275657217248842,0.3444621582696288,-1
-0.7384534077404542,0.0341735822444838,1.927317237266169,2.222207827152583,126
-0.6942795741280208,0.1397480004943887,2.0482747599412843,2.0935778487610235,-1
-1.0543589603817676,-0.1722342580490551,0.9300394804379905,-1.2083818347817967,-1
-1.8364130515766537,-0.4029465629802063,-1.2677256085447302,0.7403075861683786,-1
-0.7366568937124195,-0.2585152743148031,-0.0775524705238597,-0.5716045995722372,-1
-1.5187156109340003,-0.4731350831851639,-1.3941510579105356,0.3084939802796115,-1
0.1128578496604566,0.6235944635817338,1.1016184509574174,-0.196888777710506,-1
-0.7849400415486267,0.2577531946548709,2.0592730637944654,2.078748739244282,125
-1.194262938744859,0.2449240209117955,0.9565197248456176,-1.9590890406268824,-1
1.325862355194937,2.289106795996272,-0.475033452833184,0.2506156742171747,146
-1.2507271711205812,0.3285218554374305,1.190752937974318,-1.8152006448790217,-1
-0.8400206747169511,-0.7961336674969255,0.0786215552340247,-0.8009276956571535,43
-0.7999542751220549,-0.2452623201018461,0.0604745252471102,-0.6517333817926311,-1
1.7936295124873725,-1.3983888029877545,0.7168953049708896,-0.256700375829517,-1
1.4533808393096237,2.1972682890424218,-0.6542976153398281,0.153453815561834,-1
2.145566437150371,-1.5427935134572095,-0.113864467805597,0.2495880584197013,87
-1.9015940404936889,-0.3419922736336483,-0.9176353802571784,-0.2083959115286303,-1
-1.4956479397865974,-0.4700238434331216,-1.832255209085934,0.1251728374742261,-1
2.1721516371308245,-1.2437260070454437,0.3316709375544402,0.0003299770246965,-1
1.1107955187275094,2.374339946417495,-0.8078486939655676,-0.149515173524203,176
-0.061375593868862,-0.1198804740142328,0.3424624401942138,-0.3822431368780304,-1
-1.0292054682943803,-0.6136774318135372,-0.2351969051407549,-0.2921197336263399,43
2.671886622600544,-0.8032135337455418,-0.2412040799592845,0.0435277357281226,114
-0.5366165774943676,0.2611376031798258,2.183466196730548,2.1803371010958656,-1
-0.7312139722482164,0.2681679101189951,1.255833485284182,-0.2261631591781918,40
-1.1231152206859247,0.3620030390209395,1.2878790790244383,-1.7437075337798331,-1
2.1211108260470395,-1.361319270192728,-0.0282132823819173,-0.1700427742116844,93
1.2180330052220731,2.5378735335943494,-0.4359188515370701,-0.0979606407361348,-1
-0.287352123847241,0.2047292885738568,0.1271469627013387,-0.3346408691494543,22
2.3301350722009957,-1.1574560404966123,0.6651406678898572,-0.1108370453004159,-1
-0.1809490338498862,0.1666531354508714,0.1529491456298159,-0.3135156386708654,25
1.5333493031757464,-1.60585797408499,0.0759731765530371,-0.1684704889052497,85
2.401990505090795,-1.0825026757942495,-0.0952179361222269,0.048812806289879,96
-1.7349813078791665,-0.189990307403485,-1.3583699000219134,0.8478147771632191,-1
-0.8121185112500156,0.189911992003049,1.2289400792536953,-0.2571855465395569,40
1.051153273319947,2.364006606608637,-0.8726995865393394,0.2748663959143713,172
2.242924919719738,-1.5340020523379092,-0.0455226406066101,0.018555972832514,83
1.312018784624468,2.137923056703878,-0.8155125874318503,0.0264875668088537,-1
-0.2008567560920214,0.0603453795309214,0.0099392923241716,-0.3442131651299087,27
1.079269503050397,2.6220749438285074,-0.3937585495909141,0.2734229339716483,163
2.0033782229346775,-1.5555900163116507,-0.5199808301308034,0.3237940117424431,-1
-1.9412590731102437,-0.1480473565997694,-1.2407363774020093,0.5694570614080959,-1
-0.6702014093725559,0.3898226267387182,2.285005889930619,2.0889942511527138,-1
-0.7836319553335214,0.1434077888406342,2.327112658045921,1.5286699245931388,123
-1.0155320528967051,-0.7554521519838456,-1.9410433903356257,0.4043842477949187,67
-1.1486834121250602,0.3996455170828648,0.9706844189691004,-1.830303783294247,-1
-1.0640796981889944,-0.1740739616014797,0.9590400229355026,-1.0987089030417208,6
1.1225329279857996,2.519982005657304,-0.4897447776358757,0.1592479527332632,158
-1.225803447769201,-0.6887401877338971,-1.7468219289944436,0.6147909388423186,-1
1.2791598862547362,-2.053272483485558,0.3560013349828576,-0.2433574174804422,-1
-1.5036913837891468,-0.3919913120828508,-1.6907167825629863,0.6953217860692457,62
1.2673436092653452,-1.9072337532694603,0.4108394826410922,-0.4134963444216398,-1
0.6053335804132045,-0.4561320625263988,0.4498183873482911,0.1870069020758305,-1
-0.6613296673037387,-0.3108747625017036,-0.0244204275242011,-0.884858866379425,-1
1.0514352465795656,2.23113075962207,-1.0170870954768272,0.4130677448443179,-1
-1.5539224425072429,-0.5610769232955634,-1.366660538558325,0.2600651593786808,52
-1.2340278294468423,-0.7732755954786508,-1.865315347247175,0.1316338576889784,-1
-0.2693191188134981,0.0414015329895303,-0.0006744147137485,-0.3325313367468311,28
-0.6258745143911582,0.4299386788557005,0.8149062604531113,-0.7526176980552136,-1
-1.1488903540849018,-0.9385802492833084,0.2457852375296541,-0.6274370883339843,43
-1.1425689940006185,0.3603282750768177,0.6653175488446581,-2.011276570859121,-1
-0.390634650955767,0.3456064712983965,1.3167404679299517,-0.5042939186343854,-1
-0.9287012889323208,-0.4327448513737869,0.5323964532104404,-1.1599343737556214,-1
-1.5261372073863393,-0.4855622358445605,-1.4528852993486403,0.0633336667949428,-1
-0.5560727409289207,0.1203331768181921,0.4702962312578442,-0.820545623068194,-1
-0.9657572152256054,-0.0530690828360317,0.6741507567915359,-0.0207111939357016,41
2.0743848437310923,-1.6713551830662383,0.2557690006043315,-0.0959392647381708,75
1.1410728940063328,2.366658797835884,-0.850609810267178,0.0113984462734558,174
-1.6520744610973128,-0.7983465458986612,-0.8943791997219055,0.4595199638696802,47
-1.077096987328594,-0.6325887856289386,-0.103445804651479,-0.2066449618437333,43
-1.208397600833729,-0.5757577785620293,-0.2887267863830892,-0.18699540512094,43
1.8528665648275948,-1.6209489147083227,-0.2884400459530404,-0.0512981374763136,77
-1.037305198626343,-0.0223123079049247,1.9299865462387769,1.82526856421531,-1
-1.4161581216452055,-0.4788718126980059,-1.9484404171185303,0.4922626564860686,-1
-0.1822987956990764,-0.075805233995035,0.3172539710014387,-0.4018332478178829,-1
-1.060030842497653,-0.2623533402543,0.7864330354191202,-1.4708243070589972,-1
-1.2690689760365783,0.1644263802282879,1.0872604726104822,-1.9476543249044325,-1
-0.8372374966942423,-0.2407812233400716,-0.1268160098904111,-0.4644924613300458,-1
1.1808099010595816,2.408796935305114,-0.3615870065172218,0.2253670596655738,167
-0.795490204541319,-0.3273658618936613,0.0050134161867456,-0.6755767045588552,-1
1.935060882047008,-1.7086393044907129,-0.1832293316034639,-0.0735689815609651,-1
1.195815685504522,2.5434709061545817,-0.3748871613566142,-0.1760664532383765,162
1.2618101798059782,2.1240297986768164,-0.8454915288169478,0.1071443682520939,-1
-1.8269351194937484,-0.4011336621247151,-1.2946341757438975,0.631563574682893,-1
-1.127624319189106,-0.8268973842978448,-1.7515812201318213,0.1630711254016214,67
-1.5750228901597836,-0.4756318402702895,-1.2612673280134092,0.4612857850612465,-1
-0.893721581392811,-0.4644238040244093,0.888198587320086,-1.077658582097469,-1
-1.472495340258516,-0.8469781664577365,-1.030671251355722,-0.0200955132072893,46
-1.3515811862616167,0.2836649368536151,0.9909147951163192,-1.8706335297908483,-1
1.5498185909413214,-1.8624986070422092,-0.1839783635763533,-0.0815591728369932,103
1.901577120433416,-1.6391997531756717,0.6439290504219175,-0.2834012284628697,112
1.203542801229708,2.113832380852933,-0.8890578180846063,0.2832872208897604,179
-1.4848973167422304,-0.8169719078326018,-1.329854815786599,-0.0443414816612219,54
-1.6322189838825318,-0.4488185954978519,-1.4434367311966372,0.6050469960964646,-1
-1.2567724853647126,-0.4276860138058237,-1.8565370394611835,0.9187611765688553,-1
1.284962189536265,-1.9544369780758657,0.7830782015877455,-0.3274180074712423,121
-0.9084732856588436,-0.0827729934018419,1.879094888110088,1.7999698930959012,-1
2.281431939822436,-1.5380264962724286,-0.1359188530855417,0.0139860332804193,83
-1.644786203943273,-0.7921158412856089,-0.9482709555412016,0.274861387128661,-1
1.8772053177787336,-1.2354835462758482,0.2165485472847005,-0.3621425289312076,-1
2.270535759574265,-1.325390215651985,0.6968644005424612,-0.1129970012627608,119
-1.71051105090178,-0.1881544934225748,-1.7846235576766514,0.3399592628691567,-1
-0.3634165844780269,0.3257509204770328,0.2108759263046852,-0.3275852033246377,-1
-1.161507418532574,0.4095562105852969,1.2173841207880418,-1.7748836990997083,-1
1.1610186988207958,2.385680619154947,-0.7767266157730783,-0.2239887786767593,176
1.2888116864589785,2.3024497545665703,-0.4427589226187798,0.18418898267184,-1
-0.2596458087821729,0.1987142174984226,0.0839549836598154,-0.1904833448556101,31
1.0790663551196769,2.357661116089927,-0.917127250952883,0.4318696792333168,-1
-1.2992686587500812,0.2316418224477895,0.9875451261973988,-1.9124479144134912,-1
-0.8089905916358048,0.1758376577116014,2.0627968405461226,2.071467516557749,-1
1.6713210042335584,-1.9711185028529803,0.2523657023037401,-0.2023026484778781,70
-0.1779188523321031,-0.4285052981541706,0.5052017637994015,-0.487297378143818,-1
1.9758998587717185,-1.5275991475675534,-0.1454069717434073,-0.0208387621454213,-1
1.538192798646999,1.879350013406374,-1.0188079831548231,0.0317991874146559,-1
-1.309899883451955,0.3445660580305308,1.343961464532536,-1.790509443258839,-1
-1.680360341258825,-0.2334254183173973,-1.7775397554479253,0.9228693367580392,-1
1.6068115795488715,-1.6115735900229982,-0.084834684650074,-0.0015747963470572,84
1.4548664805572675,2.197411089637094,-0.4719622914540873,-0.2875329310981073,142
-0.7146642042992158,0.0977058265811955,1.911669991584457,2.2525919662477443,126
2.011149351677074,-1.2475776285204931,0.0268924078288623,0.1040013094930188,-1
1.5386781180161284,-1.775831018433459,-0.1493147930725026,-0.3129769482612118,89
-1.2855368159914613,-0.5226567365326152,-1.9513184104337191,0.3862180454570314,-1
-1.6650728934844308,-0.6856569664795287,-1.1667104511322346,0.3744172356470222,53
1.1942480217385996,2.5397465352310253,-0.5716077289941376,0.175833850236477,157
1.892741270481092,-1.277002644318154,-0.5464032441937865,0.085628773396772,-1
-1.2843604428878497,0.227802874094136,0.9498164080905191,-1.9308848122413131,-1
1.3192849611061614,2.293991816036135,-0.4737489568577733,0.088910657260306,144
2.2011390259714942,-1.1765740813435133,-0.3703014182856025,0.2200106531377126,-1
-1.2186378735729682,0.3039884670676972,0.8250361618055978,-1.9608148829949616,1
-0.8434046901732579,0.4939687678697323,0.3130781316491153,-1.2793438988674433,14
-1.557895647612422,-0.5580929155009071,-1.369446004181477,0.2565865070722496,52
1.9353607913299968,-1.4301441849321817,-0.0295822933220939,-0.2009961982043337,80
-1.5412060236225726,-0.6934426956971814,-1.4268807365170355,0.5937125791480345,53
1.3435566675721378,2.1319325923519052,-0.8388464746659703,-0.0611933177701543,-1
-1.1358730304502398,0.3652061845900937,0.6650021088039137,-1.9985003682546796,-1
-1.2535821952937862,0.1752294978140077,0.6595572584479,0.0361227561570358,-1
1.8315107359721008,-1.5679182682575554,-0.6316312774887202,0.0556181337982231,86
-0.7933063106406316,0.0947847309030817,2.1632446944866355,1.7676191661976226,-1
-1.0027541902640709,-0.1437202941792466,1.3053161291489868,-0.9454969962995304,5
1.4804668052631795,-2.0065478157310395,-0.0713075295816215,-0.0876869720970402,-1
-0.3080936550375109,0.6181238597421022,0.7466894148894052,-0.2463381241184778,-1
-1.1014896410882804,-0.0517292572807632,1.4586595962178726,-1.1657719839958138,-1
2.2064048894001655,-1.180297094759846,-0.3668667063621192,0.2246746461147714,-1
1.8060337054165565,-1.4966975857635616,0.2302679040662697,-0.1845745023444971,-1
-0.150308051386868,-0.0803842772168606,0.2682456670877527,-0.2353771447215338,-1
-0.9908686630763222,0.0249509024524215,0.3081018566249053,-1.0441261117360952,-1
1.5708273824640089,2.082185226286628,-0.7118857242952162,-0.1256020010310634,136
-1.6107522469028934,-0.4389944844631765,-1.805639833984645,0.499025537536913,-1
-0.5615807672417241,0.3376219218790914,0.6163875833030369,-0.6559104489427249,-1
-1.0387289807845976,0.5910287177714376,0.6480812298258843,-1.3432416661681768,21
-0.8437246316743122,0.496693154342216,0.3326593677771695,-1.18012684718065,14
-1.5765030470628276,-0.3614506224715109,-1.7793754105024258,0.9302337178778562,-1
-1.4455922076503491,-0.2579484079866948,-1.8143689636370692,0.337960608987193,-1
-0.2461902908227528,0.224278191680055,0.1689982149841907,-0.3629023470068886,24
-0.6128283633543734,0.5268169904505495,2.0772796286894275,2.2971371569724877,131
-1.778361098793277,-0.1770487522957322,-1.3447990931883056,0.1825349734872745,-1
1.4372810809383418,2.021019382458829,-0.8601128949636844,-0.1806614227112506,183
-0.5792554976540228,0.4194196729461794,0.7429523305616567,-0.5173760358929471,33
-1.9759261947848288,-0.232271341285841,-0.881691403795525,0.6651090879446029,-1
1.5195222403116295,2.2271501215845513,-0.5332312789658256,-0.3254980198234197,141
-0.4898079366454475,0.2961757134088353,2.271292830633304,2.1600834934391737,-1
-0.9437826617814976,-0.2695902297494407,0.8063505991933135,-0.1647578608573132,42
-1.6458112046812714,-0.4251278915933256,-1.7413987706516825,0.2820404857019377,66
-0.6831785032786784,-0.4902719132772055,0.6684124674047757,-0.8307708246907052,-1
-0.5893154713182429,0.4354716120870203,2.178555236366292,2.2906437509875084,131
1.54634308680859,2.220139923942382,-0.5760953005157612,-0.1695622017433882,-1
-1.5093108606995165,-0.5920392457925753,-1.7546966003965472,0.6526086459812764,60
0.8995485458799521,-0.0245931208536078,-0.027314633265001,-0.2477951585733052,44
2.271294342450839,-0.972192506568317,-0.0454565198165143,0.0892718042089017,-1
-0.3642287199961002,0.2100389249395619,0.4024600600104311,-0.5048595340351829,-1
2.126770012498635,-1.4647320368269674,-0.4349827460549813,0.1455569803366896,105
-1.6826207464702154,-0.4358008808603282,-1.3755421232376417,0.3549447435503471,-1
-1.4528483485940245,-0.4795283696338917,-1.8978473184647704,0.3597190834121035,-1
-1.0176251279337103,-0.8430450522233196,-1.9858334082774791,0.3799865861973279,67
-0.7248166561463245,0.038451842480281,2.381497263406817,1.544166705625189,123
-1.5332403759695457,-0.2699723727373658,-1.8265036595895616,0.9360035921575156,-1
-0.3458775124021483,0.2115027588172615,0.3354765670939494,-0.6649754934304434,-1
2.3551491937925983,-1.1680141275275346,-0.095631277586228,-0.1165404696920109,101
-1.7001274263210655,-0.3396115672897495,-1.2375428409321911,0.4983052835980825,-1
-1.2596884174105636,0.3660087669924195,1.020995448254837,-1.8294633990951232,2
-0.2889239619236481,0.5110952877013087,1.0824755326818385,-0.1540793837944513,-1
-1.5536488769265653,-0.127503667069455,-1.7881744674653075,0.3914725971984097,-1
-1.7408416950152823,-0.1828209565222499,-1.732897149407976,0.21827333271448,-1
-1.4040895537198468,0.3046440224027876,1.1423954303572843,-1.8362927734891288,-1
2.0424184672023813,-1.326208287161717,0.2826114291304483,0.1325020230980783,-1
1.1434054570787686,2.536056723001279,-0.4225871936094102,-0.0763889015094813,-1
1.1222142637780548,2.5196924091262214,-0.5025706357036702,0.4136090051149351,-1
2.194421656803349,-1.4503437183815755,-0.2174471455236166,0.1525967151578517,87
-0.2521414800461478,0.3005586283546969,-0.0561907490584591,-0.1613699039091428,-1
-0.0543771137641859,0.1203316274792438,0.0820473514455578,-0.0973199058125684,-1
-1.1462566302339632,-0.0272135194150181,1.1306935459764271,-0.8790662290223837,-1
2.554918970511897,-0.9982976268301088,-0.1287228035667504,-0.1140660688115303,109
-1.442326792708693,-0.8232967978926623,-1.4037693992491502,0.2032424590776671,54
1.6161358580892755,2.0938335528782592,-0.6868415388893532,-0.197817034102172,136
1.9896070369070484,-1.5345015769041197,-0.1562234438147049,0.0230140120427231,-1
-1.1388522799350684,-0.1149557853444556,0.9471216563023306,-1.2618381926117137,-1
-1.378455125393781,-0.6387237679926935,-1.708774505393078,0.7192805007822989,-1
2.0423739232363367,-1.2458434905263034,-0.0669677283952828,0.0544322434045334,-1
1.106873397568923,2.3757487511847284,-0.8238996764940502,-0.052648681231571,174
-0.4286856431105957,0.2334378156504615,0.2690017903347398,-0.6602980580141099,-1
-0.1273059042016386,-0.3563735379764966,0.5462279231620135,-0.4003937794496304,-1
-1.744850203407274,-0.4027408215579148,-1.4497021839170792,0.7309240322595423,-1
1.2485815191334593,2.126238494668666,-1.091700706324822,0.2071784581198744,-1
0.4039783448875452,0.6497723700500975,0.1510585562034102,-0.4019386762626528,39
1.638627342308559,-1.9730852582052143,0.3473974568702961,-0.1560436766767573,70
1.225341245833498,2.434571618327933,-0.6221720082982899,0.0714615950560879,-1
2.2079689466039576,-1.1968438345653558,-0.4633957576185621,-0.0087498587809351,-1
-1.2338944625988872,-0.8001293014054119,-1.5053694676173497,0.2044206507138729,57
1.3428223405087494,-1.8986917749588608,-0.5423891321804128,0.0463945875777367,-1
-1.6241691432515315,-0.4430421278462823,-1.443763870902216,0.6202459125963151,-1
-0.0666260126118526,-0.1881703329793325,0.2461884387814842,-0.3043358260551534,-1
-0.1579745899223827,-0.1809471932188202,-0.0483761512377794,-0.2192804875712558,-1
-1.6596327772403354,-0.2982804352951485,-1.396532057021474,0.0286474087803861,-1
-1.4045864624289308,-0.7452853835714933,-1.3951955698891243,0.6083436152455665,54
-1.583348963514627,-0.352413403595014,-1.8096911972800092,0.6621534902867409,-1
-0.9039547808980426,-0.3664713832967405,0.5361795018277025,-1.0041937150173343,-1
1.776639555874174,-1.6154646537359054,-0.0291614409549179,0.2146138153201788,-1
1.4828460645319912,-1.860932184164932,-0.0241878196814918,-0.2440287590670246,89
-1.1332394383491913,0.2960753298534357,0.8265992831359115,-1.9885690181549187,-1
-1.1108344319443484,0.155876536314981,1.900164572458132,1.681364167894726,-1
-0.4312516674568017,0.1789560684395215,0.1442897273906533,-0.3312472909453844,-1
-1.0001978323920404,0.3666708246329265,0.5382328525384734,-1.007440874008428,-1
1.4545185459432282,-1.7224058196640837,-0.2160090664574259,0.0989532341506938,-1
-1.055162838625943,0.0428618233091148,0.6661503981100749,0.0629757301324884,41
1.724881623308392,-1.6463968583932425,0.7569424554936556,-0.1889423093825155,111
1.1246076541484158,2.518301831806426,-0.4879554385688368,0.1612043332826915,158
1.878755196801084,-1.325117251319585,0.616277681888524,-0.0150194798731513,-1
1.0567782105195498,2.363279712882153,-0.8538884256801628,0.0252974000589278,174
2.0820678692973464,-1.254965667012279,0.15315848738994,-0.1368913329399666,94
1.9901680394627912,-1.5116230403268816,0.212691700798944,-0.1201116171292425,74
2.3037887220252857,-1.351046320589424,-0.0283648573040377,0.0594769244227704,-1
-0.6574724887187308,-0.4663699762039982,-0.0505666172179516,-0.8358668562593309,-1
-0.8231478797593857,0.2397963393100148,1.3463449680251762,-0.2373303052084956,40
-1.2720301937026277,-0.7706105674484828,-1.7931179613081636,0.1049174537003886,-1
-1.597624285020719,-0.3519691248868118,-1.7300030119922014,0.8304022594324859,-1
-0.6969121862381508,0.1550324121650229,2.5193891311080123,1.3689502456237213,132
-0.8192356021759556,0.2307071090263562,2.234426433026233,1.8378816680062129,-1
-0.0575940174222684,0.8716570800687397,1.190115384857248,-0.0886316303706512,-1
-0.8274349671214565,-0.2212445822716109,0.2743248034161348,-0.665783318200161,-1
-0.6451109879736076,-0.4230294326294375,0.3652522906036464,-1.0160126571275576,17
1.99193884054099,-1.5501224670183378,-0.5113255117897021,0.28734162751225,-1
1.7985898127132085,-1.4724849943271228,-0.5167898395626623,-0.1233654494706301,84
-0.9117142662083472,-0.2732480542694453,0.7155806844763359,-0.1077701699054166,42
-1.3020941695395616,0.1976778329017795,0.7804110442326754,-1.9143159542113848,-1
1.9844787306188152,-1.5306283988933191,-0.159952798841736,0.0181928088726273,-1
2.2608516299749337,-0.951153833759774,0.6332753287114109,-0.1447221583007912,-1
2.451934036183837,-1.2026506372817982,-0.6212615032221876,0.1564011512487443,-1
1.312878919618277,2.1417394729711225,-0.7990337341415316,-0.0572888691757084,-1
-1.644584219472102,-0.3289690726545657,-1.6360991681788366,0.5438068020705836,-1
0.0249559135330548,0.377145556399465,-0.0669420078206376,-0.1575923053076182,-1
1.605210049292134,-1.6675981628180871,0.2937971240962231,0.0294491020912286,-1
-1.4173539420300902,-0.748414612013576,-1.3978418672728938,0.5881239135440814,54
2.7156064687446193,-0.7022478965849654,-0.609427791345382,0.1551094448310888,-1
-0.9345065097050096,-0.0426452217848944,2.2655826576467892,1.2859751442751095,122
-0.569490307625445,0.3209462171755327,2.5730920060326556,1.631311357672605,-1
-0.6634580365219824,-0.2363951686778282,-0.0356223612917426,-0.6891822113141377,-1
2.1280671542873564,-1.3676847203938718,-0.4129050559832743,-0.0583825090538341,106
-0.8938982958423105,-0.1776169309608277,0.5258316907442031,-0.8695956811256615,-1
1.5116682080945285,-1.8548138357122423,-0.1252420318292353,-0.2923063589773664,89
-0.78679540912209,-0.0182727859886542,2.0471977728610224,1.7670848970788766,-1
-1.052889609431121,-0.8289787376477399,-1.9206648433634277,0.1576895689891237,67
1.343190836733266,2.4516081945140797,-0.5891022124488658,-0.1021090398521857,-1
-1.550135159456358,-0.2240141620060937,-1.8280857970029745,0.5767169023021105,-1
-0.8784238580426083,-0.3050276420334763,2.164274979381983,1.456468634299011,-1
-1.005481414749256,0.3254961722865142,0.8828824243698026,-1.152704824433124,34
-1.6746396326027628,-0.4389606411303701,-1.3723944797777874,0.3500604600324357,-1
2.4599188382662764,-1.180128608881632,-0.0063704448471512,-0.0808326602657413,102
-0.8983142564609324,-0.0214166541463134,0.5548750546091175,-0.6391468457155441,-1
1.958617803025858,-1.5438698250759555,-0.4587043803073529,0.0965305167507099,-1
0.867735556277203,-0.1089411708494059,-0.0604309152467139,-0.227553619746503,44
1.7900500964561137,-1.6220434887564985,-0.0394582824363974,0.2568453212109892,-1
0.9769008405512278,-0.200699467502533,-0.0236095672490651,-0.2044794012885318,44
-0.1632451326495508,0.084430358817168,0.0584205033437104,-0.3697755674699174,29
0.8798396397901892,-0.4607532910237434,0.6393459835022406,0.2712056894583655,-1
-0.3893569289509617,0.7389646500193665,0.7604999151075698,-0.3033952660038215,-1
1.1904929605305214,2.544113751572126,-0.5698649405875191,0.337195584749969,156
0.4491972039367712,0.2666163238333952,0.5175270204970838,-0.0613821838469147,-1
-0.9532675570808556,-0.0477063492208331,0.6943823315869267,0.1532242237281981,41
-0.3739429594932966,0.0008578361958778,-0.0724717867358678,-0.1458192567835775,-1
-0.2530125751125873,-0.3279620558075708,0.8096025701671896,-0.5684201537226301,38
-0.884346957857577,0.4642648871875561,0.7068174472991505,-1.6363194756671282,11
1.0710005738028516,2.6269861600559135,-0.4068775248157672,0.3666293265033734,-1
1.1068982265286906,2.376334469255644,-0.8240702296324435,-0.0531769996405044,174
1.976076246264603,-1.5104592931533534,0.2574059257510757,0.0774397938759634,91
-1.0397313119406908,-0.8337504478461167,-1.9353638998115552,0.2748622182944053,67
1.108523616227601,2.3775346594081186,-0.8134466779480923,0.0174834819779318,174
-1.0910661415823857,0.0768832275972161,1.8462586354135009,1.8746672229702792,133
-1.4308168541032094,-0.6314932743831119,-1.6192439249193502,0.5838500215463592,-1
2.050915402657137,-1.2569450264933304,0.2466846261473614,-0.0881516145348782,94
2.073226608049727,-1.5951549737132529,0.3199542951792454,-0.0633580414825163,76
2.398446714881542,-1.0838966299740536,-0.0872162009372534,0.0957028844654331,96
-1.0524949234321377,0.3371886130823406,0.9536113760927132,-1.382679820606335,35
-1.111383441472137,-0.1583401429937179,1.0366873454905323,-1.334210885638598,-1
-1.9660974748133933,-0.2297905548442483,-0.910622204566808,0.5459113685492192,-1
2.2772350213872428,-1.4657184158052272,-0.45209171846507,-0.0436201629628867,107
-1.5930117903189644,-0.4480065130251904,-1.4977818815530903,0.743377211616897,-1
2.5382975724367234,-0.7862798824060702,-0.2489679474765502,0.0428960216661116,114
1.3872677122695076,2.1708726316085443,-0.5742385206902204,0.4706635564478261,-1
-0.9934373174683508,0.0161016737609249,0.6684094017424822,-0.602884216518369,-1
2.1626643202235423,-1.5355301077990404,-0.1904815706437002,0.1672168437283349,87
-0.6749083349409172,0.5511328365938963,1.075395013510312,-0.603324979308455,-1
1.2591112216599172,2.127826218499202,-0.8447567571915401,0.273919504758616,179
-0.2065364220042388,-0.0427948236337563,0.0286770306761846,-0.453616081296033,-1
-1.0007280642227925,0.6646145013465415,0.6225586865154921,-1.285251109713166,21
2.0619112176877517,-1.634590455840333,-0.3326608101065174,0.1816981090804654,-1
1.0945571530085818,2.526937762002067,-0.4567585831969675,0.2584717801847417,160
-0.1041863908715505,-0.1826880042909802,0.2883086588666481,-0.4575665555335023,-1
-1.7054106126057862,-0.1003567569906382,-1.707341951754637,0.6558402919586602,-1
-0.7580396924306594,0.2417900639617459,0.916638619439804,-0.1060386990885241,40
2.07069747898539,-1.1635397537524477,-0.1836139170520441,-0.2530944967442533,97
2.3785387661970976,-1.1856215521839222,-0.4334273634607221,0.1709024416224411,-1
-0.2597316137281874,-0.3130540536266475,0.537344488882023,-0.41935111581919,-1
1.291416203874902,2.442463338357709,-0.6401917815830598,-0.0045458924884624,-1
-1.554176376582029,-0.5706443083064279,-1.3978904641767345,0.3090244659913395,52
2.2674690271789597,-1.201893158211713,-0.5967673580618257,0.1366793763388155,98
-1.61068949462553,-0.3417445902871217,-1.7869134632445662,0.2744991891087052,66
-0.8127123087746871,0.5650156921662566,0.3070073846494466,-1.137759212876341,14
-0.9882247471504207,-0.8828131629492999,0.3401282258424887,-0.936715440496259,43
-0.0137057134724498,0.8590774161725324,1.0653960606113324,-0.1443596878542242,-1
-0.6807589589359057,0.0692710206932133,2.450744705043209,1.4917533029631695,123
1.30816678456484,2.3175737307418656,-0.5464672269286865,0.1238364470322755,143
-1.639729429141818,-0.6516318062963095,-0.9504207418334356,-0.1955165518615466,-1
-0.8213908699486422,0.1849209127461603,2.075198469880131,2.023553620147563,-1
2.3335699655528996,-0.9774877298483778,-0.1876395901432001,0.2319280844431421,-1
-0.1812621197726575,0.1662020312332755,0.1526966095853583,-0.3130199663389827,25
1.32244698498044,-1.952129954865977,0.6746972728586976,-0.3799335836666739,121
1.3544834298553836,2.328197091966862,-0.5248311639428992,0.0465122364174676,-1
-1.3446595793572491,0.2887522546173571,0.9905475090619792,-1.8574065717712749,-1
0.0033137548092141,0.7112422919957311,1.1117508509960126,-0.2127678840628604,-1
-0.6891364529305348,0.0422148070160856,2.327602501830753,1.721510171741307,-1
