dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-12.440942669053127,13.207498721795783,7.481141240363811,-22.359288288219563,-18.715771823677983,-1.9375273518641656,-7.512284491113582,3.819401012652283,2.083545663894107,13.781029009198951,0.2223670479394312,12
39.552081273234606,-25.481020490394272,1.254086285430342,2.959382256557286,-1.8600286549278084,1.6085025898486576,-4.01729460536415,-2.209537688091822,-15.9119490904256,-8.492644524225428,19.34352830988065,168
9.798960063769863,34.24826898899371,-29.6236470809403,4.731996415978432,4.144265188165623,-2.576786239230885,-7.676237809965849,-0.0315424545790957,-3.715287759395664,-2.1839682255771,1.3157732090932617,-1
0.4692903335663441,4.429503687091133,3.2298876907728404,-6.722314517861762,1.3679072643785224,39.01435634045479,-1.773437157112556,-3.477764828577501,15.268172893449345,5.710376138374518,5.205851586404977,125
-35.40982353963894,-19.456919403928076,-18.44208546959286,10.925813834512416,6.605302987480943,2.0357056664124187,-16.877874144617753,4.836232185282465,-16.09768911384611,11.413724889667504,8.616493106192747,63
-8.22635767767887,11.559947939801589,11.710360320241872,-4.594031016081615,22.594042459907797,40.727820294079656,-5.985598391081608,-7.268945014625531,-1.9897580192753035,-0.918471547525418,-12.683009489999815,135
39.33807444099325,-19.574797149334607,-0.6486396365795137,-1.6158235196359412,-3.096775071097176,-5.114841318622579,-10.758964830443649,9.464442386307129,10.025197463351883,7.625195331229796,-12.843346575872598,156
42.73102878815202,-20.408367272922774,-3.9974095534230623,3.2585849584860833,1.730131499719834,-4.436176015917127,-14.043498917935688,13.086373866403358,-20.457124964387685,-2.856164178624215,-1.801170798699808,161
-0.9982964982552448,3.853270904267917,7.418110825741929,-7.067108783023741,9.971774539416218,35.77503177726169,-6.336638245567204,-2.4742537252964993,12.926467780399545,2.0422482973072884,19.431019967168112,-1
11.885380416443253,32.9620775083819,-31.204380377883165,2.8592238471980576,-5.246951683745609,-0.161556128772718,5.414351548296616,-2.125893634843063,3.613618488487087,1.4252115072859268,-3.7916865822701378,229
-31.460361500860483,-23.02167270368629,-11.692229532614224,5.592492040500604,-21.46030074972928,5.918071368271816,12.03054950698055,2.4709141187871824,10.428484689720792,-15.27144507431537,3.521857533719633,183
40.97266831536428,-21.834197837053797,-5.7807496584914775,3.6049528673687834,-12.950644946086392,2.342362767153705,6.692332036723286,7.452819194041075,-7.464195263364616,2.197088962989836,-9.291418023256314,153
-33.522084275211846,-22.672440966158646,-18.567431994919794,6.33732944342231,-9.27358973917904,3.563118873457712,-15.96087631870335,20.986126854885484,11.81368326892994,-8.069376561543438,-5.023895667195844,-1
-10.450469779072902,10.344927737712627,3.3352223069438227,-18.89820687267594,-21.636003440311455,2.5063592673247697,9.089719965127689,-2.166634072829775,0.7729635714641618,11.804502474251205,-2.3842675849783164,10
-14.40964417285737,-10.697458098023615,15.59506824038582,-20.97621118617227,29.368362104375688,-25.329050080959128,-3.358259630100381,-6.582288391359549,0.819747954055395,0.741257083111599,-5.700564892087039,45
0.6684506285107188,18.89992348149188,7.181414651826556,-4.24442586831869,18.56370767065303,37.60831034630026,-7.2798199988943,-4.486532780237516,-5.945668887868502,-0.9621852880965622,-13.97923559710087,133
-5.422768141822119,22.49638578030019,39.90607062842495,28.05205064488837,-3.1571171912342755,-6.711205268421738,-9.064336740551012,6.5807059085704624,-1.641315636822459,13.711785991101248,2.939350892427958,-1
12.364304956512491,31.982172412043127,-29.794771815752956,3.3994920796968313,7.955473903792084,-7.127768948764902,-4.970812341540588,-2.816321712602954,0.739107736124627,-1.3850836345975344,0.2394812992247445,-1
-32.0296970801435,-21.479829846783403,-3.848413066434933,-4.705971749836216,8.258524893872712,-10.223302997289624,-10.356308354407105,8.41339538512544,27.309239572274524,-8.259455117486812,-13.968948373897934,-1
-8.603352231907614,20.804689005807088,35.4637688621396,35.449112019581285,-9.418006255297696,-2.645980990921395,5.159522652224508,-7.391493580857897,-7.554344165822254,10.875656954761686,-7.269720243429357,305
42.33085148824759,-16.67771960071833,-2.583766589080444,3.591908631907123,4.67959806408301,-5.081718986381457,11.918670094974884,10.352332913558747,-17.25327352792284,-2.0301736430351323,-11.649461913341678,-1
-0.3057096937862107,8.932477160726089,-0.2493887361792783,-4.130240332129168,-0.0481965076408107,18.206459501219054,-1.0962402428207727,-7.179039198958274,-3.841451816209149,-3.5698839827997246,23.965717631079404,113
32.19940029122782,-23.93138750059983,18.379484522469003,-6.274168758081428,17.149761052254412,-6.739378666287357,-6.6074429354450785,3.238630802751467,-0.2865303950835419,0.4822780298852872,-5.89544411425814,165
12.949468904730306,32.27634621016928,-29.79575331985531,2.8176911515895737,7.0690612413532685,-6.155294124770533,-5.614838963613866,-3.5929497599767575,-0.1487450096154734,-1.6388505534657485,-0.1115918580188922,-1
-16.332128468293234,12.345351394532202,15.942018067683636,-34.691915706465515,-18.438946183132657,-0.3855365082824346,-10.493955137018258,11.384333545455036,-1.1816926855763783,-8.813299369415487,-7.0175176449072305,-1
1.051396442714244,17.70204975330851,8.895829100442947,-4.9468936022344785,24.383413466845873,35.605318634628986,-9.979414399112326,4.838042698489332,1.0113323190042434,1.934451658457328,-7.293343488816275,-1
-5.794264976334035,21.369532826301587,38.56920959016012,31.262648600809207,-9.387666433612406,-2.2627581647116357,8.680737764971484,6.187914080072296,0.7410526115305516,-7.78595495149011,-4.008268083788301,299
-33.762473997001315,-21.158703049247457,-10.92504960579449,8.32889305549604,4.002734610892674,-3.2912603410040635,-17.30139071736761,-7.193193304970451,-10.0330076761339,9.831166234010553,16.384616578580264,65
-7.256320096946218,19.4901599409322,35.6611856181502,35.09911005374775,-8.568176509798079,-5.265133971511318,-13.964058080603497,-1.9608548253552611,7.855348621000309,-9.964360782573568,1.6680984070320266,315
36.812170706601805,-21.041651305590772,8.702586783217068,-4.609286984381103,0.144160609397229,-4.378800078182753,-10.523836391634092,3.713163435508197,15.175582839111078,8.837809746474521,-21.730748263999512,157
-31.85754253079576,-22.614339649647142,-11.03621457515729,-0.0990300900879042,-11.680313986861393,3.573832236656729,-15.033706536839578,10.546392518006275,22.28182828491443,-11.079291889289314,10.473995878464168,218
13.413887780508784,31.67717675011179,-31.48001397278715,2.1405978947898205,-8.687501239132182,-0.4870808037952717,4.539377059692243,-2.0168011465472584,0.8102651246555436,1.002113777137458,-2.19674996080416,224
-13.000289834194238,-1.1934369355413526,2.9048715430077396,-14.921075761734867,0.9624146429175924,27.52472630545796,-9.066689698870274,-1.3309889409447475,21.24376186441211,5.4082654780542745,6.472530390808563,-1
-12.774297860468696,9.324063537638873,22.686592134787983,-27.180896996117085,-0.5170135984060577,-16.90403447478428,0.1264725140057505,-17.587794812207573,3.6586637242930538,3.3671584605019063,18.070228807794862,-1
-4.5337962998114305,15.22605737172757,9.01926016631848,-4.232574918168633,20.407004215649508,39.64396890675015,-6.073865066551251,-4.538973462565389,-3.194684331248245,-0.4876513768158566,-13.362699721590603,134
-1.6521368078983891,1.44202774947766,7.189290001466785,-5.679577524078898,-2.3276658058434827,37.29045966602722,8.57844406151628,-9.643990642885424,20.459651165489575,4.962058887340905,6.436143409102982,-1
-31.214108278861826,-22.371876942217067,-12.420566642922768,11.202660579198964,8.66436861440975,-2.5066723927318333,14.824840265590463,-3.1172934416198688,-7.964349313608942,-22.191097272823257,-10.22847003702168,192
35.051388175196564,-23.646837529236457,7.711419243839924,-0.6013789560289229,6.030216348478798,-2.8303616349270295,16.55246399707251,7.493990115526976,-13.375661561994749,-2.7991266397338173,-3.2992231031797767,-1
35.1242643957963,-23.654170730001816,7.762081258513089,-0.5601616469091565,6.239253180923138,-2.0125751099710314,16.418079830831687,5.224769600403252,-10.617960423065792,-2.454080407409337,-3.1730999181215074,-1
-7.630260604920742,21.58551844404398,35.825520586521904,35.38441005131704,-9.346257927761132,-1.9741464970125655,5.259868603090571,-6.389331706705834,-6.83281947385908,10.724884051045876,-6.899342549121092,305
47.55027733464048,-14.836635884754989,-3.470630773184462,2.5416690910076296,-3.796059999085731,0.5180918809404147,-1.7355578709130906,5.7408807443560725,-15.529925967886518,-7.272566516414016,18.870037685605848,168
-10.163928729495314,10.379351788309863,9.56311215996464,-22.307245927438824,-17.488762291052563,-3.478198575229266,-6.078867483675085,-2.4586011638770935,7.785787306277119,11.862756270139151,6.998645187727652,13
37.14629004997969,-24.348396080259985,-9.002153742893935,3.138574251303497,-5.75311717004401,-6.06392066663807,-15.401165771919388,11.711097309320792,-1.1151970378082852,5.1344649647859715,-8.805723444121623,154
-4.715346589233562,24.886277100162868,34.43009988917595,39.70167491211727,-8.887713041119769,-1.065175999418888,5.2402947103606285,4.989913950263138,0.7257220615535037,-6.0372476737807625,-6.981860028224856,296
-33.191048884843426,-23.205992750171625,-19.417684848971504,9.452646705850311,-14.307977740617972,8.579233675581364,11.25432828689424,7.126880611592375,-4.077807121733353,19.82946722896085,-5.475865682184848,-1
-8.110601090049885,11.550338024571198,10.648899073491998,-13.071856078809091,19.79384944755039,-11.45634563161352,34.53201823808823,26.80199619312392,5.8322087714097925,2.6014066107502916,10.822913995407935,-1
-8.144101092956737,12.54249858984836,11.828300960813694,-12.02518152370473,17.482114220282188,-5.258953737858803,34.081309625028396,31.34837656855889,6.022643850720416,4.206675306819088,12.094996753086138,-1
-2.6948263979034786,17.171694134464015,14.33310243520135,-5.518252304227541,25.766586993947772,31.915497615752656,-11.073858409278076,3.65637274117647,0.0767069509552589,0.7091641160577394,-6.985109702589255,137
-8.184816866537828,13.56423679227184,11.67271737848575,-5.40744301648059,20.851815616555623,38.06121354992633,-7.309339812773152,-7.681244587669208,-5.7086022949365045,-2.043357017746379,-14.470612780205492,135
41.19495296431145,-22.37306787301681,1.388664499727784,1.17880929919373,1.6575620898245014,-1.9589255730175543,-12.395531731879329,12.615628679267203,-19.272667904005075,-3.617052655952646,3.926470874064581,161
1.430780770707669,18.503347139956656,10.881602179045014,-5.4150914194542965,23.53134779085131,32.362578433105156,-9.912296080941944,3.7199025826161183,-0.5470777357366033,1.4158686311481612,-7.758425236592582,136
-10.971010711558906,13.91812080735044,13.647677231571231,-34.34334610128626,-14.695968763562943,2.7534951328909054,-2.485523901061187,9.48822808763739,-19.65946073702299,-12.74868289046033,-3.0974479948044813,1
-29.851119617935183,-25.2751035866398,-10.01504534149253,3.27309213000306,16.4524727183887,-7.262195367319439,-12.30285112078304,-2.2867438636598334,-10.703203536890529,15.37087719870821,-2.7137147697834605,58
-1.3206260726090762,6.984369860407297,-0.4408964745434912,-4.680366228348243,0.6207398690414766,14.753664008849718,-0.2928289263823993,-8.881153384616836,-4.253079587189464,-4.116320574416148,23.68725672416198,-1
-9.794895284096013,17.86722005065145,37.53831711569199,27.98426801890497,1.5425168581225388,-5.671318812869254,-11.547570104213404,8.223581502876096,6.528041433171213,-9.348011723459996,-3.0724341174981937,311
0.0294426848613986,3.4394411356821384,2.194418251063024,-3.9599491845270145,4.959554460726595,38.80992640938179,6.597870113399502,0.4719313838568492,3.6231568405096177,2.340484572269536,8.34003104411281,-1
-2.8599223164278613,25.439850699675816,38.01093244209365,33.56525583490473,-2.8458675897277605,-5.391100753456139,-6.921435750240897,17.236197911727512,5.586713134645936,-2.9133204176872307,2.0842986948238655,309
9.93760398412472,31.06794083789748,-32.378659099785764,3.1074733068374956,-6.145699569038589,-2.161395656343935,5.8347805594859565,-3.1132712631385773,3.7928675659781814,1.8973448377807764,-4.539238311935147,232
-11.451793934367718,12.139090193604591,12.712715204620752,-19.291480055418745,-25.88874560405381,1.212909605237164,9.385323955129008,-0.9593438910923971,7.949821137757186,-9.302750670318398,0.4958515865656491,9
39.55118024004738,-21.667239892901616,8.684277556787979,2.0148139450860536,-0.0509664323086842,1.1459131515284404,11.278695565911857,-5.055407498460346,-10.285832778366546,-7.654223138604697,14.908291057474257,167
-10.61679272540188,15.43570955237622,36.249708637327544,31.32121396640456,-6.094586700433112,-7.073198041430674,-15.58959468376239,-13.44954034499074,-0.9102911028074668,10.23048802350661,4.97679902649144,322
-5.585973585962463,24.447694306539415,34.364501208946365,39.54195058912604,-7.972762860415903,-1.0747770088064326,5.398978942949116,3.7845328860844143,1.082692462894726,-6.6019255977374645,-8.053492676364979,296
-29.839117485124895,-23.50262596651561,-10.783590958900405,0.3054032139303935,0.5326701685795072,-8.627479205752772,-13.27970322496409,10.82938372894305,17.648816778806943,-9.785416236453164,-6.376509810592134,215
13.22646468098084,31.865578455701016,-31.11830682926266,0.7613083006290963,-5.5612909305995375,-3.3278443047703647,-7.618108938491001,1.388232162035024,3.9167431494272007,2.276266781386731,0.6766972145574395,276
-14.55180396362371,13.330769433649795,13.288025956833907,-34.031026489556936,-19.984528872300263,-2.4655813718670556,-12.180658863325442,4.87269793824237,-11.009254492548983,12.481970381498886,-4.012567775578678,-1
-14.432485713311708,12.192485239494106,14.29782420966642,-36.15540547408186,-22.2064134892957,2.8104797328725457,-1.576632748224604,9.090125942248042,-7.372132581259434,-9.846448731848762,-7.737976505905896,-1
-14.878570793243036,9.962877538193156,20.21142679448548,-29.40562690904841,-12.832497132911596,-17.309603953485453,-5.492028122845938,-11.98116003578077,13.1638445610872,-15.123835950543546,-3.525790323480502,33
-29.863898536702536,-26.052395387747232,-10.208677795773497,-2.9969032754182456,1.332553052461388,-2.298129188124725,-10.609252361036258,13.703555429760264,22.310212082706386,-5.723060725689381,-11.983492305686566,216
-26.54725526157401,-27.303841718914743,-12.381199304262774,3.5237736991762683,-5.166011154317494,-1.5309953131975276,18.491583827112223,-1.868933542826454,2.451712226082106,22.46996761959716,-12.771472054441222,99
11.162690061239928,32.77862970487337,-30.911764006594453,3.3419221560032706,1.2448642455304355,-4.631853014946214,-7.275410833365836,-1.3136470541511556,-4.059314624254354,-2.2578276026816044,2.8650388776602287,263
-31.867298207124936,-24.129867311263684,-17.85236550537933,6.481067488269904,-4.728447300756167,5.24723587040289,16.58346902199914,-0.361855934524858,3.7504603660884137,20.429748106443835,-1.775534668522901,97
-9.02096346571999,21.27031989127729,36.36286156134901,32.56186144960895,-4.266119363196847,-6.8026069437120436,-13.804295949092255,-3.0596063014993717,-3.7623252621676824,12.622423118087903,-3.8906451881866086,320
-27.677773061542258,-26.591934656881055,-8.715334092534633,-0.7080674178764781,-6.114205817037504,-8.308150799223922,-13.225710299409265,2.2394761842879434,22.392199153063483,-12.28132550585315,8.35830872307156,220
32.990301698717104,-25.388132360796085,5.742517055619386,-2.7274994173925724,-3.558990029314219,-5.686519950724019,-10.194990024387096,-3.21692398373351,17.331783720055007,2.62507713500424,12.803906695688394,-1
-24.48511135499471,-28.484530813464765,-18.205959536247413,9.00937645537913,-15.491780979312308,2.1758701615351907,14.353954581894262,-0.6772817045593604,11.54882058549222,-14.819216252209694,8.924435348775413,184
42.85520268381033,-17.63043208920679,-4.733172813931981,2.053011866969706,-7.51128082653804,-2.0246464937904127,-2.412123187367005,-1.2519858759548272,7.183401413503229,1.969688813760978,-0.5310982582586091,-1
-7.4311647521377155,21.499006025773102,35.62400829515234,36.181643935637055,-9.475271945617443,-0.961457531765456,4.513692346522765,-1.4227909416901567,-1.8613136612057912,-9.971038924216892,-9.822917023605198,297
-18.33540447241336,-11.42590493937206,16.213849809974835,-20.30141263202324,32.058388420348514,-29.093768245676944,-3.084499789500529,-9.813379538967844,-2.068080127670232,16.730484812650406,-3.9823747583770968,46
-10.075642640423212,10.443834880757803,9.480914340163658,-22.069243853917747,-18.671406967843964,-2.484157059258465,-6.533802924043702,2.24069015036606,13.886107062296563,-7.252878190555435,3.815485617273404,7
11.819583251667702,28.08848882808394,-31.927812119088312,6.4819581589329935,3.8537881136571177,-5.676518689027413,7.531339592479284,-5.285660640476874,-6.501388056512996,-3.4412823795345777,-2.7950215584039624,256
9.817597828104542,34.25187864850948,-29.612542901281227,4.738749071568378,4.160028344513538,-2.5197599586821298,-7.688138983536775,0.1595734812918615,-4.055388339742086,-2.234127222569832,1.3253089973598249,264
10.790024484266814,34.44859864127096,-29.854229119382747,2.3688212310275865,-5.929594502104353,-1.0621712165437107,6.405455659551044,-1.322765247758215,3.6837769719072977,1.8659922870979728,-2.966747483328096,230
-11.76972439022761,14.774655078231843,16.652218510812165,-34.26479030215272,-14.790088466198654,-1.7364023785916052,-0.5187116349045181,5.585178920143909,-24.21146843520548,5.5848589779484366,1.690040999605183,18
45.23056474091555,-18.20399507570687,-7.252278273854804,3.9803966308509864,-16.526965068644753,3.16320161888488,2.8275646975150615,7.334017985242373,-10.38885626937274,1.9229076272533585,-14.02864057399641,153
-0.3774002593592487,17.945360877792318,5.667567950178929,-2.45733720784791,20.24919976931285,39.147752241822424,-6.411816573450839,-3.3003781830867664,-3.6412022149845895,-0.3761807493905352,-13.419386824275795,133
-11.68154735334456,14.932401451462358,35.245975664309675,32.07136670566753,-3.26729357662909,-7.505273203727232,-15.150827453843249,-13.54950726690175,0.4829282293498078,10.789845765977544,4.506618917240761,322
35.191989974870694,-26.79042859060124,-0.6942604606790043,2.8705032423754755,-7.891706559789264,0.7100274650432318,7.533760778020961,-1.5033178419605926,1.129032739558236,4.6127161156893814,-22.550752754403323,-1
-1.998177021689416,1.8773218469729032,7.978825589972056,-8.212040959255221,2.1906335063132576,33.54373238193512,-8.834298502128574,-5.392454222682001,24.036926782171737,6.461417725243581,9.692520065315255,-1
-8.546670740942087,18.24294993469002,39.01578554069068,27.792963814044096,-5.9723714927917095,-1.8024172155142728,10.28019872598074,2.0963431855930916,0.7970881378555973,-10.838752443597114,-6.095032568011137,301
-0.101463463239588,17.89821214057279,7.796434463347594,-4.73072387985292,19.060982220624325,39.1369279564572,-6.228663594378332,-3.595209604606427,-4.431923636199333,-0.273500468601767,-13.02133083016499,133
-3.0695520194042065,14.679223537977531,7.929824345039352,-7.1083858135930615,19.83118509049525,-9.56975246461359,33.79958499935381,33.291848309115835,7.69422032550922,4.14865929266269,15.760526055774058,-1
14.245262499033547,30.35536761007689,-30.53596917352719,2.7646854291837357,-2.0653512318017015,-3.766656234420587,8.612208765850623,-2.575269125902494,6.566155243828676,2.2572403777110264,-4.7444656677451835,-1
-9.607962890450365,21.422220848487857,33.79935532176622,36.813362771497005,-3.4113094111446216,-1.6648944305928686,6.471187991916433,-4.27373757474698,-7.231564701446264,10.41197864724204,-8.000639346598721,305
11.523835764396145,32.810504621783444,-30.379840523468317,2.9735504215495174,-7.338097417059967,-1.0321131831595174,6.076348192166509,0.0262090945792863,1.643289728116049,1.503959929394928,-2.068354640792743,226
12.484495474505202,32.217577810514705,-28.693204574835235,4.73182186689261,7.472043693431657,-6.7468084150131755,-5.26611899469533,0.4322614860736036,-1.2609152370394854,-1.399858698386496,1.8788238173770877,-1
-3.3886934231973127,13.606819321871182,5.45258649947512,-2.241725962000998,24.784493632776105,-12.17495600787789,36.04978541788433,30.16988778143265,9.202995946101614,5.087979727692031,8.927647290938292,222
0.1769799952637463,6.317805049716643,3.22903532388276,-5.526012971935546,8.051442226769467,34.70086644511254,-6.028887585813138,1.3450608253212375,7.856044932456801,2.5691322369912504,15.049072163926272,-1
41.84772098025658,-20.778268604434935,-0.9095785701224822,3.248099810848324,-1.1423007327789618,0.7636709580847207,9.758451032947812,10.721695659565226,-23.038428637674677,-5.034161115290607,2.350659768568206,-1
13.248808502917337,31.9047965135578,-31.02107820421088,1.298003201256532,-5.3142638243580835,-4.038884238011954,-6.820918213376136,2.4997994464795665,4.626778434361473,2.5951125059769797,1.5197481539883462,276
-1.6405352447467625,3.870885448385096,-0.2356422962138361,-4.563289232329211,-1.821257058242652,39.49073183563189,5.0775896599467725,-3.1655666105567466,13.511067631798856,5.254973683134755,7.093802715089021,-1
44.724869821891744,-18.82280925251467,1.6090174176257277,0.6607999942728587,-10.859160040929495,4.2180615397515,-4.067491943068676,-2.583113148817975,4.282249562096017,0.5619307797343291,2.265226467056545,-1
-14.947688260870928,14.850682205259233,20.710468437386464,-32.30276186752838,-9.249952054422415,-5.399598777340256,-9.102023436513456,11.512004276847168,-12.688559937851416,-13.583559260725597,-1.418411681945574,0
33.36820322622714,-27.92824260520856,4.9082381286007415,-0.3864370647160209,-9.868410414177209,3.074039013096337,9.702461195825151,-2.463060437819093,4.113941594546314,4.3813181455233146,-17.287933367808236,-1
-2.331210252413386,3.36521877643785,2.73503279722932,-6.118287063606179,-0.202233601209442,39.77459784686167,7.435126217082291,-3.4371094427288873,16.40377916875564,6.1928521461597885,4.065683171569357,-1
13.118459410173344,32.18819899273622,-29.990755120791455,4.663452671334251,3.5059224734753953,-4.266478217651305,7.911778454609897,-5.186023936892275,-2.9718094171025484,-2.536628471451497,-2.0165562203991545,-1
10.518157794528314,34.66421501765647,-29.402934481195945,2.546763094973665,-0.7132519918553982,-3.294610185042614,-5.375805592624541,3.770523852298441,7.430819279475774,3.276084667597897,-0.242213148471319,282
-11.26438624268965,14.232295600648316,11.34036295510916,-24.102069297144755,-22.357057722165383,2.867395569023211,10.046330210836969,1.3106243197103211,-1.5549008293680338,12.146372627128851,-2.0183896004970965,10
-5.125433644592119,19.560624646923653,38.12398109792088,31.22660182741402,-4.8614840452542065,-6.180957816656938,-9.221799584272595,6.7846097604956315,10.993779157409795,-7.790576449926885,8.235880556904656,316
41.46207958365038,-16.985982891726458,-6.754066626328679,4.4613875505764184,-10.065590167406198,-3.081122469617733,9.240568762382534,-6.196898774813985,9.336883343577837,1.826355304080556,-3.0393586393348957,-1
9.80301836604068,34.346303379981066,-29.39973129473718,5.455968795964295,4.186988918555577,-3.5743632189860475,-6.7541608912344175,1.3813171168163163,-2.9537652257578872,-1.7852366240256423,2.3524107574673288,264
-3.248250064080892,25.62931570015611,39.14145308368251,32.63233480839056,-7.882677968923458,-2.00310046429607,9.065816824809652,13.465236506559684,0.905008663546332,-5.38136364510536,-1.30873627153807,300
-32.20927346106568,-24.580215189556043,-14.961035818275295,13.043436724858925,-1.2073536036525394,1.1336573941798778,12.576427978309308,-11.24564750403598,-4.716741681120074,-23.902489713401263,7.475918641112421,196
41.1846283723821,-21.783301825667237,9.37318800005569,-0.3319721958524632,2.234032888958653,3.155817697624593,-0.1018965393685963,-2.631959507758153,-9.396332061092895,-6.978993596062902,16.93197840080943,166
-34.04249757372753,-20.58439765120991,-10.263268978211569,6.449244054999501,2.5496162533552185,0.3622728453822716,-16.32930095288997,3.8831776361571806,0.045199722430589,-21.77710284736884,11.875228682115392,205
11.288201537705929,32.66272488406118,-31.26917140003588,3.371950037957321,-4.840845337519987,-1.0175836979080892,6.402302640961733,-1.1468391920915506,4.382612547170125,1.700525959741186,-3.565608403874279,229
8.821033183842045,35.31371518868335,-29.4327047993695,6.220393546050595,2.185472269886661,-0.9212175968178584,6.261750518967752,-3.198190163914517,-4.465127577352486,-2.7457379122300725,-2.2157111957395315,245
-5.764039058620605,20.550085267889035,39.61761002415095,28.00123122556954,-4.130958501940675,-6.55815022626031,-8.847992324511528,8.499630819468058,10.586707209385406,-8.52736132237482,8.336866659716367,316
4.5926635019923925,10.926528033948845,-1.724353135720373,-3.8023304805360696,-4.740885919429661,13.634215501837296,-2.487027014641404,-2.614272907225073,1.5111471561200074,0.2127333582947566,5.60203143908305,111
-31.986477511429943,-23.036011837442064,-11.20251428898418,0.2377611623906238,5.932906935296062,-7.532253039277749,-11.183459305856424,1.8967553472196856,12.84452534949373,23.950935425522644,-2.3444371798765222,74
2.204116725338579,10.107044361284624,-1.3610886438305234,-3.666841298958616,2.269718348032548,22.1532473811738,-1.5684194744303237,-1.8102360572265743,0.383354168781411,-1.188005802715032,9.68137409837144,-1
40.04798675146581,-17.08167125258445,12.704303122847389,-3.3180975981939156,9.710113551208472,-2.4027079648639234,6.662491015209195,-1.252582106076805,4.01018577136827,-3.0154794837082504,10.540331288619184,171
-1.5937315463879993,4.166155180714215,3.3225640028215264,-7.187008403752405,2.753061596070026,34.638699972163025,-8.457497148644457,-0.6283968274606581,17.26118144114665,6.621663172524164,6.376996162690926,-1
-4.142863104614708,13.943131365360047,16.705363279500368,-11.495279807205026,21.609035519957455,38.949946878468054,-3.660887778453939,-1.9509554545802583,-3.8034116384951697,-0.334712613382396,-7.564789921003747,-1
-36.257610868315744,-19.49228980971397,-8.962596915555993,7.839096062636847,1.4342572670389528,-2.9172123670279344,-17.358611577729665,-0.0639420785528049,0.0526027327201686,-22.47667498329154,9.08503861403562,205
-29.871953950508047,-24.58979668507649,-17.794690912548358,3.632380262247241,-0.9076076673544244,-0.6226529747362918,-12.795835367757835,14.374258748645254,17.875931610774412,-8.364883548790232,0.2679157383257949,214
-1.5816902963669408,4.2118783495426495,3.325752765620994,-7.177270591265647,2.8471499801912707,34.497284215613476,-7.850898812153026,0.3429191255217463,17.423323901987956,6.790454922194973,6.891253632803667,-1
-32.91596222866618,-23.45525447895884,-19.70029530040081,14.93650282132313,-4.107006294696009,6.728208873856011,7.850800238513583,0.3444982287953986,-27.1542911165663,8.754028819105168,-1.850425431558281,81
40.29638725356723,-23.34801168895754,-2.697371893892821,3.925299739626349,-17.85794226933937,3.761553765827088,4.883982208525405,-5.4628819361187455,-1.137591371006863,-2.137606545179192,8.542832960923757,145
-27.079036531620936,-24.75836417003273,-19.392439108069222,6.296694021157361,-1.7665557587860798,-5.452145164285064,-14.401430110305377,14.419673668343508,14.277252498009483,-9.882126774400188,0.6445407198756867,214
-11.11365503543899,-1.8737191058504117,7.299575776979193,-11.925699904322896,26.513824934671124,-13.847968034833462,-16.68550312504191,-24.348682211600387,4.114395465983951,-17.53212693224145,-16.252551093742376,55
-1.5329584459089562,4.206210537005548,3.35828414496243,-7.1570964243608115,2.9366366275116738,34.839428922182066,-7.920504282284067,-0.3942219249922143,18.265249806960824,6.898447024602584,6.929238579392611,-1
-12.524937465429703,13.134593954664933,14.3360683085232,-34.62986931615504,-10.97949277117841,-2.9535368904304447,-10.363227172772726,10.93576274094376,-14.842642886940704,-12.669465845546604,-1.166744624047878,0
-31.58842604785673,-23.017725783224076,-18.060671433694548,12.752970630161435,5.313047513545384,3.588021981709442,13.616532612192977,-0.4980353439643125,-8.372773368023356,-20.97402695327559,-3.555459188643686,191
-6.847991214126464,8.889098072609292,5.673396592378433,-5.646745832410709,26.073612623370416,-12.715239721009103,36.73385220659106,25.327543842231027,7.058867939607789,3.3831832781061246,6.963734805459203,-1
-14.779051760767898,3.3446380362874684,6.998636262716121,-16.028281697555805,4.671902602856015,23.26710653594575,16.351098287044742,-3.4981395401711017,13.327789343320584,5.092992355604753,-7.956201885401909,129
-7.416207747274187,10.485776642483486,8.384948431840662,-11.596169351166084,19.790491861338616,-10.3298574362784,34.84144988040247,27.693365643399073,7.572120035216495,2.872874325296022,12.969876031360132,-1
-32.28541604997255,-23.47616258982932,-16.549045723033686,4.691519249003573,-1.5385291294098855,-3.6714931355359974,-13.575055576591184,11.084210744753843,17.038774333370647,-9.280629997645256,-2.201040697339125,214
-29.52391560726969,-22.502638187409513,-18.544022094681218,11.863372874498566,12.281467663121814,-7.853351089014706,-15.666581277419535,5.7626464486058975,-5.608385504465211,-20.429809492530943,2.523126239167331,203
-4.297221470552276,6.6418277649293325,5.841728230790893,-14.152868384647638,29.226971272266837,-18.426512177810697,16.143055909137043,29.33153916791618,14.333406754506024,5.181740489606534,16.967208815060136,223
-13.373481465436964,17.61564396996225,34.25754083019418,32.9566880005416,-3.335772166223474,-1.7965756879908732,6.746822935362043,-10.753573714439158,-8.73557892604956,10.15586403983101,-10.598667771938375,306
-7.83763202808493,21.962470696515375,36.50424765923097,33.36498662059609,-4.53015622012057,-4.927719842525461,-13.853540603599953,2.901967582441114,1.8982180652538383,-8.6379622882588,-6.615134890202447,313
