dim_0,dim_1,dim_2,cluster
0.2823864043367159,0.4433928880353014,-0.0500736622637677,217
-0.0439323749966781,0.0396278684430582,0.0234312909794888,46
0.2727872714063727,0.4598503913569162,-0.0557017469111214,225
-0.0767354255443472,0.0338903502880941,0.3833391398436875,-1
-0.1732195515349934,-0.0054570699295873,0.1426431137453225,-1
-0.3229472504699996,-0.0162022367697292,-0.242882800053398,63
0.2527328914406828,0.4606459622883385,-0.1058022822177544,231
0.3191012560816818,-0.2890934372754934,-0.0708596212994954,140
-0.2860161540535508,-0.0450072135236275,-0.3180420453924495,112
-0.0407970552963194,-0.0714342203980318,0.1146659422073335,-1
-0.1816742364481564,0.0475764595058117,0.2481808272513537,3
-0.1722817245293132,-0.0528126957242539,0.0233620064444094,-1
-0.0923253432453696,0.0007814324807928,0.3787845483220758,-1
0.2863265634593387,0.4483210695717166,-0.0803119636630958,213
-0.3274823279190985,0.0169257901186843,-0.2991326099342629,95
-0.0736180513861418,0.0085363717924571,0.0488411958953815,-1
0.2574110223777207,-0.3449550110438268,-0.0095730681371089,152
-0.1295984376452507,-0.0529088435504035,0.1980551520889001,-1
0.3482649686602001,-0.2739805645995175,-0.1241829992167738,142
0.2693976957019844,0.4460637252246426,-0.103705973241926,208
-0.1541234851359542,-0.0422208114007585,-0.0096368678870892,-1
-0.1413734187918273,0.0625628370828517,0.2195236573711013,26
-0.12826223121979,-0.019878953448287,0.0780044423472589,14
-0.0676051374704603,0.0816958598549782,0.1810882501116622,-1
-0.3260427650710668,-0.012626287965904,-0.2927486410230394,87
-0.1967503008849845,0.0389877426085036,0.2787137504172865,-1
0.3029537941030262,-0.340148212152691,-0.0189923896597753,133
-0.0999707255807482,-0.0030465213589162,0.4198038137928833,-1
-0.0560657717865165,0.0007384855745851,0.0516256161714514,-1
-0.32586046341623,0.0176527128259233,-0.2547986989553322,-1
0.3772149344772325,-0.2699951686663986,-0.0886448538308963,138
0.3270626245355978,-0.3145890211992279,-0.1229122578098121,154
-0.078962895142486,-0.02296359311551,0.4208957939907862,-1
0.2507607651349089,0.4470091268035955,-0.1196418181305206,221
-0.2931881324004434,-0.0560455326794671,-0.3160399625736317,114
-0.0261442988042492,0.0705091493465316,0.1320436198881013,-1
-0.1383858671482916,-0.0190474876923855,0.2421005250608121,-1
0.3309936698094619,-0.2755076903203171,-0.0823384059812719,141
-0.1824449333168714,0.0288601714165403,0.3124347508119044,10
-0.3095547396769159,0.0465390811537589,-0.3080333342517901,-1
-0.1066021056526768,-0.0388233234007968,0.0883119738093765,-1
0.3303972609957201,-0.2748619556830142,-0.0827393782964525,141
-0.1437551834603824,-0.0197526632087989,0.2282548542696342,-1
-0.0778918895694096,0.0026880952825826,0.4033307973761081,-1
0.2966703647226013,0.4477169085063491,-0.0811132818811775,-1
-0.0590455561206287,-0.0079223373624036,0.0344028987576059,41
0.3007401698259672,0.4257460999364928,-0.0697190239351873,-1
0.2849801512905203,0.4274447556397802,-0.1064277117284573,-1
-0.0546748370268057,0.0223836091308935,0.2615539518913355,31
0.280613019920698,0.4121728119340759,-0.1420030749171424,-1
-0.1315573481762508,-0.0050818527953745,0.0442668643256408,-1
0.2860258461664243,0.4441369186075194,-0.0647482447229996,-1
-0.3364025615269471,-0.0046537339683909,-0.3079319985246636,-1
0.2239372803162649,-0.3720492872098376,0.0305838808235466,170
-0.0204392888196848,0.0520901988878417,0.0204247075419274,46
-0.1066228546144834,0.0108997397420685,0.4185552634403031,-1
-0.1415191922258966,-0.0012517288633246,0.1402225530304485,-1
-0.2919569206082854,-0.0789474660055345,-0.2751192103620075,117
0.2523588203236097,-0.3674323076936854,0.0258197003440507,-1
-0.3362050330766004,0.0376507286556697,-0.3001183739543013,103
-0.1694377430862332,0.0485104419535159,0.2558440313145287,-1
-0.12522973277305,0.0635398712717001,0.1223093901345754,44
-0.0548660572228642,0.0092399199824674,0.0582911243589587,32
-0.3343733211424998,0.007990860354171,-0.2894527128965223,97
-0.3788917533301787,0.0273809222946139,-0.1475105946428033,-1
-0.3026586668872555,-0.034874147296738,-0.3158400387102216,67
0.3323089078910222,-0.3183448740513533,-0.0764674424891445,126
-0.0279522201522556,-0.0441912462139457,0.1048352783154955,-1
-0.1231488803368603,-0.0022604545374326,0.3690404825275236,-1
-0.3358177059998176,-0.0443469488661975,-0.2350142855233563,57
-0.0350952425572772,0.0225002419036066,0.2266634617438784,30
0.3001223386142005,0.4253768013156741,-0.0690203246183412,-1
-0.0601634148227132,0.0084516637734031,0.0429001149541126,-1
-0.1675197947139968,0.0298010873374312,0.2544148748636438,0
0.3205952269329886,-0.353751135096519,-0.0310627565405226,139
0.2839571541277834,0.4629001086021855,-0.0732490986122643,-1
0.2698317004207746,0.4294122005244675,-0.1345212100477633,206
0.330165247263919,0.3932344093678541,-0.0988757589787563,-1
-0.0369877247671267,0.0314543724888604,0.2414358676604216,30
-0.1403180751658317,-0.0538041755698349,0.1847118984030561,-1
0.2968532612869182,0.4087029922678568,-0.0836347008805039,188
0.2656810954006788,0.4600863563368408,-0.0587563466395904,227
-0.1984534488572727,0.0499770274924699,0.2445439461553791,-1
0.0010182611972961,0.0124394440063976,0.0248433266391704,-1
0.2863864969270662,0.4487245959636503,-0.0819854190559162,213
-0.3510143643183113,0.0110412381418211,-0.2837769500981941,101
-0.1527354189414144,-0.0454846354518362,0.1392563691980735,-1
0.3254680040222552,-0.3128972917451783,-0.1250399536283196,154
0.2452987373561937,-0.373568675193041,-0.026947792932583,153
-0.0499242375384258,-0.0177638779739499,0.028611015629242,-1
0.2798872024922022,-0.3330006238524106,-0.0683780268637992,149
-0.1326619987520997,-0.0279601845041097,0.1996440853819036,-1
-0.1333862962962945,-0.0386449565585632,0.2117783329715507,12
-0.3433366584780649,-0.0213770283261257,-0.2548664638302568,78
0.2630949429212931,0.4285370738663708,-0.1120321524951796,-1
0.25433811040861,-0.3453386740827376,-0.0213811444823419,152
-0.0364834297823609,0.0416985446078381,0.2153463217275446,-1
0.3048889464196681,0.3689107036947488,-0.1579351990068802,234
0.3247235634446023,0.3928632264434876,-0.1132822750080321,176
-0.1479750277114635,-0.0095481473381729,0.1900846577624383,13
-0.172856446133017,0.0474882134850144,0.2963663722628299,-1
-0.3538999530305287,-0.020846108186161,-0.2254470630909986,-1
-0.039027535840925,-0.0445861012258489,0.0487913598861024,-1
-0.3473327062682463,-0.0470509329417889,-0.1651765533530338,-1
-0.0934157698916421,0.0160326417951854,0.3954216819688667,-1
-0.3259292456436133,-0.0309977042362715,-0.2525837502146744,-1
-0.1502954456265877,-0.0184691528914755,0.1656145450073024,-1
-0.0531026398047811,0.0095346816670284,0.0516615365340128,32
-0.1976834290796471,-0.0468244045117869,0.0004510158517617,49
-0.0304405229740398,0.0313611223903512,0.228007029527378,30
0.3435570506181745,-0.2946489342404798,-0.0837032546698336,128
-0.1546073304859934,-0.064667273657189,0.0292587684975568,47
-0.1691342421337503,0.047638335174452,0.1877356264604686,8
0.281456684756827,-0.3760725748690096,-0.0712304089469756,-1
-0.3037951835324616,-0.0240246661338326,-0.3046378318646027,69
-0.1607425238765958,-0.0087055678013032,0.2763207862335473,-1
-0.0747063628966214,0.0180055451284471,0.3969013342347355,-1
-0.1098224464868403,-0.0521990428091697,0.3959504356268862,-1
-0.1304884407831151,-0.0079259839249517,0.1278196224010584,-1
0.4220044532308902,-0.2064986780629369,-0.1382605960003738,-1
-0.3345289857565972,0.0055764320856314,-0.3004058273357056,97
0.2967943846344985,-0.3641080873390084,0.0349980662034287,168
0.3436910823167195,-0.3156821744168456,0.0215385633003396,173
-0.3544283652968312,-0.0031168488022322,-0.2466074598368751,82
0.286513564722657,-0.3366405006982982,-0.0312792453874318,156
-0.0452764227778848,0.0097883981856462,0.0591824337949836,36
-0.2923850857846601,-0.0105693308818166,-0.3193559629233054,-1
-0.1939088424929893,0.0399872734902997,0.2088641146368585,-1
0.2184518636391254,-0.361144862337689,-0.0161731934168281,169
-0.3160423455401034,-0.0127421167874029,-0.3183368523704482,89
-0.1664704329653682,-0.000153921232872,0.1444015790330058,-1
-0.1344679644021447,-0.0810606811854836,0.0526970312898138,22
-0.1330407869696125,-0.0056088626253218,0.0446505971598397,-1
-0.3058215818142205,-0.03805360298049,-0.2568642785927842,106
0.3472356159375494,-0.2764952041495734,-0.1312582343242968,142
0.2690269056798001,-0.346321524239144,-0.0682689382779449,-1
0.3022943010035475,-0.2977297207595243,-0.0893971273706212,119
-0.1855100884271762,0.0392938127203478,0.185209059857844,-1
0.2717954452848536,0.4286506146060299,-0.1061899111471304,202
0.3217910225071822,-0.3295765002288884,-0.0657210990166704,124
0.3894688419809244,-0.2423149556854513,-0.0831469433200128,-1
-0.1623944663683544,0.0276055392862562,0.2739684135515298,-1
0.3216580632387793,-0.3052678241543488,-0.0179147072240582,130
-0.3605101831859561,-0.0038807875328042,-0.226697183200678,81
0.2753423674150232,0.4592429440349695,-0.0613262069384095,224
-0.1109186343876495,0.0721609713266071,0.1036158009519166,44
0.3709028528300843,-0.2964780770089363,0.0077291381611564,173
-0.0943270795315808,0.027214190730962,0.3727063625979973,-1
-0.1612992075392266,-0.0416555514890556,0.0038932763379894,27
0.2633591655369756,0.4282982076757723,-0.1118159131097125,-1
-0.1325856267670359,-0.0331159651991069,0.1488679397129647,-1
-0.1768043734485802,0.0082828161988361,0.2744636339270918,-1
-0.3235589857842161,-0.0866573554098784,-0.2001086898418194,-1
0.3566323671350112,-0.3195879261512738,0.0228742124127403,173
-0.1285029852758194,-0.0525199085143326,0.1976891841243329,-1
0.01035762998478,0.056737786352941,0.0257820029114869,-1
-0.0906364053877387,0.0303409596130562,0.1884339185727004,-1
-0.1317924538054157,-0.0143957709367293,0.4067123487065054,-1
-0.3340575869184471,0.0046078553262347,-0.2925913911582047,97
0.2974198239269001,-0.2973812958907046,-0.0786497951151706,119
0.2682298019983288,0.4736217752060192,-0.0404852710106804,-1
-0.1446063233512423,0.0555269095278102,0.1479282203636379,23
-0.0995204675390553,0.0187183803766432,0.3756964729539384,17
-0.1238656455971186,0.0639482009781907,0.1198181595647427,44
0.2765586080854003,-0.31788393467652,-0.1191937249091181,161
-0.1761304031811305,0.0212094895872942,0.2711125778101022,1
-0.2938950418663258,-0.0560318194460193,-0.3138695069470587,114
0.2737552561873974,-0.3117613195415961,-0.0147309145766021,-1
-0.0995257115077299,0.0169832173888599,0.4105324299520355,-1
0.3343120748507849,-0.2939806333873179,-0.0491374007563308,129
-0.029864289047254,-0.0165746222018424,0.0327576620399115,38
-0.1718845329107075,0.0369545936592952,0.2507207683170303,-1
0.0185928025329006,0.0604658494161855,0.2216722688977433,45
-0.3675314363291403,-0.0383168567252963,-0.1598564502960858,-1
0.2632502593762743,0.4736603442579996,-0.0519983721650179,228
-0.168595147988552,0.0203466671014077,0.2497204032412003,0
-0.0625030104308195,0.050968966532389,0.1592964182739464,-1
-0.3156268289803683,-0.0539978510947191,-0.2513121308702926,-1
0.2506993780449161,0.4613027259212435,-0.1082671620126215,231
-0.1622158488770037,-0.0165095376865883,0.2105975171246478,-1
0.325795901324491,-0.3434636394917099,-0.0339047102404273,139
-0.358443466632342,0.0129898942082447,-0.2297820594968443,80
-0.0147789091721476,-0.0007347507456554,0.0100522863712568,-1
0.3015442347912538,-0.3206070749377578,-0.1246862730486985,151
-0.3330857345505974,-0.0440792677078945,-0.2477192209830541,58
-0.191115385458076,0.0277435452632532,0.2881657796524319,-1
-0.3359681583705794,0.0027894840826095,-0.2352927808168706,75
0.2828411275812983,0.4587710144648133,-0.0573793888339353,-1
-0.1467627672059325,0.0195509075141996,0.1089259546850986,-1
-0.1084077395992299,-0.0481778289149266,0.0746992463009684,-1
0.0947872998774509,-0.1228389582716976,0.0622119840203246,51
0.3128029479771654,-0.3149466490383319,-0.0761891769731286,120
-0.0921524985286755,0.0153120550532905,0.3931595542293429,-1
0.268808804389533,0.4594969277027311,-0.0660846225135019,226
-0.0984028538318679,0.0082402604040773,0.3985725214160034,-1
-0.1275059190348922,0.0356040093693157,0.095033345200919,43
-0.2911513237213835,-0.0779457560496449,-0.275837900666134,117
-0.193052928742532,0.0205314025606788,0.2729569366623413,-1
-0.3326528847144854,0.0378979641807482,-0.3054634997524643,103
-0.0896415557279811,-0.0034998785726393,0.2696185707465295,-1
-0.2991804999549585,-0.0387341093345598,-0.2705195086808266,-1
-0.3546168331008474,-0.0375333085734634,-0.1914996980499585,-1
-0.3279717887156154,-0.029522466090876,-0.252104847426588,60
0.265396187032887,0.4304503713552216,-0.1313157842834795,205
-0.0291878287289057,-0.0291847487940262,0.0347372722665996,-1
0.3239725396767997,-0.3081956186190002,-0.0325579348199466,130
-0.1351966851822431,-0.0813415874347299,0.0552073842579555,22
0.2808487183762995,0.4488133508732699,-0.0946220623675462,209
-0.0495567667247785,0.0577299045635125,0.2100940793875727,-1
-0.122856517404101,-0.020530052405636,0.1832321926925474,-1
-0.0666063923601076,0.0001072114966824,0.0504310376511474,-1
0.2777838307128273,0.4294483958321509,-0.1292825920986082,-1
0.3340478379148943,-0.3170901690058113,-0.0861156493739172,126
0.2784098021213128,0.4444305759829697,-0.0692289782877615,212
-0.1665466794556562,0.0301448429513638,0.2540922517749751,0
-0.3202987028924058,-0.0172892608932099,-0.2492667344905708,-1
0.3873011063055145,-0.2705329430746884,-0.122702791738202,-1
-0.0835347270845382,0.0057495318822207,0.219483747981153,-1
0.2816801599619813,0.4481406031630064,-0.0917113357314733,209
0.3066520576843042,-0.3127000974977753,-0.066878916617608,121
-0.3327741334855096,-0.0296665137605218,-0.2392444549057617,59
-0.0871791928408893,-0.0073920910513397,0.4229685412933367,19
-0.1830566543042895,0.0456648529109736,0.2421458200920179,3
-0.1801893357970528,0.0382194915168507,0.2687556074867991,-1
0.3635761778842519,-0.2848221163213943,-0.0667053912581048,137
0.30551454655409,0.4081684659263954,-0.0799205795872681,187
-0.1709722029212004,-0.0831555224799827,0.0535237400443075,47
0.2754311634188029,0.4296703350138612,-0.1211611902796251,-1
-0.3250872133599112,-0.0872117746683675,-0.1996698005393894,-1
-0.1468241728028872,0.0059306267733734,0.0663289755331862,-1
-0.3326429829931163,0.0378850982700466,-0.3054535868575603,-1
0.3134236783482866,0.4076447804375177,-0.0723405655134578,-1
-0.28706192595342,-0.0570197389659361,-0.3233959567233651,115
-0.1239811660184035,-0.0025511129431531,0.3692850904348136,-1
-0.1114777418952984,-0.0617936439474871,0.0573311539206427,-1
-0.1453760298397978,0.0110060012535933,0.3548199069557115,-1
0.2851127280765067,-0.3333815461015451,-0.0825816664869692,-1
-0.3038478306827963,-0.0181465066566239,-0.3007521936926958,69
0.2811778890054583,0.4278533922428753,-0.1004919223647431,201
-0.1332533479891952,-0.0013313751619868,0.0600402487938814,-1
-0.0906863974347428,-0.0115503599195571,0.4503464206170645,-1
0.2919001536865063,0.4278672575656284,-0.0832423472599872,204
0.2858257272186447,0.4443043363172139,-0.0649135681980503,-1
0.3168347766269566,0.4068597979417379,-0.0795431913442763,-1
0.3701303679977285,-0.2851551544282367,-0.0844284306205172,137
0.3130419137965474,-0.3298815753863507,-0.029920661178886,131
0.3005578994787392,0.4306483750820482,-0.0828330883887022,193
-0.1771238800372211,0.0400501444040244,0.3052756393216719,-1
0.3298042166100776,-0.3138223421040429,-0.1335212255472093,154
0.254380584546392,0.4465706790122623,-0.1252894196747593,220
0.0118998577972259,0.060013623966142,0.1997763170512474,45
0.2324225676972973,-0.3787093657568947,-0.0746909678592453,-1
-0.3164127968741733,-0.0305166947316124,-0.2785894319017273,-1
-0.1459569193361029,-0.0263410605728673,0.3572976155267431,-1
0.1893949899696298,-0.3771414114169685,-0.0244771653895325,-1
0.2757412315713045,-0.3167138171466161,-0.1230282696095151,161
0.2480327741492658,0.4617003724824757,-0.1000029586115054,232
-0.1218985884770403,0.044184346022159,0.0933639442408901,43
-0.342421918962713,-0.0214225714209348,-0.2529088657001384,78
0.0507018506046908,0.0551880075934913,0.0459414156196868,-1
-0.1180769099541615,-0.0449341573342754,0.3926275437953171,-1
0.41181744094251,-0.224946956715003,-0.133235178393683,-1
-0.099361919856841,0.028396529208884,0.386672496216883,-1
0.2911034499498099,-0.3318491825959738,-0.1135862312029296,150
-0.3415226833786952,0.0389482329995063,-0.2828518756577074,102
0.2461293608681208,-0.3642804820923658,-0.0196996377721123,-1
-0.080636126187851,0.0516267787253529,0.1675262695259494,-1
-0.0949531466656798,0.0179726160205293,0.3655538544202407,-1
0.2679324822953692,0.4298416971139644,-0.1379726009153251,206
0.3238024563805231,0.4119154534126097,-0.0880002868445117,-1
0.3649730460332457,-0.3024082666410026,-0.0371631772303968,143
0.2990229009969903,-0.2985763114873904,-0.0765603381373138,119
-0.1415088807847857,0.0024201084566057,0.084066213068289,-1
-0.0384771226694644,0.0692209927612985,0.1804863451588736,-1
-0.0509542738302006,-0.0464966432781463,0.0481731472952797,-1
-0.167375389181098,-0.0004492442748207,0.1446976919342028,-1
0.3726956408770616,-0.2798125040373191,-0.1436440583709125,-1
0.2907437557883585,0.442572480712508,-0.0457831277889915,-1
0.2992669527827287,0.4095361132172356,-0.1182587821113153,181
-0.2909600742113906,-0.0070372915448783,-0.3165387023228672,72
-0.3489596227875035,-0.0216335735352211,-0.2388871524356327,77
-0.1425296861065875,0.0449821158483529,0.2050714379791362,9
-0.3328942385245365,-0.0448810657834464,-0.244668271408217,58
-0.310401246821714,-0.0447059888355517,-0.3142207695716409,-1
-0.039018728671958,0.0617659926832676,0.1052119763614371,-1
0.3089020152791894,-0.3141307209443766,-0.0686354377643794,121
-0.1290700918897862,0.0325565287045569,0.1893208956588605,-1
-0.3148283018984439,-0.0105851840932654,-0.3131787751911176,89
-0.1727222905019564,0.0366581853550718,0.2509917332587065,-1
0.3235427540115179,-0.3069334678625874,-0.0371979687499175,130
-0.1626005484381416,0.0385830878751072,0.3006223397646865,-1
0.2733757029055814,0.4454235966612789,-0.1097418956052048,-1
-0.1680960612824086,0.04371151461327,0.2437224925023786,-1
-0.0376140185276448,0.0016529991625311,0.0543139259806719,35
0.3272754510836911,0.3717917228386918,-0.13780696034165,233
0.3199504308671619,0.4126359602077912,-0.0822290738306627,-1
-0.2820717981117337,-0.0464359333668786,-0.3213753391586511,112
-0.3036610426855936,-0.079068059888098,-0.2450645409930414,-1
-0.0769484461074728,-0.015112087716688,0.4175101251265692,-1
0.2675412273776073,-0.3632894481171787,-0.0876273513967329,-1
-0.1453684371085095,0.0552638734254493,0.148180429946434,23
0.2183039530271121,-0.3242010383467209,-0.1347641567994175,-1
-0.1594765529686074,-0.0082975750602542,0.2717974328588744,-1
-0.3101275907598766,-0.0355041644554138,-0.2986307654835407,66
-0.0388375416783294,-0.0067943463323264,0.0381349882735455,37
-0.1616259089884518,-0.0107704355980366,0.1950940724412471,-1
-0.0412179960622536,-0.0277964018162391,0.067572017764529,-1
-0.3331253134757009,-0.0276640865966936,-0.2345545310291542,59
0.2451221736800498,0.4468292744105561,-0.1321237893275005,-1
-0.3151781403794585,-0.0559438123947841,-0.2454431338893536,-1
0.2979726353355958,0.3904657268672585,-0.1452433778932952,178
-0.1243269403171484,0.041706585953942,0.1909190506857703,-1
-0.330666491306831,0.0056852092952481,-0.3065637844840422,96
0.2873838392551357,0.4419998724049208,-0.0554903420145472,216
0.0537194882007672,0.0444725684896605,0.0363972564263331,50
0.3063495089203237,0.412936309701266,-0.0925572181378173,183
0.2902880632374064,-0.3339976714837411,-0.1035325543595074,150
0.2884426219322871,-0.3259108316095882,-0.0200571400878754,157
-0.0319641428861089,-0.0215081405963318,0.0767016249886729,-1
-0.0785453668838661,0.0024579628771213,0.4035617647832231,-1
-0.3034504818325957,-0.0356161475011715,-0.310313821052093,67
0.2785466506795145,0.4490370220995687,-0.0864005211854133,210
-0.1572539851942108,0.0551999787605391,0.2247554068534354,-1
-0.3413624211081115,0.0232221193075806,-0.2507724493003465,84
-0.1814602679600505,-0.0014294060866402,0.1329716874384296,-1
-0.0949738246148771,0.026991269596714,0.37290690586807,-1
0.3330174001516657,-0.3081080774108493,-0.0691550277292624,-1
0.2888826019534862,0.4268743498337468,-0.0669611053084233,200
0.3153631656693909,0.4123923479903358,-0.0953359913753301,184
-0.1224094367510335,-0.0614566859732524,0.0842072283888308,-1
-0.1344374326723621,0.0055002895515744,0.1147087307108558,-1
-0.0449668083276208,0.0479610605756101,0.1781059736631341,-1
-0.1104386518697548,0.0190818761804748,0.3729847146764517,-1
0.3069295157385174,-0.3399240963693247,-0.0315737443248583,132
-0.1610857391512135,-0.0160985125642338,0.2102588468183991,-1
-0.0547016485246307,0.0355176107441815,0.2393494616118217,30
0.3026560452434018,-0.3211250898352895,-0.1260349041983502,151
-0.3332615854622313,0.0067032168928908,-0.2511727499161786,76
-0.0734405272376953,0.0320489555740435,0.4076188760639497,-1
-0.1856862556915998,0.0507184035262555,0.2565612884340517,-1
0.3824001811803196,-0.2638782643153637,-0.0332025788785206,145
0.3000743820992149,0.4320492229956927,-0.091210661516449,-1
0.2719670355619839,0.4450248959610757,-0.0854238801875385,-1
-0.338259231841303,-0.0429476586282758,-0.2347272674471082,57
-0.1454182097556097,0.0076589100068593,0.1397851195156154,-1
-0.3226953489216916,-0.0297712694423964,-0.2654066370694628,61
-0.1456927139900077,-0.0462794192076942,0.1254054521839357,-1
-0.1363126246224104,-0.0257025747620862,0.1646444764980949,-1
-0.2977487890710844,-0.0068230790273284,-0.3042778424950992,-1
0.3044092279478833,-0.3249240814417722,-0.075749542529568,122
-0.1762077351341849,0.0389110416431273,0.2098597924084277,6
-0.2865209930873943,-0.0447482577657483,-0.3130941630815006,112
-0.2970910026210506,-0.0241282004389988,-0.3164313701626411,70
0.3249349939027433,0.3931242373983608,-0.1121792884805663,176
-0.3221984568669925,-0.0641076188276786,-0.2476017487503106,110
0.3295409836266869,0.3933143281237248,-0.0996356481758707,-1
0.3072474314422067,-0.3133460149718673,-0.0664733067582252,121
-0.0322921646666047,-0.0714548612781445,0.0802602301618922,-1
0.2379659911634694,-0.3454781156147311,0.033134985820181,-1
0.3420408530374049,-0.3115262285945901,-0.0396001798094328,-1
0.2419313796403845,0.4472470679997056,-0.1250622618942571,-1
-0.19199448959453,0.0209164139779727,0.2726059311324539,-1
0.2947698661473656,0.4320209370212219,-0.1052105418937874,196
-0.1331297097918992,-0.0203361629472405,0.3370263110267495,-1
-0.2959071482432395,-0.020895285808929,-0.3288221858348195,71
-0.3459103083237457,0.0238775017625991,-0.241229149347016,84
0.2888988192245328,0.4268833005740884,-0.0669320519800037,200
0.2638140327815567,0.4460138175119635,-0.1175509907912906,218
-0.1625579671296062,-0.0284352278495977,0.1422575506354327,-1
0.3326188227294869,0.3928238169649544,-0.1067433175271946,-1
0.3132267206826801,-0.336719374569028,-0.1065441720215392,-1
-0.1901471974776261,0.0375648761490841,0.2649768501879144,-1
-0.0354925828201358,-0.014016615161379,0.0324649769395754,38
0.0495921455181556,0.0446234983486071,0.0475803315999403,50
-0.1654779968446456,0.0369114391618903,0.2676734742290443,-1
-0.1158423926018257,-0.0461636977688661,0.3852518657927726,-1
-0.1566904504860345,-0.0185752135977123,0.2779943209616841,-1
-0.1451023651212815,-0.0448802858509694,0.2256743912904421,-1
0.2800376063655858,0.4594353175357119,-0.0490544298661854,-1
0.2571013624375247,-0.3576490995497172,0.0231918038718664,-1
-0.1643408855059117,0.0562431318386042,0.2479882639272971,-1
-0.3158141985373243,-0.0457678041301437,-0.3002962117144473,68
0.2908191162654364,0.4260073696235921,-0.0648468648601732,200
-0.0544619747307985,-0.0092680969842507,0.0187724725519182,41
-0.0621689570802876,0.0437590620393682,0.147182332468195,-1
-0.332116465867421,-0.0858478434689556,-0.1808509571232071,53
-0.098398567546261,-0.0132662671626366,0.4415644728105184,-1
0.2797419665746029,-0.3170748118642191,-0.1314514992875463,-1
-0.3386059504650244,-0.0475245355140435,-0.1785820257094362,-1
-0.3100625476347969,-0.0555950301319088,-0.2641574255422892,108
-0.1519185421207403,0.046570415113192,0.1528121226504496,23
-0.3339225918481328,-0.0438924262525582,-0.2475026847902626,58
0.3011621865549143,0.4257370446782621,-0.0680243273933436,197
0.3207838177235427,-0.2834813947019287,-0.1323205223088913,-1
0.2683942449144881,0.4298390315360637,-0.1367705541430992,206
-0.134134864966197,-0.0177243031384374,0.3734094683134846,-1
0.2460381521616067,-0.3288675483176494,-0.0490876066707933,160
-0.1732158461245738,0.0400798592397378,0.1943901636506377,8
0.2825138998568726,0.4482987930010166,-0.092304041735016,209
-0.2992288807204169,-0.0348778331887869,-0.324144042997636,-1
0.3051346077037891,-0.3534176264734979,0.0185626273745495,168
0.2764054428307807,-0.317363107671618,-0.1226606334414842,161
-0.1320828408564494,-0.0541379942511536,0.1700953818570237,-1
-0.1735883406676975,0.0281631188171349,0.2852621369117988,2
0.2756387047481144,-0.3178225468090932,-0.1168002914812806,161
-0.1320026168534235,0.0035915070043769,0.1369014369205935,-1
0.2890801131534962,-0.3506086982839088,0.0154566165808018,167
0.2685011875324123,0.4108578947676384,-0.1321663389397928,-1
0.3168972549904182,0.4118100825057138,-0.0922655115232118,184
-0.1172693073028702,0.0628216286255299,0.1062136709639254,44
0.3670147106325097,-0.2847482412984927,-0.0773664264043334,137
0.3399904619789114,-0.2947737602159569,-0.0727933112411778,127
-0.0465951018018202,0.0717265423638263,0.1841643208675633,28
0.2831124666960044,0.4588372062753076,-0.0562724047389722,-1
0.1093087778885443,-0.0526880292539949,-0.0120028729917536,52
-0.3541620059375668,-0.0212304092205138,-0.2282282016796483,-1
0.2904853003336677,0.4099231368762835,-0.1247773375992581,189
-0.1278641373543227,-0.0321599435396125,0.4223829605182,-1
-0.1900204741138544,0.028021092865641,0.1428929371160802,-1
-0.1609869787649573,-0.0162899826181321,0.2061245523564526,-1
0.3534784520288558,-0.302286278973819,0.0048440527859704,173
-0.0466334135954731,-0.0080675751476165,0.0285280252302003,39
0.3339404402584199,-0.3015681317875475,-0.1265653280921241,155
0.3178862386468107,-0.2842057093345905,-0.1210458412110274,158
0.266274992360403,0.463801866693047,-0.0746736937883542,-1
-0.3430172473202109,0.0273737448412096,-0.2965608322989959,100
-0.0901295476243113,0.0037929349804204,0.4066104981645402,-1
0.313810352862756,0.388095068078977,-0.0987140418638951,-1
0.419480215054457,-0.2319696458755648,-0.1038913777851353,-1
-0.348846247575804,-0.010684223416029,-0.2291118245853862,-1
-0.3435918747492574,-0.010090505440965,-0.2453323412685549,-1
0.4003686182999602,-0.2697413032983647,-0.0468119111610195,-1
-0.1356796913639855,0.0050632864288215,0.1150422476444788,-1
-0.0693363429653201,0.0436484806861558,0.4001722647973376,-1
0.2552772632919064,0.4460337404180895,-0.1236403035231262,220
-0.0186681670788893,0.0843367179776229,0.1324090956337134,-1
-0.127422107672475,-0.0259186863785355,0.1389219621650124,-1
-0.0481447664604951,0.0548229575378531,0.2303539375290632,-1
-0.1113713170063391,0.0479232679916929,0.1236401828466832,-1
-0.0992831823241389,0.0095165344288403,0.4041965663566223,-1
-0.2093276145360782,0.0382087364412489,0.2698244204576958,-1
-0.1485262759637396,0.0044646506711282,0.1094033460620237,-1
-0.1776860934120209,0.02835324069472,0.2052221384726084,7
-0.0699006606146581,0.0081008618206028,0.0409556453165057,-1
-0.1643118967129815,0.0057110609060293,0.2245942677344354,-1
-0.1102954220770839,0.039689221111213,0.1925959987779507,-1
0.2737709424821449,0.4444265901685636,-0.0832348787600827,-1
-0.0386472528539691,-0.0450025794254894,0.0490556175294815,-1
0.2931750823601061,0.4482644669476905,-0.0752030127504663,-1
-0.3174816387086759,-0.0308906635872014,-0.2782438299323757,-1
0.3219571181955579,-0.2634769938606656,-0.1879073331024358,-1
0.2960235158979143,-0.3468741089309768,-0.068518149456382,123
