dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.4372810809383645,2.0210193824588343,-0.8601128949636997,-0.1806614227112306,-0.4946283207943697,0.426509470046636,-0.3081286206426978,-0.0442741052172262,0.0224214416970274,0.4546294694161047,166
-0.5792554976540055,0.4194196729461846,0.7429523305616401,-0.5173760358929288,-0.149388243519339,-0.3307189554977964,2.1308159066659074,-0.523249005074786,-1.2187065142353624,0.7183203561096494,72
-1.975926194784804,-0.2322713412858356,-0.8816914037955358,0.6651090879446241,0.0895482843001902,-0.3638445776975229,0.7004007471990227,-0.4734430458651627,0.3259607244433747,-0.673726904045506,58
1.5195222403116513,2.227150121584559,-0.5332312789658429,-0.3254980198233996,-0.3897394684142589,0.2747674297777698,-0.3033755062648661,-0.0165762391247824,0.0737047705645933,0.6445714734489718,157
-0.4898079366454288,0.2961757134088445,2.271292830633299,2.1600834934391937,-0.3132993103165314,-0.6381090283516638,0.0799061033904484,-0.399117119186973,-0.6821538909589611,0.1193125034631591,-1
-0.943782661781478,-0.2695902297494373,0.8063505991933017,-0.164757860857292,-0.4775278879878091,0.6744260248875057,0.0328915501042261,1.3698732495955854,1.4748053422341258,0.2402597874124535,-1
-1.645811204681247,-0.4251278915933218,-1.741398770651695,0.2820404857019584,-0.1584398616740647,0.1632903012872359,-1.2279370790081705,0.0506699920784206,-0.6267217047957154,0.7867350290311295,46
-0.6831785032786586,-0.4902719132771994,0.668412467404758,-0.8307708246906863,1.4330674429581358,0.0265614475390104,0.0996460686842977,-0.0825390640418799,0.5750517803946783,0.1037857349143742,-1
-0.5893154713182234,0.4354716120870278,2.178555236366289,2.290643750987529,-0.3520768623725111,-0.5484961629595279,0.032684826494512,-0.2399479125129097,0.298248314156796,-0.2030427688935416,-1
1.5463430868086112,2.2201399239423902,-0.5760953005157767,-0.1695622017433687,-0.2615077218601239,-0.7014266191247301,0.2126639053261144,-0.0180473963006483,0.2404565656294394,0.3934810170581791,241
-1.5093108606994894,-0.5920392457925723,-1.7546966003965554,0.6526086459812983,0.3910773521064778,-0.3589742818420953,0.8087437103833681,0.1021455566793417,0.1871166596732021,-0.6287535617418842,-1
0.8995485458799726,-0.0245931208536027,-0.0273146332650185,-0.2477951585732865,0.5235108959443107,-0.2397396943149808,-0.5433457833731441,-0.3568382861743603,0.9212256353195082,0.3725937452419294,76
2.2712943424508607,-0.9721925065683116,-0.0454565198165274,0.0892718042089225,-0.3253629284668632,0.9334715098080728,0.1975828094684763,0.3036808312034896,-0.3667040545343732,0.1905695064198089,-1
-0.3642287199960814,0.2100389249395686,0.402460060010417,-0.5048595340351648,-0.1845478195419088,-0.2386959681560267,2.477261612148126,-0.4018763930451253,-0.9327944453396776,0.951564850174894,72
2.1267700124986604,-1.464732036826964,-0.4349827460549899,0.1455569803367111,-0.2084442495488893,-1.0183289198270462,-0.5347722667178514,0.5162542164979912,0.0413219556458844,0.0433209113156609,105
-1.6826207464701888,-0.4358008808603268,-1.3755421232376543,0.3549447435503687,0.1194873943691371,0.8995205473608907,-0.2634413198536306,-0.2180736453445279,-0.2695026157753745,-0.788064674302491,34
-1.4528483485939971,-0.4795283696338889,-1.897847318464781,0.3597190834121268,0.1752147229890939,-1.0957951397056336,-0.3597493144311803,-0.520660669689843,-0.4193993512314925,-0.2547993956335136,-1
-1.017625127933684,-0.8430450522233176,-1.9858334082774904,0.379986586197352,-0.152718419364704,-0.8710342103600683,0.0767318931512849,-0.2365401135736085,-0.2664526042267025,-0.3210992007630185,64
-0.7248166561463065,0.0384518424802875,2.3814972634068083,1.54416670562521,-0.4446178072044326,0.5056488917638228,-0.405871707592482,0.0844384005808326,-0.4759763324601697,0.0009908597776463,151
-1.5332403759695197,-0.2699723727373617,-1.826503659589568,0.9360035921575364,0.21595203735727,-0.5009180940565219,0.2141492374631028,-0.2296360323000288,-0.4821753975812384,-1.076845070871924,-1
-0.3458775124021293,0.2115027588172653,0.3354765670939329,-0.6649754934304243,-0.3083605445611351,0.9982172845239008,1.7925271139648302,-0.3655541994445817,-1.2047989917268678,1.3832327691181854,73
2.355149193792618,-1.1680141275275313,-0.0956312775862408,-0.1165404696919917,-0.3441169781766209,0.4289483953562218,-0.7514318216417369,-0.7792600634945047,0.0018180168373603,-0.223766454012837,-1
-1.7001274263210406,-0.3396115672897477,-1.2375428409322038,0.4983052835981049,-0.0653691970220952,1.333732097003876,0.5660023288575424,0.0502147112188046,0.4959132543077265,-0.007476304574907,30
-1.2596884174105505,0.3660087669924252,1.0209954482548156,-1.8294633990951104,-0.6010209764094234,-0.0113646997345107,-0.8142897007465734,-0.2143397811989422,0.0363028349091916,-0.5901538709991592,12
-0.28892396192363,0.5110952877013172,1.0824755326818238,-0.1540793837944354,2.28878261817579,0.4044206224618535,-0.1703724629728798,-0.5999137376219736,0.9123284542257662,-0.7461458769975674,95
-1.553648876926541,-0.1275036670694507,-1.7881744674653186,0.3914725971984302,-0.1896269797578431,0.4225924169033356,-0.9548596676531064,-0.6366678161744699,-0.7457402367658117,0.3654771393669094,42
-1.7408416950152574,-0.1828209565222466,-1.732897149407991,0.2182733327145012,0.0807533561370127,0.3643848392981312,-0.8791471055350577,-0.4451103213225675,-0.3893329556949634,0.4896176989549192,-1
-1.404089553719834,0.3046440224027917,1.1423954303572597,-1.8362927734891168,-0.66584328211852,-0.1096687330975573,-0.8198325287498054,-0.5808323918529276,-0.374780567977337,-0.255930024247459,-1
2.0424184672024,-1.3262082871617111,0.2826114291304392,0.1325020230980965,0.0101595795669503,-0.1408446633496121,1.0149702608623663,-0.7721432690788107,0.2975178501412501,-0.6211630150149177,125
1.1434054570787875,2.5360567230012867,-0.4225871936094262,-0.0763889015094628,-0.098768826423988,0.3033568125377981,-0.5393263300885887,-0.3029627678425611,-0.0656975532610864,0.3913289023313629,174
1.1222142637780748,2.51969240912623,-0.5025706357036833,0.4136090051149553,0.1691500223777362,-0.3091108899167497,0.3138302116520865,0.1057713735147543,0.0045094636105408,-0.6427209686541745,210
2.1944216568033705,-1.450343718381572,-0.2174471455236247,0.1525967151578708,0.0250343672545985,-0.4932934583079025,0.3202335106206825,0.0495682542854021,-0.7769673500731265,-1.128208293771754,122
-0.2521414800461281,0.3005586283547015,-0.0561907490584755,-0.1613699039091239,-0.0996255292975775,0.4223826403852147,-0.5142075674882178,-0.5087575603002419,0.5176981121721229,0.7965416994597428,101
-0.0543771137641649,0.1203316274792503,0.0820473514455438,-0.0973199058125492,-0.0807057612535988,-0.5414772156587522,0.6809362432151146,-0.5298192139508784,1.0240979401539765,0.8241680179237767,75
-1.1462566302339474,-0.0272135194150169,1.130693545976404,-0.8790662290223679,-0.9864870413131308,-1.3104377999650885,0.0044480960998692,0.3040401267100671,0.7622582228209356,0.5225499874288263,19
2.5549189705119177,-0.9982976268301036,-0.1287228035667636,-0.1140660688115118,-0.1230876659582263,-0.158263906061403,-0.3235126045047417,-0.8144062045034809,-0.0585268194675988,-0.3045453904299912,-1
-1.4423267927086685,-0.8232967978926587,-1.4037693992491609,0.203242459077689,-0.1726550983419968,-0.9979855728072392,0.2165259771688832,-0.0122326592898623,0.1715659100534146,0.8960863485277425,71
1.6161358580892975,2.093833552878267,-0.6868415388893689,-0.1978170341021521,-0.2640123058213931,-0.7078822043376637,0.0870235770245093,0.0302613590560886,0.1873777294082491,0.1270472042542592,243
1.989607036907071,-1.534501576904114,-0.1562234438147145,0.0230140120427408,-0.0725658094264843,-0.7617512153290821,-0.087191803023106,-0.5801104478756436,0.33528596340064,-0.3620627213709238,114
-1.138852279935055,-0.1149557853444546,0.9471216563023088,-1.2618381926116986,-1.1842935232372274,-0.0378351399705617,-0.4482525864849551,0.4813028357415252,0.6979993086452512,0.8813079777879397,15
-1.3784551253937558,-0.6387237679926897,-1.7087745053930856,0.7192805007823193,0.2845649130898477,-0.5544336043843331,0.5198960469543211,0.7298536963872403,-0.10728351158327,-0.1195472295915583,62
2.0423739232363567,-1.2458434905262976,-0.0669677283952937,0.0544322434045523,-0.2975523996151615,-0.5681559510128747,0.2502069383160211,-1.3091542915488743,0.9839572437826491,-0.1836256353565089,116
1.1068733975689429,2.3757487511847337,-0.8238996764940647,-0.0526486812315509,-0.1910342155353026,0.4198691507714008,-0.5072785011997285,-0.2804606257583788,0.1200588422622706,0.3744954575544716,177
-0.4286856431105766,0.2334378156504653,0.2690017903347216,-0.6602980580140905,-0.1169274165266493,1.0408793987828897,1.756484384847116,-0.5421588928892372,-1.191393545059935,1.3508234477710344,73
-0.1273059042016197,-0.3563735379764888,0.546227923161998,-0.4003937794496153,2.422100322641884,-0.3927359609108834,-0.5670897761442509,0.3975202747585178,-0.4236201987772044,0.7075262529341706,79
-1.7448502034072484,-0.4027408215579098,-1.449702183917087,0.7309240322595625,0.2452449075794777,-0.4631299605289553,0.382623918552933,-0.4633124317991358,-0.0937625284085237,-0.8959218383707205,57
1.248581519133484,2.126238494668672,-1.091700706324835,0.2071784581198963,-0.1666431136259794,-0.6341587292139581,-0.1418350836400962,-0.2228330501701997,-0.0786404473466298,-0.2105077472950526,-1
0.403978344887565,0.6497723700501032,0.1510585562033958,-0.4019386762626345,0.5040494004743291,-0.0641623941148222,-0.9852775913845304,0.0868450853250229,0.016120438587746,0.0841110656815435,78
1.6386273423085804,-1.973085258205212,0.3473974568702833,-0.1560436766767387,0.3277056774398934,0.0385160081304043,0.1594201390602485,1.0574037814451658,-0.4266932439093945,-0.0480472325971624,-1
1.22534124583352,2.434571618327941,-0.6221720082983052,0.0714615950561082,-0.1550816179381022,0.5406303588732749,-0.2702194110972422,0.3059955215363761,-0.1100909496455556,-0.3303056780611212,181
2.20796894660398,-1.1968438345653525,-0.4633957576185751,-0.0087498587809142,-0.392397550733798,0.2986144187652738,-0.8980340106774221,0.5075720817180888,-0.3479540960214559,0.4558638645764468,108
-1.233894462598864,-0.800129301405409,-1.5053694676173592,0.2044206507138949,-0.2508801609553964,-0.8439255499196325,0.4116271996013838,-0.9018985664899728,-0.1829767737927431,0.0750372738238349,-1
1.3428223405087727,-1.89869177495886,-0.5423891321804244,0.0463945875777568,-0.2875249925810796,-0.6902077236172606,0.100182787508865,-0.7365491217841517,0.3770221505669175,-0.4531984452441309,-1
-1.6241691432515055,-0.4430421278462776,-1.4437638709022254,0.6202459125963362,0.3532072236640636,-0.5494691378160054,0.341313757366215,-0.4999903420352278,-0.2335058610805851,-0.9330079651581464,57
-0.0666260126118318,-0.1881703329793261,0.2461884387814711,-0.3043358260551361,2.116785971721885,0.1843854792522967,-0.8171475909307134,0.0073974511206708,-0.7989326133200924,0.307449426573204,81
-0.157974589922362,-0.1809471932188129,-0.0483761512377927,-0.2192804875712383,2.060161352537634,-1.239981043280016,-0.9695577241381276,0.1450709983092476,-0.0165559968497089,0.986634400540971,83
-1.6596327772403112,-0.2982804352951457,-1.396532057021488,0.0286474087804075,-0.1009556513339861,0.4066260652594896,-0.8491730787282125,-0.939978038168642,-0.6739377240054936,0.4124705703031168,43
-1.4045864624289066,-0.7452853835714901,-1.3951955698891334,0.6083436152455879,0.0007851587554961,-0.3316060446590293,0.838257375047118,-0.1375103131199181,0.1386970554529137,-0.8421394632465272,53
-1.5833489635146023,-0.3524134035950119,-1.8096911972800207,0.6621534902867624,0.0604695571248378,0.8660891067728056,-0.4811414792019164,0.1074941831614046,-0.4732457929175763,-0.947975440785915,-1
-0.903954780898025,-0.366471383296738,0.5361795018276815,-1.0041937150173168,-1.003217890950587,-1.137745203667339,0.5771864188472523,0.8588107968353754,1.5032245279432588,0.8888225431510332,19
1.7766395558741952,-1.6154646537359,-0.0291614409549273,0.2146138153201996,-0.0324839146235376,-0.414461088771487,0.6145470150260696,0.570110246858173,0.1748456789631413,-0.0535872540215133,-1
1.4828460645320125,-1.8609321841649291,-0.0241878196815049,-0.2440287590670049,-0.2936031312232428,0.3023338164172731,-0.8647563748885759,0.4774688503327815,0.3752502438383477,0.8257788443030492,-1
-1.1332394383491746,0.2960753298534448,0.826599283135904,-1.9885690181549045,-0.349146354127021,-0.6629772484365695,-0.6890997870211564,-0.3019105463414003,-0.2013463524177706,-0.9535525771304544,9
-1.1108344319443295,0.1558765363149837,1.9001645724581209,1.681364167894749,-0.361876485131306,0.8060959494129105,-0.468630888633314,-0.1373058801278558,0.5728442066657846,-0.2888356459078822,-1
-0.4312516674567825,0.1789560684395265,0.1442897273906362,-0.3312472909453682,1.1697952097862685,-0.3050304125285465,-0.3952195472983236,2.2346991010771196,-0.6324389898483085,0.1977844058746184,-1
-1.0001978323920242,0.3666708246329286,0.5382328525384521,-1.0074408740084126,-0.4206643237237153,-1.5518339307918376,-0.6350889172252843,-0.2058417707883586,0.1001697985866138,0.4225861754381592,18
1.4545185459432497,-1.7224058196640784,-0.2160090664574359,0.0989532341507142,-0.0072776593343321,-0.2139583415061586,1.1425873413524623,-0.1922370324265574,-0.2955056336699641,-0.552985718400358,-1
-1.055162838625924,0.0428618233091194,0.6661503981100613,0.0629757301325077,-0.1643435778664233,-0.0921152219651038,-0.1173217786552982,0.8709096421205066,1.0183761230050448,-0.0827258800537049,-1
1.7248816233084132,-1.646396858393237,0.756942455493642,-0.1889423093824982,0.023036842134745,0.8409403298195847,0.2136721257221238,0.552575583768993,0.0224708422519685,0.501961220589382,137
1.124607654148437,2.5183018318064327,-0.4879554385688502,0.1612043332827108,-0.0341163430384692,-0.6701191036415195,0.0535391575855001,-0.3523072226553719,0.0799617446018235,0.2842164312081046,237
1.8787551968011045,-1.3251172513195784,0.6162776818885114,-0.0150194798731341,0.0027294195413101,-0.4123269762573295,1.1319133314436731,0.2807738840964144,0.0636347339882211,0.4022876955172391,134
1.0567782105195718,2.363279712882159,-0.8538884256801784,0.0252974000589473,-0.2500089354094566,0.436578586417427,-0.4318356502704794,-0.3361894876073525,0.1033688365402326,0.5115276838170298,177
2.0820678692973673,-1.2549656670122753,0.1531584873899274,-0.1368913329399495,-0.1153254286433624,0.912332479655842,0.288050435419503,-0.2572936346865018,-0.6764017429464665,-0.3010515890283942,-1
1.9901680394628136,-1.511623040326876,0.2126917007989309,-0.1201116171292249,-0.0282004394978707,0.8563645241263285,0.0396851654911911,-0.1828450909806789,-0.4878237588539389,-0.5212169878475774,127
2.3037887220253084,-1.351046320589418,-0.0283648573040484,0.0594769244227886,0.1174892667966987,0.3418695412352119,0.2807399110633595,-0.4428179771162132,-0.3146832187631303,-0.99696686776887,-1
-0.6574724887187102,-0.4663699762039923,-0.0505666172179692,-0.8358668562593128,1.4724533491456864,-1.096510040544553,-0.0104395821635402,-0.2410488712446594,0.7917423504476548,1.1732748021911077,88
-0.8231478797593681,0.2397963393100194,1.3463449680251576,-0.2373303052084778,1.9196873686660765,1.0027711894579658,0.034616257337539,-0.6388648858861318,0.1037456688532878,0.1569670188742343,-1
-1.2720301937026008,-0.770610567448484,-1.7931179613081785,0.1049174537004105,-0.3701350195322581,0.501508237412787,-0.6135992109437558,-0.1592460413901388,-0.2852852427301894,0.1576023144197983,39
-1.5976242850206923,-0.3519691248868067,-1.7300030119922098,0.8304022594325065,0.3781460992174629,-0.7302550866437721,-0.0117530977058396,0.5491803946879776,-0.3588445313919379,-0.3912344521719756,60
-0.6969121862381327,0.1550324121650295,2.519389131108003,1.3689502456237397,-0.4655513767418647,0.4523291153615481,-0.3917633526129813,-0.3929337847935946,-0.8459121489781355,0.236901591681359,151
-0.8192356021759349,0.2307071090263634,2.2344264330262287,1.8378816680062329,-0.3797487861802316,-0.6290142466555076,-0.0431015307038179,-0.1200062376432823,0.4486745057461244,-0.4933247970919583,146
-0.0575940174222516,0.871657080068749,1.1901153848572297,-0.0886316303706363,2.069663829317798,0.3684121087798902,-0.1634723323720444,-0.7471292996839701,0.8537338427974256,-0.7356914540527875,94
-0.8274349671214363,-0.2212445822716034,0.2743248034161191,-0.6657833182001429,1.870777609219972,-0.8246546357752982,0.2365064762191669,0.1091630877488883,-0.0464236572346859,0.5230558972820896,-1
-0.6451109879735866,-0.4230294326294327,0.3652522906036313,-1.0160126571275372,-0.2891988083932381,1.3938875649809483,0.957055148533588,0.2039034745772873,0.5929552164099334,0.1566396343199178,22
1.9919388405410123,-1.550122467018334,-0.5113255117897102,0.2873416275122705,-0.031786330736794,-0.3391883806688429,0.4468684256297031,-0.0177307431939278,-0.5986807668533766,-1.1980318500525156,122
1.7985898127132307,-1.47248499432712,-0.5167898395626748,-0.1233654494706097,-0.4979474597777916,0.2540540273755327,-0.9090454789154704,0.5033170489367534,-0.3356670022427613,0.5867308437192713,108
-0.9117142662083272,-0.2732480542694426,0.7155806844763186,-0.1077701699053961,-0.2919419195414408,0.0392048461799161,0.2720103518451575,1.439094697086999,1.548259366491915,-0.0010668672701231,-1
-1.3020941695395434,0.1976778329017858,0.7804110442326749,-1.9143159542113668,-0.7573158580033598,-0.0839782080438546,-0.9334287841645088,-0.2469811850015009,-0.2576048080747391,-0.6070756822394694,11
1.9844787306188387,-1.5306283988933145,-0.1599527988417477,0.0181928088726455,-0.1167404107118564,-0.7579811218627618,-0.0632769212580436,-0.6071970159506043,0.1401602253056298,-0.4967502719161021,114
2.260851629974952,-0.9511538337597678,0.6332753287113956,-0.1447221583007732,-0.2253168439505996,0.8288103968293274,0.3702350288974901,0.0555286951913512,-0.0818377000892393,0.6537872464109733,137
2.4519340361838617,-1.2026506372817949,-0.6212615032221983,0.1564011512487645,-0.2302597945645502,-0.2540875514071836,-0.841796464697342,0.1599369568486788,0.1789801648858907,-0.1367751088479029,104
1.312878919618299,2.14173947297113,-0.7990337341415457,-0.0572888691756888,-0.3353274428039001,0.5512323114891138,-0.1008251999155088,-0.2288064905575463,0.2253975595722826,0.7349569009236537,165
-1.644584219472077,-0.3289690726545622,-1.6360991681788464,0.5438068020706035,0.2338794140183887,1.0867495066795008,0.1272394093457612,-0.0549285258315045,-0.1981242571705261,0.0168216258750443,31
0.0249559135330744,0.3771455563994716,-0.0669420078206522,-0.1575923053076015,1.6037690195625267,-0.1619719807805277,-0.4752549610083211,0.4161413016205297,-0.1233796660168374,0.2393638320357967,-1
1.6052100492921544,-1.6675981628180812,0.293797124096212,0.0294491020912485,-0.0051009331588842,-0.1878901391721252,1.095480071238902,-0.6447249652340616,0.29773238364921,-0.5019509620358448,125
-1.417353942030065,-0.7484146120135745,-1.3978418672729047,0.5881239135441052,-0.0329692669226921,-0.2951129026751858,0.9615187372223134,0.142270595670945,0.3148429934039498,-1.0154345276257182,53
2.7156064687446424,-0.7022478965849608,-0.6094277913453919,0.1551094448311087,-0.3837611869210077,-0.8002349954727834,-0.202075243086314,-0.6624310421394369,-0.2512004597445116,-0.6319202050091169,113
-0.9345065097049922,-0.0426452217848876,2.2655826576467835,1.2859751442751295,-0.3486052026266428,0.592391720186285,-0.4532840202944731,-0.2663766378980934,-0.6108205402832523,-0.0017483120771228,-1
-0.5694903076254285,0.3209462171755379,2.5730920060326463,1.631311357672624,-0.4614093269530097,0.5006020170559354,-0.2259998765310635,-0.3081154938412612,-0.6556626641299306,0.3312292356012762,-1
-0.6634580365219629,-0.2363951686778246,-0.0356223612917615,-0.6891822113141185,-0.1945461404835902,1.43755562121468,0.5377879753023668,0.2805228443344896,1.3590802477235715,-0.2683690475340238,24
2.128067154287378,-1.3676847203938678,-0.4129050559832868,-0.0583825090538151,-0.4775146809873414,0.1713998618558809,-1.166547137983632,0.3514522879861571,-0.1121977404590776,0.3271616056383047,108
-0.8938982958422926,-0.1776169309608248,0.5258316907441808,-0.8695956811256431,-0.2294615497365615,1.2958544587756182,0.5886254968941902,0.3976556794428232,0.5897552661879198,-0.2072641550689429,21
1.511668208094549,-1.8548138357122408,-0.1252420318292485,-0.2923063589773481,-0.2993614024722844,0.4499408552976245,-0.6887249789027275,-0.4678213739915797,-0.0650266887591858,-0.066685823226807,-1
-0.7867954091220706,-0.018272785988646,2.047197772861016,1.7670848970788973,-0.1394973501311043,-0.636460931073329,0.1953448412775968,-0.2519489416742695,-0.4390710259046968,-0.0846787363603257,-1
-1.0528896094310964,-0.8289787376477378,-1.9206648433634388,0.1576895689891455,-0.3663840483099945,0.5039113418861475,-0.74431443648316,-0.5181746732445122,-0.8240367402812345,0.0561103076575527,39
1.3431908367332868,2.451608194514085,-0.5891022124488816,-0.1021090398521654,-0.1790511717046982,-0.810242124427742,-0.1360022886519545,-0.0763223509922146,0.0504304390968612,0.1851756345262032,231
-1.550135159456332,-0.2240141620060893,-1.8280857970029856,0.5767169023021302,-0.0363417735265344,-1.0083981956393573,-0.3869928686470826,-0.4733275327082372,-0.565358514521554,-0.1198000596062408,-1
-0.8784238580425897,-0.3050276420334715,2.1642749793819727,1.4564686342990327,-0.3313972149146137,-0.8729667985042795,-0.0483354198300095,0.4750154332745617,-0.3236381853255588,0.0765098645059554,150
-1.0054814147492406,0.3254961722865136,0.8828824243697778,-1.1527048244331084,-0.4859028703717091,-1.465139319981353,-0.4110564469776586,0.040928957889026,0.3537270092023689,0.3843315675016474,18
-1.67463963260274,-0.4389606411303658,-1.3723944797777978,0.3500604600324556,-0.1242160730513527,-1.168501989504755,-0.2201054501181237,-0.231734095241774,-0.1159147628704839,0.6572291096401667,69
2.4599188382663,-1.180128608881627,-0.0063704448471623,-0.0808326602657236,-0.1666226220108995,-0.34495123282377,-0.6803301868057872,-0.089768497172683,0.354684342883944,0.1556330198647635,-1
-0.8983142564609141,-0.0214166541463068,0.5548750546091015,-0.6391468457155277,1.4717349534427524,-0.4945398750124203,0.921661502559644,-0.1258735807942285,0.0180762109338677,0.3253435174241713,85
1.9586178030258816,-1.5438698250759526,-0.4587043803073636,0.0965305167507303,-0.1959404751825867,0.8970243572982496,-0.1780630613843425,-0.0104401998973697,-0.7900397018707966,-0.8861622686060284,126
0.8677355562772238,-0.1089411708494015,-0.0604309152467298,-0.227553619746483,0.2865952899863315,0.3648052789075069,-0.7699744799360586,-0.406849744989601,0.8456720695861191,0.641137005836179,76
1.790050096456136,-1.6220434887564923,-0.0394582824364083,0.256845321211009,0.0386226387334866,-0.3477419459802622,0.6630093167443727,0.6256038246003858,0.1405927561732471,-0.1535155683915854,-1
0.9769008405512504,-0.2006994675025283,-0.0236095672490803,-0.2044794012885127,0.5794519092644497,-0.2240411840495587,-0.565135717440565,-0.3802200217221321,0.9092613564837267,0.3888697351868393,76
-0.1632451326495309,0.0844303588171731,0.0584205033436944,-0.3697755674699009,1.18897287673191,-0.2072751238695276,-0.1236968955067433,2.1427239372374163,-0.6312552188194953,0.4130491316644117,140
0.8798396397902086,-0.4607532910237375,0.6393459835022282,0.2712056894583857,0.7833227116013627,-0.3444588584442318,-0.6313000468428511,0.1808937413611997,0.6912246780337492,1.0541352490881777,76
-0.3893569289509447,0.73896465001937,0.7604999151075525,-0.3033952660038035,-0.3101476306342767,0.885218948350636,1.4949146391524966,-0.778838573271144,-1.50963139038366,1.2939138449956304,73
1.190492960530543,2.544113751572135,-0.569864940587532,0.337195584749988,0.0940404490942382,-0.3348839638409199,0.3943918516940924,0.1517583490885519,0.1249437914820985,-0.3404245668945428,205
0.4491972039367896,0.2666163238334007,0.5175270204970707,-0.0613821838468975,0.6709578916439065,-0.866509684868851,-0.7766133538908477,0.243273688757128,0.170853353410825,0.0466963502739231,78
-0.9532675570808348,-0.0477063492208278,0.6943823315869181,0.1532242237282192,-0.2020499351260731,-0.3481394326280915,0.7817375001339355,0.4522536035813936,1.274863575238308,-0.3255183591936984,-1
-0.3739429594932765,0.000857836195883,-0.0724717867358817,-0.14581925678356,0.94496628119672,-0.6061184196869579,0.1590639861246773,2.2966751243391097,-0.3753186360490255,0.3306349481170405,143
-0.2530125751125698,-0.327962055807563,0.8096025701671727,-0.5684201537226172,2.475414777133928,-0.2210075034276317,-0.2842368515317678,-0.2436690629955933,-0.2369040852245711,0.4941924474041467,79
-0.8843469578575628,0.4642648871875563,0.7068174472991247,-1.6363194756671138,-0.6887930605628545,-0.3519759766467089,-0.9974780930234092,-0.4850346438321388,-0.1213899803682964,0.229354204450979,13
1.0710005738028714,2.626986160055921,-0.4068775248157813,0.3666293265033939,0.2085101574651635,-0.2911241320885383,0.3740648295779627,0.0719759104652429,0.1853469564702421,-0.468993456692701,209
1.106898226528713,2.3763344692556516,-0.8240702296324584,-0.0531769996404847,-0.1851060357457892,0.4183773331908401,-0.5107481562285401,-0.278989561789435,0.1201411835552603,0.3775966103174838,177
1.976076246264624,-1.5104592931533458,0.2574059257510644,0.0774397938759815,-0.0158673702748272,-0.5769637501134327,0.4966740694793011,0.5941611643543389,-0.2263077338373303,-0.1386399462821421,132
-1.039731311940666,-0.8337504478461152,-1.935363899811566,0.274862218294427,-0.0001699642298029,-0.9754903708371666,-0.0059538840432144,-0.6185496831697987,-0.6249556709495125,-0.1379311873168509,64
1.1085236162276215,2.377534659408126,-0.8134466779481068,0.0174834819779519,-0.2642052648284251,0.4011895621613522,-0.449614263647051,-0.3009781011315364,-0.0119963761158196,0.4806011143704967,177
-1.091066141582367,0.0768832275972214,1.8462586354134929,1.8746672229703023,-0.2734036263714367,-0.5503201143640372,-0.0528335802735282,-0.2382766336513778,0.4012986344471996,-0.6602248794079535,-1
-1.430816854103183,-0.6314932743831103,-1.619243924919361,0.5838500215463811,-0.1549627203572779,0.8737013824892125,-0.2560515693275835,0.9617516503121304,-0.2189032734240542,0.0486506334886369,37
2.050915402657157,-1.2569450264933248,0.2466846261473468,-0.0881516145348592,-0.152711760719533,0.7791731521145439,0.147590340167419,0.6061536243096479,-0.453382041421487,0.4129932521870341,-1
2.0732266080497483,-1.5951549737132458,0.3199542951792326,-0.0633580414824993,0.2152441852942344,0.0648373858154021,0.1187065366229149,0.6593914347595331,-0.3564783360753127,-0.2240126385778648,129
2.3984467148815627,-1.0838966299740471,-0.0872162009372648,0.0957028844654518,-0.2835481689882026,-0.9189524096746604,-0.3037071689887191,-0.0806577561867555,0.6500721572785493,0.2761944489870112,-1
-1.0524949234321233,0.3371886130823396,0.9536113760926864,-1.3826798206063204,-0.6549014288633026,-0.3753855525816585,-0.985568696163626,0.0402915763993151,0.1742463931941339,0.5821657706230635,14
-1.1113834414721238,-0.1583401429937172,1.036687345490512,-1.3342108856385817,-1.1949968789306993,-0.082226894861381,-0.4856768361801839,0.830716264245816,0.9338127329034432,0.6809892461790821,15
-1.9660974748133684,-0.2297905548442424,-0.9106222045668182,0.5459113685492398,0.3716962735052607,-0.3926707753507543,0.7670869312588661,-0.7034882254495368,0.2706406829413311,-0.4520313953814979,58
2.277235021387264,-1.465718415805224,-0.4520917184650814,-0.0436201629628673,-0.0632547969818286,-0.2665915574450743,-0.7548130035913986,-0.4145184094931358,-0.2741606354738497,-0.7551643365514036,112
-1.5930117903189414,-0.4480065130251858,-1.4977818815530977,0.7433772116169183,0.185603135010062,-0.4762216624912878,0.3264431597724914,-0.4031090419067216,-0.2014151997650096,-1.0635799129999737,57
2.5382975724367456,-0.7862798824060647,-0.2489679474765608,0.0428960216661302,-0.3345358146002342,-0.7529546168265129,0.0642203946532735,-0.962039429125813,0.2659194549421937,-0.2153581835655389,-1
1.3872677122695292,2.170872631608553,-0.5742385206902322,0.4706635564478459,-0.0153876839346987,-0.2335398777060538,0.6673881422077357,0.2180693191441922,-0.0765395381884212,-0.4619841751949087,-1
-0.9934373174683324,0.0161016737609292,0.668409401742463,-0.6028842165183508,-0.1063414882346767,1.4662345979903555,0.3066173154432051,0.0120945088462455,1.246166956672632,-0.6999545905899701,23
2.162664320223566,-1.5355301077990375,-0.1904815706437114,0.1672168437283541,0.1243466532476435,-0.4758485377426079,0.3203098790381697,0.2158721096949688,-0.8229683764276218,-1.0962517890728816,122
