dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.4964951557326067,2.2100967729622223,-0.6127546200442374,-0.169708890957681,-0.2802535515412771,-0.6793938630419946,0.2528501955670235,-0.0573154419560274,0.3089554305198754,0.3915386587293882,-0.0193260859084836,0.0584479529216387,258
-1.2439885014233083,0.0531243513690897,1.279038217154591,-1.235450410543815,-0.7676967795484688,-1.1853507494912496,0.214402865970408,0.0037002077046857,0.8624684198434353,0.0095497187522754,-0.5519936480729543,-0.0373632389536885,39
-1.5372761208812162,-0.6963707117396866,-1.424058988645349,0.5974458776972834,0.1610583985617973,-0.2410156321518521,1.0374838346806727,-0.0240064060227166,0.5833973130441604,-0.643181028942312,-0.7483422808260138,0.6697049025892385,57
-1.5634808960908888,-0.9358206739777516,-0.891921395601191,-0.0513703083486397,-0.3739445321517572,-0.998580158501636,0.5119341457900785,0.217720577378386,0.9357394752147852,0.9296418087552538,-0.7872075013577514,-0.0759899107678819,-1
1.2826013387206756,2.4260948329155214,-0.3001424698306257,0.0435139346499643,-0.1445908120959757,0.6752693002828282,0.1459901149864748,0.2883998780079649,0.109169816718605,0.0437451265018794,0.0656197133805156,0.1387088305209573,224
1.3676744223744353,2.30314570352257,-0.441662181244169,-0.0898606034139444,-0.233281856911907,-0.663661025604161,0.2912156814954459,-0.1365280125288997,0.2480928464275358,0.3936125870092698,-0.0454471067652892,0.0883299809084629,260
-0.90527120743236,0.2842859063500575,0.3766348791580878,-1.2191414115622816,-0.7988186509498442,-0.4376403940512725,-1.2616326810275202,0.0533955883054809,0.0411172853384675,0.5143682542177103,0.7035717452965884,-0.309687203790224,5
1.776639555874202,-1.615464653735898,-0.0291614409549319,0.2146138153202064,-0.0324839146235304,-0.4144610887714891,0.6145470150260626,0.570110246858175,0.1748456789631337,-0.05358725402152,0.2114282677745,0.9862386770253968,131
1.1000213332289612,2.6393009917100887,-0.3157912107121148,0.1153409122616769,-0.0694252892086239,0.5292862051917522,-0.2039880417419582,0.2144733480757006,-0.0711742253559822,-0.174580107723017,0.0354053390523862,-0.0422306551054513,217
-1.7945423268043992,-0.3086449444003955,-1.3233029293076897,0.5215111362291276,0.0079286569480537,0.9559676148085088,-0.2247677976937297,-0.510764547544684,-0.2484592036885163,-0.4929080148761735,0.8495671702834778,0.3553501347597235,79
-1.3820156261708527,-0.5071843789689223,-1.7418575610660365,0.2107852612418043,-0.3304126063382214,0.600615135665916,-0.49309452256217,-0.0109078681139383,-0.1285325962345025,0.4658132338287589,-0.9969105589383958,0.7660351574581131,49
-1.2776401671246669,0.2302251607152741,0.9290576192225114,-2.025303628884065,-0.3942572173172454,-0.7119893788656425,-0.529480944694648,-0.1731118805495666,-0.0261366135085717,-0.7285370763593368,-0.7654440701107592,0.1496675277239664,-1
1.3719257869514865,2.196182913472495,-0.6481112522469664,0.1682935671817382,-0.1377817045223965,0.8165294215633816,0.2042737436571738,0.2367000068258886,0.1145546176771261,-0.0054784240077553,0.1169238719802376,0.5010097365720524,-1
-1.2014415656319763,0.2397149724933383,0.9569153414770012,-1.9726985912140895,-0.3076459588289259,0.2151501957704009,-0.2459739494046851,0.3041202445903183,-0.5655961041196382,-0.7970566761766419,-0.7727561075116004,0.1634956233147493,28
1.2439641851134315,2.549512117261102,-0.5352053342869632,0.1714663990557137,0.0107181394586292,-0.4404138877827183,0.2648505517969782,0.3051132187318389,0.1402994393360199,-0.4017336254473974,0.1080084476257574,-0.0726256257904174,231
1.2927193856298709,2.116471190907603,-0.8884048091593364,0.2706362203584203,-0.1443785690121693,-0.1844238930645085,0.7129577494376734,0.3430838652289678,0.3890867455267315,-0.4411127663752776,0.151864755834138,-0.3763646006127247,238
-1.3379381575280949,-0.5161449040704419,-1.8089258545008304,0.4505372725715119,-0.1237662475420752,-0.8046424381712408,0.2296700157127459,-0.0211133123344773,0.0908486488938894,0.144429167097973,-0.9270729642127375,0.7598776310256972,63
-1.472876234220558,-0.5900848700380227,-1.8047703061631504,0.7814153117397521,0.2271168910814253,-0.3223180791996601,0.6927954224555091,-0.0986982019250081,-0.118890951173385,-0.7070061890784196,0.8659954406179018,0.2537398431493327,70
-0.3883634304807978,0.4406326672455939,1.4766170614489669,-0.3961294327646602,2.058701381548579,0.2625356199897738,0.1339892171365443,-0.676866859376084,0.1799722161635089,-0.2497069777583294,-0.0191619185307353,-0.2193535513229254,105
-1.1539802600389564,0.29712504029656,0.6765586874648434,-2.0501516909596393,-0.3348902352159563,-0.8100807499062169,-0.8032031508217898,-0.3348766085383627,-0.2886646394170537,-0.7850927315465616,0.5555741621468728,0.2046412012601086,-1
-1.899135010709384,-0.0647312201403823,-1.2620733481744544,0.6256037398272807,0.0599974050406484,1.101560912679468,-0.0078788404238973,-0.0953096018940384,0.2610829666073517,-0.2805552273228025,-0.7737676023627266,0.2086831654180938,46
-0.6439441767571394,-0.4284482736493653,0.1017217124360938,-0.8139750420611024,-0.1784442227944605,1.4766916678340891,0.9522383193813136,0.4099593206048194,0.8669211568404448,0.1193202384031506,-0.478057727698319,-0.0380848255083631,23
-1.719372553275913,-0.5092447625753822,-1.380487370199836,0.0119113647686262,-0.3357457488446682,0.3343439399508717,-0.9500238632737444,-0.8978570574693774,-0.5986630854339403,0.1105761094591832,0.5724026621857946,-0.5091526816868545,-1
-0.746974936280991,0.128588341903793,2.259911101935402,1.733892327823452,-0.2985641404007145,-0.6425345503656843,0.2102156817808531,-0.1263510250188846,-0.2580692900665337,-0.0853142545221368,-0.8484820356718266,0.0219719560688349,180
1.387641984527159,2.3214907789731245,-0.3628015595210003,-0.2506271256124552,-0.3692351966891197,0.3029632121401702,-0.2601060328935598,-0.1037703316288819,-0.0181913999515227,0.6239746983447123,-0.1139494902219493,0.1382188616203636,210
1.2917535207773885,2.302611091479486,-0.4263229010455353,0.2643474806284344,-0.0968153473862501,0.807323055967047,0.2059511334436506,0.1716849861884534,-0.0383655801315726,-0.0126786704717124,0.0665183741753652,0.5665223640283299,-1
-1.6674423382207395,-0.3038845277226923,-1.3961198980487934,0.0133665006981518,-0.0963669573501422,0.440528157022002,-0.750221769678777,-0.6373365520311626,-0.3238890992837075,0.3602235799047952,-1.1028683177813456,-1.1550120602533014,-1
1.2564888704817307,2.1295330615441466,-0.8429215259645333,-0.0540418140746526,-0.3533218064453502,0.5929222903870863,-0.0601976271356883,-0.2728138594598678,0.2983983677321705,0.73545341355294,-0.0506895510060715,0.0522076373602236,213
1.2568969784458193,2.129511127325607,-0.8466054732208613,0.272064017051925,-0.1887554617498901,0.9469892990572352,0.2647593748769117,0.2244096844638568,0.1711232823879683,-0.0671279542333643,0.1091638298305681,0.5869186706406272,-1
-1.699338347271937,-0.098491828777074,-1.385780286856702,0.8956966065891901,0.1579061867443593,-0.3590914348589967,0.5735763563505231,-0.3600425271508737,-0.1478876833573353,-0.8071347601617208,0.9636546568798444,-1.226710782268097,-1
-0.9795398774188252,-0.4187894325607795,0.6296345687755263,-1.288515194664738,-1.25435677784177,0.029149215645494,-0.3004987859282794,0.7606998217878058,0.9716226405715386,1.0053735949153977,1.1768537252687477,-0.0925603700722101,6
-0.7642326745827663,-0.2427417091731556,2.153443168152987,1.4615501981974175,-0.4057011486479395,0.4009186606621464,-0.57125685929238,0.6659358452865165,-0.2697955780670545,0.4847272955438848,-0.7758694844323278,-0.0079745132760253,193
-1.0740362328476605,0.3710066829087342,0.7065962349626385,-2.0261725304811375,-0.4186630218525142,-0.7136634481015547,-0.738344474884566,-0.0121538768772352,0.044246252225826,-1.0082207122955409,-0.7285126003088859,0.1611621944352884,31
-0.8661525126434163,-0.1502658070643334,0.0656377295349336,-0.2161814347112828,-0.1808908804388738,1.7295564063874396,0.7738703524247715,-0.018478218385503,1.5875785948534047,-0.1714534943363622,1.1884036618413203,-0.0852181857059398,17
-1.3591363702049195,0.2808666892079001,1.0146258603537983,-1.7683010895205182,-0.7556334451587716,-0.0569702635709984,-0.8514906363511648,-0.1132059252140243,0.0143073083512112,-0.5768505201077142,-0.8238867468328636,0.1142342178922494,32
1.1784416931610022,2.5262385514317556,-0.4543927223754507,0.3124527295825753,0.0017627085405778,-0.4403550911575775,0.2373238986220357,0.2535294331265713,-0.0625076379827223,-0.5588770240968364,0.069557860224684,0.3887020459901532,237
-0.2293065526192089,-0.3119712120945159,0.4517190688593215,-0.4565204450698462,2.196105479382474,0.2686794087093302,-0.6510422595954785,-0.2867157447354179,-0.599100222452593,0.4495731464919762,-0.2008254962574046,0.5338866660674888,98
1.52109697839574,-1.868647319877198,-0.0831564861308989,-0.031954946842061,-0.1117687929410782,-0.9925809464723624,-0.2010930533925446,0.4711453408202574,0.577489988968053,0.5153004004364294,0.1762343264363187,1.1564232266528562,137
-1.0356351328373437,0.2685543381497207,0.6495280573556323,0.0119612853399429,0.0227774201996633,0.118467793075784,-0.0027821245143356,0.3180741287351189,0.9467052684404628,-0.5786186211684653,1.1252456024382014,-0.1965227288584709,-1
-1.6818982374662832,-0.4327200107223856,-1.311688581278733,0.586647461611216,0.3467076646327203,-0.2100680564765992,1.2002479200093727,-0.0042176857598059,0.6063250871737885,-0.2913004342822731,-0.7139113620672836,-0.3889134111060852,-1
1.30449642812934,-1.9050128171257437,0.3051804858237312,-0.4608976060384033,-0.2894067507055155,0.542235422746502,-0.417276616373547,-0.7674673488428329,0.5222334893629208,0.3371777227069142,-0.1054853436033481,0.0881487050906824,120
0.3995657281810097,0.545798895998528,0.0788703816408204,-0.4385242575556142,0.5769846336782394,-0.0638044196025312,-1.0133383517782375,-0.1672870430257358,-0.0455535209046739,-0.0049715763721159,-0.132275504335772,0.1213442835556676,100
-0.2464894529343053,0.2238466850758907,0.168752756625514,-0.3624319225055371,1.3482796262396062,-0.3016405260328743,-0.3666230090863701,2.095659227954061,-0.7712953668733796,0.3298411213528821,0.0422951828048959,0.1016651621954171,164
-0.3384048117173977,0.4266683104797364,1.336857353806287,-0.4483056877628643,2.178714319146213,0.2555200010057598,0.0700905562419615,-0.650885512477344,0.2379933403683831,-0.3244012364112267,-0.0194537530356256,-0.192976556227254,105
-1.5579648084266984,-0.480364520647905,-1.3490845222867969,0.1147976970605636,-0.3709501659661635,0.2460824828434223,-1.0470573703726118,-0.14181254972357,-0.343203516308057,0.9013412478478026,0.8263323196954747,0.7872111567304435,-1
-0.8490787098986402,0.2373682169943589,0.6209303477244821,-1.2269549749398867,-0.4821343269952005,-1.4831956693313575,-0.4970744104144543,-0.1043462454010463,0.1734236137917313,0.4811890998877492,0.7181452686824269,-0.2102145183433391,9
1.858028430556551,-1.6247973582088788,-0.2848307102353059,-0.0466401986817635,-0.186728715247862,-0.2356618112832563,-0.5840422873904697,0.0229258864998983,0.7365823572435312,0.4200221584939811,0.1284297735196016,0.9948350996741588,136
1.4156600829736423,2.314247584287633,-0.4082307005479416,-0.0908499181883533,-0.2368151404862569,-0.6843506981219935,0.2594269096966695,-0.1014164630401737,0.1506719043372389,0.3778449779624653,-0.0647721781605227,0.1350757978197432,260
1.243616523814835,-2.0556196767597092,0.459980002935938,-0.1914596249664181,0.1769879433489493,0.3092794974225227,0.6041427250057398,0.5200590540851517,0.4056137441210223,0.2817351293592418,0.2425400951917347,-0.197157426285153,124
1.5925528493087286,2.1007139249918687,-0.6314962724314418,-0.2859612560342883,-0.4660322311755379,0.2730670722734878,-0.3763320702503362,0.0071664388530862,-0.1472705866147562,0.4565465329093014,-0.1127679397432151,-0.3537903496138275,205
-1.4060960390115005,-0.6628772386971794,-1.311923684504688,0.7049411564574465,0.008083335230822,-0.4300329425577697,0.8512886779401078,0.5770944844492271,0.4123851510117764,0.035928257025537,1.1964277662375005,1.0472984705585484,-1
-0.9547042446634292,-0.164685456295504,0.753659248487824,-0.648941812471938,-0.142856881027506,1.4079623215137809,0.5168434398675593,0.0580952885932892,0.4576549271349729,-0.2204182546753831,0.9464275520798376,-0.1143361756993374,14
-1.0096580023271784,0.6172674228563549,0.967525532970268,-1.42470018269598,-0.8506688001271085,-0.2360466613340549,-0.8415743433016943,-0.313680371706691,0.1300865531871732,0.1236250788254958,-0.76848867754978,-0.1317516070940787,33
-1.3431787493369134,-0.519978561776368,-1.8642604112904817,0.2312777554078664,-0.3440355514687848,0.2916766981760891,-1.190361137747896,-0.2518262786782735,-0.7820760687472251,-0.353734105040659,-1.154071018726342,0.0583238384496234,-1
1.9454045018239048,-1.506709195734541,0.3170600352743428,-0.1159973132018194,-0.1377154551890272,0.6568947461996435,-0.1543828254317996,0.6258442583148243,-0.230296040203225,0.2936388979162784,0.142334199569471,0.9230498287532696,132
-0.7821514951704696,-0.3439225531611103,-0.0540887427236537,-0.6375344480884237,-0.3328468085076718,1.4349467613745386,0.6028583975445464,0.6462943670910887,1.6356304583191412,-0.3076981388874408,-0.3112240979963779,-0.0363209257695815,20
0.5108276319121776,0.4911196930420007,0.1184308867339772,-0.3653764500543319,0.6770519076152294,-0.4000879933808304,-0.852046900481028,-0.0656072377869718,0.0073826571051241,-0.2015121186559546,-0.1000336547753582,0.0993944193588574,100
1.557805376855281,-1.6753782392733023,0.2506827887821207,-0.4694709705125509,-0.1142970627359207,-0.1427876800208595,0.048579359063778,-0.9881551555430974,0.4605414505624458,0.2407059367837656,-0.1063538735790231,0.020096020644855,118
-0.1620099858503184,-0.2037449467645097,0.3000065391156227,-0.3329652306988997,2.2038114118792502,0.0708746514188686,-0.9118978140404386,0.5746113447070129,-0.6564616571538187,0.885033610231922,-0.0599414641345529,0.0194385540146198,98
-1.42937637993051,-0.7074773908997662,-1.7417937853420595,0.1099550328756449,-0.3067833947014248,0.4703153063184478,-0.6312674736246996,-0.5142585126932775,-0.5050608292451273,0.3703143582809922,0.5727731649653278,0.3085061041643367,83
-1.2272307427457918,0.3328315360032094,1.3582241188736175,-1.7295961773295427,-0.3119735791454631,0.3387561799618268,-0.2045297079033765,-0.0383574822142311,-0.7927502505179297,-0.8478392191917608,0.632254578462234,0.1455903863010337,0
1.163938976945193,2.258176102790863,-0.921129328655498,0.0658403675300857,-0.3199838963107166,0.3986158152685548,-0.5338193205108194,-0.2768087652570239,-0.2080501165531045,0.3116278118437143,-0.1298343253938987,-0.5490891843678862,207
-1.351158453124244,-0.6390657601984259,-1.7828579276293328,0.7780708965098213,0.0814216283513216,-0.3763448157195563,0.5988200697148428,0.0848946326529678,-0.2191666193083919,-0.9517599457011144,0.8700912587732054,0.8543446884274138,70
-0.931132719292696,0.0376923911097003,-0.1148372930065535,-0.6559490333244689,1.6440468862169535,-0.9991498786870056,-0.2361236869084084,-0.9958080971769308,0.4347621448032986,0.5171547711492507,-0.0390892894618261,-0.2324514708144719,-1
-1.7252524559773186,-0.437378822310098,-1.2982198274034902,0.0888846041994071,-0.2971546224607933,0.283143764395532,-0.8700336406726692,0.0972884611809077,0.1132995690606886,0.99183450177251,-0.901451103309536,0.1632973441504119,-1
-1.6111132196612024,-0.3476670013867717,-1.715456798796648,0.716053529225952,0.0263258007845327,0.6988674298433657,-0.7194849376706318,0.6431340902971897,-0.5427181935262545,-0.2064157034509041,0.9864722504998944,0.3477089670648373,82
1.5816928724939332,-1.7872686246694014,-0.2045842925600323,-0.0969341737740157,-0.1764145402330941,-0.859664331709909,-0.0603644721628676,-0.618522271090053,0.3768986235860442,-0.2635576344447951,-0.070608272953001,1.3187374638415257,134
-0.438289357158021,0.315745352602469,2.324610753675124,2.15338945614604,-0.2843271504162052,-0.6406234056392558,0.0839820062741482,-0.448867374940939,-0.7041516238297962,0.1476939074807577,0.3768277182208597,0.1410438805150231,-1
-1.6625627912734713,-0.1094743677641317,-1.7734343008879567,0.8867582015493143,0.4521020496759067,-0.4580469402961641,0.338481428372504,0.1285731922997626,-0.1358411236781692,-0.8636346797388633,-0.763975055517467,-0.6147321110515763,60
-1.228380052268956,-0.0270887289990371,1.096372063220316,-1.5938950708774968,-0.9769265039759006,0.0264799317639292,-0.315492377726143,-0.0708815292916064,0.4949682043156502,0.4130605597828834,0.9455185378718322,-0.0309014668261685,7
-0.7092669292932208,0.3996197997776939,2.34669213851723,1.8901820514660836,-0.5642348967174362,0.5144314430537351,-0.5937052099704777,-0.1744396530684773,0.0645500942102485,-0.1549841316553303,-0.7861342993237155,0.0970438093280822,-1
1.4735758385111617,-1.837010848266195,-0.7910333261092746,0.0377380267447702,-0.4829027519132992,0.4062082589076459,-1.028503860106048,0.5116274221268927,0.0134801635823016,0.3549813718337406,0.0546966623224036,0.0088495874754872,150
-1.5324623198779352,-0.4666635600008578,-1.716775502189358,0.2663438465102878,-0.3205119061751624,0.1197011105782443,-1.3499434774659924,0.2351933381662015,-0.7879734885702588,0.5310341410600394,0.7315185093020572,-0.6937832872071761,-1
2.026250141233175,-1.6032845480371287,0.0279362114269014,-0.1618674694863995,-0.0655564248045743,-0.3850086697246304,-0.6675981093071967,0.2280471862497217,0.3018134303316537,0.3336944944948041,0.0732023929206864,-1.3322249687229248,160
-1.4659723535768474,-0.6563380527728082,-1.2433497938092648,0.433983030117026,-0.2344704455824975,1.078240356664299,0.2288852480799408,0.871286752233189,0.3726926802424236,0.1911563711884225,-0.6354395503606052,-1.1667963388727574,-1
2.1654927698966144,-1.4517561587761385,-0.1316679217509193,0.1964607457181722,-0.0056829342013585,-0.6334029883043588,0.1882745055672026,0.9012888990551552,-0.5598445058556876,-0.4260769967810183,0.1366164044445871,-0.1504060322100301,143
1.7481589611775508,-1.6113790851299377,0.0146750229262126,0.0478586138442621,-0.1751298717635706,0.9367815310750464,0.0430706159571344,0.6053841901389962,-0.248414642079492,0.0226149581428676,0.1227422370569923,-1.2797917894119848,156
1.2388576019081707,2.5500090585883948,-0.5504046775551201,0.099533481251833,0.0479970854800431,-0.4167632124599185,0.2245833234532436,0.3126497599040429,0.220354874960603,-0.5355735677535882,0.1315826910212595,-0.0976863284219018,231
1.3458539925063402,-1.6798561227277884,0.3617935360180798,-0.4353435106829427,-0.4203110338972434,0.44433983545718,-0.320329032623395,0.075689186475363,0.57095112673032,1.3373792458153606,0.1088868896111519,-0.1329367569582187,117
1.5158333670249218,-1.864437844118976,-0.0872095759966841,-0.0370980171235968,-0.1578155560844167,-0.9886012166384396,-0.1762723839806164,0.4423712146828931,0.3766131172146156,0.3760029451181929,0.1312608242467979,-1.2655119873874687,161
-1.1209352949328684,-0.8336898932909661,0.17021472152585,-0.940386073219769,-0.7654786633960114,1.306785946797932,1.0415258766613436,0.3061769968756598,0.4674741885301892,-0.0530753376868536,-0.8571297109888468,0.0650686699573314,24
2.3530811289507447,-1.096771437377489,-0.6851858215790282,0.1542272632887344,-0.5364356218991797,0.383629519206246,-1.06734305133504,0.1459614860189128,0.0898537968594881,0.1524972841527542,0.0145015599079892,-0.0820247620618492,150
1.4718138705785535,2.2154009629911275,-0.5872799650896733,-0.0792259876140296,-0.1846033445775474,0.6688756322825069,-0.0022922671731309,0.4332214219726057,0.1139615685715876,-0.2248700217934141,0.1095810683789879,0.5663182032102577,-1
-1.1615205302889335,-0.5610954000399626,-1.8649168942610432,0.4787227462591585,-0.205647852244526,-0.8552429496536922,0.0659073605668233,-0.2552303443579253,-0.4265595523747796,-0.0207127079695401,0.7049656279714289,0.2469739746848112,73
1.8561879469771052,-1.7241434745909177,0.7541772679722424,-0.170381716992364,0.3633939903436113,0.1586530960257493,0.404269113078531,0.5614627053948225,0.1151435417835541,0.2063737658611778,0.1943316937200059,-0.1432925349283723,124
-1.2129648728752722,0.1853066248239133,1.171071163538107,-1.8515977490832536,-0.4336806633169142,0.3027429264884891,-0.154344719987457,0.3689609401615459,-0.5286794903917517,-0.925822258701453,-0.7318240427897916,0.1562288540103592,28
-1.1202757063139526,-0.0155395299377957,1.1139455239789149,-1.2432894799086778,-0.9852455087794224,-1.1312851245252682,0.2430275640199706,0.0618523014066497,0.6960839802064557,0.0420599322652832,1.0085150977800343,-0.0533709901881895,11
-1.2338351090003865,-0.6943006475441662,-1.7464425325115185,0.5994259621174785,-0.1359059500910881,0.9441614258103224,-0.1864830977232154,1.211400609202381,-0.0814350020286869,-0.1441589049664303,-0.6289205446474834,0.0691155048747045,48
-1.4585688022781411,-0.39842258697158,-1.807749384436877,0.5367110929580664,-0.0691411787347433,-1.1670262756929697,-0.4022753372112363,0.3537733638335463,-0.18745274212753,0.3321765865094843,-0.8596680094241917,-0.7943135468499696,67
-1.9372168231501097,-0.1454929814763991,-0.9050300519686432,0.7201145769778767,0.1545914348749978,-0.2983496408570654,0.8659058151914338,-0.6572384227632002,0.3687226169064749,-0.4889853279963956,1.0600638931493926,-0.2977805826101682,-1
-1.3932614873185414,-0.643215208266625,-1.735578730756673,0.4123112127141073,-0.0894664962862799,-0.9768718851955416,0.1843497544031097,0.4676203772986865,0.3095926090715269,0.8613307116082803,-0.7911812785287863,0.002425588768305,-1
-1.2574887640412795,-0.7746473180583835,-1.7634965488450127,0.3910153499098197,-0.2109207677067819,-1.0828685852448905,-0.1254458968787592,0.4095285936726227,-0.2422769289688137,0.5371475027362356,0.8455605588309687,-0.4635449523857506,77
1.220657228223574,2.2682354172011743,-0.8718224670754704,-0.106884167520872,-0.4132638658771427,0.2767317788435187,-0.6553520818645789,-0.1130625707592149,-0.1493039406353032,0.2564038461719393,-0.1261847309153294,0.4340884079183552,198
-1.395520274771637,-0.620742534208162,-1.4187163265445712,0.256343962902037,-0.2132441689465671,-0.7762952688611522,0.4616363152690275,-0.243497842822759,0.4588193897159429,0.2776131991366904,-0.9181082698005578,1.2284768960955696,66
1.944855192399357,-1.4708449414117035,-0.8052384252602548,0.0390019246069722,-0.504090683650097,0.4963549357578316,-0.9295735450724796,-0.5741945387308498,-0.1699329580129651,-0.4270527418007896,-0.2132918575523129,0.1278209994796461,147
-1.5670235129808434,-0.8375582911967404,-0.8384068497426723,-0.2487226252298332,-0.5465006656582783,0.5488623955988738,-0.204821447492292,-0.2890789296214403,0.3777582393074162,1.5100721430631945,0.9532309448503856,-0.107833443796892,-1
-1.1313050005470475,0.1965571305643436,0.6636007605438548,0.2637060962125089,-0.1222071963816,-0.4997786229453195,0.3204660376774036,0.3159679147979345,0.985765651846433,-0.5932811727654503,1.173502364357649,-0.1964093577408991,-1
1.124283545537848,2.5185099418834036,-0.5008762227505306,0.4153264942417208,0.1860357853477649,-0.3112638189447209,0.3059886977250268,0.1121191139432406,0.0273384461219798,-0.6267163403129496,0.1043795237229622,-0.517799346003928,239
1.2022140950125306,2.2473619589739977,-0.7365860490166801,0.0596934675412944,-0.2316294362582616,0.8608927512252729,0.2520787902414715,0.3051215424869152,0.4285435660999138,0.0054879452002017,0.1284110172628969,0.089885514367828,228
-1.2539545996100103,0.3646100995424836,1.4312746430187675,-1.6836478714464926,-0.6403885624120482,0.2302487470929345,-0.2151403190875364,0.2985790115587023,-0.6344421192434644,-0.7724252568220271,-0.7798449075494659,0.0958231045324121,28
-1.927982305816839,-0.1483848429682832,-1.2641396398423057,0.4644428644114257,0.267033336272226,1.0034523174366328,-0.1017190006349901,-0.1394761613856849,0.1664732345523692,-0.2470531336768085,-0.8064305602233419,0.2995545364693436,46
-1.533904726323659,-0.3559882284172646,-1.8739455611235587,0.904113779832584,0.2544661517230037,-0.5140291125359513,0.1120791259948332,-0.1812851935940236,-0.5364875349601249,-1.1629187652165427,0.8129339520777225,0.5431002514104747,68
-0.8551016219696176,-0.2452443573932108,2.1490644439217523,1.4919796440352475,-0.2595452275296036,-0.7880607990467297,0.1802412524536892,0.5733720500052298,0.0164580307341602,0.1936606813727519,-0.6882722577709729,-0.1161096139364029,182
1.169795535917458,2.54573304225518,-0.5273383862972777,0.0265782912921186,-0.1057398369566642,0.5379655036199321,-0.2000793980199331,0.271888216649805,0.0786450329984388,-0.158550109420867,0.0833478776287662,-0.1197206039215703,215
-0.624719804652469,0.1212777770911289,2.4017286147069465,1.6056519681627237,-0.3918040642233691,0.4902769165109484,-0.3964205037831673,-0.2676458138501786,-0.8494279244666049,0.1814641546623195,0.4115830214468949,0.2065399141319384,185
2.661185325809821,-0.6968913633641497,-0.4845938424287803,0.0203196395977172,-0.5747604213659014,0.2541653297330538,-0.9500024481732712,0.1425156695008535,-0.2298747647358577,0.3684971962157609,-0.0207989131753377,-0.106405853447584,150
-1.2207234327674343,-0.7738957376410928,-1.8597459147299036,0.3583601587568155,-0.1673203017629312,-0.92614837233051,0.0118642547463622,-0.4642764418400418,-0.3966342755078488,-0.1135888133763828,0.6204980000970949,0.9023433682693632,73
1.1130265686623575,2.3731655165447707,-0.8062103355262068,-0.1480784959511631,-0.3540413691598252,0.3131214193939494,-0.550243467983501,-0.1785434782923733,0.1001413884871121,0.4126328743905165,-0.0914428942926192,-0.0843899783158037,199
-0.753047822281942,0.2122006545716303,2.312020855776527,1.5741482400174036,-0.3884678048810351,0.5750379722072804,-0.335225995840144,-0.5308853637642996,-0.6897981556787676,0.362103466733631,0.4896804226836885,-0.0105000284213326,185
-0.6490140676262742,0.2570698053616069,1.2230875154656071,-0.4752234728222886,2.367440278124397,0.3141276599093207,0.055953487791471,-0.5262362515403616,0.2188861754554578,-0.405704648716247,0.0219585104399081,-0.1078066076747683,106
-1.329431256712273,-0.7973154951394814,-1.3276336751970734,-0.0288763431229864,-0.5090162020134752,0.4998851740139401,-0.3922867172679015,0.3201886789328826,0.1735165536270417,1.0794085296000304,-0.8895822382219752,-1.1666033105886278,-1
1.3649236497840929,2.1525322785786964,-0.7554225116352772,-0.2282272812294756,-0.4583678568452374,0.4319676110011454,-0.2114136157508965,-0.0817264718574274,0.1968518065869149,0.6070994111403938,-0.082200383289369,0.1370218147693108,212
1.217740864388609,2.555440481231692,-0.4930574177427131,0.0232216328361139,-0.1171776648181995,0.5028096404382648,-0.2221577032503622,0.3023434423384415,-0.0145194410737342,-0.1677682164982392,0.0627151977900859,-0.0695941205969649,215
-1.4645786072358726,-0.3892830212135395,-1.8371634924111964,0.2706218374076595,-0.2246104335846873,0.3548599380792955,-0.9775609241870552,-0.4713547995088607,-0.5598651677857771,0.0282503410379216,-1.127075966704191,0.5215995203976309,-1
-0.865130430395499,-0.7078045835526164,0.1605442192786608,-0.9050489303497208,-0.5171555070452104,1.3569784996849477,1.2472256191941749,-0.076109611349392,0.2978434506361066,0.2685116282527074,-0.0069076205528143,0.007108049089072,25
-0.6920987056159994,0.2213588064581269,2.3486709774013383,1.5668208240340893,-0.395297570762337,0.5525876672459057,-0.2979977510343133,-0.2475923034827042,-0.5423166177200287,0.3025433903605101,-0.9207562581099252,0.0273728526397361,191
1.7361230763151598,-1.5433826637055723,-0.3457825721783001,-0.0214856573621309,-0.4933246669152478,0.5201327493186708,-0.7385070242970125,0.0345635717418984,0.4203549468116022,0.4840690764881788,0.063832328707756,-1.2878338967331844,162
1.167435016898487,2.1192035418862867,-1.0814870010733917,0.1253338297420177,-0.363618144832891,0.4295408760751019,-0.6091863551448831,-0.2790774994800274,-0.2678951771652193,0.1928382345535754,-0.1259633041917549,-0.1063728726532841,206
-1.2941513316076303,-0.4251312242064008,-1.7831095502180123,0.9047860964619432,0.0505493814394753,-0.2952945830680518,0.6613877946246056,0.2887170541854575,-0.2347589933790275,-0.8800382288318064,0.958871253224718,0.2132525969928289,70
-1.5696517024033116,-0.3568308524476717,-1.824636041812447,0.7770305187085903,0.4169568142731164,-0.5520608907798396,0.2190769604988916,0.0168530282277068,-0.235605610511575,-1.089472359673208,-0.837930287955765,0.5498120264995497,60
1.043351656472064,2.6348117529771735,-0.361689713224566,0.2126756149231424,0.0957577564216172,0.6766968806605528,-0.1290302791620604,0.0681613369080989,0.0333921182720905,-0.2284893133610145,0.0761093080641688,-0.1109652667730417,218
