dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.003618139231787,0.0008909767267978,0.0080913574323436,-0.0003790939858015,-1.9897697389938657e-05,-2.5255228427278476e-06,-3.6011771472113933e-06,0.00923373716545,-0.0113411460536219,-4.309838194678606e-07,-1
0.0439873995031351,-0.0026894914760559,-0.0088080036951223,0.0835041113751322,-0.0294616316322852,-0.024859774138583,-0.0024274055375414,-0.0004653119745256,0.0044274858389363,-1.9956960722426336e-05,241
-0.0219365333510869,-0.0326387389817276,-0.0166104972519199,0.0003069949943146,2.3985025064606825e-05,-5.52473556078062e-06,-6.368296305844944e-06,-0.0069185029458039,0.0058170785712679,-0.0071654426887299,-1
0.0439835593780446,-0.0026837647493866,-0.0087236588701467,-0.0224295797221443,-0.0618800746771528,-0.0088906865292096,0.063450563885794,-0.0059593680609213,0.0037996877225106,-7.061872087598688e-05,231
-0.0034521773813575,0.0008410842442113,0.0074501319508856,-0.0003350702212789,-1.751613609110512e-05,-2.222432448973892e-06,-3.6986387956596577e-06,0.0081378414908256,-0.0097008512487181,-9.883804550126298e-07,41
-0.0177794778640383,0.0439096105598763,-0.0193503261209699,0.0003355188983623,1.713681670381653e-05,2.6629437604416844e-06,3.443878699747236e-06,-0.0075499125872107,0.0062363658009186,-5.18291408679206e-06,-1
-0.0219424205437755,-0.0326379175242393,-0.0166121513654013,0.0003108250101313,1.746975363307986e-05,1.0524865086392808e-06,3.827200306042018e-06,-0.0069376120912292,0.0057999995749664,-0.0159805374050101,82
-0.0035486646099522,0.0008715327081465,0.0078601764443997,-0.0003624699910364,-1.3039155926797554e-05,-2.861602699321318e-07,-1.774776264735579e-05,0.0089324360604198,-0.0109945929448576,-1.142376511982535e-06,-1
-0.0219452258633908,-0.0326365511185763,-0.0166130482966626,0.0003100707068487,1.5831475627791677e-05,1.4535708718145489e-06,2.7159674788806844e-05,-0.0069458595341028,0.005791889842526,0.0942158379656907,128
0.0439812173016877,-0.0026884270406049,-0.0087275058959628,-0.0192930488532099,0.0189067741715054,-0.0878076685436358,-0.0008468158785095,-0.0055876954624534,0.003880042085055,-6.298725926603342e-05,264
0.0439884016566845,-0.0026855901362628,-0.0087802602021344,0.0246163678537384,0.0582592459655113,0.0064603096548173,0.0664625250305215,-0.0033654633761506,0.0039909619938517,-3.1956072488699075e-05,262
-0.0219430499347698,-0.0326380753585208,-0.0166111392852499,0.0003060738280895,1.6285727874453975e-05,1.4430069961676386e-06,8.025566722576711e-06,-0.0069334353612914,0.0058026591459208,-0.053076697747574,99
-0.0020505077512374,0.000459146136925,0.0034254957656952,-0.0001242718727812,-6.473015701961213e-06,-8.534249190195002e-07,-1.245682919631614e-06,0.0029456266193563,-0.0030622617156619,-8.19956049633211e-08,62
-0.0177793293372975,0.0439099807664535,-0.0193499321462982,0.0003352680187803,1.7254560766459575e-05,2.496804250441307e-06,3.734286200695373e-06,-0.007549478365201,0.0062357864038352,-1.195822634835677e-05,183
-0.0047181714525161,0.0012498254077386,0.0138226319829253,-0.000998809701585,-6.642069210363825e-05,2.129658261896478e-06,-2.039607912314283e-05,0.0262326966120137,-0.0627404600592265,1.856955445323676e-06,13
-0.0034519122968143,0.000841001228686,0.0074498438999527,-0.0003345745344659,-1.7383396491749988e-05,-2.2783687688780325e-06,-4.013599191577767e-06,0.008137553437283,-0.0097004814006274,-1.139266094850027e-06,41
-0.0177795683178359,0.0439094798170811,-0.0193504181436951,0.0003350534026125,1.7370281015522746e-05,2.3631330080804725e-06,3.451400266077555e-06,-0.0075499232923925,0.0062365724947494,1.988998230881868e-06,-1
-0.0047093112587664,0.0012464851540654,0.0137790164349086,-0.0009953598334196,-5.738242117246831e-05,5.571907134123988e-07,-1.585399318506124e-05,0.026147335755446,-0.0626629890367584,1.883607934402728e-06,5
-0.0047130091225662,0.0012478248897519,0.013797940245704,-0.0009975122815632,-6.130668887599376e-05,9.293094769545309e-08,-1.6699092330770617e-05,0.0261831264254207,-0.0626958934192569,1.8721813142019808e-06,-1
-0.0219438732713092,-0.0326378737488692,-0.0166116674525997,0.000308913013447,1.705894653438808e-05,5.681494172126032e-07,1.7050923514399e-05,-0.0069383711119724,0.005798897589288,0.0283955342186799,105
-0.0035507842017018,0.0008739712638595,0.0079042988341376,-0.0003827644278792,-1.7001545748448988e-05,1.3239530827664812e-05,-3.4686349358940546e-05,0.0090828089052438,-0.0111944650370318,-1.484315172219318e-06,37
-0.0177797953909366,0.0439087124444309,-0.0193511314872608,0.0003356381623421,1.760988503334709e-05,2.217837626986749e-06,2.9505095899681044e-06,-0.0075505809262876,0.0062372891005786,9.037507467463994e-06,-1
-0.0070034999116308,0.0021976849347759,0.0580177038474745,0.0013032638467188,6.388327698893179e-05,1.2049579880865091e-05,7.370651824514459e-06,-0.0264776342117547,0.0159601294183166,2.5225732139082045e-07,196
-0.017779411611386,0.0439096164680022,-0.0193502690297783,0.0003355826093248,1.7548294788559708e-05,2.230996577414657e-06,3.862515891632264e-06,-0.0075497519155517,0.0062359928603247,-9.626433658978951e-06,-1
-0.0177798447473554,0.0439089040658917,-0.0193508683731174,0.0003350248204027,1.7369268116608165e-05,2.3593963371277935e-06,3.4524719551188468e-06,-0.0075502444217383,0.0062368319195048,4.664918692733112e-06,147
-0.0219447820963658,-0.0326355727928216,-0.0166140816653944,0.0003113777148677,1.5915696980603602e-05,2.05595191802437e-06,1.6640715003539465e-05,-0.0069460225039036,0.0057936618647963,0.0530769672594115,115
0.0439860003343744,-0.0026888968320997,-0.0087962792145903,0.0751179300223134,0.0358958789217186,0.0391505986178497,0.0007177482080777,-0.0006351194455976,0.0044441344014791,-6.127512649675486e-05,244
-0.0022966408872675,0.0005134505142814,0.003980670211174,-0.0001486035788851,-7.72497891423909e-06,-1.037298027945926e-06,-1.6880915002727104e-06,0.0035286252271386,-0.0037222715104672,-2.7053502741098985e-05,59
0.0439900514692233,-0.0026836702794353,-0.0087826667254416,0.0329980637713474,-0.007098537827444,-0.0575501746648555,0.0633173513479499,-0.0031103791548606,0.0040573647157769,3.3018472917835976e-05,269
-0.0219455606724959,-0.0326345606985806,-0.0166144601194574,0.0003101735235855,1.4438835330162244e-05,3.2930870918975844e-06,1.892150747855793e-05,-0.0069461677846871,0.0057936713148371,0.05307696892014,115
-0.0177795322554137,0.0439094857941222,-0.0193504330761567,0.0003355258603521,1.712896511838472e-05,2.671641542027418e-06,3.443856547974897e-06,-0.0075499895520112,0.0062364453776271,-3.913036344785511e-06,166
-0.0219377803312107,-0.032638256064411,-0.0166134675275451,0.0003120720398371,2.090809954188619e-05,-1.3478980690998774e-06,-1.551325800461127e-05,-0.0069385937903954,0.0058008338242223,-0.0930424633097752,125
-0.0219376321103613,-0.0326382918904118,-0.0166138556741508,0.0003026775036019,1.1684017336049122e-05,6.838932794883808e-06,-1.5491030538086624e-05,-0.0069379958723678,0.0058045194347103,-0.042720834145207,94
-0.0219441102173772,-0.0326380345209647,-0.0166095258200449,0.0003054505105049,1.4079761683823847e-05,3.18388271957219e-06,1.7051076864799248e-05,-0.0069285477050452,0.0058032370465749,-0.0366871346624065,-1
0.0439833333708992,-0.0026836801373683,-0.0087201049087789,-0.0308135935063466,0.0034780070545198,0.0551201741867576,0.0665957001147035,-0.0061787282022331,0.0037762200044531,-7.06211386306716e-05,212
-0.0219387592582849,-0.0326367447122544,-0.0166153315558803,0.0003128264693043,2.0145252892125956e-05,-8.914112202638629e-07,-7.4051452033989155e-06,-0.0069460131849109,0.0057954741923128,-0.0239849542134535,87
-0.0219418585525654,-0.0326379039880933,-0.0166110046577277,0.0003082227310455,1.5463237895123665e-05,2.9527521234248908e-06,1.1236477973439277e-07,-0.0069340337361508,0.0057991882214971,-0.076652899059033,122
0.0439845242434028,-0.0026866900240652,-0.0087420869960445,-0.027666387486624,0.0842646441289205,-0.0237968768479564,0.0022983881175682,-0.0059938773704525,0.0037142310790611,-1.4012177202694108e-05,257
-0.0070030877430252,0.0021977448835476,0.0580172087448473,0.0013021141246792,6.581433898512836e-05,1.331559551611062e-05,8.508826476757975e-06,-0.0264783430218316,0.0159630245565135,6.043001077876451e-07,188
-0.0070033686336212,0.0021977959308914,0.0580184352022395,0.0013045497062381,6.519788478507278e-05,1.0503852374306946e-05,7.518430750303775e-06,-0.0264757618957608,0.0159586793023794,4.791024334021272e-07,205
-0.0219443121466358,-0.0326379925473926,-0.0166116914688579,0.0003077872080838,1.5365202648526773e-05,2.0383557693085006e-06,1.9295098499648553e-05,-0.0069385999243776,0.0057997061621872,0.0754799512531931,123
0.0439844714992082,-0.002692035305964,-0.0087643115844248,-0.0241841051485029,-0.0582392077245781,-0.0064570630959648,-0.0664583363407817,-0.006327787871647,0.0036444528792501,3.3300272764366286e-05,229
-0.021941663203181,-0.0326383844942151,-0.0166116598378291,0.0003078704066411,1.9246245975963653e-05,-1.1663473221190368e-06,4.404769388048364e-06,-0.0069340319139375,0.0058040280104346,-0.0059922921603401,75
-0.0024744481779949,0.0005685217059145,0.0044432488792216,-0.000167114510792,-1.2729942858943325e-05,3.2055825652693925e-06,-3.08297030084771e-06,0.0040410650235477,-0.0043122894049135,-9.559291504846086e-07,56
-0.0177795382313373,0.0439096151661988,-0.0193503076099104,0.0003354904655351,1.7201333912717992e-05,2.5932687450261016e-06,3.444847067820442e-06,-0.0075499344653532,0.006236339486845,-5.184140966697118e-06,-1
0.0439828022559877,-0.0026823494002249,-0.0087116544251076,-0.0308164345726856,0.0034778396678626,0.0551201581900995,0.0665957444376111,-0.0061269711964156,0.0038159146671277,-2.8709559376272623e-05,212
-0.0036142452041324,0.0008903115422591,0.0080860237338324,-0.000383008801773,-1.4181830682858085e-05,-8.424342316469325e-06,-1.2170707965388034e-05,0.009230276258394,-0.0113487585958218,-1.600584912314502e-06,-1
-0.0030200990121772,0.0007179421733973,0.0060166302539332,-0.0002400367037279,-1.7918172966945075e-05,-1.9409440371617315e-06,-3.393420049868438e-06,0.0060811114329157,-0.0071068407923431,-2.0849156476121985e-07,44
-0.0177797446102262,0.0439091785778285,-0.0193507349930386,0.0003353204874884,1.7294553195235467e-05,2.485793726106228e-06,3.21733402467174e-06,-0.0075503492735864,0.0062370206669731,8.183051360034121e-06,143
-0.0047071882443557,0.0012460159384617,0.0137721120207935,-0.0009938208744297,-6.067377343414998e-05,-1.507820684018455e-07,-1.765880784493132e-05,0.0261349271029106,-0.062650916432414,1.8792821171113151e-06,5
-0.0219346395579744,-0.0326386313620114,-0.0166140251905997,0.0003069481391608,1.6637086970136408e-05,2.7381846149151905e-06,-2.3497295585999672e-05,-0.0069370539838443,0.0058029718458231,-0.0930424832682736,125
0.0439767684812267,-0.0026822628282116,-0.0086851145372119,-0.0276913846895266,0.0842662356972783,-0.0237974133380726,0.0022983694278249,-0.0055638945903668,0.0040433941578032,8.718162304531462e-06,258
-0.0219452323350771,-0.0326365482859279,-0.0166129702047844,0.0003079300143413,1.3759579495711792e-05,3.290201487372028e-06,2.716424567278713e-05,-0.0069449957185009,0.0057927681203302,0.0942158381032823,128
0.043985096231127,-0.0026888345496689,-0.0087526835558684,-0.0325704067197331,0.0071182254388171,0.0575535656954957,-0.063313175909327,-0.0064980248353056,0.0036644808967677,5.89644218649017e-05,218
-0.0047206731767657,0.0012502944004586,0.0138310384542501,-0.0010039607913298,-5.9062031270114256e-05,4.324581221953647e-06,-1.6921541370557022e-05,0.0262960908547616,-0.0626784259318039,1.8749896048715647e-06,-1
-0.0070034279901059,0.0021977520034997,0.0580176736915979,0.0013030454417775,6.542669881254973e-05,1.3561994107436804e-05,7.445553336302008e-06,-0.0264773060148726,0.0159608357147295,4.798839331505475e-07,195
0.0439811193842622,-0.0026881139074536,-0.0087073284789866,-0.0830875715507218,0.0294822119831388,0.0248632494504401,0.0024315711326835,-0.0089617700524064,0.0034100023630677,2.120163760433541e-05,210
0.0439874382789359,-0.0026830818476663,-0.0087441835485684,-0.0224224604888452,-0.0618806961892587,-0.0088906040015306,0.0634505617576058,-0.0060811040237459,0.0037431316506421,2.949793129060824e-05,232
-0.021937662547111,-0.0326385418323409,-0.0166130061947909,0.0003118339762011,2.0897085707017096e-05,-1.3508586673454716e-06,-1.551729064053685e-05,-0.0069338449219896,0.0058065155563724,-0.0471311704970714,98
-0.0219415660843595,-0.0326380863904434,-0.0166131506758583,0.0003081587998759,1.92609316482149e-05,-1.163375887144526e-06,4.409716861196744e-06,-0.0069402511568036,0.0058019584463145,0.0455024811014401,112
0.0439858262851282,-0.002683504282706,-0.0087534332386881,0.0329844491733315,-0.0070983170874313,-0.0575505308603716,0.0633173788271258,-0.0028667746305404,0.004246708968751,7.246102832923443e-06,267
-0.0070033600525141,0.002197728512743,0.0580172581239197,0.001304450014982,6.672719876136883e-05,1.2412986617746009e-05,7.44281999517067e-06,-0.0264793458973532,0.0159618145555266,4.795726084724217e-07,193
-0.0219425397817003,-0.0326372588540063,-0.0166132479362365,0.0003110390719628,1.7480724994642173e-05,1.054741164283428e-06,3.8307675480814425e-06,-0.0069421267113492,0.0057963909315135,-0.0283952721929872,89
-0.0035519283210881,0.0008721611638679,0.0078679268977164,-0.0003645381118035,-1.2824405051058717e-05,-1.8711335294138763e-06,-1.4258327554452154e-05,0.0089166943941784,-0.0109188035059437,-1.3058298512401142e-06,39
-0.0219448997230211,-0.0326373712775716,-0.0166112058161159,0.0003098892065479,1.442359204594922e-05,3.2906437161896457e-06,1.891710001514372e-05,-0.0069396839348313,0.0057925393595141,-0.0455022300301031,96
0.0439861981656557,-0.0026866778606279,-0.0087730296029494,0.0280881964391549,-0.084243229100121,0.0237999201940771,-0.0022942435277133,-0.0035186560795754,0.0040187351214166,-1.4386750334502351e-05,224
-0.0035428864609881,0.0008708394900309,0.0078502710934452,-0.0003554905226598,-6.910941714794398e-06,2.283545431504505e-06,-2.482265932675584e-05,0.0088903697119703,-0.0109326347194045,-1.457510178748373e-06,39
-0.0036083498957518,0.0008902564407813,0.0080892947671215,-0.0003980477075286,-1.9356076917652344e-05,-4.7067397458194085e-06,-1.9840567918418337e-05,0.0092382643239228,-0.011352367680383,-2.0721331975097606e-06,31
0.0439842859125099,-0.002686415872196,-0.0087192886861182,-0.0747001764372569,-0.0358760523738561,-0.0391476118275746,-0.0007136001692873,-0.0087967294742834,0.0033949218133648,2.3199910463735446e-05,237
-0.0022964468851348,0.000513467770391,0.0039811463403971,-0.0001487621356095,-7.29853656532089e-06,-1.4974584186855476e-06,-1.6123597194515036e-06,0.0035284414024207,-0.0037220923352541,-2.5002586371789827e-05,59
-0.0177794980312425,0.0439096123123914,-0.0193503207355872,0.0003357575214115,1.7399182348341614e-05,2.4262819165208575e-06,3.443527569582748e-06,-0.0075499488586225,0.006236332987036,-5.1841531372851486e-06,169
-0.0219389151319598,-0.0326379068435136,-0.016611990998806,0.0003122948001604,2.0119179659138052e-05,-8.971070536408331e-07,-7.413934402581561e-06,-0.0069345880981862,0.0057999992541346,-0.0766529055337579,122
-0.0047195627788854,0.001249520040949,0.0138190276220715,-0.0009981945439619,-5.754565825384442e-05,5.499252974667046e-07,-1.593535459903139e-05,0.0262145894976669,-0.0627257513960037,1.876906928331098e-06,13
0.043981908039421,-0.0026852585673887,-0.0087003002212457,-0.0747104824890877,-0.0358769104251346,-0.0391479004094666,-0.0007136041164568,-0.0086091477447318,0.0035621354637601,2.499578444124337e-05,235
-0.0047156581281712,0.0012484536160822,0.0138045324281597,-0.0009973274297734,-5.7461792857381424e-05,1.0133223404751849e-06,-1.606000552156997e-05,0.0261929693658986,-0.0627065432409891,1.880641425062851e-06,9
0.0439807798530858,-0.002683305347921,-0.0086846484726666,-0.0830980271533516,0.0294815710567192,0.0248631756228289,0.0024315872923388,-0.0087713457707646,0.0035735910034111,2.8614230470362447e-05,209
-0.0177793443392791,0.0439096010153413,-0.0193503654562963,0.0003355862980094,1.698979505160122e-05,2.821971867460443e-06,3.4417208383394836e-06,-0.0075499141831481,0.0062364186894203,-5.18274173111291e-06,-1
-0.007002609124584,0.0021976767924007,0.0580169402296684,0.0013013498616093,6.607987440064838e-05,1.3603538899094294e-05,9.13772917973836e-06,-0.0264792592584442,0.0159635900137564,4.62379273546236e-07,188
0.0439868039796898,-0.0026851982394437,-0.0087682952412254,0.0329928351877242,-0.0070976497994471,-0.0575503215674589,0.063317336169755,-0.003022177116855,0.0040922004849208,-3.280844097144696e-05,268
0.0439820493060531,-0.002683690260058,-0.0086960325782111,-0.0747109858260915,-0.0358767018886672,-0.0391478958315332,-0.0007136013397596,-0.008603725938629,0.0035560500566632,4.767126832766411e-05,235
-0.0219363737752977,-0.0326383392498859,-0.016612405145784,0.0002959828618125,1.2840809703347798e-05,4.370491912159451e-06,-6.3324531608076335e-06,-0.0069243698176778,0.0058159644995722,0.0443293206052383,-1
-0.0028457607496014,0.0006721528174961,0.0055276432526511,-0.0002620755098527,1.5947814351398952e-05,-9.021313752691476e-06,1.3917224944499313e-05,0.0054286151795272,-0.0058002670192621,-3.769237583672774e-07,49
-0.0177793110545046,0.0439097280916399,-0.0193501911496487,0.0003351990186713,1.7170725162237906e-05,2.5635361712270634e-06,3.922094389873772e-06,-0.007549681751849,0.0062360036947089,-1.0178107515674088e-05,174
-0.0047076970321599,0.001246768887555,0.0137852085321867,-0.0009970401907569,-6.020200240755386e-05,8.054798418511838e-06,-2.0026732791958137e-05,0.0261706378058486,-0.062670385927562,1.8627954934753664e-06,-1
0.0439812216092525,-0.002688428204697,-0.0087275199981407,-0.0192930479757633,0.018906774213725,-0.0878076685339384,-0.0008468158660897,-0.0055877175112624,0.0038800756335094,-1.9982561084788453e-05,264
-0.0219435968023196,-0.032636689499512,-0.0166115108313784,0.0003071518230829,1.2807381808810548e-05,4.98436693195574e-06,1.0909955120027756e-05,-0.0069367801424362,0.0057958897118891,-0.0455022486185364,96
-0.0219426094692238,-0.0326374494023058,-0.0166122519118002,0.0003108160498396,1.746952498119777e-05,1.0521809705751712e-06,3.826740011162924e-06,-0.0069373641985949,0.0057993561595122,-0.0295684469950448,90
-0.00700350819091,0.0021978346394429,0.0580188408097709,0.0013042836778366,6.710875274776508e-05,1.2374240806939742e-05,7.609559763685929e-06,-0.026475291950009,0.0159583334803363,4.612729359163648e-07,204
-0.0177796069370721,0.0439094822189917,-0.0193504123116505,0.0003351251805133,1.7373306294333644e-05,2.3693609527177333e-06,3.4507492992498972e-06,-0.0075499759098379,0.0062364979651707,1.988975323522059e-06,156
0.0439764785968503,-0.0026867850311225,-0.0087035946973833,-0.027681693780729,0.084266838860899,-0.0237973475880688,0.0022983537471203,-0.0057398943396969,0.0038822484127595,-6.299131148891238e-05,256
-0.0036157287364199,0.0008906921779956,0.008090781705099,-0.0003858866221158,-1.8216420808783967e-05,-4.725658236892055e-06,-1.1070833457158031e-05,0.0092336797511254,-0.0113543301230352,-1.5989183403442711e-06,-1
-0.0036197972498645,0.0008915107931791,0.0081009420633129,-0.0003795061350751,-1.9817168698157904e-05,-2.642109307178673e-06,-3.5527040472961852e-06,0.0092437642933149,-0.0113403965042335,-4.466463168983165e-07,34
-0.0070046549519308,0.002197998443862,0.0580250199083676,0.0013012201635584,6.27490572737223e-05,1.136603822533778e-05,8.317897097891939e-06,-0.0264606615672349,0.0159404575900626,-4.1981332297903507e-07,-1
0.0439853557566893,-0.002688978615873,-0.0087555155428205,-0.0325687700479281,0.0071183284247354,0.0575535834011973,-0.0633131904312724,-0.0065277275350093,0.0036359584550649,5.895878360587793e-05,218
-0.0047089890998401,0.0012463950482307,0.0137780208888829,-0.0009958027278189,-5.7417415374416174e-05,5.54035781706664e-07,-1.5847035729795596e-05,0.0261556818890769,-0.0626507873794472,1.8859175619579215e-06,8
-0.0047070475242044,0.0012462120712025,0.0137758155235612,-0.0009942698251134,-5.783566513989299e-05,3.9155600898128406e-06,-1.843589935317238e-05,0.0261446423812204,-0.0626562510128429,1.8765933644554789e-06,5
-0.0036175140690789,0.000891519618598,0.0081059428621988,-0.0003880290133979,-1.9333973732018525e-05,-3.779208723957539e-06,-1.0934722368514917e-05,0.0092657961732144,-0.0114190697539634,-1.592288359311188e-06,-1
-0.0041059673672229,0.0010434053333768,0.0102573838554787,-0.0005545188758972,-2.8279976384025112e-05,-3.900644429534031e-06,-6.126622142263888e-06,0.0138061380223376,-0.0195947522749848,-1.2734779111247042e-06,23
-0.0177795370975702,0.0439096147836038,-0.0193503142405009,0.0003356893387494,1.7396414668992863e-05,2.4201096109158923e-06,3.4443897343735058e-06,-0.0075499586160818,0.006236330851463,-5.184157352919509e-06,-1
-0.0177795005152645,0.0439094744238663,-0.0193504435035775,0.0003352692382431,1.7683970354701504e-05,2.0709697765260792e-06,3.4517043934793496e-06,-0.0075499713194738,0.0062365127852464,1.9902770688948717e-06,-1
0.0439894244035578,-0.002683890031355,-0.0087805395273536,0.0329967680650247,-0.007098640044725,-0.0575502132688635,0.0633173670524553,-0.0030870091757428,0.0040810421461851,2.9520930825081427e-05,269
-0.0177795207751413,0.0439096137382884,-0.0193503165030672,0.0003357175209094,1.739756520930844e-05,2.422653599371454e-06,3.444064918408985e-06,-0.0075499548514196,0.0062363246140146,-5.184144963876876e-06,-1
-0.0050642206876909,0.0014759198961727,0.0195030106096814,-0.006575460616496,-0.0002202841166424,0.000124230633665,1.2012981098243833e-05,0.1116775401485936,0.0699503028022725,9.132724939850652e-06,-1
-0.0219430509248681,-0.0326384831250262,-0.0166099464001051,0.0003057257464223,1.6265810991518323e-05,1.4400607119851225e-06,8.020773074770975e-06,-0.0069264328985451,0.0058088768471291,-0.0071654464136971,76
-0.0177800791477061,0.0439084298514347,-0.0193513048438393,0.0003352940400954,1.7259245619949322e-05,2.5217937286475654e-06,3.1267195127359117e-06,-0.0075506803116713,0.0062374069640762,1.1013494254122362e-05,136
0.0439887245677006,-0.0026857052400608,-0.0087827929438159,0.024616467666143,0.0582592424744562,0.0064603147561988,0.0664625143391229,-0.0033681342199039,0.0039969769844991,3.412794070166704e-06,262
-0.002252786501271,0.0004936383169421,0.0038602498502038,-0.0001432175563772,-7.253657629559638e-06,-1.1700057046432355e-06,-1.887695801402016e-06,0.0034029264219828,-0.0035790861708518,-2.865174556778683e-05,-1
-0.0036183679227095,0.0008911168913129,0.0080961852763991,-0.000379520849994,-1.987896750152275e-05,-2.6065700125696265e-06,-3.365557541742725e-06,0.0092373830457252,-0.0113330083127788,-4.396341298232714e-07,34
-0.0025408160028196,0.0005867097862139,0.0046246814223657,-0.0001760369474601,-2.170861848163969e-06,-7.711782884363595e-06,-1.1589120090056049e-05,0.00425144688846,-0.0045698709907333,-1.896797463125992e-07,52
-0.0030057974716011,0.000715031877599,0.0059793608657407,-0.0002232875046471,-2.2635138796067974e-05,-4.328854371167121e-06,-3.879685560777924e-06,0.0059913250723291,-0.0068633403636272,-2.447033761398091e-07,47
-0.0041058612592476,0.0010433979100406,0.0102573561257073,-0.0005546142413431,-2.81941304947486e-05,-3.91234935410496e-06,-6.2349526357010534e-06,0.0138061336693572,-0.019594721880428,-1.2735718016965646e-06,25
-0.0036185256480981,0.0008911925046443,0.0080951108616273,-0.0003799163144202,-1.972318831727337e-05,-2.8167289861210317e-06,-3.0804631401755e-06,0.0092427557362602,-0.0113372825024857,-4.391259636373951e-07,34
0.0439871957308167,-0.0026898694207601,-0.0087924534227243,0.0312332097810424,-0.0034573036912296,-0.0551167387853606,-0.066591515481536,-0.0032982335388168,0.0039988930373713,2.0415642110003508e-05,254
-0.0219386657133565,-0.0326373467516352,-0.0166138644211341,0.0003123776421467,2.01235104872309e-05,-8.96577714110441e-07,-7.412709647245569e-06,-0.006936677561202,0.005803263874647,-0.0159805315933509,82
-0.0219425368143694,-0.0326372576649502,-0.0166131210022833,0.0003065635111009,1.31134230129387e-05,4.928973390868193e-06,3.840481791327442e-06,-0.0069411633196077,0.0057978847803122,-0.0251580934867022,88
-0.0177797303363458,0.0439091781161749,-0.0193507305693554,0.0003353097697417,1.7285401407264417e-05,2.494907554413669e-06,3.1940910417245385e-06,-0.0075503386051708,0.0062370030352612,8.183093520652686e-06,143
-0.0219440434545633,-0.0326365732111612,-0.0166135378035105,0.0003097863612962,1.468368214558609e-05,3.2205620444724425e-06,1.4366167769531e-05,-0.0069447959163831,0.005794317439411,0.0530769576116592,115
0.0439815594382918,-0.0026835639085414,-0.0086883796534366,-0.0830972864652071,0.0294812041320221,0.0248631352435185,0.0024315845353364,-0.0087771421319352,0.0035793945642738,2.8616997566041885e-05,209
-0.0070032803192398,0.0021977204951268,0.0580163819008434,0.0013030751816061,6.553020318366566e-05,1.3263882335725125e-05,7.755854644409223e-06,-0.0264817296179702,0.0159657350753221,6.666193669777216e-07,199
0.0439824472458361,-0.0026812571026936,-0.0087036752593797,-0.0308227775073328,0.0034774110971613,0.0551201010610718,0.0665957181777295,-0.0060098017273704,0.0039336745610283,1.0770493024366482e-05,211
0.0439814349916802,-0.002685096829205,-0.0086976512601676,-0.0747109187200164,-0.0358766996996215,-0.0391478938025747,-0.0007136009448276,-0.008605253775273,0.0035573569029472,2.4993777997113187e-05,235
0.0439830845479772,-0.0026835676290137,-0.0087173547299414,-0.0308162475697151,0.0034778423472454,0.0551201545664219,0.0665957156626986,-0.006131540880399,0.003824759126854,-3.5243349282541794e-05,212
-0.0041044647125484,0.0010432926602459,0.0102570112907412,-0.0005547415945157,-2.553123333935696e-05,-4.066909577631676e-06,-7.3202011575140445e-06,0.0138059737426013,-0.0195944902411324,-1.2870352059042871e-06,-1
-0.007003582752611,0.0021977950215836,0.058017237890275,0.0013032765455585,6.540940772244024e-05,1.3200091343115508e-05,7.471708527112294e-06,-0.0264788195000125,0.0159632461725341,7.531689395369212e-07,-1
-0.0219425252059193,-0.0326370287310922,-0.0166141175649166,0.0003112398258121,1.7491268530315228e-05,1.0567043493747432e-06,3.834220973497511e-06,-0.0069465482516104,0.0057946018420755,0.0230994736054872,102
0.04398957054379,-0.0026880046423383,-0.0088159242166765,0.0751275823923991,0.0358952700717218,0.0391507625287858,0.000717787118465,-0.0008079478419838,0.0043156537839739,-1.3473940109934805e-05,245
-0.0036177970784163,0.0008908987384248,0.0080895359674547,-0.0003790150318958,-1.9696348048871356e-05,-2.735854134320142e-06,-3.3971745108412413e-06,0.0092314476048459,-0.0113416023931939,-4.3532441300670954e-07,-1
-0.0219362056353358,-0.0326386552885734,-0.0166126239686448,0.0003076544442957,2.4007178278181408e-05,-5.5155367502677375e-06,-6.355423068606769e-06,-0.0069312431416709,0.0058070353780287,-0.0530767221591147,-1
0.0439887068533377,-0.0026874951601005,-0.0087887167256644,0.0197125249398973,-0.0188865260287745,0.0878105329286761,0.0008509739443248,-0.0038750728616007,0.0039256193393451,5.94841814218032e-06,222
0.0439856947561795,-0.0026848886844607,-0.008758973132945,0.0280792052383464,-0.0842439367638607,0.0237996960487041,-0.0022942166658352,-0.0033523749743954,0.004188200272835,2.7909547356206468e-05,223
0.0439637730700802,-0.0026925005081227,-0.0086654557260264,-0.0242221764736644,-0.0582395064145692,-0.0064577079817768,-0.0664586021370207,-0.0056459550511179,0.004068443287019,-7.488045523817348e-05,230
-0.0041058612592476,0.0010433979100406,0.0102573561257073,-0.0005546142413431,-2.8194130494748912e-05,-3.912349354103303e-06,-6.23495263570038e-06,0.0138061336693572,-0.0195947218804279,-1.2735718016957711e-06,25
-0.0177792947128717,0.0439100889467352,-0.0193498104595052,0.0003355037496926,1.7490754512396328e-05,2.2876007048124595e-06,3.7177830418484848e-06,-0.0075493903340496,0.0062355810519769,-1.251099326066266e-05,184
-0.0177794337507774,0.0439097946981502,-0.0193501489381431,0.0003354932417294,1.7182636240132667e-05,2.613141070972067e-06,3.4443001369365765e-06,-0.0075498000087654,0.0062361908034518,-5.798954905556851e-06,172
