dim_0,dim_1,dim_2,dim_3,cluster
0.3029537941030243,-0.3401482121526911,-0.0189923896597753,-0.0063701723668645,62
-0.0999707255807479,-0.0030465213589143,0.4198038137928832,0.3188566484833888,-1
-0.0560657717865163,0.0007384855745854,0.0516256161714516,-0.0490006007381269,-1
-0.32586046341623,0.0176527128259238,-0.2547986989553313,0.0631593082173514,-1
0.3772149344772308,-0.2699951686663994,-0.0886448538308962,0.0086455210714722,71
0.3270626245355958,-0.3145890211992284,-0.1229122578098114,0.0241387727359097,-1
-0.0789628951424856,-0.0229635931155083,0.4208957939907861,0.3221332219420722,-1
0.2507607651349102,0.4470091268035939,-0.1196418181305214,0.0346259973203014,-1
-0.2931881324004436,-0.0560455326794673,-0.3160399625736317,0.0134611708752656,47
-0.026144298804249,0.070509149346532,0.1320436198881007,-0.0560385169505577,-1
-0.1383858671482912,-0.0190474876923845,0.2421005250608119,-0.1685903133795931,-1
0.3309936698094603,-0.2755076903203179,-0.0823384059812712,0.001485173958852,-1
-0.1824449333168704,0.0288601714165416,0.3124347508119035,-0.3590400484952987,-1
-0.3095547396769157,0.046539081153759,-0.3080333342517892,0.1556297326426777,-1
-0.1066021056526767,-0.0388233234007962,0.0883119738093761,-0.1251315122583744,-1
0.3303972609957184,-0.2748619556830151,-0.0827393782964523,0.0010067354338972,-1
-0.143755183460382,-0.0197526632087979,0.2282548542696341,-0.1636888222111719,-1
-0.0778918895694092,0.0026880952825843,0.4033307973761079,0.3563860406896429,-1
0.2966703647226025,0.4477169085063475,-0.0811132818811779,-0.0115901824021648,115
-0.0590455561206287,-0.0079223373624032,0.0344028987576064,-0.0583476496776526,27
0.3007401698259683,0.425746099936491,-0.0697190239351878,0.0213098220245878,111
0.2849801512905212,0.4274447556397789,-0.1064277117284579,0.0272995662137253,-1
-0.0546748370268052,0.0223836091308944,0.261553951891335,-0.0696081742843143,-1
0.2806130199206986,0.4121728119340742,-0.1420030749171428,-0.016527205440701,-1
-0.1315573481762506,-0.005081852795374,0.0442668643256406,-0.0725612741027915,-1
0.2860258461664254,0.4441369186075178,-0.0647482447229998,-0.0174703593456663,118
-0.3364025615269471,-0.0046537339683908,-0.3079319985246629,0.0447939375887175,46
0.2239372803162633,-0.3720492872098376,0.0305838808235465,-0.0473485526194126,-1
-0.0204392888196845,0.0520901988878419,0.020424707541927,0.0016652746641519,-1
-0.1066228546144829,0.0108997397420704,0.4185552634403037,0.3317851527461906,93
-0.1415191922258962,-0.0012517288633239,0.1402225530304481,-0.1629476866259133,-1
-0.2919569206082854,-0.0789474660055345,-0.275119210362007,0.0102961766575988,48
0.252358820323608,-0.367432307693686,0.0258197003440509,-0.0441965282349041,-1
-0.3362050330766004,0.0376507286556698,-0.3001183739543006,0.0917325852012534,-1
-0.1694377430862322,0.0485104419535168,0.2558440313145279,-0.3628793174667266,-1
-0.1252297327730493,0.0635398712717006,0.1223093901345752,-0.2465958166338688,15
-0.054866057222864,0.0092399199824677,0.058291124358959,-0.0586402119229099,21
-0.3343733211424999,0.0079908603541709,-0.2894527128965223,0.1011613655487139,-1
-0.3788917533301782,0.0273809222946148,-0.147510594642803,0.0639350712766759,-1
-0.3026586668872556,-0.0348741472967381,-0.3158400387102213,0.10663572876755,-1
0.3323089078910203,-0.3183448740513537,-0.076467442489144,0.0107985798622944,53
-0.0279522201522555,-0.0441912462139453,0.1048352783154954,-0.069013763838277,-1
-0.1231488803368597,-0.0022604545374312,0.3690404825275245,0.3639374745025245,100
-0.3358177059998174,-0.0443469488661973,-0.2350142855233559,0.0814206215229147,-1
-0.0350952425572769,0.0225002419036074,0.2266634617438783,-0.0382429459843312,-1
0.3001223386142018,0.4253768013156724,-0.0690203246183416,0.0028713463512303,111
-0.060163414822713,0.0084516637734034,0.0429001149541129,-0.0348427010763387,-1
-0.167519794713996,0.0298010873374322,0.2544148748636429,-0.3700911868005326,-1
0.3205952269329868,-0.3537511350965198,-0.0310627565405226,-0.0111175338511726,63
0.2839571541277846,0.4629001086021836,-0.0732490986122651,0.0126934922269722,120
0.2698317004207756,0.4294122005244662,-0.1345212100477635,0.0071868115942434,-1
0.3301652472639197,0.393234409367852,-0.0988757589787566,-0.0322685018176627,103
-0.0369877247671263,0.0314543724888612,0.2414358676604213,-0.0794926808556846,-1
-0.1403180751658317,-0.053804175569834,0.1847118984030563,-0.2194691867695165,-1
0.2968532612869197,0.4087029922678555,-0.0836347008805045,0.0419557483649124,-1
0.2656810954006802,0.4600863563368395,-0.0587563466395908,0.0197908657788532,120
-0.1984534488572718,0.0499770274924709,0.2445439461553781,-0.382227607402366,-1
0.0010182611972962,0.0124394440063976,0.0248433266391701,-0.0352601376467139,-1
0.2863864969270674,0.4487245959636491,-0.0819854190559167,-0.0003289119565633,115
-0.3510143643183109,0.0110412381418212,-0.2837769500981937,0.1369624114067799,-1
-0.1527354189414141,-0.0454846354518353,0.1392563691980733,-0.2187197991477185,-1
0.3254680040222535,-0.312897291745179,-0.125039953628319,-0.0058480827820617,-1
0.2452987373561921,-0.3735686751930415,-0.0269477929325821,0.0085547429211651,59
-0.0499242375384258,-0.0177638779739497,0.0286110156292421,-0.0491954230214478,28
0.2798872024922007,-0.3330006238524115,-0.0683780268637993,0.0283425598645581,-1
-0.1326619987520994,-0.0279601845041087,0.1996440853819034,-0.1851212256096171,-1
-0.1333862962962942,-0.0386449565585622,0.2117783329715502,-0.1388498586223253,-1
-0.3433366584780647,-0.0213770283261255,-0.2548664638302564,0.0394098005560253,-1
0.2630949429212944,0.4285370738663692,-0.1120321524951801,0.0303357286969449,-1
0.2543381104086084,-0.3453386740827379,-0.0213811444823414,-0.0207338427033708,-1
-0.0364834297823604,0.0416985446078389,0.2153463217275442,-0.0445526872087524,-1
0.3048889464196689,0.3689107036947472,-0.1579351990068803,-0.0141280047581548,-1
0.3247235634446032,0.3928632264434861,-0.1132822750080328,-0.0003119303076999,101
-0.1479750277114631,-0.009548147338172,0.190084657762438,-0.1873616555299077,-1
-0.1728564461330163,0.0474882134850155,0.2963663722628293,-0.3541634186510212,-1
-0.3538999530305284,-0.0208461081861606,-0.2254470630909979,0.0079257037849147,-1
-0.039027535840925,-0.0445861012258486,0.0487913598861025,-0.0657835188910304,-1
-0.3473327062682461,-0.0470509329417883,-0.1651765533530338,-0.0641194443737429,-1
-0.0934157698916414,0.0160326417951868,0.3954216819688672,0.3686319484801343,-1
-0.3259292456436132,-0.0309977042362712,-0.252583750214674,0.031997822680653,-1
-0.1502954456265873,-0.0184691528914745,0.165614545007302,-0.236808995446176,-1
-0.0531026398047809,0.0095346816670286,0.0516615365340126,-0.0545371009146797,21
-0.1976834290796468,-0.0468244045117862,0.0004510158517613,-0.0404974813105163,32
-0.0304405229740396,0.031361122390352,0.2280070295273781,-0.016169318047656,-1
0.343557050618173,-0.2946489342404805,-0.0837032546698337,-0.0189742128761908,-1
-0.1546073304859934,-0.0646672736571885,0.0292587684975566,-0.097940674706149,-1
-0.1691342421337494,0.0476383351744528,0.1877356264604683,-0.3889933098202401,-1
0.281456684756825,-0.3760725748690101,-0.0712304089469751,0.0012542480289767,-1
-0.3037951835324614,-0.0240246661338324,-0.3046378318646021,0.0916155989681044,-1
-0.1607425238765952,-0.0087055678013021,0.2763207862335473,-0.2437664234618412,11
-0.0747063628966209,0.0180055451284487,0.3969013342347357,0.3950561436435934,94
-0.1098224464868399,-0.0521990428091679,0.3959504356268862,0.3039058233450183,-1
-0.130488440783115,-0.0079259839249511,0.1278196224010582,-0.1795679637493646,-1
0.4220044532308888,-0.2064986780629379,-0.1382605960003733,0.0017652566674823,-1
-0.334528985756597,0.0055764320856318,-0.3004058273357049,0.0470417692238895,46
0.2967943846344968,-0.3641080873390084,0.0349980662034288,-0.0136273933065732,86
0.3436910823167179,-0.3156821744168465,0.0215385633003394,0.0186624701911986,-1
-0.354428365296831,-0.0031168488022322,-0.2466074598368749,0.0920233534509589,-1
0.2865135647226555,-0.3366405006982985,-0.031279245387432,-0.0106895035905316,-1
-0.0452764227778846,0.0097883981856465,0.0591824337949837,-0.0589448622187165,20
-0.2923850857846605,-0.0105693308818164,-0.3193559629233045,0.086203034740613,-1
-0.1939088424929887,0.0399872734903006,0.208864114636858,-0.3862334189606963,-1
0.2184518636391237,-0.3611448623376894,-0.0161731934168279,-0.0240871352295259,87
-0.3160423455401033,-0.0127421167874026,-0.3183368523704478,0.0736595926219252,43
-0.1664704329653679,-0.0001539212328711,0.1444015790330059,0.0161915062812352,34
-0.1344679644021446,-0.0810606811854833,0.0526970312898136,-0.1175243880753686,-1
-0.1330407869696122,-0.0056088626253213,0.0446505971598394,-0.0749778947021952,-1
-0.3058215818142201,-0.0380536029804898,-0.2568642785927835,0.0084550726465032,-1
0.3472356159375476,-0.2764952041495744,-0.1312582343242965,0.0230396143912605,72
0.2690269056797985,-0.346321524239145,-0.0682689382779448,-0.0264587512190129,-1
0.3022943010035459,-0.2977297207595252,-0.0893971273706207,0.023472630393192,-1
-0.1855100884271753,0.0392938127203484,0.185209059857843,-0.3821192132547251,-1
0.2717954452848546,0.4286506146060284,-0.1061899111471309,0.0295435331014271,-1
0.3217910225071806,-0.3295765002288895,-0.0657210990166702,-0.0119932858567694,56
0.3894688419809227,-0.2423149556854524,-0.0831469433200128,0.0154446205621964,-1
-0.1623944663683539,0.0276055392862572,0.2739684135515294,-0.3729809288144656,-1
0.321658063238778,-0.3052678241543498,-0.0179147072240584,-0.0040928394974911,-1
-0.360510183185955,-0.003880787532804,-0.2266971832006776,0.1134964978180616,-1
0.2753423674150245,0.4592429440349683,-0.0613262069384095,0.0202927144647009,120
-0.1109186343876487,0.0721609713266076,0.1036158009519166,-0.1997048829861638,14
0.3709028528300824,-0.2964780770089371,0.0077291381611564,-0.012822290577964,-1
-0.0943270795315802,0.0272141907309635,0.3727063625979976,0.3939807744042323,-1
-0.1612992075392265,-0.0416555514890553,0.0038932763379887,-0.0903057518331276,-1
0.2633591655369768,0.4282982076757709,-0.1118159131097131,0.0305111678691597,-1
-0.1325856267670356,-0.033115965199106,0.1488679397129644,-0.0273648009073971,34
-0.1768043734485795,0.0082828161988372,0.2744636339270913,-0.2500983209367599,-1
-0.3235589857842161,-0.0866573554098782,-0.2001086898418193,-0.0324003138916892,37
0.3566323671350093,-0.3195879261512747,0.0228742124127403,-0.0047528255519306,82
-0.1285029852758192,-0.0525199085143316,0.1976891841243326,-0.2018728636703446,-1
0.0103576299847803,0.0567377863529412,0.0257820029114878,-0.0479340591331528,-1
-0.0906364053877383,0.030340959613057,0.1884339185727006,-0.0255298283197773,33
-0.1317924538054153,-0.0143957709367273,0.4067123487065049,0.2854462921396033,88
-0.3340575869184473,0.0046078553262348,-0.2925913911582036,0.1365132858436564,-1
0.2974198239268984,-0.2973812958907058,-0.0786497951151704,-0.0050097670353017,-1
0.2682298019983305,0.4736217752060176,-0.0404852710106815,0.0035995432233306,-1
-0.1446063233512417,0.0555269095278107,0.147928220363637,-0.1999988725665852,-1
-0.099520467539055,0.0187183803766447,0.3756964729539384,0.3913067295954322,-1
-0.1238656455971178,0.0639482009781911,0.1198181595647424,-0.2563107278391232,15
0.2765586080853987,-0.3178839346765206,-0.1191937249091175,0.0238579645793948,76
-0.17613040318113,0.0212094895872953,0.2711125778101014,-0.3801223077771338,-1
-0.2938950418663258,-0.0560318194460194,-0.3138695069470585,0.0257420101693498,47
0.2737552561873962,-0.3117613195415967,-0.014730914576602,0.01718693907857,-1
-0.0995257115077295,0.0169832173888615,0.410532429952036,0.3465935680083403,93
0.3343120748507834,-0.2939806333873186,-0.049137400756331,0.0055737137093544,-1
-0.029864289047254,-0.0165746222018423,0.0327576620399115,-0.0511553883086696,28
-0.1718845329107067,0.036954593659296,0.2507207683170292,-0.3579275139398639,-1
0.018592802532901,0.0604658494161861,0.221672268897743,-0.0541054572415627,-1
-0.3675314363291402,-0.0383168567252957,-0.1598564502960854,-0.0554029658439565,-1
0.2632502593762753,0.4736603442579983,-0.0519983721650184,0.0460480348742608,123
-0.1685951479885514,0.0203466671014085,0.2497204032411993,-0.3650269665569964,-1
-0.0625030104308191,0.0509689665323895,0.159296418273946,-0.0984882780638945,-1
-0.3156268289803686,-0.0539978510947188,-0.2513121308702922,-0.0036769366594352,-1
0.250699378044917,0.461302725921242,-0.1082671620126219,0.0471238271770226,-1
-0.1622158488770034,-0.0165095376865874,0.2105975171246471,-0.2396845045139028,-1
0.3257959013244892,-0.3434636394917107,-0.0339047102404276,-0.012736345679529,63
-0.3584434666323416,0.0129898942082449,-0.229782059496844,0.0004844040954107,-1
-0.0147789091721474,-0.0007347507456554,0.0100522863712562,-0.0397588706044385,-1
0.3015442347912519,-0.3206070749377586,-0.124686273048698,0.0137604563103436,-1
-0.3330857345505975,-0.0440792677078944,-0.2477192209830538,0.0883943751566719,-1
-0.1911153854580753,0.0277435452632543,0.2881657796524308,-0.3588666629598593,-1
-0.3359681583705793,0.00278948408261,-0.2352927808168702,0.1137148513570454,-1
0.2828411275812998,0.4587710144648118,-0.057379388833936,-0.0132908886862255,120
-0.1467627672059321,0.0195509075142004,0.1089259546850985,-0.0800173984095689,-1
-0.1084077395992297,-0.048177828914926,0.0746992463009681,-0.130306479238192,-1
0.0947872998774505,-0.1228389582716978,0.0622119840203247,0.0118962196652993,35
0.3128029479771642,-0.3149466490383326,-0.0761891769731285,0.0008098316611011,52
-0.0921524985286749,0.015312055053292,0.3931595542293429,0.3743776128620879,-1
0.2688088043895342,0.45949692770273,-0.0660846225135021,0.0391839233695641,120
-0.0984028538318672,0.008240260404079,0.3985725214160037,0.3652628366527929,-1
-0.1275059190348918,0.0356040093693161,0.095033345200919,-0.1933963247765731,13
-0.2911513237213835,-0.0779457560496448,-0.2758379006661337,0.0123185325492509,48
-0.1930529287425312,0.0205314025606799,0.27295693666234,-0.3806455873182686,-1
-0.3326528847144855,0.0378979641807485,-0.3054634997524639,0.1470211930527785,-1
-0.0896415557279809,-0.0034998785726383,0.2696185707465289,-0.0669897197585092,33
-0.2991804999549585,-0.0387341093345595,-0.2705195086808258,0.0463518310109373,-1
-0.3546168331008474,-0.0375333085734629,-0.1914996980499581,-0.0319456373192692,-1
-0.3279717887156155,-0.0295224660908758,-0.2521048474265874,0.0053765876289336,40
0.2653961870328882,0.4304503713552198,-0.13131578428348,0.0185700221026219,-1
-0.0291878287289055,-0.029184748794026,0.0347372722665999,-0.0488996082682995,-1
0.323972539676798,-0.3081956186190009,-0.0325579348199461,0.0143791932673782,-1
-0.1351966851822431,-0.0813415874347295,0.0552073842579549,-0.1035155070474762,-1
0.2808487183763007,0.4488133508732683,-0.0946220623675465,0.0399797226085011,-1
-0.049556766724778,0.0577299045635133,0.2100940793875727,-0.0401277781947323,-1
-0.1228565174041008,-0.0205300524056351,0.1832321926925472,-0.1656211396571845,-1
-0.0666063923601074,0.0001072114966828,0.0504310376511477,-0.0481910158892005,-1
0.2777838307128284,0.4294483958321495,-0.1292825920986082,-0.0025613055040862,-1
0.3340478379148925,-0.3170901690058122,-0.0861156493739166,0.0004625251944983,53
0.2784098021213141,0.4444305759829682,-0.0692289782877615,-0.0180253034197393,118
-0.1665466794556556,0.0301448429513646,0.2540922517749744,-0.3683228458921181,-1
-0.3202987028924059,-0.0172892608932097,-0.2492667344905702,0.0479628059456665,-1
0.3873011063055129,-0.2705329430746893,-0.1227027917382016,0.0042905135905027,-1
-0.0835347270845379,0.0057495318822217,0.2194837479811529,-0.0477461238615798,33
0.2816801599619827,0.4481406031630049,-0.0917113357314736,0.0100002260841104,115
0.3066520576843022,-0.3127000974977759,-0.0668789166176075,-0.0198880224254889,-1
-0.3327741334855095,-0.0296665137605215,-0.2392444549057614,-0.006071365075393,-1
-0.0871791928408891,-0.007392091051338,0.4229685412933367,0.3280042601203565,89
-0.1830566543042887,0.0456648529109744,0.2421458200920173,-0.3649767501768082,-1
-0.180189335797052,0.0382194915168516,0.2687556074867983,-0.3462591832846144,-1
0.36357617788425,-0.2848221163213953,-0.0667053912581048,-0.0034165657196345,-1
0.3055145465540911,0.4081684659263939,-0.0799205795872685,0.0070463143308532,105
-0.1709722029212005,-0.0831555224799822,0.0535237400443074,-0.104514864784703,-1
0.2754311634188037,0.4296703350138599,-0.1211611902796256,-0.0131961231360047,133
-0.3250872133599113,-0.0872117746683672,-0.1996698005393892,-0.0351158055696502,37
-0.146824172802887,0.005930626773374,0.0663289755331862,-0.1176817620615312,-1
-0.3326429829931162,0.0378850982700468,-0.3054535868575602,0.1470436929929969,-1
0.3134236783482878,0.4076447804375159,-0.0723405655134585,-0.0249203735451619,108
-0.2870619259534201,-0.0570197389659362,-0.3233959567233647,0.0700384971047319,47
-0.1239811660184031,-0.0025511129431517,0.3692850904348145,0.3624431211381489,100
-0.1114777418952983,-0.0617936439474867,0.0573311539206421,-0.1597160926386717,-1
-0.1453760298397975,0.011006001253595,0.3548199069557119,0.3652902480613236,100
0.2851127280765049,-0.3333815461015461,-0.0825816664869691,0.0261125135134407,-1
-0.3038478306827964,-0.0181465066566239,-0.3007521936926952,0.0397521023447034,-1
0.2811778890054595,0.4278533922428735,-0.1004919223647439,-0.0019228763205875,-1
-0.1332533479891949,-0.0013313751619863,0.0600402487938811,-0.1661503119532398,-1
-0.0906863974347424,-0.0115503599195553,0.4503464206170643,0.2917570903234627,98
0.2919001536865072,0.4278672575656268,-0.0832423472599873,-0.0229388274283322,-1
0.2858257272186454,0.4443043363172127,-0.0649135681980509,-0.0175451595042451,118
0.3168347766269576,0.4068597979417364,-0.0795431913442767,-0.0044689111403743,105
0.3701303679977271,-0.2851551544282376,-0.0844284306205168,0.0110440058425482,-1
0.3130419137965455,-0.3298815753863514,-0.0299206611788853,0.0148924441383147,65
0.3005578994787402,0.4306483750820465,-0.0828330883887027,0.0364045598038612,110
-0.1771238800372205,0.0400501444040255,0.305275639321671,-0.341884796729649,-1
0.329804216610076,-0.3138223421040437,-0.1335212255472087,0.0187271540245788,-1
0.2543805845463932,0.4465706790122608,-0.1252894196747596,0.0634523225883966,-1
0.0118998577972264,0.0600136239661426,0.1997763170512472,-0.0442216196839852,-1
0.2324225676972956,-0.3787093657568949,-0.0746909678592448,-0.0095982430462723,78
-0.3164127968741735,-0.0305166947316122,-0.2785894319017268,0.0485273439245733,-1
-0.1459569193361023,-0.0263410605728657,0.3572976155267436,0.348114394623035,100
0.1893949899696282,-0.377141411416969,-0.0244771653895328,-0.0040593912989905,-1
0.2757412315713028,-0.3167138171466169,-0.1230282696095145,-0.0064424066123938,75
0.2480327741492671,0.4617003724824743,-0.1000029586115059,0.0377803568269394,125
-0.1218985884770399,0.0441843460221594,0.0933639442408897,-0.1719462924101341,13
-0.3424219189627129,-0.0214225714209344,-0.252908865700138,0.0507864249996493,-1
0.050701850604691,0.0551880075934912,0.0459414156196868,-0.0410787284099316,31
-0.1180769099541612,-0.0449341573342736,0.3926275437953176,0.3112535535280596,-1
0.4118174409425085,-0.2249469567150041,-0.1332351783936828,0.0034081067584644,-1
-0.0993619198568403,0.0283965292088855,0.3866724962168832,0.374987081788262,-1
0.2911034499498082,-0.3318491825959745,-0.1135862312029291,-0.0093719656705856,-1
-0.3415226833786949,0.0389482329995064,-0.2828518756577068,0.1142651033500738,-1
0.2461293608681193,-0.3642804820923659,-0.0196996377721122,-0.0185881382765021,60
-0.0806361261878505,0.0516267787253535,0.1675262695259486,-0.1333471386279263,-1
-0.0949531466656792,0.0179726160205307,0.3655538544202408,0.4162067693910056,97
0.2679324822953701,0.4298416971139632,-0.1379726009153255,0.0198559220679455,132
0.3238024563805239,0.4119154534126083,-0.0880002868445124,-0.0180446622015092,105
0.3649730460332439,-0.3024082666410035,-0.0371631772303965,0.0003726281859792,70
0.2990229009969886,-0.2985763114873911,-0.0765603381373135,0.0310054240268405,-1
-0.1415088807847855,0.0024201084566062,0.0840662130682888,-0.1343811600246737,-1
-0.0384771226694639,0.0692209927612993,0.1804863451588734,-0.0489988366969477,-1
-0.0509542738302005,-0.0464966432781459,0.0481731472952801,-0.0503341263832918,-1
-0.1673753891810976,-0.0004492442748196,0.1446976919342031,0.0145433258707562,34
0.3726956408770597,-0.27981250403732,-0.1436440583709123,0.0201996950255046,-1
0.2907437557883597,0.4425724807125066,-0.0457831277889921,-0.0037543941653948,131
0.2992669527827297,0.4095361132172338,-0.1182587821113161,-0.0158507655271063,104
-0.2909600742113907,-0.0070372915448784,-0.3165387023228665,0.0812842771022444,-1
-0.3489596227875033,-0.0216335735352207,-0.2388871524356319,0.0431037082428298,-1
-0.142529686106587,0.0449821158483536,0.2050714379791353,-0.2266235773692018,4
-0.3328942385245364,-0.044881065783446,-0.2446682714082169,0.0980230869702525,-1
-0.310401246821714,-0.0447059888355518,-0.3142207695716406,0.0323614272724002,-1
-0.0390187286719576,0.061765992683268,0.1052119763614368,-0.0359933155159167,-1
0.3089020152791878,-0.3141307209443769,-0.0686354377643788,-0.013443618570266,-1
-0.1290700918897857,0.0325565287045578,0.1893208956588605,-0.0316271475522805,33
-0.3148283018984438,-0.0105851840932655,-0.3131787751911171,0.076731913490515,43
-0.1727222905019558,0.0366581853550727,0.2509917332587055,-0.3594825694461049,-1
0.3235427540115163,-0.3069334678625883,-0.0371979687499173,-0.0154772107614682,-1
-0.1626005484381408,0.0385830878751083,0.3006223397646855,-0.3463408813778326,-1
0.2733757029055821,0.4454235966612772,-0.109741895605205,0.0004779786462115,-1
-0.1680960612824081,0.0437115146132709,0.2437224925023781,-0.3677204596875305,-1
-0.0376140185276446,0.0016529991625314,0.0543139259806724,-0.0509029072294503,23
0.3272754510836916,0.37179172283869,-0.1378069603416499,0.0152039193059106,-1
0.3199504308671628,0.4126359602077897,-0.0822290738306633,-0.0467814097112296,107
-0.2820717981117338,-0.0464359333668787,-0.3213753391586507,0.1273567455288856,47
-0.3036610426855937,-0.0790680598880977,-0.2450645409930409,-0.0249203992457501,48
-0.0769484461074724,-0.0151120877166865,0.4175101251265694,0.3547241189615758,-1
0.2675412273776056,-0.3632894481171791,-0.0876273513967324,-0.005524554928013,-1
-0.145368437108509,0.0552638734254498,0.1481804299464335,-0.20145253453588,-1
0.2183039530271105,-0.3242010383467218,-0.1347641567994168,0.0114388975180495,-1
-0.1594765529686069,-0.0082975750602531,0.2717974328588741,-0.2590870915443411,11
-0.3101275907598764,-0.0355041644554137,-0.2986307654835406,0.09304914276219,-1
-0.0388375416783293,-0.0067943463323263,0.0381349882735453,-0.0593875133248024,25
-0.1616259089884513,-0.0107704355980355,0.1950940724412466,-0.2190599589491872,-1
-0.0412179960622535,-0.0277964018162388,0.0675720177645288,-0.070603852966143,-1
-0.3331253134757007,-0.0276640865966935,-0.2345545310291538,-0.0141472572533369,-1
0.2451221736800507,0.4468292744105545,-0.1321237893275008,0.0649000696198065,-1
-0.3151781403794585,-0.0559438123947838,-0.2454431338893531,0.0805524367920412,-1
0.2979726353355966,0.3904657268672569,-0.1452433778932954,0.0215412879432302,-1
-0.1243269403171479,0.041706585953943,0.1909190506857701,-0.0061871268469106,33
-0.330666491306831,0.0056852092952483,-0.3065637844840415,0.1028026100870629,-1
0.287383839255137,0.4419998724049191,-0.0554903420145481,0.0264996053948107,129
0.0537194882007673,0.0444725684896602,0.0363972564263332,-0.0394247011722701,31
0.3063495089203248,0.4129363097012645,-0.0925572181378175,0.0022172936568254,105
0.2902880632374049,-0.3339976714837418,-0.1035325543595067,0.0017577220839381,-1
0.2884426219322856,-0.3259108316095885,-0.0200571400878751,-0.005953261165798,-1
-0.0319641428861087,-0.0215081405963315,0.076701624988673,-0.0591505337580887,-1
-0.0785453668838657,0.002457962877123,0.4035617647832228,0.3550939820637445,-1
-0.3034504818325959,-0.0356161475011715,-0.3103138210520921,0.1276153117341628,-1
0.2785466506795158,0.4490370220995671,-0.0864005211854139,0.0313891735695697,115
-0.15725398519421,0.05519997876054,0.224755406853435,-0.3711068166158496,-1
-0.3413624211081113,0.0232221193075809,-0.2507724493003461,0.1244321166309582,-1
-0.1814602679600502,-0.0014294060866393,0.1329716874384295,0.0154847130979491,34
-0.0949738246148766,0.0269912695967155,0.3729069058680704,0.392733005228812,-1
0.333017400151664,-0.3081080774108502,-0.0691550277292621,-0.0119771049087038,-1
0.2888826019534872,0.4268743498337452,-0.0669611053084237,0.0248678912015279,111
0.3153631656693919,0.4123923479903344,-0.0953359913753304,-0.0060508642445504,105
-0.1224094367510335,-0.0614566859732518,0.0842072283888305,-0.1818125018335578,-1
-0.1344374326723617,0.0055002895515751,0.1147087307108557,-0.0995843280079775,-1
-0.0449668083276204,0.0479610605756108,0.1781059736631342,-0.0168257132797004,-1
-0.1104386518697541,0.0190818761804762,0.3729847146764516,0.3933015216337063,-1
0.3069295157385155,-0.3399240963693255,-0.0315737443248582,-0.0127239724739857,61
-0.1610857391512132,-0.016098512564233,0.2102588468183985,-0.2376896217909977,-1
-0.0547016485246302,0.0355176107441823,0.2393494616118212,-0.0471094488597708,-1
0.3026560452434001,-0.3211250898352902,-0.1260349041983494,0.0177760324529685,-1
-0.3332615854622313,0.0067032168928912,-0.2511727499161779,0.0246702335992806,-1
-0.0734405272376948,0.032048955574045,0.4076188760639498,0.402463508453536,94
-0.185686255691599,0.0507184035262565,0.2565612884340509,-0.362080465851943,-1
0.3824001811803185,-0.2638782643153645,-0.0332025788785205,0.0051742735253312,-1
0.3000743820992159,0.4320492229956912,-0.0912106615164492,-0.0346431112569939,113
0.271967035561985,0.4450248959610744,-0.0854238801875384,0.0581538245181204,-1
-0.338259231841303,-0.0429476586282757,-0.234727267447108,0.0539606293832971,-1
-0.1454182097556094,0.0076589100068601,0.139785119515615,-0.0213726420014658,34
-0.3226953489216914,-0.0297712694423961,-0.265406637069462,0.011879503999134,-1
-0.1456927139900073,-0.0462794192076935,0.1254054521839354,-0.1820927936882314,-1
-0.1363126246224101,-0.0257025747620854,0.1646444764980944,-0.2085084217977619,-1
-0.2977487890710844,-0.0068230790273283,-0.3042778424950986,0.045370662781164,-1
0.3044092279478817,-0.3249240814417726,-0.0757495425295677,-0.0225646230678053,-1
-0.1762077351341841,0.0389110416431281,0.2098597924084271,-0.3971177649038306,-1
-0.2865209930873942,-0.0447482577657485,-0.3130941630815004,0.0882449242087634,47
-0.2970910026210505,-0.0241282004389991,-0.316431370162641,0.1262079272010792,-1
0.3249349939027442,0.3931242373983592,-0.1121792884805666,0.0085642236701887,101
-0.3221984568669923,-0.0641076188276785,-0.2476017487503105,-0.0126301898104252,-1
0.3295409836266877,0.3933143281237234,-0.0996356481758713,-0.0417938417068043,103
0.307247431442205,-0.3133460149718681,-0.0664733067582248,-0.0194267635079607,-1
-0.0322921646666048,-0.0714548612781443,0.0802602301618917,-0.0768788550642296,-1
0.2379659911634679,-0.345478115614732,0.0331349858201811,-0.0137338831651799,-1
0.3420408530374032,-0.3115262285945907,-0.0396001798094332,-0.0150544692565343,-1
0.2419313796403856,0.4472470679997042,-0.1250622618942576,0.0454728512218773,-1
-0.1919944895945294,0.0209164139779738,0.272605931132453,-0.3787099671060296,-1
0.2947698661473666,0.4320209370212209,-0.1052105418937879,0.0064498812167001,-1
-0.1331297097918989,-0.0203361629472392,0.3370263110267497,0.3850379141556955,-1
-0.2959071482432395,-0.0208952858089289,-0.3288221858348191,0.0474343066872224,-1
-0.3459103083237451,0.0238775017625996,-0.2412291493470154,0.1056868607318472,-1
0.288898819224534,0.4268833005740868,-0.0669320519800045,0.0248595408405508,111
0.2638140327815578,0.4460138175119617,-0.1175509907912909,0.0224043864838602,-1
-0.1625579671296059,-0.0284352278495967,0.1422575506354322,-0.0266218384577833,34
0.3326188227294877,0.3928238169649529,-0.1067433175271948,-0.0219087731395258,102
0.3132267206826782,-0.3367193745690288,-0.106544172021539,0.0195149849310041,-1
