dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
12.1093428141695,33.172998684982915,-30.198678170273457,2.9739246740282335,-7.540852992842768,-1.0999845809060764,5.9691986556003975,0.4177551762343821,1.3603716266335186,1.5226152174597631,176
11.734792642411032,25.401226372239197,-32.57793812250016,5.990523388769987,7.761792685795061,-9.541492064746295,-8.408128837118497,-1.085487201391656,-4.935178878501311,-2.7996488661371948,-1
-9.09369250495117,20.7963771712411,32.57429344326533,39.13648949412707,-6.719744720434903,-0.5572053410288262,5.656083225341352,-0.5007413418340074,1.491499514658395,-9.802292621026726,234
13.790620301214538,32.41214466386101,-30.06449345449144,2.8782101772226225,1.2494924034373247,-3.717389037580864,6.45189836335441,-7.678170832718201,-4.082528698117513,-2.7751790103235705,201
-18.335404472413373,-11.425904939372147,16.2138498099748,-20.301412632023386,32.058388420348535,-29.093768245676927,-3.0844997895004664,-9.813379538967846,-2.068080127670205,16.730484812650435,38
42.94697711689889,-17.638245171294514,-4.686158626278474,2.0926587316067145,-7.307239488892224,-1.1678731939610263,-2.5698942671326703,-3.5324969795237324,9.955489817834978,2.322345092322043,-1
-13.396487304730162,13.08481376332784,15.051556939108211,-34.67839179746916,-23.652337561629373,0.4932121403045633,-2.770131380378948,7.625851419980271,-9.34753711570976,-10.685348569554163,-1
28.382444849991508,-31.862611643098735,3.6136280945608577,2.0192548489600117,-10.79414559541478,-1.115873613342537,10.428021560234267,-14.32757940212873,10.22945883113242,0.2821265289047135,-1
31.28780160122072,-31.692865834606742,3.467543289295425,-1.1149526123390798,-4.40808049851991,1.830761632341238,-3.6727871767654814,-1.7912806337989178,5.394664695868513,5.519385434019649,-1
-32.5495264524695,-20.8666391883077,-21.13831565696786,16.95371301693808,-4.434298877085322,6.809047097760538,6.863431251443552,5.792373566527647,-17.436101555668593,-23.308455111713307,130
9.074528409898162,32.84874894247338,-31.41996509886395,3.6513753918907934,3.193440567858695,-5.637945906141318,-7.33206917438429,-3.1420574364141447,-2.4200137398854578,-1.7891097229664945,210
12.663408798950543,31.899332048630914,-29.346982385100073,5.45350175720928,3.4658508049667764,-2.9937148739853527,7.198509518782075,-3.894692332244246,-6.226073729692468,-3.230094245259743,199
-8.499576420026635,14.572862632750008,13.829506637864206,-9.931502083727278,19.551991886734836,-9.507218495769967,33.1799436143944,29.50013168392888,2.439522027743838,2.842991508387932,-1
-14.4619713424056,14.305268597484572,17.81080683337318,-34.24154510077824,-8.521245954070551,-2.972275844989296,-7.606215267376137,8.95307268439456,-17.869153570347667,9.393806618422763,19
-2.478958999580048,22.271485951732505,36.55821756452989,37.49435309117563,-8.412921816463468,-2.9635789096526644,10.001924124103422,2.968479070456508,0.657140849100943,11.284022311114468,-1
43.92086246821813,-16.684464966287354,11.53999067706873,-0.8518118401724104,6.166933917395016,2.4210878377120912,1.8337407010285416,-2.6639402955930898,-1.659287570009193,-3.995932534424171,-1
-7.907195965968869,11.011591819038456,9.430190488983696,-14.982090036885976,25.241028437843923,-15.297860430858885,14.069008247811167,32.56141929069165,11.626683022342034,4.522832126243683,174
34.49788416957139,-25.82083485742512,1.4706716288060917,0.3466055908664727,-5.437152074899246,-5.507168271501894,-14.465061341632657,-7.121152208998489,17.13788217024851,3.4742352633428775,-1
-34.77477345291136,-18.940032173122468,-19.923904106390957,16.55047998425192,0.0694732500367207,4.720099351354546,9.531481691361764,-2.7580958446562303,-22.76902127849005,8.142572653531039,109
-9.667549831336435,11.926944032824888,8.25251859384562,-22.400470346107433,-24.353093697802752,1.521748553774397,7.730368003325576,1.9000424471202972,3.726438200609448,-7.136800760867067,8
13.60996359366362,32.65457425923409,-29.57518907672113,2.0896771151842555,4.77322821854292,-7.340053860849617,-4.789124334774126,-3.230944900913672,-0.2780958225008194,-1.213431176571266,214
12.713826150625271,28.578410546212208,-31.699501178922308,5.069944263182432,1.716908483460566,-5.914802613179733,7.014226552272476,-6.896576382498411,-6.447407257734049,-3.237967570385411,203
-32.510785982398616,-22.30905044143376,-1.2627550810191104,0.3138321689662626,18.0385144495796,-13.665721415025509,-12.723928612656644,0.0195698652577816,2.3696458556573305,-17.939163434843707,-1
-6.274134866701178,25.3184962677995,35.04518079069163,36.7184801126931,-3.4080245678064296,-3.9062580460659593,-12.083322678823878,9.582254107813393,3.9136860562945226,-6.199293136524973,245
15.882049385539393,28.84476354468263,-30.53761018592056,3.326913464469321,2.527194641355666,-7.709994987520382,-6.7850335688504275,-0.5746050495276425,-5.040182468603053,-2.3778853149971417,-1
-3.965067707148653,15.372046067890624,10.844717353140096,-2.382638005041695,21.479538030254368,38.53997681472968,-5.672060525689013,-4.323070778498857,-1.1460495397250825,-0.3521842114955554,74
1.0371569332880244,17.897767474681647,7.39004858111319,-1.9763008820741543,20.08677875468215,36.79455161436849,-6.5698176212658925,-4.626153360254133,-3.7531044457825695,-0.5686021478412703,73
-5.856715516174855,19.84144550364139,39.96032934980191,27.891898818332816,-4.351961828484589,-7.969646762964086,-9.679343841428846,1.9553782679096643,0.0773503414788095,11.569678696633115,-1
-17.01870843269396,-13.00644490128588,12.13120776272245,-15.947927468233017,16.147426049453998,-20.693965929403383,23.53422893809641,-17.487666728346515,-11.566118752933557,13.83196605338878,104
-13.477721290134811,11.119994973781417,10.8059574974255,-34.312805305863506,-26.16962174005476,2.3074407920313864,-4.662648990291271,7.033028478567777,-11.12294451818263,-9.860174272462292,-1
10.380593004319907,32.39930129663155,-31.07555161028552,4.74388914493255,3.5924395560628493,-4.171252600395303,-7.321166118436672,-0.3849600661008873,-3.062598758485515,-2.284910863420427,-1
-14.007178048302748,13.11692683490488,13.39339524231703,-33.06672134473954,-26.1777359608299,2.4961191854445284,-3.95472462175346,7.880671394761927,-9.727005958086426,-9.882123395407392,-1
39.63942218218105,-19.875238201959025,-1.3160222501639307,0.8091291763122122,-9.055217795524513,-0.0772150738343742,10.870882802469437,4.231385720205825,4.314596916590144,5.496036989339941,161
-35.74004399456703,-17.998308555015697,-11.985783048691165,6.996496010085886,11.000599517811834,-0.8277535330964906,-15.874939286308791,2.0126112469344637,-12.59408405305833,13.14292050303274,88
45.704018868476695,-17.262086955989574,-1.6769967179296286,4.419845977651248,-7.972714050823219,1.6940433319036758,5.906441613334823,0.6620722849721354,-18.21130491271066,-8.5543105030664,-1
11.86930729845405,3.6506221550055504,6.772894621553842,2.4421302815687187,3.076798488323019,9.990514190565568,-8.117999537160715,-3.251294176972472,15.928475260302102,5.832196531942612,-1
-5.554072744387535,19.53396729847341,39.14991243396586,30.270826073282503,-11.006660094958988,-3.5841669272082095,10.202085809058673,-2.7352689452238823,-2.1945547722822893,10.442619676526965,-1
-13.942784421311346,14.418883572907408,20.02906947730764,-34.63759281735747,-8.204218365618622,-8.467525042067885,-7.698891018022804,6.448741886848179,-19.35732864089979,7.1371707074948825,19
-14.440655652629813,13.222596831968891,15.13555918942092,-34.47995350626638,-21.586625460269655,5.542623030443041,-1.7594014332795556,9.53392464614371,-7.249361720379132,-9.343066050608783,-1
-30.097734161226292,-26.655941657280906,-15.877882759827,4.456924084353547,-5.8431899963067995,-1.919222867130909,-13.261672867833262,4.683650464229381,22.39894691537141,-11.081343892010583,153
-33.65614019961474,-21.478745124755548,-12.415406938981713,1.7557762292042474,-6.279044124461389,0.0305530494210865,-14.73225570230907,19.95525117722443,15.250371856928805,-7.806677502599342,147
-13.024110382150022,13.853042509291754,13.845325075756652,-33.195778967024886,-24.42330219039992,2.106193808029476,-3.128208723777201,3.6338876402105296,-15.987838970760656,10.24267096422945,-1
11.034574796582548,34.693967328578054,-30.262390443729128,2.7378120181633148,1.69044264093524,-4.386206003758418,-6.114229782057531,-2.267457038411929,-1.876663679094395,-1.6147924977989745,204
39.52253455049778,-21.052540032447105,-0.1603014591499167,1.3636539317351497,-7.192296051456588,1.2197479377606046,10.396286893546396,3.3380229252560176,2.49252982988332,4.593211404213668,161
-25.285476997254783,-28.99327785846184,-16.50810446433095,2.794357309086104,-6.929612363157127,-2.328334549912859,-13.357292665954777,-0.0694471915127773,9.005885724667882,19.517813654302373,100
-2.6149152817369323,3.73598877152492,3.396209227389728,-8.24562653358944,3.644676867259205,36.580498812281085,-7.581203483326121,0.3152745920656178,19.5220957266112,7.515680093350973,66
-11.264386242689657,14.23229560064833,11.34036295510916,-24.10206929714473,-22.35705772216547,2.8673955690232376,10.046330210836912,1.3106243197102263,-1.5549008293679818,12.146372627128882,10
-9.127860666830015,14.39694871691729,16.327272335364874,-8.354427410931065,20.024017792891396,37.63526288732184,-5.112783830337498,-6.360892527253757,-4.08591301391972,-1.176532741172153,75
-1.6250084265865887,2.3184261711624323,0.593229559881574,-5.505905315973999,-0.5873961673633139,36.33576996852274,-8.476336486644424,-2.799923227324826,19.129636255654894,5.533614131639361,66
-13.903033585502648,12.103792334727588,15.117622923036308,-34.39417157509563,-11.188255642258143,-6.115884979684193,-9.91769498125349,4.986824203905012,-21.416435156695236,7.628660526646865,19
-29.919968052476506,-25.26939809431442,-10.0595806028056,3.236372023943593,16.255859205223178,-7.959724442484502,-12.160742677985034,-0.3722994582225513,-12.998584976618703,15.090469204440591,-1
-15.17406872808402,14.3125923438517,17.51739873367983,-35.063715718207305,-20.57281919728896,2.005833249055407,-0.1377811961561596,5.035000008519721,-12.63436645676845,11.34367096216341,-1
10.131028106092476,35.89503886900229,-29.27619721025764,4.648856218792086,-0.5115268956556626,-1.3541258085563392,5.716478404764599,-4.144015410732853,-4.744029377588094,-2.498331240670437,193
44.173179790721754,-20.54976812272563,-1.7656095425115823,3.4911730477424197,-3.8824679374700057,1.3942418531287837,-4.799800357923919,0.8693397231926309,-17.170681103871573,-7.773127747556339,-1
-29.69813527231782,-25.83850607127287,-9.663081426862716,1.3074606492603051,-9.45084580724393,4.466062844441708,19.457244711674765,-4.36518256337716,23.472022392996163,-12.104101602063292,129
-27.192110754741492,-27.373208908937187,-10.257846280160008,1.283304878438967,-9.43136574955897,1.5942556881789811,19.759679173511472,-10.046231263831602,8.413486580990405,19.20403287501323,121
38.916724942194215,-19.440848441848964,3.1333480049174356,2.1418555800328103,-6.62058376644929,-1.9632558441197712,10.051125371843668,-11.68384787686139,14.76574007361758,3.094949986643185,-1
-12.804196863357358,12.078336793862146,25.736838933949542,-18.235187354609796,-7.4512755312107934,-13.184021554502632,19.25026953728507,-20.202292183679887,-1.497424780516141,2.753970352077495,23
12.337723929468034,31.97474721028411,-29.81017419171824,3.3901705103176676,7.90792362899533,-7.347141857756096,-4.930147401319751,-2.593942843391883,0.5405509297428919,-1.402983462254828,-1
-12.518491829208822,9.854991432822429,13.345419156662098,-18.039693780206896,24.76114371177659,-14.339713734559098,10.075916164611565,31.09479991361036,7.723372862253592,3.660621342840201,174
10.281542600496262,29.217981159390828,-32.71022439414746,5.1022443689997266,1.0087957064108728,-5.827988880236067,-9.388069485717702,-0.4447823995748247,-7.010116230411486,-2.9003127952147167,-1
-11.616320704759264,-5.217914904219119,3.668406504989881,-12.246713399252435,22.61435948230425,-14.563813673680023,-14.682794979443036,-20.75742572635774,5.157482368705148,-17.595228086618647,42
40.405144825240384,-20.69516676219036,-3.562018961367898,1.3887174396494713,-3.76572515777519,-5.1255734105181645,-14.699479981940394,8.585717378056422,2.394685988846339,6.556568844686323,-1
34.74621479457644,-23.29433918744052,8.586685339228561,-3.4136209039419656,12.751638807174892,-7.540146768931619,-6.577006354939435,10.533488454307296,-4.908723726615193,-0.3618053633156807,-1
39.64374453492613,-21.199850191089652,7.069843728068749,-1.1116537657127967,7.920568254686762,-4.264334463222551,-9.624938860416217,11.05989347090858,-12.49818533124477,-1.6568241230615228,167
-30.743044484553476,-21.48970307148243,-21.81436669436713,11.501049917794782,-14.687382049416682,6.509461871217192,10.5467121267584,6.536468008892504,-6.739704352590644,17.4506622157912,117
-12.092747771691066,12.673459103177684,13.900084757638677,-23.11983435171686,-20.99964926712042,-4.037236645511552,-7.401634248848557,-1.5376170651850152,4.15596432930312,11.922254041898086,13
-36.57938827781014,-17.072670620062382,-4.034407096849246,-3.293167271084372,-0.9857584387798464,-5.923780149974252,-14.109603726391912,5.669962675255014,8.813693944372684,24.67998372858139,-1
-6.837677760817028,24.174568814463843,34.01518269987573,39.05867773221669,-7.159550430022905,-1.877883497891269,5.242254631695808,0.3402392588692096,-6.150670301620714,10.879786319641209,241
41.653539622301864,-16.88521750643755,6.812801227239353,-1.370893837028664,-2.583146108728424,-3.067211248258351,-10.556017159759165,-4.6054517049704575,18.942622688460443,4.372324618686071,-1
-9.73920615985324,20.568408881443943,34.068826541232816,35.6224081535111,-2.6143930931429744,-6.220102626797031,-14.348332984611112,-2.289480785738281,-2.9272031691038354,12.75085317891126,-1
-30.928017288412775,-25.304610688211593,-20.39841803724376,9.714205611824124,-16.909284476458467,9.441718891734991,9.252695415023322,7.830950979543189,-7.552234645397091,18.85333091346773,117
-23.67514458890361,-13.636007992697202,10.626148912240344,-15.646394202337062,29.476481745342557,-23.82084095135857,-8.709860028806913,-19.84554500133251,-5.264893440622527,15.363258608960043,39
-13.30324022559802,16.241927864533466,29.493478775879225,-26.923050048823605,-2.146560168973372,-18.283490771345576,-2.900328445549913,-9.706208470798718,-5.976128978162904,4.9917255193802506,27
-11.215102020110386,4.858146080268912,5.589124232725197,-15.695958409140744,4.909744280530579,21.8394847640664,4.664635586608528,-0.8615982595915472,11.118577353899704,4.493298462923061,69
11.704901960998985,33.14819676425944,-30.855592242112717,1.5435589395958504,-2.012870939918044,-2.8628295284740504,-6.563604522986038,1.1177909492676683,6.724771945839028,2.6616072862824685,221
-33.471690511332746,-21.247145831078527,-11.810180412426282,6.028295015061047,-16.68445173316724,6.841573354822454,14.19315534911745,1.904477577419314,17.25242582985447,-13.672811201231092,126
-12.369306290179749,15.947367928291529,36.812350543231965,28.66403666785349,-2.6856438553488275,-7.804607250841483,-15.13483346748427,-12.507289922679655,-0.2241363542157499,10.407860726306296,-1
14.559964908217465,30.405992178376017,-29.67331735486326,2.3587010241416557,-4.6194520384049325,-3.7915838416137904,8.285113992631594,-1.5925754624779942,4.001699252887915,2.069002376754584,-1
35.51085335788686,-25.53834812024435,6.044013578468671,-2.326560239030164,-7.035653399282318,1.787742118314551,0.4998227301227593,-6.010018691073674,11.93478658512409,0.9932036936881724,-1
-5.811452229551811,22.611283546595985,37.38722552808185,32.07300280972093,-5.538589510185428,-1.2997550345307598,10.399182973598425,11.44774665629012,2.7217781505216867,-7.451140974712941,236
40.91456364155443,-21.797880346170253,2.632517105088419,1.357779021458835,-1.687502649725804,-2.543930001553739,-11.892346387535753,2.6928030603370146,-10.214316525676256,-6.722949385029919,169
0.599025600064642,5.845675228306477,6.252353377676478,-7.605540024805544,9.858505259108949,40.5435950872818,0.4641144168071325,-1.4590841685728184,8.022288003936742,2.503532528591794,63
-8.279924962672787,2.0458360671615825,7.451090041486143,-16.631660733840558,24.543407048881186,-15.312875544392382,38.43104653094694,17.543685102706362,5.876342196346812,1.228438072266081,-1
1.9494910266936387,19.433425757859755,11.75059088427841,-6.797184725914957,19.847995222270093,36.43158113520571,-3.922745953331289,2.6076019108463697,-4.7626652204334405,0.1001381618735084,71
-13.326456958437207,15.191515643777876,14.805818799693911,-33.87939456557438,-24.645849527031952,2.257418869219188,-3.179859867898381,9.16690856813506,-8.634197767435326,-9.96386794822945,-1
42.208859474269616,-16.331118953671858,5.070714014318557,-0.8609332650785714,13.825463056387065,-3.985949882047803,3.731687609063573,9.240409924727675,-6.617738749414048,0.9432205624135144,-1
-8.119489234621353,20.86290335341509,33.418068895557155,39.08573149795467,-8.00770090064275,-0.3490946815854691,4.414157893147936,-0.7233423770681803,-1.1296982785596117,-10.278710028887176,234
-32.14453931273401,-22.567757467352056,-10.419634065176142,1.175574305904321,-12.230509744618626,-2.7211495418148126,-16.09961059663718,1.460107039354629,6.47595013181192,19.83071085308736,98
-9.685060509522607,4.473212319819305,14.220488111799332,-22.7908243869267,20.099696984601657,-12.753939262800872,-11.301786487405185,-12.599673831983994,-6.423337688931773,6.512178986831676,-1
-29.86335945158965,-24.84993785875856,-8.868562424780416,9.488158978387846,2.7247179190045867,-5.184179348630539,15.973807851977062,-21.272847572528892,-15.36741381952502,7.401534977614705,113
-29.92594948313369,-24.943898883819735,-9.161612995427191,5.991126915457762,12.35048778018748,-11.10325080482661,-13.515991152223856,-12.773826862936318,-7.348340591129931,10.258247374722089,92
-29.800086662378018,-25.814450133740976,-16.151858095293115,11.946347457258826,-0.5150387891667615,4.145872113969334,13.840250874470104,-8.313886227807075,-4.403118040887624,-23.335481696082212,136
-31.197644219722346,-22.288839188193705,-12.621396172736372,6.405342517940015,-18.442292876768413,5.714402926766243,13.70047731112089,3.907308324073583,13.073722648434142,-14.584989028278878,126
13.509741245716482,0.7000393747047453,-4.219010696668729,-0.4201883701593289,-3.723460851277282,10.088310020361376,6.5701714807691465,-9.671208338601351,10.75247054710363,4.025034689515254,-1
-33.13429487888914,-21.657886733196666,-20.20627783512683,8.867393558806974,-13.69204191022956,10.863849667951664,11.4346296802122,7.289177830773631,-3.958831909722849,18.73590392025404,117
-35.33902808851659,-18.39197108204894,-12.58103862466151,12.66434017635721,0.7105467141477345,1.4297446961624916,10.731979000724367,-5.84458428404103,-23.869790975789563,8.985598940535146,108
-31.38291408163081,-22.104066095474344,-5.185256527840619,-0.1600015654408931,0.0111681460927123,-2.5361589349967706,20.69598456692727,1.3760900693082934,20.5574742167478,-10.58465081538685,-1
-37.05194122154954,-18.79794506691531,-17.718405717712233,10.917136163820103,5.881309128135098,4.12708200292876,-16.674879529449456,11.878657332516092,-4.161263128744571,-18.720134037009288,141
44.209682695951635,-15.22673351323295,-3.922459058670835,0.3741796704474493,-3.502607975676633,-4.695018084697073,-11.019476047124956,12.996133841719764,3.495324901025335,6.521943807079362,-1
15.952378200767924,28.947093538262703,-30.477009244315784,0.6501287043057312,-2.186930493760408,-7.101638446223729,-5.83143463999609,0.7045082248624791,7.512344929685145,3.2365815737569728,229
-12.379925683182316,17.61755034569034,36.88659980016529,28.914171533937004,-4.2656807343832215,-6.500941852706378,-16.661108845158648,-3.069936244716881,1.1239828190603862,-12.21473438072794,247
-1.22854738336379,16.76015008461662,13.623503881429023,-10.25453738593132,19.494052568762733,38.24418835078932,-4.001620103183095,0.5236897075861126,-5.055241448266138,0.0358338798341668,71
-31.81035299202774,-25.08544523022578,-16.15096341081424,13.420719168760948,0.1842106115537287,2.284891146018286,12.613715878308268,-9.615737300265645,-3.6616118404891647,-23.417466510924907,136
42.920425398775585,-14.641954328662614,1.5099826647582306,0.3807057399117977,-3.2188426599571542,-1.0859428423628894,12.42644339585748,4.590149441032631,7.861356804807412,6.956505994400793,-1
3.0940897055590693,18.52714681643837,11.62407582138786,-5.71238050634261,20.754735065472953,36.891409835783456,-4.006223526379524,2.106819845725973,-3.619191948084739,0.1998020625693724,71
-15.179210991047688,9.646832340604362,22.719376866097495,-24.781267837949432,-17.64831643864978,-16.654389819229856,-6.873308847853019,-20.034054923008046,9.708096396723189,8.920231581036074,26
13.499660053060866,32.312284043243025,-29.14591068190799,1.7452709645027882,-3.112694829273944,-3.695277435938092,8.641829445077917,-2.7563445292920377,5.86186631847444,2.4292044135054898,186
11.752576362785485,33.14999576189587,-30.72614255329625,3.303963879831563,0.7132391688266178,-4.561970552382657,-6.988150000460324,-0.863253295100459,-4.151359744129519,-2.135514146143569,209
-12.292883775015904,17.103516430694135,19.835738154667805,-32.21806359425304,-15.664094502864344,-0.6111943634399004,-0.0510790322297835,11.832103254941682,-16.699949356350366,-13.360388357179984,1
9.96299651528515,36.093497285286645,-28.89135298822068,3.331331569834952,2.6818447268881087,-3.8211776195668454,-5.931292718901257,-1.1690394832588074,-1.6749789040699985,-1.3012133104853798,206
38.77047165322972,-22.62800913186647,2.2933320318258152,-1.1066210775946623,-4.201140185477977,-1.7954603572520162,-13.313867515576748,5.561895826860296,6.312094926508037,6.051629822800484,159
-33.67172216986663,-21.089889473631068,-18.784981438309448,6.752287568303849,-8.82922265623295,0.7239722894076217,-17.27854371375825,11.20827334175335,-0.6323622130853074,20.21034431224108,97
9.053856212124272,32.79798592948137,-31.547029743982563,3.069515412045662,3.103893338113949,-4.861112043413648,-8.169828179061573,-4.377399725602107,-3.1078862338576387,-2.1467764363740933,210
-12.926700091193416,13.925790931199597,13.755687127924206,-32.93862834350611,-25.67329152481412,3.1654763039495992,-3.6368239429931,8.551850107184578,-9.628723882972826,-9.637679526959602,-1
-12.346605902660576,13.280718723500936,7.393409565975496,-22.11013387497993,-19.94593586102551,-0.8762387012414403,-7.986060619847952,8.62707138309035,8.318006777184875,-5.7717627796668225,6
-12.653361816563333,9.408158930498022,22.57401752805546,-26.85726987885366,-2.009224632278613,-15.68102145085094,-0.4494042458975746,-11.86305762117663,11.015399345319372,-19.59631087280311,25
11.599368624136783,33.983175790048314,-28.191918394193955,4.118557028423043,8.42323055888862,-6.652696121876689,-4.320174862813662,-0.5854552685076341,0.606177921077119,-0.913930205658188,-1
12.559589828120588,31.421003313811603,-31.36842273016559,2.1346787588367664,-3.298166936209918,-2.851047477910733,-7.551834758481548,2.565540284855169,4.927764288155954,2.3770483005838328,-1
-11.66573989442959,14.849244002727684,16.555968052641056,-33.99199127186381,-16.037245517482685,-0.6976810384713611,-1.026071403935667,10.331540343498952,-18.128757982168526,-13.36964170928711,1
13.699795551130396,26.685353567870028,-31.87756071550236,1.6120433132460663,-0.6272667157272078,-8.71169898719978,-6.971009407286298,-0.2399557225560155,8.10615398843827,3.6367666626226938,231
-12.436617888385925,10.01881471551186,24.722274638881483,-25.57633467352815,7.587137510863779,-22.39609170140361,0.4177970499520374,-15.349254745224986,0.4300237594595465,6.5663712341762155,27
-7.381978249025448,19.663058417228143,36.043376265406465,35.4705959196523,-10.81679686801795,-2.3511789062385,5.891364380277878,-10.433285546408866,-4.925914410950605,8.34135163682874,-1
-27.405024856575192,-27.123830421929338,-16.817300059229083,12.020468189929463,-0.308673646580069,1.9707991409312475,13.998492979135584,-14.916274706337552,-17.935159469568905,6.326232831215645,112
-31.56661379335554,-22.146691978132463,-18.43404916452274,14.552008664338034,7.860977134692391,-1.7781924964661198,14.085152073093097,-9.429779955834464,-18.686602290371397,8.911923382815612,107
-3.846810249992142,15.24905752502157,10.725926997478178,-1.8985873618360176,22.43488183052716,38.64640078397123,-5.809651550057515,-4.5253704531715035,-2.002877433156927,-0.7350577803382737,74
33.63502745671799,-26.36938605249405,3.469950157890804,-0.4344677782334289,-7.027555445887997,0.4287683728222506,12.75009511967936,2.974563541413869,2.8751572897238886,4.590072213211472,-1
13.839499417517358,32.85992513332304,-28.627038372467776,0.3387929320552836,-0.2034078915731213,-6.588545288203059,-4.151961560100316,1.3475435678378882,8.635995912081006,3.7376079755394063,228
-7.5107937715030415,9.661390322712464,6.94514960024093,-10.019891304008718,31.13532634643115,-18.28240735849496,13.08698464999916,30.902996248441823,13.74450994388313,6.028731966078349,174
-1.4989025210106592,8.360866889150836,-0.6271369728628585,-3.15457757263439,-1.196777408448588,17.772959351446527,3.6010919067085507,-8.112976920464403,-4.28425252422394,-3.9445357466513857,58
-35.103298283476185,-18.434875624272173,-13.299683944901115,11.266419299957048,1.2126545010570071,6.987037397483462,11.927452267378715,5.046364132537703,-10.667477785309062,-21.75904540520835,-1
-13.477721290134845,11.119994973781312,10.805957497425458,-34.31280530586365,-26.16962174005476,2.307440792031485,-4.662648990291232,7.033028478567751,-11.122944518182583,-9.860174272462285,-1
42.577914808700065,-22.985097328616135,4.109479703780098,1.5708017622382642,-3.5259848032078964,5.070730213496962,-3.23796131203132,-0.7560458244117773,-16.04261364553953,-8.787600495636784,164
32.272660970688406,-20.491954982104676,17.72043098612747,-6.118882769633805,16.947283743111374,-11.601258131031726,-2.6620234521608053,-2.6251405959721077,10.993811256345513,-2.479123792569676,-1
-32.09048853432439,-22.57470052369448,-10.384770491314065,1.2019811419630673,-12.076886700891675,-2.109265269405831,-16.222734822900243,-0.2888960420472308,8.643496036592985,20.105829071550534,98
36.22754308297051,-24.459654724376687,5.765632239055116,3.442798553917259,2.169075318726319,-1.7222506886459747,11.14550846331505,-9.498277061125735,-7.348418560653666,-6.999716393187482,-1
-29.54361665619641,-25.007885112347708,-18.547008907479107,5.704866515185605,-1.5743482560744142,-3.233752088607813,-14.336293770073675,13.631127761431552,15.1661513891537,-9.51456349622628,150
-12.097999708973086,13.076545812390096,14.207637566199956,-33.82895303960387,-16.251768387115263,0.8733810178421872,-2.3481728661747416,8.735658095065238,-19.626669090025334,-13.19583573426501,1
-0.545179378697405,6.349282906107161,-0.4442365378238835,-4.144204242490582,1.038033263458771,15.037466692063491,-0.3526608068450628,-9.228447896180723,-3.749709756197873,-4.161531291014351,-1
13.797965964616663,32.48533064543226,-29.912330473532244,3.39718952816662,1.4208102619726664,-4.48897943386507,7.354665178971024,-6.436560048256615,-3.439832692254638,-2.4426690118681664,201
40.758349983264374,-20.96304847808336,-4.120416685501842,3.618779675880578,-9.486290911684122,0.4964082782280666,5.894517901877192,1.4060762810792058,-0.5071797111527302,4.852835925171325,-1
14.290861824054328,30.633015817266745,-29.197881783271157,2.431879740136228,1.0175600465924444,-6.365815007250274,-4.912127667112805,4.241651382653242,7.836259316936868,3.5812553862216143,-1
-14.007586329418006,11.17123380761163,12.772325623838666,-34.6592846912866,-22.50259988288284,0.9437859019862656,-3.4716910410983255,1.4828213197753632,-17.138215110899136,9.669551354908588,16
-35.91224628562798,-20.525355069510205,-11.139161892783733,5.233683555328309,8.711615288979662,0.0094784870249588,-14.97377628081734,4.807965873197335,-14.119021570771965,14.78245377899474,-1
-7.7737749644015395,18.06241544761253,34.294004954624405,38.56650217909504,-12.650820054700803,-1.72606742672792,4.7727079883398975,-7.412441284330629,1.712622080337085,-12.448080798120843,233
-7.0451352782498935,20.016203252554817,35.19606949527847,36.50513631210104,-10.586398575334869,-1.4139153285899704,6.218788753589514,-3.637622367909004,2.523300727418422,-12.006485202467571,233
-13.393227351581777,6.068095735772029,18.36549195655492,-24.937738009329156,-11.703727385780937,-11.041505669081277,19.56929398619887,-22.296661649856883,7.762890579757405,10.51434688264187,22
-35.8623934054677,-20.11668578211015,-9.958946830282532,11.3442052497761,-4.094879404489407,2.379621988454107,11.625750371387998,-14.585718405438428,-16.66642964168481,7.696116267577309,110
-11.830590237306856,-4.0284626480563075,4.089460737921767,-12.22258674812521,24.13650952866703,-15.926530057697782,-13.68931287365743,-21.138961112215004,6.3938807677808995,-17.53034987060202,42
-31.544537039505624,-22.08248477115256,-12.106227789137147,4.809945437286997,-2.3223753713993904,-0.7585273433911359,18.945401085030547,4.316685792372591,16.833885575536623,-10.691831532064038,123
2.5897608917100357,16.767710398822715,8.455404891723571,-4.769698585443702,22.050042535996283,40.27164602816628,-3.6337258089153393,2.430527731886668,-1.492610546897281,1.0028096416342156,71
-8.359540197681834,21.39770969743548,34.890107555886786,36.21387547301146,-8.150021305876825,-1.1403738196289668,5.778316332422872,-1.2851355225088883,0.8411890577170467,-9.453596506911328,234
-13.734133006947012,12.109050108960885,14.590701457610216,-35.461369385627954,-10.621713624951212,-1.948118878775242,-8.809817455416749,12.618824860120544,-12.676612842260958,-11.98495766781314,0
12.840852961696983,31.91357756332329,-29.230982332905544,4.663627767674901,1.921537012130477,-4.236836509093982,7.753793129239746,-4.722995774417519,-5.755806778733969,-2.9140810955581724,199
-14.461971342405574,14.305268597484678,17.810806833373228,-34.2415451007781,-8.521245954070556,-2.972275844989379,-7.606215267376186,8.95307268439457,-17.86915357034771,9.393806618422754,19
