dim_0,dim_1,dim_2,cluster
-0.0070032029569676,0.0021977915183132,0.0580197577251475,-1
-0.0177795204608816,0.0439096136470722,-0.0193503176504048,-1
-0.0219376892406478,-0.0326378315538682,-0.0166148121357992,114
-0.0219383732247395,-0.0326379258069846,-0.0166123379581407,116
-0.0036179500851889,0.0008912261550041,0.0080983050331974,-1
0.0439839286985581,-0.002683844834514,-0.008721465583766,163
-0.0047081516230289,0.0012463487377093,0.0137781802780165,6
-0.0219498431684382,-0.0326214680523777,-0.0166217501985223,-1
-0.0034524796943385,0.0008409446720171,0.007451064609158,-1
-0.0219448462202467,-0.0326372572044629,-0.0166118989889229,-1
-0.0219433769963153,-0.0326379286914731,-0.0166116601163711,127
-0.0177806366698,0.0439073518408592,-0.0193520512168412,-1
-0.0036138974290235,0.0008904658072443,0.0080864708157219,-1
0.0439888729553174,-0.0026877731183828,-0.0088092913155677,-1
-0.0219434087393582,-0.0326378717854729,-0.0166118319557369,127
0.0439887361198541,-0.002684546828844,-0.008759576425699,171
-0.0219416566453077,-0.0326378869717457,-0.0166131492447848,-1
-0.0070038692068257,0.0021980423091531,0.0580234477373423,-1
-0.0177797793894237,0.0439089365477046,-0.0193508737452403,-1
-0.0030181223629217,0.0007166697829553,0.005997361258329,54
-0.004719527346786,0.0012495093310754,0.0138189022885281,14
-0.0219390238973079,-0.0326362581697515,-0.0166149772495936,118
-0.0177791756305384,0.0439099693890775,-0.0193499813328029,-1
-0.0070039883240204,0.0021978573145666,0.0580180895598207,-1
-0.0041059062086596,0.0010434089868033,0.0102573821074619,27
-0.0035723135518323,0.0008783134898427,0.0079751025973818,40
0.0439891420732843,-0.002686203791379,-0.0087889868911452,-1
-0.0070037084708757,0.0021977747851675,0.0580170784621466,-1
-0.0219437175361811,-0.0326376432464389,-0.0166114554478822,-1
-0.021937563574571,-0.0326384468723905,-0.01661400166888,113
-0.0035524694801035,0.0008742466171289,0.007888774379432,44
-0.0219379070719397,-0.0326383501236825,-0.0166125337718126,116
-0.0177829113511717,0.0439036112992943,-0.0193544068933234,199
-0.0030200990121771,0.0007179421733971,0.0060166302539331,53
-0.0219440125860873,-0.0326378339712901,-0.0166110849841725,-1
-0.0053331387462411,0.0014912659449455,0.0195378679572121,-1
-0.0030295287026167,0.000720152229977,0.0060454023631943,51
-0.004750934285028,0.0012595799380543,0.0139331732699325,19
-0.0070035210812851,0.00219775132955,0.0580187119759849,93
-0.0219418630292296,-0.0326383312483411,-0.0166108624877301,-1
-0.0036152743894979,0.0008904152643583,0.0080870968080616,-1
-0.0177809983156697,0.0439067034771609,-0.0193524697860248,200
-0.0036183350687788,0.0008912440853189,0.0080955787898528,-1
-0.0070028244313431,0.0021977458367328,0.0580174377030718,97
-0.0047099040002072,0.0012468861845175,0.0137848230701398,1
-0.0177793227016978,0.0439100905850219,-0.019349811164773,251
-0.0219452044606047,-0.032636816367629,-0.0166122562405272,139
0.0439888997601178,-0.0026859705710396,-0.0087865739705789,-1
-0.0219449317523044,-0.0326366699023314,-0.0166130666121709,-1
-0.0219435321520967,-0.0326370134861088,-0.0166133577119868,-1
-0.0035709904788769,0.0008782651455792,0.007958724711124,41
-0.0021273485031992,0.0005682617768022,0.0046762236247518,70
-0.0022314673506204,0.0006011147778905,0.0051815945653944,-1
-0.0070042263037795,0.002197980598637,0.0580207727276333,104
-0.0023049033210835,0.0004995028127225,0.00397244893301,73
-0.0025337458053246,0.0005936139501822,0.0047564591125177,64
-0.0036178342656716,0.0008922336540335,0.0081437796426493,-1
0.0439833718430853,-0.0026842946195363,-0.0087048372228962,158
0.0439699362216355,-0.0026795716819133,-0.0086153446796543,-1
-0.021944530139286,-0.0326364504643863,-0.0166120424577316,-1
-0.0070021111475171,0.0021977291654476,0.0580176870199705,100
-0.0219426382234603,-0.0326363058091474,-0.0166138226548681,145
-0.0047149963716211,0.0012484390641446,0.0138070894569961,-1
-0.0219421905732656,-0.0326378321868511,-0.0166122602062799,121
-0.0219424117626079,-0.0326377494524428,-0.0166124905505831,-1
-0.0036181197478114,0.0008910775305334,0.0080939870281656,-1
-0.004722603474215,0.0012515566841525,0.0138386632127353,17
-0.0070037735537231,0.002197766309483,0.0580173325529892,-1
-0.0022930279997408,0.0005175719458653,0.0039809140993472,71
-0.017779534147542,0.0439094863184707,-0.0193504280237613,231
-0.0177795067340086,0.0439096124856031,-0.0193503206772889,234
0.0439857000584321,-0.0026886765778896,-0.0087749264619884,180
-0.0036190702470614,0.0008911671446634,0.0080916291043142,-1
-0.0035669475296076,0.0008771342317122,0.0079438119647111,42
-0.0219425323607543,-0.0326370256201016,-0.0166140327259777,125
0.043982004136732,-0.0026811697918747,-0.0087032320364816,159
-0.0219364158127182,-0.032638586156423,-0.016611449922293,112
-0.0027128021983374,0.0006316162644382,0.0050732343504967,63
-0.0070036238754443,0.0021978121986503,0.0580184660146874,-1
-0.0177797978556561,0.0439087132096892,-0.0193511192788166,-1
-0.0219407397030524,-0.0326382362121314,-0.0166130380077384,-1
-0.0177798887998956,0.043908906864619,-0.0193508643870906,216
-0.0027857326934801,0.0006680806088909,0.0055200157079003,62
0.0439795422883858,-0.0026978577080256,-0.0087774592861125,195
0.0439878635020381,-0.0026896475550817,-0.0088109393515462,-1
-0.0034531122041399,0.0008413727610338,0.0074540132265797,48
-0.0047193280774934,0.0012498386794729,0.0138224412671009,14
0.0439880049436684,-0.0026859239924717,-0.0087962135337783,-1
-0.0047463661757967,0.001257460203536,0.0139117890830029,19
-0.0070040009391606,0.0021978747844647,0.0580190990009537,-1
-0.0070030854147096,0.0021977442060856,0.0580172005958417,88
-0.0034561837062848,0.0008419200850915,0.0074612034002442,-1
-0.0177792958044069,0.0439100893082339,-0.0193498041971595,252
0.04398351239848,-0.0026844960227247,-0.0087069458515874,158
-0.0030258442053435,0.0007197306970048,0.0060418402012321,51
-0.0047112104615453,0.0012472673016755,0.01378952457815,0
-0.017779553223666,0.0439091449290614,-0.0193507435180134,222
-0.0036119928703437,0.0008901824273923,0.0080854485401231,-1
-0.0219387592582849,-0.0326367447122541,-0.0166153315558806,117
-0.0219434625220236,-0.0326375521359384,-0.0166121232993075,-1
-0.0036144205620259,0.0008903840159465,0.0080872034291192,-1
-0.0025451706991569,0.0005878637518987,0.0046361053423467,-1
0.04398356472442,-0.0026915934223383,-0.0087549614878164,175
-0.0028446155533531,0.0006718603013421,0.0055237505019998,-1
-0.0177800030141882,0.0439086311316271,-0.0193510736271416,209
-0.0177796626392273,0.0439093339318035,-0.0193505338985289,223
0.0439693034506916,-0.0026790680191869,-0.0086397078803281,-1
-0.0177792641172337,0.0439099760874523,-0.0193499473761779,247
-0.0035482087470882,0.0008719085972222,0.0078696655448155,46
-0.0177797899109562,0.0439088997968975,-0.0193508914600842,-1
0.0439842941376157,-0.0026880791094001,-0.0087631365022336,-1
-0.017779327769145,0.0439099802684647,-0.0193499402992278,248
-0.0070036840819605,0.0021977603587954,0.058017341746728,-1
-0.0219443759071565,-0.0326381683035946,-0.0166105743369672,137
-0.0177794200679692,0.0439097357363324,-0.019350159218097,239
-0.0036176542893071,0.0008908118360933,0.0080881925603782,-1
-0.0070033847314491,0.0021977398850113,0.0580189191674562,93
-0.0053453195708505,0.0014934133747144,0.0195544791790102,-1
-0.0027128017015689,0.0006316165955405,0.0050732351044467,63
-0.0219452258633909,-0.0326365511185763,-0.0166130482966625,-1
-0.0219430033276717,-0.0326367192124845,-0.0166124932771713,-1
-0.0219445683485912,-0.0326364085713799,-0.0166131634683008,141
-0.0047124559090148,0.0012476879358378,0.0137968679579789,-1
-0.0036176512973532,0.0008907675164658,0.0080868365067188,-1
-0.0047072420289888,0.0012458999639791,0.013770562532586,-1
-0.0047103121496312,0.0012468096380112,0.0137843263056304,1
-0.0070022647552205,0.0021977970170028,0.0580194299404164,103
-0.0219447398026906,-0.0326363625116713,-0.0166125588472556,-1
0.0439852314128463,-0.0026853357950263,-0.008740774427043,-1
-0.004707475762622,0.001246310979135,0.0137760077301774,7
-0.0219396753807854,-0.0326340767349316,-0.0166168733462077,-1
-0.0177792670827628,0.0439100873938268,-0.0193498102379392,-1
-0.0177794983501417,0.0439088793084026,-0.0193509733319995,-1
-0.0047113347054517,0.0012475026913564,0.0137922938900086,3
-0.0030152642024894,0.0007164841682167,0.0059965593718546,54
-0.0177794975929622,0.0439096122396436,-0.0193503197222949,233
-0.0177799481931289,0.0439087235691338,-0.0193510851992384,210
0.0439890847607777,-0.0026863124415062,-0.0087875944329668,-1
0.0439667257913374,-0.0026801208576146,-0.0086071699907611,154
-0.0022964343904263,0.0005134645236788,0.003981115558421,72
-0.0219434009377514,-0.0326377256958518,-0.0166124901823344,-1
-0.0177800325498614,0.0439084279769554,-0.0193512979260452,-1
0.0439867089147689,-0.0026834451901555,-0.0087386273102107,167
-0.0036163822749556,0.0008910102862207,0.0080964612515325,-1
-0.0177807344509752,0.0439073584616282,-0.0193520339282095,201
-0.0070033575857252,0.0021977277134524,0.0580172471426812,85
-0.0219425238398057,-0.0326372629349386,-0.0166132494798592,122
-0.0041058463663391,0.0010434047352608,0.0102573630839301,28
-0.0036135412373155,0.0008903430652823,0.0080932846352935,-1
-0.0219441002503565,-0.0326371118310746,-0.0166122515904426,133
-0.0219449020790383,-0.0326351334540388,-0.0166146785054021,-1
-0.0177790736493287,0.0439097110046,-0.0193502638966799,-1
-0.0219456256247827,-0.0326345411112705,-0.0166141444383924,-1
-0.0070027070945031,0.0021977084733165,0.0580173951907273,97
-0.017779690695129,0.0439088921995513,-0.0193509279050988,217
-0.0030456256822079,0.000725327327863,0.0061134630078664,50
0.0439772232259883,-0.0026858759061928,-0.0086961799970433,156
0.0439811267937566,-0.0026982748699067,-0.0087714024603221,194
-0.021936312102916,-0.0326386155476812,-0.0166118789682551,112
-0.0219375666494489,-0.0326384142112104,-0.0166054333894603,-1
-0.0219439337771054,-0.032637534611422,-0.0166123766337848,132
0.043984815638971,-0.0026867387179664,-0.0087445980183255,168
-0.0177796050197014,0.0439094816592821,-0.0193504191590142,229
-0.0219437175361811,-0.0326376432464391,-0.0166114554478819,-1
-0.007003200719079,0.0021977807567369,0.0580177094564684,90
-0.0219424111980017,-0.0326372260308908,-0.0166124977744984,-1
-0.0036166977457353,0.0008913399952663,0.0081058955534569,-1
0.0439878603223096,-0.0026858568144008,-0.0087905198537014,-1
-0.0177798426371371,0.043908903450498,-0.0193508756938406,215
0.0439884683011861,-0.0026836171464756,-0.0087544267380806,-1
-0.0034523780980697,0.0008410523289035,0.007450642000023,-1
-0.0022729647427653,0.000460668343561,0.0038422951738924,-1
-0.0069970054170996,0.0021974481162358,0.0580176762187434,-1
0.0439692131302615,-0.00268088516906,-0.0086166716838901,-1
-0.0047144116562252,0.0012484252424296,0.0138051370909101,11
-0.0219450619550999,-0.0326309852663239,-0.0166170776352036,-1
-0.0219376404333706,-0.0326382903113086,-0.0166139073678162,113
0.043981458976328,-0.0026882493349619,-0.0087102678512288,-1
-0.0219434902647815,-0.0326370362957742,-0.0166138811526185,-1
-0.0177799515318345,0.0439086272882284,-0.0193510907989752,209
-0.0047088908895863,0.0012471070393514,0.0137890674270255,-1
-0.0047156073342724,0.0012484142919084,0.0138059175393646,11
-0.0034523787608398,0.0008411157535412,0.0074510537974474,-1
0.0439855524228788,-0.0026825937969013,-0.008747075942808,-1
-0.0219345342484612,-0.0326388619026933,-0.0166134700790103,110
0.0439891868707718,-0.0026848668546613,-0.0087816019076477,181
-0.0035608917393756,0.0008750570578395,0.0079083437458094,43
-0.0219388399407174,-0.0326372948688451,-0.0166130525179596,-1
-0.0070034268822549,0.0021977516291186,0.0580176684109139,86
-0.0047509017034404,0.0012595445664834,0.0139309035361861,19
0.0439828006836444,-0.0026823489311487,-0.0087116475369121,-1
-0.0070000560164402,0.0021975718741536,0.0580174106001403,-1
-0.0030149842796201,0.0007163996938114,0.005995535175884,54
-0.0177794777632328,0.0439097001552344,-0.0193502020887269,238
-0.0177798439152175,0.0439089037592599,-0.0193508746529361,215
-0.003550630547619,0.00087213909706,0.0078682106911901,46
-0.0047167358053134,0.0012493683329488,0.0138153150156824,13
-0.0219426324544954,-0.0326376852696569,-0.0166114383506656,-1
0.0439849282993899,-0.0026883388273839,-0.0087665378368868,-1
-0.0177799858559386,0.0439087255968407,-0.0193510859616615,212
-0.0021384268488211,0.0005718286637929,0.0047331392453812,70
-0.0219439760445523,-0.03263797243615,-0.016610414812294,-1
0.0439818891452616,-0.0026810708790224,-0.0087029814525683,159
-0.0028407264819164,0.0006753042275082,0.0055765899294056,-1
-0.0030442073217129,0.0007245091063536,0.0061030568413788,50
-0.0177795076230962,0.0439096127270619,-0.019350318951733,234
-0.0025434839387083,0.0005874995311947,0.0046341918290932,-1
-0.0177794661119654,0.0439097391295702,-0.0193501476308372,241
-0.0035530515237417,0.00087221694786,0.007864445016906,46
-0.005328952960904,0.001490084023659,0.0195232075934747,-1
-0.0219444157695999,-0.032637693216633,-0.0166117994161839,-1
-0.0177796624954615,0.0439093339543913,-0.0193505313192536,223
-0.0070008879111109,0.0021977090733479,0.0580191648797324,106
-0.0030217436073685,0.0007182161423223,0.006019545878962,52
-0.0219417757325183,-0.0326376195486291,-0.0166129151391292,-1
-0.0219385151300432,-0.0326379995738825,-0.016612971758952,-1
0.0439786974174097,-0.0026847282322115,-0.008708089217796,160
-0.0070031853273909,0.0021977392048518,0.0580168028124213,-1
-0.0177795553899778,0.0439091455449675,-0.0193507363455126,222
-0.0177798885227318,0.0439089067516336,-0.0193508663293646,216
-0.0177794964238379,0.0439096118502439,-0.0193503262775874,233
-0.0219386693233694,-0.0326367683071017,-0.0166156321194444,117
-0.0019057506884827,0.000423246581582,0.003112552972078,78
-0.0177799264514912,0.0439086261828485,-0.0193510828684381,209
0.0439876780679412,-0.0026872597036825,-0.0087982865415977,186
-0.0070031457697259,0.0021977239864004,0.0580173444724361,88
-0.00345638373336,0.0008420193343459,0.0074670001949153,-1
-0.021941398487262,-0.0326376885350934,-0.0166133989110725,-1
0.0439714232014767,-0.002684772150271,-0.0086481021917744,-1
-0.0051497732549011,0.0014846883836741,0.0195703975229154,-1
-0.0177806882378833,0.0439073550883074,-0.0193520431371801,202
0.043923104587664,-0.0026661028296912,-0.0083876564646749,-1
-0.0035892542928473,0.000887842346555,0.0080916182269291,-1
-0.0022371317969374,0.0005125871116421,0.0039383449799899,74
-0.0019059276574665,0.0004232222802374,0.0031113662249342,78
-0.0051723241075468,0.0014804946131516,0.019485280104818,79
-0.017779177298878,0.0439099699572887,-0.0193499711815521,-1
-0.0028441482250364,0.0006716025075689,0.0055179821802667,-1
-0.0177792957965749,0.0439100893058389,-0.0193498042275439,252
-0.0047069208180343,0.0012472259167912,0.013792179093507,10
-0.0177794333248235,0.0439097945378976,-0.0193501524784998,243
0.0439904084553987,-0.0026883698186598,-0.008825882101549,189
-0.0219417097594237,-0.0326376425447895,-0.0166134239240813,-1
-0.0219378164395753,-0.0326381625315965,-0.0166050061146371,-1
-0.0036099780146253,0.0008898226184058,0.0080883680237658,38
-0.0219389972309496,-0.0326374285234736,-0.0166129057682748,-1
-0.0177797954015791,0.0439087124475688,-0.0193511314497043,-1
0.0439848156368342,-0.0026867387171576,-0.008744597998136,168
0.0439817685462549,-0.0026809937202274,-0.008697364857982,-1
-0.0177803469367904,0.0439073318384779,-0.0193521273657146,-1
0.0439896460638913,-0.0026850193815437,-0.0087838777100445,182
-0.0070037368837713,0.0021977667992727,0.0580168143299449,84
-0.0219429129877762,-0.0326382196213704,-0.0166116685632372,126
-0.0219439213421864,-0.0326357669452984,-0.0166145642738774,-1
-0.0035421301268845,0.000884729756267,0.008079095825074,-1
0.043983906927905,-0.0026885288864927,-0.0087615910215922,-1
0.0439909346210499,-0.0026872200078752,-0.0088240797715344,189
-0.0070036141306314,0.002197794028393,0.0580182332085155,91
0.0439805862774283,-0.0026805528122848,-0.0086919603182882,156
-0.0177797912567325,0.0439089002673404,-0.0193508827216967,-1
0.043982653916068,-0.0026829958522466,-0.0086952414590584,157
-0.0177795035726415,0.0439094753945895,-0.0193504280748615,232
0.0439822563903414,-0.0026832467393205,-0.008712639429394,-1
0.0439771305201255,-0.002683978255598,-0.0086949776114435,156
-0.0219214634384137,-0.032638230083785,-0.0166201944926755,109
-0.0219441625417966,-0.0326333617992594,-0.0166162495690055,151
-0.0070003251895585,0.0021976580652812,0.0580186840776082,106
-0.0177806674070964,0.0439073545608763,-0.0193520417969762,203
-0.0219389151319599,-0.0326379068435136,-0.0166119909988061,-1
-0.0036114118327097,0.0008904701043462,0.0080931489746957,-1
-0.0036110541284534,0.0008902269640347,0.008094253149753,-1
-0.0047157119420846,0.0012484577061903,0.0138038429524705,-1
0.0439810165403037,-0.002690801937103,-0.0087380558940515,-1
0.043987586691097,-0.0026854365058344,-0.0087715427267616,179
-0.0036189317601692,0.0008911671138874,0.0080947403654899,-1
-0.0070036714434348,0.0021979482779596,0.0580250899786019,-1
-0.0070034076938151,0.0021977452779039,0.058017562144993,86
-0.0177792872567394,0.0439099002103771,-0.0193500160821732,-1
-0.0219441887871067,-0.032636534090296,-0.0166130260708448,-1
-0.002050561908236,0.0004591616719804,0.0034255771731608,77
0.0439892365662322,-0.0026877522696207,-0.0087968127177953,-1
-0.0177799492850248,0.0439087237733669,-0.0193510840919908,210
0.0439879001341707,-0.0026844270355722,-0.0087709961739523,179
-0.0219378086665533,-0.0326382453691663,-0.0166132367150382,-1
-0.0177806876025631,0.043907354850632,-0.0193520482311097,202
0.0439868106193529,-0.0026895918665288,-0.0087880986010421,185
-0.0070021952925983,0.0021977584617157,0.0580182630944048,99
-0.0036177192608903,0.0008908059698347,0.0080871006578747,35
-0.0034523773135515,0.0008410521219677,0.0074506395700793,-1
-0.0041058269204846,0.0010433839564285,0.010257344370402,29
0.0439789713093257,-0.0026844758638764,-0.0087032142094439,-1
-0.0219216316939998,-0.032639576569397,-0.0166159105137446,109
-0.0177798793972942,0.0439087178001854,-0.0193511160474015,213
-0.0177807340337928,0.0439073584001745,-0.0193520326147099,201
0.0439820903153314,-0.002691318145295,-0.0087625671281892,177
-0.0030066986777568,0.0007153275911799,0.0059843828664975,56
0.0439888100911804,-0.0026875500533492,-0.0087909318017013,-1
0.0439837956120519,-0.0026858434157274,-0.0087697082448874,-1
-0.0219451040926905,-0.0326371876090253,-0.0166117941370715,138
-0.001904782734455,0.0004231815591683,0.0031131399662068,78
-0.0070036369903503,0.0021977591376427,0.058016850317569,84
-0.0070033710752103,0.0021977523995731,0.0580169339072681,-1
-0.0177795666627229,0.0439094792476415,-0.0193504285727025,226
-0.0047103698290357,0.0012472437701674,0.0137911586876406,-1
-0.0041059741435724,0.0010433936758558,0.0102573762237379,26
0.043983636601588,-0.0026880858302532,-0.0087760159502199,-1
-0.017779384935498,0.0439099069037896,-0.0193499947401244,245
-0.0027961807100349,0.0006710004246458,0.0055538301132655,62
-0.0041059841494617,0.0010434168823972,0.0102574007148994,-1
-0.00357346147504,0.0008784101442067,0.0079591123770131,41
-0.0047222421092056,0.0012506575082156,0.0138304645216693,15
-0.0177806875902402,0.0439073548469548,-0.0193520482783469,202
-0.0025407115978196,0.0005866769221892,0.0046242050920595,-1
-0.00354192489447,0.0008846489800776,0.0080765584451646,-1
-0.0177787547502825,0.0439092500404417,-0.0193507484617223,-1
0.0439876639825966,-0.0026865317792907,-0.0087801268992811,-1
-0.0041059741435375,0.0010433936758464,0.0102573762236445,26
0.0439870196957785,-0.002687048394771,-0.0087946219235503,-1
0.0439843378486654,-0.0026848155473666,-0.0087315352370743,166
-0.0177793102632148,0.0439097278033148,-0.0193501970709726,242
-0.0047156428139855,0.0012484250205243,0.0138060431878737,11
-0.0177800859314584,0.0439084317111649,-0.0193512858845576,208
0.0439783346826669,-0.002684321694635,-0.0086781381710927,-1
-0.0070031435878623,0.0021977233365032,0.0580173363980071,88
-0.0047199562806907,0.0012500449916818,0.013825717226539,14
-0.0177794383004121,0.0439096181407117,-0.0193502662332335,-1
-0.0041053500035215,0.0010433525881093,0.0102572413521314,31
-0.0052482852771919,0.0014833192777335,0.0195110879089633,80
0.0439852766312431,-0.002684774213276,-0.0087543834165782,-1
-0.0177794656315956,0.04390973894747,-0.0193501516658223,241
-0.0047681631225354,0.0012638657295797,0.0139677479700839,-1
-0.0034590384551325,0.000842837116429,0.0074694407743559,-1
-0.0177802395954493,0.0439082091550463,-0.0193513733070997,206
-0.0070032813819115,0.0021977186470604,0.0580162902580382,82
-0.0219453706327413,-0.0326365290654461,-0.0166117941420061,-1
-0.007003881876126,0.0021978544221692,0.0580181994564588,-1
-0.0219379257539329,-0.0326370760160602,-0.0166155451314943,-1
-0.004716701785918,0.0012493578433539,0.0138151921598657,13
0.0439851091783632,-0.002688430623027,-0.0087694278175728,-1
-0.0070037797532097,0.0021977686498986,0.0580187594301131,93
0.0439878593589079,-0.0026858565102333,-0.0087905147525783,-1
-0.0027975418274826,0.000671453565611,0.0055617402841847,62
0.0439848252428572,-0.0026868116810931,-0.0087451930098601,168
-0.0070026703610016,0.0021979227111709,0.0580212647943162,-1
-0.0219426549028962,-0.0326378526690968,-0.0166111576140428,-1
-0.0219386252783694,-0.0326367805062928,-0.0166158296675849,117
-0.0219435845311686,-0.0326368576922016,-0.0166135611493362,-1
-0.0047076970321593,0.001246768887555,0.013785208532186,-1
-0.0070020611426291,0.0021977280370987,0.0580183249817438,99
-0.0219451272117055,-0.0326375707204171,-0.016610442042161,-1
-0.0036177727488372,0.0008908517019263,0.0080885858559832,-1
-0.0219436268791235,-0.0326338023552773,-0.0166158635109093,151
0.0439900232960807,-0.0026866979440357,-0.0087970859328423,-1
-0.0047157119420845,0.0012484577061903,0.0138038429524705,-1
0.0439880705535468,-0.002686969210918,-0.0087817550681803,-1
-0.003620159755214,0.0008915974862414,0.0080994471509604,-1
-0.0177796334549066,0.0439093315126282,-0.0193505466758419,-1
-0.0177795348453626,0.0439094865625697,-0.0193504232858493,231
0.0439859535159321,-0.0026892220763286,-0.0087788536576355,-1
-0.0177793855015909,0.0439099070561627,-0.0193499937332904,245
-0.0219220735669106,-0.0326391532894189,-0.0166143292703268,109
-0.0070035829310948,0.0021979105770037,0.058021549223865,105
-0.0219376037743028,-0.0326383025858231,-0.0166140864872472,113
-0.0177792697441872,0.0439097250558829,-0.0193502012807134,242
-0.0070031030287097,0.0021978356158002,0.0580188134711094,93
0.0439788655904647,-0.0026899424078986,-0.0087209177497235,164
-0.0052948540581538,0.0014876639901722,0.0194965120462889,-1
-0.0177792926330989,0.0439100883207567,-0.0193498190982861,252
-0.021945234813775,-0.032637046677545,-0.01661119276162,-1
-0.0219426011605838,-0.0326372395896985,-0.0166128607655813,-1
-0.0036179243992539,0.0008911098137016,0.008095934854468,-1
0.0439776667545632,-0.0026869669054354,-0.0086841150970574,-1
-0.021921188951333,-0.0326390819190274,-0.0166196509743,109
0.043988972489093,-0.0026847797695825,-0.0087792436151094,-1
0.0439815632149191,-0.002687742793408,-0.0087491324283989,-1
-0.0219348371529652,-0.0326385685227213,-0.0166127502874553,-1
-0.0177793592730614,0.0439091314940715,-0.0193507985056104,-1
0.0439869804282361,-0.0026860131376049,-0.0087549585036001,-1
0.0439843887967265,-0.0026918870468695,-0.0087811829959616,-1
-0.0030152703896054,0.0007164859463726,0.0059965774872292,54
0.0439815087000448,-0.0026816359778481,-0.0087038688917398,159
0.043986562552349,-0.0026838710456463,-0.0087570849706471,173
0.0439885656748125,-0.0026898718561383,-0.0088188285763804,-1
0.0439798664816516,-0.0026814754082067,-0.0087119666766151,-1
0.0439831128837985,-0.0026859606804522,-0.008710654000254,-1
-0.0219452158681004,-0.032636811696507,-0.0166121405358216,139
-0.0219440675809096,-0.032638046798944,-0.0166097080363766,-1
0.043983697201387,-0.002688040103805,-0.0087402009437827,-1
-0.005294659660216,0.0014878770146695,0.0195173105519413,-1
0.0439807371119303,-0.0026908665692709,-0.0087571476462464,-1
-0.0177797228561617,0.0439091573174536,-0.0193506937243151,219
0.0439803476063015,-0.0026812905900525,-0.0086930615866602,156
-0.0219417242595201,-0.0326383628865416,-0.0166112419891789,-1
-0.0219446266415559,-0.0326366719150821,-0.016612078500531,-1
-0.0177791752893815,0.0439099692912635,-0.0193499825297264,-1
-0.0070033384367674,0.0021977402076928,0.0580166893641626,-1
0.0439688300850306,-0.0026943884824653,-0.0087185825996996,-1
-0.0177793577009463,0.0439099050600183,-0.019350000052752,246
0.0439711409838288,-0.0026816224970388,-0.0086331964467056,155
-0.0041059741435724,0.0010433936758558,0.010257376223738,26
-0.0219452639074763,-0.032637618369353,-0.0166110575722628,-1
-0.0035648701418142,0.0008775516414124,0.0079473854153498,42
-0.0036175944854009,0.0008909689714642,0.008087016332215,-1
0.0439728843613147,-0.0026824369599526,-0.0086464201904008,-1
-0.0035720315940284,0.0008780940073225,0.0079714178757696,40
-0.0036182147398633,0.0008909458954233,0.0080893079241778,-1
-0.017779650744325,0.0439091520586927,-0.0193507119479419,-1
-0.0041059962555959,0.0010434150175368,0.0102574003157962,24
-0.0035648414004132,0.0008775424992068,0.007947272559325,42
-0.0177793224244798,0.0439100905179451,-0.0193498110977338,251
0.0439829396624545,-0.0026888149563548,-0.0087212981396192,-1
-0.0070032047466291,0.0021977472914123,0.0580170105323912,-1
-0.0070035184915602,0.0021977413542111,0.0580166003800432,-1
-0.0219425527576263,-0.0326372535837106,-0.0166131194593293,-1
-0.021941636143441,-0.0326383038362803,-0.0166117681189376,120
-0.0036180836252177,0.0008909216063957,0.0080909660766012,-1
-0.0177797175920513,0.0439091772318527,-0.0193507311906849,-1
-0.0219435549321946,-0.0326378318306274,-0.0166112298929504,-1
-0.0035485992814538,0.0008715128876654,0.00785995285885,47
-0.0035563673829462,0.0008735979867692,0.0078906430460702,-1
-0.0024640557939426,0.0005967030057352,0.0048687535356262,66
-0.0177798173522373,0.0439089018375871,-0.0193508830511927,214
-0.0177799589156877,0.0439087242856447,-0.0193510815993196,211
-0.0219434194539543,-0.0326375386693643,-0.0166128103666363,128
-0.0024726600699749,0.0005675787144309,0.004444390582936,68
-0.003618127808639,0.0008909527688004,0.0080901378770311,33
-0.0070040065159724,0.0021978764483514,0.0580191190236848,-1
-0.004105825686808,0.0010433835429815,0.010257337189853,30
-0.0219452619449296,-0.0326365392008463,-0.016612794927267,-1
-0.0036111609588551,0.0008903740647278,0.0080907080309423,-1
-0.002474551468898,0.0005685538235773,0.0044437706811108,69
-0.0024749553594999,0.0005677406816831,0.0044428276579651,69
0.0439714135235422,-0.0026879398423695,-0.0087126353597073,-1
-0.0177794843260354,0.0439096993427836,-0.0193502192130533,238
-0.0070032393256989,0.0021976671084283,0.0580176528139295,90
-0.0177797297759547,0.0439091779105875,-0.0193507348989719,-1
-0.007003172369331,0.002197735737628,0.0580176474609249,90
-0.0219445186123232,-0.0326373953545081,-0.0166107651912719,-1
0.0439885035812701,-0.0026874424033419,-0.0087887538879445,183
0.043990286256852,-0.0026858520681773,-0.0088103944089832,187
-0.0047180343727971,0.0012504295905003,0.0138301514274421,16
-0.0219435108966646,-0.0326370297241386,-0.0166137646631276,-1
0.0439893904899133,-0.0026849247464253,-0.0087816830366588,181
-0.0177795785501234,0.0439094805043089,-0.0193504120715489,227
-0.0070032982551906,0.0021977429132573,0.0580165005351957,82
-0.0219424495076557,-0.0326377384855625,-0.0166123215566777,-1
-0.0036148886430017,0.000890423247453,0.0080881815400225,-1
-0.0070031448922555,0.0021980570224856,0.0580228416183144,-1
-0.0219453455179578,-0.0326370148259669,-0.0166125860508814,139
-0.0030201052230686,0.0007179439590688,0.0060166484415819,53
-0.017779588818162,0.0439094805922983,-0.0193504239419064,-1
-0.0177795313931271,0.0439094855044683,-0.0193504383161385,231
