dim_0,dim_1,dim_2,dim_3,cluster
-7.633960382435964,18.67132657314095,39.85985680281957,27.094515705365716,132
-7.517334765186901,12.358137127467112,13.868094880730233,-7.62551683089185,-1
-13.821149165877404,-2.467100491703577,10.70012823990194,-13.186739083361433,-1
-5.071485211979678,17.20445443446258,11.078065955860891,-1.8512601784733924,-1
-29.454077055768007,-26.481485050300236,-10.939234243984243,2.6975233485137284,56
-10.92262737888644,5.542685381454426,9.079655069512622,-12.495676279815784,-1
-37.38015236984499,-16.43362321445344,-5.883038053004989,9.006389339538343,-1
-9.22423735283286,19.962778328533464,33.082741465338025,39.00458699372861,-1
-11.970705912660444,10.720663321866772,11.13982210941502,-10.88224779421868,-1
-7.839359206715533,0.7863815427032742,8.149431030027,-17.520393797000015,-1
40.47361826658874,-15.02469754473782,5.27219455319508,2.401253567732396,-1
-8.705315247444785,10.987470323522704,12.000057666841782,-18.42690991777507,-1
-24.950820838537616,-28.02967279438546,-17.20594155675182,5.382580715281038,-1
-10.67113049287918,7.7428546515078835,4.196418325924804,-16.115728544503423,7
17.179010593372332,26.625476243962375,-31.23176360121619,2.1612962995312683,130
-0.8923426316252411,9.421611801397017,-0.2287217652645604,-4.609092557365304,27
-30.26656202807093,-25.36572472562069,-15.165729542440213,8.418645827272046,-1
-29.462473466370124,-24.9666479832402,-18.405153671650023,8.743325518976938,-1
32.491142783579406,-28.773889865686783,9.663889845405,-0.7301245291054264,-1
-14.132249465010576,15.231388489896494,18.35480178985882,-33.33507188677199,-1
36.56684645346556,-23.22727574383657,11.628368767332638,-2.7395651497471807,-1
-30.25520937191391,-24.21446156948388,-7.855339108904625,5.88842530774858,-1
9.612360031935935,31.19412846878823,-32.0421674070416,3.037822619476673,128
-32.047004725808,-21.544692197446608,-10.899177122021111,0.774833665071812,-1
-6.1544901016418345,15.988264124096762,11.603027482632486,-2.4450166526998593,-1
28.259542924511805,-32.13470326135062,2.958073241186814,-1.5495055193605305,-1
-22.909250068817812,-14.33372246972566,9.097360529254871,-10.705866576393465,35
-9.489358544434229,22.756092467269035,37.31858642336951,29.996077524798377,145
-35.0478493513281,-18.756965918601537,-1.6513455681135931,-0.600895674168333,39
14.838588656616205,30.677863354127258,-30.384084385433376,4.005238456402791,-1
-30.91261646895086,-22.29525570440734,-20.838140669818028,11.09543322146529,-1
-36.6966545257353,-16.99144312767602,-1.899882789640608,4.040463376187088,39
13.666183155110508,29.30437429985501,-32.35287211204017,4.173780129522913,-1
12.573972281852084,31.477066887648725,-31.242335520369355,2.669788875437369,112
-33.599641972298045,-18.95625044016392,-13.432286646236957,3.089549374495379,-1
-35.15356820636204,-22.007577864089072,-17.54893525043837,15.011741953739296,-1
-6.972099426460531,19.547043205739016,34.84373412286706,36.274343596444055,144
-1.97001767320426,5.64681662501829,-0.9510110449720652,-3.0450429033002715,-1
8.313874607165456,1.9168518931091103,7.662576823093436,5.929852726967006,37
9.616066982940222,-5.64620880661476,6.938143407518413,-0.541167098720031,37
36.99809584127349,-20.949348269347414,9.479391741140027,-2.9776255393393303,-1
-10.577931429089505,9.835886795949,3.723031416263885,-20.72091305454874,9
1.6420912029548118,17.68614979739389,10.549056226990468,-8.067656178651536,19
10.946487732282463,30.262739051393037,-30.912057742886695,2.9360315292993695,-1
-3.410858843056394,15.138156631679996,8.72875540591972,-1.174853007178154,-1
-31.267637729215057,-23.237041873287627,-18.52433338101267,14.31358017987297,-1
44.269573941523454,-13.847102255536113,2.8590171568175937,-1.2674804297356128,-1
-6.2969537005440435,22.172558351979777,39.91171603701292,28.700377598233615,134
-15.610010489701024,16.109236368379406,22.873270279160888,-34.16954172829223,-1
3.5895463013198348,11.60675413264994,-1.8784633295634112,-3.6709946836251697,-1
46.08646661725863,-19.792826083608325,-3.9892968250311673,1.9461796363647133,-1
15.625563891440803,24.80100572751108,-32.399996911999374,1.8034076167804016,-1
-4.850719417647474,24.910847612420007,37.84888441258615,32.47835299573687,150
-33.507458247058366,-21.791077048526983,-18.5257541146549,11.839891982173318,-1
-32.03152256477629,-23.80387456854539,-17.327874149652544,4.396247539283417,-1
-12.754716711195936,12.081215423408493,22.96902673446168,-23.839340327617705,-1
40.20923284809795,-19.659319642230773,4.922036130917906,0.7896184081247986,-1
-15.67586680323508,16.246395171259877,23.48478286559699,-32.374693369199896,-1
-13.494327377156525,13.011973137009198,15.143181134046008,-34.93665440555677,-1
-9.963972262659048,17.360245677634175,38.05437129597661,27.31478947982542,132
42.820298580068,-16.670046000539624,9.5559843071936,0.6351218166626333,-1
-12.94118478606234,12.891996617270086,13.048533432803604,-34.62312322982625,-1
-14.343415251021383,14.39222094230207,17.700669175526993,-33.93044269342007,-1
9.803070821152104,34.342278567842456,-29.39768446322702,5.458679781413124,122
9.9377506707443,33.86260739129885,-30.87280786376204,5.36178643051173,122
41.330838218164274,-21.131905959104543,8.538623258939435,-0.3486516694391913,83
-3.928913938971247,19.40414391421707,38.00429777294617,33.562551131254025,-1
-5.96340147520322,22.140274661130206,38.968563944589384,29.437967446852383,134
28.860470238963607,-29.739557613628197,0.5952003383202897,-1.6407186269812335,-1
-8.966530836823962,21.605119674583985,36.59644688216212,33.38201685483209,139
38.54595242817143,-22.08457337129973,3.6094474444706792,-0.5595651657520841,71
-33.30961770720078,-20.199775387836436,-11.656533059194423,12.896666735024782,-1
-11.338944871200711,3.959211906931534,18.09121620591864,-19.751547466898813,-1
8.884538556091714,30.703697167833944,-32.30321199573415,3.0943582979661164,-1
-11.816432626341951,8.043862921387438,12.021174241915514,-19.589048793416847,-1
-31.825338560042656,-22.997472625581025,-17.45957194235463,13.893609027197774,-1
-34.51093094396955,-19.22073650156585,-2.3201439413393317,6.014869827347599,39
-3.210626494165365,24.243365479097864,36.08452670958738,37.658978316939226,-1
11.610822780578076,30.678619322882568,-30.830368410611342,2.3153321111125145,-1
-15.675866803235088,16.24639517125988,23.484782865597,-32.37469336919988,-1
-4.3599424038881,25.536706660357275,39.78056160090953,29.868394934121497,-1
-35.35939917105829,-20.889970014099305,-12.042475399388596,7.829244335853861,-1
10.539134364726966,34.66737959995763,-29.391019334575574,2.552909786272236,122
-10.357450023328784,10.417471562451428,3.2498754912952026,-18.66025239568105,9
32.84581595653429,-26.82726589531157,7.839655232757355,-0.9820246937759348,-1
35.88489293666324,-24.142671310416407,6.518933936046063,0.828323431175112,-1
-11.02325259074892,3.5769433887247692,16.004531351843795,-17.181115055182534,-1
-35.25300926740323,-20.63268801269036,-11.490048549817407,12.131455313767246,51
45.19697675280772,-18.310048043125175,-0.5399058182015953,0.1720426297690017,78
42.115223441447945,-19.78792196555244,-2.1417408409354795,3.321962082990333,-1
-3.0379761230472444,25.89087931050301,38.49454785709257,33.35146349548823,150
-1.5288998309389026,16.406030317492373,11.55761546661305,-7.522496800832144,-1
-32.2692848405309,-24.660368647236368,-15.185637753716264,9.98358613666131,-1
7.475625968992133,31.925754517950736,-31.876926908613505,5.16512128758017,-1
-8.032432684316387,-2.484425389126977,7.58325275970546,-17.348189316727876,-1
-29.07082772671203,-25.45830603923362,-19.545340039811403,9.27678590173462,-1
-13.051669587241983,7.9099019934604815,19.18842418677359,-25.91369029139453,-1
9.775570695902516,32.220337586805414,-30.206942652801615,6.219362968738935,-1
35.283476285630066,-26.934771098804777,7.316081892766968,-2.2620986917655457,66
-26.854016439731797,-26.403380977639827,-10.807750081455216,4.2220681643619145,-1
-13.19448885641071,14.31888524562836,17.993495270443315,-35.96195574933076,-1
31.400533968763657,-26.111361211387287,11.557749859374177,-3.5751170198583515,64
-9.159189846695234,1.4469426576414044,3.608821819254489,-12.298348194558296,-1
-8.807489688356506,21.176430874748014,36.14368299709178,33.42475732626865,139
36.51667149903661,-20.38244073814257,10.273565965855717,-4.024041751856586,-1
38.58881471872942,-18.215274411630585,11.44138611107824,-1.0837648975308611,-1
12.463225266468209,34.01169402672454,-28.626595693228953,4.006928753644456,120
-12.316612421962969,1.3774974966436022,14.69704999638008,-24.12428119435149,-1
-10.033359083513242,2.650465982971777,11.807547780693485,-18.647164334977013,-1
-29.947706042334072,-26.036527815605343,-16.65470167283239,8.043718378555008,-1
-15.20204894613857,13.351158253983783,16.836825815090386,-32.9767564994423,-1
-14.590111905194178,13.2273918108824,15.661634963405136,-33.28418727643679,-1
-9.713189802892163,11.769694914803464,7.953385737519744,-23.87402994863184,13
-26.88807380759027,-28.080904749267393,-11.642497298648514,-0.6004427345560729,-1
-12.779742720585228,15.08704306112177,17.26216288824236,-32.57565711501477,-1
45.501610378353654,-17.136743441401915,4.832917030864119,0.7927563859952146,80
-10.6993077911238,18.4587356292622,39.743128338141425,23.634005837087383,131
13.367848222758028,32.34558108948068,-29.102479924809646,3.2515576203041183,115
-11.516144615388049,14.91333955887323,15.606517912782568,-34.677483074996225,-1
-35.7778670106711,-21.1038522970608,-16.02249440930441,10.106920438871557,-1
0.3958674892880121,6.027458692791822,2.6970595364506065,-3.858743262296078,-1
13.543301271822308,26.63354338719171,-31.959864502843036,2.99875191916794,104
42.49669141227538,-22.92238620648932,4.177016725152083,1.2513982464195847,75
-3.1969453481556114,7.813711363978494,-0.0504376985795496,-4.336777651190487,-1
40.7056247664953,-15.638585853902915,3.8056100876134553,1.5743241857684684,-1
-37.09386706968511,-17.584398379587338,-11.865529716527798,12.687598639441442,55
9.92179715901296,34.326368877076725,-29.56082178808674,2.512396247789361,122
-29.45069375281177,-23.98002945411705,-9.905738525796092,10.647915527298906,-1
-32.5333541865476,-22.425008475444336,-9.840407686016258,-0.5014875143685765,-1
-31.07594776271044,-23.98992272901076,-19.859595440540097,13.549551824084382,-1
31.06235719748066,-25.381281689208347,13.3030631757446,-2.945829064065648,64
9.797356836791224,30.953236164082703,-32.41372726910389,5.731477670228565,-1
16.12239906091461,28.75699597340425,-30.86009416386999,2.0894988998331185,-1
-12.833890686305976,12.070047032950288,13.046777227475562,-34.30602119954207,-1
-9.522672023867084,22.044489031135857,37.665990143273035,30.05439254127721,145
45.656011644490334,-17.47973490595524,-2.214544127843316,2.082497236923947,-1
-33.479795264208484,-21.10018639699828,-19.321132948746865,5.661846350250674,-1
-11.805669604532364,15.048067642232516,12.874916509533652,-26.11484779798476,18
-37.1831716002012,-17.66685118575802,-12.125032697492683,9.214933587873926,-1
-29.08469950233326,-27.16038814283862,-12.085093522309604,3.002927207876875,-1
36.446475435186855,-25.042316452872303,4.373171779184674,2.7065305647049493,69
11.034562797740472,34.68914841314189,-30.26006652031666,2.7410555342241865,122
-26.788328492692155,-26.411534357292393,-10.766280563964266,4.255171924522348,-1
38.44202269352856,-23.110232859685233,4.047143040051462,1.346673090497695,-1
-34.0222758812769,-20.314957748588945,-3.5364090355887994,0.5156221244483777,39
-15.031249135027007,15.694205375075782,20.250491619481313,-34.159854911595595,-1
-30.93768431236509,-23.64212811749889,-13.023103131096258,6.252391545588875,-1
-6.701417422895872,23.787877625148845,33.635062206616595,39.064367531830115,149
-7.426857120739393,19.91126932071652,36.11521543285003,35.03178088254993,144
-12.712361310227196,3.7265817802732366,15.514695672096671,-24.26460284772341,-1
-34.873294814560545,-19.98627693875378,-14.206179129775329,6.824826764808323,-1
35.550704052549015,-23.56774589250224,-3.0500125168951624,0.3425182883937823,-1
-12.398659901002384,5.05745711650063,9.351460679845292,-14.255813265184868,-1
-11.38661441825447,13.93695463678771,34.78367449238554,34.66786645633758,-1
-23.05064063405616,-14.163690060895904,9.794656128666688,-8.704762554073378,35
-11.33946528854541,6.010296456146175,8.832528281757924,-15.76649291910477,-1
-8.390530340740913,23.273858056863716,37.34666484731151,30.316052059902436,145
-33.41518754827747,-18.865327637002007,-13.528053068900856,3.489742934834339,-1
38.88642039033869,-21.097328930208747,10.047325175364197,-2.92284749265099,89
-3.4641235433194977,23.067728739554163,38.97199080706087,31.88077045176884,-1
-11.818982952064502,5.343588559642154,18.21553616261199,-18.79624549452744,-1
-14.797023659353272,7.977577941325571,10.554152902912602,-0.2693982078705195,32
16.562797688913275,29.33643204728915,-30.28821578131759,0.7056571028343037,-1
-35.43699822980299,-19.316563100052967,-10.889768716172837,12.499188115276564,-1
10.485092289589527,34.358038190225415,-30.411510533307112,2.748174812362711,122
-29.8401536690966,-23.727890001861716,-11.106992478789616,-1.798727708828884,-1
12.778925107633237,31.977682263532586,-29.257654330117028,3.233494204563294,115
-29.374839352164862,-24.084260287352414,-18.845590078091853,12.835487535638569,-1
32.52198537666085,-27.63272596484201,7.950427511303401,-2.555837762528072,95
-4.5771700305332885,4.979069523349194,-0.554832761436944,-1.637347065855622,-1
-12.637356283749677,13.053044047620668,14.440334510337507,-34.923754350763744,-1
-5.755158826297707,21.749266330634505,38.249656661967414,31.53075721923144,135
11.186665615757772,34.52459560878774,-30.601704123415107,3.9619301525556745,122
-33.89103420800464,-19.79326190789356,-12.39880755115367,2.2157768543847065,-1
-29.601296985444744,-24.266071835267365,-10.565812619253128,6.137200476129249,-1
-6.159043018341123,22.631571969218836,39.50458504313021,29.264195150284813,134
29.91841984477716,-29.692686074143573,8.227224615899544,-1.738471478148638,-1
-27.03778657941946,-27.268518310341832,-10.397272767063807,1.6935421547857876,-1
35.10089788122097,-27.521774638111378,7.997434038527816,-2.1751003845222634,66
8.389206153083899,32.39921355751584,-31.64957268821812,3.719187520750162,-1
-7.967417630284138,9.890388936330735,9.682350289537531,-16.603317441622174,-1
-37.02749897231606,-17.977857953023,-18.0327675867613,12.75082293719602,-1
-30.089008649355847,-24.491387436927912,-8.859199428514188,-0.2321323661745035,-1
-13.902647137839969,6.832474010169451,19.541930541605833,-28.843887605691194,-1
-32.41010019775714,-24.752150313982632,-15.060343270100695,9.604964168102928,-1
-14.401530162161617,14.50003906745024,18.21459691322113,-32.336504870430595,-1
14.399787305746749,30.62554958005697,-29.228270095572572,0.8330020846157478,-1
35.797567101904676,-24.135068731469875,6.470302086607771,0.7863257037336892,-1
-29.311735096703547,-25.21250938817954,-18.703040900906657,9.80974184492466,-1
-4.9400092113842495,10.21457295151445,9.78070282189665,-10.14532026729075,-1
-27.208886084990443,-27.245186961442815,-9.70603978533638,3.0477248253460343,-1
-2.048793103114531,6.596914143196391,-0.4261638629001788,-4.656351648366305,-1
45.03465470277873,-13.457657514509547,-0.2714426824799929,0.3126362805580637,-1
-8.766378125082515,11.118647335794988,7.289542868090991,-9.234298223479804,-1
-11.31401624489832,1.9556047588608536,15.96051127464882,-25.2781304370174,-1
44.91647312946147,-12.945029310937857,0.9987728078666316,1.0097272308131684,-1
-31.57639984681164,-24.27069641818801,-18.305759707693085,7.935554540972921,-1
-13.903033585502593,12.1037923347275,15.117622923036048,-34.3941715750957,-1
12.576399342355804,31.369734378096982,-31.387805508542623,3.3780102137914265,-1
-8.667052075845001,14.812767342816974,14.016222211065042,-10.760637620890613,-1
11.591892710514433,28.18168475132343,-31.69090781258825,4.423078196167223,105
-29.189924842552916,-23.05245898140321,-19.422670507648657,15.028021795697711,-1
-32.27024888314067,-23.89368430837254,-9.523067144351176,3.285424135723303,-1
-11.066208654852396,14.792896747053636,11.089750258146276,-21.666510326727614,17
37.7764526187204,-19.40008340626145,13.735406818635118,-4.2158121122288845,100
9.249741740527412,-0.0904300855568996,9.634144407699686,5.07037926557191,37
34.596249436364445,-22.87501555828003,18.583239119744963,-5.0095412526163985,102
-27.580150184981676,-28.064670318244968,-16.7079754690806,5.991028204692448,-1
16.23561271293149,28.92530327194712,-29.63294468353875,1.5218726601901775,-1
-37.36766900159758,-17.762133219167897,-12.026942761090144,8.813447227627428,-1
-33.270883497346034,-21.9965918568273,-12.965667487834432,9.454968606166146,-1
-10.471006696282409,3.037809170917825,5.639230446688687,-12.804418712835936,-1
-14.199243159175031,6.768250496197421,18.13629892733712,-27.661121127375317,-1
44.94941601249278,-17.86850788372396,0.4639131725149016,0.6269609231527736,78
-4.404667286454065,19.802536047509825,38.95926087834543,30.47550999377456,138
13.620384306745896,32.59363446280364,-29.688690221291253,1.541384303492273,115
31.739852619645397,-31.286203356605995,1.9241038936751005,1.3818348346432885,-1
-33.62314597913635,-22.44867180275401,-17.738406701142154,11.484364817514974,-1
-12.070670810280228,0.7732937382765732,2.3332450752695313,-13.601985877799214,-1
15.95238988578704,28.94296284454467,-30.474893566369648,0.6529489694021673,-1
0.600507563672587,18.71490474554285,10.88528408842566,-4.224327638125004,19
11.754286231202297,33.1546012302636,-30.726745743330643,3.303049846157473,117
-31.60295227792686,-23.261168736575563,-12.257581969045685,1.2623965938746105,42
12.314841006618778,34.21382598249104,-28.2094305724366,2.635655777691554,120
40.98969941254457,-23.175090360252632,2.397617421193912,1.1482406530767617,73
-9.788123659310893,9.534004927871027,9.105620361448226,-19.61214243319179,11
4.064545350132979,10.9928571071939,-2.3857919921278827,-3.242938565951485,-1
-9.084023590724604,0.2347426471085408,6.551394766473512,-12.975811101507457,-1
-13.392762758771266,15.132375831940836,27.08366209885475,-21.37944263634508,20
-31.576632427523393,-21.025237103888507,-11.857613108055132,11.146982230663928,54
-4.867678977096565,15.9060282529244,11.55778576090055,-3.39676140831879,-1
9.559544744140736,35.57011967441823,-29.43149580952616,4.666223410970354,124
-26.80174133465922,-29.01095984477955,-18.996243403500035,8.1758321667437,-1
-35.239537040654874,-18.489906824727548,-18.945085633132543,13.12689938672078,-1
-31.974465853121995,-20.378189356073097,-10.836473347785263,7.578255528235166,-1
-32.40051289754554,-25.03959650078982,-15.808197599035005,7.286774579425808,-1
-13.784374811281149,12.18908172732784,15.007861885383388,-34.08558619215834,-1
-12.016798452821511,12.542339478161937,13.370211858052263,-24.602668671147644,-1
-36.71597652453029,-19.346333531124564,-18.58100744299145,13.989936020989695,-1
-2.6257962003022244,3.6867807434909703,3.3893268591978303,-8.248190194492398,-1
-12.617798842582252,-2.767986315883654,7.340908734251099,-10.23761402783717,-1
-9.655104276971809,0.5817396025596276,6.031133653809186,-18.780541083593967,-1
10.55918263439963,32.22201898660764,-31.425682435808117,6.041450140973499,-1
13.0915822843608,32.09951810077351,-30.19113354297148,4.119898140182804,115
-35.13710264409941,-22.299926852598176,-18.299019744660715,12.759451583935157,-1
12.459897436197958,33.91658888662884,-28.84096750218014,3.3355603256753033,120
-15.134315994637602,12.211829852069112,14.941062212897096,-35.96026736684453,-1
-35.73067319439468,-20.128203964990657,-10.357870763286252,8.355447772840327,-1
-33.66429251896202,-22.645809374039615,-18.079484466592415,9.721400635196009,-1
-30.41125277316841,-25.155015850220977,-8.031459079826295,-1.098608342021258,-1
-15.1343159946376,12.211829852069105,14.941062212897078,-35.960267366844555,-1
10.665636434653258,34.19182121007783,-30.757563471739907,4.017042848786746,122
44.451215997529054,-15.483883417757218,-4.478911929608403,2.4227952558330745,-1
13.22834839426177,31.865339825302826,-31.11640872054817,0.7638489090839633,-1
-31.7263202974607,-22.903074296147206,-17.937399610786212,6.9368141756895625,-1
-12.154950369023618,8.181282941759294,12.46228579027131,-16.77308754325641,-1
-26.639990100302203,-27.738568689362875,-11.27244544561965,4.087876447829274,-1
-2.405550111293106,22.324266275095876,36.48829959454227,37.69891722122597,-1
27.54444266804425,-26.79913097934753,17.330237220265087,-4.408604253522448,-1
-14.316322716001531,6.552021179193506,13.220394458902677,-4.925619697513392,32
-4.6546201337013295,13.202607944548015,14.613250589160554,-8.425241120241166,-1
-31.66825060863094,-23.461592157631188,-12.615507453042897,-0.7432759340619378,-1
9.559592495964877,35.566103662237,-29.42943029544036,4.668843371719209,124
-13.358996916526785,6.3632966359110235,18.89532240419643,-22.80115609438099,-1
-30.413103946240533,-25.462455755136627,-15.035534855631685,8.027897491869272,-1
-3.741779082248856,25.01872669439429,38.10595174153198,33.041681462310535,150
7.407660737776225,-5.155118341493337,10.0280161735606,2.5890053589179325,37
-4.790611160361123,24.82645921406771,34.499896780986525,39.50550756231704,149
-31.548604342507968,-22.22414322888012,-5.033746603398814,-0.5929392984368096,39
-32.00807750448769,-24.07267420344229,-17.59290556949405,4.952470949857694,-1
-32.36741599258405,-24.015851506699057,-9.334509942421558,2.8946788719830363,-1
14.104003525584558,30.240152978375143,-30.69101853018314,4.785220357829757,-1
39.26201431580085,-19.56764293083489,-0.6983662962196346,-1.653533554704017,81
-33.95309216651983,-20.769793519173668,-10.191352259969754,10.441973688396873,-1
45.24051912326877,-18.043802579418315,0.0320910499261474,2.5918561355078027,-1
14.733498326960571,30.938062478199704,-29.97839566303255,0.0600189326136108,111
-33.072452976686876,-23.123894839551443,-19.52742404464533,9.783667721851083,-1
-10.90085499855165,-2.4664378195124548,1.9884038535222992,-12.694986429838718,-1
-33.747079807674176,-21.46888744165393,-11.807722647391728,5.611622053162346,43
-33.75181020455505,-22.536500532306366,-17.621761820947793,11.132469613818593,-1
-4.52030833036483,20.328762686201156,39.40158105840595,30.530280035340116,138
41.56931697909605,-19.90736369810969,0.8025731605461417,3.4760622077893637,-1
-8.863670352758062,21.786421750233067,35.866852159161944,33.1296841837881,139
32.08312103682012,-31.58518889491568,1.1790679960040091,4.032018977125983,-1
-6.717080191585916,23.10111593636064,40.61910404660655,25.847620044210743,146
-5.86762297360736,6.274817886179374,6.739925963770071,-12.566371195818848,-1
-27.529125937734563,-27.46053448672687,-17.694948011209785,4.339883583552434,60
42.78092539059367,-15.163308100943324,9.949163068416,1.3771511989413552,-1
-5.495592517182098,21.966628772165414,34.81656994659573,38.4793199479894,149
-33.448214374288625,-22.75153967988784,-12.86534440225808,1.6437219035114403,-1
-7.290682438396469,11.675217567592457,7.335813379929957,-8.294114751004413,-1
38.31950442559232,-25.12579985579855,4.895135321081494,0.2653481641490245,70
37.64847425586648,-20.118641752460412,14.585230473848222,-4.077160844259757,100
-12.721841054427228,12.694094480430469,8.314278453821945,-23.389801521327524,6
42.898218035691215,-12.820027106681966,8.867568260337793,-1.0626149055679952,-1
-33.12251328034962,-18.99876946846172,-20.063365118995257,13.896419646293069,-1
9.622599721121,31.13037127280251,-32.02754886994857,4.3392334643616435,127
13.49846811449128,-0.8811978699058228,-0.3082004404143006,2.0980060004993795,36
9.15817282561096,33.96198132860714,-29.58390097849335,5.515498463464008,122
-3.915389533532256,17.166895395701832,10.404560669337837,-2.468042642499735,-1
14.656919835255156,30.789007689952022,-30.155653549558373,2.108024795552,108
-4.165947793010441,6.452805900436036,5.701964640818641,-13.48497859011603,-1
-12.62878776731249,4.342765461280385,15.042543827260443,-14.494372032512924,-1
28.035552901772295,-27.2404923218178,16.293795586861343,-0.9347184709862668,-1
-5.693200908116431,6.977280824201004,7.589960170775938,-10.812232210811487,-1
-34.19765702751127,-20.898322195749607,-16.537378172009753,10.62927886832782,-1
-14.343415251021364,14.392220942302066,17.700669175526993,-33.930442693420076,-1
-14.344968908305962,8.259317450709323,10.583256704877446,-1.1164058999370807,32
-34.657667925018785,-19.678760467368363,-2.2171014088854313,-4.013396363973456,39
39.77621500187817,-22.259071525447304,7.309665474413098,1.3016537866494198,87
-2.4557115993390224,8.172708843094998,-0.1094434633281341,-4.394739068882595,-1
-27.40499370207142,-27.25118284276908,-17.45171758020684,8.468050607817059,-1
0.3527863188382805,3.907024794432591,6.635693502735619,-3.82110747655306,-1
-7.104373864826297,8.88732947602284,11.275314642700046,-16.8618729992812,-1
13.762956539572556,32.41287535359873,-30.083292928615187,2.862264252849254,115
-9.36047874818139,22.568916538558035,37.171824298510224,30.66814759726501,145
35.76441125553351,-24.044939795347727,6.618641574534809,0.3779964212871709,-1
-13.775623253853768,16.720650875907918,19.878003863230276,-33.167468405419434,-1
-7.991219306124568,18.175360886205475,34.51750096634161,37.68004599435456,-1
-6.5185489951871345,19.193505026426987,33.96074621873122,39.16515073242835,-1
39.45936948761724,-19.445256017250507,-0.1730181481867913,1.864704929202602,-1
10.430665973093712,29.350051811650747,-32.6381933415476,2.3507354150459747,-1
8.638877839289165,-2.5736801289104054,8.365404035110343,1.130578656593608,37
45.716885936897704,-16.294704553987312,-2.5875684883138734,0.3657051640302362,-1
42.94300622646724,-19.78131266557906,3.3701490259881446,1.8463390900771897,77
-10.141156574363425,0.0774439282727156,7.784491086721334,-19.471449168692033,-1
13.227249008410077,32.130396244745306,-30.08195339495186,3.40066978633487,115
-1.1152564561678435,18.954526059226996,10.031641143042885,-3.0466837416051393,19
10.45516146365178,29.035343168865634,-33.23796693802862,4.680848907447461,-1
-6.176176779295094,22.240348143889687,39.18947193488431,28.564034404811657,134
11.235719874038145,33.02285338845723,-29.935240838839743,3.12147536645529,-1
-10.306497915411189,10.073749798216864,10.129606615931529,-22.99576565066817,12
10.434267497540652,29.031313890755648,-33.246665526904984,4.676720899948825,-1
9.503191438619297,28.670620397976087,-33.01653821822937,5.244461591757545,-1
36.19567573918734,-26.962368197641013,-4.541369039458797,3.4507079969488257,97
-3.339346278498153,23.530936414076137,38.585586195572645,32.33769974281522,150
-5.214834770228204,19.498758764108786,38.208848248450145,30.97533950979458,137
14.25344653489785,30.281709724291723,-30.57107577565918,4.05306075319136,110
-31.48720054976343,-23.561825986133723,-12.396162142285116,4.243494206248889,-1
44.14621930057693,-16.191655588536378,4.367155969758439,0.946704820057672,-1
-7.038858441508325,16.79202413195377,39.5845895797261,27.38332745250732,133
0.2030153189184843,19.10988058125898,7.384593222006888,-3.2897314786895766,19
1.6398187462580445,4.274119850192064,10.934446535811238,-7.207895970797693,-1
11.869128678077429,33.03270702910641,-31.073290559483823,3.340891160175738,117
-0.83576963196973,16.4652403538029,13.423979766652565,-5.626024050511508,-1
-10.809224266950928,4.140451824849138,13.475766642626407,-4.039774057392015,32
36.969534582972365,-23.8911317953182,-7.890927869406587,3.628865803150614,-1
-10.401614462241858,3.0094794183899274,18.918827948940944,-20.85744609479126,-1
-5.784084901416692,23.344803595500316,35.45884807958062,36.5840845850682,-1
-29.756907136067436,-23.61127127802415,-11.292158346791078,-1.4179729321665766,-1
39.36324298787246,-19.96469215481691,7.322295919874352,-4.073986959029312,-1
-27.729595975776693,-26.692669688036997,-16.33295363956835,4.930032261447259,-1
41.60896310728688,-19.101585633314464,7.849238462762324,-0.7976549459340896,-1
38.15177720527006,-19.777256173194058,12.908665176887798,-1.4395936221898662,99
-32.817536689124616,-23.226063532300547,-7.6269771633282355,3.314408481999239,-1
-13.027992661407854,13.344913988089402,16.531225385092693,-34.814212497499874,-1
34.296204439784866,-29.14443740237096,1.863130435217227,0.47379079396253,96
-8.65020192520788,18.445485255324115,37.739582547762005,27.980879578977923,132
-29.673787400792516,-25.096981345715264,-18.426823365369472,5.343341868187211,-1
-0.2043842855830673,3.7533202083502304,2.7638791601619266,-5.764419506939396,-1
44.29444508282439,-15.233354902108234,-3.8704055780405775,0.4148342265091212,-1
10.538799742738757,32.217898494049415,-31.437965835218193,6.0319878786907895,-1
38.28716738468461,-26.865928361340117,-3.185913097729684,2.885303870096233,-1
-29.137980513779745,-23.321635619760247,-12.845177440960374,4.8432736476856615,-1
-9.369411730395765,5.967270344194184,7.071938837895646,-17.950299841128917,-1
-13.78973979701004,10.682918281560916,23.02244087826306,-24.300999253308156,-1
0.3789862365374414,2.7849810094332668,0.7833315629959825,-5.243995391157009,-1
-33.60179432571013,-21.3650190200428,-11.939533778178925,5.999968598268738,43
-13.05405799113251,6.006997301487622,13.2478915031164,-6.039494259468368,32
12.358665685737964,33.551803390463334,-30.63066956282611,0.2193468847937293,118
-4.854357712775584,7.425604489754783,7.851605357525279,-15.099013001618337,-1
-6.4906662956528605,13.341398378344136,13.661885958734397,-7.072735498784562,-1
-35.81216404401344,-20.12188309415075,-9.926485690708416,11.372356515380057,-1
35.13865023680485,-20.88005174576518,8.45173987276806,0.0811360035253629,-1
-32.12004041519099,-24.14283836213103,-16.320331339410803,9.773052625249743,-1
-32.39124226391022,-22.46022115834337,-1.908214502157207,-1.6757273341619685,39
-1.2316727192876595,3.6891869725724913,6.8389611597837625,-9.866835759919296,-1
