dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.0177805371271104,0.0439073440625294,-0.0193520927788503,0.0003356770027703,1.7626136401354523e-05,2.2061763103046676e-06,2.918035812201601e-06,-0.0075511597415782,0.0062378703144422,1.087325525627361e-05,-2.9626523615589137e-05,2.361605575914726e-05,132
0.0439788676697302,-0.0026899430022641,-0.0087209261801558,-0.0325856434681852,0.007118801196828,0.0575535410019178,-0.0633132578536064,-0.0062340065937063,0.0038496772314034,3.230367678666266e-05,1.993739753393504e-06,-4.671605372252355e-05,218
0.0439838334056201,-0.0026827128517744,-0.0087190793073405,-0.0308136336056578,0.0034780049733795,0.055120173755327,0.06659570309791,-0.0061777339140749,0.0037748390379241,-4.703970193138722e-05,-4.09929088880525e-06,-1.6570100158159782e-06,214
-0.0219434094740478,-0.0326375413115904,-0.0166128057357296,0.0003090567893647,1.5113523658750852e-05,3.0280374355382695e-06,7.554249920467786e-06,-0.0069422893481136,0.0057968633617769,-0.0115701821492679,0.0132531817499702,0.0162962776319704,73
-0.0219422689832055,-0.0326381138966333,-0.0166086429094161,0.0003019167847211,1.41589632743016e-05,3.2953584021755848e-06,4.401818806207856e-06,-0.0069172763342083,0.00581517063947,-0.00716542948556,0.0658830312923832,-0.0752947273124117,-1
-0.021944580464193,-0.0326369304899379,-0.01661300752644,0.0003080050545647,1.537730536994817e-05,2.0402526490891136e-06,1.9298345663370293e-05,-0.0069432857124472,0.0057968143667268,0.0766531192735756,0.0368511762484805,0.032469282875642,99
0.0439901672373257,-0.0026868968159736,-0.0088160094690989,0.0751283861966202,0.0358953221383926,0.0391507760623787,0.0007177727722364,-0.0008222997696901,0.0042979613370196,1.0718652263721889e-05,-4.407846462232086e-05,2.2718465961770913e-06,-1
0.043989604696224,-0.0026841727880519,-0.0087808790838801,0.0246163904826005,0.0582592379804061,0.0064603143921927,0.0664625199529703,-0.0033662290040861,0.003994296737857,2.7912294006696555e-05,-6.94818813440318e-06,-1.4126017757291883e-05,-1
-0.0177794797758765,0.0439094822413429,-0.0193504465666042,0.000335893069254,1.740473628930797e-05,2.43822462727568e-06,3.442180606155424e-06,-0.007550008460245,0.0062364134657069,-3.9129701811057485e-06,5.258715262607441e-06,-2.4499727850692895e-06,166
-0.0177793849353358,0.0439099069037279,-0.0193499947416035,0.0003352828111726,1.7267147477111983e-05,2.487039031773696e-06,3.7068475819327577e-06,-0.0075495506482275,0.0062358068066237,-1.091059239843162e-05,2.9012902577329112e-05,-2.1906064465872975e-05,181
-0.0219436215072903,-0.0326376685426001,-0.0166117779747125,0.0003089959096202,1.5110423405986347e-05,3.027547031880615e-06,7.553445390541452e-06,-0.0069407503690338,0.0057943651555783,-0.0618918214871855,-0.0149301603134552,0.0364107644635456,80
-0.0028273888574208,0.0006793520121804,0.0056433224533174,-0.0002861522060073,2.649490708782935e-05,-0.0001618519211196,2.013446658992031e-05,0.0055428092832891,-0.0060079574191944,-9.986182171391071e-07,-3.4006046617342066e-07,-5.330725619718139e-07,-1
-0.0177795029215611,0.0439094752488145,-0.0193504279616972,0.0003349387700159,1.7365444441672186e-05,2.3531745572335296e-06,3.452511268539565e-06,-0.0075498278318436,0.0062366520452721,1.990275196433262e-06,9.424558812023046e-07,-1.843951099722686e-06,-1
0.0439866685654919,-0.0026896158667565,-0.0087855671339207,0.0228472924936518,0.0619001767223969,0.008893667671026,-0.0634463586871231,-0.0034738449066756,0.0040259368516373,5.899277608273167e-05,-3.873094051255604e-05,-2.519326477552735e-05,251
-0.0053416002383539,0.0014922760287015,0.0195399802351642,-0.00568499074592,-0.0004002138734051,9.875532723562758e-07,-7.368535428927914e-06,0.1116878969699344,0.0698874076562563,1.1177405090213216e-05,-1.2694645268534418e-05,1.7680189032955342e-05,274
-0.0052375400113423,0.0014836919828327,0.0194824055640613,-0.0059458252579686,-0.0005793476397332,-0.0001491561011439,6.806242922863256e-05,0.11159650365018,0.069976427675339,1.2649545905379422e-05,-1.6177457070134875e-05,2.15135835568555e-05,-1
-0.0047088425343844,0.0012463441514878,0.013777128352635,-0.0009951410857672,-5.890491906263803e-05,-9.262421344670996e-07,-1.5919611448135245e-05,0.0261465091046742,-0.0626576890674516,1.8845005004858228e-06,6.619544168111865e-06,1.4587808932280854e-06,5
-0.0219215250402808,-0.03263934943294,-0.0166171662463167,0.0002919814823058,3.558106633959148e-06,1.534474271451472e-05,-4.814415671877205e-05,-0.0069361709955357,0.0058082486326944,-0.0930425051856146,0.0248294677009485,0.0399337154031927,97
-0.0069980588433569,0.0021977673794633,0.0580220844257408,0.0012926421258655,5.728115636840498e-05,6.919507519616101e-06,1.5058640180464274e-05,-0.0264590281954615,0.0159602300985912,3.776231799854927e-07,9.519382278474508e-07,3.673958959166108e-07,-1
0.0439893912719425,-0.0026864200920083,-0.0087897723595048,0.0197134584156811,-0.0188863073297936,0.0878105548757907,0.0008509617332099,-0.003895112616455,0.0039049733053563,4.5831264940743446e-05,-2.3955470102299495e-05,-2.0605593002507576e-05,-1
-0.0047225381542024,0.0012515373366928,0.0138384524588932,-0.0009986348607885,-7.178710011493473e-05,3.3112473379689356e-06,-2.3158759424790185e-05,0.0262351684072818,-0.062780342957964,1.8548096097510428e-06,6.618623468179587e-06,1.4382894645519611e-06,15
-0.0070021612990169,0.0021975110819452,0.0580196781106334,0.0013002583436978,6.611525879309564e-05,1.5519775423505166e-05,8.856002616237613e-06,-0.0264712249415598,0.0159553437146216,-4.217213889691437e-07,1.5196053324448084e-06,-3.599478116974818e-07,-1
-0.0047152719484827,0.0012489451346127,0.0138100639695255,-0.0009972641624419,-6.632235851555761e-05,2.15573782777817e-06,-2.034149737722395e-05,0.0261988953158242,-0.0627308598534142,1.860091805933714e-06,6.621520486686127e-06,1.443914248811029e-06,11
-0.0177799569792259,0.0439087237585707,-0.0193510859744938,0.0003353108359623,1.727893059217619e-05,2.5018105027154245e-06,3.177249802737727e-06,-0.0075505501680112,0.0062372881969259,9.03726031988026e-06,-2.4087161048844625e-05,1.8180858692433225e-05,142
0.0439690852335012,-0.0026846063439816,-0.0086685779042632,-0.019310002677714,0.0189092734670081,-0.08780851871565,-0.0008469242633,-0.0053060060584845,0.0040227760553673,-6.396257132561313e-05,1.2274768534407497e-05,-2.760331717902899e-05,265
-0.0036092112014417,0.0008896017930608,0.0080856177609721,-0.0003848502188661,-8.338333947727233e-06,-1.42932525587644e-05,-1.8383368700888915e-05,0.0092332784961545,-0.0113526886431216,-2.190419274854304e-06,9.4158242334936e-07,-4.576425307602483e-06,30
-0.0219415862629961,-0.0326371537476841,-0.0166139667950349,0.0003087446762736,1.5491411316282074e-05,2.957597287775981e-06,1.205000111491512e-07,-0.0069452531133255,0.0057944798702814,-0.0239849517852992,-0.0261224861657258,0.0788178391550747,105
0.0439892200454434,-0.0026875859158541,-0.0088111226219872,0.0751228898547844,0.0358949413439553,0.0391506988382721,0.0007177880645898,-0.0007191335225767,0.0044193032889622,2.4684895049496392e-05,1.1771766999385928e-06,4.156461913009818e-05,245
-0.0047071076918511,0.0012462251763729,0.0137757903460807,-0.0009942017646627,-5.783023657232691e-05,3.915387671440485e-06,-1.8437424239741684e-05,0.0261433874248031,-0.0626580144138949,1.876309516897201e-06,6.619949810339654e-06,1.4565865238362048e-06,5
-0.0219424971385519,-0.032637271135073,-0.0166134301781174,0.0003110536969071,1.748146740977217e-05,1.0548628534410385e-06,3.830937072435337e-06,-0.0069425080018114,0.005797131462226,-0.0148073619795023,0.011977104289917,0.0058335854705771,72
-0.0070035449783897,0.0021978531608457,0.0580193451505495,0.0013024815236755,6.549434712976178e-05,1.3796606410829976e-05,7.613504134134714e-06,-0.0264715011204191,0.0159575741763215,4.61973281055121e-07,8.68398957875951e-07,3.4297647265346197e-07,188
-0.0035599844304256,0.0008748076110088,0.0079058562227505,-0.0003840509654614,-2.5064617098531084e-05,-4.950710969124826e-06,-1.8090842944362543e-05,0.0091636899632935,-0.010872341024379,-1.30034958689608e-06,-7.280748332657481e-07,-9.367185735401764e-07,-1
-0.0219451595123423,-0.0326309582915338,-0.016616656435808,0.0003116860838759,1.688652112462543e-05,1.3872023603898826e-06,1.090574303426624e-05,-0.0069459341542798,0.0057947721186189,0.0059925360143106,-0.0571543480716135,0.0095941964271754,86
0.0439884821028992,-0.002684452669625,-0.0087573879797269,-0.0224148793872051,-0.061880251496286,-0.0088904385124041,0.0634505480376659,-0.0062193463744017,0.0036113477597533,-9.588219142513162e-06,1.0137517123922932e-05,3.144227259746301e-05,223
-0.0177795962711376,0.0439091484236639,-0.0193507295203415,0.0003359976878423,1.7409028978235056e-05,2.446975776560286e-06,3.4414802031268507e-06,-0.0075502213763334,0.0062366470676685,-2.9964773924874185e-06,3.4839088197572103e-06,-1.1129796499310404e-06,160
-0.0052739085768894,0.0014876186877952,0.019514580040123,-0.005863956118538,-0.000544339049688,-0.0001296401786515,5.2517813180496354e-05,0.1116485261880269,0.069918521689004,1.236239385050404e-05,-1.5775983879266464e-05,2.1229254359400343e-05,-1
0.0439504489594026,-0.0026781318399565,-0.0085385170306759,-0.074766113258804,-0.0358771988683383,-0.0391490794808088,-0.0007136896156515,-0.007661155748397,0.0041305841590694,-6.39190381603892e-05,1.222221693053079e-05,-2.7528580752498746e-05,-1
-0.0024467142091395,0.0005911904232085,0.0047830082066193,-0.0005847758852921,8.708214105776615e-05,-1.258223505777628e-05,-3.972916341031606e-06,0.0051579071838479,-0.0040632058884387,-1.667044927574318e-06,1.2221451553261222e-06,-2.119337068153612e-06,-1
-0.0219427086702794,-0.0326376273530966,-0.0166094200887328,0.0003030613180559,1.3817114820986354e-05,3.437457449771494e-06,1.1449066839385187e-05,-0.0069208370017179,0.0058108632708711,-0.023099218930195,-0.0007838844789195,-0.0482404777921526,-1
0.0439598492065647,-0.0026811858509643,-0.0085892960054488,-0.0747484722232202,-0.0358755530747699,-0.0391483995947922,-0.0007137512138354,-0.0079740491585855,0.0039107996532905,-6.395265548664444e-05,1.226170934478828e-05,-2.758498917829336e-05,240
-0.0035489370318784,0.0008713142249939,0.0078564421635531,-0.0003637455672859,-1.2905203437850432e-05,-1.8205858145912948e-06,-1.4359775466078787e-05,0.0089012741353963,-0.0109191061419402,-1.30593701791858e-06,-8.351181350465491e-07,-8.340953850231088e-07,39
0.0439868418835412,-0.0026897026951597,-0.0087857399297096,0.0228475609734475,0.0618999159021052,0.0088936887712308,-0.06344635643845,-0.0034746674622374,0.0040237564850485,2.0425004878527153e-05,-6.0771421107844726e-05,-1.4827065026325969e-07,251
-0.0177797231699493,0.0439091574085068,-0.0193506925803086,0.0003357819096183,1.74002750759911e-05,2.427545035431563e-06,3.443959147410164e-06,-0.0075502172536028,0.0062366095350011,-2.996579253797417e-06,3.483945601744748e-06,-1.1131959787055389e-06,160
-0.0030147281741741,0.0007160458972098,0.005988841069131,-0.0002416650063663,-1.0706203576604928e-05,2.670529858290066e-06,-5.2190183811957815e-06,0.0060106522651282,-0.0069150225595441,-2.510867749297327e-07,-7.178904537569104e-07,-1.687098351256682e-07,46
-0.0219453010544187,-0.0326372368682768,-0.0166120801777363,0.0003090647191988,1.4647674366388312e-05,2.462494479602891e-06,2.877122976653707e-05,-0.0069419715706188,0.0057947552643419,0.0930426908155882,-0.0248285490771136,-0.0399335178351938,88
-0.0047105792752031,0.0012473021956402,0.0137917578339444,-0.0009992940968745,-5.875303357566932e-05,4.324159622098664e-06,-1.6863197346726262e-05,0.0261945016990295,-0.0626555994635377,1.874117441998907e-06,6.624916270256026e-06,1.4473572248455616e-06,-1
-0.0052719911419468,0.0014871075504393,0.0195081368680887,-0.0058867950468574,-0.0003736051271999,3.720866919500935e-05,6.067966842726528e-05,0.1116442667804521,0.0699384278769776,1.235769701376654e-05,-1.577122377678436e-05,2.122156372007516e-05,-1
0.0439750084302746,-0.0026961037179714,-0.0087263094081915,-0.0325829952895761,0.007118958898183,0.0575535709351394,-0.0633133167832439,-0.0062808575499526,0.0037977197469641,-2.0109608206706485e-05,2.9568172411024096e-05,1.2516650952057204e-05,218
0.0439824656343176,-0.0026857148232949,-0.0087053190254859,-0.083087634626811,0.029482208857502,0.0248632486451253,0.0024315756141801,-0.0089602360995864,0.0034081112015144,2.3202441259312783e-05,1.1602797154699702e-06,1.2650550613877053e-05,212
0.0439867816160602,-0.0026840423924701,-0.0087628974013293,0.0329912768369425,-0.0070977722060916,-0.0575503736949571,0.0633173759109295,-0.0029935140486319,0.0041155753039193,-2.8695094639286617e-05,6.133502843847826e-06,-8.93989810895498e-06,270
-0.0034529833225484,0.0008412576191964,0.0074528556375578,-0.0003352101571286,-1.7688134808279185e-05,-2.0477240072486383e-06,-3.85205773973451e-06,0.0081412775678118,-0.0097051296084998,-1.2269643533847552e-06,-2.070978052702605e-07,-1.089180633199943e-06,-1
-0.0030147143674646,0.000716042936939,0.0059888731470276,-0.0002409597812948,-1.620948841415662e-05,-2.7184090257796186e-06,-5.4827033977303656e-06,0.0060106518096095,-0.0069148356691514,-2.5101778342429356e-07,-7.179221245162602e-07,-1.686489944488018e-07,46
-0.0047083034871287,0.0012475624361516,0.0137941572392254,-0.0009976178545034,-6.112703544097738e-05,1.3556149139702057e-05,-2.258950271342939e-05,0.0261749173960596,-0.0626940424267363,1.8597178992562029e-06,6.6256717567212625e-06,1.441434014658021e-06,-1
-0.0219438769219012,-0.0326377203910251,-0.0166120967075886,0.000308928957705,1.7059718800279976e-05,5.683068275238141e-07,1.7051413887442287e-05,-0.0069387963905288,0.0057997386617055,0.0618920554811301,0.0149310889031739,-0.0364105863306768,78
-0.0177799697635876,0.0439087246251811,-0.0193510872559587,0.0003355392215702,1.7500641160610005e-05,2.3044220166360783e-06,3.1941024469655687e-06,-0.0075506093841107,0.006237240261595,9.0361127943546e-06,-2.4086599766834697e-05,1.8180172118178483e-05,-1
-0.0177803466174472,0.0439073316243906,-0.0193521337768656,0.0003357901869372,1.7748708825970843e-05,2.1092157886335207e-06,2.645303367782338e-06,-0.0075511691602754,0.0062378760942443,1.2857205262426313e-05,-2.851565658496428e-05,2.2823265791908087e-05,-1
0.0439889481108609,-0.0026875843696967,-0.0087906951178312,0.0197126285000979,-0.018886521336639,0.0878105322700231,0.0008509730450285,-0.0038778284242964,0.0039316500733498,4.236041318535501e-05,1.5046281009119733e-05,4.215227540093806e-06,-1
0.0439880297246729,-0.0026833918965744,-0.0087480608104793,-0.0308012681605259,0.0034773068793754,0.0551201948097913,0.0665957152550075,-0.0063909385819091,0.0036341552926751,2.788505385496232e-05,-6.916887605987586e-06,-1.417276796925541e-05,216
0.0439794180305651,-0.0026901985657596,-0.0087261001963648,-0.0325829018237164,0.0071189659031699,0.0575535615121365,-0.0633132812869172,-0.0062832881714712,0.0038040393272391,3.229590213231061e-05,2.002539042886578e-06,-4.672771015700997e-05,218
-0.0219415207263393,-0.0326376569381776,-0.0166130228842123,0.0003085307424598,1.5479782636800875e-05,2.955615084956642e-06,1.1744091795007579e-07,-0.0069406741266024,0.0057973863585563,-0.0283952880789289,-0.0186707838447757,0.0026544274051928,76
-0.0035277359123552,0.000870532559408,0.0078657960872988,-0.0003841385993655,-5.597398561930397e-05,-6.630640225582967e-06,-6.550663693197536e-05,0.0089526851653735,-0.0109932105073378,-2.454875647037884e-06,-4.523103800116815e-07,-1.118236284190027e-06,-1
0.0439854256559943,-0.0026869432066248,-0.0087479596838869,-0.0241916035740996,-0.0582397993259357,-0.0064572369543185,-0.0664583433248657,-0.006187438590224,0.0037727610999655,6.521651002080474e-05,-8.273379267280871e-05,-2.0723261077263467e-05,234
0.0439822579653002,-0.0026832472093276,-0.0087126463389823,-0.0308163923706144,0.0034778429439095,0.055120157394418,0.0665957392352874,-0.0061281329063982,0.0038186829268456,-3.2817598263922825e-05,4.354216833753618e-05,1.492173358851968e-05,214
-0.0177794965564542,0.0439096118839268,-0.0193503259688211,0.0003357576256074,1.73991768020169e-05,2.4262861214000985e-06,3.443544161972108e-06,-0.0075499529327875,0.0062363507104113,-5.184146939078628e-06,5.993201322164404e-06,-3.895890624570739e-06,168
-0.0177797048026433,0.0439091560032506,-0.0193506968481552,0.0003358107748394,1.7401438212501647e-05,2.4301873721016206e-06,3.443581596748953e-06,-0.0075501975426981,0.0062366112087403,-3.963998958232401e-06,2.9409927200281606e-06,-7.253714177416909e-07,162
-0.021943688150885,-0.032637406316178,-0.0166115085024285,0.0003087990861205,1.5099748941605692e-05,3.025544232085685e-06,7.549630939597956e-06,-0.0069365915666835,0.0057977959837528,-0.0766528612051221,-0.0368502732700314,-0.0324691065683706,121
-0.0219429668522794,-0.0326378176887939,-0.0166125067742692,0.0003063546552803,1.6301121160043744e-05,1.4456490012518048e-06,8.030509631277933e-06,-0.0069394770962604,0.0058003700123144,-0.0015819364240293,0.0497035441647241,0.0665693952532318,110
-0.0070026064476648,0.0021978922673376,0.0580205060634229,0.0013030530708688,6.601473951364464e-05,7.3213568747023775e-06,1.0382615080531628e-05,-0.0264704080236658,0.0159534345726946,3.801457408693949e-07,9.548165134103314e-07,3.720402404196684e-07,-1
-0.0052816336747586,0.0014840202439882,0.0195271456226971,-0.0058678891865598,-0.0005404464919543,-0.0001269475075283,-7.478430073712983e-05,0.1116866214734233,0.0698924775012617,3.913089551929811e-06,-1.0111304321758883e-06,4.2024068582891625e-06,-1
-0.0177795204931413,0.0439096136558281,-0.0193503175597055,0.0003357175859439,1.7397568521757615e-05,2.422654122013966e-06,3.444065725972888e-06,-0.0075499564755244,0.006236326853475,-5.184116649739616e-06,5.99330555792557e-06,-3.895952952071118e-06,-1
-0.0036179926041097,0.0008910314622992,0.0080926332926288,-0.0003797566405132,-1.992850198143859e-05,-2.5865378759057764e-06,-3.2718451448889636e-06,0.0092390830374007,-0.011333682360822,-4.397291989839968e-07,-1.614907208643596e-06,-4.301645961587778e-07,34
-0.0219384429622507,-0.0326375720164169,-0.0166147600855508,0.0003126465104145,2.013600707377517e-05,-8.932872138736316e-07,-7.4077407261201905e-06,-0.0069423317954469,0.0058001313386234,0.021926321283396,0.0095125829773269,-0.0174600584557403,68
-0.004105887410251,0.001043410252462,0.0102573778286421,-0.0005544727756009,-2.817566249901832e-05,-3.730308784291175e-06,-6.041605625858728e-06,0.0138061483211201,-0.0195947542673439,-1.257262097198359e-06,-4.260107077982988e-06,-8.320981069327831e-07,-1
-0.021942175812354,-0.0326378386959492,-0.0166124035404392,0.0003086244631544,1.8555792713193313e-05,-7.174568931535414e-07,1.1450014555000536e-05,-0.0069369703493265,0.0058011227703479,0.0251583597815476,0.017395609886947,-0.0131169438276837,-1
-0.0219447478835066,-0.0326374122044629,-0.016611792945817,0.0003099227081451,1.4425279807156825e-05,3.290915549585362e-06,1.8917915694204143e-05,-0.0069405547810803,0.0057941539366645,0.0015822019367749,-0.0497026267976139,-0.0665692159414314,122
-0.003045625682208,0.0007253273278631,0.0061134630078667,-0.0002561682048568,-2.1529167658880153e-05,1.4135022603095855e-06,-5.7190625920729345e-06,0.0062912202274868,-0.0076323217714296,-2.080842723969326e-07,-6.392341251282489e-07,-1.4365849405408633e-07,-1
-0.0070022950246864,0.0021977868837195,0.0580185517635116,0.0013004829111853,6.282409025311541e-05,1.0622819171982669e-05,9.712399612377773e-06,-0.0264733228291052,0.0159619776534805,6.032008345699331e-07,7.706553308505292e-07,5.657099144393358e-07,-1
-0.0024424939883573,0.000589832669097,0.0047607594738249,-0.0005770040602937,8.76116396737305e-05,-1.2535403014656487e-05,-3.950386623474438e-06,0.005006016265047,-0.0041614731439727,-1.6809109713136186e-06,1.238341134370831e-06,-2.143255742441473e-06,-1
-0.0177795385133374,0.0439096152486591,-0.0193503065532709,0.0003354904004673,1.7201330567816715e-05,2.59326825119575e-06,3.4448462602925293e-06,-0.0075499328412406,0.0062363372473911,-5.18416928285318e-06,5.9932517891504875e-06,-3.89598713792362e-06,-1
-0.0219212398547026,-0.0326390693609467,-0.0166194775583503,0.0003207345190604,3.149374280762386e-05,-9.436177657469643e-06,-4.820515279789994e-05,-0.0069453966519169,0.0058034821509593,-0.0415476957451328,0.0442850486727368,0.0855199657385191,113
-0.0047162244879735,0.0012487845016465,0.0138092267731341,-0.000996629318951,-6.085738033419369e-05,-1.6333987538705414e-07,-1.775194896792643e-05,0.0262030389674996,-0.0627267979026806,1.8718530742432976e-06,6.611245592554772e-06,1.4558090319623687e-06,11
0.0439844900856611,-0.002692039747796,-0.0087639835233774,-0.0241839119799512,-0.0582393578674487,-0.006457070594571,-0.0664583390499361,-0.0063280660584068,0.0036429025416831,-8.708573720353804e-06,-2.9722325371625348e-05,3.907238230916704e-05,235
-0.0070022313339732,0.0021977321442491,0.0580182206540861,0.0013001133690516,6.639526651284553e-05,1.4113748313406264e-05,9.882474227169555e-06,-0.0264750424012727,0.0159609489531568,4.608370511961785e-07,8.210928036765333e-07,4.836470051753395e-07,189
-0.0053042462709346,0.0014893333472138,0.019517074561362,-0.0058034729332224,-0.0005100538899937,-0.0001109709844188,3.376465357528512e-05,0.1116509787973374,0.0699018683023272,1.2406707456916284e-05,-1.5788383360783356e-05,2.1285351666187487e-05,-1
-0.0047166169845446,0.0012493287710044,0.0138146376330373,-0.0009982002589454,-6.027143930992793e-05,8.083676735461076e-06,-2.0067120916178267e-05,0.0262030666743643,-0.0627417658416427,1.85842402839118e-06,6.621336752821956e-06,1.4425324504430551e-06,12
-0.0219418424095532,-0.0326379834011397,-0.0166114760125086,0.0003078602570734,1.924640663424892e-05,-1.1670740567425694e-06,4.403105868052206e-06,-0.0069337191326944,0.0058030025144334,-0.0530767013900397,0.0302479783070459,0.0209831688431286,95
-0.004105996255596,0.0010434150175369,0.0102574003157966,-0.0005543427780646,-2.8299572755719295e-05,-3.927046786904302e-06,-5.997824110288499e-06,0.0138061390353553,-0.0195947787565924,-1.2606816727965803e-06,-4.254485560202044e-06,-8.307886273259197e-07,22
0.0439724031907227,-0.0026851377530464,-0.0086533610571882,-0.0831103962317,0.0294833312796133,0.0248633761881341,0.0024315470597397,-0.0085847524636281,0.0036633658698827,2.0250453589887768e-05,5.196550403626687e-05,-1.4862885410878309e-05,210
-0.0035502211380865,0.000872641868386,0.0078746360929479,-0.0003798687521803,-2.9843941238797076e-05,-7.25581239916868e-06,-2.531596459359823e-05,0.0089694605141945,-0.0109143037564107,-1.9784184568387447e-06,-4.073855081429003e-07,-1.3131453595878674e-06,-1
0.0439645851297533,-0.0026925811327111,-0.0086625690920451,-0.0326088050426029,0.0071189220780376,0.0575535668528645,-0.063313416759135,-0.0058240747759175,0.0041080148372959,-7.487432978245048e-05,8.761841395216829e-06,-3.589455383909775e-05,-1
-0.0219448403134705,-0.0326369289320803,-0.0166126033870243,0.000310112081242,1.443563693428586e-05,3.292671642160027e-06,1.8920707720840934e-05,-0.0069446515068943,0.0057914500258891,0.0059925370669047,-0.0571543292405494,0.0095941888123453,86
-0.0219458612810038,-0.0326346612435388,-0.0166141792825633,0.000310096560756,1.583290038526328e-05,1.453670131141294e-06,2.715977278208665e-05,-0.006946459115933,0.005792447505713,0.0942158393352819,-0.0335563295176499,0.0257671962752229,108
0.0439892556247112,-0.0026848259885951,-0.0087817189234025,0.0246164262358789,0.0582592400476766,0.0064603145766825,0.0664625173107851,-0.0033671161931983,0.003995574549731,6.413638569479829e-06,1.9433317607775514e-05,1.655804691534945e-05,264
-0.0070037807962742,0.0021978606347848,0.0580191706704239,0.0013028589487188,6.541461370404235e-05,1.3561244909659258e-05,7.442460211412046e-06,-0.026473027181126,0.0159577035730883,4.6217763524001194e-07,8.684662489626896e-07,3.430304887766227e-07,188
-0.0219444503755472,-0.0326368770154352,-0.016612505404572,0.0003067656774694,1.3750277029615672e-05,3.3451163569579955e-06,2.346855678463091e-05,-0.006939554116318,0.0057980712993979,0.0930426827140911,-0.0248285504966806,-0.0399335164234943,88
-0.0035480721488808,0.0008712610865534,0.0078643808087742,-0.0003654021790506,-8.613015200437972e-06,-3.0580640846503055e-06,-2.0540419849691336e-05,0.0088974259359423,-0.0109163610442328,-1.9702307472148055e-06,-4.030196803202927e-07,-1.3118655314409671e-06,39
-0.0219443890791778,-0.0326354106496365,-0.0166146655364268,0.0003099694953254,1.4693672288654108e-05,3.2222494605728455e-06,1.4368993505132442e-05,-0.0069487537846401,0.0057915533963206,0.0542501150020608,-0.0389748466109575,0.0447177258411358,106
-0.0177797503593684,0.0439091592523101,-0.0193506868184048,0.0003357354680398,1.739838353975008e-05,2.4233610047585607e-06,3.4444794971051925e-06,-0.0075502194551308,0.0062366132659798,-3.965195893974594e-06,2.941498713743276e-06,-7.261029535942761e-07,162
-0.0177794956660502,0.0439096116473493,-0.0193503285204578,0.0003357577584501,1.7399183589174107e-05,2.4262871604783326e-06,3.4435457987436336e-06,-0.0075499561989571,0.0062363548514241,-5.184103313535479e-06,5.993250386977172e-06,-3.895882391152087e-06,168
-0.0070043102294611,0.00219800141473,0.0580209131629331,0.0013029901849219,6.391191840259333e-05,1.21026289449124e-05,7.277088749632992e-06,-0.0264690265188365,0.0159533445096554,4.620270196479163e-07,8.68748487268316e-07,3.435965671061144e-07,-1
-0.0177796502613811,0.0439091518773197,-0.0193507159445303,0.0003359013404596,1.740511251526877e-05,2.4383269185635315e-06,3.442603339568013e-06,-0.0075502034492242,0.0062366316663722,-3.963922776138202e-06,2.940963733002245e-06,-7.252568859148584e-07,162
-0.00361490262794,0.0008905829821833,0.0080885948133674,-0.0003814360100025,-1.5476132575832476e-05,-7.023474148096236e-06,-9.836921963327892e-06,0.0092302928484564,-0.0113492141753914,-1.3845845897034415e-06,-9.253987536051417e-08,-2.7115580835348828e-06,-1
-0.0041059051420965,0.001043408640399,0.0102573763993321,-0.0005543299745464,-2.820239476823503e-05,-3.956830681172697e-06,-6.036024633465662e-06,0.0138061315929933,-0.0195947563362009,-1.2607678043441037e-06,-4.254507391760211e-06,-8.307354707096724e-07,-1
-0.0028235872727125,0.0006708251082583,0.0055299054017966,-0.0002662367799093,-5.89013908275428e-05,-2.1075141258621175e-05,7.394469756172505e-05,0.0054993218693649,-0.0057160246560554,-3.473676502851497e-07,-5.965161324675885e-07,-2.3600433034245357e-07,-1
-0.0036182720557274,0.0008909467441447,0.0080894438810726,-0.0003787339176821,-1.9720055442874142e-05,-2.6589907547132945e-06,-3.6732458430702506e-06,0.0092317630438239,-0.0113453918035642,-4.315517729698514e-07,-1.591763730088168e-06,-4.926759853726483e-07,-1
-0.0036096638902124,0.0008899226092312,0.0080888467332979,-0.0003960932528097,-1.911848085005126e-05,-4.744708216860291e-06,-1.8360125373752128e-05,0.0092404040975802,-0.0113544462395725,-2.0750780207265833e-06,1.2002331921743438e-06,-4.548588887099671e-06,-1
0.0439849821580139,-0.0026886867286827,-0.0087515509693661,-0.0241912305262048,-0.0582399414292346,-0.0064572379727942,-0.0664583426457717,-0.0061921101487986,0.0037783552672016,4.020504181959864e-05,-5.334648335900952e-05,1.4259290431267328e-05,234
-0.007003196574155,0.002197759983633,0.0580168759626253,0.0013040999123069,6.701513121247634e-05,1.2147798998299296e-05,8.005914973004559e-06,-0.0264804818361488,0.0159644477392099,7.522675260392337e-07,6.26429857602872e-07,7.082498108760761e-07,-1
0.0439680760508479,-0.0026939024114404,-0.0086895192583722,-0.0242152934899658,-0.0582388989547078,-0.0064574914832254,-0.066458607375648,-0.0057728383514804,0.0039916682848814,-2.4756628947222565e-05,3.7431526307781585e-05,-6.847741061103832e-05,236
0.0439776724141919,-0.0026869684028953,-0.0086841321392245,-0.0747161142164155,-0.0358754587007567,-0.0391478289634095,-0.0007136605928029,-0.0085253753184003,0.0035771444841726,2.0237534508546588e-05,5.198079836324447e-05,-1.4884745839104752e-05,237
