dim_0,dim_1,cluster
-1.4959906798283402,-0.3867046641619542,99
-1.399648017513775,-0.6176020297800484,117
1.1690633948950675,2.235098864660391,-1
1.4062534344187865,2.0059484649509525,205
1.571037396260293,2.082465535547954,202
-1.3133772916753836,-0.8810157098542336,137
-0.6273969437998476,0.0502795335436294,-1
-0.0793096543410022,-0.3172047618677688,-1
1.449724582513204,-1.7187833221888649,-1
-1.2438870072043555,0.2720191076435274,2
-1.7737715018978812,-0.2732565626214672,92
1.4840466158435517,2.054995080964088,-1
1.2436165238148045,-2.055619676759715,-1
2.451373043849259,-1.2880876514466009,189
-0.6778581981054409,-0.0247596880090757,-1
1.6857914033992665,-1.7460992086113047,161
0.7257842389073493,0.0369847137216227,-1
1.7494177353815643,-1.6470787986778677,-1
-0.6376047510097509,0.2018240831919365,39
-0.1691326869898321,0.4345437962307114,-1
-0.3530510903541529,0.187437120519754,44
-1.750584500987421,-0.0971573579853813,-1
2.406787325680275,-1.0858519211474196,-1
-1.6745433461123906,-0.430015380587834,-1
0.0261353541677392,0.801577777238999,73
-1.0637892445147377,-0.8440979572535265,-1
-1.6911840583327853,-0.4348128107272123,-1
-1.483363682192993,-0.4927199262512842,-1
-1.35729433122509,-0.2654835982283016,141
-0.1812621197726572,0.1662020312332757,59
-0.4032673679404996,-0.3947964738515339,-1
-1.0605212255907133,-0.8343783040957036,143
1.2295163215820482,2.1095345833111647,-1
-1.3001578196862602,-0.5187459254712669,77
1.4090425641638291,2.000568106373036,205
-0.1723848450667,-0.1938067712687227,67
1.5190897343694012,2.073245568252678,204
-1.794221568230404,-0.390645975757145,87
-1.2823129946945118,-0.8070754556812418,-1
-1.695772003507611,-0.7815504513511177,136
-1.6165606363174554,-0.3136051146747406,98
-0.2227330800196284,-0.2919655888741898,69
1.865793348890031,-1.685296026245772,165
-0.1524146746709096,-0.2184983825714052,67
2.5098504038577474,-0.7877938920404332,199
1.2340209122157615,2.415233570747597,233
-0.7123489740257247,0.1168536077551587,-1
-0.6614080632951207,-0.4842477542814808,57
-0.5257321783913385,0.6815298184150566,-1
-1.3938684326439192,-0.7218138070191765,-1
-1.0981105832106557,0.3179429645240428,-1
-1.572379842581624,-0.2547482271783317,102
-0.414998809475162,0.651092887656804,52
-0.4831667389755189,0.3687975088321529,-1
-0.6791247949832832,0.1270096893743709,-1
-1.3724534757592577,-0.5150290078402352,79
0.0760355030581897,0.6951238204429385,72
1.9758998587717136,-1.5275991475675534,-1
1.2801844333367165,2.256046509424152,-1
1.4062630745131997,2.335369735323233,230
1.9700707972064344,-1.4524492995397522,173
-1.565277561297791,-0.1345991281143447,148
-0.8549498633275904,0.5307055360066947,-1
-1.6071605799268076,-0.3638262400190175,-1
1.566209815187816,2.0845679366997456,202
1.851456965534005,-1.2661844809258866,187
1.2050265565536071,2.420767539917917,232
-0.5185722401904796,0.3835885336898592,-1
-1.098670894331155,-0.8315639728382628,142
-0.8873596495551201,0.0072415659953877,-1
-0.4160103707555778,0.5865039634787219,-1
1.5013819034825655,2.207175444752283,212
1.392975653918982,2.146329362014856,-1
-1.489915466625563,-0.7416968352374923,125
1.9748601700317223,-1.2398911540320134,181
-0.3244636669928604,0.1813599100034126,-1
1.779295168077181,-1.609452044050848,162
-0.8682053331012499,-0.4065718836301562,-1
1.5660725643147098,-1.6265134858150356,168
1.248593437092216,2.432913853540759,235
1.4711314774770257,2.2179926355042574,211
-0.9380598874596032,-0.1571591004358785,-1
-0.2056628471798805,-0.0392252047202851,-1
1.9124734027672283,-1.3635813054718735,-1
-0.93264330407802,0.0962400164689745,-1
0.1181695982671774,0.6094406485884549,71
-1.4528828225828845,-0.4757231664583645,80
1.1050714559888442,2.2444565083615746,221
-1.5623250575342569,-0.5671011277967124,-1
-0.8549939127495179,0.3134101243476447,-1
1.2523356568942412,2.262037658925925,217
-1.0770969873285925,-0.6325887856289375,-1
1.9740942899855256,-1.320518208651529,-1
1.519492506018471,2.226624064479519,-1
-0.3244250734734859,0.7610031772606813,-1
1.547787384362031,-1.7893024815754774,158
1.2673436092653405,-1.9072337532694588,-1
-0.3096870217249218,0.3525186464392863,-1
-1.7931747169603536,-0.4052458238125609,87
-0.8674055692917036,-0.3236741354562598,30
1.4140835031098644,-1.7152128593456324,-1
-1.638957831719909,-0.4385260762606752,84
1.231224420092986,2.414206674156288,233
1.6920913175779173,-1.6774176503296456,-1
1.7125212983587106,-1.8113789568823055,-1
-0.8211307141460543,0.3437521025574554,38
-1.0020260651504085,-0.3564769720030725,-1
1.344086514317695,2.306551083689763,224
1.201312017353224,2.115086319387657,-1
-1.274460516762422,-0.8798399939566467,138
1.5690761002876426,-1.9137255403921756,-1
1.1897320426087583,2.545077799622545,250
-0.090845736789784,0.0198559305781998,65
1.1951914673660178,2.254031703281748,219
-1.2336919574345389,0.0927012302890735,-1
-0.3560975066450199,0.0346907353212442,60
1.5563916043793204,-1.831938935474312,-1
1.3796725552435434,2.342090854586079,-1
-1.516295636666973,-0.5827364005654894,111
-0.685788804609603,-0.4260008077291852,56
-0.3082690530018812,0.2081109784192874,45
-1.8051293290881885,-0.510043093872271,-1
-1.54260115142959,-0.2224085119808106,104
-1.8228156811565188,-0.4042290428875199,88
-1.4212387057883535,-0.6300203599319766,116
1.448765237525071,2.2005224620712998,209
-1.191098261054775,-0.7820589985014732,-1
2.518973817483714,-0.8851372520037392,198
1.1623105173273616,2.256911311088309,220
-1.3260374118430915,-0.8835213388251268,137
-1.488388731330473,-0.4648877627103356,81
2.2403342670429374,-1.6133672661185676,-1
-0.8033080829955063,0.2966177715176173,-1
1.341531028035605,2.3092214369954758,224
-0.8677785958637508,0.2699293474945188,34
1.695817487970822,-1.9009455770013397,-1
-0.9052996919369092,-0.320025095706901,-1
-0.7108640643011844,0.1093977472342389,-1
1.1288654798217133,2.5154372199891446,246
1.3629817896818457,2.1515688813367206,-1
-1.7676937342749048,0.0084534790039552,-1
0.0722293096952563,0.6227925407449234,71
1.1509275050710923,2.5330647053107245,247
-0.9770417684599334,-0.0951784681289603,-1
1.3142849438812514,2.1362377675438986,214
-1.1719628637523618,-0.4677702167029523,-1
-0.6400523679080712,-0.3401632920414218,-1
-0.2401306159029756,0.0355085342456063,61
2.270364424728105,-1.532617131090897,185
1.7578312992282443,-1.543360860349977,163
-0.0200254053360683,-0.0760453867597277,-1
-0.3796099241336662,0.168372956076001,43
1.1918716512010537,2.543892109053904,250
2.2705255969706424,-1.4079412566338645,-1
-1.7239190009466596,-0.2389595708515672,-1
-1.1403670141565567,-0.1239083945773339,-1
-0.8474966074860713,-0.2574114898125547,-1
1.2234425856356888,2.5360281131133013,251
0.4938240356874319,0.4912559727642693,149
-0.8272315347235815,0.3392997694132853,38
-1.1693593990578146,-0.5666408647459252,76
-0.1296070016855355,0.3440664843945494,-1
1.231239423232681,2.415876262201678,233
1.3406511449567835,2.131231109362083,213
1.8847049860817464,-1.8535302633691653,-1
1.4062866575150588,2.336701158747095,230
-1.4937387601822536,-0.4702977478729574,81
1.3802383002403946,2.0068724205702857,206
-1.7039357473850172,-0.5178658569721877,114
1.143477623990233,2.5319377335379705,247
2.276298375266004,-0.9757216126945204,193
-1.3468076797720978,-0.8762959197324951,-1
2.4840480091924726,-1.2668145336467154,189
0.0370190439004418,0.1364183906680025,-1
1.276298413649521,2.3224583230909066,-1
-1.2059344577996618,0.19039894801152,0
-0.398049813832291,0.2335734627072829,-1
-0.6532943048966631,0.1266610820323103,-1
1.1083777778392334,2.244653220344897,221
1.4180673812112374,2.312849589120911,-1
-1.5183374041533684,-0.4799782010840955,82
2.0708017509109724,-1.2679027308933204,181
-0.9654871261128912,0.3166478168431937,-1
1.409264273174151,2.186082113149712,207
-0.4876848223841093,0.4373813131343523,-1
-0.8234859140550576,0.3480270776726663,38
-1.256328980642747,-0.7636493476587206,126
-1.2034420235999357,0.4144208126871708,-1
-1.0586437568658618,-0.7465597606537828,128
2.5916010502790865,-1.1010163248359317,-1
-1.6432633108978278,-0.451219638915636,84
-1.2045475705701687,0.3792218353380022,9
-0.210144776250778,0.463913077215242,-1
1.960087017778862,-1.3732322199819136,-1
-1.4605739070806,-0.4715321956546806,80
-0.8407629141798353,0.0620167151519819,-1
2.247474816384451,-1.3346871850224475,-1
1.5447822194724232,-1.6692249569208697,167
-1.560119927529962,-0.6860695679282214,130
-0.6857925206779756,-0.5717517539949762,-1
-1.867563876086512,-0.4891900181379106,121
-0.4565852496592946,0.3672028564460253,-1
1.2087024171271372,2.401786066890301,-1
-1.1896087178207748,0.3794531005951412,9
-1.3910421741021284,0.2629639127336219,14
-1.3943185524760782,-0.5170451097913873,-1
-1.453087147679911,-0.7527424972458003,124
1.2227934633590252,2.2486136306998032,218
-1.0271866062713,-0.2085886679986256,25
-0.349112998749551,0.7360423014565084,-1
-1.829265104065405,-0.2652051414110487,93
-0.2461902908227525,0.224278191680055,46
-1.197948817710078,0.3840276597898145,9
-0.8773047223898874,-0.2465826621737942,-1
2.270364424728104,-1.532617131090897,185
2.2377727215240752,-1.461046624888216,-1
1.924233651381939,-1.5290792489521945,-1
1.5212398175357846,2.071540871026189,204
1.2662037284589327,2.450899201641185,237
1.430512390100065,2.022239953381207,-1
-0.7531110387336424,-0.4216963485864489,-1
-1.181537900052455,0.2730131757381775,-1
-0.2100083127430991,-0.1636090515588691,67
1.50098787452599,-1.912212928987102,-1
-1.2943749259806892,0.3435820096878839,11
2.048070830402429,-1.3463459903418908,177
1.4349910153689789,2.022738027810329,-1
-1.0312026058218693,0.5935781644571109,75
1.25073304568451,2.4317281629721177,-1
2.4520438600546206,-1.2649180656216443,189
-0.6830934335204583,0.028462278768447,-1
1.7032260700951432,-1.6710262729747734,-1
2.394432154342151,-1.062602870874346,190
1.796678880547462,-1.5609172269569884,-1
-1.9025428040841477,-0.4835462878345398,121
-0.3763158224031306,0.4498316017805538,48
-1.0550805646574537,-0.8404190342575147,143
-1.7194642361906138,-0.4355882651606355,86
-0.6477707418756642,0.0972734829626552,-1
-0.6848068971439937,0.0530125888795082,32
-1.440454882110981,-0.8269231159804006,134
-0.8680573830208033,-0.2397583039237359,-1
-1.193377739629226,0.2228593838293634,-1
-0.7296286717732351,-0.1750292525842923,-1
-1.0369684538992143,-0.2110109473345849,-1
-0.2822961325932451,-0.0303486307462529,-1
-1.4372336579987728,-0.7130233126667845,122
1.0482499201298054,2.6336414159241364,255
-0.6992192267395693,-0.1029939983568892,-1
-0.7624644340587667,0.141721107295223,-1
0.4739176561815216,-0.4758545079540228,-1
2.0039205846122523,-1.341821134857915,-1
-1.635009363937679,-0.438725220181425,84
-1.003401854578076,0.6218755830425696,75
2.274107354156345,-0.9652403199026588,193
1.0113637230485717,-0.1255178453405853,150
-0.3022698000697492,0.0208692045402804,60
-1.6753256588408585,-0.4462646061472672,-1
-1.29460349468123,0.2907560647167475,3
1.2527240573637493,2.4328207118072838,-1
-1.46599622331063,-0.7083422337600622,-1
-0.4527677928038763,0.1499751757401488,-1
-0.4519674209312609,0.3435516897450804,-1
1.6436463431563515,-1.977102613302876,-1
2.064278815438628,-1.5590213587910626,-1
-0.2823422175293682,0.6427514025138124,-1
-0.349086803566746,0.5307324412271706,-1
-0.4212058719257451,-0.2463821461661166,70
1.6118549527743649,-1.6867279005110911,167
2.083408815880428,-1.3536734917074862,-1
1.4349721186998832,2.022277590964034,-1
1.6717635673974998,-1.7391007260168645,-1
2.2013882002603298,-1.2569571811360554,179
1.8959322156278404,-1.683679907504108,165
-1.6904470313051243,-0.1871746431031606,105
-1.921631998896872,-0.4917908920161184,121
-1.1406267647646813,0.4389115606693657,-1
1.695817487970822,-1.90094557700134,-1
-0.7415811864844675,0.0522864396606253,-1
-0.7604755168936955,0.1211528344635285,-1
1.8563761630243696,-1.2698201170071632,187
2.3037887220252844,-1.3510463205894236,-1
-1.8126690891202892,-0.5273538164805717,-1
-1.176821031303548,0.2060712299106971,0
-0.5661493440657696,0.4572943191723666,-1
-1.0196257628397842,-0.0060748851976362,-1
1.9549360172733063,-1.5270618591543896,171
-0.1784085857508206,-0.1657533543664905,67
-1.5563591089719466,-0.1325031253639689,148
-1.9636973781301343,-0.4749624857800766,-1
-0.8777266238114553,0.3260522157057332,-1
-1.2981005534848002,-0.4291840586230239,109
-1.4457472327790846,-0.4742668063592389,80
-1.138894698963936,-0.9356780133272408,-1
-0.2025686062883823,-0.1373052058592298,-1
-0.5079495609987705,0.3011009569678361,-1
2.10378304384099,-1.529136748516217,174
-0.8709446573196402,0.2824506990319951,34
1.1636088533641666,2.549276366181275,249
-1.2618633174951974,0.169670930833268,-1
-0.7211218354000529,-0.0794975238068759,-1
-0.5447636703183145,-0.0958230657388547,-1
-0.9910739539589976,-0.2354364944606649,-1
-0.8482046206087256,0.0761694028880258,-1
-1.4843917716151838,-0.8201876269550191,135
-1.7897438790496314,-0.1799432048203202,107
1.512777856769593,2.0475738726741195,-1
2.6248902646880627,-1.2017616058231155,-1
1.8653377698103024,-1.2730438441331675,187
2.089106448824761,-1.1802098662121947,-1
1.4976723460037171,2.212192714784287,212
-0.904029942358338,0.2818365092034565,35
-1.0247964533800935,0.1021111091887321,-1
-1.0387553225893031,-0.0709650883717292,-1
-0.9181857142770636,-0.0649104753810136,-1
1.2204848324622923,2.2684094385409903,-1
1.1279050384509552,2.395285551139299,-1
2.3248244785810503,-1.2576075089785803,-1
1.3089489003600592,-1.9006775682198591,152
1.3081383843796397,2.317080774052189,223
1.3687229106001244,2.3047913132756395,225
1.866822875192784,-1.6277208944189023,-1
1.5309213010781404,-1.8909179834457184,156
-1.3149297111678828,0.2555558319707033,-1
2.1682209298723563,-1.1696216954737664,-1
1.1413973110972346,2.3666282066964093,240
1.6918915394047045,-1.418692216887632,-1
-0.6180017569943702,-0.4954437299629747,57
-1.9458531700897264,-0.1517552642799637,133
2.4649505699124608,-1.1837865337364666,188
1.4674340598893685,2.2177979485368176,211
-1.7026308442680336,-0.0951314599450663,145
1.8290614192232424,-1.3215334332415414,186
-0.951499697309542,-0.8056361295960728,-1
2.3317804938840525,-1.173317844716964,-1
-1.0201339968999326,0.4049451518208197,-1
2.0359303053748694,-1.2603984151176626,181
-1.0860113488346197,-0.0215013795751093,21
-1.1241188492984706,0.0199440967803043,-1
-1.4478025890993946,-0.6077647743439083,-1
1.7266974805545674,-1.5400426296184266,-1
-1.205338314150823,0.2798118873170637,5
1.63684748301298,-1.600348243273556,-1
1.3000154239576,-1.9487687903309403,153
-1.9262785758508696,-0.484889993942116,121
1.3397100406934583,2.4516283761501474,-1
-0.8569169262657342,0.575388073417084,-1
-1.4026970637834757,-0.5230705849437733,-1
-1.855924764376201,-0.0719408892285054,147
-0.7765634301774824,0.1344971039131489,-1
1.9900701678499677,-1.4489451317791169,173
-1.255947704857577,-0.5272617428713866,-1
-1.3020550275639518,0.1949794022128385,15
2.134943338939475,-1.368162340126445,178
0.8651765190556854,-0.0998754463137306,150
-1.053173761436478,0.3754581952839543,19
-1.6313957311784553,-0.4485838545613487,84
1.2939018931803654,2.301337714412492,222
1.4087043899131209,2.0044989201402115,205
0.0168821862444859,0.1385158488372673,-1
-1.4222078884335771,-0.3982773151073031,101
1.0736540383539075,2.509525353743628,-1
1.096618061204561,2.6390786116068137,-1
1.303105159783294,-1.891348373892609,152
1.2818532282579185,2.1229878989107864,215
2.2017518060839705,-1.171701523149627,180
1.5218770791850276,-1.8338362297083584,157
-0.7549234839718113,0.3624994227169332,-1
-0.3022698000697491,0.0208692045402804,60
0.0469812821033295,0.550380419343462,71
-1.4083648212837103,-0.7466274591871204,123
1.3254797889799943,1.9964135321632968,-1
-0.6356895419522091,-0.4224950362292468,56
-1.4813051583511267,-0.5794245527305899,-1
1.0979090083341818,2.640420000014104,-1
2.431632278263028,-1.2757217436240675,189
2.0447534112099524,-1.6732151596962586,176
1.6761176298266702,-1.97493306522766,-1
-0.5771100228561804,0.5176586857435397,49
1.7181250215750228,-1.7438752335125294,161
-0.3234177102640797,0.4466065725225267,-1
1.7876042050635577,-1.5067906496014278,166
2.4567013885339515,-0.9908209961612208,192
-0.9591217876742713,-0.3725661879821245,-1
1.2770120999940633,2.425178707728681,239
-1.350693675156079,-0.6434543589422298,118
2.393424421546123,-1.080249349710064,190
-1.5164330586356718,-0.5613037588393169,111
-1.003401854578077,0.6218755830425695,75
1.964938844164377,-1.4487370755572322,173
-0.9805484010722526,-0.3354046399167975,-1
-0.9352885451818008,0.0333847909408336,-1
-1.5770098050279997,-0.2753870676984407,102
-0.1725594414204765,0.0545103216857328,63
2.276588193740116,-1.3525698258578176,-1
-1.0774810124278853,-0.1444626086891998,-1
-1.5974042608865626,-0.5461043679253401,112
1.951330683979002,-1.5970019149136692,170
1.4194757277606898,2.208303832941976,208
2.068137569580573,-1.2538492866324735,181
1.124582378190816,2.52019400930989,246
-0.6097933952167118,0.1931083104706233,39
-1.357629888626156,-0.6480538414123211,118
1.542621026509293,2.0913611359805224,203
-1.2982386207688152,-0.4290438958032917,109
-1.2338805249621816,-0.7734248987059279,127
1.955304974333036,-1.5905273583153472,170
-1.0464640981002844,0.5477358143983081,75
-1.14765756223056,-0.6961345540378648,-1
2.3747899768056278,-1.0840261810626448,-1
-0.7243802941293359,0.2676199101361611,-1
1.457088673604142,2.196134343265776,-1
-1.4215324449388953,-0.7060620928770189,-1
1.7398329619445283,-1.608490248978479,-1
-1.5439730708394066,-0.5775225609279675,-1
1.808126453004388,-1.613623322983167,-1
-0.4313131199891624,0.124673712560058,-1
-1.2803060846561665,0.3710515158481069,-1
-1.6528556618390655,-0.349162451205985,95
-1.5270659577444732,-0.4791513482225305,82
-1.4053749882636444,-0.6110204936480494,-1
-1.9106929656335967,-0.4718863567336243,121
-0.1507356136864115,-0.0841875359797323,66
-1.1294390637011538,-0.1943001139418788,-1
-0.1323744420158208,0.5517183732651725,-1
2.032445967311008,-1.6670606312274556,176
-1.2508615007997457,0.2670084156274331,2
1.4218357550175025,2.206940225088382,208
-1.6686710184520943,-0.526010547079084,113
-1.6485082126697217,-0.6580052540650116,-1
1.0752573451977816,2.6260040776885782,254
1.1733679516889737,2.527593689159001,248
2.1455664371503667,-1.5427935134572102,-1
-1.1332394383491915,0.2960753298534375,-1
-1.5849738277431475,-0.6109786717261698,-1
1.3170752545807958,2.295661799651884,228
2.1696838489400982,-1.3727442806059842,178
-1.307543476494743,-0.8749717712694348,137
-1.6725016246391375,-0.5191965264292628,113
-0.2852896897076408,0.3574634137890801,-1
-0.2460482110670125,0.3772443086297138,-1
-1.1749358705061086,-0.5605781414551273,76
-0.6954107197482979,0.4772732849404858,-1
-1.3221368648052123,-0.647078461873975,-1
-1.6596632947563454,-0.1043866095085133,146
-0.1362592949849154,0.8816099976025301,-1
-0.6332591702344695,-0.3436561634181048,-1
1.7243414288846874,-1.7832635888366972,-1
-1.1928877833188665,0.1890755955586937,0
0.8318831536678495,-0.0590291316123868,150
1.2171130564806991,-1.7180170172441125,-1
1.7723676617397215,-1.550524908900811,163
-1.0391892474074949,-0.1306849144359312,-1
-1.2644216510936157,-0.6861026694240377,-1
1.6166767097915613,-1.907651080186385,-1
-0.829125697255374,0.3150283830600368,-1
2.4578404054210408,-0.8793678578831428,198
-0.736392592675103,0.0717385849140208,-1
1.0646295306749387,2.484672810428621,244
1.496588915225355,-1.9460477331426829,-1
-1.569264724820876,-0.2702413236352325,102
-0.9184024704917356,0.0351095538381072,-1
1.203074788198056,2.422280015258648,232
1.2484256885110931,2.261777523708544,217
-1.0744837958997222,-0.1833747594652799,26
-1.2208707423385374,-0.7737464324377233,127
1.352184034474865,2.33004665541107,227
1.8082526482831585,-1.5523415891644774,-1
1.2192924700772718,-2.0120034608451105,-1
-0.8541663479495821,0.0017132556618855,-1
1.0566124007151227,2.363033152464887,243
0.2979699092589788,-0.5541521681944357,-1
-0.9005539614293212,0.2437108466803224,-1
-0.9410002256808851,-0.1102638146743558,-1
-1.227071839563541,0.2818096655878087,2
-1.5088270587256525,-0.4771217725675295,81
-1.2665066226548478,-0.8905486814077991,138
-0.978839017964321,0.4300408735166475,-1
-1.7152454455272557,-0.5157722643149681,114
-1.2796830078771015,0.3685819491389799,-1
-1.19632199448307,0.3745586368464264,9
1.3230340305385713,1.9978614993674189,-1
1.3182213730918049,2.1363966684980724,214
-0.3661530930636058,0.4276398086542397,48
-0.4015488541748788,0.4536318144425727,48
-1.27769596013307,0.2326346141178764,-1
-0.8947287093663889,0.5024694691763577,55
-1.1804720062788925,0.0807434327683107,-1
-0.547635495006216,0.3150734452856354,41
2.111738739748532,-0.9505661654933916,-1
-0.3405939092108251,0.3234837301863983,-1
-0.7734282959040228,-0.2147770560208513,-1
1.8707042471211588,-1.6889513787731656,165
-0.1224807647405806,-0.3060186651827428,69
-1.4573201546968595,-0.3841579203713079,100
-1.6051519420430451,-0.4305293842806251,-1
-1.085464724868917,-0.1020398391557844,-1
1.837871575300675,-1.7989287133861076,-1
2.631378609247644,-0.9066109300748464,198
-1.526480851572417,-0.4525989870185889,-1
-0.1542927391091667,-0.3296902272675348,69
-0.2036371837971536,-0.2867897031097181,69
-0.752898838431201,-0.3046084102790402,-1
2.0745830618664063,-1.5310401492047176,-1
-1.1010215583574947,0.2572469276989153,-1
1.3429403949248382,2.12997383627648,213
-0.6552024129167262,-0.0990091732867038,40
1.8395951314879944,-1.3550162401308672,186
-1.678342284747297,-0.5285297705568516,113
0.9510154494425072,2.465580857795563,-1
0.426807644272573,0.5734095794519976,149
1.1410984239844315,2.367244256490707,240
1.9753014115828296,-1.5574323818708316,-1
1.1238190073869885,-2.0028512731492283,196
-0.8709659201351342,-0.3290651958648843,30
1.1782627470255245,2.52593563750715,248
-1.0041225338158508,-0.1316459793482132,-1
-0.9074493627077596,-0.0927178819489416,23
-1.318982480940867,0.1846889114089585,15
-0.991725019607262,0.5405024691297,-1
-0.5469185643832174,0.2758765602252797,-1
1.1309795651749686,2.514256037716612,246
1.315955213835024,2.138081957658049,214
-1.6997641360131457,-0.5210263641962701,-1
-1.1726064500555151,-0.1787907385561065,-1
-0.3207825434767117,0.7543007982075344,-1
2.255582262072383,-1.2802474602287592,-1
-1.5248123717378157,-0.0437688572718717,-1
-0.9489879100674375,-0.0581804924861977,-1
-0.6829555527094039,0.1547448360322313,-1
-1.3870807519368504,-0.2604786224510933,141
-1.5398980314324069,-0.4717682869071641,-1
1.0344043641583314,2.4702378703745667,252
-1.7143290649316276,-0.1024527597410167,145
1.414665539567342,2.312817109591128,-1
1.3373153700236569,2.1346516658432857,213
-1.116152523403885,0.4603148749956688,-1
-0.5839974020386355,0.1113354875053406,-1
1.3349185402366384,2.3113387867751416,224
-0.9830504512614876,0.1660591962020313,-1
1.253274836831731,2.128857822789838,216
-0.8920539434618846,0.0499190299100089,-1
-1.195075833647517,-0.0346806476779854,-1
-1.236672401132206,0.2221034373420254,4
0.681719471722206,-0.1624408002841487,150
-0.8653941869602706,-0.1533233608625399,-1
-1.224464077239496,0.2187902986204634,4
-1.017392269435758,0.4453611531132845,-1
-0.861632636672997,0.2743218564933478,34
-0.6691597256081268,0.1782773126312138,-1
-0.5322975597453233,0.3013092212618365,-1
-1.342776872537215,-0.6375812050082797,118
-0.1078304992456921,-0.1798887355053296,-1
1.409877445157561,2.001992827215317,205
-0.9993577633028544,0.3299140282735225,-1
-1.6243930811044267,-0.3191959483997917,98
2.3632900163261663,-1.1805759264014286,182
-0.0619187328588318,-0.1235315860072274,-1
-1.6745604065703568,-0.5314113275844857,113
-1.884149846827242,-0.484295047669333,121
-0.8224495059448123,-0.0806847068690526,-1
1.1907704504276293,2.380795293155806,-1
1.1509504779431732,2.533524954604363,247
-1.7037355385962278,-0.1070376736178013,145
-1.2267996971293276,-0.782955933632044,127
1.5427817869804454,2.220491461728056,-1
-1.1702555160149757,-0.0514988401027496,-1
1.2279584085613238,2.4196576155975973,233
-1.6332360602962137,-0.4447390216423903,84
-1.7263030930997303,-0.4220039737485945,86
-0.0845846493650029,-0.0904825362486584,66
1.4464000241140758,2.201887648185524,209
-1.697994096423355,-0.0949120235310958,145
1.9990380943908608,-1.3380006013733885,-1
-1.539026886321622,-0.3840333309770339,-1
-1.3199800534129826,0.2917156740869122,-1
2.562793695832025,-1.0946181554472891,197
-0.0111373963347749,-0.249491416156911,-1
1.2163383544364013,2.2689198460561686,-1
-1.5105738140222125,-0.1367898331352812,148
-0.4862751689166914,0.5788043698911522,51
-1.2931262534002874,0.3053272283541037,3
1.3414038523955438,2.2000720039458903,-1
2.345488802201658,-0.8828450128003539,195
1.839741847280495,-1.316988830788869,186
2.070996612182295,-1.3473951828889137,-1
2.6328945767460388,-1.1122913842253968,-1
-1.0064890375008329,-0.2919294899713724,-1
-1.6138045158698835,-0.6824050443770818,129
1.7125212983587106,-1.8113789568823055,-1
-1.0753173446142696,0.0633595258054775,24
-0.7179914988138536,0.1053495343726564,-1
2.387451817424784,-1.164513592436948,183
1.5098323853789952,1.8856369988859192,200
2.3136452228616085,-1.2992135129442115,-1
-1.2175895324729251,-0.0652018917576527,-1
-1.3302406664342228,-0.5145898307277595,78
-1.819235746034578,-0.2695307751689268,93
-0.5458461991116909,0.2774755882501184,-1
-1.0222068935655708,-0.2901217747495247,-1
1.635071332919669,-1.546396157541096,-1
-1.6979141035228038,-0.1906130598875285,105
-0.8490857044298974,-0.7987996327221373,144
-0.8986668215778608,0.1100751009120811,-1
-1.2727880512079943,0.3736343321314967,-1
2.27635895352076,-0.8538177370295433,195
1.737726340958444,-1.7211492507290094,161
-1.488256770723248,-0.4650218486543408,81
-1.379287043759614,-0.6647660565994489,-1
-1.553305250780991,-0.5583386724853133,-1
-1.246909770443918,0.3697066593491502,-1
-0.7971348928903129,0.2219346455846218,-1
-0.8434246261840151,-0.1753501663198646,-1
2.424750027620903,-1.3552899099000313,-1
1.3674197611286196,2.15108545061512,-1
-1.1044615380036982,-0.7114966357626082,128
-0.656337489269808,0.4528195280205752,-1
-0.1548794346275155,0.002304490059944,-1
2.162000556738904,-1.2264845729011116,-1
-0.8840359352648826,0.2920308701954645,-1
1.5788434824614603,-1.666988808403694,167
-1.7534951019588558,-0.5207879279011806,115
1.6582636303330005,-1.9274989957339632,159
-1.8027656043665492,-0.3105245319270351,90
-1.7350235227067476,-0.4282363034437972,86
1.282446457936571,2.4238252742441206,239
1.5571239095043037,-1.605665088802226,168
1.2317337736399196,2.1078497127138656,-1
-1.493212754510852,-0.822817225434909,135
-0.6098120854204814,0.2384276847070643,-1
-1.2254366537136043,-0.6828600240515522,119
-0.5266519586724097,0.2991522467801256,-1
-0.9908963300137954,-0.336828498973077,-1
-0.9472279544753188,-0.2607779419821258,-1
-1.3944545293681636,-0.6303982650262213,117
-1.4531428592871565,-0.395567519863508,-1
-1.3943222625885294,-0.265614153265174,141
-1.640045368964243,-0.3428529377527463,95
-0.528628956646192,0.3484567873582992,-1
1.0944001291233605,2.5270965632180205,245
-1.7238811996343224,-0.3190498047824006,91
-1.4828689750960111,-0.461826287011165,81
0.41954439200814,0.509654835326127,149
-0.7339464943257936,0.1191704763606254,-1
2.080071972772264,-1.1671579423360978,-1
-1.602703898626541,-0.5792989651446102,112
-0.213990504476995,-0.0114342464927342,-1
1.0545551166361269,-1.9475972916594364,196
-1.3910421741021288,0.2629639127336219,14
-1.7249918106227622,-0.4261134579828899,86
-1.5288311418897518,-0.6903127309762276,-1
1.1804897533465537,2.405042199169734,231
-1.6116679759917143,-0.2612366305437865,-1
1.3808072332200347,2.0105830102017856,206
1.3535640460942384,2.327675157514689,227
2.550724483950352,-0.9960733145413572,194
-1.4659713971901005,-0.9314759604145892,140
-1.691459440999774,-0.3333875089667306,94
-1.7659893570030183,-0.2676616784908729,92
-1.0190595344064468,-0.6113888406013215,-1
