dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2826209980153744,0.4098556427506803,-0.1316190129460535,0.0346864899130261,-0.0186218685288727,0.0192443908347576,0.1167965494914892,0.0255126302851193,-0.0160094434882344,-0.1317759305024747,-0.0066865470747166,229
-0.3519551468096965,0.0244768474887157,-0.2240759249756466,0.0872725806572044,0.0016923706871171,0.1454784519159596,-0.1553671166550123,-0.0353440110934462,-0.0966576129427759,-0.0701908017371108,-0.2049673045331349,145
0.251077969668842,0.4471444758719732,-0.1185861009608985,0.0442797644709783,0.0022262258442301,0.1122747071751972,-0.087543069209073,0.0184711974585738,-0.0481335059257249,-0.0396409163297956,-0.0156973250317642,240
-0.076383869703766,-0.026730900182918,0.3866947324596835,0.3789673002201815,-0.0834856121048236,-0.0858253533782422,0.0738082118349567,0.0536782667349896,-0.0039156328384297,0.0319804417929924,0.1039678034495096,171
-0.1101326473927283,0.0052184036235614,0.1118285010142851,-0.1477117037945589,0.0806326376694552,0.0970013487756937,0.426800229584811,-0.119565885286822,-0.124670526414425,0.210362276626057,0.0060317822690691,-1
0.2009867218613369,-0.3549993544900781,-0.1329284568367744,-0.0200154379433438,-0.0651898563407698,0.0869469817793328,-0.1327287285318493,-0.0685511841459526,0.1059778156386994,0.0529591398279906,0.0353640233606797,-1
-0.1831197081698867,0.0283910989950078,0.3158091011127562,-0.3427989037950973,-0.1196004436768096,-0.0477044915229163,-0.0005702929995676,0.0052211551205827,-0.2061349687641876,-0.1072530388288525,0.1220341030486883,17
0.356914735309678,-0.3123357469281899,-0.0860020136188867,0.0043901492338765,0.0173359279409666,0.0015561505720382,-0.0118483948839364,0.0255287256573896,-0.2539230895140121,-0.0364030462523366,0.0029310355000579,117
0.3270145766291641,-0.344046670304857,-0.0354580413655563,-0.0081973932370497,0.0321579631656794,0.0251364835723601,-0.0015201396380217,-0.0402494201038628,-0.1383528245705321,-0.0672393358139684,0.0053157596936414,116
-0.0872618006175187,0.0691338281543867,0.1749341798618774,-0.0972574726652821,0.0845481080088875,0.207205211433449,0.1905504857450725,-0.141827522631129,-0.203030721242321,0.3330671944844204,0.0052651455360674,-1
-0.352296836167108,0.0248391222684559,-0.2243138139650177,0.0869758029054732,-0.0017954679427161,0.1472039281355621,-0.1538887165395892,-0.0381696350446411,-0.1133510118095277,-0.0686810062972448,-0.2037646900043662,145
0.3549143925376791,-0.3146501421195253,-0.0261034145161405,-0.0212272061519035,-0.0127954701800089,-0.0318575104139305,-0.0479905822653754,-0.1530231435940414,0.0752903355039938,-0.0207952406486224,0.0361815785080206,-1
-0.3307400628918124,-0.0434896149791143,-0.2513863246960932,0.0756968047343646,0.043043165761703,0.00039504249805,0.1771555827685022,-0.0905258454248743,-0.0454375611193247,-0.1239700282442161,-0.1711903371206813,129
0.3103401257294711,-0.3131214355237761,-0.0749332635251729,0.0027746073246187,-0.0814858404649517,-0.1359012578683668,0.0397482439294613,-0.0082330434092829,0.1163515282397828,-0.0220549390797347,-0.0108063601886368,110
-0.176452986996367,0.0082575590449142,0.2696384231070943,-0.2684051121487021,-0.1582260210662562,0.0438872529335657,-0.0095434041715648,0.0299596223046259,0.1809656498065535,-0.0163311645722854,0.0941536998171378,23
-0.3191379037482647,0.0014556928351136,-0.287787356382034,0.0994723232568959,0.0142899599275844,0.1858528123806066,-0.0958660281828387,0.040770027206779,-0.096497456818128,-0.0381993373154313,-0.1869000510722986,148
-0.037049171776937,0.0291432784912214,0.2358112907603826,-0.0660388428852872,0.4424384776128449,-0.0548282544837165,-0.0886202468294652,-0.1763483729948794,-0.0281020235208888,-0.1036735257958494,0.0137402552866003,100
-0.0690458278422169,0.0083403813487346,0.3747934119325276,0.4353361167984511,-0.1187340386120146,-0.1020484294919435,0.0090606511107548,0.0182813865799908,0.0140999855458659,-0.0172961720105796,-0.0917942443684252,-1
-0.1041822116840482,0.0263182248429486,0.365979984476696,0.3979396712105842,-0.064064079076584,0.076802579479232,-0.1168496347039547,-0.0097348264042749,0.0106713984570654,-0.008143805112848,0.1221936347418533,183
-0.3180517169614427,-0.0646985978323038,-0.2605936158038645,-0.0083260384209044,-0.0432920229012796,0.1006267093344598,-0.0895786201444642,-0.0415394458947355,0.0714630553081839,0.1521048691032316,0.2252179460569369,56
-0.168211311562579,0.0356041333884359,0.3146301156208572,-0.3509723788554811,-0.0918372244542559,-0.0463834947768471,-0.0064917669261233,-0.0168175359855645,-0.2130577139599712,-0.1100600436613293,0.1186528689407107,17
-0.3225574365284005,-0.0187714903677407,-0.2559530969662504,0.0120378698399389,-0.0683859185840296,0.0182228416535319,-0.173443325100743,-0.0823401066833037,-0.0128498538120161,0.1359761793648776,0.2124529470940122,52
-0.0382405152484242,-0.0463319259929266,0.0514049192867433,-0.039974710380895,0.2816374895450111,-0.3108921667720041,-0.0391693932797209,0.0140896495878405,0.1747249681665245,0.1271161795149585,-0.0064978102135045,-1
-0.1050974284358698,-0.053299412799426,0.3839183592314826,0.3327258548548629,-0.0947367525676318,-0.1028479501806827,0.0683615437803503,0.0911235874515116,0.0252144545113036,-0.0170518560540063,0.1064419429969291,-1
0.2932339450661099,0.4306428305624003,-0.0874298979962559,0.0368966836690294,0.0170223137458338,0.0218516854337451,0.1333123803183681,0.0057452892092692,0.0092326957752752,-0.0934882019209306,-0.0123332815605799,221
-0.3483363936209694,-0.0210763819695503,-0.2394776176676787,0.0143893483432336,-0.064122364749543,-0.0253704004618879,-0.1815792908418748,-0.004298814928352,0.0745166512556574,0.1688753632898511,-0.1941556996570546,155
0.3144525784055625,-0.330555741224469,-0.031749749709192,0.0200756014181961,0.0030776656006328,-0.0409273547549037,0.1092955854671329,0.0631567803813013,-0.0490268215421201,-0.0794290359732145,-0.0363869746382098,122
0.2884053090826733,0.4322475322172079,-0.1097750259130873,0.0342991465400582,-0.0303531286729696,-0.0632308527211953,0.0473447954792006,0.0200083813645852,-0.0780211095751116,-0.1311551066527873,-0.0181794726784671,-1
0.3177181540738602,-0.3296821078739086,-0.0445426648731171,0.0127492346937164,0.0060961343223871,-0.0189277509306293,0.0988134876763853,-0.0561392952241893,-0.1275659603819311,-0.095252059221203,0.005504833362041,121
0.299493311444802,0.4148681933991385,-0.115704020311234,0.0025385740536154,-0.0574932343489734,0.0001694197049607,-0.1244561613872159,-0.0084035356181505,-0.0090866038432987,0.1049549466644079,0.0056935020133644,-1
-0.1417682746021624,0.0452449484513256,0.2048195620153259,-0.2251739708675225,-0.1620299221110318,-0.0833334432904105,-0.0908123352302172,-0.0143014088009567,0.1024891336303728,0.0851286548695566,-0.1224075303186916,5
-0.1190981211821919,-0.014115136793537,0.4104741086247062,0.2892050490770939,-0.0606847291769717,0.0765740395524773,-0.0895620675299919,-0.0255639781630057,-0.0421911732110739,0.0811490881616521,-0.1098746995301631,-1
-0.3128610371050481,0.0097151604716994,-0.2949085673132567,0.1133397065308586,-0.0090975364010552,0.0738196443948238,-0.1656092535658269,0.1284705538585897,-0.1198143401372794,-0.0539897438445093,0.1344222586387884,48
-0.348733302524178,0.0117657836785809,-0.2973812844300839,0.1014164526742599,0.0159548109899193,0.0870554082325395,-0.1628960445415912,0.011646576796615,-0.1486006126213468,-0.0548408843967963,0.1677846038933155,49
-0.3146394301771856,-0.0565174289089717,-0.2450840765278045,0.0810122213920588,0.0368531306116052,-0.0197593898618384,0.1957901905534337,0.0877168556516419,0.0336911426473472,-0.146681060421481,0.1554502570764319,62
-0.1696839065267646,0.0379212132563317,0.1892460159112214,-0.3946299361784425,-0.1595506681313974,-0.1701563855998583,-0.0961591569686382,-0.0343847416750997,-0.1235962608633495,-0.0865621167951723,0.1392373626818689,-1
-0.0448378794472328,0.0625500009987393,0.1178991057399483,-0.0678849792073525,0.071856109727941,0.2655743588759425,0.2386221139544009,-0.1030956033925012,-0.1646833728110792,0.3442444147633631,0.0076108278332264,-1
-0.0160438216501405,0.0501659703868323,0.1136452377214626,-0.0566831044839891,0.0608157004171252,0.1271637380499413,0.4255333325402951,-0.1127714900325207,-0.1407816502204377,0.2909185337962644,0.0029689662794287,-1
0.2350936283687507,-0.3616745707003386,-0.0667604430675477,-0.0272131046774099,-0.0482276678581961,0.0149857671820155,-0.1163229451964037,0.1062968047198428,0.1603734491232616,0.0867569752008937,-0.0188487652813198,-1
-0.1053077477872747,0.0208165435230269,0.391994580087902,0.3671755168286605,-0.0775906449923309,0.0634857875970106,-0.1303435394864786,-0.0383318223960344,-0.0123032470345957,-0.0040813120120719,-0.0988792450004917,178
-0.0782042103679086,-0.0144005725924229,0.4197450330354922,0.349054579966371,-0.0965401813996153,-0.0883606448351853,0.0496651771412515,-0.0271523318183388,-0.0448498360975225,0.0344820051890623,-0.0817949073483435,166
-0.3633516024065124,-0.0025421379038489,-0.2298864972943919,0.0683710946027148,-0.0023358084654253,0.1314502080956454,-0.1394797817611231,-0.0036281963058216,-0.1012601449845804,-0.0796810679150031,0.1811129672746102,50
-0.0531335504057391,0.0095100959039985,0.0516158087386224,-0.0544912809356349,0.2380273014413956,-0.1019476360900612,-0.0347936649465842,0.5478423364970108,-0.101200889788568,0.1359074092380552,-0.0340611943204529,285
-0.3202221807978488,-0.0547503730276832,-0.2323704353609632,0.0458972642486544,0.0246987001558601,0.1761450545150689,-0.0591644575404913,0.0779527181003952,0.0025042013643676,-0.0022527355656268,-0.2145097299625251,151
0.3224579533261864,-0.2883212960839849,-0.0832764828746741,-0.0252301139052356,-0.0640429483661401,0.0453217869164306,-0.1066942123672747,-0.0783750810060776,0.014164740593509,0.0979674987608484,0.0327142043818396,-1
0.2784289939009878,0.4448556880072867,-0.0710495034150066,0.0253925624814346,-0.0200448631716933,0.0570685714071042,-0.1025866019736705,0.0343922760268293,-0.0986397363803302,-0.0299786234129654,-0.0128109934605959,-1
-0.180915027554154,0.0589191109543381,0.2479237433959741,-0.3729751709797348,-0.2048909435162467,-0.0554926484949762,-0.1494456785248839,-0.0308231858965484,-0.0685445650343263,-0.0308093680130403,0.1423004783196851,14
-0.1723937016733862,0.0383246374508178,0.2902660035391329,-0.3638255674788772,-0.1055902069004425,-0.0821521553524388,-0.009732329242203,-0.0179535791822076,-0.2146799411298613,-0.0795058642166132,0.12359799764319,17
-0.0388131982519802,-0.0067754759191922,0.0381715353108206,-0.0594229213940453,0.234429835172481,-0.124114108535624,0.0367607288863017,0.5437388492959105,-0.0989489547480408,0.0949761907860331,-0.0322790036263206,278
0.3869081084536052,-0.2353234854394558,-0.1203620583942145,0.027350588280809,-0.0381447314246876,0.0984231666819427,-0.0883925367944763,0.0759051075036477,-0.1567757633728168,0.0022598928990318,-0.0258219560114597,127
0.3720306321379156,-0.2892039074479484,-0.0407025991233431,-0.0011716092251283,-0.0081973578627305,0.101994774235345,-0.078515618087363,-0.0696113236176672,-0.1643584357722884,-0.0201563783973224,0.0120231090539876,-1
-0.0894431358884797,0.0040367575238023,0.4063777310551636,0.3547000956921228,-0.0670847057348674,-0.0614997884569573,0.0729099354097883,-0.06973186743059,-0.0390869989287868,0.0483587635067575,-0.0921172826349226,166
-0.1087875662916411,-0.0538034198745433,0.0895883518935068,-0.1277861726358855,0.0876922462742077,0.3652215901248857,0.0476864714189589,0.0900639598371795,0.1739214978201794,-0.0806095692707015,0.1089043635531903,36
-0.3204208030241326,-0.0100072241808458,-0.3015242638985088,0.0435677261468386,-0.0264313220496297,0.0677317026903838,-0.119935272325482,-0.0346900731210574,0.0330488655710626,0.1819381147484942,-0.1530886420297796,156
-0.1927538728169672,0.020513857251101,0.2758814658914645,-0.363671805694545,-0.1494917816528827,0.0462508372443386,-0.0727667646341527,0.0107343016504233,-0.1853720402685631,-0.0492346503575007,-0.1199099755682408,0
0.2601156257088963,-0.3340799252605984,-0.0244724290768718,-0.022541497692042,0.0031097199279754,0.1382961122318568,0.0017722188398954,0.1198112283330787,-0.0535466944073289,0.0812864832344266,-0.0404776002855244,-1
0.2548416124561015,-0.3428852021017661,-0.0124913623605275,-0.0207920667016834,0.0182831523821634,0.2137103187322495,-0.0165044776226326,-0.0903935010274046,-0.0112776447082643,-0.0037325555908373,0.0170137026558896,-1
-0.1059237963560949,0.011143911091763,0.4183411301551529,0.3331033515887219,-0.0986353057980371,0.044430961959954,-0.129606137838548,-0.0320091522433986,-0.0013993366497855,-0.0003240221888055,-0.0954136644861767,178
0.4077047165949193,-0.2494033571492608,-0.0891766369253853,0.0350688735357943,-0.0242226030546775,-0.0701307195021797,0.0729015450544167,0.0840140323586397,-0.1835737725761431,-0.0654495876357391,-0.0319680396364134,123
-0.0899541778770877,-0.0063621759987804,0.4303142399227354,0.325748372894313,-0.0758820367304718,-0.0609218714704346,0.0823947902832926,-0.0320261502927976,-0.0377394970032599,0.0308692685633346,0.1202306397202967,170
0.2528961838799283,-0.3586662356534197,0.0386433112145753,-0.0384368861837951,0.0535434146855714,0.0809601487399547,0.1220162354526934,0.0592862013893439,0.0338364750121108,0.0310226590571275,-0.0390264645056826,-1
-0.0784598245511159,0.0325938273224083,0.417816350683342,0.3776540408748154,-0.0795468805623225,0.0535146849144669,-0.1009380287590694,-0.0295698337766508,-0.0200042526166857,0.036334674026618,0.115907168472948,182
0.3257854607817101,-0.3056347019528887,-0.0268294919884001,0.0195040044346534,0.0119538841460792,0.0465738178762154,0.1305575804518571,-0.1499273649363157,-0.0517089219108295,-0.1126608004110569,0.0205168728034497,-1
-0.0961959952079046,0.0186711887456612,0.367762417157853,0.4106020856990613,-0.0892303042475128,-0.0701444009056427,0.0200849081600698,-0.0206027251342262,0.0183606635208824,-0.0734295525925007,0.1175910670968995,173
0.3696949571691947,-0.2904670388880427,-0.0287977134954301,0.0060073050891609,-0.0065554491469853,0.0800275822437756,-0.0729953350111984,0.0456809789384833,-0.0664368101898878,-0.0057971062734144,-0.0295101443374604,-1
0.2819580752453345,-0.3483226351436199,-0.0375311555213239,-0.0256181921286513,0.0364077662905852,0.0529585528421138,0.0556601369412959,-0.0168888326702428,-0.1242881230701104,-0.0029556671234666,0.0012736798927639,-1
0.2812133023531682,0.4487943437199071,-0.093111372126962,0.0492513208432149,-0.0002106697828249,-0.0389898627151773,0.0676910668402189,0.0011360306465305,-0.0536430942211585,-0.1060327825063502,-0.0188828183490061,210
-0.1012456482593035,-0.0061065964083706,0.3920698380888873,0.3591977230713662,-0.1003777724141915,0.0391191667775641,-0.1207433832986753,0.0613734054343557,0.0314809762952118,-0.0076505959700309,0.1028576713769849,184
-0.318072155998695,0.0343958863328345,-0.3042893504833852,0.1189510894628379,0.0041622911181397,0.099289347569418,-0.1879861368690492,-0.0135291987363397,-0.1822472361331738,-0.0536053080807712,-0.1973994727826439,144
0.3777910294301868,-0.2705631942677142,-0.0883082642464085,0.0090652235079879,-0.072891378720842,-0.1135997450715926,0.0060986499333517,-0.1470918330244134,0.025075646971119,-0.0618460423141483,0.0337806680337495,-1
-0.0996154022044909,-0.0470644610459323,0.3781872189916809,0.3415094162513613,-0.0861013084464454,-0.0975576041971885,0.0778591327829077,0.0837259631563453,0.0187254344380815,0.0027928473834236,0.107667717280952,171
-0.0997737129768762,-0.0093435046939207,0.3575664098196409,0.4106759166703403,-0.1079659082394521,-0.0895249415050779,0.0232496121928756,0.0637550207587103,0.0420547746930843,-0.0799268843840554,0.1043437430401903,-1
0.280434309961662,0.4105494442561295,-0.1342342960207103,0.0463983929337764,0.0078536120771039,0.0331234537075083,0.1125263076445485,0.0068654240914894,-0.0205467124759232,-0.1394466507534922,-0.0089868904331449,230
0.3196714162147915,-0.3407137742727646,-0.0735287849408624,-0.0153440150915237,-0.0205168008582629,-0.0605832247513789,-0.0712179679729238,-0.0695238101275331,0.0205224033668705,-0.0175287624429347,0.0286221278298257,106
-0.0911663393609817,0.0048630069774239,0.0940398649313232,-0.1708466505682382,0.0547292337891494,0.2924589081568252,0.264991535606231,-0.0440582301893974,-0.1122229633347179,0.3033529227359196,-0.0032149223482368,-1
-0.3214599416353359,-0.0176320341459254,-0.2455491495897331,0.0896730043858266,0.0600863767380623,0.0323506050249356,0.1989877620690455,-0.0288271588803664,-0.0175772708071758,-0.1586779873613703,0.1800979828522429,59
0.2828392431691752,0.4433529001300345,-0.0483462252382767,0.0302978281536937,0.0294117841107485,0.1426194111252645,-0.0160932070271528,0.0188774069821754,-0.0129415257332318,0.0082883723651287,-0.0072564689050662,252
-0.0663404977622476,0.0345516708362862,0.0773283945783178,-0.1167429142960291,0.0843747121973051,0.2604401161470134,0.2601461488023435,-0.0941649267953508,-0.1156832124543652,0.3533956900273075,0.0006264706671466,161
0.3333978380509973,0.3925703676517991,-0.1055181510841016,-0.0126929694209923,-0.0683482563980904,-0.0914059410418434,0.082549266238571,0.0015476206932108,0.0486337685169412,0.0249340858894366,0.0138813144607293,191
0.2789747880654754,0.4484769173945355,-0.0847694157367718,-0.0085515332038185,-0.0278159481089887,0.0184311254860009,-0.0942654042342031,-0.0167150182306034,0.0637868862123551,0.1046844971599167,0.0044728242373074,258
0.3228069067931243,-0.2895190327130711,-0.0789724551501296,0.00341451527672,-0.0698601339219432,-0.1203976774134045,0.0750675329399612,0.0133796654332367,0.0939582364201086,0.0208783921828008,-0.0106522905035562,-1
-0.0736180513861415,0.0085363717924602,0.0488411958953847,-0.0528948066943603,0.2223061331386712,-0.0934500619768131,-0.0386902010696074,0.5587231228660368,-0.0963053711246266,0.1234617963387297,0.0423558854373548,287
-0.1794813738242667,0.0379450285534784,0.2761775891902241,-0.3567730681202394,-0.1848354644573807,-0.1366611195742328,-0.0729053270400968,-0.0724692181212474,-0.1058549843514233,-0.0752556718880333,-0.1008072353067842,2
-0.3193045320357662,-0.0019224736643994,-0.2966535030201496,0.0514873944433573,-0.0642851042714816,-0.0461555913048741,-0.1910293883135955,0.0719617073598098,0.0080828692246323,0.1572251955707716,0.1673800271651236,53
0.29083248154977,-0.3350205106940253,-0.120703994640497,-0.0078477754360152,-0.0438645460320483,-0.1032800526792112,-0.0576228878013822,0.1232055144827042,0.0176486819200007,0.0533972609245236,-0.0191658160887805,105
-0.3089548155184863,0.0008653202472162,-0.3109414853836157,0.1351473892439851,0.0275215254017701,-0.0039138534515123,0.1295892291162907,-0.0176921766589305,-0.0933458239980249,-0.1436524944850823,-0.1847432564869839,128
-0.1730721584008231,0.0379172089124049,0.2934799707766633,-0.3485480761919622,-0.139088893060734,-0.0725938802469402,-0.0194659136674506,0.0150749240666077,-0.212317442693855,-0.1062370256114706,0.1228921669325697,17
-0.0942595510064972,0.0193221150670456,0.1346063750728189,-0.1580892949227415,0.054212545737756,0.2752380748153031,0.2347525032820857,-0.0732177506644335,-0.1412667219811119,0.2990332746399799,0.0058009550209016,-1
0.3262834228165381,0.3871524332650372,-0.0984262462278319,0.0011706072306418,-0.0725991115052794,-0.0974333613711248,0.0767094254963662,-0.0111936233052238,0.0053188355755954,0.0263537935364456,0.0167289692035872,-1
-0.199290389038501,0.0496747203751551,0.2481460078377012,-0.3668499580958718,-0.2330406275320604,-0.0579808277383752,-0.1472568152051289,-0.0115468073950499,-0.0594309040642698,-0.0268332827298503,0.1466171679738826,14
-0.0798514026626861,-0.0333505501339377,0.3879204324630292,0.3745701972173966,-0.1025671892919595,-0.1025288689106332,0.0520870283615451,0.0494257322899491,-0.0168804891917279,0.0314432769255811,-0.1046729353487173,168
0.3157643570795573,-0.3137130875480385,-0.0888878182773575,0.0029460355985606,-0.0614225472892595,-0.1076723841620695,0.0272437931846412,-0.1166403143072949,0.0436077212294499,-0.050311871148936,0.0300803919430194,109
-0.3150226367558293,-0.0131095183381835,-0.3162488584829813,0.0836473527837892,-0.0661866649308004,-0.2492866606692452,0.0045357716719399,-0.0023013104143865,-0.0060556180872688,0.0521415977732834,-0.186694044706788,138
0.3103711707628093,-0.3203522669451559,-0.0145133999063011,-0.0280243336535321,-0.0078734626667769,-0.0231174632034955,0.0143146000162131,-0.0099509789976559,0.1652242793406358,0.0488566406094961,-0.0092093466749272,-1
-0.1662175470449419,0.0087559569739992,0.2828706812264359,-0.2495173970226643,-0.1855828937730373,0.0512572879766818,-0.0152679549090478,0.051066794641653,0.1760231650771447,-0.040311164276719,0.0887384016120567,23
-0.1044775852666569,0.0305667292966767,0.1433028196668172,-0.1416800060987364,0.044840433135964,0.0936756590552184,0.3921758554035223,-0.0972105787964271,-0.1568855330764357,0.2175114982836455,-0.0084440981470631,-1
-0.0956846154700259,-0.0066869248050367,0.3809979188372697,0.3869707295345375,-0.1068004456342488,-0.0901634316136773,0.0202547630004793,0.0138007811452389,0.028317283945631,-0.0634491963652002,-0.1153623462838172,162
0.3901498418520086,-0.2430225670747691,-0.0827149545407795,0.0159640486643349,-0.0676977870516823,-0.1198304565877284,0.048595285205146,-0.0187231118032925,0.0835385789359744,-0.0067879325665841,-0.0063252015924455,-1
-0.3607222605449691,-0.0023594638260239,-0.2334166427985517,0.056165413309869,0.0311061808925324,0.104275665836943,-0.1466627255858444,-0.0845079050741672,-0.1012824042866505,-0.0258501320388699,-0.1855646244459257,145
0.2394543789201637,-0.3719395622294233,-0.0218734327011941,-0.0539375357705845,-0.0165203937454428,-0.0141431823435105,-0.0101522940550518,-0.1194609016617628,0.1495624654081492,0.008190013092127,0.02918244298397,-1
0.3698649477968299,-0.2623640321098534,0.0063977732722318,-0.0165707677230296,0.0156552476649584,0.1706329898120282,-0.0017734127722527,-0.1275671786170189,-0.0882771784921472,0.041165445678599,0.0149907028675833,-1
-0.1697785845018525,0.0386179565655925,0.2771867265988142,-0.3460625918167863,-0.1362458946688467,0.0066587579973125,-0.0924366837084832,0.0187959497943727,-0.1963244587224405,-0.0596703888705294,0.1265856290966699,18
-0.3529430555697057,0.0111953378727301,-0.2838442414360414,0.1062889531603886,0.0133513334824422,0.0665724643192888,-0.1550504477524803,0.1213105899218135,-0.0840028627349751,-0.0419193303786455,0.1362181524038875,48
-0.0505232609230719,0.0187453765750651,0.412330043152437,0.3913006532542108,-0.0746511867651622,0.0380397092417478,-0.0682710897219911,-0.0116950637760086,-0.0753445312263395,0.1470656909753878,0.1165836073032407,180
-0.0921184774866065,-0.0048549344295825,0.4012246856850624,0.3486295615064751,-0.0853374630536167,0.040665169592059,-0.0978089775605327,-0.0097028053818975,-0.0410894980971715,0.1020659711027675,-0.0877587495134272,-1
-0.1680000801441352,0.0070293906976179,0.2567650876307476,-0.2069382580761499,-0.1863576761760181,-0.0840859177738233,0.1298164520034405,0.0085556214253905,0.1856051900211972,-0.0903567346938669,-0.1526949944424122,8
0.324934656595259,0.39308752733322,-0.1121943138990342,0.0086147257968212,-0.0471915772886831,-0.069670776065207,0.096136922208904,-0.0222907491944498,0.0520813305325074,0.0360387737956368,0.0117021552136929,192
0.4161974162219156,-0.2488617873305694,-0.1250448041051096,0.0038250854824514,-0.0633204118748327,-0.0839279342984496,-0.0980914816948994,-0.0709970062953593,-0.1010566410626364,-0.0062272885977057,0.0315373880508138,107
0.2531059276083771,0.4742860577853325,-0.047147873124582,0.0384845143095465,0.0331958364125641,0.097301305812559,-0.0686009095385777,-0.0023115940903429,-0.0252866581699041,-0.0200267359285899,-0.0152204785401923,242
0.3169308097458382,-0.3365084432824988,-0.1182029390524852,0.0176295615968397,0.0032252052059198,0.0187424374018547,-0.0424303587448501,-0.0037098676754279,-0.2188899042582375,-0.0953495837736411,0.0091193581286017,117
0.3530242459771043,-0.293855390062993,-0.0992763831115576,0.0077662600740676,-0.0520572176430165,-0.0565755088050825,-0.0795131929533697,-0.0290420765066849,0.1071750336485761,-0.0321388553896578,-0.0009850929866869,-1
-0.1672321418877934,-0.072044262853848,0.0449635944327798,-0.1607964967637749,0.011325640746361,0.2677631651182189,0.0739246813369421,0.0217320886158201,0.0459375920304919,0.007868034459525,0.1567859974535434,33
0.2329889325422028,-0.3793105312387578,-0.0743124379707109,-0.0091510251414674,0.0342694947682331,0.0736959493858565,0.0229086143698316,-0.0127634498849115,-0.0881326562972173,-0.0674403896110968,0.0076512868443456,-1
-0.1672591946446988,0.0440075506024651,0.2434519694620941,-0.3661694789424686,-0.1442107004043289,-0.1449847049538296,-0.0968748102276957,-0.0803215902531956,-0.1213269548100677,-0.096336832045569,-0.0893413001549664,2
-0.059787224026678,0.0581476271341517,0.2051636051813462,-0.0187285861776619,0.4384605115281723,-0.0522507470367997,-0.1168036220423389,-0.2063661762488338,0.034963513292934,-0.1545696224347974,0.0065584125192028,102
-0.1120631330042462,-0.024263062226543,0.3838215644400981,0.3404150244179589,-0.0711485178551486,-0.0698585337631272,0.0644368039750198,0.0055290499478631,-0.0151620793219192,-0.0239783432169992,0.1252844057157949,-1
0.3001091565260864,0.4092851985197672,-0.1170771570366786,-0.0065291024446475,-0.0574071914873176,-0.0597140996174146,0.097538560454297,-0.0061938268018839,0.094241591034013,0.0181633229689251,0.0181740005444939,188
0.2981417054709003,-0.3503394411856671,-0.0222207775549424,-0.0321255030841458,-0.0019414809470877,-0.0204213108790714,-0.0288046273327374,-0.1183875730385371,0.0976032926911362,-0.0094003733872902,0.0322659761014,-1
-0.1163384976789452,0.0209269710373166,0.3866264360146798,0.3610699299136476,-0.0887290804421227,0.0603321728157275,-0.1344364394913593,-0.0341092249963769,0.0063272604442338,-0.0021855916828832,-0.1022035477235124,178
0.0730893345880367,-0.0965600763126496,0.0800710401060144,0.0530334651792459,0.1537930962534983,-0.0383074025797068,-0.0215282071117367,0.0959264158181713,0.1145379613202608,-0.0428847517472289,-0.0217606556735676,77
-0.0687970369487866,0.04383508104245,0.4000034239798417,0.4033564607291431,-0.0793339186347857,0.0477491131129664,-0.1101393266590569,-0.0541711454938917,-0.0365977569562217,0.0624349908471355,-0.0768838349440168,177
-0.321004554036552,-0.0553580618557877,-0.2282812927667417,0.0618457168245199,-0.0081892091060377,0.1889297598323022,-0.0705751443267207,0.1228143016934163,0.0218178358598198,-0.038850574752732,-0.2200013640579994,151
-0.1067358427829321,0.0042598453405745,0.085945965099613,-0.1728036281384677,0.0588500305430747,0.3104086351866729,0.2691880420798447,-0.0506500539553893,-0.0893219170626384,0.291974841321355,-0.0045553915571725,-1
0.2808332687535125,0.4487927739690132,-0.0946547164743632,0.0400027395991768,0.0063933766058344,-0.0401504610514334,0.0547789855509552,-0.0001929282707949,-0.0528540345599267,-0.1297794531002439,-0.0190275885918751,210
-0.1564874442082669,0.0013979982481045,0.0768136232156991,-0.117627481909952,0.0485469919727401,0.3282069197342276,-0.0293910063787959,0.0594014947005424,0.170502449083863,-0.1770385751433769,0.0988260796999055,37
-0.3669540495509143,-0.0031686061914707,-0.2134193006948148,0.077128350061903,-0.0111251578595331,0.0971690505297292,-0.1468646512828316,0.0679471283253655,-0.0302118586014863,-0.0461561922640882,-0.22745042772764,147
-0.1830140679583056,0.0362324449458346,0.2423835238569137,-0.3594913256819835,-0.1711070081772788,-0.1477165678812182,-0.0925818674850472,-0.062504727061393,-0.1139957421350605,-0.0924497453682572,-0.0945697359475295,2
-0.3079769051433678,-0.035623914389943,-0.2987330856440814,0.1247562109475494,-0.0036952828594722,-0.0561254125204796,0.1271138570325726,0.1132451638145559,-0.0483778107839579,-0.1412584667767438,-0.2100447115990973,130
-0.3243079053036863,-0.016674390096953,-0.2424841271862581,0.0712768776338521,0.0342144432779399,0.2578759376326645,-0.0482761329285063,0.0276762454573227,-0.0351619179925601,-0.0624925307675013,0.180289402885801,43
0.3091205392982044,-0.3157711415351355,-0.0623646252540984,0.0035278382169773,0.0165741078407803,0.0539434326793288,0.0445267116771349,0.0570907830331489,-0.0425558836811355,-0.0195671315111315,-0.0300483917377543,-1
-0.0726516595672246,0.0419554054205228,0.3821861875134835,0.4232014428328155,-0.0748748947479338,0.0529597875413101,-0.1083128248176373,-0.0226397035753778,-0.0096588749363172,0.0397670904206476,0.1163047501488347,182
