dim_0,dim_1,cluster
-12.606703654755597,13.241768047958471,3
-35.20477824842959,-18.69670271521296,99
26.243418598298568,-30.260400294416723,-1
-8.68244779255455,19.82684112006582,-1
-0.6752243113420625,4.201198836135202,-1
-33.56396880669222,-22.62708176286257,-1
-1.4998710871499812,8.35794637347772,55
40.57781013246729,-20.482519357738077,-1
-10.408269910204684,3.277569518504401,-1
36.10527096788196,-24.72736520395319,-1
10.365398517796416,34.31780132568187,162
-29.63844987018287,-27.0965903832861,-1
41.68850443316168,-24.23882543943168,-1
42.303010095724574,-21.237506877563224,-1
-13.259377981157796,4.748402175015046,-1
-14.343504107910086,12.29561240330673,9
-33.05704242407272,-22.22946590774349,-1
-15.064183134078029,9.728680391758775,40
-9.637476281413404,-3.4745872966688007,-1
-16.458834422516162,13.424923193010589,52
38.79470222891343,-23.7804824539414,-1
-12.61983060744994,14.034374307270594,18
-10.900132576866191,7.29487277708739,-1
14.761967464270032,30.94048436157541,133
10.428640051139697,29.35030951068488,145
-9.425493653285132,22.11854949515843,-1
37.2151683705172,-26.51668449076665,196
-14.431196594729233,6.869343348121398,47
11.177666592854216,33.41981493432179,-1
-14.182900589301443,1.9463114427422064,-1
-2.799002425628136,22.656927859381334,-1
-13.751081235934397,7.480696189325796,47
-29.792989300121533,-25.187186622296505,102
14.89694977702448,-3.3870915622241946,-1
-9.471546010812885,16.815773957642243,-1
11.22451291723124,32.94732010029806,154
-8.50710881207429,20.87844817189549,-1
38.279338822828784,-24.86264659488365,199
-29.953905552343844,-23.510662233836264,106
11.59178629076416,28.18504015664461,-1
1.3674195727978542,19.325943242858493,-1
-27.234744218827352,-26.345479332643865,-1
41.86196339264764,-15.875976698458466,-1
-14.719548395687893,14.168428432437764,13
-8.978156830233742,20.62974462961164,-1
-11.904787836815322,9.181136581322733,-1
-10.797602723309357,15.882617411169974,-1
-34.34407730709988,-20.693379370593597,85
-12.669746863185477,15.165182173319849,21
-2.723365318614609,9.561937991397365,-1
11.44064735511053,32.681383610870554,151
-29.76694527819998,-24.836664794392952,102
36.928937844099146,-26.0135079370704,195
-11.069168895918672,10.362198423793426,35
44.4286211429543,-13.469195376086228,232
-8.349589896711006,19.76076212609692,-1
11.939625376324765,33.67807255783108,-1
33.33319013136464,-25.65311228236997,-1
11.25830486439528,32.90487629761496,154
-13.89875461095164,10.604590005145962,-1
11.805281147526578,30.492278220676223,-1
-12.110543124518616,16.244475609356538,24
40.436103759425485,-18.71573819703736,207
-5.317282559230214,21.623189713630968,-1
-14.543695646330653,13.14523600036378,4
36.4238615764061,-24.94107125902089,194
-13.140977645931136,13.263169289718965,0
13.228328671488832,31.87088490583977,-1
41.19495296431143,-22.373067873016915,209
-1.7252466701632043,15.562992428493668,-1
-3.291199658268042,17.43268508962421,-1
41.41851118350744,-20.02609439975764,-1
-16.401885438631577,11.303803054288164,51
13.087037439266158,32.30570803721426,139
-11.853966997825308,14.440387683010377,-1
-14.808702251492182,3.286014863028712,-1
-30.88440154861233,-23.167821790568624,-1
-9.764695754513587,1.535709495551694,-1
-11.375317467407104,7.788117008715756,-1
-13.127297518581138,14.48127044939374,17
-1.178638773888261,10.814698304664471,-1
-5.438780541460979,22.940745864999634,-1
38.654996556636064,-17.20898845310338,219
-12.24471867650378,-3.0310008090436256,69
-3.6363410708858894,12.345562045200236,-1
-3.949197247977895,15.512051174147269,-1
8.390107149015368,1.802800157428652,-1
-5.264774958891882,25.61212858747872,-1
-32.59656381725748,-23.55201621855292,-1
34.64460317385392,-23.43613124696986,-1
-32.20400823602905,-23.899050201003572,-1
-1.3206260726090728,6.984369860407258,57
-35.15860404868147,-18.70212590886244,99
-12.8713386987158,12.960891104899536,2
-10.159988516081023,14.93364307427204,-1
7.679892297944614,31.75609508021466,-1
12.627470369273183,32.12525111535833,138
-1.0457908868631116,15.077676750223208,-1
-12.095722469326494,12.188831013956612,11
34.9750960296151,-26.24770653574228,-1
-4.075988272865168,7.404616196706881,-1
38.361905782898425,-16.511289520741556,219
12.518933558136585,28.834102847960136,125
8.6478243590746,35.52304043456786,-1
-6.520001482419263,22.28713435936463,-1
12.834433930522716,31.60214433268942,-1
41.29716685708542,-22.250639891509213,209
-29.464636815512144,-24.966359647885444,102
-34.52117671819092,-20.207153820120396,-1
-12.804418351783312,-3.673452776308261,69
35.53143120554628,-27.504717506238183,190
11.950993870797523,30.846239205676827,143
-0.3047284540865149,8.935392707143262,56
-0.9811948633123612,8.595181496115053,-1
-11.650734873677552,14.05965959375254,-1
35.846619038518554,-22.136599367166006,-1
-7.584653550799262,20.666171667303605,-1
40.46194554315897,-22.49683618806552,211
-2.428699799953885,3.916382088720957,65
44.69748359580569,-13.11324378606821,-1
37.73781308834484,-19.78923705055122,215
38.56223988415507,-22.49981732106801,203
-28.70384672264026,-25.109337499102143,-1
-33.97821558047512,-22.08744803900941,86
-4.424055511120794,17.29899107400377,-1
13.810303313874904,30.016491001993597,128
34.67441971457927,-28.94653112569576,220
-3.316933919946488,24.660169928207328,-1
-12.146176305767838,7.096899228144486,-1
10.616636872362516,32.63688911669979,-1
-14.523700317322966,8.981263959593123,39
33.24787583785321,-24.54248442516193,-1
12.742300551493608,31.18208894967512,136
35.15250633100827,-24.483233124947088,-1
13.240270839741555,32.41600803343061,141
38.98465815942807,-24.10570378374154,-1
-13.004740206568831,10.050689043360288,32
-6.976317118919023,25.271348662198783,-1
14.963897812171956,30.995805649049167,-1
13.286779373270772,32.53231501113868,141
-4.863558163047745,18.66459937353816,-1
41.30137778486908,-21.04429253473038,-1
-13.671631728182698,12.402768404801666,7
-0.6244973219965533,19.72870132074028,-1
-8.60966859135396,20.53963171356207,-1
-11.118515880733534,10.429900208530714,35
-33.71757973339986,-21.925992873778004,-1
-9.203150784124974,22.3665217958229,-1
-2.049295038967202,6.595504063369472,-1
30.402522233264104,-33.79398976903061,-1
41.65353962230185,-16.885217506437503,224
11.390744656380546,30.752043910915454,-1
13.728220781701935,26.684015089964653,178
10.988156059357149,30.133484851659706,144
30.17852599584533,-33.26443704471363,-1
37.71185169864543,-23.806896239988745,-1
-27.21485670246047,-27.391426163190825,114
41.441836133831394,-21.58019738816505,-1
-33.95862852386924,-19.920295762233675,89
-0.8932094268318992,9.419060952214366,66
14.630440560244484,-3.1146604384130456,-1
-28.92612219804931,-26.12555630801582,107
36.4238615764061,-24.94107125902088,194
34.70423210921831,-25.866718064353435,187
-29.20464224724267,-25.13538676206753,-1
-31.290564293195665,-23.39097394079704,-1
-12.667414614927631,9.60187807828101,33
-11.096303276895783,-0.6980783339740503,-1
-12.39510790961129,5.584621359293557,-1
-2.2271968577783205,8.777633397562353,-1
14.395413684887776,27.162861420777716,172
-12.153941604828068,5.745512222701435,-1
44.35178250642856,-17.921536773603652,-1
12.101140809625893,33.1061032460993,-1
40.74944062461341,-20.704132987503467,-1
-29.141567376835123,-27.15402954317221,-1
38.04790395147237,-26.50041624051462,-1
32.82023633104561,-29.39558681783657,223
-10.16751100373317,22.092575069697503,-1
11.6626905139455,30.743186641322072,-1
40.68889453807856,-21.280481198889188,-1
-14.110277612704088,13.04070465817272,1
41.37149057000554,-17.20169660900489,224
12.528059505707349,28.776047886218382,125
-3.1592912943402163,15.880404936348793,-1
-30.99181685306218,-23.635074339650288,82
28.36719535229794,-28.01663212631008,182
-33.84276638536025,-19.6764250235929,89
0.1702368365726065,6.272507269829604,-1
11.152412202269431,32.840362147246296,-1
37.03503503691503,-22.234869601145014,-1
-14.12420749299201,9.576538083449725,-1
45.58253467500565,-18.694459355461632,233
-29.16054484218508,-25.351016531282127,-1
-31.23463816265753,-22.38074018121519,77
36.866338025904966,-22.993081921915092,-1
-0.6283396059290808,8.677019593808335,56
9.077177578377327,32.797680837392875,165
-15.208674717379749,12.202372951695091,10
-0.2083241141066535,2.183585575625833,-1
11.640625898163584,30.682698260885942,-1
-11.778706235718865,15.82865921583561,-1
-13.299193948789432,15.31745637059013,16
39.44480588333276,-21.569763849676598,204
-13.888739264768413,7.376175351344155,47
11.980046008286232,28.13731885776956,-1
-4.319961637247799,19.860530003671784,44
10.634053854407766,32.43867511096718,155
13.940933228119505,30.49794220163717,129
43.88550565193426,-17.71452664918595,-1
-31.28040674796621,-22.388162785520503,77
13.384646477528763,1.4594862273693874,-1
-36.58850765996986,-19.256971870182166,-1
45.92974572931245,-15.125337965784208,235
11.222797053748598,32.94285908530544,154
33.09094087080688,-27.305918184035583,221
32.6368018175136,-26.947883450829277,-1
37.49439697070326,-19.537192079506735,215
-34.12660741543459,-20.690402249667624,85
36.46756170348165,-27.21010081641496,192
35.30850995548483,-24.619115920495688,-1
-30.04547386888253,-25.772034031158128,104
-7.782251756034097,22.331845465460344,-1
-7.000742338527818,21.57388936441937,-1
41.297166857085415,-22.250639891509227,209
-27.65742938350306,-28.08423346314516,116
34.59983995140724,-26.454352686635712,188
-3.2725324514811795,6.578789585296282,-1
12.359032094982044,33.58515657637195,157
-36.40537752910016,-19.59067952228896,98
-1.9371129090774208,9.715946841777187,-1
-12.043804859258174,12.087752816284638,11
13.817975710100258,32.79822428149916,-1
-12.248136114936717,12.10874392664587,11
31.04600647128138,-31.12154250063342,184
-34.11677123239241,-20.885550119188157,85
45.38566260089664,-18.483140438347217,233
-30.067469855703,-26.242152112994543,104
-15.05349185788069,13.591419021829555,8
-5.95486516100546,21.77989677541648,-1
-27.644587383189304,-27.245247140145956,114
-35.375160700523224,-19.25187644291576,94
31.400533968763717,-26.111361211387344,186
36.3260902160168,-27.39123967351597,192
-35.193477078241926,-18.289100576162337,99
-5.552465670993088,21.31278243175914,-1
39.06921535112868,-22.92473780902665,-1
-12.2570042496174,8.900624698759522,34
43.3608271573331,-17.772934977522727,-1
-34.22980672611928,-21.505801311414967,88
-13.701484063845678,6.076099259679904,-1
-6.061284404552552,10.511000002078529,-1
-29.64590183537277,-26.41776298625708,110
9.570914616103703,-0.4195256679106359,-1
10.63234255525824,31.53062533909712,159
33.12927026390776,-24.784986487770365,-1
-12.917447931725407,17.48453107321593,27
-29.405318485961164,-23.919105405534147,105
-13.409621675559375,16.29383003567423,25
-32.31044820461555,-22.54726260723969,-1
8.884362745601527,30.70904214260435,169
-7.092264241060414,19.71799326041508,-1
-33.50831332541965,-21.119419996325995,84
-31.901120428674567,-21.59847050449851,-1
30.327956424404576,-27.488292675792,185
-11.217668610705273,6.484858068676159,-1
8.91303614722652,30.635104679138305,169
-14.518573041781949,11.125644395173127,-1
-29.22433171312277,-25.34460409595994,-1
38.58575018477416,-19.11622493780452,-1
37.7357465203286,-19.772296241678188,215
-6.818374098673174,21.862433950552912,-1
13.637568218542846,32.6539236864585,142
-29.551343938366248,-24.09880110094414,105
-2.1615409022490293,14.783507578962778,-1
-7.313594849507804,14.97357121919447,-1
-7.824376572296482,17.1978364902691,-1
-30.24158973403251,-26.98801122757393,-1
-11.620027290877982,14.83884882880842,22
-14.007586329418055,11.171233807611516,30
-9.465179444993945,14.41643711553974,-1
-0.5585630219303169,7.3891811327064545,57
12.500049914848551,33.350453092395206,157
10.95943402250882,30.131051457286045,144
-34.64879555334264,-18.850656062233185,-1
11.997164209019315,33.067289326469194,-1
-14.908419481270004,-3.45218409443655,-1
34.84540328095304,-24.06371494578818,-1
14.251039042406882,30.5506498222293,131
-30.902577567118005,-23.068197629394103,-1
13.203506936236693,-0.1681587529973881,-1
-5.392386186912859,17.03312046407664,-1
-11.041840871543863,4.290275895466627,-1
-12.244789711787584,10.146381970781754,33
-1.320626072609073,6.984369860407255,57
-8.696346048945598,14.632470046209653,-1
-29.804071738376084,-25.92896922134519,104
33.855241071667415,-22.51496500943581,-1
38.45736683028106,-22.07567885035396,-1
13.286848394860913,32.52891253739822,141
42.21834603156172,-21.23126176749686,-1
-31.90121331097752,-23.052009273739685,-1
-4.4259727672328175,22.970992891580813,-1
-37.740456304868445,-17.28651872552306,-1
-29.80805167767418,-23.410758996463155,106
-33.85180881340427,-21.337001337364917,84
-3.7294799627074258,4.693320318526493,67
-5.627397002806337,26.038741993053264,-1
40.251530955481805,-24.716446966793843,217
-31.647009186328223,-24.155125054430744,-1
-4.870889630365658,16.084018412348822,-1
30.137128851802636,-29.39850238239149,183
-31.699150654232863,-24.218953454821648,81
-35.615527516545164,-18.05273123810315,100
-30.41557991800956,-23.78722083859609,-1
-1.3206260726090688,6.98436986040726,57
9.416031822407774,35.65697806288408,171
10.634945359337074,34.67102036204782,163
42.94300622646729,-19.78131266557908,-1
-9.229498800595684,-2.33478702636319,-1
-0.3197973833898959,3.750019982652898,-1
7.9123306819663455,30.10277682736143,-1
38.14222971107916,-20.60810011919814,-1
-10.900123503701794,16.739862730737535,-1
-36.19563161654146,-18.520767339796222,-1
14.838607609216831,30.681365858867245,134
-0.6744004436680137,4.412243982892905,-1
-13.392030035107096,0.5797768787593102,-1
-4.734294480209817,19.106132692370213,-1
13.194820335371665,32.54707965965534,141
38.29707637074248,-22.761734169337025,202
34.696761935468295,-23.7268307197782,-1
-2.3168201333719,1.715687019831443,-1
32.62196590284828,-32.451371522499784,-1
40.47707704466481,-23.80149540064778,214
11.66095520908995,-5.356006232568186,-1
10.799899442428062,-0.3966819256558797,75
14.581502073191894,27.79862558037936,-1
44.51292557116607,-16.970503350802236,230
14.831242993214072,30.604677372556,134
0.9582484248998212,19.568074654098154,-1
-3.272532451481174,6.578789585296282,-1
43.19829585955903,-18.038772077375334,-1
32.15686223009208,-21.18613991630957,-1
-7.197386914939545,16.050443738876176,41
-27.520724630737387,-27.86238391671596,116
10.46947630472279,3.356338816382911,-1
-24.35444602268117,-29.76173100859405,-1
-4.369148790165117,20.49709763978205,44
-27.114623794005794,-27.38241698152486,114
-29.776591738357887,-24.75004671574917,102
37.465487080918045,-19.12447495072851,216
10.060370395839694,1.7288291903565869,-1
-31.648994965310056,-24.15485855161974,-1
-9.362944347745175,19.52516617432302,-1
34.78889624631223,-21.619042599579394,-1
-11.991442387656834,15.219811165586943,22
-18.588161664277564,-12.046410892394771,73
4.424806857428438,11.162037098655452,70
41.16002116043905,-23.358405563674857,-1
-13.366201852100454,4.067396166806527,-1
-32.21056361323145,-22.661471035140693,-1
26.72012615023456,-30.686146290699103,-1
-8.125878040080744,-0.3571564093736803,-1
-4.49427848413757,5.831591035785925,67
-35.3835737108162,-18.42688850550003,99
-12.92320004763002,19.19454952965396,-1
-12.550995526065725,7.23001620011678,-1
-28.92585050254741,-23.219368016749268,-1
-26.771017503708737,-26.78280075156439,-1
34.96765664683486,-24.402122701487905,-1
-31.690914858594372,-23.362062091557902,-1
-33.0783727644762,-22.019275615633543,83
-14.445751661391812,13.410695404441777,4
-1.3161845069930922,6.29968756019994,58
-14.68933053339764,10.999728401057803,-1
-30.34853173444765,-25.162668725833253,109
0.8007783855112685,4.33033701947392,-1
-11.665867543615056,-0.1109175706390078,-1
-0.5257545242673216,18.87442037435181,-1
-12.416587933887364,9.560497286082484,33
-10.713260394969645,9.837384188889608,36
-7.847090417094129,18.685724221073396,-1
44.79257269389296,-14.352693021014565,232
16.49798832352044,-3.4633376008386545,-1
-13.193764486217772,3.291674252730839,-1
3.624091570556754,11.612572646981484,70
38.25221033061094,-27.019066249379733,198
11.017090123291943,32.80025692319977,153
-7.262463588746721,22.37586827153642,-1
-32.8676233448219,-20.944407197762587,-1
-31.275691571287133,-23.35831330626904,-1
-12.80306535415868,12.929637403341246,2
-9.570010087593165,9.911998487159384,37
-4.575663276323851,22.694931051914903,-1
40.613428148971465,-18.818736723930147,-1
36.339677220615165,-21.359146213647488,-1
-28.945908722551863,-24.74914210411794,108
-27.99755155717598,-27.40407592190913,-1
13.81790668851012,32.80162675523963,-1
0.5228946996271042,17.98451814663398,-1
-14.07729183793504,17.584706140725768,-1
-5.5168562807914645,21.979792932536103,-1
14.052840880014015,30.53161801701184,129
-33.931170288708884,-20.477447578134655,85
-9.760895107289452,11.855109202805735,38
42.39531213268415,-22.00163793122715,-1
-11.196164771602875,16.507873724203655,-1
-10.79013720771293,9.879926240095145,36
42.73102878815197,-20.40836727292296,210
-14.09940119845048,10.984746686646169,30
14.128541055404462,30.24293610372065,130
13.22208107561281,32.553224731946855,141
-13.193311009539253,2.783903448376037,-1
39.1572609125575,-19.143729745905382,-1
-5.332707202762842,22.56290602734419,-1
41.329162965133605,-19.95193697526381,-1
-2.051427723892929,15.948582468617293,-1
-9.379483432408737,19.266528126564356,-1
41.569316979096094,-19.907363698109737,-1
14.371375505008258,30.62385591665836,131
-5.894704804585359,22.549847676670154,-1
12.660532138750977,32.01560016216425,138
11.403505030228574,32.80974447362316,151
34.32894524004066,-25.779060704926,187
-7.276013422854038,21.72183689680389,-1
-0.8452311919530128,19.07055993100196,-1
-5.754920441762715,25.258351122036142,-1
43.64535226468992,-17.45930472685025,227
-8.43707304277358,-3.670904493894852,-1
-38.30332941287505,-14.266856070639989,-1
-33.76929682436914,-21.91925889264855,-1
9.261852474120612,32.61597056062007,165
31.6552652679802,-29.55134182274908,-1
11.836920765795432,33.25119136337261,-1
-8.77493924417793,-2.979693266593781,-1
43.5438434047158,-16.869456102487437,228
-33.86948362305472,-22.258526302480604,-1
-27.303932642947405,-25.72754870670717,-1
13.933190623845029,30.420621712899752,129
-36.686289351195306,-18.18264567300045,-1
-37.69462604006095,-17.044369313456205,-1
-31.7728921430973,-24.36983641336994,81
12.287275698386832,34.21163340196879,158
43.5350014661285,-16.983432152599345,228
-35.4210249163276,-19.48676026398056,94
-6.225235310743185,6.592971813442739,-1
11.00844271823306,32.728511421690385,153
-9.67817721802667,20.88123601611487,-1
-27.44610598220836,-27.97493379988337,116
32.72882366524967,-24.412374660834757,-1
11.224973192895982,27.2436986454044,123
12.997020897339784,29.591217695054976,-1
-5.4861664075373024,16.240055971333135,-1
41.46537381302144,-22.332323231632987,209
-36.14971627526678,-19.64904635135693,98
14.436469099645803,30.328691654931035,132
-31.31850727649875,-21.91589780870284,76
-12.141833225851649,7.1578269144924,-1
-0.9811948633123578,8.595181496115057,-1
-32.10356299130647,-21.53847624935124,-1
-13.458281689988992,12.752607959745603,-1
-27.10140847047311,-26.090646835213573,-1
34.54659940973054,-23.337199763833283,-1
-3.636571769016242,25.12149065302668,-1
10.760471389299829,30.22734476363969,144
-16.001604888423373,14.570342288924014,-1
11.220896365692557,26.97911274755532,123
39.00558518223095,-20.204225413148443,-1
-31.82142203790372,-23.09874374758636,-1
-12.874817239931138,3.332233283290593,-1
-35.55610813395393,-20.18835486960441,96
35.4331601647236,-23.20242119744069,-1
-11.962901356481684,0.4207588566290099,49
10.665623220773131,34.185482900610644,-1
45.38088588092164,-17.980700391120543,233
38.28010536871275,-19.902088089170075,-1
43.535001466128485,-16.983432152599345,228
-32.49526569670493,-24.932638231602198,-1
-4.821024657693038,20.64587947473117,44
39.00611548546754,-22.40779563298047,203
-29.697633673517043,-25.13046544674889,102
-12.889915622290234,9.518876996528398,33
-0.2293378558084637,18.826414024787574,-1
-26.717970297512267,-27.924179081989383,115
-8.448889553402669,15.758166251418364,-1
40.910711058074384,-23.110489498383707,-1
-11.110997219169825,13.81931484724965,-1
-32.70672471780672,-22.96517448606899,-1
-32.37896718058885,-22.31720161347032,-1
-32.21250319752476,-22.66121099339121,-1
12.552967475497663,25.926205436624542,179
-4.823092030028439,19.04426176494281,-1
12.879243128986628,28.680161434149987,126
-31.73221893904961,-21.74941568090608,76
-12.079187432147064,9.20769149319914,-1
-14.620074905170895,7.707379208515842,-1
-6.491934806491735,20.567238885811413,-1
-10.827910243414076,0.3875893739376894,-1
38.1672801269927,-24.336171824152483,-1
13.65266630209163,30.230943225283912,128
2.296232664827105,3.9959762263782914,-1
-34.4004720796264,-21.473761322411036,88
32.94054865064225,-22.406891027844136,-1
-12.136063635878989,8.983428829053604,34
1.6789234213105146,18.10244427688508,-1
-14.129828157651348,1.6829447744914112,-1
35.27822385888701,-26.400533394494136,-1
-7.21027931196742,12.60920476592663,-1
-5.930134104609095,8.613751112718438,-1
37.64259270689075,-23.407121378808917,-1
39.29561139219559,-20.50634301103917,205
44.6168373680592,-13.95099902150542,232
-8.989323534629882,10.08026280218566,-1
-15.793029425765395,12.205580218815347,-1
16.406012047309186,28.63319112440533,-1
-27.517391372369044,-25.73103060990464,118
-2.91330556213679,6.152514400712243,-1
-35.614139994701134,-18.525142379710196,99
0.1421831432267966,1.663866854805392,-1
13.80816625671071,30.013374944300445,128
-31.578385625793462,-24.27042991537701,-1
11.79567757492916,28.235557021749287,124
-4.975024360651804,22.18079564530209,-1
3.665574190445138,11.514693804744317,70
-11.041347818842386,3.355425486311885,-1
-32.38503517208602,-22.308786639478026,-1
-7.949349932360833,-0.22875755451586,-1
8.89155401361039,30.63517759874169,169
-7.224621346357542,15.26204211545102,-1
-5.891882486574159,16.12884884064877,-1
33.35572182640728,-26.03176071706441,-1
38.87035867324585,-22.47279877695511,203
38.70067269462127,-22.24994574106736,203
13.620396323873456,32.598451378331326,142
-5.280558164770862,19.785824860031635,-1
46.36441723058178,-13.640704695559185,-1
41.88094007798645,-23.430203667780347,-1
-8.136462654248845,19.24338155627536,-1
14.466183878929836,30.425265154238595,132
-31.25315854488029,-24.91988006974356,91
-2.532845277279247,9.116788382197454,-1
-12.56756927207114,12.672119714526994,-1
33.25243538680932,-28.62097184260381,-1
-29.77840558313336,-27.44814311336279,-1
39.24581331503923,-19.15262287458041,-1
0.8215839350486375,18.734516561631587,-1
-14.292201748952904,9.381739678666728,39
-0.4244626898100826,2.465308338453817,-1
-6.06010959770996,24.31316462558545,-1
40.81134631032321,-22.673075302709577,-1
-7.202604422710097,24.59149365871357,-1
35.960796753980155,-27.44103306236406,-1
-31.590365763181943,-23.01746550794661,-1
-4.771304836864071,22.23194632796989,-1
-10.37949999324256,2.040830317170508,-1
-24.68128853269024,-29.37009484977204,122
-29.86225336515765,-24.950188649390626,102
10.760577809050076,30.2239893583185,144
2.2526239856863124,4.000609273518831,-1
-7.136742694355809,19.321066134106783,-1
-5.349367566783865,14.61992115716643,-1
-16.44416537087113,12.260513687462144,-1
13.475273445643731,29.90697609750032,128
-12.29288377501593,17.103516430694086,28
-0.8372254001909145,7.068679660963704,57
-33.792397772173686,-21.39432386403836,84
-5.463861867544284,24.14728508812668,-1
-12.268040480438788,16.217638544513413,24
-10.39535276032171,10.01002153487594,36
-31.1044869552892,-23.836444375904875,82
-12.4057369880342,11.934209248218826,11
-34.09076859475539,-20.42234134985612,85
0.2100429978813355,6.763612702205839,61
40.91456364155438,-21.79788034617032,208
-27.0258049141891,-27.58690075217553,114
-12.27200939290132,5.971062728022705,-1
-13.94743292978703,15.296864452104977,20
-29.686556483588284,-23.618743942567104,106
-23.020132170831864,-13.561305223298817,74
-33.16394779415733,-22.891095002377877,-1
-35.02732147988641,-20.757005539022582,97
8.21141298867983,32.41656086786167,166
-13.063014237233476,3.956533684418824,-1
-26.871343010116917,-28.031779490204435,115
-31.35433151842139,-22.62804766796133,77
3.3554029522603868,12.213185802467978,70
-10.242516132331906,2.136493574934173,-1
-13.69885589357572,6.121639232230222,-1
-4.604810514199816,20.270393827238276,44
-2.934412367289397,25.38319602515268,-1
36.75260035753881,-25.56083547188287,-1
-1.7675868270211303,11.714403078483391,-1
-4.085224434673522,20.083932063409108,44
1.0733891530258783,19.15202651702916,-1
1.1616880860253915,9.979165306286884,-1
-13.14690953654291,10.018570165289272,32
14.70780082162815,24.21512198087546,181
42.10183924427043,-16.4533954221743,225
-0.7693297298919537,15.54074020138408,-1
-27.26777999747716,-27.14525357824647,114
-0.8932094268319055,9.419060952214362,66
-35.28486041589981,-19.3912789171031,94
15.13208881280871,30.70651679258594,-1
-27.612166018415067,-26.59996560690446,113
44.103755318653405,-17.65611861900876,229
-1.122349687993685,5.275638629892861,-1
-32.27952936563388,-23.581433362411964,80
-31.13959501862688,-23.855655695747053,82
35.94720375753316,-22.602426875138462,-1
-6.294148394764211,17.479360502879523,-1
-18.583496929543102,-12.638379540646389,73
36.9390011008485,-18.60317559744792,-1
-4.237591234919926,20.30882749932775,44
36.49751517043091,-21.9488909879278,200
-26.915196926522118,-26.88365683580168,-1
40.2956392257142,-23.40337203732965,213
-2.631846753024912,0.3269371001749515,-1
39.71806075548947,-21.205771002624545,-1
14.37354187800236,30.62358268456085,131
-3.6332022366783376,26.096178037662995,-1
8.407447841875998,32.250472853285444,166
-33.19650238220707,-21.55875628834347,83
14.7619477600192,30.94602743606604,133
-29.64806077525698,-26.417478545894877,110
-4.02061350341915,17.28210344875609,-1
-26.783652425260943,-28.15473449824911,115
-32.13328799387619,-23.98801025182232,-1
36.404698815393495,-25.280163408851863,194
-3.6485054401853376,15.651880544572093,-1
-34.55666345263762,-19.83355221085697,93
38.39584265718586,-26.94510238284309,198
13.810368030420165,30.013096579680788,128
-33.632539069745704,-21.46264972733794,84
30.952463936753905,-31.110910996335928,184
-7.930490616355679,12.411051198350734,-1
-30.47507476719705,-25.3873017378936,109
13.933205290429614,30.42413227799523,129
-1.1258473135328728,6.109792653712445,59
-33.60683858301832,-20.95534661945344,84
11.610929200328307,30.67526391756141,-1
10.131090180308506,35.88962062946734,170
-4.569340529092264,16.13279731274882,-1
13.250672493425332,31.910102963696566,-1
-29.83703238421812,-24.521264234438465,-1
39.87308213149944,-20.74129093494813,-1
-4.4841166538271215,17.33712355383213,-1
12.719573680006246,-3.4413949626144205,-1
15.28270362002726,31.246232634618696,135
-9.267440923285156,19.348175409213503,-1
41.53575879201021,-21.664418959575407,-1
10.682577007258123,34.37311763427652,161
41.01120558897461,-21.881058336930824,208
44.39622241493,-16.45990509912019,230
-31.84721072385872,-22.98107547730357,-1
34.23099703639659,-22.625160394043863,-1
-4.231410564054493,26.009812661859826,-1
40.39015590123556,-23.663091386464696,214
-11.74032607860993,14.941242033097136,22
-0.3047284540865147,8.935392707143258,56
-31.528030017782683,-24.078081691186245,-1
-13.801241912847946,6.053771591968192,-1
38.5719088545812,-23.231125017408885,202
-7.926032275929002,17.130075259534898,-1
9.69648351892213,28.558896476289664,147
-5.181534084856891,22.711264544892185,-1
-29.478141996169803,-26.53598287534575,110
-15.096753707364725,14.606396189606302,19
11.912009347948317,33.67478923032249,-1
14.588864618431453,26.96210605049596,172
-12.627762727993405,16.718731321922167,28
38.09287120838452,-17.722609632424017,-1
31.93333766149488,-22.602962091114534,-1
-10.86083250140273,3.66803760869056,-1
-33.38637036352642,-21.545536378225115,83
31.512832396568182,-30.71503756761151,-1
16.04666492761134,28.670788619556998,175
-9.190443624241697,21.714947624055327,-1
32.083121036820195,-31.58518889491573,-1
-32.805178421440765,-22.055734409824428,-1
12.273515368700116,34.1337650809097,158
-31.406228960163578,-23.028726481534957,78
-35.766960803664034,-20.421486647899147,96
-31.850751524266222,-22.86906372582727,-1
0.8118633351828327,3.353675857937537,-1
15.282683915776412,31.251775709109346,135
13.790637385323436,32.416952059540456,142
39.31668183600057,-20.935601592663104,-1
-2.176456429042388,5.846165942464347,62
40.26837426331139,-18.129111588224877,207
42.81732457094567,-17.560947983108466,-1
-3.0698901556645835,25.182471345120383,-1
42.96717764571926,-12.847369837902969,-1
-13.87728280654392,16.62862421988335,26
12.725963021699236,31.302759969229225,136
-9.368249169968111,21.06807738287009,-1
-5.906604850566181,20.10112484677438,-1
8.571726640048347,32.21223885222434,166
-31.26998109567129,-23.947376218505177,82
-0.8923426316252189,9.42161180139697,66
-36.018961565847086,-18.789878207427947,95
-31.43055619608661,-23.568158429047923,79
13.306113737083622,30.07930697771885,128
-17.55506606085096,-12.145678885916984,72
14.825787347332716,30.74231260944817,134
-35.54599557520939,-21.655412305104804,101
-6.501136276332969,22.82660040776683,-1
37.90537618288936,-19.52574035328378,215
42.95535460379977,-20.62669757509248,210
-16.906545876195164,-13.15119932026898,-1
