dim_0,dim_1,cluster
-0.0036142452041325,0.0008903115422589,-1
-0.0030200990121771,0.0007179421733972,68
-0.0177797446102262,0.0439091785778284,203
-0.0047071882443552,0.0012460159384616,5
-0.0219346395579746,-0.0326386313620114,180
0.0439767684812267,-0.002682262828212,-1
-0.0219452323350775,-0.032636548285928,123
0.0439850962311271,-0.0026888345496693,273
-0.0047206731767652,0.0012502944004587,15
-0.0070034279901059,0.0021977520035,108
0.0439811193842621,-0.0026881139074541,-1
0.0439874382789359,-0.0026830818476669,-1
-0.0219376625471114,-0.0326385418323409,-1
-0.0219415660843598,-0.0326380863904434,-1
0.0439858262851281,-0.0026835042827067,269
-0.0070033600525141,0.0021977285127433,107
-0.0219425397817007,-0.0326372588540064,157
-0.0035519283210881,0.0008721611638678,-1
-0.0219448997230216,-0.0326373712775718,-1
0.0439861981656559,-0.0026866778606282,249
-0.0035428864609882,0.0008708394900308,60
-0.0036083498957518,0.0008902564407812,52
0.04398428591251,-0.0026864158721965,-1
-0.0022964468851347,0.0005134677703909,89
-0.0177794980312423,0.0439096123123915,218
-0.02193891513196,-0.0326379068435137,-1
-0.0047195627788851,0.0012495200409484,14
0.043981908039421,-0.0026852585673891,-1
-0.0047156581281711,0.0012484536160823,11
0.0439807798530857,-0.0026833053479214,-1
-0.017779344339279,0.0439096010153415,222
-0.007002609124584,0.0021976767924011,-1
0.0439868039796897,-0.0026851982394442,258
0.0439820493060531,-0.0026836902600584,-1
-0.021936373775298,-0.0326383392498859,-1
-0.0028457607496014,0.000672152817496,73
-0.0177793110545045,0.0439097280916397,228
-0.0047076970321594,0.001246768887555,-1
0.0439812216092525,-0.0026884282046975,276
-0.02194359680232,-0.0326366894995123,-1
-0.0219426094692241,-0.032637449402306,-1
-0.0070035081909099,0.0021978346394433,-1
-0.0177796069370721,0.0439094822189916,215
0.0439764785968503,-0.0026867850311229,281
-0.0036157287364199,0.0008906921779954,46
-0.0036197972498644,0.0008915107931791,-1
-0.0070046549519305,0.0021979984438624,-1
0.0439853557566894,-0.0026889786158735,-1
-0.0047089890998398,0.001246395048231,-1
-0.0047070475242038,0.0012462120712025,-1
-0.003617514069079,0.0008915196185979,-1
-0.0041059673672229,0.0010434053333766,32
-0.01777953709757,0.0439096147836038,220
-0.0177795005152643,0.0439094744238664,217
0.0439894244035578,-0.0026838900313555,-1
-0.0177795207751412,0.0439096137382885,-1
-0.0050642206876908,0.0014759198961727,-1
-0.0219430509248684,-0.0326384831250263,-1
-0.017780079147706,0.0439084298514348,191
0.0439887245677007,-0.0026857052400611,-1
-0.002252786501271,0.000493638316942,92
-0.0036183679227095,0.0008911168913127,-1
-0.0025408160028195,0.0005867097862139,80
-0.0030057974716011,0.0007150318775989,-1
-0.0041058612592476,0.0010433979100405,35
-0.0036185256480981,0.0008911925046442,-1
0.0439871957308168,-0.0026898694207604,-1
-0.0219386657133568,-0.0326373467516351,175
-0.0219425368143697,-0.0326372576649504,157
-0.0177797303363456,0.0439091781161751,204
-0.0219440434545637,-0.0326365732111614,-1
0.0439815594382919,-0.0026835639085416,-1
-0.0070032803192398,0.0021977204951272,106
0.0439824472458362,-0.0026812571026938,-1
0.0439814349916802,-0.0026850968292055,-1
0.0439830845479773,-0.0026835676290142,-1
-0.0041044647125484,0.0010432926602458,-1
-0.007003582752611,0.002197795021584,-1
-0.0219425252059197,-0.0326370287310923,158
0.0439895705437899,-0.0026880046423389,-1
-0.0036177970784163,0.0008908987384247,-1
-0.0219362056353361,-0.0326386552885736,179
0.0439887068533376,-0.0026874951601009,253
0.0439856947561794,-0.0026848886844611,256
0.0439637730700803,-0.0026925005081231,292
-0.0041058612592476,0.0010433979100406,35
-0.0177792947128716,0.0439100889467352,238
-0.0177794337507772,0.0439097946981501,229
-0.0219449746478714,-0.0326372224760085,126
-0.0022657723891224,0.0005221059125788,-1
-0.0034538718029978,0.0008407488251182,-1
-0.0177790752822215,0.0439097115652512,-1
-0.0219439205995847,-0.0326380936623553,136
-0.0070006039266998,0.0021976558780378,98
0.0439777029241489,-0.0026821323607344,-1
-0.017779888326803,0.0439089066788685,198
-0.0034520321434283,0.0008410643901572,63
-0.005269368569158,0.0014862985633402,23
-0.0070032042748587,0.0021976533268151,-1
-0.017779725008577,0.0439091793231519,204
-0.0219425971902186,-0.0326363176042737,163
-0.0219419663472188,-0.0326380963107253,-1
-0.0034523879462281,0.0008411656282478,-1
-0.0219344204029314,-0.0326384111847981,180
-0.021942681063927,-0.0326364806968034,163
-0.0023040006663716,0.0004992756209293,90
-0.0022955864668861,0.000513218475959,89
-0.0177804009732577,0.0439075893177712,189
-0.0219451662555186,-0.0326368288918987,125
-0.0177798870067366,0.043908906270602,198
-0.0036180000544719,0.0008908918450359,43
-0.0024744481779949,0.0005685217059144,87
-0.0219445755400081,-0.0326364054563211,147
-0.0219425579161252,-0.0326381290256407,151
-0.0070031984655713,0.0021975783662654,-1
0.0439857220162877,-0.0026927025161618,290
-0.0022482217828233,0.0005040368521876,91
0.0439824861085288,-0.0026989576809344,-1
-0.0070036651029203,0.002197735750537,-1
0.0439771273920963,-0.0026970979726196,294
0.0439873753945396,-0.0026892308981452,271
-0.0219428677405283,-0.0326373825148953,-1
-0.0022930038059504,0.0005175717186608,88
0.0439895705463127,-0.0026880046432444,-1
-0.0070035066881579,0.0021979377464683,-1
-0.021943365617534,-0.0326382707730291,-1
-0.0047103121496312,0.0012468096380113,1
-0.0025520948690563,0.0006225030088543,-1
-0.0027128023322562,0.0006316162963024,77
-0.0219438819236841,-0.0326375524270721,138
-0.0035461451604324,0.0008724164606638,-1
0.0439819750269624,-0.0026837404764867,-1
-0.0219213826003258,-0.0326396431076597,181
-0.0053495137571629,0.0014958686245668,-1
-0.0024717254845041,0.0005683513294674,85
0.0439827055227077,-0.0026854010968605,-1
-0.0070020299872154,0.0021980453804342,-1
-0.0035488368342715,0.000871656908415,-1
0.0439814046185387,-0.0026908393797865,-1
0.0439848364169743,-0.0026896294162842,-1
-0.0219417665211704,-0.0326381495565994,-1
0.0439849273309713,-0.0026883385214883,273
0.0439884698769759,-0.0026876037239977,253
-0.0047152719484822,0.0012489451346127,-1
-0.0041058269205119,0.001043383956436,36
-0.0047089253762196,0.0012471176948022,-1
0.0439797360851123,-0.0026903466392124,-1
-0.0034521575594368,0.0008410304712511,63
-0.0035416482777179,0.0008844411518356,-1
-0.0036175988709547,0.0008908367729774,45
-0.0030074847855361,0.000715557319404,71
-0.0030128184816314,0.0007156929372626,70
-0.0070019533955799,0.0021976411121134,-1
-0.0219454064912814,-0.0326362318131148,122
-0.0022769954831171,0.0004615454327968,-1
-0.0035286811213162,0.0008708542321224,61
-0.0027128020059582,0.0006316166842006,77
-0.0219428331776597,-0.0326381393035852,-1
-0.017779420652757,0.043909735925259,225
-0.0070037148420726,0.0021978994899527,-1
0.0439872652926699,-0.0026869466396424,-1
0.0439900797882892,-0.0026881978198159,254
-0.0047086059172907,0.00124648065173,3
-0.0030130262954659,0.000715514423367,70
-0.00700330243465,0.0021977268914001,-1
-0.0219441214907112,-0.0326371064220946,146
-0.0219425053731721,-0.0326371969081349,-1
0.0439811953844085,-0.0026907981947242,-1
0.0439841358305798,-0.0026919173070578,-1
-0.0177797446167922,0.0439091785798759,203
-0.003617627973021,0.0008907826056655,-1
-0.0069977982855673,0.0021976967687682,96
-0.0070034065865534,0.0021977449037267,108
-0.0177799291124632,0.0439087221185747,-1
0.0439806638742103,-0.0026874087802663,277
-0.0030229590607613,0.0007181355095334,67
-0.0219436630732765,-0.0326365567733519,-1
-0.0070011856821386,0.0021978143949881,-1
-0.0035544588156707,0.0008728898856851,-1
-0.0219447241154907,-0.0326358820776114,121
-0.0047084463266637,0.0012469534619173,-1
-0.0177798416555336,0.0439089030869516,199
-0.0177797253979235,0.043909179433091,204
-0.0028320662193684,0.0006808648819062,-1
-0.0219429597324431,-0.032635986330711,164
-0.0070037514826945,0.0021978016535688,-1
-0.021944147605169,-0.0326368594741903,-1
-0.0036190703731246,0.0008911671832857,39
-0.0070047196859697,0.0021982247520767,-1
-0.0219444288095845,-0.0326368852359405,144
-0.0177800971396233,0.0439084311385503,191
-0.0070036545673766,0.0021978190199104,110
-0.0177796231630208,0.0439093324037934,209
-0.0177795341478766,0.0439094863185882,216
-0.0219418630292298,-0.0326383312483412,-1
-0.0070030277670273,0.0021977239907427,-1
-0.003617536236946,0.0008909725434785,-1
-0.0070033498615842,0.0021977610572076,107
-0.0219447893005298,-0.0326355696743417,120
-0.0052931904069178,0.0014874580865009,24
0.0439608694221082,-0.002674907634565,-1
0.0439878570656933,-0.0026874390255796,252
-0.0177793285825999,0.043909980489167,233
-0.021934430348094,-0.0326383795594887,180
-0.0177795210722425,0.043909613858833,-1
-0.005292053102381,0.0014869468880472,24
-0.0219449126223654,-0.0326371307768616,-1
0.0439852127732794,-0.0026841117769713,-1
0.0439834922920213,-0.0026914021193969,-1
-0.0177798426376895,0.0439089034506885,199
0.0439869283596968,-0.0026831068154166,-1
0.043982005097405,-0.0026811701004038,-1
0.0439886927385198,-0.002687491731052,253
-0.0177795006034079,0.0439097003961315,224
-0.0219449693276255,-0.0326355183787893,120
0.0439873224991108,-0.0026856770995889,258
-0.0036102283400037,0.0008899583782544,-1
-0.0177794199133225,0.0439097356881688,225
-0.0070020495481279,0.00219771076292,-1
0.0439857432861058,-0.0026927319756301,290
-0.0219389918842736,-0.0326378802025671,-1
-0.0177799077837507,0.0439081858518838,-1
-0.0177798213369449,0.0439086196012244,-1
-0.0036181836423257,0.0008910298513931,-1
-0.0219443860171687,-0.0326379694885191,132
0.0439851350762784,-0.0026832299814963,-1
-0.0177800781189591,0.0439084295012001,191
0.0439885187479569,-0.0026872141615334,-1
-0.0036095684907219,0.0008905765582235,-1
-0.0041060062565849,0.0010434156434609,29
0.0439788308837359,-0.0026864825888448,280
-0.0035632327214063,0.0008760009660024,-1
0.0439844920874835,-0.0026895074591527,-1
-0.0219432624924626,-0.0326384259712604,-1
-0.0070037631786503,0.0021977987788402,-1
-0.0177795018390607,0.0439094749633284,217
-0.0047447003450294,0.0012572716291101,18
-0.0177798264350117,0.0439081799518798,-1
-0.0219430162610983,-0.0326367139529965,-1
0.0439815575382815,-0.0026877413375309,278
-0.0028319461782032,0.0006808288486279,-1
0.0439873001167726,-0.0026842299066598,-1
-0.0219388893872651,-0.0326362928649149,177
-0.0035367026252239,0.0008725906114493,-1
-0.0177793529448933,0.0439099823703882,-1
-0.0219453581379259,-0.0326374298613995,127
-0.0219439243402824,-0.0326379892466874,135
-0.0219449693276255,-0.0326355183787893,120
0.0439831728029096,-0.0026843605940398,-1
-0.0070038955720777,0.002197807266768,-1
-0.0219434366685095,-0.0326379861130317,140
0.0439807327889288,-0.0026908654425264,-1
-0.0035591970799246,0.0008744647490248,-1
-0.0036175130411713,0.0008908132327068,-1
0.0439796810764542,-0.0026979545074849,296
-0.0036145752490384,0.0008909600994489,-1
-0.0219438931797955,-0.0326375477960785,138
-0.0047072032376475,0.0012458089350059,5
0.0439762149501409,-0.0026835884413437,242
0.0439790656147895,-0.0026866139107711,280
0.0439819750285711,-0.0026837404771142,-1
-0.0177801785285722,0.043907574437891,189
-0.0070032059819094,0.0021976538720171,-1
-0.0177799087901795,0.0439087209598801,-1
0.0439850942833814,-0.0026884263060475,273
-0.0035511339957384,0.000871901529519,-1
-0.0028292394366933,0.0006700033923115,-1
-0.0070031000876634,0.0021977107669581,104
-0.0035408423522421,0.0008843176985349,-1
-0.0219435350421081,-0.032637886180028,140
-0.0177800329244877,0.0439084280826658,-1
-0.0034523319224151,0.0008408767359005,64
0.0439852766879235,-0.0026862522911828,248
-0.0219420770245384,-0.0326382744933094,-1
-0.0035518608020615,0.0008721411335224,-1
-0.0036175680037674,0.0008907672803184,-1
-0.0052741315940743,0.0014878095887511,23
-0.0219378740261222,-0.0326370901178689,-1
-0.0036157503851933,0.0008906990668446,46
-0.0036096403580175,0.0008899162704646,51
-0.0219421078751809,-0.0326368687282159,167
-0.0219439222146681,-0.0326377037890527,137
-0.0219465089232008,-0.0326308596862732,115
-0.0036107379666094,0.0008901897743544,50
-0.0047225426617739,0.0012515342089306,16
-0.0177810666131771,0.0439067061001312,184
0.0439822455293086,-0.0026908699562769,-1
-0.0041055092587019,0.001043374296253,38
0.0439784597733543,-0.0026822665817023,-1
-0.0034521898728517,0.0008409351534407,-1
-0.0177800315307395,0.043908427629137,-1
0.0439895860582095,-0.0026880267779823,-1
-0.0177797343635697,0.0439088960023575,201
-0.0070030929192664,0.0021977072354474,104
-0.0027128016804845,0.0006316166077397,77
-0.0053414299778519,0.0014936434777997,26
0.0439571107460485,-0.002680918452884,-1
-0.0053292514848939,0.0014900775692588,25
-0.0177793102982596,0.0439097278864103,228
-0.003616367939014,0.0008909594348864,-1
-0.0036243211566249,0.000892599061541,-1
-0.0219378823162707,-0.0326380384818119,-1
-0.0219435140468552,-0.0326375376391825,142
-0.0219425881857657,-0.0326372448597996,157
-0.0177796058527132,0.043909481886365,215
-0.0070035746536078,0.0021977664515771,-1
-0.021946827252334,-0.0326320078789494,-1
-0.0219435685822576,-0.0326370122048382,149
-0.0070039994863477,0.0021979236107367,-1
-0.0177800863050734,0.043908431816549,191
0.0439898925206941,-0.0026881344048164,254
-0.0036142807238439,0.0008902812548895,-1
-0.0030413343269138,0.0007243116808807,65
-0.0219377403067051,-0.0326384044396073,171
0.0439867535786365,-0.0026896971843639,-1
-0.021943118998272,-0.0326359432618399,164
-0.0036180598366415,0.0008908891991868,42
-0.0035473177882507,0.000872216677863,-1
-0.0034519043682379,0.0008409989683827,-1
-0.0070033538350197,0.0021977479551111,107
-0.0219439546108077,-0.0326375279741805,138
-0.0070032118095384,0.002197766800679,-1
-0.0219416217552826,-0.0326381922088574,-1
0.0439861291591407,-0.0026855279154442,-1
-0.007003615968236,0.0021977571840961,-1
-0.0053327489008185,0.0014912089610253,25
0.0439821748770652,-0.0026988717977865,-1
0.0439740977622382,-0.0026856470888096,282
-0.0177795018335084,0.0439094749615868,217
-0.0034523311378142,0.0008408765289378,64
-0.0070026934945137,0.0021977003757418,101
-0.0036161434588654,0.0008906740179582,-1
-0.0047178673894746,0.001250371288858,13
-0.0177797895441755,0.0439088996920133,-1
-0.0047138407020831,0.0012478703978965,9
-0.0020504137360366,0.0004591465533045,94
0.0439803749617436,-0.0026867340571835,279
-0.0070032715970078,0.0021977328290401,106
-0.0047113084568022,0.0012470835342658,6
-0.0030217427982025,0.000718217180999,67
0.0439882261282415,-0.0026854850714577,-1
-0.0047073636162198,0.0012460709485973,-1
0.0439802047360854,-0.0026867960498518,279
-0.0041059741435725,0.0010433936758558,33
-0.0219439925379788,-0.0326372703423092,145
0.043984927011389,-0.0026897664517707,-1
-0.0028351213586092,0.0006717884695724,74
-0.0047162398426808,0.001248789487232,12
0.043978563757471,-0.0026897611304573,291
-0.0021584511980796,0.0005782344332252,93
0.0439900542011619,-0.0026852337738667,263
0.0439907939781652,-0.0026860812570321,-1
-0.0177792637895633,0.0439099759935233,236
-0.0035278290491038,0.0008705605284597,61
0.0439780906233042,-0.0026973544853634,-1
0.0439871495956178,-0.0026849243483465,258
-0.0027128014669855,0.0006316171022688,77
-0.0053298471997096,0.0014902678157414,25
-0.0028243872606789,0.0006708553470326,75
-0.0070037863173684,0.0021977705739033,-1
-0.0070037718146839,0.0021977796593962,-1
-0.0219428896902966,-0.0326383200274777,148
-0.0036153499428184,0.0008904425862607,-1
-0.0070034355991834,0.0021976658118752,113
-0.0036175791602229,0.0008908221708776,45
-0.0020506833040121,0.0004591899497253,94
-0.0035515418407644,0.0008726806760508,-1
-0.0177825012071327,0.0439035830391181,183
-0.021944520963421,-0.0326366995884716,-1
-0.0036179945981374,0.0008908648786571,43
0.0439856642229324,-0.0026926282931424,290
-0.0041060466059658,0.0010434212612397,28
0.0439881161044475,-0.00268602170332,-1
-0.017780121655451,0.0439084321746895,192
0.0439761776213748,-0.0026965155546433,293
-0.0219451115878524,-0.0326371857195969,126
-0.0034537463807649,0.000841453524019,-1
0.0439775614595896,-0.0026840085384406,-1
0.0439861641924351,-0.0026888327127106,-1
-0.021941504295548,-0.0326376000991332,161
-0.0036154995674182,0.0008908000292492,46
-0.0024332107231531,0.000586770701421,84
-0.0219428058228246,-0.0326373955837487,-1
-0.007003659418641,0.0021977341404257,-1
-0.0219423905782723,-0.0326372325354692,-1
0.0439834483214514,-0.0026890788120227,-1
-0.0219435542733834,-0.0326370065523732,149
-0.0034528477294691,0.0008411120805002,62
-0.0219439448093553,-0.0326376971644123,137
-0.0177800971406344,0.0439084311388768,191
-0.0070040035945441,0.0021978549312328,111
-0.0177792632041255,0.0439099757539888,236
0.0439898433704648,-0.0026865755455607,260
-0.0177799709978791,0.0439087250067063,-1
0.0439842859146469,-0.0026864158730053,-1
-0.0036178180761593,0.000890888487,-1
0.0439842440504614,-0.0026894509359417,-1
0.0439851830636043,-0.0026852869365017,-1
-0.0219417261813685,-0.0326378662054789,-1
-0.0036163232206862,0.0008906496430417,-1
0.0439777966521583,-0.0026861983009282,-1
-0.0219415862629965,-0.0326371537476842,167
-0.017780031531751,0.0439084276294636,-1
0.0439817819391372,-0.0026875808068482,278
-0.0219344078853187,-0.0326386912440834,180
-0.0036134721935369,0.0008904749337854,-1
0.0439785668663762,-0.002689934794364,291
-0.0177798426432423,0.04390890345243,199
-0.0041058256867731,0.0010433835429722,37
0.0439862815844824,-0.002685009679215,257
-0.0177795651830542,0.0439094790193758,211
-0.0177793229911622,0.0439100906706204,237
-0.0036175882150045,0.0008908928940838,-1
-0.0177797514935089,0.0439091596351232,202
0.0439671514799714,-0.0026934826757747,292
-0.021944399120222,-0.0326381610289477,133
-0.0036182702600659,0.0008910374112217,-1
-0.0023048445421813,0.0004994876978473,90
-0.0177799870901795,0.0439087259790453,196
-0.0070047024913395,0.0021982199609126,-1
-0.0219443458430518,-0.0326378704637338,131
-0.0177794192029776,0.0439097932294618,229
-0.0219440133572733,-0.0326372637094369,145
-0.0219452642818777,-0.0326367980126328,125
0.0439883829499701,-0.0026873258004245,253
-0.0219423305349056,-0.0326380746980118,151
-0.0070040776178828,0.0021978870430587,112
-0.0219433314726674,-0.0326377461255387,141
-0.0031167703721422,0.0007458028492867,-1
-0.0041060481900452,0.0010434186863683,27
0.0439901148856036,-0.0026882649241724,254
-0.0028243960787959,0.0006708582605944,75
-0.0219424781773162,-0.0326375551711319,154
-0.0070046581961463,0.0021979994482093,-1
-0.0177793596007051,0.0439091315865021,-1
-0.0070036946730709,0.0021977840957671,-1
0.0439811787005259,-0.0026908098902387,-1
-0.0047356012869592,0.0012546257281682,-1
-0.0177794824329515,0.0439096987540241,223
-0.0177806619970936,0.0439073531207168,187
-0.0069969996365375,0.0021974463001594,96
-0.0219440975138016,-0.0326377913012838,134
-0.0219421856246995,-0.0326383147332125,-1
-0.0035606018965511,0.0008754593082171,-1
0.0439889327142173,-0.0026847108849863,-1
-0.0219360754232954,-0.0326384507839075,178
-0.0177805888070071,0.0439076025773068,189
-0.0070029276963524,0.0021977788950375,103
-0.021935969763212,-0.0326384866390822,178
0.0439900955799211,-0.0026866671070497,260
-0.017779497926096,0.0439096996147588,224
0.0439868450615438,-0.0026893126960567,272
0.0439857313176269,-0.0026834261153953,269
0.0439872679537586,-0.0026850850691248,258
-0.0034542614018755,0.000840844682142,-1
-0.0177799871208556,0.0439087259873373,196
-0.0177796051571364,0.0439094816289129,215
-0.0219426163448506,-0.0326368224685032,160
-0.0041055551495014,0.0010433658189039,38
-0.0219441528556479,-0.0326370962599016,146
-0.0219484218929812,-0.0326215846960057,-1
-0.0070037633524851,0.0021977781114147,-1
-0.0219453282843677,-0.0326346272338675,117
-0.0047206128838006,0.0012498750502357,15
-0.017779704957243,0.0439091560508767,205
-0.0070020019921004,0.0021976947006533,-1
-0.0070036591941794,0.0021977965968262,110
-0.0177792864960243,0.0439099773137461,-1
0.0439854863781831,-0.0026885247260057,-1
-0.004106046606084,0.00104342126127,28
0.0439840699208835,-0.0026828236255712,-1
0.043982729727229,-0.0026880531640577,-1
-0.0177797908843988,0.0439089001607145,-1
-0.0024576482769074,0.0005931111026646,83
-0.0177799592837479,0.0439087243893079,195
0.043988816495933,-0.0026837734450308,-1
-0.0070037770232856,0.002197861911164,-1
-0.0219439861127043,-0.0326379674542755,135
-0.0219447137931738,-0.0326358863257118,121
-0.0024362879359436,0.0005863858702954,84
-0.0070006891527977,0.0021976443756952,98
-0.0036093233552567,0.0008896904384137,51
-0.0036177218450999,0.0008908955396318,-1
-0.0070040574182718,0.0021978679890516,112
0.0439802490128057,-0.0026847580387472,-1
0.0439740444539363,-0.0026795982410368,241
-0.0070038645670706,0.0021978231610949,-1
0.0439857710401408,-0.0026847468002918,256
-0.0047080327821484,0.001246070639523,4
-0.0070033268525927,0.0021978222103213,-1
-0.0027128014930238,0.0006316167050805,77
-0.0219424042022085,-0.0326375750186602,154
-0.0070040043960038,0.0021978757818431,111
-0.0036147291511256,0.0008904828909184,47
-0.0051264230247031,0.0014777473009294,19
-0.0035643861340911,0.0008763976343032,-1
-0.0177802567216611,0.0439075791787096,189
0.0439756932697397,-0.0026833431055945,242
-0.0177795062774892,0.0439096123118558,219
-0.01777958951724,0.0439094808513878,-1
-0.0177794114700227,0.0439096164375691,-1
-0.0219424520225713,-0.0326380331337331,151
-0.0070005476252418,0.0021977111277296,98
-0.0219377171772253,-0.032638119130181,170
-0.0177794726917489,0.0439096987932182,-1
-0.0024716407412374,0.0005682066857255,85
-0.0177793852248003,0.0439099069893264,231
-0.007003103385883,0.0021977292671542,104
-0.0028096077629976,0.0006753542116315,-1
0.0439713381670531,-0.0026816744470979,-1
-0.0177792872660259,0.0439099775229558,-1
-0.0219427006215209,-0.0326367961461693,160
0.0439844288932927,-0.0026919661174685,287
-0.003453195707183,0.0008405724523459,-1
-0.0047270153805498,0.0012518450770918,-1
-0.0024638890465131,0.0005966574616343,83
-0.0070027081651649,0.0021977088502024,101
-0.0177795081439637,0.0439096129180946,219
0.0439884406044763,-0.0026843849828523,264
-0.0041058478544901,0.0010434052108036,35
-0.0219424493368298,-0.0326380440009428,151
-0.0035634630726133,0.000875361261603,-1
-0.0219435526195573,-0.0326356365393783,166
-0.0177794960760573,0.0439096118087999,218
-0.0024315395204776,0.0005862297860124,84
-0.0031167779511772,0.0007458067875034,-1
-0.0052676333460471,0.0014871912561856,23
-0.0036145570211591,0.0008909550837572,-1
0.0439883957760475,-0.0026873858193599,253
-0.0047446653489684,0.0012572607986613,18
-0.0219438965794431,-0.0326378648441122,134
-0.0070035492850645,0.0021978543973384,-1
-0.0041059855714536,0.0010434142602837,-1
0.0439865904687355,-0.0026865957515835,-1
-0.0219447820963662,-0.0326355727928217,120
-0.0219426092640162,-0.0326370046231898,158
-0.0070037543271819,0.0021977662678048,-1
-0.0177792696432557,0.0439097250210357,228
0.0439838331863374,-0.0026917631800597,-1
-0.00361234189692,0.0008904561208473,-1
-0.0035510701868142,0.0008722172985905,-1
-0.0219430111033829,-0.0326359735257431,164
-0.0047206128838007,0.0012498750502357,15
0.0439889731029255,-0.0026842606055595,-1
-0.0052924686734483,0.0014872590406069,24
-0.0219429123470837,-0.0326360017066689,164
-0.0035510667164966,0.0008718815671778,-1
-0.0070034082011896,0.0021977453977861,108
-0.0177795379559361,0.0439096150551875,220
-0.0041057962419315,0.0010433936077562,-1
-0.0177796587104941,0.0439093327975216,208
-0.017779568013051,0.0439094796554259,211
-0.0036193211174515,0.0008912709513123,-1
-0.017780095077649,0.0439081986797582,-1
-0.0051719820503465,0.0014791518033147,20
-0.0177795793971215,0.0439094895354279,213
0.0439895292896885,-0.0026864544076197,-1
-0.0219420191929694,-0.0326383655762573,-1
-0.0024744084353731,0.0005685085158278,87
-0.007003418392327,0.0021978493956564,-1
-0.0025484719329068,0.0005884531357516,78
0.0439779890590825,-0.0026973640936018,-1
-0.0219431540499398,-0.0326383279267951,-1
0.0439901960488837,-0.002685739181063,-1
-0.0047189073055238,0.0012494800400513,-1
-0.0030198214490423,0.0007178591273817,68
-0.0041060047611779,0.0010434182443766,29
0.0439831269638089,-0.0026831575904306,-1
0.0439640212774261,-0.0026759949074575,-1
0.0439865185570282,-0.0026874717662603,-1
-0.0219440133572733,-0.0326372637094368,145
-0.0034529065866466,0.0008412111919728,62
-0.0070018653398291,0.0021976730580571,-1
0.0439819701746139,-0.0026858587391977,245
-0.0036184141683116,0.0008909967970138,40
-0.0177797169389268,0.0439091769878569,204
-0.0041059051420966,0.0010434086403989,34
-0.0047099369986395,0.0012467490622531,2
-0.0219443620757731,-0.0326379769817946,132
-0.0177793696773251,0.0439099835228543,235
-0.0177795955140328,0.0439091482209898,207
-0.0177807354850168,0.0439073588408579,185
-0.0036184901594217,0.0008910184804838,40
-0.0035504922374225,0.0008727180541885,-1
-0.0177799324927193,0.043908627889212,193
-0.0177793577089407,0.0439099050624752,232
-0.004768193303687,0.0012638639179915,-1
-0.0024750714383194,0.0005677783320524,87
-0.0177794661121719,0.0439097391296473,227
0.0439900714606582,-0.0026844398064185,-1
-0.0035395993957721,0.0008735503694843,-1
-0.021942512017973,-0.0326370321076999,158
-0.021941658133358,-0.0326383843366004,156
-0.0041058028563155,0.0010433819030242,-1
-0.0219421733971973,-0.0326378388589415,153
-0.0035516341133355,0.0008721385815882,-1
-0.003543663773814,0.0008708376742361,60
0.0439877195368016,-0.0026873050487584,252
-0.0177794170253812,0.0439094694203434,-1
-0.0219418225164259,-0.0326381277879527,-1
-0.0036179765382746,0.0008908945601401,43
-0.0177825807446177,0.0439035883259686,183
-0.0177806879689438,0.0439073549537561,186
-0.0035410111050539,0.000870889142178,60
-0.0047209497673083,0.0012501969318993,15
0.0439860791651109,-0.0026866001682785,249
-0.0034518361027276,0.0008408603858333,-1
0.0439596354506868,-0.0026837064659045,239
-0.007003085704025,0.0021977442077116,-1
0.0439867330959665,-0.0026893101563559,272
-0.0035467026124713,0.000872512603369,-1
-0.0041059967854359,0.001043415195215,30
-0.0021385898290525,0.0005718734710841,93
-0.0036180831423155,0.0008909214736941,42
-0.0219436820627292,-0.0326368283698111,-1
-0.0024405158767817,0.0005877668178794,84
-0.0047080304389628,0.0012468319335825,-1
-0.0219428969264432,-0.0326382138147315,-1
0.0439824056874187,-0.0026856399465698,245
-0.0035761954652986,0.0008793894278526,-1
-0.0070032274906089,0.0021977543306242,-1
-0.0070031952619273,0.0021975773760979,-1
-0.002543280893626,0.0005867038450792,79
-0.021949799161132,-0.0326214810237122,-1
0.0439892667321117,-0.002686326481979,-1
-0.0219445140042928,-0.0326381280033899,133
-0.0219451032072528,-0.0326375798136391,128
0.0439878983085055,-0.0026844265027147,265
-0.0219424585508917,-0.0326379064870489,151
-0.0041060466059657,0.0010434212612399,28
0.0439884963245204,-0.0026897243049428,-1
-0.004722819069336,0.0012516261556886,16
-0.0219378764355181,-0.0326384835340377,-1
0.0439898674157768,-0.002688110517153,254
-0.0028317873084202,0.0006729524761419,74
-0.0025321774987195,0.0005930062378451,82
-0.005178970691228,0.0014813736896855,20
0.0439782390487617,-0.0026895891771029,291
-0.0219430769462199,-0.0326355837189932,-1
-0.0219414729407478,-0.0326379192817122,-1
-0.021942353775681,-0.0326372462697577,-1
-0.0047082382314653,0.001247543110226,-1
-0.0177795024901411,0.0439094751091031,217
-0.0219434449213581,-0.0326375309212315,142
-0.0219453330151956,-0.0326341572211951,-1
-0.0047103475230976,0.0012468203318332,1
-0.0219444413991485,-0.0326374121335461,129
0.0439867800437197,-0.0026840419233955,266
-0.0177794219419734,0.043909794039041,229
-0.003011125153833,0.0007151715910221,70
-0.0219453516390458,-0.0326373981246389,127
-0.0070026024652181,0.002197711146206,-1
