dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0219443513791821,-0.0326361809793408,-0.016613337195214,0.0003060912748608,1.411707811911833e-05,3.189076920870844e-06,1.706094543028586e-05,-0.0069421236611332,0.0057973525629256,0.029568705175118,0.0099439064711838,72
-0.007003176064546,0.002197736887106,0.0580176622720215,0.0013027176039828,6.550966529943928e-05,1.3797138973451731e-05,7.615988836865392e-06,-0.0264768454467591,0.0159612637104714,4.795057311792837e-07,9.085715145726318e-07,197
0.0439555119104949,-0.0026821898540563,-0.0085933313344737,-0.0326344293074994,0.0071184550422655,0.0575538013482533,-0.0633135177109196,-0.0053850472303848,0.0044105082629296,-1.1551596770734974e-05,-1.884751777365942e-05,-1
-0.0022452501592467,0.000511651757122,0.0039160922993296,-0.0001406848698118,-2.4398179049077267e-05,1.668603210687157e-05,1.8539006306187443e-06,0.0034734209178291,-0.0036657333547495,-5.698174154084327e-07,3.8366369108434944e-08,-1
-0.0070021909862814,0.002197757225334,0.0580182487398089,0.0013000385284653,6.638994337138573e-05,1.411378759517266e-05,9.884056717766242e-06,-0.0264736692321174,0.0159621690713511,5.913089107252835e-07,7.438254358582228e-07,-1
-0.002827389026906,0.0006793518640066,0.0056433540704778,-0.0002861571056417,2.6494357950166768e-05,-0.0001618516783616,2.013461291085699e-05,0.0055429506129731,-0.006008439259227,-9.98568162966607e-07,-3.400140839419734e-07,-1
-0.0027128012935428,0.0006316167930988,0.0050732353711599,-0.0001999581342847,-1.0365963390513764e-05,-1.4278909653792887e-06,-2.056044998153136e-06,0.0047787032522068,-0.0052028334622864,-1.486787246175987e-07,-5.744059845936853e-07,51
0.0439883778151113,-0.0026842704959755,-0.0087726813482013,0.024610823337014,0.0582588642470838,0.0064602421994525,0.0664625331175956,-0.0032612523732052,0.004103007705172,8.063337501112104e-06,1.6663752443786196e-05,263
-0.0219423305349052,-0.0326380746980116,-0.0166105224685633,0.0003082636329299,1.853903826752372e-05,-7.215337461691063e-07,1.144313872516552e-05,-0.0069294708811007,0.0058048485832324,-0.0230992200594068,-0.0007838827598636,-1
-0.0177798793866518,0.0439087177970475,-0.0193511160849577,0.000335588293465,1.7555602398348398e-05,2.2607926703968857e-06,3.0713094445312647e-06,-0.0075505824108542,0.0062372955978149,9.03738769053705e-06,-2.4087231319592023e-05,-1
-0.0219417614513468,-0.0326381493989842,-0.0166115658195878,0.000307877776465,1.92472418854076e-05,-1.1668949995965803e-06,4.403680725995717e-06,-0.0069342005967673,0.0058041826996545,-0.0027551129464161,0.0584313344001612,100
-0.0219444907752052,-0.0326378168079671,-0.016610751293183,0.0003075138561972,1.5350286580366616e-05,2.035640670379491e-06,1.928999094084913e-05,-0.0069327191147649,0.0058018991347722,0.0103973074272669,-0.0045244841921535,66
-0.0070036159616127,0.0021977151388445,0.0580165605397915,0.0013049862956177,6.501424890847339e-05,1.1707919115041744e-05,6.736325480931262e-06,-0.0264819851394076,0.0159643465647558,5.389234196068405e-07,7.40218751772217e-07,191
-0.0070036771339329,0.0021977930113163,0.0580173861402776,0.001304866854895,6.502729790543425e-05,1.1559252056349624e-05,6.819662486883678e-06,-0.0264793926460497,0.0159620447109615,6.589338765631579e-07,7.134057885143376e-07,196
-0.003552767546274,0.0008721112094047,0.0078662786441152,-0.0003645896480725,-1.4519539511164616e-05,-2.078620584593681e-06,-1.3407395052733062e-05,0.0089058128035441,-0.0109252433923892,-1.3038396545111058e-06,-8.366021074335591e-07,39
0.0439802058322114,-0.0026811179111103,-0.0086928477574593,-0.0308272511308627,0.0034771593360625,0.0551200966804046,0.0665957635232123,-0.0059302306571616,0.0039978160479786,7.23876570333687e-06,2.2961578635613663e-05,213
-0.0025460990845817,0.0005975090686264,0.0048170825149021,-0.0003590181876223,3.8560399028858e-05,1.143007936523156e-05,-3.650020671576109e-05,0.0051972681844538,-0.0041011564032768,-2.6220619161681167e-06,3.497636386661334e-06,-1
0.0439122222648558,-0.0026627580448923,-0.0083471151031685,-0.0832228960009915,0.0294836663315953,0.024864944637246,0.0024316418855495,-0.0067346866327569,0.0048638435826663,-1.645361293341405e-05,-1.0623055399837144e-05,-1
0.0439776223514085,-0.0026969794107347,-0.0087405037812074,-0.0241981023903276,-0.0582393413703872,-0.0064573065013163,-0.0664584075001392,-0.0060746821279525,0.0038401120131728,3.0034994650756524e-05,5.820899398254786e-05,229
-0.017782500363684,0.0439035827259033,-0.0193545165243012,0.000335878858374,1.778738094629856e-05,2.0812841415557623e-06,2.5675675053946254e-06,-0.0075524399958804,0.0062390453018336,1.818238417476837e-05,-3.8531859631558625e-05,130
-0.0177805415951116,0.043907345409846,-0.0193520742712306,0.0003352205980442,1.7178003170795048e-05,2.6039889035827253e-06,2.919076025224625e-06,-0.0075511168688194,0.0062378750427956,1.0873268387177251e-05,-2.9626550418148343e-05,135
-0.0025606503128112,0.0005927785675704,0.0046809623224935,-0.0001771886335936,3.6169525439412456e-06,-1.3271736258178075e-05,-1.830772113099571e-05,0.0043098784140638,-0.0046347250568019,-2.2591412793553117e-07,-4.0102290208157083e-07,-1
-0.0219439191691669,-0.0326377062295192,-0.0166117757876506,0.0003089120600042,1.7058910889950647e-05,5.681343354326374e-07,1.705080725537288e-05,-0.006938325524237,0.0057985931315492,0.0148076399327854,-0.011976183577979,67
0.0439824656364545,-0.0026857148241037,-0.0087053190456758,-0.0830876346238595,0.0294822088576534,0.024863248645149,0.0024315756142409,-0.0089602361820239,0.0034081114423394,4.309617207053102e-05,1.2302067628945275e-05,212
-0.0219406761208855,-0.0326383558107014,-0.0166131516704408,0.000307792116732,1.5954379126966963e-05,2.7528514942268574e-06,-7.504765343156074e-06,-0.0069393816448682,0.0058028273824096,0.0043635794803044,0.0799201013587968,103
0.0439835459597536,-0.0026825555967099,-0.0087162692335384,-0.0308162866618619,0.0034778414053639,0.0551201529011732,0.0665957164136123,-0.006130686940329,0.0038247268486821,-1.2742213509873948e-05,1.5483672738934364e-05,214
-0.0070001225448977,0.0021975022788847,0.0580174282065536,0.0013032455777733,6.645223946056738e-05,4.029751162329253e-06,1.2200675336663889e-05,-0.026477511531098,0.0159608800790826,8.160133494509515e-08,1.0782149780888894e-06,-1
0.0439837442412046,-0.0026817730093014,-0.008714656439878,-0.0224359682603072,-0.0618805919143189,-0.0088908255240185,0.0634505387683508,-0.0058407643190379,0.0039148928446513,1.076496103846214e-05,-1.352526975142314e-05,236
-0.0219445209634207,-0.0326366995884715,-0.0166124639525195,0.0003083525776628,1.3194051729632713e-05,4.455690694912244e-06,1.664309524790827e-05,-0.0069399287134373,0.0057961699774044,0.0015822144279217,-0.0497026304477463,104
-0.0177799697529442,0.0439087246220431,-0.019351087293516,0.0003355392237758,1.750064127698715e-05,2.3044220299517483e-06,3.194102469561924e-06,-0.0075506094391339,0.0062372403358133,9.03611279716051e-06,-2.4086599755158263e-05,-1
-0.00356621796523,0.0008768803083487,0.0079369853594529,-0.0003682981285085,-1.349657632793014e-05,-1.851941107134327e-07,-1.796125900161667e-05,0.0090951591459563,-0.0114634766147306,-1.1261133814546295e-06,-8.820849517090661e-07,36
0.0439810187295254,-0.002685408044376,-0.0087150785398223,-0.0276802576172592,0.0842656110271246,-0.0237971437753797,0.0022983540156399,-0.0057538100054466,0.0038990314448283,2.4431920303671404e-06,-3.174923897027036e-06,258
0.0439660162931796,-0.0026935769597243,-0.0087076593070768,0.0228194134704401,0.0619034698985766,0.0088929668372922,-0.0634466522872598,-0.0029930513459329,0.0043056712805473,-7.487470386583347e-05,8.756495056745454e-06,252
-0.0177795014293398,0.0439097006213304,-0.0193502139879145,0.0003351184924432,1.7373002490513348e-05,2.369278195624337e-06,3.4503897845170495e-06,-0.007549816931257,0.0062363113467592,1.2450243953367462e-06,2.4645753341298516e-06,159
-0.0177797297825209,0.0439091779126347,-0.019350734872194,0.0003355288749806,1.7500166820181975e-05,2.304298025801398e-06,3.193572699623147e-06,-0.0075503667398129,0.0062369760851798,8.183071041680477e-06,-2.1875110774499992e-05,143
-0.0030066963978677,0.000715326887683,0.0059843740937709,-0.0002372235698684,-3.587979999932001e-05,7.4064803090189e-06,-3.850480008490367e-06,0.0060062944935348,-0.0069089407668254,-2.635124242333706e-07,-7.140198171285694e-07,46
-0.0219422479468043,-0.0326378167980865,-0.0166119923183322,0.0003086028433013,1.8554743477965657e-05,-7.176682402457874e-07,1.1449368341621884e-05,-0.0069363840060149,0.0057998337219958,-0.0219260634266494,-0.0095116647987905,-1
-0.0177793235517453,0.0439100908727185,-0.0193498059380741,0.0003352882371611,1.7279767228183195e-05,2.4767558632814464e-06,3.6778201398282462e-06,-0.0075493938647428,0.0062356073675069,-1.2512160388636296e-05,3.074342852616156e-05,187
0.0439848473435633,-0.0026830731103858,-0.0087272819239005,-0.0224294758949248,-0.0618800613009715,-0.0088906764170829,0.0634505417833834,-0.005961923057744,0.0038057341426,-1.2747780633507942e-05,1.548839580287272e-05,233
0.0439838102495235,-0.0026882049861711,-0.0087403359101488,-0.032577787664135,0.0071177369381299,0.0575534931878659,-0.0633131821787248,-0.006360612687495,0.0037942920690962,4.021022434815023e-05,-5.33503965948081e-05,219
-0.0047113976563756,0.0012475268254971,0.0137927686410264,-0.0009955226410465,-5.7909737547604205e-05,3.918580826510777e-06,-1.8472315696840836e-05,0.026175290851631,-0.0626919156430919,1.8738101230443823e-06,6.615364891238627e-06,-1
-0.0177797908899517,0.0439089001624561,-0.0193508839987458,0.0003349339179414,1.7365551295345174e-05,2.351232254398376e-06,3.453438666914438e-06,-0.007550240169833,0.0062368622147576,3.559616481989384e-06,-2.41818499563949e-06,150
-0.0047086271553734,0.0012466949683274,0.0137824687587876,-0.000997703215616,-5.864987972530179e-05,4.329217725503962e-06,-1.683628694212818e-05,0.0261615930876151,-0.0626616582756498,1.8741505022651548e-06,6.628476110986448e-06,4
-0.017779370636152,0.0439099838263022,-0.0193499207139696,0.0003354914434403,1.7475039567385902e-05,2.3036675712304386e-06,3.677567279955453e-06,-0.0075495202775912,0.0062357063024964,-1.1958291282192554e-05,2.9613003977471675e-05,-1
-0.0177797358501694,0.0439088962284502,-0.0193509080221185,0.0003352484198347,1.7762493900397218e-05,1.9870099936083542e-06,3.453425769397119e-06,-0.0075503173448617,0.0062368418024667,4.663773726278124e-06,-1.7986620672282722e-06,147
0.0439859018043921,-0.0026891784454122,-0.0087769560330194,0.0228416838717927,0.0618997989371212,0.0088935953167364,-0.0634463622057085,-0.0033678598744705,0.0041330988397392,4.0235088356355805e-05,-5.338006806248486e-05,249
0.0439873858840511,-0.0026861537750613,-0.008757240776232,-0.0192792775866454,0.0189062323031654,-0.0878072741893036,-0.0008467787786494,-0.0058307817779784,0.0037064471250436,4.5970922851966085e-05,-2.7759487097535426e-05,268
-0.003618539990272,0.0008910508294781,0.0080922557635238,-0.0003787851027361,-1.9706798464500356e-05,-2.672929530750857e-06,-3.713753081450349e-06,0.0092342194021283,-0.0113438839611073,-4.291174802993463e-07,-1.598053213750087e-06,-1
-0.0047074510092496,0.0012463033117297,0.0137759171571693,-0.0009934841953812,-6.195123453578419e-05,-1.1758605820964653e-07,-1.86202478846068e-05,0.0261398434865043,-0.0626600465218541,1.8774894660384103e-06,6.620294623779264e-06,5
0.0439805853167554,-0.0026805525037558,-0.0086919552170802,-0.030827288116298,0.0034771573910183,0.0551200963112493,0.0665957661467949,-0.0059293093490714,0.0039964968812666,-7.160870946651579e-06,-2.3591222045487067e-05,213
-0.0051786382692456,0.0014765075230266,0.0194942770837711,-0.0060949471905128,-0.0003336001723816,0.0001228344187197,-0.0001229903851086,0.1116556289914038,0.0699398612603416,3.8839839180733055e-06,-1.097007775456117e-06,-1
0.0439867378915763,-0.0026868115918235,-0.0087737764463014,0.028086698067356,-0.0842433341149629,0.0237998628341213,-0.0022942178801829,-0.003492747871736,0.0040550380253985,2.2032363322055772e-05,1.0838764443276284e-05,226
-0.0070033703370824,0.0021977964757785,0.0580184422438378,0.0013043032331238,6.710927901631312e-05,1.2374893821838698e-05,7.610249212975627e-06,-0.0264757534274168,0.0159586697094908,4.790928950356824e-07,9.084723757936024e-07,206
-0.0177797477978295,0.043909179504345,-0.019350723860917,0.0003353201537547,1.729455382631621e-05,2.485784204419124e-06,3.2172949178302818e-06,-0.0075503392075507,0.0062369895850955,8.183041489569527e-06,-2.1875126788582627e-05,144
-0.0177796245047614,0.0439093328547989,-0.0193505157473805,0.000335013992889,1.736877732051379e-05,2.359260735975259e-06,3.4518711477889248e-06,-0.0075499898605507,0.0062365468504231,2.5536101990390938e-06,-3.179365220889834e-07,154
0.0439846816011251,-0.0026858640383109,-0.0087555657412533,0.0196954719004947,-0.0188863880824168,0.0878104327688057,0.0008509148663762,-0.0035675871575633,0.0041714052740115,2.3784381644545374e-05,7.89930285843413e-06,221
-0.0177797967828516,0.0439087129332625,-0.0193511222465908,0.0003352095878915,1.71899252701646e-05,2.5905454224605393e-06,2.9515191353465234e-06,-0.0075505276201781,0.0062373421578109,9.037533117057392e-06,-2.4087345728320936e-05,-1
-0.0177796951616516,0.0439088936090106,-0.0193509068533252,0.0003347684673916,1.7358764711924374e-05,2.3364277981234517e-06,3.4550605862632525e-06,-0.0075502209410129,0.006236917111776,3.5596734394301787e-06,-2.418286475450085e-06,150
0.0439856656775053,-0.002683325397096,-0.0087531209995015,0.0329844292078222,-0.0070983154189145,-0.0575505337072843,0.0633173749834525,-0.0028663638207884,0.0042468887176728,7.2454579131026625e-06,2.295337385134683e-05,269
-0.0035395058993778,0.0008735222874294,0.007888093089396,-0.0003858405860586,-5.6107722074052206e-05,-7.152774696835901e-06,-6.52101099100945e-05,0.0089693142520888,-0.010958201019832,-2.466438282644167e-06,-4.679235748849035e-07,-1
-0.0070028821737799,0.0021974892768763,0.0580188762887164,0.0013013467352463,6.588184158838282e-05,1.4403861403022328e-05,8.476181409384735e-06,-0.026473238988233,0.0159562804626043,-4.1946502902411186e-07,1.5193590599709025e-06,-1
-0.0047072032919429,0.0012460208113993,0.0137721742099496,-0.0009941874555277,-5.791306161773889e-05,2.5489808482342724e-06,-1.752745298332352e-05,0.0261350395164756,-0.0626510016659142,1.8792006065740472e-06,6.620593905701174e-06,5
-0.005050190950595,0.0014716597968553,0.0194563297952057,-0.006499622894692,-0.0007139081748925,-0.0003562366673862,-1.134010912792644e-05,0.1115934945912993,0.0699910421407859,9.166156834896615e-06,-1.1778160075464018e-05,-1
-0.0047178557650404,0.0012503778568979,0.0138297831961316,-0.0010000715998805,-6.126714552601921e-05,1.357623856684558e-05,-2.2707080397195172e-05,0.0262339544533852,-0.0627616791005135,1.851114066699724e-06,6.61898177074469e-06,14
-0.017779385220121,0.0439099069730213,-0.0193499947890642,0.0003355064730802,1.7486474345883954e-05,2.2923807127820204e-06,3.7062966487479374e-06,-0.0075495760633665,0.0062357635233194,-1.1531957706736735e-05,2.86649501932568e-05,183
-0.0034527918437522,0.0008410817142446,0.007452583513019,-0.0003352877547447,-1.784511451810268e-05,-1.8951228238574116e-06,-3.916028538562543e-06,0.0081410515907812,-0.0097048892898837,-1.2491632844654063e-06,1.9780251208834627e-07,-1
-0.0219382593725996,-0.0326382811137054,-0.0166121168235165,0.0003120118023369,2.090510745989819e-05,-1.3484691583563337e-06,-1.551394613930551e-05,-0.006937138441049,0.0057991291724651,-0.0930425439740883,0.0248295003750406,128
-0.0028401653972594,0.0006704805691441,0.0055035503886029,-0.0002351652363856,-2.0270178153305487e-05,-2.25176946183115e-05,3.8185651508649094e-05,0.0053752184092106,-0.0057945547712766,-3.122615031271411e-07,-6.021227378338546e-07,50
0.0439778515373504,-0.0026826641615348,-0.0086936421508854,-0.0276877334839073,0.0842664319867037,-0.0237974059374987,0.0022983279861588,-0.0056278959187637,0.0039906420290253,2.777198130431469e-05,-3.4769872453266626e-05,260
-0.0219378788240442,-0.0326385735500085,-0.0166119549602699,0.0003022546278253,1.1659667155566372e-05,6.835197377731444e-06,-1.5496249992670183e-05,-0.0069293536330552,0.0058089948079238,-0.0471312023171365,0.0604645414307293,119
-0.002712802285858,0.0006316163210366,0.0050732349938657,-0.0001999581385207,-1.03662649433094e-05,-1.4275688648213986e-06,-2.05632646431285e-06,0.0047787036135095,-0.0052028341290813,-1.4805894160538306e-07,-5.75465945519355e-07,51
-0.0041060466059657,0.0010434212612399,0.0102574164853042,-0.0005543856275596,-2.8394689673289577e-05,-3.8780977226075795e-06,-5.973772350209654e-06,0.0138061483869045,-0.0195947910557864,-1.257106391293449e-06,-4.2600664217245775e-06,18
-0.0036183079620174,0.0008909697233356,0.0080900158549,-0.000378699011968,-1.96989182697255e-05,-2.6724260460328804e-06,-3.7140318562874888e-06,0.0092325074952397,-0.0113462144007487,-4.294640243427255e-07,-1.5976796846268583e-06,-1
0.0439850926979765,-0.0026884258446963,-0.008772015176763,0.0280866247014773,-0.0842433437635803,0.023799861279399,-0.0022942219868677,-0.0034908561566031,0.0040520628321389,-6.131189000577677e-05,7.48631172532944e-06,226
-0.0030147260883454,0.0007160452717482,0.0059888340649752,-0.0002409580331922,-1.6209243261243804e-05,-2.718079010520073e-06,-5.483726552061119e-06,0.006010658017962,-0.006915016756896,-2.5108222323059716e-07,-7.178953091195804e-07,46
-0.0219415347928236,-0.032637651611474,-0.0166128551001316,0.0003085223373343,1.5479377544668392e-05,2.955542056317434e-06,1.169184855304335e-07,-0.006940438359406,0.0057968076997157,-0.0618918083215976,-0.0149301797695297,94
-0.0177797473835073,0.0439091793447838,-0.0193507275098871,0.0003355192682262,1.7489718380142e-05,2.3125715171881942e-06,3.2168236589558393e-06,-0.0075503651338604,0.0062369640004258,8.183019257211768e-06,-2.18750956665705e-05,143
-0.0219407676215714,-0.0326385224537522,-0.0166090991180079,0.0003037042676168,1.712233677640157e-05,6.854597251766593e-07,7.830774260254427e-07,-0.006917507389323,0.0058151524434457,-0.054249869931438,0.0389757552799392,-1
-0.0177807354833376,0.0439073588403189,-0.0193520269391868,0.0003353421163322,1.7284839136451256e-05,2.4974844328729188e-06,3.1901989740304943e-06,-0.0075511462981073,0.0062378127588441,1.2855556697623295e-05,-2.8514861884620465e-05,133
0.043979759693364,-0.0026879185949894,-0.0087212959118065,-0.0192937254094095,0.0189072504606144,-0.0878077616708373,-0.0008468150901182,-0.005580741071589,0.0038723398647099,-6.299117640593003e-05,4.879877623745987e-06,266
-0.0053145568168716,0.0014894548363942,0.0195211487320523,-0.0057281108334854,-0.0005108440893327,-8.498156510314756e-05,-1.1123069743588309e-05,0.1116479532369027,0.0699078236545085,1.1180831039325444e-05,-1.2743277712427104e-05,273
-0.0030624059039465,0.000729961430621,0.00617587324159,-0.0002633138850903,-1.5530100211189213e-05,3.0188162967826026e-06,-4.253397820266733e-06,0.0064415627999523,-0.0080340464540881,-1.7426799055185335e-07,-5.915744489520984e-07,-1
0.0439876723566136,-0.0026893368096214,-0.0087907018842504,0.0197123902271234,-0.018886376703458,0.0878105398167991,0.000850968595216,-0.0038761201593686,0.0039287755312213,1.961124148593401e-05,4.562006788915758e-05,-1
-0.021943976173268,-0.0326376870023995,-0.0166114081402231,0.00030581346529,1.4101223160202365e-05,3.1868273126652246e-06,1.705672679880143e-05,-0.0069361101864967,0.0057993542432668,-0.0219260493970178,-0.0095116601081291,-1
-0.0051264313575292,0.0014777328314309,0.0194964640055372,-0.0063615068496871,-0.0002590066355004,8.849542148596002e-05,7.480293079326253e-06,0.1116592670086483,0.0699521444821182,8.030417135765702e-06,-1.0401140501728323e-05,-1
-0.0027128020853579,0.0006316156990229,0.0050732346665018,-0.0001999580945352,-1.0365974953844264e-05,-1.4278730668231505e-06,-2.0560804645801053e-06,0.0047787029813785,-0.005202833260696,-1.480473304195281e-07,-5.754534710889899e-07,51
-0.0219408554580403,-0.0326381995805137,-0.0166121981162819,0.0003075072110575,1.593918179850776e-05,2.7499360018610926e-06,-7.5102258003298e-06,-0.0069333641992534,0.005805731713022,-0.0471311665716158,0.0604645256036614,119
-0.0034523721917979,0.0008411140148359,0.0074510400021577,-0.0003351358648413,-1.7639599254802717e-05,-2.0969249151329643e-06,-3.793403289375315e-06,0.0081390206782708,-0.0097023474028296,-1.1183761544643484e-06,-3.4204389386530297e-07,-1
0.0439859940744195,-0.0026892507434584,-0.0087620481017601,-0.024184175003653,-0.05823921108611,-0.0064570641300631,-0.0664583305415004,-0.0063260933568438,0.0036424009113761,5.895815115490275e-05,-3.869187218897282e-05,231
-0.00471490232092,0.0012484119103268,0.0138067948149952,-0.0009990908346273,-6.142326261621434e-05,7.005046373565936e-08,-1.6728429301967584e-05,0.0262158908999899,-0.0626900013607084,1.8718411646808312e-06,6.6213945035572154e-06,10
-0.0177795550293935,0.0439091454435605,-0.0193507375873883,0.0003356102242517,1.6963859543024948e-05,2.8507797658106843e-06,3.4417750481389227e-06,-0.0075501867160253,0.0062366867339064,-2.995174232301685e-06,3.4833679808679016e-06,162
0.0439862732603041,-0.002687367367137,-0.0087562710827958,-0.0192795978630817,0.0189064924983853,-0.0878073064078983,-0.0008467806176417,-0.0058284702023051,0.0037035903869682,2.3217912051498068e-05,1.141627037387383e-06,268
-0.0021419551098122,0.0005034225615044,0.0038733492382911,6.259489875986464e-05,-4.6666455421107315e-06,2.4114575290148378e-05,-1.8990677521176023e-05,0.003444564889895,-0.0036201741947886,-8.042661337121837e-07,-9.941115127029078e-09,-1
0.0439853119147089,-0.0026862302111694,-0.0087614722944061,0.0197004981418589,-0.0188860241712319,0.0878104737719372,0.0008509407542926,-0.0036624134982099,0.0040720693364285,-3.382903872342882e-05,-2.0868803182041604e-05,222
0.0439884821015928,-0.0026844526691099,-0.0087573879656895,-0.0224148793894763,-0.0618802514964383,-0.0088904385124081,0.0634505480375934,-0.006219346310287,0.0036113475605785,-2.7908167195572164e-05,-1.2285058471580832e-07,235
-0.0219376120908306,-0.0326383010082258,-0.0166141381833906,0.0003121063446761,2.0909680209076865e-05,-1.3475046885392649e-06,-1.5511895453002395e-05,-0.006939492896122,0.0058025032937196,-0.0459580136611443,0.0517367484251065,117
-0.0070036056389626,0.0021977474767802,0.0580166175396479,0.0013049749518139,6.501351598889665e-05,1.1707559639031904e-05,6.736786102017989e-06,-0.0264817513622918,0.0159643421166987,6.592317073813301e-07,7.135412966603508e-07,191
0.0439890245187354,-0.0026838180961689,-0.0087745663703752,0.0246121137892077,0.0582589443290583,0.0064602566225035,0.0664625142774205,-0.0032844520049722,0.0040795151550675,2.9523525682929216e-05,-9.655886592481864e-06,263
-0.0035665538021484,0.0008770033484245,0.0079362064498101,-0.0003756127127559,-2.669882736688597e-05,-1.9405354253490356e-06,-1.824764352677631e-05,0.0091384301004639,-0.0114409281845057,-1.1223946797021189e-06,-8.876190053664566e-07,-1
-0.0070034849136702,0.0021977925557858,0.0580173176487496,0.001303043753538,6.547753584731434e-05,1.3253376160312844e-05,7.642835773897376e-06,-0.0264782648956061,0.0159631122473109,7.528931240836665e-07,6.266091574075993e-07,-1
-0.0219212665091694,-0.0326390592589472,-0.0166192540662728,0.0002924027702498,3.5819796132717415e-06,1.534828558071943e-05,-4.8138184016856744e-05,-0.0069448978879037,0.0058049619662189,-0.0415476955295356,0.0442850484978146,116
0.0439889429079054,-0.0026876473389998,-0.0087946042368759,0.028097963579284,-0.084243443276363,0.0238000312090579,-0.0022941848426436,-0.003696740063564,0.0038975647554478,5.937997813853578e-06,-5.750626077223029e-06,228
-0.0219434009377514,-0.0326377256958519,-0.0166124901823339,0.0003090426028802,1.5112804434848112e-05,3.0279132049734707e-06,7.5541860119221264e-06,-0.006941942090809,0.0057964203005346,-0.0115702000585678,0.0132531875742705,80
0.0439714275090526,-0.0026847733143677,-0.0086481162940555,-0.0831105907776233,0.0294833369507868,0.0248633712870676,0.0024315503641583,-0.0085804985150716,0.0036561344543827,-1.9993743551696047e-05,2.897100993900436e-05,210
-0.0219439812766766,-0.0326372749747886,-0.0166127820606724,0.0003091245719439,1.707015573923336e-05,5.702381975765903e-07,1.705445893003564e-05,-0.0069429114612738,0.0057959039956774,0.0295687040105563,0.0099439087448321,72
-0.0219422706119525,-0.0326378071785196,-0.0166117772710441,0.0003037060886074,1.3857441924388024e-05,3.4422435526871113e-06,1.1459388351715118e-05,-0.0069336736763239,0.0058032544939537,0.0148076286124057,-0.0119761874575732,-1
-0.0177793696638372,0.0439099835189693,-0.019349925123462,0.0003354915214376,1.7475032243431857e-05,2.3036722744313393e-06,3.677582666481507e-06,-0.0075495237155962,0.0062357237131819,-1.1958262054540344e-05,2.9613027818324652e-05,-1
-0.0219385415245082,-0.0326381880452808,-0.0166103454317457,0.0003021825152474,1.1655967471603706e-05,6.834666887060455e-06,-1.5499539591601915e-05,-0.0069275557362305,0.0058061909139786,-0.094215699944079,0.0335572818577032,129
-0.0219376796955089,-0.0326384188750876,-0.0166136376708055,0.0003120937233224,2.090912630378385e-05,-1.3476854805209736e-06,-1.551237679295908e-05,-0.0069391805854518,0.0058021493236274,-0.0427208645582029,0.0530128369965622,118
-0.0024765023150221,0.000599126816957,0.0049204767492894,-0.0005710726188551,0.0001443507254158,0.000122880362894,-9.191537979404656e-05,0.0060416555677759,-0.0035295648100595,-2.6611628120130234e-06,3.4725973453979543e-06,57
-0.0219442653718709,-0.0326333324522947,-0.0166157648335458,0.0003076789405129,1.2836735963736431e-05,4.9888902415318895e-06,1.0917859516945348e-05,-0.0069481909146736,0.0057919852629568,0.0071656916109015,-0.065882127360149,107
-0.0177798877084573,0.0439089065301083,-0.0193508687568497,0.0003351029733761,1.7372464215672896e-05,2.3663409386673664e-06,3.451758778484872e-06,-0.0075502813263143,0.0062368471304742,3.558341534262443e-06,-2.417645078427802e-06,150
0.0439851969581269,-0.0026922141444016,-0.0087885462678192,0.0312278021252862,-0.0034577257048769,-0.0551168531360608,-0.0665915221777635,-0.0031971985703148,0.00411485508298,3.533912760066168e-05,-9.130077819774674e-06,255
-0.0219445140042925,-0.0326381280033897,-0.0166098912853106,0.0003074781348092,1.53482766829976e-05,2.0355601984112987e-06,1.928973674148279e-05,-0.0069317805833508,0.005800192528583,-0.0366871328912212,-0.0314317512862418,88
-0.0047106959728499,0.0012471117915416,0.0137885479732161,-0.0009978982983264,-5.852522410322936e-05,2.7997281937439373e-06,-1.655983983469906e-05,0.0261794938573321,-0.0626614070409044,1.8744824796097143e-06,6.625574919329408e-06,0
-0.0035526829105982,0.0008723889702942,0.0078709915547673,-0.0003639459153136,-1.9757678238216817e-05,-5.825497610942154e-06,-1.6061521744179918e-05,0.0089523192129584,-0.0110778439979436,-1.1378230784361832e-06,-9.305977765858582e-07,-1
0.0439815665036715,-0.0026882540546483,-0.0087084727578462,-0.0830869466433772,0.0294818460966979,0.0248632056702955,0.0024315724769952,-0.0089647660194721,0.0034096180863471,-1.90385365228747e-05,2.1593262207984835e-05,212
0.0439895377741701,-0.0026879382169691,-0.0088159093362407,0.0751275830117672,0.0358952712750564,0.0391507612999875,0.0007177855135217,-0.0008080258773161,0.0043165088694841,5.979947059909895e-06,-5.7976028878674144e-06,247
0.0439766986731829,-0.0026804762648698,-0.0086985158039955,0.0329668769019231,-0.0070979994867683,-0.0575511311059164,0.0633174653124121,-0.0025544018625365,0.0044556920757315,-3.0200723905639e-05,8.706835443036363e-06,-1
0.0439863333701784,-0.0026894979832652,-0.0087831841351537,0.0228471699525225,0.0619001775160096,0.0088936630158582,-0.0634463635810158,-0.0034706093595547,0.0040191937694614,2.0422360276252884e-05,-6.0769564444620025e-05,251
0.043985722023374,-0.0026927025184489,-0.0087948483770926,0.031233287582975,-0.003457300706979,-0.0551167368441033,-0.0665915187171547,-0.0033000243626846,0.0040003344923929,1.3763933005587887e-05,-1.7183701901839203e-05,256
