dim_0,dim_1,dim_2,cluster
-1.0687788056518956,0.2833575298198714,1.061324411174965,-1
-1.6562317241741615,-0.6794600810640105,-1.1671169068490217,-1
-1.6059094076429663,-0.548278688809974,-1.2968417046371707,69
-1.498890697795024,-0.3758529578900844,-1.685906601559781,98
1.31974443252832,1.9974803757696025,-0.9736836915190988,189
-0.5924184729934546,-0.0489500043893452,2.180565717166623,-1
1.343534250550679,2.1314117682323515,-0.8386919229752777,192
-1.5618880225488465,-0.4773354478563865,-1.3519126587510435,72
-1.065357513052491,-0.1627790257308072,1.2276608301367522,-1
-1.1429629847242242,0.1778139711191994,0.6446018272118048,-1
-0.689673142776607,0.1046095080806646,2.1592814466532944,-1
-0.603946877915726,0.0776393785364283,0.0221465997485195,-1
1.8835692803185504,-1.6951613116294946,0.0487909806327529,134
1.3591902142167551,2.1759214502508435,-0.5291162861517146,201
-0.0259909458891192,-0.344123562063712,0.4865565501662954,52
-1.763466499473244,-0.5179319421755887,-1.2736233945910993,-1
1.4370412568792394,-1.743902770117377,0.5661323197840211,-1
-1.08920641658321,-0.2181848734067618,1.246473007734923,-1
0.0699772390770528,0.7890144418194541,1.0437063028662232,-1
-0.9969278883391106,-0.0969988075357975,0.3500177505622289,-1
1.8296664904100075,-1.4707742993877593,-0.6056846198641582,-1
-0.5523045725124882,0.4471892668237536,0.8598108849981951,-1
-0.3853623051117434,0.3337690013261299,0.5698923909217518,-1
1.96547568654598,-1.3771394447813092,-0.3594660976935454,-1
1.940736214904594,-1.5031369920507602,0.3135906246727213,-1
2.506647854607152,-0.7789819136721353,-0.1977275954205572,-1
-0.6105580925003485,0.4422537318944524,0.5564328342951748,-1
-1.2727880512079957,0.3736343321314972,0.8549088742796841,-1
1.5599438908879208,2.059730574054983,-0.6204410084776751,-1
-1.2135499656047732,-0.5576478328148785,-1.7971915915665302,124
-0.3560975066450211,0.0346907353212435,0.0255725209470972,45
-1.8411653589587424,-0.4091811896059413,-0.97315042377414,-1
-0.1215297729529893,-0.3319642449379844,0.1693208970184904,51
1.3850690003198882,2.170149383891094,-0.5773194103676105,201
-1.4888018465099295,-0.4797184538871372,-1.8044200490554927,96
1.2620088908846712,2.124277032794459,-0.8454115760680634,194
-0.5210863124420443,0.3031617897423103,2.0555590791829417,-1
0.3949358018241466,0.5604078561042786,0.0859712962890681,57
-0.8917781643587124,-0.2452755424613482,0.7279154699589995,29
-1.687391088992243,-0.7936282585093634,-0.8337070264683256,64
-0.6406863288308663,-0.3969995124789762,0.615855496369666,-1
1.0599537617898236,2.360117556381333,-0.8573634158036315,224
-0.553093384359595,0.5563280042543782,1.0444723964730604,-1
-0.7110238309310879,0.2067060403522113,1.535336969310554,-1
1.5999235416172004,-1.6243946684148711,-0.1753601752947443,162
1.9993418009752304,-1.4503382277635213,-0.0982349072707389,136
1.9751213318232548,-1.4413963004856922,-0.0809440605221397,136
1.404987049100327,2.335720091069599,-0.4910203359077582,211
-0.6360197630562998,-0.0349993062677862,2.267455788630949,-1
2.645745671571654,-0.8045172124205163,-0.160863323443371,-1
2.250719722836722,-1.4673387252527086,-0.3730853785225553,166
-0.8760087609139006,-0.1330536721047734,2.3378674760478404,-1
1.438195245120358,2.180526995321603,-0.5379810309293184,199
-1.4529803139255617,-0.4793942818543595,-1.8979928526778884,97
-0.1690390985076895,0.3530194263875917,0.4944581366043585,-1
-1.0249420398739015,0.5981997491660953,0.6252964224483191,53
1.5548541802935452,-1.8665001251502324,-0.180081516998994,-1
-1.3862984734672912,-0.7206869256340415,-1.8276028725518672,77
2.0541266910735105,-1.1726799878871,-0.1039578034809354,149
-0.0666719162164113,0.6332083849963235,1.4039898029513729,-1
-1.1532946119131826,-0.0322852301346741,1.1310329820573286,-1
-0.0920445058914233,-0.1553850800240713,-0.0438493739010916,-1
-0.6497004961407521,0.3810187766151276,2.251707946206253,-1
2.113637279868023,-1.5362078827535548,-0.062664208058824,139
-0.7009638316642574,0.4732096043290525,2.184885022791196,-1
1.731752506336988,-1.8668255024708051,-0.1352785850789661,133
-1.4473539798543988,-0.3790719468596698,-1.752779402115044,-1
-0.6022072653509126,0.1157780509215027,2.3493098240700827,-1
-0.8320136805470519,-0.2657985024945321,0.5793906738267836,-1
-1.0757329229286423,-0.8348193237700606,-1.8399457987478935,126
-1.457742066988025,-0.7461274730237216,-1.298812837813201,113
1.1917684887801048,2.2536251828538645,-0.7527849567144994,203
-0.0294305289771377,-0.3414825960754543,0.4840144950454965,52
-0.7177376427719804,0.0669460164444139,2.0517930641056266,-1
-0.4398680362203289,0.5552379275367685,0.9444905103805454,-1
-1.3515811862616167,0.2836649368536174,0.9909147951163167,-1
1.398820906393428,2.1899090428427206,-0.6915382537899963,-1
-1.172354775691198,0.3819224158702074,1.4345601236645005,-1
0.0046204354872497,0.424788654570303,-0.3216433213877138,-1
-1.7626059954955495,-0.6123236572883239,-1.0443035106349747,65
-0.553310370719827,0.465980299237514,2.092081901131355,-1
-1.190727040026322,0.2894282831790624,1.4229908898977677,-1
-0.9083177145162576,0.2414924438467322,0.7110716095971166,30
-1.4224302729334537,-0.3895524392708014,-1.8607244521158253,-1
-1.098110583210656,0.3179429645240428,0.7567980542969434,-1
-1.7966487037254624,-0.6069240793338735,-0.9338477995857856,65
-0.0905792497321572,0.0202380647563049,0.0423904800004289,41
2.133483584331748,-1.4451494987080278,-0.0802785287875373,140
-1.1845569666776803,-0.6937003310486192,-1.8361144347106224,121
-0.9405828757846628,0.010328645325489,0.6555951952790122,-1
-1.241099029998572,0.3924461574134773,1.1891216048718063,-1
-1.4263450431897398,-0.6029797670218441,-1.36960092390344,111
-1.304917236805691,-0.6508373324634651,-0.1818377443790079,61
-1.5705432107383588,-0.3529187355574946,-1.8024246227470355,101
-1.6979810393318913,-0.18878029312845,-1.7779072460346697,107
1.0051439880056008,2.4779713744233285,-0.753136091374996,244
-1.0045677975725844,-0.255635529532789,0.8513476272988918,-1
-1.2812016711828744,-0.889112600223807,-1.4799480334160382,119
-1.4282766047058022,-0.305807638496549,-1.813316564400792,100
0.3602855423834032,0.6421476880608802,0.1399654890343754,57
-0.8241339783200355,-0.260160831297106,0.5789190137303057,-1
-1.044302981956195,0.0435698774879831,0.6392768182812061,-1
-0.6205354333505121,-0.0676794591640539,2.354527552077808,-1
-0.4552470543266287,0.3090347401915631,2.5041924381749814,-1
1.700398253194414,-1.9045090244281493,0.2337190136166808,165
-0.1260230678062407,0.4653866544517576,0.6676752921930384,-1
-0.5598355363561319,-0.0204117505474996,2.281566225535014,-1
0.0475355059387124,0.8984133362880657,1.0178262302713788,56
0.1137763916762273,0.5113510389533467,0.0789915251934541,-1
-1.1129270314702742,-0.0689364237679254,1.2200805079297437,-1
1.4514661764029757,1.8746201047199336,-1.0257738905129423,247
2.201893913018244,-1.1402005218292348,0.265262351054099,152
-0.2487765668910569,0.3506782036759224,1.3120048376727056,-1
-1.2190682531615131,-0.6924484150784609,-1.7887816729516617,120
-0.2464894529343315,0.2238466850758833,0.1687527566255344,38
-1.7703287491041872,-0.2724097492338087,-1.3915715589827329,88
1.4835091072515008,2.190055532516204,-0.5189516555680131,-1
-1.3561738342679728,-0.8777079473055126,-1.2995884216445754,-1
2.3535073861146967,-1.2559355822544314,0.2313706593503832,153
-0.245845871201995,-0.1871672044320641,0.4908338113574084,52
-1.6179326790816668,-0.6792967523098546,-1.2527172626597378,67
-1.5199576094993883,-0.5642040850915632,-1.5096768774882985,71
1.780510957532778,-1.4304135465676802,-0.0387734378041682,138
-0.4642287440807848,0.7735712596351881,1.006831533788949,-1
-1.1044615380036975,-0.7114966357626091,-0.1072528501705833,60
1.7944705239975258,-1.323302375448984,0.357141883831206,163
-0.5697861237789903,-0.020410899887112,2.3049047011920685,-1
1.8581625955871015,-1.3468560521085549,-0.1298200991879954,138
-1.1539792091189696,-0.6138095357568882,-1.860828181626277,124
2.179819928230082,-1.3826642647558576,-0.4768754114693738,167
-0.3314708269875172,-0.4042671294968745,0.3160033963137595,52
1.990168039462792,-1.5116230403268782,0.212691700798947,145
1.4092431447501237,2.1856487419933317,-0.4935642804608743,200
-0.5413060029243318,0.279992531959094,2.6364975848282417,-1
1.0344287197405189,2.470788308146897,-0.7945758544028062,245
-1.5575502977110325,-0.2290193411043551,-1.8278422011171829,104
1.4716744199897445,2.2157696814683057,-0.5673085131796518,198
-1.3568769006732508,-0.6330162395811978,-1.790257058540944,76
-0.4196624424950517,0.6852037578405796,1.0890323246089375,33
-1.1555353783586182,-0.7017130327241609,-1.907676173680611,-1
-1.517923476982214,-0.5142181230926811,-1.6580998116668673,-1
1.8132691279445632,-1.6366168242052055,-0.1884442590506992,-1
-0.3000802452853947,0.6428385415520864,0.9213774174019888,-1
-1.833553542897102,-0.6006160005866389,-0.8716476213767095,-1
2.050142343391487,-1.566469848185289,-0.6668932167986604,-1
1.3852488831634646,2.1699678944150627,-0.5771207397343996,201
-1.748518208799287,-0.6172285206618138,-1.06026354622331,65
1.4228371376480116,-1.960747673162143,-0.3380993880690918,175
-0.5478718113847642,0.5571291575294044,0.675065850755184,48
-1.5314169658171783,-0.8147875089304185,-1.2747839002179866,-1
1.4195812926588665,2.207839394203148,-0.624264436947671,196
-0.1728246097989611,0.0541258617883059,-0.0343931537492577,43
-1.676576202209461,-0.4423312479978615,-1.3159269909960132,83
1.2483992276836846,2.2618787579717514,-0.7110348050011646,202
1.12735012057844,2.631530753381357,-0.3601186095723993,-1
-0.4152010258278618,0.6816032357179673,0.9358535247149375,-1
1.377724119960488,2.3436000588850376,-0.642638637215129,207
-1.5592922962499904,-0.9223666317896874,-0.9040298393787858,125
1.88865638650778,-1.7219695959578394,0.6568344734660332,177
-0.4661484174576956,0.5999908991102756,1.232167892241328,34
0.6653752727890343,-0.6370210134050354,0.4395625618290883,62
1.5152611184568352,2.2266860537914943,-0.5443235275562833,-1
-0.9257187608384656,-0.0781172196785344,2.298159145669098,-1
2.102953335185616,-1.5933787303494054,0.2309476184424283,151
1.169233538868844,2.530193384701687,-0.4701166658272757,237
2.1457267593656617,-1.4512095027971783,-0.0899611781767624,140
2.3906792913426536,-1.1732101376340909,0.2386769528919503,154
-1.501034791381708,-0.3893997502818784,-1.74200624973511,-1
1.5705424867307858,-1.6695376595060192,0.3964551526811701,129
-0.5637230341861215,0.325187315140435,2.572726785744746,-1
2.056217669695814,-1.6017882320690338,-0.0592182127047992,-1
-1.0323264572150326,0.5551873949238495,0.967494076123878,49
-0.1809490338498863,0.1666531354508717,0.1529491456298153,40
-1.4894114284215385,-0.4757929485989502,-1.7826043484870104,96
-1.051022547276057,0.0389261152355503,0.6395784471474113,-1
1.9536351149349265,-1.5324668008836986,-0.069269249029713,135
-0.8672806649019216,-0.274301857250213,2.302310506687561,-1
1.138706051771599,2.2374832597692977,-1.0087823036672543,219
-0.6429990566932751,0.1257260664597929,2.414270522990684,-1
-1.4460771863971669,-0.8158037664595001,-1.4328990235794652,117
-1.2368942814683077,0.4749523220951427,1.0301350461010683,-1
1.2598419324898638,2.4094786104051966,-0.3803288027863944,232
1.4591835789206062,2.015951993810076,-0.9186090938556224,186
-0.9992227286847388,0.1255505279535422,1.726093404241263,-1
1.8285195885557928,-1.3965268235574042,0.6143689751663525,-1
1.3086719306220462,-1.8821312108050896,0.7611403649832789,173
-0.944855915960952,-0.4510668621165273,0.9879622192817258,-1
-1.576885797293489,-0.2755133252465345,-1.7298067074471333,103
1.4997682341274725,-1.8928389564600088,-0.4234694283950999,175
1.5763411616235072,2.080810011523022,-0.7173370820252403,184
-0.8782329621743393,0.2082801465278207,2.1742736268665137,-1
1.5676071928038713,-1.8973510618203453,-0.571846799411011,175
-1.5198893817304178,-0.2324047021501307,-1.90007992672948,104
1.2767429217131236,2.427574979925245,-0.317123286059265,-1
-1.5502467379365754,-0.5736756819152341,-1.3950754765308302,70
-1.8261349062723005,-0.3849219534087412,-1.327926051924852,89
-1.494341522923634,-0.3903344158347837,-1.714766387452212,-1
-0.1942209599018125,-0.4679522477787329,0.7155143226668684,55
1.5152908527499955,2.227212110896524,-0.5444590297852777,-1
1.4322373358288965,2.329206566899129,-0.5345298444488965,211
2.0658876968144786,-1.2640864761557014,-0.2127167446426161,150
-0.2693191188134978,0.0414015329895297,-0.0006744147137482,44
2.072810438023964,-1.257421556925417,0.2009387129319947,143
2.494622262878396,-0.7911164391356584,-0.8458075366372239,-1
-0.4857163584458409,0.2563575316349307,2.537578290845314,-1
2.3113975081171536,-0.8618959321245795,0.2322908161283554,-1
-1.3015481859963134,0.2857247107057101,1.4919631978782684,-1
1.3556691673774532,2.3265208445331997,-0.7247445053923254,206
-0.8087122523239209,0.3346134375317736,1.937003998389034,24
-0.714815598848857,-0.0750589929747842,2.3623003811738963,-1
1.037705940511769,2.4667778132003684,-0.796258624375865,245
-1.5275833168097974,-0.5696485437778825,-1.5092669959343887,71
-0.2461902908227524,0.2242781916800557,0.1689982149841905,38
-1.837586132165819,-0.3063064115593881,-1.2206491895293143,-1
-1.52062883023593,-0.5701584825629339,-1.4463520995674668,-1
1.371900674275037,2.195748813976913,-0.6480072177527956,-1
-1.11186486905454,-0.8613017281768205,0.224045170130063,59
1.4976419527761964,2.211666902134904,-0.6134090055159775,197
-1.7588722620646466,-0.304972387742103,-1.6896597649690073,106
-0.7253518964926037,0.1652197517740541,2.385720048538331,26
1.787084032271452,-1.5641399291395377,0.6303237368037495,179
2.408667729292361,-1.191709738588954,-0.482222603139062,-1
-1.0537770113823577,-0.8414326807442423,0.0593445452484564,-1
-1.005998944885294,0.0460230367431404,1.913199806876088,-1
-0.359486333141436,0.2214827179896367,0.3489365799230813,-1
-0.4627895982103632,0.6645392034156182,1.0630991305682256,33
-0.51021246694806,0.3327545261585954,2.60224901155141,-1
-1.8585279480969827,-0.3594297402213596,-0.9954870397519994,-1
-1.98461392908882,-0.2385420007706217,-0.8813388051943304,-1
-0.5523299066933763,0.2507586568978571,2.5224030574288663,-1
-1.6413363038720474,-0.4505115152798407,-1.418337584167677,82
-1.1326498140786694,0.2136406683733608,1.1862958013359353,-1
-0.815975939004725,0.3059161225938888,2.262857073362842,-1
0.4674834368601265,0.583120422856839,0.1743311134567005,57
1.949814452487568,-1.523190663982416,-0.105416482226429,135
-0.6540372592957802,0.1445197436392347,2.45138245213178,-1
-0.2255369596066906,0.4707281049619823,0.7935824591584637,-1
-0.7450242495641318,-0.2645950836855902,-0.0772206744764721,-1
-1.0467142182894182,-0.1269824180094916,1.38272946822325,19
1.3574380412268616,1.986488555788074,-1.00295060006312,189
-1.487576089704498,-0.3966841163638031,-1.3580068677425214,-1
1.2893110825916854,2.443617651339193,-0.6418439315335596,227
1.3606618423976322,2.3245302910204586,-0.5121968438758496,210
1.1500265013625874,2.4137366093418837,-0.5572716807611217,231
1.564900052678432,-1.659909930309684,0.3563892855355907,129
-1.0156048797418535,0.0840224728685603,1.8812443356952095,-1
1.677760289060351,-1.8044014754699589,-0.4295258550094723,174
1.2256590131808005,2.421507179041809,-0.3458770090631194,233
-0.2776308402312222,0.3053493723694772,-0.0085510932673531,47
1.1495041854973396,2.5323406688249976,-0.4228975137395243,238
-0.6433280900228006,0.4546263705724795,2.092835193669686,-1
-1.076531691043843,-0.0709046177778597,0.6908766139260326,-1
-1.528520692792718,-0.4693869908700195,-1.3465801364932737,72
1.0399111723586578,2.465607494543377,-0.7945882706523668,245
1.9993966846723537,-1.2580738306446846,-0.0662349792767566,150
-1.2255833641530811,-0.6827113087452288,-1.819178427668936,120
-0.2252374543548579,-0.4166136346309778,0.6668032402239945,-1
-1.2666172075692352,0.3915884988027541,1.050266999736564,2
-1.1690308754442835,-0.7040043123075275,-0.001333455243486,60
-0.7135296873732715,0.14496516536585,2.06193851972226,-1
1.2682741981690375,2.449220281882539,-0.5845061761717896,228
-1.5754243985063925,-0.2611227764075318,-1.7617734642220242,103
-0.4133394675784997,0.1744813968263356,0.108586251148646,39
1.585151181148243,-1.6769291903047452,0.3849672209542424,129
-0.884606617500836,-0.4301029518693144,1.056132846414016,-1
2.2345906204511,-1.1786297831846928,-0.4527667910044074,148
1.158787648885976,2.386855049027671,-0.7783649742124692,220
-1.0292054682943812,-0.6136774318135376,-0.2351969051407532,60
-1.0464640981002853,0.5477358143983097,0.99156254515692,49
-0.7930424194400006,-0.2175025899286337,0.3137636355339592,-1
-0.57895866137762,0.6721102755076227,0.9159695040802016,-1
-1.539765731350643,-0.4719027709728357,-1.7161925647299994,95
-1.345812663943256,0.3259230321061845,1.2328531686283006,8
1.911149352849625,-1.5858647906213243,0.3389951108079883,147
-0.7898329953076356,0.1389386525311353,2.327499583346942,-1
-0.2993895690988544,0.1376594709480144,0.1341150145583521,-1
-1.5878487423215364,-0.228307191465438,-1.4702789957687663,-1
2.422094629657268,-1.078930099224113,-0.1760385317617627,156
2.1397646128262218,-1.4710961244340042,-0.4451866498826203,168
-0.6183331994822571,0.003563393173682,2.383776784592118,-1
1.0533060788647304,2.3628364404815643,-0.8710145380654323,224
-1.2642824630077796,-0.7690503635720018,-1.813438494660454,122
-0.2470868414784751,0.5880869873813296,0.6666967216337238,-1
-0.9946920395807032,-0.1377857296953221,1.3048792374259857,-1
2.0741505125134068,-1.1726542095058805,-0.1473605754571024,149
-1.3015481859963145,0.2857247107057092,1.4919631978782686,-1
-1.4743694784103505,-0.0474918528936718,-1.82756554359826,-1
-0.6417092677644779,-0.3197344706180509,0.4099373930365706,-1
2.069233161007621,-1.1688915261848074,-0.1509453663655942,149
-1.0580312890167225,-0.1575543351427409,1.2272438708938131,-1
-0.6278228605478311,0.2011104913227194,2.245894329332891,-1
1.3410066779842047,2.4521707465601974,-0.5905976485987849,-1
-0.2873178151561634,0.0534369379302315,0.0357318740802289,44
1.370261510827736,2.3017196023309663,-0.4572649850298299,212
1.2826531718783805,2.254608234570844,-0.740287778555648,202
-0.4423095901143725,0.3596917902680151,1.460839989119734,50
1.2783050732135095,2.143867590066573,-0.9927712219304072,-1
-0.7889705050339935,-0.1280152823794737,0.1041700872531025,-1
1.2546770799879787,2.4313069600727943,-0.4690479335485001,-1
-1.6175421143772375,-0.4299225761500842,-1.833630324530206,105
1.3462852395190306,-1.8799208847987297,0.6527809989374966,173
-0.1395857984042679,0.4004077356037261,-0.0194124206216516,47
-0.8618021395824605,0.2412706835747833,2.301133958904139,-1
-0.9574973452943044,0.0043543172672175,0.6522643761230863,-1
-1.2687249614566058,-0.8909917977851495,-1.4995192278736826,119
1.541855143792559,-1.810097268730352,0.6347247612267608,-1
-1.6669041758619605,-0.1095112802769254,-1.802735661280456,108
-1.1969936088562754,0.419098178403589,1.111362337507687,-1
-0.894728709366389,0.5024694691763583,0.3987756413205314,54
-0.3082690530018818,0.2081109784192876,0.1616494657289061,35
-1.6156613153919737,-0.3336369354007522,-1.6875007619773708,102
-1.988148598554768,-0.1347051838927928,-0.8278293340750174,-1
-1.3426376817553356,-0.6377224590717542,-1.8049883411646424,76
2.145726759365662,-1.451209502797177,-0.0899611781767621,140
-0.153033441639799,-0.2225997309897449,0.5568123019686881,52
-0.9259402097875606,0.0675315041115588,1.9579434092496584,-1
-1.6034975159995566,-0.684099858874585,-1.26771957098552,67
-0.2942640002025065,0.3655523925069694,1.2736706087770266,-1
1.3658754909956483,2.3044980242459534,-0.4543107647325038,212
-0.3244636669928609,0.1813599100034124,0.0750252456945193,37
-1.1883106004253394,0.2702659602731544,1.138685571335046,0
2.0673950705834043,-1.6691328183419434,0.2686227885577967,151
1.2388866425078744,2.550501826670368,-0.5505248022407006,234
1.1951741080359537,2.2492985788036264,-0.9595656194265912,218
1.5927346082635327,2.1005306379115223,-0.6312956165347248,-1
-0.3245887843076052,0.4356952947846736,1.3460586076442769,-1
-0.9425959101060912,-0.4547016503547441,0.9607311244338544,-1
1.3595200937083207,2.177857958581176,-0.5287518955663922,201
1.1011341379162625,2.5231298524556944,-0.4446797494912631,240
-1.3375979046305944,0.3843201613408538,1.002243104457475,-1
0.0370190439004414,0.1364183906680028,0.0617563886417043,-1
1.2690651114849851,2.446484114536966,-0.5999257955729788,228
-1.7524308410333034,-0.3140392356535169,-1.6583399564982777,106
-0.9871790958937936,-0.4242732574516191,0.6300236342526015,-1
2.1238829053822177,-1.456558931607722,-0.4685282828376106,168
1.5347603107904333,-1.915735454354588,0.2720179391310077,128
-0.2142569915346209,-0.0118163806708395,0.0180008256763837,-1
1.7717372397386473,-1.6118190117843083,-0.0326256229145738,130
-0.938634612073539,-0.2356719688170212,1.0461339354829196,-1
-0.9172331342802552,-0.2997166627632432,1.1493415217516765,28
-1.67673785474109,-0.5274862938165987,-1.448689499850908,87
1.1410126009226256,2.2406087686804117,-0.7807225658119128,-1
1.5726653137324813,-1.684908040499917,0.284435256027628,129
-0.3231863093793317,0.5035700106027634,1.177584690911282,-1
1.4547206018331535,1.8711011738437755,-1.0189959035926106,247
1.5683881678130605,2.0833268146281285,-0.7268303679709737,184
-1.0277444855036348,-0.1034149088316489,0.9359804510042998,-1
-1.2200197131969743,0.4252546137866989,1.369455080539563,-1
-1.7554883542409323,-0.5123668272067773,-1.2740745110797618,-1
-0.186537564833272,-0.2631234773194382,0.1609700135747706,51
-1.6855710152853998,-0.6520239340110658,-0.8870915417248775,-1
-0.7581582564212948,0.2819716387043877,2.1620366949958254,-1
-1.5414993661097631,-0.5723514371772772,-1.419679709316542,70
-1.0246488800469298,-0.1947946155951974,0.7633268294332176,-1
-0.2873521238472417,0.2047292885738565,0.1271469627013384,35
-1.2971695303837316,-0.6802155327891634,-0.1282016237712902,61
-0.2706945574979686,0.4348686155542218,1.2808762084747214,-1
2.1975107198227133,-1.2743535114740236,-0.1548073224370083,142
-1.024771826322254,-0.7631744893410253,0.0623043449208882,-1
-1.1425689940006187,0.3603282750768181,0.6653175488446555,-1
1.8286784731293928,-1.9278741500841736,-0.046217362937385,-1
-1.364540969413384,-0.5534057016580749,-1.7411401566876352,-1
-1.2100436058255493,-0.0597095847826745,1.4732644191103803,-1
-0.6139880146960215,0.3305772746740411,2.2042974956171757,-1
-0.796658923127406,-0.2941884927426687,2.1918216214196744,-1
-0.889277228663494,-0.052451751189461,0.5764421452848764,-1
2.687055785855656,-0.6956556154868974,-0.5626596228995647,-1
-1.6179479471645692,-0.3468696911293665,-1.786514673866479,-1
1.8561879469770777,-1.724143474590921,0.7541772679722635,177
2.165573872854965,-1.3232053211832426,0.6672623017062081,181
-1.7760075563398376,-0.3977764363790108,-1.3956841732662015,90
1.7923643898330954,-1.5896908137464327,0.2436593657920579,159
-0.246489452934331,0.2238466850758833,0.1687527566255344,38
-1.2972166892165935,-0.4440180978357912,-1.861376015066504,-1
-1.2958240171613455,0.2890283578167251,0.7917078281411527,-1
1.3339401399536837,-1.8387705304931847,0.3236035368988902,127
-1.460165671807491,-0.4808461291531857,-1.8770583295623369,97
-1.0800210673957922,-0.0178416271494632,0.706896381713949,-1
-0.923785992342702,-0.8900300493822323,0.2328892716009365,58
-0.7977291606030691,-0.1344322703021135,0.1045110541353076,-1
-1.3930562752597488,-0.608279269341376,-1.4272977443186514,112
2.2396001698622325,-1.2036408979007784,-0.5138451624174262,148
1.7046677358859808,-1.7081924179304335,-0.0443479975503037,-1
1.9075751565246784,-1.3600752134377465,-0.1974181108428596,138
-1.234026328061714,0.27965166603795,0.6541367510310031,16
1.195209366486191,2.2544612918042843,-0.7390103162484618,203
2.0694368206677827,-1.5272076268828598,-0.0088598309681737,-1
2.465098289053588,-0.8901312989620896,-0.1341126449847044,-1
-1.1649073390768598,0.2735349873079223,1.2730625839803371,-1
2.005690013425215,-1.3187154244053616,0.3409193546517376,144
-1.824453619689276,-0.4000197582673022,-1.2654125991921878,89
1.1719444866781654,2.529790998955447,-0.4542892891404204,237
-0.8065049278216138,0.5695918806855973,0.3067532109375198,54
2.3601906555833065,-1.1556971186440916,0.5732897065953829,-1
-0.7524720358551087,0.3581894787826026,1.9913368660521769,22
-1.0830119459800074,-0.6036153875617601,-0.156410832341409,60
1.1434260071649067,2.2391706439618915,-0.7787934002045706,-1
-0.8450896812354508,-0.2470667347955683,0.784171079295656,-1
-1.3003497870616916,0.0679773613749414,1.388754784459431,-1
-1.5022180000307943,-0.9263064183241227,-1.0321495167462875,125
2.270535759574265,-1.325390215651981,0.6968644005424618,181
-0.8768735480647073,-0.4245881089550437,1.055676680929258,-1
0.0950339407659825,0.5651786789384718,-0.0690510696196208,-1
-0.6749322860849504,0.3243626211242512,0.94620450961471,-1
-0.9735965804781384,-0.0030017763303053,2.184319187638766,-1
-1.6144015861513878,-0.3584976231370859,-1.705647889247948,102
1.862837299750128,-1.3503045070535595,-0.126485488928494,138
1.096644173682931,2.639599545250153,-0.3307253531543701,-1
-1.017392269435759,0.4453611531132849,0.6065597571178863,-1
-0.7863042937302506,0.2809824165270393,2.016750937017957,-1
-0.8816268911777214,0.5091936800669105,0.378743851742051,54
1.7723676617397237,-1.5505249089008113,-0.4021162446060106,161
-1.24688043850826,0.2033670483756308,1.2464462289883167,14
-1.272177498187282,-0.7704612642212181,-1.793280041773304,122
1.6718405588755585,-1.4280308258456496,0.3292336921520123,-1
-0.8094792104536247,0.2920964188195251,2.2502362568313004,-1
2.104548671760756,-1.2557281258491657,0.1070577014179562,143
-0.0908457367897832,0.0198559305782,0.0421734766785358,41
-1.210285051251508,0.3253021159317296,1.1006111988996925,-1
0.0585815204311245,0.7078570048703291,1.2786084360643657,-1
-1.8420459566931324,-0.6066671098170326,-0.8711960434554433,-1
1.073096627605793,2.6263243821867306,-0.4053194492968403,242
-1.1922144074128456,0.1912656707929897,1.127399348352871,-1
-0.5200161538901951,0.4468644795569746,0.8025338026893096,-1
-1.4535512621541191,-0.729259990260928,-1.3804774375368876,113
1.031763705116054,2.470360252513986,-0.8093488665752652,245
-1.116099340296637,-0.1630996159524536,1.0357457711057487,27
2.095271898694107,-1.5906255478807898,0.2439303460985534,151
-1.8170106082552504,-0.2658288681552447,-1.3430822791981858,-1
-0.0375256168531412,0.0284970046359044,-0.0329498670063159,41
1.95861780302586,-1.5438698250759568,-0.4587043803073486,132
-1.5820676179979978,-0.6908656954381155,-1.34752718591074,68
-1.3221585923766208,0.2502890996757575,1.3313649503731224,-1
-1.6442160881751429,-0.3429475261781866,-1.3096296862834949,84
1.2201807939213904,2.5367491038695924,-0.4342866034799477,-1
-0.995875947735055,0.0942551045204492,0.4639246253167566,-1
-0.6250838866377114,-0.3414990691768804,0.3234388262502574,-1
0.7475580405583226,-0.6927329393369767,0.5168529770424893,62
1.994435088428116,-1.4468224509244756,-0.10155632178819,136
-0.7461129253678832,0.2730410591614338,2.1499364972152217,-1
1.1290220883770192,2.515278838206741,-0.4900624824463144,239
-0.7912686501243614,0.2085572590302285,2.187316363746369,-1
-0.860663655905646,0.2716134483552546,0.2910553812605232,32
-1.2649277191099222,-0.8815305614665494,-1.503145388706063,119
-1.3262059316184966,0.1794273489590542,1.2332762421119234,-1
-1.6339453382504816,-0.1142014928409288,-1.8230415872189945,-1
-0.6763619236078555,0.1137047745621116,1.4938050409913777,-1
-1.3456550707679018,-0.6179291730454332,-1.4991936788319795,-1
-1.7544216335388958,-0.6064051988247822,-1.0447276882514038,65
-1.5575439552913464,-0.5632370749152789,-1.427732680462494,70
1.165720113832124,2.2536169911893085,-0.9350226984924184,217
-0.1189814055177802,-0.1559869102782661,0.030231623562797,-1
2.03938253702644,-1.3491879685095838,0.2295278193307442,144
-0.9328216429360424,-0.8929337299181426,0.2577709293210801,58
1.2434074718609398,2.432975308187576,-0.6807023472922729,226
-0.429071718001849,0.5934037853876363,1.103266433435316,-1
-0.856919559564099,-0.147134095136502,0.963465422887808,-1
-0.3646223561031199,0.1208464767683846,0.1263095369924541,-1
1.24456493630841,2.2618789803721246,-0.9279814855233705,216
