dim_0,dim_1,cluster
-0.1663703542525368,0.0216243069758359,1
-0.1197025846867125,-0.0277470321271502,-1
-0.1451621597366023,-0.0268926138133217,-1
-0.06139444842454,-0.0185770022030228,-1
-0.3160729979674904,-0.0449833527982552,98
0.2605765468286347,0.4741399059931591,276
-0.113983848368915,-0.0075428992305073,-1
-0.0947033039375414,-0.0052440343360307,-1
0.0580851625488828,-0.0853675005000359,-1
0.3201524775136939,-0.3078163152821663,181
-0.336155089066557,-0.0104699516274131,114
-0.1335794248813709,0.0713844950944468,80
0.3659011876674354,-0.258100347410571,201
0.1401982989235417,-0.050669244702062,-1
-0.0650923742282769,-0.009772569228877,40
-0.3418147622503226,-0.0114292896243977,115
-0.1814731768523912,0.0292107206080675,5
0.285825187594622,0.4443443415026227,-1
-0.3194548781506159,-0.0452893578204805,-1
-0.0814645747905544,0.0073619170976952,-1
-0.06043532044475,0.0427903696033902,45
0.2608308629090352,-0.3850620088377168,-1
0.3117843445763276,-0.3206374935838342,-1
-0.0254823248074609,0.0684216525621905,-1
-0.0384107071381592,0.045337323058384,-1
-0.0699324418409411,-0.043448833467237,-1
0.2588618781773841,-0.3450237298057582,-1
0.3285741889427409,-0.3079006165224213,181
0.3046878378537653,0.3904829475225998,212
0.2698707822062409,-0.3572823649536376,-1
0.3449907553636058,-0.2929265370684199,-1
0.295479066592314,-0.3463165988089318,163
-0.3413074858451662,0.0269537062838031,-1
-0.3750254724650692,-0.0201594601164032,132
-0.156963854662213,0.0459863868086502,-1
0.2681846060231145,-0.3747175864427391,-1
-0.0927802312896328,-0.0141142382041993,32
-0.100518823369377,-8.135561643121001e-05,-1
0.2947917208371476,-0.2783889731970002,204
0.3550258414635737,-0.3101217633290676,186
-0.3616521550525446,-0.0281482353055787,126
-0.1758670021174099,0.0289310292726171,3
-0.0686514116537707,0.0517952732972461,-1
-0.1641958708310231,0.0048644431555213,58
0.3058404924498932,-0.3256076789921909,174
-0.0309216204243737,-0.0359813041796773,75
-0.3225741738877857,0.0343133138809949,152
-0.3812179914444885,-0.018813840313513,132
-0.1153793608975388,0.0293662016366307,-1
-0.2920787489246839,-0.0074490354072846,137
-0.3145242857030783,-0.0123986127951477,110
-0.1699959311628262,-0.0828363500353398,83
-0.0378632352393065,-0.0280670344744713,76
-0.0586037400261574,0.0089047931120905,36
0.3253578953942222,-0.3294520160602588,173
-0.1089548371249711,0.0172711799531908,27
0.273195767229562,0.4637101088672451,271
-0.1840908846284248,0.0199031498273009,17
-0.0939674774314481,-0.0301577955321341,-1
-0.071225189821333,-0.0326494139176234,-1
-0.1437579371720536,-0.0248155584243578,-1
-0.1117752013634666,-0.0057760038290624,-1
-0.3208957394221268,-0.0656149050564676,139
-0.3525946078122831,0.0244271795614122,145
0.3185695270280272,0.3870890648936838,-1
0.3969415691806643,-0.2958514467032084,-1
0.2956504438495351,-0.278463350847248,204
0.3326428008962019,-0.2762916931182965,199
0.3160559625974822,0.4122179421586537,224
-0.1337090724216202,0.0366128556458123,18
-0.1389312092519934,0.0033934504985085,-1
-0.146193012399787,-0.0175179053951328,-1
-0.1276194829437287,-0.0183364750795511,-1
0.2751965489409446,0.4298622526265169,-1
0.2641046829379293,0.4451354522994516,254
0.3626841249380064,-0.3037878520723487,190
0.2013051530818115,-0.3555863231547027,157
0.2904698622921349,0.4308002371634189,-1
0.3005396945262161,0.4253696856980318,231
0.2895540679418741,-0.3332687648032976,167
0.2337490044364813,-0.3574292753360643,-1
-0.1900564992053154,0.0281287359780675,6
0.3414370559233942,-0.2737074626807171,197
0.2644908922570292,0.4461351591060642,254
0.2760789267530987,-0.3100405921126364,-1
-0.1132974150546009,-0.0701313982925887,-1
-0.3725844988265181,0.026025287906639,-1
0.3799014807095435,-0.2906586021517399,196
0.3125864922406386,0.4126095234063014,223
-0.3407179536854907,0.038655538244423,148
0.2977640737840651,-0.3013900513813079,187
-0.1378006397009739,-0.0732449287626349,-1
0.3642560099931702,-0.2855299367367649,194
-0.1417682746021622,0.0452449484513254,23
0.3230491113806586,-0.2889784780348432,184
-0.1632600123657732,-0.0004532983506643,57
-0.1759485547602674,0.0070463332088569,-1
-0.3130888151203235,-0.0379206192682631,-1
0.2716157713381304,-0.3174575738159945,189
-0.1783531886655427,0.0363210887888309,-1
0.2640694930719243,-0.333181016129182,-1
0.2065795792529276,-0.3687682804977757,158
-0.3760823017771422,-0.0194520520807884,132
0.2963893736124698,0.4476327821458146,260
-0.118163160032563,0.0729442083746857,-1
-0.3052174248164505,-0.0265263060909484,-1
-0.3587850310143107,0.0401497461800236,150
-0.102259474739701,0.0010232671789929,-1
0.3125849062066778,-0.3145508426915078,175
-0.2896408617608509,-0.0212110056517803,-1
-0.1956187048852912,0.0281345824341922,-1
0.3337309441626126,-0.3088784459426771,-1
0.1170428628266856,-0.0433941682458207,-1
-0.1511448839182877,0.0468363411642406,22
-0.335967890510372,-0.0116177076596856,114
0.2895785087104908,0.4266025169915572,234
0.2982249683390056,0.3902100697327972,213
-0.0009608602717095,0.0124872674761239,84
-0.309482323649227,-0.0020464963184706,112
0.2596965547908688,0.4602219900780554,268
0.26823024860449,0.4735785942751649,274
0.2003630380363084,-0.3543364296763011,157
0.28045155312962,0.4105592460796066,228
0.3448653096178552,-0.2736191619394093,197
0.2455681779222632,-0.3636498287347509,-1
-0.0944610201306373,0.0275891814403719,-1
-0.0650923742282771,-0.0097725692288771,40
0.0137058070687797,0.037009745667295,-1
-0.3100455674867176,-0.0550785911337827,95
0.2859353816985983,0.3904500417842972,215
-0.1247658195941676,-0.0571019892016356,-1
-0.3178365986828056,-0.0305113192211929,-1
0.2685349202488994,0.4736943822276374,274
0.3729858966276082,-0.3040325019561735,190
0.3181086424192695,-0.3545113983527517,205
0.2644064941699197,-0.3840707457519326,-1
-0.0682431057471038,0.0414908867002959,-1
0.2748529403514244,-0.3570516574811432,-1
-0.0356644532332681,0.0301119429515377,48
0.2884426219322859,-0.3259108316095887,177
0.3862624159804405,-0.26489522798047,-1
-0.1399834996448181,-0.0464693482543637,70
0.2884192293201612,0.4438354851682961,-1
-0.3038820222336623,-0.0352961703725256,101
0.3743833213570737,-0.2706513569921384,198
-0.3222774143843824,-0.0281303197631309,104
-0.133579424881371,0.0713844950944469,80
0.309800776470732,-0.3157559356495875,-1
-0.1493875926902768,-0.0371004598365474,66
-0.1348044432275774,0.0003355387424738,-1
-0.3276097462536793,0.0154005786283278,141
-0.0431193444682328,-0.0084243568309849,53
0.3524169074141375,-0.3108225234064601,186
-0.1519569305379467,-0.0254434621136797,64
-0.3336087606037816,-0.0271555499683756,106
0.3073323792136997,-0.3411815819821392,170
0.3055210834943666,0.4128372706156957,221
0.3303923610435882,-0.2942193995460309,183
0.267471307979196,0.4600571555072941,265
-0.0807622044059254,0.0067744160281206,-1
-0.3046533141614261,-0.0360175254320755,101
0.3219871102781082,0.3935163439040569,209
-0.2920921768594732,-0.0074317212939742,137
-0.2892927293023312,-0.0561491790297939,94
0.3075779681603053,-0.3398960945924316,170
-0.1413734187918266,0.0625628370828525,-1
-0.2766188742366269,-0.04530914687259,-1
0.3721397418106176,-0.2728223156434176,198
-0.08944326293508,0.0150436694732739,-1
0.3130451364521316,0.4074676408286353,216
-0.3142277596926207,-0.0445997366438668,98
0.2763250688129769,-0.333309417363896,165
-0.3287743322548356,-0.025073874298837,-1
0.2838084653822446,-0.3327579372276087,-1
-0.0520506139552315,-0.0122862398508902,-1
-0.189998060434733,0.0488467846060319,42
-0.3373918969183432,0.0022930831220932,118
-0.3220156992327015,-0.0173265810610018,107
-0.3074981015961558,-0.0380474486242745,100
-0.3739023358030092,-0.017802548589944,132
-0.0288406164021388,-0.022422757371587,74
-0.159562700755613,-0.018551660160231,-1
-0.0101442236364278,0.0637764739092419,-1
0.316905957022723,-0.3539401801849614,205
-0.1751127951803851,0.0274147760144158,-1
0.3057705056812337,0.4126114041338002,221
-0.3426977303140184,-0.0213835308122099,125
-0.3415800068840222,-0.0473894454079842,-1
0.2635739907000907,0.4735718352373138,275
0.2761364643095579,0.4589853301310157,263
0.3291832037938366,-0.3305156133341102,-1
-0.1629476026221624,0.0354742693449669,-1
-0.3321057231581019,-0.0346661357381537,-1
0.2921184043426208,0.426355126079633,233
0.3335575340674525,-0.3005004078297237,182
-0.2971542321139397,-0.077715059984584,92
-0.3425397192735799,-0.0206197419059566,125
-0.0321512076515796,0.0193473114426833,-1
-0.0262581089778059,0.0202481716208667,-1
-0.2771347389372376,-0.0280787514608014,156
-0.0823460523707336,0.0356726006855206,-1
-0.3003790405186069,-0.0352934864026896,-1
-0.3352296036274039,0.0379862872173102,149
-0.0037816406880663,0.0899765977829298,-1
-0.1099170832445745,-0.0484723139730738,71
0.2693687668425037,-0.3540857249230774,-1
-0.1690954434907997,0.0202858942008876,1
0.1118841667508332,-0.036189472708995,-1
0.1947997836478345,-0.3347407576405645,-1
0.2765586080853988,-0.3178839346765209,189
-0.1486680425804452,-0.0150464869272728,-1
-0.2910321655628834,-0.0454952268701627,-1
0.2426701640197585,-0.3581453798388996,-1
-0.1120832236139502,0.0299052631032895,-1
0.3909770668590481,-0.2480706911632253,-1
-0.0961411898448437,-0.0071409082691774,-1
0.2577501473256666,0.4610912701101337,269
0.2449801346050785,-0.3832748822670799,-1
-0.3265134924192415,0.0157443998298623,141
-0.140131780253604,0.0070331780383099,-1
0.2784246363928339,0.4444509994411167,250
0.2783346185555195,0.4293948756877783,-1
-0.1452292523539795,-0.0243373345506453,-1
-0.2871291200000805,-0.0562409756936638,94
0.2971459001859931,0.4310681999243814,-1
0.2804075882350633,-0.3177243069034395,189
0.1960857702914306,-0.3775493256424053,-1
-0.1137887420909376,-0.0153008073177524,-1
0.2512809774765256,0.4469779737636248,262
0.032284567457575,-0.088415680050201,-1
-0.129328458262505,0.0269849043194546,-1
-0.1339706759244472,-0.0206202443584951,-1
-0.1848987342382535,0.0394400484480347,-1
-0.3200354611008928,-0.0171322686343379,107
-0.2911220942915182,-0.0793497401714791,91
-0.1388078947985894,0.0541505941507626,-1
-0.3490516994108138,-0.0205548988499037,124
-0.1902581355794398,0.048746124669897,42
-0.1762491582106664,0.0486502397074813,-1
0.2856652573192195,0.3906939989073975,215
0.2882409972503639,0.4101475990820061,227
-0.0441506718606099,0.0349124745646548,48
-0.054144610015686,0.0624085100107262,-1
-0.1850474314496483,0.0290945330410755,5
-0.1252297327730494,0.0635398712717008,79
-0.1566843801183974,0.0077979631946714,-1
-0.0644644645109585,0.0124378570282422,-1
0.3436737237235962,-0.2440439167905035,-1
-0.0461372974694496,0.0415730009241253,-1
-0.1409111576994316,-0.0249878336993714,-1
0.2929734059699276,-0.3476978091762793,163
-0.0271005622631967,-0.0538364668131299,-1
-0.3138451300479034,-0.0010683767449381,111
-0.3344180774214275,-0.0047945176592366,117
-0.1446626311275768,-0.0174278863853716,-1
0.2808790646208303,-0.3540135729830689,162
0.407403321125802,-0.2483923434341236,-1
-0.3242749481158617,-0.0098347815818893,-1
-0.0346100746564471,-0.0546180907074756,-1
-0.0366471785507016,-0.0524214720152777,-1
-0.1042855255668349,-0.0530214200191073,-1
0.3224502335126534,-0.33026092664831,-1
-0.163975698570136,0.036654053491599,-1
0.2909609359023936,0.4097607984151509,226
-0.0860323272543963,-0.0318647486340507,77
0.2948449501532811,-0.2982662105609637,-1
-0.3435268150434646,-0.0217991036356938,125
0.2391386351193772,0.4619523529379533,-1
0.0540706475959731,0.0447656648302773,86
0.2653082421792211,0.4454130811432857,-1
0.303383414246624,-0.3221617379924175,-1
0.1848657222982978,-0.3782507998134907,-1
-0.1443492969456369,-0.0311270126339679,-1
0.2761441272756131,0.4593905277227649,263
-0.134602143733111,-0.0311912256182247,-1
-0.1210556698039006,-0.0265020843836888,-1
-0.1919944895945296,0.0209164139779736,-1
-0.1325997044364042,0.0614280211870192,-1
-0.062726815068037,0.0042923859378267,-1
0.2690058824972286,0.4593310299015471,-1
0.2879803240562912,0.4103996074665161,227
-0.3466264999539438,-0.0216642178603892,124
-0.1662132320188612,-0.0172622197149849,65
-0.0291367524236966,0.0852962111223282,-1
0.3490279060946474,-0.294343477114924,-1
-0.316130173129924,0.0468031968877242,-1
-0.1490633476126796,-0.0023095859618417,-1
-0.0851589228779019,-0.0030078650867603,-1
-0.3023360264165552,0.0158558089747017,147
-0.3260552493881403,-0.0126101627227002,-1
0.2511091337383829,0.4612487235935241,273
-0.34259524626549,0.0385871595461075,148
0.3078443487082949,0.4250697757685632,246
0.2902719786725872,0.4096134978886478,226
-0.1580852661503289,0.0549089607787903,-1
-0.0718038630796654,-0.0088498204885176,40
0.2934784731905082,0.4304205294090324,-1
-0.1326949926577682,0.0109555575101426,-1
0.2771040145534472,0.4109424731387689,230
-0.1342591010514973,0.0050346392131135,-1
-0.1872038624501273,-0.0003893581708141,-1
-0.1830019908007518,0.0291415783964399,5
0.0827703576049151,-0.0476837855829131,88
-0.1242173480464348,-0.0210324645459404,-1
-0.1781233057569488,0.0281942211709861,4
-0.1446063233512415,0.055526909527811,-1
-0.1273297874423902,0.0357925128920624,24
-0.0900552924468194,0.0065014178039864,-1
-0.0629048625959194,0.0112568725536012,-1
-0.302672181854592,-0.0348567469253152,101
-0.0239348923508127,-0.0363729319801325,-1
0.2993953839615397,0.3898844050996132,213
-0.1398076964624888,0.0363345674607426,-1
-0.3327666624295207,0.0053870678522804,-1
0.3673847365680038,-0.2859390533179249,194
-0.0165543518241117,-0.0299683849735366,-1
-0.3431538221492067,-0.0221997469275206,125
-0.3702491654135957,-0.0186816171686385,132
-0.1306276502741443,-0.0109468453132895,-1
0.2731407113871614,0.4456066041705717,252
0.2731059873754978,0.4599482668282698,264
-0.3394934173876156,0.0353363544562851,-1
-0.2881635098561742,-0.057416748468617,94
0.3232846891932864,0.4119327639591028,225
-0.1585308196889096,-0.0104236924137722,-1
0.2826297808846836,0.4431310773572524,249
-0.3360670095394925,-0.0108101419213328,114
-0.349080501651735,-0.0082564735743195,116
-0.0224038136894477,-0.0223449301125285,-1
0.308519626474488,0.4124030371975745,222
-0.3405543850958134,0.0391020800548883,148
0.3195672976599333,-0.3071579021848689,181
-0.3226036499920758,-0.0046632338608751,-1
-0.18821883396787,0.029545193933261,-1
0.3930883248987584,-0.2760204066303465,-1
-0.0130973155139984,-0.0454000533865644,-1
0.2745641250439634,0.4299430691396993,-1
-0.3161984693563617,0.0335320566176367,152
-0.0582638470442843,0.0574392748881519,49
-0.1891446706085384,0.0375722412570024,14
0.2913485059851294,0.4149472738802461,-1
0.3725790461868341,-0.228251064844463,-1
0.30243452590983,-0.3073336233568983,-1
0.3273472245863246,-0.3073101731578866,181
0.3993372080620424,-0.2768116809942785,-1
-0.1671205170374497,-0.0365133259371906,-1
-0.3375191858522489,-0.0442733265445626,131
0.2615280403874645,-0.3514897991815909,-1
-0.1488143148061544,0.0014600058278659,-1
-0.0914845185913248,-0.0058379192280265,-1
0.3725502951494961,-0.2897168009048293,195
0.3139422968837396,0.3691146946125524,206
0.3544030146817821,-0.2956531895145023,-1
-0.1617888224258813,-0.0090865710153926,-1
-0.2985694467190727,-0.0191559281727867,135
-0.3575248129461823,0.0086081364789843,-1
-0.0664095834742326,0.0105155653652013,-1
-0.1455878245513138,-0.0341280540607034,66
0.2608643325424016,-0.3194056599486051,-1
-0.340548056567109,0.0239832407593882,-1
-0.1247876724905755,-0.0712540910831241,72
-0.1353194398047544,0.0149066463763717,-1
-0.189295900796511,0.0490886251696824,42
0.3707348867121561,-0.2411406196988345,-1
0.2667090168088379,-0.3392819259387427,-1
-0.3198911526850505,-0.0117101721320254,109
-0.3043860566763929,-0.0443116459460713,-1
-0.3276459499974445,-0.029039052698461,105
-0.1771238800372206,0.0400501444040252,11
-0.098966987739981,0.009193010997951,28
-0.1429845951239487,-0.0235576641108453,-1
0.3715468239619343,-0.3206458686788878,-1
0.2969190042656465,0.4096957556928658,220
-0.1638347757452362,-0.0531535853067818,-1
-0.0858410930303326,0.0563463031563931,-1
-0.0402010088551657,-0.0173067586999662,73
0.3463211356676927,-0.3026703921240944,-1
-0.1104173553724663,0.0180862258788402,27
0.2563201432097745,-0.3436018669391311,164
-0.353792395336034,-0.0260826682643931,126
0.258596063092575,-0.3729316527589555,-1
-0.3575663524119729,0.0112840113859065,-1
-0.3505303032472963,-0.0087593028111607,116
0.2891219749941354,0.4435760068685664,251
0.2507787980202999,-0.329290530625109,191
0.2720621976768926,0.4102303019219787,-1
-0.3226984948730506,-0.0659472854404115,139
-0.0933112974628763,0.038716497886375,-1
-0.2860011546682785,-0.045026489046044,153
-0.0653627967384061,0.0156250189998721,-1
-0.1506213318559794,-0.0371911295363238,66
-0.1436148645881056,-0.0287930400028262,-1
-0.3091128533133462,-0.0343193746525112,102
-0.3132182187701416,-0.0019974065375856,111
-0.3033119691885086,0.0155181946355581,147
-0.3373483238835252,0.0056315808651394,121
-0.061037056600889,0.0138799424718095,-1
0.2640073252908038,0.4606443871891994,266
-0.3476845387560294,0.0112722731158095,127
-0.3186345942381528,-0.0104907339038538,109
0.0530272801851301,0.0346439661903849,-1
-0.0931730403957692,-0.0046492887988824,-1
0.3315293094280997,-0.2744210667460713,199
-0.3330528881269642,-0.0367740433855534,-1
-0.0498984255218936,-0.0177439635021203,-1
0.1697407968278474,-0.3657794374591801,-1
-0.2008627704372455,0.0283593304587355,8
-0.3492890352427386,-0.0086186406010504,116
-0.3261353290061468,-0.0440157959937319,-1
0.2731100249546344,0.444120875341242,252
-0.3318700120833153,0.0163650198025179,142
0.2950337150808951,0.3905995648621808,214
0.2951768612932457,0.4320255003223017,242
0.3971896844238782,-0.2698923755566864,-1
-0.3180068167312445,-0.0868214040905373,155
-0.3426697689740244,0.0034349411668023,-1
-0.3511881174583265,0.0129677667055792,128
-0.1530956395079218,-0.0421007009589083,-1
-0.3056331199196181,-0.0018370555569866,-1
-0.0956078497630055,0.0007542727756455,-1
0.2584887963459087,-0.3308868780662198,-1
-0.0060417749678961,0.0727567223508492,-1
-0.1177382161380219,0.0062449426644673,-1
-0.3477260438977914,0.0121052882046321,127
-0.1400335239455209,-0.0313457360998312,-1
-0.1537394579580474,-0.0166612328430896,62
-0.1578778589435155,0.0456632177265087,-1
0.2838745139594574,0.4116974855695835,-1
-0.3422437012507503,-0.0109402458500561,115
0.3253578953942225,-0.3294520160602586,173
-0.0791975752426225,-0.0071474253524092,30
-0.0115147515074522,0.0120348550929581,-1
-0.3497605292972616,-0.0081269988467215,116
-0.2972767762255493,-0.0563619072913056,-1
0.205962748567329,-0.3681044244152483,-1
-0.1859418671296914,0.0287781602184779,5
-0.1747154260782744,0.0295337956783419,3
-0.3330877808997788,0.0062506751350582,119
-0.0917136864630127,0.0175371866066853,26
0.3266807118775637,-0.2744356313360625,199
0.3556088859059171,-0.3106723122086501,186
-0.0142666237928343,0.0504504259177326,-1
-0.0845079682648915,-0.0240047019479845,-1
0.234413023280496,-0.3608785331208286,-1
-0.0978140260985037,-0.0035903179140116,-1
-0.335911849587085,0.0383303975547289,149
0.1965442457441207,-0.3552173044502429,157
-0.1646688704904026,0.039727365283517,-1
0.3232842716472046,0.4118886277866508,225
-0.2876811834903283,-0.0566938668511848,94
0.3307954903197566,-0.3012068418952492,182
0.3432622279240386,-0.3143650326468371,-1
-0.3408743894659223,-0.0044689353612333,117
-0.3025510439344895,-0.0442526633597454,-1
-0.3489627153373561,-0.0112333238521641,116
0.2761296654484368,0.4631973166862142,270
0.3374798292279585,-0.3290346355121695,-1
-0.291375514967501,-0.0102320057324088,137
-0.1074744607752551,-0.0068072955512283,34
-0.2682187453250467,-0.0689274314168738,89
-0.3004271647715293,-0.0391756319688146,-1
-0.3486659415952652,-0.0201955679473662,124
0.2771187582063583,0.4447749311903852,250
0.2846223712450217,-0.350175237201218,162
0.2941713303101589,-0.3044186242578693,-1
0.2583026691734633,-0.3443793229865415,-1
-0.0531335504057391,0.0095100959039957,37
0.2692498803443628,0.4455099522300008,253
-0.1013752541839661,-6.499911239731675e-05,-1
0.272993432258017,0.4595550966253847,264
0.278291417910206,-0.3163889115368739,189
-0.319270238464804,-0.0104922755559115,109
-0.1437641226571075,0.0033576548718527,-1
-0.3507849311186378,0.0125431422251077,128
-0.1664521178712948,0.0384052762127895,-1
-0.0985533943701658,-0.0001980751633379,-1
0.2780943326105319,-0.3340190654503478,165
-0.3044876070344021,-0.0386199073661665,100
0.2651341425049748,-0.3762103645938786,-1
0.3959471843110972,-0.256077655305345,203
0.2562358084151177,0.4302556174214401,247
-0.3336252226184582,0.0043869709250817,-1
-0.0490661704718765,-0.0290796661232624,-1
-0.1722817245293129,-0.0528126957242532,-1
0.4170142299107485,-0.232607100096053,-1
-0.0715329462103639,0.0663539660352307,-1
-0.3180867808438182,0.0015498962834316,-1
0.2911961003241756,0.4099791798079163,226
0.2878956199810668,-0.3245108118429408,177
0.3712460295857412,-0.2702415952320249,198
-0.1741220343247172,0.0397601990436468,11
0.3087099375748489,-0.319553755433413,-1
-0.160773711011961,-0.0047027582047422,57
0.2730923139157921,0.4599302507849974,264
0.2615992067838308,0.4463487492428233,255
-0.3798357835145853,-0.0186137840875825,132
-0.1537463233689546,0.0459587607144007,22
-0.126754999988495,0.0358651561146351,24
-0.0634104279110558,0.0477047725486033,45
-0.1836930040309122,0.0300532517238649,5
0.2862327093489533,-0.3668278573038442,-1
-0.1633673361605835,0.0060513899033172,-1
-0.3109442998117453,-0.0012615031384593,-1
-0.3402055931733417,0.0236208542438357,-1
0.3421418779975086,-0.2743828926179518,197
-0.3455048274616497,0.0234511101981707,144
-0.1322013989491897,-0.0707073015193874,72
-0.0504454789667428,-0.0470605448759466,78
-0.2921023186269549,-0.0574355806329846,93
0.2844008579000902,-0.3397653134895014,-1
0.2630480250062016,0.4738350951553715,275
-0.3438188531102519,-0.0109367927191248,115
-0.3105552786007071,-0.0556059497729739,95
0.369091223078197,-0.258684267036508,201
0.2139649171468324,-0.3711833634355812,158
-0.1248725978347304,-0.0089616567617349,-1
-0.0169981273992334,0.0641748271511959,-1
-0.3057651363475076,-0.055160354586111,-1
0.3143642982276657,-0.3372498298020128,-1
0.2633522701624399,0.4460164830898636,254
-0.3084961745960824,-0.0017274519402375,112
0.2849790153914593,0.4274841831930801,235
0.2711632083671393,0.4731929170820246,274
-0.3316884270625209,-0.0444819820872208,130
0.2203521693008915,-0.3678330791560301,-1
0.3664502806697743,-0.2799642282770972,193
0.3021094983398211,-0.3018851004835757,-1
0.2166506617116173,-0.3222094577861892,-1
-0.0875834593062031,0.0027322209972234,-1
-0.3092716404289949,-0.0360332219925087,102
-0.3049720673897488,-0.045277929125304,-1
-0.0497390442565026,0.009119463649902,38
-0.0164984980535925,0.0465762441138458,-1
0.3068215233409271,-0.2984677302866986,-1
0.38934385459311,-0.234655077204701,-1
-0.3735557732609499,-0.0196556470203514,132
-0.3564963650873277,0.0113542177442732,-1
-0.1701497936303984,0.0378036737601644,9
-0.0618635451395074,0.0634731658598772,-1
-0.3212836499731933,-0.0298710455234612,104
-0.14370149999102,-0.0035049239750277,-1
-0.162394466368354,0.0276055392862573,2
-0.3229581035970627,-0.0172819606960942,107
-0.1572539851942104,0.0551999787605401,-1
-0.0335514814798399,0.0419448735517983,47
0.2808662035721502,0.4105765877130197,228
-0.18131051084226,0.0213490317785943,17
0.2729183473087028,0.4443256554953735,252
-0.0631825653724656,0.0303353133313281,44
0.2238343380215265,-0.3669863895830229,-1
-0.1023222457340989,0.0309646607788562,-1
0.2525046072286203,-0.3446032646678265,-1
0.2814766300290914,0.4268546643214698,236
0.2826256951093896,0.458909785922514,267
0.2634182156968409,-0.3400526847425694,-1
0.2608357222393183,0.4606243479936748,268
-0.0043241649977815,0.0646766946214319,-1
0.3270145766291623,-0.3440466703048583,176
0.3372699602375227,-0.3174112205559539,179
-0.316244029594653,-0.0666205603430181,138
-0.1922169674931486,0.0405298497596956,-1
-0.0368657323335239,0.058597892477892,-1
0.290270571097526,0.4096574368215823,226
-0.0705108411771889,0.0112273739723611,-1
-0.1179805950779431,0.0243532652391906,-1
-0.3584676874767291,0.0136388957648803,-1
-0.1826287027517233,0.0304329815817419,5
-0.1558021154589429,-0.008169129085774,-1
-0.1164949728325409,0.0338205227963198,-1
-0.0592639774445334,0.0450740247547376,45
-0.1063293133595706,0.044313391241017,-1
-0.3170512454695895,0.0336512284249046,152
-0.1913981039989962,0.0467652392370756,42
-0.3046322545699322,-0.0014985622963227,-1
0.3695100065697856,-0.2845196099608257,194
0.2873375373899706,0.3911067343605219,215
0.3019956657199927,0.4298844264240908,244
0.2196965347543559,-0.3811151472916251,200
-0.0330425103109417,0.0447006686839341,47
-0.1012204233558753,-0.0003182018005026,-1
0.2478155343931566,0.4618393718374712,-1
-0.0891412337331084,0.0701412498327033,-1
-0.3674070421703058,-0.0030473386561562,-1
-0.0248838749222542,0.0196039588203365,-1
-0.0591169968323904,0.0297943290438849,-1
-0.3160547171931829,-0.0127261565488089,110
-0.1602587182835473,0.0291488282275602,7
-0.347680466420425,-0.0102868413992593,116
-0.1864786180117509,0.0389521526975056,-1
-0.0395210379359715,0.0811308702681239,-1
0.2647337347586032,0.4302900769743217,240
0.2861686806405951,0.4425961498889663,248
0.2729928035922043,0.4638405836880851,271
-0.3316475719049694,-0.0435787498302534,130
0.3016007491850751,-0.3543366705558989,-1
0.3457110149183652,-0.2940353531096804,-1
-0.1350132338253041,-0.0023377739776984,-1
-0.0980359872346041,0.0142847203713412,-1
-0.280868965782904,-0.0460345554359746,154
-0.2984728676162573,-0.0781838745366837,92
-0.3523751497673273,0.0538931553725094,-1
-0.3406619285652938,-0.0051842203320536,117
-0.1063253330625532,-0.017383508193028,-1
-0.2006135801644477,0.0370886569389688,16
-0.149886266636135,0.0026731088580711,-1
0.2947635907015164,0.3908435219852809,214
0.2718207532018309,0.4598931898617034,-1
-0.0349204176836878,-0.0457109282930686,-1
0.2905812640826444,0.426250685286903,234
0.2610133427381758,0.4464054815940815,255
-0.0817512309139985,-0.0103105244921566,-1
0.3094110958193556,0.412478226899681,222
-0.0161350748083467,-0.0619578053013662,-1
-0.1830140679583074,0.0362324449458318,13
0.4232216942917833,-0.2326793591747772,-1
-0.1052485248241163,0.0101395538443333,-1
0.0461055566382924,0.0543580378173367,-1
-0.1374348934907543,-0.0095361176228888,61
0.2795771409523943,0.448745355487251,256
-0.3148375374951967,-0.00138842432029,111
-0.1147593577657879,-0.0538721324416611,-1
-0.0252322878554681,-0.0137390977868788,74
-0.3574965874088604,-0.0644059415810302,140
-0.1866018031871541,0.0503948124792312,42
-0.1741325392397667,0.0277646811231803,-1
0.2453267641017971,0.4466234871628147,-1
0.3869905690809272,-0.2426080765114162,-1
-0.0299265333141026,-0.0594912443976606,-1
-0.3415750580297316,-0.020987449101781,125
0.2597015676509093,-0.3641805536340491,161
0.2294705991279375,-0.3802670669063743,200
0.2752117692983369,0.429884988875295,-1
0.2351781795585693,-0.3385612998396436,202
0.3075633146880059,0.414604380291065,-1
0.268642389038069,0.4299996466757665,239
-0.0043027905247517,0.0777186981513926,-1
-0.2633364459365121,-0.0691764078432326,89
0.2900010496034169,0.4258920966425634,234
0.3137872712815969,-0.3194058934689546,-1
-0.1807809625421238,0.0478894777760729,20
-0.3231452014334629,-0.065467992836393,139
0.2019908129751286,-0.3563238770118365,157
-0.3435676420197088,-0.0046625366108825,117
0.1798047411361246,-0.3651587354916626,-1
-0.3042206730872116,-0.0185161293836486,-1
0.325409269107563,0.3932481001657095,208
-0.1165450052782875,-0.0328713884373028,-1
0.2777483936580038,-0.3339888455920165,165
-0.0572386140547174,-0.0523824573291276,-1
-0.0302118157172217,0.0295039531569932,-1
-0.3284740510302939,-0.065852583163082,-1
0.0494136121228892,-0.1144389294920958,-1
