dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.793712269785301,0.2222476835872134,-0.3456843655516728,0.3992431994496515,0.6346075738041559,0.2065794197839841,-0.0515145699363033,-0.0320311677904871,0.086489659521407,-0.3775508816304359,-0.229864623760151,-0.1156230567213379,8
-0.8623263109274759,0.2026986990596768,-0.196388059606743,0.4984863358611391,0.6116002086880974,0.1999645076757222,-0.0630258071834194,0.0170666162348343,0.1020483670772168,-0.377988562124194,-0.2369230287589499,-0.1323377256596205,8
-0.8507699490438101,0.1910235242885228,-0.0822190963708511,0.5076082454025526,0.7628078137748617,0.1378092257055862,-0.0203415522314855,-0.061816187868692,0.0921936995852372,-0.3752118760742794,-0.2174718720988902,-0.1283256209848962,8
-0.8031163725889006,0.2486878340163663,0.0645244578809474,0.3056340655429725,0.5250468252104694,0.1035373834157455,-0.0934715195119155,-0.0175295120110426,0.0952049161282581,-0.3937258044214752,-0.2415873566425367,-0.2740963902591152,8
-0.7934773128723058,0.2940234230705053,0.5028438619098804,0.4662881644956899,0.6146062624447257,-0.0002844602161126,0.1207910317644996,0.0313985120905555,0.1370114471039661,-0.4054522632651807,-0.2704973022627435,-0.2012028762007046,8
-0.9003990875083175,0.2318083517231713,0.4711052249886446,0.3773930556216279,0.5657739177279028,0.1067250303049998,-0.0613980745518457,0.0129005972069831,0.1366311919848276,-0.407057889499598,-0.2602737167226061,-0.3177642977005345,8
-0.8426707009447316,0.2549944569824121,0.3105547045111813,0.2849258816603733,0.555827021797664,0.0917405741035199,-0.0614699628955847,-0.0127999970316924,0.1258133226673177,-0.3954848499707092,-0.2518813062820046,-0.3133420163108134,8
-0.7440537418535643,0.2947906452766781,0.0666026289376831,0.1554667701133299,0.5384715565104304,0.1645393330602693,-0.0748459020046668,-0.0502567574343686,0.0863504807365653,-0.3646464177551141,-0.2237044545812383,-0.2923548540902351,8
-0.7750160951139458,0.2552739327028011,-0.1306382573500834,0.2477359332567601,0.5568501186222483,0.1535174315538924,-0.1165633622850322,-0.0833880620832568,0.0767076830530497,-0.348484790772872,-0.2008298483736865,-0.2562697961649964,8
-0.812264456284177,0.2472652533690497,0.0872156219843958,0.2227690868682403,0.5974773212683432,0.1640750793319442,-0.1063954898254558,-0.057423646423953,0.0949226860618888,-0.3775724239702976,-0.2298107830862693,-0.2973546740078869,8
-0.8210061943655542,0.2499630380951232,-0.1800565394175299,0.3623913319199938,0.5648721419254314,0.2441554589198624,-0.0518539464807405,-0.0195410913693001,0.1078872471858844,-0.3642131550629828,-0.2242491315421068,-0.164550286348921,8
-0.7767936258717156,0.2395912046237679,-0.3081438668057996,0.4662328755497826,0.6266301833647383,0.2014139467123685,-0.0120890460061877,-0.0312784898758305,0.0826093110483743,-0.376208610932119,-0.2304557521974604,-0.086051907186686,8
-0.8734848989753037,0.1854941468040005,-0.1645615573215074,0.4333942038337113,0.6304331551711557,0.1859864508772796,-0.10370032489598,0.0119980952747845,0.0985472013974608,-0.3836851449959395,-0.2370581148977386,-0.177888642036259,8
-0.8510804750450323,0.1905474879042941,-0.0811527940067152,0.495165643301473,0.7489265421771466,0.1357184575395499,-0.0250137144910468,-0.0473167306052014,0.0935947998890009,-0.3807606303242934,-0.2217024920449239,-0.134155340728703,8
-0.7976279973246427,0.2540170127919779,0.0975192943365643,0.3558916019542867,0.5251729025327814,0.1008357886622481,-0.0752890401671594,-0.0153505283982141,0.0908923216660458,-0.3966925109950107,-0.2451145795670867,-0.2586989335560737,8
0.8057364902636743,-0.3378963177616152,0.1759031452740238,-0.3180807590563432,-0.375801857901726,-0.0215428113726048,0.0336048389351037,0.0160142468302832,-0.1766706709616548,0.2212742772063242,-0.396314550263863,-0.311367129818729,5
0.7226986773470758,-0.4017470483193837,0.2741225363895425,-0.1679210346354826,-0.2876245650592353,-0.1480726460035591,0.0178268317514755,0.0899562996511852,-0.1633098069522436,0.2134802265303392,-0.4315285876808651,-0.3162308795994596,5
0.6877304864525913,-0.4138730092555172,0.3133666025406573,-0.0569765747921761,-0.2810379222132104,-0.1280185117007289,0.0461350886065028,0.0865086495480015,-0.1564476907295972,0.2071971575488767,-0.4162868954936246,-0.2759688509341573,5
0.687031078359492,-0.4065976083777882,0.3129671261823311,0.1162862571126744,-0.2677504438129806,-0.0314661872126306,0.0841913551448272,0.036968973661636,-0.1825660755517417,0.2277994115570208,-0.3699852400667281,-0.1963055979816921,5
0.7342304459213731,-0.3689574145029278,0.3458223513171541,0.2367360060420711,-0.1555890148649955,-0.0251453005801211,0.2845809533079216,0.0740513857281853,-0.1538007582052307,0.2203356173347471,-0.4042740039125431,-0.0378016834681168,5
0.7393367249746106,-0.3529053626977502,0.5962044152883458,0.1371938390781935,-0.2319915517702469,-0.1098094445997348,0.2341207058984073,0.0890568987816198,-0.1539904137792698,0.2135128841272844,-0.4188042692315957,-0.162721023167923,5
0.6669223128327948,-0.385991145229233,0.9260014575155464,0.071031376393867,-0.1521269172150201,-0.1040766112137158,0.1826954744597578,0.1062832720541372,-0.1457257935022888,0.2095666438084105,-0.4289585239823216,-0.2695424343459903,5
0.7084790394294158,-0.3714019664766516,0.5399680897735206,0.4420697859383946,-0.0422282143063849,-0.0173154200237168,0.3558307798623597,0.1029103852270398,-0.1629400492450026,0.2214805976856338,-0.4265073355161074,0.0163503440600596,5
0.6380637972160927,-0.4086372215585602,0.846940913331908,0.1758990187494446,-0.0763114066024993,-0.1219312256353285,0.1888108531955882,0.1224894258383206,-0.1483453873094594,0.2129134289954141,-0.4433572575664303,-0.2315424080084827,5
0.5524085104522591,-0.46634534853097,0.819470234478657,0.1990686954243146,0.0069018234828414,-0.1554136976304343,0.1449769199317981,0.1463816687784629,-0.1251030180683909,0.2016531630604786,-0.4680122604915189,-0.2522387594381339,5
0.7582386774609127,-0.3525479725301433,0.5458998949526374,0.0944867474476362,-0.2053854987250458,-0.0966725659581261,0.1970286643490766,0.0793589395889761,-0.1749322828859131,0.2127867950457589,-0.4306475029060557,-0.1884843557524997,5
0.8269713568904256,-0.3249194078278314,0.1867237040956456,-0.3253628726529101,-0.378662937388346,-0.0150143556312314,0.0543594172006226,0.0083275767870604,-0.1777046796485845,0.2170599760905148,-0.4009164217325026,-0.301062055966516,5
0.7559924593192613,-0.3815465909186777,0.2456492462053174,-0.1388226702933208,-0.2888361511039017,-0.1230107178694409,0.0606750219450166,0.0762348314767045,-0.1689795848090504,0.2103554046364481,-0.4306679381483631,-0.2731787893847336,5
0.6788907246472382,-0.4205722552628927,0.3673827750220048,-0.0614695534771106,-0.264193564084205,-0.1503175315345848,0.0432099673862659,0.0994395641503941,-0.1551377010833315,0.2073299768409649,-0.4189986511621256,-0.2904640145749935,5
0.7090434368296028,-0.3903221555410685,0.3390188691105483,0.1009758815381507,-0.2722634367773784,-0.0227702778220355,0.1068284131487438,0.0441391133924453,-0.1834406074238759,0.2278448937428915,-0.3751643126027921,-0.1889971173791228,5
0.7277307100753023,-0.3685666017512311,0.3908963339614,0.2487589678157929,-0.1472104318075517,-0.0292228640266227,0.2933353147272354,0.0670168092881226,-0.150653862874889,0.2191900931253953,-0.402597167567815,-0.0398331507438137,5
0.7422102363636447,-0.3549880234302845,0.4984620838784158,0.1756033308937599,-0.2286191246773982,-0.1055830967918533,0.2427745567500005,0.0836449315468334,-0.1550679428356718,0.2188032245275224,-0.4154098061480102,-0.1288561669283018,5
0.6663199338251438,-0.385745201717835,0.9356195880225924,0.0510052442713468,-0.152962705235581,-0.1014784640826055,0.1799920441358161,0.1069397307683518,-0.1427379868531884,0.2091445721391795,-0.4315045118134351,-0.2768116812723618,5
0.6834367202308407,-0.3794799278377767,0.6146374872536763,0.4315345072973776,-0.0334105684485039,-0.0031702707989639,0.3437982247328221,0.1040170419410277,-0.1560303680487867,0.2177609379444543,-0.4293159090652386,-0.0065818388578879,5
0.64722906456261,-0.4102249068381204,0.7449818565333922,0.2570009181940001,-0.0635002254863131,-0.1148536533157447,0.2290411324452999,0.1233304700237047,-0.1476954824288475,0.2127550121663301,-0.4416386714597303,-0.161920769618533,5
0.5443200121105394,-0.4687146501603738,0.8532555803774254,0.1213213003002559,-0.0054121906414744,-0.1528724776629891,0.1139485413681173,0.1468900375897718,-0.120406315595077,0.200719971972795,-0.469714832067853,-0.2969985851801959,5
0.7481679383935276,-0.3578124076532966,0.5641500652331685,0.0716659247058477,-0.2021337382037782,-0.102875437701657,0.184817566351698,0.0864383765199474,-0.1713235662599809,0.210641331910021,-0.4341539820996444,-0.2062249091579844,5
0.7910623611144012,-0.3460334956850133,0.2184134895896407,-0.3379176303685079,-0.3496269665229172,-0.0601629763746776,0.045380962160345,0.0377252069916194,-0.157194898081693,0.2053688316549937,-0.4255837651002268,-0.3223567349875172,5
0.8037428426987798,-0.3461513253930629,0.2679153044435923,-0.105573826046116,-0.3094358245676721,-0.0657235724192501,0.1038291944864601,0.0441382489040655,-0.1869301755047608,0.2183794282404174,-0.413692284488198,-0.2355484089309659,5
0.6767975496418652,-0.4182606188374518,0.4288280540454038,-0.0677518692985523,-0.2587616327173533,-0.1534011829820371,0.0400912718424193,0.1078091413376002,-0.156169811193646,0.2118721333836763,-0.4232702104923281,-0.3065013963775446,5
0.7264387488146946,-0.3734820131788567,0.3873547498955589,0.0903405401224286,-0.293885139048392,-0.0315041704611345,0.1239809075738902,0.0543585578509512,-0.1825838665751947,0.2222119146068366,-0.3829158871325699,-0.1942199819533547,5
0.7326501295622767,-0.3630949840077396,0.4645508800996478,0.2624341353962918,-0.1538463464778916,-0.0572840415547494,0.3013050028275835,0.0734632075783761,-0.1514673185156104,0.2169594887466981,-0.4084354550764516,-0.0510693833295185,5
0.7388897449421321,-0.3592674892342821,0.443107225932147,0.1530145215661746,-0.2228808547877707,-0.1021824217302942,0.2251453855484731,0.0862703371321846,-0.1561911899240052,0.2294278135793471,-0.4124250171659125,-0.1341425160776077,5
0.6620288440040956,-0.3889572903531503,0.9652629554163792,0.0126799205033967,-0.1582470946626616,-0.1020814144979275,0.1569529785635728,0.1042362405624354,-0.1442488118494393,0.2088595183526268,-0.4308963326129638,-0.3062238141174784,5
0.6586337465603693,-0.3891232713673935,0.6998878954177897,0.4197891836242064,-0.0336149396715788,-0.0201151951521358,0.3253999282771333,0.1057521499901988,-0.1495021592771304,0.2131698680551059,-0.4311482944595589,-0.0414280179555354,5
0.6293201161191533,-0.4107340974587314,0.7833510173123858,0.221749167070493,-0.0801518017178876,-0.1017317969729382,0.2115238592872803,0.1221753375222349,-0.1358373207712263,0.2168934831332428,-0.4469104351022791,-0.1891995677069662,5
0.5527615375377841,-0.468351850227108,0.8453158122156065,0.0921204030064044,-0.0082680633477855,-0.1665127312915574,0.1053706291738675,0.1477060428167032,-0.122843579826057,0.2008893187003911,-0.4699040178606566,-0.3086618127563748,5
0.7323885410586066,-0.3651734087300889,0.5769286595063278,0.0739702440039448,-0.2002015140744532,-0.0941898689212714,0.1698844862775547,0.0832589185020818,-0.1712514047324362,0.2100281450485186,-0.4304292293176335,-0.2174176163629808,5
0.722955122175307,-0.3861277445452115,0.2710272221559227,-0.3248300847698205,-0.2955467821006643,-0.1215210011640493,0.0234373268030482,0.0829162732462864,-0.1321931410830577,0.1992238692093819,-0.4481482465452961,-0.3506902159005202,5
0.817610894454875,-0.327733958472523,0.3465582514472233,-0.0898262062907578,-0.3260636717191059,-0.0276454933140193,0.1149736376025739,0.0334793382804008,-0.1990678237454914,0.2317766385349898,-0.3955200383628362,-0.2353790953684414,5
0.6993039041579332,-0.4075327389907152,0.3828258074987271,-0.0827508092795406,-0.2607705538953917,-0.1323180426182279,0.0573779519089533,0.1026794645356653,-0.1577623564910379,0.2091028796828467,-0.4261574663429662,-0.2858038716851958,5
0.7245991569314807,-0.3747327641446306,0.4018814384143038,0.0702990804298999,-0.3012928657767214,-0.0499180726727184,0.1137944279534978,0.0567435392907207,-0.1801202017904222,0.2189124137213402,-0.3879291752913386,-0.2121674184609678,5
0.7190247876939515,-0.3686063885991848,0.5053534330691763,0.2649605066605456,-0.1504731488206006,-0.0728302768863015,0.2938734990460935,0.0762583900960352,-0.1479839927448576,0.2127663472359275,-0.4119185731034011,-0.0671558480331453,5
0.732986688412258,-0.359507089962032,0.484048183908072,0.1075726610749847,-0.2184344601185257,-0.1073618287217499,0.2167557774536087,0.0965860235919193,-0.1502737742965808,0.2287324285499299,-0.4182005883093099,-0.1590257943780013,5
0.6549839482863598,-0.3939663534484104,0.9850403575574588,-0.0450829838178226,-0.1696525581577404,-0.1028238181478701,0.1215033313832484,0.0990529870442285,-0.1450369068094904,0.2098757672790654,-0.4291336933439521,-0.3467373466071475,5
0.637108995377897,-0.4043054912610264,0.7526385463832831,0.4117234719677136,-0.0182050234343013,-0.0314711973280843,0.3014555118244363,0.1032955100110748,-0.1498567494495098,0.2069922219819422,-0.4313120248317278,-0.0698869749968222,5
0.6569726282147563,-0.3950286134345687,0.7096836091114093,0.2364143869835852,-0.0934013060408678,-0.0787671636787562,0.2267150445143666,0.1103565261017657,-0.1432947356950463,0.2196657864289104,-0.448384242376359,-0.1609906871482599,5
0.5456084913029899,-0.4696388803207018,0.8562675390285318,0.0372754968794605,-0.0148057578822151,-0.1575355136914428,0.0898155076444051,0.1494164165913907,-0.1162676564144061,0.2002342317681544,-0.4709419046637799,-0.3322878729727362,5
0.7165648938285407,-0.3789275874150901,0.5117066410907022,0.0970862281652736,-0.1816263402695447,-0.0829645832656503,0.1698225632501413,0.0819086124232263,-0.166437963889905,0.2075804846696883,-0.4300820944399448,-0.1955928706091076,5
0.6716307824625858,-0.4174702612975679,0.3435827802845328,-0.2377919483076595,-0.2572124930148213,-0.1726284814566147,0.0131247976076047,0.1100965691919509,-0.1255006874930933,0.1929163876567744,-0.4589751493438192,-0.3580334969101963,5
0.8122881965627189,-0.332260023625438,0.3482392841970244,-0.1172464195829079,-0.3213999187161515,-0.0438056380102243,0.1088071073781267,0.0476495957644132,-0.1929190854212406,0.2290052591851003,-0.403932719581565,-0.2475803674890999,5
0.7613583802533574,-0.3677214818999612,0.3357733284104134,-0.098165345395789,-0.3070093680826312,-0.0734368887240427,0.0873012492018209,0.0672175191144329,-0.1754862559275765,0.2166060271611748,-0.4090220432872774,-0.2543833778275325,5
0.7118095997905953,-0.385631320164153,0.3957859421860699,0.0456843398109626,-0.2995813898630075,-0.0671575364228199,0.095074819713359,0.0671102342467243,-0.1746316496854079,0.2135122084885384,-0.3959785689507122,-0.2305195095755216,5
0.7009797439738006,-0.3771175902847472,0.5483942710877946,0.2646725802504348,-0.1509464718442434,-0.0869224517160146,0.2760217350594318,0.0799128325926614,-0.1453377607638636,0.2102004501919313,-0.4153329659814588,-0.0905655104239596,5
0.7180057009727543,-0.3753928689155685,0.4554638389669823,0.0922775018134097,-0.2002807891504689,-0.1097520901680579,0.1944965945443529,0.1075425926093078,-0.1495291000262852,0.2269626570390251,-0.4236229649328424,-0.1688929733959469,5
0.6659853789478496,-0.3865788247803197,0.9790654647229472,0.0076560619029547,-0.1533894551180834,-0.112259565568937,0.1629138878881146,0.1053372779986008,-0.143063283930086,0.2078620671913001,-0.4341147754073537,-0.3079786290642906,5
0.6371973006919991,-0.4090685089806269,0.7160002353079157,0.4226419672012698,-0.009402946043981,-0.0299155468434222,0.3038973707624967,0.1041602680233341,-0.1518033247816498,0.2070235880355638,-0.4275246706868558,-0.0562601006740398,5
0.6830867283332154,-0.3916727209258012,0.656280195601621,0.2305633128871393,-0.086303335859738,-0.0917273864792254,0.234144186947739,0.107840406557338,-0.1542291265208892,0.2139225295632738,-0.447152232220991,-0.146880284123926,5
0.5355465309002301,-0.4683810840160021,0.8718202817201858,0.0200462160649248,-0.0208545847198147,-0.1454292929854132,0.097805670577527,0.154936694478701,-0.1047412114691622,0.1956989231839373,-0.472891835729043,-0.3330492170000029,5
0.7120009585794518,-0.3986512596189558,0.3317512555096663,0.0940029254313708,-0.1523393034768188,-0.1011984594137405,0.1762527430821064,0.0741038181292107,-0.1544478600370334,0.2033903444744341,-0.4324994362367695,-0.1542949059592597,5
0.6793694886636814,-0.4184091511074094,0.3373524355496593,-0.2291821240042596,-0.2685584863779315,-0.1807516471797413,0.0076607925526155,0.1124307316624197,-0.1326949539761142,0.1872275229408812,-0.4584990427567497,-0.3584982518886191,5
0.800793261949033,-0.3441995157006138,0.3343580801457735,-0.1158934180489628,-0.2960018537482193,-0.0825785890667785,0.1144249137528181,0.0652981857244927,-0.1813980784591708,0.2193890899071219,-0.4228520244640086,-0.2455275337099465,5
0.7836155890311844,-0.3460295580098329,0.4030969138809288,-0.0656550155709397,-0.3387878655110032,-0.0508819440167053,0.1008641040324996,0.0420271861356223,-0.1887557747401207,0.229727874090568,-0.3908190679617783,-0.2500323764849252,5
0.6876931756985025,-0.4029856511506705,0.4185358042980504,0.0297855174754444,-0.2707656009062004,-0.0878523109642673,0.0818858161145403,0.0820741108939877,-0.1671795222676112,0.2079129915371773,-0.4031121717165083,-0.2481534928498509,5
0.7198582257645094,-0.366631560832521,0.5706848789165595,0.2156793571941505,-0.1652139611292453,-0.1004937538410502,0.2757380249509127,0.0901240945060872,-0.1466203799062268,0.2086644958421319,-0.4200571042500832,-0.1082566480018755,5
0.7321640528061664,-0.3765684838615345,0.3927133512387191,0.0636931380835452,-0.2046245571198524,-0.0984367223287469,0.1714868405455427,0.102826086690279,-0.161122046537293,0.2297938625693969,-0.4216777209012545,-0.1748973217124506,5
0.6774671913868922,-0.376543697375439,0.9238118644944304,0.1477496570488327,-0.123766624271954,-0.1056298754526367,0.2407071733729689,0.1099577520106517,-0.1407565763727406,0.2092869707745623,-0.4371743156783123,-0.2140231020241399,5
0.6587382448455956,-0.405355411974593,0.5664291457121051,0.4572257775398422,-0.0053185414785667,-0.0080599842391253,0.3375482570460441,0.1043728946785025,-0.1517472830068013,0.2074664973871693,-0.4258432363651153,0.0099671767409763,5
0.6938887513532477,-0.396946490754362,0.5751066282866838,0.1992362077657667,-0.0828741321406762,-0.1149400437795596,0.2360465395953092,0.127378834381647,-0.1531721328944462,0.2050235620654177,-0.4499251306468307,-0.1367987444074998,5
0.5315439537623159,-0.473620374133756,0.8582796181434723,0.0301382124809787,-0.013328731856331,-0.1538381688049631,0.0986730716491677,0.1586893629569664,-0.1033017939265268,0.1964581963253297,-0.4739669623441167,-0.3271550038801642,5
0.7146926265789879,-0.4015761412043364,0.2924939791369009,0.1199526616040394,-0.1606087465715996,-0.1160795053251909,0.1756084442295035,0.0587446097492711,-0.1551466603764655,0.2027135484978522,-0.4315586682738073,-0.1435310581991319,5
0.7188877293184841,-0.4143820039261453,-0.3373469357216403,-0.3877169939236457,0.1459271176766633,0.1646862021166701,0.0047999316271955,0.2007009365606516,-0.0505855830957138,0.0078025715886395,0.4968151246836161,-0.5992960343168676,6
0.672198427999672,-0.4267598547784693,-0.2363530800591387,-0.227471682064377,0.1794540118782369,0.1775079045856044,0.0583998884287771,0.2057189136577444,-0.0382876054208706,0.0068577683414768,0.5080700432064599,-0.544442552791917,6
0.708236539528073,-0.3881234350272478,-0.2024976611535685,-0.1597510527388383,0.122435474008166,0.2856679637948129,0.0742871886661594,0.1462683751919357,-0.0713148037293566,0.0267855321744718,0.5556484080426608,-0.5161505161865201,6
0.7158564580629132,-0.3916944677688053,-0.2694230820024459,-0.0765417442109508,0.1490549595230935,0.2272955158692554,0.1102050930265779,0.1312636813585196,-0.0722136282880491,0.0535240442805585,0.578323887675064,-0.4648556302217719,6
0.6860360300999186,-0.4366625850460562,-0.3493743629780989,-0.0404826084150452,0.2742765834618353,0.2377363650081616,0.0853623602766877,0.1121111554922574,-0.0837411090306765,0.0481614522076616,0.5712479019742378,-0.4470068447333972,6
0.6813572261240073,-0.4076226114075969,-0.2837145383402712,0.0383335992626222,0.1890105095142748,0.2918803333027342,0.1379231656113597,0.1548769204172624,-0.0664066576351487,0.0352680623120401,0.5586398042959497,-0.4070977409452989,6
0.6979080796398864,-0.4098937184137113,-0.4264011567954623,0.1170048537676346,0.2249201554714902,0.2545633675436503,0.1806714547076065,0.1799085022511588,-0.0650140228641424,0.0355944532379463,0.5404693549679902,-0.3374639913042541,6
0.6816257747463021,-0.4069199325571815,-0.1901878198631867,0.3335899002073711,0.3399007673192329,0.2102967834783211,0.3028448444898754,0.1510021236075621,-0.0541523546815586,0.0330664843809819,0.5332307298810253,-0.2608445744761394,6
0.7080386191883161,-0.4199323410158304,-0.3293588503618611,0.1032698337570418,0.2993692781865812,0.1629716777408255,0.1938191159251402,0.1913788311320356,-0.0679738559347154,0.0232226055206423,0.5180499604896698,-0.3607866200073094,6
0.677120916486379,-0.4288669372207225,-0.1285246699644472,0.2095236755146525,0.3631470496241952,0.1058695953598671,0.240268216875181,0.1839547260014194,-0.0540184035421782,0.0210887202168418,0.5046483805088122,-0.3541322245729749,6
0.6588198508595797,-0.4312254078049893,-0.3017842202966859,-0.0107326854888193,0.2344466414726699,0.214794003121056,0.1169265615090924,0.1930962259069469,-0.0484515879609406,0.0162558332981043,0.5151462555088577,-0.4406855770562342,6
0.7235661569374239,-0.4125355556183041,-0.3599018886673357,-0.4085085516383733,0.1396163574707201,0.1873646513946818,-0.0043106570967191,0.2018965669051949,-0.0539760523009585,0.008755174306923,0.497465026879305,-0.6016640137501634,6
0.6872323776683067,-0.419828492530276,-0.2671473739614742,-0.2026463462469167,0.177942711606273,0.1493659528712269,0.0805431606928313,0.200852555641488,-0.0381947183167672,0.0089981893452781,0.5096575273557269,-0.5235701842170677,6
0.7141835621487254,-0.383740052792426,-0.2052255787354649,-0.158363668469316,0.1163185406466424,0.2865304342538007,0.0807141491382557,0.1443505089376856,-0.0713806367361903,0.0255105109089482,0.5557627404321978,-0.5116376628246818,6
0.7137564010164792,-0.3895967472187766,-0.2631728020477345,-0.0573087987828963,0.1369920461243601,0.2189009124447143,0.1154827426725906,0.1240713877608352,-0.0691296220866138,0.0540775589965326,0.5798952468695586,-0.4612246396151015,6
0.7014473286278544,-0.429012267483057,-0.3464264605343978,-0.0590637111830618,0.2784377874253044,0.2379309183539049,0.0968791859607891,0.1278752832289653,-0.0864499714558965,0.0488206760210434,0.567960865736418,-0.4427629311857713,6
0.6717876221346188,-0.4106255398509575,-0.2548502786071852,0.0269084050913024,0.1867612193913701,0.3052028765422426,0.1298700315782905,0.1648387283509583,-0.063924455873069,0.0325278611879464,0.5545093023035245,-0.4179049393558587,6
0.6931874309118375,-0.4212629225396185,-0.4649625804866011,0.0849317777504539,0.2315819684121505,0.2509246396591017,0.1534847724940155,0.1693923353552382,-0.0682344333686816,0.0365411832929675,0.5453499251374367,-0.3532373267000696,6
0.7103881841288144,-0.3996697840490286,-0.2577874725499176,0.287693184512042,0.3503586261051671,0.213540008679117,0.3120783277426707,0.1636618274530178,-0.0597217004392835,0.0349391572292282,0.5313810620202003,-0.2477271825843359,6
0.6983377785582945,-0.433408972371437,-0.3736856857562479,0.0449442485716655,0.3145767280086277,0.1874028351811286,0.1742830312397799,0.2065181952423534,-0.0644537598804359,0.0137802667760601,0.5133513926081662,-0.3695878839312693,6
0.7008497602643808,-0.4206760021837172,-0.1545958643395746,0.1400764513501335,0.372331558293383,0.1374719857127604,0.2537614905652083,0.2267608541187361,-0.0555957866492889,0.0113489598635347,0.4922592093127623,-0.3456081747640626,6
0.6624058627302556,-0.4302965124264581,-0.3038108525576775,-0.0018742537189442,0.2236882260048054,0.2047901748554041,0.1137031053249694,0.1944445233699364,-0.0508978710721074,0.0177339919828359,0.5148813962022669,-0.4419368520551299,6
0.7236062029935619,-0.4125409794939052,-0.3520688664087716,-0.4151792542336168,0.1365525653410783,0.1868993484600135,-0.0072277482515996,0.2017670612677024,-0.0542447706795468,0.0082966884968369,0.4982327176886481,-0.6064686417501193,6
0.6838711991328965,-0.4229632962505869,-0.2755611600171691,-0.1784924148047944,0.1841996991122278,0.1435384389464558,0.0852346957186079,0.2062758602298235,-0.03807946554909,0.0074070553469226,0.5063552961365669,-0.514081507240162,6
0.7195451932505361,-0.380171259730089,-0.210011566955712,-0.1359619938486652,0.0986720533456839,0.2672775427928153,0.0875452703687699,0.1373135034858719,-0.0712927773474085,0.025865429672862,0.55921596267128,-0.5052067512553828,6
0.7262881496284996,-0.3803122662372361,-0.2483623617453908,-0.0686552229428471,0.1340041871366237,0.2191348262947502,0.1292684126399555,0.129604393759567,-0.0692170127546656,0.0529644503288667,0.5779808855976167,-0.458017477357619,6
0.7020410606754033,-0.4308387075386906,-0.3392719113124167,-0.062133471173804,0.2845247978599979,0.2284435389194486,0.0916800731876584,0.1206095312514928,-0.0886634417330263,0.0487771867799042,0.5685373593266265,-0.4499184089492154,6
0.675192780459837,-0.4084949413605793,-0.2426790280183075,0.0141180120043111,0.1827568523452171,0.2991397062684732,0.1300989337455877,0.1680597159978135,-0.0629273941546627,0.0320302736688265,0.5525081475983548,-0.4237088245630007,6
0.6715284209385819,-0.4446276747556324,-0.4881636741361207,0.0339790294106722,0.2427884639743836,0.2634132388257793,0.1002803585799208,0.1663941502184207,-0.0719464217920427,0.0336608047541895,0.5467575075991129,-0.3888555093375221,6
0.7113516824954904,-0.4031252526056421,-0.3107672466164044,0.2229874202880035,0.3535289146634232,0.2466751062733118,0.2909892102161679,0.195872127239814,-0.0610534660333519,0.0361157654581748,0.5246326169032035,-0.2574957541184558,6
0.684933316792671,-0.4477404234250788,-0.3945987347771027,0.0008086826848725,0.3298113369843959,0.1933848121962399,0.1507620155270059,0.2049361968772126,-0.0613506507367979,0.0100076065906827,0.5135236447544813,-0.3866924054129206,6
0.6957927410072422,-0.4246667591440927,-0.1674656853905592,0.1405103346899069,0.38251026236075,0.1411207887547304,0.253258795096457,0.2309186573370007,-0.0545319280616224,0.0139124307643023,0.4934962803792322,-0.3414964203440356,6
0.6610191517954984,-0.4367739101638233,-0.3082139852985059,-0.0190639493381503,0.2353939079716991,0.1948139464000166,0.0998957719227556,0.1940583457419974,-0.0543043079071175,0.0201810779426584,0.5163870823604436,-0.453506028937475,6
0.7237207156578975,-0.4141458091558496,-0.3602721671680012,-0.4199142648729478,0.1370884579065036,0.1777776437313449,-0.0092658961936845,0.2052660409418765,-0.0539013138627011,0.0089641757220217,0.4982975519281999,-0.6081116948064874,6
0.6708816001904236,-0.4314421750869621,-0.2629994015059197,-0.1709760198368985,0.1982622143099794,0.1507338922917061,0.0754169643790564,0.2109857172228841,-0.0383653470331676,0.0078655490958648,0.5037025992280956,-0.5189374343653176,6
0.7278481513695259,-0.3757876559796732,-0.2183007312206485,-0.1391081285654745,0.0935149866058874,0.2573946630557415,0.0941051628255915,0.1359522014781371,-0.0711435522893031,0.0272275307234289,0.5603088957508172,-0.5016957279296914,6
0.7201182251278264,-0.3798477394189118,-0.2493556668982395,-0.04687929067237,0.1273925643446291,0.2231552141617413,0.1316900896540193,0.122531422485238,-0.0671875669698174,0.0530626297902527,0.5798915905805265,-0.4529544242289088,6
0.7085091388113007,-0.4277877069322003,-0.3363204572872355,-0.0724881600974194,0.2774497746235856,0.2366779459901123,0.0907783588907588,0.1329695668728562,-0.0912290163357356,0.0464295260167767,0.5644084982969044,-0.4512432420845048,6
0.682708909071237,-0.4078057612428434,-0.257558466628315,0.0048882754616473,0.1788838271606921,0.2802602930604421,0.1261187954719261,0.1670340564858394,-0.0648537829983566,0.0320572622885707,0.551189042579137,-0.4284627097390234,6
0.6664465870200944,-0.4423183433323753,-0.4906092211489812,0.0362089873244158,0.2425434685338922,0.2760957252665591,0.1113658336783769,0.1621826384973984,-0.0652432872694529,0.0320915712529893,0.5480784291497713,-0.3801266581025998,6
