dim_0,dim_1,dim_2,dim_3,cluster
-0.6436613152128701,0.3893257994760878,0.3867248268439999,0.0390735564139707,-1
-0.6765954760080501,0.3658053384497036,0.4512423144361692,-0.1281476780032025,-1
-0.6554457843899135,0.392944797263419,0.2861574711559747,-0.0136705314602462,-1
-0.5792551145099009,0.4098079284225984,0.5420601163454442,0.0112433769424149,-1
-0.6999695368610592,0.3351693579415334,0.4583140317029264,-0.1826887901804511,-1
-0.6117371231918678,0.4011937343683265,0.5055934317733212,0.0753165131898131,-1
-0.8345132365186212,0.2898515591330569,0.4066052372698932,0.0742852081937363,-1
-0.7265609911286841,0.32760710533379,0.5850894519612195,0.1623048002474397,-1
-0.7669183511023078,0.3173794213318965,0.3996166820970761,0.2053492339578007,-1
-0.7440078315916201,0.3355655903634482,0.3125284054581211,0.0672631413850645,-1
-0.6694195207994862,0.3755601138949829,0.398745648906758,-0.0691784635441808,-1
-0.6296918476159223,0.3992729962607837,0.4087036860396033,0.0633268695239183,-1
-0.6689361580380917,0.3658157710231632,0.4468780824839267,-0.120676364450852,-1
-0.6407668027566965,0.3966809979222665,0.3168719808058184,-0.0293691055387187,-1
-0.5876815394243382,0.4076872427930935,0.5035274262029892,0.0192242619214877,-1
-0.7400166469424909,0.3205386634533609,0.3817053639675815,-0.20367366577493,-1
-0.6068181668273289,0.4050177024242181,0.5014195442981699,0.067284495581872,-1
-0.8307347676741219,0.2913490503342941,0.3949537653134315,0.0628427756930924,-1
-0.7220215444111981,0.3301737658223693,0.5982801172351536,0.1533699020491444,-1
-0.7759582373404148,0.3149457440962068,0.4016721766920998,0.1987115999350352,-1
-0.7377781007097104,0.3394622290814926,0.3155212844688027,0.0730967743557815,-1
-0.6548044076573587,0.3813475972113884,0.4108192155799631,-0.0678003761212353,-1
-0.6341465900671477,0.3999722528886034,0.4297852482319428,0.0956461850151053,-1
-0.6797100180901017,0.3527919173631,0.4502059466269157,-0.1156903802276684,-1
-0.6451843073429031,0.3992063619487687,0.2797876464233455,-0.0124084393602791,-1
-0.6018272761733571,0.4043994879942769,0.4733229749207063,0.0620988411538577,-1
-0.7570931135244157,0.3124938191600876,0.3615657309080616,-0.2100186746318126,-1
-0.6028096628560388,0.4101473426219038,0.4879660927610129,0.0713342984953546,-1
-0.8236254426119309,0.2911459847899982,0.4075703324951769,0.05404016556688,-1
-0.7155260738367062,0.3367092877512854,0.5992753119033791,0.1406899709577716,-1
-0.7711566000929337,0.3159411027819825,0.4445523807945247,0.1938809792596116,-1
-0.7417006186642457,0.3387558604192654,0.309908355202622,0.0728994459833341,-1
-0.6462595448251856,0.385174929286505,0.4313969511036572,-0.0609896931903968,-1
-0.6420775497601272,0.3951070686363584,0.4482236835989485,0.0936548010274761,-1
-0.6854781112336665,0.3543371683192103,0.4119073715075467,-0.0935972658540524,-1
-0.6244817549510684,0.399140088003864,0.3540458363302444,-0.0536512385338737,-1
-0.6295934803404305,0.390012506512303,0.4589705839471907,0.1383982582995524,-1
-0.7380724431721353,0.315678898467187,0.4273952515010873,-0.2267355064854653,-1
-0.6053182220141317,0.4090197720555735,0.4835593610701629,0.0676211185267324,-1
-0.7362660534792771,0.3247057705732585,0.1187407476543288,0.1258411467791361,6
-0.7239501758495963,0.33935629203482,0.1404612542290196,0.161467710298051,6
-0.7245407293393984,0.3513497599413718,-0.0154842201592932,0.2322342366716885,6
-0.7595776879544325,0.3357855263749434,0.0014129632858008,0.0573626533287059,6
-0.6849451449829655,0.3770130454646425,0.0612511975447204,-0.0181005285122497,6
-0.7368004264758393,0.3414010737798494,0.0389924284420484,-0.0164136448099498,6
-0.6299157078805192,0.4308965838096699,-0.0645372616897592,0.0570722890103308,6
-0.6920195256397773,0.361005027855099,0.0127704058089435,-0.2477887580497212,6
-0.7638340493547442,0.3366119164461442,0.066591557130852,-0.1641832605040254,6
-0.850011591384252,0.2930113044505068,-0.0455396213822539,-0.1596616826328898,6
-0.7431457381782829,0.3494766714079406,0.0579969593365983,0.0410234737743154,6
-0.7563612039930874,0.3179709854333109,0.0926494448612744,0.124475592078131,6
-0.7252392922779844,0.3392967293658121,0.1324047488649604,0.1600345018041352,6
-0.7321671831618759,0.341524557257946,0.01683575443315,0.2320162487288837,6
-0.7467411567275076,0.3438427192792288,-0.0031969638957555,0.0535544216206538,6
-0.6745086093602082,0.3815383666204957,0.0652480030563738,-0.0247861293386433,6
-0.7504289958336416,0.3330827259779561,0.0461700992884196,0.0016442340081058,6
-0.6273252325887198,0.4333382472414548,-0.0848446340638138,0.0675012393770244,6
-0.7170904880412046,0.3404790223701571,0.0701396483304118,-0.2577567718838252,6
-0.7587348038422148,0.3428697023684246,0.0350203909148103,-0.1487960831685537,6
-0.8465845869201374,0.2938086718425647,-0.021445178536107,-0.172194574072079,6
-0.7739497227563823,0.3276685452498007,0.0628681017546382,0.0291497109213811,6
-0.7671332476616814,0.3115648614623396,0.097057344384983,0.1269942780175985,6
-0.734466449182313,0.3349257930220748,0.0967193464744302,0.1625171921029257,6
-0.7337509540620681,0.3431188028239154,-0.0006688885818513,0.2234756038489675,6
-0.7413936499361118,0.3466519338135502,-0.0105409754237616,0.0726775421933125,6
-0.674041672351115,0.381291061848078,0.0772961763464323,-0.0260821518471876,6
-0.7470839404561307,0.3415464376704338,0.0383921771855576,0.0330837783496009,6
-0.6338007055479498,0.4269904654382566,-0.0540521829857663,0.0400215948789517,6
-0.737104810506064,0.3202740968537657,0.1306281862142937,-0.2837503263044036,-1
-0.7812801812216612,0.3233012880359037,0.0317613019263669,-0.1412978751851185,6
-0.8278065691988752,0.3092075268152074,-0.0251198513521858,-0.1615644606796726,6
-0.8043062240775509,0.3071461621333879,0.0500985097970946,0.029396582385008,6
-0.7747118516249567,0.3070959971054754,0.090213938747288,0.117396805035089,6
-0.7561560575194437,0.3279175085990685,0.0479031574347278,0.1660751752302048,6
-0.7170387002724112,0.3543580049528266,-0.011897408771392,0.2122833916476372,6
-0.7503948307507267,0.3399622696587902,-0.0109551028909562,0.0758652987603114,6
-0.6672113326224081,0.3888628265644749,0.0761929731817381,-0.0240222506302563,6
-0.7562690473043314,0.3366205463250076,0.0353323041852021,0.0461258048719263,6
-0.6595187112075587,0.4063483581716882,0.0170158335083081,-0.0054246600021554,6
-0.7507099705647466,0.3062719084567503,0.1706905583633368,-0.2875134973041798,-1
-0.809254352525272,0.2958619944545139,0.0600532703879899,-0.1299926605390409,6
-0.827115235212861,0.3076551314523669,-0.0462897629806542,-0.164666065413899,6
-0.8026104593234712,0.3055309393257966,0.0491861422433215,0.0317636998166888,6
-0.7777213263116873,0.3092413714855999,0.0360600461443537,0.1066421767167494,6
-0.7764173154120565,0.3191508442326031,0.0311866637715354,0.1688550384042553,6
-0.7086249672402181,0.3537431241215077,0.0086519450484151,0.2201230983830197,6
-0.7461202879096736,0.3418990051709737,0.001755704170253,0.1010085081516235,6
-0.661049865587231,0.3938540821362186,0.0609962465990217,-0.0325824964581298,6
-0.7740696032257848,0.3171305611397496,0.0305125529783295,0.0396146874847416,6
-0.6906972892751719,0.3795746086598967,0.0812062287888726,-0.0499374095435074,6
-0.759558580463723,0.2986339874429847,0.1862465531763691,-0.2903223372921083,-1
-0.8134205711362552,0.290391934581334,0.0566565753592395,-0.1049585147005667,6
-0.8312500186222711,0.3055418243702229,-0.0679921204490871,-0.160401443450851,6
-0.7851767935052636,0.3061523940226885,0.0766732556913857,0.035193572501622,6
-0.7912778823268063,0.3098707278585334,-0.0306480665235152,0.0915493152297567,6
-0.7805067291745897,0.3194312972098311,0.0333220211427031,0.1636791677205051,6
-0.7431284664559483,0.3393452414349212,0.0074235930169414,0.2040699947338806,6
-0.7506044560345628,0.3417072906052079,-0.0094308982280757,0.1156798971516674,6
-0.6589346831611749,0.3935320543336886,0.0523686888524824,-0.0403899118767599,6
-0.777936145123292,0.3035497490600678,0.0273875602014767,0.0401568925490369,6
-0.6938539495606415,0.3696087090726107,0.1041845352384713,-0.084331582763189,6
-0.7512745269646606,0.3138104853654294,0.1042076228836776,-0.2831394411467904,-1
-0.8013789319663991,0.2903076574774558,0.0225075225203157,-0.0871966810069851,6
-0.8314228737388831,0.3017196330108718,-0.028794721341919,-0.1783094913713739,6
-0.7768213782431939,0.3150118240691609,0.0961728122301037,0.0241706501256725,6
-0.8186197682482561,0.3270146974754494,-0.384352328783496,-0.3069934583771821,-1
-0.8749029387135263,0.2835452723058187,-0.3606762484777644,-0.2716098806494479,-1
-0.824726944586168,0.3136514465692931,-0.2936343550606914,-0.2374194872379451,-1
-0.7560022245254148,0.3434472379721036,-0.1557224240469915,-0.368355296452416,-1
-0.7531672300618774,0.3165924359689267,-0.0104680328085523,-0.501557739253532,-1
-0.7560594310230166,0.3183609386071701,-0.0695897298751068,-0.3853992828713871,-1
-0.7998664207945083,0.3074575025784384,-0.0390794975265775,-0.55339696442933,-1
-0.7863519078330936,0.2907354967159095,-0.0534370609724956,-0.6959088125560466,-1
-0.84290033422353,0.2586238020975704,-0.110407192072326,-0.6624166305958484,-1
-0.8828751485293247,0.2522412365245167,-0.1856791858726155,-0.6840182958226408,-1
-0.8197349192078458,0.2916631978456088,-0.2559351309414804,-0.446970744273283,-1
-0.798959130595678,0.3337083573850715,-0.3723600227655508,-0.3157539885739807,-1
-0.8699566084490782,0.2900659856158383,-0.407715498379082,-0.2850714972538571,-1
-0.832675820700449,0.3125008784395978,-0.3366891582271232,-0.2664223272467176,-1
-0.7592801421706725,0.3399894902498799,-0.1552527537171424,-0.3765128858207472,-1
-0.7396723781139243,0.3249911470180324,-0.0014176364092125,-0.512313854916564,-1
-0.7607888603389543,0.3240179036974753,-0.0835498658718162,-0.4062855528217141,-1
-0.8069996937728834,0.3009500382960315,-0.0575687525138677,-0.5675416305224475,-1
-0.8020205726534002,0.2677599472176282,0.0039465382433398,-0.702630429193191,-1
-0.8671023068358752,0.2391250914495113,-0.0488909562764087,-0.6567850807487233,-1
-0.8644685018912435,0.2637911485588209,-0.2107716072084024,-0.7070595260202511,-1
-0.8289217368436288,0.2853585387175097,-0.2452190067353592,-0.439319056564137,-1
-0.7832717885852936,0.3437095687322021,-0.3641650699093621,-0.3065376185059312,-1
-0.886887802499186,0.2824608970217576,-0.3886660468100416,-0.2611608716798864,-1
-0.8402694706088918,0.3098584692476366,-0.3513164496607677,-0.2723289854474534,-1
-0.7628442255580545,0.3322529603998646,-0.1521121563252284,-0.3654546294637137,-1
-0.7551814908377052,0.3211303291345921,-0.0484566001805749,-0.5370515699683833,-1
-0.7610421761422459,0.3252915427828993,-0.1112388149931852,-0.4119427773886086,-1
-0.7927111880808682,0.3083670457399055,-0.0924909275377837,-0.5687516229508757,-1
-0.8037540967054825,0.2601546587406096,0.0139783858497371,-0.6856906462444088,-1
-0.8509530695852978,0.2476987005641552,-0.0347591694615722,-0.6568757816290688,-1
-0.8869299266658905,0.2400913964626173,-0.202670326741052,-0.7254242635111005,-1
-0.8216996133701429,0.2831262902835577,-0.1823606896765572,-0.4348293857832537,-1
-0.7767696870344849,0.3494769039786045,-0.3639450279150459,-0.3095895892366786,-1
-0.8813868649766418,0.2825392235525583,-0.3286867311407817,-0.2486309940330776,-1
-0.8321931256122099,0.3056490122353364,-0.2862431349340473,-0.2998339823215344,-1
-0.7664583734872563,0.3259720692886552,-0.1228279459623152,-0.3615815442286391,-1
-0.772585632305792,0.3184653131274571,-0.1192669139391681,-0.5595340001645237,-1
-0.7653801924779395,0.3142434302263417,-0.0879005009005693,-0.3920206259465852,-1
-0.7991946778281254,0.2946327519823702,-0.0486285509357271,-0.5797019062092144,-1
-0.810019207802608,0.2489296084828123,0.0547158908611385,-0.6710780806930017,-1
-0.8487744511400871,0.2509222195829669,-0.0652146636637605,-0.6645795805894851,-1
-0.8319126008684297,0.2669464964175879,-0.2074320841333005,-0.7019473348245242,-1
-0.8071822636086134,0.2904675637554649,-0.1444015237067576,-0.4388203090418537,-1
-0.7691040843705774,0.3490857107700009,-0.3710362244342582,-0.3078443346571627,-1
-0.882631400747707,0.2834501537841383,-0.3468295105510521,-0.2711782499737898,-1
-0.8130501617046324,0.3076844146074022,-0.2328465496739976,-0.3211518306127897,-1
-0.760397796065956,0.3304523102484367,-0.1007849326566966,-0.3532637797953246,-1
-0.7811813293841907,0.3029054999912363,-0.0926969159408835,-0.5435862248522096,-1
-0.7936998930311496,0.2992587716321615,-0.101326622167597,-0.3846712570667217,-1
-0.8052622953180126,0.2920602560819423,-0.0162308421497568,-0.5751876659325466,-1
-0.7914986349260902,0.2664906946763551,0.035147123480558,-0.6743193987169483,-1
-0.8570997582026518,0.2527220544234203,-0.1078671034872379,-0.6654342148638778,-1
-0.8452062096849471,0.2358767599159739,-0.1195277802168853,-0.6505319954590516,-1
-0.7898176590095707,0.2996508703075816,-0.1500213221035732,-0.4515652844629883,-1
-0.7706647265278985,0.3445682059209372,-0.3777147384342247,-0.3154140589616421,-1
-0.8785118445956788,0.2902480851936952,-0.3793201505613531,-0.3078393918610645,-1
-0.8225588188452662,0.3094524487513058,-0.239886271719825,-0.3289289543190878,-1
-0.7277219025114068,0.3425152596598645,-0.0548232432843898,-0.3428953772557539,-1
-0.7643214296010459,0.3013523131703832,-0.0175546491755129,-0.5021948979329549,-1
-0.7977976746078055,0.2977193182562337,-0.1001094914611848,-0.3997817574831189,-1
-0.8115258331663209,0.2984332857834518,-0.0440607865652272,-0.5516599511025503,-1
-0.7740227036857839,0.2831266594698282,-0.0211115311907231,-0.6785312040558222,-1
-0.8681246528319398,0.236271942915921,-0.0874017180518013,-0.6383715935780787,-1
-0.845426433057002,0.2359082313495908,-0.1154327126737752,-0.643518078932356,-1
-0.78437173632996,0.3050452214439431,-0.1971032394828267,-0.4585755721430302,-1
0.7793055247509209,-0.3163796645814791,0.0078222032546707,0.229537757182651,-1
0.6948544686532134,-0.3739641640806325,-0.0993013738306847,0.1214636754262174,-1
0.6599428506856642,-0.3866769497565652,-0.1794542378138049,0.0924867595520673,-1
0.657594940845738,-0.3834033692666837,-0.2940450613046596,0.0411571319203543,-1
0.7046478179759819,-0.3504132285187286,-0.2986694132149081,0.0325792539495888,-1
0.7165107189284583,-0.3293349319218498,-0.3939454528108461,0.1796174552165871,-1
0.6499692063819795,-0.3559263942975448,-0.5135741286889784,0.3264906768389339,-1
0.6794908571964018,-0.3497828984932208,-0.4883443525184984,0.0021801955293556,-1
0.617691278405299,-0.3768955789057503,-0.5156839882627257,0.2054313067330584,-1
0.5301156638960949,-0.4295951549701393,-0.4941130798714678,0.1261918357699222,-1
0.7332855098092776,-0.3280264708488721,-0.3537885506954056,0.1613249339026338,-1
0.8006883726496197,-0.3044045591569619,0.0080527612274858,0.2492629838694709,-1
0.7272037234940176,-0.3563985284992532,-0.0987408845456305,0.1165046068283515,-1
0.6519923161154786,-0.392565138480574,-0.1966026239035392,0.1075773652766376,-1
0.6804302653690686,-0.3676815445700815,-0.2949069742437536,0.0732117718593739,-1
0.6991144816254113,-0.3499113598063945,-0.3245857402337577,0.0469152412638689,-1
0.7171989914614436,-0.3326214163837419,-0.3648416851533063,0.1177206063797131,-1
0.6497719939390583,-0.3553838522883737,-0.5065877418171753,0.341846352068586,-1
0.6560075806760937,-0.3559286291453805,-0.5216273542230553,0.0382177958945938,-1
0.6237828485737964,-0.3810661177541853,-0.5003846903413406,0.1281588926347867,-1
0.5236455733365215,-0.4305226658871464,-0.4722934706093755,0.1765642823749015,-1
0.7237909947656351,-0.3322603028612104,-0.3486672140926736,0.1739905805039532,-1
0.7653506037747351,-0.3222347718154584,0.015908379760034,0.2423165099978131,-1
0.7753582953950129,-0.324453818128386,-0.1401743624373332,0.1500416982777898,-1
0.6511993728051826,-0.3889641645308324,-0.2244118555567166,0.1355975402038414,-1
0.6993046361916484,-0.3505480225109059,-0.3144290975519942,0.1093541931839977,-1
0.7053884758156619,-0.343659583071895,-0.3699259629541722,0.0700229039667559,-1
0.7132272391882115,-0.3366857072581894,-0.3235905313055191,0.0980052138098013,-1
0.6462680217917172,-0.3577559221817878,-0.5056242724918801,0.36957733161524,-1
0.6331222022673071,-0.3635365595374571,-0.5600118872041892,0.0715764458114555,-1
0.6077302886587641,-0.3793010432054828,-0.5071467643159236,0.1664745919195677,-1
0.5320399399556686,-0.4304753889314951,-0.4511950236049454,0.1833367275001002,-1
0.7082224957453636,-0.3388431100765526,-0.3607047390384118,0.1745664803325263,-1
0.6980243365377821,-0.3575347508933477,0.0061304055038068,0.2140185999997598,-1
0.7912349973022381,-0.3068711836884231,-0.199847601341042,0.1996021782423779,-1
0.6727333863499885,-0.3797771088421203,-0.1908009371228803,0.135704285923297,-1
0.6979799819467518,-0.3510039541764344,-0.3117998121641679,0.1195247657280821,-1
0.6925726860644259,-0.3479485329944708,-0.3914450636188668,0.0782872494755497,-1
0.7087791879568668,-0.335714877464378,-0.3139195190439435,0.1347939732133523,-1
0.6401157940078808,-0.361636074153478,-0.4917019527669564,0.4006699206164665,-1
0.6120947662609411,-0.3774009977722252,-0.5833074805963306,0.0836075306840591,-1
0.633809068690723,-0.3649904393958635,-0.4850333311066099,0.1407105422232497,-1
0.525938783248711,-0.4309839063619877,-0.4262220554829197,0.2164381148435473,-1
0.6905637460991749,-0.3529542322287746,-0.3355545794898333,0.129435120800799,-1
0.6466867412323565,-0.3855401245613461,-0.0707748428339809,0.1678438652857624,-1
0.7861920444303214,-0.3104980993490672,-0.1792074444850274,0.2058719511150461,-1
0.73446348288677,-0.344153343905788,-0.1754528907440296,0.1669499514192696,-1
0.6850519427431654,-0.360626583067662,-0.2935636560892367,0.1164611801512681,-1
0.6753443703922777,-0.3547058914561476,-0.4166748902146399,0.086840450000127,-1
0.6926987240362874,-0.3505921652786742,-0.2885361715638712,0.114979014724435,-1
0.6505504228467345,-0.3553887844106945,-0.505659644975248,0.3766446704315953,-1
0.611094423144833,-0.3830658411447855,-0.5673579022665874,0.0600358582340016,-1
0.6580917164481892,-0.3638435644984076,-0.4503653081809929,0.1171283853180094,-1
0.5169402623758206,-0.4293087922743266,-0.4201697720865097,0.2394889681727682,-1
0.6819901734555813,-0.3751203266697445,-0.2233931726170983,0.0386598289757484,-1
0.6536834465525361,-0.3868800867271239,-0.0785805516939413,0.158884007571264,-1
0.773986671973941,-0.321309909149052,-0.1574259088272599,0.1804370162580645,-1
0.758375406933431,-0.3237888038329599,-0.244790969509807,0.2044941584832517,-1
0.6611354732286494,-0.3765501170170479,-0.2846060274869224,0.1151659915997587,-1
0.6952381604655966,-0.3442971727905285,-0.3992592709309804,0.1235588096951591,-1
0.7051884781585029,-0.3523696172266189,-0.2493901185569104,0.0985601960112417,-1
0.6598311776536201,-0.3476973702302751,-0.5386383264660611,0.2963070666291454,-1
0.629139418119087,-0.3825684029270926,-0.5028154594400548,-0.0096521303556351,-1
0.6671880685922724,-0.3706260952299814,-0.3794328846096079,0.0885417661768548,-1
0.5124354183811473,-0.4345874972832136,-0.4154698079797495,0.223791330684018,-1
0.6835077994502663,-0.3787012891522789,-0.222803425184476,0.00591668138528,-1
0.7016092127409197,-0.4648936236371638,0.4604609199260892,-0.0932703916664235,4
0.65601095558057,-0.477053611295378,0.33264409073029,-0.121154794211131,4
0.6930969439107808,-0.4421172236205055,0.2374797611786431,-0.0847706793185599,4
0.6994764885815283,-0.4493397914584809,0.245593679054737,-0.1642434875820476,4
0.664424454145123,-0.494554640537176,0.2858102371690268,-0.2604130850778203,4
0.6623417618128191,-0.4632873500815946,0.190223762312048,-0.2231902119349462,4
0.6748363398460335,-0.4669343937141261,0.2403546610825886,-0.3385487852529703,4
0.6607761932322811,-0.4650895237383845,0.0428482000930184,-0.3438600646693392,4
0.6852485249243434,-0.4766072193687419,0.2300468237659859,-0.327781623893031,4
0.6571407955670339,-0.483534379292118,0.0919250027948074,-0.3086579355982003,4
0.6388867395660891,-0.4829733983308429,0.2497419339855882,-0.2529213036664497,4
0.7058812789192561,-0.46307768740283,0.4781621206366184,-0.0878403882348037,4
0.6705543955044087,-0.4716250339496962,0.3413136494838786,-0.1469405535459796,4
0.6990840478790545,-0.438116650943418,0.237580023150706,-0.0824694325221087,4
0.6977285327825062,-0.4472435141374167,0.2287715740996525,-0.1683667019624318,4
0.6799940534046913,-0.4874020055119101,0.3013083985372411,-0.2465128232195794,4
0.6533423007657835,-0.465104882638759,0.1791363649742604,-0.2037528501231186,4
0.6691458770636778,-0.4786076772436688,0.2756445968173813,-0.3500920819283284,4
0.688226716264353,-0.4597653029358111,0.1134846729797319,-0.3482230192077662,4
0.6744052364468005,-0.4899125653323211,0.2905690874491082,-0.3230862362663368,4
0.680282455557335,-0.4760351294574468,0.1566349175057132,-0.2755270281487235,4
0.642350152927649,-0.4819315458767392,0.2413581493438945,-0.2593716140771782,4
0.7061333075656444,-0.4630419650989105,0.4768430425057185,-0.0808434920148943,4
0.6666261388853942,-0.4745563797910135,0.3338242480088915,-0.1664259037055584,4
0.7044831508876515,-0.4351593389653361,0.2241889406468466,-0.0938217696891967,4
0.7108306714348551,-0.4384274065421718,0.2314621360818257,-0.1497873301000105,4
0.6805569794797814,-0.4892745895063221,0.2995091649507244,-0.2470166727049494,4
0.6571637068506995,-0.46286050602937,0.1808721110960115,-0.1917048005520014,4
0.6463868091645766,-0.5007462070804897,0.3076857416202356,-0.3519476061471587,4
0.6883922652443568,-0.4623645022542,0.1777589923593499,-0.3396914358169726,4
0.6604517027158385,-0.5039983526163797,0.3290082800019323,-0.3197323715080129,4
0.6749510636608991,-0.4800657438602436,0.1668566796519349,-0.2836813862801551,4
0.6406526949036866,-0.48841030597289,0.2551358327855376,-0.2621984724516889,4
0.7061527382989365,-0.4647116414043398,0.4856560681736655,-0.0854492058789392,4
0.65343356838624,-0.4820304895854924,0.3227836346155496,-0.170861242424296,4
0.7128614051848399,-0.4313896087042801,0.2321319724830491,-0.0941807169256386,4
0.7047529424751753,-0.4377652805014833,0.2160767958063745,-0.1583823744940019,4
0.6869588366384869,-0.4859581458768213,0.3013040868062211,-0.2373162574082815,4
0.664394247059078,-0.4624319769961576,0.1937495455097896,-0.1986847962881294,4
0.641692270257286,-0.498653831155611,0.3108679125896472,-0.347014431754852,4
0.6861259365420862,-0.4630501273999044,0.1593631001592871,-0.3518687667581065,4
0.6556937027562215,-0.5080554556864173,0.3049455886555036,-0.3457646665013311,4
0.6454539381105142,-0.4890932034330306,0.0969826826643759,-0.3186107563241493,4
0.6412050245437679,-0.4904409752005515,0.2507886091716434,-0.2551430416290403,4
0.7086519792016641,-0.4660306259190186,0.4914529412907272,-0.0918264548446104,4
0.6280504424181097,-0.4953162133730571,0.3151407088827074,-0.1668752050323846,4
0.7143861765507564,-0.4307553439534503,0.2338450531425414,-0.0836554443059577,4
0.6972736809200819,-0.4412921928909744,0.2114403934879346,-0.1709237269702712,4
0.6860726571596738,-0.4789627015877324,0.2812130770691293,-0.2643746493960958,4
0.6654227875589422,-0.4656794583274758,0.205953933089377,-0.2174857728777829,4
0.6384914668787423,-0.5040413534106687,0.3185831240390873,-0.3425230993135371,4
0.6898277408505065,-0.4587374069775822,0.1231171814668463,-0.3392455595275235,4
0.6169952963945387,-0.5321658684768501,0.2745870923920159,-0.3625242882899044,4
0.6223771831894482,-0.4984627585404363,0.0618673002611559,-0.333954046567374,4
0.6274103094345718,-0.5021589515656509,0.2650709443718319,-0.2636508301534039,4
0.7018593554146411,-0.4707289001035862,0.4932190733519332,-0.0929253028856941,4
0.5974111422486963,-0.5123693561732715,0.3045262866016704,-0.1985859914576101,4
0.7175990687852689,-0.4310441661550271,0.2557040360058574,-0.0811349077399013,4
0.7000820444849309,-0.441998398618115,0.2267426926284614,-0.1571408812164231,4
0.69579435247656,-0.4729472187221678,0.2998485823558074,-0.2557417407795812,4
0.6421524236757961,-0.487031220381763,0.2516549803638126,-0.229752452809627,4
0.644838052659372,-0.5037678608467571,0.3009865042374031,-0.3430502733726824,4
0.6692474318942498,-0.468616242429903,0.1005476998921775,-0.3811159557822637,4
0.60001345865988,-0.5443651069453533,0.2836433352860802,-0.3142284463401016,4
0.6279785085344483,-0.5009501892868489,0.0829458630767409,-0.3535484994810268,4
0.6230241635568055,-0.5045883819199566,0.2641177435272879,-0.2671436559454619,4
0.6657639641014392,-0.4482964758560436,0.1241054329671846,-0.1111738147221915,4
0.7140759120354607,-0.4177155534739781,0.1576642041033678,-0.0426516819333395,4
0.6211894778118063,-0.4537481610428538,-0.004712409891458,-0.1320481532122451,4
0.6623430541850459,-0.4364900528230865,0.012722802628807,-0.165493979110604,4
0.7003587127691582,-0.4168423778055435,-0.0507308883056422,-0.2426191750506781,4
0.6796559078443063,-0.4520558966077315,0.0240903340322962,-0.2347261580427459,4
0.7097455269361905,-0.4193509638005749,-0.0194635496718481,-0.315875175207297,4
0.6696855999841729,-0.4099682380030932,-0.1861412951721769,-0.2518253052982779,4
0.6639924168834717,-0.4314344892698832,-0.0517440299003527,-0.239568596967843,4
0.6787260485538253,-0.4349781266378977,0.0031414032881563,-0.2298701731988482,4
0.5906903917609576,-0.4667896524171707,0.0254696494423722,-0.1994421598878212,4
0.6581745705334228,-0.4524732330048441,0.1316421601935406,-0.1056207873177474,4
0.7097987726824675,-0.4194706690521153,0.1601366917958972,-0.034375815783021,4
0.6213063738022866,-0.4551231606986258,0.0040195264948788,-0.1339069528730248,4
0.6595382827625929,-0.437238475278864,0.0385524217204616,-0.144633186455629,4
0.6955420091886932,-0.4209689185049236,-0.0395735085125558,-0.2492026192300525,4
0.68803805429133,-0.4457123906810236,-0.009834312433236,-0.2397584937427313,4
0.713488424830321,-0.4059813717744129,-0.0945238128795943,-0.2871223473514671,4
0.6642509529575755,-0.4120663178173205,-0.2235815117240215,-0.2400373235774158,4
0.6390610028386299,-0.4553542333793176,-0.0180391413512093,-0.2903783539570985,4
0.6479737385759761,-0.4505157540243093,-0.035298514052459,-0.2651015487602217,4
0.6027300166338216,-0.4530388057718597,-0.0316866700005843,-0.1862552660573743,4
0.6892139272755113,-0.4376013345925471,0.1877856627853821,-0.0665982542505613,4
0.7175659585431571,-0.4164820278350597,0.1674208211037854,-0.0502211278856419,4
0.6266621246535355,-0.4537685430736159,0.0184306792582865,-0.1281754027694253,4
0.6638243226114766,-0.4352449988790274,0.0382082813121214,-0.1362249465745827,4
0.6984963599698375,-0.4143872990338183,-0.0750279573343799,-0.2381580210519273,4
0.6848001032307598,-0.4466245619770987,-0.0236848923176732,-0.2476890872191485,4
0.7037020100178548,-0.4058978383295054,-0.1272640851814505,-0.2823364752584282,4
0.6680435390856865,-0.4137904461724748,-0.2033227678772313,-0.2673259756961572,4
0.633233344131162,-0.4661692708990441,0.010156591966394,-0.290465273986826,4
0.6591427189192876,-0.4494309844282582,-0.0348526093111826,-0.2711276723444298,4
0.609380109340774,-0.4480850113587233,-0.0504462162331657,-0.1637423752833893,4
0.7252256981942471,-0.4160689555279546,0.2263283166629502,-0.0095121964520212,4
0.7238497554483216,-0.4140130868753714,0.1679737396746488,-0.0698196951494121,4
0.6339049696169596,-0.4519149620743596,0.0401484450613191,-0.1218687510640443,4
0.6670451465921579,-0.4347552191590711,0.019951673618334,-0.1546192446423977,4
0.701030256007998,-0.4161617467175459,-0.0562491758307377,-0.2471867858297693,4
0.6870525990766256,-0.4413687851125358,-0.0428799224908023,-0.2475616732127723,4
0.6997609293613773,-0.4007118657074879,-0.1646702108391021,-0.2653361316478288,4
0.6837658053209581,-0.4113661901017751,-0.1320314613595859,-0.2977110260193993,4
0.6472411836566567,-0.4364948301687061,-0.1165902358857624,-0.2464909867808084,4
0.6644920044045757,-0.4450665406536578,-0.0693220737799189,-0.268401351221836,4
0.6264575695019816,-0.441872572469671,-0.033402457159511,-0.1819999431932483,4
0.7206823883171285,-0.4201040301783815,0.2458646155629798,-0.0136379448930724,4
